Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-05-23,0.13980669431141474,0.13180813851639628,0.14011619780038168,0.1267510060590879,0.1267510060590879,33.77165077082487,0.17141779911760233,0.17179793036524044,41.32430184318477,0.2063404302723254,0.1860999921460119,49.51217361115521,0.18041803020961222,0.19880010922222424
2018-05-24,0.12391545168968485,0.12456982046891688,0.13793765578628975,0.13241167777334004,0.13241167777334004,35.773966040184035,0.1674215571187306,0.16654643001965372,42.11858316671551,0.20249458861925076,0.18263622992842016,49.76335697198874,0.1795331851517602,0.19662343933865425
2018-05-25,0.1301917743211559,0.12427257983397473,0.1453122627202316,0.12851881704584014,0.12851881704584014,34.9944030032989,0.16475456542111333,0.16147608162314525,41.71727925033607,0.19999054716435888,0.17914478393599564,49.59085848036786,0.17896980390921724,0.19439050090282428
2018-05-26,0.12570645441321104,0.12016828566746345,0.14121213852999734,0.12411920426078595,0.12411920426078595,34.094739026755036,0.16139559324068958,0.15649516464149735,41.25819133778889,0.19666894163821647,0.17559474653759502,49.39412643157064,0.17850095102307736,0.19208652396374107
2018-05-27,0.1221448832254204,0.11498239725137176,0.13945273592370847,0.12154929116600645,0.12154929116600645,33.554850307376604,0.15621611276160344,0.15183571484476524,40.985946737889506,0.19328285339358559,0.17210794296523446,49.278032527900265,0.17786416119952472,0.18977382780643828
2018-05-28,0.11907133022940945,0.11297913099496497,0.12168880745430663,0.10605444318610888,0.10605444318610888,30.44093382997768,0.148943708643881,0.14573154529027774,39.36750775104041,0.1886055788805833,0.16784642685045217,48.57815414249714,0.17753497661526135,0.18702892995003403
2018-05-29,0.10421442173089716,0.11264176852526828,0.1213777877597392,0.12028394292072275,0.12028394292072275,36.260932616470626,0.14412811973557618,0.14233853164100374,41.55745294780091,0.18372266229924336,0.16477787950014705,49.25109484237157,0.1775394191212073,0.1848405697195648
2018-05-30,0.11803879912906785,0.11632280558993224,0.13023166895204125,0.11597808233011335,0.11597808233011335,35.30325903594377,0.13977936598410973,0.13882380506621836,41.093354418023395,0.17947103091914612,0.16162950548917712,49.05360308995363,0.17742425098430603,0.18258278324777952
2018-05-31,0.11384436691178965,0.11619848441181953,0.131598611040806,0.1228654984448778,0.1228654984448778,38.104788344877726,0.13703836169974823,0.13669603085003962,42.160980052674184,0.17536474607841024,0.15912860180889973,49.38366749462601,0.17752839966392994,0.18062483948374997
2018-06-01,0.1206976568635912,0.11419295777035615,0.13650752685212755,0.12195677619414864,0.12195677619414864,37.87295281402791,0.13380679971448256,0.13473079689592082,42.05705772494895,0.17094634200383776,0.15673041951117386,49.34078848696001,0.17750657521517957,0.1787012964250745
2018-06-02,0.11944395495712293,0.11589050694785855,0.13848597718912756,0.12536249316620032,0.12536249316620032,39.35458042388912,0.13067271024883803,0.1334816897319581,42.60494407673205,0.16651037215862854,0.1547066823276272,49.5078365106851,0.1773624950453292,0.1769524832034721
2018-06-03,0.12297367274077026,0.12125440068715705,0.14258469722724187,0.12760764375734776,0.12760764375734776,40.359200726480296,0.127283056327842,0.13269848360201006,42.97227151703938,0.16254346966536348,0.1529583572585769,49.61917970016112,0.17750561522538896,0.17533461961507457
2018-06-04,0.12474904926603747,0.11954272410305095,0.13131146193227758,0.11756574204126592,0.11756574204126592,37.390927356753394,0.12383891058514493,0.13068078472724418,41.73769426104076,0.1581860760057815,0.1506749627284278,49.126567488559516,0.1774645909808264,0.17344055805527755
2018-06-05,0.11582047998392185,0.11170257853425328,0.12734543426949793,0.11977106326876033,0.11977106326876033,38.45596852449389,0.12219969154390091,0.12922615519944633,42.115085390794626,0.1543958729099329,0.14868116276328797,49.2390848430775,0.17755876189422237,0.1716809024885065
2018-06-06,0.11815058654738185,0.11165850102564973,0.13030819524257814,0.11659758212477765,0.11659758212477765,37.473142767666964,0.12147444697716446,0.12754234545615717,41.713310142372904,0.15081752117808883,0.14661125433499697,49.08027474804697,0.1775186772141357,0.1698748919847777
2018-06-07,0.11449105111666015,0.1092698391170936,0.13209497881520593,0.1158800408195829,0.1158800408195829,37.24256017852188,0.1202936157661818,0.12598737150461392,41.620540766566315,0.14771117804350486,0.14462859539851863,49.04391316214976,0.17740476523408813,0.16810456899575493
2018-06-08,0.11376142785949213,0.10718237351732866,0.12581069600239994,0.11113483170990887,0.11113483170990887,35.686652313915566,0.11905190252790099,0.12400703286531992,40.997472049507486,0.14425021059520632,0.1424677074186083,48.800832675289946,0.17722825987716126,0.16623670875687474
2018-06-09,0.1085573028316354,0.10186594786421868,0.11982900797144178,0.1044220520357768,0.1044220520357768,33.56147280454134,0.11764496308325748,0.1213957020880475,40.11951874124591,0.1414523101378141,0.14001314900681272,48.455424187977854,0.17679501852719012,0.1642099987004453
2018-06-10,0.10216017766747018,0.095851063228621,0.09476419055439506,0.08536768446418293,0.08536768446418293,28.415168978915847,0.11506056260455579,0.11659196640486555,37.74844021618351,0.1387693429262041,0.13648763516535273,47.48550059491533,0.17588739924345445,0.16162500479105965
2018-06-11,0.08340934076435187,0.07856985437469273,0.09155921334062464,0.08536462066697884,0.08536462066697884,28.41441835589124,0.11358271813890365,0.11242832030648066,37.74806954324178,0.13591000312221274,0.13318937616545765,47.48534521360316,0.1747341655505253,0.15912466432797504
2018-06-12,0.08323384653775133,0.07811551697831724,0.08093610047719407,0.07227669177060395,0.07227669177060395,25.349523540502116,0.11015362877103803,0.10707476983503043,36.179839186828495,0.1318504922521258,0.12925952555933806,46.81998242851698,0.1732808329214568,0.1562771898178973
2018-06-13,0.07244876470094702,0.06844728499499889,0.07322309288234588,0.06745304945250556,0.06745304945250556,24.31390706842542,0.10668755499406604,0.10179187378402711,35.616319928888956,0.12716999053940187,0.1252720109718005,46.575448734306455,0.17159434532515805,0.15336492292067133
2018-06-14,0.06587193825680382,0.07345629828041207,0.0768858236872178,0.07738036515315493,0.07738036515315493,30.568587285987242,0.10343861690180012,0.09853700596657748,37.680572163031336,0.12349259645660736,0.12218222737059756,47.15296393348036,0.16992581158047523,0.15087362594468717
2018-06-15,0.07581621042575139,0.07115692158159141,0.08198570418685164,0.07188697676624539,0.07188697676624539,29.140804140280913,0.09986220265694988,0.09498366873986654,37.00220704741735,0.11999347452046073,0.11893737249289742,46.86793730716701,0.1683899606800436,0.1482838997421153
2018-06-16,0.07007839062658891,0.0675798622295308,0.07968570301438463,0.07118046513098529,0.07118046513098529,28.95444770064071,0.09599205779729167,0.09180990825868238,36.91388782059598,0.11699150474396229,0.1158562816953547,46.83092324471656,0.1668050992370041,0.1457559182794553
2018-06-17,0.07003091102418671,0.06668418465085528,0.08022910988480267,0.07003215393889732,0.07003215393889732,28.635549624969403,0.09187952281025949,0.08890620768271104,36.76650032454977,0.11375262174232995,0.11289988635622841,46.769888643294664,0.16481275276582238,0.14327317190763372
2018-06-18,0.06826034255992226,0.06941190431790056,0.07700377246529304,0.07353897621868355,0.07353897621868355,31.117885072893163,0.08873475382293218,0.08685724348750738,37.553319272754294,0.11056259609344528,0.11036047279896745,46.98441452664448,0.16259961885545757,0.14098680483586487
2018-06-19,0.07212061453750901,0.0729460163538859,0.08342074765343363,0.07541769666422339,0.07541769666422339,32.46626092825536,0.0855666562083224,0.08533197057773619,37.98053228263045,0.10724109269387633,0.10810610014511299,47.100532811192885,0.16026430071259415,0.13883699801056515
2018-06-20,0.07425719664560816,0.07060143195393337,0.08277624183037967,0.07607825134142232,0.07607825134142232,32.960622044090705,0.0826724182952256,0.08409814134622767,38.13430244548887,0.10425090832395623,0.10603978731906843,47.141916924408235,0.15812299242135025,0.13677933418534735
2018-06-21,0.0748269518744346,0.0775939331265081,0.0867703525355582,0.08219971815516759,0.08219971815516759,37.50309128721429,0.0802666809620531,0.08384501825408633,39.569098840534664,0.10223356126758926,0.10450171834075225,47.52866643227603,0.15585231018683557,0.13498983857780048
2018-06-22,0.08061946336750342,0.07609812331530676,0.07298438702195552,0.06570974884338593,0.06570974884338593,31.368527065160027,0.07702203218587289,0.0814269823326596,37.16953516080746,0.10019885269373252,0.10199901063124475,46.59498131751252,0.1532696414830297,0.13271836022585246
2018-06-23,0.06458037286993883,0.062088256734534726,0.07211732308789058,0.06482002213532205,0.06482002213532205,31.07467868529392,0.07419331576441184,0.0792127209730146,37.04428607381568,0.0979457975057986,0.09960036621215297,46.544824315914916,0.15022019306252543,0.1304921852064908
2018-06-24,0.06325274702555317,0.05970468069235594,0.05918269500460947,0.05682982285492221,0.05682982285492221,28.505349494675226,0.07215489707803609,0.07622833455726895,35.921032841641114,0.09555616436610133,0.09684097631813808,46.091826703667,0.14777335576523085,0.1280770257851279
2018-06-25,0.05565919598161494,0.05845694814111582,0.0643839552873032,0.061675340685057686,0.061675340685057686,32.15042114048227,0.070462805650756,0.07428793537430745,37.11590188155431,0.09347470224691039,0.0945722256321329,46.41337196726257,0.14507182194256416,0.1258999213556174
2018-06-26,0.0601864061210463,0.05656952661885953,0.06685252492176941,0.05846791266805386,0.05846791266805386,31.02847278180985,0.06947646428628815,0.07217859901347363,36.6484705474924,0.09137198963031197,0.09224291511832135,46.22781120878526,0.14232742151194952,0.12368903582487761
2018-06-27,0.057175898824933936,0.05713518797927228,0.06642797952830458,0.06169556174660459,0.06169556174660459,33.529440862161394,0.06906521516443807,0.07078086071122443,37.46737697758428,0.08989336024899515,0.09027211812659769,46.44685752531193,0.13924946956478998,0.12165646290427849
2018-06-28,0.06019782526592784,0.056736795113047515,0.06557313171768314,0.05737039923360951,0.05737039923360951,31.870225406815347,0.06763593188447055,0.06899279918087577,36.80853350025645,0.08779624212609137,0.08814942658511458,46.190512012145895,0.13575945221266814,0.11954872311179754
2018-06-29,0.055402325322542766,0.05588236956165482,0.0625511857327473,0.059454087712102074,0.059454087712102074,33.56711341378591,0.06674786838060318,0.06772097098503928,37.356902610915185,0.08591210897215766,0.08629811439975894,46.33557772862408,0.13269156994565265,0.11757840719705343
2018-06-30,0.05863039737902979,0.0606659094376727,0.06867574624190971,0.0655657503747943,0.0655657503747943,38.38948709605275,0.06634681732658954,0.06743360823700661,38.96228984569278,0.08400211736982154,0.08496054252718058,46.76355445073988,0.12968343172411664,0.11587307418648755
2018-07-01,0.0642155612413548,0.06422997157565791,0.07373982086248497,0.0669150466634697,0.0669150466634697,39.42952670289953,0.06612416680691614,0.06736446669386836,39.31707178324845,0.08216739305213225,0.08379631698758633,46.85867899110753,0.12655686752798576,0.11426789295622468
2018-07-02,0.06553056592560824,0.07205259916026695,0.07627852789534237,0.07554698890623543,0.07554698890623543,45.71112706651239,0.06626759628459841,0.06845546965551731,41.56248685591954,0.08050687624346674,0.08326410227266047,47.46916763138614,0.1235086242010484,0.11299835511852012
2018-07-03,0.07397412205407096,0.07122021236317608,0.08154199211694957,0.07114553784285882,0.07114553784285882,43.26010361657019,0.06596244208307236,0.06881414541382952,40.76765794122788,0.07862480604631711,0.08248225940622166,47.18814320740207,0.12058413785584104,0.11162613160128532
2018-07-04,0.06978029084441811,0.07067715485332926,0.08125133262812133,0.0736572387907609,0.0736572387907609,45.06121215523296,0.06578951261516798,0.06945989119742037,41.428158970000986,0.07716118927130027,0.08191290323748225,47.368912820093435,0.11767363263854165,0.11038124986979271
2018-07-05,0.07251547654736024,0.06948141115839082,0.07822117235328384,0.06904316020142137,0.06904316020142137,42.411404888038,0.06484975847561468,0.0694043270646205,40.56940118379362,0.07547025916905563,0.08108259723515575,47.068017426860635,0.11493306603949503,0.10902590266755102
2018-07-06,0.06776992033764127,0.06696616768666541,0.07663097007744812,0.06971964662408152,0.06971964662408152,42.938503526457765,0.06513617974566437,0.06944636967254864,40.75545473352419,0.07390766131903241,0.08034950364734451,47.11808792971143,0.11236259124856142,0.10773717296120776
2018-07-07,0.06838415013074317,0.06553308356078456,0.07675172715976324,0.07128218319816063,0.07128218319816063,44.20238223668058,0.06559776267872428,0.0696911448092969,41.19484938582595,0.07242106606498501,0.07976451523126814,47.23529585840757,0.11006612205424572,0.10654192739520621
2018-07-08,0.06985481578996082,0.06605749289391448,0.0788031934070003,0.06861545411173227,0.06861545411173227,42.48179373313172,0.06643959348278214,0.06954771938295495,40.66299238873378,0.07100375347837912,0.07904522096549163,47.054338268862196,0.10762698203679351,0.10529843646787919
2018-07-09,0.06726266990185065,0.06346539633026485,0.07333191467164148,0.06420848821338833,0.06420848821338833,39.742665597602496,0.06662053259194861,0.0688358218936794,39.78582681834464,0.06966330135096617,0.0780880124008398,46.75341010702532,0.10555780574439091,0.10395122504969916
2018-07-10,0.06295404623575701,0.059102853171037674,0.06523866268271268,0.05902393058464971,0.05902393058464971,36.7554505176549,0.06666024815741975,0.0675275697191421,38.76915443615861,0.0687851762216484,0.07685807163850496,46.398500538160086,0.10377725957392704,0.10247819900166474
2018-07-11,0.05825596962844025,0.05719904385712105,0.06554399556119432,0.06022248805088452,0.06022248805088452,37.911381426107845,0.06655502860772546,0.06655355883004109,39.14066182690117,0.06794710513444525,0.07578480818123912,46.49396306829584,0.10192855412832981,0.10109276585573752
2018-07-12,0.058893638718930615,0.056948706212103226,0.0649458267580985,0.05787267814724584,0.05787267814724584,36.509685047326364,0.06659090567298519,0.06539610807233506,38.66539882943027,0.06746697134699998,0.07462918688872341,46.32950087564783,0.09965873179956368,0.0996757137997214
2018-07-13,0.0576303206904568,0.058152926351003886,0.06698669165683001,0.06026538121174159,0.06026538121174159,38.971396102926,0.06664885520867372,0.06471201115758926,39.43913767899305,0.06722738240564118,0.07370248974827297,46.52531876930995,0.09719868647252232,0.09838357174765648
2018-07-14,0.05911901657843475,0.05557891286780702,0.06771249788762865,0.059580316156910035,0.059580316156910035,38.51331046323706,0.06622132419311057,0.0640277851574987,39.292487758336264,0.06663404743909969,0.07279138177463665,46.47595972971353,0.09506332194785432,0.09711133385943528
2018-07-15,0.058391196344142735,0.05876323031628436,0.06810566048121275,0.06096208869594864,0.06096208869594864,40.03650583458286,0.06579611290971621,0.06361902562929202,39.75935053519162,0.06626988450342312,0.07202820157601161,46.592148933241845,0.09313167951194272,0.09592611270653408
2018-07-16,0.05985825595760829,0.06199671113974265,0.06986927554386146,0.06539233945304357,0.06539233945304357,44.73919906878492,0.06507078080591679,0.06385546747245889,41.25607535676813,0.06607694698082507,0.07160008143904593,46.967407040283646,0.09153422586239447,0.0949250053867475
2018-07-17,0.06384353752126666,0.07973508287136713,0.07428603603714291,0.08115618882745908,0.08115618882745908,57.45864577541307,0.06578582730481682,0.06616223031979225,46.173345941130414,0.06644774814377713,0.07221660449636291,48.28196443536865,0.09010018494305433,0.09447356877824624
2018-07-18,0.08007675348181746,0.09266674578014364,0.09285875612763207,0.08220216919293086,0.08220216919293086,58.14356252276582,0.06639617947640038,0.06830088883621073,46.48051310298407,0.0667365212429187,0.07286083447678665,48.36830063949351,0.08864955866818278,0.0940712278082359
2018-07-19,0.0816477874144676,0.08042450031362842,0.08975628201861753,0.07876275045163435,0.07876275045163435,55.02257433393077,0.06709043592284415,0.06969580371826721,45.596395828758695,0.0668480230358324,0.07324160324935747,48.09986824681543,0.08704455786485514,0.09356931051785553
2018-07-20,0.07720213400979546,0.07238431066732218,0.07521207436024548,0.0659891671483977,0.0659891671483977,45.338675745029285,0.06682397310315245,0.06920158550895128,42.494416076695806,0.06651172022939826,0.07277370414606973,47.11263947213149,0.08538131427667801,0.0926650435221356
2018-07-21,0.06513870895388373,0.06788275382711445,0.07530194009592184,0.07321053715840653,0.07321053715840653,50.604504701617856,0.06696171267174146,0.06973611239554531,44.69247806662946,0.06621208086283956,0.07280188692105921,47.729260036882785,0.08422282106521518,0.09202719085447235
2018-07-22,0.07166985881850074,0.07465543255293539,0.08073390257192226,0.07581047546578601,0.07581047546578601,52.37434558844539,0.06747564276845956,0.0705460274715774,45.46794919504249,0.0665487717502529,0.07299598940781578,47.95138497453816,0.0833738122219935,0.09149549526795804
2018-07-23,0.0738797638568919,0.07844666338910833,0.08173225472920187,0.07117188649881387,0.07117188649881387,49.017118432897284,0.06797302836027568,0.0706294753418756,44.322260515409084,0.06676050056236929,0.07287830534917049,47.584604199070355,0.08235314903408472,0.09082914743946151
2018-07-24,0.06987525004922253,0.07201473771056899,0.08133136929895811,0.07657274821016033,0.07657274821016033,52.79211894768294,0.06922651533352643,0.07142191172431356,45.960546844534086,0.06741859807421056,0.07311665650149242,48.05493718268861,0.08148738122015671,0.09036172451391065
2018-07-25,0.0745558974354043,0.07078282785472502,0.08107370738494851,0.07120191171141384,0.07120191171141384,48.931777441998946,0.0700107598807071,0.07139257838926026,44.611658822550886,0.06773615044175577,0.07299312457955187,47.62290124387577,0.08060542634433385,0.08973353393022224
2018-07-26,0.06983137649257239,0.0671181785817214,0.07221912411658646,0.06383593047337259,0.06383593047337259,44.1841657380304,0.07043670647543043,0.07038502533380857,42.83022307452874,0.06791508436859973,0.07240233786302418,47.03330511828807,0.0796435369994566,0.08888443217753864
2018-07-27,0.06243597766271019,0.06428987177965766,0.06845529435907863,0.0680933830681576,0.0680933830681576,47.347778616036365,0.07099584946517443,0.07007947303172177,44.16193953336158,0.06812834507931816,0.0721243407794844,47.41585789758844,0.07901085266415743,0.08820275843624746
2018-07-28,0.06694293384516745,0.06334785630732195,0.07138365360522023,0.06506328763332572,0.06506328763332572,45.386140562625926,0.0713874902849184,0.06941064831193562,43.418127357730135,0.06838477469264204,0.0716687889636032,47.16934852488235,0.07809050840936747,0.08744408726238118
2018-07-29,0.06397095113783965,0.060558541147484476,0.0707019377509878,0.062251334559424124,0.062251334559424124,43.59047340273421,0.07147957927516667,0.06845607314493408,42.728014595985606,0.06847801625421943,0.07106121126010777,46.939111568453185,0.07719506261318933,0.08661809537048094
2018-07-30,0.061110755848825915,0.05747876650787461,0.06475577476866418,0.058646593320995616,0.058646593320995616,41.34378879896906,0.07099774026573467,0.0671481425017423,41.846927159654825,0.06824737768575947,0.07026026816726182,46.64239580584583,0.07612474752779129,0.08570099694262896
2018-07-31,0.057649552934467815,0.055295234543204425,0.05757374729797252,0.05057066899482573,0.05057066899482573,36.791970278234054,0.06881306027768944,0.06493781270082008,39.940256305992314,0.06770256509680467,0.06898997144645949,45.98036996019787,0.07493497907446924,0.08454918291155344
2018-08-01,0.04969461600541003,0.046639711574866766,0.0522238575133828,0.04810510883281703,0.04810510883281703,35.51303365226913,0.06637755596625272,0.06269345218508635,39.374292420393985,0.06678783576102407,0.06764256095525675,45.77869154585238,0.07364735600224617,0.08335429523684078
2018-08-02,0.04718276473604587,0.04505732901599786,0.04867739050404217,0.043697223795311865,0.043697223795311865,33.29603046442017,0.0638728754908011,0.06016062173311641,38.369854458962585,0.06587289195943917,0.06609770049332482,45.41661949535035,0.07224884900287891,0.08205406338629885
2018-08-03,0.04274155878780128,0.039998361220833965,0.04466965952330019,0.04020596560532238,0.04020596560532238,31.62083015730572,0.0620312182377243,0.05750000091607721,37.58512757417983,0.06475784951992455,0.06442726598442143,45.12919780913591,0.07095951939561318,0.0806819946065947
2018-08-04,0.039454407681742916,0.03810992252530218,0.04167783260133713,0.03739211297715425,0.03739211297715425,30.30421187466963,0.05947275936763485,0.054818949190887485,36.955665986469185,0.06370281461244898,0.06268306256459774,44.89638116258745,0.06958653689075309,0.07926265422530157
2018-08-05,0.03659060634697709,0.039057136883268055,0.042219133243575256,0.041224494347845635,0.041224494347845635,34.29635993779654,0.057002332144924825,0.05300635521181524,38.40740816625839,0.06275297620324112,0.06129863880867825,45.287214140064705,0.06833031876113756,0.07801550144243416
2018-08-06,0.040583761110527465,0.03924926961307858,0.044734741974059564,0.03925931354520675,0.03925931354520675,33.2499820863532,0.0547228626482386,0.0511734163229341,37.9444245354991,0.06168554721480932,0.05987674685619622,45.12037568325507,0.06705330663989796,0.07674480675727917
2018-08-07,0.038459800162560544,0.03927763744553884,0.042320302403817164,0.03677383870137156,0.03677383870137156,31.92987894561123,0.05188008339761082,0.049253472640059096,37.35590991966418,0.06062416003446396,0.05838623665265914,44.90764687800673,0.06581395675642235,0.07543428321446252
2018-08-08,0.03623919718843825,0.03386898808211978,0.03855387496488742,0.034717172914218934,0.034717172914218934,30.844185224427243,0.049274030626382616,0.04731529934328041,36.866985530690535,0.05964111619115831,0.0568592002824372,44.73023295863754,0.06465220877106305,0.07409929599150372
2018-08-09,0.034121486719774906,0.038005549245313935,0.039463554915792655,0.03888969705050694,0.03888969705050694,35.6037678336368,0.04749215681046364,0.04619188570424395,38.552989957748444,0.05896997507335356,0.055699877493280404,45.17696202208533,0.06387757564750178,0.07294488291147104
2018-08-10,0.03802509134714898,0.036127790869174566,0.0391481121420474,0.03470136372064591,0.03470136372064591,33.15002191582236,0.045107012571355666,0.044659816106430876,37.513843955545134,0.05811927092901227,0.05434513466923947,44.80736628270516,0.06303318803172957,0.07169099703636202
2018-08-11,0.033999301869542406,0.032350404891473256,0.03715899024893582,0.033944973466903464,0.033944973466903464,32.713775166353315,0.04288427584518265,0.04323117042116056,37.32609557689793,0.05732168077300086,0.053028995236830696,44.740162956970416,0.06239432606000122,0.07045342249310108
2018-08-12,0.033220576289383734,0.03103073558580704,0.036975748397283216,0.03258777258144156,0.03258777258144156,31.906559115533163,0.040765449989612464,0.04181205070919802,36.9829136562956,0.05639909381865753,0.0517102066784185,44.618087293887,0.06181323811215015,0.069211925774686
2018-08-13,0.031947702239666934,0.030123982120354206,0.030455848858750793,0.02661618672691971,0.02661618672691971,28.581818621964377,0.038477563804321324,0.03978593551156091,35.498982585554444,0.05530028950432452,0.05009123764928954,44.080067918103346,0.0609671684717129,0.06781534416656251
2018-08-14,0.025990815161066442,0.0242329665858579,0.024606572372703254,0.02344791403818398,0.02344791403818398,26.98346942645271,0.0365402241645612,0.03760753264844399,34.734879913212914,0.054049817015732374,0.04837231354534725,43.795212122923445,0.06015985075957854,0.06636067432628781
2018-08-15,0.02298643814273258,0.02354790038483056,0.02641708611615806,0.023020024120662626,0.023020024120662626,26.76687256359209,0.034748432399407315,0.03566253151140648,34.63085222908745,0.052637406504653005,0.04673668196956114,43.756387044317016,0.05935717674273983,0.06493966940151322
2018-08-16,0.02259193673745655,0.022553670017687516,0.02563363944083574,0.023601777933772716,0.023601777933772716,27.613288110089485,0.033313043409297374,0.03405443103438864,34.90474469598331,0.05071892614153013,0.04524410751563931,43.8252226026828,0.058583337142654415,0.06358432869765288
2018-08-17,0.023173892421077483,0.0258415696113833,0.027138258644960916,0.0282428792144522,0.0282428792144522,34.121542270249634,0.03245853723852093,0.03327955745839711,37.078102940650595,0.04892028314224751,0.04414725407685304,44.37736560783339,0.057828402192583894,0.062425592649023344
2018-08-18,0.0277928163241364,0.02649990675911641,0.027278041988501263,0.024923990255164057,0.024923990255164057,31.92248165283521,0.031567957044093056,0.03216548183129937,36.185358850745516,0.04712565780236517,0.042907043507711816,44.06249684421384,0.056986840419099564,0.06119603191479845
2018-08-19,0.02443751095336397,0.02433779194285747,0.02804927254038008,0.02649970115722072,0.02649970115722072,34.08345796003978,0.030516186101905565,0.03141004440808889,36.93035515769933,0.04580934226932594,0.0418485052915511,44.25341565752342,0.05616053124936287,0.060058447299795904
2018-08-20,0.02593077449929454,0.024422669401732586,0.027534159335178904,0.02395668820189296,0.02395668820189296,32.31000926822594,0.02942314143452601,0.030416263580596098,36.22508473580402,0.04416754730410881,0.040694194511573155,44.00697193909487,0.05518981408347497,0.058874783067077774
2018-08-21,0.023394221816528726,0.023796542741055943,0.027480520724197075,0.025708138511575454,0.025708138511575454,34.81294007283472,0.028632734278112,0.029788513571393345,37.08024768718403,0.042497469405635126,0.039727352188992655,44.22446356720204,0.05452312057794479,0.05778735209804491
2018-08-22,0.025214794115221817,0.025154638592684263,0.026146435795039003,0.023424200247824437,0.023424200247824437,33.10277304622821,0.027826093373369533,0.028939938461584158,36.422148242983695,0.04090587986393548,0.03867553593472374,43.997891909085624,0.05383319021315316,0.05666069138164424
2018-08-23,0.0229747785948009,0.02297794429281028,0.02624325208370909,0.024438807329926468,0.024438807329926468,34.63120138632079,0.026793886964756645,0.0283397876440298,36.935937253978345,0.039168081834594345,0.0377570373150594,44.1271732258895,0.05329333995440323,0.055604236166833826
2018-08-24,0.02400442485854084,0.02484728273461384,0.02771087187947376,0.0270731827178798,0.0270731827178798,38.53770925191735,0.026249016893130493,0.0281709069872098,38.274273928190674,0.03769712420147655,0.03706775637330588,44.465590021607824,0.05271663732161693,0.05466879179145828
2018-08-25,0.02655311789533861,0.025447754024898142,0.03033572364488965,0.027036233323598623,0.027036233323598623,38.50313067392172,0.025755535454323002,0.028019617165394976,38.26250527030929,0.03647046762981742,0.0364205613378409,44.46174989039575,0.052192775999209344,0.0537628062679219
2018-08-26,0.0264728232765926,0.025300207390328937,0.029375143179636482,0.027456157368389383,0.027456157368389383,39.16776330782089,0.02538899151053356,0.027944489192460897,38.48463538379265,0.035115893439825144,0.03584221269465048,44.517113329141594,0.05162211925957242,0.05290029318924871
2018-08-27,0.026993355980903348,0.027827656941359958,0.031468874405683835,0.02964769150846545,0.02964769150846545,42.63449474115362,0.025605527566358255,0.028171582834594838,39.655519530012405,0.033935373568996466,0.03544256616650951,44.809027377003424,0.05116007413082002,0.05213791280627221
2018-08-28,0.029158726354256495,0.0339048151852668,0.0342479722814755,0.036449872785012494,0.036449872785012494,51.77414423170072,0.026534238905417434,0.02927535482798386,43.127468122335785,0.03307532484318274,0.0355075536902839,45.71037299190205,0.05077667054870186,0.05162355083836206
2018-08-29,0.035597260943807954,0.038911681104876215,0.03819223558639604,0.0362232130678549,0.0362232130678549,51.48131279722678,0.027477323830216886,0.03020173592663333,43.04219802578078,0.03232787883474472,0.03555372526303041,45.68509732737398,0.050287628260252876,0.05111862173113232
2018-08-30,0.035527483958505475,0.03343618085340837,0.03624039393206895,0.0336634105038488,0.0336634105038488,48.18369571682022,0.028196011870936604,0.030663292536928725,42.07145803440576,0.031764303551712156,0.03543176947211547,45.39687706625628,0.04973343432425919,0.0505463197236804
2018-08-31,0.03308378695385536,0.032714157356705714,0.0375278610108449,0.03315426868447533,0.03315426868447533,47.53482520800637,0.02854682540450969,0.03099542268993494,41.877342481379934,0.0312659422134341,0.035284833937429004,45.33903642171816,0.04902688898722986,0.049976088542067115
2018-09-01,0.03253428568200302,0.03173947932030221,0.03745554717666783,0.03408241540947833,0.03408241540947833,48.879430154089285,0.02920099862981785,0.031407021719207395,42.37815849773395,0.030945448600572984,0.035207258548528964,45.467806974552,0.04840917028000686,0.049454984504933054
2018-09-02,0.033450401605315414,0.03186346144065641,0.0351950728863772,0.030736381206962076,0.030736381206962076,44.47659823613818,0.029503618633370806,0.031317602984241355,41.0601816213056,0.030629795787294307,0.034918814849073034,45.078580979674584,0.04769382265361021,0.04884125980663892
2018-09-03,0.030160666166468057,0.02971711281016721,0.03482732544616407,0.032020847546799194,0.032020847546799194,46.460128679089586,0.030079630015149822,0.031411368925915735,41.77844267564074,0.030450753606282473,0.03473184921666827,45.26145919812202,0.04707678410936651,0.0482897708800868
2018-09-04,0.03136652786595896,0.031152570340357483,0.03671984167342356,0.033247530671367424,0.033247530671367424,48.34821155736353,0.030618158026563536,0.03165619049197596,42.47029873097842,0.030184854817066533,0.034636086729874664,45.4378597249826,0.04646891551015461,0.04779658267652223
2018-09-05,0.03253584830182892,0.0307103825136612,0.02915356797510945,0.025282148148320638,0.025282148148320638,38.823076398250755,0.030750868590884693,0.030806318179488583,39.33401802604595,0.029718949303837,0.034032606821387305,44.49132866834123,0.04570224825932394,0.04705840449526972
2018-09-06,0.024893074733374997,0.02394533258740627,0.02675281888803649,0.026116910334543362,0.026116910334543362,40.147098682812974,0.03087073309121447,0.030181063800162552,39.815313945796944,0.02936371835827606,0.03352191672546189,44.614256354904555,0.0449939391963708,0.04637179812934426
