Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-14,0.0031154742693204245,0.0022342663433065823,0.005671303545703534,0.004412945858128584,0.004412945858128584,41.44922057767324,0.00502087494849716,0.004527490221578111,27.823812004163415,0.004498436226010977,0.0042649955799326095,16.466495100196962,0.0,0.0
2017-10-15,0.004298906221983146,0.0021069768065065065,0.005620056826917055,0.003920083239020116,0.003920083239020116,40.61668485003648,0.005163648643715089,0.004446502623903711,27.601620935914326,0.0045722135007849295,0.004242743170841481,16.406839999474627,0.0,0.0
2017-10-16,0.0038909808140577375,0.0016949606742325794,0.005221471236355561,0.0033268226789821467,0.0033268226789821467,39.591110810957574,0.0049527477742949974,0.004297211964580836,27.33015700769427,0.0046216518807880936,0.004183651526205395,16.33442169395415,0.0,0.0
2017-10-17,0.003303747534516766,0.0013800865568850242,0.0046463691699739785,0.0023593516118433078,0.0023593516118433078,37.91822507662444,0.004788786201932856,0.004038830584215832,26.884589110123652,0.004412337385759313,0.004065954757536874,16.215754229599032,0.0,0.0
2017-10-18,0.0023489331181638885,0.0009211742794742269,0.004207925020356337,0.0030484465700412553,0.0030484465700412553,39.85756487027943,0.004412293923447222,0.003906779382325889,27.751515125596466,0.004234663453932557,0.004000309068021028,16.654215471143704,0.0,0.0
2017-10-19,0.0030258203335126427,0.0010250157437058684,0.0045324875726706956,0.002227008871527143,0.002227008871527143,38.32834940291801,0.003954309809791537,0.003682809980886056,27.352031760203012,0.004177467051221203,0.0038859026037310995,16.549256041411116,0.0,0.0
2017-10-20,0.0022279003048233824,0.0009881687725268994,0.004612204690782994,0.002350224526304262,0.002350224526304262,38.706294123276265,0.0036107402327146044,0.0035051319202751502,27.513764983473802,0.004070223796137417,0.0037868265987358197,16.62938327355193,0.0,0.0
2017-10-21,0.0023937600860677788,0.0016782120509694102,0.00439013557604159,0.00397484575225439,0.00397484575225439,43.58998724132034,0.003558259490865092,0.0035677604312057153,29.647697864962808,0.004103537658354934,0.0037989568667047596,17.688816508541436,0.0,0.0
2017-10-22,0.0039761520530751295,0.0025960366057910045,0.00691830703617449,0.0052754554415683965,0.0052754554415683965,47.198566780280025,0.0035755357599211424,0.0037954530992540727,31.320285925253017,0.004199676292699548,0.003894214839276607,18.531421762099296,0.0,0.0
2017-10-23,0.005181997489689799,0.0026563316495384092,0.006844283997927356,0.004568106312292359,0.004568106312292359,45.50241545029537,0.0036560496930691526,0.0038984735276591776,30.907333994085384,0.004212149976269577,0.00393769170850343,18.42712082205614,0.0,0.0
2017-10-24,0.0045095929711314355,0.002984604665496497,0.007254257748219177,0.005499069037275017,0.005499069037275017,48.130904392887025,0.0037887184007259953,0.0041118862622746225,32.12443370061665,0.004270867559904103,0.0040384257297145,19.03685969109548,0.0,0.0
2017-10-25,0.005545095929711316,0.004877199094234453,0.00879165931181351,0.007329049687853672,0.007329049687853672,52.913890679667006,0.00397223801352895,0.004540841385685162,34.4691726746308,0.0044619278838547915,0.004250724049594447,20.228482298988972,0.0,0.0
2017-10-26,0.00721714183252645,0.0040766149022550355,0.008524037558150791,0.006452849476105291,0.006452849476105291,50.52384115275254,0.00413391781450633,0.004795775797741179,33.88994514179014,0.004629714139680915,0.004392796657756436,20.08458597030684,0.0,0.0
2017-10-27,0.006369912139142907,0.004632669194592205,0.009628689051992646,0.007411193457705086,0.007411193457705086,53.01106077425461,0.00443967518006436,0.005144498152403033,35.1221232016136,0.004704252004916454,0.004587531935172478,20.711765409730795,0.0,0.0
2017-10-28,0.007351622736238122,0.004280948106065681,0.009782429208352077,0.0071738892336898966,0.0071738892336898966,52.313345981586565,0.004636885421175882,0.005415083629907948,34.95541960808315,0.0047183989875019755,0.0047543936963671506,20.67092559004359,0.0,0.0
2017-10-29,0.0070333512641204965,0.0045388769043184654,0.010482801031767271,0.006977656894600415,0.006977656894600415,51.71034611498327,0.0048552835394316185,0.005623426731866944,34.81422228966021,0.004866409891326833,0.004897830031737039,20.63671575528642,0.0,0.0
2017-10-30,0.006867491482876099,0.0045087293824447655,0.00763576109918518,0.0061927275382424865,0.0061927275382424865,49.276101204111924,0.005059991029378786,0.005699333506050349,34.24250945269979,0.0049459676536088475,0.004981371806350294,20.498754510829645,0.0,0.0
2017-10-31,0.006011296395911783,0.004739860383476481,0.009138998183588523,0.0063296338213281724,0.0063296338213281724,49.71843653613496,0.005343582615770562,0.005783373548087392,34.43656060272873,0.005092913730787483,0.005068356452477899,20.59288868366152,0.0,0.0
2017-11-01,0.006109915725300342,0.0032358340144440145,0.00769270189783682,0.004942316819393232,0.004942316819393232,45.41827119434345,0.005478859062152846,0.005671232650928171,33.404353533510424,0.005048343129738477,0.005060224863246631,20.34471490110898,0.0,0.0
2017-11-02,0.004953379953379953,0.0026563316495384092,0.0059787838584224,0.00403873535102771,0.00403873535102771,42.83302858955327,0.005608268096402886,0.005453566344274776,32.743799754729025,0.005027807187275624,0.004994322314071217,20.18364719791454,0.0,0.0
2017-11-03,0.003967186659494353,0.001815550761727388,0.005830737781928128,0.003650834215618269,0.003650834215618269,41.740224173503506,0.005701168788496744,0.0052132020604539085,32.45906837324865,0.004872190378834896,0.004907645662558123,20.114146241518853,0.0,0.0
2017-11-04,0.0036265017034247797,0.0016547639784009758,0.005876290420849442,0.0031990434814355077,0.0031990434814355077,40.45231128009226,0.005645754340581109,0.004944647583251455,32.1228840194832,0.004690865612792522,0.004797413263776019,20.03246536515727,0.0,0.0
2017-11-05,0.003169266630805093,0.0015676711374325036,0.00585920818125395,0.003614325873462085,0.003614325873462085,42.20847613301646,0.005527102228573515,0.004767271355279539,32.78412526940527,0.00457266985506188,0.004721085045046087,20.334789123395925,0.0,0.0
2017-11-06,0.003559261251568943,0.001534173890906169,0.005597280507456397,0.00318535285312694,0.00318535285312694,40.874338027815405,0.005428334124347414,0.004556348888325859,32.44673353456722,0.004521862412227859,0.004622005548793239,20.254373131538802,0.0,0.0
2017-11-07,0.003254437869822485,0.0014470810499376946,0.0057396325040855005,0.003454601876528787,0.003454601876528787,42.10497440142381,0.005282300755722683,0.004409449286752916,32.89464544541807,0.004469229552286029,0.004546689182840694,20.455105681574985,0.0,0.0
2017-11-08,0.00337995337995338,0.0017619551672852496,0.006160994414107653,0.004157387463035303,0.004157387463035303,45.289580403386154,0.005055753453949943,0.004375841043590568,34.07364721266554,0.004493112092779866,0.00452157294285325,20.982917619849307,0.0,0.0
2017-11-09,0.003967186659494353,0.0020332828641485686,0.006798731359006043,0.00418476871965244,0.00418476871965244,45.414918235030285,0.004893747685631882,0.004350364733732151,34.12024660079692,0.00451121414576564,0.004499843638130617,21.003680274146987,0.0,0.0
2017-11-10,0.004106150259996415,0.0017385070947168154,0.005113283718917442,0.002674236062940382,0.002674236062940382,39.998680011182365,0.004555393586005832,0.0041268809109599154,32.79866344979994,0.004441696177576576,0.0043820625042473756,20.69863872656124,0.0,0.0
2017-11-11,0.002720996951766184,0.0015643214127798704,0.004549569812266186,0.002628600635245153,0.002628600635245153,39.84486214606109,0.00423073011468835,0.0039271102075312805,32.759051511301905,0.004389671790004016,0.004268935932053684,20.689409564232903,0.004360997529602181,0.004360997529602181
2017-11-12,0.0026313430159584017,0.0005862018142108722,0.003376589360042364,0.0016246212259501296,0.0016246212259501296,36.53327890226367,0.003848370424070473,0.003620111676653794,31.883662142578405,0.004339472819539265,0.00409833498327281,20.485113434683676,0.004345405425139644,0.004271280273744737
2017-11-13,0.0016854939931863011,0.0010551632655795699,0.0038719743083116477,0.003126026797123144,0.003126026797123144,43.99178001392989,0.0036293203711333768,0.003554233692716374,34.58489275605057,0.00429657551750575,0.004035605422876057,21.661203920480563,0.004397505871758364,0.0042337309794292744
2017-11-14,0.003102026178949257,0.002462047619685663,0.00553464562893959,0.004828228250155161,0.004828228250155161,50.98829071968045,0.00352207711604959,0.003724099633708212,37.48904819053715,0.004326847017876918,0.0040867423794747094,22.97436825981731,0.004449530259330924,0.0042532226932235654
2017-11-15,0.004594764210148826,0.0022409657926118483,0.006246405612085114,0.004084370778722936,0.004084370778722936,48.17084233133706,0.003460795256001712,0.003772135786376842,36.75225600059479,0.0043520986212016105,0.004086589372974595,22.80453576851677,0.004486875250994852,0.004247686564879283
2017-11-16,0.004052357898511745,0.001698310398885212,0.004168066461300186,0.003568690445766857,0.003568690445766857,46.271710418929835,0.0034272206199116514,0.003745009740962177,36.24200473525952,0.004392409915665728,0.004053176538961192,22.68633752707182,0.004402373650712521,0.004225424397039531
2017-11-17,0.003442711135018828,0.001199201425642813,0.0048855205243108725,0.002541893322624221,0.002541893322624221,42.68182055696795,0.003348010556126362,0.0035845942185171163,35.235479231334175,0.0043755248074184945,0.00395567439597171,22.450776303602794,0.004305094130675526,0.004170226656894767
2017-11-18,0.0025147928994082853,0.0007101416263583142,0.004640675090108814,0.002742689204483225,0.002742689204483225,43.598649793183235,0.0033154138220583417,0.0034723402166459308,35.596913932702925,0.004392714151850364,0.0038774172868434203,22.61053701588325,0.004285090601535784,0.004123422150258323
2017-11-19,0.002694100771023849,0.0009446223520426623,0.004896908684041205,0.0026240370924756305,0.0026240370924756305,43.16155359448291,0.0032446789091307377,0.003359233133423224,35.4760243868781,0.004401841237389409,0.0037965540484971114,22.582588065538634,0.004236032516763413,0.004074261984429383
2017-11-20,0.0025730679576833433,0.0011858025270322795,0.005136060038378098,0.003226424738052645,0.003226424738052645,46.10089062071232,0.0032476126151968596,0.0033415253473738134,36.60547992221161,0.0043768938702493515,0.003759771512339404,23.073394628001804,0.004240215764302142,0.004046464041925228
2017-11-21,0.0032678859601936545,0.0012326986721691484,0.00520438899676007,0.003267496622978349,0.003267496622978349,46.303744347518716,0.0032342479542289714,0.0033316548507877513,36.683565977621925,0.0043099619096296825,0.0037280118420580455,23.107185907021613,0.004254819101164615,0.00402092412654992
2017-11-22,0.003258920566612874,0.002374954778717189,0.005870596340984279,0.00399309992333248,0.00399309992333248,49.87463681714528,0.003222513129964484,0.0034198475271270483,38.076003750192655,0.0042907950299976875,0.003745114298914461,23.709099296049718,0.004251472503133632,0.004020011857591971
2017-11-23,0.003998565537027077,0.0020031353422748648,0.00542076403163631,0.003094081997736484,0.003094081997736484,45.82884092905722,0.0031446069355419155,0.0033764121232083065,37.033299142635485,0.0042106287953464034,0.0037031122149674945,23.477600021446364,0.004240748177625253,0.003989653501531135
2017-11-24,0.003079612694997309,0.0011121085846743407,0.004999402121614161,0.002728998576174655,0.002728998576174655,44.2664632308445,0.0031485185436300775,0.003290090316937153,36.61256832262688,0.004057293758290436,0.0036402661737550534,23.383336555336623,0.004259610821072614,0.003948320553158791
2017-11-25,0.002725479648556573,0.0009312234534321287,0.005136060038378098,0.002833960059873681,0.002833960059873681,44.84566236421142,0.0031631870739606866,0.00322927294932869,36.82578935207973,0.003936664111082715,0.003588246424472384,23.473145584449806,0.004283189125381815,0.003911784143542886
2017-11-26,0.002828581674735522,0.001202551150295445,0.005010790281344489,0.003244678909130735,0.003244678909130735,47.14841461708961,0.0032789054799021587,0.003231327077302296,37.67351366132818,0.003797780292796904,0.00356608077832131,23.82835409632272,0.0042510161488566785,0.0038899118407752743
2017-11-27,0.003281334050564821,0.0013197915131376208,0.005227165316220725,0.002897849658647001,0.002897849658647001,45.43222277235008,0.0032626071128681487,0.00318686342148159,37.23749329752236,0.0036552456402954747,0.003522969093181032,23.73377698903454,0.004186822313898724,0.0038573852118530356
2017-11-28,0.002882374036220191,0.0018724960808221567,0.005124671878647771,0.004020481179949617,0.004020481179949617,51.54854430195089,0.003204910893567753,0.0032980124559439934,39.5765363552168,0.003556673116473781,0.003555066647166102,24.71708260955268,0.004211541503900306,0.0038627326206430875
2017-11-29,0.003994082840236688,0.002609435504401541,0.004805803406198577,0.002925230915264138,0.002925230915264138,46.14233372150539,0.003122115189034981,0.003248308250520013,38.14344325764795,0.003447756562374503,0.003514432083817588,24.404985635373276,0.004196862107991675,0.0038319948598109907
2017-11-30,0.003007889546351085,0.001571020862085137,0.005352435073254337,0.0037284144427001593,0.0037284144427001593,50.242485034574656,0.003133524045958789,0.0033123224094773656,39.79543513711834,0.003361049249753569,0.0035282373972938827,25.10999714473652,0.004226981490270525,0.003828598780561455
2017-12-01,0.003684776761699839,0.0013934854554955589,0.005500481149748607,0.0031534080537402795,0.0031534080537402795,47.470461531272946,0.003177203669609936,0.0032911338287124206,39.02443038300276,0.0033014189575651374,0.003504054859000102,24.940700573113467,0.004174881043651806,0.0038064613796820724
2017-12-02,0.003097543482158869,0.0012762450926533846,0.005358129153119502,0.0029480486291117523,0.0029480486291117523,46.48898249163044,0.0031918721999405447,0.0032453891354323316,38.74738646505967,0.0032650627335012723,0.0034681834893298858,24.87979334683502,0.004146434960388447,0.0037783166993355043
2017-12-03,0.002963062578447196,0.0012494472954323154,0.005369517312849829,0.0031442809682012338,0.0031442809682012338,47.59821558085478,0.003229032476778088,0.003231908046468185,39.17376893012969,0.003248177625254038,0.0034472865524828758,25.057589499101134,0.004060184002044465,0.0037575286425770038
2017-12-04,0.0031603012372243148,0.0011322069325901414,0.005454928510827294,0.003272060165747874,0.003272060165747874,48.34525348999877,0.00323229215018489,0.0032372616623721436,39.45734279683109,0.003250611514731117,0.003435981624306424,25.174831021919616,0.003970738563761817,0.0037416116433367044
2017-12-05,0.00322754168908015,0.001182452802379646,0.00550617522961377,0.003002811142346027,0.003002811142346027,46.83777869695132,0.003213386044425438,0.0032060015930353283,39.06083544430182,0.003230227690360582,0.0034080351415993015,25.090741891653014,0.003901448772711229,0.0037173886760911083
2017-12-06,0.002909270216962525,0.007523481569814963,0.005563116028265413,0.007429447628783175,0.007429447628783175,65.68544361020675,0.0034588394519576306,0.003769127731135041,47.94726190292175,0.0033716975162157896,0.00366748110851439,29.051815305351912,0.003946779964221822,0.003839095526999045
2017-12-07,0.007687824995517305,0.013321854943523646,0.010721952386104166,0.012996969807601035,0.012996969807601035,76.77927443037225,0.00416618858123367,0.00499950667466384,56.24061891988999,0.0036897764472515315,0.004269383605229657,33.54516928276354,0.004079502999768778,0.004139353700133536
2017-12-08,0.012963959117805271,0.009714201492637308,0.014753360930640416,0.01354003139717425,0.01354003139717425,77.53819809769614,0.00493840521130507,0.006138243304331895,56.93223751489283,0.004002531245056163,0.004867489914387372,33.95993471526246,0.004247821668918013,0.0044475726410201175
2017-12-09,0.013546709700555852,0.009908485522490051,0.0183007726866377,0.013900551275966552,0.013900551275966552,78.04850307612375,0.00572887601245456,0.007173217700549849,57.394176928820926,0.004326390663599966,0.005450268066747319,34.2369582110414,0.0044188024046828015,0.004757506366756066
2017-12-10,0.013596019365250137,0.009375879302721315,0.013654403516663728,0.01360392099594757,0.01360392099594757,76.51604979848452,0.00646882187579862,0.008030644806602878,56.87551454369111,0.004690713494700206,0.005976310191211851,34.117243397005026,0.004566204836138389,0.005047552748041034
2017-12-11,0.01352429621660391,0.011559899776238398,0.018744910916120516,0.01759245737651053,0.01759245737651053,81.69418171997488,0.007518436712788871,0.009305553149257233,61.68623643171621,0.005189508719409052,0.0067257390418762825,37.12278458133445,0.004789590254706533,0.005458861096515444
2017-12-12,0.016845974538282234,0.01957579086999049,0.02170583244600589,0.028230075572268257,0.028230075572268257,88.76999109907489,0.009247693455097346,0.011828822805658702,70.69554169205293,0.006076357197619656,0.008113115592224152,44.044349486051196,0.00520791500857946,0.006205458292441766
2017-12-13,0.027770306616460468,0.05447657202577949,0.03263846578712113,0.06860373845423677,0.06860373845423677,95.63344603609934,0.01393901542216682,0.019398811558802444,84.75482351424095,0.00825894758619011,0.012015736422031418,60.72625480431229,0.00627776155184793,0.00825130354364816
2017-12-14,0.06735700197238659,0.06107552959146757,0.07984808194919743,0.07421689606074988,0.07421689606074988,95.99780790690937,0.01897390696631323,0.026707889492395435,85.73784733723824,0.0105719031798766,0.01602871446323906,62.31431087724426,0.0074493750988767595,0.010414109855684282
2017-12-15,0.07172763134301596,0.0556154784076749,0.07680744330119975,0.07761217188127484,0.07761217188127484,96.20313681032388,0.024292390096851413,0.033495127144246024,86.29038894082566,0.013022829883294998,0.020001840748273627,63.22867505278407,0.008687464252248306,0.0126173250040643
2017-12-16,0.07614308768154923,0.11890182626988065,0.09858729878545278,0.15901208426125366,0.15901208426125366,98.36189928061383,0.03543982121343298,0.050230721426513705,93.00449573249169,0.01820427634381122,0.028970243555562658,76.89350586485085,0.01129834312973848,0.017417153176431166
2017-12-17,0.16250224134839525,0.13250170835957287,0.19079722812192165,0.1586424372969223,0.1586424372969223,98.09054698697418,0.0465468323797702,0.06468561687590152,92.79125321722533,0.023407627809621155,0.037336191538876184,76.76180702136998,0.01389157630851983,0.022047490360709562
2017-12-18,0.1566837009144702,0.15100893706537324,0.17960836118687398,0.19697163301814455,0.19697163301814455,98.53848321144184,0.06038251615494139,0.08232375236153393,94.21295817221373,0.029881925936743204,0.04763525227947414,80.31590154739695,0.01713732004429679,0.027782708152756613
2017-12-19,0.19285906401291025,0.1746144466924819,0.22237659505412227,0.2072806761344967,0.2072806761344967,98.63102833536955,0.07497379222580929,0.09898467553126229,94.51367670324866,0.03670381390481057,0.057934957044314304,81.10606383546522,0.020552827571099996,0.03366788743084645
2017-12-20,0.20366236327774792,0.15761124435571394,0.20258397344281154,0.2165674856704756,0.2165674856704756,98.70987664310061,0.0899122235145016,0.11466238354982407,94.76681523679228,0.043815182602558,0.0681693137298731,81.77605627610164,0.02409603823640368,0.039664595569850684
2017-12-21,0.2176214810830196,0.23138892982996803,0.22003632822953975,0.2032693220400861,0.2032693220400861,90.69546158374355,0.10350310581682196,0.12647664201519235,88.71038262554772,0.05048191011646159,0.07688544329827394,77.76169112076657,0.027395936013045644,0.04502868496231742
2017-12-22,0.19832795409718493,0.14919338630364587,0.12256506909765914,0.17180369464422615,0.17180369464422615,75.2138257577099,0.11480765319161136,0.13252024903239684,76.72187858686662,0.05607559660715804,0.0830092014496257,69.54867153691379,0.03018319581857787,0.04918524265680623
2017-12-23,0.17429173390711858,0.18501199201425647,0.1986322820163876,0.22983826804424806,0.22983826804424806,81.465817019915,0.1302317758179172,0.14549598490064367,81.48948052999587,0.06363373614204176,0.09248204445573037,74.58250548670408,0.033922182468694086,0.05510829266950924
2017-12-24,0.224376905146136,0.1671881071375933,0.1832013255817926,0.15872914460954324,0.15872914460954324,61.200072874801975,0.1405978632188883,0.14726040619516362,64.70926625498046,0.06883374100982072,0.09675605091726669,61.84670318295198,0.036445517384055576,0.0585056976511497
2017-12-25,0.15818092164246014,0.13385834684388945,0.18337784205761276,0.15401956847139567,0.15401956847139567,60.1384768515,0.15034265686852297,0.14816162783199455,63.81001360450568,0.07387326129020479,0.10045047140462984,61.14366983886277,0.038904962700643746,0.061637299973124976
2017-12-26,0.1538864981172674,0.14618868329023355,0.18076995347936756,0.16613577452447878,0.16613577452447878,61.95744491241283,0.16019306393653804,0.15055818072432578,65.09937230830492,0.07930296447738305,0.104688232896233,62.26558597068007,0.041550372385089976,0.06506347946661199
2017-12-27,0.1632194728348575,0.13229402543110955,0.19514181105904194,0.16156766821218646,0.16156766821218646,60.83603380888157,0.16683334463353441,0.15202611238937386,64.20815114204747,0.0845919584291677,0.10835787388435902,61.584009313538985,0.04412360203473158,0.06822755122876198
2017-12-28,0.1582526447911064,0.13446799673066875,0.17746738715757227,0.1850379686758424,0.1850379686758424,64.38461440425249,0.17474913553461247,0.15642769322756966,66.63333348691906,0.09062587467903079,0.11330497677413215,63.661751467614124,0.04709127389775228,0.07205740098112527
2017-12-29,0.1819436973283128,0.13844746961799742,0.1916968927406176,0.1593634770545069,0.1593634770545069,58.203541781195504,0.18058851447555763,0.1568191310711613,61.892832247721465,0.09584048288367222,0.1162764929212531,60.049713227650166,0.04964411972302336,0.07491989527861319
2017-12-30,0.15661646046261435,0.12382257178459932,0.17097044203141998,0.1596601073345259,0.1596601073345259,58.253153271908374,0.1806348018379342,0.15719792790627657,61.92517111114751,0.1010382059800664,0.11907543578662554,60.076320265850484,0.052199627614909976,0.07769826288700377
2017-12-31,0.15559440559440565,0.14546849248991733,0.1912641426708652,0.1977154904895768,0.1977154904895768,64.10902890639088,0.1834257342088381,0.16260026958404994,65.77548741649528,0.10752360872792761,0.12414898770294497,63.26719616243486,0.05541251384274637,0.0816332539559406
2018-01-01,0.1939349112426036,0.17077566224056384,0.2409108250152317,0.2294001679383739,0.2294001679383739,68.10062636613733,0.1857420581317116,0.1715069226979598,68.51478225906588,0.11507201270490301,0.13093938642781136,65.59483086575115,0.05916853771920214,0.08647807080782366
2018-01-02,0.2270530751299983,0.2852558519689682,0.2902784974462052,0.35255649665948663,0.35255649665948663,78.19831946848889,0.1961189024549252,0.19564686589283004,76.1742150342951,0.1267190865612792,0.14523726450727428,72.48482753216905,0.06498363209326662,0.09520195362263228
