Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-27,0.05090030188547204,0.043508842407010084,0.057677252957611225,0.05008039016559791,0.05008039016559791,56.92038526325752,0.04966838285395643,0.04944202121702806,59.360131653757755,0.04461512794936407,0.0447459996632708,60.526059301982464,0.03414286526013212,0.03646332289948034
2017-04-28,0.05004597559406365,0.042845576563800565,0.055657276465736906,0.05099320172057661,0.05099320172057661,57.977342704932624,0.04963146117819247,0.04964884528416787,59.85216324100381,0.04522787334051222,0.04514904495729053,60.80668619902415,0.034827577100709606,0.03693971236902448
2017-04-29,0.05127377863086557,0.046635911281589115,0.05905430516415928,0.054441921394037696,0.054441921394037696,61.77386590302941,0.050081756890667,0.050287922098817175,61.66418176766377,0.046043867498518264,0.04574858537256454,61.84848989244706,0.035534464390514976,0.03751355528787737
2017-04-30,0.054539760105741734,0.04541494336706985,0.05711669823403096,0.0510358314833939,0.0510358314833939,56.38352528755522,0.050381019433556176,0.050387643350094075,58.9489003671764,0.04672601639460953,0.04608969802487611,60.24065881470722,0.03616214895762071,0.03795690860576316
2017-05-01,0.050901007357223804,0.04395101963581642,0.04833644649923555,0.048008766592650326,0.048008766592650326,52.058102087433454,0.05063769743614875,0.050070459782434906,56.65778212210401,0.047291817459486934,0.04621350890021639,58.858167962391974,0.03670911015289661,0.03828647772008733
2017-05-02,0.04815947358262259,0.040901576382450136,0.0466354782405384,0.04458523083847735,0.04458523083847735,47.63041328157333,0.05041805165325954,0.04933909592324057,54.196092217103576,0.04780180354942815,0.04610845870268484,57.344956906378094,0.037213596346870395,0.03849299421577225
2017-05-03,0.045062523139473454,0.038885667880765966,0.04959988269658282,0.04608782445857176,0.04608782445857176,49.64444382237816,0.05022976015136749,0.048905593061284724,55.081225728083474,0.048247800442586045,0.04610712746112915,57.82874430928789,0.03774213505966147,0.03874200504340502
2017-05-04,0.04622062556719928,0.04307426859896034,0.05351836716077553,0.048720810254756865,0.048720810254756865,53.03544045211639,0.05042378988865998,0.048880955353747674,56.59983162177861,0.04876058630902913,0.04627575215749223,58.66395991584807,0.038311787575882515,0.03906917898476082
2017-05-05,0.04886713229683543,0.04201267781409883,0.050185467296920055,0.04721498071207236,0.04721498071207236,50.93371568954487,0.05013444112724633,0.048658825401524296,55.4911455022818,0.04915387518191161,0.04633634754811031,57.9960979304562,0.03884396904645889,0.03933625445123005
2017-05-06,0.04750754713680056,0.03977556281551914,0.0496349736022323,0.04588199164338466,0.04588199164338466,49.08867900955895,0.049380179729733055,0.04828858090043901,54.51436795951925,0.04921838025041219,0.04630703426393446,57.40790954975556,0.03936502058473536,0.039550868785399054
2017-05-07,0.04601371070240152,0.03901451344490495,0.049290690101349593,0.0446044353355881,0.0446044353355881,47.32817863312037,0.04889871062634405,0.04779736149179222,53.58031576202092,0.04934541600565913,0.04619718917178308,56.846149607498,0.03986873648844042,0.03971655949196263
2017-05-08,0.0453267928576911,0.044562240358653235,0.05049146980982153,0.046749289243672304,0.046749289243672304,50.52018489341403,0.04859809643255931,0.047657618525376234,54.920298794547996,0.04940526181460427,0.04623280853125981,57.55507584048286,0.040403499662474536,0.039947140795297376
2017-05-09,0.04739481275086576,0.04454821234206355,0.04426917332320972,0.04270396392919902,0.04270396392919902,45.00833587372992,0.0479906775843827,0.04699713124588594,51.995097933730484,0.04897179825930438,0.04600514113757847,55.79743533140394,0.04087054646656811,0.040037528439031855
2017-05-10,0.042452348205054107,0.036288186103071114,0.04413649861700116,0.039809501518505916,0.039809501518505916,41.5344279737031,0.04720843852074887,0.046038780615568604,50.02510045007048,0.048700297319381414,0.045605422452477014,54.584851966212774,0.04127550459218218,0.0400300521465556
2017-05-11,0.03992654769214793,0.03305967934382456,0.037464809506523866,0.03637112272810447,0.03637112272810447,37.81919031784122,0.04622920513235649,0.04474975956390672,47.8019193089395,0.048252262732940344,0.04500966117993685,53.188861498232704,0.041507238857318655,0.03991008724758999
2017-05-12,0.03611474272291778,0.03388986679620224,0.04046201455269754,0.035717255326476315,0.035717255326476315,37.14225706527754,0.04513806610420646,0.043545425665582664,47.38807937717641,0.047715561522659336,0.044410151124874876,52.92716164913614,0.04171351837051547,0.03977261734853708
2017-05-13,0.03574098378882352,0.03590583423913258,0.03816311034925038,0.03921472487721854,0.03921472487721854,42.99029149998779,0.04405040921014795,0.042967998893800784,49.79065100839231,0.04724994040040255,0.044074962334703496,54.15383417744915,0.04183622901038746,0.039754325792100406
2017-05-14,0.03933084734494295,0.03284637097391651,0.04223880861451142,0.03723581752109138,0.03723581752109138,40.69505459538445,0.04306469392712635,0.0422037080441062,48.495833461970435,0.04677413081172986,0.0436337271854382,53.354044661615006,0.041680630376104366,0.03967175175042798
2017-05-15,0.03726529660289954,0.030836238714357506,0.04018954880277111,0.03562017764877358,0.03562017764877358,38.87929705815347,0.04217979471684944,0.04132590399139518,47.45471609830576,0.04635687735270917,0.04311672398952435,52.70791450212987,0.041706194164566085,0.03953891325529177
2017-05-16,0.035696468521286065,0.03125542885715553,0.04018987599070256,0.03547019967133719,0.03547019967133719,38.707522929893834,0.04152872106205371,0.040545143415387445,47.35719365136687,0.04597767881232224,0.04262339983996388,52.64774257318613,0.041759910479561596,0.03940551280991621
2017-05-17,0.035578160908512166,0.031256371917094336,0.039987510255092236,0.036655039762313296,0.036655039762313296,40.91703855042387,0.04085495072660668,0.04002646292831089,48.225776976590964,0.04571900431918753,0.0422383443510832,53.07797749379797,0.04188054473577161,0.03931533336573251
2017-05-18,0.0367605315644993,0.034374717487239435,0.04160864465851224,0.0384489367616592,0.0384489367616592,44.181198248356445,0.04012124547709971,0.039816126106090664,49.528630949102826,0.045411959817945304,0.04199386644208811,53.7251592257692,0.04200118719903167,0.03928692691969732
2017-05-19,0.038685270144886964,0.033042645323679926,0.0429164966175557,0.03716617483926117,0.03716617483926117,42.38706668900383,0.039403473629041764,0.039462799270513396,48.62451030150234,0.045026702129751996,0.041682402467712175,53.19179812411022,0.04209691892052663,0.03921739406460105
2017-05-20,0.03730642560602845,0.0316521623851608,0.04181207375489983,0.03759071381385247,0.03759071381385247,43.20489554154649,0.03881123949836089,0.03921318787629194,48.94324928431672,0.04474624612579168,0.041418422554559936,53.34763398107238,0.04214645432974088,0.03916406028588798
2017-05-21,0.03730339207749578,0.03626295924970812,0.043116163052731464,0.041473469191245296,0.041473469191245296,50.14038404674829,0.03858759905947926,0.03951455871828572,51.77105687082134,0.044419832986437736,0.04142197395047512,54.74844638181124,0.0423061705582763,0.039239778610653794
2017-05-22,0.04178356098436448,0.04942530575683042,0.04513515798081138,0.05090470627235195,0.05090470627235195,62.16459099951129,0.03888441456152781,0.04103324505882788,57.657372648845445,0.044235268155230455,0.042033763132531696,57.87223701812949,0.0426800591372826,0.039622235255299634
2017-05-23,0.05026121502553243,0.0481208180964809,0.05828345039763067,0.05778877985205416,0.05778877985205416,68.16815784756663,0.03996190141316031,0.043267316364591385,61.22669606801985,0.044450060724197785,0.04305021582411379,59.92517344919853,0.04317173881587539,0.04021785966830798
2017-05-24,0.057366021037732015,0.05229232585328447,0.05756887195531385,0.05059848951072876,0.05059848951072876,57.88872710174357,0.0407325434126048,0.044244806117409705,56.12078550694099,0.044438080776000116,0.043537201223250235,56.97678596469928,0.04352608406384755,0.04055820818773161
2017-05-25,0.050524426536122415,0.042463931994816136,0.045815872472221714,0.03994977172817203,0.03994977172817203,46.71167945348978,0.040988161198323915,0.04367213486551135,49.769171227769576,0.044062812240150136,0.04330575415905164,53.04702809926565,0.0436668126958806,0.04053825945135261
2017-05-26,0.03977254320873385,0.03761259590462783,0.037707582951669975,0.034332491496347164,0.034332491496347164,42.115785456470206,0.040889249496171835,0.042426849082956124,46.87721704331615,0.04351520034304906,0.042726833987264255,51.154849973744746,0.043748647536773995,0.04033479164954915
2017-05-27,0.034362915268891965,0.030395888664182587,0.0315812343259599,0.03427923946589718,0.03427923946589718,42.073739045100716,0.040536714823934596,0.04134050113401493,46.850548689915925,0.042988495319725706,0.04218182788911154,51.13726963813143,0.04380181163454489,0.04013624895500319
2017-05-28,0.03431120418948632,0.031004987502157105,0.035131795961221624,0.033938623440218474,0.033938623440218474,41.78783125309335,0.040301200961015096,0.040353584108175404,46.6750441067092,0.04242000937704711,0.04165000824724747,51.0232404916039,0.043823941358779664,0.03993304811845287
2017-05-29,0.03402704016786842,0.03462262436865232,0.03705467943443407,0.03871723695206368,0.03871723695206368,47.182815514996896,0.04052241948267867,0.040135404487360506,49.4217661297375,0.0418958532289813,0.04146079719594529,52.53292508020491,0.043969860363749794,0.03989318545725978
2017-05-30,0.038866999668146086,0.0344163889482853,0.043215464589930704,0.03859061389419054,0.03859061389419054,47.058994841201354,0.04074530621288248,0.039929432408271175,49.352160926199105,0.04148101264267453,0.04127562407970305,52.48933810354386,0.04410351451864204,0.03985047819289686
2017-05-31,0.03876724596244407,0.046070193200799546,0.04334903906295078,0.055341367181796455,0.055341367181796455,61.41208449102058,0.0420800438857027,0.04198435704474121,57.528881064238206,0.04172543266231273,0.042183091376612296,57.25882588284334,0.044508625060899844,0.040358376192532915
2017-06-01,0.055067241334549384,0.047662314142484036,0.05516289550129518,0.0512126816875567,0.0512126816875567,57.30894474087416,0.04299173995183824,0.04321480033044994,55.25680995092566,0.04194634769061537,0.04276564559022161,55.8537838920203,0.044874075620021776,0.04071425506122222
2017-06-02,0.05133205059756279,0.04376246658930197,0.05381586278745894,0.04903975966831062,0.04903975966831062,55.22819946283945,0.0438398531539132,0.043991461575498034,54.09491932176728,0.042044745530939995,0.04317042714364671,55.12993934999115,0.045146272986763034,0.040987222425389054
2017-06-03,0.04952089296921208,0.04237569694929187,0.053352073894609074,0.049327545740398895,0.049327545740398895,55.457686485073545,0.044678198291523655,0.044702939464151485,54.22664131402213,0.042064970047128065,0.04356766060150169,55.20810148068667,0.045412778178078615,0.041260675648832
2017-06-04,0.05006163706695321,0.04153696301621879,0.054823519819384416,0.04840608160979888,0.04840608160979888,54.49935269669403,0.04517338489284891,0.04519669175023781,53.716658400520664,0.04210467341038562,0.04387981679558538,54.89680511492199,0.04562927429614863,0.041494951254109604
2017-06-05,0.048033123591878384,0.04565730977134228,0.05573187531411064,0.05329042537496816,0.05329042537496816,58.56571365357545,0.04534379340017864,0.04627585623353519,55.98402365252428,0.04235162120143841,0.04448695283296491,56.22690681130573,0.04578500072592532,0.041881688110531196
2017-06-06,0.05395316034413476,0.04477873155585475,0.05521876284059263,0.04928526770829796,0.04928526770829796,54.302065858378434,0.04473639967562463,0.04667711109683689,53.752757576486125,0.0425076489471954,0.0447965215345993,54.87773973027865,0.045926532476427286,0.04212442842521207
2017-06-07,0.049473626361842674,0.04436514083144339,0.05452127996769477,0.04856647081643818,0.04856647081643818,53.552401897416004,0.044591255483175295,0.04692902572611706,53.35837577399656,0.0425682216662876,0.04503974406891149,54.63852623425095,0.04598674174044596,0.04233564292984244
2017-06-08,0.04805492266900845,0.04290770063726922,0.05266244353206636,0.04991613192107916,0.04991613192107916,54.80755831955679,0.04530313835409723,0.04732730655211201,54.01302690776159,0.04280862726601694,0.045354349736793274,55.01287365182877,0.045890212762660684,0.042584183552505935
2017-06-09,0.05016174350853113,0.04313515490625932,0.057269740388973124,0.05135576574295332,0.05135576574295332,56.161442093837415,0.0465190865145691,0.04786443444422418,54.71362915379371,0.04319350274016519,0.04574153786622295,55.411909991500565,0.04594690002977333,0.04287177641120913
2017-06-10,0.05184231831562691,0.06281534229792753,0.06014850340395689,0.07525066230190419,0.07525066230190419,71.39894879740636,0.049445616717141025,0.05151593149191485,64.0953233578599,0.04448948739262518,0.047645352345944324,61.2168643920087,0.046370875062782785,0.043933379227297495
2017-06-11,0.07740021948637141,0.08485642130514333,0.07482770815209508,0.08724608665108488,0.08724608665108488,75.90379513822413,0.05325329266077434,0.05627995217980419,67.57938553276512,0.04620711510344546,0.05020023843014694,63.63328777355132,0.04696133831305242,0.045353467995290525
2017-06-12,0.08933962341353513,0.07434366063733477,0.07657464631516288,0.07052902916610189,0.07052902916610189,61.45147047663613,0.055525563533205646,0.058179829111310546,59.293706011481405,0.04725092524640824,0.051511773316337585,58.47153270382143,0.04725043282340543,0.04617889623039909
2017-06-13,0.07218396135369308,0.0707741787689647,0.07744733832535956,0.0803282469226165,0.0803282469226165,65.56884697178178,0.05850682303523608,0.06113295148615134,62.10778267117249,0.04868733955979241,0.05337090064577493,60.38652120603059,0.04773073518576117,0.04729854707276688
2017-06-14,0.08162811169480276,0.07054725497119017,0.0819343936174534,0.07657316979524571,0.07657316979524571,62.81422840347561,0.06002338036476817,0.06319164726069726,60.45292899503304,0.05005243929800814,0.05486782123606337,59.32082483532793,0.04820465832535869,0.048258370768585857
2017-06-15,0.07876742374132553,0.07722588757530202,0.08078351006852967,0.08965473859640477,0.08965473859640477,67.85484474518172,0.06276924157254303,0.0667200594387916,63.91416883857985,0.051858590595510394,0.057112138485117654,61.71388868372603,0.04891813470391635,0.04961562873015369
2017-06-16,0.09074280672783012,0.1116139788312986,0.10525225952304604,0.1305891523264412,0.1305891523264412,77.89895741017239,0.06859419819098093,0.07523593849047822,71.87386673929292,0.05498972768098133,0.061852590991009496,67.74955461626409,0.050354366000084465,0.05227049835626148
2017-06-17,0.12875573407439847,0.11260949647919773,0.1348594872615023,0.11594730606771217,0.11594730606771217,69.568323042295,0.07335275250007474,0.08066412083410941,66.45584476664163,0.057573006657849764,0.06534257260886128,64.07617055451793,0.05149248323789757,0.054358262543522155
2017-06-18,0.11961847805474915,0.09970902592883182,0.12249506351118555,0.1126220438756774,0.1126220438756774,67.8039330319255,0.07793960694763748,0.08492517723965182,65.30064337536079,0.06008820229239697,0.06839286107768813,63.28392117013012,0.05255745221107452,0.056268550456051836
2017-06-19,0.11298279664804975,0.09730893838457773,0.11496974108751935,0.09979161784058103,0.09979161784058103,61.36944955836022,0.08126112069518125,0.08690736931977572,61.06816258688121,0.06216156575995459,0.07041858732045542,60.35651306531446,0.053453905942873164,0.05769553627193804
2017-06-20,0.0994821907889093,0.09419271469929492,0.11486749485893692,0.10669749872469476,0.10669749872469476,63.37387981095309,0.08536199433920959,0.08954605324043159,62.42279196295551,0.06433570007773623,0.07275916224976119,61.335240568937174,0.05437776653208703,0.059302157991700556
2017-06-21,0.10809811729342657,0.09894279562267888,0.11228843598917394,0.11716711522650428,0.11716711522650428,66.2208546191034,0.09026204036850004,0.09322886150524129,64.36520669083052,0.06654444704287464,0.0756241914740672,62.75258800999271,0.055389857599052586,0.06119936970431707
2017-06-22,0.11888195849117088,0.12228528555719385,0.1378786220787823,0.13235414409552035,0.13235414409552035,69.8618083968467,0.09615046980953154,0.09844556585061183,66.92770873749167,0.06902995918432353,0.07928418841738676,64.6629344061611,0.056740009954260685,0.06353231312697948
2017-06-23,0.13292719559740476,0.1156862236354185,0.1279558300873155,0.11703767832290066,0.11703767832290066,62.573812882036975,0.10084203499381349,0.10092451418025034,62.261784066096,0.07124459881139593,0.08171989744354895,61.432375525261655,0.05784133979369806,0.0652865873956982
2017-06-24,0.1165009913289056,0.10067035175982472,0.1197884013481517,0.11390938533200184,0.11390938533200184,61.17721915937845,0.10360337235310617,0.1026558303338172,61.3589683494168,0.07370991926485693,0.08379663859764268,60.801614565324435,0.05888636575250356,0.06688077749197045
2017-06-25,0.11421314643787557,0.09729773954780442,0.11774756662564655,0.1012308999317389,0.1012308999317389,55.77195967109809,0.1046022875874386,0.1024658396135401,57.8461750947346,0.07593986621270332,0.08492142965145534,58.333724879022064,0.059727533277876214,0.06800701101458581
2017-06-26,0.10138625904696974,0.0890754357063641,0.09915674835987642,0.09586137881648578,0.09586137881648578,53.62213843598071,0.1064117411338946,0.10158524484059953,56.432300424026046,0.07799260419105629,0.08562723282339278,57.3317596130322,0.06049054975539102,0.06892026897530384
2017-06-27,0.09076679276739072,0.07925523468111413,0.08877262138504574,0.0860459814470207,0.0860459814470207,49.85807039455386,0.1068201507427806,0.09951334305478901,53.94186658933304,0.07972951612461636,0.08565424886362684,55.558254412964416,0.061074762750831756,0.06948176774486833
2017-06-28,0.0884994065571624,0.09174134827086837,0.09770485191400603,0.10014897624835632,0.10014897624835632,54.748154353864855,0.10850413691800279,0.09959809414726466,56.77413767102065,0.08177724076782611,0.08658939256586745,57.47964695568058,0.06183654699840373,0.07048724999088433
2017-06-29,0.10021799782601824,0.08681798597785396,0.1041480002543559,0.09275841043716157,0.09275841043716157,51.90590853556173,0.10872582776377113,0.09868613631925091,54.94452283702998,0.08358283398592513,0.08698739371885417,56.185469198708965,0.06253192331429985,0.0712174519727295
2017-06-30,0.09377986261925296,0.07955347738676065,0.10434758489254878,0.09019007274663504,0.09019007274663504,50.921598659295014,0.10584017922235638,0.09755332784290213,54.315956049251504,0.0847444575047531,0.08719401817225939,55.742048678965084,0.06323494508353293,0.07183950511285754
2017-07-01,0.09122676034955278,0.07660169977830666,0.08790639133649546,0.076377607516975,0.076377607516975,45.905541712970724,0.10301377218301802,0.09472989846611185,51.069228594212746,0.0855832883657337,0.08649618522675717,53.43622954461266,0.06376481802817456,0.07198829535561549
2017-07-02,0.07603936447718335,0.06875779873731112,0.07893367130101651,0.08092900298608123,0.08092900298608123,47.72357935510423,0.10074998354804687,0.09288977906877444,52.045259929413234,0.08664626314299273,0.08613701217897163,54.072681119359885,0.06434550433696638,0.07228143331071273
2017-07-03,0.08080200427346568,0.07010873209964669,0.08895093880769347,0.0805385818909724,0.0805385818909724,47.57662055043043,0.09937476669450339,0.09124295277840083,51.95340027302931,0.08768663101467851,0.08577582312813296,54.00830199932079,0.06487580053090332,0.07255215949367205
2017-07-04,0.08129019072569903,0.071084799136308,0.09293363390343594,0.0821889024119188,0.0821889024119188,48.29767968628366,0.09762415267216226,0.09003574606286989,52.320975689511364,0.08881272504141585,0.08554440888837721,54.24242481768928,0.06545869922590077,0.07286811827787687
2017-07-05,0.08181435623727329,0.06839177359856312,0.08905891082507651,0.08012424310715424,0.08012424310715424,47.42333775198714,0.09497823323506582,0.08871421233544113,51.80857934763276,0.08970718563248871,0.0851947207734596,53.89347803864885,0.06602940341696358,0.07310602400998432
2017-07-06,0.08037519386363738,0.06926646169180309,0.09019588888691303,0.07855059988236435,0.07855059988236435,46.73247006653751,0.09113512293412611,0.08735906400836423,51.41203360940114,0.0906826967049576,0.08476606781274378,53.62615694070525,0.0665951728260765,0.07328453469432465
2017-07-07,0.07929723302691404,0.06596810955583894,0.07777468985078904,0.06713651606110782,0.06713651606110782,41.97976592961112,0.08757075420114091,0.08466272428206337,48.62266698534447,0.09130169821311324,0.08362867737715436,51.733876870572175,0.06693495993970043,0.0730829603129077
2017-07-08,0.06731465422854124,0.061742022205077136,0.06587535556534974,0.07335201989523996,0.07335201989523996,45.22963724802154,0.0846737995270865,0.08315463036382024,50.14471291833055,0.09208289447891861,0.08296566721703086,52.6587085700611,0.06744576087246777,0.07309178193855793
2017-07-09,0.07472648154711647,0.0623797664886928,0.07484480372151406,0.0686908844426437,0.0686908844426437,43.28172298328053,0.08234951270643684,0.08122613090766337,49.019382995026675,0.09266073176890828,0.08204471348965105,51.900504967327365,0.06792711725453675,0.07294749021738042
2017-07-10,0.06892609280396238,0.05911206380073975,0.062291666152027324,0.05621077516638198,0.05621077516638198,38.52235338594244,0.07951732673142943,0.07789075014215918,46.15369877233904,0.09202606886439087,0.08037800779137562,49.943031913421045,0.06825777812850804,0.07239874546160999
2017-07-11,0.05635162320584424,0.049594408192107066,0.0531774373361903,0.04695012748268775,0.04695012748268775,35.42532666825691,0.07672476573397709,0.07376533378756299,44.17360067662683,0.0906828702254443,0.07822137035210544,48.56132387086817,0.06844499266444488,0.07156436454426827
2017-07-12,0.04734952146440132,0.04414481845324048,0.049754478994199436,0.05272505342156464,0.05272505342156464,38.7171705477796,0.07333734267492054,0.07095996307209654,45.67543473992753,0.09008940436729306,0.07657644667916733,49.44799668743821,0.06867016480685066,0.07094668221237635
2017-07-13,0.05312077422420683,0.04580755100784286,0.054863518544005854,0.048329685698215434,0.048329685698215434,37.17190251364729,0.07016386233642438,0.06794259275557905,44.72906384313933,0.08902278565981302,0.07475407500297689,48.797125226692394,0.06885506260980273,0.0702051413430596
2017-07-14,0.048476230399172836,0.041913774403016836,0.04752223933178802,0.04363506548142607,0.04363506548142607,35.54827209834707,0.06683850467462374,0.06470158911902532,43.729076098862784,0.08792484884935238,0.07274639696932844,48.10948531949245,0.06898864407368026,0.06933399131480932
2017-07-15,0.04342596976968887,0.036007331065046284,0.04319640589292297,0.03846982956620824,0.03846982956620824,33.80751353524873,0.06413080624956898,0.06120402117864971,42.64513788319061,0.08621868521501248,0.07053500552396585,47.36291022532899,0.06903863790526144,0.06832205158534699
2017-07-16,0.03856019000329596,0.03316547888070905,0.04113618528547858,0.03736054123309642,0.03736054123309642,33.430823076309736,0.06101877326721291,0.0580248905192426,42.411837187240174,0.08311106484523433,0.06839471750520008,47.202974669893145,0.06905039626310781,0.06730692009838796
2017-07-17,0.03784695806224405,0.03645481300600839,0.043921372552063735,0.04237861301660835,0.04237861301660835,36.84163606951152,0.05829306120475834,0.05593872018555804,43.84780953631761,0.0806587750768642,0.06671625915109738,48.01038491172832,0.06911589086735698,0.06648959855472306
2017-07-18,0.042519156379947895,0.042329428071044346,0.047331325173778915,0.04811119057724103,0.04811119057724103,40.56877592946156,0.05585893893085279,0.054895049571115774,45.453397369770535,0.07850841330024966,0.06551593214633246,48.91767693663399,0.0692983077963233,0.06588702780136299
2017-07-19,0.048778666139161916,0.041067554931679504,0.051682270286383836,0.045920611676035984,0.045920611676035984,39.61171271621396,0.05341582240005862,0.053698457851771804,44.945931138087204,0.07671271309476482,0.06425171792244236,48.588257393533354,0.06943713942735968,0.06523239120708997
2017-07-20,0.04651777026904999,0.04706429625879046,0.05234179935923188,0.05399276126930441,0.05399276126930441,44.757106982149246,0.05166169107055434,0.05373769830744282,47.19094950273374,0.07495588851291847,0.06358984975127217,49.85338418110755,0.06964579429532733,0.0648638787501134
2017-07-21,0.05482596999543983,0.0488730262801688,0.05968741381154163,0.052668284083951536,0.052668284083951536,44.09658180646172,0.050628245929328894,0.05359510974431065,46.86691403158902,0.07280592747483339,0.06288523261144503,49.64957622311479,0.069675187258854,0.06446402318728842
2017-07-22,0.05309968061882852,0.054545178164592936,0.06147811336044271,0.06448826515183467,0.06448826515183467,51.00968616006939,0.04999512059051423,0.055047530465313854,50.03099287242218,0.07054373151004387,0.06298865406566372,51.45036728133589,0.06978684534718367,0.06446481800579813
2017-07-23,0.06467569604664918,0.054167954189071665,0.05942410932369618,0.055191670588933116,0.055191670588933116,46.19568195317558,0.0490308910295349,0.05506674914846309,47.72136169772188,0.06848219791891161,0.06248562287361658,50.019865477881304,0.06986339836515375,0.06416078038557305
2017-07-24,0.05571747464816712,0.04699557076575018,0.0588157851621222,0.05560411002688319,0.05560411002688319,46.435966920868786,0.048987557805284986,0.05513839726558577,47.83176609723321,0.06653868874207432,0.062041654302859586,50.082464557089175,0.0701243040034656,0.06388023381643568
2017-07-25,0.055757686538018714,0.0468971388846376,0.05181739890207837,0.046367661416471376,0.046367661416471376,41.941656131159085,0.048945953086269534,0.05396896581903718,45.6031159328713,0.06470991412489874,0.06103042895535067,48.693892462568954,0.070324890168801,0.0633060511147975
2017-07-26,0.04704377000717888,0.039849593020715175,0.04944667694767491,0.04783086119633859,0.04783086119633859,42.87999281216712,0.048596367927324816,0.05315055186934403,46.014870740477356,0.06310889687089384,0.06017884393864022,48.92197604297689,0.07055075053097502,0.06279866783878246
2017-07-27,0.047467123605423454,0.04084422654992167,0.05333064308509822,0.04783923238738687,0.04783923238738687,42.88565111426125,0.04856133554797992,0.052442375938416406,46.01728644288594,0.06183533856890604,0.059382739967591615,48.923296760754134,0.07078242734676117,0.062308194545294085
2017-07-28,0.04800434034440567,0.04022516664134355,0.05027618015091838,0.04500787046720053,0.04500787046720053,41.399495513043696,0.04865939304696382,0.05145110854225429,45.3086893623025,0.059997301709534184,0.05845532903208251,48.492141176993044,0.07088727123868012,0.06174097080502872
2017-07-29,0.045064569007553616,0.038121730389089205,0.0488132411123611,0.0455418680407088,0.0455418680407088,41.80699790010552,0.04916453865228528,0.050663209808714894,45.4723256671869,0.05842341696298576,0.05762220251651001,48.579033421862704,0.07100312547445542,0.0612098526816084
2017-07-30,0.04566711243075089,0.0378902681153592,0.04961108888323545,0.04388704536659359,0.04388704536659359,40.86350248727646,0.049630717518963655,0.04975972121643205,45.040786797416125,0.05687998271698437,0.05673606334554766,48.32220385589763,0.07081222011086871,0.060641891786034144
2017-07-31,0.04403458024995146,0.03857575480837677,0.0488415428684327,0.04521834612784297,0.04521834612784297,41.9919134361509,0.049833555598337555,0.04915420453795351,45.470982023024376,0.055841340670679966,0.05599298481537317,48.54470360964147,0.07071231451820682,0.060136201764454104
2017-08-01,0.04537391837071016,0.040631095003752164,0.05031855098804295,0.04789213268712052,0.04789213268712052,44.27981847083669,0.04981790860618609,0.048985928291175776,46.34263855078482,0.05474011166071461,0.05547034919419558,48.993122017642364,0.07069318740185365,0.05973475687667267
2017-08-02,0.048047374121264384,0.04296263387870451,0.053600164143641466,0.051057216710945805,0.051057216710945805,46.934331287236844,0.0501848089658225,0.049262100080478446,47.37168765982973,0.05375739948804705,0.05518563096946979,49.522527026342885,0.07072201525136278,0.05945024736304228
2017-08-03,0.05078961336761737,0.05003063235504972,0.05813098082156856,0.05855484935218658,0.05855484935218658,52.65854738584061,0.05051067240031409,0.0505011333167062,49.731523871403276,0.05296959771938931,0.055402999897387,50.753510105500915,0.07089116138040258,0.05942089005121095
2017-08-04,0.0586684629858725,0.05083453201163327,0.06523398542269794,0.059384371073542074,0.059384371073542074,53.25626033170346,0.05099039289957056,0.051685565017617646,49.98790233015097,0.05227826865160223,0.055659862553913135,50.88822706747411,0.07099272714204548,0.05941969270768082
2017-08-05,0.059526810466266025,0.051841837908767424,0.06469355275690268,0.06054100236106981,0.06054100236106981,54.12160612159105,0.05070844555737307,0.0528662899967446,50.3527308573436,0.051677948734225744,0.055974774799536144,51.07794024193494,0.0711803227195917,0.059456456958611605
2017-08-06,0.06091362683591967,0.05148247313083724,0.06450893696657425,0.05544519808925241,0.05544519808925241,49.772161938647066,0.05072655466453873,0.05321014440907897,48.734254758831355,0.0512882381351639,0.055940608560163,50.209196798701306,0.07129496817413859,0.05932494027437032
2017-08-07,0.05538089407539178,0.05130641562851191,0.06273672353580087,0.05953055035924226,0.05953055035924226,53.015538226038906,0.051007014688278667,0.054052865202434075,50.063957586456446,0.05082752248396397,0.05617221770849069,50.890002884786405,0.07145520848144131,0.059331681588628414
2017-08-08,0.06007178739451788,0.06003036841614935,0.06780118372994537,0.06618388858904234,0.06618388858904234,57.77340452958615,0.05242245948631945,0.055670334987315176,52.15247142872162,0.0507439559555106,0.05681813195884886,51.97720528773966,0.07170234386220946,0.05955634411323215
2017-08-09,0.06669235759629408,0.060585005542657985,0.07672482557570476,0.06921637013281716,0.06921637013281716,59.763177133399665,0.053949995838925055,0.05747647300671544,53.07676553186206,0.05117747578772511,0.05761801829265327,52.46483776704332,0.071601772326058,0.05987306627780871
2017-08-10,0.0683174117765246,0.07810705920562125,0.07351666611071984,0.08639419485617181,0.08639419485617181,68.71139907549929,0.056703921729552555,0.06133216925330962,57.843546330053776,0.0524922780335079,0.059474545812880274,55.091032064547285,0.0715875741294761,0.0607426114770993
2017-08-11,0.08622073279890555,0.07539281481925332,0.08913907186828514,0.07868707140029428,0.07868707140029428,62.075211594971655,0.05910957893905925,0.06364615620624091,55.241773116868,0.053357678632798895,0.06071406359271343,53.73682033220751,0.07172354150004596,0.06133095442540078
