Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-18,12.1793,14.259,12.1793,13.5586,13.5586,65389900,8.772706587960167,10.31263285714286,9.788352380952373,11.426150000000003,10.433676666666672,9.406265,10.350058461538461,9.255566333333327,9.9191435,9.4755276,9.0769448,5.1521015299999995,10.615325830155824,10.188889771246341,11.859603777078362,10.795712953874256,10.010436158587579,10.701358370503756,9.909415358908635,10.23470069651575,9.552628982864004,8.406632984112184,6.207970084178328,74.18993068043125,67.86636728957484,45.19980205989238,19.888867467154252,0.785276795286677,0.38917889471608047,0.3960979005705966,7.3592412166159775,9.9191435,12.479045783384024,4.075670000000001,84.2644931117841,85.67602093587256,69.21800467217847,66.20166524301693,63.157870677241625,-1.2111000000000054,59.7799993783643,12.1988
2016-05-19,13.5428,14.8728,13.3376,14.7697,14.7697,53757500,8.89435840362455,10.665747142857146,10.150122380952373,12.332150000000002,10.883609166666671,9.655299999999999,10.767216923076923,9.457393666666661,10.284764000000001,9.5318636,9.1841954,5.220671680000001,11.169242386135046,10.605327064769401,12.829635851385575,11.40709557635514,10.362974220914426,11.282550031860362,10.222982109946788,10.666605392085678,9.757220003143846,8.532634311159468,6.293161426624315,77.78011994229183,71.0877164595862,46.51904227498069,20.54290633343642,1.0441213554407138,0.5184187638960938,0.5257025915446201,7.1754966203553865,10.284764000000001,13.394031379644616,5.471970000000001,97.91564740274707,90.47423877471243,77.87874769267341,71.18470650488933,67.15552162490386,1.1340999999999966,65.76639183815853,13.5586
2016-05-20,14.8532,15.0482,13.3842,13.6356,13.6356,50544100,8.997840608073172,10.972101428571433,10.444327619047613,13.0668,11.229665000000004,9.87200192307692,11.09530076923077,9.62972066666666,10.525845,9.576505599999999,9.2761888,5.2839007350000005,11.498090067983707,10.880806422517638,13.098290567590384,11.749942410762042,10.605390945291134,11.618700027308881,10.443151006079253,10.949366783315615,9.909313336353891,8.633683136681062,6.36622051690666,68.25448494671357,64.72256917941304,45.4834521642736,20.38627237764961,1.144551465470908,0.4950790991410303,0.6494723663298776,7.15965622479193,10.525845,13.89203377520807,4.27408,72.19017619844473,84.7901055709919,85.42677728176183,77.50784321553785,53.504589536505456,-0.37940000000000396,60.26585072461017,14.7697
2016-05-21,13.6897,14.0512,13.119000000000002,14.015,14.015,24648400,9.043937283156255,11.303850714285717,10.691995238095231,13.63554,11.62277083333334,10.120488846153844,11.44392153846154,9.826814999999993,10.784270000000001,9.6235336,9.3562078,5.348908935000002,11.833678058919213,11.165733111379671,13.40386037839359,12.098412809106343,10.857954578973272,11.961028594836185,10.673592876654785,11.241331851571271,10.070320656496875,8.740243866647774,6.442327775444902,69.5894173299943,65.79591874543866,45.89045586165229,20.58984160597318,1.2404582301330702,0.47278869104255405,0.7676695390905162,7.176043696950121,10.784270000000001,14.392496303049882,4.01872,73.47776979155974,81.19453113091711,83.41813246282828,82.24121914575446,55.4791861522124,-0.2711000000000041,63.42435783740142,13.6356
2016-05-22,14.0405,14.3464,13.7658,14.2861,14.2861,17938900,9.07977274068602,11.64693428571429,10.951023809523802,14.053,12.033152500000005,10.385452692307688,11.827642307692308,10.04230966666666,10.990415000000002,9.677277599999998,9.443599,5.415844185000002,12.160667651063319,11.449402828526974,13.697940252262393,12.434980069243828,11.111891276827103,12.29318165271673,10.906657852354476,11.531309770469246,10.235645336634253,8.850062799981481,6.520375260266346,70.53791397376705,66.5576068298399,46.18043300792336,20.735388104536472,1.3230887924167245,0.4443354026609667,0.8787533897557578,7.073680828992632,10.990415000000002,14.907149171007372,4.228299999999999,73.43581163512147,73.03458587504191,80.25677962793131,83.03389645750708,56.307361900619775,0.8245999999999931,66.35225119335477,14.015
2016-05-23,14.2798,14.4924,13.1922,13.4615,13.4615,23842800,9.122757647024377,11.944346428571432,11.108085714285707,14.03358,12.321920833333337,10.604742307692304,12.143025384615385,10.214533333333327,11.197926500000001,9.7141416,9.5243608,5.478673500000001,12.334111964254877,11.63232075320634,13.619126834841595,12.592906212437086,11.285936367432504,12.460084273757197,11.071486378009025,11.715137411376936,10.362149441079968,8.94137838810066,6.589441178074641,64.02959474693654,62.14758548405808,45.43245083297337,20.61985903744721,1.3069698450045824,0.3425731641990597,0.9643966808055227,7.216539704219978,11.197926500000001,15.179313295780023,2.9548999999999985,17.75347294215208,54.88901812294437,66.95457559400491,76.87649589492145,45.408068120226766,0.7291999999999916,60.535653022647004,14.2861
2016-05-24,13.3054,13.7743,12.0141,12.7323,12.7323,41560600,9.1818892567852,12.185116428571432,11.270991904761898,13.6261,12.544795833333339,10.81857961538461,12.353488461538461,10.37223166666666,11.363853000000002,9.745641599999999,9.5992865,5.53770484,12.387203702354226,11.732318866551218,13.323517889894397,12.614351410523689,11.393074414289355,12.498972234649026,11.178635643943927,11.812010038864848,10.455096521821929,9.016446142791736,6.650564151427132,58.88209819348346,58.55338953919609,44.78458289971647,20.51826013397583,1.2212769962343337,0.2055042523430488,1.015772743891285,7.41910834315472,11.363853000000002,15.308597656845285,2.4926000000000013,23.67094031178937,38.286741629687576,52.105634175813364,66.43899646591647,34.27303082435525,0.20629999999999526,56.389402406743166,13.4615
2016-05-25,12.7932,12.8984,11.7666,12.526,12.526,27444700,9.215309238762442,12.365810714285717,11.419193333333327,13.40418,12.713079166666674,11.013529999999996,12.543350000000002,10.53795366666666,11.498848000000002,9.787399599999999,9.671663,5.59569497,12.405709875373663,11.804471696864743,13.057678593262931,12.600758885827737,11.476994828045699,12.502833343984879,11.265562376592706,11.880009082782482,10.536308422926952,9.085942258776058,6.709026199671638,57.48135632528164,57.56664582354591,44.602840283106886,20.489555336178974,1.1237640577820383,0.08639305111260276,1.0373710066694355,7.59106284734519,11.498848000000002,15.406633152654814,2.563649999999999,27.859710910558352,23.094708054833205,43.23954111823609,54.09991696268474,26.892975372663052,0.09559999999999391,55.54580240690457,12.7323
2016-05-26,12.5161,12.9866,12.0592,12.4304,12.4304,20764000,9.240877724969415,12.535282142857145,11.543207619047612,13.08726,12.895637500000007,11.152623076923074,12.691334615384617,10.705732333333327,11.653036000000002,9.8222996,9.7528141,5.65270962,12.409001891990508,11.86137426987704,12.848585728841954,12.574549826469624,11.547617433375647,12.49248572341561,11.34071319100608,11.932427265374628,10.61058652398864,9.152169144740888,6.765955292212219,56.81035370873791,57.09950617332389,44.51828384215125,20.476214337125377,1.0269323930939773,-0.008350890860366444,1.0352832839543438,7.861173831083671,11.653036000000002,15.444898168916332,1.2591,24.352483674517586,25.294378298955042,33.414483894827654,42.91988639629233,25.131611003421337,1.1345999999999954,50.67030645823276,12.526
2016-05-27,12.3894,12.3894,10.5027,11.2958,11.2958,57496400,9.286457458522674,12.591653571428575,11.636024761904755,12.4892,13.006758333333337,11.24682692307692,12.772573076923079,10.823593333333326,11.749300500000002,9.846821599999998,9.828199699999999,5.704192230000001,12.260574973058441,11.809958427160945,12.330990485894636,12.377819083935837,11.528964290162635,12.321530620070524,11.33781556577988,11.871796097243712,10.637457640694969,9.194617280488593,6.811028373881749,49.46749406064298,51.866502473963244,43.52911533432532,20.318418093254206,0.8488547937732012,-0.1491427921449141,0.9979975859181153,8.106603569569572,11.749300500000002,15.391997430430433,-0.9030000000000005,19.878687620623083,24.03029406856628,22.703059091927976,33.11902803499719,7.7934133214831975,-0.5971000000000046,53.017006468971125,12.4304
2016-05-28,11.3332,12.3633,10.3734,11.8929,11.8929,47274800,9.325031065337102,12.709739285714289,11.756138571428565,12.175480000000002,13.06689166666667,11.313353846153841,12.921076923076926,10.980938999999994,11.869799000000002,9.8902878,9.903137399999999,5.758984990000001,12.211551643317316,11.817498570146313,12.184960323929758,12.303216147945708,11.555922490891328,12.260297674346162,11.373627464761825,11.87380599274431,10.686690674393205,9.248048621469017,6.861594260708796,52.90010946423414,54.18158475690608,44.18826353028182,20.641869301162465,0.7472936570543798,-0.20056314309098844,0.9478568001453682,8.386827425212944,11.869799000000002,15.35277057478706,-1.665700000000001,44.679349583933636,29.636840293024708,28.088234420284284,28.068592469013257,15.809959164937291,-0.4575000000000067,54.23081358155468,11.2958
2016-05-29,12.1122,12.6908,11.7768,12.3504,12.3504,28598400,9.355197676005185,12.880314285714288,11.892684761904755,12.0991,13.079525000000004,11.430243461538456,13.011776923076926,11.144042666666659,12.022432500000003,9.954283399999998,9.979262499999999,5.816777845000002,12.230064757541674,11.865944154678466,12.24010688261984,12.310475202107908,11.61477267675123,12.273169435153854,11.436645047680416,11.919195898197234,10.751934177358176,9.309481322033987,6.916209243189305,55.387902265850556,55.884743896803116,44.6878884773242,20.88915383150559,0.695702525356678,-0.2017234198309522,0.8974259451876302,8.753047208343496,12.022432500000003,15.29181779165651,-2.4193,75.65437012092458,46.73746910849371,38.484920382111326,29.758737964774483,22.450725543746476,-0.3749000000000038,53.984008460887445,11.8929
2016-05-30,12.3253,12.8806,12.2658,12.7253,12.7253,14733800,9.37234187822166,12.991314285714287,12.055902380952375,12.13896,13.010083333333336,11.557609999999995,13.052276923076928,11.274419999999992,12.190621500000002,10.030062599999999,10.0631022,5.875925790000002,12.296096123202785,11.94406741334406,12.40183792174656,12.374294401783613,11.697033959954842,12.33775951584616,11.519784076862326,11.995967717416546,10.829321072363738,9.377121295855096,6.974011141267024,57.3650870302878,57.24897950164421,45.094686349807986,21.09165096504492,0.6772604418287713,-0.17613240268708708,0.8533928445158584,9.160249020700522,12.190621500000002,15.220993979299482,-0.9102999999999994,90.00076534517072,70.11149501667626,50.9131312690338,39.162095357143095,15.852613538988832,-1.3520000000000039,56.74531297284152,12.3504
2016-05-31,12.7435,14.2673,12.6422,14.0773,14.0773,42433400,9.43617902516653,13.12549285714286,12.280463333333326,12.46834,12.952383333333337,11.721117692307688,13.092176923076927,11.448779999999992,12.394672500000002,10.1387328,10.157339,5.941791810000002,12.533589973442414,12.1379976484946,12.960325281164373,12.636295263047673,11.87334996292115,12.58626529929671,11.68478510416153,12.19418983956735,10.95669279501614,9.470194141481727,7.044690632398695,63.59865274914851,61.721202942718286,46.527120387873325,21.81695938589939,0.762945300126523,-0.07235803551146835,0.8353033356379913,9.437729469476242,12.394672500000002,15.351615530523762,0.06229999999999869,95.1205732042425,86.92523622344589,65.06674917497877,51.48826694204126,18.54887284863682,0.07579999999999387,62.51561156701825,12.7253
2016-06-01,14.1098,14.3155,13.4389,14.0015,14.0015,22471300,9.471226042314152,13.157128571428572,12.47118809523809,13.00948,12.982875000000002,11.900150769230766,13.033084615384618,11.576723333333325,12.591857500000003,10.269916599999998,10.241188999999999,6.0073552500000025,12.729311310316758,12.30740695317691,13.307383520776249,12.84632676104034,12.030990706408472,12.788441685111465,11.8342505813124,12.366314616751412,11.076096999133155,9.559922970363276,7.113912616155922,63.044949337838396,61.344284823584424,46.45848640532951,21.8056659083628,0.8153360546318673,-0.015973824804899173,0.8313098794367665,9.768087513229819,12.591857500000003,15.415627486770187,-0.2845999999999993,92.03470231602445,92.38534695514585,79.49795211405903,65.15927751935715,5.00831137697462,0.2634999999999934,62.328502161242156,14.0773
2016-06-02,13.9917,14.0484,13.6292,13.738,13.738,10477200,9.486967980389133,13.083435714285715,12.64643571428571,13.378499999999999,12.95979166666667,12.06813115384615,13.040961538461541,11.724280999999992,12.753427500000004,10.3837882,10.3227069,6.071513410000003,12.863803135607856,12.437460866524464,13.450922347184166,12.983507259341826,12.157435839267103,12.924092872952684,11.957073124453535,12.496951319917944,11.180485352108326,9.642657168969944,7.179823933408102,61.064813625001975,60.00969186183117,46.219106682150475,21.766302236743687,0.8260714200747223,-0.004190767489635316,0.8302621875643577,10.06551255979765,12.753427500000004,15.441342440202359,0.2765000000000004,77.25213692047109,88.13580414691262,86.01250958136653,76.85907029013474,-13.066605874083425,-0.10870000000000601,61.52918298164905,14.0015
2016-06-03,13.7429,13.8738,13.2543,13.8467,13.8467,22981500,9.51993881445047,13.098514285714286,12.80548809523809,13.677760000000001,12.923175000000002,12.235968461538457,13.028015384615388,11.872045333333325,12.933777500000001,10.4929774,10.3988092,6.136102100000004,12.994856050860141,12.56557351502224,13.582848231456111,13.116306142520006,12.28256651783991,13.0558938911023,12.078984535779114,12.625498813259092,11.285042789280547,9.725905541861628,7.246161008697573,61.59791718691595,60.382184384787266,46.33431644101542,21.824809553426316,0.8337396246800957,0.0027819496925903797,0.8309576749875053,10.482393001293229,12.933777500000001,15.385161998706774,1.1143999999999998,77.12836024784114,82.13839982811217,86.30730760674984,83.93925643405844,3.072646027102116,0.10629999999999384,68.71373019566637,13.738
2016-06-04,13.8643,13.9454,13.4218,13.7404,13.7404,15792400,9.542534297948084,13.0789,12.972188095238092,13.880779999999998,12.94641666666667,12.40684038461538,12.986038461538463,12.002521999999994,13.122680000000003,10.6029298,10.4751652,6.199764200000003,13.094261910745455,12.672375922747491,13.635365487637408,13.212320582132312,12.390554183185102,13.153680478087686,12.186172630244977,12.731679878662987,11.381331307347978,9.805400481626744,7.310780302143368,60.72672073137745,59.81142369304323,46.2364866386486,21.808780145575046,0.8217663989472097,-0.007353020832236434,0.8291194197794461,11.088670027866952,13.122680000000003,15.156689972133053,1.2143999999999995,65.63078945795726,73.33709554208978,81.43331242930715,84.58437653914113,-4.162371915358107,-0.23460000000000747,66.97633656271329,13.8467
2016-06-05,13.7625,14.0722,13.5678,13.975,13.975,11088400,9.558893166911991,13.056678571428572,13.163266666666665,13.860319999999998,13.049975000000002,12.58428192307692,13.025538461538464,12.156800666666662,13.262865000000005,10.7102398,10.555698499999998,6.264672605000003,13.211693655979394,12.79079629340681,13.748576991758272,13.329655877188879,12.507920539986205,13.271011838360874,12.301580847648527,12.850091318790321,11.483043805099037,9.887966808723245,7.377090945903136,61.997641819241565,60.6709454440027,46.48833146044065,21.93594845829025,0.8217353372026732,-0.005907266061418337,0.8276426032640916,11.41740328424548,13.262865000000005,15.10832671575453,1.544599999999999,67.9136826234451,70.2242774430811,75.99193431314765,81.24418478306818,-4.741872056335504,0.040899999999989944,68.26043106624157,13.7404
2016-06-06,14.0007,14.0585,13.7349,13.9341,13.9341,8720400,9.571783014105723,13.090435714285714,13.294828571428571,13.846839999999997,13.167316666666666,12.735736538461536,13.117984615384616,12.308920333333328,13.349630000000005,10.8027398,10.630780899999998,6.329565445000003,13.308014501848808,12.89473299400619,13.810417994505515,13.422647280698282,12.613563462950191,13.365738718595034,12.406904663929268,12.95333024081029,11.579163655879467,9.968088258055458,7.44233481708818,61.6251319308986,60.434875569849915,46.45001830269403,21.929699394456062,0.8090838177480908,-0.014847028412800611,0.8239308461608914,11.552265187310443,13.349630000000005,15.146994812689567,2.638300000000001,83.11529526837026,72.21992244992414,74.20805290361682,77.21109988202383,8.1807166349316,-0.5779000000000067,68.87090467070354,13.975
2016-06-07,13.9453,14.512,13.8146,14.512,14.512,21421600,9.605801151355323,13.217557142857142,13.404980952380951,14.001639999999998,13.340783333333334,12.90705192307692,13.270753846153847,12.476555999999993,13.397300000000005,10.9122598,10.711217399999995,6.397500845000003,13.468545901602301,13.041757267278355,14.044278663003677,13.5902400067447,12.754188391620547,13.529490330224315,12.542717266256412,13.101774979780739,11.694176845844979,10.058066708390994,7.512679744281332,64.8247114861648,62.58956807395154,47.07251351981314,22.244247101138004,0.8360516151241537,0.009696615170609824,0.8263549999535439,11.527486710137294,13.397300000000005,15.267113289862715,2.6191000000000013,100.0,83.6763259639384,78.75762551952259,76.31920424542898,31.63517428942172,0.09429999999999339,69.68968698679681,13.9341
2016-06-08,14.5079,14.7796,14.2752,14.4177,14.4177,16941800,9.63355973604888,13.35267857142857,13.445890476190476,14.115839999999997,13.600941666666666,13.057478846153845,13.423623076923077,12.647221666666661,13.379700000000005,11.026316199999998,10.792024499999995,6.464708645000003,13.595099781388662,13.16684297025305,14.168752442002452,13.717541544168594,12.877411473722729,13.656377425906555,12.663683894239869,13.227101172182573,11.800981675419685,10.144396080502064,7.581386413492463,63.893338113080446,62.01225331317254,46.982503011452714,22.229559306737972,0.8401300704458645,0.011020056393856503,0.829110014052008,11.558277914751388,13.379700000000005,15.201122085248622,2.0672999999999995,73.34659007217557,85.48729511351523,78.00127148438948,76.98898330250958,34.30908464370564,0.019099999999994566,66.67382415205938,14.512
2016-06-09,14.4306,14.5672,14.3402,14.3986,14.3986,8256830,9.646820980926641,13.493264285714284,13.428219047619047,14.24748,13.80975,13.217436538461536,13.662299999999998,12.815124333333328,13.417850000000005,11.144972399999999,10.859473599999994,6.5318615550000025,13.702233143870174,13.278820882048228,14.245368294668301,13.822319768142656,12.990092105298823,13.76240922220562,12.775613965579232,13.338672489117567,11.902849060697344,10.2286377422743,7.649219384502488,63.69474156159419,61.891119857009166,46.964131910945724,22.226571867408133,0.8322276628438328,0.002494119033459752,0.829733543810373,11.542690418861193,13.417850000000005,15.293009581138817,1.6732999999999993,68.55916817956758,80.63525275058099,78.58694722871152,78.44861474420782,36.19877878319718,0.4899999999999949,68.45751769986002,14.4177
2016-06-10,14.3759,14.4318,13.8207,13.9086,13.9086,11312900,9.663433447099063,13.679892857142855,13.441219047619045,14.234199999999998,13.939599999999999,13.36921538461538,13.817353846153846,12.945534999999994,13.412530000000004,11.261100999999998,10.913905699999994,6.596669710000002,13.729748724687484,13.336073529134753,14.133112196445534,13.835593649966862,13.05812972712854,13.783293619033389,12.84870983876767,13.392951299677799,11.98150596027784,10.301508282031245,7.711501778686543,58.6812379954726,58.80395898552003,46.49307714691749,22.149823827618313,0.7774639228383222,-0.04181569677764063,0.8192796196159629,11.543911438940341,13.412530000000004,15.281148561059666,-0.1686999999999994,16.62678280846177,52.844180353401576,68.32956726571487,74.97259532627191,54.517380962316864,-0.2830000000000048,60.465766171576036,14.3986
2016-06-11,13.9091,14.1916,13.7203,14.1916,14.1916,12176500,9.681097093785478,13.844085714285711,13.449628571428569,14.285699999999997,14.061791666666664,13.485380769230765,13.958984615384614,13.083328333333327,13.407805000000005,11.388507799999998,10.962880199999995,6.663126755000003,13.791328894729153,13.413848662849775,14.152608130963689,13.890363857664267,13.142090488081982,13.841623102028619,12.935347913685884,13.469013080660865,12.068176314776748,10.378539801198944,7.775980367953344,60.60027992374558,60.010846711310016,46.8043155879743,22.305542704462336,0.7482733695822859,-0.056805000026941554,0.8050783696092274,11.548030151742731,13.407805000000005,15.267579848257279,0.19009999999999927,44.49164542622479,43.22586547141799,60.60483729728578,69.17378393057068,51.32745338841126,-1.5521000000000065,63.683526226331075,13.9086
2016-06-12,14.1864,15.9,14.1864,15.7437,15.7437,38210300,9.751165974833638,14.086464285714282,13.519038095238093,14.532039999999999,14.20065833333333,13.621723076923073,14.191169230769228,13.257898333333326,13.521915000000003,11.537485999999996,11.016257199999995,6.737527570000003,14.051645042098599,13.625653329863432,14.682972087309127,14.175492494946688,13.334802303779613,14.113348373167387,13.116531919254538,13.685649930121736,12.212314498510993,10.484780597214806,7.8552611603120175,69.04773796032526,65.77222857523331,48.46482613472992,23.152787880453534,0.8406901911670754,0.028489457246278382,0.8122007339207971,11.388362377556236,13.521915000000003,15.655467622443771,2.005700000000001,92.8292884341882,51.31590555629153,59.170694984123415,62.70169984904132,60.88711847984064,-1.8589989999999972,70.406623171282,14.1916
2016-06-13,15.7723,17.644199,15.7196,17.602698999999994,17.602698999999994,38023400,9.84024370096149,14.434849928571424,13.716238047619045,15.169039799999997,14.500758249999997,13.777265346153841,14.462353769230766,13.503331633333326,13.765434950000003,11.729512979999997,11.082247189999997,6.821120150000004,14.525118903152118,13.987202936239484,15.656214391539416,14.702755034185659,13.650942799795937,14.611827034143474,13.40596205349618,14.058702222491094,12.423702126020366,10.62572947647788,7.952250591552694,75.72640375031162,71.0125436879194,50.34004677544182,24.148443350923255,1.0518122343897218,0.1916892003751398,0.860123034014582,10.994704886566403,13.765434950000003,16.536165013433603,3.755998999999994,98.94237848629625,78.75443744890303,64.28985266694755,61.35512831611888,69.1123914742945,-1.2905010000000061,76.93911092254713,15.7437
2016-06-14,17.612801,19.2735,17.298599,18.8932,18.8932,64412200,10.016868368018509,14.77884278571428,14.009614238095233,16.067959799999997,14.930358249999998,13.935861499999994,14.838638384615383,13.801026633333326,14.083794950000001,11.956290179999996,11.157350189999995,6.911246395000004,15.10752971606517,14.433202669308622,16.73520959435961,15.347438875080172,14.0392581479592,15.223451743551548,13.759977404883523,14.519130582253847,12.67740792499996,10.789441764072377,8.061115759795952,79.08326655827457,73.91672348938509,51.57546679628964,24.82793279128714,1.3081807271209716,0.35844615448511163,0.9497345726358599,10.553588372722896,14.083794950000001,17.614001527277107,5.152800000000001,93.15169631923939,94.97445441324122,69.20835829488192,64.22296864865092,68.8408593850508,0.5388999999999982,75.7966087090646,17.602698999999994
2016-06-15,18.9053,18.9053,17.709498999999994,18.3543,18.3543,19393400,10.067631707010975,15.089757071428567,14.28715233333333,16.957099799999998,15.30599158333333,14.117349961538455,15.193738384615383,14.040459966666662,14.37998995,12.175435379999996,11.245366889999996,6.998439380000004,15.540432420589813,14.789666063007838,17.27490639623974,15.810032894298606,14.35889087774,15.670715780187042,14.056385314245876,14.884384812515385,12.900031143627412,10.939240937061042,8.163535503479574,74.47514539379725,70.8130233572756,51.03992964024595,24.734940919111388,1.451142016558606,0.40112595513819693,1.050016061420409,10.461207332035725,14.37998995,18.298772567964278,4.379299999999999,83.44738168983649,91.84715216512399,82.57247807115687,72.0235630109954,58.35791280098669,-2.2343000000000046,75.06884173895352,18.8932
2016-06-16,18.362801,20.8297,18.362801,20.5886,20.5886,38531000,10.185912685361862,15.579085642857137,14.675638047619042,18.236499799999997,15.876674916666666,14.370180730769224,15.712346076923076,14.32011996666666,14.844629950000002,12.432007979999998,11.352780789999997,7.096989310000005,16.21352143117784,15.316841875461671,18.379470930826493,16.545197064406512,14.820350812722223,16.37327066873175,14.4778185197784,15.427643401799635,13.201543647798886,11.130317354148943,8.287167986032015,79.72355411335965,75.31503181796438,53.08006290651494,25.89151047292859,1.7248462516842888,0.5398641522111038,1.184982099473185,10.310272774045686,14.844629950000002,19.378987125954318,6.654499999999999,96.37077958243646,90.98995253050406,92.9483049023992,81.57638042281262,72.64995333842364,5.211799999999997,78.75411359349597,18.3543
2016-06-17,20.6509,21.522699,13.5676,15.3768,15.3768,199408000,10.573860081435983,15.688378499999995,14.869971380952377,18.163119799999997,15.993491583333332,14.412130730769226,15.838223,14.380726633333326,15.01882495,12.596093379999997,11.387568789999998,7.169507715000004,16.101958573687458,15.322292614056066,17.378580620550995,16.365443669882435,14.861569271039096,16.230917716055785,14.535817324953987,15.422801173056813,13.28684781847344,11.21440611941332,8.35771158816105,52.661239946850586,54.69758130218221,48.334961371026886,24.991229064687445,1.5038743988433385,0.25511383949612276,1.2487605593472157,10.699334396467954,15.01882495,19.338315503532048,0.8647999999999989,22.742645943186865,67.52026907181987,78.93097640419893,84.8172531259183,10.528669827354832,4.046099999999996,57.719208253884126,20.5886
2016-06-18,15.3786,15.3786,9.96364,11.3307,11.3307,133937000,10.636215198777764,15.516257071428567,14.843199952380948,16.90872,15.776541583333334,14.33017688461538,15.634815307692309,14.266093299999993,14.967839950000002,12.673561579999998,11.387825789999997,7.2217872150000035,15.465790763862463,14.959420558232788,15.362620413700665,15.590867720669753,14.600023399110274,15.530886613762101,14.329035562053729,15.033077251813307,13.210136139317619,11.21670896853385,8.387293562408205,41.066144978183665,44.73723022901302,45.168869269780245,24.331146294468688,0.9908443215594787,-0.20633299023018958,1.1971773117896682,10.494403073261472,14.967839950000002,19.44127682673853,-3.0869999999999997,11.82674125982055,43.64672226181457,61.507848958903786,77.7957100885006,-13.044796318852365,-0.9035000000000011,50.11445652764119,15.3768
2016-06-19,11.1673,13.1821,10.6356,12.2342,12.2342,69783600,10.66287618783323,15.391914214285709,14.837666619047614,15.576920000000001,15.586724916666666,14.311019192307686,15.504053769230769,14.219379966666658,14.94328495,12.741965979999998,11.399339789999999,7.278852165000004,15.034911995347468,14.711673234757079,14.319813609133776,15.074457302105175,14.424777221398402,15.059931383224658,14.193884880630907,14.766517513545372,13.171864133854182,11.236857305790604,8.425571238404144,44.01536290297945,46.99519267598484,45.967108912928126,24.777027206336022,0.6496800807067729,-0.43799778486631635,1.0876778655730892,10.412988780602594,14.94328495,19.47358111939741,-2.1644000000000005,19.643121468624738,18.070836223877325,46.80613398878085,62.41498645062782,-9.094423605378939,0.3946999999999967,49.39094402623509,11.3307
2016-06-20,12.2369,12.4483,10.5247,11.8395,11.8395,58143600,10.677776602240579,15.242299928571423,14.79548566666666,14.273960000000002,15.371874916666664,14.284615346153839,15.298476846153845,14.14686329999999,14.83139495,12.801825979999998,11.38240179,7.333988950000004,14.608857062634472,14.45056657705189,13.493042406089184,14.576771563319763,14.23327520499852,14.599869757049706,14.041989081880526,14.487753940826765,13.119614559977547,11.24879082448782,8.459540678818033,43.00798299970266,46.132544259539166,45.67372730241781,24.71309291452664,0.3434963583212429,-0.595345205801477,0.9388415641227199,10.104758564869453,14.83139495,19.558031335130547,-2.0691000000000006,16.228483650788526,15.899448793077879,33.36235438097126,47.2254457762186,-10.744183183552902,-1.4672000000000018,48.52723666383279,12.2342
2016-06-21,11.8198,13.4204,11.2918,13.3067,13.3067,69245600,10.714694586318625,15.156207071428566,14.758790428571423,12.817580000000001,15.28088325,14.318319192307683,15.213015307692306,14.114216633333324,14.796654949999999,12.864695979999999,11.370718790000002,7.396322245000005,14.435236120949876,14.346578706410808,13.430928270726122,14.381375938193646,14.164640004628259,14.41513122032832,13.994551076597912,14.375272613128978,13.126951243899997,11.289541501230635,8.507771119824818,47.76903033756305,49.72628661177048,46.945048207670695,25.431922365264036,0.21673593356538667,-0.5776845044458666,0.7944204380112533,10.034258021044119,14.796654949999999,19.559051878955877,-0.8849,28.921558407133308,21.597721175515463,19.87251014591063,33.34699950522088,-5.912825921656184,0.21159999999999712,50.2544585158685,11.8395
2016-06-22,13.1997,15.7856,13.0951,13.0951,13.0951,96994096,10.79748920649185,15.061735642857139,14.715628523809517,12.36124,15.213091583333332,14.38752303846153,15.112746076923077,14.102003299999991,14.764509949999999,12.940372579999998,11.37714379,7.457485555000004,14.256551304823226,14.232807914918917,13.318985513817415,14.1834873323177,14.08541481910024,14.226555331709989,13.936521974881916,14.253351411878599,13.125702175511762,11.325295134869632,8.553416183309148,47.16025896458259,49.230059412333006,46.785568690995895,25.396776243805828,0.0980725132174598,-0.5570783398350347,0.6551508530524945,9.963503710259705,14.764509949999999,19.565516189740293,-2.6486,53.78704079038675,32.9790276161028,26.08138911535061,26.438751214077467,-6.451140875435343,-0.5811000000000028,45.553427521118536,13.3067
2016-06-23,13.2156,13.7911,12.564,13.6762,13.6762,30806400,10.817757843771874,15.010135642857138,14.71268566666666,12.830340000000001,15.170141583333333,14.456111499999992,15.094869153846153,14.133466633333324,14.755984949999998,13.025621179999998,11.383805790000002,7.521689055000005,14.179171130846797,14.182207195380833,13.43805700921161,14.105443127345746,14.055102610278,14.147933141465705,13.919727008760502,14.198384610747304,13.147290325491692,11.371847706456373,8.604389156609555,49.070023005348695,50.646984304329116,47.28230750922021,25.6802440645813,0.05034051706774534,-0.4838482687877994,0.5341887858555447,9.947516996766051,14.755984949999998,19.564452903233946,-3.9264989999999944,59.90419890132866,47.53759936628285,35.696880643652236,27.216926634971127,-3.429580607487747,-0.6559000000000061,44.73860173865951,13.0951
