Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-18,0.2994599822305985,0.2939058274573946,0.2826278419423278,0.27385367893021945,0.27385367893021945,49.71101976967901,0.24207723118691607,0.2638887113950445,50.79325195552856,0.28014721852701363,0.27601386735860617,53.01522068888114,0.30604188212962813,0.2643197462120894
2018-02-19,0.2729621597507686,0.28109964886897554,0.28186412660285426,0.2834956747009141,0.2834956747009141,51.32006591390155,0.25014083029431766,0.26650297316916044,51.504755792603206,0.27574370468034914,0.276496564606497,53.42536115239163,0.3085798863284551,0.2649484651789361
2018-02-20,0.2839275776126206,0.2810439037306801,0.2589499960852913,0.25324491384723097,0.25324491384723097,46.33638314176375,0.25312161688627366,0.2647352319262365,49.198465636346924,0.27215880910306006,0.27499645810589923,51.97811014041107,0.3109769799783214,0.26456474218445397
2018-02-21,0.2525778483318681,0.2557432125543119,0.2416956371132329,0.2397177077796493,0.2397177077796493,44.276368962831135,0.2554937965430116,0.26139956204002485,48.20114183859081,0.2690302100628325,0.2727204096977541,51.34576898848963,0.3129320390484385,0.2637500853187227
2018-02-22,0.24036141707296185,0.2459764109379563,0.2300989134199953,0.2274034353348693,0.2274034353348693,42.43623760585124,0.2560630141303853,0.2568667451460041,47.29919800933149,0.2654232047925894,0.26979673393240666,50.774089849550215,0.314489683275463,0.2625583918766291
2018-02-23,0.22663617531391256,0.2440577646326237,0.2286996587420786,0.247758817137626,0.247758817137626,46.38276363547965,0.2559922608990114,0.255652354744887,48.931447885524605,0.262033921452027,0.2683749328488724,51.678237847807154,0.3158380043288335,0.26207315991797325
2018-02-24,0.2476660127454578,0.2466509271113313,0.2318346301006171,0.2335476570169825,0.2335476570169825,44.12012084380714,0.2557818276898718,0.25270506171449975,47.862020821673724,0.2585155788056312,0.26612801182746015,51.01318361370682,0.3158864295500249,0.26113789752777683
2018-02-25,0.2338648267496267,0.2380114442235051,0.23623026583595802,0.2388346115155185,0.2388346115155185,45.1859570612022,0.25696570359705045,0.2508556683546356,48.29643111226874,0.25518224986324156,0.26436714729120586,51.25047087077124,0.31555908900247437,0.26040664224868637
2018-02-26,0.2394449199569701,0.2524694526144153,0.24123901010956164,0.2531883481608184,0.2531883481608184,48.06732257097314,0.25803548876555477,0.2511666923287933,49.47738136324589,0.2522974170755863,0.2636459344440841,51.89365533303995,0.3158091618555485,0.26016997686875626
2018-02-27,0.2548473927684813,0.2785987192554477,0.2596226530573661,0.2727559430066874,0.2727559430066874,51.770345218340935,0.26112228528384046,0.25404525908584585,51.05229354015742,0.24981756705162594,0.26423367693199395,52.757526161553464,0.31660654862070875,0.2605826314962294
2018-02-28,0.2736880213336144,0.2807930506083505,0.2749506335472697,0.26702963584793304,0.26702963584793304,50.6382199056307,0.2611916548144704,0.2557765093207908,50.575545740109874,0.24781469404855722,0.2644140613781836,52.47715553396765,0.3177245991160963,0.26079400868808855
2018-03-01,0.2673154216009433,0.26783483982458023,0.273268323533744,0.26887641510752225,0.26887641510752225,51.008421634977026,0.2604141994898041,0.2575231634256884,50.72888262606917,0.24717671575888095,0.26470195516717315,52.559818952573686,0.31853137905688456,0.2610590056198733
2018-03-02,0.26754015454652186,0.26451547022607824,0.2682587781601339,0.26151771005777424,0.26151771005777424,49.425892263336,0.25861206764088623,0.25805576964329985,50.0890383386927,0.2463844517613639,0.26449651999882484,52.19204561120467,0.31931063811234284,0.2610740451096405
2018-03-03,0.2631178234795041,0.2621108276696061,0.2678074918231722,0.2613394894019537,0.2613394894019537,49.38613332461196,0.2558974312746928,0.2584935989444537,50.073232348503005,0.2469889039044815,0.2642928406054783,52.18305496078358,0.3199047629280857,0.26108274820119176
2018-03-04,0.2610900606946857,0.2606994621227622,0.26182754730842683,0.26470243569004503,0.26470243569004503,50.19610290601532,0.25524377104325174,0.25932144384386585,50.378549220604626,0.24758797498915042,0.2643192660948052,52.340553404198644,0.320254411191541,0.26120142647951483
2018-03-05,0.2661685086373008,0.2618574406773541,0.2671639414846648,0.2585654461504868,0.2585654461504868,48.67314711826823,0.25346304043250695,0.2592206441514153,49.804221992694224,0.24789862995066325,0.2639480519048492,52.02264580265281,0.32064034500832767,0.26111500089495654
2018-03-06,0.25973649674660315,0.2547448678048388,0.24180325154743146,0.2398104341788372,0.2398104341788372,44.27471167195058,0.2525034347419074,0.2566326161550716,48.07352084565442,0.2486956637183892,0.2623907862451065,51.05909141793456,0.3182585507838427,0.2604164905108215
2018-03-07,0.24011731059759206,0.25403538422653305,0.21738652445112103,0.23078317052532046,0.23078317052532046,42.30326650457153,0.2518652535094553,0.25318602340443813,47.256752283911695,0.25070159316265683,0.2603515852309267,50.600468556032915,0.31235018304595885,0.2594449062490018
2018-03-08,0.2308280905332797,0.22896755569604454,0.2142216453590087,0.2120715514090009,0.2120715514090009,38.49640082553072,0.2507701189433219,0.24770409380504652,45.59743596080849,0.250720181490962,0.2572367443391896,49.660469823266645,0.30789623404515115,0.2578916815001493
2018-03-09,0.2108266000630544,0.208568129110808,0.18900942595630246,0.21213948189085716,0.21213948189085716,38.51792164182248,0.2482258807114098,0.24296214554982126,45.604601044146214,0.2509079244678133,0.25432724353607133,49.66392113368421,0.3036138456717433,0.2563916093818118
2018-03-10,0.21097513045812072,0.20912786097669286,0.2012745340882472,0.19557245133291104,0.19557245133291104,35.291156879632474,0.24551336601969043,0.23664351965423322,44.13955836048539,0.25011252654185573,0.25053661178102876,48.83377654978293,0.2994208646606721,0.25439753862611014
2018-03-11,0.19500178430209375,0.2107733561043777,0.19452446543397672,0.21108849660312728,0.21108849660312728,40.30895548991469,0.24353150066880533,0.2332361832474191,45.82388485608708,0.24885716434939795,0.24799157209213188,49.635368492806535,0.2954955245822982,0.25297757003519267
2018-03-12,0.21180147608215047,0.2140210171840724,0.20421590627856254,0.2050674796352552,0.2050674796352552,39.04996548520341,0.24009429577412225,0.2294803560991306,45.27646109797166,0.24780962293907524,0.24522227580459144,49.33047184647996,0.2898977472332257,0.25140674739912916
2018-03-13,0.20404818945968906,0.2762016783087432,0.208455060479312,0.2586868428290892,0.2586868428290892,53.04360070443882,0.23908936004715092,0.23337455432979173,50.69649239216462,0.24902383940621098,0.24609095754810742,51.99999134891411,0.2846453610846487,0.2516454390525705
2018-03-14,0.2590958786948389,0.2678475091741928,0.2257676327185051,0.22882868399982226,0.22882868399982226,46.65301188797632,0.23636072062942873,0.2327684382857958,47.96301250180934,0.2487110836794798,0.24497726248047613,50.49392089036196,0.2789564243006088,0.25089734872297215
2018-03-15,0.2284743358205072,0.23565266471263066,0.2222630872236619,0.2324413974968677,0.2324413974968677,47.47340284695202,0.23375821937152483,0.23272483284727205,48.31146464016115,0.24880777053768582,0.2441684969976627,50.66967483415235,0.27392912954887905,0.2502922355680179
2018-03-16,0.23332934238619635,0.2354312044814024,0.228139956870912,0.2327575454428449,0.2327575454428449,47.54903118234057,0.23170392189902986,0.23272919452668175,48.34274412569008,0.2476977399718102,0.24343230657477122,50.68525093687646,0.26942911007805714,0.2497173276950614
2018-03-17,0.23504583712570185,0.2382149139782835,0.2288174204430254,0.2295655876680191,0.2295655876680191,46.819800670612466,0.22943435748946311,0.23230738027886005,48.03944540925395,0.24602456657231586,0.24253767954852914,50.52150652987673,0.26731794434992023,0.2490566149072895
2018-03-18,0.2288065272779945,0.2245449391332771,0.20728118193654071,0.22863858196694706,0.22863858196694706,46.597431982952806,0.22685836793781328,0.231818207170605,47.94916655419018,0.2440876007731266,0.24164096357552384,50.47336155595089,0.26505731864715937,0.24838717120432746
2018-03-19,0.23223125071762785,0.2321065137560631,0.22430669334009248,0.22969473307078764,0.22969473307078764,46.905255984518945,0.22479617414640618,0.23153507729062936,48.06407185029411,0.2417659452578641,0.2408702390268312,50.52796960171445,0.26278106204581675,0.24777430438027698
2018-03-20,0.22957526894011165,0.2315992329975745,0.22855813107427406,0.23403892612911376,0.23403892612911376,48.22061264630787,0.22438392357142595,0.23186892380242727,48.54685024150687,0.24043878683116057,0.24042950916246233,50.755029952964854,0.2602930026790871,0.24732396410974702
2018-03-21,0.23420838401125835,0.25825427764752984,0.2399220016989729,0.25524640929933684,0.25524640929933684,54.160462433830624,0.22613129776956997,0.2349859218686819,50.85152895525032,0.23949714465110802,0.24138543820355102,51.85181146563408,0.2576204246657286,0.24758371641104504
2018-03-22,0.2564739943297553,0.27377676479289104,0.2530517637712028,0.2574238007900134,0.2574238007900134,54.73170856469815,0.22937074415392802,0.23797763905819277,51.083983124781156,0.23963644088253408,0.24242017127364537,51.96348639805055,0.25589762499279706,0.24790634212838827
2018-03-23,0.25702420257582703,0.30091197779316403,0.2520618711965775,0.30059194311940546,0.30059194311940546,64.20663134478015,0.23568877709882433,0.24632621293302112,55.40495294286006,0.24166558206052594,0.2461731888120815,54.108893426441334,0.25534789606167924,0.24963373888219212
2018-03-24,0.2998087057668411,0.3734288011057809,0.3072643374737386,0.33549994548772555,0.33549994548772555,69.7011813685446,0.24568359810988252,0.25821604394031505,58.470374698630444,0.24526879906562116,0.25193620537180045,55.73424139308834,0.25534600192910534,0.25244902434466865
2018-03-25,0.3367243209997568,0.3580710155053836,0.333057087347779,0.3275962468382945,0.3275962468382945,67.19876568115599,0.2540055802695373,0.26746673766004564,57.54491737791379,0.24793004672231012,0.2568174983696388,55.28353101584852,0.2549819840871686,0.2549128677051154
2018-03-26,0.33099750559346097,0.32464673735741445,0.2900246653351317,0.30895539940269223,0.30895539940269223,61.60937318687043,0.2614261459672114,0.27299855922573185,55.40761630899441,0.25044363813516707,0.26018123392015835,54.23194570084415,0.2544796084703992,0.25668475399028184
2018-03-27,0.3104718965639495,0.3074214896241194,0.2878883986512894,0.294669334948443,0.294669334948443,57.67054070002145,0.2639963239757367,0.27588799598876,53.824452882734185,0.25230479558293123,0.2624062726961767,53.43991856001498,0.2537435227230864,0.2579301500872707
2018-03-28,0.29498082214285964,0.3077331556245895,0.3015791977613634,0.2980813564895862,0.2980813564895862,58.35190325546494,0.26894294343929126,0.27884711072220353,54.14779043664912,0.25380122919389014,0.26470789100542896,53.60444624403417,0.25304932313473827,0.25924658308406795
2018-03-29,0.299550392036291,0.2946355819950805,0.2690785705000584,0.26077641544588315,0.26077641544588315,49.09455347510388,0.2709668732927924,0.2764376846853608,50.178127927427965,0.25340191160853004,0.26445424742094215,51.57850349423281,0.251609739330078,0.25929674152216026
2018-03-30,0.2601084685185953,0.2697783180551535,0.25763859537474765,0.2647618425753185,0.2647618425753185,50.0024823497841,0.2732528945165405,0.27488090573735513,50.57811056963727,0.25332631849944287,0.2644740922696116,51.77646125421155,0.25057050627400007,0.2594759251632474
2018-03-31,0.2658869466710012,0.2860432290878132,0.2721254208578884,0.2829842589059509,0.2829842589059509,54.01994100813719,0.27706851389067844,0.27596135282650125,52.38421790260538,0.2537965799593905,0.26566829656873026,52.67580808148461,0.25048664785913577,0.26024669020399177
2018-04-01,0.28549295881975423,0.28368926392979155,0.2745687758775329,0.283250298435654,0.283250298435654,54.07766154993668,0.28096935078130036,0.27693321224105494,52.410455037557426,0.2545209995719865,0.2668026192698221,52.68890442103485,0.2504527256666752,0.26100090686732497
2018-04-02,0.2832507956385793,0.3179395836725024,0.2915761290142721,0.3234016041563743,0.3234016041563743,61.826544109404544,0.28766269871598515,0.2831289978297642,56.176348176419026,0.25658973673046714,0.27045416668185773,54.6159928549731,0.25178932031747436,0.2630468313686053
2018-04-03,0.3240514493789686,0.35099138294186105,0.3267818039639924,0.3425151237661093,0.3425151237661093,64.85154521459594,0.2954109985471991,0.29104714795461023,57.81830560712661,0.2591834929996693,0.2751032606872933,55.49336328722114,0.2533857339944099,0.26565234915213004
2018-04-04,0.3407901791186155,0.3380078334588655,0.3179243082261114,0.31228735079411896,0.31228735079411896,57.174483725432275,0.29948535151111205,0.29387917499987803,54.482387475004096,0.26097422315445706,0.27750223424257237,53.82045702550919,0.25443642655256016,0.26718136559940836
2018-04-05,0.31252807385912834,0.3172985145821047,0.321505225254902,0.31908556479585176,0.31908556479585176,58.36220441742675,0.30388976322581485,0.29724002697267454,55.08463370281815,0.2636167275083575,0.28018502976213877,54.13658592890799,0.2561561956133734,0.26888314262224255
2018-04-06,0.3201276638119125,0.31779515308691875,0.3189123315673885,0.3140437282717703,0.3140437282717703,57.103761321226656,0.3048506050224123,0.29948052047922064,54.5316937533132,0.26639207943323917,0.2823694619240505,53.85858768775113,0.258546836297948,0.27036381756157135
2018-04-07,0.3142923566387856,0.31747841934660365,0.3249980212829841,0.3191398058650145,0.3191398058650145,58.082590320913724,0.30368202362079005,0.3021017585306598,55.003446528653306,0.2699610212484396,0.2847417421783062,54.10079220053071,0.2603406013697008,0.2719630302928318
2018-04-08,0.3206391249984017,0.3144859189681068,0.32096848825058666,0.3104069937298099,0.3104069937298099,55.74703222051376,0.3024542198273269,0.30320912322387983,54.01113616965716,0.27323660497640473,0.2863975648590484,53.61051914018023,0.262072264722109,0.2732234881104377
2018-04-09,0.31052097617275404,0.3155501443355655,0.30746995314205844,0.3039678039477735,0.3039678039477735,54.03060704036809,0.3020979630091184,0.30331028065373233,53.27876819666983,0.2768497833969002,0.2875311286712242,53.248776477288885,0.26348115496937796,0.27423149846576017
2018-04-10,0.30495948155401026,0.31167332335410897,0.31384403885997275,0.30830450657273906,0.30830450657273906,55.029732975372745,0.3030719038394252,0.3039761774429332,53.715535511645314,0.2800903170625539,0.2888713466003542,53.46378110828565,0.2644737407059759,0.27534864627254635
2018-04-11,0.3084751314267972,0.3073505412662889,0.3119694648449012,0.3133334285565437,0.3133334285565437,56.212184172045404,0.30416133755849367,0.30522381092474793,54.228265724320515,0.28369918202659683,0.29044954543623736,53.714733558973144,0.26575440248283605,0.2765940489703823
2018-04-12,0.3183375496592003,0.32563494662719744,0.31543822787278997,0.3319716930840907,0.3319716930840907,60.351929391698775,0.30924671453265135,0.3087901952126603,56.09111240593971,0.28614201036843023,0.2931283936715827,54.63648994776083,0.2675829248873206,0.2784097094331269
2018-04-13,0.3371712037536085,0.3461491575199241,0.33799186338745457,0.3470636248516152,0.3470636248516152,63.357378972457326,0.31512541326667254,0.31389331916452096,57.537114906164476,0.29008317506348996,0.29660808600577837,55.36819455566123,0.26939712937148486,0.2806606574796347
2018-04-14,0.34497744469083275,0.34812557605949024,0.34430987210491804,0.3395112016977145,0.3395112016977145,60.88287997710307,0.3191630520375128,0.3173090368356134,56.57370054107553,0.29365216853685155,0.29937602895364523,54.917523002318504,0.2712299695372687,0.28259018351957177
2018-04-15,0.3409245022585016,0.3415375142609367,0.3425073970904261,0.3347173243469485,0.3347173243469485,59.307577022051085,0.32283926817403386,0.31963014183712474,55.95912258961258,0.29705082783365505,0.30165611252740676,54.63056741636479,0.27237428390273255,0.2842992701040759
2018-04-16,0.33445374330822136,0.3282499003872387,0.3201300035771786,0.3127936007729715,0.3127936007729715,52.63444700475827,0.322081553646648,0.31871860302857097,53.22662878194157,0.2998250949371535,0.3023746601561529,53.334819392805784,0.27292483075473456,0.28523351045387574
2018-04-17,0.3132487691673632,0.31312776468963577,0.3091656148223582,0.3014133078810129,0.3014133078810129,49.53466615620748,0.31914570965485545,0.3164112303422299,51.868101991361314,0.302250919134289,0.3023126374287245,52.6754769587924,0.27316925995370767,0.2857639956154212
2018-04-18,0.3020767003210711,0.3115010201993776,0.3051974994571212,0.31449057136534925,0.31449057136534925,52.946438798065834,0.31930308255280043,0.3161551424786458,53.28392658854186,0.305077447077441,0.30309831058592607,53.349230451645674,0.2734216961676525,0.2867058505580418
2018-04-19,0.31419161428387105,0.3124942972090056,0.3189523865677105,0.3164768276599285,0.3164768276599285,53.45848492372428,0.31911674418594876,0.31619803383615014,53.49861135993882,0.3078253771284682,0.3039614407197327,53.45156372757301,0.27413208197981437,0.28768194816793974
2018-04-20,0.3165190209961275,0.31969302165888663,0.3159856462105246,0.3222263809911812,0.3222263809911812,54.97799458501622,0.31970121938019247,0.31700181345682094,54.12914892317065,0.31005804285152966,0.30513982396305195,53.75013357930575,0.2747775937513188,0.28881455252280014
2018-04-21,0.3221089301252318,0.34389654715880336,0.3295509396529229,0.3429722984919097,0.3429722984919097,60.023755875041836,0.32140354028211354,0.3204645447948328,56.336650725433195,0.3129096594415929,0.3075806287713653,54.81336542932392,0.2762730501620635,0.29059021632506604
2018-04-22,0.3423839748361097,0.3358160359758852,0.34089184541077044,0.3299931855136776,0.3299931855136776,55.82962332047849,0.32280255398096125,0.32173503022401206,54.63683209561527,0.3138897008547353,0.30902660017409517,54.02343177886433,0.2777776414576306,0.29188211695420085
2018-04-23,0.3300727424380916,0.3477480294410347,0.340451240407228,0.34934949848061725,0.34934949848061725,60.265942152842484,0.32604410359045005,0.32541695932489273,56.65238778414156,0.3143513526211649,0.31162807748419336,55.00655864898582,0.27981007584339307,0.2937662933976899
2018-04-24,0.34997581537697725,0.3933424848268702,0.3618860062462301,0.39172727094506615,0.39172727094506615,67.84222744133574,0.3320028724741877,0.3342583342075825,60.61165727148325,0.316489053424724,0.31679576738489484,57.05075506103752,0.28220955007351706,0.29697812872711205
2018-04-25,0.3903709165604029,0.4009770349034247,0.3458159401170268,0.3407122539434614,0.3407122539434614,54.450950301899304,0.3339585028589675,0.33511885683903303,54.42765223458786,0.31754761524274966,0.3183387665177056,54.04556484899758,0.2839956266889584,0.2984120344719104
2018-04-26,0.3422005720874191,0.3701373040764266,0.3511752991601161,0.3759095420139829,0.3759095420139829,60.25089257184313,0.3370969206396741,0.3405576148623597,57.51775379527684,0.3202556221449343,0.3220530100981106,55.68302387011334,0.2862802088639328,0.3009529363585357
2018-04-27,0.3757736076470164,0.3717311082576921,0.37618831169455397,0.3675280053743085,0.3675280053743085,58.35505763982678,0.3385586621055808,0.34415366693061955,56.57381956396442,0.32257051044109175,0.3249868807610911,55.20678102626128,0.28818586981749095,0.30313572550659384
2018-04-28,0.3663761541296035,0.3858422298562093,0.3773018407035068,0.3900251345365777,0.3900251345365777,61.810821288824144,0.34216680016549955,0.35026986261141396,58.464437641627946,0.3268788010774482,0.32918289713370313,56.228379682946304,0.2901403563429891,0.30598455858954415
2018-04-29,0.3891361769283733,0.3875880662328259,0.3861192814410657,0.3863083298449008,0.3863083298449008,60.91603513013373,0.3458518719867819,0.35507499157587885,58.033106247876724,0.33093035065310095,0.33286840892152236,56.013802116152974,0.2921283345762719,0.30861812486021156
2018-04-30,0.3865142925632898,0.3814865074593964,0.3741989133452259,0.3670889110048957,0.3670889110048957,56.39315700541273,0.34973010843191926,0.35667684749974776,55.832134473541046,0.3337338390563991,0.3350761832494819,54.912145479269796,0.2937652095078948,0.310535199815775
2018-05-01,0.3671898423808364,0.3601487888418504,0.360994114905726,0.3632713728990594,0.3632713728990594,55.51593947261269,0.354148541647494,0.3575561175529893,55.400874802555656,0.3364012082051793,0.336895227743003,54.69491544445312,0.2954611038885829,0.31226425467096464
2018-05-02,0.3634597921116928,0.3625458297885549,0.36968872030896394,0.3695969147266595,0.3695969147266595,56.71139134629354,0.35808470903044476,0.35916155717614534,55.98301778994633,0.3379410518908555,0.3390050140000131,54.994836351134644,0.2972653943106613,0.314144014017053
2018-05-03,0.3704704267588227,0.37190847915226855,0.3769253237004796,0.3758837129334291,0.3758837129334291,57.91571344434683,0.3623280579785519,0.36139117794378317,56.565272035283094,0.3390533381964328,0.3413842848989432,55.293881754257704,0.2991184155980511,0.31616826644054075
2018-05-04,0.3752853946962767,0.3695241075551766,0.3778092040409193,0.3675383370065299,0.3675383370065299,55.71130548282516,0.3655646262653625,0.3622107991521494,55.55720454723362,0.3408950377368465,0.34307164309943267,54.80244269492665,0.3009346304456518,0.3178525310492617
2018-05-05,0.3673112498341949,0.36492766751572425,0.3769386753672536,0.3685508369642349,0.3685508369642349,55.9293560841303,0.36739166472767143,0.3630561375270941,55.65627893789391,0.3425438801424593,0.34471546205845216,54.85193747547676,0.30308030382540835,0.31951477058745753
2018-05-06,0.3684219988755603,0.3724279224863852,0.3626363699189297,0.35754506574030503,0.35754506574030503,52.89631351173678,0.3693596561724305,0.36232132795552224,54.29671540720386,0.3439939247247438,0.3455431784250233,54.19606971491083,0.3051930020789914,0.3207616655105017
2018-05-07,0.3574875786613744,0.3514170730888445,0.34443003710588416,0.3513435034993626,0.3513435034993626,51.219376225577314,0.36950208510234095,0.3608576180280343,53.5352568093521,0.34506738131255543,0.3459173929459484,53.827358295830194,0.30751420128049745,0.32176434872325127
2018-05-08,0.35143270481727984,0.3502210864854148,0.3485343394722161,0.3468621580232964,0.3468621580232964,49.992317832101946,0.3662974341793574,0.35899155669406924,52.98045713717416,0.34628255345567166,0.3459783455315838,53.559661898928006,0.3097595792160381,0.32258722771669535
2018-05-09,0.34678047453007244,0.37277506266577054,0.3467105017908857,0.3760800139456372,0.3760800139456372,57.161481980134226,0.3688237027509414,0.36127001766094496,56.04908736948973,0.34868629378893373,0.34792038865507113,55.0417279934921,0.3127680385929168,0.3243410895602672
2018-05-10,0.3764994692298622,0.378671377975476,0.3664309136161046,0.354337093935536,0.354337093935536,51.297886283589854,0.3672828136024809,0.3603456278308904,53.370666927780576,0.35022071336769367,0.3483343696409076,53.744097382085975,0.31515551521512364,0.3253245651135547
2018-05-11,0.3559764433376562,0.3545616056626925,0.3336151870189327,0.3330410170190137,0.3330410170190137,46.31244911048229,0.3648194572913884,0.3567050130559735,50.90847193095066,0.3508776329831093,0.34734770172981766,52.51135432601366,0.31728840750485293,0.3255775635366845
2018-05-12,0.3325267228783176,0.33056839136634497,0.3246535482802145,0.33174956299132885,0.33174956299132885,46.021839269923674,0.36065691646672776,0.3533776197140209,50.76172266076182,0.35087022864668393,0.34634137019830225,52.43719953588449,0.318506119507557,0.32577992417454166
2018-05-13,0.33343857034715946,0.3408761742111588,0.3377141487185551,0.3362644862721149,0.3362644862721149,47.261422318106554,0.35708235621152873,0.3510958685884334,51.26918223549783,0.3505102573607006,0.34569124865467726,52.67473532366103,0.32029671621209516,0.32612368030888833
2018-05-14,0.3373210257173276,0.33102702182232124,0.32739063996888745,0.3298588742947983,0.3298588742947983,45.667247806054206,0.3544230678750932,0.34826426934928206,50.506062293678966,0.3501885131139367,0.3446698051475883,52.29800068175255,0.32192034082539406,0.32624614568547555
2018-05-15,0.3294579557593823,0.3337382626394183,0.33160976666947584,0.32203524579508386,0.32203524579508386,43.7366772616306,0.3514776302248092,0.34476706620872233,49.574771804433695,0.34976577716220786,0.34320951099581387,51.837633308577495,0.3234083024979314,0.3261080833939873
2018-05-16,0.3218170356097102,0.31587701355557063,0.3165677788818716,0.3140979693409331,0.3140979693409331,41.81517345349746,0.34751341984011447,0.3406778532930171,48.634635021520275,0.3498092561144732,0.3413313470180796,51.37120907176285,0.32481717552581324,0.3257143091627396
2018-05-17,0.3155529276438701,0.3261037125628637,0.3251796039511107,0.3193800163141639,0.3193800163141639,43.58244663622624,0.343477441510167,0.33783814169583665,49.29585351047549,0.3504081463955782,0.339915132133956,51.6654499183398,0.32632953276493354,0.3255066274299994
2018-05-18,0.3167360045297896,0.4084418410338697,0.3192915189037705,0.3883539930247536,0.3883539930247536,60.40740888861563,0.34496427408289726,0.3445735885396922,56.799712931463766,0.3528702604508917,0.3430402199333623,55.25940646999507,0.3289738537641663,0.32756719679376184
2018-05-19,0.38837156828594505,0.39325126550965933,0.3710986563202999,0.3653738600561302,0.3653738600561302,54.59539846127143,0.3447373471608898,0.34734695807521726,54.04603730990944,0.35450016153076513,0.34448109994128284,53.90182937194115,0.33116276932961664,0.32880675952367555
2018-05-20,0.3681094392615947,0.3615246802097791,0.3628766999208621,0.36207032065331257,0.36207032065331257,53.79814998853413,0.34506057965467607,0.34931007308562995,53.6595978684705,0.3558282928528362,0.345615888374317,53.708983317833514,0.3329431678521829,0.329897368085303
2018-05-21,0.3623025465988284,0.3721415951851404,0.3663855179490729,0.37768399984802176,0.37768399984802176,56.97943616303594,0.34694204367958026,0.3530932633206155,55.22323683541128,0.3569853495647066,0.3476847987919754,54.49134150376232,0.3349475045031497,0.33146414289719545
2018-05-22,0.3738104232948356,0.3733375817885701,0.364583042934581,0.3571033884628368,0.3571033884628368,51.92962855879257,0.3476735601395474,0.3536279466729117,52.79675322594609,0.3578890229963453,0.34829244973848256,53.28452398221264,0.3358893619255402,0.3323047738993476
2018-05-23,0.35526349744133795,0.35028189936355525,0.32680049629747604,0.3235436640994197,0.3235436640994197,44.96699016835324,0.3439209637219604,0.3496167089964461,49.157238092362,0.35702882851697204,0.3466957538908011,51.39742715456947,0.3356900905690684,0.3320175243977106
2018-05-24,0.3231576838712652,0.3316756925224865,0.32325429360229785,0.3332063231345573,0.3332063231345573,47.15284699908531,0.34241162295046196,0.34742865754819424,50.17904093346415,0.35507813025662177,0.3458254680355596,51.89611649779528,0.3357835918406728,0.33205650140547605
2018-05-25,0.33407402212431275,0.33622905677325604,0.3348381996954325,0.33340520705482074,0.33340520705482074,47.1990963926729,0.34243763652444814,0.34555886414907777,50.20032761256657,0.35483456202700037,0.3450241608755119,51.90644266923327,0.33619108863487496,0.33210072126283163
2018-05-26,0.33227615855968395,0.3318150553682252,0.33645642170844303,0.3269763489050059,0.3269763489050059,45.81059048628599,0.34209669266113935,0.3430811954498682,49.493973045278494,0.3532034555900345,0.3438597859096728,51.542829001165664,0.33672953886748436,0.3319327090543783
2018-05-27,0.3276962561170306,0.32157568701131944,0.32666163896302625,0.3230167508561243,0.3230167508561243,44.93820141730626,0.3411504258457114,0.34040593617070236,49.05467997705436,0.35171974710609505,0.3425150739707342,51.31772553820855,0.3371451287735933,0.3316403825560749
2018-05-28,0.3228890375914931,0.3205748083919238,0.3099453521619606,0.3046393600421696,0.3046393600421696,41.050779273090704,0.33934903197052363,0.33563705935356464,47.051815309436655,0.3488735546229481,0.34007147952373007,50.28154864356315,0.33787617785019813,0.3307551031293895
2018-05-29,0.3062510502067608,0.31860852533204786,0.3116543655090344,0.32213597920924325,0.32213597920924325,45.83082195739815,0.3393562272143922,0.3338369153343218,49.09651441433373,0.3467344762684262,0.3389143504711825,51.23462338365697,0.33883241346076354,0.33047250890249946
2018-05-30,0.3231163536743772,0.3216922450277554,0.3251876149511751,0.3221153159448003,0.3221153159448003,45.82612004197525,0.3399288948289541,0.3322740354157189,49.09420078511655,0.3452353564330897,0.33783054179206107,51.23344418683937,0.3394845977447443,0.3301985025760175
2018-05-31,0.3219126116900137,0.35773654467561083,0.3289234113145442,0.36394034608540016,0.36394034608540016,55.68575940849359,0.34311177552689953,0.3364962101716764,53.66153230438376,0.34525765553930104,0.33951504529485715,53.438723201725956,0.34082943187224013,0.33130479252714484
2018-06-01,0.36556504901567616,0.3626015749268504,0.36565384660985695,0.3652472975614172,0.3652472975614172,55.954147064765344,0.3414612972795184,0.34032968849030854,53.795390270573016,0.3451126683004596,0.34117519060237717,53.505518309798376,0.3415268600956575,0.33241766154466196
2018-06-02,0.3673086666968894,0.3736137736101248,0.3715125579902943,0.3765836810164343,0.3765836810164343,58.301190720625826,0.34226199877668295,0.34516355416045863,54.96150668916279,0.3451360005698931,0.34345960933876796,54.08635652475139,0.3420946693831629,0.3338657277568512
2018-06-03,0.37667770570394177,0.3762692692889264,0.3800469433922441,0.3736469145574791,0.3736469145574791,57.45147156717145,0.34308889834126627,0.34896133554672804,54.592676624562976,0.34533961982159145,0.34540717741739446,53.90898317000026,0.34311732877921897,0.3351700289634292
2018-06-04,0.3765149680536952,0.36929605926214976,0.3623479739166111,0.3657716278966572,0.3657716278966572,55.14236715203623,0.34223801463045456,0.3512027078600519,53.59603787410928,0.34524697951933886,0.3467210129321856,53.431265115341326,0.343895429830899,0.336173360075994
