Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-13,0.002196,0.002438,0.002191,0.002405,0.002405,15,0.006060113173294115,0.0023119285714285768,0.0022476190476190478,0.002315600000000001,0.002313000000000008,0.002295384615384611,0.0023106153846153958,0.0022933333333333317,0.002243800000000005,0.002565979999999996,0.00319888999999999,0.0043903749999999984,0.0023046742929988574,0.002327536723411514,0.002322085236878399,0.002303980692481371,0.002359517939305316,0.0023039861724815187,0.0023914415589103917,0.0023225114623002343,0.0025875942493726036,0.0030672440215324336,0.0032845333686868238,50.47980900476557,48.547360539658975,47.10258331378673,43.53315739222838,-5.5537246823945e-05,3.4746759679789584e-05,-9.028400650373458e-05,0.0018838557937970893,0.002243800000000005,0.0026037442062029205,0.00012200000000000015,76.42857142857149,65.37283130306393,52.464946698008724,48.632457674030185,20.844327176781093,0.00032100000000000444,50.91844716000374,0.002196
2015-09-14,0.002402,0.002412,0.002019,0.002084,0.002084,142,0.006059347356313224,0.002294428571428577,0.0022361904761904767,0.0022828000000000006,0.0022891666666666746,0.002291961538461534,0.0022953846153846266,0.0022790999999999983,0.0022492000000000054,0.002543159999999996,0.00318735999999999,0.004366304999999998,0.0022752510539323432,0.0023053970212831947,0.002242723491252266,0.0022701375090226988,0.002339109203060478,0.0022725595764127304,0.0023716066196258503,0.002299796084938307,0.00256784545527956,0.003047773842888227,0.003272587763028248,44.26836654395394,44.76701723750751,46.56978937001743,43.295110396755014,-6.897169403777921e-05,1.7049849972764297e-05,-8.60215440105435e-05,0.001903201764531285,0.0022492000000000054,0.002595198235468726,-0.0002660000000000002,13.4020618556701,38.83243331696948,50.00365866428445,49.254446431448,-15.341264871634191,-0.0001889999999999956,48.168068395677565,0.002405
2015-09-15,0.002084,0.002534,0.002082,0.002273,0.002273,9,0.0060593003849197915,0.00229378571428572,0.002250333333333334,0.002272400000000001,0.0022883333333333414,0.0022839230769230727,0.0022879230769230876,0.002280666666666665,0.002250350000000005,0.0025134999999999958,0.00317445999999999,0.0043437699999999985,0.0022749509134080306,0.002302451837530177,0.002252815660834844,0.002270577892249976,0.002334212225055998,0.0022726224940680544,0.0023652449022306342,0.0022972440768489442,0.002556282888405852,0.0030324317865934106,0.0032626416161324447,48.28284717048624,47.298354161666616,46.92678924216171,43.47799742849731,-6.363433280602224e-05,1.790976896361702e-05,-8.154410176963926e-05,0.001904187716791841,0.002250350000000005,0.002596512283208169,-0.00020899999999999998,49.32038834951456,46.38367387791876,51.76818882287515,51.412264728389296,-0.5175388154110744,9.70000000000042e-05,48.88889228756461,0.002084
2015-09-16,0.002273,0.002284,0.002137,0.002176,0.002176,29,0.006059145125939891,0.0022799285714285773,0.0022468095238095238,0.002226800000000001,0.0022738333333333412,0.0022620384615384573,0.0022796923076923185,0.002275199999999998,0.002245350000000005,0.002486179999999996,0.00315343999999999,0.004320619999999998,0.0022617574582869597,0.0022909562159365245,0.0022272104405565625,0.002256027447288441,0.002322492800977776,0.0022588192806297608,0.0023530355536996255,0.0022856970219109493,0.0025413698339585636,0.003015472741314333,0.0032518292617430672,46.44324748208203,46.16088686974056,46.7648202991496,43.40578930616465,-6.646535368933513e-05,1.2062998464243299e-05,-7.852835215357842e-05,0.0018978614011713683,0.002245350000000005,0.0025928385988286417,-6.699999999999979e-05,30.485436893203897,31.069295699462888,39.26062503872524,47.0108241752948,-11.098398169336283,-2.9999999999995308e-05,48.59445069725205,0.002273
2015-09-17,0.002176,0.002369,0.0021739999999999997,0.002206,0.002206,158,0.006058310551490581,0.002274428571428577,0.0022434761904761907,0.002228800000000001,0.0022508333333333412,0.002247730769230765,0.0022686153846153954,0.002280633333333331,0.0022735500000000053,0.0024625999999999958,0.00313661999999999,0.004293419999999998,0.002254323130515365,0.0022832329235786585,0.002220140293704375,0.002248330916936373,0.002313863704609052,0.0022512736691112237,0.002343549388944811,0.002278106829348002,0.0025282180757641103,0.00299944357811999,0.003241423000432191,47.11098940269144,46.57715466239166,46.82215433860596,43.43498911287906,-6.553278767267891e-05,1.039645158471961e-05,-7.592923925739852e-05,0.002070848793917092,0.0022735500000000053,0.0024762512060829186,-2.0000000000000052e-05,36.310679611650514,38.70550161812303,41.189427627722,44.072747163107316,-4.553518628030633,0.00016000000000000476,44.16024627456407,0.002176
2015-09-18,0.002206,0.002305,0.002043,0.002046,0.002046,99,0.00605777156678709,0.0022527142857142915,0.002262714285714286,0.0021570000000000005,0.002234416666666675,0.0022301923076923037,0.0022350769230769342,0.0022763999999999983,0.002262050000000005,0.002436499999999996,0.00311281999999999,0.004265034999999998,0.0022265467131133165,0.002261666294162417,0.00216209352913625,0.002217203083561546,0.0022940219487120853,0.002221948859238192,0.0023243526541741784,0.002256001417029145,0.002509307562989047,0.0029805635072661287,0.0032295282442089852,43.97777838825938,44.64837471958717,46.552086375902014,43.31520117330171,-7.681886515053908e-05,-7.117007145124559e-07,-7.610716443602663e-05,0.002035267029321929,0.002262050000000005,0.002488832970678081,-0.00017799999999999977,5.242718446601966,24.01294498381883,26.952257031328088,35.80076989925829,-17.04035874439451,-0.0003079999999999949,33.3255713177659,0.002206
2015-09-19,0.002046,0.002355,0.002038,0.0023539999999999998,0.0023539999999999998,57,0.006057470607099463,0.0022435714285714346,0.0022664285714285716,0.0022110000000000003,0.0022450833333333415,0.0022313461538461497,0.002243615384615396,0.0022721333333333314,0.0022753000000000053,0.0024211399999999957,0.00309558999999999,0.004234654999999998,0.0022435404846982074,0.002270060267420379,0.0022260623527575,0.002238248763013616,0.002298464767326005,0.00224081330791845,0.002326265386162941,0.0022653346154073214,0.00250321707032281,0.002968156309102443,0.0032208165203860104,50.73543376226665,48.9145715321716,47.14482239658489,43.61603439241021,-6.0216004312389076e-05,1.2712928098910045e-05,-7.292893241129912e-05,0.00206043544045733,0.0022753000000000053,0.0024901645595426804,0.00010599999999999976,63.709677419354826,35.087691825869136,37.01378014406503,35.05182160103823,-6.5306122448978705,8.400000000000508e-05,42.489908990728516,0.002046
2015-09-20,0.0023539999999999998,0.002391,0.002188,0.00227,0.00227,7,0.006057433980346538,0.0022455000000000057,0.0022750476190476192,0.0022104000000000004,0.0022489166666666747,0.002242653846153842,0.002247000000000011,0.002256299999999998,0.0022723500000000054,0.0024085399999999955,0.0030827599999999904,0.004204569999999998,0.0022470684200717795,0.002270054788563981,0.0022407082351716665,0.002243133568703829,0.002296356266042597,0.0022449828353586715,0.002322635361249203,0.0022657789377494813,0.0024940713028591705,0.0029543314316944737,0.003211355659486647,49.008026581148805,47.86061965383983,47.001243749393076,43.552681170176335,-5.322269733876823e-05,1.5764988058024714e-05,-6.898768539679295e-05,0.0020589748423671724,0.0022723500000000054,0.0024857251576328385,-5.499999999999993e-05,65.72237960339943,44.89159182311878,40.29417839484201,34.753405190078226,1.495844875346362,0.0001380000000000053,39.80906644084097,0.0023539999999999998
2015-09-21,0.002271,0.00235,0.002096,0.002132,0.002132,90,0.006056951859388044,0.0022387857142857205,0.002265666666666667,0.0022016000000000006,0.002239250000000008,0.0022381153846153805,0.002239923076923088,0.0022414333333333316,0.0022648500000000053,0.0023840399999999957,0.0030671799999999905,0.004172724999999998,0.002231725964062209,0.002257504353239983,0.002204472156781111,0.0022260360965955473,0.0022841817278172194,0.002228842430307433,0.002310336305684738,0.002253038086535245,0.0024798724282372423,0.0029380476409678505,0.0032006158021783224,46.2370281550941,46.14922516674264,46.76492549285402,43.44848230123462,-5.814563122167205e-05,8.67364334009672e-06,-6.681927456176877e-05,0.0020425450648082154,0.0022648500000000053,0.002487154935191795,-0.00027199999999999967,26.62889518413607,52.02031740229682,39.52287005302844,38.943609530645006,-4.880581516095437,5.8000000000005963e-05,40.55326815424363,0.00227
2015-09-22,0.002134,0.002293,0.0019,0.002074,0.002074,175,0.00605598960641472,0.0022280714285714347,0.0022557619047619054,0.002175200000000001,0.0022183333333333412,0.0022303461538461496,0.002226538461538473,0.0022271666666666646,0.0022500500000000056,0.0023646199999999957,0.0030523199999999908,0.0041409449999999974,0.002210695835520581,0.0022408221393090755,0.002160981437854074,0.00220264592788854,0.0022686127109418698,0.0022067220831206566,0.002295088802092174,0.002235986840198555,0.002463955862424017,0.002920937786691259,0.003189405694693961,45.0890019102895,45.4338989981684,46.66532705692449,43.404619230879604,-6.596678305332985e-05,6.819932067511392e-07,-6.664877626008098e-05,0.0020180205327241653,0.0022500500000000056,0.002482079467275846,-0.00012200000000000015,35.43788187372707,42.59638555375423,39.34831050544375,39.72178631777124,-7.568113017154296,-2.599999999999391e-05,41.50655742609815,0.002132
2015-09-23,0.002075,0.002359,0.002073,0.0021,0.0021,42,0.006055763875975214,0.0022175000000000064,0.0022429047619047624,0.0021860000000000004,0.002193000000000008,0.0022479615384615346,0.0022092307692307806,0.0022196999999999985,0.0022409000000000053,0.0023464399999999956,0.0030315799999999903,0.004090424999999997,0.0021959363907845036,0.002228020126644614,0.002140654291902716,0.0021868542466749186,0.002256122880501731,0.002191476071246277,0.0022825024277636466,0.0022230357125605973,0.002449683083505428,0.0029046815928953926,0.0031785658370353147,45.736116738678376,45.82823048994906,46.716706579026564,43.43034801961072,-6.926863382681258e-05,-2.0958860533852846e-06,-6.71727477734273e-05,0.002000075189247907,0.0022409000000000053,0.0024817248107521037,-0.00030500000000000015,40.73319755600813,34.266658204623795,46.44640632732498,41.77252896193223,-7.459677419354754,-7.299999999999408e-05,38.92402610532595,0.002074
2015-09-24,0.0021,0.002466,0.0020870000000000003,0.002173,0.002173,49,0.006055504947426655,0.002206642857142863,0.0022376666666666673,0.0021498000000000003,0.0021910833333333413,0.002243999999999996,0.00219146153846155,0.0022262666666666648,0.0022320500000000054,0.002333339999999996,0.00301131999999999,0.004046399999999997,0.0021928782053465697,0.002223018296949649,0.002151436194601811,0.0021847228241095463,0.0022499656300941956,0.002188836632496809,0.0022754377550047015,0.0022182704066024453,0.0024388327665052154,0.0028901928484816224,0.0031685602068160577,47.59398901025309,46.95576445288387,46.86187012755619,43.50282176167877,-6.524280598464932e-05,1.5439534310223736e-06,-6.67867594156717e-05,0.001995128982736546,0.0022320500000000054,0.002468971017263465,8.90000000000001e-05,48.233215547703196,41.46809832581283,43.35111395299465,43.04861026192097,-7.676767676767573,0.00038600000000000526,37.45928022077963,0.0021
2015-09-25,0.002173,0.002247,0.001731,0.0017870000000000004,0.0017870000000000004,222,0.0060542337794436425,0.0021625714285714347,0.0022108571428571437,0.0020532000000000007,0.0021395833333333414,0.0022323846153846113,0.0021600000000000117,0.002210833333333331,0.0021973000000000053,0.0023105799999999957,0.0029881199999999895,0.004006754999999997,0.0021387611113003603,0.0021833802699542265,0.002029957463067874,0.0021235346973234623,0.0022156718797168478,0.002131431399282979,0.0022439256417785916,0.0021771970345450696,0.002413270697230501,0.0028683474455413922,0.0031548133390865447,39.86199242638136,42.10151425212073,46.18982467379915,43.20865174814077,-9.21371823933855e-05,-2.028033838217104e-05,-7.185684401121446e-05,0.001915177145088784,0.0021973000000000053,0.0024794228549112267,-0.00048599999999999945,7.619047619047686,32.195153574253034,31.730447556124297,40.50932261214782,-26.978574551814496,-0.0005909999999999943,34.63870467509146,0.002173
2015-09-26,0.0017870000000000004,0.002415,0.001777,0.002378,0.002378,485,0.00605163954058691,0.0021755714285714347,0.0022059047619047627,0.0021024000000000004,0.0021640833333333416,0.0022342692307692267,0.0021579230769230885,0.0022142333333333313,0.002204050000000005,0.002299299999999996,0.00297147999999999,0.003963994999999997,0.0021706596297936458,0.0022010729726856604,0.0021459716420452494,0.002162683205427545,0.0022276961849230074,0.0021666554850996965,0.002252575600373521,0.002196321126493158,0.0024118875326332267,0.002858637595134632,0.0031470838531254845,52.516509668271624,50.33668339023895,47.357276400640366,43.793487414410706,-6.501297949546231e-05,5.475091612601712e-06,-7.048807110806402e-05,0.001911072203104431,0.002204050000000005,0.0024970277968955792,0.00020199999999999992,88.02721088435375,47.959824683701584,44.01011069616783,39.69722406842877,6.816479400749123,0.00023700000000000457,41.44515628084847,0.0017870000000000004
2015-09-27,0.002378,0.0024,0.002124,0.002141,0.002141,147,0.006050860375471453,0.0021567142857142917,0.00220104761904762,0.0021158000000000006,0.0021530833333333415,0.00222884615384615,0.002162307692307704,0.0022308666666666648,0.0021998000000000052,0.0022879399999999957,0.0029494499999999898,0.003927534999999997,0.0021667050124878264,0.0021956117933506006,0.0021443144280301665,0.0021593473276694613,0.002221274245299081,0.0021629904157997397,0.0022453771745429714,0.002191052447779524,0.002401264492137806,0.0028444269496864212,0.0031370730685172706,48.16212975094738,47.49844443908045,46.944757488677695,43.61248289855673,-6.192691762961977e-05,6.8489227827554e-06,-6.877584041237517e-05,0.0019056989790456128,0.0021998000000000052,0.0024939010209543977,-6.499999999999995e-05,55.7823129251701,50.47619047619056,48.07899690645644,41.27318505291603,-9.785025945144483,-0.00024299999999999496,37.97974413344495,0.002378
2015-09-28,0.002141,0.002386,0.0021379999999999997,0.002384,0.002384,261,0.0060495069879746895,0.0021781428571428633,0.002208571428571429,0.0021726000000000007,0.002170416666666675,0.0022293846153846114,0.0021708461538461656,0.0022344666666666646,0.0022078000000000054,0.0022821999999999955,0.0029302799999999895,0.003889234999999997,0.0021956776774894496,0.0022127379939550916,0.0022242096186867776,0.002193909277258775,0.0022333280049065566,0.002194563213542634,0.002254320582636973,0.002209428405133855,0.002400587453230441,0.002835309584346096,0.003129579804153915,52.48965672109786,50.49664255771274,47.41907014098348,43.851616786027165,-3.9418727647781704e-05,2.348569021167477e-05,-6.290441785945647e-05,0.0019024383679702274,0.0022078000000000054,0.0025131616320297834,0.00033799999999999976,88.84353741496598,77.55102040816332,57.701064878248005,49.930057493623934,11.450381679389377,0.00020800000000000506,43.90572617942072,0.002141
2015-09-29,0.002384,0.002393,0.002175,0.002176,0.002176,283,0.0060480192314784,0.002171214285714292,0.002206285714285715,0.0021732000000000006,0.002167916666666675,0.0022252692307692264,0.0021708461538461656,0.0022373666666666648,0.002204200000000005,0.0022713599999999957,0.0029088899999999895,0.0038534349999999966,0.0021930539871575228,0.0022093981763228105,0.002208139745791185,0.002191154003834348,0.0022290814860245894,0.0021919113258936865,0.0022492676418216844,0.0022062447475020594,0.002391780102123365,0.00282225394901251,0.0031200914478936768,48.75674577821,48.03671722979614,47.05538615146914,43.692217869203255,-3.7927482190241394e-05,1.9981548535372063e-05,-5.790903072561346e-05,0.0018991363483155616,0.002204200000000005,0.0025092636516844485,-0.00017799999999999977,65.05847953216374,69.89477662409998,61.06611767514012,55.61539315328137,-3.675634710117398,-0.00010199999999999446,40.94021058216992,0.002384
2015-09-30,0.002177,0.002297,0.0020510000000000003,0.002278,0.002278,447,0.006045647383955682,0.002178500000000006,0.0022077142857142864,0.0022714000000000007,0.002187250000000008,0.0022224999999999957,0.002176384615384627,0.002235666666666665,0.002201850000000005,0.0022620799999999957,0.0028893799999999896,0.0038180749999999967,0.0022043801222031865,0.0022156347057480097,0.0022314264971941234,0.0022045149263213715,0.0022327050796523977,0.0022042097079088743,0.0022511213423493178,0.0022130785810732917,0.0023873181373342133,0.00281147664309147,0.00311171242851165,50.602520714423655,49.30542366120141,47.25574315926924,43.7929095890065,-2.8190153331026247e-05,2.3775101915669767e-05,-5.1965255246696014e-05,0.001899997282341219,0.002201850000000005,0.0025037027176587913,8.000000000000194e-06,78.52664576802509,77.47622090505165,75.2476373049356,64.67160661944109,3.8577912254161055,0.0001380000000000053,46.76255089070562,0.002176
2015-10-01,0.002277,0.002288,0.0017620000000000001,0.00214,0.00214,621,0.006042232501321011,0.0021737857142857205,0.0021989047619047626,0.0022238000000000006,0.002169416666666675,0.00220934615384615,0.0021836153846153963,0.0022309333333333315,0.002188650000000005,0.002258039999999996,0.0028671699999999896,0.0037870999999999972,0.0021957961059094282,0.0022087588234072815,0.0022009509981294156,0.0021945895530411604,0.002225838036715183,0.0021950368924933206,0.0022439522234880714,0.0022061187162091688,0.0023776193868505187,0.00279818007590154,0.00310204364812845,48.09148786602094,47.65624876063082,47.01263605866641,43.68668637975289,-3.124848367402249e-05,1.657341725813882e-05,-4.782190093216131e-05,0.0019012762107690762,0.002188650000000005,0.002476023789230934,7.99999999999976e-06,59.247648902821325,67.61092473433676,69.49172490862911,68.60182662956812,-2.3982558139534285,0.0002460000000000049,52.83829312894965,0.002278
2015-10-02,0.00214,0.002147,0.0017230000000000001,0.001894,0.001894,235,0.006040895697679386,0.0021629285714285774,0.002174619047619048,0.0021744000000000004,0.0021380833333333417,0.0021959230769230727,0.002148230769230781,0.0022150666666666654,0.0021735500000000054,0.0022485599999999962,0.0028419999999999895,0.003756164999999997,0.0021555566251215044,0.0021801443849157106,0.002098633998752944,0.0021483450064194434,0.002201257441402947,0.002152031622137132,0.0022213746606823894,0.002176393124189248,0.002358653920699518,0.002780275519943094,0.003090023313321202,43.92814348532271,44.8544498461198,46.581185556705684,43.49766815675087,-5.2912434983503655e-05,-4.072427241073877e-06,-4.884000774242978e-05,0.0018574963902901545,0.0021735500000000054,0.0024896036097098563,-0.00017999999999999982,25.52238805970148,54.432227576849336,63.439739935535385,69.39303404969989,-5.355884425651807,-0.0004679999999999951,56.71483903540168,0.00214
2015-10-03,0.001894,0.002362,0.001721,0.002362,0.002362,447,0.006038495301226418,0.0021635000000000066,0.00218252380952381,0.0021700000000000005,0.002157250000000008,0.0022011538461538423,0.0021553076923077038,0.0022176999999999987,0.0021714000000000056,0.002244559999999996,0.0028214299999999894,0.0037379499999999964,0.002183082408438637,0.0021966767135597367,0.002186422665835296,0.0021812150054318366,0.0022131642975953213,0.0021820271046889706,0.0022304472632190095,0.0021940699695045577,0.002358785139495615,0.0027719928363798643,0.003082779300253329,52.338522917038354,50.6383514517851,47.50684486382575,43.961243013005095,-3.194929216348468e-05,1.3512572463156077e-05,-4.5461864626640755e-05,0.0018614496474389348,0.0021714000000000056,0.0024813503525610765,0.0002620000000000001,95.38690476190473,60.05231390814254,64.74841340492313,65.89329274969572,0.26684456304209236,0.0004960000000000042,58.79769895781609,0.001894
2015-10-04,0.002362,0.002362,0.0017850000000000001,0.001866,0.001866,242,0.006037148933773899,0.0021346428571428636,0.0021568571428571435,0.002108,0.002139916666666675,0.0021873846153846114,0.0021348461538461655,0.0022015666666666657,0.0021605000000000053,0.0022316599999999964,0.002796699999999989,0.0037173099999999962,0.002140804753980152,0.0021666151941452153,0.002079615110556864,0.002132720389211554,0.0021874484236993714,0.0021368803754476893,0.0022069345365597188,0.0021628252105041234,0.0023394602320644144,0.0027540523841743225,0.0030706720435343905,44.7214880112642,45.35646750115235,46.641700661965956,43.58039947342951,-5.472803448781753e-05,-7.412935888941421e-06,-4.731509859887611e-05,0.0018234593184009848,0.0021605000000000053,0.002497540681599026,-0.000307,22.620904836193446,47.84339921926659,56.26089846572908,61.48301726872904,-11.847507331378239,-5.299999999999576e-05,55.11299381880465,0.002362
2015-10-05,0.001865,0.002139,0.001836,0.0019190000000000001,0.0019190000000000001,146,0.006036329111847085,0.0021194285714285777,0.0021490000000000003,0.0020362,0.0021248333333333414,0.002174730769230765,0.0021229230769230886,0.002182799999999999,0.0021428000000000055,0.0022255199999999965,0.002777619999999989,0.003681414999999996,0.002111230786782798,0.0021441047219501958,0.0020260767403712425,0.0020998403293328535,0.0021675633552771956,0.0021057546075265907,0.0021883581148461886,0.0021396037618846833,0.0023229715955128687,0.0027375166933985935,0.0030592126202156405,45.62743281618669,45.98714022388016,46.746364616769284,43.63283951673433,-6.772302594434216e-05,-1.632634187637284e-05,-5.1396684067969324e-05,0.0017936707975546914,0.0021428000000000055,0.0024919292024453196,0.00013199999999999974,30.88923556942279,49.63234838917369,46.73341642600862,55.914242765553446,-6.406015037593927,-0.00011699999999999558,51.45272141521797,0.001866
2015-10-06,0.0019199999999999998,0.002307,0.0019190000000000001,0.002036,0.002036,101,0.006035779248160786,0.002116714285714292,0.0021377142857142866,0.0020154,0.0021134166666666745,0.002163615384615381,0.002118000000000012,0.0021758999999999993,0.002135800000000006,0.0022194399999999966,0.0027586699999999887,0.0036543499999999963,0.0021012000152117586,0.0021342770199547236,0.0020293844935808285,0.002090018740204722,0.0021578179215529588,0.0020957896635942206,0.00217852855904966,0.0021297367369432847,0.0023117178074535407,0.002723625273727334,0.0030490314001139925,47.65643227481034,47.3913620428146,46.97825383367489,43.748834875127436,-6.779918134823667e-05,-1.3121997824213879e-05,-5.467718352402279e-05,0.001783870820521347,0.002135800000000006,0.0024877291794786647,-0.00034199999999999986,49.141965678627145,34.217368694747826,44.712279781169784,49.235531557635674,-1.1229314420803158,8.600000000000448e-05,51.610982470227796,0.0019190000000000001
2015-10-07,0.002034,0.002376,0.001939,0.00195,0.00195,309,0.006034098368216127,0.0021060000000000063,0.0021269523809523817,0.0020266000000000004,0.002127000000000008,0.0021461538461538423,0.0021008461538461654,0.002166699999999999,0.002123000000000006,0.0022175799999999963,0.002734479999999989,0.0036313449999999963,0.0020810400131835243,0.0021175245635952035,0.0020029229957205523,0.0020684773955578417,0.002142424001437925,0.0020749625687950463,0.0021637847810464564,0.0021126189524724955,0.002297532795396539,0.002708305961376298,0.003038095764291963,46.295864733482894,46.46122870379834,46.8268766405944,43.68243001068776,-7.394660588008316e-05,-1.5415537884848296e-05,-5.853106799523487e-05,0.0017632854933202075,0.002123000000000006,0.0024827145066798045,-0.0001910000000000002,34.96183206106868,38.331011103039565,46.60016858144322,46.015288262873725,-4.355400696864054,-6.999999999995725e-06,45.42348588905251,0.002036
2015-10-08,0.00195,0.002006,0.001755,0.001957,0.001957,175,0.006033103087949681,0.0020905714285714347,0.002115095238095239,0.0019456000000000005,0.0020919166666666746,0.0021369615384615346,0.0021139230769230887,0.0021577999999999988,0.002118550000000006,0.0022132599999999964,0.0027116999999999888,0.0036009699999999963,0.0020645013447590545,0.002102931421450185,0.001987615330480368,0.0020513270270104814,0.002128688890220301,0.0020581107732528968,0.002150443827430556,0.0020977980998560675,0.0022841785681260865,0.00269342861560647,0.0030273385925079633,46.4292442579709,46.55068093387507,46.840958554398675,43.689421811387405,-7.736186320981935e-05,-1.5064636171667581e-05,-6.229722703815176e-05,0.0017526754313291273,0.002118550000000006,0.0024844245686708845,-0.00042699999999999986,32.5281803542673,38.87732603132107,34.028423699915734,41.780290687509435,-6.394316163410246,3.200000000000425e-05,45.341527903583675,0.00195
2015-10-09,0.001956,0.002187,0.001913,0.001925,0.001925,89,0.00603260964709274,0.0021004285714285773,0.0021093333333333346,0.0019574000000000006,0.002073916666666675,0.0021184999999999963,0.0020790769230769343,0.002147033333333332,0.002097100000000006,0.002202119999999996,0.0026921299999999888,0.003563124999999996,0.0020459011654578472,0.0020867558376819863,0.0019667435536535787,0.0020318920997781,0.002113600824278056,0.002039094948502483,0.0021358990643705203,0.0020813411379650136,0.0022700931340819265,0.002678212207376639,0.003016370049298929,45.871240551297575,46.18115671874218,46.783753041880615,43.66451651074964,-8.170872449995634e-05,-1.552919796944366e-05,-6.617952653051268e-05,0.0017391297571907132,0.002097100000000006,0.0024550702428092984,-0.0002509999999999999,27.375201288244767,31.621737901193608,34.979282990326,38.53595842389485,4.563492063492117,0.00010900000000000449,43.45555937071196,0.001957
2015-10-10,0.001925,0.001955,0.001812,0.001816,0.001816,114,0.006031954642451479,0.0020602857142857202,0.002083714285714287,0.0019368000000000002,0.002026583333333341,0.002108192307692304,0.0020540769230769345,0.0021300666666666654,0.0020744000000000058,0.0021835399999999964,0.002673239999999988,0.003534069999999996,0.002015247676730134,0.0020621416706199875,0.001916495702435719,0.001998677930581469,0.002091556318775978,0.002007224241573557,0.002115260415056293,0.002056070553396917,0.002252285560196361,0.002661138698319676,0.00300442606870889,43.94379222016341,44.90902979703503,46.58801097513351,43.57947322154478,-9.287838819450889e-05,-2.1359089331196964e-05,-7.151929886331192e-05,0.0017051918002847987,0.0020744000000000058,0.002443608199715213,-0.00046200000000000017,9.822866344605451,23.24208266237253,30.766009145362528,33.257905278534615,-22.108575924468838,-5.999999999995592e-06,31.02131094796118,0.001925
2015-10-11,0.001816,0.001923,0.001805,0.0018219999999999998,0.0018219999999999998,68,0.006031563005717183,0.002037500000000006,0.002062380952380953,0.0018940000000000005,0.001997083333333341,0.00209084615384615,0.002010846153846165,0.002110666666666665,0.0020589000000000054,0.0021684199999999964,0.002656149999999988,0.003506269999999996,0.001989481319832783,0.002040310609654534,0.001884997134957146,0.001971496710492012,0.0020715891840518315,0.0019807636356344773,0.0020963403882784675,0.0020337781197400677,0.0022354116166592485,0.0026445220904321577,0.0029926606351893983,44.08236535040087,44.99640432779009,46.60043244463332,43.58555166740872,-0.00010009247355981937,-2.2858539757205962e-05,-7.723393380261341e-05,0.0016741710318321915,0.0020589000000000054,0.0024436289681678196,-0.00031800000000000014,10.789049919484667,15.99570585077832,23.09542599353403,29.613572709740712,-13.803548247511818,-0.00015799999999999582,32.25903347269241,0.001816
2015-10-12,0.0018210000000000001,0.002183,0.001801,0.00198,0.00198,461,0.006028997430868564,0.002008642857142863,0.002055142857142858,0.0019000000000000002,0.001972250000000008,0.002083307692307689,0.001995769230769242,0.002103466666666665,0.0020542000000000056,0.0021579799999999964,0.002633449999999988,0.0034778249999999956,0.0019882171438550785,0.0020348278269586672,0.0019166647566380972,0.0019728049088778565,0.002064804800047992,0.001980654544829552,0.002088834556776631,0.002028656394050537,0.002225395474829474,0.002631363237156273,0.0029825844099636333,47.72815966738331,47.30212534565295,46.928694892952464,43.7459430986859,-9.199989117013568e-05,-1.1812765894017818e-05,-8.018712527611786e-05,0.001667954046180153,0.0020542000000000056,0.0024404459538198585,8.599999999999992e-05,52.08333333333331,24.23174986580783,26.519726247986956,26.793720462294363,-18.149146451033136,-9.999999999996123e-06,33.918556153247025,0.0018219999999999998
2015-10-13,0.00198,0.002152,0.001961,0.00199,0.00199,57,0.006028684073001639,0.0019953571428571485,0.0020511428571428577,0.0019066000000000003,0.001959750000000008,0.0020749999999999966,0.0019736153846153957,0.002089633333333332,0.0020487000000000057,0.0021512999999999966,0.0026038999999999884,0.003453169999999996,0.0019884548580077345,0.0020307525699624247,0.0019411098377587314,0.0019754503075120325,0.002059263703748141,0.0019819896098539017,0.0020824581337587837,0.002024974832712391,0.002216164279738122,0.002618662975034367,0.0029727079481729505,47.95825159720178,47.448191515979495,46.9495415725844,43.75611436694333,-8.381339623610845e-05,-2.9010167679924763e-06,-8.091237946811597e-05,0.001662067521172485,0.0020487000000000057,0.0024353324788275264,-0.00037199999999999993,48.96373056994816,37.278704607588736,29.806836291123126,26.473996177547892,-9.171597633135987,-4.29999999999953e-05,32.975086767781896,0.00198
