Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-20,0.2910384087590111,0.2996478729399037,0.3031410966202722,0.3179790157883915,0.3179790157883915,69.6623454362882,0.2415894674452228,0.24325999212761856,64.74778540959298,0.13944509309462377,0.15823386003636172,54.01628197942097,0.0,0.0
2017-08-21,0.31833296789043464,0.2907885177875247,0.3105994821738081,0.28751528742611204,0.28751528742611204,64.03587301724197,0.2543173368490092,0.2491606981674177,61.24049462926994,0.14837922525127845,0.16657459728731336,51.94265133612651,0.0,0.0
2017-08-22,0.2875615708140725,0.2606993764492925,0.2939027333078305,0.2856978300213883,0.2856978300213883,63.70696879111514,0.26562794701341325,0.2540323157479471,61.03666875969725,0.15640035481210868,0.17425996714112466,51.82198655118287,0.0,0.0
2017-08-23,0.2854079834513564,0.2931035089292464,0.3211820096501961,0.3099023045588852,0.3099023045588852,66.18523063149416,0.2791253089791785,0.2614816475894055,62.743139050499224,0.16524084027850894,0.183011085684206,53.29113521342207,0.0,0.0
2017-08-24,0.3085907180029485,0.2833481671293657,0.3383048382034285,0.3153262543288469,0.3153262543288469,66.7306758631103,0.28602691568246763,0.2686609284879977,63.11718687102582,0.17463594500462323,0.19154754817740863,53.61339640978307,0.0,0.0
2017-08-25,0.3155566279423481,0.2858074638128726,0.3414024331052678,0.31135461250675184,0.31135461250675184,65.89675206273135,0.2889650294588765,0.27435341969049826,62.64132962099197,0.1839342686764967,0.19927703619865658,53.33943454666423,0.0,0.0
2017-08-26,0.3110083240472951,0.28127476213098074,0.33310604658842896,0.3115677808383224,0.3115677808383224,65.9212427193381,0.2948481934415311,0.2793153345102081,62.65694426039028,0.19300741027070553,0.20652160036895761,53.352441539572794,0.0,0.0
2017-08-27,0.3122621167999705,0.28281438021236466,0.3410803292503129,0.3136986746416888,0.3136986746416888,66.18135641228632,0.29876248283156065,0.28389977986107223,62.81747528696018,0.2024031202896132,0.21343625032203706,53.48422014810687,0.0,0.0
2017-08-28,0.3137041560565885,0.3028789529936544,0.3464437123955917,0.3240302331118081,0.3240302331118081,67.47113633635242,0.30321177961884155,0.28925050696117033,63.60140693474884,0.21202377553248372,0.22057134598589326,54.12306153523182,0.0,0.0
2017-08-29,0.32343614512834623,0.32745074065716745,0.3597158955509228,0.3581296657958741,0.3581296657958741,71.33683589118999,0.3110066913370098,0.2984343948057975,66.04308973594941,0.22288220190359592,0.2294460762962146,56.1441270775864,0.0,0.0
2017-08-30,0.3594472672211611,0.4010458490295524,0.3974971734059376,0.42182041570745854,0.42182041570745854,76.84386846201556,0.31721177897595293,0.3148858642593523,69.93557674616181,0.2358369282790807,0.24185732400016582,59.529685714464115,0.0,0.0
2017-08-31,0.4258876276504673,0.4159610113707742,0.4628298345686989,0.44829276443916427,0.44829276443916427,78.66896088951555,0.3266194670249202,0.3326734509499939,71.34628279144819,0.2495319014237527,0.2551757395123593,60.80816266255559,0.0,0.0
2017-09-01,0.44793259559646825,0.4317879549959117,0.5003628977772445,0.4574668978200894,0.4574668978200894,79.2754727334941,0.3396792699735807,0.34931257719933995,71.81980532780949,0.26347312346700563,0.2682267819838257,61.23957839283901,0.0,0.0
2017-09-02,0.4580592314270158,0.4126046511327375,0.4267307529451929,0.4110712052099289,0.4110712052099289,68.69239959199874,0.34813235301390766,0.3575470609340851,66.11050112674867,0.2750991926854736,0.27744255122421946,57.95927156431892,0.0,0.0
2017-09-03,0.4107529244508766,0.3905065189131079,0.4124294302752669,0.4020154986798761,0.4020154986798761,66.82674531540039,0.3541349589347281,0.36347618596685727,65.06725551785607,0.28536822177833226,0.28547951557619733,57.34968334938922,0.0,0.0
2017-09-04,0.4013879568647935,0.36105670138064505,0.3092623972154653,0.3315152048431214,0.3315152048431214,54.48373335439153,0.35727781017880017,0.3592147218170258,57.73759541619639,0.29217193647073186,0.28844956004503114,52.94246119463867,0.0,0.0
2017-09-05,0.3272981583098637,0.3873224637995908,0.32226070360401465,0.4182755053046743,0.4182755053046743,63.397725666205936,0.36674764412760624,0.36708949294871224,63.03307430044431,0.30299775598223716,0.29682542748113716,57.07010705091565,0.0,0.0
2017-09-06,0.41738693646613395,0.405658600800544,0.4500430194475512,0.4443767832369793,0.4443767832369793,65.57109144524878,0.37635296403318447,0.37739446498714785,64.41903195054572,0.3141661448976997,0.3063448697879657,58.19174971506631,0.0,0.0
2017-09-07,0.4447399033178584,0.4680474146369901,0.4624626007780224,0.4929791628350647,0.4929791628350647,69.21766740418185,0.3890424574979143,0.3928057580335368,66.81311554018617,0.3263538074015441,0.31838579192003663,60.16219535821204,0.0,0.0
2017-09-08,0.4942562321432207,0.4628531330707451,0.4573080541980441,0.4369514196872719,0.4369514196872719,61.21020900600973,0.3980136580108086,0.3986918462540348,61.85536195077861,0.3368875468231808,0.32603518725985825,57.01299355069913,0.0,0.0
2017-09-09,0.43412390550641133,0.4210045259530645,0.4671393009797709,0.4672963264425092,0.4672963264425092,63.65039709967581,0.40913712555396486,0.40783911027916475,63.37628999502919,0.34517396568850445,0.3351488091426099,58.217293444942115,0.0,0.0
2017-09-10,0.4697999725010138,0.42360705127132825,0.4617679537281884,0.4350210620180497,0.4350210620180497,59.39259574537248,0.4178030103665621,0.41146337051101606,60.715566985017524,0.35066730043453853,0.3415921802958641,56.50550231356969,0.0,0.0
2017-09-11,0.4357182784119225,0.4123282449954874,0.4766342854953359,0.4318985407167107,0.4318985407167107,58.983604126463604,0.42550788948119805,0.4141880598717753,60.46180299932307,0.357423802289057,0.347418397097209,56.34255414745262,0.21108508088928937,0.21108508088928937
2017-09-12,0.43347668482199614,0.4650069471272392,0.4818419261173398,0.4424306353209741,0.4424306353209741,59.979552009875164,0.4315293873044195,0.4179537365983352,61.02949882876696,0.36354153602704703,0.35354821891809707,56.770049503910194,0.21832893555222624,0.21867018103459052
2017-09-13,0.4459514688673432,0.4021981395497768,0.40832393347564294,0.4037247928941364,0.4037247928941364,54.745340431626644,0.4302368428177536,0.416056544104442,57.87388609556825,0.3682743598538557,0.3567854172391319,54.76637384767473,0.2250258088294034,0.2247375453578543
2017-09-14,0.4025048071921688,0.3792600198481145,0.3253326363855417,0.3036544986630202,0.3036544986630202,44.087772906580554,0.4199055381194576,0.4010696047122524,50.849623633534826,0.3700961464179058,0.35335761604067306,50.116941378526526,0.23008671714045373,0.22732498644982696
2017-09-15,0.3055985062778038,0.3553526838210298,0.2766192952774708,0.3776203569124747,0.3776203569124747,51.556339110839275,0.4142022137689137,0.3979430383389487,55.019374777230986,0.3715185186895798,0.35492295416143443,53.10841759893042,0.2362501991709358,0.23225270351417607
2017-09-16,0.3780118454013944,0.3645207523215064,0.3989568171112894,0.3768841366562171,0.3768841366562171,51.483000280878606,0.4117602803007915,0.39513518478125115,54.97140838513642,0.37352848551966633,0.3563398046449688,53.07620784459718,0.24228493608219956,0.23699471771555447
2017-09-17,0.3758006396118949,0.3523445235221264,0.3833153123305692,0.3744994146358141,0.3744994146358141,51.23008781920853,0.40979484572621555,0.39238374876185955,54.811466113524524,0.37685747745623205,0.35751139238631363,52.97041263794586,0.24839566224025264,0.2415030684342515
2017-09-18,0.3749186041059995,0.3893003830414712,0.4230752281517353,0.4182083967558465,0.4182083967558465,55.521071394478774,0.4159872165771245,0.3958270351610578,57.171574122264964,0.38104015592658186,0.36142732815208994,54.65467648056991,0.2551851742635979,0.247296685756271
2017-09-19,0.41904445285305136,0.3782764447623155,0.4140266760395349,0.3762067350692263,0.3762067350692263,50.90936586097261,0.4129823044174497,0.39321099514881364,54.352790792758995,0.3829810799026097,0.36238083827577616,52.807086787868144,0.26121308649861663,0.2515232447501384
2017-09-20,0.3766013778854795,0.3395192787537228,0.3889415109838741,0.3444411008596882,0.3444411008596882,47.69891163672351,0.40584404139050034,0.38670834257693026,52.336211409798985,0.3848786070170622,0.36122343586183503,51.469272363863496,0.2666289161341703,0.25456973183569737
2017-09-21,0.3450355568836734,0.31929568270126185,0.3286165028848205,0.3055177477834146,0.3055177477834146,44.05180515853557,0.3924539403153825,0.3758829299377948,49.98792152084606,0.3855392709424631,0.3576295205019369,49.89460596013692,0.2709698128772858,0.2562401585880815
2017-09-22,0.30576978297111856,0.30371858150667763,0.3368478492001781,0.3261713905755834,0.3261713905755834,46.3825553287199,0.38454108109311896,0.3692547246895,51.18879110701845,0.3860815738096864,0.35559996373249475,50.70814923348652,0.2756612070440976,0.25853298586636025
2017-09-23,0.3267835389364017,0.31819903237749697,0.35887435498481823,0.34123883881209505,0.34123883881209505,48.0734078803001,0.3755369748338037,0.3655192732391793,52.056617979935346,0.3869453266257946,0.35467343954408187,51.29468455180303,0.28079063581520886,0.2612446531760565
2017-09-24,0.3403518891503555,0.3094760854486958,0.363362571337376,0.3266300972446297,0.3266300972446297,46.54850670313275,0.36779476306427367,0.36033404977323935,51.145582693331455,0.3874545094503905,0.3528641916537946,50.700010788631594,0.28569438906344347,0.26338843822748514
2017-09-25,0.32689404002886285,0.35486089627813033,0.36786981305499306,0.3797157226605793,0.3797157226605793,52.42409314754173,0.3640674189174072,0.3629182728248847,54.158079686374755,0.3897261075111324,0.35459654849294203,52.72481201676932,0.29136675889091884,0.26720244755316036
2017-09-26,0.3800809783577296,0.35107018353870073,0.4144288634078782,0.3700615657774508,0.3700615657774508,51.32478572731024,0.3588981996642983,0.36387071188522685,53.53769607707941,0.3916048705489912,0.3555942915435555,52.32745473112724,0.297003995419302,0.2705748776588748
2017-09-27,0.37105067122310026,0.3599869737325864,0.4179812972697362,0.3928650506691256,0.3928650506691256,53.77774026952768,0.35812250379108324,0.36773662372308,54.801411370255686,0.39389936446756846,0.35799885664843095,53.174897411075506,0.3029615700000259,0.27458439152806335
2017-09-28,0.3932187689578436,0.3943546666940441,0.4314468312281103,0.39872323222562,0.39872323222562,54.41011564024306,0.36491312761698325,0.37186817152341867,55.12541582497224,0.39525248334856006,0.360626235717927,53.391293413575134,0.30906734262607777,0.2786545174525734
2017-09-29,0.3980216200123161,0.3620654042971032,0.392418728286196,0.36957088385866904,0.36957088385866904,50.710984272627535,0.3643381652559971,0.37156186650145206,53.1656316668149,0.39351083228693373,0.36120330979152326,52.17148123239875,0.314673880283007,0.2816353819249044
2017-09-30,0.3694594554916596,0.3508117258519214,0.4141315367725353,0.3844370064486974,0.3844370064486974,52.47628177245388,0.36487765595546,0.37327855182775144,54.02687328831802,0.39138230702058485,0.36270225796295386,52.7313655837406,0.32045710422216855,0.28500592699125826
2017-10-01,0.3840432318159796,0.3464358936271442,0.409261928218094,0.37237088936946505,0.37237088936946505,50.89122892214943,0.3647256184364351,0.3731575301666466,53.206269687057485,0.38854577340556407,0.36332604063434165,52.226874098089475,0.32600944843628454,0.287870351987265
2017-10-02,0.3724003631381616,0.3410305382833628,0.3873177181985935,0.3479106128340837,0.3479106128340837,47.75805587164938,0.3597043481563092,0.36979127452230487,51.565611817420155,0.38644042032636927,0.36233149690529276,51.216990563923,0.3307698065059211,0.2898388851297837
2017-10-03,0.3477842715586447,0.3150526690099685,0.363185591197291,0.3497016215754459,0.3497016215754459,48.00916805103211,0.35781112576389623,0.3671126541293903,51.67835070509728,0.38469662442288827,0.36151666623885104,51.28710962382959,0.3350324231006099,0.29180159780013326
2017-10-04,0.35021647953306656,0.3149708240758217,0.36618894417453496,0.3267023376236619,0.3267023376236619,45.03106000461511,0.3565440712470372,0.36172461192862654,50.12998151629202,0.38453619551557294,0.35927058052174204,50.34240370027389,0.33835406599315204,0.29294588435172436
2017-10-05,0.32704518973747937,0.30440672509772754,0.3500722477176861,0.33230076962057586,0.33230076962057586,45.90620306190525,0.35845714423540587,0.3578014329542198,50.50300590940494,0.3816703709927696,0.3575305927216668,50.56773917309325,0.34233406348750306,0.2942362084588998
2017-10-06,0.33295936606470405,0.3013450784164211,0.3612910187976801,0.32682352776772144,0.32682352776772144,45.152667358215346,0.35850372546341575,0.35367104559602003,50.12397107575783,0.3777519291437944,0.35554949175689615,50.34052484951545,0.3459590370207467,0.2953046451575497
2017-10-07,0.32686996657657663,0.2940361104157084,0.3461733752316117,0.3221085600783165,0.3221085600783165,44.47927193950873,0.35713727698243153,0.34946271419365954,49.79156046726322,0.3720562423852361,0.353392012293762,50.14334123407327,0.3492050248933898,0.29618346204019774
2017-10-08,0.3219487214944673,0.2911571789601945,0.3231194997337776,0.28868810800591965,0.28868810800591965,39.95400793957801,0.3544271348939522,0.34135943336862756,47.48502511694402,0.3671141319958577,0.34921756685583666,48.766799063864696,0.35200083940951893,0.29593771272759845
2017-10-09,0.2920522562823423,0.2730852431501713,0.2971034191412693,0.28093154402993864,0.28093154402993864,38.968145610158714,0.3473711221346207,0.33330238145680235,46.963277738182455,0.3609019725821053,0.3448120169961013,48.45294190021805,0.3530379691353046,0.29544570719652763
2017-10-10,0.2804764775535184,0.2833793974331849,0.3081031772979079,0.3042999250002754,0.3042999250002754,43.47063306302199,0.3426738620791082,0.32943538726259874,48.71745258171821,0.3565446013481795,0.3421983336415319,49.44942902233558,0.3536059508913587,0.2957360094196013
2017-10-11,0.3055582523084073,0.32028105263210793,0.3453132517507982,0.35053179380006233,0.35053179380006233,51.11509266462306,0.3396500580170323,0.3322482414675939,51.965362557896675,0.3538323764509579,0.3427359762324048,51.34141826165427,0.3556280893700071,0.2975325925140427
2017-10-12,0.3504501104142701,0.32441242696147304,0.3476577961565754,0.3084061786761955,0.3084061786761955,45.15386597111594,0.3331988399063591,0.3290692997620741,49.040950807074275,0.34936489456279857,0.3405211505836171,49.62097145213431,0.3564532152949225,0.2978891035357526
2017-10-13,0.30830262586903184,0.29366206470789724,0.3388658652474983,0.31254993418822524,0.31254993418822524,45.81981056166679,0.32912591492989884,0.3268667176855609,49.33078992505618,0.3463257326059349,0.3387165559774628,49.789237563122654,0.35730004622989503,0.2983697865079648
2017-10-14,0.3128197526701405,0.28301217213655266,0.3395861744176446,0.3019298089581465,0.3019298089581465,44.34138301008567,0.32323254368057375,0.3235417965219057,48.598746732257936,0.34626824294910574,0.33634321746008755,49.35966829872948,0.3581821946835055,0.29848650855551173
2017-10-15,0.30181147598045643,0.2780411692941642,0.3252003437308281,0.2992730999369062,0.2992730999369062,43.96119898637561,0.31801127300681953,0.3203059703105724,48.413036534912614,0.3436566677165868,0.333951596974721,49.25159684900347,0.357587593203083,0.29851229843686894
2017-10-16,0.30072856527433706,0.2730177569764011,0.3219226715364521,0.2946761643422042,0.2946761643422042,43.2733504741967,0.31420881240025667,0.3168886628481233,48.08450226785386,0.3409164019727864,0.33141769809520377,49.06262698252323,0.35722244374622597,0.2983865235485193
2017-10-17,0.2950302607241704,0.27801747733954285,0.32612860456557435,0.3000424797114081,0.3000424797114081,44.36219103012226,0.31066173083853965,0.3146425050965613,48.50602690665565,0.33843450414197285,0.3293934904575395,49.29352596010765,0.3576459907991021,0.2984408171932042
2017-10-18,0.29945267230316946,0.27230807524478634,0.3246472807930621,0.2941112682635423,0.2941112682635423,43.37623078385436,0.30833379731281685,0.3119050068521587,48.06034959823434,0.3342979331922294,0.3271172180579268,49.043713204321946,0.3576690445594053,0.29829886476928086
2017-10-19,0.29364899706840586,0.27237951007766004,0.32549722791582075,0.29730721421242223,0.29730721421242223,44.09357464103313,0.30583425764080585,0.30995863450019384,48.32471472174287,0.3316679491636692,0.3251939920033781,49.18478917954978,0.3573245145331391,0.2982663516362691
2017-10-20,0.29677183687071,0.26629857505815835,0.3084969581095973,0.273315908006496,0.273315908006496,40.01618698684447,0.30201228480071834,0.3050729376343675,46.48922339599249,0.32929710940189616,0.32184701884228895,48.16704565000062,0.35708785820947886,0.2974483043041454
2017-10-21,0.2733191639361057,0.25018337931846,0.2952261023053167,0.2757527378412831,0.2757527378412831,40.613809153609886,0.2987011546409302,0.3011635776619562,46.701698551080874,0.3283049424038252,0.3188731942615789,48.27756450998025,0.35692210667314384,0.2967369742561827
2017-10-22,0.2756377136439961,0.2614708008505268,0.3115308401610059,0.2874797593708503,0.2874797593708503,43.51547788612425,0.29861484402413957,0.29933906855647546,47.73372635371179,0.3270152213636674,0.31684781136540285,48.81156710942512,0.35654839758667656,0.2964334590140406
2017-10-23,0.2868626514042558,0.2572848632317305,0.30094256083006515,0.28533189105219225,0.28533189105219225,43.10219737619269,0.29892915452572916,0.2974714448892377,47.55943530357267,0.32515165643833727,0.3148145261839054,48.717907671567055,0.3560484915320656,0.29606947317922594
2017-10-24,0.28447109204598936,0.2944876934295533,0.3124706047048577,0.30580276173784776,0.30580276173784776,48.13243935158625,0.2990365000069843,0.29858228713571905,49.379736485245395,0.3244574119214445,0.3142331220260952,49.65396260635991,0.3559559606859172,0.2963885973942627
2017-10-25,0.30532422678044485,0.2744518381690169,0.3203687859065051,0.28553005864931896,0.28553005864931896,44.00453707390391,0.2943935189247883,0.29684199000419903,47.68586167336235,0.32131788978773584,0.312381311485658,48.75790776234499,0.3555219986494338,0.29603257973049407
2017-10-26,0.2870619480174446,0.2622160205140738,0.316828740654453,0.2866120853101242,0.2866120853101242,44.27781790869582,0.29283679797006895,0.2954780027116557,47.78464814909501,0.318536240438825,0.3107187807646558,48.808036567446834,0.3550705554939077,0.2957237110609737
2017-10-27,0.286704398053981,0.2735648257467507,0.3143580978988652,0.2794002848481569,0.2794002848481569,42.786626655939834,0.2904689658743497,0.2933343069965225,47.17116700935862,0.314754081578126,0.3086982326410107,48.48662112088629,0.3543267230228469,0.29518851675891417
2017-10-28,0.280516731522915,0.2528322116389383,0.3031233986062637,0.2680526239975513,0.2680526239975513,40.4878452743504,0.288049166948593,0.28996341592999303,46.20662715719618,0.3103983946371904,0.3060759353091746,47.98116043286409,0.35282543899287483,0.2942988153569023
2017-10-29,0.2673323726052637,0.2493835963654819,0.3020854100846646,0.2728339107234449,0.2728339107234449,41.8970987236,0.28616065343334574,0.2876794819024533,46.681308235688235,0.30717382886601624,0.30393128856170815,48.21242445202416,0.3503423305764746,0.29359504799187086
2017-10-30,0.2723447810886536,0.24781920942244834,0.3013036003158389,0.2710401386888956,0.2710401386888956,41.50206081080657,0.2844723658866808,0.2854609028073123,46.522162159472536,0.30339393327402286,0.3018092788924944,48.130809145272025,0.34738812014730347,0.2928555427688225
2017-10-31,0.270143046821365,0.24389065258340295,0.2886964200368773,0.2550019850313988,0.2550019850313988,38.06395612395361,0.28125518769525154,0.2813997137705238,45.10156136252558,0.29948163646275394,0.2987894534821012,47.40140278510118,0.3440137049341586,0.29161444251513646
2017-11-01,0.25431889573416844,0.2320644185682033,0.2536636437573839,0.22374558628061253,0.22374558628061253,32.45062907391816,0.2762290675536137,0.273712496771869,42.48873260287456,0.29534280224430487,0.2939479136626503,46.019580501740876,0.3408916112853367,0.2893892341140045
2017-11-02,0.2237187753511211,0.22183559664490327,0.23156501856565914,0.2307355337752787,0.2307355337752787,34.75602249628442,0.2714739475223892,0.26798223503899027,43.24848528552806,0.2913772659842993,0.2898696956054005,46.3750004981856,0.33803694520359334,0.28746616197175123
2017-11-03,0.2307616414084848,0.2257885633765889,0.2580500965293929,0.2503857063843876,0.2503857063843876,40.837713749323896,0.2698360759779529,0.2656360312183766,45.34585644677567,0.2888333782763235,0.28732234146210933,47.365484070184415,0.3366847868959478,0.2862504093295426
2017-11-04,0.25021259620896,0.22534774943302646,0.2682423827968932,0.23940674779616514,0.23940674779616514,38.67936662029935,0.26723993383187306,0.2621387934287484,44.39852576999011,0.2857369108821765,0.28423101283850005,46.87369090416359,0.3337036409374726,0.2847145515743499
2017-11-05,0.2391234169337241,0.2152815404709917,0.2588425251066239,0.23300893455586166,0.23300893455586166,37.44378001059116,0.2633491606308024,0.25825481224569685,43.84693864629145,0.2826097577751145,0.28092636262671694,46.58711785231415,0.330180843459454,0.2830192854425962
