Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-12-23,0.0397648773647484,0.048679110749616186,0.0592654076567805,0.05863709432969405,0.05863709432969405,62.167926436497964,0.04585642159421528,0.0480753872224459,45.99672706423491,0.04013750899641311,0.04199444518349555,10.355005133910197,0.03326126482510463,0.039340042690549144
2017-12-24,0.05246881917249882,0.06129668495787286,0.06639365360222202,0.07265226189101383,0.07265226189101383,68.6958497182533,0.048919248084932206,0.05135230384492162,50.67038482618367,0.04159386730357703,0.04397236884204512,11.223518971503097,0.03401022513245813,0.0404322465987611
2017-12-25,0.0648445886004475,0.062069565896219675,0.08648754084309644,0.07101312976969026,0.07101312976969026,67.24195120158512,0.05168228932670582,0.05397374730155744,50.14590545787176,0.04293432880521061,0.045716934063183515,11.210604579014005,0.03473748451159931,0.04143489850600468
2017-12-26,0.06135563408012638,0.05483002738142125,0.08145473352627937,0.06805453940512815,0.06805453940512815,64.59798051628572,0.05411355105520177,0.0558511862487002,49.196139611918234,0.04400312760937005,0.047158069891696075,11.186983084063293,0.035413615406414106,0.04230767361745135
2017-12-27,0.059596295925471436,0.052892431224413096,0.07980984787184935,0.06434262241761438,0.06434262241761438,61.3550100034436,0.056102279586742444,0.05698337773788876,48.01709348862094,0.044941057143380654,0.04826675069981984,11.156997144006981,0.03604539854040776,0.043030130955161616
2017-12-28,0.05560234492588111,0.0485326078792677,0.06516646810095145,0.06483773281829729,0.06483773281829729,61.63029310834503,0.05791014029774956,0.05803062508194323,48.18824168779353,0.04572631457220284,0.04933584632036677,11.189278551657207,0.036691276172508246,0.04374513429493656
2017-12-29,0.055952021088499566,0.05336813056827626,0.08166286941109746,0.06534663983559201,0.06534663983559201,61.928955653889496,0.05988319085586772,0.05900609371576307,48.3687930965185,0.046864828098181044,0.050368800740703885,11.222987463697843,0.03732650062166813,0.04445338037823674
2017-12-30,0.0566349374013925,0.048155389087206485,0.06506750152826835,0.05599080919570836,0.05599080919570836,53.69623709970809,0.06067407742371874,0.058604055779755776,45.36559802948562,0.047634694983093466,0.0507315109636074,11.143930482117097,0.03780686066235603,0.04483165673290794
2017-12-31,0.048709766182658064,0.05001387601414524,0.07063676888546458,0.06323230833983212,0.06323230833983212,58.294103320873376,0.06106682185650509,0.05922115612109929,47.950371549704904,0.04852064158322615,0.05153801402013803,11.6337576344478,0.03847564120063123,0.04543495678559398
2018-01-01,0.0547404130452082,0.04756520175202585,0.07540859012710288,0.06250328257568534,0.06250328257568534,57.67634951913678,0.06113395717841078,0.05965877298171076,47.71553217982366,0.049404330555186005,0.05224545070114108,11.627197333271813,0.039126671659996594,0.04599457402461336
2018-01-02,0.05422391135729822,0.05389498412102595,0.07853368922120979,0.06580130106484483,0.06580130106484483,59.74408026978781,0.062031644340926444,0.06047777672612863,48.8857628116985,0.05037990812937519,0.05312002169234777,11.855802629253763,0.039784718012468516,0.04664397491117833
2018-01-03,0.057133222508954536,0.05371948226604792,0.07726528465255368,0.07123716800989795,0.07123716800989795,62.94135095488025,0.06319548749939413,0.06191236223063121,50.76269763358902,0.051368252799921445,0.05428886984186714,12.23623478843113,0.04055497945971207,0.04745030911113635
2018-01-04,0.062107992545172665,0.05865742936876806,0.08569417582331923,0.0721471175873405,0.0721471175873405,63.46183582350075,0.06434664269794202,0.06327699627819244,51.07346877511313,0.052408643116239294,0.055441014857704134,12.30065274585318,0.041349016553650864,0.04826004053658567
2018-01-05,0.06290527611062588,0.058559296804781676,0.07579445773317248,0.06075079870651703,0.06075079870651703,53.39818598554528,0.06546762899620402,0.06294016993530238,47.216649385555996,0.05328501570060197,0.05578358155762755,12.186757467328329,0.041955900452853995,0.048669573591337514
2018-01-06,0.053287058653690614,0.04702825655262505,0.07028844736057784,0.05775536510441201,0.05775536510441201,51.11546148569667,0.06540464833725532,0.062248862624516996,46.267690680663705,0.05422209862404776,0.05591079339935558,12.156678274686175,0.04248761630848289,0.04896746839504487
2018-01-07,0.05022681012200862,0.04791550948635084,0.07427894281499213,0.061551786368673124,0.061551786368673124,53.79753143328317,0.06461175722851668,0.062155919123737816,47.64572315779097,0.05507241441658222,0.05627472842963413,12.435162779937057,0.043028984569748914,0.04938006898434416
2018-01-08,0.05349319364183819,0.04679893258217455,0.0650617879941753,0.060475807052686174,0.060475807052686174,52.91591906829491,0.06385909132015925,0.06193190418093093,47.29052715752691,0.05598941908206491,0.05654576576015362,12.423813839108764,0.043532106414850724,0.049743863675109475
2018-01-09,0.052760010524526564,0.04926187434473168,0.0769808322766356,0.05958420070414795,0.05958420070414795,52.157060426759905,0.0632540671272321,0.0616188770506932,46.9905663654713,0.05698313607150395,0.05674179382105648,12.414268907532731,0.04408274297140503,0.050066497676061555
2018-01-10,0.05206202786698499,0.0450238467350304,0.06600084813332514,0.05552752508107315,0.05552752508107315,48.74904900224657,0.06262441731747916,0.060806696788077194,45.62982158700574,0.05775636849471107,0.05666345390234788,12.370307247277408,0.04457711128134593,0.050245547754914396
2018-01-11,0.04837981323485239,0.04144328410485034,0.05674227019033374,0.047622534101708726,0.047622534101708726,42.89698551115846,0.06139476026629426,0.05904880842989473,43.11577276761222,0.058209890457895194,0.056080168753919545,12.284127161587556,0.04497976605976072,0.05015954730726831
2018-01-12,0.04197949306133193,0.042984058156187714,0.0595145585541951,0.053521841941131285,0.053521841941131285,47.89802171875431,0.060550131845261354,0.05831187956472627,45.43415961407014,0.05877727109006473,0.05591511541115901,12.74533148856516,0.04545702970069767,0.05026978647559168
2018-01-13,0.04654349975571976,0.04408346766146328,0.06807424884473362,0.05722247078778085,0.05722247078778085,50.79438681781579,0.060638107673266536,0.05816662506113355,46.83860646279278,0.059367097354184176,0.05599946091932816,13.036941911375557,0.04597760374321431,0.05049774333828641
2018-01-14,0.0499554789515632,0.04547541892368179,0.06885414624843432,0.05957118798620727,0.05957118798620727,52.58671510390444,0.060376599076579045,0.05835390011781005,47.72109001717032,0.06009533921965982,0.05622989492364294,13.224073632058662,0.04655390514226125,0.05079523332674283
2018-01-15,0.05152470723010595,0.0441925038436704,0.06869090241720446,0.05276741786004003,0.05276741786004003,47.24544012142062,0.05968118016831866,0.05760903581677405,45.46207627148775,0.06035697324013469,0.0560065093066363,13.14079535181898,0.04701541241990858,0.050859895114719784
2018-01-16,0.046152459628702264,0.039067571288058905,0.040522975283700434,0.038586847679112767,0.038586847679112767,38.510575343883566,0.057737290640766374,0.055072744065085874,41.255973687664834,0.05971873862007768,0.05488266016937672,12.96775242735641,0.04724287891030465,0.050457500116831026
2018-01-17,0.03293256400011998,0.03019191006046113,0.036694295276992736,0.03951921675854952,0.03951921675854952,39.301134284787246,0.055471722694241485,0.05299894042421436,41.622924234087876,0.05898393290972913,0.053891470271903996,13.044294995283789,0.04746827068221782,0.050098867875575895
2018-01-18,0.03465163392453213,0.03202441389717179,0.04190258971238192,0.0391719496472409,0.0391719496472409,39.100522978004065,0.053116353555662944,0.05115534165395123,41.52309682577027,0.05851520853831631,0.052941823779990245,13.03995236146038,0.04769676669286863,0.04974060826153212
2018-01-19,0.03382476553685974,0.031169407834354082,0.048525391945377964,0.03980094994095205,0.03980094994095205,39.69787911003594,0.051619935786694014,0.049641422758884675,41.784423680801204,0.058010461409969696,0.05209402546779423,13.093230860584761,0.04785192898283566,0.04941471782479179
2018-01-20,0.0351125271040116,0.033556140265304735,0.05233427863754903,0.04452754536837076,0.04452754536837076,44.1115753132096,0.050675091519833924,0.048959572440149486,43.736793900171136,0.057627014761993056,0.05160586546137981,13.49811795736746,0.04811765756736938,0.04925448266228618
2018-01-21,0.038968826500221,0.0329838163046559,0.04669114344672128,0.03717724108869478,0.03717724108869478,39.31680134201958,0.04893405257126405,0.047388594926622195,41.500281343929515,0.057364356447254586,0.05067498646959368,13.399421434966303,0.04825175388704769,0.04885850752872581
2018-01-22,0.032778339417625514,0.0291310112067736,0.041791379852356564,0.034987968879975295,0.034987968879975295,37.99872001162689,0.04711349270178471,0.045735178120402606,40.85725543553777,0.05657605226559729,0.04966292081865056,13.369819016707464,0.04835678063100509,0.048403735769750385
2018-01-23,0.030557012349334837,0.028249906057789282,0.04202420636664817,0.03705573679467032,0.03705573679467032,40.03313989402025,0.04550431670825059,0.044577919276971634,41.73831034070628,0.0553895014290525,0.04884955410742603,13.553206902457138,0.04849168436631466,0.04803167022958382
2018-01-24,0.03227238417096959,0.029323564464713826,0.0453815198106796,0.03897691565786486,0.03897691565786486,41.929939478890866,0.04432213032087857,0.043831118794424064,42.559840633397386,0.054321627625324984,0.048212609691325306,13.72572209504188,0.04862797821526769,0.04773479303051107
2018-01-25,0.03458328750653502,0.029643365267208524,0.047346159319531164,0.03820759750202222,0.03820759750202222,41.36852759011724,0.04364963484947239,0.04308131595543715,42.312956884746704,0.053326729561888116,0.04756712503395091,13.714579721077762,0.04866492858562898,0.04742242596400324
2018-01-26,0.03326306481500378,0.02893579004224745,0.044806493415172365,0.03695790624051384,0.03695790624051384,40.42645789170054,0.04246649658514257,0.04226486132678071,41.90492437979223,0.0524139056893181,0.04688265930534207,13.696217783033196,0.04867748141634927,0.04707932695667572
2018-01-27,0.03210021694166626,0.02936891887667445,0.046558303779057966,0.038575245978780114,0.038575245978780114,42.2500444137527,0.04113455195592824,0.041772912613713964,42.64458883147849,0.05153848946133419,0.0463466971552413,13.847985206716329,0.04863240201676841,0.04680050462953161
2018-01-28,0.03383764041319588,0.031933473081373516,0.050434936661189436,0.042805633547376334,0.042805633547376334,46.81275158403662,0.0399370123531546,0.04191060873820228,44.55266387254269,0.05078712258506034,0.04611824143860485,14.248986229766956,0.04882597534162059,0.04666952524978881
2018-01-29,0.03717771205503434,0.03262863674091314,0.04973604900873653,0.038888178328293437,0.038888178328293437,43.409872193158336,0.03894563810088698,0.0415076180168811,43.17814914388919,0.05021703488947984,0.045651785754068634,14.1868181416134,0.04892586493628655,0.04641439912121519
2018-01-30,0.03397940101966281,0.0287583162563146,0.04255148394152068,0.03606582955277295,0.03606582955277295,41.10349164206185,0.038765565377576985,0.04078204622166668,42.20870055380218,0.049311485596577866,0.04503333696688827,14.141625461138581,0.0489160635899019,0.046075101758315445
2018-01-31,0.031373882162831296,0.02713692502770707,0.04312630628223888,0.03552776150491237,0.03552776150491237,40.6622026384862,0.03848046143088862,0.04008147492609944,42.02282896646004,0.04841230156088543,0.044420074033857566,14.13289937546353,0.04890831605803561,0.04572928732377764
2018-02-01,0.031150215428183456,0.026838119490084168,0.03645351062592868,0.029870364795399163,0.029870364795399163,36.27493898501875,0.03781606251289992,0.0387199935753394,40.104074542446014,0.04721460368523724,0.043481383115247345,14.040290152594475,0.04879725590730611,0.04520932265071605
2018-02-02,0.025955613726864432,0.022168702985033675,0.0290928462757736,0.028947716059484367,0.028947716059484367,35.60369427221276,0.03704083152136651,0.037417023239892065,39.79784025858372,0.045804955286890124,0.04254372717616586,14.02505222862224,0.04858660404340567,0.04467615522149534
2018-02-03,0.02541966275768072,0.023356153407644582,0.034805768204452116,0.03081261099809209,0.03081261099809209,38.084840640020104,0.036061193352060886,0.0365364349409854,40.74291040912765,0.04442713840058185,0.04178688097112884,14.21636797365825,0.04841789075841046,0.044221612787941136
2018-02-04,0.026804944664740274,0.02278162552416389,0.03151354823812361,0.02610247744276701,0.02610247744276701,34.48889748655604,0.03527013880592319,0.035145240607889615,39.139351600175786,0.04327219435845685,0.040774983969299045,14.135597912468386,0.0482786050295293,0.04362754277662395
2018-02-05,0.022564864380298644,0.01944140647859355,0.0241751258599736,0.0204762799003646,0.0204762799003646,30.77061921186983,0.034233589593093854,0.033189379180219615,37.32606184300503,0.042029558184988595,0.039465390158400046,14.038736650572472,0.04812582840451807,0.04286848497740233
2018-02-06,0.01796757476091423,0.01868174907723781,0.021213882761463663,0.024402985123766784,0.024402985123766784,35.935458879749625,0.033329821616600745,0.03201785997269257,39.35244082016682,0.040791264810158386,0.03849362209164951,14.454670390959734,0.0479318396133702,0.04226305875269297
2018-02-07,0.02113397253898451,0.019341185987713824,0.028317029967853617,0.022035924696436025,0.022035924696436025,34.28351239217336,0.03211975083364154,0.030686935269191695,38.57553718608517,0.03950993539828339,0.037431835162926065,14.41193346897531,0.047749677240174045,0.04159987402953701
2018-02-08,0.0191516524835294,0.018300702419205492,0.028240305367175575,0.023854883172915783,0.023854883172915783,36.68008061567945,0.031094556952991077,0.02977599498968824,39.523596079774904,0.03831895814724231,0.03655590277647379,14.609174962106328,0.047651047109373026,0.04101807105063139
2018-02-09,0.02089044562275434,0.019999346942866137,0.029611757604295564,0.02669604551654329,0.02669604551654329,40.322283536583996,0.0303615669012789,0.02936533505993558,40.99356129391413,0.037357908828424644,0.03591978295325247,14.920534138762697,0.04755713866156775,0.04054849644295637
2018-02-10,0.023220524306054438,0.02216081526121444,0.033044571320270805,0.02795185118768645,0.02795185118768645,41.90481920063342,0.029602752987629353,0.029176870543635696,41.64143821270543,0.03670221939795724,0.03540572283934498,15.059711681957552,0.04745605492792611,0.0401354916804885
2018-02-11,0.02438131767784895,0.02105862185341442,0.03165985552186338,0.02672003281587973,0.02672003281587973,40.768619232858065,0.02845378150680817,0.0288492921799349,41.1831096567269,0.03580882576044885,0.034845355741056905,15.035184029653937,0.04729304842525669,0.03969564057017346
2018-02-12,0.023426111427123888,0.02214295188668263,0.034923711872515716,0.0297857037389176,0.0297857037389176,44.762258173652796,0.02780360475042418,0.028974147054465927,42.80212290616924,0.03489426685882007,0.034518926579628566,15.383882354678937,0.04713068210650202,0.03937072460849294
2018-02-13,0.026134218394335815,0.022114300889868637,0.03517143438640705,0.027592825596310936,0.027592825596310936,42.56287891758277,0.027198390182105465,0.028789970860045262,41.94863845066887,0.033828321445823525,0.0340720813548984,15.338105073283398,0.04696183033274158,0.03898456398514271
2018-02-14,0.024119574181270864,0.02198740133312972,0.03575564324742096,0.029717661334263894,0.029717661334263894,45.350589631582665,0.026783383027059147,0.02891366292327441,43.08497901176178,0.03305999622829765,0.033791151030986497,15.585556667591456,0.04670848473421608,0.0386807311113434
2018-02-15,0.025930411841270304,0.02246495661200918,0.03729115553492697,0.03039714470239554,0.03039714470239554,46.24450134367745,0.026821010163273172,0.029111460493823894,43.450756359846594,0.032787006129073745,0.03357218288075482,15.665694685512007,0.04625287237457562,0.038409138114328716
2018-02-16,0.026390620186902112,0.02253536614668973,0.03750418873468196,0.03008248777580573,0.03008248777580573,45.872212073759236,0.026902065285867555,0.02924093079808814,43.31754151861222,0.03247244849631562,0.033347041261080686,15.658696032217641,0.04572819070302228,0.03813613318519681
2018-02-17,0.02623913493979831,0.024488389763520812,0.03875851352289452,0.03279634497524244,0.03279634497524244,49.6201324721121,0.027043760569949723,0.029714986021708713,44.82514322306607,0.03225992834058234,0.03331151246844596,15.987801766834451,0.04538756843944923,0.03796105816191962
2018-02-18,0.02870042778831128,0.02451402486593334,0.03838386893022195,0.030248203954881682,0.030248203954881682,46.38879121017578,0.02733988389224363,0.029786081746131777,43.69750069706276,0.03194150347438,0.03311387966111923,15.928470412225677,0.044975982442174746,0.0377081776961151
2018-02-19,0.02635418702620626,0.02385226803668696,0.039004399543684516,0.03165859444397079,0.03165859444397079,48.38223165722268,0.028138620645358357,0.030035750105843646,44.49610123931931,0.03151253844356666,0.03301999029227094,16.10366995509501,0.044569776602779755,0.03750983070424151
2018-02-20,0.027670711614960115,0.02391455785567123,0.03653860147295725,0.028327025091687136,0.028327025091687136,44.22076316542828,0.028418909214495528,0.029807920103956113,43.007110096744384,0.031217531243666406,0.03271721834384618,16.02347835302379,0.04429094384546039,0.03720875511038727
2018-02-21,0.02468264457082216,0.02088497593345266,0.03208000433249128,0.02547614240453768,0.02547614240453768,40.98843282009283,0.028664639050788504,0.029230349744033657,41.77111388795356,0.030900470361151823,0.03225005215421337,15.954360141333616,0.04373826131337445,0.03682407928396597
2018-02-22,0.022206285377660524,0.01964579132226264,0.030291055997000882,0.023716760227063458,0.023716760227063458,39.09871874855115,0.02865477312608477,0.028495204475104296,41.01934069678343,0.03045583780889826,0.03169951719117144,15.91129749479039,0.04292266961897528,0.03639433111816589
2018-02-23,0.020705951384193014,0.01885841089160104,0.03008761337233065,0.024634235231748826,0.024634235231748826,40.628090543013364,0.028507500962885162,0.027980408575990233,41.58584520103443,0.029977748461361056,0.03124369254862805,16.031454914028057,0.042149688043342924,0.03600875420385713
2018-02-24,0.021536654841412338,0.018712835988760685,0.029033466332163724,0.02325520068950473,0.02325520068950473,39.04888237388379,0.028172025927300753,0.027350380857792168,40.97458010404808,0.02947933523427714,0.030728305977071706,15.996524954994532,0.04140303239808253,0.03559060490830459
2018-02-25,0.020270534023846737,0.017457527942116628,0.028809414173800733,0.022830014050286226,0.022830014050286226,38.553833332660744,0.027894167444044073,0.026747665283458042,40.78358844333298,0.029008405494602884,0.03021873875598877,15.985607099999083,0.040711155591960396,0.03517222488017284
2018-02-26,0.0199563322545374,0.018349072725567583,0.02963808067208138,0.024356264762967702,0.024356264762967702,41.410558541916636,0.027506350374333365,0.026428811880725996,41.79001956150838,0.028534439454075803,0.029840514627406764,16.19434909648819,0.0400364644577049,0.03481760323698579
2018-02-27,0.021338600892667224,0.01866318972707489,0.031600271523464486,0.024635489469622626,0.024635489469622626,41.93966661132399,0.027295112079569916,0.02618970222591221,41.97644907927581,0.027928767984817346,0.029504706552711014,16.23306018093322,0.039357945284938745,0.03448376344133454
2018-02-28,0.021514603191517483,0.0184491772205088,0.029279148298164692,0.022486509652598997,0.022486509652598997,39.03297848814639,0.026778601245165283,0.025695943216137117,40.933846694435296,0.027382045695627532,0.029051919655929594,16.174601005080557,0.03879954029255359,0.03409041085809731
2018-03-01,0.01963802148214206,0.021052938052427028,0.02914814512360272,0.025158820222466058,0.025158820222466058,44.186787263546755,0.02640443521088461,0.025624326816980975,42.76069464798523,0.02701847871795064,0.02880075195054485,16.55451762846362,0.03816498215726416,0.0337975718208635
2018-03-02,0.02201261436554048,0.01996698407601956,0.03111094813935293,0.02422206131047101,0.02422206131047101,42.82704814724867,0.025985833320503554,0.025437358082779648,42.286942337027696,0.026641622044802592,0.028505352554411053,16.527821531519574,0.037526961802843914,0.03348362065658834
2018-03-03,0.02116752939752016,0.020380857584652527,0.031558848401289905,0.027354363620554538,0.027354363620554538,48.504241497221365,0.025597120366597278,0.025692958821149633,44.41479747568188,0.026557755338974438,0.028431095203839664,16.982928068343913,0.036886179512105745,0.03328266140950526
2018-03-04,0.023725931685632223,0.022722351599581088,0.03304089833406814,0.030570856647916964,0.030570856647916964,53.57609715665431,0.025620166987528368,0.026343345198051944,46.5075591449378,0.026611860025255524,0.028569144329264006,17.452791068311882,0.03620840765607273,0.033193749777977774
2018-03-05,0.026448283196875626,0.02238027957689089,0.03681611598604804,0.028702198995687836,0.028702198995687836,50.48127233698841,0.025408995884079584,0.02665785903773673,45.47962562220538,0.026541512958508717,0.02857772850129135,17.394641695199454,0.03548432567954519,0.0330464858179027
2018-03-06,0.024945757735095584,0.02110780413134614,0.033277601889351464,0.02607723590555677,0.02607723590555677,46.44345901889341,0.02524829665649884,0.026580442620112735,44.06585933028827,0.02654067157393504,0.02841640639834073,17.31226467606841,0.034906432966195854,0.0328179858207766
2018-03-07,0.02272196526495331,0.01955485050646436,0.028529451003241488,0.022765891138988158,0.022765891138988158,41.912370081654444,0.025054707280388163,0.02607183575596279,42.34979451300636,0.026616991948555827,0.028051857026769596,17.207750674955705,0.03432327506677212,0.032488408945963866
2018-03-08,0.019808134209902392,0.017214052467166913,0.026822124583366032,0.02075189867313235,0.02075189867313235,39.40702071691984,0.02484293145510737,0.025362510811585397,41.33803987517437,0.02649528906686801,0.027580891971696227,17.143753833675763,0.033643276938513114,0.03210360533046119
2018-03-09,0.01803304487675113,0.0153678611097111,0.02248494004237728,0.020502305336245967,0.020502305336245967,39.096704411890975,0.02454779360542859,0.024714483414873475,41.211955085269004,0.026444168421528344,0.0271242089629575,17.13572429433504,0.03297705190990578,0.03172323483884758
2018-03-10,0.017934154869148112,0.015584773514740153,0.025212744462228497,0.019469754006639372,0.019469754006639372,37.77810449770467,0.024277404556652497,0.02401518616044226,40.681523797588596,0.026297997449319134,0.02663037315932407,17.10203516780904,0.03230847779828064,0.031321481368939114
2018-03-11,0.016994151929841234,0.015887058930518602,0.02436122382757566,0.020881712293070745,0.020881712293070745,40.707937647653466,0.024138240145422818,0.023597389644792726,41.74106802427147,0.02610418634187005,0.02625949181311418,17.327996718944156,0.03173104758514726,0.030979193858254903
2018-03-12,0.018228770390414185,0.015990991291430917,0.0255706565622,0.020574737573457968,0.020574737573457968,40.26628062988446,0.023868131060457837,0.02319436936861476,41.57423785761227,0.0258582825547291,0.025892733475071844,17.317563056409803,0.031280250976343085,0.030638064143999267
2018-03-13,0.01785348144189301,0.01607253643620922,0.026146703231652427,0.020896606367822132,0.020896606367822132,40.98557015516015,0.0236010679817578,0.022888000968509077,41.826153715355204,0.025664168339793843,0.02557040269395896,17.370599925052264,0.030736497050121266,0.03031867208576395
2018-03-14,0.01821849788269919,0.015657618964129587,0.02210315353208841,0.017510007328825457,0.017510007328825457,36.08686337474285,0.02324560353005969,0.022170935149884594,39.9531959173686,0.025254978459457438,0.02505037718653099,17.252221346649677,0.030074622659138676,0.029898715864224983
2018-03-15,0.015308364930425675,0.013319488831418057,0.02078026633475931,0.017442748822842885,0.017442748822842885,35.9953165848776,0.02269445557294375,0.021540510306279032,39.91651361898368,0.024916642567008502,0.024559562453389822,17.249847757277372,0.029372482006415936,0.029490323502212454
2018-03-16,0.015214405726525843,0.01424966026239557,0.02162648154489717,0.017629159926836543,0.017629159926836543,36.47387410100573,0.02222353404554129,0.021018996922353365,40.074087659200885,0.02451369252009426,0.024112439709741224,17.28191518945334,0.028786844374195875,0.029101432893183735
2018-03-17,0.01538219001920411,0.013822215228955971,0.021721571076588574,0.01674993917730211,0.01674993917730211,35.14590935410377,0.021466075156737544,0.020449789223013198,39.56832840441588,0.02405878566925781,0.023637439675390313,17.2498609323133,0.028422895899165697,0.028696465886105648
2018-03-18,0.014535187516410331,0.013442560522185874,0.019291727459689687,0.017302901299914082,0.017302901299914082,36.698927037796444,0.020518364060451624,0.020030204166599983,40.05995475780251,0.02363279945339476,0.023228759780198296,17.34788300198943,0.02805262397485511,0.028322906391476416
2018-03-19,0.01498786268971781,0.013079841222439437,0.019846511620124418,0.016790388348732192,0.016790388348732192,35.846497598334615,0.019667520442811937,0.019598228724217612,39.75024120090911,0.023099267565844416,0.022813380978168225,17.328540832907127,0.027679597953213297,0.02794479104581267
2018-03-20,0.014943211522849956,0.01370563931074517,0.02137733064748257,0.01797924907336122,0.01797924907336122,39.347886652570644,0.019089092811940826,0.019382364770770093,40.84645957907855,0.02269030240312707,0.02250150150043874,17.54535045930682,0.027315902938753453,0.02761805196474869
2018-03-21,0.015809663306917462,0.013904340353426862,0.022909782113153032,0.01796999906904194,0.01796999906904194,39.329992215614716,0.018746529092658955,0.019194049343873004,40.84048531995849,0.02223401589062944,0.022209146504864753,17.544986489350627,0.026873277167097972,0.027301722361610763
2018-03-22,0.015671600803227922,0.013504270361477558,0.02149302971286675,0.017412803893605888,0.017412803893605888,38.20852762938108,0.018508022322692778,0.018956549950504057,40.472025255177435,0.021870208517360063,0.02189970504607386,17.522725260357443,0.026543869880513157,0.02697749552659421
2018-03-23,0.015193449810787253,0.013512274081235315,0.020961875097002543,0.018296728035167083,0.018296728035167083,41.064848412126835,0.01835048108690143,0.018868573695125793,41.339571920844875,0.021630894705047712,0.021667254916337936,17.691158894296926,0.026265682533099688,0.026692880199006435
2018-03-24,0.01606935230195256,0.01472292369154986,0.02378374877459997,0.019026224138516533,0.019026224138516533,43.379181086135276,0.01831880038203551,0.01888959375424456,42.059685509080445,0.021474543502096148,0.021496865833897847,17.831952861793162,0.025965190655497128,0.026441514426531355
2018-03-25,0.01640012705037542,0.01506685164925635,0.024047999726403337,0.020192508581417145,0.020192508581417145,46.947794893116615,0.018269571545488826,0.019063315731200903,43.21138454606762,0.021326485947085094,0.02141271375309264,18.059774413951597,0.025652117204223,0.026236628988986627
2018-03-26,0.017590779177928187,0.01509387870293109,0.02263043110696091,0.018533622213581225,0.018533622213581225,42.83361296363582,0.018123777591211917,0.018992689928851614,41.98478531764187,0.021169099997887644,0.021226965911833838,17.98765418265109,0.02532421761608232,0.025984071389793008
2018-03-27,0.016135507251637128,0.01392916348426976,0.02011504772249757,0.015774142111485003,0.015774142111485003,37.04733701056525,0.017757887287187833,0.0185635502198694,40.03153537435822,0.02093390426659427,0.020875170827940364,17.86698806214635,0.024971154880598503,0.02564931961017635
2018-03-28,0.01381118117265743,0.01183218890773758,0.02004872991606043,0.015764264988228822,0.015764264988228822,37.02815416958058,0.017633191405716644,0.01819031218898399,40.024648263824304,0.020647504274102977,0.020545434967313814,17.866551914676595,0.024590971864089317,0.025325219458637086
2018-03-29,0.01377515891227018,0.011973239968975723,0.017262014878614132,0.013607493218414209,0.013607493218414209,33.027191364912206,0.01735924457682888,0.017579269659574685,38.52897603767073,0.020279904399062697,0.020097825822223518,17.77025155979508,0.02410433619193995,0.02494103171305601
2018-03-30,0.011848830872200277,0.010438926891413822,0.0161280620104547,0.013110924766203009,0.013110924766203009,32.16972333962858,0.017036513493926483,0.01698349034045846,38.189454186705625,0.019967384902849498,0.01964705801215768,17.747859881177153,0.02367471529923844,0.024553159354142796
2018-03-31,0.011382787742186352,0.010045816655775612,0.016499074427882402,0.01275873477123971,0.01275873477123971,31.54732286516706,0.016751427464922027,0.01642018959789596,37.94439767076052,0.019554048721141953,0.019202650061130713,17.73174893213329,0.02328626371954622,0.02416645690880171
2018-04-01,0.01115145086844465,0.009610623093642998,0.01552620241018906,0.01257436180379098,0.01257436180379098,31.208649518202353,0.016413674643770377,0.01590741255868196,37.813139541238726,0.019165792070919285,0.01877501856065718,17.72318613318149,0.022903707057860864,0.023786388216834146
2018-04-02,0.011023345848900173,0.010230389393145786,0.016322036492913604,0.013317952405247269,0.013317952405247269,34.25836201529126,0.016165643504950027,0.015562151204890668,38.69690702805835,0.018697911697075707,0.018422949776437186,17.885777615042517,0.022627833518025,0.02344316081317556
2018-04-03,0.011626889918848558,0.011143637016693495,0.01714417323794506,0.01495622223803259,0.01495622223803259,40.48646229712786,0.015949713016712268,0.015481360675976257,40.61816200529562,0.0181774238834129,0.018199289935249795,18.247646062421712,0.02239464195433414,0.02316490053202333
2018-04-04,0.013075121753185604,0.01105466813185003,0.016760652261949376,0.013323016390662737,0.013323016390662737,36.76613017450495,0.015617785682542323,0.015193581437934454,39.347824060384994,0.017664784463245393,0.01788469164205063,18.166505539035843,0.022103148710876982,0.022842215806077083
2018-04-05,0.011632423376337702,0.009907387102747984,0.016796300633594198,0.013195413364976918,0.013195413364976918,36.48547365154482,0.01531654350192597,0.014927159028206783,39.2487214708545,0.0172353903785594,0.017582157559658775,18.16009126347266,0.02188803097624715,0.022525927201450847
2018-04-06,0.011460105483587885,0.009837917135169428,0.016366724491712784,0.0126858792287453,0.0126858792287453,35.33157992024692,0.014915768587181558,0.01462832172161192,38.84502731288055,0.016899389981551303,0.017266268635083713,18.13409786464702,0.021758190965053492,0.022203302677755582
2018-04-07,0.0110804472951186,0.010005171678918831,0.016420452117666316,0.013162097671454084,0.013162097671454084,37.31673121002046,0.014496902410962811,0.014432825181590874,39.44653243928117,0.01664639661482869,0.017001483411623736,18.24528878952327,0.02157084284084828,0.021906869726729304
2018-04-08,0.011481622963081565,0.010265106977544286,0.017128665073978228,0.013461593997744315,0.013461593997744315,38.58704171607769,0.014016122797843325,0.014303327690411333,39.83112878088123,0.016411706236878636,0.016773103449437967,18.31622467046428,0.021427937329203416,0.021629975440533074
