Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2017-01-04,0.037333,0.040544,0.035647000000000005,0.038137,0.038137,14413,0.10373211487970885,0.03343871428571441,0.032105999999999975,0.03639439999999988,0.03417324999999995,0.03078119230769211,0.03379176923076925,0.02994943333333322,0.03215584999999983,0.027973879999999906,0.03121761000000007,0.03435570999999998,0.033906140166374846,0.03249036570051335,0.03660682566579216,0.03440947950986478,0.03177475775348142,0.03415200026584977,0.03134985476928232,0.03266141921353129,0.030480170404275468,0.031241014570890686,0.0337466889627653,66.49520714090477,62.64656873787067,51.33053552499054,47.14212796727531,0.0026347217563833653,0.0006213106705402283,0.002013411085843137,0.025355858845985922,0.03215584999999983,0.038955841154013744,0.008292999999999998,63.7936221419976,70.22311782361808,66.69372759360886,66.58148386318224,44.09847315148404,0.004215000000000163,51.02101676277423,0.037712
2017-01-05,0.038174,0.03946,0.028457999999999997,0.033922,0.033922,14216,0.10365936456978676,0.03380107142857155,0.032239952380952355,0.03618979999999988,0.03417983333333328,0.031194230769230575,0.034153923076923096,0.030342233333333222,0.03218529999999983,0.028058519999999906,0.03120400000000007,0.034336029999999976,0.0339082548108582,0.03262051427319396,0.035711883777194774,0.03433448266219328,0.03193381273470502,0.034119143085014084,0.03151579962287701,0.032781474526528305,0.030615144113911724,0.03129410339126909,0.0337484333511955,55.05494151230241,54.872059946609475,49.98760422079015,46.69484430349551,0.002400669927488261,0.00030980707331609934,0.0020908628541721616,0.025358793053202842,0.03218529999999983,0.03901180694679681,0.003299,45.2093331126924,62.38080761576097,61.68850544745501,66.02750964467441,19.116704977955248,0.0033780000000001725,51.67271052927024,0.038137
2017-01-06,0.034006,0.034482,0.029751999999999997,0.030543999999999998,0.030543999999999998,10636,0.10360319942103711,0.03389607142857155,0.032107142857142834,0.035452399999999884,0.03423816666666662,0.03140215384615365,0.033900153846153865,0.030517766666666554,0.032276249999999826,0.0281048599999999,0.031161140000000066,0.034277934999999975,0.03345968750274377,0.03243174024835814,0.03398925585146318,0.03375133148339431,0.03183086364324539,0.0336084083585835,0.03145310287301398,0.03256838171447799,0.030612354148660283,0.03127924985876871,0.03371654844222838,47.96851441898426,49.69423750238795,48.95097653779337,46.34071269585281,0.0019204678401489247,-0.00013631601121858947,0.002056783851367514,0.02559697431046785,0.032276249999999826,0.0389555256895318,-0.0031600000000000066,17.25963925202715,42.08753150223915,54.627665167114785,61.00329940272621,4.500846023688529,0.0009850000000001732,46.5644869432886,0.033922
2017-01-07,0.030574,0.032995,0.027948,0.029559,0.029559,6088,0.10357045456143679,0.033590071428571545,0.03214685714285712,0.03397479999999988,0.03414949999999995,0.03160003846153826,0.03387823076923079,0.03062333333333322,0.032302599999999834,0.028121859999999898,0.031085390000000067,0.034239704999999974,0.032939595835711266,0.03217058204396195,0.03251250390097545,0.033106357409025955,0.031662577447449436,0.03302992145021443,0.03133090268765824,0.032281773932146755,0.030571046142830467,0.031245185505129728,0.03367517980101217,46.11410916231761,48.3019138535213,48.65382673724853,46.23794964858691,0.001443779961576519,-0.0004904031118327962,0.0019341830734093152,0.025673241996635343,0.032302599999999834,0.038931958003364325,-0.0025990000000000006,12.78977453159732,25.086248965439054,43.438367326181506,53.25151264691709,-16.53670964255414,3.900000000017084e-05,44.37582421051396,0.030543999999999998
2017-01-08,0.029557,0.031662,0.029342,0.029519999999999998,0.029519999999999998,1666,0.1035614998125477,0.03356692857142869,0.03217009523809522,0.03233639999999988,0.03380083333333328,0.031756999999999806,0.033793384615384635,0.030795199999999887,0.03236644999999983,0.028156959999999898,0.03101064000000007,0.03422359499999997,0.032483649724283095,0.031929620039965405,0.0315150026006503,0.03255461011532965,0.031503868006897626,0.0325285041001838,0.031214070256196415,0.03201874784337087,0.030529828647033193,0.031211023415919237,0.033633834728365286,46.03860651991743,48.245844461940514,48.642018762269466,46.23386994180365,0.0010507421084320276,-0.0007067527719818302,0.0017574948804138578,0.02587863445732907,0.03236644999999983,0.03885426554267059,-0.0032119999999999996,12.48015242934263,14.17652207098913,30.306504293531514,42.790845595609255,-1.4763510434705749,-0.0001889999999998282,44.66829050701595,0.029559
2017-01-09,0.029557,0.031174,0.028327999999999996,0.029708999999999996,0.029708999999999996,4870,0.1035351800546104,0.03350164285714297,0.03223990476190474,0.030650799999999877,0.033596749999999946,0.03182615384615365,0.03348607692307694,0.03101273333333322,0.032462549999999826,0.028211899999999897,0.030956740000000066,0.034205124999999975,0.032113696427712016,0.03172774549087764,0.030913001733766866,0.03211682394374048,0.0313709148212015,0.03212571780015754,0.03111696894934503,0.03179877185828793,0.03049763928832601,0.031181280377980243,0.033594781646491004,46.493485023287064,48.549062740796316,48.70295411738155,46.25696482827091,0.000745909122538975,-0.0008092686062999063,0.0015551777288388812,0.026207585000313633,0.032462549999999826,0.03871751499968602,-0.005494000000000002,15.297081306462779,13.52233608913434,20.60719612642455,31.45068924871251,-4.279827683087005,-0.0014519999999998354,43.64158723930494,0.029519999999999998
2017-01-10,0.029699,0.032654,0.028470999999999996,0.031161,0.031161,3439,0.10351686338036449,0.03332000000000011,0.03240057142857141,0.030098599999999875,0.03346583333333328,0.031828153846153645,0.03340938461538463,0.031213499999999887,0.03262784999999983,0.0282855799999999,0.030923260000000067,0.034185759999999975,0.03198667023735041,0.03167622317352513,0.030995667822511244,0.031969774106241945,0.031355365575186575,0.03198790097156361,0.031119809662290512,0.03173803168130813,0.030523653433881852,0.03118087878633707,0.0335705649136901,49.965262777594134,50.86592968259464,49.17090467392974,46.43461358381941,0.0006144085310553701,-0.0007526153582268088,0.001367023889282179,0.026720498245846415,0.03262784999999983,0.03853520175415325,-0.0037839999999999957,49.17355371900828,25.650262484937997,21.400040247687723,24.10458022254792,-12.890961626197969,0.003206000000000167,42.86367747869315,0.029708999999999996
2017-01-11,0.031163999999999997,0.031652,0.025994999999999997,0.027955,0.027955,3416,0.10349812144609967,0.03301978571428583,0.032405333333333314,0.02958079999999988,0.03286183333333328,0.03162130769230749,0.033041923076923094,0.03133153333333322,0.032583149999999825,0.028317139999999897,0.030847800000000064,0.03415264499999998,0.03144911420570369,0.03133793015775012,0.029982111881674163,0.031352116551435494,0.031103486643691274,0.03141177226134023,0.03091562839375564,0.031377742949754976,0.030422921926670798,0.031116999998488812,0.03351468864589219,43.316262476336796,46.0674639796204,48.190539939736524,46.096493603887446,0.0002486299077442203,-0.000894715185230367,0.0011433450929745873,0.02654335773188031,0.032583149999999825,0.03862294226811934,-0.006275999999999997,28.000000000000053,30.823545008490473,23.548112397282306,21.851782923798183,-19.652125122738486,-0.0006779999999998315,41.58628045452985,0.031161
2017-01-12,0.027933,0.029074000000000006,0.025064,0.028633,0.028633,5778,0.10346604288863277,0.03272700000000012,0.0323950476190476,0.029395599999999876,0.03233583333333328,0.031617769230769026,0.032536538461538485,0.03143799999999988,0.03255409999999983,0.02835491999999989,0.030779220000000065,0.03413121499999998,0.031073632311609863,0.03109202741613647,0.029532407921116107,0.030933790928137726,0.030920487633047476,0.031014804795434486,0.030768362045771405,0.031116338859302123,0.03035272890993861,0.031067811879706857,0.033466114629515153,44.97537064612625,47.171574722989476,48.410240182700775,46.17978624908558,1.3303295090250078e-05,-0.0009040334383074698,0.0009173367333977199,0.026440933608820317,0.03255409999999983,0.038667266391179345,-0.008314000000000002,47.02239789196308,41.39865053699057,30.394637069355458,25.11426323810848,-19.07310036759611,0.00011900000000016758,44.42896552667941,0.027955
2017-01-13,0.028669,0.029539,0.027780000000000003,0.028513999999999998,0.028513999999999998,2386,0.10345298218193237,0.0322492142857144,0.03236171428571427,0.029194399999999877,0.03185941666666661,0.031597846153845956,0.03204184615384617,0.031458099999999885,0.032287649999999835,0.02837889999999989,0.030703460000000064,0.03409718499999999,0.030732348003395214,0.030857661287396792,0.029192938614077405,0.03056151540073192,0.030742229289858772,0.030657546967515274,0.030622919333140992,0.03086849706317811,0.030280621893862585,0.031017241347435432,0.033416839857082166,44.72917092151624,46.994673399191704,48.3738762369324,46.16720260207023,-0.00018071388912685102,-0.0008784404980196567,0.0006977266088928057,0.025950581965520882,0.032287649999999835,0.03862471803447879,-0.009198000000000005,45.45454545454541,40.15898111550295,36.98951567439601,30.310755047011245,-34.949579392863306,-0.003443999999999836,46.29639165361817,0.028633
2017-01-14,0.028558,0.035841000000000005,0.028558,0.031958,0.031958,9143,0.10340532042011297,0.03203585714285726,0.032271952380952366,0.029644199999999878,0.03144366666666661,0.03174073076923057,0.03186700000000002,0.03148639999999989,0.032393349999999835,0.028510179999999892,0.030665140000000063,0.034079654999999986,0.030895768269609186,0.030957692079451628,0.03011462574271827,0.030776359185234702,0.030832286379498863,0.030843325972155947,0.03070905356971254,0.030972259247637336,0.030346401427436602,0.03103587023164463,0.03340232403760871,52.749601626201994,52.4062096165862,49.48307212474504,46.59050944358053,-5.592719426416107e-05,-0.0006029230425255734,0.0005469958482614124,0.026158197656448057,0.032393349999999835,0.03862850234355161,-0.006178999999999997,63.96956481395563,52.14883605348814,46.72401237589458,38.03605503988201,-13.379619260918556,-0.0015049999999998398,48.246437683810484,0.028513999999999998
2017-01-15,0.031929,0.036192,0.031202999999999998,0.033463,0.033463,3899,0.10338544196459323,0.031981000000000114,0.0324442857142857,0.030104599999999877,0.031089583333333278,0.03195903846153826,0.031599000000000016,0.031490733333333215,0.03253534999999984,0.02867467999999989,0.03063995000000006,0.034037499999999984,0.031238065833661295,0.031185447344956024,0.031230750495145513,0.03118968854135244,0.03102715405509154,0.031217565118990813,0.030886727532956893,0.031209472652624255,0.030468620979301832,0.031083932207255627,0.033402927778528026,55.75565094917188,54.53136044115485,49.957610676920275,46.774319378748906,0.0001625344862608985,-0.0003075690896004111,0.00047010357586130963,0.02634073307459093,0.03253534999999984,0.03872996692540875,-0.0004590000000000011,75.47627606038819,61.63346210962984,51.98455684417056,45.232694964820375,-3.3223741131685935,-0.00029699999999983906,50.13109992278226,0.031958
2017-01-16,0.033468,0.0347,0.0313,0.033760000000000005,0.033760000000000005,5402,0.10335777501415218,0.03175335714285726,0.03259366666666666,0.03126559999999988,0.03072483333333328,0.03218615384615365,0.03129500000000002,0.03165856666666655,0.03253814999999984,0.028860739999999892,0.03060544000000006,0.03399281499999998,0.03157432372250646,0.03141949758632366,0.03207383366343034,0.031585121073452065,0.03122958708804772,0.031580770101992124,0.03107209995018548,0.03145238001904099,0.030597694666388037,0.03113692364869611,0.033406480735955604,56.342908486570195,54.94725577656075,50.051130044149836,46.81062396178544,0.0003555339854043431,-9.165567236557321e-05,0.0004471896577699163,0.026341258715702157,0.03253814999999984,0.03873504128429753,0.003216000000000007,78.14521926671463,72.5303533803529,62.01360069751348,53.57405663919286,-15.398366913079528,0.0032540000000001734,51.882411656416274,0.033463
2017-01-17,0.03373,0.033736,0.029657,0.030506000000000002,0.030506000000000002,12753,0.10329072779802902,0.03123864285714297,0.03244138095238095,0.03164019999999988,0.030440166666666612,0.032249884615384423,0.030708000000000017,0.03170769999999989,0.03245554999999985,0.02900977999999989,0.030529150000000057,0.033951504999999986,0.0314318805595056,0.03133645235120333,0.03155122244228689,0.031419102446767135,0.03117598804448863,0.03142723151599325,0.03103557737275416,0.03136224858865614,0.030594098797117917,0.031124430111098167,0.033377620231120224,48.74755561018975,49.72659693705065,49.03705435872218,46.46167472675833,0.00024311440227850478,-0.0001632602043931292,0.00040637460667163397,0.026193624838657954,0.03245554999999985,0.03871747516134174,0.0009470000000000034,32.40608654303376,62.009193956712274,59.09033842772762,57.696165323137215,-31.07909945656905,-0.001017999999999828,47.39210909292492,0.033760000000000005
2017-01-18,0.030524000000000006,0.033484,0.029345,0.031524,0.031524,9471,0.10324112044525874,0.03076628571428583,0.03241119047619047,0.032242199999999874,0.030521833333333276,0.03233873076923058,0.030523538461538477,0.03181706666666655,0.032395149999999845,0.029185539999999892,0.03044679000000006,0.033912694999999986,0.031444163151571516,0.03135350213745757,0.03154214829485793,0.031435240531879884,0.031201766707859842,0.03144105558513707,0.031067088509995826,0.0313776534849746,0.03063056551095643,0.031132342386125927,0.03335917624872102,50.96331817908416,51.24481356408105,49.36123805133572,46.58686258235863,0.0002334738240200411,-0.00013832062612127428,0.0003717944501413154,0.026121160174837024,0.032395149999999845,0.038669139825162666,0.0020040000000000058,38.852501964893925,49.801269258214184,57.76992972979733,59.62462295167947,-27.810252744018193,-0.002187999999999815,49.313698015549974,0.030506000000000002
2017-01-19,0.031686,0.035963999999999996,0.029891,0.033712,0.033712,15136,0.10316389882039484,0.03075128571428583,0.032457857142857136,0.03259299999999987,0.03086791666666661,0.03233369230769211,0.030767230769230786,0.03201456666666655,0.032320599999999845,0.029399319999999892,0.03040898000000006,0.033904744999999986,0.03174654139802865,0.031567911034052334,0.03226543219657195,0.031785511219282976,0.031387709914685036,0.03176547621583178,0.031237727960963836,0.03159997220069131,0.030751406079154216,0.031183424715113532,0.03336268693281335,55.40323429454667,54.349005912697024,50.0509766917621,46.85528765569582,0.00039780130459794033,2.0805483565299932e-05,0.0003769958210326404,0.026152551211885217,0.032320599999999845,0.03848864878811448,0.004003000000000003,63.77975755805459,45.01278202199418,57.731968278617124,58.19741214538069,-0.9654284663481609,0.0003620000000001816,48.33292840739363,0.031524
2017-01-20,0.033698,0.033891000000000004,0.030639,0.03335,0.03335,8606,0.10311971592532411,0.0309517142857144,0.03236961904761904,0.032570399999999874,0.03118708333333328,0.03246853846153827,0.03105884615384617,0.03219773333333322,0.03224084999999984,0.02961733999999989,0.03036346000000006,0.03386153999999999,0.031960335878291495,0.031729919121865756,0.03262695479771463,0.03202620180093175,0.031533064735819474,0.031991836756427236,0.03137400357638553,0.03176664151491118,0.030853311723108953,0.031226327196002372,0.033362560694675907,54.528052741599744,53.75578338262698,49.937316259650935,46.816167716891314,0.0004931370651122743,9.291299526370718e-05,0.00040022406984856717,0.026175280029824857,0.03224084999999984,0.038306419970174824,0.0021889999999999965,60.507629551291735,54.379963024746836,54.73823897679783,56.746712328404094,14.976515798462717,0.0021460000000001755,51.89646927540163,0.033712
2017-01-21,0.033349000000000004,0.033369,0.029622000000000002,0.031204000000000006,0.031204000000000006,7757,0.10307924606256,0.0310692142857144,0.03219147619047619,0.03205919999999987,0.03131166666666661,0.03249088461538442,0.03118838461538463,0.03227623333333322,0.03208949999999984,0.029812239999999893,0.03029876000000006,0.033783649999999985,0.0318594910945193,0.03168210829260523,0.032152636531809754,0.03189970921617302,0.03150868957020322,0.0318792886483662,0.03136303560371549,0.03171305660872917,0.03086706420455566,0.031225885073309256,0.03334108247880849,49.5559175473736,50.3431403122844,49.26743288326729,46.58444548790137,0.0003910196459698048,-7.363539103009877e-06,0.0003983831850728147,0.02608223886736044,0.03208949999999984,0.03809676113263924,0.0032490000000000054,28.08581356700419,50.79106689211692,44.72635783685575,52.3988550307569,8.26757802683808,-0.0014609999999997993,51.99299374864347,0.03335
2017-01-22,0.031377999999999996,0.032892000000000005,0.030345,0.032665,0.032665,4247,0.10305728366448294,0.031293857142857255,0.032116904761904756,0.03249099999999987,0.031436999999999944,0.032450923076922884,0.03141576923076925,0.03239126666666655,0.031875399999999846,0.030044179999999893,0.030254600000000062,0.03366930999999999,0.03196689228191672,0.031771462084186575,0.03232342435453984,0.03201744625983871,0.031594342194632606,0.031991533127171026,0.03144703330670159,0.0318037178840883,0.030937571490651516,0.03125438239859026,0.033334355289964625,52.7018596608396,52.494122913773644,49.731109477730406,46.76472976805479,0.00042310406520610494,1.9776704106632206e-05,0.00040332736109947273,0.02630795226574903,0.031875399999999846,0.03744284773425066,0.004032000000000001,50.158634234778695,46.25069245102495,48.27686737520474,49.24715472961944,14.752099066560248,-0.0003719999999998169,56.189093297767386,0.031204000000000006
2017-01-23,0.032702999999999996,0.035621,0.031094,0.033037000000000004,0.033037000000000004,6096,0.10302635193477129,0.03153157142857154,0.031930714285714284,0.032793599999999874,0.031860499999999944,0.03248473076923058,0.03156007692307694,0.03236439999999989,0.03164164999999985,0.03028641999999989,0.03022291000000006,0.033624924999999986,0.032109573310994496,0.03188651098562416,0.03256128290302656,0.032174300681401986,0.03170120573577093,0.032140885537575166,0.03154961180304342,0.03192117332369894,0.03101990202042989,0.03128968175703402,0.0333313965308605,53.493109707738135,53.036762884989855,49.848984602034626,46.81066791170495,0.0004730949456310529,5.581406762526417e-05,0.00041728087800578875,0.026755065000450075,0.03164164999999985,0.036528234999549616,0.004523000000000006,53.847366761274124,44.03060485435242,51.275840334480776,48.09302184884708,15.477629987908035,0.002116000000000187,53.57783395003288,0.032665
2017-01-24,0.032782,0.032782,0.030920999999999997,0.030920999999999997,0.030920999999999997,5559,0.10299747846916495,0.031514428571428686,0.031607333333333335,0.03223539999999987,0.03205116666666661,0.03241507692307673,0.031788230769230784,0.032400299999999896,0.031280849999999846,0.030481999999999888,0.030174060000000065,0.03356121999999999,0.031951096869528565,0.03179873725965832,0.03201452193535104,0.031981485191955525,0.03164341271830642,0.031966616175064425,0.03150905620284707,0.0318259187214419,0.031016023509824794,0.03128238112818186,0.03330741248577731,48.543854099301896,49.656746459655366,49.18636889934052,46.580883541095595,0.0003380724736491078,-6.336672348534474e-05,0.00040143919713445255,0.027465365798136784,0.031280849999999846,0.03509633420186291,-0.0010370000000000032,21.65360893482239,41.88653664362515,42.850610609834334,47.46777277317327,-1.0827393305064266,-0.0004409999999998235,53.15886145660142,0.033037000000000004
2017-01-25,0.030931999999999998,0.03177,0.030558999999999996,0.031362,0.031362,2805,0.10298285477019906,0.03175778571428583,0.031284714285714284,0.031837799999999875,0.03228849999999994,0.03226734615384596,0.03199815384615386,0.03242493333333323,0.03115284999999985,0.030666479999999892,0.030132070000000066,0.033485914999999984,0.03187255062025809,0.03175903387241666,0.031797014623567356,0.03188617977780852,0.0316225673317652,0.03188024243576951,0.0314995687058892,0.031781735986066484,0.03102959121532186,0.03128395773950499,0.03328805514761037,49.58541433270383,50.34763510064069,49.32814938927328,46.63575102405459,0.00026361244604331674,-0.00011026140087290866,0.0003738738469162254,0.02754428269281879,0.03115284999999985,0.03476141730718091,-0.0021009999999999987,29.004834139023156,34.83526994503996,36.550051527380624,43.5588341572319,17.5609504664707,0.0005960000000001797,54.53811717289693,0.030920999999999997
2017-01-26,0.031441000000000004,0.031924,0.030425,0.030766,0.030766,6634,0.10294820002954205,0.03191014285714297,0.03113442857142857,0.031750199999999874,0.03218916666666661,0.03210661538461519,0.03217138461538463,0.0323269999999999,0.031163949999999847,0.030776239999999896,0.030078490000000065,0.033426969999999986,0.03172501053755701,0.03166875806583332,0.03145334308237824,0.03171384442737644,0.03155911789978259,0.03172106494494529,0.03145224169260603,0.03168499922548872,0.03101925430491708,0.031273701150603905,0.03326296007151475,48.17344351395078,49.38801486014996,49.14099104380036,46.57078211108548,0.00015472652759384448,-0.00017531785545790474,0.0003300443830517492,0.0275619084458497,0.031163949999999847,0.03476599155414999,-0.0029940000000000036,7.9795299469295164,19.545991006925096,32.52879480336569,37.30981898019353,11.040944148247696,-0.0048269999999998175,50.727837130609124,0.031362
2017-01-27,0.030764999999999997,0.035593,0.030569,0.035593,0.035593,11412,0.10289104840984932,0.03241578571428583,0.031374857142857135,0.03233579999999987,0.032366666666666606,0.032158999999999806,0.032451000000000015,0.032441499999999894,0.031465649999999845,0.030960259999999896,0.030083000000000065,0.03340208999999999,0.032240742465882745,0.032025507332575746,0.03283322872158549,0.03231063759239545,0.03185792398128018,0.032274198524238816,0.03171938738985725,0.032057189775442176,0.03119861688119484,0.031359231820888976,0.033286144548415095,58.44221385479629,56.43345136226162,50.67194038333864,47.16983571794995,0.0004527136111152699,9.813538245081658e-05,0.00035457822866445334,0.02744334370818254,0.031465649999999845,0.03548795629181715,0.005086999999999998,99.46112394149345,45.481829342482115,42.38929274470864,37.15604635848497,29.462687809547603,-0.003660999999999831,56.18973045287422,0.030766
2017-01-28,0.035592,0.049929,0.034053,0.039254000000000004,0.039254000000000004,91264,0.10248447525545447,0.032936928571428686,0.03183652380952381,0.03357919999999987,0.032824499999999944,0.03224773076923058,0.032896461538461555,0.0326588999999999,0.031952349999999845,0.03125805999999989,0.030134180000000062,0.03339659499999999,0.03317584347043171,0.032682643029614315,0.03497348581439033,0.03337884719356538,0.03240578146414831,0.03327131302077613,0.0322054914292213,0.03274260027301911,0.03151451425840289,0.03151556386403969,0.03334552619469952,64.20547551845507,60.772288259383544,51.783749335570455,47.61750934100967,0.0009730657294170705,0.0004947900006020937,0.0004782757288149768,0.026741323097471154,0.031952349999999845,0.037163376902528536,0.007730000000000001,45.267637407711256,50.90276376537815,40.67334687399607,38.53047814069012,30.094043887147357,-0.005862999999999827,48.58519332846702,0.035593
2017-01-29,0.039129000000000004,0.053824000000000004,0.039129000000000004,0.045117000000000004,0.045117000000000004,175991,0.10177729534379376,0.03376935714285726,0.03257923809523809,0.036418399999999865,0.03404208333333328,0.032532538461538266,0.03377007692307694,0.03298936666666657,0.03272274999999984,0.0316967399999999,0.030235030000000062,0.033402869999999994,0.03476799767437415,0.0338130391178312,0.03835465720959356,0.035184716856093784,0.033347353207544735,0.03496355401780811,0.03303849198217477,0.033921114532731576,0.03204794507179885,0.031784899233068604,0.033462655287289575,71.08582025809193,66.388368601035,53.47972624541123,48.32231410392636,0.0018373636485490494,0.001087270335787258,0.0007500933127617914,0.02497148017194589,0.03272274999999984,0.0404740198280538,0.011405000000000005,62.789008077268264,69.1725898088244,48.90042670248524,43.98768877372998,40.745402419411306,0.00015900000000018677,45.41396442638497,0.039254000000000004
2017-01-30,0.045117000000000004,0.050383,0.043543,0.044958,0.044958,43549,0.10160586761388213,0.034569214285714404,0.03330538095238095,0.03913759999999987,0.03516158333333328,0.03279488461538443,0.03488176923076925,0.033323133333333234,0.03341259999999985,0.032093139999999895,0.03033006000000006,0.03342653499999999,0.03612666465112426,0.03482621737984654,0.04055577147306237,0.0366882988782332,0.034207401118096975,0.036391332015264094,0.03380749249945381,0.034972246481995234,0.032554221735649876,0.0320457527136019,0.03357703682671953,70.69100112782954,66.11943190419566,53.428251280090805,48.30460019245626,0.0024808977601362275,0.001384643557899549,0.0010962542022366786,0.023974326375524973,0.03341259999999985,0.04285087362447472,0.011608,62.10949185862642,56.72204578120206,55.521358246405896,48.3650439409624,39.340921866217,0.003078000000000178,42.30522766381346,0.045117000000000004
2017-01-31,0.044943000000000004,0.044951,0.039495999999999996,0.04188,0.04188,48947,0.10139996566343724,0.03538164285714298,0.03381580952380952,0.04136039999999987,0.035842249999999944,0.03310096153846135,0.03567838461538463,0.0335780999999999,0.03410884999999985,0.032442459999999895,0.03036876000000006,0.03341321499999999,0.03689377603097436,0.03546747034531504,0.04099718098204158,0.03748702212773579,0.034775741776015716,0.03717542744165494,0.034328299434972925,0.03563012776942426,0.032919938530330276,0.03224049028362958,0.03365965337570739,63.388669393651654,61.099790763567974,52.44135021616761,47.96253692073612,0.002711280351720073,0.0012920209195867156,0.0014192594321333575,0.02431786621469293,0.03410884999999985,0.04389983378530677,0.010675999999999995,48.639002365082774,57.8458341003259,63.65325273003655,56.02501255964256,40.20786199095029,-0.0033469999999998223,43.67824407129418,0.044958
2017-02-01,0.042283,0.047021,0.040561,0.045226999999999996,0.045226999999999996,16477,0.10133348746078373,0.03636042857142869,0.03463828571428571,0.04328719999999987,0.03683199999999994,0.03366569230769212,0.036564153846153864,0.033854099999999894,0.03493854999999985,0.03283821999999989,0.030455380000000063,0.03341937999999999,0.038004872560177774,0.036354700313922766,0.04240712065469439,0.03867778795423797,0.035549909051866405,0.03832565209284709,0.035031441406910155,0.03654411560090766,0.03340256839188595,0.032497648891874543,0.03377475135206851,67.32153733424992,64.19623155000284,53.38697408170549,48.36214960690256,0.003127878902371567,0.0013668955761905676,0.0017609833261809993,0.024323652217318414,0.03493854999999985,0.04555344778268129,0.012561999999999997,56.517121035860576,55.75520508652335,55.06445214890997,58.0796877084508,44.75618120651933,-0.00789199999999983,46.037479776751525,0.04188
2017-02-02,0.04498,0.059984,0.04326,0.053119000000000006,0.053119000000000006,100133,0.10098792475368387,0.03774664285714298,0.03580428571428571,0.04606019999999987,0.03865824999999994,0.03457184615384597,0.03808484615384617,0.03436766666666656,0.03616879999999985,0.03334237999999989,0.030614160000000067,0.03347079999999999,0.040020089552154074,0.037878727558111606,0.045977747103129595,0.040899512884355206,0.0368513231961726,0.04043898750815465,0.03619838067098047,0.03812267601986884,0.03417576178828258,0.03290599247817406,0.033967231438117584,74.29699034497453,70.07945215481672,55.49441848387723,49.28505364790506,0.004048189688182609,0.0018297650896012875,0.0022184245985813213,0.023238257786435228,0.03616879999999985,0.04909934221356447,0.020082000000000003,67.08223447614482,57.412785959029485,59.42737156259668,59.38169214718106,53.431898901462084,-0.0006869999999998128,48.65847405663778,0.045226999999999996
2017-02-03,0.052897,0.057817999999999994,0.048165,0.05380599999999999,0.05380599999999999,87748,0.10069605262579896,0.03920778571428584,0.03700866666666666,0.04779799999999986,0.04041999999999994,0.03550592307692289,0.03982346153846155,0.03488996666666656,0.03726119999999985,0.03379631999999989,0.030769790000000064,0.03352775999999999,0.041858210945200196,0.0393266614164651,0.04858716473541973,0.042885126286762096,0.038107225181641294,0.042348560721275415,0.03733435611156237,0.03961632592273847,0.03494557505148718,0.03331985401325972,0.03416463212032537,74.79871604984129,70.52119479011027,55.67062884227185,49.36422745984513,0.004777901105120802,0.0020475812052315845,0.0027303198998892175,0.02229690487214235,0.03726119999999985,0.052225495127857346,0.022884999999999996,69.84576337368212,64.48170629522927,60.838722621879455,58.44351544446203,55.820553402827166,0.006614000000000161,47.59100617142722,0.053119000000000006
2017-02-04,0.053861,0.053861,0.044944,0.047192000000000005,0.047192000000000005,54847,0.1004979167651949,0.04034978571428584,0.03773409523809523,0.048244799999999866,0.04159958333333327,0.03617834615384597,0.0409409230769231,0.035332299999999886,0.03794764999999985,0.03407349999999989,0.030868880000000064,0.03356017999999998,0.0425693828191735,0.04004169219678645,0.04812210982361315,0.04354772224264485,0.03878017146448268,0.04304048061823607,0.03797033313662286,0.040337818692001474,0.03542582701025239,0.033594549973393194,0.03429425767136691,62.262184370634195,61.381199220484504,53.60683666408695,48.62967891598673,0.004767550778162176,0.0016297847026183667,0.0031377660755438092,0.022466331515760125,0.03794764999999985,0.05342896848423957,0.015830000000000004,37.56345177664978,58.163816542159,55.92951460548413,58.73186959665341,38.886997129931466,0.001744000000000176,47.18306216491482,0.05380599999999999
2017-02-05,0.047179,0.050992,0.045146,0.045448,0.045448,18406,0.10042988586994665,0.04126285714285727,0.03830480952380952,0.04895839999999986,0.042810166666666614,0.03672784615384597,0.041895615384615406,0.035829099999999885,0.03853204999999985,0.03440795999999988,0.030964980000000062,0.033581619999999986,0.0429531984432837,0.04053317472435132,0.04723073988240877,0.04384007266685334,0.03927408468933581,0.043384411958488064,0.038452763256840744,0.04082450262609657,0.035818853402007196,0.03382927175609828,0.034405240182099575,59.447297849292426,59.25956524889229,53.08275740398536,48.438672155685154,0.004565987977517526,0.0011425775215789732,0.0034234104559385525,0.022835408220711353,0.03853204999999985,0.05422869177928835,0.014682,25.160891726303877,44.19003562554534,51.233892477728354,56.0007099016973,30.879049206464252,-6.399999999982808e-05,44.59952292604296,0.047192000000000005
