Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-05,0.001982520783238889,0.002341295232355925,0.0024980221516728426,0.0024971407250974835,0.0024971407250974835,84.43153858410234,0.002936822827377832,0.0027236136450439416,92.65691687269931,0.0,0.0,96.33410883821207,0.0,0.0
2017-04-06,0.002663722156626865,0.004342854012323351,0.0033064073377344896,0.003691573857082589,0.003691573857082589,85.3391999715212,0.003032632487285241,0.0028526750066490947,92.8160886341409,0.0,0.0,96.36942739398074,0.0,0.0
2017-04-07,0.0038432658259840314,0.0036717458308059155,0.004238711417110195,0.0034220582389792933,0.0034220582389792933,84.15306685161302,0.0030549771588962555,0.002928592770959788,92.34933908841155,0.0,0.0,96.156905084793,0.0,0.0
2017-04-08,0.003528173540789939,0.0034822067169463125,0.004142888420344763,0.003747369345158985,0.003747369345158985,84.43288202368215,0.002931673868126026,0.003037762980853014,92.39702603735323,0.0,0.0,96.16727717293854,0.0,0.0
2017-04-09,0.0040539789050406255,0.004148075456422044,0.004804398309814823,0.00413149982076187,0.00413149982076187,84.77304128545877,0.00294634735687339,0.003183594559507528,92.4544130901227,0.0,0.0,96.17965504886138,0.0,0.0
2017-04-10,0.004271533317832827,0.003878565911399565,0.004742838601523325,0.004107503859106639,0.004107503859106639,84.64924153382992,0.0030632893488656784,0.003306782466120743,92.4093888542937,0.0,0.0,96.15993214581627,0.0,0.0
2017-04-11,0.004273976651309828,0.004720553439505264,0.005007922243349982,0.004978186597865236,0.004978186597865236,85.4739393800607,0.0031826978247214838,0.003529636350353342,92.54550176931976,0.0,0.0,96.1887627648569,0.0,0.0
2017-04-12,0.005186317371622129,0.00574684063942886,0.0059209246702187045,0.006024547088416826,0.006024547088416826,86.41376800743637,0.00337568276837034,0.003862291115428473,92.70788381491445,0.0,0.0,96.22340575567574,0.0,0.0
2017-04-13,0.00639039210908839,0.008534959165902889,0.00775720851049833,0.009210254859548028,0.009210254859548028,88.78145900179786,0.003855072473865896,0.004575352947977747,93.17556644770154,0.0,0.0,96.3267538828306,0.0,0.0
2017-04-14,0.00939207615225408,0.013108900148276207,0.010987094503974372,0.010341771750607824,0.010341771750607824,89.47919826512198,0.004375835007557961,0.005344208788328424,93.33251427337746,0.0,0.0,96.36269697682651,0.0,0.0
2017-04-15,0.01048874195007136,0.021127452552945708,0.011579963605534982,0.02056180789086715,0.02056180789086715,93.4322244953,0.0056393227202530035,0.007373222002000254,94.51075300733143,0.0,0.0,96.66257644503149,0.0,0.0
2017-04-16,0.020863135893419052,0.031668566500607,0.02338423753961265,0.02425250384691357,0.02425250384691357,94.26584660915402,0.007214994828396476,0.009623792914655363,94.85033632269882,0.0,0.0,96.76062975511331,0.0,0.0
2017-04-17,0.023411044043236056,0.023850583614095425,0.02076926336328212,0.02112639580168216,0.02112639580168216,84.52905491216791,0.008563269665767051,0.011157473299592269,89.97833201287884,0.0,0.0,94.37296777073391,0.0,0.0
2017-04-18,0.02128798271840005,0.020327380561173652,0.020222535490199728,0.017644250114005205,0.017644250114005205,75.25246394384364,0.00969549027114949,0.012022376874847326,84.95555429655394,0.0,0.0,91.80745808017541,0.0,0.0
2017-04-19,0.018129729866028114,0.02052574399847192,0.021475772371614604,0.0219479160824154,0.0219479160824154,78.3925449666278,0.011084831368100767,0.013345782102523069,85.9567214411501,0.0,0.0,92.0780581475045,0.0,0.0
2017-04-20,0.021976611825558108,0.020708205269573426,0.02172269647055008,0.019509692271300682,0.019509692271300682,72.78648341643019,0.012214696969116343,0.014167636791693416,82.73352069485658,0.007193761700266702,0.007193761700266702,90.35898572943897,0.0,0.0
2017-04-21,0.020556350942046768,0.01996016001807516,0.022780404185740382,0.020254152349970373,0.020254152349970373,73.408577033014,0.013416989405615708,0.014979172199463677,82.93540923844343,0.007868900111932382,0.00803636754863468,90.41453745139924,0.0,0.0
2017-04-22,0.02046223373651268,0.019028182774902258,0.0194880447962802,0.016241169169091057,0.016241169169091057,64.84706358263354,0.014309403678753713,0.015147438462080661,77.86419404333158,0.008331931130289455,0.008565709588664124,87.64685878651451,0.0,0.0
2017-04-23,0.016304559758708113,0.016520328437641583,0.017933633609179454,0.014913587713287275,0.014913587713287275,62.27276482525937,0.015079552813934098,0.015116258362241543,76.26993207980388,0.00872540962618486,0.00897525011283336,86.75368136403708,0.0,0.0
2017-04-24,0.014785197269369598,0.015410485925158156,0.013589733896454287,0.016399679078399003,0.016399679078399003,63.98739599464203,0.01595756532959784,0.015287381124395871,76.8189416618478,0.009089611748266753,0.009454245529966626,86.9055442853385,0.0,0.0
2017-04-25,0.01633827776069073,0.0157613447018808,0.015549479786201654,0.014335441108691463,0.014335441108691463,59.93358526258789,0.016625940651799714,0.015160455788968618,74.3499682055929,0.009436590752613177,0.009769161373755325,85.52095197621476,0.0,0.0
2017-04-26,0.014398173246612585,0.014022585304321043,0.015584199918521903,0.013123157322304293,0.013123157322304293,57.636005163031705,0.01713298423993453,0.014888815993413374,72.9275583641279,0.009791685464316165,0.009985548209145581,84.71509429690691,0.0,0.0
2017-04-27,0.013101349570359352,0.01338723401673735,0.013570432243947305,0.013057119655472614,0.013057119655472614,57.50733605208318,0.017407760296786288,0.014644589815021272,72.84910780164525,0.010116707188302454,0.010183714108908616,84.67090815846863,0.0,0.0
2017-04-28,0.013413216655363807,0.016440633766586166,0.01589953638344366,0.016167913204850892,0.016167913204850892,61.81031478350646,0.01782391325780365,0.014847699600331889,74.20006889691166,0.010544879032553056,0.01056979146993715,85.04448897006239,0.0,0.0
2017-04-29,0.01637043202924807,0.016132609726555357,0.01697803049364148,0.01608617086392778,0.01608617086392778,61.63459571319962,0.017504224898736553,0.015012829102144675,74.09995531423887,0.010997791428596974,0.01092568691471074,84.98915572815052,0.0,0.0
2017-04-30,0.016298988958380552,0.01556583078569294,0.016990593699415253,0.015339662349507031,0.015339662349507031,59.96651272485149,0.016867593363207513,0.015056406868459656,73.16833277337422,0.011407410297616577,0.011210459523407275,84.47882223757665,0.0,0.0
2017-05-01,0.015032462617242138,0.015371236069863271,0.016629116006015264,0.015150328359373666,0.015150328359373666,59.528711843043524,0.016440731403042624,0.015068929733914858,72.92803441085127,0.011816655245824481,0.011464644609598654,84.34822352321258,0.0,0.0
2017-05-02,0.015618960385061541,0.017785515810659798,0.017500431431907368,0.017915033811382958,0.017915033811382958,63.67754986247675,0.016460073095712464,0.015448410277577271,74.20624649180496,0.01234071989510708,0.011880798751649255,84.6993786274262,0.0,0.0
2017-05-03,0.018107153464700626,0.01848033936141864,0.020432455237583358,0.019179016214344414,0.019179016214344414,65.41427738880483,0.016262294533707394,0.015945824402479557,74.7690405354561,0.01290500216630209,0.012351651491177975,84.85728866443883,0.0,0.0
2017-05-04,0.019248678865155657,0.017817871663268224,0.01968859924481428,0.01882492946309036,0.01882492946309036,64.48878548852593,0.016213382904549514,0.016329705077227665,74.299761175334,0.013472727760450066,0.012769282328075547,84.60859633446027,0.0,0.0
2017-05-05,0.019111558990426332,0.13047598676388253,0.02149313243777473,0.021249204402185976,0.021249204402185976,67.82778568953809,0.016284458051136343,0.01698563832055544,75.39243591811719,0.01409779654968635,0.01331637407479235,84.91629946932663,0.0,0.0
2017-05-06,0.021920317422247995,0.021281602453014845,0.023573827735835072,0.02206506709846392,0.02206506709846392,68.88278004693979,0.01670045076037726,0.01766289549094324,75.7509645608288,0.014710246324399061,0.013880805882771161,85.01877374198747,0.0,0.0
2017-05-07,0.021598090603301062,0.02099444426111504,0.022771038886890832,0.02033491924529774,0.02033491924529774,64.10638912306578,0.01708768872694944,0.018019165324857173,73.40727065800176,0.015274008357943009,0.014297200293256747,83.7914716132648,0.0,0.0
2017-05-08,0.019672841556763083,0.020276640701401345,0.02172052646228006,0.021536668219250904,0.021536668219250904,65.86774820810497,0.01745461652272457,0.018488165710776338,73.98497801878844,0.015866984987079405,0.01476426274009508,83.95503442469074,0.0,0.0
2017-05-09,0.02058850521060411,0.021629795548698733,0.022099935276648074,0.01863510775015912,0.01863510775015912,58.44811627804114,0.017761735568543692,0.018507757982694044,70.18112590703397,0.01635043858472598,0.015013994676228243,81.92568189961723,0.0,0.0
2017-05-10,0.018841912707904463,0.01832766018192262,0.02052850665627195,0.01843592175950877,0.01843592175950877,57.96784448146311,0.018141218742629726,0.018498179819602674,69.9260984295827,0.016828052514739386,0.015234764165472148,81.78770558967075,0.0,0.0
2017-05-11,0.01866687229761209,0.019418291406919797,0.02116363381361708,0.018427825561064117,0.018427825561064117,57.94710805529592,0.018524840593029116,0.018488799251797534,69.91542749505828,0.017276373813512682,0.015440768126478082,81.78201387394324,0.0,0.0
2017-05-12,0.0186413638961122,0.01814234938971071,0.018714265531577217,0.016530778966466618,0.016530778966466618,53.17193313460812,0.018550759576001667,0.01822772988042008,67.42418415530582,0.01762658154278101,0.015511091406477343,80.44834586720302,0.0,0.0
2017-05-13,0.01667770564731576,0.018947109303309555,0.01826507381968397,0.018693634485903592,0.018693634485903592,57.45467678759665,0.018737006977571368,0.018289850494484547,68.73659369420764,0.017942694196992858,0.015716416766440325,80.81106371742788,0.0,0.0
2017-05-14,0.01893231604655352,0.01949789415793939,0.02179704780653851,0.018599406441354997,0.018599406441354997,57.21044226687336,0.018969845841274795,0.01833112462073394,68.61215133886557,0.018217948686684433,0.015902416100305787,80.74471526701518,0.0,0.0
2017-05-15,0.018804578572375892,0.01842739342078667,0.019991144082039114,0.017553045950803398,0.017553045950803398,54.456252916998714,0.01914146852637692,0.018227380798076533,67.2158048017836,0.018117656622015643,0.01600890834872499,80.00315438816793,0.0,0.0
2017-05-16,0.017205758878365292,0.016607560551634194,0.016322231152250406,0.014697136335592303,0.014697136335592303,47.735928848108834,0.018911618706677593,0.01775668153641197,63.5671841323647,0.017799144371638268,0.015924277896264816,78.01498919557119,0.0,0.0
2017-05-17,0.014882246475076091,0.0168454496043348,0.015100173863346812,0.01651819571828156,0.01651819571828156,51.799750332422306,0.01872156009981596,0.01759155009399458,64.82526409343689,0.017645537702191582,0.015962595175104607,78.36355872455073,0.0,0.0
2017-05-18,0.016695688581706492,0.01658347750224951,0.01869759073118657,0.0166985556089341,0.0166985556089341,52.194199513771075,0.01856967625309051,0.017472484162653183,64.94913534807955,0.017614014552022546,0.016010076493416188,78.39804531241803,0.0,0.0
2017-05-19,0.016637634978292938,0.01759000189447194,0.01878713212506512,0.01882161294806484,0.01882161294806484,56.66668246936981,0.01839627686351043,0.01765236800070807,66.38887809540446,0.017509804447544193,0.016191465942103196,78.80238990655553,0.0,0.0
2017-05-20,0.01899017418328891,0.018150530272898632,0.017024057511158125,0.017113022442564546,0.017113022442564546,52.436660588160834,0.01804255938808905,0.017580455259622266,64.19601783703511,0.017429915453252988,0.016250921200197478,77.61374514609794,0.012311838576759845,0.012311838576759845
2017-05-21,0.017102357005618594,0.018219746059870645,0.018169365033880117,0.019457896110166826,0.019457896110166826,57.14102826939952,0.017979914878436844,0.01783078070636154,65.79811048354252,0.017403373578592864,0.016457822807292275,78.07517831240652,0.012636136845262625,0.01254613554506827
2017-05-22,0.018813765506249414,0.019279216392725042,0.019646798032876084,0.0193162614096652,0.0193162614096652,56.77759942950613,0.017821314392037865,0.01802884480013536,65.61485830418353,0.017505876653278674,0.016642238200993753,77.97647771516735,0.012918903891784064,0.01276810688489112
2017-05-23,0.01946027154426396,0.0215306138300496,0.023030640402561663,0.02177526221196921,0.02177526221196921,61.35027104948345,0.018045611139310015,0.018528367121713206,67.25115177536026,0.01773459913656807,0.016973401040411524,78.45718081062714,0.013230004381376467,0.01306342345299204
2017-05-24,0.02222397490676973,0.02919086193509508,0.026260297974114548,0.02786984629416025,0.02786984629416025,69.82699927739584,0.018719462891785117,0.019773897678039477,70.8088377213518,0.018116938043760113,0.017676397508395312,79.58024518519605,0.013603274896013434,0.01354887993958772
2017-05-25,0.02808259991792354,0.02822708035952867,0.02346692627579641,0.02066803391624336,0.02066803391624336,54.65144918153236,0.018879477774297927,0.01989311584313333,62.51603772569999,0.01832802447067851,0.017869406308901638,74.88993177071704,0.013882307611645845,0.013782294824068233
2017-05-26,0.02068770454977036,0.023003356643948016,0.023349745829215555,0.023574471613313854,0.023574471613313854,58.54692287735141,0.019382598677644157,0.0203839632791574,64.2614970624411,0.01867640161371216,0.018237475038218556,75.48280944032037,0.014234043539014165,0.01410334980076481
2017-05-27,0.023843514068665292,0.022121751580404157,0.018267243827953982,0.01716598913841329,0.01716598913841329,48.67011431827645,0.01927348115282342,0.01995490006039152,58.097578433998095,0.018813363929810183,0.018168346915650474,71.68844427927762,0.01446503555905632,0.014203764205277875
2017-05-28,0.017478043961042317,0.02038970234545921,0.02058858162206291,0.019672689230349042,0.019672689230349042,52.0595330180418,0.019350144209180135,0.01991727194971919,59.66149462459797,0.018930189797326788,0.018265401258534254,72.2433057517829,0.014737534414939923,0.014383073222493324
2017-05-29,0.01981817103197513,0.02041259043437824,0.021972704265448208,0.019391370720537274,0.019391370720537274,51.64944251019656,0.01948145312130398,0.019847151785828267,59.40437857820276,0.019040363125880436,0.018338044449631222,72.08212138739843,0.015019077277238706,0.014547279697839028
2017-05-30,0.019608923953004728,0.0196438631748206,0.022133627510314103,0.018607502639799645,0.018607502639799645,50.46269645312733,0.019760765000175935,0.01968186523302445,58.676292331931585,0.019149291135556856,0.01835542884899693,71.62939082339958,0.01527835071658672,0.014680401761509868
2017-05-31,0.0191494795259894,0.02157923952899806,0.022151901264166867,0.02158339206328691,0.02158339206328691,54.696769659986366,0.02012256473910489,0.019935402143726112,60.572049977637924,0.019363726592353962,0.018563684540241442,72.30086732655082,0.015590190919089223,0.014906729312387804
2017-06-01,0.02220354863890199,0.026368916835439512,0.025907728735717776,0.025911053993352338,0.025911053993352338,60.02100920783411,0.020780600337991912,0.020732155723676277,63.11484922889127,0.01963026059841961,0.019037708375926016,73.2373638520232,0.015985490246763347,0.01526752684291123
2017-06-02,0.02621462260808648,0.03284753288002661,0.030923759957339925,0.03502366674876667,0.03502366674876667,68.39964312313847,0.021937889895184897,0.022637690527021664,67.6538522395807,0.020158415616233685,0.02006906052901251,75.04366042906224,0.01653170889126789,0.01591526913490649
2017-06-03,0.03523453020512371,0.04210911992908187,0.04023892019474797,0.0374380896873453,0.0374380896873453,70.17411216014494,0.02338968041266924,0.02461107708173148,68.70812119878761,0.020778854290375518,0.02118964305535656,75.48928100770645,0.01712579102541279,0.016620935382527437
2017-06-04,0.03922087763952094,0.0452564619555381,0.04245872444401248,0.04588944787340666,0.04588944787340666,75.36266802414487,0.025277648395757798,0.02744819318728817,72.00812501783886,0.021600195739416204,0.02278317885006947,76.95373790267416,0.017848996144551276,0.017580558742884132
2017-06-05,0.045986956704033057,0.06480831317450347,0.050101836203892615,0.06451226500905945,0.06451226500905945,82.5355083053553,0.0285059343671431,0.03239006943019101,77.42823030503276,0.02301510233643606,0.025475377957101083,79.67432687984265,0.018862674330417557,0.019119303210627586
2017-06-06,0.06535272010940661,0.07579698577656943,0.05762125749238185,0.07497333375602644,0.07497333375602644,85.13942455921543,0.032305796620290046,0.038067838006969064,79.70885302338908,0.024836382820127016,0.02866879446025756,80.9580825575247,0.02005519558903501,0.02095058290064066
2017-06-07,0.07540263936700853,0.11057437980862432,0.08399428168557563,0.09234124013275814,0.09234124013275814,88.25454897886954,0.036910896180189896,0.045304291623740944,82.70651235543008,0.02719653521724392,0.03277669418106405,82.79252689193277,0.02153176010216166,0.023291260186939597
2017-06-08,0.09029954584294664,0.10673763751352257,0.1024066876456975,0.09209367204055904,0.09209367204055904,87.97290586839883,0.04201272747478387,0.05154287567931669,82.52693192056363,0.02964515402692392,0.03660359597845082,82.67710056314633,0.022997796305824946,0.02554707696902548
2017-06-09,0.0904877802540148,0.09720828740012542,0.09975459490685357,0.09975345612567643,0.09975345612567643,89.12353383759819,0.0474540835113812,0.057970953072164655,83.66116594345034,0.03235573850579618,0.04067778050407828,83.40487165881417,0.02459189551026778,0.027980073006948464
2017-06-10,0.10013005375431384,0.09775337321253448,0.09919222013203474,0.08431439586996335,0.08431439586996335,73.86302938781907,0.052250398277920496,0.061483412111871145,73.69726006061649,0.034551957516092816,0.04349304601155474,76.79363977411668,0.025914165664802744,0.029827099986063706
2017-06-11,0.08467049644529187,0.09168297404702133,0.0877282948634648,0.08396596670316459,0.08396596670316459,73.55847415420372,0.056842775240264466,0.06448108605737694,73.49313957932706,0.03679979710731608,0.046104202185206986,76.65422804593788,0.02721318932504854,0.03160214479646046
2017-06-12,0.08502184779928465,0.08165440621908901,0.0756419198542851,0.06823154152106109,0.06823154152106109,61.32438231080209,0.06033135886887331,0.06498114678586817,65.0816893798566,0.038451060675154664,0.04753177246493951,70.7568682470948,0.028196877436073756,0.032803108623496544
2017-06-13,0.06825227281323365,0.08625748585281709,0.07726908342391214,0.08538933691647015,0.08538933691647015,67.61698282016236,0.06510148988863548,0.06770223880328176,69.0705374342015,0.04067739169099183,0.049974195977941484,73.05506808011751,0.02944767018883813,0.03452724725605306
2017-06-14,0.08505732500137071,0.08416134135599149,0.07443048418480842,0.06859089567853216,0.06859089567853216,57.75909240224351,0.06845916871829585,0.06782072638664847,61.91506162576115,0.0423786533485828,0.05117527337797959,67.75488801672046,0.030248154985299213,0.03564408818793762
2017-06-15,0.06930319940836145,0.06738051153683773,0.0657465679320518,0.0644819286510319,0.0644819286510319,55.63344584538299,0.07121423119384439,0.06737555335523293,60.335194683605806,0.04403814642576411,0.05203376726656361,66.55412444176258,0.030918645398701188,0.03658959115394071
2017-06-16,0.06651232617759145,0.07421026211825492,0.07359948522835398,0.07334648559144924,0.07334648559144924,59.11167074336276,0.07395157539689315,0.0681716776533951,62.47004329140971,0.0459324227548697,0.05340878135204011,67.80553842087463,0.03178898022853064,0.037794735233859025
2017-06-17,0.07312838456661568,0.07297926899856154,0.0818965689542399,0.07243815065269503,0.07243815065269503,58.60723551908631,0.076451579751561,0.06874054071996842,62.116050016763516,0.047790409256328395,0.05463648259724365,67.54226825689918,0.032702211904175466,0.038930584919722504
2017-06-18,0.07249956826297463,0.06850239557401351,0.07824444503580344,0.06788681904752615,0.06788681904752615,56.039885439084465,0.0780228205497124,0.06862671116364279,60.345528543963646,0.049425916126310435,0.05549134301339091,66.23225094725127,0.03346786028692732,0.039879969645224264
2017-06-19,0.06752298663701828,0.06612286160675672,0.07655378017153802,0.06729277267971975,0.06729277267971975,55.69867382886824,0.07822142824047383,0.06844885269911971,60.11442936570904,0.05109857446754894,0.056252725572508905,66.06222506362518,0.03426424496040097,0.040778750072584774
2017-06-20,0.06791069479314886,0.06432113698466066,0.07364848173087171,0.06369474405526876,0.06369474405526876,53.581535619508735,0.07741581469041971,0.06781497154660625,58.70731235652023,0.052573136065719006,0.05673285579720309,65.03418490294273,0.03498825482215595,0.0415300941375908
2017-06-21,0.0639739958950043,0.06325651912980036,0.06541135875981516,0.060600825714696785,0.060600825714696785,51.76861673724993,0.07514864223198676,0.06685308543568498,57.511155189117716,0.05394928820922006,0.056982402243493005,64.16130818204547,0.03572758243124938,0.04215536402536477
2017-06-22,0.059289539219558235,0.06334641692483174,0.06381446109500674,0.06504339513594054,0.06504339513594054,54.15501879403273,0.07321647959594259,0.06661179339571906,58.757969845647075,0.05539155930668578,0.05750246630107027,64.8500242265032,0.03656307922162693,0.042905791274891844
2017-06-23,0.0656492430601755,0.0825351840023105,0.07652248636806516,0.07416049494109528,0.07416049494109528,58.65324262620185,0.07138841093990107,0.06761828693510255,61.174053421376435,0.05693458092825028,0.05857717782623317,66.20503012629568,0.0375257594860052,0.043930535657390316
2017-06-24,0.07484985960117176,0.07127985137633247,0.07460008746275439,0.06536792588564365,0.06536792588564365,53.254102091891845,0.0700350916553068,0.06731823879517469,57.799652632401845,0.05842457732723029,0.059015290604259654,63.79383407328716,0.0383763008989544,0.044633400910775674
2017-06-25,0.06551270958548068,0.06365398136468345,0.0711603959328563,0.06257542023415573,0.06257542023415573,51.636647348534375,0.06850719547894903,0.06668586298703882,56.77191638887054,0.059724608947925015,0.0592449763868336,63.0523536372072,0.039200505280818594,0.045221663839411085
2017-06-26,0.06281869009373897,0.06153393765854484,0.056751198387067124,0.05443757026256557,0.05443757026256557,47.16396343941949,0.06752191181762791,0.0650527572904424,53.88660100117709,0.060966994985396754,0.05893482115300985,60.953351946281416,0.039890179457603474,0.045523824705744016
2017-06-27,0.05657216145977643,0.05423539489444868,0.05481806365136785,0.05738595212025292,0.05738595212025292,48.882723110993645,0.06552167004646954,0.0640305166010838,54.74762567834091,0.06222410374839355,0.05883489411863844,61.426345162055505,0.04057714677286017,0.045912746916055784
2017-06-28,0.05819013688824672,0.055739114760418235,0.060172501952150875,0.05879332502578834,0.05879332502578834,49.71924136754523,0.06482184357127356,0.06333222439104441,55.16059161653296,0.06353750222523526,0.058832212241680365,61.651779676349996,0.041288932675557846,0.04633506095244046
2017-06-29,0.05906524120636952,0.057740489700314035,0.06143521834337685,0.055426672096647145,0.055426672096647145,47.717810443979225,0.06417503953167465,0.062278150751791446,53.94372385654557,0.06476480787379683,0.058612499974258866,60.78777986907828,0.04195704950467684,0.04663314656372592
2017-06-30,0.05580417288128537,0.05243771475392869,0.054150157948049324,0.04911544154764198,0.04911544154764198,44.1482972475278,0.062444250671402704,0.06052312285790485,51.732981581526566,0.06568254285660867,0.05799978652738036,59.20641858443794,0.04252313472448131,0.04671453328451006
2017-07-01,0.04937634890332932,0.05289363813159291,0.05489732605870422,0.04717440235667656,0.04717440235667656,43.086233709023624,0.060639697221687106,0.058743293457741076,51.067853181663196,0.06639132113538615,0.05730137464539947,58.728708822249374,0.04301079086690287,0.04672961095900732
2017-07-02,0.0476281926672044,0.04612694469474781,0.05281788708122125,0.04867424750468823,0.04867424750468823,44.19761892088799,0.05926737068291297,0.057400753997334034,51.56507386011158,0.06684634049391687,0.05674478579761165,58.98865892832226,0.04350237805507527,0.04679336953427555
2017-07-03,0.04862419312576922,0.04646355586591845,0.053598747425542166,0.0468146580209672,0.0468146580209672,43.08009250637963,0.05780464820728778,0.05598927453381845,50.90239332804279,0.06715889277170427,0.056104132392666844,58.52400965756799,0.043968873531039884,0.04679406751744577
2017-07-04,0.04693614289317853,0.053216553217426465,0.05513888224244543,0.05401325142841814,0.05401325142841814,48.482726881027105,0.0571131130196556,0.05572580478643174,53.302934504661714,0.06742968622353798,0.055969236846586286,59.77111706230849,0.04451494098147709,0.04703076207190388
2017-07-05,0.05424249185612519,0.0684478869927726,0.06367706530822625,0.0685710941329386,0.0685710941329386,57.27054982189761,0.05768241790667287,0.05743851003263266,57.631841388436634,0.0675649805276673,0.05678225989731869,62.11330519202157,0.04529004143205166,0.04773700246734765
2017-07-06,0.06879928631206471,0.07228610000844744,0.07532555549070911,0.06433453882151541,0.06433453882151541,54.37831684602431,0.05763178531278536,0.058357980537817024,56.0688149337528,0.06721035402985027,0.05726950369887977,61.06147523037388,0.04602336842498863,0.048281183987156424
2017-07-07,0.06466350460221408,0.0658679673474295,0.058956497844211,0.05429925207708946,0.05429925207708946,48.20051809956705,0.05621312510821351,0.05781681674305335,52.57846417139386,0.06594228776132798,0.05707787456199007,58.66890671486697,0.046569411489285936,0.04847849769502308
2017-07-08,0.05486153482585825,0.055177851021704985,0.05628224817882057,0.057998141776140114,0.057998141776140114,50.42473853499479,0.05568671195753468,0.05784099341413158,53.676783033209105,0.06480577008584734,0.05713724664032233,59.266992861872154,0.04722546205638562,0.04879061717309249
2017-07-09,0.058323445162751925,0.05455077253734505,0.06025336331294935,0.051595609519373566,0.051595609519373566,46.7054205092295,0.05490243976362168,0.05700827556149718,51.541616775202016,0.06320050853230391,0.05677972166477725,57.79523004801769,0.047778123519050024,0.048882584135265646
2017-07-10,0.051955727188330095,0.04972791209797279,0.03863676882570688,0.035722963696353534,0.035722963696353534,39.053942766188875,0.05356568215174939,0.054170233979478025,46.77513180927085,0.06158079412651692,0.0554212211506854,54.390932048668645,0.04806637582130486,0.048451121170055414
2017-07-11,0.03584702504113841,0.03651459078900575,0.037342758631008034,0.033457491300244585,0.033457491300244585,38.09945692492078,0.05185650637889165,0.05140853495558023,46.14573913318819,0.05989717827975292,0.054004206321624705,53.92998198230629,0.04834848769353449,0.0479595267480944
2017-07-12,0.03351745317082625,0.03767508124122567,0.036711514646356615,0.039365765273649066,0.039365765273649066,42.056530927657896,0.05046882353945313,0.049802832331322745,48.030253922044615,0.05893498573817251,0.053059790770142404,54.94243649385129,0.04869302320666358,0.04767776407680111
2017-07-13,0.040053467955143925,0.04104735159533197,0.043298289222585405,0.04106235779832175,0.04106235779832175,43.17418027514431,0.04944280108957274,0.04863743572692261,48.5643277096937,0.05745741976756757,0.052285762836476554,55.22967515339972,0.049067405729279694,0.04746086551029359
