Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-08,1.71301,1.7391599999999998,1.6758099999999998,1.71527,1.71527,38890,2.5544879318285942,1.8400242857142854,1.8625042857142855,1.690004,1.8154624999999998,1.892380769230768,1.8255284615384602,1.9414983333333327,1.8608839999999993,2.1003924000000005,2.1449771,0.0,1.8089720086844399,1.865767178885224,1.7260287004322776,1.7914753800537089,1.9016785771785512,1.8002960723668884,1.9276818103357705,1.858101905616572,2.0394020376594817,2.2099559969580636,0.0,37.63828290370675,40.04188420390476,64.01708782905027,77.4368345426082,-0.11020319712484228,-0.008527565278922372,-0.1016756318459199,1.6199740451774025,1.8608839999999993,2.101793954822596,-0.1975499999999999,79.9495851276127,51.58971736277281,39.43677143700502,30.589945916081643,-10.036215482118596,0.0072499999999942055,40.41623031580592,1.71767
2015-01-09,1.71633,1.7422,1.6920099999999998,1.70802,1.70802,45656,2.551091297927261,1.817135,1.8536047619047615,1.7060499999999998,1.7952424999999999,1.8719973076923062,1.8071976923076911,1.9238143333333326,1.8470529999999994,2.0892588000000005,2.1374251,0.0,1.795511740859848,1.8514265262592944,1.7200258002881852,1.7786360908146768,1.8873334973875473,1.7871137763144758,1.9135100806366885,1.8438083907959462,2.0264066636336198,2.2000166702856268,0.0,37.312448830306906,39.83057539773794,63.96991103602125,77.41053153090077,-0.10869740657287053,-0.005617419781560495,-0.10307998679131003,1.6043035932274698,1.8470529999999994,2.089802406772529,-0.1854899999999997,68.32380421140718,61.95068766810048,49.96378335734255,37.61580306861003,-48.091786352107825,0.04929999999999435,36.27309395623625,1.71527
2015-01-10,1.7251900000000002,1.7302799999999998,1.61889,1.65872,1.65872,65123,2.546036958780349,1.7965921428571427,1.8380847619047618,1.703192,1.7740675,1.8539538461538447,1.784740769230768,1.9026273333333326,1.8344304999999994,2.0780780000000005,2.129619,0.0,1.7772728420785349,1.833907751144813,1.6995905335254569,1.7601874614585726,1.870399164247729,1.7687718082695507,1.8970720109181924,1.826180925005856,2.0119875787852424,2.189297924339377,0.0,35.09869272106559,38.387448130899365,63.64777005260531,77.23125396483428,-0.11021170278915626,-0.005705372798276986,-0.10450632999087928,1.5797578172358095,1.8344304999999994,2.0891031827641893,-0.31350999999999996,29.600178359096336,59.29118923270541,50.538626931764426,46.646393908704006,-45.400012628654444,0.02155999999999425,44.676540112128336,1.70802
2015-01-11,1.65757,1.69387,1.62486,1.63716,1.63716,43774,2.542605474573958,1.7741992857142856,1.8250366666666666,1.687368,1.752705,1.8409053846153833,1.7635361538461527,1.8813756666666661,1.8208594999999996,2.0656184000000004,2.1219725,0.0,1.758591129801397,1.81602159194983,1.6787803556836378,1.7412601596957153,1.8531221891182674,1.7499701213739005,1.8803034940847607,1.8081789321481554,1.9972884580485661,2.1783645000950327,0.0,34.14934894234259,37.76064283875969,63.50651249001534,77.15272225536332,-0.11186202942255208,-0.005884559545338244,-0.10597746987721383,1.5541799588610155,1.8208594999999996,2.087539041138984,-0.30617000000000005,13.577586206896557,37.1671895924667,45.80596551405891,48.769458601055305,-48.17888427846932,-0.02395000000000591,44.532737194063586,1.65872
2015-01-12,1.63657,1.66895,1.62304,1.6611099999999999,1.6611099999999999,46532,2.5389827739615582,1.7562200000000001,1.8132523809523808,1.6760560000000002,1.7267783333333335,1.8302138461538449,1.7456592307692298,1.8622303333333328,1.8077219999999996,2.0527066,2.1162252,0.0,1.7455936458278773,1.8019387199543908,1.6728902371224252,1.7289293658963745,1.8388990639983958,1.7372758183204862,1.8661619783373569,1.7941723671816643,1.9841049891054852,2.1681218367268142,0.0,36.20311982962688,38.92127217082231,63.597157093245016,77.1786292189667,-0.10996969810202128,-0.003193782579845955,-0.10677591552217533,1.5365571383111538,1.8077219999999996,2.0788868616888454,-0.27956000000000025,34.238910064066104,25.805558210019672,45.138012793815825,47.16086841321306,-39.5267034123208,0.3127699999999942,44.79647963752888,1.63716
2015-01-13,1.6577400000000002,1.66727,1.33428,1.3483399999999999,1.3483399999999999,77956,2.5316196338164256,1.7172792857142858,1.7858466666666668,1.6026700000000003,1.6771958333333334,1.8125361538461524,1.6976676923076914,1.832575333333333,1.7788819999999999,2.0331770000000002,2.10717,0.0,1.692626493050827,1.7607024726858098,1.5647068247482834,1.6703771557584708,1.80256135555407,1.6817135585604166,1.8327541087672048,1.7517121417357915,1.9591730287484073,2.1518885330292536,0.0,25.20424237625416,31.009900688207587,61.579696440246465,76.04688286255256,-0.13218419979559926,-0.02032662741873914,-0.11185757237686011,1.4448857066956482,1.7788819999999999,2.1128782933043517,-0.3739699999999999,3.4467542655422534,17.08775017883498,29.83744662140174,40.2604749764255,-58.60341621249745,0.2652699999999939,27.50414527051701,1.6611099999999999
2015-01-14,1.34103,1.34943,1.04894,1.08307,1.08307,41255,2.5267310284476285,1.6537678571428571,1.7457480952380953,1.4776799999999999,1.6057291666666667,1.781311538461537,1.631493846153845,1.7977493333333328,1.7428379999999997,2.0074138,2.0955254,0.0,1.6113522939773834,1.6990995206234634,1.4041612164988555,1.5800222087187061,1.7492656995871019,1.5961930501946429,1.7843873920725464,1.6880319377609543,1.9248160472288618,2.130723809602932,0.0,19.751364808628118,26.26609682259143,59.95060536340517,75.1080940730657,-0.16924349086839574,-0.0459087347932285,-0.12333475607516724,1.2869013066289803,1.7428379999999997,2.198774693371019,-0.5447200000000001,5.009246484868054,14.231636938158815,17.17453507609391,30.716664830437164,-79.61533640156875,-0.20593000000000616,22.19069531972983,1.3483399999999999
2015-01-15,1.07578,1.35364,1.07578,1.289,1.289,31672,2.5232171998368886,1.6070300000000002,1.721226666666667,1.403736,1.5696200000000002,1.7545561538461525,1.5813653846153837,1.7748353333333329,1.7058645,1.9859044000000003,2.0871621,0.0,1.5683719881137324,1.6618177460213304,1.3657741443325704,1.5352495612235206,1.7151719440621314,1.5523083287382653,1.75242691516464,1.650028896069435,1.8998820845924358,2.114056011392973,0.0,31.98967973852999,34.42446097938807,60.76444801033658,75.34554801037888,-0.17992238283861073,-0.0452701014107548,-0.13465228142785593,1.228048355773843,1.7058645,2.1836806442261567,-0.38400999999999996,37.222644317987985,15.226215022799442,18.699028267872244,21.90366998845597,-50.57232291223868,0.01339999999999364,30.767430728532936,1.08307
2015-01-16,1.28775,1.3788799999999999,1.23281,1.2756,1.2756,67351,2.5161332556158316,1.5595250000000003,1.6853757142857144,1.3314240000000002,1.5402708333333335,1.7301111538461524,1.547003076923076,1.7527189999999995,1.6723284999999997,1.9649234000000002,2.0765303999999998,0.0,1.5293357230319014,1.626707041837573,1.3357160962217136,1.4953034748814404,1.6826110593167882,1.5127785674899417,1.7216638883798245,1.6143690012056793,1.8754004342162618,2.0974529220584586,0.0,31.653130171800246,34.16675284127621,60.68340399035868,75.29857382953168,-0.18730758443534778,-0.042124242405993495,-0.1451833420293543,1.171953967000237,1.6723284999999997,2.1727030329997623,-0.44067999999999996,36.55747487943744,26.263121894097836,23.29500600238042,19.722856448782196,-50.9792348553952,0.057189999999993635,30.08987604121669,1.289
2015-01-17,1.27419,1.29488,1.1765,1.21841,1.21841,29037,2.512940923956357,1.523532142857143,1.6507133333333333,1.2428840000000003,1.5023875,1.7035661538461524,1.5155123076923067,1.7330673333333328,1.6357159999999997,1.9417608000000002,2.0647544,0.0,1.4878789599609812,1.5895891289432482,1.296614064147809,1.4527044787458343,1.6482257956636928,1.4707259149913785,1.6891958955811262,1.5766586201384718,1.849636103462683,2.0800461315226477,0.0,30.200255086282805,33.06016797961939,60.336516750779914,75.09775246254796,-0.19552131691785846,-0.040270379910803344,-0.1552509370070551,1.1143728408266624,1.6357159999999997,2.157059159173337,-0.49926000000000004,27.407694920188252,33.7292713725379,21.92876297360485,21.30759908128584,-44.06954574871876,-0.0923400000000063,31.2450431254212,1.2756
2015-01-18,1.2241,1.34705,1.19307,1.31075,1.31075,43794,2.5083563109526943,1.5008864285714285,1.6202414285714286,1.2353660000000002,1.468593333333333,1.6799849999999985,1.4876461538461525,1.7135953333333327,1.6056124999999994,1.9204802,2.0554829,0.0,1.4642617652995171,1.5642401172211347,1.301326042765206,1.430865328169552,1.6232275885774934,1.447872212849753,1.6647800313500858,1.5513339896490936,1.8285033150915972,2.064812544759823,0.0,35.334945432208116,36.53693220586462,60.70284519816224,75.20505799172797,-0.19236226040794135,-0.029689058720708983,-0.16267320168723237,1.082115023853674,1.6056124999999994,2.129109976146325,-0.40452,79.35079105291877,47.77198695084817,37.10957033108015,27.444446435688473,-27.78030913742947,-0.05491000000000623,38.74573336287949,1.21841
2015-01-19,1.31453,1.36889,1.30657,1.36566,1.36566,53757,2.5030642366243026,1.478932857142857,1.5941861904761903,1.291884,1.4392591666666668,1.658466538461537,1.460675384615383,1.692962666666666,1.5792199999999994,1.9000906,2.0474858,0.0,1.4511148632595816,1.5461873792919405,1.3227706951768041,1.4208337392203902,1.6041485079421236,1.436127611014074,1.6454819648113705,1.533650752539656,1.810352596852711,2.0509679399130936,0.0,38.230038631463785,38.52598877113775,60.91962631481244,75.26874595034995,-0.18331476872173336,-0.016513253627600782,-0.16680151509413257,1.063672955559269,1.5792199999999994,2.09476704444073,-0.34236,95.63840316727159,67.46562971345953,55.23540166756085,38.09124499074862,-26.704491150634684,-0.06307000000000595,39.60410042800476,1.31075
2015-01-20,1.35638,1.4287299999999998,1.32145,1.4287299999999998,1.4287299999999998,68854,2.496622515520378,1.4583935714285712,1.5720538095238095,1.31983,1.4153808333333335,1.6440349999999986,1.4384492307692294,1.6768813333333328,1.5520449999999995,1.8812896000000001,2.0403917000000003,0.0,1.4481302148249706,1.535509435719946,1.3580904634512028,1.4220485485710994,1.5911545443908552,1.4350708094406348,1.6314979670816048,1.5236582999168318,1.7953870048192713,2.038646396548478,0.0,41.455653230164934,40.7601514105747,61.16813487491067,75.34185851545148,-0.16910599581975583,-0.0018435845804986029,-0.16726241123925722,1.067349250852043,1.5520449999999995,2.036740749147956,-0.22999000000000014,100.0,91.66306474006346,67.79087280396325,53.37861493420143,-24.561598318997575,-0.16695000000000615,48.7442285639574,1.36566
2015-01-21,1.42613,1.6237700000000002,1.42049,1.59568,1.59568,108223,2.4880362982435797,1.4496799999999996,1.554122857142857,1.3838460000000004,1.4060191666666668,1.6273892307692295,1.4292499999999986,1.6664513333333326,1.5346624999999994,1.8645962,2.0306657,0.0,1.4678035195149746,1.5409794870181326,1.437286975634135,1.448761079560161,1.591489763324866,1.4580149795205442,1.6291871304956949,1.5305175094485621,1.7875553575714567,2.029874784735637,0.0,49.00772866175523,46.183932707826486,61.81726923306777,75.5342711977573,-0.14272868376470482,0.01962698197964191,-0.16235566574434673,1.0854118045959231,1.5346624999999994,1.9839131954040756,-0.04147999999999996,93.71967715250294,96.45269343992486,79.22331325857634,67.41652924336682,-9.129006428245372,-0.03242000000000589,60.403698175763864,1.4287299999999998
2015-01-22,1.59762,1.7050400000000001,1.5452700000000001,1.6281,1.6281,73736,2.482761088072467,1.4434535714285712,1.5391119047619046,1.4657840000000004,1.4034675000000003,1.6151499999999988,1.4231023076923062,1.6565926666666662,1.5190339999999993,1.8485635999999999,2.0263225,0.0,1.4891763835796445,1.5488995336528477,1.5008913170894234,1.4763516827047518,1.5942016327082091,1.482312839589038,1.6291169930443596,1.5398110799772704,1.7813022062941446,2.0219188484042383,0.0,50.340553386853536,47.167978771945194,61.942047722611285,75.57147294041074,-0.11784995000345733,0.03560457259271152,-0.15345452259616885,1.1092387068467962,1.5190339999999993,1.9288292931532025,-0.03300999999999976,84.97177568998183,92.89715094749494,90.73612941253506,79.25010515835822,-6.379957696276832,0.03652999999999418,57.77466594340514,1.59568
2015-01-23,1.6286100000000001,1.63578,1.5624799999999999,1.5915700000000002,1.5915700000000002,70270,2.477622362166334,1.435135714285714,1.5224880952380948,1.5219480000000005,1.3996683333333335,1.601338846153845,1.4179369230769217,1.6454736666666663,1.5124969999999993,1.8338818000000001,2.0215571,0.0,1.5028288657690252,1.5527786669571344,1.5311175447262824,1.4940775776732516,1.5940066969520454,1.4979210053620324,1.6266946063963363,1.544740500931816,1.773861727615943,2.013397089029897,0.0,48.80064758997956,46.171388926077675,61.71253637098072,75.44157012348047,-0.09992911927879389,0.042820322653899956,-0.14274944193269384,1.1122961142280847,1.5124969999999993,1.912697885771914,0.24323000000000028,71.52357768464378,83.40501017570953,89.17068673888006,86.37670980333048,-8.344141187598073,-0.1449200000000057,59.57152967288578,1.6281
2015-01-24,1.6029,1.74065,1.58365,1.73649,1.73649,51767,2.4742588971574477,1.440690714285714,1.523163333333333,1.5961140000000005,1.40595,1.5945569230769219,1.4255776923076908,1.6432249999999997,1.5179319999999994,1.8211492,2.0171712,0.0,1.5339836836664884,1.5694796972337586,1.5995750298175215,1.5313717964927513,1.6045610156963384,1.5320022903103134,1.6337781801772178,1.563002357985929,1.7723961696702197,2.007913780336236,0.0,54.69173512316517,50.51659894569981,62.272648474789165,75.60873296985268,-0.07318921920358701,0.05564817818328546,-0.12883739738687247,1.1082972046748878,1.5179319999999994,1.927566795325111,0.6534200000000001,99.00763358778627,85.16766232080398,89.844532822983,89.91711632479938,5.215227902173412,-0.06977000000000544,66.37344604411298,1.5915700000000002
2015-01-25,1.73623,1.8195599999999998,1.72026,1.8062599999999998,1.8062599999999998,60453,2.4708371808608316,1.4527692857142853,1.5316619047619047,1.6716200000000003,1.44411,1.5912011538461526,1.4367430769230753,1.6358179999999998,1.5245944999999994,1.8102454000000001,2.0124911,0.0,1.5702871925109565,1.5910051793034168,1.6684700198783475,1.5736622893400203,1.6195016812003133,1.5711819631231259,1.644906039520623,1.5861697524634595,1.7737241630164857,2.003920636171162,0.0,57.23020380487307,52.4524396627964,62.5391244471065,75.6887996868804,-0.045839391860293066,0.06639840442126352,-0.11223779628155658,1.1002685992573673,1.5245944999999994,1.9489204007426315,0.5172599999999998,96.6672513594106,89.06615421061359,89.17798309486511,89.3977342189094,10.984656558963758,-0.07256000000000595,68.02335109375953,1.73649
2015-01-26,1.8056400000000001,2.09309,1.78548,1.8788200000000002,1.8788200000000002,110222,2.4659093621148758,1.4683199999999996,1.5414623809523806,1.7282480000000002,1.5104225,1.58760846153846,1.477549230769229,1.6335679999999997,1.5327214999999994,1.8004434,2.0083363,0.0,1.6114249001761622,1.6171701630031061,1.7385866799188985,1.6206096294415557,1.6387104455558457,1.6151302541055366,1.659997262777357,1.6140412046097967,1.7778455683883883,2.001443395850941,0.0,59.743382854488836,54.39620142601451,62.81500392899641,75.77192459727594,-0.01810081611428993,0.07530958413381332,-0.09341040024810325,1.0872387591080261,1.5327214999999994,1.9782042408919727,0.6032200000000001,60.886787630973686,85.52055752605689,82.61140519055927,87.21130703613579,13.709438738562893,0.05664999999999454,58.564894580751414,1.8062599999999998
2015-01-27,1.8734,1.88714,1.68389,1.82217,1.82217,73397,2.461958684806399,1.5021649999999995,1.5465047619047618,1.7670620000000004,1.5548533333333332,1.58294846153846,1.5344030769230754,1.6292849999999997,1.5379464999999997,1.7909426000000002,2.0039,0.0,1.6395242468193407,1.6358065118210057,1.766447786612599,1.651618917219778,1.6523000421813385,1.6447073606618885,1.6704600200175275,1.633862994646959,1.7795837813927653,1.997893427616269,0.0,56.944382206201304,52.636230071703,62.452331826090145,75.56918516326616,-0.0006811249615605863,0.07418342022923413,-0.07486454519079472,1.081025657366809,1.5379464999999997,1.9948673426331904,0.6037600000000001,48.94178398447072,68.83194099161837,75.40540684945704,82.39826504496047,35.57522655434678,0.17684999999999418,59.558939901153245,1.8788200000000002
2015-01-28,1.81942,1.81942,1.59768,1.6453200000000001,1.6453200000000001,67480,2.4577713641515064,1.5423257142857139,1.5430595238095237,1.7778120000000002,1.5856633333333334,1.5715888461538445,1.561812307692306,1.620368333333333,1.5344489999999995,1.7786786,1.9992944999999998,0.0,1.6402970139100954,1.6366713743827324,1.7260718577417327,1.6506498530321199,1.651783002019758,1.644794880567333,1.6688380832422032,1.6349541380139152,1.7743185350636372,1.9909117755842636,0.0,49.229842653466086,47.59950759357982,61.3357489691761,74.94009145488974,-0.0011331489876380552,0.05898511696252533,-0.06011826595016338,1.0821961799791229,1.5344489999999995,1.9867018200208761,0.33457000000000003,12.105449120603035,40.64467357868251,63.5217811366489,73.84619772555506,45.215482231461465,0.002769999999994166,53.31079103016696,1.82217
2015-01-29,1.64137,1.6802099999999998,1.57941,1.64255,1.64255,67225,2.453358478604249,1.5675792857142852,1.5395966666666667,1.7590240000000001,1.6210083333333334,1.5685211538461523,1.590039230769229,1.6120029999999999,1.5311754999999994,1.7667588,1.9949584999999996,0.0,1.640597412055416,1.6372057948933931,1.6982312384944884,1.649403721796409,1.6510990759442203,1.6444741833434282,1.6671420778717385,1.6356775534411614,1.7691511415317298,1.984013522602397,0.0,49.11817195106339,47.52488636010884,61.318405769234175,74.93027242277134,-0.001695354147811301,0.046738329441881665,-0.048433683589692966,1.0832858211739063,1.5311754999999994,1.9790651788260925,0.27688999999999986,12.291699112287798,24.446310739120538,46.1785942415492,61.70192740921838,33.98440879336364,0.0023799999999938315,53.33588648608804,1.6453200000000001
2015-01-30,1.6391900000000001,1.6975200000000001,1.61297,1.6401700000000001,1.6401700000000001,53994,2.4499174660289404,1.5936199999999996,1.5363657142857143,1.725806,1.6484600000000003,1.5689973076923063,1.6224823076923063,1.6009343333333328,1.5302479999999994,1.7536756,1.9906690999999999,0.0,1.6405404237813606,1.637475268084903,1.678877492329659,1.6479831492123462,1.650289514763167,1.6438593000086528,1.6654019438154972,1.6361054054943842,1.7640930575500933,1.9772047399766068,0.0,49.015817328697786,47.457918068535776,61.30336332458829,74.92179574079763,-0.002306365550820866,0.03690185443109768,-0.03920821998191855,1.0833947855936839,1.5302479999999994,1.977101214406315,0.2114400000000003,11.828375642423325,12.075174625104742,29.210819098151738,46.30373149211662,35.41887283714333,0.02811999999999415,53.14390637699038,1.64255
2015-01-31,1.6401400000000002,1.6831599999999998,1.5996,1.61205,1.61205,33035,2.4477779884502686,1.6217371428571425,1.5341433333333334,1.6724519999999998,1.6689925000000005,1.5666526923076907,1.6456592307692295,1.589891666666666,1.5289924999999993,1.7404224,1.9857342,0.0,1.6367417006105125,1.6351638800771846,1.656601661553106,1.642454972410447,1.6474569581140437,1.639315114293131,1.6619598829241748,1.6338144144949192,1.7581305847049915,1.969973953046377,0.0,47.756036137356915,46.64435915290313,61.124425525799836,74.8212883078153,-0.0050019857035967785,0.027364987422657416,-0.032366973126254195,1.0832643805618285,1.5289924999999993,1.9747206194381701,0.016369999999999996,10.606700679166801,11.575591811292663,19.154801707790362,31.51473834916378,39.35455490682235,-0.2715100000000059,48.04477904609191,1.6401700000000001
2015-02-01,1.60651,1.9264400000000002,1.5613299999999999,1.88356,1.88356,296157,2.432723707036137,1.6626521428571426,1.5458766666666668,1.6847299999999996,1.7068950000000005,1.5730865384615371,1.6854976923076908,1.5879879999999995,1.5401149999999995,1.7333842,1.9842052,0.0,1.6696508071957774,1.6577453455247133,1.732254441035404,1.6795480535780705,1.6649460723278182,1.6742072408226838,1.6762566646710022,1.657599708352546,1.7630493853047957,1.96826278565932,0.0,58.72927246954542,54.529105455646295,62.200387741369006,75.14483960705456,0.01460198125025225,0.037575163501205155,-0.022973182250952906,1.0700672372981161,1.5401149999999995,2.0101627627018828,0.2554599999999998,88.25559420448626,36.89689017535881,27.017563751793478,25.127728185911867,48.567504091028546,-0.04883000000000637,54.795148052577794,1.61205
2015-02-02,1.87654,1.96117,1.7832400000000002,1.93239,1.93239,154511,2.426342340373605,1.703132857142857,1.558794761904762,1.7421439999999997,1.7349541666666672,1.5813449999999987,1.724240769230768,1.5949906666666662,1.5693174999999993,1.7272721999999998,1.9843411999999998,0.0,1.7046826995696738,1.6827130413861031,1.7989662940236026,1.7184468145660596,1.6847567336368687,1.7110904921337289,1.6927813959825504,1.6837702123189702,1.7696901937242155,1.9675524334680463,0.0,60.334638776843974,55.76084390413841,62.389470494342994,75.2024347209725,0.0336900809291909,0.045330610544115045,-0.011640529614924143,1.0773751464719357,1.5693174999999993,2.0612598535280626,0.3408199999999999,92.80212084833933,63.888138577330814,43.156898097340736,29.776421185641528,48.3009894914474,0.1452399999999936,60.77422975347298,1.88356
2015-02-03,1.9277799999999998,1.9585400000000002,1.7497099999999999,1.78715,1.78715,62006,2.423538478315657,1.7287342857142858,1.579690476190476,1.7710639999999997,1.748208333333334,1.584109615384614,1.7389692307692295,1.6003026666666662,1.6045214999999993,1.7204582,1.9829468999999997,0.0,1.7156783396270505,1.692207310351003,1.7950275293490685,1.7290165354020504,1.6923414200341378,1.7219561361146247,1.6988696930159342,1.69361590638383,1.7703748920095403,1.9639801080528374,0.0,53.68023476285666,51.420499489586724,61.465795957334876,74.68510356201809,0.03667511536791257,0.03865251598626937,-0.0019774006183568005,1.1606717125469708,1.6045214999999993,2.048371287453028,0.05065999999999993,56.47759103641457,79.17843536308007,51.994076482166086,40.72284611043344,28.547988849064122,-0.03930000000000611,54.06535315434691,1.93239
2015-02-04,1.78145,1.86275,1.77478,1.82645,1.82645,58635,2.420864771030834,1.7452178571428572,1.6150895238095238,1.8083199999999997,1.7677816666666673,1.5886646153846142,1.7542269230769219,1.6054173333333328,1.6313939999999991,1.7174587999999997,1.9820873999999997,0.0,1.7304478943434438,1.7044111912281845,1.8055016862327122,1.7440062991863503,1.702275388920498,1.7368838309553927,1.7071006805632933,1.706266772442513,1.7725739158523035,1.9612567395765437,0.0,55.11542380695636,52.46926661769361,61.621080454443444,74.73237225321205,0.041730910265852295,0.03496664870736728,0.006764261558485019,1.2031741037882837,1.6313939999999991,2.0596138962117143,0.020190000000000152,66.30652260904358,71.86207816459917,62.88970587549013,52.68022681833232,20.46105421820276,0.05482999999999372,57.34635066507723,1.78715
2015-02-05,1.8335299999999999,1.89247,1.7296799999999999,1.77162,1.77162,49521,2.4185376506121683,1.7554692857142857,1.6380714285714284,1.840234,1.7707091666666672,1.5930069230769217,1.7680769230769218,1.6072619999999995,1.6561949999999992,1.7141094,1.9808335,0.0,1.7359375084309847,1.7105210829347133,1.7942077908218081,1.7482545608499886,1.707412026778239,1.741846140818908,1.7112632173011453,1.7124908893527497,1.7725365073875072,1.9575015566146319,0.0,52.67569285265557,50.86429222084824,61.27314479023517,74.53722501929296,0.04084253407174976,0.02726261801061179,0.013579916061137967,1.2583612615720319,1.6561949999999992,2.0540287384279665,-0.10720000000000018,52.593537414965986,58.45921702014139,71.28707322264997,62.05695186010206,12.477179072557496,-0.023280000000005963,53.82619962341963,1.82645
2015-02-06,1.7722799999999999,1.86896,1.7355099999999999,1.7949,1.7949,40360,2.4166595160851965,1.769992857142857,1.6627999999999998,1.822502,1.7697625000000006,1.5990738461538447,1.7725699999999984,1.609836333333333,1.6850194999999992,1.7138482,1.982672,0.0,1.7437991739735201,1.718191893577012,1.7944385272145387,1.7554307822576827,1.7138926173872582,1.7494252635590641,1.7166591387655876,1.7203393760810592,1.773413507097801,1.9542817238103818,0.0,53.60985542819158,51.523859746013294,61.36668916369817,74.56556545417416,0.0415381648704245,0.022366599047429225,0.019171565822995274,1.3408173467008329,1.6850194999999992,2.0292216532991656,-0.027270000000000127,28.174003196682364,49.024687740230654,59.27075502108918,64.48251137307642,17.882868224553853,-0.06878000000000606,54.05966320564001,1.77162
2015-02-07,1.7951,1.86845,1.7951,1.86368,1.86368,30169,2.4153595283424956,1.779077857142857,1.693527142857143,1.8087600000000001,1.7685008333333336,1.6068649999999987,1.7769869230769215,1.614783333333333,1.7126659999999994,1.7132236,1.9834389,0.0,1.7597832841103842,1.731418085070011,1.8175190181430259,1.772084508064193,1.7249879790622762,1.7657473687649121,1.7261443556194207,1.7339908640733392,1.7769533695645539,1.9524876302695822,0.0,56.33809970387139,53.45757976274077,61.64315968570635,74.64934446520283,0.04709652900191674,0.022339970543137175,0.024756558458779568,1.408549620794528,1.7126659999999994,2.0167823792054707,0.2183599999999999,58.551079262431166,46.43953995802651,52.420546703907554,60.992791649215555,11.989216397862121,0.026279999999994086,56.647058194485204,1.7949
2015-02-08,1.8563900000000002,1.8599900000000005,1.7984099999999998,1.8374,1.8374,44830,2.413403505667268,1.7813021428571427,1.7186057142857145,1.8188100000000003,1.7697700000000003,1.6256749999999986,1.7738007692307676,1.6190959999999999,1.7362529999999996,1.7102788000000002,1.9839137,0.0,1.770132179562333,1.741052804609101,1.8241460120953505,1.7821330452850863,1.7333147954280335,1.7759834589413532,1.7333221391278453,1.7438393532092118,1.7793238256600616,1.950208667293947,0.0,55.01359362891375,52.61742036921107,61.47339059019835,74.55504278789117,0.04881824985705285,0.01924935311861863,0.029568896738434224,1.4753514687382414,1.7362529999999996,1.9971545312617578,0.19484999999999997,66.17114073346022,50.96540773085792,54.35925664331668,55.35018612277113,3.0608032396941307,-0.3368700000000062,49.95393413530292,1.86368
2015-02-09,1.83815,2.2664,1.8318299999999998,2.17427,2.17427,270445,2.4070087164813367,1.802405714285714,1.7571109523809527,1.8883740000000002,1.8138491666666667,1.6676442307692294,1.800885384615383,1.6362809999999999,1.7735299999999996,1.7155408,1.9889766,0.0,1.8240172222873552,1.7804361860082736,1.940854008063567,1.8424618075489192,1.7659781439148459,1.8328815362354456,1.7617703882163713,1.7848327481416677,1.7948119109282945,1.954645525367334,0.0,65.9937916208983,60.874911085472256,62.799799331591316,74.96250499399859,0.07648366363407333,0.03753181351651128,0.03895185011756205,1.4859529549458115,1.7735299999999996,2.0611070450541877,0.5340999999999998,82.83462513042181,69.1856150421044,57.66487714759232,54.81489349827218,23.051595939735794,-0.3184800000000063,55.73564936510415,1.8374
2015-02-10,2.1611599999999997,2.49275,2.05958,2.49275,2.49275,238651,2.406000362469023,1.8503042857142855,1.8077785714285717,2.0326000000000004,1.8846991666666668,1.7139423076923064,1.866072307692306,1.6648006666666666,1.8183834999999995,1.7272242,1.997298,0.0,1.9131815926490412,1.8451919872802487,2.124819338709045,1.9425061448490855,1.81981309621745,1.9271484596303818,1.8089303631701539,1.8522534387948422,1.8221820320683615,1.965301059518476,0.0,72.73474700281317,66.63403357451044,63.98380984250377,75.33774086958434,0.12269304863163555,0.0669929588112588,0.05570008982037675,1.3982988715199078,1.8183834999999995,2.238468128480091,0.8807,100.0,83.00192195462735,67.14616966459913,59.72343448516937,43.444853322276344,-0.7338200000000068,69.7195434656664,2.17427
2015-02-11,2.4786799999999998,3.43152,2.4569900000000002,3.22657,3.22657,774898,2.4394358474614615,1.9632507142857138,1.8854400000000002,2.3189340000000005,2.0168991666666667,1.7889796153846143,1.9879199999999981,1.7169826666666665,1.8983069999999995,1.7532784,2.0132719000000003,0.0,2.0883000469625026,1.970771806618408,2.492069559139363,2.1400544302569187,1.9240173113124537,2.112780108254613,1.9003909849011118,1.9831407303381905,1.8772560700264649,1.9902766821022684,0.0,81.69338367117427,75.38136695217968,66.46754017666603,76.16492729793711,0.21603711894446498,0.12826962329927058,0.0877674956451944,1.1503605069770986,1.8983069999999995,2.6462534930229005,1.3430100000000003,87.4757091700175,90.1034447668131,79.00651085926617,67.93918589048586,75.28005370175528,0.4149099999999937,73.98728857785422,2.49275
