Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-11-12,0.0775094498299972,0.0788872228774112,0.06770544232320623,0.07714589839815826,0.07714589839815826,50.84564852714919,0.0886340528364945,0.07761141020283843,48.7352993538439,0.0,0.0,41.51919132952774,0.0,0.0
2017-11-13,0.07674723083041826,0.08000123939328503,0.07960573142666118,0.07017525703805362,0.07017525703805362,48.05284260343055,0.09095065934057744,0.07661992311420046,46.86444177055983,0.0,0.0,40.34403807951817,0.0,0.0
2017-11-14,0.06975635879350353,0.07881135795339114,0.07789537686511977,0.07892424150727327,0.07892424150727327,51.62596130274296,0.09318215705899138,0.07692716556661017,49.384474529248145,0.0,0.0,42.423515714561425,0.0,0.0
2017-11-15,0.07843611737317463,0.07771970162564956,0.08484278863991644,0.07393858871253836,0.07393858871253836,49.54523407996302,0.09273473274522562,0.07652868865273392,48.04277926694573,0.0,0.0,41.58373316482964,0.0,0.0
2017-11-16,0.07358735206517357,0.08027515169790493,0.08570773490950108,0.07691408458505203,0.07691408458505203,50.81288277215602,0.0919553179348327,0.076580074777043,48.898970660898925,0.0,0.0,42.27703874949714,0.0,0.0
2017-11-17,0.07551880020973767,0.07955882709952583,0.07656474289877553,0.07166317055560555,0.07166317055560555,48.50850647456681,0.08973952087136257,0.075924487547518,47.472435584173425,0.0,0.0,41.395585925393526,0.0,0.0
2017-11-18,0.07105468004521348,0.08087168957414702,0.07520402044688436,0.07192073226009607,0.07192073226009607,48.63093730984192,0.08723106478246348,0.07539065350919508,47.54999153419213,0.0,0.0,41.45645525179834,0.0,0.0
2017-11-19,0.07072545406092934,0.08013220620948812,0.07812807417866739,0.07405946305794374,0.07405946305794374,49.69508954145806,0.08384829806023995,0.07521316144902823,48.20616878137725,0.0,0.0,41.96532791362046,0.0,0.0
2017-11-20,0.07349114966716848,0.0813149004460538,0.07930455350152797,0.07073078228303323,0.07073078228303323,48.035710556382654,0.07932611913765782,0.07461551089356223,47.25538154684832,0.0,0.0,41.39597334152144,0.0,0.0
2017-11-21,0.07021517023014326,0.0753143842451392,0.0752855915034806,0.07824949772983902,0.07824949772983902,51.92099073622987,0.07719709850004282,0.07510004247173248,49.57664484893085,0.0,0.0,43.16667479494541,0.0,0.0
2017-11-22,0.07787370335406782,0.07784507839481958,0.08190935667887203,0.08125231451604023,0.08125231451604023,53.411532615368735,0.07585742755052527,0.0759203454109735,50.476114646644696,0.0,0.0,43.85546842179248,0.0,0.0
2017-11-23,0.08075237510975912,0.08194897149523217,0.08089728943774978,0.07483521142537428,0.07483521142537428,49.8714448574904,0.07461976650600985,0.07577566087956028,48.56312723980383,0.0,0.0,42.73031709865075,0.0,0.0
2017-11-24,0.07402396294842754,0.07972732708866517,0.08451103377979566,0.08180204441569218,0.08180204441569218,53.45958077787888,0.07569192313247926,0.07657917868437787,50.66088052624233,0.0,0.0,44.307418078464664,0.0,0.0
2017-11-25,0.08115280731342142,0.08680272947622218,0.09578434918117316,0.08959512806843871,0.08959512806843871,57.13669027908053,0.07651474389665278,0.07831463860225266,52.882044733774286,0.07753728290532913,0.07753728290532913,45.99860731689028,0.0,0.0
2017-11-26,0.0836030906130387,0.0847264262925147,0.08315568427175217,0.07373492371959503,0.07373492371959503,48.739730722963856,0.07627110284818396,0.07770400995123164,48.308502184302135,0.0789262560796967,0.07729196940947532,43.27933054105295,0.0,0.0
2017-11-27,0.07322967648284691,0.12303981007895062,0.08718080073275232,0.11070922691004026,0.11070922691004026,62.50384246588741,0.07916638641046872,0.08210470554573945,57.22112457693603,0.08160123845977713,0.07944792150628596,50.2499596017761,0.0,0.0
2017-11-28,0.10627725580439636,0.12117832441694212,0.12584059706496595,0.12465448358133133,0.12465448358133133,66.17417521514349,0.08243283227290144,0.08777800928381838,59.91475428691599,0.08480119633589567,0.08236447389822438,52.48884227976992,0.0,0.0
2017-11-29,0.12497587745426088,0.12932302294410847,0.09567005201205027,0.08214893722887615,0.08214893722887615,50.14451202715577,0.08301928573835414,0.08702746634315942,49.99893099388554,0.08628140204416179,0.08235056830665352,46.06484708163821,0.0,0.0
2017-11-30,0.0828046929338681,0.12088205192419002,0.09805563908040994,0.10308338036532036,0.10308338036532036,55.79500384969679,0.08488852115123045,0.08916825487944754,53.88320915935885,0.08812807227468986,0.08368816908463203,49.17924243801716,0.0,0.0
2017-12-01,0.10193252528252464,0.12243289068678995,0.1121112601858804,0.1118177936805733,0.1118177936805733,57.92665377351359,0.08775670851729958,0.09218819338626431,55.37770830149189,0.08918191442720033,0.08550298357469276,50.39426578050878,0.0,0.0
2017-12-02,0.11099775124839056,0.12140112772011688,0.13193351538820888,0.12515205537303434,0.12515205537303434,61.00259933438742,0.09155894588250946,0.09658337498450031,57.54796345228587,0.09042611987528305,0.08806098820684383,52.16913178391575,0.0,0.0
2017-12-03,0.12436330662935655,0.12234185277796587,0.1293623175323847,0.11890053357744433,0.11890053357744433,58.84168912770559,0.09476187949104521,0.09955899613022619,56.22321978392772,0.09096666001305828,0.09005063629526966,51.29435227987962,0.0,0.0
2017-12-04,0.1184341143899136,0.11783467771302553,0.10189387478539974,0.08672312050534749,0.08672312050534749,49.22542369599608,0.09590418936406767,0.09784754604690903,50.09037476987409,0.09028946011308042,0.08983595785721016,47.156539135240024,0.0,0.0
2017-12-05,0.08624084525235821,0.1248118549884302,0.10263924863190198,0.1220879735076551,0.1220879735076551,57.419753467207954,0.09903550906248311,0.10107960304167517,55.59174818088473,0.09031178599103315,0.09191673306046468,51.525830606738516,0.0,0.0
2017-12-06,0.12125111794175546,0.1353666623649924,0.14287282906203838,0.13605227202787992,0.13605227202787992,60.141211927098205,0.10294979174190022,0.10574262557316913,57.50306267800098,0.09037881881865636,0.0947641871873947,53.0831387889066,0.0,0.0
2017-12-07,0.13475892131293415,0.1562957984567637,0.14985081777182266,0.1478756044027735,0.1478756044027735,62.32557187308931,0.10816696266885731,0.11136035608378304,59.04523918899679,0.09170614607686718,0.09819073023354817,54.34567961428395,0.0,0.0
2017-12-08,0.13772146182586067,0.1376178541630198,0.1365835540636356,0.13829507066968275,0.13829507066968275,59.49487913621129,0.11220217882985664,0.11495165136190301,57.304026452361704,0.09298239150554709,0.10077810703587943,53.16702322082194,0.0,0.0
2017-12-09,0.1371919375154736,0.14318234669535584,0.1447758280829903,0.14624545655275142,0.14624545655275142,61.06707002247468,0.1162486308644504,0.1191241587206828,58.35707198544907,0.0947851578556858,0.10371148442406472,54.0085660642178,0.0,0.0
2017-12-10,0.14579917428741773,0.14513327310989332,0.14696603537507152,0.13641323925114532,0.13641323925114532,58.079980180737614,0.12072565340241828,0.12142936945807781,56.573952482957466,0.09710587077588663,0.10582127505806992,52.81533016295915,0.0,0.0
2017-12-11,0.13500477188561386,0.15410130570721445,0.15412768107455754,0.1545154143353165,0.1545154143353165,61.768910040123785,0.12385466678993802,0.1258408421083763,58.95966228199026,0.09965386334139686,0.1089628324307955,54.68913309228495,0.0,0.0
2017-12-12,0.15299133134169698,0.1786168562597666,0.17461813511175822,0.16556134252982885,0.16556134252982885,63.84878168534467,0.12677658528625926,0.13113690883123663,60.33370685762036,0.10260104481245255,0.1126143492113783,55.77857913313566,0.0,0.0
2017-12-13,0.1645495972285158,0.1748691290131746,0.17162784763581682,0.1587427047986039,0.1587427047986039,61.63120257751524,0.13224756868409696,0.1348176816268856,59.072145205012895,0.10555329307113756,0.11559037215248963,54.949415178021596,0.0,0.0
2017-12-14,0.15736237363054445,0.160417260276423,0.17723524721500786,0.15846866775525326,0.15846866775525326,61.53916758036623,0.13620366064052075,0.13797114644400127,59.02089373257574,0.10820477394607024,0.11835671380428082,54.91606005252144,0.0,0.0
2017-12-15,0.15759424607701833,0.20618297533607366,0.17547682922850194,0.1894986024524742,0.1894986024524742,67.43837013479832,0.14175228983851365,0.14484147391179766,62.797547745461316,0.1120567744040681,0.12294651307190621,57.8607303881491,0.0,0.0
2017-12-16,0.1885048165745056,0.25123635868808303,0.22074925408885915,0.20618505746374655,0.20618505746374655,70.08229633516675,0.14754036141642166,0.15302061838539086,64.60992998963027,0.11636580683335791,0.12831674174234753,59.31359757062733,0.0,0.0
2017-12-17,0.20499078307025265,0.2495130270456058,0.2095764615823769,0.2255175015703316,0.2255175015703316,72.82167337644343,0.1551558591301993,0.1626868694767163,66.56024362027925,0.12149428453384876,0.13458775850544327,60.90141728929642,0.0,0.0
2017-12-18,0.22336215211835628,0.27352307763074,0.14061814644378526,0.16966610283476002,0.16966610283476002,56.74022608769569,0.16108035786801447,0.16361743392445546,57.15695347973633,0.12475246355300423,0.13685087749443145,54.63850170986267,0.0,0.0
2017-12-19,0.16704921509121265,0.18575295058653968,0.1891944433210108,0.16786457834433438,0.16786457834433438,56.310469084939605,0.16435011535634872,0.16418371984710597,56.88907344309869,0.12787930072921727,0.13885176142023165,54.45486034674631,0.0,0.0
2017-12-20,0.16667427241180807,0.1671612527327344,0.17282357186664082,0.16997160032417505,0.16997160032417505,56.721239196861305,0.1667729245203698,0.16495543724404851,57.13188813858051,0.13118732799725533,0.14085949296242153,54.636156691486256,0.0,0.0
2017-12-21,0.16853582992534286,0.2290830022960719,0.1985072203573223,0.2318509861069842,0.2318509861069842,66.6018539360323,0.17277116607067056,0.1738748437591066,63.389524807453455,0.13630737760982684,0.14672991187497397,59.45497047342738,0.0,0.0
2017-12-22,0.2328187656179865,0.2407494304540652,0.18237568912889346,0.2168203440464707,0.2168203440464707,62.86656954375063,0.17838011416901253,0.1796009104640885,61.14906186847136,0.14082631192750786,0.151251875240877,57.93518317851006,0.0,0.0
2017-12-23,0.21695770358791366,0.3408855401135387,0.2579427252001031,0.32728128180454463,0.32728128180454463,74.24156522966413,0.19131124454414064,0.19929162664281597,69.37026143246779,0.14924118094014685,0.1626086111482104,64.68071666216207,0.0,0.0
2017-12-24,0.3300892569137663,0.3370451778018274,0.30659424329119583,0.3499783378270717,0.3499783378270717,75.86893654753953,0.2065658944424211,0.21938318813405006,70.687277518895,0.15818039072052617,0.17469698061136274,65.82553968234451,0.0,0.0
2017-12-25,0.3524830373382885,0.5575318057704617,0.4189591064266856,0.5632834737697289,0.5632834737697289,85.25134863820769,0.23576361297345055,0.26523655955214054,79.32172171829362,0.1739700022439025,0.19976707694416054,73.9065880926565,0.12575364257461577,0.1257536425746158
2017-12-26,0.5657884209971519,0.5766569538268502,0.4752314126915186,0.5025159663833543,0.5025159663833543,76.20720577981966,0.2598318003915595,0.2968738137963024,72.99227591911162,0.1882627036660278,0.2192992633595924,69.16931712952186,0.13359447987286222,0.13810650565031213
2017-12-27,0.5072011606120413,0.4920683621226079,0.4611318311363855,0.4204547044502207,0.4204547044502207,66.06631244432967,0.27852551465238923,0.3133512658834915,65.67907070506753,0.19858755291736718,0.23227703375253617,63.574648199456405,0.1400943956885721,0.14736382364375175
2017-12-28,0.412589802266249,0.4734111808607011,0.42278268864845453,0.4706622647431308,0.4706622647431308,68.78890892185768,0.3008250572943805,0.3343260657314434,67.72357331531762,0.2101211456227605,0.24765672607451,65.31948936518937,0.147461170979328,0.157963772532256
2017-12-29,0.4709320343213978,0.4727467638419147,0.4973952945125441,0.4472780463460389,0.4472780463460389,66.14078367810792,0.3192378747153494,0.34938632981338946,65.83607428789423,0.22229211592666592,0.2605355209307377,63.870762318187204,0.1542867589854138,0.16744948642778987
2017-12-30,0.4453767306461948,0.43202327120608297,0.4557530258954402,0.421744582738862,0.421744582738862,63.29037039482286,0.33463498366357197,0.3590340968701191,63.82887106229012,0.23291415600578397,0.2709361055635199,62.33597569380466,0.16052111414023687,0.1757870305691365
2017-12-31,0.4169098655065809,0.43034865283060825,0.4800914846264446,0.4341366868623413,0.4341366868623413,64.09499269111608,0.3495363540415727,0.36904777553574875,64.37359342107672,0.2436581191118429,0.28146517532473414,62.77730988100769,0.1664200167695216,0.18425751110333993
2018-01-01,0.4311535761103628,0.5043017807653828,0.4756524561093986,0.5006556605331768,0.5006556605331768,68.11446859034112,0.37317846530574533,0.3865954935354058,67.12012280600013,0.25617490595051434,0.29560649695108526,65.01452475252356,0.17330051291289864,0.19463122092071164
2018-01-02,0.4988825310341125,0.5585787417219389,0.5441760512457708,0.5283276065662589,0.5283276065662589,69.62983928818868,0.39892582446445424,0.4054931086061862,68.1747962809511,0.2698224750501415,0.3106207620875481,65.88180359647602,0.18039456753159983,0.20557208602384433
2018-01-03,0.5238819986319526,0.5827085790292099,0.6001015584077095,0.5988519917649798,0.5988519917649798,73.11837785249674,0.4295601381387975,0.4312742930273587,70.653813566664,0.2868934374254625,0.3292163252925437,67.9410060887117,0.18859144876927142,0.21846650916289795
2018-01-04,0.5994831053377613,0.635930618252813,0.651410241456189,0.5903535317952099,0.5903535317952099,72.04983104152524,0.4551674628308136,0.45248485819640555,69.97508959334009,0.302502289368381,0.3460638870023931,67.44232256772248,0.19640703767970705,0.2306595262983836
2018-01-05,0.5916257539246262,0.6204390007679125,0.6113720408023308,0.5573192355210956,0.5573192355210956,67.91622940026643,0.47948881222185824,0.4664627751730309,67.37538439421407,0.31654452148482154,0.3596932643261804,65.54119691201974,0.2034616701517389,0.24136968069912826
2018-01-06,0.5573497439823962,0.6244239057243357,0.6501451574047861,0.6335197475150179,0.6335197475150179,71.90051183491953,0.5013629883440349,0.4887370381519625,70.02943297513221,0.332732659588563,0.37735948904804084,67.67792358705164,0.21221940283271506,0.25422705993899347
2018-01-07,0.6311649395047255,0.8293119067362941,0.7471580546191979,0.8120362533622315,0.8120362533622315,78.57794507218742,0.5343671251679749,0.5318436001799984,74.96058669344018,0.35519069901164796,0.4054031512618596,71.83724926878806,0.2240865452585975,0.27251588595287013
2018-01-08,0.8013453370903247,0.8912975425514379,0.8559865438040483,0.8530217634258902,0.8530217634258902,79.7610269636693,0.5550627172862722,0.5746673552794507,75.90126313295724,0.3787499092407526,0.4342817714014745,72.6585014575237,0.23676753354821917,0.2915488655421495
2018-01-09,0.8442261170763451,0.9999999999999998,1.0,1.0,1.0,83.30389352749984,0.5905972911160327,0.6313783745755239,78.84615030030626,0.4075361345990477,0.47077972163363746,75.28601804750242,0.25232100268746716,0.3147767715899479
2018-01-10,1.0,0.9752600489879778,0.9966296988591972,0.9052212666985632,0.9052212666985632,74.31578173508237,0.6252234741337714,0.6678907601919292,72.90930610419976,0.4325596630111559,0.4988082084120198,70.82391558347278,0.2661067631762764,0.33413560749514837
2018-01-11,0.9008868627731996,0.9232486542361056,0.7471394935404516,0.7524476847967974,0.7524476847967974,62.64295621231263,0.6453510041376047,0.6791650168059116,64.78431607827761,0.4521225410867215,0.5151720455981345,64.55396550724339,0.27736179294958707,0.3478507575706123
2018-01-12,0.7471348746930876,0.8171894904560328,0.8351297526863255,0.8156906325445564,0.8156906325445564,65.07597938777734,0.6716661888660703,0.6973684322377309,66.38666029878979,0.47402080534491997,0.5345603415301616,65.82719645653286,0.28978704920802884,0.36318976986484
2018-01-13,0.8066586695339916,0.8226996796743333,0.9091376581428332,0.8125942623266373,0.8125942623266373,64.8544061865183,0.69958402312234,0.7127318762495851,66.23419074055134,0.4958249918306328,0.5524980138396117,65.70970982766757,0.30201488288835154,0.3779243433881776
2018-01-14,0.8060987222430387,0.8558167154544675,0.9146629982159874,0.8675432430040453,0.8675432430040453,66.99135536566993,0.7305416342753188,0.7333733918168465,67.59880693444688,0.5184264798490185,0.5728235124953817,66.77944269762685,0.3152416271265433,0.3939774220641077
2018-01-15,0.8631870341532492,0.8518318104980444,0.9162035677519428,0.8083909811511361,0.8083909811511361,62.601190409179324,0.7525227286051731,0.7433757370614185,64.6905911193966,0.5385000106385982,0.5880214136989788,64.57470508235673,0.327432908735978,0.40756475187023977
2018-01-16,0.804449303350746,0.7819330638185323,0.5578936653382797,0.6127111461628314,0.6127111461628314,50.8013690679503,0.7585501242906425,0.7259537916082736,56.396731295537926,0.5514064654583481,0.5896142996643886,58.12111520863692,0.3364503749960984,0.4142908631585215
2018-01-17,0.6035860965005433,0.6392415232526789,0.4771559034878611,0.6093125900813988,0.6093125900813988,50.623803317569795,0.7592973098846725,0.7104016314046903,56.267263970281086,0.5660613483665694,0.5908851571106474,58.01873073387188,0.3454069059597868,0.4206850181395994
2018-01-18,0.6079900284981105,0.6855933946726531,0.6683350145763081,0.6476670133663015,0.6476670133663015,52.62600593718995,0.7633911299968934,0.7020370156662384,57.40751552040157,0.5820547628673016,0.5945485026755283,58.8504276566048,0.35496703179825945,0.4281270507699831
2018-01-19,0.6368910377928242,0.6914509653851509,0.710350458566104,0.6888487372646251,0.6888487372646251,54.73745983436048,0.7727860944071454,0.7002785785460234,58.60500407595107,0.5993506674319833,0.6006323887780507,59.72149262530275,0.36526899771461935,0.43667530278620087
2018-01-20,0.6927755863638939,0.8432630669745129,0.8232575005807665,0.8462329303277788,0.8462329303277788,61.722990647942865,0.7879798931794854,0.7197391587835907,62.74174169041785,0.6198300655726765,0.6164775850070654,62.782520951388115,0.37806872159125166,0.4501034217219903
2018-01-21,0.8368670447503133,0.8155923341608731,0.8076691251303917,0.7262610029805459,0.7262610029805459,54.813729763703066,0.7818530895807936,0.7206087380098514,58.16329564232046,0.636811420870479,0.6235603861666448,59.29050485169208,0.38881886639899343,0.45915776864850033
2018-01-22,0.7325655559729808,0.7337692185816994,0.7099811907889377,0.6662973927817648,0.6662973927817648,51.71372869728461,0.7685156345347847,0.7133672253127732,56.05081828196579,0.648111957903053,0.6263176123998784,57.66081491386138,0.39867656942159996,0.4659492317348369
2018-01-23,0.6589057643243521,0.6880849584931021,0.6913224221543474,0.6628350879017281,0.6628350879017281,51.53342598348769,0.7444324265277652,0.7066296069913005,55.92961820763952,0.6585405162388749,0.628673578561288,57.56792756852159,0.4083604534797006,0.47240450570752185
2018-01-24,0.6572522342184695,0.7332852802242662,0.7230980120693904,0.6810838024320414,0.6810838024320414,52.469264970987574,0.7284226076515852,0.7032234997167326,56.44258638230319,0.662467193860952,0.6320548833271431,57.93107480700569,0.41821859805242734,0.47924644986242415
2018-01-25,0.6797134385458671,0.6879515959424563,0.7368517714205106,0.6399964598719111,0.6399964598719111,50.13403081043617,0.7203903772998076,0.694793227737423,54.9543834260872,0.6670498769772373,0.632567243104225,56.8179888098607,0.42765629032163255,0.48451694199388273
2018-01-26,0.634009077066261,0.6375078100942833,0.6678621955177145,0.6483657664315219,0.6483657664315219,50.61373803246421,0.7084386011488766,0.6886028995633029,55.20299770696136,0.6746469123766139,0.633586502673728,56.98913032195724,0.4366172326469906,0.4898890345983955
2018-01-27,0.6426738708284646,0.6348030259084305,0.7386766185309512,0.6419561144991344,0.6419561144991344,50.21733782599298,0.6962501620183407,0.6823833282214138,54.96293270918543,0.6803567073684806,0.6341264776302058,56.81381092188677,0.44523892649562063,0.4948748404967804
2018-01-28,0.6437912986822162,0.7597868946298493,0.7624142844498996,0.7700928555065591,0.7700928555065591,57.368808768309925,0.6892894200542345,0.6940779318594331,58.67533623640666,0.6911172010071647,0.6428985020093254,59.35514267067013,0.4567046584669153,0.5038983819725108
2018-01-29,0.7660604353331182,0.7594554846986036,0.8316549233652134,0.7747473457111422,0.7747473457111422,57.605828815506285,0.6868863032370921,0.7048338537063277,58.80280144015243,0.7028839597729072,0.6514048790223459,59.443279280955196,0.4678990578893457,0.5127786758655807
2018-01-30,0.7734992652027951,0.7953403923382495,0.7654075026224851,0.6754962616297057,0.6754962616297057,51.113246821078704,0.6913709543418688,0.7009221747627781,55.06060265071873,0.7109292789318195,0.6529591617712078,56.774305581370655,0.4772936990218313,0.5181136786775192
2018-01-31,0.6705626993373299,0.6950908845818197,0.6883311577795246,0.627102644424352,0.627102644424352,48.271052107057024,0.6926416725092227,0.6910795707176546,53.349971815257256,0.7151441783948586,0.6512909993617333,55.53817444739855,0.48565954217268653,0.5216870873905302
2018-02-01,0.6256781138475623,0.6097109019333257,0.5201287083814212,0.4953487800259947,0.4953487800259947,41.53409728890767,0.6817617986992007,0.6649821319587665,49.061778645047646,0.7140448841768499,0.6412302110174921,52.381399143038195,0.4919336796134957,0.5208235363293978
2018-02-02,0.4912734969218111,0.4765991048258397,0.35767042440590385,0.4299930149530672,0.4299930149530672,38.666024580256895,0.6632721042483752,0.63365024969134,47.120400657713645,0.7084162516164526,0.6276020048197872,50.92173026732151,0.4976548445209577,0.5178454864482066
2018-02-03,0.4268721582777765,0.4668269040339056,0.4492693480196404,0.4406382364134959,0.4406382364134959,39.396352935582634,0.6343010546830694,0.6079153145876275,47.47025185761589,0.7034257417703955,0.6155398262129297,51.14716271549873,0.5029640155693884,0.5153141012011669
2018-02-04,0.4383835563296697,0.42792816246529375,0.3829808975238935,0.35152983456193265,0.35152983456193265,35.59503931262399,0.6075345426531685,0.5737305839175348,44.90072613657137,0.6965660950717568,0.5985069235257686,49.223017025859605,0.5065553082782893,0.5099441252457823
2018-02-05,0.34231682837303085,0.337912433670099,0.2416548901506515,0.2456083080083641,0.2456083080083641,31.699569471582787,0.5774853223122113,0.5299809471296454,42.10151792669848,0.6836357137548684,0.5757392709117425,47.0824934246823,0.5081841866717158,0.5012773771396374
2018-02-06,0.2444255438251669,0.36636018302133416,0.22412932421847606,0.35615369222692683,0.35615369222692683,39.14647302732507,0.5555795083354399,0.5068039798092829,45.74894681706283,0.6684396283836915,0.5615724593836898,49.416466911169366,0.5118151636976699,0.49651922353594197
2018-02-07,0.3514009659214107,0.3775075353834006,0.3547719654248133,0.3064337688480153,0.3064337688480153,37.19231979156562,0.5288187916508665,0.4800879516811139,44.44758488016397,0.6502200285644292,0.5451118987039689,48.43953359509579,0.514484968902591,0.4902869135461739
2018-02-08,0.30530275017988623,0.34986714853936857,0.3629046486124031,0.34972168681970395,0.34972168681970395,39.986868822198225,0.5080848792899946,0.4627057830329259,45.8337733073468,0.6285440847917525,0.5325060785824034,49.32626276579453,0.5180401096954003,0.48567821758792895
2018-02-09,0.3482591764959617,0.3567013803263565,0.39041021351688104,0.3695922701352856,0.3695922701352856,41.272011217020776,0.48817248669740626,0.4502906479799072,46.46738349652692,0.6106897849063099,0.5219955102954926,49.729729638772874,0.5216247239587332,0.4818721209501374
2018-02-10,0.3670729121263453,0.3670126213679067,0.3583776991960318,0.32924342015119384,0.32924342015119384,39.43476246442862,0.46583586567255336,0.43415101760274544,45.35418672738055,0.5965829760847897,0.5095598915765056,48.925537757311794,0.5243527585857558,0.47686790125181133
2018-02-11,0.3233592002669987,0.32175240627567425,0.3238599541209209,0.30575902507058106,0.30575902507058106,38.369611486784855,0.43266916349855494,0.41703208526512353,44.709992291338665,0.5795852558356572,0.4964114485761234,48.461802674416724,0.5268030305902888,0.47125777416390213
2018-02-12,0.3081403097996779,0.3488369827289906,0.36627592665208747,0.34261493763504697,0.34261493763504697,41.047103024474254,0.40180256292169103,0.40710979891444665,45.95486353128234,0.5639192783459376,0.4864890930315378,49.2296082038781,0.5298721350882853,0.46703997624492327
2018-02-13,0.34008197266552753,0.3354064954429936,0.3669451023858411,0.31686952997017304,0.31686952997017304,39.754470721848094,0.376186367803153,0.3950777630552102,45.21994223968391,0.5455634879114751,0.47554589541467557,48.71420299696566,0.531994983880247,0.4621163550555872
2018-02-14,0.3127703585446929,0.35168710813770304,0.369881660423306,0.3571745009110697,0.3571745009110697,42.7770969251163,0.35690578612363283,0.3900239947693248,46.60140275282277,0.5305229385701397,0.4679090312531526,49.554784497659746,0.534511474604369,0.45867563852625876
2018-02-15,0.3558451878121593,0.38022669397590975,0.41035458107938333,0.39332420925203704,0.39332420925203704,45.40911670587741,0.34961831678263583,0.3904640233670198,47.820950417198375,0.5232100406731132,0.4630971072530806,50.2976065560253,0.5373082530657308,0.4565329687139892
2018-02-16,0.3869868085134025,0.3873324423330747,0.4291276468830967,0.3927637165682051,0.3927637165682051,45.37444629615614,0.34695908118371716,0.39077064912717785,47.803458643929716,0.5159917448893402,0.45855946914437895,50.2859342929148,0.5410265466279548,0.4544421735616684
2018-02-17,0.3933945460147171,0.45258426277182,0.46051540794222706,0.4368927875188791,0.4368927875188791,48.67983131736284,0.346691549119816,0.3969202675794047,49.311861188462686,0.5089659373610927,0.45716161871692734,51.19255829903566,0.5455103501141972,0.4538667838553474
2018-02-18,0.4352985016517624,0.4222350988511974,0.4405427103121642,0.38126575143813546,0.38126575143813546,45.00207381775869,0.3488155431824019,0.39483299876056877,47.52298288342585,0.4987131711668764,0.4522651111505537,50.02343276895841,0.54903191929943,0.4514864221367503
