Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-01,0.2379974714287267,0.2519684069057101,0.2645575193507249,0.27505086784181465,0.27505086784181465,68.56528217366177,0.1806792881044202,0.19522667932982288,44.62035128563544,0.1668466608640167,0.16768067286272426,24.836916574846644,0.0,0.0
2017-09-02,0.2818207306036229,0.25415872876191786,0.2672000276628379,0.24193498124652074,0.24193498124652074,59.804995548899356,0.18659002508743813,0.20145445291871591,41.88501627092191,0.17127435116323372,0.17247127340361434,24.131221698165053,0.0,0.0
2017-09-03,0.2476257163469108,0.2285586177547065,0.2646582097232124,0.24056859989858176,0.24056859989858176,59.46910005609816,0.19299441373667353,0.20666967251603136,41.77582734929478,0.17562480179698983,0.17686464930651546,24.10249435920735,0.0,0.0
2017-09-04,0.24612971137974385,0.22060856064698944,0.21637152763110815,0.2029386252304956,0.2029386252304956,51.014625171472375,0.197849977393484,0.2061721995446266,38.89068082214646,0.1780421930596671,0.17854684130161097,23.32503277768936,0.0,0.0
2017-09-05,0.2066115024700764,0.2132437482680474,0.20709745315245345,0.229140873686448,0.229140873686448,55.71194115065703,0.20338528882647666,0.2092346894302028,41.78358054220429,0.18143959968882548,0.18181097242321337,25.036813787258303,0.0,0.0
2017-09-06,0.2346739726239701,0.229866243765864,0.25367067980834834,0.2258674263467537,0.2258674263467537,55.0059118418464,0.2083479565427142,0.2114523876857429,41.529779850950824,0.1843792615808346,0.18465332428924822,24.96602094997538,0.0,0.0
2017-09-07,0.2310362051498518,0.20808470975135349,0.2478011678511456,0.2261251946071778,0.2261251946071778,55.05396844799783,0.21325827724346375,0.21340876194193423,41.55866481278961,0.18760397046109858,0.18732892882588884,24.98300231528576,0.0,0.0
2017-09-08,0.2311395263562173,0.20682150825756168,0.21176752174568225,0.19310130822840926,0.19310130822840926,48.01461096966903,0.21537344395278096,0.21070110144679757,39.00757801804629,0.1904747264961748,0.187701340400245,24.267650499098234,0.0,0.0
2017-09-09,0.19765484539326791,0.17948401232119784,0.20166483917733707,0.1877935873082788,0.1877935873082788,46.9801784281096,0.2172253487343352,0.2076467662283284,38.61391212471805,0.19239058035978956,0.18770729181366652,24.154636033291016,0.0,0.0
2017-09-10,0.18813874703449304,0.1732128156697557,0.19240967484180804,0.17590879396119796,0.17590879396119796,44.671284514224816,0.2161049100413769,0.203415036592711,37.73281852812379,0.19314914554676652,0.18694609840382984,23.901246313022252,0.0,0.0
2017-09-11,0.18021745454647212,0.16610083673964762,0.19549571196541515,0.1704099473065092,0.1704099473065092,43.60883811160642,0.21398695907558823,0.19901435802121745,37.32562047749764,0.1926363892906243,0.18587924994593819,23.78388368513715,0.0,0.0
2017-09-12,0.17393186590672485,0.17016278282748262,0.18010113635716182,0.1589027949393342,0.1589027949393342,41.401088449538626,0.21155226151336673,0.19366614961029968,36.474458929888264,0.19162893452774898,0.18413883349389923,23.537986573132116,0.0,0.0
2017-09-13,0.15827934889989284,0.1530342341318473,0.16341846073989053,0.15513623482177175,0.15513623482177175,40.67884405837162,0.2082051660992656,0.18852882763849596,36.19528526847127,0.18874060274895385,0.18226769809569746,23.457280921348865,0.0,0.0
2017-09-14,0.1583163723321738,0.14579284465115194,0.13246255644309346,0.11735159919743116,0.11735159919743116,34.255810082254605,0.20001648818719459,0.17903853051302066,33.534622796821075,0.18587100632177003,0.1780795626829061,22.664717775933795,0.0,0.0
2017-09-15,0.12048811090412193,0.15381378783657873,0.12655276833689566,0.14905688566190034,0.14905688566190034,42.42839792540943,0.19101691803148643,0.17504097786620462,37.51712191326158,0.18462315646008784,0.17620713190735734,24.83136350359714,0.0,0.0
2017-09-16,0.15357392895999775,0.14999830124508595,0.16340372556342894,0.15463641587777874,0.15463641587777874,43.746891212410794,0.18478130621943345,0.17232036960108116,38.1905964167404,0.18392002891307635,0.17481547280867485,25.206267417409432,0.0,0.0
2017-09-17,0.15764952004608984,0.15197268131688094,0.17593550197146834,0.15898054455284424,0.15898054455284424,44.80143749761179,0.17895358798045222,0.17054172626131622,38.721982680821846,0.1839121282111105,0.17379386453410514,25.50038498241092,0.15885869141867873,0.1588586914186787
2017-09-18,0.16188504374953513,0.1589195169324338,0.1821449053323853,0.15958347080100688,0.15958347080100688,44.95488599040179,0.17585679123548875,0.16908062553327496,38.797444501091206,0.1839254217883351,0.1728770649384214,25.541700097352482,0.15928210198238668,0.15888245467711568
2017-09-19,0.16330764760968,0.15234661986305545,0.17409777988043287,0.148538624761064,0.148538624761064,42.62894779267071,0.17009948774081846,0.16634169209698016,37.91364445609651,0.18384647065339435,0.17130684299149512,25.280594442040744,0.15991704318820582,0.15854331271265495
2017-09-20,0.156984389780112,0.14914766831256926,0.16900972344824347,0.16012080236176074,0.16012080236176074,45.780815828949095,0.16540330031331898,0.16551224013228424,39.40928748541225,0.18468513959761476,0.1705851629508671,26.08616090150993,0.16069859445813467,0.15859503368475678
2017-09-21,0.16252994027926645,0.14630372660085825,0.15351298394985638,0.13220177537784586,0.13220177537784586,40.0921796346966,0.15869448465408098,0.16107084483169246,37.17842273013576,0.18403698165605792,0.1681088153655109,25.41466856453199,0.16068804621766744,0.15772968095338263
2017-09-22,0.1345570151708895,0.12748221749343625,0.14027907638342185,0.13427733379348808,0.13427733379348808,40.679302222967515,0.15449277219444374,0.15749837669326522,37.45042600761081,0.1832998901718599,0.1659261391350578,25.55949687322809,0.160787133314957,0.15696075153830413
2017-09-23,0.13520040493302793,0.13433460272206788,0.15471169055500728,0.1474182758828306,0.1474182758828306,44.37718387046885,0.15160882137834025,0.15615436325187393,39.17344668313049,0.18296780920806477,0.16473208344136572,26.47843214198629,0.1613011574556322,0.1566478834840263
2017-09-24,0.15006897228656174,0.13491231459789838,0.15694210509874434,0.13755015243010815,0.13755015243010815,42.25772884964413,0.14886891841183386,0.15367380180897183,38.353621929440585,0.18210318181246946,0.1629784104728975,26.231213813930225,0.16179686887287378,0.1560217283675044
2017-09-25,0.1400636049651436,0.13500618553459295,0.1561311792208078,0.14366051760830706,0.14366051760830706,44.03112934213353,0.14695824486196227,0.1523386972488832,39.16820041990939,0.18149630172052902,0.16173209480421424,26.66226324786517,0.1624729901300533,0.15561644276884218
2017-09-26,0.1465091262222441,0.1353863048831835,0.14885200204877894,0.1392440880797079,0.1392440880797079,43.00823231101605,0.1455540515148461,0.15059274935965983,38.78542983184278,0.17975127346776545,0.1602812556606977,26.548271499318382,0.16312288399065394,0.15507964425444434
2017-09-27,0.1395885426683756,0.14351734361164714,0.15970200365000145,0.15301561935247815,0.15301561935247815,47.11305783442401,0.1454025789813251,0.1509157986920356,40.65415996843971,0.1781830854185964,0.15981250493113516,27.530519299810425,0.164109018733724,0.15501197130683889
2017-09-28,0.15611455437402252,0.1564497069169727,0.16971578398702833,0.1548023934893689,0.1548023934893689,47.63732785483621,0.1480776357164635,0.15143401133168005,40.896060087055886,0.17691021317456088,0.15948927193489218,27.658126390336694,0.16497120117291963,0.15500509990298741
2017-09-29,0.1578122509461155,0.14206369614340913,0.16759514650793014,0.14732837134321927,0.14732837134321927,45.610935704579944,0.1479541704079863,0.15088659266655194,40.18800442012085,0.17508797319869523,0.15870469770317136,27.452553561337492,0.16582662156127273,0.15475340388463435
2017-09-30,0.15028917560762825,0.14676071967949916,0.17252971151864466,0.16036201477456413,0.16036201477456413,49.615435618827796,0.14836314175775667,0.15214998228095356,41.997609149502765,0.17270027069229987,0.1588116213851967,28.396113708931928,0.16681702449965768,0.15493729276627138
2017-10-01,0.16373965940379573,0.15018874721953224,0.17491337189758224,0.15256106702982788,0.15256106702982788,47.37845435606432,0.1479046076489698,0.15220479358080347,41.22618967334322,0.16861727733190032,0.15840835981388257,28.173145515356406,0.16773196909795857,0.15485938372573224
2017-10-02,0.15555554359708254,0.14358552558829987,0.17494750838971831,0.15486652120293784,0.15486652120293784,48.1191250778254,0.14756768267767914,0.15255969059708804,41.55403585016511,0.16571499533044756,0.15817985409704743,28.342203298237905,0.1684946732468407,0.15485961774137832
2017-10-03,0.15800813073318346,0.14176392722622802,0.1635928269946861,0.14341972433088646,0.14341972433088646,44.767071380940266,0.14720204693266647,0.15134102842826117,40.397889338986026,0.16247669947819104,0.15722758766052092,28.00942228520143,0.1690507506375905,0.15448453926890318
2017-10-04,0.14661976601406054,0.13783332318973526,0.15444768531007036,0.13403444483915353,0.13403444483915353,42.18550691552898,0.14533873568105168,0.14903348394971347,39.4675455658643,0.1601798934651463,0.155731255865594,27.737940335786305,0.16911104326240675,0.15381404436956714
2017-10-05,0.13674634848327158,0.12221115193295035,0.14535313439797276,0.12898973137173222,0.12898973137173222,40.82953334857726,0.14510930396632932,0.14636098360598263,38.96908056310516,0.1568415220546558,0.15400599622082872,27.591795106704467,0.16914056087174067,0.1530001324679988
2017-10-06,0.13142681312304166,0.12304401505852072,0.14154212659245508,0.12550671634063626,0.12550671634063626,39.88124859893986,0.14448283129112563,0.14358041463726978,38.62108134669132,0.15349616505445188,0.1521673330027518,27.490127029807123,0.16893771331764326,0.15209870898841313
2017-10-07,0.1268494684285372,0.1175562351133201,0.13225626397263107,0.11464146981222464,0.11464146981222464,37.00840380639341,0.1421416308575109,0.1397218886605971,37.54043864447494,0.14978004089462008,0.14974630957110488,27.172587014598303,0.16869200567785939,0.15087060278591516
2017-10-08,0.11642543496882544,0.11222336152867317,0.12028393309758363,0.10830854374575716,0.10830854374575716,35.41523567820803,0.1400529445229144,0.13553344267195178,36.918275368569155,0.146953615411865,0.14707290532430825,26.987858661088715,0.16871417095401994,0.1494751254403362
2017-10-09,0.11012607016822952,0.1069024632487074,0.1140236933778742,0.1012509326024227,0.1012509326024227,33.683828420754296,0.13702368845106552,0.1309624413293479,36.226874932806005,0.14406886025500315,0.14411664901967047,26.781572290927993,0.16822972030739639,0.1478940043636833
2017-10-10,0.10293190067000572,0.10827943013697064,0.1186755885868003,0.10588552209777093,0.10588552209777093,35.8890786984599,0.13464093373807,0.12761885209847096,37.02714325365275,0.14173475119288892,0.14165012470212857,27.153316338929386,0.16744194836982773,0.14651667707627633
2017-10-11,0.10968501776855684,0.1075222818409976,0.12051355626411014,0.11389603753390885,0.11389603753390885,39.60810708527624,0.13184667789388652,0.12578914348986267,38.407574748152555,0.13985095420046892,0.13985953843321117,27.79749107376855,0.1662436717455466,0.1454471479109528
2017-10-12,0.11605498539350258,0.11148572139032592,0.1256075067668842,0.10805580510992674,0.10805580510992674,37.89111704174417,0.1285076358667835,0.12342469837253787,37.78358884413829,0.13815605453948868,0.13780768467041862,27.616477791284545,0.16489249453361884,0.1442212022453454
2017-10-13,0.1103109720771211,0.11290846484648345,0.10942214335519182,0.11948793224357995,0.11948793224357995,43.067256178168314,0.12651903307395213,0.12289979622201015,39.763099593456715,0.13696777778688227,0.13662576515900968,28.54251422760909,0.1628541902679181,0.1434102753600416
2017-10-14,0.12170148932137664,0.1167332226416004,0.12817093629865334,0.1121612361844857,0.1121612361844857,40.73607636839518,0.12307612031751794,0.1214679882170069,38.94256104817109,0.13679476568645074,0.13504740845097588,28.30655600802757,0.16133288600411042,0.14238571669854796
2017-10-15,0.11566774612214525,0.12479183009175035,0.12257058689814905,0.12419922351398115,0.12419922351398115,45.89191875385949,0.12105027435210032,0.12183215292327013,41.009312995523544,0.13596617694818677,0.13434752555181492,29.283096844166202,0.16029466670413733,0.1417894382334802
2017-10-16,0.12682385337945906,0.1191348506804088,0.12675562259951698,0.11523622292042265,0.11523622292042265,42.913627121030785,0.11821953876049208,0.12095269558955712,39.96841848543104,0.1346528371829416,0.13311453828527348,28.984248306488006,0.159286433048009,0.14091884101010127
2017-10-17,0.11730990754581674,0.10720551571717213,0.11929102779034635,0.10977991850708836,0.10977991850708836,41.17089858885021,0.11581669548736365,0.11946299197856129,39.34029156851466,0.13301281631474976,0.1316090789447454,28.80232621189387,0.15846247226293014,0.13989789273131395
2017-10-18,0.11171614048369176,0.12373607177904915,0.12313911912329235,0.12081973492243762,0.12081973492243762,45.93093082685168,0.11487278763616966,0.11964389103774481,41.270010520051535,0.1317206917854641,0.1309129922336288,29.70985351233129,0.15782305678689962,0.1392723793605311
2017-10-19,0.12312667621168062,0.1718200104753012,0.13642828360145787,0.12757996951167308,0.12757996951167308,48.656554112025844,0.11477209036045113,0.12070203483426858,42.42889111957071,0.13102206994381776,0.13069795850963165,30.26324709159079,0.15743427029860607,0.13888902166056855
2017-10-20,0.12809771775294024,0.12417568135089473,0.1418287257746331,0.12481116117287408,0.12481116117287408,47.60350122123834,0.11472240784846813,0.12124991834608265,42.0774923907065,0.1298450819041882,0.13031816513306665,30.164359116920735,0.1572651107509015,0.1384274524642507
2017-10-21,0.12684171933805974,0.11583024603862235,0.12927091722151154,0.11579681649492213,0.11579681649492213,44.26198043528447,0.11480493261151795,0.12052283809926125,40.93688801248587,0.12929824994142408,0.1293813039306057,29.841606326593393,0.15666761579874103,0.13768546439968254
2017-10-22,0.11791864165332012,0.1356292876781667,0.13577428735283734,0.1286240357502363,0.1286240357502363,49.6504165068112,0.11625603918326646,0.12160299778605792,43.20083339322818,0.1291098066733157,0.12933244791896897,30.911058542240628,0.15620484842258786,0.13738836837838922
2017-10-23,0.13082001628815768,0.1369000220249031,0.13950032230742646,0.12067198969999945,0.12067198969999945,46.65459965280595,0.1176432575473791,0.12147886337458345,42.16546868246579,0.12821826380055465,0.12877370867903545,30.616909089275218,0.1555930365043098,0.1368402903889338
2017-10-24,0.12259091270617292,0.13045692180626306,0.13704396839127825,0.13528158217068492,0.13528158217068492,52.31790678245854,0.11974297612401581,0.12331922588073031,44.68236038215213,0.12814264479190723,0.1291935714849483,31.828606387564555,0.1551229133021884,0.13678918520145023
2017-10-25,0.13795499134523453,0.12602663852444312,0.14819653228251226,0.13479433728817602,0.13479433728817602,52.12018637164456,0.12123571182074919,0.1248492407350564,44.615447123293286,0.12784710544790284,0.1295549112141888,31.809770382432244,0.15467170358421597,0.1367237803518347
2017-10-26,0.13738177390241935,0.12269093672050063,0.13823236037290607,0.12547758643153142,0.12547758643153142,48.37476702252566,0.12248012477229238,0.12493302016125307,43.333249502241536,0.12738822205963032,0.12929185800240445,31.44797778155108,0.15356974776369794,0.13635505268231654
2017-10-27,0.12726426002159194,0.12486290931953554,0.14028546162655525,0.12981940986199147,0.12981940986199147,50.16297289535802,0.12321808745932177,0.1255845387880182,44.1067791584035,0.12661501507661407,0.12932589360624877,31.815405292311464,0.15239905024760528,0.13614076931115834
2017-10-28,0.1326815200228426,0.12015564882944392,0.1399146263522717,0.12418602074942285,0.12418602074942285,47.85848083323787,0.12407700064253156,0.12539806971620548,43.314066757261095,0.1255944693186159,0.12899428890580839,31.592045333604712,0.1512523412465884,0.13574881034192113
2017-10-29,0.12631736421575487,0.14320830349084185,0.1448236503904527,0.13655281978672754,0.13655281978672754,52.94318040408677,0.12495940037629917,0.12688536972560843,45.53460843981076,0.12523528426673283,0.12948193605941608,32.647375905409156,0.15016162873271408,0.1357751713073246
2017-10-30,0.13831446304238115,0.13178521487549946,0.14702803278910762,0.14018965750331233,0.14018965750331233,54.34596386818124,0.1267417885607913,0.1286592747626356,46.17533397224634,0.12456287235769109,0.13017275679773196,32.9566069609538,0.14863157152499554,0.13591990855965208
2017-10-31,0.1424074895820474,0.1328678210486956,0.1526735700640941,0.13181197947183868,0.13181197947183868,50.62148180657017,0.12831550720113058,0.12907963539052936,44.917545530330855,0.12387123610575812,0.13027851309928723,32.60601285907733,0.14624425671882926,0.13578522236005164
2017-11-01,0.13421368741223752,0.13860302624061596,0.15205911320564547,0.1379663538652319,0.1379663538652319,53.14870534401411,0.12954026569704447,0.13026453118715636,46.03343962402036,0.12330789719450125,0.13077450282612238,33.13724605394503,0.14451144626247447,0.1358567348684182
2017-11-02,0.14081871078166475,0.13653052593046527,0.15553808836822852,0.13759793386374772,0.13759793386374772,52.97480618086138,0.1302558345793355,0.13124231821070187,45.9758241758229,0.12311383751226329,0.13121472418338853,33.12135656086722,0.14279526849522725,0.13591382336006835
2017-11-03,0.13842596384425054,0.13501719508889665,0.15740135143179745,0.1362355343019454,0.1362355343019454,52.29684502685709,0.13107186123141204,0.131908080356201,45.75698520946638,0.12318720716102301,0.13153864741684382,33.06175475623268,0.14168355031308474,0.13592437125980203
2017-11-04,0.13847956172005266,0.1473034713916635,0.1565739712734788,0.1504932626187675,0.1504932626187675,58.28311584340063,0.1335501788116867,0.13438610465787654,48.41236722749916,0.12390399153592419,0.13276152581696793,34.31927122330184,0.14037275679529004,0.13640203982894844
2017-11-05,0.15320692342488698,0.16048480514431274,0.17493547466227466,0.16970726683723936,0.16970726683723936,64.68239769934176,0.13648469531790122,0.13909559294845825,51.70464549223767,0.1253773432191443,0.13514512201182416,35.967383288399674,0.13943675413679812,0.137494014484958
2017-11-06,0.17366430703274086,0.15571592978013554,0.17818065169166708,0.15202268763061702,0.15202268763061702,56.18340418820594,0.13872403088437388,0.14081920557274608,48.74590830444987,0.1266233838130907,0.1362339972130366,35.142232058405654,0.13820171235385545,0.1379703644241599
2017-11-07,0.15593072872769725,0.16071755098529425,0.17914310430088362,0.16356316126072487,0.16356316126072487,59.8701333156531,0.14074414367651958,0.14385173299780993,50.650191938608,0.12846520439692294,0.137997169087081,36.11460701718415,0.13770940990439406,0.13880947251716205
2017-11-08,0.16637973147894727,0.1699580437474491,0.18692180395496066,0.17759581387698153,0.17759581387698153,63.834521531427015,0.1438013920042914,0.14835094378169947,52.85124205036061,0.1310100337727416,0.14055192036384878,37.277106000406064,0.13753944701387244,0.14008115584043482
2017-11-09,0.18117317570535288,0.1870970225471616,0.2026373608238025,0.19133549086065865,0.19133549086065865,67.23059436487945,0.14850552803494338,0.1540822167255607,54.886987527621734,0.13385836606483786,0.14382827975073975,38.39303397715803,0.13779655862886345,0.1417616258410979
2017-11-10,0.1960602547750272,0.1838656217839909,0.17678375696310766,0.15885522307338604,0.15885522307338604,54.31273011788972,0.15057951469290012,0.1547186175719374,49.650278661909574,0.13535700558282043,0.14479775996510402,36.818688450135305,0.13760397989164472,0.1423220716519926
