Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-08-03,0.050182286067047915,0.051713201958163896,0.047142514754949086,0.0459832765026039,0.0459832765026039,39.2531292606223,0.0,0.0,24.113283623726282,0.0,0.0,14.002554556762648,0.0,0.0
2016-08-04,0.04587969820066011,0.0425168252255097,0.040833623247931015,0.04008502777263783,0.04008502777263783,37.46647244351919,0.0,0.0,23.562074341428044,0.0,0.0,13.833357372121695,0.0,0.0
2016-08-05,0.040279236588535834,0.03898535359314422,0.04512404573869605,0.0456748412519442,0.0456748412519442,40.22892835779329,0.0,0.0,25.235740659386032,0.0,0.0,14.824990140989563,0.0,0.0
2016-08-06,0.04578699293310751,0.044493692033507545,0.052463212944223465,0.04821828119208567,0.04821828119208567,41.489034378838475,0.031760212387329845,0.031760212387329845,25.997592361569314,0.0,0.0,15.276036020741184,0.0,0.0
2016-08-07,0.0484909351009261,0.04204308344337139,0.03973180750212009,0.03554527519893555,0.03554527519893555,37.291908183429044,0.03376250300901112,0.03226488742887727,24.70160668465801,0.0,0.0,14.876956574597555,0.0,0.0
2016-08-08,0.035883712269389564,0.03429282105062567,0.03956248780539246,0.03643122093012148,0.03643122093012148,37.763487395458235,0.036364733075448366,0.0328203985623765,24.971790650617645,0.0,0.0,15.034716344061945,0.0,0.0
2016-08-09,0.03628620571280375,0.03094195416591865,0.03322611897916858,0.03098549735149643,0.03098549735149643,35.981431972834564,0.0353701938031853,0.03257574506759249,24.415341381720697,0.0,0.0,14.862580858688222,0.0,0.0
2016-08-10,0.030965015829366636,0.027202861527999972,0.029414940542299314,0.02553332885718594,0.02553332885718594,34.2477932267946,0.035550503472374255,0.03163675623953829,23.86517428184709,0.0,0.0,14.691370615246116,0.0,0.0
2016-08-11,0.02572474076798292,0.025338739733263584,0.028086375027186455,0.0287300070371574,0.0287300070371574,36.17946560220933,0.03574801054413197,0.031249189679220836,24.8905813396345,0.0,0.0,15.273158620332193,0.0,0.0
2016-08-12,0.028646459399728076,0.028155237800399243,0.033376377832843536,0.028698933336531236,0.028698933336531236,36.16839911703835,0.036099061155650404,0.030909155500195556,24.88721448989163,0.0,0.0,15.272129315440681,0.0,0.0
2016-08-13,0.02894283883364937,0.024851808911838098,0.03391329950272984,0.029240996780787624,0.029240996780787624,36.53124973905373,0.036598427033490845,0.03068673433760783,25.069916150855768,0.0,0.0,15.373277577048555,0.0,0.0
2016-08-14,0.0292130943393077,0.025768659868737998,0.035020561203698675,0.030498215690566155,0.030498215690566155,37.41531477576159,0.03681027075442635,0.030661598518002275,25.504188031399014,0.0,0.0,15.610829318699475,0.0,0.0
2016-08-15,0.030576393498304467,0.026347275785853483,0.034165298700491134,0.028952126452744413,0.028952126452744413,36.74100085275728,0.036019601264049204,0.030433668909301225,25.31772435207232,0.0,0.0,15.556233749873563,0.0,0.0
2016-08-16,0.029135647295342314,0.024029833947229923,0.03338900254707323,0.028872025357796975,0.028872025357796975,36.704281368887116,0.03453207526518535,0.03022544976910066,25.307818729010027,0.0,0.0,15.553368659230987,0.0,0.0
2016-08-17,0.029027914989408363,0.023463768890081286,0.03145964916067682,0.02614283374057911,0.02614283374057911,35.41229348871086,0.03311490078218358,0.029681100965297785,24.963939247943753,0.0,0.0,15.454770089471904,0.0,0.0
2016-08-18,0.02629484348565055,0.021624536088838468,0.02973229120195548,0.02498528084836451,0.02498528084836451,34.85475634675706,0.032036347430449766,0.029054991616373347,24.816153258010278,0.0,0.0,15.412638432475882,0.0,0.0
2016-08-19,0.02495211980997593,0.022121677779389528,0.028725284584575364,0.027281972587978227,0.027281972587978227,36.96450164469192,0.030722571097309335,0.028818589079253998,25.717740087924533,0.0,0.0,15.875243366532224,0.0,0.0
2016-08-20,0.02717126660109176,0.02156986539372866,0.030399915795631526,0.02628692364126044,0.02628692364126044,36.417036001588805,0.029156045557964676,0.028481033687521525,25.580407799996852,0.0,0.0,15.83709283747624,0.0,0.0
2016-08-21,0.026363967862204737,0.02144116589745849,0.03096778039255138,0.025761893188458385,0.025761893188458385,36.114652060915155,0.02845723255721631,0.028118481620979772,25.50614604927707,0.0,0.0,15.816702952962213,0.0,0.0
2016-08-22,0.02592772137873401,0.02080511384151169,0.028982977280910836,0.0245366686815468,0.0245366686815468,35.38012484451047,0.02760762168231812,0.02764090656238871,25.328831450432062,0.03010420577013762,0.030104205770137612,15.768536965368115,0.0,0.0
2016-08-23,0.02473781112413737,0.019480466298909444,0.02738533207231417,0.023062624394065714,0.023062624394065714,34.47626164287505,0.027041702185358785,0.027030468939945644,25.11180489556263,0.030622519700093217,0.029649910197487812,15.71002095380185,0.0,0.0
2016-08-24,0.023158353797655098,0.01861786058423912,0.024511600552853563,0.019340225234611614,0.019340225234611614,32.24725324076135,0.026599337640889186,0.026005103112567773,24.56261174223402,0.031267193874580275,0.02898476923214096,15.561757891878468,0.0,0.0
2016-08-25,0.01935212056826341,0.014541596538736597,0.02011349667601177,0.017714955604083208,0.017714955604083208,31.300559849641658,0.02581254825281246,0.024899750111436497,24.322617723618333,0.03036072415594373,0.028257684481943685,15.496837617535954,0.0,0.0
2016-08-26,0.01771232390304989,0.015045545475371363,0.021327697132808576,0.019232042721320536,0.019232042721320536,33.26008389486295,0.02513634178029741,0.02414405579275437,25.029169085671917,0.030234825797036395,0.027675385013516386,15.830066289270373,0.0,0.0
2016-08-27,0.01930426523064897,0.014733475787721216,0.022123301672695425,0.017119491429861855,0.017119491429861855,31.902453811529753,0.024270519969516995,0.02320744721103537,24.697377281680264,0.02993997857694681,0.026994359621022545,15.742182319848299,0.0,0.0
2016-08-28,0.017155861112528408,0.012667051148434524,0.020640516609247324,0.016484206883726975,0.016484206883726975,31.488328315063384,0.023269519340457057,0.02231101516739425,24.596059371783227,0.0296966446472286,0.026316285250874445,15.715507901051364,0.0,0.0
2016-08-29,0.016508542536101248,0.012253723675289166,0.019306010052144038,0.015190159884317447,0.015190159884317447,30.62082770399997,0.022286521728426555,0.021361567796317343,24.385492946932857,0.029461320827005134,0.025598470711096572,15.660554130465899,0.0,0.0
2016-08-30,0.01515957685986822,0.011561724565591869,0.017299175576455588,0.014573749734118456,0.014573749734118456,30.19625099556422,0.021265216326735233,0.020456525388024158,24.283166222096025,0.029029365698226776,0.02488719839000121,15.634078903582196,0.0,0.0
2016-08-31,0.014604269995376066,0.010888232656184651,0.017653410205135764,0.0133957112170466,0.0133957112170466,29.362595505402968,0.020354707575054337,0.019515083498560484,24.083589949614026,0.028141839428194187,0.024145812120778334,15.582893167590528,0.0,0.0
2016-09-01,0.013501054192979487,0.015316771686519248,0.01783634478975816,0.019358409103866932,0.019358409103866932,38.56121666933394,0.019952788164733084,0.01949419357926801,27.212438338340277,0.027130540086926714,0.023836947410009857,16.981556340557564,0.0,0.0
2016-09-02,0.019749759122354382,0.015098088906080016,0.022647103541519498,0.018187275853600887,0.018187275853600887,37.532669567323765,0.01930316696942042,0.019319937882512392,26.986701412864964,0.026204006731959946,0.0234724524708867,16.92555895039415,0.0,0.0
2016-09-03,0.018348776774801314,0.013459457137866572,0.021423496434904474,0.017020515938978527,0.017020515938978527,36.49363733434315,0.01864128070497171,0.01901334829004121,26.758190201868224,0.025435189670837972,0.023056198501086173,16.869216079708206,0.0,0.0
2016-09-04,0.017090204514062218,0.014702843180344512,0.021524989235574547,0.019676051376934373,0.019676051376934373,40.50969192757361,0.01820657771843428,0.019101708701626963,28.188282482119785,0.024568563341670978,0.02283812449307638,17.50465611574898,0.0,0.0
2016-09-05,0.01986303987322913,0.01625936254267318,0.02430539688710193,0.019620579066927664,0.019620579066927664,40.45243679429061,0.017855428460247198,0.01917089141700039,28.17640689214319,0.023615306604165713,0.022630540917195817,17.50181493724509,0.0,0.0
2016-09-06,0.01970005430309301,0.01573052461254484,0.02434426120345608,0.01988136797662724,0.01988136797662724,40.87337146275141,0.017628195859001595,0.019265621624950637,28.32310316530119,0.0230931763634221,0.022453174921030102,17.565765445199013,0.0,0.0
2016-09-07,0.01991181995166703,0.015228915666751348,0.024494520057131042,0.020172540060272387,0.020172540060272387,41.36916472706523,0.017687646917977366,0.019386544082993538,28.49160709185591,0.02255122033442713,0.02230603718807799,17.638236476482874,0.0,0.0
2016-09-08,0.020204500422294453,0.015904322114119605,0.02441877177175289,0.019253909399538943,0.019253909399538943,40.22888876672939,0.017797572189081345,0.019368859458532926,28.274904741111236,0.022160167402695212,0.022109125717849665,17.588639082694012,0.0,0.0
2016-09-09,0.018910556825057736,0.014179110684778952,0.02282360199731891,0.018258169926140568,0.018258169926140568,38.981060339371645,0.01772800984656849,0.019220767520880613,28.036063708334762,0.0219176621049937,0.02186067695709424,17.53430459037025,0.0,0.0
2016-09-10,0.018322190476126626,0.014453527792528578,0.023321659350851055,0.01878596248566496,0.01878596248566496,40.03733898429169,0.01784704349341157,0.019162793516185193,28.367481629291152,0.021586193953277284,0.021662308281518158,17.67135819152607,0.0,0.0
2016-09-11,0.01877531347962564,0.014064876586436674,0.02163143290456998,0.016956987484365034,0.016956987484365034,37.61946225330111,0.017880813536314287,0.018868686045275838,27.907263965457542,0.021194795758205077,0.02135873919783086,17.56849151948684,0.0,0.0
2016-09-12,0.016915197313221022,0.012345834223859391,0.02114154448377469,0.016515050408792947,0.016515050408792947,37.040353716124265,0.01797544857377682,0.01855486796041145,27.794674643680647,0.020770597545805253,0.02104624314692519,17.543404452570314,0.0,0.0
2016-09-13,0.016616737212446924,0.012010790080676705,0.02062690172135256,0.015771353173806783,0.015771353173806783,36.04005036006715,0.018060991676611703,0.01818373265553083,27.6010406654661,0.02027970212857994,0.02070592766478852,17.50064974878046,0.0,0.0
2016-09-14,0.01575025506085801,0.011512372031484952,0.019838971027370037,0.015830047941656204,0.015830047941656204,36.18577752918081,0.018234872871226677,0.01786990802701421,27.642150836533634,0.019842299511543666,0.020391354779425143,17.516779120261806,0.0,0.0
2016-09-15,0.01587833166490824,0.01156342637711279,0.020340493988729943,0.015569719383077016,0.015569719383077016,35.79818175639293,0.017964252176884538,0.017563216207822585,27.57040067196567,0.019398889312386335,0.020080281528047843,17.50135005993929,0.0,0.0
2016-09-16,0.01558565119428081,0.0121556567863957,0.020325641383753836,0.01658157114568895,0.01658157114568895,38.53971789229897,0.017849558983462254,0.0174323301995381,28.317706687396072,0.01908018055922333,0.019854558277573077,17.78750202385387,0.0,0.0
2016-09-17,0.016609570471065052,0.011899321426055931,0.02106134041690371,0.01657949956564721,0.01657949956564721,38.53610826344684,0.01781805781393859,0.017318619448352647,28.31708859093121,0.01879998784979942,0.019643264167126247,17.78737360608306,0.0,0.0
2016-09-18,0.016611188767506127,0.012378594095637251,0.021383394401468983,0.016616327655278214,0.016616327655278214,38.645564542169765,0.017599506119534578,0.01722498054260939,28.34582004614576,0.018444466352042752,0.019447977940555406,17.79809986012655,0.0,0.0
2016-09-19,0.01662852765794614,0.011928677674791943,0.020411291405782725,0.015541407789173184,0.015541407789173184,36.606909211094155,0.017308136742552115,0.01700050417548456,28.007249029861082,0.018086282490306513,0.019195941156595262,17.729459345521327,0.0,0.0
2016-09-20,0.015492945926728204,0.010901634421911957,0.019469388706881214,0.014893923938348031,0.014893923938348031,35.401641220836495,0.016951890739817888,0.016719626810533024,27.800564648628264,0.017724016848636167,0.018918391658643827,17.68768503179739,0.0,0.0
2016-09-21,0.014628313256786213,0.010584033846818795,0.019090647279990467,0.014324009251308185,0.014324009251308185,34.33551587355963,0.01653413853917759,0.016400211135969713,27.61520854964982,0.01738359486762821,0.018621979890428624,17.65046904187751,0.023743900318882922,0.02374390031888292
2016-09-22,0.014232061813930446,0.011963990263851192,0.016886768244952333,0.015018218740852685,0.015018218740852685,36.81874636117569,0.016231589206414286,0.016215945483287444,28.21761867297457,0.01711544801252111,0.018389479171101144,17.864486320994814,0.02386898385630717,0.023457812398291762
2016-09-23,0.01496769313899874,0.01121902227056501,0.019088419389244046,0.01469344102541923,0.01469344102541923,36.133796179280104,0.01597696571350562,0.016012944888905017,28.104546009083435,0.01696055520554803,0.01815102509718618,17.842430867477997,0.024113874540064157,0.023170455959836925
2016-09-24,0.014749454304660438,0.010307702201108123,0.01906812082911004,0.014908194823080043,0.014908194823080043,36.96458842500388,0.015699982309035264,0.015865644880128354,28.300857758334534,0.016866996512847923,0.017941810240792236,17.910562054608413,0.023613860334395834,0.022899562152074403
2016-09-25,0.014965381286940072,0.010345992960329006,0.01872428302391314,0.01400015223811551,0.01400015223811551,34.90742974951489,0.015488779791446014,0.015616912527859975,27.967201195132997,0.016692600163407754,0.017687509724490513,17.84694023396465,0.023463712980222085,0.022607778220469193
2016-09-26,0.014023763943444418,0.009690157345451415,0.018461391915836033,0.013734529641651871,0.013734529641651871,34.30900159019794,0.01529017116522165,0.015365928143032228,27.867888816668167,0.016579768103800758,0.01743247875140415,17.82810636776676,0.023259873340373792,0.02231685203755715
2016-09-27,0.013736169547346074,0.009422760210225624,0.017660093877375015,0.013778723349209076,0.013778723349209076,34.5091413969133,0.01514784046346467,0.01515430083718914,27.911899065101196,0.016489585319316827,0.017196752596423823,17.842771821177035,0.02309311498327272,0.02203691339203754
2016-09-28,0.013810379998429326,0.010801652995057441,0.01839826834468757,0.014800242485349153,0.014800242485349153,39.103936263406155,0.015074282930871308,0.015107093056943808,28.947355735259176,0.016476588072684553,0.017042139040870617,18.185906786160306,0.022968954449844852,0.021799645493457594
2016-09-29,0.01482019697765569,0.011078410093648343,0.01911738196894746,0.01531721679354442,0.01531721679354442,41.33568414241731,0.01505624703161898,0.015135109555157223,29.4770941133186,0.01650137030799875,0.01693085373459151,18.36134172624409,0.022765368003112775,0.021587106847558803
2016-09-30,0.015350304654708366,0.010736984157262184,0.019485974115771208,0.015035712083427409,0.015035712083427409,40.47037153868356,0.014945828527171728,0.015121856558926582,29.35395247610145,0.016556037003544778,0.0168085865312906,18.339571024184483,0.02234893821586949,0.021372307019226627
2016-10-01,0.01507750611178549,0.010556379409603713,0.017850702307901728,0.01359320184769288,0.01359320184769288,36.29848180240543,0.014732521547317846,0.014918035930762089,28.718682336696034,0.016363863428338978,0.01660114235815526,18.226982372868562,0.021747201757632856,0.02111725439065175
2016-10-02,0.01358659271915022,0.009649952048269496,0.01814948721133777,0.01360862361022586,0.01360862361022586,36.37361142976592,0.014517685544099821,0.014743447621357259,28.73572036368433,0.016211241686893144,0.016408076632482397,18.232438446002146,0.02120762420942656,0.02087106977490008
2016-10-03,0.01361895864797158,0.009700580941017098,0.01764152812115488,0.013631871341805431,0.013631871341805431,36.494582638696514,0.014381290083573554,0.014595237450750349,28.76224447370032,0.016098286866987374,0.016228966613729044,18.2407989402625,0.020766738268912684,0.020633719006601894
2016-10-04,0.013634679241970529,0.009238326386645065,0.01751033011053259,0.012855259001711564,0.012855259001711564,34.16934006348392,0.01423567115952809,0.014363240324211844,28.397396789118975,0.015870927121146617,0.016011308058115015,18.17767537227828,0.020219745231408806,0.020378687531031718
2016-10-05,0.012868531469727813,0.009789926045865815,0.017468495273183227,0.013502973028096906,0.013502973028096906,37.71552909939686,0.014177025715013,0.014248538018063186,29.171707112607365,0.015667006919852258,0.015849479991662235,18.417064603150017,0.019641156762008994,0.020153254268640414
2016-10-06,0.013496892859273888,0.00909537421888712,0.017566027379192998,0.013173361625899393,0.013173361625899393,36.63940048128538,0.014045250206802048,0.01410518116577468,29.006759960136485,0.015443406708161328,0.015676827193871083,18.389229435823808,0.019268291535791723,0.019924405329534153
2016-10-07,0.013155894680620294,0.008877542344208348,0.01735066460703943,0.013065179112608306,0.013065179112608306,36.275422991992514,0.013928945784458411,0.013966514225352496,28.95124047451259,0.015206494676572525,0.015508333769273484,18.37996004033354,0.01887885750549984,0.019699512666684123
2016-10-08,0.013080297118301836,0.00914898128179635,0.017516518695939304,0.013374765241068962,0.013374765241068962,38.15902920590032,0.013819415100029047,0.01388761436078136,29.351108273085952,0.015010523204623523,0.015370684186808677,18.499482977159083,0.018585345303659382,0.019492143898631166
2016-10-09,0.013379219589487665,0.008997520056433771,0.01772841586026511,0.013034565763102529,0.013034565763102529,36.87569794018708,0.01375044463752812,0.013773874547757515,29.164723519232854,0.01483640306585559,0.015219966869150215,18.46926712480697,0.018377032585424658,0.019280420025335147
2016-10-10,0.013053942004833018,0.008638650551958102,0.017225655181823857,0.012666745217912846,0.012666745217912846,35.49293130926015,0.01367417432154676,0.013626257303778226,28.959268738581695,0.01463242915693052,0.01505524289165103,18.43616721405606,0.018109311555103914,0.01906357822837048
2016-10-11,0.012649136709360177,0.00859631799037502,0.01583916450730419,0.01135911786045188,0.01135911786045188,31.057048539921627,0.013501345358064104,0.013323972044668047,28.228738312665975,0.014445833502800081,0.014816783212218828,18.317516501555552,0.01782031463050259,0.018810972970405935
2016-10-12,0.011394956967532557,0.0071821126164839455,0.013816239709558302,0.009964253965677466,0.009964253965677466,27.17532972953323,0.013155917606658985,0.01287600963413597,27.4650444547018,0.0142274736213629,0.01450371680921616,18.190554990949916,0.017499035583584087,0.018520916609595164
2016-10-13,0.009961608691158131,0.006007011761283237,0.01319963381397518,0.009371782073738628,0.009371782073738628,25.712775458689325,0.012731243698101427,0.012408779292749658,27.142746185591584,0.01401415458469396,0.014172624245636964,18.136271471086424,0.017146928356636962,0.01822094498546872
2016-10-14,0.009403527604195577,0.0052556619747935705,0.013234141366203009,0.008946141427828258,0.008946141427828258,24.689962630618187,0.012296274365558631,0.011947094244093471,26.908333960527234,0.013784691034233028,0.013835431805778339,18.096827700034417,0.01681349527288836,0.017916853065546082
2016-10-15,0.008929574813647959,0.004950378260583123,0.013308800460549577,0.00898078284963742,0.00898078284963742,24.9502853622664,0.011966815865697525,0.011551586058165997,26.961382333831878,0.01356505981645171,0.013522228647317634,18.11156385563168,0.016481974564419032,0.017623867156827764
2016-10-16,0.008970124698757007,0.009374045855439059,0.01332516308036492,0.013775040540245977,0.013775040540245977,50.38245416511104,0.011978702789270391,0.011848046655776661,33.8294570627508,0.013471508796270277,0.013538539092022689,20.133431624988145,0.01627584467774681,0.017497676120218526
2016-10-17,0.0137743151063141,0.009242580915447385,0.015251001350250322,0.010860787772632304,0.010860787772632304,41.27339344442314,0.011780768248615167,0.01171641213802408,31.94276404038126,0.01328088506983645,0.0133657809423846,19.830840818392264,0.016040436459817942,0.017280073223576355
2016-10-18,0.010859300845539082,0.006601582161407417,0.014033830372458284,0.010545447255166806,0.010545447255166806,40.426027267434826,0.011615781695290543,0.011560283486976445,31.744806568794726,0.013078522389832736,0.013183823930306033,19.798107295997134,0.015761494370937754,0.017059265814776042
2016-10-19,0.010465130069536116,0.006699649050300887,0.014304642869855982,0.010396984018841805,0.010396984018841805,40.0116558008371,0.011393925337486607,0.01140517689122516,31.64938550068183,0.012907041597488357,0.013004027806985759,19.78247761809493,0.015496662043897443,0.016840830346056886
2016-10-20,0.010396930433805395,0.00619910373670797,0.014462328026018987,0.010138957215864554,0.010138957215864554,39.26225671738866,0.011177182165341262,0.01123634760117708,31.4794496318183,0.012748542706738909,0.012819184543042456,19.754920986250514,0.015236279777687546,0.016621096800804678
2016-10-21,0.010113959741824384,0.006238670854569542,0.014241271755291253,0.00988530374853099,0.00988530374853099,38.50270546210531,0.010950048210764313,0.011056208420824267,31.308683789173294,0.012600585856646335,0.01262990191113849,19.727456523208662,0.014992090362137283,0.01640025112695964
2016-10-22,0.00983607512437244,0.006127414926388883,0.0142338454528032,0.010208240059482891,0.010208240059482891,40.08382678282404,0.010723867840651023,0.010943145972645417,31.79543143132659,0.012440253233934008,0.01247366566264458,19.87164703808672,0.014777850623227569,0.016197234370648926
2016-10-23,0.01020204130525965,0.006122096765385984,0.014302414979109569,0.010222510944214908,0.010222510944214908,40.156675538565615,0.01052300678215905,0.010847061302188016,31.817493662832636,0.012291222231227196,0.012328429874358794,19.878113004445574,0.014625888718387624,0.016001341799290435
2016-10-24,0.010210132787464986,0.006141880324316767,0.014179385901224138,0.009816941607153427,0.009816941607153427,38.723083942738896,0.010319449381390523,0.010709712009516738,31.518094502245148,0.01212151379069631,0.01216639837324877,19.831874498849842,0.014494255151772127,0.015798574579876108
2016-10-25,0.009816886752285495,0.005825768834304416,0.013719945320629864,0.00958101165795479,0.00958101165795479,37.880212601907495,0.010192441795497874,0.010559218629308477,31.340817120947463,0.011974209104690952,0.011999599230326579,19.804629179963907,0.014333404634049364,0.015594720057845901
2016-10-26,0.009566281989125831,0.0057964125855684105,0.013907583230161363,0.009892439190896994,0.009892439190896994,39.735412420008565,0.010187312168727841,0.010470314704186946,31.863558874867493,0.01184613942299912,0.011863653421331121,19.952210024681683,0.01421295376339995,0.015407760029421347
2016-10-27,0.009867978682782065,0.005896819465303158,0.013253078437547541,0.009053978677779054,0.009053978677779054,36.583762746982316,0.0101646119261593,0.010281469900665894,31.202643287464532,0.011688647933951453,0.011682384083037439,19.852211457300857,0.01408911662663415,0.0151994393293675
2016-10-28,0.009035550112017322,0.004987839386687544,0.012134603019821742,0.007831608347813867,0.007831608347813867,32.550956350685524,0.010085002420443986,0.009954821693618957,30.25718819657885,0.011456360129366943,0.011433946938829466,19.70582658537749,0.013966474101025755,0.014957871100464103
2016-10-29,0.007770204124746334,0.0043933540771394115,0.010400363354128136,0.006610872264326066,0.006610872264326066,29.11662467805567,0.00991572309292175,0.009508961769713237,29.339773493048483,0.011166148645059664,0.011122780830796989,19.5593931512259,0.013833759476529216,0.014684199007475971
2016-10-30,0.006599227938510189,0.004010212485846508,0.01071882795915752,0.007482339952775801,0.007482339952775801,34.4097310841714,0.009466244479531023,0.009238745527454913,30.88565176550665,0.010914369574037944,0.010887913677376267,19.990905311867447,0.01373520328879137,0.01444807248109236
2016-10-31,0.007530002695850688,0.003496839767914598,0.011019221894799295,0.006924003096413707,0.006924003096413707,32.73190938699923,0.009185045574086836,0.008930113203316084,30.444693666910176,0.010692062948995306,0.010632177510862553,19.921297351045435,0.01352796318866715,0.014201381681594698
2016-11-01,0.006855612331816518,0.002951728265117384,0.010348007921587354,0.0064969813971421705,0.0064969813971421705,31.474323088313728,0.008895869441370791,0.008605695629159563,30.105010966780778,0.010455008208559184,0.010365390664816078,19.86750728690591,0.013333124947726172,0.013948778393579862
2016-11-02,0.006482733713273889,0.0028689351346242423,0.010489379966618277,0.006510607790305644,0.006510607790305644,31.564219814073635,0.008618271139332494,0.00832635058397904,30.130716080110027,0.010217632756842525,0.010116694995492824,19.874526115084894,0.013157959811914956,0.013704903947570872
2016-11-03,0.006544645111405033,0.003308002507023639,0.010643302462854007,0.006701653505266495,0.006701653505266495,32.88678830326155,0.008372749445718346,0.008109724306817367,30.50101188172372,0.010012512573627686,0.009896369738058868,19.97443857648847,0.012941719847387158,0.013475289178970729
2016-11-04,0.006688049294604231,0.005002517511055547,0.010859457373939629,0.008507380774986839,0.008507380774986839,43.871665010101474,0.008274326376179478,0.008162745169239963,33.92142421991159,0.009845992831857353,0.009806757546892931,20.9219801486317,0.01275649987585481,0.013312406936217158
2016-11-05,0.008469169476164145,0.0063290795916188395,0.012517131860981398,0.010096604912788895,0.010096604912788895,51.37632714043202,0.008266352437129906,0.008420593135046487,36.752283418068586,0.00974343427475367,0.009825457376950735,21.750990536942655,0.012593420491457504,0.013206970804301478
2016-11-06,0.01008321210944409,0.005846190572555546,0.01284077012341079,0.008752494729037214,0.008752494729037214,45.8242294580489,0.00816135127890293,0.008464846680911917,35.42590129084436,0.009599678128634635,0.009756233980311153,21.55667201235913,0.012403086402603585,0.013060922408391174
2016-11-07,0.008830789375181062,0.004985499395846271,0.011766208907731012,0.007489061079133459,0.007489061079133459,41.32640535546355,0.007995074098330073,0.008334741934008122,34.22612553902101,0.009403487989903451,0.009609964760880335,21.37418961606435,0.012207005597263492,0.012878238430382724
2016-11-08,0.00753562049635325,0.003881598080152385,0.011662735759730796,0.007857779309007907,0.007857779309007907,43.073541922903665,0.007871986073405297,0.008271146917341427,34.891095716493346,0.00923092844143363,0.009496920538178888,21.57117577906844,0.012033665753644614,0.012713633213288469
2016-11-09,0.0077749665399871925,0.003722244703861496,0.011289068972873548,0.007161037888301277,0.007161037888301277,40.62441378728474,0.007676885980362745,0.008123132380136074,34.21564916865154,0.009047404863779912,0.00934621843173517,21.467848566542624,0.011839917010355219,0.012531580907551184
2016-11-10,0.007139970135032737,0.004040589821495071,0.011032440713228031,0.00733942394745147,0.00733942394745147,41.53629808768275,0.0075544177853393455,0.008018637922444793,34.55085385672033,0.008913415066679897,0.009216747819845899,21.565643217563654,0.011679624284739992,0.012361346253121686
2016-11-11,0.007361422443732585,0.0037506862289050057,0.011010112297080616,0.007255225727532578,0.007255225727532578,41.21618396834624,0.007513247598176397,0.007916849629789832,34.46519925069189,0.0088231141254084,0.009090198007438587,21.552763950119594,0.011525293873385653,0.012193932465397453
2016-11-12,0.007224930698188803,0.003752579494222037,0.011146063141295254,0.007078865213312096,0.007078865213312096,40.51544015242214,0.007546675665961114,0.007805118374259467,34.28125444503264,0.008746683563394182,0.00896043460136591,21.525388782879233,0.011380419074044076,0.012026225342378261
2016-11-13,0.007069666713928627,0.0033131504868744444,0.011132101692617715,0.0069054969813741275,0.0069054969813741275,39.80269324660451,0.00750547259657528,0.007685168855208088,34.096402554094084,0.008678662081845711,0.008827857980721278,21.49809896642327,0.011231676558039373,0.011858332609230584
2016-11-14,0.006831985203776928,0.0030497738813668428,0.010746008226263794,0.006587509444966394,0.006587509444966394,38.4726354364343,0.007481437335757614,0.007538814267175863,33.75146471866734,0.00859888630169001,0.008683319365511286,21.447394838205227,0.011081973059070863,0.011685518734992413
