Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-11-02,0.000314,0.000331,0.00031099999999999997,0.000325,0.000325,16407,0.0004009592903102532,0.0003307142857142858,0.0003456190476190476,0.0003225999999999996,0.0003289166666666668,0.00034569230769230803,0.0003295384615384611,0.0003433000000000002,0.00034320000000000005,0.0003453000000000002,0.0003373400000000002,0.00033520000000000007,0.0003312224929620764,0.00033531992486796427,0.00032345118075034735,0.0003296069156727238,0.0003370991289815903,0.0003304401569352692,0.00033807628291883043,0.0003348661470330401,0.00034018334983214056,0.00033988440430449596,0.00032654330247613837,46.07988534967637,47.01327962105104,49.9387656760147,50.20789865608479,-7.492213308866503e-06,-2.4851960098099996e-06,-5.007017299056504e-06,0.00028835246011370096,0.00034320000000000005,0.00039804753988629914,-1.0999999999999996e-05,52.63157894736839,45.614035087719344,48.38206627680313,44.0218650744967,-13.333333333333286,2.9999999999999645e-06,44.57704457704453,0.000314
2016-11-03,0.00032599999999999996,0.00032900000000000003,0.000305,0.000322,0.000322,14952,0.0004009142836690698,0.00032900000000000014,0.00034219047619047624,0.0003245999999999996,0.0003272500000000001,0.00034565384615384644,0.000328384615384615,0.00034326666666666686,0.00034075000000000007,0.00034454000000000017,0.0003366500000000002,0.00033456500000000005,0.00032999282723379956,0.00033410902260724027,0.0003229674538335649,0.00032843662095384323,0.000335980674982954,0.00032923442023023074,0.0003370391033756801,0.0003336407996965601,0.00033947027728970365,0.00033953025768460493,0.00032649809548632603,45.25230582843561,46.44936934691233,49.83204872156808,50.15419275018956,-7.544054029110783e-06,-2.029629384043423e-06,-5.51442464506736e-06,0.0002867602348880613,0.00034075000000000007,0.00039473976511193883,-1.1999999999999966e-05,47.36842105263161,44.44444444444449,51.92982456140353,47.081521467486425,-20.338983050847393,1.100000000000005e-05,46.953756041997046,0.000325
2016-11-04,0.000324,0.000327,0.000299,0.00031099999999999997,0.00031099999999999997,13267,0.00040087131827803963,0.0003271428571428573,0.00033933333333333336,0.0003191999999999996,0.0003251666666666668,0.00034530769230769256,0.0003259999999999996,0.00034283333333333355,0.00033495000000000004,0.0003430000000000002,0.00033624000000000024,0.0003339150000000001,0.00032746045026929295,0.0003320082023702184,0.00031897830255570996,0.0003257540638840212,0.0003341302546138463,0.0003266295030544835,0.00033535916122241045,0.0003314845330587925,0.00033835379582736235,0.00033896530208689,0.00032634388558098944,42.26991616294234,44.403483861464025,49.44078124653462,49.95727438159904,-8.376190729825097e-06,-2.2894128678061897e-06,-6.086777862018908e-06,0.0002976208805636277,0.00033495000000000004,0.00037227911943637235,-2.400000000000004e-05,23.999999999999922,41.333333333333364,41.64210526315791,47.31799870045487,-21.666666666666632,-6.000000000000037e-06,48.008656513113024,0.000322
2016-11-05,0.000315,0.000324,0.000309,0.000317,0.000317,8038,0.0004008465804148966,0.00032535714285714297,0.0003340952380952381,0.00031779999999999954,0.0003237500000000001,0.0003444230769230772,0.0003245384615384611,0.00034236666666666684,0.0003312000000000001,0.0003417000000000002,0.0003357500000000002,0.0003333650000000001,0.00032606572356672054,0.0003306438203365622,0.0003183188683704733,0.000324407284824941,0.0003328613468646725,0.00032525385976098583,0.00033417469920806137,0.00033010505371985986,0.00033751639206942657,0.0003385303456099219,0.00032625091159510896,44.41100308239647,45.76843034911981,49.658537568286384,50.064750219099324,-8.454062039731504e-06,-1.8938273421700764e-06,-6.560234697561427e-06,0.00030442530652787,0.0003312000000000001,0.00035797469347213014,-2.1999999999999993e-05,41.860465116279066,37.74296205630359,39.83875968992249,44.47022983816132,-20.661157024793333,4.000000000000097e-06,47.88976070361782,0.00031099999999999997
2016-11-06,0.000317,0.000328,0.000304,0.00031299999999999996,0.00031299999999999996,11181,0.00040081151295540596,0.0003237142857142858,0.0003303333333333333,0.00031759999999999953,0.00032191666666666675,0.0003424230769230772,0.0003229230769230765,0.00034170000000000023,0.0003286500000000001,0.0003408200000000002,0.00033520000000000023,0.0003330100000000001,0.0003243236270911578,0.00032903983666960197,0.00031654591224698216,0.00032265231792879623,0.0003313901359858079,0.0003235033083665593,0.0003328085895817348,0.0003284760009846351,0.00033655496492944904,0.0003380247942117056,0.00032611906172849096,43.26485861278745,44.996882962635105,49.51494339451968,49.99281322923805,-8.737818057011652e-06,-1.74206668756018e-06,-6.995751369451472e-06,0.00030556867923143795,0.0003286500000000001,0.00035173132076856225,-1.8000000000000058e-05,43.74999999999985,36.53682170542634,41.9220930232558,41.13431932544541,-19.327731092436924,1.0000000000000026e-05,41.92319967390735,0.000317
2016-11-07,0.000312,0.000317,0.000303,0.000303,0.000303,16943,0.000400753891920779,0.0003215000000000001,0.00032742857142857145,0.00031319999999999954,0.0003189166666666668,0.0003393846153846156,0.000320461538461538,0.0003410333333333335,0.0003268500000000001,0.00033980000000000024,0.0003344900000000002,0.00033268500000000015,0.00032148047681233676,0.00032667257879054725,0.0003120306081646548,0.0003196288844012891,0.00032928716294982214,0.00032057426431419364,0.00033088545477001,0.0003260497151765746,0.0003352390839518236,0.0003373312339302857,0.0003258890213132821,40.467438288146994,43.09423199535061,49.15603704730276,49.81298047092549,-9.658278548533043e-06,-2.1300217432652566e-06,-7.528256805267786e-06,0.00030164954052214654,0.0003268500000000001,0.0003520504594778537,-1.4000000000000015e-05,13.333333333333286,32.9812661498708,34.06244390044878,38.60776553787571,-24.409448818897573,-5.000000000000013e-06,42.56489230683979,0.00031299999999999996
2016-11-08,0.000303,0.00031800000000000003,0.000303,0.000308,0.000308,6765,0.00040073139878907266,0.00031957142857142866,0.000325952380952381,0.0003103999999999995,0.0003170000000000001,0.00033607692307692326,0.00031807692307692266,0.00034063333333333345,0.0003252000000000001,0.0003390200000000002,0.00033394000000000023,0.00033242000000000015,0.0003196830799040252,0.0003249750716277702,0.00031068707210976984,0.0003178398252626292,0.0003277103360646501,0.0003187779408407374,0.0003294089738171061,0.0003243306946835675,0.00033417088458116386,0.0003367504174168147,0.0003257110211012096,42.46050444621735,44.32731483757589,49.34147080815742,49.90353379292712,-9.870510802020892e-06,-1.873803197402484e-06,-7.996707604618408e-06,0.0002995825717219869,0.0003252000000000001,0.00035081742827801327,-3.999999999999989e-06,31.034482758620697,29.372605363984672,30.795656241646594,35.59339772178374,-20.61068702290071,1.0999999999999942e-05,45.46010364662772,0.000303
2016-11-09,0.000308,0.000314,0.00028900000000000003,0.000297,0.000297,49140,0.0004005510362437699,0.0003165714285714287,0.0003238571428571429,0.00030759999999999956,0.0003153333333333334,0.0003332307692307694,0.0003154615384615381,0.00033920000000000017,0.0003227500000000001,0.0003380200000000002,0.0003335200000000002,0.00033214500000000016,0.0003166586692501552,0.00032243188329797294,0.0003061247147398466,0.0003146336982991478,0.0003254354963561575,0.0003156668064349178,0.00032731807228051865,0.0003217277713803706,0.0003327132028328829,0.0003359632804382639,0.0003254253392992075,39.354862076873054,42.21884043148797,48.944827374879125,49.705242373838274,-1.0801798057009698e-05,-2.2440723619130323e-06,-8.557725695096666e-06,0.0002961545908195817,0.0003227500000000001,0.00034934540918041854,-4.0999999999999967e-05,20.51282051282047,21.626878868258206,30.098220344210706,31.652106828768712,-30.434782608695585,3.999999999999989e-06,41.83362853948934,0.000308
2016-11-10,0.000297,0.00031299999999999996,0.000286,0.000293,0.000293,8269,0.0004005199461031057,0.000313857142857143,0.00032133333333333336,0.00030279999999999955,0.00031375000000000017,0.00032807692307692323,0.0003136153846153843,0.0003368000000000001,0.0003205500000000001,0.0003368400000000002,0.0003337300000000002,0.0003319150000000001,0.00031350418001680115,0.00031975625754361174,0.0003017498098265644,0.00031130543702235586,0.00032303286699644215,0.00031242869122992953,0.00032510400310113035,0.00031899179315366863,0.00033115582232963263,0.00033511252240978344,0.0003251026991071756,38.264445982831916,41.467434245266645,48.80074749699302,49.63316847943405,-1.1727429974086288e-05,-2.5357634231916983e-06,-9.19166655089459e-06,0.00029173132915150536,0.0003205500000000001,0.0003493686708484949,-3.0999999999999995e-05,16.66666666666669,22.737989979369342,25.059460654288227,28.651112413381867,-28.35820895522382,5.000000000000013e-06,37.01417867591722,0.000297
2016-11-11,0.000293,0.000299,0.000286,0.000288,0.000288,7473,0.0004004901413516863,0.0003117857142857145,0.00031900000000000006,0.0002977999999999996,0.00030958333333333353,0.00032407692307692324,0.00031176923076923043,0.0003336666666666668,0.0003178500000000001,0.0003356800000000002,0.00033361000000000013,0.0003319400000000001,0.00031010362268122765,0.00031686932503964706,0.00029716653988437627,0.0003077199851727627,0.00032043783981152053,0.00030893887819708247,0.0003227101964494445,0.0003160401938057002,0.00032946343714023525,0.00033417960117394617,0.00032473351802153204,36.89533530946067,40.522975076983556,48.620053655404014,49.542921332814394,-1.2717854638757855e-05,-2.8209504702906126e-06,-9.896904168467243e-06,0.0002874195789329826,0.0003178500000000001,0.00034828042106701764,-2.599999999999998e-05,6.249999999999979,14.476495726495765,17.55946065428825,24.23904721759575,-23.199999999999935,-1.4999999999999931e-05,34.825384010686975,0.000293
2016-11-12,0.000294,0.000317,0.000286,0.000303,0.000303,22092,0.00040041096858143025,0.0003111428571428574,0.0003171428571428572,0.00029779999999999965,0.0003078333333333335,0.0003217307692307694,0.0003090769230769228,0.0003306333333333334,0.0003162000000000001,0.0003346400000000002,0.0003336300000000001,0.0003321300000000001,0.0003091564729903973,0.00031560847730877003,0.0002991110265895842,0.00030699383360772227,0.0003191461479736301,0.00030809046702607066,0.000321438570872061,0.0003147982705861097,0.00032842565529159857,0.0003335621833289175,0.00032451726411087,43.404288235444234,44.49603121242925,49.19009698918803,49.81802510428889,-1.2152314365907846e-05,-1.804328157952482e-06,-1.0347986207955364e-05,0.0002863399756759683,0.0003162000000000001,0.0003460600243240319,-2.1999999999999993e-05,53.12499999999991,25.347222222222246,25.517793987621577,22.71223843206604,-6.666666666666623,7.999999999999978e-06,35.78374305395016,0.000288
2016-11-13,0.000303,0.00031,0.00028900000000000003,0.000295,0.000295,7640,0.0004003825064668977,0.0003080714285714288,0.00031519047619047623,0.00029519999999999964,0.00030625000000000015,0.00032003846153846167,0.0003068461538461536,0.0003281000000000001,0.00031425000000000013,0.00033356000000000027,0.0003335900000000001,0.00033212000000000004,0.0003072689432583443,0.0003137349793716091,0.0002977406843930561,0.0003051486284373035,0.0003173575444200279,0.0003062204003080606,0.0003197328566222506,0.0003129127210064802,0.00032711484528016334,0.00033279857573824585,0.00032422355999036387,40.988422350260755,42.895055254331304,48.89786736148995,49.67286127742188,-1.2208915982724392e-05,-1.4887438198152231e-06,-1.0720172162909169e-05,0.00028419128552666204,0.00031425000000000013,0.0003443087144733382,-2.7000000000000006e-05,29.03225806451614,29.4690860215054,25.117349048800662,22.731534563570182,-36.75213675213664,2.0000000000000052e-05,33.14484138315056,0.000303
2016-11-14,0.000295,0.000301,0.000273,0.000275,0.000275,26279,0.0004002704015717124,0.00030457142857142884,0.00031238095238095244,0.00029079999999999964,0.0003020833333333335,0.00031750000000000013,0.0003038461538461536,0.0003230333333333334,0.0003112500000000001,0.0003320800000000003,0.00033322000000000007,0.0003319950000000001,0.00030296641749056507,0.00031021361761055373,0.0002901604562620374,0.0003005103779084876,0.00031421994853706283,0.0003017603431211948,0.000316846865872428,0.0003093019856725297,0.00032507112585741186,0.00033165404948600337,0.00032373377332379306,35.67038683347597,39.20099465657219,48.1752114201083,49.31184298625723,-1.3709570628575249e-05,-2.391518772532864e-06,-1.1318051856042385e-05,0.00027809406856271616,0.0003112500000000001,0.00034440593143728407,-3.5999999999999953e-05,4.545454545454534,28.90090420332358,21.923875855327474,24.186339630583262,-39.83739837398366,-9.999999999999918e-06,32.227527228102424,0.000295
2016-11-15,0.000275,0.00031600000000000004,0.00027,0.000285,0.000285,52996,0.00040005907020544435,0.00030250000000000025,0.00031,0.00028919999999999966,0.00029900000000000017,0.0003151538461538463,0.00030076923076923054,0.0003194666666666667,0.0003085500000000001,0.00033072000000000033,0.00033299,0.00033194,0.0003005708951584897,0.0003079214705550488,0.0002884403041746916,0.0002981241659225664,0.0003120555079046878,0.0002993660083895955,0.0003147922293645294,0.0003069875108465745,0.0003234997091571212,0.0003307302069219241,0.0003233483626439543,39.851105182775655,41.825241961427814,48.55913194106251,49.49628904766162,-1.39313419821214e-05,-2.090632100863212e-06,-1.1840709881258187e-05,0.0002761221042765213,0.0003085500000000001,0.0003409778957234789,-3.200000000000002e-05,31.914893617021242,21.830868742330694,24.973521245398388,24.004915383175533,-23.577235772357668,1.0000000000000026e-05,33.06518855624369,0.000275
2016-11-16,0.00028399999999999996,0.000292,0.000272,0.000275,0.000275,49184,0.00039984466982698365,0.0002989285714285717,0.00030695238095238095,0.00028659999999999965,0.00029600000000000015,0.00031276923076923083,0.0002971538461538459,0.00031650000000000005,0.00030575000000000014,0.0003292000000000003,0.00033266,0.00033183999999999997,0.0002971614424706911,0.0003049286095954989,0.00028396020278312773,0.00029456660193447927,0.0003093106554673035,0.00029588515004822473,0.0003122249887603662,0.00030394108124213884,0.00032159775977841056,0.0003296266384680246,0.00032286728440869105,37.25686879593758,40.015805908130865,48.19850453797458,49.315939003277414,-1.4744053532824244e-05,-2.322674921252845e-06,-1.2421378611571399e-05,0.00027184688727223194,0.00030575000000000014,0.00033965311272776835,-3.799999999999995e-05,10.638297872340452,15.699548678272128,25.85118081986648,24.249525973530808,-40.983606557376966,2.0000000000000486e-06,30.9139204848687,0.000285
2016-11-17,0.000269,0.00028900000000000003,0.000254,0.000273,0.000273,17188,0.0003997651564144247,0.00029542857142857165,0.00030419047619047624,0.00028059999999999966,0.0002923333333333335,0.0003101153846153847,0.00029423076923076896,0.00031430000000000005,0.0003035500000000001,0.0003277600000000003,0.00033228,0.00033180499999999996,0.0002939399168079323,0.0003020260087231808,0.0002803068018554185,0.0002912486631753286,0.0003066209772845403,0.00029261584289847837,0.00030969434432421357,0.0003009943116000304,0.00031969196527729645,0.00032850531889440035,0.00032237109252402746,36.74429975569615,39.65634567577001,48.12630711143646,49.27984716322998,-1.537231410921172e-05,-2.3607483981122553e-06,-1.3011565711099464e-05,0.0002671055216802302,0.0003035500000000001,0.00033999447831976995,-2.999999999999997e-05,30.645161290322605,24.399450926561485,21.35521307793102,24.059971714398653,-40.49586776859498,1.0000000000000026e-05,33.74264699549557,0.000275
2016-11-18,0.000261,0.00028399999999999996,0.000256,0.000263,0.000263,27967,0.0003996316085722107,0.00029200000000000027,0.0003016190476190477,0.0002741999999999997,0.0002881666666666668,0.0003073076923076924,0.0002900769230769228,0.00031170000000000004,0.0003011000000000001,0.00032636000000000026,0.00033189000000000005,0.00033169499999999996,0.0002898145945668747,0.0002984781897483462,0.00027453786790361236,0.0002869027149945088,0.00030338979378198176,0.00028838500819869573,0.0003066818059807159,0.00029737580573336084,0.00031746875095269657,0.00032720818386678844,0.0003217803353844849,34.22206525928132,37.87422766778123,47.764989427225466,49.09928243089654,-1.6487078787472945e-05,-2.7804104610987855e-06,-1.3706668326374159e-05,0.0002606764529278429,0.0003011000000000001,0.0003415235470721573,-4.500000000000001e-05,14.516129032258057,18.59986273164042,18.4519872714794,21.886127056425654,-39.999999999999915,-7.999999999999978e-06,33.37608245597641,0.000273
2016-11-19,0.000258,0.000279,0.00025299999999999997,0.000271,0.000271,19906,0.00039953671794543187,0.00028871428571428597,0.0002996666666666667,0.0002733999999999997,0.00028550000000000016,0.0003048846153846155,0.00028684615384615353,0.00030920000000000003,0.0002977500000000001,0.00032530000000000026,0.00033143000000000007,0.00033160499999999995,0.00028730598195795805,0.00029598017249849655,0.00027335857860240825,0.0002844561434568921,0.00030099054979813123,0.0002859014355988821,0.00030437975398196006,0.0002948638242349455,0.0003156464469937673,0.00032609515052289166,0.00032127505841548506,37.877170805693694,40.12915488558504,48.079947802246025,49.24879097680951,-1.6534406341239154e-05,-2.262190411891996e-06,-1.4272215929347158e-05,0.00025913789390822787,0.0002977500000000001,0.00033636210609177235,-2.6000000000000036e-05,28.571428571428548,24.577572964669788,23.2571820766742,21.021460808694894,-37.70491803278688,-1.0000000000000243e-06,34.81634091944911,0.000263
2016-11-20,0.000271,0.00028199999999999997,0.000259,0.000272,0.000272,8029,0.0003994994493119374,0.00028578571428571455,0.0002965238095238096,0.0002707999999999997,0.00028250000000000014,0.00030246153846153856,0.0002844615384615382,0.00030703333333333333,0.0002951500000000001,0.00032424000000000027,0.0003309900000000001,0.00033146999999999994,0.00028526518436356363,0.00029380015681681505,0.00027290571906827215,0.0002825398136942933,0.0002988431016649363,0.0002839155162276132,0.00030229073759602715,0.0002926863171649507,0.0003139348216214627,0.0003250239594234285,0.0003207847593267738,38.33607716357272,40.41237896515834,48.11944147323382,49.26751091274902,-1.6303287970643e-05,-1.6248576330366742e-06,-1.4678430337606327e-05,0.0002569798821754897,0.0002951500000000001,0.0003333201178245105,-2.1000000000000023e-05,48.71794871794876,30.601835440545173,26.617793096859703,22.775654148337782,-34.45378151260498,-2.9999999999999645e-06,37.00825429810311,0.000271
2016-11-21,0.000272,0.0003,0.000272,0.000275,0.000275,18999,0.00039941911710194303,0.00028378571428571455,0.00029419047619047627,0.0002707999999999997,0.00028066666666666686,0.0003000000000000001,0.0002819230769230766,0.0003048,0.0002932000000000001,0.0003232600000000003,0.0003306400000000001,0.00033125999999999994,0.0002838964931150885,0.00029209105165165004,0.00027360381271218144,0.0002813798423567097,0.00029707694598605215,0.0002826418710522399,0.00030053004484789636,0.000291001906006384,0.0003124079658716014,0.0003240333859694992,0.00032032918958222877,39.76627799714082,41.28532240749564,48.23874130756693,49.323868026142996,-1.569710362934242e-05,-8.149386333888748e-07,-1.4882164995953546e-05,0.0002550998549526155,0.0002932000000000001,0.00033130014504738467,-1.299999999999999e-05,46.808510638297975,41.365962642558486,33.85183565005121,27.908936941195055,-24.99999999999993,4.000000000000097e-06,36.970972052456275,0.000272
2016-11-22,0.000275,0.000283,0.000265,0.000271,0.000271,14482,0.0003993530825366279,0.00028114285714285736,0.00029214285714285724,0.0002703999999999997,0.0002788333333333335,0.0002976923076923078,0.00027992307692307653,0.00030263333333333333,0.00029050000000000007,0.0003221800000000003,0.0003303800000000001,0.00033111999999999996,0.00028217696069974337,0.00029017368331968183,0.0002727358751414543,0.00027978294353260053,0.0002951453203574557,0.00028097874661620563,0.0002986248806641611,0.00028909696257720455,0.0003107841240727151,0.00032298321991069723,0.0003198383518749429,38.4909370000955,40.457436399785955,48.0898228650402,49.25055544653457,-1.5362376824855166e-05,-3.841694631212955e-07,-1.4978207361733871e-05,0.00025428136565682847,0.00029050000000000007,0.00032671863434317167,-3.200000000000002e-05,38.297872340425535,44.608110565557475,35.38237786007179,31.950668868994253,-33.3333333333333,9.000000000000002e-06,37.49876066659267,0.000275
2016-11-23,0.000272,0.000278,0.000262,0.000262,0.000262,4471,0.0003993317960703761,0.00027864285714285735,0.0002891428571428572,0.0002701999999999997,0.00027666666666666687,0.0002955769230769232,0.0002775384615384612,0.0003002333333333334,0.0002875000000000001,0.0003209600000000003,0.00032903000000000007,0.0003309399999999999,0.00027948669927311095,0.00028761243938152896,0.00026915725009430286,0.0002770471060660466,0.0002926901114420886,0.0002782674970996048,0.00029626198513744105,0.0002865162994746136,0.0003088710211679027,0.0003217756313976141,0.0003192628458861375,35.72862092172039,38.631432989118395,47.75480077188061,49.08557827042209,-1.5643005376041977e-05,-5.318384114464857e-07,-1.5111166964595492e-05,0.000252343208337504,0.0002875000000000001,0.0003226567916624962,-3.299999999999999e-05,19.148936170212885,34.75177304964552,36.30893928766276,35.18105093259528,-32.1100917431192,5.0000000000001215e-06,36.50855141744231,0.000271
2016-11-24,0.000262,0.00027400000000000005,0.000251,0.00025699999999999996,0.00025699999999999996,13113,0.0003992662534207917,0.0002760714285714288,0.00028604761904761915,0.00026739999999999967,0.00027283333333333353,0.00029346153846153856,0.00027515384615384576,0.0002976333333333334,0.0002848000000000001,0.0003196200000000003,0.0003281300000000001,0.0003307599999999999,0.0002764884727033628,0.0002848294903468445,0.0002651048333962019,0.00027396293590203945,0.00029004639948341534,0.0002752292832282327,0.0002937289538382513,0.0002837052233341742,0.0003068368634750438,0.0003204929456273643,0.0003186433150813003,34.26491036145312,37.642620474454326,47.56885264180832,48.993945945001755,-1.6083463581375885e-05,-7.778372934243144e-07,-1.530562628795157e-05,0.00024895471843427004,0.0002848000000000001,0.00032064528156573014,-1.8000000000000058e-05,12.244897959183639,23.23056882327408,33.04363316521378,34.91165010431613,-32.72727272727271,-3.999999999999989e-06,33.4621405782454,0.000262
2016-11-25,0.000259,0.000267,0.00025,0.000261,0.000261,19675,0.000399167083168871,0.00027414285714285735,0.00028366666666666677,0.0002651999999999996,0.00027000000000000017,0.0002905000000000002,0.00027192307692307656,0.00029503333333333337,0.00028200000000000013,0.00031822000000000024,0.00032678000000000004,0.00033056999999999987,0.0002744233430095811,0.0002826631730425859,0.0002637365555974679,0.00027196863807095646,0.00028789481433649566,0.0002731965284813423,0.0002916174084293319,0.00028154282111187193,0.00030503933941719894,0.00031931486749612936,0.00031806974975710827,36.49488969347509,38.95221372879833,47.73329408073169,49.07038604198817,-1.5926176265539202e-05,-4.964399820701051e-07,-1.5429736283469097e-05,0.0002480464713871548,0.00028200000000000013,0.00031595352861284545,-2.3999999999999987e-05,22.000000000000007,17.7979447097989,27.700043421624024,32.350871958166884,-24.770642201834793,-6.999999999999953e-06,37.07118771625252,0.00025699999999999996
2016-11-26,0.000261,0.000269,0.000252,0.000268,0.000268,8997,0.00039912296922232216,0.00027164285714285734,0.0002813333333333334,0.00026379999999999964,0.00026941666666666683,0.00028834615384615406,0.00026984615384615345,0.0002929333333333334,0.00027975000000000016,0.00031692000000000027,0.00032579000000000006,0.00033042499999999986,0.0002735668972749703,0.00028133015731144175,0.0002651577037316453,0.0002713580783677324,0.0002864211243856441,0.000272454167269722,0.00029009370465969757,0.000280253028625027,0.00030358681630279896,0.000318298731506107,0.00031757154329186343,40.29269189589137,41.215566980680336,48.02143544697641,49.20427069985904,-1.5063046017911705e-05,2.9335221244591403e-07,-1.535639823035762e-05,0.00024859757338166645,0.00027975000000000016,0.00031090242661833387,-7.0000000000000075e-06,54.545454545454575,29.596784168212793,29.247432203055343,29.99703626329774,-34.65346534653454,6.000000000000037e-06,38.042237225129554,0.000261
2016-11-27,0.000264,0.00027,0.00025699999999999996,0.000262,0.000262,6232,0.000399092429332296,0.0002692857142857145,0.000278904761904762,0.00026199999999999965,0.00026750000000000016,0.00028634615384615406,0.0002688461538461535,0.0002911000000000001,0.00027770000000000014,0.0003157000000000002,0.00032507,0.0003302649999999999,0.0002720246443049743,0.0002795728702831289,0.0002641051358210969,0.0002699183740034659,0.00028461215220892976,0.00027096071480261884,0.00028828120758487836,0.000278514644946453,0.00030195596076151274,0.00031718390513964945,0.0003170185926123424,38.19497749568867,39.887630635678,47.793336952049096,49.09309749246197,-1.4693778205463858e-05,5.300960199150076e-07,-1.5223874225378866e-05,0.00024761170886942855,0.00027770000000000014,0.0003077882911305717,-1.0999999999999996e-05,42.85714285714297,39.8008658008659,30.159286306398833,29.03558731035942,-33.33333333333322,7.00000000000017e-06,35.96139217169561,0.000268
2016-11-28,0.000262,0.000265,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,3443,0.0003990749844407098,0.00026785714285714303,0.0002766190476190477,0.0002605999999999996,0.00026583333333333347,0.00028365384615384635,0.0002665384615384612,0.0002892000000000001,0.0002750500000000001,0.00031440000000000016,0.0003243,0.0003301299999999999,0.0002697546917309777,0.00027733897298466264,0.0002610700905473979,0.00026762323954139424,0.00028241865945271275,0.000268680612687959,0.00028613403290198296,0.0002762751549515527,0.00030011455053557105,0.00031595254068143857,0.000316401492188339,35.86122290645327,38.37640121266166,47.527326421291235,48.9633850543425,-1.4795419911318509e-05,3.4276345124828654e-07,-1.5138183362566795e-05,0.00024692640061966837,0.0002750500000000001,0.00030317359938033183,-8.000000000000032e-06,20.833333333333126,39.41197691197694,30.496165739022878,29.9676280828257,-23.25581395348832,1.7000000000000088e-05,38.1875829856773,0.000262
2016-11-29,0.00025499999999999996,0.00026000000000000003,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,19299,0.00039896825615449495,0.0002645000000000002,0.00027328571428571435,0.00025679999999999963,0.0002629166666666668,0.00028042307692307714,0.0002636923076923073,0.00028586666666666677,0.0002721000000000001,0.00031236000000000013,0.00032334000000000003,0.00032990499999999986,0.000265520732833514,0.0002737627027133297,0.0002533800603649319,0.0002630658180734874,0.00027912838838214146,0.00026429766801825056,0.00028302861142443566,0.0002726299020990239,0.0002976786858086859,0.0003144089260144794,0.00031562137783820623,30.941854273453465,35.00240696115182,46.887211231421524,48.64965372861804,-1.6062570308654045e-05,-7.395095568698001e-07,-1.5323060751784244e-05,0.00024141038234876382,0.0002721000000000001,0.0003027896176512364,-3.299999999999999e-05,0.0,21.23015873015875,28.047186147186146,29.56754606420264,-50.53763440860199,-9.999999999999159e-07,33.947711802305875,0.00025499999999999996
2016-11-30,0.00024300000000000002,0.000258,0.00023199999999999997,0.000239,0.000239,21040,0.0003988503038100233,0.00026192857142857165,0.0002705238095238096,0.0002523999999999997,0.00026091666666666684,0.00027765384615384636,0.0002610769230769227,0.00028303333333333345,0.0002694000000000001,0.00030984000000000014,0.00032261000000000003,0.00032977999999999984,0.00026198463512237883,0.00027060245701211787,0.0002485867069099546,0.00025936338452372013,0.0002761559151686495,0.0002606837154442148,0.0002801880558486656,0.00026942705428006924,0.00029537756087501195,0.00031291567995478674,0.00031485897606867185,31.533790417929204,35.352662651189874,46.929676994457296,48.66909758880346,-1.6792530644929376e-05,-1.1755759145161038e-06,-1.5616954730413272e-05,0.00023699857053185677,0.0002694000000000001,0.00030180142946814343,-3.299999999999999e-05,18.421052631579023,13.084795321637436,27.33139667350195,28.624916186570346,-42.85714285714268,6.000000000000146e-06,35.600860546032514,0.00023799999999999998
2016-12-01,0.000239,0.000248,0.000227,0.000233,0.000233,8927,0.00039879806666854483,0.00025907142857142877,0.0002676666666666667,0.0002453999999999997,0.00025775000000000017,0.00027442307692307716,0.00025876923076923044,0.0002803333333333335,0.0002666500000000001,0.0003068600000000001,0.00032178999999999997,0.00032963499999999983,0.00025812001710606166,0.00026718405182919806,0.00024339113793996972,0.0002553074792123786,0.0002729591807117125,0.0002567288989521841,0.0002771436651487517,0.00026595781101530075,0.00029293138201716835,0.00031133319124281077,0.0003140444588938592,29.886933827079975,34.19442451490002,46.703389345624274,48.55822626332737,-1.765170149933392e-05,-1.6277974151365192e-06,-1.60239040841974e-05,0.00023166263385915152,0.0002666500000000001,0.0003016373661408487,-4.200000000000002e-05,13.953488372093043,10.79151366789074,19.21300343882964,24.863862086505936,-45.454545454545276,7.000000000000116e-06,34.91496598639455,0.000239
