Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-12,0.7589406661906821,0.7082929356376549,0.8406217174997215,0.8336803263828079,0.8336803263828079,55.204091119947684,0.879927821834431,0.8255883893389723,58.01846772517283,0.6820487744121233,0.7058159694446344,61.85453487757818,0.47890505424901575,0.5497993805176549
2018-01-13,0.8386436264787466,0.7442998878860959,0.9626229138275638,0.8735697151892109,0.8735697151892109,56.69093551665874,0.8801275706587484,0.8319858994523375,58.91650214354826,0.6989522271345014,0.7166387917507361,62.377939721096695,0.49004692141262435,0.5604148013265583
2018-01-14,0.8776130420286931,0.7290943160689344,0.8405377973860749,0.7587558966106857,0.7587558966106857,51.42691423047607,0.8681559013617733,0.8222218990734506,55.392296170958964,0.7113727482152344,0.7193560243223457,59.970007332723384,0.4978336139691462,0.5669177880571854
2018-01-15,0.7545204323821175,0.6409883423949401,0.83307823172861,0.7066299173970901,0.7066299173970901,49.204465162275035,0.8571372709469226,0.8068096348499358,53.880285959675064,0.7215448912630039,0.7185349851658775,58.92018450993436,0.5058616612244516,0.5714985136093135
2018-01-16,0.7070594107174217,0.585689362097591,0.4496285835636864,0.4699834225403684,0.4699834225403684,40.65783887226735,0.8277851968854755,0.7618994732086601,47.76394316716435,0.7215530542563894,0.7024994004803609,54.51539175551178,0.5102261767975339,0.5681701499677088
2018-01-17,0.4667017642481182,0.41052868857051145,0.3787850885147399,0.4710696273053709,0.4710696273053709,40.70848632262892,0.8002537148626158,0.7231221604215549,47.792052504784955,0.7203293952156701,0.6875684473722969,54.53125399747646,0.5145585670418088,0.5649865262738616
2018-01-18,0.4750268682821862,0.487594639360351,0.516685416595762,0.5761194525054005,0.5761194525054005,45.52607534587735,0.7755350799844509,0.7035217993660676,50.4564057616644,0.7229724934771764,0.6803781896389488,56.03867009597535,0.5205845545895574,0.5653515402486662
2018-01-19,0.5673522720199993,0.6271174599115347,0.59877327442763,0.6578849973792842,0.6578849973792842,48.98300326676363,0.7668392349800591,0.6974368924344965,52.40979245592829,0.7247895494725463,0.6789270159447769,57.16249316981613,0.5277376935304195,0.5683854240890143
2018-01-20,0.6700008047600566,0.6111572119031877,0.7876914369314705,0.6910004182875805,0.6910004182875805,50.35023467435594,0.7511160683427623,0.6965786958815744,53.1823147753509,0.7273175758595539,0.6797059451281836,57.608706276009414,0.5350569757189129,0.5724055878332296
2018-01-21,0.6940326050717327,0.5772165564751546,0.6312363717232109,0.5522347971818714,0.5522347971818714,44.942679861695744,0.7216201074163408,0.677332842721614,49.68969122154863,0.731313492782927,0.6714820000993893,55.16088583793141,0.5400080023667415,0.5717442504348244
2018-01-22,0.5645891303477396,0.4756186861779572,0.5449898060373062,0.4984972850805629,0.4984972850805629,43.02540958302345,0.6978178343762872,0.6534881017028071,48.41729841117394,0.731898726744192,0.6603216959046263,54.25329149042911,0.5442871554114129,0.5693427105871437
2018-01-23,0.4984243749531713,0.5178904394720034,0.5758817323162838,0.5719563258788087,0.5719563258788087,46.37595033126995,0.6672432862247736,0.6426171982596074,50.21797454073039,0.733889312179595,0.6546207042900575,55.27598987391082,0.5497624108110685,0.5694284028917884
2018-01-24,0.5672928069911845,0.5087090950674497,0.6280101095763574,0.5836280898081999,0.5836280898081999,46.90747271251326,0.6422966894115121,0.6347519837994198,50.50167088744781,0.733986741455486,0.6500405356138086,55.43691829870402,0.5551896493770517,0.5698939663972445
2018-01-25,0.5948528656792036,0.5264687020294527,0.6726462855792144,0.5825339853721793,0.5825339853721793,46.86082209913741,0.6305388754942441,0.627789584009121,50.473809035260935,0.7344831041177964,0.645685274307897,55.41791438415101,0.5605856513272172,0.5703083932488817
2018-01-26,0.5819727404379242,0.4943933161394588,0.5924373058473205,0.5723908077848098,0.5723908077848098,46.40243271927908,0.6118753384515301,0.6204030805125461,50.20844826123923,0.7345223391505201,0.640956599048343,55.23943541250209,0.5657348873039515,0.5703766691353056
2018-01-27,0.5723552631109486,0.4960246031029384,0.6352878483209218,0.5747567592547609,0.5747567592547609,46.533141372146744,0.5905315558847837,0.6143169043448414,50.271463931739014,0.7370303530376152,0.6366856416423055,55.273594893082766,0.5707723495188375,0.5705202786474189
2018-01-28,0.5815445922304581,0.5510599410627554,0.6846328751450537,0.6191055123509382,0.6191055123509382,49.02955470425253,0.5805565284376588,0.614955385412321,51.461326559546,0.7359702171869726,0.6355514397525398,55.91475010293412,0.5774563862454615,0.5721132371295016
2018-01-29,0.6232176844238493,0.5159922146417726,0.6505333356333661,0.5571009945290829,0.5571009945290829,45.824505121805494,0.5698758910899441,0.6072414666278892,49.74185312559832,0.7255144759496498,0.6304901207058652,54.7981804348351,0.5830179389679315,0.571621032454078
2018-01-30,0.5821550998596229,0.5128087334160729,0.5675176943228509,0.4864028887516978,0.4864028887516978,42.435633188706014,0.571048710105039,0.5911296562443971,47.857804335294695,0.7108492633490952,0.6211941702572092,53.55838526349683,0.5869712371661614,0.5688269949556394
2018-01-31,0.4866820139298813,0.4074210045168523,0.4987917834749176,0.467293584558671,0.467293584558671,41.545847702275296,0.570778992765989,0.5746181800196336,47.35681303131468,0.6977293580608842,0.6112651002121423,53.227455984865024,0.5905193941531637,0.5654980306803289
2018-02-01,0.4739089257404685,0.3961404079996994,0.4434091706967748,0.3951458891494464,0.3951458891494464,38.297476843776366,0.5578523096691351,0.550688541236942,45.49860831035804,0.6815371390525115,0.5973219253048716,51.9942955282179,0.5924197653455388,0.5599127145645623
2018-02-02,0.4022614946891783,0.34698099863762816,0.3309287112621259,0.39530783240531947,0.39530783240531947,38.30907697430321,0.5390967978852804,0.5299711133927256,45.503568062825174,0.6661637209451751,0.5842887580210295,51.99683341798986,0.5925020535853117,0.554515833182292
2018-02-03,0.3959661303053213,0.3459231337582808,0.3858050060212682,0.4047242402590144,0.4047242402590144,39.02326040328445,0.5186484994546686,0.5132715303082308,45.799925022568466,0.6489151842604853,0.5727039504234802,52.146386588345585,0.5929111907134627,0.5496046334143158
2018-02-04,0.4067332648560491,0.34188940599404033,0.3906103649732365,0.3392442621727018,0.3392442621727018,35.924646322981324,0.5034348898111565,0.4900678945568269,44.07754811505199,0.6342357654182164,0.5576420350524622,51.022583981170186,0.5930993345448795,0.5427075720621317
2018-02-05,0.3388733597067344,0.3071446414365344,0.2954957743891665,0.2590669461570273,0.2590669461570273,32.535377617848205,0.4863327227451896,0.4592677681035203,42.07549282879012,0.6125005052497927,0.5383791260914664,49.68951642535992,0.5920029523703819,0.5334078794095053
2018-02-06,0.26051113760168026,0.24776810283633016,0.2413174152418508,0.29285897388803245,0.29285897388803245,35.29212274613233,0.46639719760299136,0.43707992887478864,43.19910642107229,0.5900898627076681,0.5225391162718901,50.24651557811657,0.5911823411280703,0.5255210300481455
2018-02-07,0.29150787852166765,0.3056979041093272,0.3177070973571226,0.31407670027581697,0.31407670027581697,37.02332599143125,0.44714352692210685,0.42067949839492574,43.9051036838556,0.5728347824621516,0.5090899281431112,50.59567533811817,0.5910116358204263,0.5185884290720036
2018-02-08,0.31426197358087704,0.3170839575614929,0.3642398679283901,0.34501181198308994,0.34501181198308994,39.549743485544234,0.43017765739431474,0.4105904735400143,44.93621882211429,0.5510018428615878,0.4985042432295614,51.10430622117178,0.5920335965108734,0.5128973924461376
2018-02-09,0.34078377286579026,0.3134061469529207,0.3817572592063862,0.3776797165282052,0.3776797165282052,42.17443401608353,0.4162697223045573,0.40620237260510644,46.01898550525279,0.532495151906066,0.49070911247463517,51.63884911515912,0.5928645365730412,0.5084640260225989
2018-02-10,0.37811869299038137,0.350148002217232,0.4118398226115287,0.3746027946666161,0.3746027946666161,41.99044628671731,0.40197301054826123,0.4019890955466411,45.93108099700522,0.5200771323878222,0.48321838229347264,51.584847360444215,0.5930902696723862,0.5040751331912552
2018-02-11,0.3738927116092784,0.3087297909909459,0.3781757352450958,0.33616299549205275,0.33616299549205275,39.673741873301054,0.38176283077262657,0.39321228220602933,44.82571421784284,0.5034932213581303,0.47373093798370364,50.90866128776574,0.5927709978851265,0.4985698172011174
2018-02-12,0.33892172459683706,0.3129184086284864,0.3987245075171443,0.3700170356405508,0.3700170356405508,42.65897469555533,0.3683996908520171,0.3901195826639655,46.00820387430752,0.48670813203984165,0.46703971847769377,51.478155549341274,0.5928301795871712,0.49435497190404964
2018-02-13,0.3720136166987315,0.3264959890113873,0.4203218149869202,0.35599827945165224,0.35599827945165224,41.7425165221856,0.3590850759020139,0.3855700755689904,45.590112973543256,0.47328287813454056,0.45987575466956204,51.227966007405534,0.5923278131748871,0.48981868690561037
2018-02-14,0.3569764966455777,0.32381672375621784,0.4192961247090187,0.3904969327552354,0.3904969327552354,44.86558079898053,0.353599600773197,0.38622698986048976,46.81903616336152,0.4627451119798121,0.4553997016428313,51.81388733950383,0.5921450016214076,0.48656223594986037
2018-02-15,0.3904675973075821,0.3397604941184689,0.4465701616441257,0.40710599107100187,0.40710599107100187,46.34916360010553,0.3544538937675938,0.38901085668855806,47.40996297958293,0.46064919759749995,0.4522839783801326,52.09557351908632,0.5911011259269442,0.48395711316694695
2018-02-16,0.4320732958016501,0.39271635314100173,0.5028246111584845,0.4557916635561711,0.4557916635561711,50.529885578242556,0.3587741674212261,0.39791496427090645,49.122346998088254,0.4601399321391933,0.45251028064955445,52.91583676548957,0.5902346636774313,0.4830336558026592
2018-02-17,0.4530406649617382,0.3797451501344246,0.5173381285907901,0.4576401865744301,0.4576401865744301,50.68621116766225,0.36255387787232723,0.4058783272447096,49.18726040884452,0.4561906232748276,0.4528412423221271,52.94693729468182,0.5895815583760016,0.48220108304107795
2018-02-18,0.4549871535716084,0.3761431366978928,0.4760680815908644,0.40691639896656495,0.40691639896656495,46.37752589333804,0.36738760192903175,0.4060167368076237,47.46993250801728,0.447825003327737,0.4498783492024134,51.98892917154538,0.5863072764001411,0.47973273274355294
2018-02-19,0.40542106988686977,0.36297090640894747,0.4735085181246466,0.4196348693058677,0.4196348693058677,47.574767331386454,0.378856739296806,0.40783248780738957,47.940867717642774,0.43877948502834657,0.4479271569510233,52.209360329639026,0.5830485304439498,0.4777623109914977
2018-02-20,0.4322318692118227,0.3611385921630996,0.4519783467457878,0.3856149360659876,0.3856149360659876,44.71364290720118,0.38548216516666,0.4048701475752026,46.78164285606364,0.4332254896578171,0.4439070136681178,51.56553467919686,0.5822694912203715,0.47474108558410394
2018-02-21,0.396211919091089,0.3294026457826783,0.4094564913839686,0.3561238842208416,0.3561238842208416,42.348186660552635,0.3884855354484475,0.39837064579462117,45.78983371318425,0.42847970962915977,0.43824358596184193,51.0111383974252,0.5801892181866753,0.47085199701481667
2018-02-22,0.3555818435031087,0.2982269393695125,0.36877481762527536,0.3348421704978096,0.3348421704978096,40.68408823234881,0.38775913248521315,0.389900182421713,45.07720003328504,0.4205759044497931,0.4315725268996463,50.61192185286928,0.5772326083146935,0.46639265844048855
2018-02-23,0.3295000854314247,0.2903753410048859,0.3638692207597848,0.3489237290713028,0.3489237290713028,42.29173114652982,0.3857051333811487,0.38443665530832494,45.65547928257344,0.4127524257585632,0.4262403463945919,50.870569160665525,0.5733695836070241,0.4625412181333021
2018-02-24,0.3487469330911389,0.2940159121332817,0.3608247855258319,0.31727922690659544,0.31727922690659544,39.70095382852457,0.38161059282686155,0.3754823315214277,44.56585894361216,0.40391060047637706,0.41921059675020506,50.269100400612174,0.569196852297086,0.4577785298963609
2018-02-25,0.31594364459575874,0.2736442687121797,0.3571957068334751,0.32613120326603995,0.32613120326603995,40.78810216521887,0.38089403623928914,0.368902181087376,44.94566009035709,0.39570194699241806,0.41320547458993634,50.43576197297288,0.5651121430714684,0.45346222410520287
2018-02-26,0.3264610260254645,0.2796609164075831,0.3679239609174707,0.3358177798685574,0.3358177798685574,42.01383562324468,0.37845123225557536,0.3644909275915335,45.36890270022622,0.38773731434621134,0.40821272009178283,50.61986886848431,0.5623838336919125,0.4496050292121981
2018-02-27,0.33878297286293585,0.2829297518400587,0.3869873471779764,0.335617523208246,0.335617523208246,41.99457988489872,0.3769954639524749,0.3606411403404285,45.36145294726343,0.37828771470812156,0.4035291590025224,50.615917168474084,0.5571289659475465,0.44586773393338
2018-02-28,0.33719723876120866,0.2826021762356751,0.3713656180226837,0.3141707063609336,0.3141707063609336,39.89640949401365,0.37154359063859616,0.3544450824764958,44.551861770369406,0.3701900384358499,0.3977640975417747,50.18930952562302,0.5478522571927492,0.4415497986031358
2018-03-01,0.31503105462021475,0.2778556255013324,0.35825916116251744,0.3325149274158477,0.3325149274158477,42.52791406475097,0.3662156575203709,0.35152106180174275,45.41294541871235,0.36506043972465485,0.39355447366268265,50.551725787674634,0.5379548515368744,0.43797488479371655
2018-03-02,0.33256174154833457,0.27611690428530844,0.3713022117145952,0.3222315306679053,0.3222315306679053,41.43821814643873,0.3566756480283519,0.3476157909838978,45.0080652789795,0.36022503792829597,0.3889529934694712,50.34296936600626,0.5289771979945895,0.4341800207240178
2018-03-03,0.3229906469438345,0.2945372648557514,0.38044903787920825,0.3542619317618518,0.3542619317618518,46.051398581243895,0.3492914869703106,0.348501943087625,46.542064745816546,0.3588622393487094,0.3867148604560764,50.98395237353861,0.5201996892006099,0.4315597555121435
2018-03-04,0.3554819422546999,0.3440183178696117,0.4185641548288799,0.3787619714576987,0.3787619714576987,49.323030448531846,0.347280456433963,0.35253661353696814,47.695284059912645,0.35831071065045544,0.38620177084327784,51.47108736463021,0.5122372157978147,0.4298286806251125
2018-03-05,0.37985903616702704,0.3656765358978703,0.4455304846806165,0.4054352106506524,0.4054352106506524,52.671016294273684,0.34626619510144757,0.3595897598187927,48.93458283765771,0.3583344096635101,0.38744263792762457,51.99910439903791,0.5036247969619971,0.4290288947243105
2018-03-06,0.4069552676302909,0.3362145046786628,0.4442343851476318,0.3890828916429776,0.3890828916429776,50.480418054139214,0.34651390621408973,0.3635221773953507,48.21093912116182,0.3599956973125193,0.38754846074796995,51.648844707568486,0.49711573136536724,0.4277191897052504
2018-03-07,0.3908243874804707,0.35865046760264085,0.39450006224075096,0.3475772301462505,0.3475772301462505,45.35098917459008,0.3459034309230475,0.361396184428804,46.41083863507103,0.36294604011216003,0.3849696716768913,50.76642050050868,0.48772327268097576,0.4250915844738078
2018-03-08,0.3486644749178491,0.3234377378960155,0.39897347052096216,0.3440448922504622,0.3440448922504622,44.934651633475355,0.3465607681910941,0.3590826788050251,46.258944077632556,0.3646522373909077,0.38232936332679907,50.69148539820282,0.47737105004928726,0.4224343158763211
2018-03-09,0.34529954715398403,0.2891767570278808,0.3420154907205335,0.3479805083517297,0.3479805083517297,45.53157331158186,0.34649339528255313,0.3576023894112524,46.460681544087315,0.36578236432677147,0.3801133081671172,50.77379191404956,0.46930857339446086,0.41999320743289187
2018-03-10,0.3484690331898112,0.3257973368169274,0.4008807882150053,0.35838240016494505,0.35838240016494505,47.15381453031268,0.3494293362295781,0.35770639084507805,47.004011199214595,0.3662280505995,0.37871131410246095,50.99359980974927,0.4586149467305433,0.41797318096509034
2018-03-11,0.3596258618960385,0.3501677753925469,0.4036445572910961,0.4031601053974107,0.4031601053974107,53.536394078607955,0.35493140066753315,0.3637668861187224,49.293024004794994,0.3670773968951402,0.3802886554763287,51.93293924873777,0.4497862744006025,0.417487506356314
2018-03-12,0.40220599399561785,0.3489714982859952,0.4172111761077573,0.36348005787298987,0.36348005787298987,48.02884576819974,0.35690727766784974,0.3637286423526247,47.41761615689764,0.3667066390020193,0.37920422982450036,51.05135072676219,0.44339188569492016,0.4157167703404673
2018-03-13,0.36608297115827176,0.320409146543616,0.4083128467241085,0.3574067907941973,0.3574067907941973,47.2320276345863,0.35846365392398916,0.36288572881150105,47.133997252553215,0.3674147655120908,0.37779794343544854,50.91685348967331,0.43545399343511,0.41380496773239284
2018-03-14,0.35783794669634106,0.3094416253022823,0.35056135562686697,0.29639249673447343,0.29639249673447343,40.07541484858336,0.3571937818078134,0.354019964534564,44.37839399461864,0.3649606142152215,0.3725459791321598,49.582645263716586,0.425834373127531,0.4099553785193463
2018-03-15,0.29607836063637105,0.24739900356378525,0.2978334157770746,0.2814143255004145,0.2814143255004145,38.53949901075088,0.3535437388138539,0.3443392126633441,43.729866771462504,0.3624744824168469,0.3666665176075311,49.260489014611125,0.41787868027569314,0.40574091776462723
2018-03-16,0.28327791853370343,0.24264981640606714,0.3094367701572617,0.27437097882058703,0.27437097882058703,37.80941498349066,0.35012512796761686,0.33501011481764315,43.42153201319494,0.35860361728569196,0.36071196671805084,49.10794769101885,0.4106743646327514,0.40143370665170786
2018-03-17,0.2755300217126642,0.23256384923085646,0.2900050678424186,0.2513300083618017,0.2513300083618017,35.455273566009964,0.34277284772475614,0.32385276729019763,42.41069335083518,0.35341108452871856,0.353655066178938,48.607347512131376,0.4070301410631086,0.3965122739208913
2018-03-18,0.2525872242953493,0.2078892333083092,0.2490366670287664,0.2410908497715613,0.2410908497715613,34.434445937089734,0.3329391961757463,0.3128178449543795,41.962115303090705,0.3462543907358982,0.34639285866878466,48.38451033241688,0.403197161437545,0.3914164895225526
2018-03-19,0.24028747773530215,0.2247461948171871,0.2748593522206428,0.26515087779169433,0.26515087779169433,38.86593738088416,0.32291888668582075,0.3064622493326881,43.41534288055585,0.33983808044314034,0.34115144054768204,48.9436826472597,0.3980143518589833,0.3872766334002294
2018-03-20,0.2674067023430411,0.2341832722891471,0.3009221421821188,0.27597579698793445,0.27597579698793445,40.794905353997265,0.3148398084961748,0.3023973890200543,44.066466255871056,0.3354733937105193,0.3369465603180209,49.19543611181185,0.3916491985191275,0.3836274256490066
2018-03-21,0.27822021961624444,0.26850390223614834,0.3279103845079741,0.2933116250373753,0.2933116250373753,43.83568783806407,0.3109636938455408,0.3011859538223638,45.11167950678783,0.33126261890156955,0.33413140320314055,49.60006275616296,0.38502105196495745,0.3806662518584613
2018-03-22,0.2937826140905954,0.261792556981348,0.33966805865269994,0.3094265589309533,0.3094265589309533,46.568865315834614,0.30849095575129015,0.30228470117017575,46.07953529633862,0.32872300633040175,0.33253754228235427,49.97658239321988,0.3809742479941088,0.3783305242214938
2018-03-23,0.31086691686907897,0.2646510990260393,0.33845587923336184,0.2965260011746811,0.2965260011746811,44.70297134071779,0.30481563381007243,0.3015168745041098,45.41705934190138,0.326736410228863,0.3302142170496012,49.67455235223053,0.3776080599290107,0.37564840871176225
2018-03-24,0.3021227825986297,0.2710678239686476,0.34068955292491904,0.2966243520788576,0.2966243520788576,44.721063236622,0.30040434466106614,0.3008645381807428,45.42324064560446,0.3254624829482313,0.3280471289869726,49.67690956804337,0.37301919369901154,0.37305745603527357
2018-03-25,0.2951289023429617,0.2506217015871927,0.3365434330879292,0.29242212208072593,0.29242212208072593,44.061126108391086,0.2924944887098744,0.29973888270074056,45.19725693712891,0.32357909604854546,0.32574874144463406,49.57603920772433,0.36816576090355363,0.3704136745941409
2018-03-26,0.29282086635789784,0.2428393093361683,0.2972431776444277,0.2652942568206747,0.2652942568206747,39.98040720517908,0.28548121720613756,0.29514626591673176,43.74545233753856,0.32184626371234804,0.32184845211405605,48.924042026587244,0.3628784320943618,0.36696713630648625
2018-03-27,0.2657464387385327,0.2296423625780793,0.2866170263653687,0.2532282993074753,0.2532282993074753,38.290430449739716,0.27803989638565746,0.28955720370216426,43.1090220028868,0.3194161669137292,0.3174213454813734,48.63481033689867,0.35755905695307294,0.36323799410979735
2018-03-28,0.2540235029579888,0.22625587675248005,0.2963979156108662,0.2675918761363183,0.2675918761363183,41.44721614247427,0.27598270920007495,0.2866284933600515,44.10925031662259,0.31714197012265455,0.3142065410074989,48.99971177025418,0.35243964223443225,0.3601020558155849
2018-03-29,0.2687030399712031,0.22160324860088304,0.26338001311951115,0.2254803098724953,0.2254803098724953,35.70905254388352,0.2719874223695093,0.2784754022283773,41.87862127709438,0.3134707296781295,0.30848226803104706,47.98365636881642,0.3458792221931249,0.3556882280797459
2018-03-30,0.22569832756588626,0.1895430221452972,0.2469069610335601,0.22152454961013146,0.22152454961013146,35.21832765862153,0.2682126774259054,0.2708819552126112,41.6740557488788,0.3103825244531028,0.3028720926490525,47.88882212789046,0.34028628144447565,0.35128941894959465
2018-03-31,0.22236987168636085,0.1915717499326064,0.2595266812345768,0.22417212435188136,0.22417212435188136,35.850498600150324,0.2662728285680539,0.2646539777645139,41.87043511470737,0.30677109768430394,0.2977946753395576,47.95880889175714,0.3359157687044787,0.34712163879884994
2018-04-01,0.2253716663409305,0.1873386426506073,0.23706080058855974,0.2104476309084108,0.2104476309084108,34.007325311135794,0.264084027220686,0.2574264648503668,41.12866854045944,0.3030449676923208,0.29215938215045134,47.6217413187619,0.3316350028103077,0.34264052378604865
2018-04-02,0.21207885379967656,0.27321519080784623,0.2473251629332318,0.28669723049383605,0.28669723049383605,49.47109359947502,0.26562305241369616,0.2613292336028294,46.56342493697503,0.30079281098338695,0.29180698526937937,49.62165968762751,0.3298275251660475,0.34080631744859907
2018-04-03,0.28875940488984897,0.27239262671474623,0.3024196499878549,0.3005102002527105,0.3005102002527105,51.66923675842154,0.26737550978975155,0.2665533624894802,47.4711699775126,0.29818441860988737,0.29236848301023943,49.973454801511416,0.3282475646301707,0.3394851332782421
2018-04-04,0.3055487611254113,0.2693913882548657,0.3299351903611223,0.29558752025771884,0.29558752025771884,50.82498666935411,0.2675380737340618,0.27042458352524534,47.17604782629179,0.2945228289301229,0.29257616283265747,49.847335654137964,0.32642861929681577,0.3380458672775692
2018-04-05,0.2889140139647674,0.2380874857550749,0.2864333345610535,0.256574599950785,0.256574599950785,44.63255908559008,0.2637629338069069,0.26857791904865064,44.8905836452093,0.29010588587371644,0.29025348135640766,48.853930066697615,0.32505079159311717,0.33537467818488775
2018-04-06,0.25612896141155705,0.2129432569187988,0.2771088774892221,0.23756601656324014,0.23756601656324014,41.963490211847436,0.2595515063346611,0.26444299871726257,43.821715894644726,0.2864388454209495,0.2868542900794291,48.37635933149999,0.324692442766554,0.3321678368202436
2018-04-07,0.2387842018068648,0.2195685888609794,0.28135057301119826,0.2540640845012009,0.2540640845012009,45.02089016571674,0.25651148722197137,0.26305914348845433,44.99630074549115,0.2834394851626408,0.2847387929453499,48.817847093572055,0.3240458612767735,0.3296070580556848
2018-04-08,0.25519258542448714,0.2198085033881336,0.2994777837816921,0.26078235971862945,0.26078235971862945,46.25617599338577,0.25425150419610737,0.26275557231914437,45.47599970781956,0.28053288020820405,0.2831932166081421,48.99842181077541,0.32315762226748707,0.327350510569224
2018-04-09,0.26157318301631205,0.222519076170885,0.2888637542968264,0.24997323986442585,0.24997323986442585,44.53140317362489,0.25315714584208954,0.2610512613251819,44.826049145629185,0.2769192415315201,0.28104999230209593,48.717275420810466,0.3215736460655093,0.3248135508739847
2018-04-10,0.2514522351120381,0.21939722134158351,0.2952472776082022,0.2580131300431993,0.2580131300431993,46.13212198370742,0.25349891946606984,0.2606461771542509,45.42554706870215,0.272081009019713,0.2795637431241026,48.93882940023425,0.31957920295742587,0.3226233731418278
2018-04-11,0.25935949821030085,0.2413388548826891,0.3052775960803713,0.27185019379867925,0.27185019379867925,48.85380919064386,0.25380308501338134,0.2621400460401747,46.46012968916373,0.26902668021723597,0.2790660947805269,49.3219195901075,0.31786665960962696,0.3209586787371344
2018-04-12,0.27224120918568195,0.2624806634823066,0.31079767466689545,0.3168846383392364,0.3168846383392364,56.51523444262994,0.2603319656181486,0.2694393250133829,49.66900339964733,0.2676759418020706,0.2815060008165727,50.54952883627575,0.31754535365708,0.32082510364212136
2018-04-13,0.3203496067974078,0.28998712766286994,0.3698573870913149,0.3212871249976795,0.3212871249976795,57.18695532491717,0.2674578638601163,0.2763523650112891,49.97189209557628,0.2685057627441775,0.28407252495728924,50.668296422586685,0.3167331884796988,0.3208402518832872
2018-04-14,0.32170540945438464,0.2756169725027633,0.3714350852278688,0.32606089619397804,0.32606089619397804,57.94175147151934,0.27473563327740885,0.282980169168981,50.30697092996191,0.2699939817672963,0.2867814521338498,50.798567312966455,0.3162342320920709,0.3210114205492115
2018-04-15,0.3271206914117831,0.29444663780222474,0.3848100864517038,0.3546138621057126,0.3546138621057126,62.21117994552516,0.2850332212200733,0.2925313282272119,52.28231324124227,0.2726687445434671,0.2911577366481635,51.576153899970016,0.3156361809145789,0.32211313994450663
2018-04-16,0.3563917571955658,0.3002042569010029,0.3925750280782713,0.34506947958152284,0.34506947958152284,60.02876270161455,0.2892026675834795,0.29953641507445333,51.57417791655615,0.2757933935841245,0.29463591361160607,51.30062392468008,0.3146022390564209,0.32286580681785143
2018-04-17,0.3468773525852025,0.30384911221738364,0.3910271682043474,0.3468263664159706,0.3468263664159706,60.30341401404274,0.2925109651665695,0.305841741919989,51.698617176471465,0.27931791080560486,0.29800303959898444,51.349262837772855,0.3127861507707509,0.32365139893582257
2018-04-18,0.3493233474371168,0.31585472516274965,0.41087474130459417,0.37765601751515054,0.37765601751515054,64.8450156760327,0.2983730006849575,0.31541697866601054,53.849052095310434,0.28306808212972007,0.3031419414000274,52.20095584664433,0.31145308128642957,0.3254220421679317
2018-04-19,0.37759143640155707,0.32209645750382104,0.4320659686688918,0.38854571401373983,0.38854571401373983,66.30398066590136,0.30779950883231144,0.32516747671237445,54.58701476891889,0.2868204126972469,0.3086518622138153,52.49957448309328,0.3111469032038825,0.32749167075304014
2018-04-20,0.38731198644514503,0.3429472708733877,0.4463463746744017,0.4097602805331172,0.4097602805331172,68.99018329976921,0.3200990991158741,0.3364465172218068,56.003243044076335,0.29070203454710497,0.3151749859763509,53.08014018153843,0.3109823267243367,0.33018900222123937
2018-04-21,0.4121644041544648,0.3405448300726268,0.4201740223423317,0.3848960660033313,0.3848960660033313,62.71225442966986,0.3294442406517405,0.3429064570593434,53.96504321891315,0.29321768478285093,0.31967312017163996,52.31819142964006,0.3109703455566258,0.331982676443603
2018-04-22,0.4098413036954344,0.3511926849797028,0.4687530450180125,0.404194962300795,0.404194962300795,65.33547773913577,0.33968799797903804,0.3510782577582036,55.270684878587225,0.2968066501537214,0.32512614224448866,52.852252549672485,0.31177153019129167,0.334350292373347
2018-04-23,0.4042991630098978,0.34897479381521435,0.4761846373042623,0.415665284619222,0.415665284619222,66.82185027331015,0.35152314403295204,0.35968986133967273,56.03647949710662,0.3007746812384002,0.33096737723640696,53.169203110352505,0.3131185820933152,0.3370163576928839
2018-04-24,0.4161208107382742,0.3695191229673999,0.4891223214914284,0.4430692433813593,0.4430692433813593,70.103305839927,0.3647414378428206,0.3708071122785643,57.81931712119304,0.30579625194842125,0.3381997556973716,53.92159530015222,0.31468767399848285,0.34049350148594865
2018-04-25,0.44065608162724856,0.3646779905444675,0.4162889873033531,0.3688162856457842,0.3688162856457842,54.464836436633504,0.37166758726047094,0.3705416687275269,51.923741689836284,0.3092469862425916,0.3401750156940434,51.63627703883231,0.3155466249774693,0.34142211736004163
2018-04-26,0.37325841796858733,0.3741097951696769,0.42713799310642897,0.42001405351474136,0.42001405351474136,60.90729916890428,0.3790339740587213,0.3771379866991555,55.17988783929584,0.31480651138283383,0.34532592135989487,53.03169621736119,0.317111339148281,0.343998902151999
2018-04-27,0.42058861656989066,0.3511762073336071,0.474706710858377,0.4015683216872433,0.4015683216872433,57.75310489900257,0.384768345250833,0.3803953646975672,53.82274860892029,0.31927239290119797,0.348954463316498,52.477098313360365,0.3182071815119258,0.34588642410397424
2018-04-28,0.4050444580377096,0.3581759113950832,0.4741658923482106,0.4234346110656222,0.4234346110656222,60.36040335505315,0.3917236105988076,0.3861339308799745,55.17326644749079,0.32587086960763556,0.3537596341390221,53.06861077862515,0.3196707996428821,0.3484289876109135
