Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-18,0.5564233537715615,0.5790527675778593,0.5939224858145516,0.5568761860611289,0.5568761860611289,47.809130721487996,0.74144895824689,0.6703578961704606,54.46065484068686,0.5872978911545761,0.5957304605501649,67.18492504532516,0.4080600430448203,0.4787966974344108
2018-01-19,0.5576569376343453,0.7213977288181693,0.6502798431332121,0.6924719913597515,0.6924719913597515,54.084494390098065,0.7521370303787057,0.6733064421956994,57.98699023614083,0.5956297965337093,0.6019718496346543,68.64400749865685,0.4166975069223192,0.4858024447762253
2018-01-20,0.706992409419122,0.7730807153542771,0.8460776860001115,0.7688242876878589,0.7688242876878589,57.18997566668102,0.7579573192192208,0.6860421549279873,59.79831920766293,0.6066018174005641,0.6127365230574418,69.42233991025252,0.4266634125901242,0.4950818494618526
2018-01-21,0.7760210330537628,0.7342360261117908,0.7244200181264471,0.6253717717273601,0.6253717717273601,50.33662537144782,0.7393141370919324,0.6779527705012369,55.17962913039544,0.6154037626415422,0.6135517003909848,66.27973366259984,0.4341306354123636,0.4993536501918692
2018-01-22,0.6381128213894464,0.6734904120767035,0.6423183811622399,0.5940764667696692,0.5940764667696692,48.96509981475725,0.7222791174928166,0.6667692633370279,54.23530008241776,0.6225809804084683,0.6122952337057387,65.62088989734985,0.4411368541825312,0.5024593163091742
2018-01-23,0.6009849996561406,0.5805402556779544,0.6134749945234075,0.5782510606559395,0.5782510606559395,48.252770267481715,0.6921541932539551,0.6549668363128828,53.754597669124905,0.6285138042287827,0.6100988354444613,65.28724515159065,0.4478594670282413,0.5049442915336583
2018-01-24,0.5854350196682108,0.5823677410580714,0.6726093063412496,0.5772734156640771,0.5772734156640771,48.20635208591954,0.6688073960138697,0.6446077135597087,53.72420065168237,0.6341482981985499,0.6079810664263721,65.26640327811107,0.4544788938889012,0.5073157382264589
2018-01-25,0.5922978399354012,0.6029477764177886,0.6906391075946375,0.5837329827557645,0.5837329827557645,48.55668446555893,0.6587097198836334,0.6364910827858494,53.90217542990066,0.6393457552313487,0.606416673931494,65.34072720987848,0.4605733550145368,0.5098212216536493
2018-01-26,0.5882559225043584,0.6183258533931728,0.6609860443539552,0.6470221644562411,0.6470221644562411,51.967280226369546,0.6475959277962703,0.6378952270085683,55.62984997482492,0.6474032089982209,0.6090363829976068,66.06406864398161,0.4680039309623843,0.5143196132209474
2018-01-27,0.6546342262241973,0.6796732626138989,0.7642423617643647,0.6532950902313003,0.6532950902313003,52.303091613165044,0.6386639346102274,0.6399485421049326,55.799513956999,0.6555018423571746,0.6118917834642966,66.13528677164017,0.475709254778551,0.5188761862376803
2018-01-28,0.6612348874754248,0.6731300149598802,0.7873406955916651,0.6787245252378167,0.6787245252378167,53.70877244587609,0.6355804169125169,0.6451186731893171,56.496351343414574,0.6639328157621498,0.6162035732561366,66.42567779021152,0.4842913483987834,0.5241171153852258
2018-01-29,0.6839924447926331,0.6665680674554599,0.7503489985352798,0.6794195419502135,0.6794195419502135,53.74868801352239,0.6265966212385934,0.6496921223574367,56.515712697631294,0.6739330575070933,0.6202820228493029,66.43367570338799,0.4927379641236284,0.529208998223422
2018-01-30,0.6903812240994524,0.6958690330477356,0.7176719972166022,0.6195218996033252,0.6195218996033252,49.784827843532454,0.6286871309517122,0.6456694259902218,54.36117640620368,0.6797514672377538,0.620232982639885,65.07542631462906,0.5001494908069376,0.5321700769571893
2018-01-31,0.6370947106904675,0.7157962736298109,0.6913671722313139,0.7093550316010413,0.7093550316010413,55.105140021660674,0.6403011725543921,0.6541608400716644,56.90716760289149,0.6859353976929478,0.6259827922502822,66.13126037813059,0.5091222869166453,0.5379794197323976
2018-02-01,0.7142915628430175,0.721734326125391,0.674954576498331,0.609274402552258,0.609274402552258,48.91853599859733,0.6440439023037584,0.6481759817357435,53.47307843631248,0.686652337353647,0.6249048316246032,63.94177858771474,0.5161835204368096,0.5403169601527209
2018-02-02,0.6141378406967396,0.6002311981504147,0.5559492974927944,0.5864437256877467,0.5864437256877467,47.612037366402575,0.6364704547557581,0.6399450142626772,52.72308985468285,0.6856236178173611,0.6224234699512576,63.454536762769955,0.52248779010282,0.5418293131210824
2018-02-03,0.5951043778939616,0.6462413300693594,0.643284838644554,0.6713797450444065,0.6713797450444065,52.652484273360045,0.6295101302812257,0.6441363117002411,55.1417526322299,0.6884907839480412,0.6255819393121059,64.47831320095531,0.5294961715422121,0.5460768682661095
2018-02-04,0.6774510386614521,0.6698439412484699,0.648950427174207,0.5751350394364214,0.5751350394364214,47.14536245929119,0.6259217922604444,0.6349361420650651,52.02526152194454,0.6895673192121109,0.6223273006104488,62.46248081689436,0.5349172130220893,0.5470295951897263
2018-02-05,0.5733972522503029,0.5532962736298109,0.4963124277841491,0.4372284368843059,0.4372284368843059,40.622426539100154,0.614718361554347,0.6085751147076306,48.00785074396713,0.6812302589775662,0.6103854384345686,59.74163069848733,0.5386954850339737,0.5434295572124994
2018-02-06,0.4423518608531768,0.5120274037807697,0.4144792512316963,0.5252147086155766,0.5252147086155766,45.75307585214093,0.6109300506943212,0.5974603938953568,50.52653977119229,0.6691915385477719,0.604890552639795,60.847870349080594,0.5438332168454515,0.5428323490617807
2018-02-07,0.5285393307654916,0.5503705970352237,0.5777525782937943,0.4778060366556436,0.4778060366556436,43.5791976252254,0.6038252379080044,0.5815064795967283,49.19950939287621,0.6573661817310505,0.5966915516085594,59.94552810330901,0.5482535942377489,0.5407003388189565
2018-02-08,0.4822538995704722,0.5312763497892017,0.5772736449192256,0.5296692147057716,0.5296692147057716,46.55553533989118,0.5999635401901477,0.5745948442779341,50.66426341510992,0.6416884888879096,0.5923675298728956,60.59543679669118,0.5538248967903148,0.5403386626185243
2018-02-09,0.5361491246672062,0.5601948184414525,0.6047725818159949,0.5819625565523191,0.5819625565523191,49.437081476434365,0.5953164253398677,0.5755772059145188,52.103165733954064,0.6309496215388112,0.5916962412715682,61.240124760563745,0.5600678118266843,0.5417033804524192
2018-02-10,0.5824345558622257,0.5827332381340948,0.6291724117194781,0.5500362261907895,0.5500362261907895,47.75290171958232,0.5879407921941171,0.5721717419513549,51.16179963514271,0.6251141474592018,0.5890084983631309,60.624477088978125,0.5656710507823177,0.5419765885094149
2018-02-11,0.5545631021240447,0.5245716034271726,0.5754545571691815,0.47590407276238395,0.47590407276238395,44.02190167461497,0.5734536170173004,0.5593360527261588,49.03606941970994,0.6142237747619704,0.5817114386469536,59.21909587378044,0.5701374367404441,0.539810276517709
2018-02-12,0.4849437228986383,0.4956293349653202,0.5726561258370595,0.4822587652094898,0.4822587652094898,44.42073316831682,0.559370704392963,0.5490590810572696,49.22294742116974,0.60435430044109,0.5752951371348591,59.301318809768716,0.5735992776566291,0.5379233417207182
2018-02-13,0.4849293580210514,0.4677546579627362,0.5297797765550301,0.4484286934183517,0.4484286934183517,42.68601654957582,0.5471497610940363,0.5356416960387472,48.24966607560254,0.5952387977881762,0.5671102052821813,58.661180386894465,0.5767228237800237,0.5349890909567062
2018-02-14,0.4523121078500644,0.4533251733986127,0.5372730435679032,0.459547183280351,0.459547183280351,43.463476497336785,0.5293063433568441,0.5254957610042944,48.59485803513689,0.5837172811846831,0.5601706554756115,58.80974844867378,0.5795994108533528,0.5325155857869897
2018-02-15,0.4637465504093182,0.4584455324357404,0.5254264225180296,0.4691334368096494,0.4691334368096494,44.16316470737267,0.5192962743752292,0.5179807844450084,48.89854373132303,0.5796799036243494,0.5542972865294205,58.93910175161758,0.5809925253411509,0.530437482541831
2018-02-16,0.4714551028444433,0.4880133958928327,0.5643574775889246,0.5010935403618069,0.5010935403618069,46.52707967094582,0.5131998325662336,0.5157291519005816,49.91784022339636,0.5781577399976254,0.5508647867766712,59.37156679095121,0.5811547255329826,0.5294753860769121
2018-02-17,0.5051317627374716,0.4830137358901128,0.5825161398399545,0.4984805619290109,0.4984805619290109,46.355170081207035,0.5008498909151339,0.5134293399043721,49.83386331230029,0.5762112191932215,0.5474851593671447,59.31963572151725,0.5817545551738991,0.528459162334358
2018-02-18,0.5039340910686553,0.4766387868897048,0.5283150565485011,0.4377030390894464,0.4377030390894464,42.446684812369156,0.4910333194617785,0.5033324997957154,47.89716691549685,0.5677189207842113,0.5404024419298739,58.11753272465679,0.5816743586589604,0.5254835517361641
2018-02-19,0.4403515516491867,0.4317965456276349,0.5248465480286414,0.4373404216742829,0.4373404216742829,42.423818878322614,0.4910413183753482,0.494533556046191,47.88569360169439,0.5566694585837587,0.5337532793327391,58.11038971495935,0.5816356379921616,0.5225936130456107
2018-02-20,0.4442157037200903,0.42359581123351,0.4550511363392307,0.3837139275661048,0.3837139275661048,39.08743288311777,0.4809341197289574,0.4797576055821796,46.19469842452418,0.548614197111717,0.5240733211542464,57.05603917970059,0.5820089798766298,0.5180401807348072
2018-02-21,0.3886523572135657,0.4120104039167686,0.4289782611496977,0.3640437103298326,0.3640437103298326,37.91556922994585,0.4728082392771138,0.4643290862152,45.58456531318932,0.5409464385637224,0.5137488301333165,56.67258577454834,0.5817637094860956,0.5129911161313654
2018-02-22,0.3692795241777948,0.3845165238678089,0.4184352838593008,0.34704335268951914,0.34704335268951914,36.891387440587984,0.4597635348473815,0.4486909884117759,45.05313440486351,0.5332395149648417,0.5029936380401683,56.339884535843524,0.5808766595968125,0.5075502058545835
2018-02-23,0.3523702676481948,0.3573269413844689,0.4084249320258237,0.35905594333498525,0.35905594333498525,38.15611812218759,0.4438416339032862,0.4367396490682038,45.516912001359564,0.5259655992205386,0.4937073351559629,56.52324080258973,0.5800569487095445,0.5026815415096787
2018-02-24,0.3620755380679132,0.3509128926968583,0.3902598267249118,0.3316107821088833,0.3316107821088833,36.371822472276406,0.4282398164688643,0.4227224668069611,44.62762857250592,0.5175615258656425,0.4832494930238933,55.97719421507527,0.5784536405484959,0.4970726641522756
2018-02-25,0.3350534077170636,0.3204049367605059,0.3825474960160473,0.3260453158006628,0.3260453158006628,36.005994893539466,0.41753561954302704,0.4098321800061213,44.44566976795806,0.5068622975771233,0.4731072880417494,55.86592782064734,0.5771327532876723,0.4914652101079604
2018-02-26,0.3297904756911257,0.33525601795185633,0.3849700827717141,0.33760996728622106,0.33760996728622106,37.407604822566576,0.4072035625485079,0.400202551643468,44.92780963668996,0.4963394601456207,0.4643655254123605,56.05047890945319,0.5759206512513977,0.4864207759170837
2018-02-27,0.34095916801501985,0.32626988984088123,0.3920810621582498,0.3366003266400795,0.3366003266400795,37.33112331636337,0.3992158220643455,0.3917222549763495,44.892661266118964,0.4849353201923627,0.4561226093625359,56.029683204879504,0.5744340679772563,0.4815086300391491
2018-02-28,0.33603560622207485,0.3202230382156942,0.3464750074095073,0.2863884798580247,0.2863884798580247,33.66370054105393,0.3868473432484652,0.3776777516272395,43.15755302962194,0.4718342847892898,0.4451720203622449,54.997970150062436,0.5728836711481916,0.4751112480659975
2018-03-01,0.28950417649837795,0.3099891200870393,0.3446645103926394,0.31561828757836274,0.31561828757836274,37.493683261955894,0.3758819754462304,0.3694031564207225,44.44907767116883,0.4617041643884577,0.4368137150213493,55.483106656244885,0.5707278158131057,0.4698819706729603
2018-03-02,0.31788019656180244,0.3042788657690738,0.3601729314588352,0.3022903200347544,0.3022903200347544,36.46513519315389,0.3616817454228695,0.3604547782359269,43.97826683663274,0.44813534066958144,0.4281347863125367,55.20721141075866,0.5670353691812645,0.4643871624553143
2018-03-03,0.30472017308241,0.2895705834353325,0.35056634408463583,0.3028111381849648,0.3028111381849648,36.53802477850615,0.3477053580125805,0.35276895956246523,44.002217477999146,0.4379198985240049,0.4200493896591449,55.2160586246585,0.5622861179388259,0.4590895878890733
2018-03-04,0.305303746234382,0.29624643002855977,0.3547800987075241,0.3042758281364096,0.3042758281364096,36.756645378776994,0.3381748429445065,0.34630320870565784,44.071702665788614,0.4285143019389605,0.4125801276254201,55.24133493785498,0.5570689598781607,0.4540137269135761
2018-03-05,0.30745488665303555,0.3472137222902216,0.3660060392854228,0.3391368710098753,0.3391368710098753,41.86383273555246,0.3311603036113345,0.3453476970128868,45.727977948359076,0.4174395394711427,0.4078418530050623,55.84438122517832,0.5529651617095921,0.4502472726216515
2018-03-06,0.33961425635093684,0.3350962192302461,0.3489169233148202,0.29060835115017275,0.29060835115017275,37.36359514120686,0.3245099052959108,0.3380491175645249,43.859608393051055,0.4079553165282678,0.4002784012724888,54.799456444507285,0.5487613178701894,0.4450132096225866
2018-03-07,0.2935407071003256,0.2933071535427716,0.2807902615448715,0.24935351002992664,0.24935351002992664,34.03149124870165,0.3163177481316318,0.3262230365599118,42.33993829644738,0.4016928189664552,0.3905413115149042,53.9273468629381,0.5414615389720107,0.4385981375047945
2018-03-08,0.2520154372156989,0.24174486604107165,0.2693280758046295,0.22445911346441128,0.22445911346441128,32.17627092054676,0.3075617310441241,0.3126545134805117,41.444534446771776,0.3916676324614163,0.3798263309955176,53.40592466582386,0.5304295855045943,0.4315771858969131
2018-03-09,0.2252967649038748,0.21506527947776416,0.21891121047725806,0.2094318211713112,0.2094318211713112,31.080438840474354,0.2968742937467189,0.298891487839285,40.90494417621838,0.3827218252786052,0.3688331368133107,53.09089011795631,0.5200440035048279,0.4242937313157458
2018-03-10,0.2127274970152478,0.211498708010336,0.2349930629829603,0.1957323485307952,0.1957323485307952,30.07981733270995,0.287168691348284,0.2851369359314864,40.40933188388949,0.37159059640610603,0.35766534402089034,52.802206251559284,0.5066395426470078,0.4167999154867311
2018-03-11,0.1964754336352532,0.20548585611315107,0.22414941003139907,0.21181194234240905,0.21181194234240905,32.800531856331204,0.2790091646726945,0.2753602701196094,41.27235125148851,0.35925224259910904,0.3482554471384077,53.106480462575064,0.4951009320689602,0.4100789983344582
2018-03-12,0.213618119425642,0.21539507683938525,0.24045891696626845,0.2030326903154843,0.2030326903154843,32.0705164254782,0.2693965020319276,0.26571659281239274,40.937855765867035,0.3476854580699322,0.3388862370207997,52.91711506085501,0.486399802764567,0.4032905947928525
2018-03-13,0.2040690670496821,0.2380184958520332,0.24206753175349746,0.20729700001635332,0.20729700001635332,32.848306805325734,0.2601605501302328,0.25792731377292083,41.17713712582968,0.3387318889783978,0.3303966088269645,52.99987533670048,0.4764778318701842,0.3968645752919837
2018-03-14,0.21008256392954092,0.2105365157078743,0.2162266063597197,0.17948033369334376,0.17948033369334376,30.414404521703677,0.2525242539756128,0.2474677164289772,40.082546449009904,0.32863927459452624,0.32066007494737603,52.389165004593494,0.4664967875178082,0.3897372231084217
2018-03-15,0.18162035460059445,0.17325751393988847,0.1910364290040333,0.1783711510116671,0.1783711510116671,30.318429532093568,0.2427208870779917,0.2382548410400025,40.038691974100026,0.3196373565143034,0.3114801443708787,52.36470392304262,0.4574380771512399,0.3828071879577084
2018-03-16,0.18000610148175505,0.17608289133686927,0.20639236455635304,0.17664871828964032,0.17664871828964032,30.160081134778093,0.2337464869533407,0.23004069133995425,39.96852119196247,0.3102074076812797,0.30278134268821816,52.32613206285338,0.4469623444329816,0.3760478938702307
2018-03-17,0.17892155322393638,0.1713620291037672,0.19397231206697327,0.16214402168309944,0.16214402168309944,28.80279560736755,0.223698835774636,0.2209878020523736,39.36813853649136,0.2999744271770613,0.2937079671395008,51.99821401110668,0.4398271654007056,0.3690346521591773
2018-03-18,0.1635547254252408,0.15438596491228068,0.1501840564582984,0.15630321499444344,0.15630321499444344,28.25420395410714,0.2131293634073527,0.2123631904446496,39.1235965409952,0.2884814163314825,0.2848431444204649,51.86514862847443,0.43331957816455424,0.3620598509406614
2018-03-19,0.15703199363492273,0.17342921256629945,0.1860151454625895,0.1813396367142312,0.1813396367142312,34.0252550797544,0.20185813238623526,0.20822671661392714,40.753679910720635,0.2779100521576565,0.2781654987619982,52.3960304311669,0.4270606356754393,0.3561345980152047
2018-03-20,0.1853175149695492,0.20027369781041748,0.21894342572666856,0.20330820844955466,0.20330820844955466,38.66366446580323,0.19562240790761967,0.20757091552534412,42.158025337630505,0.2700968911363268,0.2733359961611954,52.85983756845276,0.4189079059602693,0.3511238967179703
2018-03-21,0.2058880196741364,0.2276366789065687,0.2431156012009845,0.21435737439394906,0.21435737439394906,40.90264490024645,0.19312268393362128,0.2084757767078248,42.861917834187096,0.2626641228936489,0.26953092378911503,53.093523907017435,0.40966679073870416,0.3466397484450516
2018-03-22,0.21624330080466656,0.22265741874065004,0.2445158907086925,0.20803290006477346,0.20803290006477346,40.007018632941715,0.1919493829765043,0.20841672648875129,42.555611878458535,0.2568080886436045,0.2655633093552865,52.94080026440371,0.40271114287766097,0.3420952616129113
2018-03-23,0.21049914537956405,0.20915612675098594,0.2233461764794316,0.21918694065374947,0.21918694065374947,42.390651705231,0.1926461772252499,0.2098527550440844,43.29412820190632,0.2519795296544018,0.2625712855680906,53.18226930296837,0.3964629841090624,0.33806548059785685
2018-03-24,0.2246539366318564,0.2418825649394804,0.2572860155749992,0.2358708968239692,0.2358708968239692,45.83933257760594,0.19551321638904806,0.2133218406147357,44.398976213302106,0.2482737811255501,0.2608486798426634,53.54476013462343,0.39075664804519616,0.3347148385069097
2018-03-25,0.23539706945723565,0.23100775193798445,0.27064460566387033,0.2238440858877124,0.2238440858877124,43.813593136384576,0.19637265521371253,0.21472480665113255,43.76381846961447,0.24376671921064105,0.2584612866842795,53.242642346614744,0.3848661592155901,0.3310797318636573
2018-03-26,0.2262466424343152,0.21515537875696988,0.22424176041304245,0.19738012472617056,0.19738012472617056,39.679510149190826,0.1959689005287616,0.21241218239447102,42.38512746907926,0.2392923639645506,0.25452056655794986,52.578969060970316,0.3784269449150968,0.3266961381870184
2018-03-27,0.19837159747673744,0.18971508227934167,0.2210911090206993,0.18801784077682607,0.18801784077682607,38.30936842094051,0.19459181772593825,0.20915960351211832,41.90255819303645,0.23469144813042275,0.250230068120458,52.344292555039466,0.3707768728537733,0.3221493087637334
2018-03-28,0.18963775190384008,0.1901842785257717,0.2244006889768007,0.19138449462153054,0.19138449462153054,39.1193190961744,0.1954421149350944,0.20678958899337327,42.14731051650113,0.2298172657082664,0.246433579507624,52.421927925159046,0.3630783629269437,0.3178619378082513
2018-03-29,0.19337980251525416,0.18407282741738065,0.1831299477253886,0.15627548542740152,0.15627548542740152,34.11476818531513,0.19386385310764687,0.20005437518457705,40.317025015492966,0.22380643766784375,0.2406169282766419,51.53186792320782,0.35437087893010344,0.31256402133674804
2018-03-30,0.1570221177815817,0.1620665034679722,0.17726870524764934,0.16146855787053993,0.16146855787053993,35.423992452576854,0.192779555934854,0.19490959954270545,40.71055029732007,0.21964244026826094,0.2355105817988289,51.655303266245724,0.34573836252877554,0.3076100717149052
2018-03-31,0.1629352400793013,0.16187610499116006,0.1876871169069924,0.1568898019895609,0.1568898019895609,34.77126365418149,0.19240425452817264,0.18984029320228613,40.467446621452254,0.21435149074863424,0.2304382734240374,51.53764849659906,0.33802782756854616,0.302668423527189
2018-04-01,0.15849146519776214,0.15147728818169456,0.1680033847488714,0.14507878396605334,0.14507878396605334,33.086314768327824,0.1916025094547162,0.18387209197078844,39.83341290575557,0.20911110621301085,0.2249312095880384,51.23162751608695,0.3286232234412963,0.297501550098955
2018-04-02,0.14746013701579366,0.15112029103767166,0.1750518665515508,0.15258958605444528,0.15258958605444528,35.224947645203045,0.18954893440758866,0.1797010911819427,40.44654344593703,0.20410372114199354,0.22026400806974208,51.41812733962853,0.32101180983299943,0.29275033816306945
2018-04-03,0.15368659320587974,0.15890622875016994,0.18272919002272248,0.1662252451400379,0.1662252451400379,39.01625028958596,0.18690015131405172,0.1779043117096887,41.56369116424934,0.19950203504211447,0.21677763626782567,51.75863598473391,0.3140081684905376,0.2886019744573963
2018-04-04,0.16781211602008855,0.15841663266693862,0.16868763664634953,0.1407327075931376,0.1407327075931376,34.92195310850037,0.1816412465425652,0.17294809782748188,40.11012431566792,0.1928885629282232,0.21187151183720065,51.07817260126782,0.30516405119968315,0.2837538017733222
2018-04-05,0.14245954356678833,0.13585424316605466,0.15985936969790684,0.1387788396384918,0.1387788396384918,34.62358579546829,0.17669452794068796,0.16839219673561653,39.99933541384751,0.1878275792111672,0.2071558555663162,51.02590009311072,0.2978914478697176,0.2790005243262786
2018-04-06,0.13945800239498424,0.1340080579355365,0.1604581438002826,0.1355799852251179,0.1355799852251179,34.11234351551536,0.17072260255292854,0.16401723520088338,39.813293815380774,0.18403512838434025,0.2025380574797873,50.939130539138915,0.2928639736753978,0.2742982115688635
2018-04-07,0.13715746724942582,0.1514245886032911,0.1643362155243139,0.15457456089519578,0.15457456089519578,39.770349553578576,0.16491572141515906,0.16275821196012502,41.483279788960296,0.18170564329869968,0.1994436383452975,51.437659060844744,0.28668663788005816,0.27037284597300554
2018-04-08,0.15627137336669095,0.1558428532571739,0.1866802829787508,0.15608973287894767,0.15608973287894767,40.209172640009896,0.16007612477167585,0.16186908141596806,41.61680794678092,0.17992757368895426,0.19664661218617813,51.47764502388699,0.28132469948377986,0.2666258586584463
2018-04-09,0.15816987150078315,0.16412178702570376,0.1789627978299808,0.15575573379900048,0.15575573379900048,40.14010030450046,0.1571029539911637,0.16105396840037234,41.595187744745395,0.17859501986456108,0.19400849099990866,51.468147543452474,0.2750928081353337,0.2629907725974809
2018-04-10,0.15735286908802235,0.1596848225214198,0.18086994059508005,0.1645685812629183,0.1645685812629183,42.912490211420796,0.1554280068830274,0.16152258344871182,42.41091057108481,0.1770202411619114,0.19210914198461893,51.707160829516965,0.26813624188051033,0.2597638155045444
2018-04-11,0.16672218093317476,0.16848565211478306,0.1994961534992204,0.17666116104408222,0.17666116104408222,46.5517867729137,0.15437634019892396,0.16354106046142786,43.52921729860054,0.17614119018619798,0.1911124980529714,52.036683781708966,0.2619133241280652,0.25703913830911945
2018-04-12,0.17823742592885544,0.19440194478444173,0.2115038507961461,0.2037597026821602,0.2037597026821602,53.64670140121026,0.1577680700028353,0.16890354609085886,45.959235930117686,0.1760232802750582,0.1919284467387255,52.770890294339274,0.2573775846267281,0.2552922715672519
2018-04-13,0.20557019675752392,0.20967972256221945,0.2425657942777126,0.21363569463631965,0.21363569463631965,55.93096168000884,0.16149429405753388,0.17486783256358696,46.82102504754055,0.17716179230649073,0.1933289143450219,53.037254522907894,0.2529005334505086,0.2539264821596804
2018-04-14,0.21411011648299674,0.21066741466068267,0.2449454273674986,0.21670194483807007,0.21670194483807007,56.64172824767057,0.1657665899752845,0.1804457142001847,47.091713992138246,0.1784394854340375,0.1948368517961863,53.120709572254974,0.24903842097417056,0.252706005526185
2018-04-15,0.2185057690246194,0.2155582755337957,0.255527062957188,0.2236325590622003,0.2236325590622003,58.271596667350714,0.1713775739107236,0.1862039601817868,47.71333555278081,0.18000561345978952,0.1966946393617356,53.31136668933575,0.2451065105705347,0.2517527777732675
2018-04-16,0.2262232995082364,0.2199187406500748,0.25375522423961266,0.2279413071717904,0.2279413071717904,59.2909257423238,0.17675983970481965,0.19176893978045392,48.105030041657216,0.18219885630941252,0.1987105534139972,53.431075513556344,0.24108664174323705,0.2509720738191207
2018-04-17,0.2301520935282815,0.2251461988304093,0.2692529068893384,0.2259095831250653,0.2259095831250653,58.56812136065727,0.18102300670375016,0.19632102555973546,47.93007812107496,0.1845190685804333,0.20046532952438867,53.365480982509936,0.236500242455958,0.2501503528127582
