Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-10-29,0.003135468248223869,0.003080064610024325,0.0033342711537108914,0.0032498027685814146,0.0032498027685814146,53.99801724442482,0.0031066445554389635,0.0030913535266092265,51.57443892082807,0.002979714199924097,0.003033415079678357,50.2798713464636,0.0029907095359011705,0.003065140169062955
2015-10-30,0.0032320801261545447,0.003125722952670896,0.0034396160904399857,0.002989352416711241,0.002989352416711241,49.22727806810182,0.003106800625879921,0.0030777533786228283,49.35439006989292,0.0029807872709114807,0.0030305723272288656,49.219762383746904,0.002995892808656976,0.003062655324723554
2015-10-31,0.002972517179750092,0.0030209446891506487,0.003469668970720821,0.0029050119504177123,0.0029050119504177123,47.763162993471774,0.003092868737850433,0.00305472118819548,48.65358958330632,0.0029758055024361124,0.0030224716577571787,48.88046437913987,0.0030023069569571344,0.003057486689500412
2015-11-01,0.002890100150450911,0.003080480947495266,0.0034124406135902963,0.003403480129444409,0.003403480129444409,56.04204245395564,0.003128868986231337,0.0031012223803620034,52.75094478645421,0.002995538355344397,0.0030470528494789353,50.913674855277364,0.0030107264370119982,0.0030688307367116906
2015-11-02,0.0033811260367852267,0.004154631622524024,0.004013018651968463,0.004094081425986071,0.004094081425986071,64.41400027780227,0.003215352819914019,0.0032336035864452125,57.59531933098725,0.0030299057600896824,0.003114603080221331,53.51773639188017,0.0030328506358989565,0.003102445513409211
2015-11-03,0.004078122073670394,0.004372653678140328,0.003997992211828046,0.003749144942077474,0.003749144942077474,58.45608630372424,0.003275304678633895,0.0033023424338628478,54.7007114429293,0.0030605829659643233,0.003155541264857211,52.11384293437933,0.0030497235846824924,0.0031236487733655475
2015-11-04,0.0037512060189634493,0.00504365090214085,0.0042675089998785104,0.0038927713665427937,0.0038927713665427937,60.10242394882564,0.003302086366302232,0.003381066291553507,55.65953446937785,0.0031248555481363125,0.0032031044972240233,52.639768199945976,0.0030585994840713567,0.00314886590756808
2015-11-05,0.0036615467199543218,0.0038502889312658772,0.003977370820571514,0.003700055586048253,0.003700055586048253,56.86286143853042,0.003310378909065117,0.0034235981974861398,54.072640108383254,0.003143369664312319,0.003235165857793328,51.86275015313504,0.003065156870353994,0.003166937700305135
2015-11-06,0.0036661817725686867,0.0033476308246826506,0.003775952580391455,0.0033335605718953685,0.0033335605718953685,51.23579699296111,0.003325476123053757,0.0034115931807407037,51.2038279763576,0.0031564067484803173,0.0032415139038644274,50.42368294167381,0.003060939847039317,0.0031724007452753064
2015-11-07,0.003320870352798478,0.0033513778619211235,0.003952753035660618,0.003623872401468778,0.003623872401468778,55.01404136079458,0.0033848765328822485,0.0034398970768377804,53.23471256183588,0.0031736195840019387,0.00326618219403245,51.50730320837015,0.0030600731358571987,0.003187203094658699
2015-11-08,0.00359911835505459,0.003299890794681373,0.004056499414927969,0.0034506758307900104,0.0034506758307900104,52.41802545116915,0.00340631020677377,0.0034413342440314113,51.903010615996216,0.003187467540816512,0.0032780850093071315,50.833388309977,0.003062617430868011,0.0031958415450236604
2015-11-09,0.003441961102348769,0.0031253066151999552,0.002164286947458613,0.0018186368249995047,0.0018186368249995047,35.503510028531885,0.0033145720015788464,0.0032249745881604906,41.73672751225924,0.003148084378922049,0.0031839270619324453,45.17139237366049,0.003036943843330473,0.0031506872919081137
2015-11-10,0.0018024560854112733,0.003145707151276082,0.0022557244342705143,0.0030699055736375306,0.0030699055736375306,49.0174932521877,0.003316861034712893,0.003204298719557429,49.56338118918501,0.0031468170869414732,0.003176570836881161,49.551338707464026,0.003032452482862913,0.003148038710981209
2015-11-11,0.003054644518260876,0.002781273085045395,0.003263774769647869,0.002853591942470189,0.002853591942470189,47.18619627554959,0.003295281695076477,0.003157537815945797,48.40188641523464,0.0031529933145249714,0.0031557334888546464,48.86526043725069,0.0030260796065238087,0.0031383847185710123
2015-11-12,0.002838535190116097,0.0032382728489820487,0.0034423336381249553,0.0035896409514187275,0.0035896409514187275,53.51737270346941,0.003319555850993428,0.003215151567342188,52.329838997733184,0.003182859647753037,0.0031837275186974907,51.20257213278908,0.003033761046804543,0.003153180004893888
2015-11-13,0.0035614585525628726,0.003261448968197785,0.0039019189083770796,0.003401149477526107,0.003401149477526107,51.813154483448685,0.003348969926765918,0.003239951288700044,51.29649360106918,0.003203665571648707,0.003197754741847724,50.600403503546104,0.003038958886134838,0.0031613101515375673
2015-11-14,0.0033877889249183755,0.003103379508397041,0.0021831499255072213,0.003382941259414378,0.003382941259414378,51.64294631793194,0.0033831077345513948,0.0032590166181286216,51.19558114797516,0.0032250298808998022,0.0032097022591100885,50.542027638294456,0.003048315482481852,0.0031685767452384462
2015-11-15,0.0033653378888175442,0.003055917036709724,0.003832861226029631,0.0032549010696526987,0.0032549010696526987,50.39563359484089,0.003372494944566273,0.003258467878331832,50.47406727271617,0.0032339543355369644,0.00321261831140316,50.12857840958522,0.003055064661995266,0.003171407050956946
2015-11-16,0.0032359909517979146,0.002973759775777292,0.003500361273986355,0.003305592748875753,0.003305592748875753,50.898683497867225,0.003316174324772679,0.0032647511944043552,50.75797611094028,0.003240805481071805,0.003218616662207844,50.292245973885095,0.0030638458786499487,0.003175806582036251
2015-11-17,0.0032877007575269268,0.003048006624761839,0.00392286001112596,0.0033288992680587663,0.0033288992680587663,51.14275892837346,0.0032861567766284856,0.0032733042708916102,50.89172251924196,0.0032551195682700377,0.003225731669036936,50.36838172393683,0.0030714739081575564,0.0031808260143648577
2015-11-18,0.003311020865992952,0.0031910879356086925,0.0018522485309256926,0.0032237286002454197,0.0032237286002454197,49.942481920962756,0.0032383680076072444,0.003266694181472118,50.25524179667016,0.003266466929797268,0.0032256024387923216,50.01692064348255,0.0030783226259299807,0.003182232656524877
2015-11-19,0.0032084703269001213,0.0031887286899400244,0.003509792763010659,0.0033686660164147825,0.0033686660164147825,51.61904865462541,0.0032146973240619967,0.00328029042613114,51.12569419863082,0.00328176183301112,0.003234832347026029,50.50084942919987,0.0030863973637219296,0.003188345225701595
2015-11-20,0.003350998194791852,0.003032324580023046,0.003451285559910736,0.0033127303703755517,0.0033127303703755517,50.913934299188696,0.0032132094525248673,0.003284615752030395,50.77139887831891,0.0032749252540507693,0.0032398580259518045,50.30973336571825,0.0030956131498488795,0.0031924234271663147
2015-11-21,0.0032926255009296896,0.0030298265551973983,0.0033492975938513077,0.003285199544590616,0.003285199544590616,50.54979898729982,0.003189018534176427,0.003284693591038425,50.59308367724862,0.0032649665726248605,0.003242783285218825,50.214642664639356,0.003101228564314537,0.0031954652670818646
2015-11-22,0.0032698847740404604,0.00295197144813136,0.001633885581651118,0.0012084430196392384,0.0012084430196392384,32.03334018105657,0.003028859047665657,0.0030078601815185326,39.71936054542324,0.003201174687411021,0.0031115355261491736,43.85733535650997,0.0030713209591254178,0.003130316996673911
2015-11-23,0.0012033755350045687,0.0029074233387406325,0.0016321271684431964,0.002952935980487784,0.002952935980487784,48.8847386232315,0.0031098804159148197,0.0030005369547144328,49.19700684796783,0.0032065303312982843,0.0031013032973968265,49.3352009917971,0.003070024533995863,0.0031245012256514147
2015-11-24,0.0029368852127771602,0.002864679358390651,0.0034957254573472893,0.002922783171294759,0.002922783171294759,48.66130652351928,0.0030993716728903373,0.0029901697835918103,49.05924071562434,0.0031989362904644857,0.003089785869906371,49.25075706752897,0.0030707358683834274,0.0031178875189511964
2015-11-25,0.0029064676799953875,0.002919219567083972,0.0034970043033166857,0.003246015459214175,0.003246015459214175,51.22193750247086,0.003127401924086336,0.003024282540341459,50.591844255499666,0.0032037044158473443,0.0030998651982488096,50.18010818872067,0.0030770601894742353,0.0031220884350253927
2015-11-26,0.0032259966195981897,0.003122947369531287,0.0037100920129674976,0.0032288269013167033,0.0032288269013167033,51.0767886203079,0.003101629491936192,0.0030515551218048245,50.508343063306796,0.0032100700088992045,0.0031081853081241576,50.130476919068954,0.0030821754848824236,0.003125588056871009
2015-11-27,0.0031861641361934892,0.002974870009033136,0.003765242245397753,0.0032573773873158947,0.0032573773873158947,51.32227379234556,0.003091360056921177,0.003078998090539634,50.648150444693144,0.003213459165230401,0.0031178106035558823,50.21363163585961,0.003090602248224532,0.00312990901852494
2015-11-28,0.0032352667248269204,0.0029421181279857475,0.0037295944140008047,0.003129482863299109,0.003129482863299109,50.11534214449589,0.0030732558857700857,0.0030857293935742307,49.99442027528296,0.0032094485017209904,0.0031185636525715744,49.83518488859409,0.0030945813508225484,0.003129895046222453
2015-11-29,0.0031164935015838115,0.003093109850780489,0.003730713404224028,0.003396488173689505,0.003396488173689505,52.6082744219388,0.0030833692503441433,0.0031271638975896004,51.34909263620834,0.0032230196936202664,0.0031364942668372477,50.62502031316987,0.0031019034822658783,0.003138635804500061
2015-11-30,0.0033762012933824625,0.003274077871483007,0.004033640043224994,0.003573909050970193,0.003573909050970193,54.2364862017516,0.003102534700493746,0.003186729918040346,52.2375320668939,0.0032453162636386823,0.003164714575490985,51.144672464336516,0.003110560883037401,0.003152907058482689
2015-12-01,0.0035539265920645287,0.0032357748241564005,0.0038355787737146,0.0032614560281729213,0.0032614560281729213,50.93458286030037,0.003097717326216185,0.003196693399391356,50.557405097002075,0.0032405821269296323,0.003170955959534981,50.19874624655946,0.0031180602411370194,0.0031564660410954826
2015-12-02,0.003244247139267253,0.002990552053771928,0.00359883241362994,0.003315643685273427,0.003315643685273427,51.4834179558214,0.003104282689432472,0.0032125534375089656,50.84075348917498,0.003214634202239211,0.003180290651518107,50.36062037171485,0.0031222699811644518,0.0031616849802488588
2015-12-03,0.003300736843004829,0.003053141453570116,0.003462795173635311,0.003072236225555832,0.003072236225555832,48.85340463501896,0.0030831091329425464,0.0031938444759152143,49.52339535179036,0.0031920705783551567,0.0031733193982302183,49.62400452025734,0.003126326772159745,0.0031587522341933487
2015-12-04,0.003054354827472478,0.002754488707748165,0.002916088521718001,0.00306378761235199,0.00306378761235199,48.7607694669469,0.003065327507369435,0.0031765035607734513,49.47741303523381,0.003164437786548796,0.0031662528313993648,49.59840405727542,0.003144646667342559,0.003155638640034616
2015-12-05,0.003047691939339328,0.003189006248253985,0.0025792724645280108,0.003528898335797999,0.003528898335797999,53.91511698230935,0.003082734563884248,0.0032234895307767237,52.01209563346429,0.003158732544873788,0.0031896493155541155,51.01285424420401,0.003151051104593058,0.0031678766628465303
2015-12-06,0.003509893592228059,0.0039069108273139036,0.002095548976603513,0.0042176059776560405,0.0042176059776560405,60.257696304076845,0.003297674775171161,0.0033560383903606327,55.433215510380876,0.0031882007250658103,0.003255969100205853,52.998545839419066,0.0031723037367730684,0.0032022940174304486
2015-12-07,0.004160973639152172,0.003928837934116815,0.0039000006394229844,0.003693791959017817,0.003693791959017817,54.18109636062346,0.003350593059351879,0.0034010721995149248,52.49209340828283,0.0031905313769841114,0.0032842157362582376,51.3878594491615,0.003182075480493029,0.00321840870403987
2015-12-08,0.0036716858975482454,0.0038107368715264455,0.004070247009098989,0.004190512149105789,0.004190512149105789,58.43932194255869,0.0034411451291955233,0.003506330859460373,54.83995496474454,0.003215192587594637,0.003342686472570983,52.77162748979437,0.00320133006420558,0.0032502809481403925
2015-12-09,0.004193853543635326,0.003909547631296532,0.004270066691817303,0.0037152048235172103,0.0037152048235172103,53.35551333208792,0.0034746586552171685,0.003534180721334618,52.28497987637872,0.003278411520878561,0.003366719914567513,51.349635354534904,0.0032132479499003093,0.0032655243538904518
2015-12-10,0.0036974683777156532,0.003453658100615722,0.003894565544053047,0.0033020967709983013,0.0033020967709983013,49.35711407045694,0.0034798922173372828,0.003503236194623109,50.18510225261186,0.0032861512274572537,0.0033625506794985323,50.155420901447016,0.003216484157199368,0.0032667234495333325
2015-12-11,0.003282486323335766,0.0036120051187304267,0.003930533086942343,0.0039723048632548255,0.0039723048632548255,55.193655823211174,0.003530958465618635,0.0035657786837740048,53.327523022285405,0.003323441658150075,0.0034018896590957124,51.99678583355566,0.0032382174863375282,0.00328985726637666
2015-12-12,0.003961956067522868,0.003770768474316073,0.0021407881527709394,0.003887236068236828,0.003887236068236828,54.34193727651474,0.0035850836945427577,0.0036086396683690475,52.88992125550941,0.003333361495377345,0.003433202330653204,51.75008410449511,0.0032581105715651947,0.003309443456601584
2015-12-13,0.003857088002122854,0.003726775481553267,0.004015416488161083,0.00407805819404775,0.00407805819404775,55.974728502959344,0.0036337672674254897,0.003671228805126208,53.769262341906966,0.0033559251192614,0.0034748059347431744,52.266566358139436,0.003279795345455057,0.00333464393979654
2015-12-14,0.004048718458648015,0.003922454092895716,0.0041612049286723655,0.0035351619628284326,0.0035351619628284326,50.47272056345736,0.0036309996182725063,0.0036530865594865047,50.97217982763816,0.003360999142708535,0.003478699872038997,50.696901477801475,0.003293014511804173,0.003341218301207422
2015-12-15,0.003513949263265629,0.004035975443305731,0.0027344923940635967,0.0044171680481605935,0.0044171680481605935,57.70871289397279,0.0037135504768430545,0.003754964091309717,54.90992286226503,0.0033997413753254647,0.0035392462059823256,53.026950540775445,0.0033168478554312184,0.0033764953420911325
2015-12-16,0.004404748437588943,0.00403847346813138,0.0043493551419199325,0.0037319563841800014,0.0037319563841800014,51.45166540710689,0.003743287098193525,0.0037518963970257545,51.583991111338094,0.003413953496502273,0.0035516791207047572,51.1188397390051,0.0033273794887870426,0.0033881498024874892
2015-12-17,0.0037123874533181393,0.003608258081491957,0.0041685582929964,0.0037475426188836414,0.0037475426188836414,51.579614142213536,0.0037915232691455108,0.003751315893273473,51.65282313257281,0.003427908274863103,0.0035643154754259757,51.15948241027315,0.0033415139215665747,0.003399933173516871
2015-12-18,0.0037244096210366493,0.003650724503527975,0.004218433285802892,0.0040224138794983065,0.0040224138794983065,53.876479083052395,0.0038599965739416773,0.0037874622914367845,52.87375912574337,0.003454531117504865,0.003593870211172577,51.87688213050169,0.00336049902365107,0.003420342376991672
2015-12-19,0.003999326179226186,0.0036676555606795923,0.002493909496070745,0.00199212472716806,0.00199212472716806,39.17138214214058,0.0037502270304681094,0.0035480839495342885,44.32934827265967,0.0034086464078633078,0.003490531792849705,46.72316750250284,0.0033452041204372184,0.003373515568800734
2015-12-20,0.0019820643742179253,0.004129235036796601,0.002475046518022137,0.003734432701843197,0.003734432701843197,51.37432510688468,0.003715714653624335,0.003572930449842142,51.30709341939498,0.003422703152245563,0.0035062673353654147,50.97260038799301,0.0033488142031481705,0.003385348917425077
2015-12-21,0.0037164431243557096,0.0038219779832418623,0.003679399709701965,0.003625620390407504,0.003625620390407504,50.69382526101792,0.0037108452558664547,0.003579955775250857,50.89541226662185,0.003434050513772793,0.003513967532464904,50.715757708288926,0.0033495085431988307,0.003393226670637616
2015-12-22,0.0036060709339761367,0.003708456632831846,0.0040157361996534325,0.003857520256278485,0.003857520256278485,52.14135658524489,0.0036870601206645047,0.003616964372721208,51.748043815291354,0.0035223530883274345,0.0035361322243238455,51.24801758489744,0.003361763887869232,0.003408449411150431
2015-12-23,0.0038291328410424647,0.003509586100878848,0.002838078917584771,0.0035162254159922354,0.0035162254159922354,49.8343547092274,0.003672847305841293,0.003603532511824011,50.41672035724538,0.0035411294028442493,0.0035348479141089025,50.433053041352075,0.003373829867071271,0.003411983050653441
2015-12-24,0.003499030187663141,0.003928699154959836,0.004155290266063903,0.0036840323541099313,0.0036840323541099313,50.976993536119316,0.0037001284189206955,0.003614265824128801,51.05646347695478,0.0035665043756047555,0.0035444727166896142,50.82396050995172,0.003382720333034625,0.0034209026999470963
2015-12-25,0.0036622709469253155,0.004003223562258343,0.004344879181027041,0.00438584991300842,0.00438584991300842,55.51716801297557,0.003729667351045952,0.003717143702646083,53.6414313422204,0.003604498857397897,0.0035987551164521174,52.41948629160277,0.0034041016366226236,0.003452540313490091
2015-12-26,0.00436259842787706,0.0040162688030145055,0.004114527050789367,0.0036726704260082116,0.0036726704260082116,50.43187956379396,0.003714341233743908,0.0037112139324277,50.82282972823312,0.003619293641554281,0.0036035238461008976,50.719374936103385,0.003414681825226746,0.0034597576942283896
2015-12-27,0.0036464827989576352,0.0033739988645089393,0.004225786650126925,0.0037149134920274243,0.0037149134920274243,50.718358873728114,0.0036884023264567405,0.003711707207040997,50.98048169952752,0.003634544845044665,0.003610710274870351,50.81543626814082,0.0034240020051375373,0.003468123458090653
2015-12-28,0.0036999307494170342,0.0034267349441615127,0.004353511391320472,0.003716078817986574,0.003716078817986574,50.72677586746065,0.0037013249589680367,0.003712290088500407,50.98496087062654,0.0036540980435342475,0.0036175082453939775,50.81812500346052,0.003431773272627623,0.0034762531420216673
2015-12-29,0.0036947163152258717,0.003379550030788157,0.0038464489644544756,0.0032240199317352053,0.0032240199317352053,47.08831371482697,0.0036161000935090813,0.0036471874009317133,49.03016217685006,0.003648349102135771,0.0035921219025772835,49.65289398340336,0.0034356843978780227,0.0034679832007007997
2015-12-30,0.003211222389389901,0.0035850819622762187,0.003839095600130442,0.0032833058899069964,0.0032833058899069964,47.57374462602274,0.0035840536296324376,0.0035986698661284178,49.272309816831296,0.003638662330100331,0.0035721982888566204,49.79390828608711,0.00344198929686951,0.003461928206904281
2015-12-31,0.0032669878661564823,0.0035065329594252768,0.002136951614862748,0.003371579331312659,0.003371579331312659,48.32997812063078,0.0035571991090916533,0.0035683911281529845,49.640411510461156,0.0036423331068716563,0.003559255130305397,50.00587342353667,0.003441457616900648,0.0034589659486881624
2016-01-01,0.003352881184916438,0.003444776234568973,0.0039001604951691593,0.003800856281514785,0.003800856281514785,51.94194682659403,0.003541373566378545,0.003599386481934557,51.41214504366767,0.0036585068600797008,0.003574842301351164,51.02808594600396,0.003436570531159459,0.003470175467797232
2016-01-02,0.0037829271602930117,0.003458376591953057,0.003935009047835233,0.003303407762702345,0.003303407762702345,47.793830138332865,0.003635036640345279,0.003559922652703596,49.33382680662214,0.003666212577984585,0.0035573303956318854,49.82780442635718,0.0034291415781698737,0.003464707674187564
2016-01-03,0.003286107458190739,0.0032570080351744107,0.0039051160233005726,0.003368811682159677,0.003368811682159677,48.37461448883318,0.0036089208532250282,0.0035344411899644063,49.61057310168397,0.0036763800469781743,0.003545167897988517,49.985060636624716,0.003420408916763489,0.0034615635433014034
2016-01-04,0.003351143040186051,0.0030425942376396003,0.0037195235019918025,0.003129482863299109,0.003129482863299109,46.35287945385878,0.003573482458431571,0.003480446746409033,48.6066712533456,0.003663066197894878,0.003518349508653716,49.408931331354,0.003410899371384337,0.003450675652153787
2016-01-05,0.003111713603575248,0.003084089205576758,0.0031176666176442377,0.003423873333729545,0.003423873333729545,49.15353353526503,0.0035425076782495037,0.0034729036247184352,49.89540660264966,0.0036366084430973283,0.003512254271561834,50.1277935528497,0.003412404584081573,0.003449796887615287
2016-01-06,0.0034048806814338467,0.003080480947495266,0.0040136580749531615,0.0034077044360463307,0.0034077044360463307,49.002992276483596,0.003534756179681939,0.0034642103995621547,49.824498309403324,0.003627072192331612,0.0035055091208834144,50.08805233225761,0.0034088017846578647,0.003448416807235977
2016-01-07,0.0033789533558722428,0.0032155130672372532,0.0039829657716876285,0.003518993065145218,0.003518993065145218,50.129357836886655,0.0035229676590416022,0.003471514754973229,50.326576523791466,0.00360468822286626,0.003506379052771273,50.36342030361368,0.0034099404052304523,0.003450730782905133
2016-01-08,0.0034942502896545768,0.0032642245513373946,0.004067049894175496,0.003607849169530457,0.003607849169530457,51.05416275413757,0.0034673961773646045,0.003489692676914193,50.73331003332885,0.0036011097010667016,0.0035129255119170266,50.58472223784956,0.0034397606109726354,0.0034558822054174387
2016-01-09,0.003586661651153483,0.0032663062386921013,0.0038773011234661844,0.003251259426030353,0.003251259426030353,47.28396718351265,0.0034372953916519014,0.003457901576796348,49.067216788135994,0.0035994151229011033,0.003496043828956596,49.681002279242236,0.003442783175179182,0.0034491732618309764
2016-01-10,0.003233238889308136,0.0029213012544386783,0.003813998247981021,0.003239314834949059,0.003239314834949059,47.158980773800955,0.0034033240590034463,0.003428756677883376,49.01150500971862,0.003574982121957578,0.003479480668052884,49.65079429623882,0.003449211890053829,0.003442292657670913
2016-01-11,0.0035463946315661852,0.0032200927794176076,0.0041634429091188105,0.0035501655345524983,0.0035501655345524983,50.78624485974893,0.003391473110186727,0.003444944525439259,50.52223440028421,0.0035637464375014327,0.003484040982020601,50.447966249435254,0.0034485539664393925,0.003445829473306375
2016-01-12,0.0035300271020217077,0.0032003861391263827,0.00404003427307198,0.003469466711881315,0.003469466711881315,49.834723340472316,0.003409005023054306,0.0034482141502982,50.123838741012754,0.003543460054762552,0.003483100706527744,50.23803072785682,0.0034496925870119797,0.003446604464735061
2016-01-13,0.003417047694546556,0.0030921383966816245,0.003925097991572405,0.0033753666406798988,0.0033753666406798988,48.69488866121228,0.003415580790966656,0.0034385011490157603,49.65206630014822,0.003538133544024268,0.0034761501216343344,49.99140468004901,0.003449566343366405,0.0034442687983725967
2016-01-14,0.003356502319771411,0.0030600804114191385,0.004000549903766841,0.003385126245587786,0.003385126245587786,48.824957581148084,0.0034165484277005947,0.0034313844952253638,49.702802128776725,0.003503732150605174,0.003470277613502299,50.017277699303634,0.003451736762965323,0.003442329698281292
2016-01-15,0.003365627579605941,0.0033717783979972512,0.0033544129777288967,0.002774349777247944,0.002774349777247944,41.73105043844722,0.003343226534538677,0.0033437798661617073,46.66200792971218,0.003471811930374105,0.003425379043421373,48.42328848046524,0.003442882713438192,0.003420428717263805
2016-01-16,0.0027475722825591803,0.0027257614222532104,0.002974915436310273,0.0028219824758282273,0.0028219824758282273,42.4299684073359,0.003308839014047668,0.0032742068807839093,46.92368774463893,0.003440959925605591,0.0033864502326089122,48.553282828874785,0.00343443410023435,0.0034008075290200158
2016-01-17,0.00280493105866195,0.0030410676669128146,0.0032049478550555967,0.0026776277226384392,0.0026776277226384392,40.839381869097146,0.0032594687312247224,0.0031946629930311803,46.213668134500466,0.003396133720376929,0.003340719748094688,48.17914262663394,0.0034253324189409003,0.003377096715696029
2016-01-18,0.002658926901309445,0.0029780619296436864,0.003239156984736973,0.0033080690665389482,0.0033080690665389482,49.66822259908048,0.0032722248885989967,0.003209783802832216,49.65175304356409,0.003439998531689292,0.0033386132525104464,49.89350254929607,0.003424322469776303,0.003374833514084322
2016-01-19,0.0032914667377760983,0.002988192808103261,0.003298303610821594,0.0031995480865930426,0.0031995480865930426,48.33779853783194,0.003256201656660675,0.003208419040666993,49.093567324046624,0.0034221690445142873,0.0033296413063222266,49.606304233276546,0.003422436098379928,0.0033690864508878864
2016-01-20,0.0031767491855705593,0.002976535358916901,0.003584445396474221,0.003284908213100829,0.003284908213100829,49.47829524318854,0.003247430497878854,0.003218617596991505,49.55451141282396,0.003410811971937398,0.003326755300307943,49.83721250254373,0.003422431242855098,0.00336632650866536
2016-01-21,0.003253372399101785,0.002935317949293705,0.003184166608052893,0.0026385893030068915,0.0026385893030068915,41.96304924332853,0.003184544514868973,0.003141280491126889,46.27609199739617,0.003370180940161678,0.0032823574940304555,48.139231501460785,0.003446267014244559,0.0033424662724142627
2016-01-22,0.002633289266536238,0.002500245292159964,0.0029955368275668033,0.00249831319067413,0.00249831319067413,40.53145243335327,0.0031052919449506646,0.003055551517733188,45.59951253279763,0.0033362505326510745,0.0032317739905881123,47.78002770059783,0.003438689967747664,0.003314789122193275
2016-01-23,0.002486995418395336,0.0024722119024499106,0.003053724319174377,0.002642230946629237,0.002642230946629237,42.680995750503115,0.0030617899107077268,0.003000442108252661,46.4298527493339,0.003301523819068385,0.003193738955493991,48.18332061417877,0.003434014097336573,0.003292738034469864
2016-01-24,0.002625467615249497,0.0025397973518993945,0.0032004718941627077,0.002684765344138236,0.002684765344138236,43.32963615960675,0.003022179232792668,0.0029583518730374038,46.67840788218589,0.003244821000106046,0.0031609019483097487,48.30328474030818,0.003424659928751973,0.0032728045036393193
2016-01-25,0.002668052161143977,0.0026054398931511518,0.003042374561195977,0.0025141907568675573,0.0025141907568675573,41.32050516683729,0.002948181034386601,0.002899130390881425,45.79784689654746,0.0032062050111346897,0.003119178645636059,47.85160464684807,0.003412749326344487,0.003247931921777949
2016-01-26,0.002499017586113845,0.0027228470599566213,0.003020953891208573,0.003031304151240665,0.003031304151240665,49.001466518540475,0.002916883708626555,0.002916753558929323,48.82222906083873,0.0031834180331084647,0.003113509323417001,49.31245452816051,0.0034089814390765665,0.003240829371924268
2016-01-27,0.0030122048177605946,0.003222035687615335,0.003040296436495706,0.00311433362583015,0.00311433362583015,50.12458471678037,0.002898238493280144,0.002943097567849433,49.29167580311262,0.003163359860036584,0.0031135625042178487,49.54318743604647,0.003408728951785417,0.0032366819704129856
2016-01-28,0.002865186742648697,0.0030685459399949467,0.0034679105575129,0.0033146240250591704,0.0033146240250591704,52.810569679707854,0.0028932026203852433,0.002992634428810732,50.42520872835558,0.003166379996480716,0.00312653421523987,50.10026154554212,0.003407364549308245,0.0032392374476145
2016-01-29,0.0032958120996020657,0.003060357969733099,0.0033326725962491447,0.0030841808166371266,0.0030841808166371266,49.522886166814004,0.0029153334089130423,0.0030048406138542512,49.119773123945684,0.003159742494038387,0.003123801737910661,49.4614941217481,0.003399202412069361,0.003234153623648029
2016-01-30,0.0030633352419128105,0.0028656508124895144,0.0031864045884993377,0.0026286840323541103,0.0026286840323541103,43.75423976296179,0.00290152637723632,0.002954686402987565,46.652892329572246,0.0031349793174064357,0.0030918586601328193,48.22587985781897,0.003388656212139047,0.0032143021616383924
2016-01-31,0.0026146042106845787,0.00299416031185342,0.003194077664315721,0.003238586506224589,0.003238586506224589,51.80772240223092,0.002941594861778188,0.0029925397500858352,50.11900322741342,0.003116236991563429,0.003101324972783901,49.92865993707434,0.0033873719258215662,0.0032150983696576114
2016-02-01,0.0032215064123780235,0.002990968391242869,0.003266971884571363,0.002779885075553909,0.002779885075553909,46.44853571253231,0.002903867433850685,0.0029641857934815784,47.70992739876434,0.003098786235325148,0.0030805869148980945,48.70388105904255,0.0033824994066548675,0.0032008290813263424
2016-02-02,0.002765243420651448,0.002666363943065573,0.003102959888996169,0.0029838171184052753,0.0029838171184052753,48.96334572547402,0.0028884580789801306,0.002966803303471405,48.83966412225282,0.0030859530832000014,0.003074343702221139,49.26640034313071,0.003381166565089089,0.0031937139350010613
2016-02-03,0.002967302745558931,0.002663727139082945,0.003232602899143813,0.0026790843800873765,0.0026790843800873765,45.53946503439553,0.0028451849480505983,0.0029284407803535344,47.26295016526811,0.0030709398004262764,0.003048843100793154,48.45909022931478,0.003367002999160579,0.003176840834839957
2016-02-04,0.002663851644712209,0.002508155704107849,0.003249547608238325,0.002755121898921958,0.002755121898921958,46.538906628207705,0.0028535087049016733,0.0029053315961626576,47.69830688626065,0.003048648085932691,0.003029893345833722,48.672457323089674,0.0033426282645150104,0.00316301398448199
2016-02-05,0.0027397506312724393,0.0024545869495133927,0.003301660581491262,0.002731524048249157,0.002731524048249157,46.25664142177615,0.002870166623299891,0.002882157256440857,47.572365311884546,0.0030261087396727853,0.0030106437137314922,48.608965932348795,0.0033265904660022,0.0031488667734579628
2016-02-06,0.0027190377399019944,0.002424055534977691,0.0031069562826505364,0.0025664847592844447,0.0025664847592844447,44.24574012166765,0.002864756181346691,0.002840067590153336,46.68159209916992,0.002994358462810759,0.0029819882973155533,48.16224962015238,0.003299523342838511,0.0031297722811899787
2016-02-07,0.0025524655365732445,0.0025120415205033024,0.003118945463613635,0.002791538335145416,0.002791538335145416,47.57549882258729,0.002872382823561489,0.0028335970228189466,48.05221643540894,0.002967148101664591,0.002969701202981996,48.814389078886215,0.0032841289013656482,0.003118682643614747
2016-02-08,0.002776396516004764,0.0024970533715494127,0.003135730316961973,0.0027651728353196322,0.0027651728353196322,47.22151134045621,0.002890310114879494,0.002824473797819038,47.90314452435175,0.0029509452153075673,0.002956505824423134,48.741355831107384,0.0032751801691043372,0.003107092158096875
