Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-11-21,-0.6318645887851783,-0.6249213448315878,-0.6434012089700665,-0.6323153012121346,-0.6323153012121346,-0.5593604165391218,-0.795995093765345,-0.6398244452708037,-0.6434426822882034,-0.6354127531785476,-0.6387744228354538,-0.6457546808922272,-0.6392932439828286,-0.6475191697408185,-0.6428995521870227,-0.6566034156532513,-0.6978532506584314,-0.7243727236509049,-0.6444820885588379,-0.6500278641730471,-0.6369125218609419,-0.6428605091227723,-0.6537885115718115,-0.6436731155531051,-0.6566446139793695,-0.6492527050909438,-0.6689165836550491,-0.7163408886723743,-0.7537865566208676,-0.40507793959843613,0.1459792950234566,3.1191307815246456,2.6701992414969307,-0.020310958529997068,0.003604489585881464,-0.022893976392666073,-0.6479674561982348,-0.6428995521870227,-0.6085220647055027,-0.009221093276881068,0.94737186341888,1.107788764118986,0.28589351036609867,-0.31874498065482737,-0.1655729335805397,-0.016065166538783548,0.12011573923036531,-0.6318487000695031
2014-11-22,-0.6320638969351784,-0.6224162305817708,-0.6428910842615344,-0.6302718727650728,-0.6302718727650728,-0.5591625693449861,-0.7960649411828803,-0.6397792575479357,-0.6433371239540407,-0.6350770997553011,-0.6387674087340584,-0.645802924897673,-0.6392595397663351,-0.6475491515532679,-0.6428040933179032,-0.6567419550821434,-0.6978532506584314,-0.7243727236509049,-0.6442849840666418,-0.6499382888251134,-0.6362343089012666,-0.6426145890123499,-0.6537498427873204,-0.6434533065029505,-0.6566389776825958,-0.6491511750396844,-0.6690168388828107,-0.7163408886723743,-0.7537865566208676,0.4119755036584909,0.6416790564183977,3.1298283177367487,2.672006473640844,-0.01865498646649989,0.007386118335069483,-0.022386578850599092,-0.6478715349942891,-0.6428040933179032,-0.6084315529044089,-0.006046226573387241,1.4088777179397192,1.4074356829700525,0.9457216260808942,0.33638827305081004,0.3727328401224344,-0.02394789925216804,0.6029821440104114,-0.6320646529776243
2014-11-23,-0.6300292929039266,-0.6204574029284871,-0.6408147872022455,-0.6273147161506257,-0.6273147161506257,-0.559108114970139,-0.796123583626029,-0.6395334363355338,-0.6431021454400615,-0.6337278063922002,-0.6384784277565664,-0.6456355477359225,-0.6390223139348613,-0.647490044551582,-0.6426038418235729,-0.656777989327537,-0.6978532506584314,-0.7243727236509049,-0.6437110152146266,-0.6495790506041684,-0.6347885794888719,-0.641942758754384,-0.6534859870840792,-0.6428336179508252,-0.6564339217647772,-0.6487687175474962,-0.668988448615369,-0.7163408886723743,-0.7537865566208676,1.2304295701639176,1.217821684592969,3.1450948723098873,2.674609351086386,-0.015363968258344352,0.014601557844007696,-0.02127824323287186,-0.6485686411815806,-0.6426038418235729,-0.6077544835427533,0.0035237287757155693,1.9670977499956686,1.7370673516090969,1.7013453442843143,1.026138036053528,0.9670418096312903,0.016469021205548568,1.2991192744917588,-0.6300214062315546
2014-11-24,-0.6270894976914243,-0.6202935169495272,-0.6394455050898696,-0.6290424930489543,-0.6290424930489543,-0.5593347438313764,-0.7961423931710908,-0.6394382408660251,-0.642995373791713,-0.6330448101230067,-0.638409689562891,-0.6455498900119677,-0.6388900897009252,-0.6474714843819704,-0.642496079366878,-0.6568532064417082,-0.6978532506584314,-0.7243727236509049,-0.6434491209120541,-0.6494147840718028,-0.6344052828788386,-0.6416452385544487,-0.6533749196882409,-0.6425544406193492,-0.6563588225549545,-0.6485924715718594,-0.6690340382503721,-0.7163408886723743,-0.7537865566208676,0.610578789915306,0.753599898489094,3.0786261893608353,2.6502144914564085,-0.013861488825241781,0.015790417025182246,-0.02007089344592028,-0.6486368403664592,-0.642496079366878,-0.6075565923175175,0.0006209935039497916,0.7540074198595779,1.6594855553291858,1.7267726057961392,1.5287092649393252,0.4638706193016879,0.005791501439236908,0.7956861944740504,-0.627064512566511
2014-11-25,-0.6288085304851757,-0.6211207509385632,-0.6401256713679127,-0.629532583611461,-0.629532583611461,-0.5593255200565516,-0.7961649397529531,-0.639350877935147,-0.6429165083696373,-0.6325288056066724,-0.6383360414982391,-0.6454963949583101,-0.638864811538555,-0.6474837626480211,-0.6424354099522822,-0.6569714547421261,-0.6978532506584314,-0.7243727236509049,-0.6432889591997346,-0.6493114917569127,-0.6343144193867117,-0.641470347144174,-0.6533098745212806,-0.6423866220753043,-0.656321678601321,-0.6484811716609649,-0.669098508936161,-0.7163408886723743,-0.7537865566208676,0.450340757116931,0.6295053850904395,3.0597841253408613,2.643290285487629,-0.01297638729564684,0.015159348599074439,-0.018916102209993263,-0.64865638465676,-0.6424354099522822,-0.6074554048692092,0.001301322083269897,0.4449895200954191,1.2727537631482053,1.5330888658064385,1.7335799417451556,0.4396918419401758,-0.015061909647989214,0.793281499026193,-0.6287921358314803
2014-11-26,-0.6292818873414261,-0.6208554117345328,-0.6400182766924322,-0.6276054478402483,-0.6276054478402483,-0.5591870920550105,-0.7962079675283559,-0.6391875996298505,-0.642764844096415,-0.6315819623679617,-0.6380435534700494,-0.645349037417867,-0.6386463822893566,-0.6474340785016764,-0.6422801301918479,-0.6570269054983872,-0.6978532506584314,-0.7243727236509049,-0.6428874287013892,-0.649036547483763,-0.6336063373041912,-0.641020146906736,-0.6531010298312057,-0.6419617182145837,-0.6561567352039334,-0.6481910939411575,-0.6690791771212975,-0.7163408886723743,-0.7537865566208676,0.9320600082465633,0.9852809248684681,3.070479481458648,2.645106693027796,-0.011020662523089149,0.017398182501476525,-0.017574849631639935,-0.6489530710245602,-0.6422801301918479,-0.6070626467929413,0.0062677207123066625,1.6265246974352008,1.1361088417975531,1.7208605839927587,1.7403867571354126,0.6237476460938853,-0.0913094333483625,1.0518934555055859,-0.6292821828152938
2014-11-27,-0.6272971103476744,-0.6061524981935508,-0.6380493743086237,-0.6168400687045084,-0.6168400687045084,-0.5551234680388761,-0.7958083409410928,-0.638203712277271,-0.6420926680374934,-0.6288817057242313,-0.6367796123985916,-0.6447326956340088,-0.6375360876190983,-0.646928385265031,-0.6415427634606058,-0.6568609030766466,-0.6978532506584314,-0.7243727236509049,-0.6410718067641225,-0.647775259133155,-0.6295171777473868,-0.6389509716211182,-0.6520774459889286,-0.6400274589780759,-0.655275132484563,-0.646870739096059,-0.6686065887053972,-0.7163408886723743,-0.7537865566208676,2.356023191856776,2.2475816982345393,3.127307220813205,2.655054691242209,-0.0025283739135907295,0.03594051677869897,-0.014689298238917806,-0.6532544079922628,-0.6415427634606058,-0.603628884248281,0.03631556629894465,1.0703013251426907,1.26301246933405,1.6272512109200445,1.705674205692379,1.7660480590352845,0.042052071920805435,1.477245014396705,-0.6273552184043665
2014-11-28,-0.6165842972851658,-0.6107178933217219,-0.6321247680446185,-0.6215333088369875,-0.6215333088369875,-0.5577775120897361,-0.7957354018454538,-0.6375120388659047,-0.6416182621908539,-0.6277194431243325,-0.6359210863877901,-0.6443135963486059,-0.6367343161613578,-0.6465957299173789,-0.6410646205917279,-0.6567729165454185,-0.6978532506584314,-0.7243727236509049,-0.6401380905094372,-0.6470695334690034,-0.6283679727896445,-0.6379361292140325,-0.651491618479122,-0.6390539990320289,-0.654767479095942,-0.6461373325781744,-0.6683504639648129,-0.7163408886723743,-0.7537865566208676,1.2868975108706984,1.3305946931887298,2.954931411473194,2.5899427841460585,0.0009836750820099113,0.038011512705465454,-0.011631263894133008,-0.6539317003992429,-0.6410646205917279,-0.6025476301733144,0.029194793835394202,0.0730814173310999,1.113795280628617,1.103594850754093,1.5558688988983826,1.1497032971438907,0.025928300461609925,0.8488268247467028,-0.6165907965226344
2014-11-29,-0.62172478665392,-0.6155330194654512,-0.6353555578653222,-0.6243575595361787,-0.6243575595361787,-0.5585745160275651,-0.7957742298069411,-0.6369715937004033,-0.6412999694361178,-0.6267776096382075,-0.6352806989303867,-0.644041854603646,-0.6361613444809676,-0.6463712946356153,-0.6407404846983624,-0.6567358327588968,-0.6978532506584314,-0.7243727236509049,-0.6397138958396036,-0.6466932851030635,-0.6285507679751792,-0.637520317991276,-0.6511669873774055,-0.6386315021808996,-0.6544833817693287,-0.6457513107317482,-0.6682234921294526,-0.7163408886723743,-0.7537865566208676,0.7698399570171471,0.8682691438943,2.8537103491030713,2.5511313513557705,0.0017633993464653908,0.032666174583942865,-0.009018416180117129,-0.6539239473348221,-0.6407404846983624,-0.6020678550007199,0.017152977981428348,-0.506108708076101,0.2581388457610128,0.7551987923035896,1.2190510250902806,0.8916594634051878,0.023850125473535877,0.5601042214034831,-0.6212836193337289
2014-11-30,-0.624124788960172,-0.6177962067939463,-0.6379598787457234,-0.626940918263968,-0.626940918263968,-0.5589567118218969,-0.7958227717904104,-0.6366263594976918,-0.6411167589940652,-0.6262565953692875,-0.634682396081356,-0.6438754620134352,-0.635771153359254,-0.6462202434090848,-0.6405661131641044,-0.6567578731225843,-0.6978532506584314,-0.7243727236509049,-0.6396984460831829,-0.6465939312825916,-0.6295406249535941,-0.6375736024093587,-0.6510656275912445,-0.6386461269868291,-0.6543921430544984,-0.645655917077302,-0.6682104490996953,-0.7163408886723743,-0.7537865566208676,0.3527850502257249,0.48777661921518944,2.7624724631483075,2.515822449231266,0.000549431057434123,0.023280663601647402,-0.007187241003415439,-0.6537485235364522,-0.6405661131641044,-0.6019026327716116,0.009170455984072448,-1.0532025203394806,-0.5938546216381796,0.34097966589298223,0.7704061158016584,0.6070010158935425,-0.022156369090035172,0.1105579273236428,-0.6241076189014673
2014-12-01,-0.6266991858976739,-0.616555355810392,-0.6377808876199226,-0.6241914271421085,-0.6241914271421085,-0.5588618489064372,-0.7958604873865286,-0.6360642242252137,-0.640816665952116,-0.6255702592650368,-0.6339858958127891,-0.6436175042700313,-0.6350037342760166,-0.6459367011256354,-0.6402317949913662,-0.6567057459132284,-0.6978532506584314,-0.7243727236509049,-0.6393102220769935,-0.6462453123955437,-0.6292767165654184,-0.637187511506859,-0.650759739500833,-0.6382576683125908,-0.6541210371781017,-0.6452994186537463,-0.6680819616434914,-0.7163408886723743,-0.7537865566208676,0.7036078378249437,0.7917901283693477,2.7805358043569175,2.519033575890527,0.00123866721033738,0.020649601209619298,-0.005575193929561649,-0.6536251277735355,-0.6402317949913662,-0.6014703712832742,0.017266366077981692,-0.7766684244289388,-0.9347917551608457,-0.3234535500554777,0.2726589621722792,0.8217195235341357,0.011022769512664848,0.510236816872636,-0.6266907479178397
2014-12-02,-0.6239586988351717,-0.6170236014645635,-0.6366353444147977,-0.625287900942971,-0.625287900942971,-0.5590609016154253,-0.7958861191345412,-0.6354303910991184,-0.6405513545834922,-0.627268565391613,-0.6334107394983632,-0.6434058213889937,-0.6344456702298448,-0.6457011297421048,-0.6399984510890744,-0.6566865043258822,-0.6978532506584314,-0.7243727236509049,-0.639123241986682,-0.6460313928857502,-0.6294691864657675,-0.6370327692311781,-0.6505610681247269,-0.6380846168383806,-0.6539414989399487,-0.6450846218991791,-0.6680047551501866,-0.7163408886723743,-0.7537865566208676,0.5282338331585456,0.6342152741712203,2.742080475291008,2.5040764155481705,0.0009220841515950608,0.015967136092579066,-0.004353126090277655,-0.6534734209159002,-0.6399984510890744,-0.6012042325521163,0.008694225978548374,-0.7922760587913267,-1.0496079886755747,-0.8384176908483668,-0.28318628317171424,0.9214758804250602,0.004143293690074797,0.5811081060227036,-0.6239415012798356
2014-12-03,-0.6250548936601728,-0.6181239787518663,-0.6363131603883564,-0.6255869392522971,-0.6255869392522971,-0.5592544581284086,-0.7959001641312854,-0.6349333261475703,-0.6403434734196621,-0.6280834851455651,-0.6328425972853329,-0.6431810108874267,-0.6339375143504037,-0.6455069618138615,-0.6397523793375667,-0.6566828309319342,-0.6978532506584314,-0.7243727236509049,-0.6390019600428205,-0.645865013354436,-0.6296979748669761,-0.6369487289212027,-0.6504001745115522,-0.6379798996679911,-0.6537937466148094,-0.6449196681887913,-0.6679431878822636,-0.7163408886723743,-0.7537865566208676,0.4794351514860739,0.5908592546604441,2.731554858071277,2.4999878172087433,0.0003371680699068112,0.0115335063448513,-0.0035003132250654534,-0.6532036195964251,-0.6397523793375667,-0.6009831362960825,-0.0001954007912343312,-0.2555065007394749,-0.7295559204320993,-0.9292654571552575,-0.726241258777431,0.7853556366031538,0.0014201678436329046,0.3706561449995118,-0.6250378775826047
2014-12-04,-0.6253372468726729,-0.6186546571599272,-0.6367069408651179,-0.6255703260128901,-0.6255703260128901,-0.559223233707527,-0.7959178485319665,-0.6344597588119135,-0.6401080904676211,-0.6283272931047393,-0.6324455991463511,-0.6429706407684421,-0.633411210046697,-0.6453150782141857,-0.6394715181315355,-0.6566476713041474,-0.6978532506584314,-0.7243727236509049,-0.6388945841654883,-0.6457121985267086,-0.6298449185158757,-0.6368750125862542,-0.65024991775687,-0.6378877191675577,-0.6536544043199174,-0.6447687917883382,-0.6678833343770174,-0.7163408886723743,-0.7537865566208676,0.48183494459126497,0.5928429168199061,2.7316689609880402,2.5000079700797952,-0.00024702744416779405,0.007988449146947256,-0.0029427505449563154,-0.6527866873225563,-0.6394715181315355,-0.600789889018332,0.0045668992640064,0.07052016853709828,-0.38964641266368594,-0.7698394936689508,-0.8819383835054522,0.7626452867294671,0.0029250531798244955,-0.2553983706271926,-0.6253368893015416
2014-12-05,-0.6253455513789229,-0.6184595548040225,-0.6363310595009364,-0.6257281517872567,-0.6257281517872567,-0.5592787032527761,-0.7959304283322493,-0.6339819739554559,-0.6398480367938024,-0.6280834851455651,-0.6323116298096984,-0.6427740546510134,-0.6330566676155053,-0.6451434680305472,-0.639160958610667,-0.6565993924122606,-0.6978532506584314,-0.7243727236509049,-0.6388230412353306,-0.6455881026853807,-0.6299959094915829,-0.636837387608506,-0.6501229624079787,-0.6378317251052742,-0.6535347144398526,-0.6446477939577085,-0.6678324841479295,-0.7163408886723743,-0.7537865566208676,0.4527816953947837,0.568056284173246,2.7260143781815236,2.49783046235178,-0.0009368965158094748,0.004881593519981223,-0.0026439424202017565,-0.6521713143374119,-0.639160958610667,-0.6006599196459247,0.005474004036433209,-0.12782904314116655,-0.1230565885052638,-0.513992857868266,-0.7687806678379788,0.7686986337724284,-0.002091231274147414,0.14836530443145254,-0.6253202775393785
2014-12-06,-0.625495032491423,-0.6183346892962434,-0.6362326143817459,-0.625304514182378,-0.625304514182378,-0.5591905103240986,-0.7959484024105163,-0.6336216771784547,-0.6395313617913141,-0.6283072540943963,-0.6319959952469035,-0.6425745148189657,-0.6328998133772085,-0.6449598651219288,-0.6388342771474586,-0.656531871933028,-0.6978532506584314,-0.7243727236509049,-0.6387032834498932,-0.6454354902212257,-0.62995423036845,-0.6367391158513871,-0.6499727408923454,-0.6377219455864944,-0.6533941258529614,-0.6444966892652473,-0.6677657617258101,-0.7163408886723743,-0.7537865566208676,0.5217833831802727,0.6228823504472714,2.728985427147089,2.4983507137092142,-0.001325377826361164,0.0031684761258517066,-0.00248781132418994,-0.6515103978804482,-0.6388342771474586,-0.6005305778544617,0.001369354941201903,-0.08568666867606571,-0.05492137515932404,-0.3229506873661862,-0.5573011898505784,0.6484974255608209,0.00715306436245798,0.4859711457646973,-0.6254780892799285
2014-12-07,-0.6250715026726726,-0.618685873536872,-0.6362326143817459,-0.6259524305192512,-0.6259524305192512,-0.559252411925567,-0.7959631987594349,-0.6335228666911168,-0.6392514906524611,-0.6284408474966835,-0.6316936874767602,-0.6423854770833415,-0.6326586985976779,-0.6447768332954523,-0.6385283845046359,-0.6564846425822694,-0.6978532506584314,-0.7243727236509049,-0.6386878228826212,-0.6453576192431334,-0.6301441404106976,-0.6367575696599344,-0.6498836131865744,-0.6377223429628486,-0.6533063802327113,-0.6444236456184347,-0.6677289808287479,-0.7163408886723743,-0.7537865566208676,0.3901312236230448,0.5143264731604288,2.705433090895076,2.4893429769677367,-0.002166803552060619,0.0006372205177206901,-0.002542495920315816,-0.6507251364713083,-0.6385283845046359,-0.6004997134527398,-0.02978969399165892,-0.39115620301018744,-0.24015544169878658,-0.21204933976632753,-0.36274684868736456,0.3269572706844441,0.0008468781917504468,0.6708095415371521,-0.6250544893447677
2014-12-08,-0.6257109496539233,-0.618233236071173,-0.6364205550638369,-0.6258693643222163,-0.6258693643222163,-0.5591690886424118,-0.7959834733863321,-0.6332927105559757,-0.6389558464291929,-0.6284976246926555,-0.6315470927575957,-0.642227945636988,-0.6323728609154923,-0.64460408094753,-0.6381117595736349,-0.6564293667495296,-0.6978532506584314,-0.7243727236509049,-0.6386630994277238,-0.6452790239031133,-0.630242837345999,-0.636760157903859,-0.6497946815984436,-0.6377105689420833,-0.6532186837310873,-0.6443493956731885,-0.6676901391198719,-0.7163408886723743,-0.7537865566208676,0.4053995922841495,0.5259980470574162,2.706033468258078,2.489447255925821,-0.0028804250223244507,-0.001060259709893325,-0.0027385552033460784,-0.64920734286738,-0.6381117595736349,-0.6007007892134507,-0.016750062888023564,-0.13943225309585852,-0.24481088845170468,-0.1799572099458063,-0.24623693012410722,0.5238016230676463,0.008012998840281789,0.08799074971631582,-0.6257023480691313
2014-12-09,-0.6256362090976731,-0.6192009437564605,-0.6373334098054206,-0.6266169600955315,-0.6266169600955315,-0.559186433780453,-0.7960070105993978,-0.6330812320129534,-0.6385950876779546,-0.6287080343012579,-0.6323726524918386,-0.6420782907629521,-0.6322957301123628,-0.6444635947406245,-0.6378143521636229,-0.6563898340337093,-0.6978532506584314,-0.7243727236509049,-0.6387435911028336,-0.6452778054697944,-0.6305598231386392,-0.6368795866107972,-0.6497699909471127,-0.6378095085859038,-0.6531871520704647,-0.6443556826773265,-0.6676843494146699,-0.7163408886723743,-0.7537865566208676,0.24246336547110736,0.3948475888182042,2.678504528264642,2.478980031042472,-0.004023380627300744,-0.0035184994649224235,-0.0031393490512034413,-0.6480855968654758,-0.6378143521636229,-0.6008650822801159,-0.011080658060356033,-0.7620069684306151,-0.5161645186729408,-0.4101337521251302,-0.276645935385479,0.4942018558527785,-0.011765494149664742,0.17920491632819233,-0.6256192892583156
2014-12-10,-0.6263670056476737,-0.6181161746576301,-0.6367785373154383,-0.6250719288306799,-0.6250719288306799,-0.5591359131909137,-0.7960277800843019,-0.6328974686066235,-0.6382363511170259,-0.6285761108164992,-0.6326714532112842,-0.6418413372123953,-0.6329380546997685,-0.6442819906195028,-0.637455426815734,-0.6563259869484245,-0.6978532506584314,-0.7243727236509049,-0.6386027186379301,-0.6451315519265074,-0.6302520254731361,-0.636738348451448,-0.6496279788486276,-0.637668981894213,-0.6530532735726745,-0.6442095421653755,-0.6676136272379617,-0.7163408886723743,-0.7537865566208676,0.5437832001220694,0.6211846162670069,2.689971050911387,2.480961988572787,-0.004005913204854281,-0.0025112725118081234,-0.0034562559748882882,-0.6468587069634758,-0.637455426815734,-0.6009945438772488,0.00019011873704705457,1.4737017071729004,0.2320548737637765,0.03265639120138777,-0.19129383310437964,0.45814457146121473,-0.009185690716193434,0.5883483377267533,-0.626366818555658
2014-12-11,-0.6249054125476725,-0.6166177885642816,-0.6359641276930448,-0.6238259358751544,-0.6238259358751544,-0.5590922291395508,-0.7960422299540139,-0.6334041736057169,-0.6378335308073474,-0.6282788654964102,-0.6326265629623534,-0.6415259461291751,-0.6331169463103881,-0.6440444204484757,-0.6370218314191117,-0.6562296040881725,-0.6978532506584314,-0.7243727236509049,-0.6383107647194234,-0.6448815410335657,-0.6296281806365132,-0.6364234414823798,-0.6494003971452567,-0.63736681100816,-0.6528438540603442,-0.6439548772540405,-0.6674931304809405,-0.7163408886723743,-0.7537865566208676,0.7695978185333155,0.7948016002925661,2.6991853028628783,2.4825594191653257,-0.0032730168212001492,0.00012794049246021274,-0.003553355971763227,-0.6453438752207552,-0.6370218314191117,-0.6011686740489176,-0.003914530358184241,1.381599151673927,0.8423239925741633,0.4383305866961244,0.024361775162104023,-0.9055018219705049,0.005863162645722356,0.5427919411686031,-0.6248219246744834
2014-12-12,-0.6238507402539217,-0.6175464757783882,-0.6350781216203311,-0.6243243330573646,-0.6243243330573646,-0.5592048258129712,-0.7960529825874911,-0.6336066146041656,-0.6374444613917742,-0.6279515616608065,-0.6324056187683971,-0.6412345129534212,-0.6331143536783501,-0.6438542500952256,-0.6367180600844917,-0.6561227258166409,-0.6978532506584314,-0.7243727236509049,-0.6381256837696203,-0.6447010796541455,-0.6293797426359462,-0.6362351408422466,-0.6492281089536744,-0.6371804951659559,-0.6526816168190845,-0.6437734431611368,-0.6673983782865427,-0.7163408886723743,-0.7537865566208676,0.6473435722197906,0.7004462584358137,2.680592439860587,2.475529279169364,-0.0031169073029687117,0.0007611778713397704,-0.003597716776323045,-0.64435117315061,-0.6367180600844917,-0.6012534796726188,-0.002281741767815998,0.9345867487636131,1.523032326093465,0.8048711052062593,0.4481492297708507,-0.36959392731029655,-0.00044302352498523873,0.8158542248663607,-0.623576042512246
2014-12-13,-0.6240998754414219,-0.6175542798726243,-0.63485438271308,-0.6240917477056666,-0.6240917477056666,-0.5592679567223482,-0.7960602623635202,-0.6335873345090751,-0.637143559473701,-0.6275941993096882,-0.6323972018467225,-0.6409243729184126,-0.6328920354810946,-0.6436372388813066,-0.636553446567966,-0.6560186463214506,-0.6978532506584314,-0.7243727236509049,-0.6379335722493252,-0.64451517393776,-0.6291359699755501,-0.6360393352833332,-0.6490506462333678,-0.6369868749112455,-0.6525141332070465,-0.6435864325642218,-0.6672975329046597,-0.7163408886723743,-0.7537865566208676,0.6925792830160596,0.7344360531565849,2.6823514675977664,2.4758325551153586,-0.0029413890130661085,0.0013175066781748364,-0.003595743721081298,-0.6440428451911633,-0.636553446567966,-0.6011749062820645,-0.0008303741319331011,1.1431925367884281,1.390425241494962,1.1594903433542831,0.8411831254529174,0.25713307983203426,0.00715306436245798,1.06726029044334,-0.6240743953771409
2014-12-14,-0.6239753078476719,-0.6167816745432415,-0.6351944658521016,-0.6247396640425398,-0.6247396640425398,-0.5592263743909583,-0.7960694053338638,-0.6334276712216081,-0.6370181836745039,-0.6272167979482267,-0.6323509087775128,-0.6405574559246142,-0.6329348139097211,-0.6434196565852457,-0.6363336790381711,-0.6559166659085162,-0.6978532506584314,-0.7243727236509049,-0.6378554051118432,-0.644407036366731,-0.6291911509929556,-0.6359752604903622,-0.6489362951899365,-0.636915408799659,-0.6524012277245622,-0.6434809026229035,-0.6672279672031184,-0.7163408886723743,-0.7537865566208676,0.5218215902865937,0.6055940333969887,2.6578561075996583,2.466626930762244,-0.003322518628019828,0.00033604685959772926,-0.0036755115735116243,-0.6432880646875202,-0.6363336790381711,-0.6012561077409161,-0.0026445836767867103,0.3483877736698597,0.9758795620158185,1.4664915338760782,1.199800383733283,0.8286548573933736,-0.005530969185442471,0.919610542472346,-0.6238418307068566
2014-12-15,-0.6245151007539222,-0.6171562710665788,-0.635051272951461,-0.6239173086918929,-0.6239173086918929,-0.5590948780998186,-0.7960825896665517,-0.6334077886235463,-0.6367686453902954,-0.6269846794117527,-0.6322099253394644,-0.6402207324580336,-0.632827867838155,-0.6431483925678468,-0.6360468781691724,-0.6558059393195153,-0.6978532506584314,-0.7243727236509049,-0.6376755497230692,-0.6442314744206079,-0.6289516317185427,-0.6357920808380229,-0.6487669958412383,-0.6367342173048037,-0.6522400487643486,-0.6433046110735566,-0.6671264478889595,-0.7163408886723743,-0.7537865566208676,0.696305505542542,0.7332817729420522,2.6642473959470587,2.4677215844108216,-0.003183876380181786,0.0008828995511012996,-0.003709734784663388,-0.6422252591836014,-0.6360468781691724,-0.6014042722711609,3.1375401872361943e-05,0.9647855095141316,0.9879959266448405,1.3257867262672818,1.3814930772096294,0.28963808637681865,-0.04687948532746823,1.2336777388508875,-0.6244896894312201
2014-12-16,-0.6236929546351715,-0.6104369459292192,-0.6346753915872794,-0.6183020337723248,-0.6183020337723248,-0.5573850694191589,-0.7959795610110579,-0.6329010836244529,-0.636221845130571,-0.6258741842552403,-0.6315961914673638,-0.6396756080155479,-0.6322594332638314,-0.6426878148204109,-0.6355717051317781,-0.6555795882829163,-0.6978532506584314,-0.7243727236509049,-0.6367541526029823,-0.6435443532288021,-0.6269052524580208,-0.6347564901110423,-0.6481771960034242,-0.6357599613841615,-0.6517099047414147,-0.6425933014667469,-0.666792093408849,-0.7163408886723743,-0.7537865566208676,1.6001718928088509,1.458268348971747,2.7069391469478776,2.475136323222506,0.0004623556742992082,0.010309290156514028,-0.0029588807979782942,-0.6424154686296588,-0.6355717051317781,-0.6005916153778169,0.014204887471041226,1.284696462989342,1.044770215512277,1.2989951361570335,1.4301516325156949,1.8086015762283343,-0.05963518008185403,1.943014395459925,-0.6236674072041434
2014-12-17,-0.617979454335167,-0.6021255855676766,-0.6281064172703914,-0.6112081805455333,-0.6112081805455333,-0.5524330206118803,-0.7948285157475465,-0.6318581509806592,-0.6354234843963285,-0.6232373844775962,-0.6303701265434414,-0.6388416759214138,-0.6311387680654212,-0.6419751043073294,-0.6352840557394984,-0.6551512005791832,-0.6978532506584314,-0.7243727236509049,-0.6349885135030349,-0.6422532751340546,-0.6231575061537868,-0.6327677564694071,-0.6470840182242944,-0.6338902955582768,-0.6507347082268075,-0.6412526294183752,-0.6661716775947866,-0.7163408886723743,-0.7537865566208676,2.274850559255561,2.092258187681123,2.758121705978746,2.484312314330117,0.007772071538462754,0.027238821012634057,-0.0007980503736964462,-0.6447597872974064,-0.6352840557394984,-0.5988907055508842,0.03534042866858583,1.2994772336313596,1.4263668905187339,1.3998798116847357,1.406917805898263,2.3761296661992835,-0.1447686933864062,1.880266408152044,-0.618052631592993
2014-12-18,-0.6107628384039111,-0.5892254177952546,-0.6209646713509409,-0.5942460631109799,-0.5942460631109799,-0.5495453763342876,-0.7919541463330453,-0.6295861122748557,-0.6343234128678888,-0.6172373707973715,-0.6277475540316875,-0.6374183136655073,-0.62868224920945,-0.6406076481185687,-0.6338903562503554,-0.654372790909272,-0.6978532506584314,-0.7243727236509049,-0.6311458715850661,-0.6394860845489276,-0.6149598357215479,-0.6284249670466966,-0.6447637247236205,-0.6298139175945235,-0.6486764798556388,-0.6383727892650269,-0.6648602383861614,-0.7163408886723743,-0.7537865566208676,3.0470952690710282,2.9555892649146975,2.8685162061840734,2.505336443818343,0.024255402219253125,0.06429168945411866,0.0044487292060505996,-0.6540462474352111,-0.6338903562503554,-0.5917733333123298,0.08142135110786765,2.001303424037908,1.8422392205337392,1.6371297319130742,1.5155126473729412,2.75451342378135,0.0027100695603685275,2.9058835423553524,-0.6109594091493208
2014-12-19,-0.5945690512163979,-0.5639557606584713,-0.6101536073525747,-0.594378969026236,-0.594378969026236,-0.5419468258749953,-0.7863994689835909,-0.6273122660601373,-0.6330013048434517,-0.6111338222303743,-0.625081494091282,-0.6361170382805246,-0.6262691569401146,-0.6392992989314938,-0.6323591959896805,-0.6536040020330338,-0.6978532506584314,-0.7243727236509049,-0.6278337007973784,-0.636982942411074,-0.6095393777153036,-0.6247711415010806,-0.6426255543110119,-0.6263392627463878,-0.6467600194342533,-0.635780280140434,-0.6636058332860039,-0.7163408886723743,-0.7537865566208676,3.0236628180725758,2.935306685406428,2.863839443453309,2.5035072677570613,0.03667442458082084,0.08351837194447642,0.011296803559702058,-0.6583134404620662,-0.6323591959896805,-0.5871728441976051,0.08309949493685723,0.31673490714879093,1.4538731132510603,1.6283783686933482,1.630399827341881,2.7582929193793504,0.024280092712447757,0.7074676257138547,-0.5939987999807275
