Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-06-19,-0.5051661441191639,-0.49819142697227414,-0.5073355327930185,-0.4982774517225158,-0.4982774517225158,-0.1985143337636258,-0.7997810426373615,-0.5271035597687739,-0.5397529823848681,-0.5029692296626255,-0.5213722703532575,-0.5443771328835986,-0.5243372169720378,-0.549063521567057,-0.5386814189520162,-0.5660042140429787,-0.5904162593848115,-0.5145023129099209,-0.5278250947173736,-0.5408882243906107,-0.5080567158852313,-0.5235965206472183,-0.5487642902682253,-0.5257413303905606,-0.5544318469479491,-0.5391997129893717,-0.5763246239236555,-0.5905745107484907,-0.5350622176088975,1.133557996456821,1.1496225729613028,-0.7970687560703037,-1.3820450580182897,0.0724925113150367,0.06672406308122632,0.05534615166366993,-0.6192639058403921,-0.5386814189520162,-0.4908133966664817,0.08517331150601244,0.4258883444690036,-0.20742901131356806,0.3178027706873588,0.4788885973777934,1.4505403911138441,0.04601682898341378,0.06420690543846828,-0.5044853064663279
2015-06-20,-0.4975971495968551,-0.4990014796224867,-0.5216534059879395,-0.5049497567743887,-0.5049497567743887,-0.19750637674287194,-0.7999320753905393,-0.5243146295365732,-0.5383267675028905,-0.5059701509866018,-0.5181245572242462,-0.5431678588501121,-0.5214905113556482,-0.5476906748091931,-0.5368315700354833,-0.5653147555449081,-0.5906889237728282,-0.5175932230599511,-0.5268053507255079,-0.5396501211368164,-0.5089306257241714,-0.5227564041219677,-0.5475341311249992,-0.5248009581347574,-0.553242656107091,-0.5379703052170531,-0.5754545629189752,-0.5904925669378178,-0.536161222844265,0.8267536342308072,0.8851992525946014,-0.819705767442923,-1.3854876605277269,0.07011266180732943,0.047908591405304166,0.05908630740186169,-0.6162336887752272,-0.5368315700354833,-0.48949273390970366,0.0711868366240626,0.04862564215187816,0.16074648790238938,0.13869734561862998,0.30062043086309037,1.1213645776486239,-0.030208281448360352,0.11942199146157355,-0.4981725868402048
2015-06-21,-0.5043467746162403,-0.5009887023801509,-0.5174353127697218,-0.5006569539701197,-0.5006569539701197,-0.19803383251304904,-0.8000473472684125,-0.5213536263492924,-0.5363516123371226,-0.5092352778236628,-0.5152097271488573,-0.5415289807416782,-0.5181506964337839,-0.5460975133546929,-0.5346287975697833,-0.5645357469356681,-0.5908363939681045,-0.5206233200444502,-0.5253304052001782,-0.5381154026069012,-0.5080648990598996,-0.521366358757031,-0.5460581374828333,-0.5233628947628749,-0.5518342365355865,-0.5364302426891175,-0.5744315115653763,-0.5903101503215054,-0.5371914829683386,0.9706078780053399,1.0130749456596948,-0.7961709693740755,-1.378802512011799,0.06982752760474345,0.038214382170158455,0.06201757405484266,-0.6122298838314181,-0.5346287975697833,-0.48807976059064184,0.06577948377767602,0.7364752254946443,0.500574187771169,0.0826056060747647,0.1903223158532226,1.1634017125577578,-0.026791214481572675,0.5612118444383333,-0.5048445848528706
2015-06-22,-0.5000552581056258,-0.4973085493916853,-0.5118619697223628,-0.4968557018849017,-0.4968557018849017,-0.19815747941466325,-0.8001531020694878,-0.5179699840183523,-0.5340640802027534,-0.5047022311735985,-0.5119211929822824,-0.5405041558047963,-0.5151572559147217,-0.544564776134951,-0.532403101642168,-0.563676010816174,-0.5908118113543223,-0.5235361789882291,-0.5235286437613296,-0.5363578861680333,-0.5062052572474132,-0.519588758740503,-0.5443931028732135,-0.5215706100929077,-0.5502546200895927,-0.5346580904122316,-0.5732828947047158,-0.5900409409794679,-0.5381603015607737,1.09744039143502,1.1253822733738832,-0.7752633323983328,-1.3728656288354917,0.07091550125178574,0.03397135016596181,0.06459480024994371,-0.608708001876853,-0.532403101642168,-0.4864407075713037,0.05746769838548672,0.9155696839002425,0.702672544013496,0.583008336923823,0.282934035592404,1.2947329371934382,0.061447261429850304,0.8524263568283903,-0.5005519795903445
2015-06-23,-0.49626526172029073,-0.49709606021127245,-0.5065506578919691,-0.505747700094104,-0.505747700094104,-0.19899874789083594,-0.8002042619144931,-0.515836111837213,-0.5323789432924727,-0.5049355497511754,-0.5099532198493417,-0.5395516543410758,-0.5128158810162189,-0.5436399614978304,-0.5306196756306547,-0.5630201555595115,-0.5908733762103004,-0.5265326954032472,-0.5231916456984536,-0.5356076881118517,-0.5079655351784272,-0.5194914660371345,-0.5435493688051722,-0.5213435363388044,-0.5493899388780756,-0.533940726374061,-0.5725668971528979,-0.5899885403418861,-0.5392392257252566,0.6700793499011949,0.7658968082146603,-0.8060703016831975,-1.3775233783805179,0.06606112181022572,0.015376707753346304,0.06562048129823361,-0.6039519051577299,-0.5306196756306547,-0.4859081375767765,-0.021766925925347652,0.5263784910190149,0.8998478449107752,0.7574782195254466,0.49901683388151874,0.8599614116026799,0.02559870461908817,0.6808951400053096,-0.4967509024271987
2015-06-24,-0.5051441476224412,-0.5058340542546366,-0.5108370011015824,-0.5094828242798979,-0.5094828242798979,-0.19885631918138158,-0.8002656353924577,-0.5139317427553151,-0.5308619439048106,-0.5071947402066266,-0.5089329281370006,-0.5385827842375429,-0.5112900666926966,-0.5427439087810885,-0.5290732826488457,-0.5624679504394718,-0.5910252812161502,-0.5297976254114628,-0.5234139494693872,-0.5352817046486086,-0.5103992338490807,-0.5200000869282646,-0.5430613167722123,-0.5216988245943799,-0.5488385472716769,-0.5336638560095943,-0.5720417807877958,-0.5900260095610259,-0.5403577139907886,0.4991252157074711,0.6208245290037858,-0.8190029856103497,-1.3794832514195676,0.05945259271139085,-0.003986025831906818,0.065030527334214,-0.5989833538662186,-0.5290732826488457,-0.48578731243078666,-0.04414051730298037,-0.02432058198225349,0.5858567455037176,0.629404194976237,0.6899628927737038,0.7659965351367647,-0.0072388492366342065,1.198550529133741,-0.5056424914536586
2015-06-25,-0.5088758532914609,-0.5051028121455162,-0.5101886261833241,-0.5084942121835104,-0.5084942121835104,-0.1982122596875303,-0.8003693632812929,-0.5124405726867881,-0.5293386678165941,-0.507909361678519,-0.5099995030546582,-0.5375648566946584,-0.5102691326877377,-0.5415885646822336,-0.5270041346974452,-0.5618646131503856,-0.5910934600568629,-0.5328354561452899,-0.5234704696933847,-0.5348911261110557,-0.5116881553672472,-0.5202740470908911,-0.5425318170532729,-0.5218578038755639,-0.5482545732720717,-0.5333148474822095,-0.5714941665876098,-0.5900392247169826,-0.5414517597122666,0.5394054975671548,0.654144470432616,-0.8134450719196725,-1.3779212808198684,0.05415219968838697,-0.016130071588639293,0.06342726884739659,-0.5899911061840448,-0.5270041346974452,-0.4865719618425983,-0.041624407718283456,-0.2215657734796727,0.11654499466535805,0.5525409877729756,0.6793234720375703,0.6494651192165192,0.010007378884978421,1.4153948293473844,-0.5093774437603855
2015-06-26,-0.507816721974259,-0.5062231189511673,-0.5134207507758446,-0.5099864984471768,-0.5099864984471768,-0.198260779357784,-0.800470300020838,-0.5116002238872989,-0.5274388981010061,-0.5097903538301266,-0.5117018630558737,-0.5363319199721162,-0.5113724377997395,-0.541152967760671,-0.5252958280691886,-0.5613843817550231,-0.591112142333589,-0.5358346251313446,-0.5237249585494693,-0.5346782925409891,-0.5130509134486029,-0.5207419587360823,-0.5421586744054375,-0.5222137813644261,-0.5478111549310372,-0.533147771469,-0.571033071732861,-0.5900876691357332,-0.5425550155253549,0.46497313941761553,0.5928860519890542,-0.8186953982379525,-1.3787114863421623,0.04856782742503256,-0.026571711684072918,0.06095275531542555,-0.5822675582030301,-0.5252958280691886,-0.4873406725842963,-0.05795375601090327,-1.011536695812844,-0.5181741711902044,0.05527203425282753,0.4341079460119851,0.4360042111390355,0.016297540274513755,1.1089462243535073,-0.508388877156923
2015-06-27,-0.5093663751683789,-0.5056724427653084,-0.5229221245779898,-0.5123836348012936,-0.5123836348012936,-0.19828190889160413,-0.8005706673922333,-0.5128014240834823,-0.5259277309497828,-0.5129210447248695,-0.5135990997110534,-0.5350928527223853,-0.5131346251528313,-0.5405540267954996,-0.5238111118751914,-0.5610526918260598,-0.591266698030816,-0.5382956371460519,-0.5242756282905345,-0.5347132914324374,-0.5147681800072268,-0.5215171422902481,-0.5420013317333537,-0.5228718356763052,-0.5475616055385986,-0.5332354616629584,-0.5706945430073512,-0.5901921652001152,-0.543679575100087,0.3421080308218915,0.49276234865923746,-0.8271852305911557,-1.379985878564621,0.042325192412639226,-0.036608824159632306,0.05764074070094455,-0.574655329947077,-0.5238111118751914,-0.4883719322549311,0.016793975300607566,-0.3430696843460489,-0.649726395982479,-0.30278174894960225,0.10858180940484825,-0.41429159375572694,0.03304576536285029,0.940557375142233,-0.5098810947501092
2015-06-28,-0.5118024871804269,-0.5061363275957873,-0.5277642177175388,-0.5171900309577551,-0.5171900309577551,-0.196255038795523,-0.8008082235996385,-0.5147914228796271,-0.5247482695358798,-0.5152280099366816,-0.5163812450184885,-0.5341802195181541,-0.5152663131816805,-0.5399781583685668,-0.522472070217626,-0.5607904816590081,-0.5916739487247706,-0.54084638164957,-0.5254147704000328,-0.5352032320678095,-0.5175346370081324,-0.5229335015559693,-0.5422329152459265,-0.5241435286664655,-0.5476595145386888,-0.5337937168199752,-0.5705787862989973,-0.5904089022488006,-0.5448576711525727,0.09852594806906434,0.29378250785876725,-0.8442713139172149,-1.3825490093741866,0.034308229375648515,-0.04917714896411156,0.05328001953318739,-0.5658131059868287,-0.522472070217626,-0.4901000835705249,-0.028209383934551528,-0.1443562583037582,-0.6178609462566566,-0.49359026851384774,-0.25673486208329627,-0.7811297556764969,-0.07718912144912775,0.35308657667154936,-0.512278120795294
2015-06-29,-0.5165405325745139,-0.49491230990177093,-0.5185005001354317,-0.5061389568323621,-0.5061389568323621,-0.1991771750653172,-0.8008478100245465,-0.5159661230513656,-0.5229278529257441,-0.5145538303515691,-0.5152591115163114,-0.5328130194021694,-0.5169698620074661,-0.5390087929112736,-0.5209864389040232,-0.5601415411573393,-0.5916631548036335,-0.5432670871824847,-0.5248801692543058,-0.5345952953496771,-0.5156504597157914,-0.5223835349668616,-0.5415799062126458,-0.5236064999052197,-0.546989233177429,-0.5331976594754307,-0.5699858859208361,-0.5903585204835066,-0.5458752237468953,0.6217547189573223,0.706110418359767,-0.7804752679819856,-1.3648206340439495,0.03374465535110859,-0.04016644408369432,0.049671155546457485,-0.5583320829668658,-0.5209864389040232,-0.4910771165684088,-0.017305396933934375,0.5674971039199572,0.03382844780465471,-0.32523182784418597,-0.38960958841835674,-0.3551053282556391,0.0008134767321862652,-0.12765294605751856,-0.5170842957760068
2015-06-30,-0.505499391044514,-0.5005986400818343,-0.5158789692159327,-0.5063086851075501,-0.5063086851075501,-0.19838520883472488,-0.8009394361441228,-0.5175627293873644,-0.5215194870721991,-0.5141131915522027,-0.5154051753160854,-0.5314870361735099,-0.5159458098533446,-0.5378059169250345,-0.519478884507701,-0.5594960153201987,-0.5917337931800953,-0.5455637377770818,-0.5244402217605602,-0.5340588033204456,-0.51445160553025,-0.5219450318547161,-0.5409885907963666,-0.5231711786582074,-0.5463738970357914,-0.5326752814729921,-0.5694236344839305,-0.590313173013677,-0.5468849371135472,0.6125032508999395,0.6987541529463382,-0.7810917077929486,-1.3649124661438856,0.0328339865222609,-0.03384572985779252,0.04658969473661926,-0.5492493900359066,-0.519478884507701,-0.492670601844488,-0.00234063226688607,0.5486630664233948,0.40185906001314775,-0.10611954118246264,-0.3209337098254482,-0.5628365991397478,-0.014463724011703068,0.23854619253466253,-0.5060337301874703
2015-07-01,-0.5057193560117419,-0.5030756853164129,-0.5156839692405166,-0.5042807628585501,-0.5042807628585501,-0.1978593182152011,-0.8010654645998919,-0.5164622131746336,-0.5199821344802354,-0.5129628198606643,-0.5159155085536541,-0.5297141547011838,-0.5159214709668261,-0.5364434578034342,-0.5182093123645246,-0.5589099506809403,-0.5918463073828343,-0.5476222098889767,-0.5237796661497858,-0.5333777911203235,-0.5129681760480552,-0.5212531469431313,-0.5402818976739914,-0.5224994748596211,-0.5456584527277946,-0.5320005885892014,-0.5687950410794633,-0.5902204935680131,-0.5478572942321441,0.7078082759293168,0.7738825178641343,-0.7692854731732027,-1.361638092146913,0.03287469861721616,-0.02635557768939719,0.044133215520289204,-0.5420366357001163,-0.5182093123645246,-0.49383646548866916,-0.007552935892442692,0.7736931248238936,0.7807509154693507,0.4017370437068304,-0.008278876478983201,0.823258077313236,0.02866333867001957,0.7761776647496457,-0.5062034506522788
2015-07-02,-0.5036857798897209,-0.5041710520774145,-0.5143348131606071,-0.5084567397071703,-0.5084567397071703,-0.19913726372365692,-0.8011078897339812,-0.516744772705795,-0.5189768325356827,-0.5121710921540867,-0.5162136323579395,-0.528328382305132,-0.5167214494575194,-0.5353435592497677,-0.5175374099511789,-0.5583092995629773,-0.5918266310968415,-0.5497283022999021,-0.5237822637667859,-0.5331567239275895,-0.5133881407965334,-0.521328400006189,-0.5399553395029375,-0.5225385584530943,-0.5452770627228687,-0.5318062526699324,-0.5683731166923336,-0.5902289663499993,-0.5488762126353804,0.4610254115488586,0.5826796355003426,-0.7847137699379013,-1.3639199439812548,0.03023622943514887,-0.02721665630727502,0.041604887525104176,-0.5380742671771176,-0.5175374099511789,-0.49451206902534184,-0.02591140481788268,0.31030242304156136,0.6746030636844196,0.587606293303749,0.3104908591743629,-0.08156730729900843,0.04430829550002095,0.8550592521891328,-0.5041756217220996
2015-07-03,-0.507880511814755,-0.5073444233586043,-0.5195327812552902,-0.5148832693995176,-0.5148832693995176,-0.1964154667374908,-0.8013318101279668,-0.5179583771687399,-0.518652156919795,-0.5117060104561171,-0.5174229919009053,-0.5272771092779123,-0.517502112746456,-0.5344566379721523,-0.5185139733014617,-0.5577969219130171,-0.5918865265270005,-0.5516482668107077,-0.5246695207097793,-0.5335683008523548,-0.5158363409223758,-0.5224088367048932,-0.5401574120558927,-0.5235182376200869,-0.5453633308098292,-0.5322707738413405,-0.5682478514980563,-0.5903901130999984,-0.5499715364673381,0.103384266756799,0.29991272707988154,-0.8084688484836529,-1.3674390661736142,0.024286613088635854,-0.03637525400805842,0.03831236210686972,-0.5402266891260882,-0.5185139733014617,-0.4949861295625908,-0.02023747624835944,-1.1134828068355713,-0.011387848713364686,0.31191220978940914,0.4564705982593546,-0.7703599782096059,-0.07234699964865682,0.686409138988221,-0.5083514064049522
2015-07-04,-0.5141902068996846,-0.503985498145223,-0.5187710626013216,-0.5045287424813897,-0.5045287424813897,-0.1987545843889142,-0.8013991923876327,-0.5179276081433967,-0.5190741810175084,-0.5113813643210315,-0.5180752665474911,-0.52573252493598,-0.5178063921355643,-0.5332388105508773,-0.5192652808134829,-0.557087385946861,-0.5918336528802496,-0.5531690858697634,-0.5240125414987887,-0.5329555160569174,-0.5139749979248688,-0.5216848308198626,-0.539531752533896,-0.5228334640473896,-0.5447301803208301,-0.5316593145496814,-0.5676761759176769,-0.590301807771826,-0.5509165206129774,0.6274938372191013,0.7040383857916217,-0.7472585299157065,-1.3505566108699267,0.025072518170860893,-0.02647303377724238,0.035846082302874914,-0.5391288279156353,-0.5192652808134829,-0.4964625651057301,0.012187871464105928,1.0643301086827763,0.10856211051794061,0.4532497060279254,0.4744591959860205,0.14945884812717197,-0.05395919534307249,0.9903068644487898,-0.514777640367928
2015-07-05,-0.5039618359235916,-0.4967179691343875,-0.5103336574150398,-0.4968193315402185,-0.4968193315402185,-0.1983445149177379,-0.8014913781584282,-0.5176471428390911,-0.5194114859186217,-0.5094681519849014,-0.5173162781947203,-0.5242079055747559,-0.5178035338321654,-0.5314334132455475,-0.5196135946607869,-0.5562082439020625,-0.5916684944175137,-0.555084235159268,-0.5223814866131501,-0.5316636135603899,-0.5101330522982456,-0.5198524808372568,-0.5383472990083842,-0.5211114575253981,-0.5436063826692047,-0.5303379123864648,-0.5667908889063056,-0.5900318986352037,-0.5517482818794242,0.9663356632118448,0.9773445084970978,-0.7019674976697968,-1.3379855177966518,0.02966667329697117,-0.008809960589900339,0.03485361709953077,-0.5378764599251956,-0.5196135946607869,-0.4974471650688401,0.02765484348777723,1.7699719361087551,0.7109881894666601,0.8006838259846404,0.5488674258712266,0.31392419844181585,-0.04291118958946736,1.386256315197795,-0.5044235899336704
2015-07-06,-0.4961739762588911,-0.4762830941504543,-0.4982838776841764,-0.4906991944485353,-0.4906991944485353,-0.19413817253687454,-0.8018391051151746,-0.5171972062538379,-0.5194426526096293,-0.5067298807168258,-0.5157195076113017,-0.5224147638339274,-0.5166208891470283,-0.5296065568661913,-0.5199352506761091,-0.555034574583741,-0.5914172267161429,-0.5567595542331822,-0.5201250937567039,-0.5299058135716082,-0.5055069042791814,-0.5173337451377945,-0.5367701913988948,-0.5187343832202992,-0.5421331588620277,-0.5285325385515731,-0.5656735606279288,-0.5896217794037698,-0.5524893490804758,1.212672999428538,1.1815051420968898,-0.6661016737377449,-1.3279935337582232,0.03631498145182536,0.010574909963223316,0.0354786340268382,-0.5356201506178171,-0.5199352506761091,-0.4988004000849133,0.04517376375138786,0.5643499877188975,1.4034533142818624,0.7411305463725888,0.6987536023141317,0.41644751983865036,-0.01830217816049376,0.9689352072126107,-0.4967145337561683
2015-07-07,-0.49012603948496253,-0.48437763504186393,-0.49703709659136025,-0.4881191042393456,-0.4881191042393456,-0.1982013036329569,-0.8019368002564767,-0.5159088540015779,-0.5196224979674783,-0.5026294733720397,-0.5139874476584964,-0.5207840700453997,-0.5149419390535248,-0.5277573309580031,-0.5183251517282331,-0.5537422699957205,-0.5910946579654661,-0.5583342925726218,-0.5178142457378136,-0.528061891311004,-0.5015523182887999,-0.5147943032301644,-0.5351073860952569,-0.5163170238848807,-0.5405771073910077,-0.5266420210837323,-0.5644875907573494,-0.5891584192243143,-0.5531882972688915,1.313471184547779,1.2657850278322869,-0.6509496669516198,-1.3237701082520092,0.042543056071129876,0.02500787182078015,0.03730794364379747,-0.5340619730048639,-0.5183251517282331,-0.49721518046871616,0.05662814972365735,0.7674918727589544,1.2809440113548716,0.8711903683052494,0.8447015325620372,1.0353971711967824,0.018733924345003983,1.0775503510779347,-0.4905946782946002
2015-07-08,-0.48781310785456217,-0.4842978268989859,-0.4952138468212205,-0.49086671846040925,-0.49086671846040925,-0.1959130533777672,-0.8021756588791948,-0.5145483314699789,-0.518222219192713,-0.4977873351587283,-0.5123621014118762,-0.5195596834470462,-0.5135566146728245,-0.5259348001993691,-0.5176173834471249,-0.5526796615140374,-0.590819878121831,-0.5600405326461122,-0.5161898882786922,-0.5266474882319574,-0.4998429352604705,-0.513080253190229,-0.5337834215919004,-0.514649533257031,-0.5393108699949583,-0.5252053292366271,-0.5634678897653913,-0.5887695808277702,-0.5539172919482954,1.1325334640090814,1.1299382757747318,-0.6616794318946619,-1.32533056184251,0.04543040719747396,0.028008851856612924,0.039387656355742554,-0.5349431699481874,-0.5176173834471249,-0.49588608994775224,0.06136614640129238,0.5295214522101569,0.768992700146884,1.3385870711341983,1.0325412724797498,1.1012373689962722,0.029521436204280008,0.7431809257967847,-0.4880147068133232
2015-07-09,-0.49018213055160564,-0.48503206181346414,-0.5000742212084647,-0.49516613405462073,-0.49516613405462073,-0.19522751739160232,-0.8024586349840687,-0.5135742743404648,-0.5177587298452245,-0.4958996767620472,-0.5108984653117669,-0.5195284358282335,-0.5123918993453719,-0.5245482505204434,-0.5174569248976896,-0.551774545238573,-0.5904797485407798,-0.5616256503070483,-0.5153741898689802,-0.5257714676689469,-0.500153910863782,-0.5123101269221529,-0.5328950049931361,-0.5138532591878514,-0.5384227319477961,-0.524333865302762,-0.5626755756676095,-0.588490694928372,-0.5546969317373397,0.8540774823293159,0.9196321747759258,-0.6785279806045801,-1.327779800690151,0.04481099655000196,0.02143952952073783,0.040919221920682015,-0.5351630862551691,-0.5174569248976896,-0.49557664061015677,0.026039156183894217,-0.17899213741144193,0.462204980220678,0.9848906548413753,1.1176640818139085,0.7900122484679143,-0.05721536902218661,0.5017030335764789,-0.49076219459752807
2015-07-10,-0.4946991111536287,-0.48160729488220844,-0.4977963777456363,-0.4869883171591967,-0.4869883171591967,-0.19739603362181116,-0.8026046051427579,-0.5118934961942997,-0.5172035291217624,-0.4939175798934896,-0.5083310590864883,-0.5194095714728915,-0.5103961106508554,-0.5228559224821773,-0.5165306078661107,-0.550539820104883,-0.5900911546361344,-0.5635395467991502,-0.5135410735576473,-0.5241956136390855,-0.4976021438456596,-0.5103646440532569,-0.5314304910245367,-0.5119667173318478,-0.5370281051076053,-0.5227305481832912,-0.5615578862202057,-0.5880228390242801,-0.5553586859987591,1.2145848901803276,1.2078731464740706,-0.6296414383594835,-1.3142487430028373,0.04833770693965381,0.026789624324864963,0.04289720175076976,-0.5363655439010753,-0.5165306078661107,-0.4938172999097057,0.04524985577511861,0.15998052281376832,0.21147652615076426,0.5268853429171936,0.997430253510322,1.1657869740198956,-0.04789121992222973,0.6750444369563555,-0.49506141234569606
2015-07-11,-0.48695084518302917,-0.4708501548240288,-0.48576731676216084,-0.4801517944904211,-0.4801517944904211,-0.19832025508261109,-0.802691393280432,-0.5095378937174418,-0.5159839629519002,-0.49179104771500354,-0.506121926094267,-0.5190131365910589,-0.5074853184076509,-0.5211568294189629,-0.5154731047445225,-0.549114239190777,-0.5896954369984124,-0.5654719692952987,-0.5110109064191177,-0.5221113933314193,-0.4935944161581546,-0.5076368389612543,-0.5295378365316903,-0.5093431391829821,-0.5352521365241643,-0.5205987267188895,-0.5601860442299224,-0.5874016550108481,-0.5559217904824396,1.4839874650055385,1.4314423030376457,-0.5889326762254814,-1.302927448272357,0.0543323154335731,0.03738244962763126,0.04575905158625084,-0.5392018745765673,-0.5154731047445225,-0.49121794540229524,0.05631617242636124,0.5678055242420071,0.22727689958726643,0.5278683631184587,0.7143213623978326,1.4991269025127465,-0.0606094512335925,0.23943240035569294,-0.4868839717685603
2015-07-12,-0.47956882088286396,-0.4691871526468067,-0.4776833490313207,-0.4714857332709172,-0.4714857332709172,-0.199194391722504,-0.8027256724569585,-0.5061976824296037,-0.5145493195126154,-0.4884374820266325,-0.5031616747679927,-0.5184942233838663,-0.5047619615752149,-0.5194140575745672,-0.5141647110677773,-0.5476212406019553,-0.5892617048781024,-0.5672710773505404,-0.5076246804552331,-0.519390638705542,-0.48799878662487767,-0.5039576119896573,-0.5271051486232918,-0.5058184524011563,-0.5329932984166882,-0.5178064367340217,-0.5584902723695376,-0.5865866672895725,-0.5563625889960635,1.7888214367089708,1.6938748816997984,-0.5375567778051408,-1.2885664498369358,0.06320191996165404,0.05321079374763243,0.04994162542149988,-0.5439822347705562,-0.5141647110677773,-0.48748874377846235,0.0858703144433862,1.3249672517469868,0.8479820315352512,0.6864572119377929,0.610106225561893,1.9799925595658276,-0.12271426027570305,0.10410890919041219,-0.48004776369578755
2015-07-13,-0.47103308032958885,-0.4505409776651285,-0.4790824738549306,-0.45388579283924263,-0.45388579283924263,-0.19002339146923183,-0.8032711193633129,-0.5023788597580252,-0.5124360552534782,-0.48098150911995324,-0.4988776675552474,-0.5158768276348642,-0.5006421069942464,-0.5179479564268019,-0.51149006087216,-0.5459333712136891,-0.5886273485541773,-0.5690256306110102,-0.502266240838428,-0.5152396804530991,-0.47833038664151795,-0.49805987922548567,-0.5234711777407447,-0.5002060503959167,-0.5296668318375692,-0.513526395076172,-0.5560938727936239,-0.5853692396780199,-0.5565619889589921,2.2846827582626283,2.150878397248555,-0.43470617293179764,-1.2594676461107122,0.07915378791708608,0.08398951465568186,0.05669238927569441,-0.5525029299213796,-0.51149006087216,-0.480370628632709,0.14116385168773418,1.3641873727912905,1.3449750867308563,0.9239003573803349,0.7487467668351634,2.087595652682811,0.10491143385717548,0.7822763022805381,-0.4713821012620922
2015-07-14,-0.45358325947940686,-0.45080434453662627,-0.47413556822859554,-0.46903018393897594,-0.46903018393897594,-0.19413034678360783,-0.8035891324408542,-0.4996544317129834,-0.510630284277969,-0.4757120645974225,-0.49552607017916134,-0.514454818578463,-0.4978718046938638,-0.5172184016920464,-0.5094038155308658,-0.5445089150744173,-0.588140640837448,-0.5708500675701599,-0.4997078134264894,-0.512909575387834,-0.4769942980325877,-0.4954655306619553,-0.5212951271424876,-0.4976251311106366,-0.5275990475969484,-0.5111629859245767,-0.554451548220032,-0.58453609763174,-0.5569633492791112,1.381273986876323,1.438886028270517,-0.49705559596304827,-1.2684519469012856,0.08240015982152867,0.07611252179690137,0.06278589337891811,-0.5523716512171791,-0.5094038155308658,-0.4775545504073112,0.08248168298657661,0.34334163008675755,1.252335689654347,1.0724922306884885,0.938933397162872,1.3224942790085954,0.09033143735987269,0.297060267659448,-0.45378297072620516
2015-07-15,-0.46867065658156215,-0.4654192107011752,-0.47989781750213883,-0.4820772184953141,-0.4820772184953141,-0.19353480696001024,-0.8039519150812691,-0.4980317280884739,-0.5092824739499783,-0.47472190499582023,-0.4927372728320957,-0.5138069924163666,-0.4957986685770661,-0.516939963867945,-0.5080414241134322,-0.5432264890468081,-0.587794190376959,-0.5727196472290078,-0.49928723358986354,-0.5120348810723307,-0.4805054641291323,-0.4953345241151403,-0.5203043737400049,-0.49733383146245086,-0.5265641462309621,-0.5103246891471506,-0.5534423096040563,-0.584029750238649,-0.5575364160033847,0.743083305947041,0.9085923906147559,-0.5499193914867634,-1.276170015413505,0.07681267588160934,0.04721440352452479,0.06646812577481061,-0.5500071315661339,-0.5080414241134322,-0.4766355107330429,0.0347136468892002,-1.1390739243104766,0.23539133973686188,0.7029412924980993,0.9446897584288648,0.7706092919181753,0.07593531890562594,-0.12304954365060025,-0.46892666492707086
2015-07-16,-0.4816320922754607,-0.4770562355345858,-0.4943875344253951,-0.4930533476680266,-0.4930533476680266,-0.19907622284817647,-0.8039943836762569,-0.49690600060628654,-0.5085230907482108,-0.4773230738235484,-0.49176176527388676,-0.5133312705581675,-0.4940830802309031,-0.5172394151426235,-0.507168138547182,-0.542592842160765,-0.5876203789361213,-0.5747673690793932,-0.5004342679395251,-0.5122858983112027,-0.48654943807971296,-0.49696023957952823,-0.5202485649934776,-0.4987001632171791,-0.5263527195562091,-0.5106599078760532,-0.5529510654960658,-0.5837944741068117,-0.5582515924220341,0.27968880596475665,0.5091593793803799,-0.5938579678355096,-1.282652022284011,0.06551074404641176,0.009478661217313103,0.06700167122427661,-0.5471251642889503,-0.507168138547182,-0.47659800221144993,-0.004631002181181795,-1.433677660658262,-0.9193267977866089,0.1335656282297018,0.6686991015397908,0.5486753052110301,-0.07958719759398042,-0.37281655476324793,-0.48197309909851743
2015-07-17,-0.4924466698892159,-0.48392372622924484,-0.50310768957603,-0.4816573063339722,-0.4816573063339722,-0.1986160685560932,-0.8040647431690807,-0.4944777445669692,-0.5071298583557602,-0.4793738330163641,-0.4904728623274518,-0.5125714994711289,-0.49228564046922413,-0.5159259784420132,-0.5055835037970202,-0.5415613239741831,-0.5871766430046039,-0.5765948855405378,-0.4998590008569925,-0.5114278778258212,-0.4867338848473669,-0.496532842219973,-0.5193023743103696,-0.4981934638223942,-0.52536927722769,-0.5098276826259308,-0.5519823666292116,-0.5832928255839189,-0.5588061859903136,0.6866689630533541,0.8460627067895823,-0.5271163926101106,-1.263718039896073,0.06220828912394737,-0.0002477046825231499,0.06672364442227721,-0.5429812828561884,-0.5055835037970202,-0.47609166258728586,0.015657667746228295,-0.28996239993639217,-1.1807002526500907,-0.32584449827594597,0.1803897078810212,0.9995529012007005,-0.07662216414970525,0.058073400629525464,-0.49294872318311267
