Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-17,-0.6199579362218968,-0.6137790667929733,-0.6307585563464291,-0.6206856727981268,-0.6206856727981268,-0.746187899146781,-0.8584477009077782,-0.6239041137738699,-0.625764018104161,-0.6222872532929095,-0.6233049640914996,-0.627457704729919,-0.6235917297341121,-0.6290724565240489,-0.6254747267042962,-0.6380644801957653,-0.6617304527213353,-0.7099340320144233,-0.6274765420716995,-0.6318900888672712,-0.6229671367421749,-0.6263400809261978,-0.6352790654578105,-0.6268994235820343,-0.6380480135162617,-0.6312292031111717,-0.6517654935399528,-0.6829424244801002,-0.7512449043713871,-1.5116311959353212,-1.5254576690600514,0.7144617226324956,1.793013592621557,-0.015387708083846287,-0.0055723408446676885,-0.014576799080010144,-0.6525909449165413,-0.6254747267042962,-0.600837630964831,-0.011715501248923553,-0.6948854685904661,-0.5632028070812524,-1.1793527272626818,-1.2533252199047324,-1.2056225639784783,-0.0036256396868106656,-1.3860800947938645,-0.6202771062637741
2015-01-18,-0.6201971062818885,-0.6135428449763255,-0.6306740496987481,-0.6202444002586782,-0.6202444002586782,-0.7460659956197614,-0.8584691284587447,-0.6240132788091931,-0.6259115896018702,-0.6223232928843994,-0.6234676581449329,-0.6275723179799207,-0.6237259723509395,-0.6291674017078077,-0.6256204156292703,-0.6381701266735755,-0.6617785526659854,-0.7099340320144233,-0.6275910133672792,-0.6320140021866216,-0.6229445146360025,-0.6264456934304834,-0.6354020401169985,-0.6270100670615331,-0.6381687384539446,-0.6313528427358696,-0.6518726232843015,-0.6830241091483439,-0.7512449043713871,-1.1297999712125664,-1.2289021591036269,0.7558472073445488,1.8035952932419197,-0.0152522991020967,-0.003837503186254801,-0.014909482781203715,-0.6528022376919361,-0.6256204156292703,-0.6009433454452588,-0.010129981781616141,1.1066794726281626,0.01481012886798303,-0.4753534428867755,-0.95767351000573,-0.7556717028672761,-0.0017656229484135032,-0.763668509879513,-0.6205503899851489
2015-01-19,-0.6197653205257486,-0.6134439551071365,-0.6300952021120377,-0.6199819974522984,-0.6199819974522984,-0.745983694011054,-0.8584938625403997,-0.6241191073280128,-0.626037771753558,-0.6220523583763095,-0.6236088805791524,-0.627676905771852,-0.6238559015352603,-0.6292680062850521,-0.6257481447953933,-0.6382713498263042,-0.6618200411055433,-0.7099340320144233,-0.6276547357073344,-0.6321022492040871,-0.6228415593293095,-0.6264942054468818,-0.6354958965856111,-0.6270669271538004,-0.6382641582948415,-0.6314391756361886,-0.6519646358370482,-0.6830983458971461,-0.7512449043713871,-0.9145120166359989,-1.0592427730589828,0.7803377749024247,1.8098757423148581,-0.014864489756878815,-0.0016772925240143724,-0.01509452368759481,-0.6529230355685317,-0.6257481447953933,-0.6010732435241443,-0.009089704284383415,1.6715897907656305,0.82542116839757,0.36521926112802505,-0.44474822182897017,-0.7259548265575692,-0.0021711195176178926,-0.692440717699158,-0.6201091411858527
2015-01-20,-0.6195654948717128,-0.6131730041102376,-0.6300193144284232,-0.6196805998016266,-0.6196805998016266,-0.7458589818373458,-0.8585239698378216,-0.6242181181970111,-0.6261449560149467,-0.6219183915734665,-0.6237238371891954,-0.6277470484602206,-0.623962973974133,-0.6293464186283357,-0.6258796609492017,-0.6383646864535284,-0.6618568448392803,-0.7099340320144233,-0.627669202140713,-0.6321544460883819,-0.622671989895158,-0.6264883307194143,-0.6355598182994247,-0.6270720435328667,-0.6383333025708136,-0.6314879606754259,-0.652040501833547,-0.6831644157727216,-0.7512449043713871,-0.6746454833633471,-0.8686767186045661,0.8084127095362234,1.8170855783913693,-0.014255448587615797,0.0007278413758233096,-0.015115182158025733,-0.6528989553700412,-0.6258796609492017,-0.601292721125765,-0.007209138287535901,1.8228649462067863,1.8214130322341486,0.9474704212204518,0.2917434656166915,-0.6667625821404242,-0.007333249861852389,0.0660123658594966,-0.6198467524965594
2015-01-21,-0.6192324521149865,-0.6122898777326448,-0.6295142125342575,-0.6188827824910251,-0.6188827824910251,-0.7455337653329593,-0.8585641000752399,-0.6242601224950778,-0.6262317933006001,-0.621611513349363,-0.6237689067277318,-0.6278279531404056,-0.6240072904168714,-0.6293972751539421,-0.6259637853114308,-0.6384475600056218,-0.6619073027006476,-0.7099340320144233,-0.627573846671595,-0.6321277068915719,-0.6222917691741922,-0.6263591509107166,-0.6355581692437936,-0.6269609620636099,-0.6383447285682793,-0.6314544727201886,-0.6520802032848064,-0.6832114504082312,-0.7512449043713871,-0.11305013545087177,-0.40604764057942516,0.8817478279185025,1.8360599352141684,-0.013124818301182832,0.004248001736408681,-0.014895250058807907,-0.652780643361685,-0.6259637853114308,-0.6014925351021131,-0.004054332769464124,1.605041783862492,2.0185591847340008,1.477641821805058,0.9680407774510704,-0.24047446464759958,-0.00064802272275086,1.0335218524003391,-0.6195453710608695
2015-01-22,-0.6184136205400618,-0.6119218933155665,-0.6288778371873877,-0.6187278544454444,-0.6187278544454444,-0.7458186529751848,-0.8585887553372455,-0.6242901373705797,-0.6263044894035252,-0.6212187211110696,-0.62378119112572,-0.6278874403913322,-0.6240369063555254,-0.6294453458666723,-0.6260394210137231,-0.6385271530490575,-0.6619298349424212,-0.7099340320144233,-0.6274702535279215,-0.6320889914071705,-0.6219864061234958,-0.6262257248105267,-0.6355448286385242,-0.6268433268653524,-0.6383450753649096,-0.6314090997552108,-0.6521119027693205,-0.6832541112752952,-0.7512449043713871,-0.013937226426296984,-0.3221120431746812,0.8958445171281371,1.83972850389206,-0.012058422687412081,0.006867573091279369,-0.014496279478400246,-0.65262457414256,-0.6260394210137231,-0.6017008834499257,-0.003912583245629481,1.3016345217339156,1.8722093178951422,2.0115405890236056,1.5381408225461985,-0.1645386259276536,0.00277832390061233,0.8153632474280318,-0.6187475966722785
2015-01-23,-0.6182656492851378,-0.6122354973604397,-0.6287900665533147,-0.6189024232765692,-0.6189024232765692,-0.7458472846499594,-0.8586127726994892,-0.6243302341039995,-0.6263849963652078,-0.6209494835989078,-0.6237994813185442,-0.6279545677778421,-0.6240617901177955,-0.6294995619460794,-0.6260710574846503,-0.638600040113234,-0.6619545575305931,-0.7099340320144233,-0.6274040806675755,-0.632070029078808,-0.6218412906664208,-0.6261400037037562,-0.6355457875936242,-0.6267677617880177,-0.6383570529248419,-0.6313850333919502,-0.6521496212456821,-0.6832998061663398,-0.7512449043713871,-0.12844931513378122,-0.4071175801413948,0.8699157676629433,1.8269184210472913,-0.01129026883105798,0.00805061580541261,-0.014016452092802948,-0.6526045477380564,-0.6260710574846503,-0.6017618985911638,0.0007104260181344956,0.8352048351577851,1.4815028248848123,1.938944283963325,1.8814755557376057,-0.21879445598219954,-0.0062385085114144995,0.9644680319658531,-0.6185926769617178
2015-01-24,-0.6183884095614881,-0.6117606539272048,-0.628682100003441,-0.6182098824879954,-0.6182098824879954,-0.7460001328549091,-0.8586284928524975,-0.6243034558905339,-0.6263817262743552,-0.6205939485706515,-0.6237692397143527,-0.6279875304670379,-0.6240249814192657,-0.6295105264114593,-0.6260447542538886,-0.6386632504711828,-0.6619773112972155,-0.7099340320144233,-0.6272530749101436,-0.6319883896002817,-0.6215126277793889,-0.6259596516414747,-0.6354938673200596,-0.6266027613023591,-0.6383220279920697,-0.6312958755598782,-0.6521570506887493,-0.683329208450811,-0.7512449043713871,0.30962990994164113,-0.036486760970650615,0.9331937114722265,1.8434028203944188,-0.010144096665443756,0.01015377914855837,-0.013392880895856201,-0.6526307411006995,-0.6260447542538886,-0.6017056586986981,0.007575152958126329,1.7884462713453813,1.5540554402077993,1.9701934230780755,2.052039883210884,0.15575040107015323,-0.0025040640045871686,1.5288949600274773,-0.618767236401162
2015-01-25,-0.617751784604437,-0.6114033554117421,-0.6279853919081062,-0.617876467011741,-0.617876467011741,-0.7459283801927358,-0.8586444852602056,-0.6242452304064526,-0.6263405687909651,-0.6202319898854923,-0.6235855273849366,-0.6280038407638242,-0.6239711932123632,-0.6295466428338146,-0.6260125104130514,-0.6387173818427018,-0.6620015913544832,-0.7099340320144233,-0.6270771137195331,-0.6318831668025209,-0.6211818644405771,-0.6257551379704198,-0.6354203691190864,-0.6264130775785247,-0.6382670059738824,-0.6311827679684514,-0.6521503186103703,-0.6833506202602195,-0.7512449043713871,0.49839817839741185,0.12863350422287848,0.9632984913692644,1.8512984249892315,-0.008971780735052387,0.011916309269235705,-0.012648846969283601,-0.6526833294802119,-0.6260125104130514,-0.6016248912107972,0.005296449868949873,1.7072737790295842,1.7145214647766938,1.9392826473501377,2.027017881060684,0.31511694808459884,-0.002642708052146053,1.6658050288875779,-0.6180747328707961
2015-01-26,-0.617420365281937,-0.6101648322469403,-0.627652771294844,-0.6175297187394605,-0.6175297187394605,-0.7455172521425744,-0.8586675168851755,-0.6241702672477337,-0.6262931063510228,-0.6199605280622834,-0.6232662814770641,-0.6280213025956043,-0.6237746133432787,-0.6295576138005082,-0.6259731789767312,-0.6387660433830481,-0.6620231461891952,-0.7099340320144233,-0.6268777214224753,-0.6317552647755494,-0.6208452358909415,-0.625528104133167,-0.6353258746922701,-0.6262003071572521,-0.6381923869896848,-0.6310466942798499,-0.6521294257165364,-0.6833639035766746,-0.7512449043713871,0.6852858327277009,0.2944294062209469,0.9944656206536797,1.8594956066500608,-0.007782801593603422,0.013377322489464629,-0.011804957931888502,-0.6527686765788829,-0.6259731789767312,-0.6015141285475977,0.006735031813321263,0.46628443043589374,1.5685809778456687,1.6347622067324934,1.9216835134569459,0.3903824818421105,0.0037781512256604595,0.8809368737269986,-0.6177413353320599
2015-01-27,-0.6170968243902414,-0.6110973582798834,-0.6281708781347903,-0.6178004366229319,-0.6178004366229319,-0.745821453361148,-0.8586859815493274,-0.6240071153782939,-0.6262686867515596,-0.6197744625256933,-0.6230523796979873,-0.6280439519429811,-0.6235007252018966,-0.6295784976451075,-0.6259478920621535,-0.6388132096310102,-0.6620461614277705,-0.7099340320144233,-0.6267415253728896,-0.6316641648988395,-0.62071147532773,-0.6253781455289193,-0.6352590228573461,-0.6260571131153145,-0.6381406535878336,-0.6309499205606022,-0.6521206140864044,-0.6833829390134394,-0.7512449043713871,0.4771436131324077,0.14431016645581268,0.9534932067514341,1.8395028997408565,-0.0070361284543358936,0.01319268471917955,-0.010973688236165718,-0.6528093731800141,-0.6259478920621535,-0.6014511023353043,0.006744068973046257,0.05199068604146997,0.8816599769745195,1.3005890922273624,1.6898080874720023,0.9943721156944534,0.009751274708303734,0.9634233254748931,-0.6173946057145927
2015-01-28,-0.617354568447705,-0.6114039893211599,-0.6286105473017534,-0.6186455638549169,-0.6186455638549169,-0.7458703320742587,-0.8587055522364658,-0.6238135182261664,-0.6262853715945208,-0.6197229294572556,-0.6229040522118943,-0.6280991639333059,-0.623368683769699,-0.629621975179782,-0.6259648185662178,-0.6388740936476198,-0.6620700544650445,-0.7099340320144233,-0.6267377798116015,-0.6316599371998673,-0.6209053192781995,-0.6253828318510962,-0.6352615663532633,-0.6260566893981065,-0.63814867330052,-0.6309445933927906,-0.6521473055235811,-0.6834203756289198,-0.7512449043713871,-0.09653306202105519,-0.28530418350024095,0.8273486960404519,1.777466196366282,-0.0070555038953592965,0.010700879737798876,-0.010312724639743552,-0.6528017061090643,-0.6259648185662178,-0.6014819874591932,0.0022390448501363788,-1.2256198992835865,-0.2785575822917293,0.7494942920230467,1.2777995788458818,1.2606609201829149,0.0011006812319431316,0.44494834271261247,-0.6176653090336324
2015-01-29,-0.6182047227535848,-0.6120343216787517,-0.6287037239132882,-0.6186588010753444,-0.6186588010753444,-0.7458724385592753,-0.8587261771681443,-0.6236917818577632,-0.6263021417642531,-0.6198129948795633,-0.6227338920367577,-0.6281140740682248,-0.6232327031804956,-0.6296627644212848,-0.6259806609996859,-0.6389332689004887,-0.6620925493536821,-0.7099340320144233,-0.6267363237976515,-0.6316573247974537,-0.6210389814816293,-0.6253888580488649,-0.6352649308175929,-0.6260582420155555,-0.6381570592474897,-0.6309410615421694,-0.6521735009095521,-0.6834573650467802,-0.7512449043713871,-0.10483723582540337,-0.2916691068903611,0.8253893703555829,1.776497913938968,-0.007079602112037104,0.008692984144828584,-0.009788993639289716,-0.6527945688216148,-0.6259806609996859,-0.6015108721516488,0.00127374230765916,-1.2191601100083358,-0.9452992256906498,-0.05478382543396489,0.6927313708310937,0.950429613138546,0.001081300881209081,0.4470307780618261,-0.6185103907983662
2015-01-30,-0.6182151318318595,-0.6119559433071554,-0.6285325686268565,-0.6186701745715961,-0.6186701745715961,-0.7459817362190975,-0.8587422597627438,-0.6235662510196109,-0.6263177888491862,-0.619972234457923,-0.6226017324552668,-0.6281117597819873,-0.6230764116603911,-0.6297167350761035,-0.6259851497294984,-0.6389982197946592,-0.6621148024845219,-0.7099340320144233,-0.626736600016807,-0.6316560075343588,-0.6211318983932123,-0.6253957278319913,-0.6352689133236179,-0.6260612189000543,-0.6381656633900058,-0.6309389726877117,-0.6521991421658941,-0.6834938747118111,-0.7512449043713871,-0.1124486375226669,-0.29738126180395663,0.8236899695381662,1.7756620044421756,-0.007105792346893359,0.007080266132760265,-0.00937548623817832,-0.6527938550909028,-0.6259851497294984,-0.6015183006148713,0.00017840507802786067,-1.2352297589491432,-1.454508193600994,-0.8416524864423686,-0.04909952202710402,0.9900532214839736,0.0023604040296553394,0.4311001583198237,-0.6185236273066406
2015-01-31,-0.6182105957656389,-0.6120209643017321,-0.6286007553425773,-0.6188045538634447,-0.6188045538634447,-0.7461548727660109,-0.858752259246849,-0.623430710631948,-0.6263285515530009,-0.6202280014656839,-0.6225028835715211,-0.6281231554919254,-0.6229647589787534,-0.6297705789553072,-0.6259912258483984,-0.6390640146453549,-0.6621404044277732,-0.7099340320144233,-0.6267550122274506,-0.6316673062691371,-0.6212388441690364,-0.6254224616829323,-0.6352828476304805,-0.6260832190344717,-0.6381826827583426,-0.6309501577380714,-0.6522293680963472,-0.6835326472242031,-0.7512449043713871,-0.20612980673944198,-0.3667749173425701,0.8034747020941968,1.7657506832449628,-0.007221336712410462,0.005516669703516055,-0.00906884514913177,-0.6527947092603319,-0.6259912258483984,-0.6015273049338857,-0.0030861851952216327,-1.2776016417830711,-1.475071547416072,-1.3079932336622482,-0.7615811690183445,1.0987669432236833,-0.012529171586853897,0.007971643045997765,-0.6185350001910062
2015-02-01,-0.6183711725098496,-0.610919410850436,-0.6287959315288628,-0.6175070673225557,-0.6175070673225557,-0.7439812941364506,-0.8588226199036822,-0.6232334773999156,-0.6262717285356462,-0.6201691435108672,-0.6223204109151873,-0.6280918845870955,-0.6227728408777905,-0.6297798612057941,-0.6259373973876537,-0.6390989554383836,-0.6621483367812617,-0.7099340320144233,-0.6265955035253722,-0.6315569215184385,-0.6208756368311755,-0.6252430823073424,-0.6351968127459577,-0.6259142929557817,-0.6381119919128693,-0.6308340334452759,-0.6522044329178225,-0.683541822748162,-0.7512449043713871,0.6098734934822988,0.30576564293932906,0.9250301481464418,1.79765698863334,-0.006381037339752878,0.0071906570668968176,-0.008647792916249258,-0.6528811522155327,-0.6259373973876537,-0.601393249217239,0.0009151009504246457,1.4155286241173897,-0.43282028712090514,-0.9433631634788915,-1.069284842721916,1.3532524367878425,-0.0014634882497906213,0.5681211411683642,-0.6186693722533432
2015-02-02,-0.6170818314976805,-0.6107621560355581,-0.6276641952472161,-0.617273719498197,-0.617273719498197,-0.7451513928684559,-0.8588524451166909,-0.6230383376684346,-0.626209167869461,-0.6198939137814452,-0.6221853266680749,-0.6280517453673137,-0.6225861996908219,-0.629745716306787,-0.6257960689430689,-0.6391292981576855,-0.662147631222024,-0.7099340320144233,-0.6264257057926554,-0.6314348721815792,-0.6205553546856493,-0.6250549707987375,-0.6350993573838843,-0.625735727083391,-0.6380302849071726,-0.6307062641066504,-0.6521707682591058,-0.6835456317580809,-0.7512449043713871,0.7292534252693998,0.4108285117321317,0.9463915287283625,1.8033366051203232,-0.005562849968635709,0.00846218463383829,-0.008139836249955179,-0.6528332844874418,-0.6257960689430689,-0.6011999805122883,0.0023436416062127046,1.5732177804386045,0.6781678723100234,-0.19491286291079524,-0.8453271727988416,1.345890613981663,0.008180472434706747,1.0642687755822915,-0.6173719555163183
2015-02-03,-0.6168371704101585,-0.6107740644767654,-0.6278351975342857,-0.6179677894963508,-0.6179677894963508,-0.7459155512859484,-0.8588655497990493,-0.6229149244336359,-0.6261079726249581,-0.6197552778429132,-0.6221215176053704,-0.6280383082998867,-0.6225152466906453,-0.6297198150734197,-0.6256256956338262,-0.6391631259209909,-0.6621548647605913,-0.7099340320144233,-0.6263724105058469,-0.6313884614419756,-0.6205742646086118,-0.6250038564166469,-0.6350620457390319,-0.6256831223609881,-0.6380001811486903,-0.6306581955703857,-0.6521672972759599,-0.6835647870772413,-0.7512449043713871,0.23441166008347836,0.04061271121063083,0.8420405870981966,1.7523211216920944,-0.005434900223968004,0.0073672920663356185,-0.007706711636617868,-0.6522876814591404,-0.6256256956338262,-0.6012487299896797,-0.002512325552684468,0.3133583518016835,1.3075325623075074,0.21490508104432435,-0.31796694051703145,0.8002616283721885,-0.0009899119869820347,0.5075623412592747,-0.6171386202459086
2015-02-04,-0.6175358678523343,-0.6112077943563266,-0.6277073410673356,-0.6177799834447986,-0.6177799834447986,-0.7459433981917953,-0.8588780461644064,-0.622835464380641,-0.625936539610992,-0.6195766810059161,-0.6220272864035594,-0.6280161692918822,-0.6224417441702244,-0.6296948760344647,-0.6254956434592828,-0.6391780162927634,-0.6621593237912149,-0.7099340320144233,-0.6263008232539419,-0.6313288053336811,-0.6205239784107472,-0.6249313670363306,-0.6350131771768196,-0.6256108517027007,-0.6379594827957948,-0.6305964316551232,-0.6521561496290922,-0.6835793901680272,-0.7512449043713871,0.34113669187670814,0.13006878308156125,0.859583653237414,1.7569824205343165,-0.005218189938186277,0.006762983658673138,-0.007314889375773063,-0.6520092854283794,-0.6254956434592828,-0.6012062061512393,-0.0030222556579077783,0.6542594502968009,1.0063836085197437,0.7201822454994885,0.2580975838298952,0.5768795701617843,0.0036877095889015937,0.779821399573048,-0.6178326529035842
2015-02-05,-0.6172871959273121,-0.6110732244427598,-0.6279373501083986,-0.6180420039487834,-0.6180420039487834,-0.7460186864445063,-0.8588889226530733,-0.6227860467492077,-0.6258252412155545,-0.6194236925086023,-0.6220131926445351,-0.6279950640482469,-0.6223750230771978,-0.6296858814671044,-0.6253756165179543,-0.6391946442220876,-0.6621658289436279,-0.7099340320144233,-0.6262742153843012,-0.6312989384114307,-0.6205782001553326,-0.6249108227595926,-0.6349879083130268,-0.6255868272699744,-0.6379389010140678,-0.6305660443419034,-0.6521563392661244,-0.683599525995473,-0.7512449043713871,0.1597108617847459,-0.006829772515204731,0.8202760695245915,1.7377384018709423,-0.005256269065760083,0.005499885947698059,-0.007009395397357695,-0.6516478025746562,-0.6253756165179543,-0.6012273313502352,-0.005154188578957932,0.17864603476277297,0.4547077537303987,1.109604261327328,0.7098351995395613,0.3563442815836979,-0.00019382681067632378,0.48771724387357734,-0.6176448569558656
2015-02-06,-0.6175796528283799,-0.6111796759457193,-0.6279076172323587,-0.6179307539518334,-0.6179307539518334,-0.7460943629513184,-0.858897700672781,-0.6227160349947531,-0.6257054839391244,-0.6195086957057687,-0.622017750148165,-0.6279655765271572,-0.6223533780950059,-0.6296733290558785,-0.6252361174425006,-0.6391959409364663,-0.6621562909240799,-0.7099340320144233,-0.6262361103064981,-0.6312614412648273,-0.6205770923949632,-0.6248761190877842,-0.6349560280898279,-0.625550133849087,-0.637912220726351,-0.6305277265487202,-0.6521518934375329,-0.6836167911989021,-0.7512449043713871,0.22917803824069927,0.04942897011091159,0.8308441246825103,1.7405331320181712,-0.005226451726998812,0.0046971697347563185,-0.0067587642465283485,-0.651107704802707,-0.6252361174425006,-0.6013211612168465,-0.003816521584848987,-0.6683072661365783,0.06637261029111124,0.5523559401063638,0.8266901213029634,0.505663402355419,-0.0024548677296469595,0.5070901860468051,-0.6179068633633314
2015-02-07,-0.6174706917429535,-0.6111819851871702,-0.6276037094993888,-0.6176020694677175,-0.6176020694677175,-0.7461785480054524,-0.8589037765517243,-0.6226722402027939,-0.6255566763562974,-0.6195745717454405,-0.6220238241450802,-0.6279277085979882,-0.6223320999769189,-0.6296492075571083,-0.625102319416879,-0.6391990417320285,-0.6621523122962901,-0.7099340320144233,-0.6261586361685962,-0.6311967878058196,-0.6204662834633677,-0.624795582911161,-0.6349014462425839,-0.6254711123189416,-0.6378653208008455,-0.6304610774083649,-0.6521339485949293,-0.6836264113847427,-0.7512449043713871,0.4320585983025823,0.21436834717441472,0.8620780259633508,1.7487948163856943,-0.004988199443484413,0.004692803915856849,-0.0065084314840530575,-0.6506640498526821,-0.625102319416879,-0.6013682113004373,0.00029421460635556423,0.38527404362867274,-0.04003479012383565,0.23468233819829099,0.6585677053710182,0.3428654899798517,0.0022689685287563045,0.7217937086325212,-0.6177956193515531
2015-02-08,-0.6171780438496236,-0.6112202914277075,-0.6275868285697677,-0.6177276558044805,-0.6177276558044805,-0.7460574375080862,-0.8589129186048335,-0.6226615178989838,-0.6254352240750883,-0.6195263943186684,-0.6220177140411821,-0.6278362849447353,-0.6223474489781582,-0.6296281790582813,-0.6249881677510142,-0.6392136610448229,-0.6621498490644808,-0.7099340320144233,-0.6261084756187434,-0.6311496905030849,-0.6204344674105021,-0.6247469889341837,-0.6348604838087113,-0.6254215555063708,-0.6378298300453861,-0.6304129952260361,-0.6521219318959948,-0.6836386315097535,-0.7512449043713871,0.3335642894578161,0.14270576634363005,0.8428985809682082,1.7394954622430392,-0.004914400045746788,0.004186088412237023,-0.006292730942606887,-0.6502264893114543,-0.6249881677510142,-0.6014424513147261,-9.923655130114937e-05,0.6495639419639097,0.14625468533437874,0.3245886506767513,0.3867268275003894,0.0962396176482997,-0.015777119597049968,0.16639442912358826,-0.6174669525504314
2015-02-09,-0.61726513632106,-0.609380097666851,-0.6274163872803592,-0.6161178282068625,-0.6161178282068625,-0.7441936939119284,-0.8589428065519933,-0.6225597868565719,-0.6252487481819742,-0.6191929202374773,-0.6218055052784185,-0.6276322987458445,-0.6222169713505292,-0.6295443852526683,-0.6248077619491552,-0.6391875381081464,-0.6621235830654765,-0.7099340320144233,-0.6258472976616865,-0.6309571731154281,-0.619874154877205,-0.6244552435368119,-0.6346998017192217,-0.6251460902355981,-0.6376891668656639,-0.6302128577366988,-0.6520434171923929,-0.6836148404429869,-0.7512449043713871,1.1500852799212162,0.8470400872722285,0.9927479008370572,1.7796764586193554,-0.0037285569000268114,0.007183549713799081,-0.005872164472290656,-0.6501570482378074,-0.6248077619491552,-0.6012005584922745,0.005578275368521931,1.22751080156963,0.8962175727009645,0.4778844810386615,0.36093831255290587,0.6484370351408646,-0.014863261520129753,0.6461644803826925,-0.6175925321307378
2015-02-10,-0.6157228260579753,-0.6083552019758741,-0.6262548671228851,-0.614595882372299,-0.614595882372299,-0.7444563354202335,-0.8589475193940529,-0.6223288888961029,-0.6250033714493203,-0.6185015334162209,-0.6214644146458415,-0.6274072727314433,-0.6219029393823905,-0.629405323780174,-0.6245906889112582,-0.6391295364512924,-0.6620804121784127,-0.7099340320144233,-0.6254151226662584,-0.6306406279825929,-0.6189909413527358,-0.6239714365789831,-0.6344349693298833,-0.624689708143042,-0.6374559830232429,-0.629883697202936,-0.6519046681532675,-0.6835577039467929,-0.7512449043713871,1.6513632686358724,1.338272565375207,1.1265099639485177,1.816679525728847,-0.0017478497647946468,0.01201378814991689,-0.005121468207350067,-0.6507311935551194,-0.6245906889112582,-0.6005297111632356,0.011378793073490781,1.8228649462067863,1.4649112899487822,0.917572765709808,0.5974145440896687,1.211751568479835,-0.03550283811980586,1.806556046340065,-0.6159827911407131
2015-02-11,-0.6142067294828394,-0.6041045223742911,-0.6242280845728007,-0.6110891180784048,-0.6110891180784048,-0.7400265461233835,-0.8587912487212198,-0.6217844238061935,-0.624627267184816,-0.6171289129866339,-0.6208279688924658,-0.6270425632790514,-0.621315949403075,-0.6291508851206166,-0.6242038910706361,-0.6390001916742579,-0.661997540614389,-0.7099340320144233,-0.6245663327641338,-0.6300267574132696,-0.6172277810854709,-0.6230161077960987,-0.6339223534533498,-0.623790994605009,-0.6370037533681946,-0.6292446807477532,-0.6516254779440483,-0.6834237810908893,-0.7512449043713871,2.3175547973306894,2.0843887072152456,1.407106200762354,1.8982507104473088,0.0022532263393341533,0.022060271308867903,-0.0036841301822094896,-0.6523552211579474,-0.6242038910706361,-0.5989873112334395,0.01911577328175434,1.3884795330757282,1.757217434546768,1.4675877627309086,0.9932205354745391,2.0911221716710706,0.021581239569186093,2.160695987491324,-0.6144609271857658
2015-02-12,-0.6107568840038098,-0.6042679804456155,-0.6231184821988748,-0.6130718816623623,-0.6130718816623623,-0.741885242416227,-0.8587031680028414,-0.6213818691302953,-0.6243543229866807,-0.6162200326477011,-0.6203466989162888,-0.626744725108796,-0.6208818305845827,-0.628913047565327,-0.6239086536389891,-0.6389121699873616,-0.6619373294341475,-0.7099340320144233,-0.624098854430761,-0.6296530751125127,-0.6167163321824471,-0.6225164409540275,-0.633598900457536,-0.6233076312000957,-0.6367130568740729,-0.628859443851324,-0.6514397198525086,-0.6833365657506919,-0.7512449043713871,1.3090752073162288,1.2201295825440615,1.1225916894186923,1.7577786282028807,0.0038637295634319224,0.022782348170701284,-0.0021974407452798805,-0.6525350365326432,-0.6239086536389891,-0.5984219919163987,0.011354861335700513,0.5064273923058955,1.4719654871919887,1.4999859474806934,1.3471612165779296,1.2969529000509308,-0.004354142101582308,1.3104869355628797,-0.6109543515533261
2015-02-13,-0.6125740321318002,-0.6047263875132297,-0.622559830527965,-0.6125605522090267,-0.6125605522090267,-0.7445406939496041,-0.8586657637412316,-0.6209416521040195,-0.6240482789197106,-0.6151833694741379,-0.6199314284931174,-0.6264441464348054,-0.6203976403743119,-0.628614703909726,-0.6236225920906032,-0.6388014915428818,-0.6618767841508553,-0.7099340320144233,-0.6236245567617584,-0.6292658142004516,-0.6162041313613604,-0.6220140391608647,-0.6332604166250628,-0.6228193157433419,-0.6364069817954109,-0.6284611443554653,-0.6512399749534409,-0.6832397160749683,-0.7512449043713871,1.4130082173733058,1.3239994425949562,1.1623929526544965,1.7697945346755428,0.005367505935127701,0.023033427427065094,-0.0006935909249791275,-0.6527724256724554,-0.6236225920906032,-0.5978377693207033,0.015576219056131393,0.7109153866459269,1.0320915791944534,1.516392224824044,1.5545247457142763,1.3610170505004713,0.0028583299638989335,0.9509098801453761,-0.6129370084659963
