Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-25,-0.8876847624622661,-0.8824891159364965,-0.8954860710388737,-0.8869243147156219,-0.8869243147156219,-0.6517014360836322,-0.8766778560852728,-0.8930555878094549,-0.8872444931720963,-0.89031954474774,-0.8943449269628545,-0.8838832344964637,-0.8940668211553512,-0.8813614769698481,-0.8877750626442533,-0.8713053502148072,-0.8551571866949043,-0.9381956019527383,-0.8923630836388846,-0.8908444665709889,-0.8909516555058651,-0.8925901087920185,-0.8895325446056843,-0.8924976363438109,-0.8884832267876646,-0.8910954957898715,-0.8841191043973917,-0.8773884176434945,-0.9687097005609807,-0.2527953174076919,-0.524153284466281,-2.0321944550049884,-1.9672286837533628,-0.12729065183057917,0.06914539118427593,-0.15627203176716292,-0.9189678598989208,-0.8877750626442533,-0.8524334727421281,0.009129342949562788,1.389698381482473,1.5304156864428113,1.7325025418593605,1.5155539531054847,-0.3676147583998777,-0.05837185016433132,1.1738222963113432,-0.8874321750587618
2015-01-26,-0.885984914962795,-0.8692033377251517,-0.8928069108536458,-0.8819324651062805,-0.8819324651062805,-0.6416502959647669,-0.8770971675864198,-0.8929525578409553,-0.8872566404640939,-0.887961254005533,-0.892327281192613,-0.8843421501674544,-0.8931366460509316,-0.881722989929107,-0.8879370189404302,-0.8718301775076662,-0.8554699322964475,-0.9381956019527383,-0.8911306614271247,-0.8901988704432559,-0.8881320121957099,-0.8911082614254972,-0.8891361234623814,-0.8911463622375231,-0.8882269781215082,-0.8903865544749568,-0.884197465516704,-0.8776173836661725,-0.9687097005609807,0.1355325478439823,-0.19899210181957477,-1.9639206713176003,-1.9434438121871245,-0.11442293792760853,0.09070901726363947,-0.149346866701562,-0.918686696835763,-0.8879370189404302,-0.8528991607628932,0.03327794543971475,0.09660380909851678,1.1519787324303845,1.386726644049336,1.5792867419263792,-0.13572905549915856,0.04838393583173464,0.2407150162545558,-0.8859487012956331
2015-01-27,-0.8811615565260554,-0.877497223469563,-0.8937077640288547,-0.8844588365450057,-0.8844588365450057,-0.6502164720566624,-0.8773125523668877,-0.8922699139599835,-0.8875322763555666,-0.8864387647175993,-0.8911926645396963,-0.8848408868501222,-0.8914687699401592,-0.8821815032283757,-0.8883300901918769,-0.872338540268157,-0.8558041569464282,-0.9381956019527383,-0.890402383921959,-0.8898447623440091,-0.8870968367406641,-0.8902459720351249,-0.8889594075370847,-0.8903519798241208,-0.8881535035500898,-0.8899888476564026,-0.8843752619005073,-0.8778955652853949,-0.9687097005609807,-0.07757874258873168,-0.3488514766798175,-1.9723913392261272,-1.9447064527165565,-0.10630371072434078,0.09501195882684985,-0.14208756567490832,-0.9179508390975987,-0.8883300901918769,-0.8540663484995733,0.03197406256697062,-0.29153768352416964,0.46704742562405344,0.9885867912651961,1.4258873302367965,0.342246940632881,0.11857387474948428,0.2820664792083276,-0.880957047510492
2015-01-28,-0.883641962674721,-0.8796854279158406,-0.8999151392301867,-0.8919282981517278,-0.8919282981517278,-0.6502228972035669,-0.8775852261353454,-0.8912570011250431,-0.8882655018325111,-0.8863863089894457,-0.8906464595789789,-0.8856376734696702,-0.8909985052168057,-0.8828531463107551,-0.888959702226173,-0.8729495217788574,-0.8561989827676928,-0.9381956019527383,-0.890775925953991,-0.8902111341395545,-0.8889038222231274,-0.890674091021068,-0.8893585423440769,-0.890746845837758,-0.8885762796034808,-0.890349588429029,-0.8848491614354864,-0.8783271541834021,-0.9687097005609807,-0.61626061833591,-0.7447540659640579,-1.9970801384793757,-1.9484245302376666,-0.10669076315579493,0.0752597725383111,-0.13636207951686494,-0.9176050428435341,-0.888959702226173,-0.8553603040250969,-0.013667103011756686,-1.5049448317228633,-0.662835803401694,0.3082061119332643,0.9321468406853523,0.6977382565793374,0.013952833036244752,-0.29475197624635335,-0.8834833198427324
2015-01-29,-0.8912234418690883,-0.8864931993818107,-0.9015806416932433,-0.8920298769730791,-0.8920298769730791,-0.6518894265463716,-0.8778042270507066,-0.8908274404268793,-0.888870265267582,-0.8871120850861979,-0.8899218036674806,-0.8861049285969179,-0.8905019637891418,-0.8835117324604843,-0.8896843404518341,-0.8735323463558197,-0.8566044977505511,-0.9381956019527383,-0.8911133257298253,-0.8905535595887654,-0.8901424378469139,-0.8910520900190854,-0.8897357647135998,-0.8910999319844735,-0.8889784639375727,-0.8906857721348437,-0.885308598264941,-0.8787523578972273,-0.9687097005609807,-0.6228892762501715,-0.7497593712809325,-1.9974130762232363,-1.9484749997712218,-0.10674211722732191,0.0603733906499804,-0.13179256432560923,-0.9167147300858222,-0.8896843404518341,-0.8571898076884733,-0.019197161804910788,-1.3057747050881119,-1.210234514474939,-0.4245435093636694,0.30425970043431544,0.26755524801639263,0.0379426891162834,-0.23731184688157642,-0.8909524884315433
2015-01-30,-0.8913689926962912,-0.8854792128994482,-0.900232515578511,-0.8938209290088162,-0.8938209290088162,-0.6526593733170836,-0.8779808423569603,-0.8904948117662322,-0.8896467034203359,-0.8884940165974914,-0.8895814886048155,-0.8864759313014979,-0.8899712527466954,-0.8843114100154148,-0.8903004134345898,-0.8741731632486318,-0.8570200099172566,-0.9381956019527383,-0.8916466529399035,-0.8910298954686466,-0.8915669450233054,-0.8916495440556123,-0.890219985285588,-0.8916605277718633,-0.8894725568564192,-0.8911627191661614,-0.885822690416598,-0.8792072470941389,-0.9687097005609807,-0.7427785954937391,-0.8394498491519483,-2.0033148222649206,-1.949367799615796,-0.10813401717340128,0.04480894512858165,-0.1284316737196861,-0.9163471028844127,-0.8903004134345898,-0.8584761650236343,-0.023175144444109893,-1.5670298164575402,-1.7081049128650232,-1.2069822875816212,-0.45684685649926526,0.1464852248989345,0.04466314941331084,-0.5498483124509165,-0.8910540632680808
2015-01-31,-0.8929687794980821,-0.8877657563263405,-0.9027383948512148,-0.8960852659872509,-0.8960852659872509,-0.6531065251005806,-0.878148206360282,-0.8901644334121526,-0.8903424311850794,-0.891329930087648,-0.8895264193121166,-0.8870359222922878,-0.889832054695385,-0.8851368173058751,-0.8909142576974909,-0.8748707740805735,-0.8573936879932825,-0.9381956019527383,-0.892413445394572,-0.8916715798767706,-0.8932736029506122,-0.8925060488376204,-0.8908389362788496,-0.8924671523098044,-0.8900837721749392,-0.8918126807702043,-0.8864084982175021,-0.8797013032719344,-0.9687097005609807,-0.8905038139067253,-0.9506870995053762,-2.0107761551693337,-1.9504979878519229,-0.11100972088349705,0.028311419550953225,-0.12635186408660337,-0.9163337529352762,-0.8909142576974909,-0.859513941732292,-0.05073907188295453,-1.7138070442138365,-1.7896313372596355,-1.6860711862924174,-1.1481744683913853,0.1437855584918816,-0.021604906066949092,-0.9559785463003099,-0.8928450450430208
2015-02-01,-0.8953880372881876,-0.888237887791848,-0.9038674886882807,-0.8936827094116023,-0.8936827094116023,-0.6523129508131541,-0.8783518886634738,-0.8898625668722245,-0.8908119128983902,-0.8931781936019778,-0.8891951801651565,-0.887617591950096,-0.8895954471567177,-0.8858878157636964,-0.8914342089915855,-0.8754926010810926,-0.8577419687307132,-0.9381956019527383,-0.8927548314241041,-0.8920335410316694,-0.8936081804775469,-0.8928583931990408,-0.8912310267627035,-0.892812524274165,-0.8904974596698464,-0.8921689692769604,-0.8868738487376757,-0.8801344607933271,-0.9687097005609807,-0.6615801939995558,-0.7755852710532776,-1.977401351993394,-1.9389149829044887,-0.1105839955607363,0.024115586828549758,-0.12459787310072315,-0.9158181890236631,-0.8914342089915855,-0.8607414799071059,-0.0473709424266613,-0.8809676056413462,-1.623813866199196,-1.8420519857543984,-1.6395618750935113,0.11725641361406677,-0.02788047428268614,-0.869680571863304,-0.8951092931942647
2015-02-02,-0.892956144207333,-0.8856445806028677,-0.9010686873487528,-0.8908381991881219,-0.8908381991881219,-0.6521092681647057,-0.8785406304755876,-0.8894384688112658,-0.8911707104017381,-0.8929597614780119,-0.8889554405711048,-0.8881687229611117,-0.8890696399102105,-0.8862532771526246,-0.8912766848533331,-0.8760782712740495,-0.8580310481084819,-0.9381956019527383,-0.8926680847834934,-0.8921004836307787,-0.8928802889979659,-0.8927156385357843,-0.8913797637554284,-0.8926988859346283,-0.8906972813527353,-0.892216918770195,-0.8872055333953592,-0.880498522829167,-0.9687097005609807,-0.40550856050530354,-0.5763750255050061,-1.938006430055314,-1.925198701828701,-0.10715690030686749,0.028942920769128615,-0.12246902555640193,-0.9157237775617677,-0.8912766848533331,-0.8605427834260716,-0.03413646966697634,1.0008493196205865,-0.6214783946690181,-1.178943853052565,-1.6298421916766606,0.22689628941509543,0.05183929470875704,-0.589875677089011,-0.8927068308679939
2015-02-03,-0.8901858970779324,-0.8847193957662975,-0.9005890717346474,-0.8936079124897304,-0.8936079124897304,-0.6507128146550283,-0.8787920105433309,-0.8891489432136765,-0.891153636197706,-0.8932759654751751,-0.8890852960015826,-0.8887195886811561,-0.8890623918041849,-0.8865682001308207,-0.8906504988893013,-0.8766880804164727,-0.8583688915425117,-0.9381956019527383,-0.8929654579746695,-0.8924165612256493,-0.8933209659495857,-0.8930241449864033,-0.8917261576302078,-0.8930003807089263,-0.891066465775074,-0.8925274928429676,-0.887636592727377,-0.8809143024898193,-0.9687097005609807,-0.6106021817875091,-0.7252097270932616,-1.947672483370404,-1.926653095414592,-0.10674802438886967,0.024574843606359344,-0.12067937194239413,-0.9129997297007397,-0.8906504988893013,-0.8613761829123948,-0.0632569981780084,-0.30886128174733257,-0.07307759437008057,-0.9151307228868345,-1.3625912782999836,0.07495508103695347,0.01399953177840548,-0.9361013406638774,-0.8898624322311964
2015-02-04,-0.8926983984772668,-0.8886087462014371,-0.9014751999094369,-0.8937127800458604,-0.8937127800458604,-0.6526608697722387,-0.8789642746063034,-0.8891497418635261,-0.8905620514386706,-0.8932542947751085,-0.8892127819622259,-0.8893438691099472,-0.8891904151140824,-0.8869743242936903,-0.8904338651618996,-0.8772056102958765,-0.858703288600377,-0.9381956019527383,-0.8932372871221893,-0.8927135677211894,-0.8936498086705634,-0.8933014431235387,-0.8920547935815462,-0.8932739080142469,-0.8914187324101442,-0.8928186048904962,-0.8880550028031914,-0.8813240799896612,-0.9687097005609807,-0.6183651773417878,-0.7308397157345504,-1.9480394914383665,-1.9267082914549685,-0.1061782579535262,0.021519090880114052,-0.11912700643907165,-0.912399856331702,-0.8904338651618996,-0.8614277752292862,-0.07031673539756544,-0.34882324114652197,0.13463746706488985,-0.5927568012434733,-0.9295159696532487,-0.20703152070483696,0.04746545786653718,-0.6285563064972681,-0.8926320368803143
2015-02-05,-0.8926594863908373,-0.8863222027745448,-0.9031549020059335,-0.8961744681486361,-0.8961744681486361,-0.6532207224765442,-0.879111500184361,-0.889445474501831,-0.8904738658948607,-0.8932721689482106,-0.8898630323531933,-0.8899104904497727,-0.8894984678450649,-0.8875634392841951,-0.8903190592155588,-0.8777358241666221,-0.859075784378193,-0.9381956019527383,-0.8938039935850985,-0.8932104107242729,-0.8946919997317022,-0.8939176357065158,-0.8925445534764758,-0.8938628967153041,-0.8919102577536728,-0.8933194683266857,-0.8885568883452942,-0.881778116496546,-0.9687097005609807,-0.8011074725490658,-0.8632894553244008,-1.9566848857727317,-1.928007368519284,-0.10772671488320607,0.013298612793023154,-0.11821298503259386,-0.91197526514786,-0.8903190592155588,-0.8615288489099463,-0.1034444322142407,-1.2869005993582296,-0.7583535080808312,-0.47978457831175075,-0.6871484151668038,-0.5179722408931267,-0.00598610181419309,-1.1798164452275703,-0.8927369003226175
2015-02-06,-0.8953738866115893,-0.8884981750574571,-0.9027586446192021,-0.8948718577893269,-0.8948718577893269,-0.652957277724517,-0.8792704602837017,-0.8896380860653722,-0.8903019239871625,-0.89351044842056,-0.8905284301724451,-0.8903367358539442,-0.8899982326893292,-0.8881780793235241,-0.8900260451032339,-0.8781961363748196,-0.8593762183579611,-0.9381956019527383,-0.894119925312901,-0.8935420545848248,-0.8949513204151919,-0.894237127977693,-0.8928998942035505,-0.8941801398987463,-0.8922843565777681,-0.893646969093609,-0.8889862383105178,-0.8821954486177087,-0.9687097005609807,-0.6656585727483484,-0.7631514575523035,-1.9382896916120484,-1.9216518990750489,-0.10734292802862162,0.01199098549927621,-0.1174005046989093,-0.9107390966414866,-0.8900260451032339,-0.8618922120444745,-0.08642629223547064,-0.9884587678428017,-1.0236248197659237,-0.5082299571195598,-0.5460939414859164,-0.40270451751517894,-0.00718085047091216,-0.9900252835317195,-0.8951984918563572
2015-02-07,-0.8939310250013892,-0.8885497914452318,-0.9010823610893207,-0.8934851078734185,-0.8934851078734185,-0.6533459579253946,-0.8794039795061722,-0.8900027470894696,-0.889956147209753,-0.8940408313540146,-0.8914956603255326,-0.8907300555721198,-0.8905054802347347,-0.888652207802401,-0.8898042405185522,-0.8786614013373858,-0.8596878558094366,-0.9381956019527383,-0.8942072013410788,-0.8937157642015722,-0.8946605989677515,-0.8942925247112622,-0.8931244335352619,-0.8942523404233187,-0.8925430681815423,-0.8938095010711272,-0.8893424832445198,-0.8825750130694706,-0.9687097005609807,-0.5219070159923346,-0.6566711964912374,-1.9186450095084393,-1.9148690638465362,-0.10536975869803265,0.01527874009335382,-0.11633272063291515,-0.9100105258184054,-0.8898042405185522,-0.8620240848321317,-0.0470643272736392,-0.4141552142805951,-1.0491262357700084,-0.882682508913083,-0.6465983434001789,-0.6045510193728854,0.028089839375915686,-0.7346908199373442,-0.8938959325968712
2015-02-08,-0.892652411052538,-0.8887604147038396,-0.9014846688735457,-0.8945822780590027,-0.8945822780590027,-0.6539581316443427,-0.8795113047205658,-0.8905527603045997,-0.8897975054380258,-0.894236073022818,-0.8923432324423827,-0.8907541112100935,-0.8914835001807657,-0.8892235668245396,-0.8896953312905402,-0.8792116482269838,-0.8599924891418861,-0.9381956019527383,-0.8944304207199223,-0.8939747829423932,-0.894833577686877,-0.8945094575936328,-0.8934150028040452,-0.8944722430004466,-0.8928572854142485,-0.894062396614566,-0.8897292757855835,-0.8829704041342445,-0.9687097005609807,-0.6152154251571705,-0.7215719534128742,-1.9226594794476448,-1.9154668602177263,-0.10453229718272602,0.014812146936436434,-0.11530116888628134,-0.9096348251841564,-0.8896953312905402,-0.8621012500095185,-0.05148929299347252,-0.6271947267486379,-0.7916193353855641,-0.9669230664138596,-0.8154676816511817,-0.8139698993976132,0.02435827080457645,-1.0928440597942712,-0.8925092370814786
2015-02-09,-0.8937399878350234,-0.8900963311869589,-0.9025517052481301,-0.8954166544567506,-0.8954166544567506,-0.6524965342841066,-0.8796907071528405,-0.8915212269850371,-0.8897338083359861,-0.894577492397542,-0.8926352905862152,-0.8903414898056767,-0.892330703576003,-0.8896899430150976,-0.8895833145300126,-0.8797318841568206,-0.8602725468840031,-0.9381956019527383,-0.8947361093265788,-0.8942871397812707,-0.8952278357255903,-0.8948223425085505,-0.8937469116174702,-0.8947808993053873,-0.893206134741259,-0.894371698242159,-0.8901347550546199,-0.8833757173693138,-0.9687097005609807,-0.6871420891586884,-0.771453528687313,-1.9257276557187482,-1.9159229197449594,-0.10434465815107008,0.012666965779839903,-0.11443619671244955,-0.9091689438481547,-0.8895833145300126,-0.8622355334479659,-0.047237290560361966,-1.0644751756337498,-0.8212912700481666,-1.1563059882663405,-1.0401269380824936,-1.4279500665965368,0.013482806518624314,-1.4484816188971512,-0.8936063642264083
2015-02-10,-0.8945251002224853,-0.8906271747371108,-0.9029952948339773,-0.8954851319035493,-0.8954851319035493,-0.6534131062021243,-0.8798271117811721,-0.8923131618493334,-0.8896303689460215,-0.8944393644062606,-0.8929245773600486,-0.8902433119999951,-0.8926057000812476,-0.890080716289056,-0.8896732081242894,-0.8803105512614168,-0.860553702177158,-0.9381956019527383,-0.8950102503407824,-0.8945774105330748,-0.8955135669917672,-0.895097705121224,-0.8940593937884579,-0.8950553240968887,-0.8935369836571921,-0.8946581485159134,-0.8905271116679994,-0.8837744614851867,-0.9687097005609807,-0.6933004819995819,-0.7756694887786602,-1.9259813869345577,-1.9159605039053458,-0.1039410621010608,0.011539682709103442,-0.11365876135655632,-0.9094304300743699,-0.8896732081242894,-0.862205441148008,-0.03747766075426472,-0.8070911357618281,-0.9746682754552677,-1.0293340431496607,-1.090964529742535,-1.2965341334826732,0.014857077124365882,-1.0741065488173296,-0.8944407078925829
2015-02-11,-0.8946640808400054,-0.8902360138669858,-0.9022742946545156,-0.8956503916474142,-0.8956503916474142,-0.653950347331747,-0.8799358320771004,-0.8925804914928407,-0.8897239546818083,-0.8945953656592467,-0.8930777467658431,-0.8901343981315619,-0.8928856200752927,-0.8904952833414724,-0.8898543327892948,-0.8809064678720335,-0.8608409973654233,-0.9381956019527383,-0.8952700682766906,-0.8948565212192604,-0.8957593021942104,-0.8953563191153323,-0.8943611800538714,-0.8953143463507447,-0.8938573620100206,-0.8949332602370642,-0.8909107872092779,-0.8841688256460621,-0.9687097005609807,-0.7091037315706963,-0.7862782081472828,-1.9265994723602387,-1.9160516408261408,-0.1034647624356781,0.01083610119082203,-0.11293596115741256,-0.9098483801751382,-0.8898543327892948,-0.8622200800969836,-0.04889047488351577,-0.9362247791332455,-1.0952938060427393,-1.0155113663355286,-1.1078079413285928,-0.7114398551989176,0.0032567830571893653,-1.1564852386440096,-0.8945091826530945
2015-02-12,-0.8947964912478428,-0.8905312808192489,-0.9023952518557282,-0.8949987066776427,-0.8949987066776427,-0.6542243359145916,-0.8800308581582083,-0.8927937199320172,-0.8898652311655318,-0.8948986579406605,-0.8929867759855157,-0.8899133483883078,-0.8929766799238775,-0.8905302234756024,-0.8899958979188753,-0.8814268949040194,-0.8611292443137155,-0.9381956019527383,-0.8954075857989549,-0.8950502074117953,-0.8957052620169111,-0.8954741367481273,-0.8945915128385783,-0.895442508590123,-0.8941141881970308,-0.8951193035091654,-0.8912529743453478,-0.8845415157535427,-0.9687097005609807,-0.6205908434162289,-0.726168100248196,-1.916987669706158,-1.9127957744242445,-0.10216124604649411,0.012528853217993319,-0.11208171382678583,-0.9101344550488226,-0.8899958979188753,-0.8622595744500806,-0.05863661865880292,-0.2873157514630927,-0.7919405652551177,-0.9819458480758887,-1.0473650032104658,-0.5981798050913427,-0.03651333687595004,-0.5074792810383862,-0.8946744359140203
2015-02-13,-0.8940988121007224,-0.886113288980521,-0.901436024571714,-0.8915462315682483,-0.8915462315682483,-0.6504436312034154,-0.8802631954921575,-0.8926303457296823,-0.889834310953586,-0.8942903002542713,-0.892807902126681,-0.8896669169942446,-0.8926257446006364,-0.8900413496055619,-0.8901540841724177,-0.8818585492990383,-0.8614051133392965,-0.9381956019527383,-0.895062375876744,-0.8949081506507103,-0.8945150444058838,-0.8950387033056079,-0.8945446691794147,-0.8950551302956622,-0.8941272629588892,-0.8949545718953027,-0.8914416572050168,-0.8848333730504322,-0.9687097005609807,-0.18527823348275047,-0.42054838719839416,-1.8661166374505693,-1.8955284949749953,-0.09756515022076923,0.02286111189945399,-0.11042513647757542,-0.9100699270183655,-0.8901540841724177,-0.8625692257799807,-0.03098172789722081,0.8571843389526677,-0.142314062486059,-0.5891347187374456,-0.8947673940549201,0.07130237569471687,-0.06604681265792767,0.10328707581352008,-0.894022776509059
2015-02-14,-0.8906725780132012,-0.8813310419917227,-0.8976848288742596,-0.8860138766923856,-0.8860138766923856,-0.6494842387016481,-0.8804714131463273,-0.8919069944992689,-0.8897193431117544,-0.8924061880893951,-0.8924039919322649,-0.8892498457384796,-0.8920328290065322,-0.8896364533582499,-0.8901081947149679,-0.8822231787739708,-0.8616489307839429,-0.9381956019527383,-0.8940190379347944,-0.8942692184056977,-0.8918720542591386,-0.8938127580081201,-0.8940844793415447,-0.8939263121097206,-0.8937754506042356,-0.8942718288124525,-0.8913984638426079,-0.8850017479007021,-0.9687097005609807,0.36914654779836853,0.005210488337324416,-1.7857304452057885,-1.8679582269438053,-0.08846694445236261,0.043403069119378135,-0.10717341624372348,-0.9101950752422692,-0.8901081947149679,-0.8624058421601608,-0.00592675362485366,1.307981381992944,0.7336802197677735,0.038688295774982215,-0.5293230621594738,0.8622404857025976,0.09322775659131834,0.7361418643550829,-0.8905704368360721
2015-02-15,-0.8851186929185966,-0.8799114676681643,-0.8997473791410342,-0.8916983510289046,-0.8916983510289046,-0.6485479382876868,-0.880729593852094,-0.8917644731414223,-0.8899486110873519,-0.8916473995600439,-0.8922441163556274,-0.8890189145548435,-0.8920993316228195,-0.8894085101199535,-0.8906004316328786,-0.8826416999174269,-0.8619341608421308,-0.9381956019527383,-0.8938794292877246,-0.894212177992439,-0.8920104273542699,-0.8936564994430474,-0.8940866546320667,-0.8937774418293594,-0.8938203892671945,-0.8942024838716383,-0.8915876135227733,-0.8852877280929603,-0.9687097005609807,-0.23294574821647657,-0.39787579175905974,-1.8090666348614637,-1.8713697784489274,-0.08659542632783308,0.04013122906684282,-0.10417576393161876,-0.9086805267520396,-0.8906004316328786,-0.8642773553517609,-0.020250620945312416,-0.6056251467922843,0.6094326282915418,0.09200222648110135,-0.15703283033454826,-0.020025209422605855,0.01603392130752518,-0.14212061949081645,-0.8850382989877752
2015-02-16,-0.8908502203007131,-0.886293826592038,-0.8993955575984254,-0.8919464894160729,-0.8919464894160729,-0.6524467805824365,-0.8808697762632555,-0.8918440731922764,-0.8904295238685771,-0.8909052181082999,-0.8920962359449991,-0.8889506862217194,-0.8919708787428516,-0.8891135773344698,-0.890977837144354,-0.8830723989721289,-0.8622301410235674,-0.9381956019527383,-0.8937918121745188,-0.8941831882716408,-0.8921856307881608,-0.8935627415066385,-0.8941073639156327,-0.8936855760664016,-0.8938787568237583,-0.8941636808483763,-0.891779413855028,-0.8855733245559597,-0.9687097005609807,-0.2566490485703316,-0.41433373332659285,-1.810079456635506,-1.871518597934658,-0.08524540900251976,0.03609175217351366,-0.10149178878060842,-0.9073891441029039,-0.890977837144354,-0.8658022251754722,-0.02714301705255007,-0.672493864948858,0.012344275395471727,0.16179332003393584,0.10328066178038035,-0.32061201128541467,-0.022534230770337407,-0.2295369363906745,-0.8907225503292666
2015-02-17,-0.8912047452876328,-0.8847639198820031,-0.8985299400344879,-0.8894784856285444,-0.8894784856285444,-0.6525553216324926,-0.8809938203414477,-0.8915474878937155,-0.8906705871341394,-0.8897990858682263,-0.8915356234229533,-0.88885045563285,-0.891643504384592,-0.8888298337165104,-0.890854357495357,-0.8834290596945398,-0.8625473537345302,-0.9381956019527383,-0.8933839066197851,-0.8939294149107498,-0.8914773591115742,-0.8931008732545795,-0.8939405959974495,-0.89325138766258,-0.89377095755461,-0.8938904877384044,-0.8918635526403403,-0.8858007578617191,-0.9687097005609807,-0.013527769035958866,-0.22872523941519135,-1.7743150207167306,-1.8591908449104841,-0.08174040231656991,0.038736298423050416,-0.09860245690103073,-0.9075745603415736,-0.890854357495357,-0.8654671802164874,-0.02233731916459808,-0.1306451866173183,-0.5492033534411902,0.20325304075701447,0.16032797022203163,0.2252905996760811,0.03864595100360585,0.034011443939321415,-0.8909706789822672
2015-02-18,-0.8885873749928624,-0.8851367306723656,-0.8985231031642039,-0.891319064519189,-0.891319064519189,-0.6528521826400014,-0.8811109304555799,-0.8913755655282122,-0.8906413293421093,-0.8897535665322048,-0.8912381703771154,-0.8888165967921492,-0.8912681089844086,-0.8886467745690048,-0.8908185299079484,-0.8838133555963226,-0.8628935798984964,-0.9381956019527383,-0.8932779643912699,-0.8938683156219357,-0.8916204986560112,-0.8929953469298324,-0.8939248532876102,-0.8931443096386248,-0.893791228036215,-0.8938208716424102,-0.8920190738846316,-0.886062846600198,-0.9687097005609807,-0.2029016163263528,-0.357921551536073,-1.7820619417753154,-1.8603227604381996,-0.08067792495171976,0.03419175666692612,-0.09606602194206425,-0.9075874665136822,-0.8908185299079484,-0.8653982282795083,-0.025641443882727856,-1.0328830856982492,-0.7159774751829125,-0.29691537090955566,0.02550746453502451,0.027972661523455976,-0.00168754628655426,-0.053588195835725334,-0.8885027720115313
2015-02-19,-0.8904497038460144,-0.8855230016616132,-0.8976680016170838,-0.890319177711045,-0.890319177711045,-0.653803639810763,-0.8811929523303956,-0.8909550245860982,-0.8905591748441278,-0.8906162552212272,-0.8909731069472716,-0.8888908955029046,-0.8909161186473895,-0.888399727982955,-0.8906420286381443,-0.8842260510654156,-0.8632313596985794,-0.9381956019527383,-0.8930516532075249,-0.8937206342749036,-0.8913816546347978,-0.8927510753891211,-0.8938349437027381,-0.8929085229881063,-0.8937443955482129,-0.8936614276694166,-0.892127925561057,-0.886298472465216,-0.9687097005609807,-0.10063978562625045,-0.2809529538083721,-1.7674689522749043,-1.8553028585331222,-0.07884421645365434,0.03265908152125585,-0.0936486036778999,-0.9075585623508191,-0.8906420286381443,-0.8651224608799543,-0.017488950702479012,-0.6918899873340458,-0.7235484785076665,-0.8261411928499937,-0.31696567503564027,0.39910391415615265,-3.3449211075289806e-05,0.047162789426540584,-0.8903432786985003
2015-02-20,-0.8894791182876873,-0.8844395413936931,-0.8966932589156636,-0.8894357798344601,-0.8894357798344601,-0.6530339676189786,-0.8812937031065047,-0.8905645924856053,-0.890348582756443,-0.8901628851620617,-0.8905422230044434,-0.8889885230812816,-0.8906030449596657,-0.8882557539073557,-0.8903068698419561,-0.8845899936044793,-0.8637079767078858,-0.9381956019527383,-0.8927366911667612,-0.8935049760678556,-0.8909270981111087,-0.8924074595527306,-0.893685137539729,-0.8925791916020241,-0.8936424545942505,-0.8934319484145199,-0.8921966644207343,-0.8865106378233426,-0.9687097005609807,-0.009324049968870023,-0.21235183379330747,-1.7545133660799168,-1.85085373839469,-0.07653776940321864,0.03272198356127601,-0.09122630088688678,-0.9071908872632393,-0.8903068698419561,-0.8648149783188309,-0.013258283556452024,0.8901861182595944,-0.32508134936960803,-0.4303047613892792,-0.5365921044911152,0.3650754022968892,0.009801496055732443,-0.07384946516990111,-0.889343431114702
2015-02-21,-0.8885944503311616,-0.8824289368142003,-0.8956717093821068,-0.8892450028947322,-0.8892450028947322,-0.654625495727726,-0.8813420516604138,-0.8902600580203375,-0.8900200864550192,-0.8896215660172663,-0.8900255094173053,-0.8892727816006302,-0.8901903936748111,-0.8881608515357237,-0.8900831929532679,-0.8849540809045957,-0.8641751001622451,-0.9381956019527383,-0.8924380626946384,-0.8932913436355482,-0.8905602821285312,-0.8920871377272642,-0.8935320547030582,-0.8922694315206089,-0.8935345368488029,-0.8932059202850686,-0.8922549668095188,-0.8867145430304667,-0.9687097005609807,0.011092461752676282,-0.197168866321555,-1.7516957732756497,-1.849889118388937,-0.07454486603005638,0.031917348439922506,-0.08886648035960434,-0.9071612357785952,-0.8900831929532679,-0.8644606804817565,-0.011675857094651229,-0.041572191798207224,0.06186290291628642,-0.2633440027253076,-0.5249543980320303,0.2614936046445932,0.043213547259996,-0.8141179406780288,-0.8884600678927435
