Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-12-17,-0.7656840173858406,-0.747938795789347,-0.7808373473421397,-0.7631713425789887,-0.7631713425789887,-0.5252922016276932,-0.8768231201978783,-0.7582601332382725,-0.7576529091752725,-0.7621230524649336,-0.7587967150428102,-0.7598433598985433,-0.7583984499809544,-0.7640256474344923,-0.7575071585873581,-0.7790198921820762,-0.9350558938989237,-0.9520670861668035,-0.768951131231392,-0.7747103833270239,-0.7653613953361972,-0.7676579545418092,-0.7791349745250775,-0.7682772887432957,-0.7825240470775426,-0.7738289054369003,-0.7949317547350264,-0.9567332490161287,-0.9720856745910811,-1.5933009045782827,-1.0852974937445012,2.387407849574925,2.11013714132958,-0.06915779033014241,-0.05173393059430725,-0.05651126467582816,-0.8101972562539228,-0.7575071585873581,-0.6881336738471647,-0.0706186155831495,-0.47158415864869796,-1.447866221080791,-1.7751453704114766,-1.9702374130835778,-2.1181964026257454,0.012449830472905179,-1.8761910678788485,-0.7655271625514755
2014-12-18,-0.7626606435982182,-0.7503006406036086,-0.777053641043422,-0.7641790980528882,-0.7641790980528882,-0.5353278973375588,-0.8771077388340639,-0.7602028353688414,-0.7592817240179422,-0.7646574043320201,-0.7610568822044259,-0.7605864333472475,-0.7606059431604196,-0.764673722495416,-0.7592667047690315,-0.7797238830961781,-0.9350558938989237,-0.9520670861668035,-0.770764950991518,-0.7763051264254344,-0.7669620689003152,-0.7695203791889949,-0.780593939018045,-0.7701176017337266,-0.7838975487161952,-0.7754543008537018,-0.7961018978495301,-0.9567332490161287,-0.9720856745910811,-1.6447967582866203,-1.1314660896755453,2.3790229952729565,2.1073102649124937,-0.07211517607522101,-0.04868220420337394,-0.06070122892509849,-0.8139976420589844,-0.7592667047690315,-0.6887779158942158,-0.0634419723078539,-0.5820133448518685,-1.0292409496558712,-1.4917817312382395,-1.8223734125005167,-2.069080326862472,-0.06881054950552842,-1.8273008155043342,-0.762504443127061
2014-12-19,-0.7641723304920294,-0.7427427371979713,-0.7775941705146674,-0.7556131765247411,-0.7556131765247411,-0.5169505707336923,-0.877573550030469,-0.7616323708988827,-0.7605403536690963,-0.7648601524813871,-0.7625494454243608,-0.7617311681195758,-0.7620250459186472,-0.7650765799657199,-0.760534613047002,-0.7802004307918778,-0.9350558938989237,-0.9520670861668035,-0.7711610214486032,-0.7769407734528827,-0.7651469214421466,-0.769745467265658,-0.7812745151985775,-0.7704379034334482,-0.7845939369734841,-0.7760738365498011,-0.7968557865197582,-0.9567332490161287,-0.9720856745910811,-0.668921781307128,-0.5179219019934007,2.394461829652525,2.109662104268532,-0.06923440537961247,-0.03143887970311426,-0.06343741620558518,-0.8149824024824831,-0.760534613047002,-0.6901143975804943,-0.02995097035647439,1.3730852017905835,0.12884992116736074,-0.7629790380616178,-1.3974852635344475,-1.2219981606006163,-0.047426238984887986,-0.8771972488646563,-0.7635120162685324
2014-12-20,-0.7551022091291621,-0.7370743096437435,-0.767324110561005,-0.7495666436813431,-0.7495666436813431,-0.5301354267276515,-0.8778284843614812,-0.7625120850712159,-0.7614534771415022,-0.7630354191370847,-0.7631891153757614,-0.762574656899186,-0.7629316949030703,-0.7651466421344685,-0.7614661374961232,-0.7805253496753094,-0.9350558938989237,-0.9520670861668035,-0.7706742307455111,-0.7769439618511722,-0.7619022844301733,-0.7689824136768207,-0.7814315134803391,-0.76982507638166,-0.7848299849285197,-0.7760336205000151,-0.7973186757667609,-0.9567332490161287,-0.9720856745910811,-0.13077854002336528,-0.14477715910600172,2.4052881934554726,2.111319848070351,-0.06317587274831082,-0.009587386965768637,-0.06433131391629557,-0.8147081724000712,-0.7614661374961232,-0.6915925333501094,-0.014401576593333883,1.5511104353059937,0.9359888216866353,0.09655733409720121,-0.7471009328642165,-0.6227222036056522,0.059495313618314026,-0.3911730982758613,-0.7549476445660248
2014-12-21,-0.7490554615539174,-0.7399085234208574,-0.767324110561005,-0.7561170542616908,-0.7561170542616908,-0.5398193158691534,-0.8780011791508503,-0.7638316563297156,-0.7626627487671206,-0.7610079376434155,-0.7639140746540155,-0.7635788102082459,-0.764035441492803,-0.7654268908094625,-0.7627340457740938,-0.7809044217059797,-0.9350558938989237,-0.9520670861668035,-0.7711515682158888,-0.7775694223088057,-0.7619432766875959,-0.7693697250726528,-0.7820894775121393,-0.7702611150312106,-0.7855008336797856,-0.7766480452586536,-0.7980466339193917,-0.9567332490161287,-0.9720856745910811,-0.5695599413923631,-0.48037454256882917,2.3503336698949115,2.0928375600571267,-0.061513998501911527,-0.003253391239778987,-0.06469119528307651,-0.8150242379824414,-0.7627340457740938,-0.6932615978329333,-0.026362648718826563,0.490376752276675,1.363916876920998,0.642032339505683,-0.005637433969607619,-0.8709775781179439,-0.0046576179436070885,-0.6919350972006968,-0.7489022057171959
2014-12-22,-0.7556061047604326,-0.7427427371979713,-0.767324110561005,-0.7551092987877912,-0.7551092987877912,-0.5398938502015367,-0.8781740942352027,-0.7647846800164099,-0.7638226623672038,-0.7593859524484801,-0.7645110999419894,-0.7643218836569501,-0.7646267343087312,-0.7657596861110179,-0.7638984513354952,-0.7811860180716205,-0.9350558938989237,-0.9520670861668035,-0.771426918729233,-0.7780422439688771,-0.7616315150747898,-0.7695385313114572,-0.7826198426594495,-0.7704869672174721,-0.7860591665285223,-0.7771038286492362,-0.7987024721665468,-0.9567332490161287,-0.9720856745910811,-0.48253957965086763,-0.4187672902399666,2.352209377307222,2.0931231897126823,-0.05922534948599394,0.0034029173748175504,-0.06448988625058896,-0.8148188062086283,-0.7638984513354952,-0.6950409520997175,-0.023970434293728034,0.44016450692617404,0.9916428884627064,0.8883024928492248,0.5681543496520751,-0.6365062877333352,0.0038961062646490447,-0.5018257510881643,-0.7554514311367605
2014-12-23,-0.7545983134978917,-0.7436874751236761,-0.7667835810897596,-0.7551092987877912,-0.7551092987877912,-0.5407109784862187,-0.8783374674681835,-0.765334501374118,-0.7649332179417514,-0.7575612191041777,-0.7649801912396832,-0.7652858708336476,-0.7651786076035976,-0.7667405564734969,-0.7649852298594699,-0.7814134612900225,-0.9350558938989237,-0.9520670861668035,-0.7716655558407979,-0.7784720818416693,-0.7614236739995855,-0.7696813673596763,-0.7831109214995515,-0.7706805548056962,-0.7865814779031468,-0.7775162040978585,-0.7993325912667544,-0.9567332490161287,-0.9720856745910811,-0.48253957965086763,-0.4187672902399666,2.352209377307222,2.0931231897126845,-0.05701710427075272,0.008524110101598127,-0.0638568117520636,-0.8143851016243864,-0.7649852298594699,-0.6968220283477954,-0.019186005443530975,0.44016450692617404,0.5483294600050354,1.164400397684687,0.9392113527216438,-0.3671745765194052,0.025280416785289493,-0.09633073458575765,-0.754443857995289
2014-12-24,-0.7540944178666213,-0.7441598440865284,-0.7689456989747412,-0.7576286874725404,-0.7576286874725404,-0.5450156657293062,-0.8784601573352769,-0.7660309417605484,-0.7660931315418344,-0.7579667154029116,-0.7656625058545107,-0.7663904394736133,-0.7658093199405875,-0.7677564579203503,-0.7660202570251602,-0.7816409045084248,-0.9350558938989237,-0.9520670861668035,-0.7722182295732788,-0.7791022904341054,-0.7621328377438359,-0.7701995256023417,-0.7837627761494261,-0.771216225093272,-0.7872431801145601,-0.7781396175051714,-0.8000469311313662,-0.9567332490161287,-0.9720856745910811,-0.6569971866342393,-0.5513020848947684,2.330676691726794,2.085939231391391,-0.05626048163393088,0.008940649850128332,-0.06318861897382444,-0.8145587408117739,-0.7660202570251602,-0.698226494078912,-0.01798989823098171,-1.4714484206839065,-0.23452002100262936,0.3960705302031027,0.8537438763279023,-0.4724851185385369,0.025280416785289493,-0.3023110419430051,-0.754443857995289
2014-12-25,-0.7571177916542438,-0.7469940578636423,-0.7721888758022135,-0.7601480761572895,-0.7601480761572895,-0.542080542135932,-0.8786232399117725,-0.7668006916613399,-0.7672036871163821,-0.7600955709712643,-0.7663874651327648,-0.7675552573121228,-0.766637129882887,-0.7687723593672037,-0.7672622896239883,-0.7819983152801996,-0.7903461080206234,-0.9520670861668035,-0.7730430683772204,-0.7799146542262175,-0.7634533380343893,-0.7710352641633849,-0.7845634972898309,-0.7720451091231493,-0.7880352802055497,-0.7789539700179663,-0.800842188985307,-0.8086211337748213,-0.9720856745910811,-0.8246984353438968,-0.6809967991016525,2.309056265137087,2.0787356063345834,-0.056649792614239025,0.006368504806291202,-0.06273728259268233,-0.8143862504387389,-0.7672622896239883,-0.7001012766076515,-0.014401576593333883,-1.3118062275858489,-0.9336288912306451,-0.3772247343812532,0.4139950440776942,-0.5218147934843407,-0.017488204255991173,-0.3370499417072735,-0.7569627908489678
2014-12-26,-0.758629478548055,-0.7460493199379377,-0.7721888758022135,-0.7576286874725404,-0.7576286874725404,-0.545088053292136,-0.8787479181610602,-0.7673871677762286,-0.7682648846653942,-0.7603996931953148,-0.766643333113325,-0.7685995767535451,-0.7671101641356295,-0.769508012139063,-0.7682973167896785,-0.7823882179403175,-0.7907944284439664,-0.9520670861668035,-0.7734120737715116,-0.7804137198746038,-0.7634859471003718,-0.7713451305900951,-0.7851077537330181,-0.7723858430796605,-0.7886031887200337,-0.7794404533376498,-0.8014973289393873,-0.8093407034086223,-0.9720856745910811,-0.5675950034796817,-0.5067738461915792,2.3140154419344636,2.079477580103644,-0.055205552320567286,0.008959537469767631,-0.06206749740768735,-0.8134090106079646,-0.7682973167896785,-0.7020781447842542,0.009520567657651443,-0.11918513797094817,-1.156832561590691,-0.5418719730904098,-0.17890510568138487,-0.3420281268237557,0.029557278889417674,-0.6897402327894521,-0.7594817237026464
2014-12-27,-0.7571177916542438,-0.7469940578636423,-0.7727294052734589,-0.7606519538942395,-0.7606519538942395,-0.5452090256395917,-0.8788746451590311,-0.7680469534054785,-0.7694001192527096,-0.7615148080168328,-0.7668139117670317,-0.7697643945920544,-0.7675831983883721,-0.7705414291281034,-0.7694617223510801,-0.7827781206004354,-0.7914496659857755,-0.9520670861668035,-0.7741469043295136,-0.7811547521864683,-0.7645249558309573,-0.7720840816241646,-0.7858482773082979,-0.7731215864395875,-0.7893421639893136,-0.78018097908573,-0.8022574947113863,-0.8101159191979195,-0.9720856745910811,-0.7777871479679987,-0.6668000670757117,2.2877823366742867,2.0707771730740174,-0.05534084609693062,0.007027644967048845,-0.06156058921468868,-0.8123089218164153,-0.7694617223510801,-0.704302466642542,-0.004832718892939765,-1.1721193086250479,-1.0373878509939067,-0.9773619249608179,-0.6561491391065756,-0.39053041215003925,0.0038961062646492763,-1.3208019064066103,-0.7569627908489678
2014-12-28,-0.7606450610731366,-0.7493559026779039,-0.7743509936871952,-0.7606519538942395,-0.7606519538942395,-0.5448642243192441,-0.8790081782878854,-0.7684868104916451,-0.7705106748272572,-0.7626299228383508,-0.7663448204693379,-0.7708890462982014,-0.7677408764726196,-0.7716098772015182,-0.7704191224793435,-0.783146362001658,-0.7919842018751461,-0.9520670861668035,-0.7747837574797821,-0.7818284179245272,-0.7652176283180141,-0.772709347883762,-0.7865339472854088,-0.7737522236052393,-0.7900334634347688,-0.7808509785720885,-0.8029878500609541,-0.8108757841795077,-0.9720856745910811,-0.7777871479679987,-0.6668000670757104,2.2877823366742907,2.0707771730740174,-0.05507596920486186,0.0064967155584271215,-0.06109844344243391,-0.8115708777338296,-0.7704191224793435,-0.7060485561275456,-0.0024405044678412037,-0.6111543800999277,-0.7577987506340269,-1.261331041995537,-0.9633607960294008,-0.23896077050540226,0.01244983047290541,-0.6814103806683367,-0.7599855102733822
2014-12-29,-0.7606450610731366,-0.7493559026779039,-0.7748915231584405,-0.7616597093681391,-0.7616597093681391,-0.5413149739831512,-0.8791828315962152,-0.7687067390347283,-0.7714731563251984,-0.7634409154358186,-0.7662168864790578,-0.7719936149381672,-0.7673861007830626,-0.772678325274933,-0.7711436414953267,-0.7835470952912237,-0.7926164486260144,-0.9520670861668035,-0.7754740388376645,-0.7825366200787215,-0.7660184997604733,-0.7733973381226286,-0.7872476877019051,-0.7744406649748659,-0.7907493982539326,-0.7815572933079318,-0.8037331365512055,-0.8116439006828224,-0.9720856745910811,-0.8511842764400219,-0.7221031811830462,2.2789050059899836,2.0678533025624017,-0.05504597200892049,0.005476462815516877,-0.06072231472216694,-0.8118759535146408,-0.7711436414953267,-0.706940402278897,-0.0251665415062773,-0.6519518294472045,-0.9703947218086401,-1.039978865887746,-1.1364443296984212,-0.06718184330814717,0.016726692577033592,-0.5234088758925638,-0.7599855102733822
2014-12-30,-0.7616528523356774,-0.7512453785293132,-0.7754320526296858,-0.7631713425789887,-0.7631713425789887,-0.5431873713224289,-0.8793390045573088,-0.7684868104916451,-0.7722382057209979,-0.7640491598839194,-0.7661315971522045,-0.7730178513134082,-0.7673861007830626,-0.7737818044327218,-0.7719199118695943,-0.7839911510985803,-0.7932429476791476,-0.9520670861668035,-0.7762797956226376,-0.7833241083528366,-0.767061048732078,-0.7742178618920191,-0.7880268496700105,-0.7752526004188617,-0.791522996736822,-0.7823465270602589,-0.8045145549106825,-0.8124317544879167,-0.9720856745910811,-0.961979697012127,-0.8057707324393724,2.2654969561241813,2.0634506382861657,-0.05547303180732226,0.003501447591105255,-0.060512698651256136,-0.8122925560284971,-0.7719199118695943,-0.7078513207278399,-0.0431081496945163,-1.1721193086250423,-0.9703947218086381,-1.0022483813239167,-1.1450919430322477,0.3556585928697109,-0.03031879056837526,-0.412321424242233,-0.7609930834148537
2014-12-31,-0.7626606435982182,-0.7488835337150517,-0.7748915231584405,-0.75914032068339,-0.75914032068339,-0.5446607331631721,-0.8794699928671474,-0.7681935724342006,-0.7727811440018879,-0.7643532821079697,-0.7664301097961914,-0.7739416723577432,-0.7669919055724439,-0.7747451592530139,-0.7724115497732972,-0.7843810537586982,-0.7938809421277512,-0.9520670861668035,-0.7764247503256814,-0.7836568917600142,-0.7663997222421295,-0.7742764760815969,-0.7884328527045339,-0.775356964174587,-0.7919697442884439,-0.7826600967958122,-0.80509103930516,-0.8131108138153825,-0.9720856745910811,-0.48782736445147856,-0.4930026711954186,2.2739551531485898,2.064690746742711,-0.05325369940201661,0.008631044511366082,-0.05987060856051777,-0.8119482834111059,-0.7724115497732972,-0.7087306914086758,-0.017989898230981675,0.9916025585432854,-0.33082833490945035,-0.7022162927875444,-0.9508092340018356,0.4236150915411522,0.021003554681161773,0.3776729604558236,-0.762504443127061
2015-01-01,-0.7591333741793254,-0.7493559026779039,-0.7727294052734589,-0.7611558316311893,-0.7611558316311893,-0.5449514886184517,-0.879597314861886,-0.7679736438911173,-0.7733487612955455,-0.7644546561826532,-0.7674109370550057,-0.7748855764682594,-0.7674255203041246,-0.7757435451576801,-0.773006690393569,-0.7850308915255615,-0.794628142833323,-0.9520670861668035,-0.7768270616569524,-0.7841509796420938,-0.7666370174843395,-0.7746439102804237,-0.7889665030563241,-0.7757422092776299,-0.7925261400932436,-0.7831440521957793,-0.805732061522364,-0.8138230231295832,-0.9720856745910811,-0.6513687194274387,-0.6115777067232441,2.2558658134878775,2.058781081849441,-0.05225858543303406,0.009630863462676822,-0.05914422418161314,-0.8116177830861026,-0.773006690393569,-0.709752294997828,-0.0251665415062773,0.5719716509712357,0.15756781508628798,-0.2311242426620375,-0.6697462364066772,0.3446087556873627,-0.008934480047734806,0.46028202726559675,-0.7584741505611751
2015-01-02,-0.7606450610731366,-0.7488835337150517,-0.7727294052734589,-0.7596441984203398,-0.7596441984203398,-0.5431021031422796,-0.8797416799616312,-0.7682668819485617,-0.7738423415509,-0.7642519080332862,-0.7677094496989927,-0.775749148314051,-0.768213910725362,-0.7766368378092234,-0.7734207012598451,-0.7857240518102155,-0.79555926986642,-0.9520670861668035,-0.7769682185359125,-0.7844564823100457,-0.7662865796358478,-0.7747164379583121,-0.7893423325403359,-0.7758505765244936,-0.7929427863876106,-0.7834317295187092,-0.8062825868229913,-0.8144861817594794,-0.9720856745910811,-0.4765011708476177,-0.4941974526400168,2.2591053830694166,2.0592532867551827,-0.05032510914865329,0.01280982339945581,-0.05814982311365849,-0.8112404920469583,-0.7734207012598451,-0.7105362757239447,-0.02157821986862947,1.673502783347841,1.2930888638263829,0.38597879375968014,-0.18736129358960937,-0.2173079645561679,0.08515648624308313,0.3197916132564697,-0.760489296844118
2015-01-03,-0.7601411654418662,-0.7493559026779039,-0.7808373473421397,-0.7692178754223866,-0.7692178754223866,-0.5457551713464582,-0.8798719421770489,-0.7696964174786031,-0.7747061069977704,-0.7657725191535382,-0.7689035002749406,-0.7768336338878356,-0.7692388182729709,-0.7777403169670125,-0.7741710959549705,-0.7865038571304516,-0.7967547909953346,-0.9520670861668035,-0.7784048031270182,-0.785644110189795,-0.7692743073555217,-0.7762875360220729,-0.7904395004798814,-0.7773484673986636,-0.7939902879862393,-0.7846431938829335,-0.8072254619020853,-0.8153575428892476,-0.9720856745910811,-1.1606320699181378,-1.016925660457917,2.1728342887262295,2.031070508453603,-0.053677719656031075,0.001950754148143522,-0.058070945312678625,-0.8137288372043874,-0.7741710959549705,-0.7103795193112065,-0.03832372084431924,-1.631090613781964,0.24652568526407825,0.12150606386465825,0.0988679843287434,-1.402149506098242,0.04238786520180199,-0.693677330695555,-0.7589779371319108
2015-01-04,-0.7682034955421926,-0.7573861750463933,-0.7873237009970845,-0.7737527750549351,-0.7737527750549351,-0.5422308536672819,-0.8800655529038723,-0.7709793339799222,-0.7756439094829439,-0.7679013747218909,-0.7704813528217288,-0.7778779533292578,-0.7706973405522605,-0.779053982631047,-0.7749473663292381,-0.7872295093034488,-0.7984388664317387,-0.9520670861668035,-0.780272381930401,-0.7871547763004737,-0.7727920298652,-0.7783320612393808,-0.7918102703564721,-0.7792979023866143,-0.7952817678572615,-0.7861898419483528,-0.8083274378591174,-0.8163164919318823,-0.9720856745910811,-1.4105666465546376,-1.227585161226672,2.132281124536715,2.017741628670484,-0.05840671884645063,-0.010226169193904506,-0.05901869846706047,-0.8177953504896366,-0.7749473663292381,-0.7094751141523841,-0.0431081496945163,-1.2868621349142741,-0.4952259675419504,0.09051316583008506,0.21063142311458868,-1.3225159752607214,-0.008934480047734806,-1.0610437195066142,-0.7685498819758899
2015-01-05,-0.7727385562236261,-0.7588032819349504,-0.7862426420545937,-0.7722411418440857,-0.7722411418440857,-0.5348715016630669,-0.8803539982014179,-0.7722255957240609,-0.7763102428276725,-0.7705371006636609,-0.7717180480611036,-0.7788419405059551,-0.7720376042683643,-0.7802625550419587,-0.7752578744789452,-0.787922669588103,-0.7996688737470644,-0.9520670861668035,-0.7816834372851913,-0.7883844409944248,-0.7746285435283536,-0.7798236659329072,-0.7929612105115955,-0.7807470038205419,-0.7963860734393848,-0.7874390031114538,-0.8093208402823246,-0.8172215043549959,-0.9720856745910811,-1.2360490963040571,-1.1071979204510833,2.135789013658557,2.018246419210983,-0.060887882405893115,-0.014268591015812706,-0.06030726639545588,-0.8196867450937687,-0.7752578744789452,-0.7089816561983566,-0.045500364119614826,-0.9426336560465878,-1.539172738157845,-0.4319385438955735,-0.07358071106306045,-1.2614543847747761,-0.026041928464247077,-1.054964980936087,-0.7730839611125117
2015-01-06,-0.7717307649610853,-0.756913806083541,-0.784080524169612,-0.7687139976854368,-0.7687139976854368,-0.5444767889088217,-0.8805055303986388,-0.7732152741679356,-0.7764336378915112,-0.7720577117839128,-0.7724430073393574,-0.7796050970208406,-0.7729048337317257,-0.7813310031153734,-0.77554250694951,-0.7885291848371754,-0.8009563580397419,-0.9520670861668035,-0.7824221550625683,-0.7891670923430691,-0.7746660717249818,-0.780529577221742,-0.7937508830122029,-0.7814714574671711,-0.7971768098173203,-0.7882187600094192,-0.8101227819034644,-0.8180270515043699,-0.9720856745910811,-0.845768671401419,-0.8334378739226839,2.144003481820434,2.019427366140692,-0.06048887544699067,-0.01020020257781937,-0.06125283031606083,-0.8208251782698203,-0.77554250694951,-0.7088254212849233,-0.02995097035647439,-0.13943387202198534,-0.9439399303505378,-0.6240945117099248,-0.33266402067429884,-0.8773074167809162,-0.017488204255990944,-0.6789275926665512,-0.7715726014003044
2015-01-07,-0.7687073911734629,-0.7545519612692794,-0.7813778768133852,-0.7661946090006876,-0.7661946090006876,-0.5420846473619197,-0.8806770933178404,-0.7738384050400049,-0.7765817119681175,-0.7733755747547978,-0.7731679666176116,-0.7802678382048202,-0.7733778679844683,-0.7821717491403556,-0.775646009666079,-0.788973240644532,-0.8022380946346841,-0.9520670861668035,-0.7827165222338371,-0.7896391466792118,-0.7738433660616807,-0.7807295898027374,-0.7942849092333554,-0.7817226796666125,-0.7977434426002377,-0.7886739425347331,-0.8107843435162257,-0.8187584013424304,-0.9720856745910811,-0.5846395999703589,-0.645673535904427,2.149884331654495,2.020272716544092,-0.05838325690655557,-0.0026185834495897576,-0.06155919132225425,-0.8211840389867808,-0.775646009666079,-0.7087960206374818,-0.023970434293728034,0.5009051263017787,-0.23054676367329338,-0.9408219342051733,-0.6910351375815764,-0.5045502510725861,0.025280416785289958,-0.6890788253510408,-0.7680460954051541
2015-01-08,-0.7656840173858406,-0.7550243302321318,-0.7813778768133852,-0.7687139976854368,-0.7687139976854368,-0.5431487671330946,-0.8808378634697845,-0.7744615359120742,-0.776803823083027,-0.7732742006801144,-0.773850281232439,-0.7809506624549808,-0.7742450974478295,-0.7829074019122149,-0.7763187773237777,-0.7895039414874703,-0.8035658128115076,-0.9520670861668035,-0.7833174953513947,-0.7903077338746937,-0.774142620080533,-0.7812961281885213,-0.7949765299767954,-0.7823077510495171,-0.7984466067742471,-0.7893360861542907,-0.8115288928536831,-0.8195335148880929,-0.9720856745910811,-0.7626442381128009,-0.7809568744465456,2.12681231729424,2.0127670425558426,-0.05769147109317676,-0.0001378909574845693,-0.061656406255043865,-0.8223819791323842,-0.7763187773237777,-0.7091692494378057,-0.02755875593137586,0.7555601730340032,0.44710289444579426,-0.29616965508605897,-0.6438577959762508,-0.504550251072587,-0.008934480047734806,-0.6961789081135692,-0.7655271625514755
2015-01-09,-0.7687073911734629,-0.7559690681578364,-0.7819184062846305,-0.7672023644745873,-0.7672023644745873,-0.5416326958770292,-0.8810153631642842,-0.7751579762985046,-0.7773714403766847,-0.7719563377092294,-0.7744046618569862,-0.7814527391095106,-0.7747575512216339,-0.7835729925153256,-0.7772244260937566,-0.7899263360359314,-0.8047153523585411,-0.9520670861668035,-0.7836308257784698,-0.7907718722821022,-0.7738334880831361,-0.781537128639989,-0.7954986283419643,-0.782587397964834,-0.7990005525107782,-0.7897849813901836,-0.8121788853874949,-0.8202583321211051,-0.9720856745910811,-0.6013788019851872,-0.6655765543342254,2.130426677256991,2.013283130215636,-0.055933731846261714,0.004549259744120495,-0.06135844961061766,-0.8219055045968818,-0.7772244260937566,-0.71071070305183,-0.02038211265608024,1.2247308405277446,0.9914611032952142,0.3822304463373678,-0.2941772710190876,-0.5974974923920648,0.04238786520180223,-0.5856110088799138,-0.7680460954051541
2015-01-10,-0.7666918086483814,-0.7554966991949841,-0.784080524169612,-0.7717372641071357,-0.7717372641071357,-0.543269325191689,-0.8811782812914415,-0.7759643809564767,-0.7784573169384646,-0.7718549636345459,-0.7752575551255204,-0.7819748988302219,-0.7756247806849953,-0.7843436763715592,-0.7780265721471665,-0.7904353756199742,-0.8057039563689898,-0.9520670861668035,-0.7845249176396927,-0.7916248206906531,-0.7751533041147671,-0.782456186646895,-0.7963369263904285,-0.7834926238451962,-0.7998303188333862,-0.790641685958541,-0.8129994643892559,-0.8210736391263255,-0.9720856745910811,-0.9196992295716369,-0.9085930258380829,2.0885077233807885,1.9996916614954323,-0.05663318621847198,0.002069061458253832,-0.061269597373288576,-0.8234270911163726,-0.7780265721471665,-0.7111093161265202,-0.0407159352694178,-1.3688212965494406,0.2453628372878983,0.26711396792323955,0.1255595714323721,-0.6806780118697711,0.012449830472905642,-0.35971636666473894,-0.766534735692947
2015-01-11,-0.7712268693298149,-0.7588032819349504,-0.7851615831121028,-0.7727450195810355,-0.7727450195810355,-0.5501806049612589,-0.8812584526324335,-0.7768440951288097,-0.7792717243597995,-0.7726659562320136,-0.7760678037306279,-0.7822359786905774,-0.7764920101483566,-0.785149391312167,-0.7789322209171454,-0.7910202296101513,-0.8066580741930275,-0.9520670861668035,-0.7854381392137355,-0.7924960070907492,-0.776372271253609,-0.7833927699027151,-0.7971919890952148,-0.7844164269702888,-0.80067578718279,-0.7915169243400026,-0.8138314363492615,-0.8218960997914183,-0.9720856745910811,-0.9863968163479023,-0.9606942407450016,2.0791668496071334,1.9966642262838274,-0.057340973152508634,6.377662136783695e-05,-0.061349809802791665,-0.8247444892282596,-0.7789322209171454,-0.7117585672813357,-0.03832372084431924,-1.401604961203506,-0.6154353770795932,-0.0738079104570608,0.20282643336446377,-0.732750369591587,0.021003554681161773,-0.35194992167187106,-0.7710688148295686
2015-01-12,-0.7722346605923557,-0.7606927577863596,-0.7867831715258391,-0.7747605305288348,-0.7747605305288348,-0.542795491722405,-0.8814370423807006,-0.777797118815504,-0.7802342058577407,-0.7743893155016325,-0.7773897882968559,-0.7826978892127449,-0.7773986591327797,-0.7859551062527749,-0.7799413724036933,-0.7920491394076847,-0.8074857426668915,-0.9520670861668035,-0.7865062818332059,-0.7934795522391185,-0.7778630955816794,-0.7845031010037471,-0.7981414354379892,-0.7855040486756465,-0.801605179862934,-0.7925090561338869,-0.814717927011777,-0.8227488708127978,-0.9720856745910811,-1.1194447315226432,-1.0649658019665893,2.060373136928067,1.9905878779266972,-0.058592607683005234,-0.002919311409909324,-0.06168152504868378,-0.826252510516566,-0.7799413724036933,-0.7124620925956253,-0.04669647133216416,-1.631090613781964,-1.7550263937363206,-0.64967595135751,-0.1557431996025869,-0.7823430912314123,0.08943334834721109,-0.6526145944614841,-0.7720763879710402
2015-01-13,-0.7742502431174373,-0.7630546026006212,-0.799215349364483,-0.7848380852678315,-0.7848380852678315,-0.536121750120769,-0.8817380102101344,-0.7793732733742675,-0.7816902676110365,-0.7776332858915033,-0.7793940874779113,-0.783521294926174,-0.7794090547069356,-0.7870060387840023,-0.7813386590773752,-0.7932621699058295,-0.8082731772566094,-0.9520670861668035,-0.7888154250465789,-0.7953314717517721,-0.7822478763112722,-0.7870317998197714,-0.7998091605026413,-0.7879152481280596,-0.8031669651043201,-0.7944079464292579,-0.8160053786039991,-0.8238177388097504,-0.9720856745910811,-1.6617540017328234,-1.5219514223958417,1.966968339407629,1.9602309527514876,-0.06461915146602266,-0.01741198987412619,-0.0632351115275245,-0.8317499844108581,-0.7813386590773752,-0.7117404795695706,-0.04789257854471339,-1.3557078306878145,-1.7497935778435094,-1.21994527519365,-0.6724705773916985,-1.1245819722507966,0.09371021045133926,-1.5009732767004198,-0.774091534253983
