Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-02-14,-0.8230530689906216,-0.7978822717894123,-0.8319156080668481,-0.7987081982198949,-0.7987081982198949,-0.5701342661849034,-1.0395038927232134,-0.8349681926744653,-0.835997390121268,-0.8298569179013493,-0.8351782471620188,-0.8378477093968829,-0.8346939265873692,-0.8412574134015895,-0.836349559295367,-0.8163128990525355,-0.8332629980600833,-1.0452594390928704,-0.8380764174141516,-0.8414407950743941,-0.8251504146152899,-0.836419347487482,-0.8424759689558627,-0.8372986886161745,-0.8429457650449489,-0.8411339475088443,-0.8457551243984631,-0.8678173466162677,-1.0841911938456914,0.5669430100082922,0.22202842283154267,-0.5764285796194729,-1.299873280731688,-0.07308400416023093,0.1309534631554489,-0.11834175259804018,-0.868472222538408,-0.836349559295367,-0.8044749828548341,0.058882472970346725,1.688385022512483,1.1864419041694614,0.17989842481032345,-0.4870669304671741,0.9998357639387315,0.19656599337433894,1.5077271566599824,-0.8231769546413064
2015-02-15,-0.7985075153928987,-0.7950090292276343,-0.8414105491971973,-0.8217605755331905,-0.8217605755331905,-0.5717022029817719,-1.0395174593246648,-0.8347300696327145,-0.8366844970906209,-0.8263064007418114,-0.8352481682932772,-0.83719977274422,-0.8351048497505074,-0.8413549753065055,-0.8374612395525636,-0.818358571315462,-0.8328026421860174,-1.0452594390928704,-0.8376181845982675,-0.8414442445647983,-0.8255407280657178,-0.8358465148204868,-0.8427463521919764,-0.836779525541785,-0.8433733915842117,-0.8410752170749889,-0.8464357752114021,-0.8679971913745841,-1.0841911938456914,-0.14304378849556248,-0.24233944404988392,-0.6693650036851594,-1.3327929216335177,-0.06625594862569405,0.12384385593805972,-0.10888673584443696,-0.8653853862688644,-0.8374612395525636,-0.8079307642716809,0.05105567768488882,-0.3039345986863943,1.1055983999741383,0.5123713925842407,0.07183344722347455,0.06610082770412726,0.06928359078929827,0.5039881665656425,-0.79834596030814
2015-02-16,-0.8203962451490863,-0.8181027163179247,-0.8386332789165701,-0.8297783181527139,-0.8297783181527139,-0.5729861512261464,-1.0395222786576988,-0.835690854641968,-0.8381323201767181,-0.8249694640514779,-0.8361014820990935,-0.8372627188447604,-0.835792413016234,-0.8409836046071415,-0.8383684728659079,-0.8209516303243479,-0.8324069204657282,-1.0452594390928704,-0.8383094196361676,-0.8421966199075301,-0.828490154060544,-0.8366141980033011,-0.8436112422649283,-0.8374990432140484,-0.8443113462883545,-0.8418059330049975,-0.8474235501981024,-0.8683474006886756,-1.0841911938456914,-0.35722077829590326,-0.39120958460619937,-0.7011446993098827,-1.3441269234943387,-0.06559627686879733,0.10142190155223846,-0.10118294653131718,-0.8648194325519378,-0.8383684728659079,-0.8096519691335068,0.002546378732867661,-1.0740717563035116,0.12765106508451823,0.4413301386339659,0.39903439213628156,-0.3947996995747314,-0.01929088580043761,-0.010558955141678478,-0.8213943287543626
2015-02-17,-0.8291484570221274,-0.8234849153309695,-0.847617866961163,-0.8273336176404853,-0.8273336176404853,-0.552527547335811,-1.0399251400458924,-0.8361532793217198,-0.8388787381137534,-0.8232304576580531,-0.8350241446687852,-0.8375067692550473,-0.83639073753919,-0.8407634361703772,-0.8382579159587705,-0.8233715597048147,-0.8320568680332536,-1.0452594390928704,-0.8385766336211644,-0.8426521459019704,-0.8296364653344077,-0.8368819088757489,-0.8442246876579554,-0.8377606989617782,-0.8450247708094363,-0.8422280512894363,-0.8482708045219746,-0.8686376432074026,-1.0841911938456914,-0.2797097018620692,-0.3371148107161372,-0.6876565353011137,-1.3365900341646701,-0.06287348858001311,0.089081387038397,-0.09444299147075423,-0.8646565341679352,-0.8382579159587705,-0.8095726881780807,0.013958351213599998,-0.9032307009061682,-0.9191218391369215,0.21689371215539216,0.4119682542311175,-0.20625095624114775,0.06409783993825256,0.48471269218615765,-0.8294106770680428
2015-02-18,-0.8266884349466317,-0.8193854138901471,-0.8463479185849789,-0.8347388178497859,-0.8347388178497859,-0.5713022191050198,-1.0399636813459407,-0.8372439855262238,-0.8391318688508251,-0.8254791917625006,-0.8352210278541703,-0.8385802902939588,-0.8359708905017746,-0.8408877248040345,-0.8385754198403236,-0.8255187099281612,-0.831835374941381,-1.0452594390928704,-0.8398134395225291,-0.843758259217924,-0.8328844380997997,-0.838265140833731,-0.8453602783910911,-0.8390605229016617,-0.8461889889397509,-0.8433339357365871,-0.8493931465249891,-0.8690827765383422,-1.0841911938456914,-0.4846029846510385,-0.4788714921534439,-0.7172239773436054,-1.3470986184660545,-0.065064568182728,0.06587809521882232,-0.08951528884121393,-0.8654181437643197,-0.8385754198403236,-0.8096350615252803,-0.00898341647259194,-1.5089250515053367,-1.4058264629970203,-0.5849154821191646,0.028347578886400736,-0.43010526498123325,-0.09360454754979741,-0.07472896359333,-0.826966401695454
2015-02-19,-0.8341286350460752,-0.8212478907650138,-0.8444311273442895,-0.8235161658339182,-0.8235161658339182,-0.5698525632545622,-1.040020366876579,-0.8360434978862192,-0.8388911828257223,-0.8304622195581889,-0.834367714048354,-0.8393341396686917,-0.8352807775576833,-0.8403840287623707,-0.8380606913254348,-0.8279027563361371,-0.8314467428906102,-1.0452594390928704,-0.8393619167305836,-0.8437150859895247,-0.8312855831940547,-0.8376825667446475,-0.8455515696542972,-0.838544655016156,-0.8465251592308811,-0.8432373175458465,-0.8500042232908422,-0.8692756466304024,-1.0841911938456914,-0.11698759528861577,-0.22315451988335258,-0.6549244940775337,-1.3124534142762827,-0.058789395265180844,0.07028364093578288,-0.08424349878659512,-0.8646362206765577,-0.8380606913254348,-0.8092791724116555,0.02649805548815079,-0.5909894477907935,-1.2107059185079603,-1.2248240357263989,-0.5541538656600036,0.45914575084157044,-0.010262123157991966,0.3759227131663816,-0.8343703141215952
2015-02-20,-0.8232772043352777,-0.8189287735544358,-0.8335060107061815,-0.8221379454109169,-0.8221379454109169,-0.572354176700878,-1.0400322092448349,-0.8353026706452166,-0.8383338185981739,-0.8305380195841814,-0.8334026184340126,-0.8399064550674632,-0.8343854155052199,-0.8401776909404794,-0.8376715199010638,-0.830472502840602,-0.8312723961010351,-1.0452594390928704,-0.838783510158642,-0.8435470460997461,-0.829757413422177,-0.8369743385979179,-0.845623054852813,-0.8379023067737805,-0.8467471751697376,-0.8430151596460286,-0.8505339544588517,-0.8694348003018008,-1.0841911938456914,-0.07277343514201916,-0.19199683579460305,-0.6472820012633522,-1.3082037358467575,-0.05244826258513944,0.07398702039341075,-0.07868246277164996,-0.8642964461314472,-0.8376715199010638,-0.8088686273495383,0.04772297775688735,1.1774439319025416,-0.37030592847702554,-0.8089437996334456,-0.9127952457209376,0.29250320833658233,0.06641290728246943,0.1272279894832448,-0.8231496137534698
2015-02-21,-0.8218175912371504,-0.8193494983581248,-0.8392326470754233,-0.8298166020533528,-0.8298166020533528,-0.5720370466271673,-1.0400524410545768,-0.8350250578784655,-0.838334612941491,-0.8305457094418909,-0.8330576128521462,-0.8410826663318299,-0.8340905027076833,-0.8404748622600511,-0.8379131895221935,-0.8328965461924372,-0.8310305202092967,-1.0452594390928704,-0.83932456531124,-0.8441118352082493,-0.8313141183676666,-0.8375744904537077,-0.8462777901825961,-0.8384669875652175,-0.8474700349152609,-0.8435648619585202,-0.8513626104728623,-0.869757372590464,-1.0841911938456914,-0.3098385066476277,-0.3515479000105493,-0.6785853702123303,-1.3192621774491706,-0.052103697200878915,0.06068157795978718,-0.07416062501286876,-0.8646183295336725,-0.8379131895221935,-0.8090611743446371,0.014850437557963982,-0.17621626830827375,0.16798508081982438,-0.5568810455064743,-0.9029941720416635,0.08685091731898875,0.2589802089744249,-0.7786417766601976,-0.821771633006507
2015-02-22,-0.8291757906007439,-0.8224023185800139,-0.8822031900284605,-0.8602413648039726,-0.8602413648039726,-0.5631334055306639,-1.0404093084731494,-0.8369478125887226,-0.8400379497946117,-0.837155691418667,-0.8348074811633731,-0.8429809316709981,-0.8361357697027029,-0.8422803182015993,-0.8401362722554131,-0.8355477721853927,-0.8310662048792065,-1.0452594390928704,-0.8439234955453334,-0.8474684033297465,-0.8425566381217312,-0.842834721239512,-0.8492159907566322,-0.8433699592095422,-0.8501874810076584,-0.8470366824603955,-0.8534254962466837,-0.870733550104041,-1.0841911938456914,-1.0764237293026642,-0.912133533056118,-0.799727060619552,-1.362483804595756,-0.0714697426338573,-0.003435884634492094,-0.0746465692688558,-0.8733821674023554,-0.8401362722554131,-0.8075671895739107,-0.08014834220789566,-1.088164749731877,-0.032827728740356374,-0.6087991841180047,-0.6876267279837738,-0.6298565118000223,-0.2159327060182143,-1.2101825644743487,-0.8294489543110141
2015-02-23,-0.859789398651356,-0.8322380435638146,-0.8788443546035994,-0.8345692748612421,-0.8345692748612421,-0.5700691259535466,-1.040505709638604,-0.836994805361473,-0.8409141104734513,-0.8371216363345253,-0.8346506186254844,-0.8431796522955716,-0.835757567411914,-0.8433138763130655,-0.8408290585026514,-0.8368163609676256,-0.8308326002685729,-1.0452594390928704,-0.8444243718751161,-0.8481208316625073,-0.8414410205074488,-0.8432756529502136,-0.8499688603875398,-0.8438438354598974,-0.8510072462815484,-0.8476680266980606,-0.8543386346035763,-0.8711335024966147,-1.0841911938456914,-0.2769517922374857,-0.3350656141937241,-0.6578276055840714,-1.283973417425686,-0.06904360160424898,0.004390380841521758,-0.07452125677967836,-0.8739102117143088,-0.8408290585026514,-0.8083412428381236,-0.03944900672351431,0.7457108107401553,-0.2072079537883784,0.02416428560470038,-0.3963651685300644,-0.037562229170492095,0.03552990891061729,0.07012493120466015,-0.859868426117974
2015-02-24,-0.8338990329856955,-0.8192674057135026,-0.848276578502081,-0.8386000226856547,-0.8386000226856547,-0.5716667758384024,-1.0405381061830763,-0.8369343860822226,-0.8417696182260447,-0.8401514402720272,-0.8348700421755514,-0.8435768787116106,-0.8359258461839953,-0.844374348053474,-0.8417924036130857,-0.8389807670153228,-0.8307482922818823,-1.0452594390928704,-0.8454056193988074,-0.8490906123593649,-0.8420492215087118,-0.8442783600429119,-0.8509749062773138,-0.8448354497928035,-0.8520445496736194,-0.8486333081607365,-0.855383782616663,-0.8716129725177928,-1.0841911938456914,-0.37460997824349573,-0.4076283495485291,-0.6738558653732022,-1.2897430057201078,-0.06917022412843712,0.0037259760382116515,-0.0744478364629282,-0.8747694558130285,-0.8417924036130857,-0.8093472690319107,-0.12828734116791668,0.4577759389745205,0.0488662234417791,0.31859328376270424,-0.09029201557087563,-0.00886963450693639,0.03177949981298581,-0.5352127784625372,-0.8342008006170085
2015-02-25,-0.8380920039454847,-0.8237722395871473,-0.8560683645671741,-0.8421877710883882,-0.8421877710883882,-0.5727975873985346,-1.040549631006323,-0.8373498179892241,-0.8428615755060492,-0.8441787286095477,-0.8364382075469953,-0.8439122331926474,-0.8364073104485615,-0.8458203949085215,-0.8418962937720541,-0.8413562426496144,-0.830786930980758,-1.0452594390928704,-0.8467430535749467,-0.8503074979374395,-0.8436580492591804,-0.8456872181227175,-0.8521814200906654,-0.8462064974135469,-0.8532556352695139,-0.8498574135541214,-0.8565373192856838,-0.8721607757432737,-1.0841911938456914,-0.4634108370045397,-0.4732354078041518,-0.6881704252769265,-1.2948851480701762,-0.0710031286407529,-0.001434536879418209,-0.07477746896096914,-0.8751625090451232,-0.8418962937720541,-0.8092867371992684,-0.06838290155298146,0.21579662871905628,0.575545941726996,0.048621700384143374,0.1395478280585352,-0.13608903203547018,-0.04559005083074003,-0.6254689968312716,-0.838230847484118
2015-02-26,-0.8415852352926885,-0.8317198337446366,-0.8536649575935544,-0.8366366054957441,-0.8366366054957441,-0.5729307248889393,-1.0405580008286563,-0.8373964158647244,-0.8426918508172804,-0.8455486218329215,-0.8396283591606539,-0.8441807745772061,-0.8374246321161446,-0.8466651838169893,-0.8421115741816811,-0.8440572934069204,-0.8306521681793279,-1.0452594390928704,-0.8471486190624977,-0.8508950140108971,-0.842868694351153,-0.8460122254199527,-0.852873082801657,-0.8465754175741003,-0.8540161540267466,-0.8504222288975342,-0.8574144980711935,-0.872577312058378,-1.0841911938456914,-0.29027627376321746,-0.3475456711099529,-0.6574575296356835,-1.2779448448464852,-0.06812186415006122,0.007226167929447421,-0.07443067229256761,-0.8756082670419776,-0.8421115741816811,-0.8093687791596959,-0.02662316154605419,0.61520508362675,0.5228337059763092,0.270804276879897,0.2257752333080339,-0.037146805846787104,-0.08277003237886246,-0.7311594060659421,-0.841817971968275
2015-02-27,-0.8361841201580447,-0.819200705439747,-0.8493447593792455,-0.826693729586949,-0.826693729586949,-0.5720947585865273,-1.0405783403133424,-0.8376238766807251,-0.8424156841240107,-0.8388101093772883,-0.8400432858737786,-0.8442450096763925,-0.8395990828149844,-0.8465689302134801,-0.8417576809663716,-0.8463996287163,-0.8304865062349129,-1.0452594390928704,-0.8461504113866269,-0.8504999808513091,-0.8390075351286961,-0.8447341341017666,-0.8527514204884411,-0.845447509663319,-0.8540605313015763,-0.849961189046736,-0.8578433089662482,-0.8727699131079966,-1.0841911938456914,0.009080845023430014,-0.1267914520278737,-0.6026457849144045,-1.2476800533718277,-0.05868222366602835,0.031947014080423976,-0.07215309727243886,-0.8752521079272334,-0.8417576809663716,-0.8090220001103484,-0.0035467393173168943,1.2938604774165765,0.8605344818170846,0.9395308672754208,0.4428602095577052,-0.084900152334163,-0.018272256168981833,-0.581399142613626,-0.8362677717374528
2015-02-28,-0.8327291558209042,-0.8141827925372134,-0.8437783501415782,-0.8243693499053001,-0.8243693499053001,-0.5687943201977836,-1.040640443370986,-0.8394767345777321,-0.841965821025386,-0.8367613115732851,-0.8395883385131575,-0.8445552286838347,-0.8398017822449916,-0.8464281943621359,-0.8412882307827979,-0.8485908898548744,-0.8301553005072418,-1.0452594390928704,-0.8449697746626107,-0.849923651909686,-0.8356538128570309,-0.8432895993709278,-0.8524606136701202,-0.8441431334308196,-0.8539461009739665,-0.8493168152426417,-0.8581585288814247,-0.872908278391952,-1.0841911938456914,0.07805547157853832,-0.07550887623019394,-0.5898427674299908,-1.2406119670708635,-0.04923872618821655,0.05173415467730867,-0.06833008232384968,-0.8748692189708517,-0.8412882307827979,-0.8085115890411319,0.026397064581241674,0.6855966744057755,1.0502902213671395,0.922654504688116,0.7484293933239446,-0.5892693646919981,-0.07281524279873028,-0.5184381984587273,-0.8263266249200785
2015-03-01,-0.8238402760547802,-0.8141109614731689,-0.846971024096658,-0.8156023366589862,-0.8156023366589862,-0.5697222827918487,-1.0406839884269452,-0.8390320802742305,-0.8410938968442377,-0.8321419041921412,-0.8386016225490194,-0.8443459812369863,-0.8387003211913677,-0.845811423698874,-0.8403579416320354,-0.8501062026422274,-0.8298080839425748,-1.0452594390928704,-0.8427564761258751,-0.8485804594644792,-0.8304774694310254,-0.8406978754054907,-0.851519383592013,-0.8417517563512045,-0.85325086708913,-0.8478767050914352,-0.8580963752059972,-0.872853724288733,-1.0841911938456914,0.3356225232387922,0.11736381912412694,-0.5415461928744365,-1.213964469478374,-0.035648794698763676,0.07881276849326493,-0.06239213971334613,-0.8748928889054797,-0.8403579416320354,-0.8070598707112946,0.018839578380874827,1.683772526732898,1.4818925749372134,1.266839154214126,1.0966515229408074,0.12538187635131842,0.03631703180765083,0.5591009166708485,-0.8240026494539707
2015-03-02,-0.815186465064759,-0.8149780650319912,-0.840989211184538,-0.8197260596706647,-0.8197260596706647,-0.5711330830657074,-1.0407098651150337,-0.8383062591287278,-0.8404067898748848,-0.8276301548189287,-0.837338902119388,-0.8443496333998165,-0.8381092207571121,-0.8454671535286532,-0.8393568182819763,-0.8516351143904924,-0.8295335955710513,-1.0452594390928704,-0.8413980597014473,-0.8477447277695912,-0.8284097045360741,-0.839149012147613,-0.8509639449012391,-0.840300943179352,-0.8528771509857805,-0.8469769032360287,-0.8582083489277837,-0.8728897048180877,-1.0841911938456914,0.1980696142663105,0.024402976915919274,-0.5588612706089269,-1.2200869103762029,-0.027470772982634284,0.08579363665074533,-0.05590896863321786,-0.873524664059735,-0.8393568182819763,-0.806281828354855,0.0019067696557764178,1.1655127529256768,1.430051972527868,1.5334611942941265,1.3042945362778706,0.22819711606846255,0.020296765785669815,0.20950168283811185,-0.8152371608135685
2015-03-03,-0.8191443672484453,-0.8121407380022354,-0.8354940140053484,-0.8219574641650477,-0.8219574641650477,-0.5707982394203119,-1.040735970559096,-0.8379180751319762,-0.8395605494609918,-0.8246816436629262,-0.8372077999982788,-0.8436353133168905,-0.8371161210339954,-0.8453611811146928,-0.8386215315151598,-0.8540070474383281,-0.8294565544956174,-1.0452594390928704,-0.8405236679356746,-0.8471934912552835,-0.827779626084533,-0.8381869854771641,-0.850620680084363,-0.8393814831343779,-0.8526772523691287,-0.8463809496055171,-0.8584088353949184,-0.8729733778698655,-1.0841911938456914,0.1220083786389738,-0.026775333474199366,-0.5682709214309197,-1.223406044133921,-0.022377443503735283,0.08300983947068433,-0.04964322115170087,-0.8724380839628963,-0.8386215315151598,-0.8057563413004162,0.01867126020269283,0.5500871527187446,1.3753186668590485,1.5151800730812115,1.511446434242031,0.1106130726773501,0.03326114291328414,0.47977449849226284,-0.8193601666993222
2015-03-04,-0.8214349211365177,-0.8129514028678799,-0.8409536051552993,-0.8257202246849878,-0.8257202246849878,-0.5715330669424595,-1.0407585558310615,-0.8372668895667239,-0.8390418432748791,-0.8244861015668873,-0.8375091048731087,-0.8433730020924537,-0.8372873744308358,-0.8456772293545642,-0.8380998584709282,-0.8548230993700391,-0.8292813214973525,-1.0452594390928704,-0.8402766384506497,-0.8470439883903489,-0.8286216347079105,-0.837960713776212,-0.8505912462708997,-0.8391398861479336,-0.8527426971482129,-0.8462096189865296,-0.8587581210783533,-0.873137018160924,-1.0841911938456914,-0.0090632748191067,-0.1146235479852886,-0.584210631893021,-1.22901440101566,-0.020769370996364705,0.07132761403962669,-0.04428989340794403,-0.8713836592013696,-0.8380998584709282,-0.8055430473527501,0.10072637206636509,-0.0990219441751268,0.6552346941161293,1.1241441167878616,1.4615590548449156,0.20941232224842185,-0.02179115853219188,0.6652276087736682,-0.8215911831467858
2015-03-05,-0.825409223467374,-0.8217045311007248,-0.8635871710747693,-0.8229801912249733,-0.8229801912249733,-0.5662447086862576,-1.0408979370685785,-0.8372281896362237,-0.8384119290243622,-0.8242070695871464,-0.8369340955699981,-0.8429534330332191,-0.837352816175534,-0.845747316929935,-0.8380712470100357,-0.8546003735312344,-0.8291713134586577,-1.0452594390928704,-0.839690599816485,-0.8466520269264514,-0.828263943960036,-0.8373412542921614,-0.8503539776324294,-0.8385348345233956,-0.8526200885757729,-0.8457867267510729,-0.8589796287945012,-0.873237979547521,-1.0841911938456914,0.08885527039314389,-0.04579457593858276,-0.5686975869847039,-1.2205875741730188,-0.017619512653069075,0.06616455955141957,-0.0393398169838927,-0.8713758869202488,-0.8380712470100357,-0.8055031820751445,0.03015055995469788,0.870245854053368,0.535974193240131,1.1759822816056558,1.336581434982184,-0.010084794905090061,0.19221366676721083,1.2528118544743203,-0.8253532893130969
2015-03-06,-0.8365503901115074,-0.8244597654858584,-0.8644476501147073,-0.8455184704439747,-0.8455184704439747,-0.5696245724448135,-1.0409939067322636,-0.8389163753799801,-0.8394758195071602,-0.8302161441114883,-0.8356957555348186,-0.8434211247085667,-0.8385728372731243,-0.8466319155812133,-0.8404487760758393,-0.8554505942806995,-0.8292748817142066,-1.0452594390928704,-0.8422421630826625,-0.8484018482151208,-0.8355850082717337,-0.8403376214419503,-0.8518617739854838,-0.8412897281483909,-0.8540175020000457,-0.8476075602862154,-0.8601308245787559,-0.8738258560090292,-1.0841911938456914,-0.6397063930366754,-0.5536175692144113,-0.6638753823133982,-1.254126954103373,-0.029976938080679777,0.019964254321548726,-0.037998134408346415,-0.8704521416598358,-0.8404487760758393,-0.8096990609800926,-0.026808311542054167,-1.0780390726059557,-0.12163812247544194,0.4006349708000451,0.9469271388303071,-0.5751927811192431,-0.029199374033685565,0.7038573725652956,-0.8226137323518733
2015-03-07,-0.8449035317367458,-0.8397803052884818,-0.8661982798856155,-0.8419033763979276,-0.8419033763979276,-0.5692703010111186,-1.0411129845592246,-0.8397890983024833,-0.8415670606801661,-0.8346707688274309,-0.8363126255151958,-0.8437347810457311,-0.8371479920135562,-0.8466920974459317,-0.8414718441386216,-0.8559311289919225,-0.8293137567353996,-1.0452594390928704,-0.8439627862176852,-0.849654772691523,-0.8392531854421797,-0.8423083239682306,-0.8529807959192984,-0.8431260013215411,-0.8550822200744211,-0.8489015521638422,-0.8610863620499298,-0.8743236704936908,-1.0841911938456914,-0.50199523073849,-0.4583533853024193,-0.6432257747996608,-1.2429969864886061,-0.03708639011225925,-0.0027587115665832955,-0.038431189248983116,-0.8721729865354596,-0.8414718441386216,-0.810312619812411,-0.004640807475499175,-0.6654827436078902,-0.35043586080975475,-0.11339626676675145,0.514272662913147,-0.31839952014425726,0.23819090422335695,1.1035790927801266,-0.8451480921067684
2015-03-08,-0.8413173662222455,-0.8258861251861697,-0.9933948850030574,-0.8698725003789937,-0.8698725003789937,-0.5604672272893416,-1.0419047924640858,-0.8404845123597359,-0.8438963400672175,-0.8442951750262899,-0.838942948071346,-0.844930327289786,-0.8398910209877619,-0.8479727376231043,-0.8435082579231066,-0.856541825186162,-0.8294598039274801,-1.0452594390928704,-0.8492506675060063,-0.853407444675575,-0.851079711841771,-0.8483446756918015,-0.8561606743648097,-0.8487622469108297,-0.8579547182865566,-0.8528067024816082,-0.8631689137375208,-0.875418350823858,-1.0841911938456914,-1.2110870437084384,-1.0034104497662555,-0.7584711197139918,-1.2840794811349636,-0.06084331573692604,-0.06610017802398546,-0.04381141828647776,-0.8834616218427623,-0.8435082579231066,-0.807109343716148,-0.10780301888318045,0.5362561998640784,-0.4853367711323925,-0.11727915005405251,0.06213764221067683,-0.2633297574434967,-0.13096973448545768,1.435655987960345,-0.8415336267347748
2015-03-09,-0.8693342843042788,-0.8369583706295926,-0.8821557153228088,-0.8542362615323242,-0.8542362615323242,-0.5676629372321131,-1.0420985769866873,-0.8419045628707412,-0.845080441172014,-0.8500230204686883,-0.8399563444671484,-0.8456296090551768,-0.8411059427286225,-0.8486758561792229,-0.8448746635165973,-0.8569693353775261,-0.8295341272962653,-1.0452594390928704,-0.8517109534507317,-0.8553577944252516,-0.8537195392532125,-0.8510099455256933,-0.8579065368130901,-0.8513222727976253,-0.8595928458558487,-0.8548112599860522,-0.8645187865129275,-0.8761521633395564,-1.0841911938456914,-0.6539053612750508,-0.6033278885875675,-0.6695500823171583,-1.2362594860277385,-0.0686003579674314,-0.07336711122025925,-0.04975921840196558,-0.8872758616745181,-0.8448746635165973,-0.8070758434134193,-0.0902810965344455,1.0557702917368288,0.3765247329418293,0.2069156845493916,-0.005588241632470466,-0.5533941274217214,-0.08726126302664407,1.2043673511447226,-0.8694978868140115
2015-03-10,-0.8538142783657632,-0.8392210491469928,-0.8694087568553148,-0.8437628801432469,-0.8437628801432469,-0.5704045410044802,-1.042182953616369,-0.8422773458747425,-0.8458758436136079,-0.8541975146537887,-0.8405557341647111,-0.845934886901143,-0.8412283272901362,-0.8490227429522574,-0.8453330024532225,-0.8572338865919094,-0.8295500199721025,-1.0452594390928704,-0.8524214899272875,-0.8561521264652401,-0.8519665656618542,-0.8516292103160656,-0.8587203237600974,-0.8519954037252058,-0.8604226199685843,-0.8556009792340112,-0.8653796669385838,-0.8766442498393184,-1.0841911938456914,-0.3186918741853806,-0.35329285197850113,-0.6107793824355212,-1.2044776092237837,-0.06714007785797134,-0.05417489395326595,-0.05420804403274339,-0.8883142913108774,-0.8453330024532225,-0.8072002113040628,-0.06520168798534368,1.3688567592389325,1.1982096186772468,0.3468950461273235,0.1553334538498169,-0.15651613534006573,-0.0875390711079497,1.4816764699269949,-0.8538643671490648
2015-03-11,-0.8431869829996222,-0.8311811007643033,-0.8568338941958084,-0.8332566839821933,-0.8332566839821933,-0.5697159973309283,-1.0422600955244499,-0.8416324786654901,-0.8458040879339569,-0.8517345630845794,-0.8411077430956975,-0.8463164305003239,-0.8409657104185546,-0.8490001280279379,-0.8458277307236042,-0.8571294374299455,-0.8295667988566295,-1.0452594390928704,-0.8516111224166935,-0.8558924668503094,-0.8472740517233586,-0.8505121143353146,-0.8586685626845675,-0.8510464300265757,-0.8604939908905185,-0.855288350977495,-0.8657693649516608,-0.8768986851385703,-1.0841911938456914,-0.005488472928095866,-0.11373663264790573,-0.5523386942949388,-1.172763816849393,-0.058453238168353926,-0.019216116055345754,-0.05592647560031162,-0.8883153877050773,-0.8458277307236042,-0.8079645360619783,-0.05984916991915966,1.6616737445279828,1.6527741519312733,1.1160383742431812,0.586511582826585,0.1902210531727307,0.11169562453534984,1.7944502438654018,-0.8433928071076612
2015-03-12,-0.8327674228309675,-0.8316531334708812,-0.8598544723429008,-0.8462841484567531,-0.8462841484567531,-0.5680526358091774,-1.0423934426764485,-0.8423290774144928,-0.8469063716770846,-0.8526145025167545,-0.8429509929177494,-0.8481852637037444,-0.8424878684023819,-0.8492341270795754,-0.8470541346055439,-0.857507808518854,-0.8298665146355229,-1.0452594390928704,-0.8526772197911334,-0.8568737989794144,-0.8485152281702714,-0.8516017957916084,-0.859619150704958,-0.8521251616260052,-0.8614347805872847,-0.8562791242760498,-0.8666861753523921,-0.8774306819420745,-1.0841911938456914,-0.35856290410785596,-0.3784598365112704,-0.6068269102025002,-1.1922621464972263,-0.05973172882964943,-0.018284135801527924,-0.05757211648396399,-0.8895321645570811,-0.8470541346055439,-0.8091761214780627,-0.08725136932717152,1.33941774775647,1.767341473247352,1.6788914684891219,1.1011266368694583,-0.24500869498504935,-0.00757664503870098,1.3743476488755264,-0.8328884380008535
2015-03-13,-0.8390924129228529,-0.8377125968020593,-0.8637295951917247,-0.8452231374961886,-0.8452231374961886,-0.5705376784948849,-1.0424689228991897,-0.8436669892974977,-0.8480240127243445,-0.8476633327030052,-0.8454423932262679,-0.8491068977355496,-0.8441081890032565,-0.8495344757025638,-0.8478366441718914,-0.858011427180533,-0.8309408358898881,-1.0452594390928704,-0.8534571436947318,-0.857666770084628,-0.8489868073044519,-0.8523581018712479,-0.8604180015826381,-0.8528956851429665,-0.8622436900729932,-0.8570718086903906,-0.8675228575239077,-0.8779291280485928,-1.0841911938456914,-0.3252019331086617,-0.35338212772951866,-0.6008853343092153,-1.1890558302206293,-0.059507273497818425,-0.013461194730805712,-0.058841070010147455,-0.8906771475880825,-0.8478366441718914,-0.8097417612660688,-0.07711861500062167,0.6013703856562431,1.4573480074082983,1.6971715383032022,1.5731945999266308,-0.47662305963257384,0.08428522717982255,1.597178569235057,-0.8459136369661922
