Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-01-23,-0.5520101747315201,-0.5406991352947642,-0.5593973474373554,-0.5481454336026249,-0.5481454336026249,-0.2282011496965131,-0.9374076420616402,-0.5575347732140212,-0.5620130895962974,-0.5529703698547416,-0.5562943184316954,-0.5647524510301292,-0.5569311925757674,-0.5671564693254941,-0.5614805818036938,-0.5784847569308607,-0.6002846601122308,-0.6346014451009352,-0.561470197220709,-0.5670155418386327,-0.554103239790271,-0.5598331208934383,-0.5707647261511738,-0.560653761448643,-0.5736383269495193,-0.5662436014430776,-0.5867474816349312,-0.6168644967042718,-0.6808162928011617,0.5630402898258378,0.6499825049826458,0.46726867019873936,0.24427437066023272,0.006812163628362177,-0.005566169102871774,0.009382882240420103,-0.5695453865305161,-0.5614805818036938,-0.5464043670993731,-0.00016539579280254284,1.6346078020663806,0.1113332310392152,0.4249570982978704,0.6264321700715684,0.3857645708471065,0.007918059818946511,1.2616396486699573,-0.5524269080794798
2016-01-24,-0.5477047199006547,-0.5401175547403319,-0.555809074633489,-0.5491825962585329,-0.5491825962585329,-0.2263819950618571,-0.9373994072538387,-0.5574503240326569,-0.5619705204257396,-0.5529831630677657,-0.556064680160299,-0.564754759878251,-0.5568191429197018,-0.5670397206823572,-0.5613997034314073,-0.5783473485571818,-0.6001994854496835,-0.6346443136037371,-0.5614109824180683,-0.5669292038684277,-0.5540360223948755,-0.5597823893216465,-0.5706642422166718,-0.5605988428102263,-0.5735294583045066,-0.5661606324776132,-0.5866225263367258,-0.6167593154810337,-0.6807428333208588,0.33263679160447013,0.46005482027644434,0.4237967354357726,0.22580919687277984,0.00639535803327089,-0.005502196958173569,0.008909101296634837,-0.5694352977345527,-0.5613997034314073,-0.5463392797136721,-0.0023520649956456866,0.7733415754718596,0.36791426885872386,0.6177948253561601,0.4794628783988689,0.18160821374120037,0.021446855677913712,0.7398063788451122,-0.5480836423789661
2016-01-25,-0.5487368424771202,-0.5403739997092154,-0.559862220283976,-0.552059390305108,-0.552059390305108,-0.22293966029651277,-0.9373889347163576,-0.5575548447624089,-0.562033500839859,-0.5537839769346492,-0.5563708356695072,-0.5647727040838301,-0.5568314595842515,-0.5669972217799656,-0.5613458892134717,-0.5782552268869408,-0.6001627120506094,-0.6347101735977514,-0.5617517412783767,-0.5671205194244845,-0.5549585702193129,-0.5601905941466306,-0.5707923830225436,-0.5609712690579672,-0.5736211450546771,-0.5663678605772825,-0.5866225896602382,-0.6167199347721444,-0.6807056270011492,-0.23853802869277083,-0.023936085061133396,0.3058300962681317,0.17522036383209033,0.00394084438690352,-0.010262773721511664,0.007999650766628313,-0.5691109162980309,-0.5613458892134717,-0.5464179116987045,-0.010910641230429589,-1.1031506788755054,0.5326178340381538,-0.011298344533119589,0.3618400214645225,-0.18897991286535562,-0.0032818235495355452,0.16625988409559933,-0.5491207789738033
2016-01-26,-0.5516030540323792,-0.5429411970227171,-0.5601350063064429,-0.5515736046342578,-0.5515736046342578,-0.22799239424663453,-0.9373864311067308,-0.5575310562606162,-0.5619585431679037,-0.5542591828958531,-0.5566127651714118,-0.5648141823378097,-0.557076433243444,-0.5669708978329618,-0.5612532847859153,-0.5781984787338675,-0.6001333867099935,-0.6347831033420899,-0.5619808578788005,-0.5672488824898879,-0.5554102503510322,-0.5604598185535847,-0.5708736824247611,-0.5612196534015363,-0.5736742360946208,-0.5665076832863699,-0.5866023668780281,-0.6166705742788949,-0.6806627924851284,-0.13829417894335896,0.054755013435076536,0.324656375926547,0.1842996168865849,0.0022945786124002653,-0.012162674033242076,0.006916328703019457,-0.5685315635481741,-0.5612532847859153,-0.546563493341291,-0.006175797029111973,-0.6599541388086025,-0.400431841811107,-0.2339381640924331,0.1328443985083265,0.050884086066482946,-0.006221227663740131,0.35087118046585897,-0.5519975007343841
2016-01-27,-0.5511243291901732,-0.5428615159073855,-0.5586301367491673,-0.5506881218924549,-0.5506881218924549,-0.22623714434153322,-0.9373809254831065,-0.5576945278713732,-0.5618271426683976,-0.5538966397461199,-0.5567889971806704,-0.5647650484295311,-0.5572308714203622,-0.5669184966158339,-0.5611344014309236,-0.5781120340292997,-0.600081027970683,-0.6348591120396682,-0.5620587431269471,-0.5672825298046704,-0.5554136153479786,-0.5605487646652558,-0.5708808795621556,-0.561303431555463,-0.5736643325038113,-0.5665472985232148,-0.5865459644672094,-0.6166025787850237,-0.680609450375394,0.04530915549948538,0.1982612143131128,0.3589321003273731,0.20083142100255888,0.0015828340855894296,-0.011475856768594885,0.005895861500990156,-0.5678602097657405,-0.5611344014309236,-0.546715230401823,-0.009494008762996256,-0.09501956016332407,-0.7535380542394111,0.1582147609198696,-0.026880263605720503,-0.34961703166578606,0.011844802238178782,0.1366971567725973,-0.5515117272700039
2016-01-28,-0.5502343919835081,-0.5430492702596038,-0.5594780466356685,-0.5522592388405844,-0.5522592388405844,-0.2295474093324646,-0.9373802559279282,-0.5579520384032798,-0.5617903126005527,-0.5547248971183616,-0.5569995061426138,-0.5648691086194465,-0.557516314120218,-0.5670262944121987,-0.561242919790632,-0.5780298685526445,-0.6000371955908312,-0.6349319588891116,-0.5623403712562604,-0.5674604679279004,-0.5559441671911953,-0.5608704053312366,-0.5710083384546372,-0.5616043445469178,-0.5737607621759101,-0.5667373121065421,-0.5865573747451992,-0.6165707281909619,-0.6805760389488494,-0.2675921480239896,-0.06325204392693255,0.2949455790111645,0.17332173278338264,-0.00012502217855416166,-0.013278577553620793,0.004710416260053232,-0.5683352742387408,-0.561242919790632,-0.5466436117386689,-0.013532293016633999,-1.0973861215790808,-0.7511939822747238,-0.5999095169943247,-0.23144901650242358,-0.5197697333602325,-0.0168633779438859,-0.17290316724609797,-0.550626266777969
2016-01-29,-0.5517974081349841,-0.5423742704665068,-0.5597246906643156,-0.5499266477290756,-0.5499266477290756,-0.22718293433894218,-0.9373760027114749,-0.5580481588183361,-0.5617801818366333,-0.5548747015160317,-0.5571855192015024,-0.5648639643438065,-0.5575287907414501,-0.5669685720223833,-0.5612107254871006,-0.577875773340472,-0.5999706077249141,-0.6350084412718037,-0.562266540048454,-0.5674034641599102,-0.5555135043149003,-0.5607767718010641,-0.5709470153484383,-0.5615221272685248,-0.5736940493290801,-0.5666803356742428,-0.5864709419395977,-0.6164878440602567,-0.6805141574898653,0.20749827756261785,0.30944040947264667,0.3847389735452818,0.21666880797785032,0.0001654115698346166,-0.010002079731533067,0.0038248234364530024,-0.5682614168798813,-0.5612107254871006,-0.5466322872500832,-0.0033102023076441583,0.4976035782571083,-0.28049025733055716,-0.6764264038814665,-0.3852335038178866,-0.17229948510999926,0.012477904662776642,0.6117845728956651,-0.5521973442482114
2016-01-30,-0.5494897088956322,-0.5424136530867282,-0.5598917721030766,-0.5515838532771027,-0.5515838532771027,-0.22948350460290995,-0.9373751933359417,-0.5581799619860816,-0.5618301868880975,-0.5547789587604961,-0.5574977337680034,-0.5648962882175133,-0.5578299891745286,-0.5670050097214486,-0.56127391007956,-0.5777830065604954,-0.5998917361207934,-0.6350920585365228,-0.5624284136007405,-0.5675070661616043,-0.5557836526542346,-0.5609574221965675,-0.5710176484682618,-0.5616933120578476,-0.573743126328125,-0.5667914045334317,-0.5864570940513488,-0.6164433064184768,-0.6804733546918124,-0.11925354967827434,0.038283060710871675,0.3177278792708471,0.18775575301733424,-0.0008019592986404061,-0.010351006166275383,0.002907298214111397,-0.5684949263293171,-0.56127391007956,-0.5466115130503758,-0.011037021305325077,0.10048626203569191,-0.2009907063357063,-0.3424189308774497,-0.5592261406902357,-0.23319978052769066,0.006553874832610538,0.09733100503144596,-0.5498648117483603
2016-01-31,-0.5526014203699712,-0.544256393363134,-0.5610806645176614,-0.5524355154975173,-0.5524355154975173,-0.2229993047107638,-0.9373693707844315,-0.5585216986821482,-0.5619318937692193,-0.5549524925049044,-0.5577778353308525,-0.5648695136805206,-0.5581849330529146,-0.5670223475821258,-0.5613667239009605,-0.5776921966133834,-0.599825403934495,-0.6351240559659622,-0.5626847770849622,-0.5676811242701598,-0.5562501340477144,-0.5612438357309736,-0.5711485293109201,-0.5619642328190072,-0.5738463312513072,-0.5669754676754097,-0.5864793497455025,-0.6164185140602267,-0.6804434740888385,-0.2796008265616844,-0.09617737041827526,0.2836395044481318,0.17298604464262146,-0.002174383529387477,-0.011586622570161569,0.0018766941540216042,-0.5689156762697443,-0.5613667239009605,-0.5465432494612936,-0.0102346547833141,-0.2625301719674551,0.13849111775003356,-0.23213436718222677,-0.4314077993752519,-0.644997246746611,0.0061619542840499015,0.3831951820254629,-0.5515219756553283
2016-02-01,-0.5519733497436582,-0.5446154163195709,-0.5603066341789116,-0.5532338847751382,-0.5532338847751382,-0.23013107252906384,-0.9373693675467212,-0.5589095256004382,-0.5620592519442059,-0.555465046394453,-0.5582129622024357,-0.5648634782705177,-0.5585060460929597,-0.5671463908129867,-0.5614347769002953,-0.5776219871704944,-0.5997761355836192,-0.6351712646086196,-0.5630157685465886,-0.5679142352231314,-0.5568295836986742,-0.5616113838881399,-0.5713310976694929,-0.5623128702816946,-0.5739965867789761,-0.5672203437113646,-0.5865340679877722,-0.6164118956116926,-0.6804237489491387,-0.4286484613853499,-0.22118476813343874,0.2517902852572802,0.15917170068561118,-0.003810848065047838,-0.013198608896348815,0.0006985673355272426,-0.5693311308485852,-0.5614347769002953,-0.5464412655635679,-0.003130918945583089,-0.9783107951370078,-0.46166763287908,-0.47724638002624264,-0.36218381758838836,-0.7127454484237785,0.003765209390929256,0.8079337864359087,-0.5523736164757924
2016-02-02,-0.5527640640663617,-0.5438818005335864,-0.5607635507665436,-0.55370634721029,-0.55370634721029,-0.2299350980250962,-0.9373692167334533,-0.5592422672692644,-0.5621471350735757,-0.5557564015039711,-0.5585924323048864,-0.5648907793869067,-0.5589449672296389,-0.5672718788655708,-0.5617040573838171,-0.577588462967902,-0.5997272563104242,-0.6351900106969994,-0.5633670197342733,-0.5681704648982073,-0.557374755105899,-0.5619964765346969,-0.5715364675848984,-0.5626805977284808,-0.5741689325387781,-0.5674882602130864,-0.5866063677371854,-0.616415872727398,-0.6804100539746213,-0.5175192071439779,-0.295421326850044,0.2329482557594387,0.15100146616848767,-0.005405171990444992,-0.014388688967255182,-0.0005884710115144268,-0.5701402465987403,-0.5617040573838171,-0.5464430713889429,-0.0169416159673034,-1.4018985580139858,-1.0725901991331228,-0.5617481312893114,-0.43841054093527265,-0.6313341766673025,0.004021465134218855,0.3379132221646738,-0.5531719656925692
2016-02-03,-0.5532407430759086,-0.5457932314266574,-0.5614023247024869,-0.5542136550311146,-0.5542136550311146,-0.22936847608971156,-0.9373689002351254,-0.5596870379137209,-0.5624285507274746,-0.556619530698811,-0.5587381093537971,-0.5650519936943662,-0.5593351815565081,-0.5673904247259732,-0.5619852209679922,-0.5775574331896206,-0.5996799666974674,-0.6352400851345954,-0.5637405784299766,-0.5684509796222615,-0.5579087915648576,-0.5624018788833558,-0.5717656291304197,-0.563069769236613,-0.5743642875207435,-0.5677804421731961,-0.5866970144662562,-0.6164310073798707,-0.6804027594292278,-0.6148066348929447,-0.37612007782724965,0.21267624468196106,0.14222277592213511,-0.0069729405870990035,-0.015278046434612044,-0.0019568999166897426,-0.571010284432084,-0.5619852209679922,-0.546432712761943,-0.015422115997048149,-1.6003114696268894,-1.6165791775532723,-1.1439164578865044,-0.7552956663551725,-0.8659088529120735,-0.0059272872523197335,0.005977580223222822,-0.5536444162560277
2016-02-04,-0.5537491324916701,-0.5454268814711095,-0.5613250353294545,-0.5533681419964069,-0.5533681419964069,-0.22562791925311212,-0.937366415853615,-0.5599884084958078,-0.5626554199529797,-0.5569787723742152,-0.5591792087247116,-0.5651631019469696,-0.5594038029732848,-0.5673991993749744,-0.5622286936602279,-0.5775267259662069,-0.5996123672295804,-0.6352636983375198,-0.5639490943000697,-0.5686266952480931,-0.5579805011139265,-0.5626123204321646,-0.5719128087192396,-0.5632800505587717,-0.5744901584497503,-0.5679618284204706,-0.5867488026483909,-0.6164271151836984,-0.6803850971985077,-0.39617428895610457,-0.21659789711659788,0.24639060354740447,0.15816724499595128,-0.007545823496534931,-0.013640252952756615,-0.0031754442923158472,-0.5714775338583047,-0.5622286936602279,-0.5465626890825761,-0.0047474082756418555,-0.41789335185579424,-1.3886937130212442,-1.2877660349538367,-1.0369875586675508,-0.5927610592646345,0.005423334788685642,0.3725207534501984,-0.5541517113295893
2016-02-05,-0.5529031806871736,-0.5408392641527612,-0.5614250568710257,-0.5540660745741475,-0.5540660745741475,-0.22040051237554095,-0.9373566554240936,-0.5601028163216173,-0.562921514697897,-0.5573070627277869,-0.5595916574104276,-0.5653100986107312,-0.5598658378505802,-0.5674225631994235,-0.5624482954542352,-0.57752859678444,-0.5995622651408178,-0.6352721476957379,-0.5642249293082967,-0.5688518934222877,-0.5582629963883982,-0.5628998343732032,-0.5721027464625519,-0.5635620654962927,-0.5746548609456668,-0.5681944268092507,-0.5868277015815208,-0.6164387584739188,-0.680376228677944,-0.5420639055435484,-0.33377120037009134,0.21822146035720816,0.14602973001977793,-0.008423662138359735,-0.013050127267459343,-0.004339982646001089,-0.5721229777720577,-0.5624482954542352,-0.54657115414661,-0.008142035868765288,-1.5168497065559428,-1.4354368974064404,-1.6358378528313384,-1.4102818573745668,-0.2520498432007052,0.013940069786252764,-1.1010462060023751,-0.5533062195403199
2016-02-06,-0.5535854658789502,-0.5455670103291066,-0.5657259831585867,-0.5559221037933664,-0.5559221037933664,-0.2061881005225846,-0.9373603840945579,-0.560666901170378,-0.5632212455752363,-0.5578482981755671,-0.5599178943666632,-0.5655197177165362,-0.5603917754225194,-0.5675225025751967,-0.5628670307939886,-0.5775315642892237,-0.5995452680044259,-0.6352922201024366,-0.5647169445992135,-0.5692306896324849,-0.5590754405407763,-0.5634341731908218,-0.5724213150180971,-0.5640744421589918,-0.5749337988024513,-0.5685870021881503,-0.5869810035701754,-0.616491280141245,-0.6803903663711945,-0.9033331744038615,-0.6308816091968621,0.14413122970725037,0.11395540815797353,-0.01034899942148175,-0.01505154409868769,-0.005687682932801786,-0.5730886820781336,-0.5628670307939886,-0.5467159803507189,-0.016004052155869322,-0.8268637560480754,-1.1209258242532474,-1.593811523212591,-1.566640548398571,-1.449861216306295,-0.00010877449291988046,-1.131245856762713,-0.5540041345809168
2016-02-07,-0.5554512652639582,-0.5460331906475412,-0.5634027555339105,-0.5558677859862882,-0.5558677859862882,-0.2273661278969989,-0.9373603435150734,-0.5611518149116097,-0.563617792620081,-0.5582834737605342,-0.5602805722246169,-0.5656764763521815,-0.5606889749385362,-0.5677196326415138,-0.5632746682600044,-0.5775304030916997,-0.5995382201401535,-0.6353238030574013,-0.565135954875615,-0.569569955543255,-0.5595988049064636,-0.56387778805588,-0.5727121096938281,-0.564505701433675,-0.575191086526895,-0.5689368593150558,-0.5871260257161593,-0.6165415586978754,-0.680403692682763,-0.8874906785933818,-0.6196636691254128,0.14634609357254408,0.11499002522202653,-0.011722795395884791,-0.0153502920914368,-0.007062723481267367,-0.5738254086627063,-0.5632746682600044,-0.5469557229633261,-0.011342684742281655,-0.8068320800453822,-1.2790820055259726,-1.428681454651196,-1.6156149699184146,-1.3229991301426833,-0.004713840938507076,-1.492771047487562,-0.5558601171631797
2016-02-08,-0.5553960277821651,-0.546111955887984,-0.5631549748968364,-0.5551872761013841,-0.5551872761013841,-0.22974764415173587,-0.9373603051421969,-0.5613786977474582,-0.5639732676515976,-0.5584794987988078,-0.5606605616748357,-0.5659433710938528,-0.560970978569719,-0.5678788449474882,-0.5635846234977441,-0.5775904198007666,-0.5995119518384568,-0.6353626097103521,-0.5654063504004005,-0.5698145564167763,-0.5597188841822746,-0.564146438647499,-0.5729290432156984,-0.5647761190452207,-0.575385994854452,-0.5691866193547382,-0.5872369465307562,-0.6165757691191627,-0.6804084835604415,-0.683761196010185,-0.4765276957734758,0.17420209578201223,0.12797437087636337,-0.01220620517583471,-0.013486771551874869,-0.008267221832275245,-0.5743531574954993,-0.5635846234977441,-0.5471537655607788,-0.016080468015108453,-0.5558691957852226,-0.8883134940731232,-1.13885026658519,-1.4428895180748746,-0.7159184210875271,0.0026798909487613745,-1.3023288428112068,-0.55580580072096
2016-02-09,-0.5547178342557066,-0.5466990316917495,-0.5630504069215575,-0.5555121580795688,-0.5555121580795688,-0.22957723153959012,-0.9373603011280103,-0.5616643827861755,-0.5642845765448447,-0.5589111665673003,-0.5609352966440827,-0.5662122506347868,-0.5613474366218963,-0.5680564523007663,-0.5639641498401884,-0.5775794529352618,-0.5995033810129774,-0.6353926887150803,-0.5656849713641199,-0.5700673904106638,-0.5599081828242558,-0.5644247055459678,-0.5731548860456027,-0.5650552804533158,-0.5755901843546145,-0.5694444728796823,-0.587357082716904,-0.6166164978728624,-0.6804172383615306,-0.7540388023466784,-0.5320933933497914,0.16107616923893608,0.12232831248449506,-0.01269715079182867,-0.012013749913162385,-0.009336914935991437,-0.5746432115773813,-0.5639641498401884,-0.5475691923801904,-0.012259675053151368,-0.6756812956503894,-0.8268373825961051,-1.2103860401653455,-1.3096319848075106,-0.9135930629213811,0.00472239996145225,-1.2005628266913826,-0.5551253079354147
2016-02-10,-0.5550441445648171,-0.5474152458548456,-0.5642472555951309,-0.5561147782788511,-0.5561147782788511,-0.22941959987335528,-0.9373604796332967,-0.5620580081517775,-0.5646757338236634,-0.5593236445162568,-0.5614579336145658,-0.5665092009081503,-0.5616483151416097,-0.5682454420300582,-0.5643166643767429,-0.577585968543591,-0.5995164095570267,-0.6354257874624093,-0.566008573992938,-0.5703537571720007,-0.5602370208001939,-0.5647546635222508,-0.5734103320583452,-0.5653824368392475,-0.5758217406263614,-0.5697369030950066,-0.5874976696420888,-0.6166697674689554,-0.6804333471138149,-0.8858387491413041,-0.6361094525412356,0.13667556604077813,0.1118466274568303,-0.01338471934672458,-0.011299629392089328,-0.010341254489624373,-0.5751556189842104,-0.5643166643767429,-0.5478370626108331,-0.011545480676416302,-0.046776797171054235,-0.5177721433099587,-0.8024429795082062,-1.09198605848188,-1.287738703783662,0.004119445271359001,-1.1165098908309092,-0.5554501817502007
2016-02-11,-0.5556435735339041,-0.5459269491604323,-0.5644257031181613,-0.5566354093353743,-0.5566354093353743,-0.2285419749208046,-0.937360714711332,-0.5623754359725746,-0.5650371475788567,-0.5594672586495604,-0.5618845778059389,-0.5667806728399578,-0.5621718533633121,-0.568408213531009,-0.5645284662500573,-0.5776116439110673,-0.5995073607218252,-0.6354769454547032,-0.5663599864285249,-0.5706629187876567,-0.5606313150829492,-0.565115502773602,-0.5736868847138192,-0.5657387759709449,-0.5760733823861213,-0.5700525715174171,-0.5876544819203512,-0.61673351360762,-0.6804557242540393,-0.9993304306732249,-0.7260030454533294,0.11558394910391796,0.10279136817056886,-0.014160549314764227,-0.010936749607711588,-0.011312384687885618,-0.5759259510707729,-0.5645284662500573,-0.5477734547851522,-0.010748992297423713,-1.22168266955124,-0.7885153447929214,-0.9120046447505101,-1.0131470419461273,-1.127222949498396,-0.006673443681310101,-1.4364055486305147,-0.5560527868072799
2016-02-12,-0.5551198403732002,-0.5463180277379798,-0.5641767858726603,-0.5556884347365016,-0.5556884347365016,-0.22575572871222147,-0.9373610278652198,-0.5627933702134461,-0.5651929517412033,-0.559431148774089,-0.5621593127751859,-0.5670954458005781,-0.5624921666199448,-0.5686576390957914,-0.5649137509232146,-0.5776208044693125,-0.5994713654781124,-0.6355375653071459,-0.5665354806732419,-0.5708551613110564,-0.5605757454103871,-0.5652723261412974,-0.5738701441167141,-0.5659061199454106,-0.5762450830272153,-0.5702452511579201,-0.5877656044714684,-0.6167750230356461,-0.6804661856361403,-0.6726348046874957,-0.5045439449017517,0.15536200955446122,0.12107916494825648,-0.013959341371603817,-0.008339311280485543,-0.012045807369281967,-0.5757917328608366,-0.5649137509232146,-0.5484033310629258,-0.0066783782571848025,-0.11557583563094476,-0.5607567436399452,-0.7201820580988199,-0.8427791964683785,-1.6767520942264638,-0.01684076714300747,-1.0657964425099602,-0.5565734047817634
2016-02-13,-0.5552159945081732,-0.5446163321944598,-0.5629549318136942,-0.5533589182178466,-0.5533589182178466,-0.22691027415950898,-0.9373594876504784,-0.5629221254793995,-0.56544681970208,-0.5590630343864259,-0.5621698728464678,-0.5673117079079969,-0.5625642271053946,-0.568817520953296,-0.5651270709018987,-0.5776371902565962,-0.5994227752340516,-0.635573109453875,-0.566370085801814,-0.5708114498987101,-0.5597553687287496,-0.5650397139701145,-0.5738607245389775,-0.5657098632809199,-0.5762489917960354,-0.5701909885775331,-0.5877751020311308,-0.6167641143520609,-0.6804477784050524,0.023137222907022536,-0.006612418166203951,0.25149930409645416,0.16563243248613407,-0.012017719201969718,-0.002151622747043469,-0.012212956710903312,-0.5753664802471172,-0.5651270709018987,-0.5489224761670191,0.0014569716802746208,1.2552806321052457,-0.03129434792876068,-0.21759065641967576,-0.6395168121295116,-0.48268382060328274,0.011942782375318874,-0.7959806160094726,-0.5556264539777817
2016-02-14,-0.5528510119543691,-0.5450101583966738,-0.5621922675592138,-0.5549433584016744,-0.5549433584016744,-0.22965817753035936,-0.937359325814119,-0.5631040331790459,-0.5657273370616411,-0.5589485144956451,-0.5622743483057875,-0.5675419041163621,-0.562697630978569,-0.5690355833148207,-0.5652743794712282,-0.5776717681384235,-0.5993876581942466,-0.6356176773020227,-0.5664426869850641,-0.5709203114468239,-0.5597412395642313,-0.5650913561742965,-0.5739738219372745,-0.5657726892466001,-0.5763592390066659,-0.5702973724762156,-0.5878503842689154,-0.6167885152309233,-0.6804491187597336,-0.37221752294595706,-0.30286017435068807,0.18650329104295543,0.13788204840523854,-0.011501152112827605,-0.0005665345268897437,-0.012235044904825744,-0.5755310474672012,-0.5652743794712282,-0.5490584766503106,-0.00551156686803329,-0.009755823089092069,0.46151777934522403,-0.03279732153679811,-0.3339528778001264,-0.6427444847487346,-0.012959246325532163,-0.9994799994035662,-0.5532969959935279
2016-02-15,-0.5544723343366266,-0.5437682320473665,-0.5622013604266294,-0.5531416469895338,-0.5531416469895338,-0.22883593667675606,-0.9373584603896755,-0.5630973426629167,-0.5657800369961182,-0.5583499159314016,-0.5621838086782411,-0.5677418827686053,-0.5626535629125504,-0.5691516271668734,-0.5653544726165992,-0.5776886055025221,-0.5993266730469308,-0.635666567526834,-0.5662600527024874,-0.5708503001735891,-0.5591259712210535,-0.5648525136140223,-0.573940017684845,-0.5655638112228466,-0.5763411663072636,-0.5702168254780715,-0.5878474851307256,-0.6167725270644369,-0.6804281985158412,0.1017801187285577,0.05301639187283917,0.2597740769104538,0.17203102637736326,-0.009713535552281412,0.003702936560632297,-0.011866407605902627,-0.5754525740822414,-0.5653544726165992,-0.5492139713569145,0.0016568285429000601,0.9035832287020376,0.875943739122151,0.23092618170297402,-0.003400153711534174,0.027167128496543926,0.00995303189801116,-0.7675185020697867,-0.554881396364692
2016-02-16,-0.5526852995089901,-0.5433615835967084,-0.561980858391802,-0.5544555230022553,-0.5544555230022553,-0.22322510142185692,-0.9373543436545528,-0.5631516845216995,-0.5659203705337603,-0.5579110261878146,-0.5622756466752074,-0.567949071507966,-0.562672437801081,-0.5693830805590027,-0.5655469055593337,-0.5777356770095617,-0.5992688894531013,-0.6357063985238435,-0.5662808378628964,-0.5709098774741633,-0.5591576002266324,-0.5648564547640321,-0.5740097344318794,-0.5655763647185906,-0.5764126484470767,-0.5702728782018412,-0.5878995596082327,-0.6167859563553999,-0.6804237099771027,-0.21763480479346944,-0.18871648082279488,0.20611135690541552,0.14907116797628997,-0.009152643847223096,0.0042217791245178484,-0.011450287840808017,-0.5752621328488852,-0.5655469055593337,-0.549588487714349,0.003211597371265689,-0.17715366805752764,0.29346551718643027,0.520781436564301,0.2532172285305875,-0.163017398503807,-0.015657468563699456,-1.0423956400695242,-0.553079730224649
2016-02-17,-0.5539905407454321,-0.5432013054911562,-0.5616216901288873,-0.5522869101762657,-0.5522869101762657,-0.2256066176765939,-0.937350424162117,-0.5630119270736671,-0.5659982227096926,-0.5572261766067309,-0.5621253820543464,-0.567941091804808,-0.5625880606510816,-0.569534363965277,-0.5655483189677815,-0.5778020372976951,-0.5991990222181616,-0.6357375729253976,-0.5660032913546732,-0.570760651917756,-0.5584494619568874,-0.5645197132249722,-0.573907553799689,-0.5652708937714911,-0.5763336289569825,-0.5701107900174108,-0.5878590431200449,-0.6167510874109499,-0.680392488395219,0.3023174377051958,0.21385943408372557,0.29316805873672724,0.18984340246042206,-0.007097726844489057,0.008164779030104284,-0.0106733199636597,-0.5752595449560063,-0.5655483189677815,-0.5495918159002536,0.009274901894740686,0.9096621541910028,0.667333239120337,0.8052834641847811,0.5444878485646519,0.39194760781026283,0.002227674931191458,-0.8411572839322989,-0.554393573223247
2016-02-18,-0.5518240039595512,-0.544305850607133,-0.560568054117109,-0.5525503002973806,-0.5525503002973806,-0.2289935683429909,-0.9373495027888886,-0.5629526044973214,-0.5660123957981316,-0.5570633726538912,-0.5618406063615857,-0.5681151870544214,-0.5624697726844,-0.5696523459928118,-0.56568233102801,-0.5778218636702354,-0.5991020751766484,-0.6357616302081163,-0.5657986484958808,-0.5706496947746411,-0.5580659381316323,-0.5642760822467082,-0.5738331927772078,-0.5650474695600338,-0.5762774266378694,-0.5699899848597615,-0.5878311131740189,-0.6167227427324135,-0.6803648297774683,0.23523358671114908,0.1637586396203936,0.28234006428887426,0.18522358365023275,-0.005614706903826428,0.009968726298570511,-0.009731261804579535,-0.5746844110148058,-0.56568233102801,-0.5500674970602463,0.006568017034769535,0.49608116977512434,0.5016285539617082,0.5946067349320837,0.6708831341243501,0.1756413437116355,-0.01384860449341969,-0.5564328629272378,-0.5522250148885876
2016-02-19,-0.5520828017909146,-0.5428212174122752,-0.5604214316300331,-0.5506276548996697,-0.5506276548996697,-0.22829487663319328,-0.9373473217853964,-0.562703196923838,-0.5660465309829634,-0.5561944658789758,-0.5613980355053285,-0.5681723006658581,-0.5620566045735973,-0.569739881045499,-0.565633489913872,-0.5778240355396784,-0.5989802827460992,-0.6357904124998455,-0.5653592539466331,-0.5703685063449666,-0.5571637410554607,-0.5637684285868179,-0.5736165179381177,-0.5645755994267591,-0.5760955074520903,-0.5696920187971545,-0.5877239998792528,-0.6166523749247061,-0.6803137058334567,0.6563795273835454,0.49929591634718545,0.35845831086098817,0.22107568086105017,-0.0030515002055864254,0.013962589777866397,-0.008423700695762466,-0.5749258248753565,-0.565633489913872,-0.549878690589104,0.01301340085444024,1.8322941454022668,1.3187407868394605,1.1057728799800708,0.8741938690096843,0.6683265089927033,0.012206575052234672,0.060109865790634015,-0.5524883983914266
