Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-29,-0.5313231092780913,-0.5244164270037347,-0.5343044269846264,-0.5273465561744385,-0.5273465561744385,-0.204290069232766,-0.884019358544125,-0.5260803143018417,-0.5251163949930043,-0.53101981886474,-0.5267146602630222,-0.5251151376392944,-0.5263166558012897,-0.5249574111054932,-0.525151598774426,-0.5336287495025498,-0.5573932070297851,-0.6174906831527378,-0.5306576849011806,-0.532191692440087,-0.5306761738903261,-0.5304689945449047,-0.5338946114461395,-0.5305472037176693,-0.5355188018638006,-0.5319035748617539,-0.5459876526295672,-0.5796585275901147,-0.6494149748566739,-1.2450086552220239,-1.0215405328611662,-0.3702706000282198,-0.401611557175465,-0.05052032725098177,-0.046015622027319465,-0.0388698234477606,-0.5237082308213833,-0.525151598774426,-0.5184473397857073,-0.035344873482419784,0.5304132956479587,-0.1835455029251122,-0.6939908797289988,-1.1029714773030312,-1.609333257839406,0.020760319462580928,-0.26408058712254934,-0.5307165242135927
2016-05-30,-0.5277639227456004,-0.5273546718727428,-0.5339974106878562,-0.5296125658682023,-0.5296125658682023,-0.20811147214851228,-0.8840313617077681,-0.5272921290180799,-0.526146520465935,-0.5317522550570329,-0.5280480054059232,-0.5261210545448234,-0.5276769838442769,-0.5260252961831039,-0.5261295485815248,-0.5338977721379089,-0.55720564327983,-0.6173168044315677,-0.5316966081631895,-0.53316808463019,-0.5313883955107889,-0.5314992870083229,-0.5347952420059298,-0.5315842834207143,-0.5363559051257516,-0.532893538752461,-0.5465450927561155,-0.5798395619226396,-0.6493839892672908,-1.431165182315436,-1.169765245301213,-0.41438382589668965,-0.4279286632988376,-0.05180450169476921,-0.040170915882161096,-0.042119660821757596,-0.5258686087457501,-0.5261295485815248,-0.5187773508906701,-0.04700122506363031,0.1507814716725541,0.024265144856240203,-0.3627878523054208,-0.8118685174317399,-1.6838723567326725,0.009453821786554817,-0.44335431283349963,-0.5272645606603954
2016-05-31,-0.530122118391908,-0.5296412663945649,-0.5344613464251978,-0.5306113580197234,-0.5306113580197234,-0.20868379081012603,-0.8840407502755477,-0.5286284174454017,-0.5271270596231743,-0.5317760843167137,-0.5291916982255038,-0.5271061221606743,-0.5289863541831921,-0.5268742701538958,-0.5273454037909344,-0.5342080926790349,-0.5570839565674132,-0.6171483026537183,-0.5327325215996639,-0.534148923571231,-0.5321982415019043,-0.5325270402026885,-0.5357055712037593,-0.5326182183406224,-0.5372058705067801,-0.5338867478212732,-0.547122245918285,-0.580039166088947,-0.6493656811289885,-1.511782665363553,-1.234599014257871,-0.43374812630613074,-0.43946962518277555,-0.05298190580679426,-0.035213580941686355,-0.044969848819464996,-0.527448074292974,-0.5273454037909344,-0.5197809260279911,-0.052244566605351275,-0.11449291775310944,0.23012556837781292,-0.11321256565195485,-0.40479802873743626,-1.8446724412466702,-0.03972665825251441,-0.16505085477302273,-0.5295304969530006
2016-06-01,-0.5310791580043354,-0.5276106773662801,-0.5344340560877072,-0.5260980659850371,-0.5260980659850371,-0.2071758267869145,-0.8840570782917758,-0.5295191260663806,-0.5280673854878102,-0.5311590319081382,-0.5300685118754258,-0.5278608664470222,-0.5296919970567215,-0.527867477953352,-0.5282545196349646,-0.534321043102694,-0.5568707176643664,-0.6169533884583407,-0.5330179626283823,-0.5346194041064646,-0.5312242148886059,-0.5326919004477876,-0.536203181826143,-0.5328491867738959,-0.5376988361068419,-0.5343446633701004,-0.5474889056739176,-0.5801347062731784,-0.6492916621244884,-0.8381627576960374,-0.7864109222817643,-0.34877964970012715,-0.39466366470044234,-0.050114456207955994,-0.020580802630852147,-0.0466403746003707,-0.5277469304150457,-0.5282545196349646,-0.521004314536399,-0.033892871209327824,1.060762754253354,0.4444805537034254,0.28308886847526643,-0.06456181515385058,-1.1137945924334574,-0.06774226579458895,0.361955053472718,-0.530529256751394
2016-06-02,-0.5266129731463415,-0.5190577665594646,-0.5291329080301418,-0.5184448211240059,-0.5184448211240059,-0.20462419746873703,-0.8840747561697049,-0.5296219521755368,-0.5285632486447243,-0.5286770263866525,-0.5303537783894506,-0.5283551172552742,-0.5299069900367583,-0.5284416395405348,-0.5286681578277823,-0.5343407149757881,-0.5565492377211796,-0.6167131698824159,-0.5322269743754112,-0.5343328945315544,-0.5280076843506823,-0.5316362984195342,-0.5360784253540494,-0.5319360247282627,-0.5376476154391651,-0.5340116638025206,-0.5475226301872286,-0.5800585943979877,-0.6491236011170826,0.059721958923675246,-0.1332741621912036,-0.21060845856840835,-0.3210864144876281,-0.04186178824141606,0.005327081114902369,-0.04622226410708856,-0.5272964172750442,-0.5286681578277823,-0.5218754165627715,-0.009450832945613063,1.6175058187125804,1.0372966125964198,0.9067940024668184,0.3775287346666826,-0.0786390143216884,0.01903371144308927,0.9431926808937445,-0.5260161109124037
2016-06-03,-0.5192506488076036,-0.5182839317721813,-0.5242752279567999,-0.5205173148384123,-0.5205173148384123,-0.2036836617240041,-0.8840932187238718,-0.5299714707483258,-0.5290579023793045,-0.5273049626976655,-0.5307152210444215,-0.5288299904884135,-0.5303316375706912,-0.5290057730360799,-0.5290824304350062,-0.5343773228985658,-0.5562563382773557,-0.6164861756806042,-0.5318226412706747,-0.5342658413620563,-0.5265585211819909,-0.5310667287756655,-0.5361214650287508,-0.5314542090332564,-0.5377384520515561,-0.5339127479452987,-0.5476412970435427,-0.5800299606331468,-0.6489828783172809,-0.15484315038051952,-0.28888944970791647,-0.25133785460696306,-0.3450274847662661,-0.036449605323793655,0.01856258583355005,-0.04473713650295954,-0.5270852195707167,-0.5290824304350062,-0.5226191642779245,0.014567704655116552,0.9541181106387276,1.469204475596904,1.0247002102272755,0.7737698142357565,-0.35511447660177037,-0.012212324006421247,0.4815186981231745,-0.518363113957214
2016-06-04,-0.5209895835282231,-0.5197792365867061,-0.524234292450564,-0.5190877935715477,-0.5190877935715477,-0.20772067300209243,-0.8841003470593394,-0.5302628113909347,-0.5293835393427169,-0.5251904294438883,-0.5309637128697139,-0.5292521272829551,-0.5305543955342057,-0.5294687721606384,-0.5294408745744877,-0.5343747173524606,-0.5559582362367211,-0.616250680095434,-0.5312782658701992,-0.5340714775845886,-0.5251128984576043,-0.5303615570845669,-0.5360519518860252,-0.5308336793619752,-0.5377277222943365,-0.5336836664782139,-0.5476958083220383,-0.5799701849991783,-0.6488258524173568,-0.0008362189705543448,-0.17322008262654984,-0.22597817157906339,-0.3315044061162732,-0.030816389185341856,0.02973388869984829,-0.04235140317489474,-0.5266763748523887,-0.5294408745744877,-0.5233839209931576,0.02023454685982268,1.2929537157714084,1.5630506921647889,1.3425375185285306,1.14268831637731,-0.28293448898488927,0.003549936300551027,0.3978940607849135,-0.5204355405388804
2016-06-05,-0.5195571516900149,-0.5182373853188108,-0.5240432600881291,-0.5194248859226861,-0.5194248859226861,-0.2055276238355619,-0.8841129195987013,-0.5304941701365358,-0.5297415283535621,-0.5229429540045237,-0.5304404615843201,-0.5296080369220487,-0.5308101546775,-0.5298972063735939,-0.5297755281737382,-0.534479199751278,-0.5557277003884334,-0.6160176186670374,-0.5308522095871263,-0.5339262415075285,-0.5242622231320772,-0.5298175122974712,-0.5360133769193159,-0.5303507374793937,-0.5377402529931524,-0.5335093178092345,-0.5477622129368881,-0.5799190702429469,-0.6486745635478545,-0.03869806472826848,-0.20001127342402097,-0.232664058110529,-0.33540608351529744,-0.026339453141910843,0.0356216399666808,-0.039491012364575466,-0.526289484644684,-0.5297755281737382,-0.5241006976559073,0.03376640137711036,1.202628696154933,1.3953669544428164,1.7090587596397837,1.422050900417912,-0.22182115091415425,-0.06690681030128644,0.43335617829271533,-0.5190060655774298
2016-06-06,-0.5198699097332918,-0.5105514022060195,-0.524254760203682,-0.51186527782586,-0.51186527782586,-0.18525914326222606,-0.8841405688448004,-0.5301856918090677,-0.5296943608825386,-0.5200834428428323,-0.529253689843653,-0.5298116241036115,-0.5297390722690547,-0.5301022488430412,-0.529762839885615,-0.5343507463282929,-0.5554298010463757,-0.6157424499595275,-0.529457294700234,-0.5330887279650537,-0.5211593359963892,-0.5281766894806478,-0.5353993159353769,-0.5288392469427743,-0.5372458621725418,-0.5326134128623965,-0.5475113545301389,-0.5797012844860252,-0.6484311611363954,0.7115172663556155,0.38131874173383445,-0.10090896829729754,-0.26507724614399275,-0.01716379487696277,0.052723104625007476,-0.035251939305345155,-0.5263302066093037,-0.529762839885615,-0.5240595517120541,0.05391293291626136,1.2266058850642434,1.5055002108092568,1.7552086591575866,1.6764266861320873,0.3335427123495372,0.01290703782553823,0.9706703415029623,-0.5193431470093876
2016-06-07,-0.5118507935036725,-0.5131812768214485,-0.5191992251835328,-0.5132511019360957,-0.5132511019360957,-0.195371880246579,-0.8841561986026938,-0.5292904732710204,-0.5297493895987327,-0.5190399721031272,-0.5278026656968079,-0.530009814998434,-0.528750492810059,-0.5302669655822851,-0.5297365116877593,-0.5342637210883803,-0.555220278283908,-0.6154748743679234,-0.5284363931354698,-0.5324566804446184,-0.5195556008863419,-0.5270047055218319,-0.5349367626180616,-0.5277448842516373,-0.5368761479677363,-0.5319381515378165,-0.5473280168458957,-0.5795185509258194,-0.648207342816731,0.5449464074865121,0.26463548201756387,-0.12863485833753244,-0.2811236413309696,-0.010818133600859581,0.058941132724587814,-0.030511582576242306,-0.5263954336664187,-0.5297365116877593,-0.5239845069126408,0.05469943414751951,0.6129781509185143,1.2306698138685352,1.4756743142324882,1.7227872409815932,1.0680276586038415,0.024603414731772143,1.2293800180026997,-0.5117837837852973
2016-06-08,-0.5140463549674762,-0.5145660338092186,-0.5183327569682035,-0.515947840745203,-0.515947840745203,-0.2067141170850346,-0.8841610575830001,-0.5285666315815667,-0.5298549116973688,-0.5181219185196368,-0.5266899686863018,-0.5302315533263049,-0.5276197170911293,-0.5305268425102632,-0.5296819520488294,-0.5343515279921246,-0.5549499459483279,-0.6152229209765079,-0.5279174976247206,-0.5321337579184167,-0.5193910294054891,-0.5264341383996578,-0.5347147849441001,-0.5271983846302245,-0.536710832001348,-0.5315905249397855,-0.5472641171431599,-0.5793992534664901,-0.6480191482142719,0.22999491263649044,0.041613107448657864,-0.1822081939813428,-0.31212785804003357,-0.007700905745391917,0.055401672538071,-0.0260565692973861,-0.5264536702164182,-0.5296819520488294,-0.523870243395978,0.03483523638369193,-0.07441632478645824,0.7145177517096207,1.189459500188733,1.5418537143770663,0.8240203316458008,0.008896851457686558,0.7886361724420738,-0.5131695630055682
2016-06-09,-0.5163920402920529,-0.5176090081983101,-0.5192265155210235,-0.516884208387254,-0.516884208387254,-0.20792808278094316,-0.8841653763162993,-0.5275834696606887,-0.5298482598745321,-0.5176791959581994,-0.52551895752652,-0.5304091402172103,-0.526664624123381,-0.5307495941628158,-0.529743173039024,-0.5343761504028184,-0.5546811000689795,-0.6149816124796397,-0.5275948318783837,-0.5319275760579852,-0.5195954071888019,-0.526097570144536,-0.5345808863228385,-0.5268659027521949,-0.5366188710634959,-0.5313674376243773,-0.5472416984043139,-0.5793030883381354,-0.6478444222606329,0.12271115037702131,-0.03494869015737462,-0.20071343881328613,-0.3228312471361419,-0.0058878140587387195,0.04913089382591409,-0.022107092326093508,-0.5263824283191549,-0.529743173039024,-0.5240016186013279,0.03913074310825566,-0.31243423084501865,0.09247333154793133,0.7427211151788417,1.1892878886120894,1.2049910007077957,0.015302010239671721,0.4094582702645223,-0.5158662144612305
2016-06-10,-0.5172927834566903,-0.518586483719089,-0.5220783557887999,-0.518538457888211,-0.518538457888211,-0.20858080509469112,-0.8841693403086868,-0.5268154307839661,-0.5299867387317679,-0.5175011035963749,-0.5247776848722121,-0.530664727980088,-0.5257114724015021,-0.5311547717377173,-0.5299201746583432,-0.5343818826042499,-0.5544256998619082,-0.6147490596810166,-0.5275396320950438,-0.5318945165310938,-0.5202865550945345,-0.5260711024016085,-0.5345834635142305,-0.5268210902036943,-0.5366435945081377,-0.5313271265646712,-0.547289014829674,-0.5792455211453316,-0.6476919212564534,-0.06748007731024053,-0.17075077214325513,-0.23337636288190056,-0.3416898002964849,-0.005631294300325235,0.040009347807815634,-0.0188929742161049,-0.5262020434603462,-0.5299201746583432,-0.5243677287325889,0.03701323979332987,-0.7329325315484746,-0.4515126382849452,0.20410395490027375,0.7465049068141011,0.9421999050187702,-0.007255288079493611,0.4772212194850682,-0.5168025517722242
2016-06-11,-0.5189816768903854,-0.5189763102660664,-0.5220578880356819,-0.5176645147556299,-0.5176645147556299,-0.20796519215885126,-0.8841746510886151,-0.5258665442328068,-0.5301131233656643,-0.518666228977608,-0.5237721598117264,-0.5308543338732784,-0.5249587543156394,-0.5314780176703008,-0.5299934495222549,-0.5343971250489651,-0.5541526648786341,-0.6145132371195634,-0.5273732181662575,-0.5317829039480908,-0.5204541677347334,-0.5259122352633231,-0.5345189892913226,-0.5266557961702008,-0.5366082127083381,-0.5312053181317745,-0.5472980989552935,-0.5791697085588955,-0.6475301146805372,0.03480313130696749,-0.09610295117850183,-0.21786228542352287,-0.3335220890925611,-0.0047865292352011965,0.03426340565168528,-0.01614208125157595,-0.5261251724899186,-0.5299934495222549,-0.5245204676805517,0.025256054720932418,-0.7324342703944252,-0.7174682733593895,-0.3410467901664797,0.21355591666938445,1.1769849985242598,-0.015331357848083744,0.46645165740670425,-0.5184567476883134
2016-06-12,-0.5186063672384532,-0.5098299321787779,-0.5211436617297439,-0.5158854162357328,-0.5158854162357328,-0.1965300380408273,-0.8841898710979647,-0.5250385234590765,-0.5300967961641561,-0.5191954893768332,-0.5225328528014413,-0.5310024864728735,-0.5238915543989329,-0.5316687647750729,-0.5299807612341316,-0.5343998608723755,-0.5538490224102272,-0.6142654254277328,-0.5269876097383158,-0.5315154082258325,-0.5199691344974913,-0.5254999925346256,-0.5343231820389098,-0.5262558174691622,-0.5364560035888963,-0.5309213897256235,-0.5472327741636231,-0.5790559342022051,-0.6473478855954504,0.24238157214734718,0.05597007509665542,-0.18632021264015994,-0.3169429774607323,-0.002842238063975679,0.03256627382882048,-0.013528007300213009,-0.5261444363355321,-0.5299807612341316,-0.5244908274837274,0.006279191679549929,-0.47063101117402034,-0.7814077532169779,-0.642587491325614,-0.2688327069696501,1.0780374397751844,-0.01794911839376448,0.12182650939317419,-0.5175828328647192
2016-06-13,-0.5162794473964731,-0.5127972685811425,-0.5219828396075825,-0.5138129225213264,-0.5138129225213264,-0.19857666338289875,-0.8842048181309593,-0.5238970634491029,-0.5299843198870999,-0.5187665627025796,-0.521498958695362,-0.5310042034732,-0.5225855812402892,-0.5317182651423067,-0.5293796535842931,-0.5344892311037829,-0.5535049753587966,-0.614005660936223,-0.5263722257195947,-0.5310788202160864,-0.5189505884827389,-0.5248275396918437,-0.5339833241007766,-0.5256120839527356,-0.5361748616917811,-0.530462132654232,-0.5470837462555521,-0.5788984418585686,-0.6471418037763167,0.47525331523976394,0.22945247606920294,-0.14981018790281816,-0.2977539554462971,0.00015147922016571426,0.03397606877338145,-0.010800278799166552,-0.5258939827911612,-0.5293796535842931,-0.5237102604821209,0.0196698793091758,0.10484539727437509,-0.44279729038899285,-0.5927035412334664,-0.5462949775139021,1.478811523759061,0.007225940471081783,-0.033420683002467054,-0.5158037919738307
2016-06-14,-0.5142340097934424,-0.5130300008479947,-0.5174048854935203,-0.5145620166349673,-0.5145620166349673,-0.20572985556168125,-0.8842091913160436,-0.5227375637708565,-0.5294476387264155,-0.5183000108814615,-0.521172189318339,-0.5309075608833979,-0.521688725648623,-0.5318046774213142,-0.528800116024264,-0.5345637497223908,-0.5531943735725777,-0.6137502197977887,-0.5259405278604199,-0.5307518292833915,-0.5185228314893424,-0.5243755165804025,-0.5337259498343563,-0.5251690694623434,-0.5359620095674308,-0.5301197599416021,-0.5469717426537257,-0.5787606841792399,-0.6469470493751164,0.3701984427885146,0.1586045324744708,-0.16501060412617907,-0.30638101838657406,0.0019124437943921842,0.031852943485243326,-0.008243711962074117,-0.5253424908054308,-0.528800116024264,-0.5231239376564761,0.012631701624327252,-0.10315812385155286,-0.188458425760644,-0.5344673558575492,-0.6136473927296223,1.5117774016670216,0.003995512563645614,-0.3593434179171217,-0.5137313653921645
2016-06-15,-0.5154412558404912,-0.513786380715264,-0.5202499031769241,-0.5149490485936816,-0.5149490485936816,-0.2003445368862651,-0.8842223279822415,-0.5219320925824674,-0.528913981121566,-0.5175788622332279,-0.5207035747133478,-0.5308788624493703,-0.521416951226906,-0.5318767943356464,-0.5280102700885922,-0.5346163817537153,-0.5528868122650146,-0.6134972854775241,-0.5256189011102774,-0.5304906835490814,-0.5183674848966825,-0.5240534728008212,-0.5335172499833863,-0.5248455339221032,-0.535788801490891,-0.5298477860421812,-0.5468802410551971,-0.5786342393101688,-0.6467590258691484,0.3139440485019419,0.12104256899365898,-0.17290428715158243,-0.3108455077741388,0.0029468193433741393,0.028238314624690036,-0.0059785485074410885,-0.5234487359148623,-0.5280102700885922,-0.5229372501917301,0.012470368038428159,-0.2138803650365966,-0.0846857526823107,-0.3900284200276637,-0.5257019181841432,1.1958853105399592,-0.013493355762818316,-0.22130268831267766,-0.5144804352409595
2016-06-16,-0.515347428427508,-0.5143740296890656,-0.5179984503339425,-0.5133759509550359,-0.5133759509550359,-0.20710966277979154,-0.8842255749631239,-0.5215658873165256,-0.5280849221116523,-0.516717246370034,-0.5202228769963445,-0.530812880579683,-0.5208617549082555,-0.5319198937933242,-0.5272077358647973,-0.5347505673781316,-0.5525935074240366,-0.6132353411441274,-0.5251267245170157,-0.5301064730943074,-0.5177362457670549,-0.5235353257776435,-0.5332036604604159,-0.5243398278450101,-0.535521449798673,-0.5294481086797742,-0.5467268495980834,-0.5784754046914119,-0.6465533918534419,0.5106356484067774,0.2629961031641242,-0.1447735006539778,-0.2962083181402783,0.00480399748092424,0.02751647034508116,-0.0037715785417669224,-0.5217521469163428,-0.5272077358647973,-0.5226255322519356,-0.006869495571227353,0.2138331586298687,-0.040635420195009014,-0.12670640872146005,-0.3634335872745275,0.6906380855220373,0.038806158117913304,-0.11727220459583544,-0.514867454662837
2016-06-17,-0.5139775481979553,-0.5132452781948328,-0.5220305976981913,-0.5176645147556299,-0.5176645147556299,-0.20253341484365092,-0.8842384987639279,-0.5213597841065067,-0.5275276807712909,-0.5170746852652455,-0.5200747275360221,-0.5308695415904554,-0.5207511038936994,-0.5320530327120911,-0.5265403319095148,-0.5350366563404795,-0.5523376342536187,-0.6129977747091648,-0.5252820315986332,-0.5301574099146485,-0.5187539615164137,-0.5237665781199681,-0.5332413938711239,-0.5245289998627573,-0.5355584644317423,-0.5295052543311534,-0.5467579794190593,-0.5784148419357465,-0.646402913928302,-0.10357934950765478,-0.15369413036034765,-0.23214360162291484,-0.3454377677102391,0.0030865039779638245,0.01751202804547792,-0.0023711445824693756,-0.5190447597465256,-0.5265403319095148,-0.5230614620008296,-0.016247010251612955,-0.7800025385333051,-0.31420027865332595,-0.21279658822718145,-0.25142221440529705,0.3767439640201377,0.02042613726526001,-0.3119281498855602,-0.5132944079803674
2016-06-18,-0.5181247198518069,-0.5170737239845503,-0.5233337113133714,-0.5198930697437116,-0.5198930697437116,-0.20564930807474893,-0.8842494721033555,-0.5214179620366872,-0.526999465566944,-0.518296248366775,-0.5207503311033077,-0.5310172036185286,-0.5207875022537507,-0.5321511799919516,-0.526161586509036,-0.5357032853114878,-0.5521227061957631,-0.6127720884124852,-0.525718995066592,-0.5304116902074589,-0.5201799778898909,-0.5243102551361695,-0.533446826518018,-0.5250146996645118,-0.5357422919918844,-0.529774565669966,-0.5468806491845446,-0.578404911054582,-0.6462815319323423,-0.38399942895151407,-0.35423683954552637,-0.2767323998147265,-0.37065473972798374,6.330366172260352e-05,0.006065121608324784,-0.0018935348972999749,-0.5174368223099942,-0.526161586509036,-0.5233471972034092,-0.014734507883808815,-1.19761623081274,-0.7118035639045707,-0.5752383304212343,-0.31591553621068363,-0.05283736478848301,-0.024298580142862857,-0.6144516200496709,-0.5175828328647192
2016-06-19,-0.5203515571199382,-0.5173704576247867,-0.5224672430980422,-0.5171089366213463,-0.5171089366213463,-0.20838734729125546,-0.8842533310503299,-0.5212506441134551,-0.5265036024100299,-0.5188079503641303,-0.521074999069546,-0.5306818979833523,-0.5211951638863263,-0.5322000402682299,-0.5255262204812646,-0.5360943777818741,-0.5519202103172993,-0.6125300169709565,-0.5257199534817872,-0.5303830321345094,-0.5201967549500014,-0.5243355307867041,-0.5334240434460216,-0.5250267999101188,-0.5357278629820121,-0.5297463705334626,-0.5468826224272266,-0.5783334206761893,-0.6461268787487222,-0.005388470855396617,-0.08770116862793284,-0.22621445378293073,-0.3445842951830825,-0.0003583199943025207,0.003768360038417723,-0.0016010850490028009,-0.5144370418694368,-0.5255262204812646,-0.5239886672093098,-0.002715155734325329,-0.23377126385910846,-0.8927149193467044,-0.6115846250044383,-0.4847585898718417,0.2846242118760057,0.0018790253139463486,-0.31530078500929726,-0.5198113156648845
2016-06-20,-0.5175242244087151,-0.517376275931458,-0.5204409355393589,-0.5172587554440745,-0.5172587554440745,-0.2081285884894854,-0.884257376544847,-0.5216403009481517,-0.5259052407103146,-0.5192719938421242,-0.5211853231357435,-0.5303397243468703,-0.5215067338483661,-0.53227535763734,-0.5248477142738743,-0.53633408802355,-0.551717782005028,-0.6122905976703902,-0.5257411110996998,-0.5303709607925158,-0.5202581943933627,-0.5243803129651854,-0.5334144098109136,-0.5250589229682338,-0.5357243951931734,-0.5297354897660663,-0.5468907543027539,-0.5782666691496614,-0.6459756197732638,-0.025669039384086965,-0.10189456938163922,-0.22923788145100488,-0.3462821461173664,-0.0008381785085072003,0.0017773763750245529,-0.0014691438991962862,-0.5100158653268129,-0.5248477142738743,-0.5253266259889853,0.0021450185408852782,-0.2851875909196269,-0.6927221615271062,-0.6314276012754766,-0.6305332116772623,-0.7102906012004297,-0.009260381263419399,-0.7282447650083568,-0.5170272727268628
2016-06-21,-0.5176993689129502,-0.5096262914452823,-0.5224604205136695,-0.5161600840774011,-0.5161600840774011,-0.1913827659562558,-0.8842795773162995,-0.5218504630835321,-0.5252052875345486,-0.519831354358841,-0.5211243822229867,-0.5297765482398,-0.521523234438256,-0.5322732240008213,-0.5243427204065694,-0.536733127409557,-0.5514931919816668,-0.6120432946083332,-0.5256103830982174,-0.5302574562002066,-0.5199306192870494,-0.5242466415875873,-0.5333214365642838,-0.5249269466118759,-0.535647595473394,-0.5296183650634803,-0.5468528365051869,-0.5781768692962846,-0.6458122598118032,0.1267898062489235,0.005327143617252033,-0.20923695123534902,-0.33600881093096874,-0.00046401883232626554,0.002436768665740622,-0.0012840440016192176,-0.5070065593676696,-0.5243427204065694,-0.5261716241560621,0.0028710196774313066,-0.3553646250141702,-0.3523035419320647,-0.7898207791688839,-0.7052545637445559,-0.3698226474998254,0.04593537832742747,-0.7670163485127479,-0.5171770866966219
2016-06-22,-0.5165359089919602,-0.5154096882765575,-0.5236134372726509,-0.5212476815992123,-0.5212476815992123,-0.20401146122885902,-0.8842941213551655,-0.5222333550426264,-0.5249703572461815,-0.5205512488355124,-0.5213523852931282,-0.5294652806091937,-0.5218624671539349,-0.5324479688317031,-0.5244851464407527,-0.537142198148069,-0.5513670459005551,-0.6118271632852573,-0.5261873562468969,-0.530629057001001,-0.5214188029805965,-0.5249279932871963,-0.5336245739152078,-0.5255524659583776,-0.5359163634281718,-0.5300091755602828,-0.5470281703530963,-0.5782016980185826,-0.6457135306129606,-0.5441690352966377,-0.472271558382094,-0.311578247043569,-0.39331569263116434,-0.0038556592160702142,-0.006966719841572756,-0.0018570325451137454,-0.5077461180241457,-0.5244851464407527,-0.5259918422060643,-0.019312348383696,-1.5711035696223963,-0.8928223303007142,-1.0099639525079327,-0.8439771953504952,-0.6368615499152815,-0.028141675412053976,-1.2015449412606019,-0.516078450918389
2016-06-23,-0.5211834935150547,-0.5199712407068592,-0.5262606000092472,-0.5180328193615035,-0.5180328193615035,-0.2068211301748161,-0.8843034171938342,-0.522316337516682,-0.5249504017776716,-0.5201775057099931,-0.5213833811022028,-0.5289636712281144,-0.5218231569250795,-0.5321878785400732,-0.5243588979739264,-0.5374348009756799,-0.5513441409613495,-0.6115920673377665,-0.52625121628508,-0.5306668572619695,-0.5213325425529682,-0.5250025020181089,-0.5336593054812211,-0.5256218761983615,-0.5359525576256088,-0.5300488495191061,-0.5470628138771987,-0.5781547247323513,-0.6455759706352638,-0.09964080661492788,-0.15696136519786077,-0.2528460947639005,-0.36324533772220613,-0.004212795712172648,-0.006487050418782731,-0.0023913512008671652,-0.5071818964962017,-0.5243588979739264,-0.5261022307121966,-0.015621842606253865,-0.3752344947480074,-0.9292172062368671,-0.7811161594212134,-0.8961013626294643,-0.09501105578375763,-0.006531226651964604,-0.8385259492925469,-0.5211658836414556
2016-06-24,-0.5184624985385459,-0.5168700832510547,-0.5213688070140421,-0.5172400280912335,-0.5172400280912335,-0.20679595908514975,-0.8843099657974606,-0.5222225312416625,-0.5247916650963423,-0.5202038433127982,-0.5214973826372735,-0.5285665535811863,-0.5217901557452995,-0.5318895961547586,-0.5242650046418145,-0.5376789406457344,-0.5514976513503618,-0.6113500685576341,-0.5261989979886272,-0.5306272359542116,-0.5210091042865963,-0.5249417488517166,-0.5336308123034501,-0.5255662694307782,-0.5359333396185045,-0.5300073325895163,-0.5470630999194905,-0.5780910963392638,-0.645429961411262,0.00474053624461925,-0.08143420641609377,-0.2384668215473131,-0.3558799093639252,-0.0039231020836138775,-0.004397522916213794,-0.00275721677181416,-0.5068664078856343,-0.5242650046418145,-0.526128492819053,-0.01064066814161893,-0.20680052107609254,-0.8691710313933966,-0.773610891863427,-0.890456797086517,0.19671873826703565,-0.020399787840784656,-0.7174817578821859,-0.5179511255403767
2016-06-25,-0.5177869411650677,-0.5160729752370861,-0.5197177415958557,-0.5148928665351586,-0.5148928665351586,-0.20800647274590406,-0.8843132184694754,-0.5220222909238323,-0.5245884821442409,-0.5197285122907451,-0.5215882686537123,-0.5279881697569392,-0.5217129912219906,-0.5313564003887348,-0.5240347122123776,-0.537845956151076,-0.5518291310900157,-0.6110948454033883,-0.525835285932945,-0.5303721738418417,-0.5200061545686189,-0.5245238192564224,-0.5334248615012697,-0.5251778342557707,-0.53575821984715,-0.5297405801377062,-0.5469656771774971,-0.5779766644350378,-0.6452563375439767,0.30592794341529034,0.13909410993641516,-0.19604594474381043,-0.33416531806558464,-0.0020166857968111386,0.0015376489946190902,-0.002644601913091259,-0.5063258699960307,-0.5240347122123776,-0.5260678319881561,-0.001807654313642887,0.2918701411336698,-0.11620014408219713,-0.6130304914572232,-0.7522376414027296,0.35763188611565155,0.012907037825538327,-0.44382248579728734,-0.5171583599504019
