Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-07-09,-0.6631193475576858,-0.6356441146089231,-0.674072468812086,-0.6428694177805978,-0.6428694177805978,-0.527496557370983,-0.8636034909955094,-0.701717421447032,-0.7140485611407628,-0.6732037890979135,-0.6963790724616535,-0.7209443661068826,-0.6990494675054765,-0.7271602626732211,-0.7125832364180579,-0.7473153608147628,-0.7697816909130469,-0.7860193300513243,-0.7003399379329798,-0.7147693605028854,-0.6714216671658361,-0.6953419973845129,-0.7230809634082674,-0.6979051072480164,-0.7288851642816948,-0.712935900158082,-0.7509505668778436,-0.7836566543373512,-0.814458250636849,2.945406937620008,3.0664032509838894,1.1477545926337012,-0.7204521051971992,0.13189249277654114,0.15189815439171767,0.0887966946307001,-0.7670473477207833,-0.7125832364180579,-0.6485018037847299,0.1871768060574988,1.5324521285883617,1.6637814605709165,2.005456007015717,1.8466984348774114,2.469284537685859,0.558269429100046,2.7891804046289126,-0.6631045818443531
2015-07-10,-0.6425109296275126,-0.6206674955459599,-0.7100689384117607,-0.6962805713054829,-0.6962805713054829,-0.5106926012109174,-0.860916254375841,-0.6996239802203444,-0.7125988077817272,-0.6747861066292151,-0.6946015758126219,-0.7192110015525257,-0.6971297105888843,-0.7255059615759116,-0.7112671307441302,-0.7462024623104379,-0.769242563693433,-0.7858554291697765,-0.7011088442333564,-0.7144239298820033,-0.6807605449033877,-0.6967727536736431,-0.7224186738562902,-0.6989727314305599,-0.7280859024543744,-0.7126852665368054,-0.7499973304276316,-0.782914541012328,-0.8140439682165902,0.365756067296315,0.6038626488272059,0.28437634632347997,-0.8796279423372579,0.11420875574988819,0.07802713826062498,0.09542932964707522,-0.7645052592356153,-0.7112671307441302,-0.6479691942740016,0.01174658923298661,-1.359311265276105,0.7793672288662687,1.127007494365664,1.6948011110848074,0.5621386046991138,0.027484185566340892,0.30550480818946735,-0.6423928514466019
2015-07-11,-0.6962298582815428,-0.6866190847281723,-0.7168547692140529,-0.6985955032824367,-0.6985955032824367,-0.5464472770163562,-0.8606423369129373,-0.6980069203808992,-0.7114564456465341,-0.6784755053673948,-0.693657075091961,-0.7175793107245815,-0.6956673516238542,-0.7239506541917063,-0.7100565869010431,-0.7452681034371998,-0.7687308769046489,-0.7857044395196242,-0.7020894836503165,-0.7143261147006332,-0.6877625533064714,-0.6983450203860264,-0.7219826890614984,-0.7002240877176668,-0.7274932989951479,-0.7126847273450024,-0.7491777717319729,-0.782238135593118,-0.8136617453181418,0.295462458064489,0.533764916856252,0.25442767044570497,-0.8859214792553682,0.09721150436999296,0.020630061897178167,0.09708945144862059,-0.7617780731558598,-0.7100565869010431,-0.6477092110400297,0.013359291094344174,-1.2217594220421009,-0.420199490520301,0.43665574773697124,1.2473141418659368,0.44206015485096023,-0.16372931708209856,0.3449377515541381,-0.6957957254251615
2015-07-12,-0.6977837290498222,-0.6766645955574282,-0.7048548875764732,-0.6825032025540594,-0.6825032025540594,-0.5468165133455538,-0.860154233418478,-0.6954853047686755,-0.7095225901731631,-0.6782894460411442,-0.6918779630757896,-0.7159094593462347,-0.6935439872371311,-0.72185109826552,-0.7080333199694826,-0.743981080632011,-0.768049755229885,-0.7854464669021068,-0.700754827829887,-0.7127341847599004,-0.6870355527612345,-0.6971615434013998,-0.7203468680660702,-0.6989592306028551,-0.7258607949866839,-0.7111116344777557,-0.7477209492896706,-0.7812205091783853,-0.8130891188147924,0.6931372930489653,0.8893294132077578,0.4540983467903075,-0.7704534131556523,0.09361367187876173,0.007889324499615498,0.0976457977777901,-0.7588425528879117,-0.7080333199694826,-0.6463156650938529,0.05342162716968338,-0.5867270276511025,-1.2715634118697954,0.03998500198896254,0.5619484133084444,0.6308910921042558,0.11458741440311292,0.3902106090751649,-0.6981102985522257
2015-07-13,-0.6817201982580052,-0.6780731232834857,-0.705375638919077,-0.6932031564064398,-0.6932031564064398,-0.5509004152737422,-0.8598598357582167,-0.6942847111728525,-0.7081125233341803,-0.6842340804098032,-0.690758128330994,-0.7146686492041968,-0.6927318303115525,-0.7201531861963775,-0.7065057681709199,-0.7429337797439756,-0.7674818817960399,-0.785246027549457,-0.7010506538247949,-0.7122863422106737,-0.6901380867027529,-0.6978316315954893,-0.7196514771637371,-0.6994292632772359,-0.7250504767364303,-0.7107340029543884,-0.7467663510120772,-0.780458821437948,-0.8126513204104487,0.36503674691935634,0.5735014456113392,0.31965836502887285,-0.8004512991972075,0.08211650824463432,-0.021861987235606943,0.09562468197587227,-0.7551524013877511,-0.7065057681709199,-0.6461346426055554,0.019326651085678236,-1.0089672920757138,-1.130815416134345,-0.7298687728878831,-0.08554999928198762,0.29950711569365135,0.008928882757725793,0.14698365583352643,-0.6820204923767755
2015-07-14,-0.6925842654876656,-0.6849817759231855,-0.7023887900239638,-0.6937318558632769,-0.6937318558632769,-0.5582879462895836,-0.859758851390083,-0.6935680583515509,-0.706682032623432,-0.6944424152226397,-0.6898918765873789,-0.7135916336482574,-0.6917382751503117,-0.7185585030265801,-0.704829623651796,-0.7418872729536322,-0.7669221657125687,-0.7850569489064112,-0.7013788077482249,-0.711928592695052,-0.6923836912044088,-0.6984812200099808,-0.7190480773730304,-0.6999089433874832,-0.7243278582671243,-0.71044400299759,-0.7458711806623395,-0.779723867215905,-0.812224258716236,0.34910305789432067,0.5583263359348803,0.31321094227389457,-0.8019140572711239,0.0715612976520129,-0.043330763527445235,0.0917436495966464,-0.7502395368787206,-0.704829623651796,-0.6464465163783393,0.017862303271393133,-1.0298307650902567,-1.0537095548763364,-1.4411917784827821,-0.7403611537767167,0.18875739482023532,0.08319218610823234,0.07209553565400022,-0.6927187875725317
2015-07-15,-0.6931807434123121,-0.6877775610992948,-0.7086491999056163,-0.7014095374124123,-0.7014095374124123,-0.5565228768027277,-0.8596586393650727,-0.6931992264287806,-0.7054563783188941,-0.6954718232737856,-0.6897454857928222,-0.7126171576870914,-0.6915346402951813,-0.7172356308565293,-0.7036080623244549,-0.741006125978515,-0.7664425142697512,-0.7849054248727694,-0.7027054595222063,-0.7123204547165168,-0.6964547333484394,-0.700230239696089,-0.7190772271757042,-0.7014353008302445,-0.7241662406193228,-0.7109319163277366,-0.7453304892147792,-0.7791726544255237,-0.8118941030064217,0.11721879557563958,0.3400112029149048,0.22132217085410172,-0.8229813821141034,0.05694443622584503,-0.07056242066526008,0.08550344174091956,-0.7457660344365787,-0.7036080623244549,-0.6472016247790779,-0.04827403465759655,-0.6283418557014525,-1.0704279918668647,-1.2382651778723084,-1.1860908865271822,0.09884936281961137,0.09939033041822912,-0.3462309810298355,-0.6932474050728605
2015-07-16,-0.7011293223207957,-0.6953606657191176,-0.7244308794032018,-0.7106465388190832,-0.7106465388190832,-0.5484045541096011,-0.8596029601447949,-0.6936772113224156,-0.7047396216653166,-0.69789052379694,-0.6903734782932618,-0.7121642254109681,-0.6921172972337479,-0.7167457288509352,-0.7028650181059102,-0.7403279224330009,-0.7660588720698422,-0.7848085941796167,-0.7051091550779414,-0.713539420905368,-0.7022655019424584,-0.7031531363149948,-0.7198114627321814,-0.7040853055065077,-0.724633899668804,-0.7122760390387468,-0.7451952397142703,-0.7788359063011321,-0.8116787073923606,-0.14313883788396634,0.09465637124908523,0.11601316591795106,-0.8477716087127222,0.038238818403382904,-0.10247149577741184,0.07649883702526457,-0.7423530367467827,-0.7028650181059102,-0.6480698614665642,-0.09956614963178755,-1.033101745264122,-1.0801238227481815,-1.1858913568530378,-1.345107351129617,-0.10228075634168414,-0.014320606036104527,-0.7815285319681894,-0.7009238964638387
2015-07-17,-0.7095217385516034,-0.7009596053008185,-0.7197506547290198,-0.7089371183493434,-0.7089371183493434,-0.5549294685058355,-0.8595726453235464,-0.6940952683461891,-0.7039484784018639,-0.7031959372420042,-0.6921013431574208,-0.7116346949561644,-0.69256465858305,-0.7162046190458412,-0.7022526609566877,-0.739612477176283,-0.7656490477739796,-0.7846980749699928,-0.706960302631023,-0.7144879135843776,-0.7055662578384602,-0.7053593196510857,-0.720360426103161,-0.706108440350597,-0.7249568614253271,-0.7133250985475258,-0.7449941860915668,-0.7784681571121006,-0.8114448252080381,-0.08993180544323492,0.13873025159290148,0.1369024375507756,-0.8358905278254408,0.024076265200473027,-0.11675014057504374,0.0662572224400389,-0.7396677910957016,-0.7022526609566877,-0.6487100522516086,-0.08506116984756698,-0.8362563742864826,-1.0023568005772074,-1.2551639439162026,-1.280238878359671,-0.08782236180034803,-0.03592301202810487,0.239541846443851,-0.7101594659939069
2015-07-18,-0.7084266698705818,-0.6960607425199404,-0.7155188963294398,-0.7051481349377497,-0.7051481349377497,-0.5557475554072199,-0.8595132471893716,-0.6942373568293071,-0.7031811231429007,-0.7055933516164693,-0.6941988751585937,-0.7109604120922556,-0.6938665962219164,-0.715658316167433,-0.7016291788355601,-0.7388145082580255,-0.7651905166184961,-0.7845667188526338,-0.7080502728356788,-0.7149962918641047,-0.7064964904050406,-0.7066341946518476,-0.720578616268926,-0.7072921963106336,-0.7250051370868893,-0.7139039727693096,-0.7446434037868688,-0.7780241948169065,-0.8111675435964144,0.030570884446395306,0.2372409746051468,0.18280069067271265,-0.8096550450230887,0.015065646705369555,-0.11541688048541422,0.05613111292640448,-0.7371641945678958,-0.7016291788355601,-0.6492256804260008,-0.132338388582804,-0.14239636402694217,-0.8071319380940043,-1.0145926008293182,-1.2022435691786462,-0.023050217078097093,0.04658485579156174,0.11654688957938769,-0.7084503105105048
2015-07-19,-0.7045289648015882,-0.6985930777420558,-0.7177210693313398,-0.709301799414206,-0.709301799414206,-0.5588916647474221,-0.8594931585874637,-0.6957474653376172,-0.7027881087643489,-0.7087183138238743,-0.6963752044724472,-0.7104120888305465,-0.6961273922278531,-0.7150806861646248,-0.701602656257612,-0.7380965152712124,-0.7647655543452989,-0.7844607348180418,-0.7095587771146872,-0.7158464026265143,-0.7085091775529793,-0.708361799153108,-0.7210986758098935,-0.7089101747629722,-0.7253285805151566,-0.7148336290861554,-0.7444791606960188,-0.777680555352929,-0.8109431487018899,-0.0984915274660443,0.12169930548226726,0.136122963428962,-0.8208858374582979,0.004727992399144844,-0.1176360093706284,0.045812752371318655,-0.7370623111988931,-0.701602656257612,-0.6492448854474879,-0.20556044778105856,-0.5403703663133963,-0.6091808976072554,-0.8787120378998355,-1.0951292046351262,-0.3561979113433713,-0.028128650191445344,-0.5827281669381966,-0.7046619144493353
2015-07-20,-0.7086497328961211,-0.700873016854401,-0.7163241183660125,-0.7062631428892063,-0.7062631428892063,-0.5592670342110488,-0.8594726971680823,-0.697629218268005,-0.7026155560785172,-0.7096924556783404,-0.699965365350535,-0.7096085906994011,-0.6979019949554163,-0.7145368713828276,-0.701735376635004,-0.7372503931512423,-0.7642949636727666,-0.7843352822213172,-0.7104536473190501,-0.7163354226861649,-0.7088322476157201,-0.709348935041873,-0.7213475530842338,-0.7098556407328063,-0.725427576290802,-0.7153777968412928,-0.7441949572738603,-0.7772767598093121,-0.8106843151540294,0.005591789342613839,0.20440613447578115,0.17277627078388852,-0.799949090207032,-0.0015817928976887157,-0.10943832007658387,0.03620458684581215,-0.7374714033637914,-0.701735376635004,-0.6492083215766172,-0.039352043015476894,0.6178393300985507,-0.025009135980694108,-0.5327559575677248,-0.843223338502679,-0.4611016698059759,0.03498390259067317,-0.41339384802498497,-0.7088149350442204
2015-07-21,-0.705829138790229,-0.6997132006233725,-0.715717633570663,-0.7093000376699313,-0.7093000376699313,-0.5591093036412131,-0.8594531232817796,-0.6994979649798754,-0.7028892547446729,-0.7094222064517094,-0.7055535427220565,-0.7089741654878822,-0.7014550753879502,-0.7140887428927317,-0.7018769557863207,-0.7364598983098731,-0.7638577274151885,-0.7842240687179926,-0.71164146250868,-0.7170636297375326,-0.7100657583951739,-0.7106586119648013,-0.7218105194519681,-0.711107156941217,-0.7257236475456114,-0.7161669167959964,-0.7440482270361993,-0.7769478822161855,-0.8104647072414427,-0.0958822265636822,0.11648652623305339,0.13877296176898615,-0.8082096475869666,-0.008845133535950478,-0.10524116899984631,0.026960035471339423,-0.7379704486004391,-0.7018769557863207,-0.6491322907359179,-0.04147775939625634,-0.5706850350580116,-0.19707081437395432,-0.4043830737801421,-0.6304414170145582,-0.45838919956426877,-0.0070771018920568,-0.6002867910513482,-0.7057767495574928
2015-07-22,-0.7084268459266397,-0.7025125029317347,-0.7172486948171918,-0.7082879155841172,-0.7082879155841172,-0.5603904629963845,-0.859443307711153,-0.7027271977821409,-0.7029751596668439,-0.7092919083488525,-0.7065636066007576,-0.7083068095708608,-0.7065394839063648,-0.7136096788672907,-0.702093462787869,-0.7356681204125107,-0.7633933468055747,-0.7840529749132238,-0.7125335059180137,-0.7176311048154814,-0.7105487810654267,-0.7116086916200953,-0.7221616973547303,-0.7120328717744131,-0.7259328084644698,-0.7167819737857624,-0.7438651489365444,-0.7766032135998387,-0.8102350698826467,-0.05767298050968304,0.14585494622122347,0.15104835237326397,-0.8012317781794052,-0.013986251742764853,-0.09662883133356767,0.018461601592206903,-0.7386632454586547,-0.702093462787869,-0.6490576057996696,-0.08587919198824275,-0.672196515557613,-0.25003095558075933,-0.3588379264834084,-0.44915973022404326,-0.9095542821183009,0.010614397491598482,-0.30306279077681786,-0.7088131735730431
2015-07-23,-0.7076775513436127,-0.7023465277858937,-0.7158240999498897,-0.7089788716886537,-0.7089788716886537,-0.560985019200483,-0.8594354238624463,-0.7075027197964786,-0.7032150291607857,-0.7100607555533357,-0.7074370608070324,-0.7078348974602661,-0.707526411897764,-0.7131217528803128,-0.7023898331143028,-0.7348970883173521,-0.7629367097951991,-0.7838679891619051,-0.7134004080765685,-0.7182115259559188,-0.7111024418891604,-0.7125205427859312,-0.7225397661798308,-0.7129267047891098,-0.7261747669946322,-0.7174059769579735,-0.74371799258095,-0.7762805962376041,-0.8100160561427567,-0.08323199009662324,0.12451450776278718,0.14325320753945187,-0.8031234946977651,-0.018578131678784433,-0.08837904877815175,0.010677875767479802,-0.7395896187487365,-0.7023898331143028,-0.648968360665858,-0.0564091273856992,-0.632685707431631,-0.7524197680427837,-0.49494861520641387,-0.4359761947376322,-1.5812543252417997,-0.14615311349457125,-0.37500379194735095,-0.7078012083816441
2015-07-24,-0.7083127616010285,-0.6876916425828302,-0.7158386690333629,-0.6945785501616969,-0.6945785501616969,-0.5504192513216528,-0.8592542231230416,-0.7073797715801414,-0.7027996185382369,-0.7071057289449348,-0.7084528451601917,-0.7069371582167182,-0.7072142092127298,-0.7120233757032703,-0.7019524479467215,-0.7338186301240401,-0.7623257948555878,-0.7836129779195593,-0.7121968675606131,-0.7173942038918592,-0.7066437855382774,-0.7110425649411458,-0.7217872474855372,-0.7116011635014119,-0.7254363394983687,-0.7165632933134425,-0.742977586266366,-0.7756470371786292,-0.8096254341498689,0.4455449501953422,0.5306811256768235,0.3123810604271216,-0.7053396551936089,-0.012301537566248978,-0.05486891138625507,0.005797252532104865,-0.7387152445055801,-0.7019524479467215,-0.6488088247743378,-0.012452756934930202,1.3899437827274725,0.03524777469707871,0.04093166000660623,-0.28069359012094086,0.07053592562220538,-0.0020827808185081144,0.7691835982527536,-0.7084920573774085
2015-07-25,-0.6940821504294875,-0.6850849451359384,-0.7025283170156872,-0.6940472080884478,-0.6940472080884478,-0.5542351094778454,-0.8590851391323873,-0.7070512182108032,-0.7023569362407639,-0.7046539323500643,-0.7085238472149317,-0.7063168570499025,-0.7081114239462744,-0.7109500240790662,-0.7022397355666239,-0.7327629875338603,-0.7617164533090571,-0.7833579444112347,-0.7110816689815483,-0.7166015569409382,-0.703493213482991,-0.7097089647754963,-0.7210497879064033,-0.7103878064471806,-0.7247099542546728,-0.7157489403473082,-0.7422441128653833,-0.7750143150172002,-0.8092322865439724,0.46335134041708076,0.5446355127622683,0.3183753871882403,-0.7017985839271819,-0.007125928778109561,-0.030786838056735932,0.003002945106846601,-0.7389452740688952,-0.7022397355666239,-0.6491170962347852,0.011717540888105237,1.0779061245342911,0.7383380453076774,0.16865217665986632,-0.09675618380812939,0.17690836929078183,-0.0021138923825428017,0.634515035709249,-0.6940939681207045
2015-07-26,-0.6934696514035591,-0.6872498237788658,-0.7031897160487431,-0.6935128710499319,-0.6935128710499319,-0.5561839899189343,-0.8589620712169278,-0.7078465192027873,-0.7026048916070142,-0.7014853724328024,-0.7085054261015855,-0.7059181696948541,-0.7081354953606988,-0.7098643705340878,-0.7029159314233898,-0.7316959150838452,-0.761099017044205,-0.7831004545606198,-0.7100426268454101,-0.7158310621838724,-0.7012136935510631,-0.7084970624802658,-0.7203260426383672,-0.7092701722809137,-0.7239946336908648,-0.7149599272195452,-0.7415171759152576,-0.7743823471830619,-0.8088366023113861,0.4823138685516138,0.559212393242021,0.3244422367721126,-0.6982257735161739,-0.0028698354886943474,-0.013797897196285321,0.0016804501550952843,-0.73895932378173,-0.7029159314233898,-0.6501543782895682,0.040487851611275556,1.1663731229794507,1.461096088716887,0.6508820791100228,0.3027984708294915,-0.5001917781657764,0.0017805433977837685,0.8692447787896525,-0.6935627084136097
2015-07-27,-0.6925791598619824,-0.6874551573094422,-0.7004030986598248,-0.6933534331930717,-0.6933534331930717,-0.5584995935188034,-0.8588792910996575,-0.7078573746865401,-0.7032417373007868,-0.6984879503222781,-0.7078277425367453,-0.7054006574928999,-0.7081060838714021,-0.7089196167555458,-0.7034204605437909,-0.730614751076175,-0.7604800149780363,-0.7828309046462509,-0.7091204798380206,-0.7151157210460081,-0.6996405614374034,-0.7074467001294549,-0.7196437005300109,-0.7082890413781512,-0.7233147810109068,-0.7142304772838528,-0.7408121140423736,-0.7737593801390954,-0.8084429310904153,0.4883279465311098,0.5637430972616065,0.3262663521936182,-0.6971555504790121,0.00035933125296479154,-0.0027494117680881025,0.0013151248586010485,-0.7390372072732199,-0.7034204605437909,-0.6508884883112056,0.03592414914224247,1.151562524101368,1.3653282521361,1.1571812722130186,0.6920381119970558,0.0008046580721871473,-0.06739327409506855,0.7278110322633511,-0.6930284542055134
2015-07-28,-0.6928101454101336,-0.680806939938948,-0.6992060056344493,-0.6865349543267066,-0.6865349543267066,-0.5539518368917312,-0.8586668226535679,-0.7073374950068393,-0.703392209663715,-0.6939833486637819,-0.7057994638442345,-0.7047127908861451,-0.7069500124315476,-0.7078637842232176,-0.7045873464858583,-0.729411862186179,-0.7597836167762456,-0.7825196829405922,-0.7073956715424543,-0.7138285708584815,-0.6963058852459344,-0.705492784262766,-0.7184898351232707,-0.7064576703778128,-0.7222219733695026,-0.7129041693051674,-0.7398510683598777,-0.7729984948626928,-0.807970889503054,0.7410615077926885,0.7548501961418089,0.4032282900834425,-0.6516655547488661,0.007329883954852801,0.015353037748187902,0.002518079257582669,-0.7362987771268001,-0.7045873464858583,-0.6543113148768276,0.044844065902585,1.6064647134415497,1.577672598573316,1.7787985070952703,1.2535010437934018,0.36712345401708035,0.051150935336634444,1.2915914793926113,-0.6928690410639615
2015-07-29,-0.6861268813907984,-0.6814368415772004,-0.6978281065475099,-0.6911281739997002,-0.6911281739997002,-0.557297399309626,-0.8585440449627132,-0.7065948042960205,-0.7047271385129248,-0.693290841650362,-0.7043013664308556,-0.7042401168113929,-0.7054330203928241,-0.7072244819564703,-0.7070409850157555,-0.7283082649187096,-0.759140457717159,-0.7822014454274524,-0.7065243711077087,-0.713087437091634,-0.6956226624706148,-0.7045570000067358,-0.7177731280469976,-0.7055551008195586,-0.7215074005743041,-0.7121530444655769,-0.7391187782901317,-0.7723538943010906,-0.8075589772298427,0.5083452821588332,0.581023293095293,0.34916240627227724,-0.6651627490436239,0.009298744854963797,0.01745082244860703,0.003902772218972059,-0.7218306130654305,-0.7070409850157555,-0.6666564573913272,0.04354985839403341,0.11347404282420341,1.154678493980041,1.4244339308109704,1.523240931617796,0.5498854857158386,0.04363474748428433,0.9463878867780552,-0.6860516191661866
2015-07-30,-0.6906515220824797,-0.6865695099116547,-0.7018611277058665,-0.6949978452990752,-0.6949978452990752,-0.5582863651558773,-0.8584640784095569,-0.7054643959204748,-0.7072535765733656,-0.6934816390894436,-0.7034475189284882,-0.7039183601284752,-0.7043496424337313,-0.7069285189487008,-0.7069757668833541,-0.7272719711070162,-0.7585418186598697,-0.7819126485986482,-0.7062945551873568,-0.7127751030931992,-0.696464502911385,-0.7043696827208367,-0.7174057976258879,-0.7053435495142089,-0.7210981849345393,-0.7118516153308959,-0.7385761750493942,-0.7718073314398519,-0.8071978639655929,0.3193322879482883,0.4384477849244359,0.3044348948566633,-0.6764385767348062,0.007824410794270821,0.010603709115827533,0.004694275358024677,-0.7218210574056458,-0.7069757668833541,-0.6665612598094259,0.023209273611333254,-0.98248010095036,0.2973432883926821,0.8524439580355835,1.416978101580765,0.9235201297454737,-0.00809463304518761,0.8334348212144993,-0.6906441268198255
2015-07-31,-0.694356093655801,-0.6869991024939778,-0.7018275067440055,-0.6938877702315875,-0.6938877702315875,-0.5589354455075733,-0.8583953466892478,-0.704377282217528,-0.7071376079168775,-0.6935568831499266,-0.7021508829912386,-0.7041342592090604,-0.7034744726246596,-0.7064967046610808,-0.7067364097986089,-0.7262246150733077,-0.7579369733355437,-0.781616429102206,-0.7059446877686568,-0.7123874830379886,-0.6966535729060216,-0.7040377732573112,-0.7169806822872942,-0.7050009785550443,-0.7206409988005011,-0.7114704126858592,-0.7380086737557255,-0.7712471296310629,-0.8068269471419754,0.36664695153145715,0.4725998223442543,0.31702007935438764,-0.6690704196503634,0.007096284059161625,0.006973625700776639,0.0051712914378763105,-0.7217267355528327,-0.7067364097986089,-0.666246894706059,0.03541943414992957,-0.9479185219269564,-0.7288605233472452,0.26548914080233665,0.8892825142586239,0.8995413790261938,0.09271598488681364,0.24569334692188066,-0.6945131982609185
2015-08-01,-0.6933546867976577,-0.6890556199670173,-0.7099891820189014,-0.7024822635012762,-0.7024822635012762,-0.5575674486249018,-0.8583350224637478,-0.7041847087355267,-0.7073259822726012,-0.6953890830944954,-0.7018328335032874,-0.7050098460764624,-0.7029444496548343,-0.7064437919430797,-0.7077522128895275,-0.7253602948812291,-0.7574261520078511,-0.7813520631125223,-0.7068081790058152,-0.7128378194497006,-0.6996609567256491,-0.7050995143538085,-0.7172451073638977,-0.7059557186357546,-0.720789112294136,-0.7119654038653741,-0.7378209388907244,-0.7708874119707702,-0.8065634420121935,-0.042517150937797885,0.16200041054558192,0.21978452130794052,-0.6939275469227524,0.00028239828448607077,-0.010998763392741882,0.004091295420043876,-0.7206756825982602,-0.7077522128895275,-0.6684388125680665,0.007134127042188459,-1.4229510824705038,-1.3461074963931527,-0.449229269522174,0.2359304469508656,0.15250003150932548,-0.0005363530767900524,-0.18988237248671816,-0.6934032952720577
2015-08-02,-0.7030676995198389,-0.6965102655183635,-0.713986154034818,-0.7020997888192392,-0.7020997888192392,-0.557013178043288,-0.8582903858121229,-0.703664459994831,-0.708275743540146,-0.6985130198894219,-0.7012271449252824,-0.705743908492009,-0.7026208685025722,-0.7064078862389597,-0.7082045477979381,-0.7245098089003312,-0.7569031496948863,-0.7810466244887946,-0.7075046168192785,-0.7132114933812482,-0.7015376531535278,-0.7059381624371993,-0.7174606606446546,-0.7067185118415585,-0.7209020454897654,-0.7123758760474687,-0.7376246560958238,-0.7705263890962228,-0.8062979430023022,-0.024052735523917654,0.1748684471609067,0.22418502657707182,-0.6913889570927919,-0.005043924254162137,-0.02169347225553012,0.0020847786712210655,-0.7208534580087219,-0.7082045477979381,-0.6690331766420461,0.01029469070936492,-0.7968614889155732,-1.2715366471319638,-1.1164238333633623,-0.4506197513651611,0.4262503168089667,0.005764653686210149,0.0707682262807755,-0.7019964562637392
2015-08-03,-0.7016224553393716,-0.6935764747719486,-0.7106266728124114,-0.7023238826909807,-0.7023238826909807,-0.5582248174459213,-0.8582464821130126,-0.7033799012413583,-0.7087177854570246,-0.7007600522200742,-0.7007254474593856,-0.7072670956239097,-0.7020786729005379,-0.7063785712798575,-0.7086413955272631,-0.7237159612020402,-0.75637945463346,-0.7807552012865897,-0.7081386171885751,-0.7135721271302814,-0.7028639124439005,-0.7066827945314024,-0.7176774051023164,-0.7074048848026894,-0.7210227062503305,-0.7127691550046669,-0.7374453924635072,-0.7701774533947846,-0.8060377902071375,-0.034961589642932854,0.16665681094973384,0.22167290910886872,-0.6920350414301127,-0.009561519181104488,-0.028246832041004845,-0.0004894789835751388,-0.721007156007008,-0.7086413955272631,-0.6696178237577437,-0.03276481209319332,-0.5524295617778433,-1.112652000229116,-1.3012873215560974,-0.9969594780081403,0.25128654725813393,-0.03604562819224133,-0.10800233795128071,-0.7016140408711322
2015-08-04,-0.7013768571384029,-0.6919349789047559,-0.7079397976103478,-0.6985230955927465,-0.6985230955927465,-0.5591989872093844,-0.8582027938823625,-0.7026014116140138,-0.7089499959990544,-0.7014675868301601,-0.6998459022816018,-0.7094553250725715,-0.7013197387211865,-0.7067248504689713,-0.7084946390540775,-0.7228484535900589,-0.7557992996234699,-0.7804540377307788,-0.7081721241402598,-0.7135449857467581,-0.7024738567083978,-0.7067191284162303,-0.717587081396018,-0.7074411303470951,-0.7208809417835831,-0.7127535504612674,-0.7371150546331094,-0.7697516719330048,-0.8057343569332761,0.16316690867480324,0.30148136748426974,0.2656639256523424,-0.6667287136029831,-0.010624086553060711,-0.024934881306167857,-0.002776810546673576,-0.7208596816783818,-0.7084946390540775,-0.6694780595987864,-0.023138398087701535,0.3091238641619374,-0.4168042167632897,-0.9427212878177457,-1.1690416485369535,0.6606514439605484,0.008690970797461377,-0.24086945410107727,-0.7018381000048936
2015-08-05,-0.6980157709343217,-0.692719299397161,-0.705727725103011,-0.6990288923740123,-0.6990288923740123,-0.5606627342206055,-0.8581765094343845,-0.7019325712809411,-0.7088346164927134,-0.7024994346558238,-0.7002202673212149,-0.7095633854440142,-0.7005464137246793,-0.7073682674330196,-0.7079039585811924,-0.7223070591066408,-0.7552364196723689,-0.7801447622740795,-0.7082698258354865,-0.7135675527461195,-0.7023833898813489,-0.7068288854461583,-0.7175421754310152,-0.7075456662446211,-0.7207822101891104,-0.7127888605819056,-0.7368187112292273,-0.7693454676893481,-0.8054400470065642,0.13520426659015336,0.28133831729712316,0.25989229924746093,-0.6682113689647435,-0.011931409148010538,-0.022891333965905557,-0.00488710232310692,-0.7191031093233707,-0.7079039585811924,-0.6696028934927198,-0.02620092359090354,0.49352253308597793,0.10159763604062406,-0.5425585321090518,-0.9689330693301741,0.5750283873190766,0.055512044577480026,-0.1510072675682934,-0.6980379020868358
