Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-04-11,-0.8022323803018138,-0.7978480909487459,-0.8137549862954956,-0.8040837145691044,-0.8040837145691044,-0.7398968546436455,-1.0331282473967869,-0.7996647168604021,-0.8006391324560568,-0.802632938097453,-0.7999115371427974,-0.8018997049076249,-0.799711598662045,-0.8018683428504965,-0.8004767333989478,-0.8128741945963982,-0.8452161033282077,-0.8762765757520807,-0.8052734310359669,-0.8086284564111289,-0.8039182245658874,-0.8046275759993761,-0.8117687158433754,-0.804930167931036,-0.8145575706500998,-0.8080627069788724,-0.8297708525364529,-0.8648786966134119,-0.9231478410749608,-0.7141110013491788,-0.29907191520304327,-0.4739558693579691,-1.3420331929388478,-0.03692743633432101,-0.055412863792883876,-0.022612781069704862,-0.81389244944326,-0.8004767333989478,-0.7793572614541008,-0.056309101730895025,-0.5529209861599255,-0.9812029420599793,-1.5089782545153072,-1.642549670052992,-1.7557077285024467,0.0641575677874409,-0.5066364990072062,-0.8023966073642732
2016-04-12,-0.803479019175978,-0.7990575761027113,-0.8174368010460038,-0.8090252030421852,-0.8090252030421852,-0.7372560730960502,-1.0331659729009914,-0.8009118958451399,-0.8013981710536398,-0.8047993914571044,-0.8012777096110881,-0.8024834985456417,-0.8011484045156927,-0.8028484926335185,-0.8015106329831294,-0.8127194641390082,-0.8449327338433917,-0.8761218013470042,-0.8067921194596828,-0.809751666731309,-0.8064611719655447,-0.8062972592493522,-0.8126858352732975,-0.8065213805431207,-0.815339694511453,-0.8092333686459228,-0.8301233656903086,-0.8648749428669772,-0.9230219579410082,-1.042514914271329,-0.5671022437123258,-0.5234408137134945,-1.3477530906666813,-0.04421555414910654,-0.06478492318520741,-0.0275344293169561,-0.8170824286053285,-0.8015106329831294,-0.7790304122638365,-0.0730807529667107,-1.4661196363212334,-0.9130251731940984,-1.4881000706807803,-1.556984742048786,-1.9421920812598845,-0.026218548951596546,-0.7462855078391801,-0.8035995886515325
2016-04-13,-0.8084033886379967,-0.7987413939955282,-0.8178051473098235,-0.8065488242222908,-0.8065488242222908,-0.7345624234429565,-1.0332008689012797,-0.802068628168908,-0.8022641170259555,-0.8061806777048586,-0.8025259264534482,-0.8029573236530799,-0.8022184077318731,-0.8034628630480429,-0.8021737774762829,-0.812511140185442,-0.8446222320053804,-0.8759542784369713,-0.8077741018142505,-0.8105433310858776,-0.807327747223427,-0.807325160864348,-0.8133471330926602,-0.8075275286269845,-0.8159070558143475,-0.8100524160365429,-0.8303602094922246,-0.8648174856078443,-0.9228679354821678,-0.7552466482813108,-0.38862530246033555,-0.47920852031805566,-1.3305652816687938,-0.04779374390737578,-0.06163347682480414,-0.032224966632894834,-0.8191171094643228,-0.8021737774762829,-0.778827863367016,-0.06448365511873468,-0.6607113844613284,-1.0454384767718485,-1.223406987568663,-1.4569713221690912,-1.720768688743037,-0.01322578268583499,-0.6022392222844002,-0.8085401388378808
2016-04-14,-0.805798356872364,-0.79859464297268,-0.8136754540317981,-0.8051388622767391,-0.8051388622767391,-0.7404043491005196,-1.0332016348899786,-0.8029613039505135,-0.8028281262618968,-0.8068101339963459,-0.8036335939648552,-0.8033011744306826,-0.8032620612731298,-0.8041071395924325,-0.8026634507958956,-0.8123288706032616,-0.8442965279738361,-0.8757773402830443,-0.8084348634749733,-0.8111323932989158,-0.8074336186819469,-0.8079757712610707,-0.813852469811248,-0.8081862520432974,-0.8163442649088046,-0.8106567416025241,-0.8305297782097828,-0.8647305469260602,-0.922698710887311,-0.599267361585471,-0.29007099787136376,-0.45424446460307966,-1.320788836832804,-0.04924326018834832,-0.05300210861053565,-0.036282523622223964,-0.8205000248927258,-0.8026634507958956,-0.778752814744416,-0.05262437830495068,0.33307385403627293,-0.6992296942868108,-0.7009347344943508,-1.1774195513331083,-1.388788266120642,0.01119133770438567,-0.36599251348715456,-0.8060642302312439
2016-04-15,-0.8045205633291611,-0.7991492019761129,-0.8133467004379652,-0.8057330023579898,-0.8057330023579898,-0.7408673385827277,-1.0332042617903585,-0.8039737110928789,-0.8033233435462651,-0.8073820191721743,-0.804797775054418,-0.8036343669988183,-0.8043311216092598,-0.8047033834748932,-0.8032311198412073,-0.812147684924965,-0.8439771804811027,-0.8756005523086564,-0.8090877092526385,-0.8117229513455708,-0.80770302931302,-0.8086186358380717,-0.8143654525424266,-0.8088367041712813,-0.8167926870124212,-0.8112611232936656,-0.8307171321988804,-0.8646582323407197,-0.922538221908673,-0.6438162059448141,-0.3240673788675579,-0.46030018511650583,-1.321501635660961,-0.050547144572231105,-0.04567898767322631,-0.039803040438126484,-0.8218807523604404,-0.8032311198412073,-0.7788045120333763,-0.04414486702636321,0.37999908511467795,0.02215432046617196,-0.5151409232689638,-0.8408133588807664,-1.5947277122412156,-0.01442338812280409,-0.33988765782224933,-0.8046545360083821
2016-04-16,-0.805137820347136,-0.7990170591178681,-0.8132725021265224,-0.8042247436663361,-0.8042247436663361,-0.7416185576296762,-1.0332032299949343,-0.8048584375360672,-0.8037916413797845,-0.807410293499816,-0.8056764842843995,-0.8041564652608739,-0.8052895464389285,-0.8050479074427674,-0.8036072560262458,-0.8119199015492105,-0.8436413847916552,-0.8754171067670629,-0.8094499529974458,-0.8121200824710723,-0.8073778959016601,-0.8089281672529246,-0.8147260025436738,-0.8091763449647912,-0.8171121086049683,-0.8116616961440298,-0.8308351092590962,-0.8645545958932401,-0.922361428463217,-0.4701244384409856,-0.2153368904112174,-0.43347450825808465,-1.310994291200507,-0.05010795247767477,-0.03481710951917265,-0.04252700275526705,-0.8227680212310299,-0.8036072560262458,-0.7788559733160489,-0.042382986459691435,1.3702481908722917,0.8157662129427419,-0.006037197011235962,-0.4196505473731235,-1.3375428517125267,-0.03110367673612018,0.09824524628014812,-0.8052485632746869
2016-04-17,-0.8035459318424625,-0.7948738528854606,-0.811336927940117,-0.8013474046047061,-0.8013474046047061,-0.736787245820555,-1.0331601408682864,-0.8055418557145011,-0.8040115007263652,-0.8058710041414552,-0.8060658644243829,-0.8044718000343399,-0.8058782730974613,-0.805283304280041,-0.8040970415818866,-0.8116755579187314,-0.8432769116279893,-0.8752193033045318,-0.80937556934753,-0.8122145259549409,-0.8061982354813687,-0.8087428493071512,-0.8148415368019916,-0.8090517927460205,-0.8172200164602762,-0.8117451173003173,-0.8308301242867718,-0.8643905264258892,-0.9221522433059931,-0.16216207957364184,-0.01714931552365565,-0.3828786155331332,-1.2909856318140926,-0.04725699466710043,-0.01920479902732452,-0.04410603820230557,-0.8229584592745023,-0.8040970415818866,-0.7795245919254191,-0.022977514098752313,1.1573162703998154,1.137844796807358,0.6884420051622666,0.0610200084890891,-0.952616427686193,0.017637361278096914,-0.10560990774723263,-0.8037405909702476
2016-04-18,-0.800629641094467,-0.7956430062206679,-0.8116140766300242,-0.8024706197243904,-0.8024706197243904,-0.7379467693130443,-1.0331324956530954,-0.8061696640385578,-0.8045323025800437,-0.8050533821582844,-0.8066347250115293,-0.8050141270774578,-0.8063248988132545,-0.8054916214219429,-0.8046416773001132,-0.8114579593411589,-0.8429244007255051,-0.8750266851788988,-0.8094626936251949,-0.8124044492938618,-0.8057876804275229,-0.8087606248319286,-0.8150337331020431,-0.8091072982363736,-0.8173954856734957,-0.81192950641843,-0.83087152894293,-0.8642540979621207,-0.9219584709214207,-0.2644803840841949,-0.08935670608919075,-0.39475081697246334,-1.2923938714669299,-0.045620395029475444,-0.010200682428024951,-0.04502475786575444,-0.8231726385853033,-0.8046416773001132,-0.7802665824991656,-0.02184133571624195,0.3062635948666166,1.109032129795589,0.9444208192224708,0.5659718577995716,-0.9039385690140476,0.020043596135136683,-0.19377635731981283,-0.8008637982559542
2016-04-19,-0.8016875846050993,-0.7964321621101029,-0.8111865365058191,-0.803791333159883,-0.803791333159883,-0.7406311703273348,-1.033119913756566,-0.8066796587871465,-0.8051148813253404,-0.8047832217410048,-0.8071019880772974,-0.8054184011118004,-0.8069525893527915,-0.8057152999844515,-0.8053146819361734,-0.8112564422022874,-0.8425864961457837,-0.8748412097324629,-0.8097164459877587,-0.8126994706752175,-0.8059559553222432,-0.808980946138554,-0.8153118972884605,-0.8093456703705356,-0.8176472610793614,-0.8122243979753895,-0.8309656264818646,-0.8641490520927059,-0.9217823020364029,-0.3833800507633871,-0.1737851165112061,-0.4086830375394492,-1.294051679068748,-0.04510549581021353,-0.006217153217316105,-0.045651345904383356,-0.8232332231581521,-0.8053146819361734,-0.781310695461236,-0.018184644220264768,-0.4475107978399545,0.39872988221823186,0.7377834834769834,0.8233050128374527,-0.791127022220875,0.016434243849576938,-0.027633171632996577,-0.8019868001002559
2016-04-20,-0.8032787743902826,-0.7983255141180603,-0.8124081416684986,-0.8048157991216632,-0.8048157991216632,-0.7397339867702556,-1.033116436543129,-0.8073365624001008,-0.8058055161564861,-0.8045993355407316,-0.8075344104152168,-0.8057837399562016,-0.8074634997385113,-0.806188924274608,-0.8059252687915358,-0.8111876198141712,-0.8422622318214051,-0.8746616816219503,-0.8100746275357413,-0.8130625884702056,-0.806410977292937,-0.8093266061465932,-0.8156471845980762,-0.8096979881454084,-0.8179507642496738,-0.8125905422193223,-0.8310981668328997,-0.8640683339740678,-0.9216200453600025,-0.474640988315516,-0.23898487481168842,-0.4194735892007812,-1.2953393276738872,-0.04524784526851883,-0.004916917070798879,-0.04618258128509514,-0.823562816751719,-0.8059252687915358,-0.7820867469636217,-0.018698218684557552,-1.0107805462035286,-0.4484693622149643,0.36961457708878304,0.7130030675824338,-0.9975949965189611,0.02217322923434962,-0.27970313035295635,-0.8033072627595097
2016-04-21,-0.8042435416018238,-0.7987332827235382,-0.8139326112421172,-0.8063113080261657,-0.8063113080261657,-0.7404815194803195,-1.0331214288381454,-0.8079188617975605,-0.806459356582256,-0.8050176620103277,-0.8078960097135033,-0.8062444348040843,-0.8079787136071641,-0.8066310954219371,-0.8066654924161595,-0.811218401328531,-0.8419573694276884,-0.8744901120345757,-0.8105868867505934,-0.8135312541176714,-0.8072147990412677,-0.8098515368927747,-0.8160711024729601,-0.8102160225218578,-0.8183339106992941,-0.8130668279763098,-0.8312870148799697,-0.8640216911896367,-0.92147715322402,-0.6053306004254657,-0.33326222912093667,-0.4351870953274566,-1.2972209756701734,-0.046265154527833786,-0.006388240213985237,-0.04682171596758654,-0.8237615133522879,-0.8066654924161595,-0.783152807375325,-0.01974676040180225,-1.496007460186802,-1.1527195896089475,-0.3891441685215672,0.2516412168753788,-0.9271146880559111,0.018028712678211024,-0.47431874999266294,-0.8043315341963355
2016-04-22,-0.8054911258023572,-0.8005032331469487,-0.8152064284252394,-0.8074666443838022,-0.8074666443838022,-0.7404966387090011,-1.0331361287645375,-0.8084806811422107,-0.8072203460082003,-0.8062444825305487,-0.8082805889929475,-0.8066611926111648,-0.8084021686827985,-0.8072715643632512,-0.8074506540993382,-0.8113432231574098,-0.841664117448485,-0.8743241086682135,-0.8111867699551201,-0.814064355448916,-0.8081373148422427,-0.8104752847323573,-0.8165512762486291,-0.8108269568959567,-0.8187689923602944,-0.8136097806627045,-0.831515972301393,-0.8640010616831424,-0.9213493954724084,-0.7037409212298995,-0.4051330479347467,-0.44728844636982923,-1.29867581061932,-0.04769521259103647,-0.008750065843187568,-0.047634054842166054,-0.8239018944023402,-0.8074506540993382,-0.7843274664368485,-0.006164995259774035,-1.4867984033710613,-1.558828609931274,-1.0890974795177417,-0.38038886028986685,-0.9067168412229454,-0.019775531918731406,-0.47359774418808936,-0.805826759134545
2016-04-23,-0.8069629167569893,-0.7993983282765049,-0.8149060792112983,-0.8055190938322675,-0.8055190938322675,-0.7400847463163501,-1.0331434229522245,-0.8087339678993773,-0.8078747370230913,-0.8068556582199999,-0.8084009553958298,-0.8072019331146735,-0.8086065283775186,-0.807681343010332,-0.8081414273613912,-0.811522140179962,-0.8413529473032599,-0.874147684175854,-0.8114438255846359,-0.8143685529054991,-0.8081005753534038,-0.8107003606510643,-0.8168481178084835,-0.8110692633187967,-0.8190467880170125,-0.8139121788451134,-0.831655854659079,-0.8639385470433283,-0.9211997936588285,-0.4498121475982411,-0.24858702218915735,-0.41221691841999386,-1.284934695877126,-0.0470501084927757,-0.004682915780226973,-0.04814812976700846,-0.8232023555691365,-0.8081414273613912,-0.7858740656757197,-0.008062019236182136,-0.45586976439104876,-1.341993276988956,-1.2908503662305766,-0.9548454382028461,-0.45527021162792064,0.018656578624872945,-0.42192160417262903,-0.8069818761176385
2016-04-24,-0.8049012832490906,-0.7997092341193838,-0.8139430623192988,-0.8067259640070027,-0.8067259640070027,-0.7413240639159594,-1.0331499012599903,-0.8090106824163763,-0.8085910871389502,-0.8074440099552628,-0.808208148421998,-0.8077882709911334,-0.8088111715733349,-0.8080634761176607,-0.8087973741996362,-0.8117765779301906,-0.8410554349750546,-0.8739770799888074,-0.8118294873981466,-0.8147569122960542,-0.8084799628471854,-0.8110783951538815,-0.8172145382829591,-0.8114513042460062,-0.8193867348797471,-0.8143028016677287,-0.8318398860304392,-0.863903479100676,-0.9210660046423194,-0.5617004982376008,-0.3275337191058457,-0.4250492379028003,-1.2864854740609135,-0.04720832573298579,-0.003735074500081098,-0.04859269486812571,-0.8227282621727203,-0.8087973741996362,-0.7872241189056729,-0.017449174899811033,-0.7820404285933572,-1.0630055836885228,-1.3794074643757317,-1.2974381960071897,-0.48499410411347876,0.026351819920075393,-0.9896232855722494,-0.8050346953657812
2016-04-25,-0.8060753785997014,-0.8012030075440668,-0.8170796864377443,-0.8085644421858752,-0.8085644421858752,-0.7388795699684927,-1.03318053494142,-0.8093331100685912,-0.8093046664843752,-0.8081955595594914,-0.8083771718223549,-0.8084938816749493,-0.8087754854746685,-0.8085400759687859,-0.8093967478444206,-0.8121010338374017,-0.8407780371173782,-0.8738170771801324,-0.8124118502802232,-0.8152803008741328,-0.8093481366714175,-0.8116840279340843,-0.8176933047919762,-0.812044362441278,-0.8198267291651414,-0.8148344908113079,-0.8320923110390677,-0.8639090305601661,-0.9209553675740632,-0.7247311973772131,-0.444853154304527,-0.4444960434272236,-1.2888482195629658,-0.04847904029102053,-0.006170148676207464,-0.04921583583451249,-0.8229997390586089,-0.8093967478444206,-0.7880183793040468,-0.021912890905894915,-1.0360407090072734,-0.8868688101076609,-1.3860943659561267,-1.4001876191254774,-0.5407562224065583,0.011834737445418443,-1.2441487179917625,-0.8062413363807645
2016-04-26,-0.8080532479710552,-0.8033402095881119,-0.8178495535464789,-0.8092113910629398,-0.8092113910629398,-0.7390673632514227,-1.0332204349239476,-0.8093465079297283,-0.8099069594890708,-0.808776984950275,-0.8087186813127104,-0.8091365922393796,-0.8089817022608393,-0.8089612760313875,-0.8100802153724269,-0.8122837118962607,-0.8405122220835504,-0.8736613720865806,-0.8130038775715938,-0.8158160483392444,-0.8101434214036394,-0.8122970426785273,-0.8181856921654019,-0.8126461590821087,-0.8202812605316216,-0.8153782744526017,-0.8323614439048028,-0.8639285214410634,-0.9208535099438963,-0.780706475549256,-0.48563714292885396,-0.4513226318158569,-1.2896805201135229,-0.04969209090864537,-0.007952687633632032,-0.049969699076146415,-0.8227787177378144,-0.8100802153724269,-0.7892548877324598,-0.029644097190833205,-0.9936564311175768,-1.0970127733420836,-1.2531113794134598,-1.3871313909237997,-0.09691340848841913,-0.014233474959368393,-0.8488967040806672,-0.8080794654705533
2016-04-27,-0.8086211014109501,-0.8017025201482666,-0.8167189724958498,-0.8077187200142871,-0.8077187200142871,-0.7385468157511317,-1.0332493016258844,-0.809430692193047,-0.810486351551288,-0.8088275225280281,-0.8088851973670818,-0.8097628069627582,-0.8091815131963971,-0.8095056057824592,-0.8105602800409736,-0.8124605975524257,-0.8402348426196503,-0.873496765133746,-0.8133155156837207,-0.8161647958549344,-0.8101740871489631,-0.8125837393535773,-0.8185283550504592,-0.812946347030959,-0.8206074314510651,-0.8157255319556468,-0.8325586338953161,-0.8639152110360998,-0.9207349494585899,-0.5656940276530125,-0.35498976159417817,-0.4240352543779157,-1.2790462272642344,-0.04920344438452826,-0.00449411394149527,-0.05046992824136205,-0.8224915352250994,-0.8105602800409736,-0.7902056668311443,-0.03461120764453758,-0.15689219819008945,-0.8527316580337105,-0.9010569617798911,-1.2216406385476384,-0.22825099270464386,0.03338862877001528,-0.6301774156561848,-0.8087262915053709
2016-04-28,-0.8071731080201352,-0.8019177838568555,-0.8173837217162515,-0.8101347635511139,-0.8101347635511139,-0.7410651020294738,-1.0332726842052689,-0.8097901911084834,-0.8110601466176182,-0.8097528986417389,-0.809380793097597,-0.8104728788868701,-0.8095224312281549,-0.8101305251529417,-0.8110896724438381,-0.8128610631728806,-0.8399807833987598,-0.8733458801179278,-0.8139116734236308,-0.8167056849372165,-0.8110030627161473,-0.8132018581327823,-0.8190289446027379,-0.8135526831308312,-0.8210728589103184,-0.8162739895788862,-0.8328474548601938,-0.8639546317872786,-0.9206462444595289,-0.785927582050835,-0.5120860467410808,-0.44978311686428607,-1.2822038894573535,-0.050388046716718524,-0.006530200994925128,-0.05111947360026702,-0.8228808640938035,-0.8110896724438381,-0.7908139506715038,-0.03924886915289125,-1.4966732264535059,-1.0327270889357272,-1.1765797432211123,-1.149156691395773,-0.7022910822973929,-0.010316453327239843,-0.8488111203738097,-0.8072339038841608
2016-04-29,-0.8093665118036784,-0.8026348439258357,-0.817359914075701,-0.8089635927804024,-0.8089635927804024,-0.741987971877016,-1.033289552421188,-0.8100226604246872,-0.8115082033690544,-0.8102015113771348,-0.8100194627495212,-0.8111403821405406,-0.8098894568440126,-0.8107570807335306,-0.8114416217648367,-0.8131871419698005,-0.8397212791820697,-0.8731882167588895,-0.8142702812201483,-0.817088893578232,-0.8111637794543765,-0.8135428448787824,-0.8194035948402406,-0.813903207371202,-0.8214305538716511,-0.8166566502772697,-0.8330767831153323,-0.8639678384058384,-0.9205445215881313,-0.6173301292590546,-0.4082684961877164,-0.4283415931355062,-1.2738387156132909,-0.05011601262402817,-0.003977895748852102,-0.05158184596780359,-0.8231899161813973,-0.8114416217648367,-0.7911870375325905,-0.030309929295789646,-0.44832126006274126,-0.8196334939714993,-1.0882371916392752,-1.0921166062822605,-0.4690345386678592,-0.06402980881051323,-0.6706051446688535,-0.809649488664156
2016-04-30,-0.8083518066991527,-0.796194887716842,-0.8161369212181259,-0.8033837512544978,-0.8033837512544978,-0.7328668396623967,-1.0332782450447444,-0.8099621436443625,-0.8115748761466717,-0.8091628565485973,-0.810096035095561,-0.8115162941725691,-0.8100471726448852,-0.8111179835269327,-0.8114670536174097,-0.8133794158407595,-0.839403311660523,-0.8729988173267407,-0.8138280142883635,-0.8169202940171074,-0.8094036235886585,-0.8129640889550753,-0.8193271416708571,-0.8133975685765257,-0.8213949600243313,-0.81646181637622,-0.8330676375967956,-0.8638596098618551,-0.9203775843016982,0.052242989088351705,0.03307373304515952,-0.3285870846804182,-1.2342160706150778,-0.045321078786905174,0.011046621758271898,-0.05094239719149302,-0.8231407404846129,-0.8114670536174097,-0.7912585805244993,-0.006618817452294728,0.8465973341814966,-0.42751282523045653,-0.5898629173276279,-0.9844555161989125,0.012951178525163823,0.0023230443891228327,-0.32442667286379584,-0.8084785402746159
2016-05-01,-0.8029216465284378,-0.7975916015033923,-0.8118938272478604,-0.8032500018744461,-0.8032500018744461,-0.7393800787513771,-1.033265938976382,-0.8100990522054846,-0.8115926692857555,-0.8079676828261273,-0.8100506407518724,-0.811771616360822,-0.8101075360805481,-0.8115106042671831,-0.8114249214595552,-0.8137766043257034,-0.8390816294720114,-0.8728067127934361,-0.8134266653459983,-0.8167546298390587,-0.8081854269616138,-0.8124535835367092,-0.8192462039189482,-0.8129448418789752,-0.8213527885410702,-0.8162725690428426,-0.8330533500544505,-0.8637506199125111,-0.9202107206247314,0.0661805623371221,0.042757467880531,-0.3262399146701811,-1.2332702634330313,-0.04121844723240262,0.021079029574341095,-0.04956722302165813,-0.8231966650390582,-0.8114249214595552,-0.7911559832309284,-0.0007743075906187334,0.8572416946484842,0.4922961645460738,-0.09989087326384126,-0.611962856115279,-0.2927049081883811,-0.06202594933668913,-0.06134179073222618,-0.802899758245521
2016-05-02,-0.8024318852668724,-0.7924345650224481,-0.8100795896338788,-0.7978346326027933,-0.7978346326027933,-0.7314087360008897,-1.033155402191401,-0.8097654522701258,-0.8112917446034852,-0.8059860639162909,-0.8094652220243179,-0.8118553869355302,-0.8096461874201831,-0.8117106985473923,-0.8108593994478908,-0.8141420129860646,-0.8387229276184999,-0.8725851172638077,-0.8123479665616523,-0.816102293304962,-0.8055610363473207,-0.8111798984132892,-0.8187603887926902,-0.8117744626566211,-0.8209540385008776,-0.8155762426347286,-0.8328169065013622,-0.8635261862673719,-0.9199812428047413,0.5652187442548259,0.4047592368950195,-0.23285563091251565,-1.1951251380676098,-0.03365000350851061,0.03905333180110843,-0.046873905608290745,-0.8237651056609133,-0.8108593994478908,-0.7898924684314154,0.022796266954017392,1.4985246455537842,1.25304004260322,0.3383331237328066,-0.11842476317448171,0.3753727814320165,0.0466419619090922,0.5717809075373164,-0.8027660342617177
2016-05-03,-0.7972085049641447,-0.7930503916919802,-0.8082188642408986,-0.8013384797537002,-0.8013384797537002,-0.7378222078585265,-1.0331073108755726,-0.8095889479537235,-0.8109215902710959,-0.8042225341554177,-0.8090482162428708,-0.8119770531878778,-0.8093768677495542,-0.8120322305577504,-0.8105960916476941,-0.8144082287630144,-0.838408916510695,-0.8723825981822173,-0.8118859765973775,-0.8158338907366901,-0.8049840090668641,-0.8106467730859676,-0.8185764024823763,-0.8112774614448465,-0.8208134877646517,-0.81528598443912,-0.832733836940391,-0.8633822875321134,-0.9197956351587382,0.18661468455733932,0.1493209356088427,-0.2723922648343026,-1.2001720789087431,-0.030300165463379554,0.041323555504097935,-0.04401410161882995,-0.8237508476824409,-0.8105960916476941,-0.7894780784613413,0.0032408975359908446,0.5665505786348874,1.143609781976412,0.8845122845776628,0.3916519695225331,0.1461568419296947,-0.001183584417533859,0.14562419293654927,-0.7973516932569862
2016-05-04,-0.8004235599459701,-0.7935662055903735,-0.8082721170325128,-0.8009169142107941,-0.8009169142107941,-0.7390820889210064,-1.0330690263048878,-0.8093083889875049,-0.8106503855181545,-0.8026092895784456,-0.8084989764140624,-0.8120261123934643,-0.8089590699542227,-0.8122752272704155,-0.8103827330368594,-0.8147129955858382,-0.8381060980159083,-0.8721779599927848,-0.8114286904358768,-0.8155508304498761,-0.8044582468214259,-0.8101301424726582,-0.8183740599328934,-0.810790559216732,-0.8206540347578437,-0.8149824926733162,-0.832636687406605,-0.8632320834229272,-0.9196068708355739,0.22433473149402397,0.17676447242286744,-0.2652284743062895,-1.1972140183589395,-0.027279938877840387,0.04219360739293042,-0.04109049248109034,-0.8238521122643934,-0.8103827330368594,-0.7890719580348783,0.009082456668196568,0.5810157923178643,1.035672546906806,1.156999663847538,0.8264874291118425,0.2830270879623595,-0.016708860255865272,-0.1364559227565973,-0.8008548750995933
2016-05-05,-0.8003665937569361,-0.7935193492133439,-0.8081654379874225,-0.7992210691346336,-0.7992210691346336,-0.7388611054874781,-1.0330247652812248,-0.8087981841112069,-0.8103654140566456,-0.8017747310338936,-0.8079708438169342,-0.8119177528610938,-0.8083204471027494,-0.8123605220391611,-0.8100536486889038,-0.814941369642599,-0.8377754598100154,-0.8719631257966456,-0.8108035030087741,-0.8151363832543888,-0.8035402221606192,-0.8094294057384275,-0.8180580392310615,-0.8101282253039614,-0.8203923529945151,-0.8145434668449939,-0.8324736031345205,-0.863048026131744,-0.9193998569482029,0.37593060816617463,0.2871335342133086,-0.23642335764468997,-1.1852956829840573,-0.023574044298807936,0.044857811821997426,-0.0379715042391575,-0.8240502065309927,-0.8100536486889038,-0.7884194316450512,0.021760855982915224,0.7680903050946166,0.750250135598372,1.1362171858820627,1.1025244208939764,0.5702792020524706,0.0279778574275918,0.3157697648976983,-0.8004333896032882
2016-05-06,-0.7986696096206897,-0.7938887270897429,-0.8092717343773804,-0.8011930087951383,-0.8011930087951383,-0.7378068918502959,-1.0329848570611477,-0.8083467410049278,-0.8101467905647831,-0.8013623331853458,-0.8075068675472106,-0.8118519331238231,-0.8079853902172511,-0.8125471057394974,-0.809900438196867,-0.8150883924332003,-0.8374707323039932,-0.8717586945397083,-0.8105278086287784,-0.8149423128393681,-0.803588117586156,-0.8091429762063345,-0.8179150416989582,-0.8098453854903074,-0.8202783883155979,-0.8143374626206765,-0.8323980137091588,-0.8629104368195827,-0.9192183076557882,0.15928162211631738,0.14125606514351274,-0.2588578876727222,-1.1881911638501024,-0.022189122521209866,0.04032698222685012,-0.035184783828436865,-0.8240737181223403,-0.809900438196867,-0.7881584796198859,0.0170078209522757,-0.6116851941222751,0.28984613112782204,0.7473610407209766,1.0550754009556707,0.4803405442768101,0.0027564873610800393,0.2040399470868641,-0.7987378665331273
2016-05-07,-0.8006998418526706,-0.7957645571751977,-0.8085124484422241,-0.8010948354340733,-0.8010948354340733,-0.7413174718010679,-1.0329669787665123,-0.8080283768082775,-0.8099960697636469,-0.8020159574716764,-0.8068804897537354,-0.8117353537441755,-0.8075492572274249,-0.8126445522253786,-0.8098876744663464,-0.8152263244990469,-0.8371710004600867,-0.8715524617976147,-0.8102756239356691,-0.8147567894496933,-0.8035871940421175,-0.808885353522765,-0.8177751880060763,-0.8095887688141506,-0.82016526258361,-0.8141415584418853,-0.8323213510279104,-0.8627734400837586,-0.9190373996141571,0.16890103670527407,0.1480309577389108,-0.25717715852618434,-1.1874980433694349,-0.02104907839083495,0.03599941407030509,-0.03271542509632319,-0.8240890378702546,-0.8098876744663464,-0.7881284097595151,0.012005449281402148,-0.7547981238878543,-0.23213265314335993,0.15085864660793785,0.7069895663303853,0.34326637221612605,-0.001680665837397213,-0.022145632822771946,-0.8007094317629659
2016-05-08,-0.8004645377890199,-0.7952853227509729,-0.809749404979685,-0.800632470572283,-0.800632470572283,-0.7399319797931423,-1.032942885650084,-0.8075898965099906,-0.8099616420992778,-0.801874412674856,-0.8061610883895285,-0.8114080004118102,-0.8069349230934677,-0.8126775356567042,-0.8097947825255942,-0.8153151190238548,-0.8368649643682486,-0.8713439229329558,-0.8099946626969585,-0.8145452938230453,-0.8034318474154948,-0.8085954990315236,-0.8176106134814078,-0.8093020164268858,-0.8200287582698755,-0.8139194784799411,-0.8322286791820193,-0.8626291152895309,-0.9188528038900832,0.2164608017562526,0.18101830235106325,-0.249204590539985,-1.1842203320702949,-0.01983427360811325,0.032751954866814884,-0.030484218385563287,-0.8241710369026007,-0.8097947825255942,-0.7879279568144164,0.022330936916562814,-0.061642180184734156,-0.5563565204666009,-0.01543731848064654,0.30856169937900874,0.5164064474582745,0.013232778938783748,0.12453737908151113,-0.8006112770429972
