Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-01,-0.7126606875637181,-0.7065253741993199,-0.7246365781029589,-0.7130078633083606,-0.7130078633083606,-0.6406044202727394,-0.8797166170826016,-0.7167240128848984,-0.7185406735481698,-0.7145572276251219,-0.7161761520064341,-0.720059820536052,-0.7164484181475032,-0.721358625011804,-0.7183159901693389,-0.7276543319558153,-0.7396486729219001,-0.7578591046982958,-0.7200982087199937,-0.7238690875376091,-0.7155719475632882,-0.7190387203813005,-0.7265227053576583,-0.7195662707726429,-0.7285969075100042,-0.7233313502965367,-0.7383398024483283,-0.7600868409321796,-0.7974914758818674,0.5066390948033578,0.49147953775553777,-0.636660990723043,-1.3610484327356085,-0.019290966900159554,0.0016407445230446189,-0.020886462768699692,-0.737313356995314,-0.7183159901693389,-0.6965937410676518,-0.009554667409343307,0.020927016923063653,-0.46738574190953736,0.1997066746058014,0.508389314681835,0.936820565838987,-0.0017557510639927515,1.0382896403077397,-0.7128058519891706
2015-08-02,-0.7124892727278404,-0.7061458394200628,-0.7244952147788853,-0.7125700413832536,-0.7125700413832536,-0.640433158020574,-0.879722946786438,-0.7166482674205459,-0.7185425342004145,-0.7145332099252016,-0.7161382424934026,-0.7200066452947904,-0.7163760079499617,-0.7213037229900121,-0.7182836892486495,-0.7276205257289446,-0.7396416112652338,-0.7578318372261369,-0.7200197071992772,-0.7238053821488617,-0.7154129895251031,-0.7189530429956933,-0.726465362694292,-0.7194844565013463,-0.7285435757321724,-0.7232660907223256,-0.7383005255795849,-0.7600648991235529,-0.7974823276843515,0.9665540199139107,0.834811847474342,-0.5865515599727766,-1.3475543444322844,-0.01900478880481911,0.002463273117387736,-0.020834478202814116,-0.7373708799119657,-0.7182836892486495,-0.6965076386878878,-0.00781995888212609,1.8123953732065416,0.3089597064825706,0.23704423283737125,0.29994504585423576,1.1300904884389635,0.0064213186882606825,1.636293917381522,-0.7126389793149851
2015-08-03,-0.712038139661157,-0.7061281935859696,-0.724201149034329,-0.7129221827574113,-0.7129221827574113,-0.640719730843146,-0.879727428120245,-0.7166063409573976,-0.7185287187116784,-0.7145189994325094,-0.7161154943480649,-0.7199679773753218,-0.7163682786925262,-0.7212674015422181,-0.7182679066510603,-0.7275953522812554,-0.739637618648466,-0.7578091402155133,-0.7199992129572753,-0.723780098182783,-0.7154249117219628,-0.7189352987576335,-0.7264389809801454,-0.7194652184357196,-0.728517038161613,-0.7232411976892598,-0.7382772424162407,-0.7600510103250973,-0.7974774218864811,0.45185044996069706,0.46917718923058205,-0.6098862930313099,-1.3496586837303828,-0.019086352311563744,0.0021001380141512558,-0.020810123176822546,-0.7373677837494149,-0.7182679066510603,-0.6964844173910342,-0.009356613268738424,0.16244507579282824,0.7910824265829525,0.21664125905745069,0.2290116150058242,0.5678997981223353,-5.451852576471042e-05,1.0780017698757152,-0.7122012124294888
2015-08-04,-0.7124114602898133,-0.7062012353914154,-0.7243149412678177,-0.7126487120374954,-0.7126487120374954,-0.6410194982414165,-0.87972990114787,-0.7165794746952443,-0.718500503874364,-0.7144335616078769,-0.716066671859694,-0.719910713621091,-0.716326081074201,-0.7212278034158864,-0.7182210509741919,-0.7275678489017804,-0.7396296507584937,-0.7577860455873718,-0.7199445317056504,-0.7237317724931344,-0.7153413039605502,-0.7188777643435181,-0.7263938080559846,-0.7194092090210942,-0.7284740765557455,-0.7231921537080777,-0.738243647872922,-0.7600314800597054,-0.7974693409731757,0.7251414886397529,0.67523924664452,-0.5786857418226755,-1.3412023019155535,-0.018958894877404247,0.0023900467250706527,-0.02076371012277867,-0.7373326266175376,-0.7182210509741919,-0.6964311630198061,-0.007915693153170533,1.3795137622921088,1.3291096333935728,0.6278718677902314,0.3776921882350366,0.3873974214883722,0.0027499147516177437,1.1637450977334447,-0.7125533095351367
2015-08-05,-0.7121401391717416,-0.7061719865023521,-0.7241662256529215,-0.7126461695879123,-0.7126461695879123,-0.6408791847851613,-0.8797331570503925,-0.7165400868794832,-0.7184557309819017,-0.7143275233048618,-0.7160234058988317,-0.7198645264669524,-0.7162807926909184,-0.7211813595772016,-0.7181706819325704,-0.727539759419902,-0.7396229024422063,-0.7577608720439252,-0.7198967980473241,-0.7236876044602605,-0.7152847142603858,-0.7188286860699384,-0.7263517884048517,-0.719360833538397,-0.728433718055234,-0.7231475340106256,-0.7382112664093234,-0.7600122815267766,-0.7974613104941873,0.7276326176186455,0.677128098336208,-0.5783949351732126,-1.341123436949633,-0.018884015528926375,0.0024759729927847974,-0.020710759272689765,-0.7372620139756323,-0.7181706819325704,-0.6963937415122233,-0.008733810123176417,1.3908288156020405,1.1621609433332223,1.2863314811711737,0.7420576996024516,0.6141590996560141,-0.011069983545666531,1.7267760488258894,-0.71227987319386
2015-08-06,-0.7121648102277417,-0.70474846398011,-0.7239284152884972,-0.7113085263277468,-0.7113085263277468,-0.638404734185877,-0.8797411391469151,-0.7164017231892245,-0.7183432886753888,-0.7139866244901691,-0.71585775719107,-0.7197747762354804,-0.716137195469585,-0.721092369422724,-0.7180519865156808,-0.7274834052245067,-0.7395908114541225,-0.7577289127801633,-0.7196748420081663,-0.7235235033844063,-0.714799155123361,-0.7185791774597021,-0.7262114080830602,-0.7191260641020581,-0.728307252987521,-0.7229774366078277,-0.7381252520244687,-0.7599645234777302,-0.7974375905270884,1.6807837339615357,1.4696361262942708,-0.4293201600639736,-1.2997999346455853,-0.017792239739894022,0.005368468262409537,-0.020437729689553454,-0.7375435478723761,-0.7180519865156808,-0.6960349623361757,-0.004351116410112503,1.4592785165005602,1.6757326207994663,1.6735645323711217,1.247975020476198,1.4464718337485365,0.0011232482067779805,2.2547403532723274,-0.7122773310638941
2015-08-07,-0.7107904545446158,-0.7047017760440716,-0.7231029912019193,-0.7111488362801245,-0.7111488362801245,-0.6392576883457984,-0.8797443915407318,-0.7162568154882446,-0.7182224862658593,-0.7137015208640968,-0.7156977249331573,-0.7197208118337173,-0.7159718334472468,-0.7209986260313104,-0.7179181254823296,-0.7274238933649707,-0.7395585953354404,-0.7576957534628473,-0.719460921350825,-0.7233595234344762,-0.7144219860328929,-0.7183432256954689,-0.7260693122620127,-0.7189017561199007,-0.7281783565702912,-0.7228080519116035,-0.7380360563684601,-0.7599142562655267,-0.7974122240035023,1.7603415548140433,1.5429437753671404,-0.41205215708400483,-1.2948920128890098,-0.01685049294367602,0.00726585862720289,-0.020020335041428024,-0.7376646151209099,-0.7179181254823296,-0.6957490095997988,-0.004606363600916612,1.6340206642094441,1.7765223848828882,1.625542485714141,1.5944166316301778,1.480183898797254,0.01107824694760165,2.49808261743761,-0.7109398559619682
2015-08-08,-0.7106222702982191,-0.7047717505072632,-0.7231470531701589,-0.7119508701614573,-0.7119508701614573,-0.6404257423349917,-0.8797468550997155,-0.7161609142268542,-0.7181335651701363,-0.7135066688033024,-0.7156164783649619,-0.7196717071484793,-0.7158861709500633,-0.7209252005104977,-0.71783362293917,-0.7273828936546843,-0.7395361300250493,-0.7576658745410041,-0.719383801036792,-0.7232847685877443,-0.7144390547443463,-0.7182682768685639,-0.7259985841195497,-0.7188253951962122,-0.7281109656430967,-0.7227325818701488,-0.7379832775912741,-0.7598823363106716,-0.7973965650107853,0.8059808616268451,0.8145539282536645,-0.46786456305277063,-1.3000065974556239,-0.016799819639501362,0.006309406308510345,-0.01967571313617571,-0.7375649061408727,-0.71783362293917,-0.6956748985401443,-0.006427259491262486,0.2123879678401526,1.3098365145296926,1.6389881132112554,1.7168768199860702,0.8284325692598418,0.0029400267045084916,1.5546358909677787,-0.7107801859893526
2015-08-09,-0.7114308735358046,-0.7053289383974695,-0.7237007402123019,-0.7119666938833862,-0.7119666938833862,-0.6397051180779282,-0.8797531884175905,-0.7160824662751871,-0.7180538020997719,-0.7133698512191581,-0.7155558207065927,-0.7196222282026921,-0.7158123593556034,-0.720862022617036,-0.7177558698512602,-0.7273487561851011,-0.7395136809019839,-0.7576377858150997,-0.7193190996932418,-0.7232182758893834,-0.7144557315456525,-0.7182073189508003,-0.7259342954817973,-0.7187622296845506,-0.7280489719213483,-0.7226658340664902,-0.7379332180454362,-0.7598513907776707,-0.7973812483738167,0.789397311754197,0.8015242755260208,-0.4689529021783194,-1.3001074491617537,-0.01682427088538715,0.005335635927198859,-0.01940518163793241,-0.7374630184057683,-0.7177558698512602,-0.6956128341557092,-0.0061871724366394775,0.06253653726832711,0.7566990808818147,1.2844314493105327,1.5817501661317541,0.70799929116216,0.005052437434848941,1.3152037530553025,-0.7115821190451441
2015-08-10,-0.7113017951515918,-0.7053006315386116,-0.7233996328370985,-0.7121865915585159,-0.7121865915585159,-0.6408495387448264,-0.8797551861097773,-0.7160297185334235,-0.7179903025298899,-0.7132776566707739,-0.7154881704158166,-0.7195680166566523,-0.7157733744444041,-0.7208138164344561,-0.7177136372482561,-0.7273154816439712,-0.7394932541668829,-0.7576117580019986,-0.7192927122082832,-0.7231782040775092,-0.714540469462696,-0.7181899295332094,-0.725891450340476,-0.7187398655443279,-0.7280055610533476,-0.7226267692933926,-0.7378941471900644,-0.7598258154764114,-0.7973686765012405,0.5561823063301581,0.619566388410232,-0.4841329198383092,-1.301513699786495,-0.017069164262044998,0.003944488061821458,-0.019240497178717657,-0.7374211150081709,-0.7177136372482561,-0.695571005084701,-0.006624341261616685,-0.6511285840149522,-0.14826519273443364,0.7346955923198968,1.2724031456880203,0.4621788770210418,0.009417493091498703,1.126979484361892,-0.7115979407778362
2015-08-11,-0.7116646617378819,-0.7057716236650149,-0.7241390428875563,-0.7128281847642544,-0.7128281847642544,-0.6402497033123836,-0.879761628219797,-0.7160396822668864,-0.7179809677717318,-0.7135825107201198,-0.7154674982240938,-0.7195362342806967,-0.7157606033473185,-0.7208238813397584,-0.7176951755570214,-0.7272997599711981,-0.7394798285786827,-0.7575899891731871,-0.7193564605493125,-0.7232012262844721,-0.7148117618755699,-0.7182749722725881,-0.7259004499915018,-0.718813413831254,-0.7280075003120793,-0.7226536479104051,-0.737882942341689,-0.7598146273769609,-0.7973637934244062,-0.0383115554023891,0.14047373486841894,-0.5278528258533468,-1.3056130045838235,-0.017818448307077094,0.0014309597964369668,-0.019267057324786712,-0.7373670679326182,-0.7176951755570214,-0.6955743037091839,-0.009575882760267286,-1.6257468186015744,-0.8762029031984333,-0.09585505812379001,0.6699780039839537,-0.09749416163113889,0.00035239875243981295,0.4404102189010419,-0.7118178108091188
2015-08-12,-0.7123055042145834,-0.7058456189888395,-0.7240998349845603,-0.7125940251576539,-0.7125940251576539,-0.6405385810102042,-0.8797662410552756,-0.7160109614761921,-0.7179520938318983,-0.7138724256581086,-0.7154187813615429,-0.7194947721659916,-0.7157233687752425,-0.7208030259789061,-0.7176629872598712,-0.7272757961709734,-0.7394599112304625,-0.757567940931963,-0.719380096684391,-0.7232004579327717,-0.7149142286497366,-0.7183105236661637,-0.7258910197205283,-0.7188426164810574,-0.7279937853702785,-0.722655257412875,-0.7378625659555036,-0.7597985948206561,-0.7973561984423317,0.1555012005084024,0.2887497822186357,-0.5019476931664404,-1.2983208844340985,-0.01825976264470285,0.0002753184367702057,-0.019381545734373944,-0.7372823954779604,-0.7176629872598712,-0.6955742800002499,-0.010319392412857177,-1.1501493475063025,-1.3564504851419232,-0.8454094257542152,-0.06961028397674315,0.2263812911607275,0.008674840861551073,0.3337930626795494,-0.7124593233586858
2015-08-13,-0.7121622088167363,-0.7060338641955141,-0.7245907298387094,-0.7131638728575388,-0.7131638728575388,-0.6405496878365832,-0.8797719089674974,-0.7160173869644124,-0.7179488741452554,-0.7141157624335868,-0.7154318688068871,-0.7194700766403593,-0.715722525498248,-0.7208006353996523,-0.7176630858054679,-0.7272584854318035,-0.739446461746686,-0.7575498957677688,-0.7194775129164558,-0.7232525624964501,-0.7151733204574194,-0.718429207267186,-0.7259255164726447,-0.7189499968282594,-0.7280187466428865,-0.7227119785486219,-0.7378663777076943,-0.7597952082990618,-0.7973553969313849,-0.3030587377755909,-0.09079166314766238,-0.5404557329805434,-1.3019905220143926,-0.01909246429383621,-0.0017360128777999858,-0.01964906853336801,-0.7372827770357075,-0.7176630858054679,-0.6955742061737625,-0.011114172496846682,-1.423262460166828,-1.6622307631299915,-1.285759302762508,-0.7712142367651784,-0.06398382290100159,-0.0014910731177136978,-0.6868221269479649,-0.712225193188833
2015-08-14,-0.712641763811102,-0.706262857952663,-0.724709389081616,-0.7127516207110958,-0.7127516207110958,-0.6405784152672175,-0.8797772982423603,-0.7159869284246998,-0.7179291069024426,-0.7142732242132332,-0.7154471012688827,-0.7194360921758189,-0.7157026723752352,-0.7207726928869757,-0.7176362134617814,-0.727231969040788,-0.7394269792722596,-0.7575300027996305,-0.7195062847280651,-0.723261730290664,-0.715208029482887,-0.7184655336357653,-0.7259261845791681,-0.7189824619797283,-0.7280147576140271,-0.7227233166702384,-0.7378531193319997,-0.7597829698320254,-0.7973497433807032,0.03521407926828758,0.16828663423497187,-0.4949898076404341,-1.289121095682792,-0.01944336040963461,-0.0020071831637770016,-0.019937223626424805,-0.7371941842277234,-0.7176362134617814,-0.6955850022054219,-0.010607523397593443,-0.3753376311896737,-1.1670440076528383,-1.4036438048076887,-1.2253445201577375,0.2045721131365877,0.002358913240069257,-0.6549533363098985,-0.7127949692518407
2015-08-15,-0.7122126882898274,-0.7060318422770242,-0.7240509577835987,-0.71271130472485,-0.71271130472485,-0.6405865825425548,-0.8797818041904845,-0.7159655813022318,-0.7179015570004131,-0.7143784853230057,-0.7154294109753078,-0.7194051273134368,-0.7157136171538467,-0.7207411123577775,-0.7176187610978078,-0.7271997711008786,-0.7394090830272956,-0.7575101073179352,-0.7195257774884269,-0.7232663289006083,-0.7152176713512378,-0.7184900028801607,-0.7259237448370652,-0.7190044631316963,-0.7280083522507494,-0.7227296650493364,-0.7378387261466122,-0.7597701014813456,-0.7973436708015974,0.06737826460880203,0.19298926790968823,-0.49055247992340717,-1.2878601772398173,-0.019707778195722066,-0.0019839832864742613,-0.020223613530906435,-0.7371450866309315,-0.7176187610978078,-0.6955869155314318,-0.010469623616587589,0.28206798664710125,-0.599857632202818,-1.1524085848124765,-1.3319501286384043,0.14244435674441144,0.0019076323288236532,-0.4359104468565373,-0.7123827689305721
2015-08-16,-0.7121895296820862,-0.7055735330938755,-0.7239786645719011,-0.712627391781706,-0.712627391781706,-0.6403325118013865,-0.8797869321659784,-0.7159697095455113,-0.7178808833458172,-0.7143382048544876,-0.7154276224457988,-0.7193897273424297,-0.7156907773857278,-0.7207062165525752,-0.7176039994570841,-0.7271677661154656,-0.7393924333348928,-0.7574877442707008,-0.7195313426513028,-0.7232627339378711,-0.7151960058558228,-0.7184976605859382,-0.72591512020459,-0.7190111948827632,-0.7279967951658011,-0.7227272707832716,-0.737821453242363,-0.7597556725071969,-0.7973366694016856,0.13711168026547937,0.24576472745472566,-0.48125524388582813,-1.2852248708013863,-0.01986684980194823,-0.0016728943602243537,-0.0204863338869974,-0.73711003895556,-0.7176039994570841,-0.6955846191571121,-0.015046614585196927,0.19733235791785317,0.04192995060553493,-0.6615991322481514,-1.1152102034503608,-0.047485194227109624,0.004035081578839061,-1.105250419674093,-0.7123424580125425
2015-08-17,-0.7121104709866937,-0.7061276421536542,-0.7243063592804666,-0.712749005620096,-0.712749005620096,-0.6406490145982009,-0.8797913462536384,-0.715957243767198,-0.7178726754779843,-0.714369295012914,-0.7154362492315163,-0.7193723837683433,-0.7156985479158973,-0.720670687584678,-0.7176069943863067,-0.7271329479383636,-0.7393800450202553,-0.7574673497460728,-0.7195525841178169,-0.7232707347367751,-0.7152222775694791,-0.7185230490724116,-0.7259163600249838,-0.7190345395444842,-0.7279940489326567,-0.7227368988850641,-0.7378098492755316,-0.7597441603500779,-0.7973311713654375,0.02618206182936225,0.15895191339052592,-0.48972650764267134,-1.2860312720046028,-0.02010458727699831,-0.0016424654056572576,-0.020746739022095815,-0.7371164593213679,-0.7176069943863067,-0.6955855020751693,-0.016073570165860706,-0.10004836555934078,0.15094994153132743,-0.37889090173090423,-0.7593642555007175,0.08788982887233178,0.017418486842558107,-0.7081613841120389,-0.7122585556182893
2015-08-18,-0.7122266149133959,-0.7061918840183999,-0.7255092484245765,-0.7141635519266981,-0.7141635519266981,-0.6408593595176246,-0.879796045720977,-0.716066286210858,-0.7179436783176079,-0.7145698375854803,-0.7156757537469759,-0.7194087943107368,-0.7158161114223196,-0.7206890439648812,-0.7176661725473583,-0.7271329886260518,-0.7393892716675187,-0.7574538128158985,-0.7197619624577679,-0.7234090824772003,-0.7157133712636713,-0.7187644695976045,-0.7260248150874774,-0.7192589673604268,-0.7280852903031542,-0.7228827954295698,-0.7378567595892048,-0.7597634796259203,-0.7973424040346333,-0.9603616638337382,-0.6691975524303897,-0.5852449367816681,-1.2953575108632693,-0.021426745639388872,-0.004629380786345178,-0.021234406949844156,-0.7374590609239982,-0.7176661725473583,-0.6954726212278577,-0.018309668153247933,-1.7296473624535353,-0.6457291029713903,-0.46137585800823266,-0.5194028023586248,-0.7450477508320685,-0.0023389949853858806,-1.3690153243883574,-0.7123801541683215
2015-08-19,-0.7137053537255624,-0.7070549215447163,-0.7255764934084207,-0.7136693844760692,-0.7136693844760692,-0.6408144812582558,-0.8798014122649298,-0.7161399401016679,-0.7179762636462292,-0.7147539473784269,-0.7158871993727468,-0.7194286012942207,-0.7159990256127566,-0.7206946315640715,-0.7176962424202209,-0.7271245428105416,-0.7393863477996694,-0.7574368471224644,-0.7198767092222098,-0.7234890627467859,-0.7158753235999807,-0.7188919138461336,-0.7260877490393308,-0.7193799212161394,-0.7281378727461129,-0.7229668717610876,-0.7378815474697413,-0.7597717251128552,-0.7973476992265712,-0.5396737733105356,-0.3495968619996882,-0.5305782843822743,-1.279799426466808,-0.02206954611269508,-0.005132447907447951,-0.021760351301347708,-0.7375895523109791,-0.7176962424202209,-0.6954415979765807,-0.016447844315077873,-0.8563969533426041,-1.063026739654826,-0.5908866689471285,-0.49484786481255183,-0.4710747063235396,-0.005206214082411201,-1.0552460660175016,-0.7137945226490233
2015-08-20,-0.7130635916803196,-0.7062295996911396,-0.7249690751000724,-0.7128982231968165,-0.7128982231968165,-0.6402427385806542,-0.8798091623076856,-0.7162543709616668,-0.717967765889943,-0.7147914445236456,-0.7159666716302938,-0.7194135770014165,-0.7161345643328002,-0.7206904355267313,-0.7176822617992578,-0.7270998433869,-0.739370907531755,-0.7574166134654737,-0.7198720467464009,-0.7234903149560087,-0.7157251129620311,-0.7188798487873075,-0.7260875211415784,-0.7193721543323836,-0.7281359206023742,-0.7229681521279628,-0.7378737114144054,-0.7597631233793238,-0.7973438505575726,0.016304305503478993,0.08818575293437159,-0.4472229390326329,-1.255612963834634,-0.02195306141044175,-0.0034264914849871752,-0.022156496053165844,-0.737548730327371,-0.7176822617992578,-0.6954440315273284,-0.01282978720823232,0.35247373384182484,-0.8838190431343133,-0.5719320307267537,-0.5618814914893333,-0.7907151824492281,0.006471948371166475,-0.5769374980494549,-0.713300417321332
2015-08-21,-0.7123679743774717,-0.706282422311687,-0.7245552498578207,-0.713255255759696,-0.713255255759696,-0.6407319734051548,-0.8798136404081098,-0.7164059969711629,-0.7179716440958286,-0.714917398403498,-0.716074767469413,-0.7194213344018906,-0.7162356253117874,-0.7206925349825412,-0.7176947691329455,-0.7270809468263637,-0.7393599746632648,-0.7573984706801667,-0.7199162066721833,-0.7235245365776569,-0.7157445042913937,-0.7189251523995687,-0.7261143945138527,-0.7194170922887415,-0.7281577722265443,-0.7230039362555688,-0.7378808368473644,-0.7597624163160991,-0.7973442492185127,-0.21038723503600523,-0.10051988834490748,-0.4714238672775385,-1.2580511065061892,-0.02213785650950585,-0.0028983308301538976,-0.022512455111689388,-0.7375899926435516,-0.7176947691329455,-0.6954389896945937,-0.011790942191321558,0.3233702472776033,-0.07078348698613793,-0.5380001048533397,-0.5884892987691748,-1.0100398824894326,0.004683993702812934,-1.3161821299992622,-0.712529352986554
2015-08-22,-0.7127408715206153,-0.7067385602300937,-0.7249451930990729,-0.7134395591406627,-0.7134395591406627,-0.6410340623806683,-0.8798165076680816,-0.7165131569986346,-0.717992441988333,-0.7150559282415047,-0.7161798773478529,-0.7194416380366843,-0.7163497397308808,-0.7206996184388634,-0.7177387290382725,-0.7270654984849926,-0.7393525829650103,-0.7573805123355843,-0.7199793602571276,-0.7235727250101731,-0.715819135198023,-0.7189921422752498,-0.7261532584680391,-0.7194822444817072,-0.7281904367711831,-0.7230541864652129,-0.7378952474756872,-0.759765710626518,-0.7973468166537968,-0.32426135757462493,-0.19543449807937013,-0.48386514574206035,-1.2593112271755955,-0.022419589896390354,-0.0027449839966076544,-0.022856746605118498,-0.7377067073204115,-0.7177387290382725,-0.6954383717104963,-0.013318624252438967,0.003808461442995666,0.26987486124082716,-0.5100397655205176,-0.5604151719213682,-0.7963457558553472,0.0038413353170269173,-1.1522825271149004,-0.712886340666041
2015-08-23,-0.7129216393365264,-0.7069369150292176,-0.7252620405898402,-0.7135424557073603,-0.7135424557073603,-0.640887034722602,-0.8798208300923178,-0.7166265847748221,-0.7180392901788164,-0.7149313320210976,-0.7162397966411154,-0.7194749198175925,-0.7164547891567875,-0.7207125243640655,-0.7177700879609906,-0.727056206715034,-0.7393526317839295,-0.7573631824481448,-0.7200479847873936,-0.7236260672484465,-0.7159033381145101,-0.7190648246871879,-0.7261970493150995,-0.7195529589482633,-0.7282278178600252,-0.7231096300463353,-0.7379133163105226,-0.7597711658528378,-0.7973505715836998,-0.38888927370771975,-0.24882000213946942,-0.4908281529233241,-1.260016851359319,-0.022709493131719008,-0.0026449928559200584,-0.023193430160934163,-0.7378110968356122,-0.7177700879609906,-0.6954251658612679,-0.011613926607049624,-0.18467309981609778,0.057154097148846436,-0.09410172956600957,-0.3944883656004618,-0.8292974460584546,0.016525700057855627,-0.7890699897507713,-0.7130706208778019
2015-08-24,-0.7130471725420203,-0.7069688521508187,-0.726288850135253,-0.7148707524385824,-0.7148707524385824,-0.6401121957912135,-0.8798347040061969,-0.7168197982382548,-0.7181331667922418,-0.7151723347881195,-0.7164307884362338,-0.7195482106182708,-0.7166130428887316,-0.7207663686510314,-0.7178824268808484,-0.727077947919092,-0.7393732901519551,-0.7573521365207289,-0.7202867844323562,-0.7237976424456251,-0.7164041769164486,-0.7193328528031494,-0.7263383606080918,-0.7198055254048138,-0.7283508777604346,-0.7232886140424966,-0.7379851957233786,-0.7598052505293917,-0.7973699483588407,-1.0818704143084545,-0.8462457941871494,-0.578295877966714,-1.269079929914253,-0.023974427185766978,-0.0052725002489621905,-0.023730030551258056,-0.7383355883346188,-0.7178824268808484,-0.6952869227666714,-0.017968145202019652,-1.6948136386434243,-0.7420866158005051,-0.31982030483870966,-0.3187253230888834,-1.17453568003108,-0.0041684309038427835,-1.488127311919636,-0.7131735045091332
2015-08-25,-0.7143713875404653,-0.7076364184094939,-0.7265369511179942,-0.7141998484212221,-0.7141998484212221,-0.6408671927530708,-0.8798405921048016,-0.7169185344532841,-0.7182078961858439,-0.7154334498590182,-0.7165176951264922,-0.7195921304717591,-0.7167374586069946,-0.7208051455546719,-0.7179609756785454,-0.7270817473503873,-0.7393818887052812,-0.7573372240635597,-0.7204031695602423,-0.7238914527806808,-0.7165134559487137,-0.7194553316283014,-0.7264183098098881,-0.7199250576418,-0.728421505041154,-0.7233854863897159,-0.7380267194740796,-0.7598241453672167,-0.7973812230844273,-0.5947470059840404,-0.46642548106486936,-0.5063095748022436,-1.2479522519487656,-0.02440318069588903,-0.005052570246351392,-0.024249897321706414,-0.7385722350265389,-0.7179609756785454,-0.6952688448838117,-0.015666058633529312,-0.3707015749811674,-0.8903999932912458,-0.5145135918900667,-0.3202788614888761,-0.6049648649386273,0.0019750550253663647,-0.2623631256152399,-0.7145016342570896
2015-08-26,-0.7136812150513494,-0.7073549466769946,-0.7256547668284987,-0.7141224489917718,-0.7141224489917718,-0.6411002356830946,-0.8798435372824079,-0.7170285547075752,-0.7182790191804401,-0.7156074148514222,-0.7166326921910587,-0.7196291203619218,-0.7168117270155773,-0.7208459484146914,-0.7181032381830819,-0.7270856655997168,-0.7393869111443031,-0.7573222122189945,-0.7204935874571402,-0.7239695629395773,-0.7165603959035043,-0.7195469332587051,-0.7264864653498758,-0.7200163287429009,-0.7284824427179153,-0.7234656264544839,-0.7380634380282429,-0.759840991526307,-0.7973914731666198,-0.5413416658609258,-0.42451350152091416,-0.49808080829918006,-1.2455154477255004,-0.024642662735322025,-0.004351050483074409,-0.024716388177479637,-0.7386496516839702,-0.7181032381830819,-0.6954482512637521,-0.01568983750602327,0.10979485711162709,-0.7737848614999977,-0.5720123674115468,-0.48623356476296054,-0.6879419420548121,0.006686748560523576,-0.509435939787797,-0.7138308145806308
2015-08-27,-0.7136097064976656,-0.7075860657461925,-0.7259512013568942,-0.7145002327860102,-0.7145002327860102,-0.6410344799305322,-0.8798474576132007,-0.7171247496607505,-0.7184327866316353,-0.7158201933600992,-0.7167827631216444,-0.7196873698579527,-0.7169472057025533,-0.7209073512353062,-0.7182726735647708,-0.7270977758033366,-0.7393932299825722,-0.7573085954664073,-0.7206229518668437,-0.7240755782692535,-0.7167181683139372,-0.7196831813033078,-0.7265782309025686,-0.7201491551906287,-0.7285645029429727,-0.7235747723266485,-0.7381142225532255,-0.7598656773864096,-0.7974060749276479,-0.7339170774345417,-0.5866800177024338,-0.5229125155685697,-1.2481498813045533,-0.025092157395714257,-0.0043730051984595805,-0.02518454948229287,-0.7387097709673452,-0.7182726735647708,-0.6956813072177878,-0.016625036693940852,-0.4442911205924622,-0.27855322484953127,-0.6926497557300364,-0.6156987743541045,-0.6209313094908359,0.0007520474128015574,-0.9879565411699724,-0.7137534248812425
2015-08-28,-0.7139812605867555,-0.7077009704549171,-0.726060139525139,-0.7143046820923639,-0.7143046820923639,-0.6409900359230217,-0.8798518465770284,-0.7172365433951078,-0.7185848264176429,-0.7159731012730908,-0.7169234689014058,-0.719755075576016,-0.7170706571396702,-0.7209518368684841,-0.7183916744118016,-0.7271016695901296,-0.7393946804183567,-0.7572929781943146,-0.7207086676098277,-0.7241538357790218,-0.7167578810534354,-0.7197680632939923,-0.726648364586891,-0.7202347471216695,-0.7286283003536702,-0.7236545584737705,-0.7381549892647532,-0.7598856437115051,-0.7974182260625309,-0.5886867535307655,-0.47555579320947744,-0.5019315436570311,-1.2419563355157197,-0.02524632563555236,-0.00357049604738054,-0.02559165098207094,-0.7388103161877952,-0.7183916744118016,-0.6958097596085644,-0.010747058528566354,-0.008170118843545217,-0.13498360193691625,-0.6451316157705307,-0.6610559471783999,-0.7437314173555384,0.0034124868642964297,-0.6019936253890209,-0.7141311611834029
