Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-03,-0.4415073692347388,-0.4249070935062022,-0.44254062702900915,-0.43687387091823954,-0.43687387091823954,-0.27489750221299714,-0.8337826548071563,-0.4537272405963267,-0.4570506210432814,-0.43915144458089095,-0.45267552454225835,-0.4586031085438496,-0.4532825482097681,-0.45963611199648546,-0.45670243900398927,-0.46362052344246346,-0.4531381526428295,-0.5432586377842141,-0.45334355859677555,-0.4584206460809517,-0.44329414335710743,-0.4515455173691353,-0.46127210229819315,-0.45246982155182497,-0.46326640777994976,-0.45778404058827715,-0.4723524668646688,-0.5028240318247527,-0.5744615260276935,0.8391314885451282,0.5641332878916784,0.2818808458704128,-0.1740579217994776,0.0087058707622943,0.0861404154048877,-0.015193763505661938,-0.44858204759000947,-0.45670243900398927,-0.45070860836489274,0.06792608369210712,-0.1990266576991811,0.2344773710258743,0.7110795332195222,0.8144143970979248,0.9933657760029942,0.038399729089898124,-0.03247476017089829,-0.4420595555912638
2015-09-04,-0.4362630499072791,-0.4358906423831492,-0.441613702068204,-0.4411404048681267,-0.4411404048681267,-0.2897771501670756,-0.8338151280209576,-0.4530008525340636,-0.45659330510329693,-0.44191008694011585,-0.451546696831935,-0.45832965514636365,-0.4523669769360952,-0.4595638037249098,-0.45628016162259005,-0.4637740420139155,-0.453698490074711,-0.5430090006164612,-0.4526520093442916,-0.4578572175145141,-0.443382772269863,-0.45085647377682325,-0.4608298806961573,-0.451775215627742,-0.46291662027528246,-0.4571970669085788,-0.4723126278524147,-0.5028984363003983,-0.5744531727922954,0.5448895693856589,0.35587431338901077,0.2506981701578696,-0.18622485360630514,0.010830685504265202,0.07529938963688726,-0.009908302560521142,-0.44866450461359325,-0.45628016162259005,-0.4500157370236418,0.057452031406279955,-0.5293116424346228,-0.13665727013423692,0.1789435944761088,0.6574149300420832,0.606784831794177,-0.055605360826041006,-0.1927918511379053,-0.4368052837945599
2015-09-05,-0.4402306858240855,-0.4238961634381667,-0.4411204619325531,-0.434907932728006,-0.434907932728006,-0.26601832117736096,-0.8345092236633264,-0.45170002648018187,-0.4558890799049719,-0.4410530644017869,-0.4495977010981859,-0.45781552426389066,-0.4508399550512436,-0.4591685121284623,-0.45555881257944036,-0.4636089180823908,-0.4541128834006538,-0.5427219726109168,-0.4512073261732793,-0.4567629980675871,-0.4413521133740803,-0.4493006157060202,-0.4599426954371652,-0.4502753202352324,-0.4621708025402919,-0.4560571423860038,-0.4720117783416746,-0.5028279484300876,-0.5743620461549795,0.8788004325896869,0.6276940577996546,0.2987378916881017,-0.1595009542433602,0.01653661209387014,0.07727776005655008,-0.004483351396788612,-0.44935082012614197,-0.45555881257944036,-0.44852922731627204,0.07839785950493142,0.3943406273749364,-0.1325731475726232,0.1248255020997803,0.3537571553540779,0.8978321239795338,0.03880719313661305,-0.5748703004217451,-0.44107171048731314
2015-09-06,-0.43429704126341184,-0.4347997663148353,-0.4423314199126495,-0.43921997450637085,-0.43921997450637085,-0.2822717129358353,-0.8347677455674397,-0.45059229732246203,-0.4554102420186529,-0.4405089007884426,-0.44792344899264447,-0.45746574038561827,-0.4493745079454913,-0.4588393815241349,-0.4549995332823683,-0.46357716066579874,-0.4546385190489922,-0.542460862316336,-0.4505401306075395,-0.4561709277742671,-0.4414441662604798,-0.44865718328642795,-0.459451746868435,-0.44961550237783243,-0.46176271564245164,-0.45544702746776217,-0.4719043923141595,-0.5028580832249976,-0.5743291519410718,0.585410922015588,0.4177419025212028,0.26708638871621193,-0.17185107368126926,0.01788465437120202,0.06589893486230247,0.00013930571832320059,-0.44928503211359694,-0.4549995332823683,-0.44770874881103506,0.06374647925898849,-0.2242870954622876,-0.14268068362430134,-0.044505947501542596,0.0912947710882669,0.7705688256674118,0.06021472728324767,-1.081815371834318,-0.4348393950263861
2015-09-07,-0.43859362569576404,-0.4350853798480877,-0.44933985831069795,-0.4459229275809064,-0.4459229275809064,-0.27023159090877047,-0.8354263004042446,-0.4497144141298856,-0.4552016316569391,-0.4412710110686302,-0.44679532786687715,-0.45733711142700195,-0.44834862425837907,-0.45876458563752637,-0.45462557814425986,-0.4636573444840052,-0.45521401286993857,-0.5422461788700738,-0.4508710485517143,-0.45625862898922986,-0.4437530317145191,-0.44915899861691755,-0.4595109481742621,-0.45002274401394526,-0.461831153434413,-0.4555498333312973,-0.4720836115843704,-0.5030418667878457,-0.5743856962785532,0.17099076805653207,0.11218760636434061,0.21841590199070476,-0.1909268770593947,0.014193474412070105,0.04180787070498081,0.0030633588854518663,-0.448663652280695,-0.45462557814425986,-0.44748080215208946,0.05278526175056475,-1.178735526425775,-0.40253664423035285,-0.4696327145780694,-0.1339965940796159,0.629994698684409,0.014628903472317397,-1.2470356802442977,-0.43915132840358784
2015-09-08,-0.445266880613047,-0.44588711604698233,-0.45100817053422293,-0.44753460482945256,-0.44753460482945256,-0.28657198763993885,-0.8355696254650699,-0.4488774250181979,-0.45492320206774667,-0.4434120910015482,-0.44581906353861256,-0.45713316936072207,-0.4474316931176766,-0.45874516310477104,-0.4540581206897508,-0.4637399869409155,-0.45545623642796523,-0.5420479036025425,-0.4513764437211353,-0.45648886184182347,-0.4458326699378516,-0.44983517689642716,-0.4596892997307249,-0.45060571104542324,-0.4620034224224076,-0.45580029365917596,-0.47232370229010107,-0.5032590983014944,-0.5744631041491469,0.07666785858078468,0.04146418949373859,0.20678057278030615,-0.19549706624310217,0.010023700929582735,0.021111553354656167,0.004528163671919465,-0.44705968251954586,-0.4540581206897508,-0.4475020255991632,0.0010660716002263916,-1.2092091875116118,-1.0441699253566088,-0.7444193834646674,-0.435940041905515,0.6061288400351765,-0.025471827402066754,-1.0868269442893785,-0.4458541129714283
2015-09-09,-0.446927686494083,-0.4414546261121966,-0.45106314466698894,-0.44466761163536195,-0.44466761163536195,-0.2771359028741249,-0.8360094287547593,-0.44781832392699833,-0.4542435152775258,-0.44412048797416537,-0.4443214575720816,-0.45690068585385984,-0.4463070830842172,-0.4586313547170246,-0.4534674799367682,-0.46387033869648503,-0.45572898176437937,-0.5418306787783196,-0.45142558864776566,-0.45643043384144233,-0.4462577940147651,-0.4499598212607242,-0.4596346841938033,-0.450689310256094,-0.461972018823909,-0.4557468227257679,-0.47243359182052536,-0.5034060541767402,-0.5745016270489659,0.25732369884212136,0.17923918975151462,0.22935139781975156,-0.1831277161418105,0.008541523775753804,0.012548134729855037,0.005389182067328084,-0.4457341955132458,-0.4534674799367682,-0.44733306779530174,-0.05716383133808532,-0.8157305766551614,-1.2808260104470293,-0.8223301595054341,-0.7061273369649628,0.7019984348439519,0.05167678833516087,-0.9212871148973727,-0.44746574970374176
2015-09-10,-0.44404956158417996,-0.4441785926539376,-0.45470594449236096,-0.4504170006731817,-0.4504170006731817,-0.28363449123747436,-0.8362509868946273,-0.447188332666039,-0.45395884940782066,-0.4472352973702381,-0.4445095857101278,-0.45693846614226064,-0.4453702978848828,-0.4587096189130537,-0.4534276558657706,-0.46413516920830555,-0.45613065703759825,-0.5416428818076111,-0.45224799849414005,-0.45691421702203533,-0.44846897737749153,-0.45096270673042516,-0.46002480660376915,-0.4515953757420514,-0.4623287926825898,-0.4562601047476589,-0.47278139257519414,-0.5036824025223994,-0.5746162008906135,-0.08793123771757279,-0.07770474318193894,0.18758014871507522,-0.19949455607327304,0.00338134980909225,-0.005241953181827101,0.004995863445309156,-0.4456368185448607,-0.4534276558657706,-0.44732612179388903,-0.03758616351410939,-0.970187625907076,-1.1973791025682914,-1.1935048356212774,-0.9575736757845512,0.47188472155449557,-0.0004723409666995714,-0.8696222227419079,-0.44459882858348826
2015-09-11,-0.44978416086474626,-0.4484557036688276,-0.45272229453505297,-0.4503420877863032,-0.4503420877863032,-0.2899047814286722,-0.8362809091391382,-0.4463123703326391,-0.4539172629067934,-0.4494690397892527,-0.44643867931221504,-0.4569868051138826,-0.44553826866037605,-0.45874870317231753,-0.45329648533192235,-0.46449209622824306,-0.45650451979503065,-0.5414533384540988,-0.45295059289541506,-0.4573470242667141,-0.44991798136525096,-0.45179960904015437,-0.46038028896274846,-0.4523611311917131,-0.46265751743095845,-0.45671718449275195,-0.4731123980195449,-0.5039515547601963,-0.5747286387776686,-0.08278533786686057,-0.07389250986280607,0.18817787683806156,-0.19916976481293616,-0.0006807161866161017,-0.016207954683309357,0.003829357996740442,-0.44527941208427285,-0.45329648533192235,-0.44732360878955646,-0.028386936109843466,-0.9463054323386889,-1.092182620684159,-1.3899059886902645,-1.1817917923866321,0.6005411308917613,0.015957863132372043,-0.6815550271167843,-0.4503480730864239
2015-09-12,-0.4497052411571949,-0.4490114573159237,-0.4535591230004916,-0.4521021905677302,-0.4521021905677302,-0.28786627648993235,-0.8363815337645736,-0.4465955454143926,-0.4538774388328675,-0.4507100702934843,-0.44752587741577826,-0.45706024845472576,-0.44745709543378903,-0.45872734317016167,-0.4531715373091675,-0.4648300566067505,-0.4569197723442554,-0.5412728615207644,-0.45379823933734686,-0.45790485040738105,-0.451474145619104,-0.4527824900689767,-0.46084435168819826,-0.45327293678011793,-0.4630832495068705,-0.45730267809176073,-0.4735045756386334,-0.5042558799850245,-0.5748633572605889,-0.19053483032987317,-0.15362807607564852,0.17531885557059357,-0.20419143059041853,-0.005071483620978985,-0.025958402482881605,0.0019753715378352243,-0.44486803974597294,-0.4531715373091675,-0.44736060098720865,-0.03346347090606049,-1.1582786990162233,-1.2292474462690857,-1.3843413869534846,-1.3770136574222112,0.02275316094344367,0.026144464300243486,-0.8694505642185898,-0.4502731620827934
2015-09-13,-0.45145334759968153,-0.45042018320792465,-0.45654452382153626,-0.454999989061098,-0.454999989061098,-0.2887401012260183,-0.836454269513629,-0.4485879313207323,-0.45389862185091323,-0.45220940275061344,-0.4486251463388405,-0.4571275600602608,-0.4486865784125693,-0.458878106992769,-0.4530150144872646,-0.46518595919389477,-0.45789751425394193,-0.5411168556678622,-0.4549259087463404,-0.4586825723889219,-0.4534832188619829,-0.45406647349193846,-0.4614961564991287,-0.4544750420177269,-0.4636761424596665,-0.45811549767634674,-0.4740034574178976,-0.5046208618704532,-0.5750352595400012,-0.3660449674947509,-0.2841805676492924,0.15412833861634975,-0.2124600406306136,-0.010435640961359235,-0.03665388443850755,-0.000632728054336766,-0.4441866192905888,-0.4530150144872646,-0.4474991814247725,-0.05997072255052283,-1.5324552172729708,-1.4542292935243772,-1.4722697534888223,-1.4738462552685279,-1.2865009946636807,0.007169177078614582,-1.2502870634438574,-0.4520332206166926
2015-09-14,-0.4543642975206899,-0.45212741714935195,-0.4603843142893198,-0.4557785229882845,-0.4557785229882845,-0.2882969870572358,-0.836545100397298,-0.449786699093632,-0.45378711444392084,-0.4544408953975832,-0.4497731695962696,-0.4570125144076634,-0.44976255960105105,-0.45909414679060956,-0.4528449443697813,-0.46555276467291046,-0.4588352674476383,-0.5409578305710578,-0.45600881857427245,-0.4594622947946408,-0.45508364306607624,-0.4552744416909052,-0.4621593543254679,-0.45561840659007,-0.46428307363286414,-0.45892696121286725,-0.47451557468545336,-0.5049965316824097,-0.5752158014330855,-0.41343001236349086,-0.3194276484605368,0.14841921468116157,-0.21468406065210233,-0.015074605380135546,-0.04305335095853411,-0.0036920388933394397,-0.4433784583873113,-0.4528449443697813,-0.44768738828773175,-0.04862933405063351,-0.8172455033377987,-1.402588150269578,-1.4726818390718173,-1.5025995169511632,-0.9154003724704624,-0.01827538546931807,-0.7924072777708937,-0.45493094626180347
2015-09-15,-0.4551304472479803,-0.4513434305659775,-0.4574065487644927,-0.4537152680571526,-0.4537152680571526,-0.28978613828408945,-0.8365804660531863,-0.4506376397088121,-0.4535251228767318,-0.45510331265403403,-0.45118957722090214,-0.4569111070542266,-0.45066279157463046,-0.4592514406026777,-0.45255945556081745,-0.4658453719481834,-0.4597381330797845,-0.5407886616835897,-0.4566674911316346,-0.4599784588496945,-0.45545878417370295,-0.4559745169510946,-0.46261527729287866,-0.4562989931105237,-0.46471227169820006,-0.4594595821752982,-0.47492068440268836,-0.5053172837459355,-0.5753671173049951,-0.23746529029037466,-0.1974680820720189,0.16546064258474794,-0.20559679860424998,-0.01717943882914964,-0.04063573622492295,-0.0065808894361759915,-0.442058216246529,-0.45255945556081745,-0.4479831186460299,-0.06218573078223544,0.3127095057547712,-0.8139971507489235,-1.1237122034565723,-1.4120666008811358,-0.6092374452567121,0.013895468188230696,-0.7778132283379163,-0.4557094606172911
2015-09-16,-0.45307015399774636,-0.4521396669397172,-0.4589817103741641,-0.45524503121443904,-0.45524503121443904,-0.2889809827619893,-0.8366454326645612,-0.4515846738317418,-0.4533270531847975,-0.45608800975590735,-0.4523758149264039,-0.45706992724767853,-0.45209010800887345,-0.45942270332992946,-0.45236150859363583,-0.46612824711192,-0.4611742202955518,-0.5406232549043506,-0.45744582989285987,-0.46059055392956544,-0.4562218070783231,-0.4568056677330121,-0.46315468498212153,-0.45710436756239925,-0.4652165244329871,-0.4600909206051283,-0.4753743560821542,-0.5056668865406018,-0.5755372647170117,-0.34105081318136243,-0.2718674190827266,0.15406369188291794,-0.21000504548649127,-0.019693677538167274,-0.03991932593478174,-0.009419227584073783,-0.4410606435375848,-0.45236150859363583,-0.44823379870363267,-0.05313902706915634,-0.19243194633839472,-0.27780954988158035,-0.9186459130917883,-1.2197582031624108,-0.673100205207079,0.016409207922579203,-1.0543046026142326,-0.45364625755468135
2015-09-17,-0.4545926757894446,-0.4538546375908488,-0.458786246790996,-0.4570555426674106,-0.4570555426674106,-0.290211096456504,-0.8366663676398016,-0.45304179716387794,-0.4532260186619268,-0.45708283083198237,-0.45423848958022317,-0.45723215701592057,-0.45332660790152635,-0.45955148524662276,-0.4520862958172776,-0.46641649323044443,-0.46294748685313436,-0.5404654809474655,-0.4583659586198511,-0.4613160763624131,-0.4573375526128139,-0.4577915503303912,-0.4637929127787163,-0.45805744810771354,-0.46580984575231876,-0.460839001270197,-0.47588651320307945,-0.5060512292248097,-0.5757297886500957,-0.46400630771843737,-0.3603787236412664,0.1405303617205738,-0.21522992161154042,-0.02268902300402809,-0.0407771387603464,-0.012318048085205103,-0.43935838083494705,-0.4520862958172776,-0.4487574318352822,-0.037231033725674455,-0.81398390772878,-0.2765044776768423,-0.824991928766352,-0.9947747400584684,-1.239349977449259,0.005470365437695743,-1.2179222535658978,-0.4551759822549875
2015-09-18,-0.45633449659150677,-0.4540332266398576,-0.459860532968799,-0.4576443439558673,-0.4576443439558673,-0.2892961061444947,-0.8367211338250393,-0.4542333869893288,-0.45299219203553137,-0.45761391764531606,-0.45578802951162317,-0.4573531969209717,-0.4550930751729456,-0.45951515171552004,-0.4525669581313357,-0.4667259304730357,-0.4657732013014375,-0.5403172295555202,-0.45924326549684275,-0.4620306266864657,-0.4582788077510371,-0.45871766416579696,-0.4644289962332263,-0.45895982703972094,-0.46640443447059743,-0.4615733564289825,-0.4764033918122981,-0.5064415104068523,-0.5759282246386466,-0.5048096934921718,-0.3896351315426575,0.13610638411925036,-0.21693327874885818,-0.02520471286109211,-0.04003676406820696,-0.015164666518098904,-0.44116275677961286,-0.4525669581313357,-0.4484919113085011,-0.03390510666860133,-1.038360579217397,-0.8171122739575929,-0.6905898621109027,-0.8443240957714842,-1.0900891843266483,0.0006434836535349554,-1.393955176455768,-0.45698644819319895
2015-09-19,-0.45701683777980456,-0.4560486395178417,-0.46011707892170717,-0.45769405250697354,-0.45769405250697354,-0.29002737934474104,-0.8367492458333219,-0.4558785523250571,-0.45345276168708776,-0.45799862866498264,-0.4567780133566843,-0.4573379638206995,-0.45652838762532255,-0.45956287086927244,-0.45410526954523545,-0.46694353463308536,-0.46788178942076625,-0.5401710025774721,-0.4600103403359338,-0.4626848598613707,-0.458922978429212,-0.459509057914344,-0.46502177256979277,-0.45974050889937995,-0.46696400124680576,-0.4622426290526621,-0.47690209488351537,-0.506825207120628,-0.5761253469814507,-0.5084510517972628,-0.3922013401687143,0.13572964615843328,-0.21707770277468746,-0.026953017737723888,-0.037162054724676354,-0.017808595995106924,-0.4407013014757985,-0.45410526954523545,-0.45110542008908167,-0.04338889319821574,-1.1920551984393493,-1.2170945764600023,-0.7925444144257999,-0.8005211100817877,-1.9048797198965135,-0.005048475645189511,-1.1860133693712853,-0.4575752346796783
2015-09-20,-0.4570315042741283,-0.45459413809342325,-0.45951694463901127,-0.45710805170026936,-0.45710805170026936,-0.28933439552297363,-0.8368023586235217,-0.4571700773766106,-0.45489069884485733,-0.45868002837306177,-0.45758316645829406,-0.45725866371025703,-0.45739739705190285,-0.45976467863880094,-0.4550160318260673,-0.46719785739139746,-0.46917574872048695,-0.5400179508049344,-0.46059565639249683,-0.4632248943365986,-0.45915593976625096,-0.4600872304194961,-0.4655257224148442,-0.46032461846278694,-0.4674481088382254,-0.46279091473548817,-0.4773565528740163,-0.5071878210791101,-0.5763127174219344,-0.44286934314030796,-0.35035135353854086,0.14078563086457174,-0.2144428523809285,-0.027652211392641325,-0.03174194794912839,-0.020070366564259555,-0.4418762978050153,-0.4550160318260673,-0.4518484929568517,-0.022789088995988027,-0.7435081163306974,-1.1888948829706416,-1.079853404065603,-0.8890505381495535,-1.6663678263333297,-0.004333846394028045,-0.9165723191857191,-0.4576249419811527
2015-09-21,-0.45645322535507954,-0.4521983369883086,-0.45887863387522776,-0.4566018646235105,-0.4566018646235105,-0.290140989143796,-0.8368254633202343,-0.45794110014026396,-0.45573432524833735,-0.4589525320119923,-0.4585868698201517,-0.4571512621043667,-0.45810186256790436,-0.4598903031979527,-0.45576120419740296,-0.4674196470911455,-0.47028056278690894,-0.5398732703748417,-0.4610342736949478,-0.4636685651180239,-0.45914152304685624,-0.4604974430055328,-0.46595354325424027,-0.46075182085579447,-0.46786698618112676,-0.4632375330836046,-0.47777186342158684,-0.5075316064021049,-0.5764914940637258,-0.38377099498497885,-0.31306745783598633,0.14518677472429564,-0.21215817312886412,-0.02757521444942081,-0.025097262660447123,-0.021863636091251738,-0.44292671512140824,-0.45576120419740296,-0.45240700872738066,-0.021386781626270675,-0.38849784903375817,-0.9288633254983246,-1.1331866331543168,-1.0427922480690532,-1.2205868318087125,0.0343313573003914,-1.2851856841360274,-0.45703895590602406
2015-09-22,-0.4560774837385963,-0.4554677415642065,-0.4659290664024725,-0.46041402040905954,-0.46041402040905954,-0.2851887164315082,-0.8370388763711297,-0.45887099817738247,-0.45662916371624457,-0.4596270417931841,-0.4594276465597953,-0.4572011958771001,-0.45932525334239216,-0.4600902213368313,-0.4566898873101838,-0.46792644862874183,-0.47115847998087546,-0.5397394939766832,-0.46193146990627726,-0.4644278956187656,-0.4604101258571018,-0.4614395820618396,-0.4666418765171824,-0.4616712526297302,-0.46851487844796774,-0.46401402762022215,-0.4783314926466778,-0.507956307797544,-0.5767191718766245,-0.6984388436406103,-0.5278010921656967,0.11564843454713154,-0.22336134233292082,-0.029798079769682226,-0.0266219241577163,-0.023764405893934817,-0.4446557490640056,-0.4566898873101838,-0.45286985623152404,-0.028059123997442006,-0.42232246228708886,-0.6208678167198158,-1.0266481208082205,-1.124111196765576,-1.3610656393851825,-0.014489104173690792,-1.2563320885305045,-0.45653278155438953
2015-09-23,-0.4597531865779118,-0.4555644504355109,-0.46409812236951464,-0.4587736382225506,-0.4587736382225506,-0.28941367071503576,-0.8370900990390051,-0.4598894579323217,-0.45743496572270226,-0.459853846937454,-0.4601367630438297,-0.4570558490033836,-0.459974508256993,-0.46011385367964197,-0.4578021167216158,-0.468367423041992,-0.4720089020298173,-0.5396015471121276,-0.46248654694805413,-0.4649650110237003,-0.46070584172507073,-0.46198073081145274,-0.46715348635657733,-0.4622212682868484,-0.4690107967405486,-0.46455632059852187,-0.4788000666521208,-0.5083348514893012,-0.5769227764624988,-0.4966510701172167,-0.40122197370933077,0.1301196186012254,-0.21591135165817643,-0.030126847420958537,-0.022208096804411097,-0.025353967170540333,-0.4447992213793111,-0.4578021167216158,-0.45449450805124736,-0.013303025993370824,0.14833156248955234,-0.2640132843269395,-0.7038478634387897,-0.9935008115635071,-1.594827651644286,0.0009130367921309486,-1.109295509306885,-0.4603448415054958
2015-09-24,-0.4584290116618293,-0.4564664218418768,-0.4621305065342634,-0.4588534519524959,-0.4588534519524959,-0.2899473851033178,-0.8371212049112023,-0.46049857248696824,-0.4584989971923439,-0.4600866983440943,-0.4607045626166558,-0.4574750342265786,-0.46063578439613523,-0.460104501203894,-0.4587017140396858,-0.46869344146108044,-0.47288810418833166,-0.5394523747421863,-0.46297843924167303,-0.465460751061363,-0.4609297471413737,-0.4624510839633442,-0.46763331691657933,-0.46270429364790927,-0.4694800809063435,-0.46505476366685566,-0.47925362774295144,-0.5087077359058737,-0.5771254162018701,-0.5036482630657895,-0.4059224619316201,0.12949353989772172,-0.21614749374792927,-0.030125925834276934,-0.017696450342236273,-0.026625422927086227,-0.44529364565285695,-0.4587017140396858,-0.4555984299453957,-0.011031105936588485,0.12056606576546579,-0.06031998654266575,-0.3467927629437055,-0.7203367349450324,-1.2122924303813585,0.005457828082412108,-0.8266872451126487,-0.458704500556838
2015-09-25,-0.4581922525391753,-0.4562904116961027,-0.4625221972302214,-0.45944085300007637,-0.45944085300007637,-0.28985318963701273,-0.8371558878755256,-0.4611555063253239,-0.45938492184625757,-0.46055521337243094,-0.46107805143657027,-0.45873322231729396,-0.4612059494442958,-0.46010806519081593,-0.45994767410381593,-0.4689644039349065,-0.4737639700834717,-0.5393067516129185,-0.4634844179549337,-0.465966277539131,-0.4612759727007292,-0.46294076201325796,-0.4681226289342603,-0.4632035649192665,-0.4699585408224428,-0.4655631194479376,-0.4797141492137387,-0.509086753494924,-0.5773338487266599,-0.5577963140803592,-0.44177892860953033,0.1248463165366738,-0.21789283551351932,-0.03020841934233591,-0.01433523212807453,-0.027659887138081294,-0.44362840234691947,-0.45994767410381593,-0.4584324800892643,-0.01964983272514349,-0.0837782478442658,0.07514274314785396,-0.16733512278827653,-0.421843256648329,-1.280480346388765,0.002480206202572722,-0.7013903254945997,-0.4587843122803322
2015-09-26,-0.4586930085596559,-0.45788933170166907,-0.46366901872209076,-0.45969569683955114,-0.45969569683955114,-0.29030241572536464,-0.8371740517271061,-0.4617037599734315,-0.4605848974525092,-0.46117657228906356,-0.46140749648582485,-0.45953914681003544,-0.46157077457099055,-0.4601269614973143,-0.4609875801577399,-0.46919103773829135,-0.4753505142625959,-0.5391617931517327,-0.4639574985482219,-0.46644964533936556,-0.4615922387541046,-0.46339488333302264,-0.4685952294721409,-0.4636684972180703,-0.47042324866425705,-0.46604795620576844,-0.4801673475393172,-0.5094641301428944,-0.5775435952731532,-0.5823619360700972,-0.45785418073821554,0.12281360172916359,-0.2186531376049074,-0.030131448722195135,-0.011171968295532027,-0.02847131709872607,-0.4423172243651975,-0.4609875801577399,-0.4607541512449917,-0.015504375387066718,0.4885477160621738,0.211274470944786,0.0712360484427521,-0.15260784026054316,-1.145517103348931,0.004498720403221654,-0.4953583267426706,-0.45937169856113624
2015-09-27,-0.4591441778612325,-0.4578525823305734,-0.46389655054937246,-0.46017597946009964,-0.46017597946009964,-0.2900457151034493,-0.8372019636960095,-0.46207746818110806,-0.4615993776063384,-0.46112876463311087,-0.4619508600094211,-0.46025576244053124,-0.4619124275635012,-0.4600484341881569,-0.46171145376253314,-0.4694432091877376,-0.47662136742270556,-0.5390166826422929,-0.4644326447950199,-0.4669339212074814,-0.4619641213157057,-0.4638541067331386,-0.4690696363661283,-0.4641367140495207,-0.47089023301123784,-0.46653353706655426,-0.4806230075928975,-0.5098450860447211,-0.5777576398232378,-0.6308414892360338,-0.4891942871525558,0.11895052623271272,-0.220092015331015,-0.03008218451759168,-0.00872376357068843,-0.029110129935281427,-0.44238802807918765,-0.46171145376253314,-0.4618240610716603,-0.011179076681769722,-0.3352858311885477,0.028873060252767316,0.09491147860003356,0.0008238379994172631,-0.8711819480495562,0.004235435942267435,-0.2965000082501738,-0.4596265359940477
2015-09-28,-0.45951293543279986,-0.4586933047851131,-0.46311087856859107,-0.46062685702224715,-0.46062685702224715,-0.29044622559758615,-0.8372147490075474,-0.4624275194915584,-0.462311194798331,-0.4615009612957781,-0.46240348629961237,-0.4609822768365468,-0.4624494118561402,-0.46047367284249796,-0.46237637351936756,-0.4697049956706866,-0.47781955041910706,-0.5388725278647356,-0.4649055929238833,-0.4674162766370461,-0.4623632220478643,-0.46431305746803814,-0.4695434619057386,-0.46460347863757817,-0.47135737203353834,-0.46701691856953437,-0.4810797940068597,-0.5102288736674313,-0.5779755486902658,-0.6781435945807441,-0.5195116012201519,0.11529509090002725,-0.2214481578015933,-0.03003539352879567,-0.0067725558006658925,-0.02961136772741982,-0.44255089524055435,-0.46237637351936756,-0.46275250500397286,-0.010730611500220482,-0.606970154241595,-0.18047331392530588,-0.11054331458810253,0.02055120673175359,-0.8269315163246835,0.003909464704895569,-0.04247204323747664,-0.4601068065406884
2015-09-29,-0.46011565850905467,-0.4585998195428522,-0.463689634021878,-0.46104132832161265,-0.46104132832161265,-0.29013991056975436,-0.8372392212168775,-0.46295646345004976,-0.46296505525295056,-0.46194036989828474,-0.4627387017894079,-0.4619314309670465,-0.46289974542165463,-0.4616228553101078,-0.46320794990188546,-0.46997762650649033,-0.47906159250664304,-0.538729845783125,-0.46537169805885154,-0.4678934864598125,-0.4627682612250891,-0.4647660948641514,-0.47001395860356704,-0.4650637148034725,-0.4718222105653341,-0.46749475363263654,-0.4815361288215924,-0.5106145991719563,-0.578196799426583,-0.7233638735184065,-0.5482460280833736,0.11190763387691734,-0.2226998297641561,-0.029966564754547842,-0.005146043275902955,-0.029997923968840302,-0.44132738085176043,-0.46320794990188546,-0.46470625704228313,-0.011916653934672996,-0.951120378685424,-0.7565321022399316,-0.40206008454873654,-0.1438543234144676,-1.5384784836532546,0.009971275984484313,-0.08383828511788365,-0.4605576727681471
2015-09-30,-0.46036219529459116,-0.4596358939174269,-0.4644050612774583,-0.46213281608463763,-0.46213281608463763,-0.2900228852862341,-0.8372684829140978,-0.463453763781055,-0.46381054576201863,-0.46248101824280896,-0.46311619458847336,-0.46275588814856683,-0.463294215649594,-0.4624071955460456,-0.4638029641912366,-0.4702704093988134,-0.4803407360103116,-0.5385930935834227,-0.4659236996323061,-0.46842924079864595,-0.46340426265236595,-0.4653198035800718,-0.47053326655046684,-0.4656166106005219,-0.47233036809474827,-0.46803370854101034,-0.48202055231594065,-0.5110178033984331,-0.5784303592575808,-0.8441298302176165,-0.6252551898038439,0.10292770789692066,-0.2260069648296435,-0.03033702222487842,-0.005151388847963371,-0.03038485711390218,-0.44165681806540047,-0.4638029641912366,-0.465435075854654,-0.017371083249352794,-1.4471904844333983,-1.2014419044411944,-0.7729311853201167,-0.4453106914255458,-1.4929638883470104,0.0012076646412939483,-0.5177760634984767,-0.460972133648047
