Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-12-05,-0.5082974786913105,-0.5017375129827736,-0.520406187867623,-0.5076986935314715,-0.5076986935314715,-0.30329321746033816,-0.8950651632374034,-0.5149266133003855,-0.5185493336453944,-0.5107675561972144,-0.5139421808586743,-0.5214590146807715,-0.5144300349905051,-0.5240050467301046,-0.5179929628454355,-0.5378988131617012,-0.5717303212467246,-0.6202128013629298,-0.5193276382569395,-0.525802023007655,-0.5119160417191602,-0.5175666822276699,-0.5305285675282227,-0.5184398371362592,-0.5342858228433844,-0.5248600323496606,-0.5520732891677322,-0.5931308652705926,-0.6621834414739233,0.11827284585643814,-0.011130534529280395,-2.8606497672198055,-3.188277749124401,-0.00376833383435819,-0.0007309891430893192,-0.0037531488059622145,-0.5210542682944983,-0.5179929628454355,-0.5030147063297662,-0.0017632845601373917,0.8022752181141329,0.4413877051163133,0.3524687572199188,0.7067666509679627,0.3370573250660828,0.0027038879700369907,0.922292777957592,-0.5077818765680439
2014-12-06,-0.5081206771963394,-0.5017434400794668,-0.5203770402696642,-0.5079764918432953,-0.5079764918432953,-0.30334746753435665,-0.8950651706261672,-0.5149270873589024,-0.5185592046355866,-0.5108718205142229,-0.5139748851660179,-0.521475510215679,-0.5144343701100181,-0.5240162051263793,-0.5180152545524567,-0.5378955468894799,-0.5717303212467246,-0.6202128013629298,-0.5193687991421445,-0.5258280000087244,-0.5120097923473041,-0.517614480038729,-0.5305479600317422,-0.5184841294286047,-0.5343014409781555,-0.5248876533183436,-0.5520799926155542,-0.5931308652705926,-0.6621834414739233,-0.38279881653683345,-0.3810722756255146,-2.8832291928145195,-3.192863130931089,-0.003979733939678165,-0.0011774368308488485,-0.0038438613776632003,-0.5211081320751006,-0.5180152545524567,-0.503021054389012,-0.0030622478526832714,-0.6071989992285265,0.04348181697631429,-0.29253334750330273,0.23095600029820393,0.04588147190780411,0.001515526584948264,0.776030284027799,-0.5076053988120541
2014-12-07,-0.5083989758458309,-0.501990896366409,-0.5203642881955574,-0.508099049922041,-0.508099049922041,-0.3033970293303735,-0.8950652617253573,-0.5149400054534866,-0.5185864294633746,-0.5109293796797638,-0.5139931002232726,-0.5214859250436009,-0.5144741512067265,-0.5240365494751424,-0.5180405518828963,-0.5378926975881807,-0.5717303212467246,-0.6202128013629298,-0.5194212055661948,-0.5258631729211608,-0.5121134981999332,-0.5176741639629256,-0.5305754212683852,-0.5185399911512827,-0.5343243912293967,-0.5249247289749783,-0.5520916790093191,-0.5931308652705926,-0.6621834414739233,-0.5842485591904075,-0.5345815543167539,-2.8931291348509984,-3.194881851485609,-0.004220560123718522,-0.0016184941272934042,-0.003967157274245879,-0.5211967928898973,-0.5180405518828963,-0.5030148599052479,-0.004041109476708916,-1.195075881460573,-0.4098678596109564,-0.20316608819554327,-0.04700873794820892,-0.18996773675071124,0.0010401820309127756,0.6023137287350804,-0.5078831878724084
2014-12-08,-0.5085217546617832,-0.502102029429407,-0.5204298702909644,-0.5081595119075556,-0.5081595119075556,-0.3033826296193686,-0.8950656845407334,-0.5149813670590819,-0.5186134950816436,-0.5110415378251895,-0.5140316002306518,-0.5215161345134119,-0.5144956993007769,-0.5240531743584808,-0.5180635115062328,-0.5378892228304986,-0.5717303212467246,-0.6202128013629298,-0.5194748797377621,-0.5259008499748494,-0.5122029634490601,-0.5177341572920533,-0.5306055375786844,-0.5185967017655267,-0.534349975090048,-0.5249642356765183,-0.5521054950540822,-0.5931308652705926,-0.6621834414739233,-0.6831137905954818,-0.6100957707755909,-2.8980255392331062,-3.1958794890622673,-0.004444720938393141,-0.0019238239404896574,-0.004113009561074538,-0.521293733315422,-0.5180635115062328,-0.5030012221352337,-0.0042173973521258575,-1.509332563326206,-1.3609044506259642,-0.7333606505744648,-0.4255842876212873,-0.8265472334007188,-0.001061341260612553,0.4082680374235161,-0.5080057418696234
2014-12-09,-0.5085823255443196,-0.5019464431412097,-0.520579251730503,-0.5079454437966796,-0.5079454437966796,-0.3032537019743247,-0.8950673782732068,-0.514985870614992,-0.5186249581670281,-0.5110556809344367,-0.5140707902023209,-0.5215489962064825,-0.5145145698210103,-0.5240653471544168,-0.5180653482760996,-0.5378818910917893,-0.5717303212467246,-0.6202128013629298,-0.5194921692324498,-0.5259149148170879,-0.512190634790658,-0.5177513156708841,-0.5306168206092186,-0.5186140509436172,-0.5343593416365514,-0.5249788709205464,-0.5521096065833191,-0.5931308652705926,-0.6621834414739233,-0.2196628505378289,-0.2704950077895154,-2.8265716152819476,-3.1656541781352163,-0.004489799529670849,-0.0016574915341690615,-0.0042391864102863126,-0.5213007354373406,-0.5180653482760996,-0.5030004975827085,-0.0036050289427827995,0.5708925420893688,-0.8762166189123709,-0.5450140562588225,-0.513611948700319,-0.044478583431928856,0.002966578381477653,1.3602605116801898,-0.5080662018415829
2014-12-10,-0.5083678718791231,-0.5019657062054628,-0.5207104159213173,-0.5082575583705522,-0.5082575583705522,-0.3033990385923742,-0.8950675173393382,-0.5150260470742953,-0.5186419139808259,-0.5111681679893796,-0.5141364748027242,-0.5215884561135161,-0.5145751339906787,-0.5240894109686048,-0.518087473004042,-0.5378799799750641,-0.5717303212467246,-0.6202128013629298,-0.5195497685073476,-0.5259571340275907,-0.5122873521899698,-0.5178148312045047,-0.5306514744735709,-0.5186744991080618,-0.5343893424226798,-0.5250228894514362,-0.5521269162469643,-0.5931308652705926,-0.6621834414739233,-0.7350759470774711,-0.6625407007261992,-2.852650001839582,-3.170969400443539,-0.004707376797041562,-0.0019362509654139708,-0.004385956749698357,-0.521412345112624,-0.518087473004042,-0.5029785022439548,-0.004523581556797386,-0.8083133991558882,-0.7170956487993694,-1.0018317553282283,-0.792067562233515,-0.7813809582029329,0.002691378902825526,1.0211262022819767,-0.5078521408597806
2014-12-11,-0.5086903709023575,-0.5022561339434307,-0.5209545270542217,-0.5085337225746595,-0.5085337225746595,-0.3033424443793549,-0.895070527113259,-0.5151023704955086,-0.5186764624464987,-0.5112803261348052,-0.5142253422032697,-0.5216185362065827,-0.5146573737579123,-0.5241134747827929,-0.5181207853302646,-0.5378834547327462,-0.5717303212467246,-0.6202128013629298,-0.519637394385745,-0.5260215579309714,-0.5124446800338236,-0.5179119284003384,-0.5307049798025053,-0.5187666395032806,-0.5344361998839998,-0.5250899478523714,-0.5521553676954195,-0.5931308652705926,-0.6621834414739233,-1.1225620018746267,-0.9734198396614842,-2.875403281102192,-3.175646604720557,-0.005036216200131771,-0.0024764872612763095,-0.004572637311394138,-0.521617595225369,-0.5181207853302646,-0.5029272811089784,-0.005340072769254796,-1.1095814885699116,-0.5526309405373442,-1.1443245125555166,-0.9353505391251385,-1.4968213294117214,-0.0026124655948336294,0.610648349327978,-0.508164245039355
2014-12-12,-0.5089539360939348,-0.5021227742678332,-0.5209253794562629,-0.5081170251069238,-0.5081170251069238,-0.303392675929372,-0.8950708944094532,-0.5151485912009017,-0.5186879255318831,-0.5112839441394964,-0.5142799873750337,-0.5216413712019644,-0.5147069726252826,-0.5241383275744953,-0.518128299388811,-0.5378763662270747,-0.5717303212467246,-0.6202128013629298,-0.5196564423803232,-0.5260408297623393,-0.5124094667879133,-0.517928672849438,-0.5307222040431978,-0.5187847675226268,-0.5344516791738667,-0.5251095298671798,-0.5521648675915495,-0.5931308652705926,-0.6621834414739233,-0.30431949903281297,-0.35162967590554284,-2.738216207639589,-3.1171335213863407,-0.005035910246185547,-0.0019702225302856164,-0.004721917316883301,-0.5216461531955646,-0.518128299388811,-0.5029243594012281,-0.0031503917903917414,1.1266974659668252,-0.3239629007782753,-0.485790640553963,-0.9147022337900247,-0.7412430672372247,0.000790000686683564,0.7537961295710357,-0.5084404000464131
2014-12-13,-0.5085413992723355,-0.5021183289453133,-0.5207723545669797,-0.5081448049381061,-0.5081448049381061,-0.3034020524853752,-0.8950709668414127,-0.5151967081403622,-0.5186964432411618,-0.5112809839538399,-0.5143379443753894,-0.5216627830531579,-0.5147596315770153,-0.5241738315626416,-0.5181397374557094,-0.5378680963037912,-0.5717303212467246,-0.6202128013629298,-0.5196767436045152,-0.5260609692992724,-0.5123953311889828,-0.5179472022105525,-0.5307403069295791,-0.5188043624557416,-0.5344680501405001,-0.5251299862529805,-0.552175183996683,-0.5931308652705926,-0.6621834414739233,-0.3466834867835687,-0.38447516978105983,-2.740638231744741,-3.1176316268792856,-0.0050423973247857076,-0.001584578926908503,-0.004842707711343066,-0.5216867302986908,-0.5181397374557094,-0.5029213203818077,-0.003827708364362093,0.977612202331042,0.4107986835534096,0.21959146222404133,-0.4888517616540994,-0.7660198287497741,0.0025162519618650804,1.3813657886581323,-0.5080237164558817
2014-12-14,-0.508570866188164,-0.502150927977126,-0.5209290229060078,-0.5083980916341808,-0.5083980916341808,-0.3033829644963687,-0.8950718288005574,-0.5152640244497554,-0.5187196878309692,-0.5113720918901534,-0.5143873458185497,-0.5216900168578484,-0.5148329460981926,-0.5242130550162128,-0.518181064777715,-0.537862501943923,-0.5717303212467246,-0.6202128013629298,-0.5197289208896847,-0.5261031633801767,-0.51247106535302,-0.5180026427872906,-0.5307767129721356,-0.5188581450407435,-0.5345006003744125,-0.5251734706081171,-0.5521959372111586,-0.5931308652705926,-0.6621834414739233,-0.7202890257721621,-0.6768709953992395,-2.762688327591645,-3.122173028352769,-0.005188412214852982,-0.0016738834196538784,-0.004970095519163802,-0.5218035660869191,-0.518181064777715,-0.502924828642243,-0.00377203850896727,-0.3431495996322328,0.7261224061817829,-0.03966197068640006,-0.10371002024479557,-1.0006671456563703,-0.0002232337574447199,1.321100912189306,-0.5080514953619172
2014-12-15,-0.5088229720235858,-0.502189454105632,-0.5207249897202967,-0.5082935087403178,-0.5082935087403178,-0.30340473150137615,-0.8950718288005574,-0.5153245854252833,-0.5187539974823632,-0.5113793278995357,-0.5144457167974795,-0.5217052186253122,-0.5148704321316294,-0.5242309760768963,-0.5182020206521056,-0.5378574635452839,-0.5717303212467246,-0.6202128013629298,-0.5197598618163006,-0.5261316592723071,-0.5124863928254788,-0.5180331362333039,-0.5308023111541139,-0.5188889723774135,-0.5345239340167486,-0.5252025008439719,-0.5522114001356864,-0.5931308652705926,-0.6621834414739233,-0.5159380531669677,-0.5216763393572593,-2.7282477414503883,-3.107468389725556,-0.0052289839526523324,-0.0014446892518203342,-0.005080551495016878,-0.5218741878627384,-0.5182020206521056,-0.5029210710841671,-0.0039761613120816225,0.8406440931715027,0.6084349564786599,0.42803844606252095,0.21489743898382202,-0.8659906345798719,0.00022709266216785286,1.3747883486418115,-0.5083047736228284
2014-12-16,-0.5087149266655479,-0.5021879723314587,-0.5208488670116213,-0.5082477537242526,-0.5082477537242526,-0.30339769908437375,-0.8950720687924468,-0.515356110316654,-0.5187717493437571,-0.5113217687339947,-0.5144771791691013,-0.5217219729137084,-0.5149207960200903,-0.5242553780243048,-0.5182298226687274,-0.5378548574770223,-0.5717303212467246,-0.6202128013629298,-0.5197804300541352,-0.526153249844873,-0.5124812277784744,-0.5180517555875189,-0.5308224645609143,-0.5189087142992623,-0.5345426487605929,-0.5252242544664045,-0.5522242982292171,-0.5931308652705926,-0.6621834414739233,-0.42534140929115083,-0.4532048204415918,-2.713122696694349,-3.1010203365461053,-0.005221510629032445,-0.0011243486375140219,-0.005167342150303023,-0.5219318235327282,-0.5182298226687274,-0.5029336318899772,-0.003057608698067036,1.1301127370033264,0.6711763911576546,1.0632918880492328,0.5090544678627684,-0.477781277029656,0.001140254568604452,1.4649950525397797,-0.5082001942118715
2014-12-17,-0.5086723633426845,-0.5022116807182316,-0.5209891398267977,-0.5083212885715,-0.5083212885715,-0.303395689822373,-0.8950724366107274,-0.5154082567535078,-0.5188018399428914,-0.5113628824236668,-0.5145297544479954,-0.5217393740858265,-0.5149556044797102,-0.5242801181049337,-0.5182727362919817,-0.5378541625254859,-0.5717303212467246,-0.6202128013629298,-0.519808296054382,-0.5261798121122658,-0.5125025076741248,-0.5180790541992197,-0.5308468282516858,-0.5189363740869619,-0.5345651599444495,-0.5252511874691106,-0.5522398380109083,-0.5931308652705926,-0.6621834414739233,-0.5455918497926737,-0.5440025195355301,-2.719741628620297,-3.102375328523684,-0.00524751227146364,-0.0009635194125226483,-0.005242251467426057,-0.5219780398995173,-0.5182727362919817,-0.5029738209010466,-0.002918434059579977,0.7237078877916713,1.1101005529833547,0.9489903402319109,0.8537491218800343,-0.8723289111134398,0.00023960172937931203,1.8988587238815933,-0.5081544407195778
2014-12-18,-0.5087443935813765,-0.5021109200744468,-0.5210419698480979,-0.5082771676631516,-0.5082771676631516,-0.3032463346803222,-0.8950782576521118,-0.5154374113522942,-0.5188406074608237,-0.5113895240945743,-0.5145551451338655,-0.5217515354997975,-0.5150007407240524,-0.5242996734761827,-0.5183134791872113,-0.537843460271825,-0.5717303212467246,-0.6202128013629298,-0.5198264224714552,-0.5261997989435868,-0.512501860315033,-0.5180952267603935,-0.5308659653472709,-0.5189536395921783,-0.5345832164881592,-0.5252712047316369,-0.5522528798919459,-0.5931308652705926,-0.6621834414739233,-0.44944292643726047,-0.47353135399202584,-2.704951850980488,-3.0961126268069727,-0.005229385522330389,-0.0007090378964385274,-0.005298360837281929,-0.5219969287927326,-0.5183134791872113,-0.5030241371400802,-0.0026215281641409184,1.0824222239204595,1.2095723799496905,0.9787180263638591,1.0457441289316363,-0.5127120681929008,0.0008025097538950259,2.2537584878004258,-0.5082279731179069
2014-12-19,-0.5087001932076336,-0.5022116807182316,-0.5205974689792273,-0.5083065816020506,-0.5083065816020506,-0.30333842585535353,-0.8950801395104503,-0.5154814987943614,-0.5188808874691886,-0.5113711051616012,-0.5145726702268302,-0.5217668019556334,-0.5150264964341008,-0.5243133678716105,-0.5183556414046108,-0.5378315418529753,-0.5717303212467246,-0.6202128013629298,-0.519846148110568,-0.5262207425799027,-0.5125113180464331,-0.5181135287446406,-0.5308859661317878,-0.5189727338528098,-0.5346021096307014,-0.5252922160497436,-0.5522666693249683,-0.5931308652705926,-0.6621834414739233,-0.5026436355312531,-0.5124133699633434,-2.707654446163878,-3.0966619516303266,-0.005220678633310281,-0.0005323104320559672,-0.005341414378713888,-0.5220038313897689,-0.5183556414046108,-0.503082358999792,-0.0033127622019599756,0.8976892279304293,1.1139492108657452,1.3306621119267834,1.1389630349071738,-0.8594923001330705,-0.00013567028696449186,1.772065336431677,-0.5081838536789095
2014-12-20,-0.5087312971743415,-0.5020116412048353,-0.5206065776035893,-0.5082134374622037,-0.5082134374622037,-0.303392675929372,-0.8950803733526265,-0.5154986834155973,-0.5189165504014959,-0.5113549885952497,-0.5145772239911439,-0.5217915129138085,-0.5150354216801571,-0.5243267804893547,-0.5183936291450401,-0.5378186505019745,-0.5717303212467246,-0.6202128013629298,-0.5198505260852426,-0.5262309985820227,-0.5124863070709613,-0.5181143929258798,-0.530897261413413,-0.5189754987174151,-0.5346134456598896,-0.5253020414950732,-0.5522759311679617,-0.5931308652705926,-0.6621834414739233,-0.2840532063613947,-0.3557090389760173,-2.6760165619759246,-3.083347667712043,-0.005146473177665833,-0.0002041800367540302,-0.00536022712567341,-0.5219686816455822,-0.5183936291450401,-0.5031549466924462,-0.0021622518571336267,1.0059080997232135,1.2300514015980586,1.3775366038997312,1.2883761343902107,-0.3331084698800469,-0.0006360329754229069,1.3848271790019824,-0.5082132666382411
2014-12-21,-0.5086379852742179,-0.5020397949141281,-0.5205756082807582,-0.5080549290136925,-0.5080549290136925,-0.30329087332133736,-0.8950820514961435,-0.5154954835206086,-0.5189450489054378,-0.5113161772721992,-0.5145864695126292,-0.5217983051928882,-0.5150272614551913,-0.5243327541762491,-0.5184241028269229,-0.5378106585593058,-0.5717303212467246,-0.6202128013629298,-0.519832678133739,-0.526225374576032,-0.5124163407261795,-0.5180902409110187,-0.5308954265962842,-0.5189547219431656,-0.5346132642711208,-0.5252953009187639,-0.5522780451994765,-0.5931308652705926,-0.6621834414739233,0.07075035290010916,-0.09631824842198614,-2.6222173998407885,-3.060681273570666,-0.004982875215323293,0.0003131987078208604,-0.005340818263201998,-0.5218862550513361,-0.5184241028269229,-0.5032395648170281,-0.0009282367292150417,1.848784685800276,1.5453465606989336,1.5813764066369618,1.4984936039846435,0.1262177559079692,0.0025787972979223815,1.7933110744480525,-0.5081201256003576
2014-12-22,-0.508475917237161,-0.5019997870114489,-0.5206211514025687,-0.5083163862483503,-0.5083163862483503,-0.30338162498836824,-0.8950825540081406,-0.5155068609250131,-0.5189868414042355,-0.5113151905436472,-0.5145914372555168,-0.5218225633324579,-0.515056204753117,-0.524344701550038,-0.5184498176050596,-0.537809442394117,-0.5717303212467246,-0.6202128013629298,-0.5198529083770971,-0.5262449177514065,-0.5124576014219068,-0.5181108491188182,-0.5309140054832485,-0.5189750933342809,-0.5346308860260658,-0.525314984182418,-0.5522912674237938,-0.5931308652705926,-0.6621834414739233,-0.44730473462107806,-0.4658840744437961,-2.6473508957816883,-3.065760775112823,-0.0050011761108324365,0.0002084747052916145,-0.00532914593796697,-0.5219024809557994,-0.5184498176050596,-0.503269227324257,-0.002853485894952684,0.4209812345329363,1.349220406171166,1.4955128337135155,1.5559689791830202,-0.1755428920279825,-0.0026124655948336338,1.267073130837336,-0.507961622430626
2014-12-23,-0.5087378453778589,-0.5019168076577437,-0.5206758031487413,-0.5078996887806146,-0.5078996887806146,-0.30325537635932526,-0.8950838455620459,-0.5155035425153951,-0.518991060456495,-0.511239212445133,-0.5145378960266167,-0.5218391235557377,-0.515028281483312,-0.5243439689280605,-0.5184650127012314,-0.5377994003444156,-0.5717303212467246,-0.6202128013629298,-0.5198135468213079,-0.5262233889209507,-0.5123450100772455,-0.5180628721165044,-0.5308988904258207,-0.5189317050643955,-0.5346190157841623,-0.5252917029777815,-0.5522861353202616,-0.5931308652705926,-0.6621834414739233,0.37827892348253206,0.1639464972532983,-2.507683401990666,-3.006452784889334,-0.00475797007361671,0.0008702997205049134,-0.0052685809639551,-0.5218370372468971,-0.5184650127012314,-0.5033232660856776,-0.0015916358393366858,2.0943485241769597,1.797024172496278,1.7825295424833445,1.6971701874367577,0.11701419366516376,0.003041632784746414,1.5568364623266564,-0.5082230709580183
2014-12-24,-0.5083236715053804,-0.5019242165286102,-0.5205063827356061,-0.5082216080007869,-0.5082216080007869,-0.30330259401634135,-0.8950851992668961,-0.5155009351935523,-0.5190212306603889,-0.5112221091502295,-0.5145467275695281,-0.5218684920767102,-0.5150039283119296,-0.5243657785207789,-0.5184827124835851,-0.5378021106554077,-0.5717303212467246,-0.6202128013629298,-0.5198233872116753,-0.5262341748437396,-0.5123781821204274,-0.5180728122666511,-0.5309098620333235,-0.5189415243111997,-0.5346298170763103,-0.5253023829708674,-0.5522949835126406,-0.5931308652705926,-0.6621834414739233,-0.2010334259042256,-0.265967507500786,-2.539825029865948,-3.0130028556611306,-0.004752465483056684,0.0007220293213896035,-0.005218969538662767,-0.5218303520036187,-0.5184827124835851,-0.5033523708695244,-0.0017864803332185682,-0.3992048235477246,0.8721612711109458,1.414686289289829,1.6390535050677066,0.10356930809630296,-0.0017118127556084925,0.9776508343477637,-0.507806387367487
2014-12-25,-0.5086461705286147,-0.5019242165286102,-0.5205264217092028,-0.5079225662886471,-0.5079225662886471,-0.3034027222393754,-0.8950852101886404,-0.5154566107222267,-0.5190235391984178,-0.5111635632561363,-0.5145279605408415,-0.5218859579372004,-0.5149887553936338,-0.5243671310536606,-0.5184941505504836,-0.5378023886360223,-0.569718403217949,-0.6202128013629298,-0.5197910854272251,-0.5262157800332117,-0.5122997555572476,-0.5180342784839533,-0.5308968282048872,-0.5189062723708313,-0.5346195725500132,-0.5252825577961444,-0.552290684901034,-0.5910427046596117,-0.6621834414739233,0.3114702398385136,0.1418466078207499,-2.4415660971591953,-2.9707859651260007,-0.004563501634945021,0.0011264889859586582,-0.005139478456558427,-0.5217731598843198,-0.5184941505504836,-0.503396906966062,-0.0012344209338865698,1.9171416872828189,1.4877083150424744,1.6731431207365333,1.7009844889456638,0.8708367238585063,-0.0008737052524406512,1.151190720686117,-0.5081282958668386
2014-12-26,-0.508344953166812,-0.5017671484662398,-0.5204681265132853,-0.5077330097935203,-0.5077330097935203,-0.30338664814336996,-0.8950851041265204,-0.5154287597843616,-0.5190252108983696,-0.511098768081213,-0.5144717974476396,-0.5218963727651224,-0.5149566245078309,-0.524368145453322,-0.5184817106091123,-0.5378040912672866,-0.569716038754765,-0.6202128013629298,-0.5197372091580723,-0.5261811819448188,-0.5121837401107477,-0.5179719156926685,-0.5308700584462319,-0.5188483758822449,-0.5345970901660176,-0.5252459288700713,-0.5522784413178323,-0.5910357247715197,-0.6621834414739233,0.6026966693004755,0.3812046624499097,-2.3799394845979864,-2.9441306076038916,-0.004298149035744192,0.0016678550542318078,-0.005019993689677382,-0.5218257856225132,-0.5184817106091123,-0.5033531295952488,-0.0008261753276578642,2.1229465637612277,1.499474057611046,1.7509047520554957,1.689958472949432,0.6178868964344199,0.0040298490944517765,1.660056060530871,-0.5078292641136337
2014-12-27,-0.5081583293665647,-0.5017686302404131,-0.5205592127569063,-0.5081840235233047,-0.5081840235233047,-0.30314989010428933,-0.8950872534479294,-0.5154316041354627,-0.5190353207028406,-0.5110721264103055,-0.5144625519261543,-0.521925094402373,-0.514939921547354,-0.5243923783341203,-0.5184860520651613,-0.5378184420165136,-0.5697150227744905,-0.6202128013629298,-0.5197520962487636,-0.5261922605786494,-0.5122580324763765,-0.5179899489878805,-0.5308802508233675,-0.5188646109150563,-0.5346067484945006,-0.5252572621566914,-0.5522859825157468,-0.5910393614733245,-0.6621834414739233,-0.14450801648818823,-0.18998442696484086,-2.4269323136251724,-2.9537981523453993,-0.004357403459893898,0.0011754337626940317,-0.004936886788099051,-0.5218298664673071,-0.5184860520651613,-0.50335748481427,-0.0018978200440082152,-0.4906491068541588,1.4618522516274313,1.492335387731911,1.7170309116891802,0.0065527546437517,0.0006899281489918847,1.1848857102236574,-0.5076397139312744
2014-12-28,-0.5086052442566307,-0.502150927977126,-0.5206921986725932,-0.5081987304927543,-0.5081987304927543,-0.3033893271593709,-0.8950876052659384,-0.5154171453506987,-0.5190401765931771,-0.5111323168519855,-0.5144584121404145,-0.521940360858209,-0.5149325263434786,-0.524417174770286,-0.5184880558141071,-0.5378295264935197,-0.5697165559810864,-0.6202128013629298,-0.5197670064328542,-0.5262037189587804,-0.5123125053721929,-0.5180075166846868,-0.5308908288353882,-0.5188806742855463,-0.5346167844735851,-0.5252689663134488,-0.5522938574795597,-0.5910432678473503,-0.6621834414739233,-0.1667394747529279,-0.20741441745274505,-2.4284500769782027,-2.954112293123291,-0.004410502601032988,0.0007990465700098328,-0.004881585675653786,-0.5218328981674442,-0.5184880558141071,-0.5033589361778371,-0.002064829610192685,-0.5155932861071151,0.4609817776172789,0.7520671406484776,1.3958968155323952,0.325747235049762,0.0019283258029264537,1.1962181301037105,-0.5080907126410259
2014-12-29,-0.5086199777145449,-0.5021242560420065,-0.5206703379741241,-0.5083752141261482,-0.5083752141261482,-0.3033029288933415,-0.8950902389488311,-0.5154230710821593,-0.5190506844214463,-0.511163234346619,-0.5144629659047282,-0.521970958458253,-0.5149424716176557,-0.5244480012488829,-0.5185100135629706,-0.537846170582817,-0.5697266603667241,-0.6202128013629298,-0.5198040250582957,-0.5262307784059532,-0.5124081564608383,-0.5180500867153522,-0.5309143108003691,-0.5189202144257847,-0.5346381821929665,-0.5252969585578229,-0.5523089776110617,-0.5910511971008532,-0.6621834414739233,-0.4339295773573131,-0.4164944663441494,-2.4466976332939665,-2.9578875855415028,-0.004554505098556725,0.00023875467803107935,-0.004867676402527561,-0.5218548577486696,-0.5185100135629706,-0.5033803212523413,-0.002482353525653861,-1.5158548741506934,-1.0360859095039232,0.43534721520480807,0.9372263153002639,-0.05265032976915932,0.0018032351308118477,1.1784299185287967,-0.5081054191206918
2014-12-30,-0.5087951421586366,-0.5023124413620164,-0.5208506887364938,-0.508535356682376,-0.508535356682376,-0.3033729181863653,-0.8950914878363667,-0.5154439296569009,-0.5190794217396671,-0.5112865754156354,-0.5144847687762907,-0.5219970925606163,-0.5149591745781327,-0.5244847450588376,-0.5185242067846695,-0.5378669148861793,-0.5697303363680806,-0.6202128013629298,-0.5198579731786583,-0.52627047964709,-0.5125257656201875,-0.5181112472839713,-0.5309484735079611,-0.5189774912580998,-0.5346690966720661,-0.5253380762758542,-0.5523303593425297,-0.591062689921611,-0.6621834414739233,-0.6644167320310713,-0.5994328726625338,-2.463185004001017,-2.9613092533225363,-0.004758356717313236,-0.00038011965460820276,-0.0048994867753608985,-0.521919930387756,-0.5185242067846695,-0.5033693866374895,-0.0032014224911703286,-1.6193546293484362,-1.5004554539358603,-0.5677233968732028,0.21898468255161463,-0.3081765856357354,-0.0009612687229208737,0.4225462880373816,-0.5082818968766816
2014-12-31,-0.5092175012855121,-0.5021272195903531,-0.5211403429912086,-0.508334361433233,-0.508334361433233,-0.30336856478536384,-0.8950927609176139,-0.5154448777739346,-0.519083163163369,-0.5114076141180302,-0.5144871146548765,-0.5220222563373969,-0.5149636372011609,-0.5245149516265303,-0.5185140210608621,-0.5378775128971098,-0.5697337722286449,-0.6202128013629298,-0.5198772850190351,-0.5262876174551405,-0.5125365948148792,-0.5181314455533903,-0.5309645170922408,-0.5189972347687033,-0.5346843394982109,-0.5253554582002475,-0.5523422994196753,-0.591069285451478,-0.6621834414739233,-0.2900237800229995,-0.3129253805154685,-2.397165900907863,-2.932894081895732,-0.0047917336709192146,-0.00038916459075434453,-0.004931965347304329,-0.5218675074817464,-0.5185140210608621,-0.5033800190286838,-0.0030808044711482115,0.013665849325044926,-1.2827088240939575,-1.1659871324591753,-0.44974692992100396,0.03938506188952346,0.001940834870137913,0.9795080306572281,-0.5084420340997092
2015-01-01,-0.5087558529375319,-0.5021746363638989,-0.5208251845882799,-0.5085124791743435,-0.5085124791743435,-0.3033106310643441,-0.8950959006763565,-0.5154619438805413,-0.519082128301494,-0.5114737249310229,-0.5145123673478886,-0.5220434741234738,-0.5149797026440623,-0.5245390717962551,-0.5185342255293981,-0.5379012454920786,-0.5697391846326518,-0.6202128013629298,-0.5199183415286829,-0.5263199941180294,-0.5126036995085597,-0.5181764979814901,-0.5309931865084749,-0.5190401679400958,-0.5347107193355434,-0.5253887486092347,-0.5523613951926507,-0.5910798885753356,-0.6621834414739233,-0.5558057656153739,-0.5207082486771852,-2.415947323903357,-2.9367930943476406,-0.004916912838799498,-0.0006581454861679574,-0.004984315015300089,-0.5219308182954026,-0.5185342255293981,-0.5033787215526444,-0.002844207585720213,-0.0348785470071907,-0.673408799734771,-1.0367151034504414,-0.9629829847170691,-0.21578051944971763,-0.001399086075321979,0.23046928321891355,-0.5082410455442765
