Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-04-25,-0.6470021200057926,-0.6275675645828104,-0.6658445403380939,-0.6473164126516422,-0.6473164126516422,-0.5201998069178224,-0.8270570112328358,-0.6637894184043219,-0.6735000488011268,-0.6513035491234838,-0.6605430628755111,-0.6798651268253334,-0.6622022157132162,-0.6850285151521491,-0.6722488696050206,-0.7077442034150189,-0.7457935753484428,-0.7797440718099732,-0.6732763980381938,-0.6864341798410564,-0.6547993913902787,-0.6692351938512101,-0.694859996223702,-0.6712692861317594,-0.7010704676634005,-0.6846535830684177,-0.7266235032156897,-0.7664929756392006,-0.8043877779178337,0.4738226557761576,0.2697789198242769,0.22006221847922194,0.007066594662286553,-0.013372190123081088,0.00845820030087619,-0.017639875587922443,-0.7749119860690861,-0.6722488696050206,-0.5754683472851737,-0.0006705666318540307,-0.8184644249695695,-0.03147112507662228,0.6596106062757269,1.3130480069909698,1.5067220497921066,0.006475931456962828,0.919961313658134,-0.647042774609552
2016-04-26,-0.6469164639143798,-0.627608501465949,-0.6662902592438567,-0.6478717651120396,-0.6478717651120396,-0.5198788088687942,-0.8270720206984297,-0.6635273877070615,-0.6735556456227774,-0.6515046925635803,-0.6603403640486789,-0.679900596003271,-0.6618764702105567,-0.6851263937990028,-0.6722797590665283,-0.7077980787999638,-0.74572950294493,-0.779704163051261,-0.6732541125932993,-0.6864175064298681,-0.6549514460509764,-0.6692208569174691,-0.694854317288516,-0.6712499601211304,-0.7010724012184607,-0.6846348237983072,-0.7266407015617635,-0.766498582712908,-0.8043877152948473,0.16971985128995432,0.04679309281369972,0.16621691449865347,-0.012043355464756668,-0.013320697511615685,0.007110301380943398,-0.017081708344736414,-0.7748713618708445,-0.6722797590665283,-0.5755262474744364,-0.0022674523492238743,-1.4479752157185481,-0.8764011348508688,-0.12911293802730497,0.6553984898442098,1.466367600144631,0.01061075520774819,0.3550177060637268,-0.6469482572288745
2016-04-27,-0.6474628907044272,-0.6281515974489208,-0.667476705252002,-0.6489647460181407,-0.6489647460181407,-0.5199795847634826,-0.8270865884657105,-0.6633043367829474,-0.6736394075889055,-0.6518373528683555,-0.6602646663478396,-0.6799836370178343,-0.6617750237540142,-0.6852143169089708,-0.6723028109034743,-0.7078782045243533,-0.745680494037049,-0.7796722662781993,-0.6733866750088825,-0.6865081099807975,-0.6554216407962012,-0.6693828496600522,-0.6949364218254872,-0.6713956024065564,-0.7011510758819951,-0.6847283302834409,-0.72670596022849,-0.7665304713290144,-0.8044021286271735,-0.33787309652868786,-0.3451032635776545,0.06249455113829672,-0.0493488889729232,-0.013802769982140972,0.004791221352741288,-0.016739629368420054,-0.7748950439287259,-0.6723028109034743,-0.5755471733106506,-0.004359722321982205,-1.4479752157185481,-1.4534685583649343,-0.790422788444492,-0.0882931947938341,1.1982414541284452,0.0030908284961552093,-0.6425404804621404,-0.6475035468403543
2016-04-28,-0.6485675589178201,-0.6291613738996722,-0.6676658952911387,-0.6490799521136487,-0.6490799521136487,-0.5200303285335945,-0.8271008169287297,-0.6632183647277305,-0.6736671326530004,-0.6522301181655856,-0.6602204045692757,-0.6800812970854664,-0.6617140628099452,-0.6853065366190685,-0.6723005057197797,-0.7079678877289396,-0.7456309246270049,-0.7796438464045711,-0.673517571036384,-0.6866016246471736,-0.6557739801053213,-0.6695382740524385,-0.6950216530573412,-0.6715375361919054,-0.701232776837284,-0.6848245764894855,-0.7267737966395404,-0.7665645104072921,-0.8044179243215164,-0.38631947536936456,-0.3836541553683435,0.0517031142261062,-0.053262963958441004,-0.014229399953373547,0.0030648842169141446,-0.016558407798996568,-0.7748910064356688,-0.6723005057197797,-0.5755457695809311,-0.007431104705390662,-1.3519533455896806,-1.662378089759917,-1.339553271529512,-0.7818411217756176,0.6697942761636931,0.0005463215725950355,-1.2237874117435061,-0.6485964040544365
2016-04-29,-0.6486591223258822,-0.6290658545056822,-0.6676498622369745,-0.6488643099348774,-0.6488643099348774,-0.5202766715225253,-0.8271108711400726,-0.6631458190388196,-0.6736542236284482,-0.6525229068417026,-0.6601550178509429,-0.6801704493435257,-0.6616561266455436,-0.685366584225757,-0.6722281229517691,-0.7080615641273067,-0.7455826513782128,-0.7796155210119056,-0.6736010494435937,-0.6866657715818241,-0.6559361048080299,-0.6696354328063899,-0.6950833344182586,-0.6716271906332053,-0.7012940413379581,-0.6848898591508935,-0.7268293575616406,-0.7665926682609834,-0.8044307069008511,-0.25954991197472677,-0.28759732943019195,0.07309259467193432,-0.04460099732604076,-0.014449379068005268,0.002164363760585234,-0.016461095323835627,-0.7746893254001046,-0.6722281229517691,-0.5755326025117139,-0.0077691316090675025,-0.9722631282857204,-1.4760934539909043,-1.6053567068293704,-1.2939781291211419,0.6042540338694405,0.0010006978089450438,-0.8478875219779266,-0.6487115971121371
2016-04-30,-0.6484464589265124,-0.6288202332068508,-0.6673612672620204,-0.6487077478050844,-0.6487077478050844,-0.5204283323686173,-0.8271183030138823,-0.6630804196416522,-0.6735773562549787,-0.6528031984401804,-0.6601990281421284,-0.6802518127618352,-0.6615832992581633,-0.6854272606031963,-0.672093653902917,-0.7081918993538259,-0.7455301393318127,-0.7795884049755647,-0.673651642118685,-0.686708937400027,-0.6559913562580727,-0.6696927019740764,-0.6951279326571934,-0.6716808021777663,-0.7013403427759857,-0.6849330990230612,-0.7268757586981676,-0.7666164879755789,-0.8044412887968104,-0.16617024467782965,-0.21717580925824514,0.08866572329693098,-0.038299508873913084,-0.014533222342254135,0.001760519885894289,-0.016401412392246562,-0.7741507579137028,-0.672093653902917,-0.5755757747331398,-0.008194579263695224,-0.6832919590559339,-1.1766502703737305,-1.5693530801550701,-1.5642038445198556,0.5677176621862038,0.00268188988344017,-0.9864907219622381,-0.6484959793374668
2016-05-01,-0.6482958223519588,-0.6289021069731279,-0.6672714821587012,-0.6487697818565119,-0.6487697818565119,-0.5206170217388517,-0.8271227283841881,-0.6630171857874373,-0.6734520800394388,-0.6529841085164804,-0.6602812645148011,-0.68033365549336,-0.6616289036285357,-0.6854929671466409,-0.6719794704705775,-0.7083168666805084,-0.7454713916988488,-0.7795624605031632,-0.6737041091195057,-0.6867541817154974,-0.6560491238672903,-0.6697510432137652,-0.695174185752647,-0.6717359612983154,-0.7013880196810393,-0.6849784912508678,-0.7269231062095185,-0.7666413339695355,-0.8044525869731813,-0.19793226123559404,-0.24085601910680063,0.08269712417003357,-0.0404369511651311,-0.014614075851204934,0.001444397234838193,-0.01637118527716846,-0.773680180286357,-0.6719794704705775,-0.575617904752329,-0.009418469777007893,-0.48887826524914363,-0.8386777209474972,-1.3138944827568184,-1.5553023232590266,0.5525504979725094,0.003954143345220178,-0.974987217109639,-0.6483394349257198
2016-05-02,-0.648357849176775,-0.628945772981809,-0.6675183911928287,-0.6489972400450789,-0.6489972400450789,-0.5202220665014768,-0.8271335786543127,-0.6630763051100423,-0.6733543821945328,-0.6529906546047675,-0.660414552825249,-0.6804033955661967,-0.6617229044735888,-0.6855754409101031,-0.6718520706517221,-0.7084426195535086,-0.7454155516708557,-0.7795376120099311,-0.6737811872446022,-0.6868173226740952,-0.6561643910737953,-0.6698366454931285,-0.6952351936020507,-0.6718169972274173,-0.7014486170641806,-0.6850425520179351,-0.7269787390555857,-0.7666711804721638,-0.8044667851638848,-0.31693099885635484,-0.32905206220760863,0.06071784669247693,-0.048295049071917416,-0.014770841104444835,0.0010149727130799784,-0.016380971270534058,-0.7729772972483681,-0.6718520706517221,-0.575738298225968,-0.008998850172443553,-0.586611816792045,-0.6876600865562214,-1.084467535218031,-1.3745959743853613,-0.28442085505629117,0.0057034918551677975,-1.394727104054349,-0.6484014619567894
2016-05-03,-0.6485793735511185,-0.6291804777784702,-0.6680218290935823,-0.6494521564222129,-0.6494521564222129,-0.5205167118572073,-0.8271398526423516,-0.6631971424067954,-0.6732553641084795,-0.6530656370706023,-0.6606341013064209,-0.6804411414819073,-0.6618820544191738,-0.6856742627130827,-0.6717191383919998,-0.7085682415021225,-0.7453685745833156,-0.7795156546341624,-0.673911201735123,-0.6869187430709787,-0.6563947468121851,-0.6699815514210741,-0.6953280441698361,-0.6719539699610532,-0.7015372977536245,-0.6851464949767188,-0.72705247442115,-0.766711420972042,-0.804486866947055,-0.5445042519098766,-0.5007075301391474,0.016908771494479027,-0.06400289978325252,-0.015094161268102445,0.00028412360666325127,-0.016458856645908165,-0.7719050999568222,-0.6717191383919998,-0.5760037265528877,-0.010257708986136573,-1.392125760643597,-0.9652331187280548,-1.0951675888453012,-1.2100920194300646,-0.7432782283308454,0.007589153236020403,-1.477964551653463,-0.6486288944040444
2016-05-04,-0.6490460515664022,-0.6296089504886538,-0.668817068580123,-0.6501522550026074,-0.6501522550026074,-0.5202476283499781,-0.827151101157235,-0.6633965889127267,-0.6731632406150848,-0.6533251002063483,-0.6608757806768746,-0.6804828417316446,-0.662140324067711,-0.6857966634192124,-0.6717139133089588,-0.7086901975679212,-0.7453269572977097,-0.7794944908984817,-0.6741211639950372,-0.6870786877663738,-0.6567845646510073,-0.670215697606708,-0.6954699763395128,-0.6721752756009403,-0.7016694928039114,-0.6853113049857363,-0.7271545347968492,-0.7667677701436739,-0.8045160209485978,-0.8547233515827429,-0.7451747044602824,-0.049663289051434543,-0.08807144682688998,-0.015661638101888614,-0.000868321557655272,-0.01664412506765907,-0.7718666037891175,-0.6717139133089588,-0.5760126541760785,-0.011085292095138484,-1.351032102555237,-1.302844917549753,-1.1960539391329428,-1.1692108962504733,-1.2398855006542786,0.005158240371547771,-1.4875444430731442,-0.6490837592985542
2016-05-05,-0.6497401612726785,-0.6302530241167007,-0.669201861880062,-0.6505362753209672,-0.6505362753209672,-0.5203100327765302,-0.8271616003626786,-0.6636651162388446,-0.6731773231873235,-0.6536934664472352,-0.6611657456239435,-0.6804942254205099,-0.6623941728844263,-0.6859309059744794,-0.6717494131378557,-0.7088201400212816,-0.7452998430055725,-0.7794715509206992,-0.6743564932891718,-0.6872612513745643,-0.6571740303623449,-0.6704750000029128,-0.6956320900565933,-0.6724219579517425,-0.7018201660629388,-0.6854992358049105,-0.7272697158306243,-0.7668322765565115,-0.8045499707881021,-1.0076780538728127,-0.870362743970959,-0.08577076938014001,-0.10122364454890005,-0.01626265692708811,-0.0018682767797529073,-0.016922567760354758,-0.7721207692073933,-0.6717494131378557,-0.5759550451662232,-0.012029436205408245,-1.4167984945944292,-1.6279386601310595,-1.3914257945636228,-1.2757005476505332,-1.7939438657426943,-0.0024752803991326716,-1.7843215466909144,-0.6497837786491961
2016-05-06,-0.6501093685632511,-0.6300456105754654,-0.6691986552692293,-0.6499277508164893,-0.6499277508164893,-0.520113588765592,-0.8271753120524566,-0.6638567667901467,-0.673180990523844,-0.6539267452298324,-0.661380012870173,-0.6804388647441343,-0.6626145164494394,-0.686024907201704,-0.6717664714971958,-0.7089437326419085,-0.7453035913637879,-0.7794459276835716,-0.6744758870944343,-0.6873683350298102,-0.657228328375001,-0.6705974650124884,-0.6957335555152673,-0.6725430898799508,-0.7019183228829879,-0.6856077584330819,-0.7273532465510789,-0.7668808113709807,-0.8045755235792504,-0.5692475231391735,-0.5551198633414752,-0.02262895468050988,-0.0762013980925093,-0.016408052509861538,-0.0016087272825557404,-0.017176826034947506,-0.7722150924262876,-0.6717664714971958,-0.5759388383500009,-0.00973318448043116,-0.3177853339290361,-1.207236474146124,-1.3458546349030704,-1.362668646186521,-1.18642627045165,0.00013738295987995657,-1.1230946024144441,-0.650167755508198
2016-05-07,-0.6495274978733088,-0.6297836145233785,-0.6685348868268344,-0.6496589365936375,-0.6496589365936375,-0.5204909870189222,-0.8271821799206388,-0.6640421372668862,-0.6731839243930604,-0.6540600473913166,-0.6615794423610885,-0.6803859006338355,-0.6627915823976707,-0.6860652533248717,-0.6717678546074126,-0.709050370554515,-0.7452943430780977,-0.7794126892808374,-0.6745420083241156,-0.6874396722695519,-0.657173816043619,-0.6706582641608922,-0.6958060184850218,-0.672607022985357,-0.7019912421598059,-0.6856787736718121,-0.7274215154389809,-0.7669218939535445,-0.8045972619645001,-0.3886657962159425,-0.42206686444566727,0.005063184918475786,-0.06517139603182202,-0.01635741405498713,-0.0009452269553871369,-0.017369260381938895,-0.7722221428051746,-0.6717678546074126,-0.5759377708294844,-0.007046453401206675,0.42945163597466435,-0.5100148279302784,-1.0752228240268367,-1.3207500369483738,-1.120549817286883,0.004158612651577698,-0.8903204771553392,-0.6495592998700874
2016-05-08,-0.6492469003324737,-0.6297945310255487,-0.6685092339401718,-0.6499129808042448,-0.6499129808042448,-0.5204469373081034,-0.8271898314677768,-0.6642255587549685,-0.6731978602718383,-0.6541528828252073,-0.6617532201394273,-0.680323709744141,-0.662996104038269,-0.6860932336232763,-0.6718574494136763,-0.7091558956098384,-0.7453096167620405,-0.7793804334801169,-0.6746346144066853,-0.6875291066380643,-0.657223201374615,-0.6707501816576762,-0.6958934197778872,-0.6726995250592231,-0.7020773230845591,-0.6857687044939209,-0.7274984346557043,-0.766968297509693,-0.8046221485840821,-0.5114591484906942,-0.5152455727543439,-0.019280472526695916,-0.07396981402687006,-0.01640401608046392,-0.0006405512832033501,-0.0175333055240909,-0.7724992865110998,-0.6718574494136763,-0.5759427187992093,-0.007320371754186178,0.46252533917254585,0.22591172326280806,-0.5812304613253657,-1.0396778847071102,-1.1135350788497391,0.0023183888943601,-0.968368808527354,-0.6492905160687861
2016-05-09,-0.6495068222650368,-0.6300265066966674,-0.6685637463243298,-0.6499277508164893,-0.6499277508164893,-0.5204913635023667,-0.827196766686299,-0.6644169927519752,-0.6732841160268003,-0.6541076553061324,-0.6618352050247217,-0.6802393506182355,-0.6631580460881625,-0.6860816013643889,-0.6719679445521044,-0.7092580820933122,-0.7453178491375603,-0.7793487634613662,-0.6747169253962794,-0.6876118398148103,-0.6572611090498477,-0.6708303110280575,-0.6959755274794283,-0.6727810045435054,-0.7021588891290198,-0.6858515634374247,-0.7275729960104698,-0.7670141388399409,-0.8046469831882058,-0.5187799642775195,-0.5207596882360194,-0.02070240864704146,-0.07448278322779193,-0.016411750797378676,-0.000306428075977477,-0.017666217585929872,-0.7727443762787944,-0.6719679445521044,-0.5759887276169094,-0.007774959659130887,0.8050894029945298,0.6656195148197511,-0.006940473896695156,-0.5751831271327681,-1.1903688837587403,0.005090083936095239,-0.8600579337159467,-0.6495445315293565
2016-05-10,-0.6495156832400105,-0.6300483397010079,-0.6689357131809376,-0.6503029091275024,-0.6503029091275024,-0.520430430575131,-0.82720488381606,-0.6645952169369713,-0.6734082186946536,-0.6540606424902519,-0.6619393207992981,-0.6802413876994008,-0.6632634480258087,-0.6860464949974768,-0.672117320455515,-0.7093742774861157,-0.7453222981234794,-0.7793186240342138,-0.6748403921586495,-0.6877233536100972,-0.6574129775127177,-0.6709578796874947,-0.6960815398233466,-0.672906520708351,-0.7022615765330401,-0.6859644522775096,-0.7276613612695405,-0.7670681314936217,-0.8046765392418115,-0.7047712654565225,-0.6611555487505834,-0.05689820330343869,-0.08753553610526968,-0.01656143538830752,-0.0003692220486369272,-0.01780498069238862,-0.7730205881103187,-0.672117320455515,-0.5760736717276763,-0.008824008670541747,-0.5523530452438409,0.2811535063479226,0.2233073878135554,-0.12469832869101875,-1.1428695192700309,0.004090456216125165,-0.7914756817905727,-0.6495592998700874
2016-05-11,-0.6498907978472321,-0.6303812930172016,-0.6692050684908949,-0.650548091330763,-0.650548091330763,-0.5203473138200561,-0.8272146355039186,-0.6647112900392288,-0.6735629802958184,-0.6541856132666432,-0.6620826686048742,-0.6802695473508039,-0.6633790876792528,-0.6860317188848362,-0.6723084970232545,-0.7095000303591158,-0.7453346642024515,-0.7792897695481562,-0.6749814662720627,-0.6878484545967914,-0.6575969595671401,-0.671104882646676,-0.6961992970044386,-0.673050493066298,-0.7023748818240061,-0.6860913729619819,-0.7277571936176975,-0.7671269754820749,-0.8047090483744461,-0.8214235358256161,-0.7507307381200546,-0.08049603189891054,-0.0960651708244143,-0.016758419091719382,-0.0005294473497844923,-0.01795867334298237,-0.7731932114102903,-0.6723084970232545,-0.5762570297591099,-0.009185347774472144,-1.4161950741855704,-0.45453675076298783,-0.0692576250114577,0.052914774085884846,-0.8631144783185668,0.0027046086952575757,-0.4234389083391599,-0.6499344157246507
2016-05-12,-0.6501389051464969,-0.6306241851904905,-0.6693108866483781,-0.6506130793846392,-0.6506130793846392,-0.5204779489840266,-0.8272221208449327,-0.6648236817184668,-0.6737486942172162,-0.6543778302227118,-0.6622448779638155,-0.6803106484590221,-0.6635168314918061,-0.6860021666595548,-0.6724801563690461,-0.7096417560072393,-0.7453557180649508,-0.7792593277819226,-0.675112760996369,-0.6879684712701467,-0.6577415444035246,-0.671239623084558,-0.6963135259768524,-0.6731835427110862,-0.7024854474983276,-0.6862127749932403,-0.7278521655773735,-0.7671862235311917,-0.8047420947285523,-0.8527468412810901,-0.7747309367249836,-0.08677426016066696,-0.09833154978041937,-0.016903970868830966,-0.000538026955427315,-0.018113165427873872,-0.773385584422592,-0.6724801563690461,-0.5764062463607126,-0.008864805020985503,-1.312354946049819,-1.283709184559044,-0.5331934827631097,-0.1296523918274561,-0.8428531165569667,0.003522485920687615,-0.16499613254236867,-0.6501795701807828
2016-05-13,-0.6502009319713131,-0.6306187269394053,-0.6694648039683537,-0.6507844115266768,-0.6507844115266768,-0.5203457218001246,-0.8272320359431811,-0.6649644420103836,-0.6739210590336793,-0.654553384408595,-0.6624163923557504,-0.680357381497521,-0.6636804022692128,-0.6859587814777589,-0.6726702571843948,-0.7097806013188652,-0.745382832357088,-0.7792322306417744,-0.6752503574199583,-0.6880941561191384,-0.6578957501007794,-0.6713809293369101,-0.6964329882547047,-0.6733230123755694,-0.7026009291453106,-0.6863399332807951,-0.7279510526502704,-0.7672484355658472,-0.804777081369343,-0.9372809234670966,-0.839153850658928,-0.10341158249456482,-0.10432468867590244,-0.017058466842090256,-0.0005656896186740873,-0.018270235076663692,-0.7734863333591737,-0.6726702571843948,-0.5766178317181034,-0.008305312214899704,-1.4044792162694304,-1.6173942381707196,-1.0304762286168287,-0.5646137462781248,-1.111966477636696,0.003022672060702637,-1.398211501601617,-0.6502445508799984
2016-05-14,-0.6503663368374896,-0.6308206822295556,-0.6696956799483171,-0.650890755614838,-0.650890755614838,-0.5205798623637561,-0.8272377831783873,-0.6651244756345781,-0.6741077998093026,-0.6547473866614693,-0.662577595765179,-0.6804669045672335,-0.6638474631770053,-0.6859814172247829,-0.6728512909438779,-0.7099192502439117,-0.7454142555096036,-0.7792053224635518,-0.6753843848235783,-0.6882187053514395,-0.6580344395718447,-0.6715174379598547,-0.6965521016402639,-0.673458340147529,-0.7027164392033008,-0.6864657305787395,-0.7280508035597169,-0.7673119836051006,-0.804813128295055,-0.9904826055429324,-0.879636785910751,-0.11378264176565796,-0.108054562219387,-0.017187105054076827,-0.0005276896919806929,-0.018423763951439465,-0.7735797909694665,-0.6728512909438779,-0.5768203511739555,-0.007133874152157586,-1.0890737994991826,-1.4892964472650945,-1.5349927685928988,-1.0731051119040749,-1.305724618172823,0.0024774205770825715,-1.8429358124955146,-0.6504158636324762
2016-05-15,-0.6504815295121482,-0.630932576376801,-0.6697822584408034,-0.6509262036442249,-0.6509262036442249,-0.5205448379252663,-0.8272441972405664,-0.6652825602701153,-0.674282365027678,-0.6548729525367958,-0.6627030879669026,-0.6805935630843958,-0.6639994001864601,-0.6860194578551981,-0.6730390865755318,-0.7100505019411347,-0.745456328203217,-0.779179132340647,-0.6755054676299964,-0.6883353620191492,-0.6581388611101868,-0.6716385925208694,-0.6966652252005199,-0.6735795961623907,-0.7028269899461002,-0.6865831302894714,-0.7281482232557851,-0.7673751292426977,-0.8048492860151228,-1.0089349310859426,-0.8935222702880669,-0.11726409690655454,-0.1093025952849225,-0.017260085990686787,-0.00036786342010380565,-0.0185624004630065,-0.773515402033096,-0.6730390865755318,-0.5770970130458148,-0.006446164244677135,-0.7814913127207724,-1.281414955097461,-1.5960244926446476,-1.4418213796492385,-1.2976745258570423,0.0030908284961551303,-1.305682081085972,-0.6505221956857382
2016-05-16,-0.6505140197537186,-0.6309462220045139,-0.6697437791108095,-0.651041409739733,-0.651041409739733,-0.5204472736180097,-0.827252406547432,-0.6654324158424328,-0.6744673454817717,-0.6549723340589737,-0.662778785667742,-0.680739993271692,-0.6641245795296249,-0.6860705978762524,-0.6732039840491528,-0.7101818845627439,-0.7455228878350784,-0.779152904425357,-0.6756264146628881,-0.6884525613371439,-0.6582473516147184,-0.6717594615288518,-0.6967791777502301,-0.6737006274301133,-0.7029385104594112,-0.6867009941758192,-0.7282469594793405,-0.7674398063915455,-0.8048866097351403,-1.0710579905618673,-0.9398552923491901,-0.12865627971417457,-0.11337383820183082,-0.017326803039238756,-0.0002254362557569621,-0.018687765833118906,-0.7735348637432324,-0.6732039840491528,-0.5773085789179698,-0.007874036510208581,-1.1624145236831434,-1.1866245676294491,-1.528429216226996,-1.614570730578168,-1.2624430262749207,0.002182076023455074,-1.477696813258646,-0.6505576397034922
2016-05-17,-0.6506292124283772,-0.6309735132599396,-0.6697309526674783,-0.651038455737284,-0.651038455737284,-0.5205271902638067,-0.8272591406972514,-0.6655487054989856,-0.6746246008717703,-0.6550580283056421,-0.6628215385220366,-0.6809089511801107,-0.6641943821373376,-0.6861204803558051,-0.6733118666460604,-0.7102827618023552,-0.7456039854917936,-0.7791305313333518,-0.6757308249477875,-0.6885588203306103,-0.6583186817934923,-0.6718612646994471,-0.6968844532546287,-0.6738039301182532,-0.7030426283553445,-0.6868073343378146,-0.7283416919785463,-0.7675031314734928,-0.8049235229523394,-1.0676396211607782,-0.9377155162687679,-0.1283227893153359,-0.11324695082388538,-0.01733129820315,3.319725505629579e-05,-0.018789032135313688,-0.773730379036335,-0.6733118666460604,-0.5773715661413529,-0.008398561015914014,-1.1445669804309273,-1.2083552052790414,-1.483738344948206,-1.5967895973443844,-1.0919851563593546,0.0020912007761850564,-1.2726617561408662,-0.6506728327611928
2016-05-18,-0.6506292124283772,-0.6309953462642802,-0.6697501923324752,-0.6510236857250394,-0.6510236857250394,-0.5200895741722222,-0.8272738744292768,-0.6656125890160862,-0.6747268462139616,-0.6551062313193932,-0.6629148403393501,-0.6810594555297378,-0.6642327735715796,-0.6862209788807865,-0.6734129873707971,-0.7103834426553871,-0.7456727521009219,-0.7791051915391126,-0.6758192614766665,-0.6886539902102087,-0.6583612511247727,-0.6719450528168481,-0.6969807499949988,-0.6738902832871188,-0.7031389902399129,-0.6869020539037386,-0.7284320508998696,-0.7675648459370218,-0.8049598732612477,-1.0494089485746378,-0.9265360710230576,-0.12663929427783024,-0.11260943739594848,-0.017281337403124705,0.00036673684512967495,-0.01885921973773317,-0.7738920912043835,-0.6734129873707971,-0.5774394977701416,-0.007868208460145187,-0.7911856240370863,-1.2121514116406171,-1.320385598608713,-1.501165228738822,-0.7025162961808418,0.0021139195880025803,-0.9481267384195419,-0.6506698790930466
2016-05-19,-0.6506203514534035,-0.6310226375197059,-0.6698399774357944,-0.6510118697152437,-0.6510118697152437,-0.5199796719974514,-0.8272906040864716,-0.6656474542576225,-0.6748227837373377,-0.6551306303757362,-0.6630300215585675,-0.6812169099209876,-0.6643181654283482,-0.686334786386657,-0.6735247119405291,-0.7104685435064544,-0.745735213060716,-0.7790838199453137,-0.6758942645606015,-0.6887393649182739,-0.6583856433819713,-0.67201406803309,-0.6970689691806757,-0.6739625466950857,-0.7032283042464976,-0.6869865581893454,-0.7285183394717517,-0.7676250530068465,-0.8049957053854624,-1.0338918371680037,-0.9172038580730382,-0.12527979982608498,-0.1120969922725223,-0.017190694877230538,0.0007281704620893534,-0.018895729518375284,-0.7739666023096904,-0.6735247119405291,-0.5775575354294742,-0.007815756009574643,0.21287202761386054,-0.6736013914615333,-0.9736080859495125,-1.3086872388043087,-0.3844755470481354,0.001023416620762489,-0.5956978012185001,-0.6506551107523157
2016-05-20,-0.6506114904784297,-0.6309080142469179,-0.6697373658891439,-0.6508582615878997,-0.6508582615878997,-0.5202638619028902,-0.8273020036220836,-0.6657156688606284,-0.674921801823391,-0.6551169431002266,-0.6631104975195926,-0.6813567495515725,-0.6644126316241193,-0.6864563487317856,-0.673636590189174,-0.7105541025928735,-0.7457971835811175,-0.7790662842786068,-0.6759379224324615,-0.6888021145533824,-0.6583500700259213,-0.6720479940434889,-0.6971383755952765,-0.6740016900381265,-0.7033010532904443,-0.6870474876471551,-0.7285943949677697,-0.767680358630912,-0.8050291466001159,-0.8277180672885742,-0.7933929924781165,-0.10749319493286856,-0.10541135542430297,-0.017001347401396614,0.001246847446532614,-0.018883909785041796,-0.7738977370623973,-0.673636590189174,-0.5777349439311696,-0.006772535048227178,1.835972742688709,0.49355153860735984,-0.2764380073584054,-0.8898518168182643,-1.1804393305886294,0.004340363146117693,-0.02094193401920977,-0.6506432960797311
2016-05-21,-0.6504283636623057,-0.6308698064893219,-0.6698399774357944,-0.6511359378180985,-0.6511359378180985,-0.5206443959878372,-0.8273065518081878,-0.6658239460082566,-0.6750423838481848,-0.6551359862661529,-0.6632133558572779,-0.6815116875484417,-0.664508959222763,-0.6866075680973207,-0.673759686998466,-0.7106475826046612,-0.7458611158590895,-0.7790548142897156,-0.6760143440871068,-0.6888860287371857,-0.6584200559344485,-0.6721209375743097,-0.6972248356701091,-0.674076450932086,-0.7033886369295022,-0.6871306819774605,-0.7286798491600894,-0.7677412742344153,-0.8050659325831938,-1.0269852189712847,-0.92871148915277,-0.13612444729138004,-0.11544152225803582,-0.0169432467906063,0.001356585446232989,-0.01886186483572756,-0.7738258735173705,-0.673759686998466,-0.5779285296851414,-0.0068366435989245114,-1.3882670710202518,0.25973973770078845,-0.33659456914636854,-0.5485560197893853,-1.961869305082042,0.0034316106734175976,-0.7829986411571834,-0.6504897053361304
2016-05-22,-0.6507266831530883,-0.6311590937968344,-0.6700163410315997,-0.6512954539503403,-0.6512954539503403,-0.5205802629513235,-0.8273123444691977,-0.6659252934184366,-0.6751678067571856,-0.6551877598735151,-0.6632978556163545,-0.6816505685525959,-0.6646166879139996,-0.6867488319259702,-0.6738792491927597,-0.7107500309369076,-0.745932684979033,-0.7790361259552618,-0.6761027419425629,-0.6889777497768335,-0.6585205417161433,-0.6722080717145126,-0.6973176415429425,-0.6741642052162271,-0.7034817882709687,-0.687222077023448,-0.7287690648490778,-0.7678048354774586,-0.8051044651526397,-1.1350941174361724,-1.0046058911523073,-0.15257958984270864,-0.121210647537339,-0.01693208306366617,0.001335228055308818,-0.018841809934852162,-0.7737752177647959,-0.6738792491927597,-0.5781086566455378,-0.007023141200953102,-1.388267071020226,-0.3672521376038136,-0.40150488222504116,-0.35008255027154594,-1.9333226381516568,0.002818202754345078,-1.246861081382979,-0.6507673501418703
