Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-07-07,-0.6652454527360271,-0.6522765011349656,-0.6788633683626506,-0.6656769451973844,-0.6656769451973844,-0.27412592467136143,-0.9596152735657221,-0.6804239810787843,-0.6884994378926635,-0.6701645821108572,-0.6780493162293049,-0.6947531678809888,-0.6792458101578606,-0.7001845259288623,-0.6873288058782389,-0.7264441945469903,-0.771261542602341,-0.7988385690854563,-0.6897537792311494,-0.7026681623937413,-0.6731965743582613,-0.68601014173912,-0.7114056617517955,-0.6878809160368263,-0.7179923128259087,-0.7008618939287149,-0.745266890736337,-0.7847361960693862,-0.8224650817339884,-0.846136621437551,-0.7813799316469273,-0.2904483478362421,-0.8069862415801916,-0.010657923979806375,-0.0007802328600254367,-0.011168797954310946,-0.7224508712457421,-0.6873288058782389,-0.6305351340274685,-0.006080940222808448,-0.10769188919747195,0.009574627777581415,-0.19927270374296188,-0.443566893028792,-0.8324061263753197,0.0008287172480586528,-0.9945414019277442,-0.6654399001196989
2015-07-08,-0.6653104567755798,-0.6524553825722392,-0.6788633683626506,-0.6656119229491041,-0.6656119229491041,-0.2741188860964622,-0.9596176224675891,-0.6804858619150975,-0.6885669664315069,-0.6701121755266823,-0.6781156992085361,-0.694782023736119,-0.6793072064966775,-0.700207453703178,-0.687396205589058,-0.7264771396430445,-0.7713076297161838,-0.7988210858044805,-0.6898106970573881,-0.7027218862576845,-0.6732314352125497,-0.686066822724046,-0.7114565554663146,-0.6879378459726593,-0.7180412552716428,-0.7009162024851309,-0.7453098535175361,-0.7847688902412334,-0.8224762119489939,-0.742463040620217,-0.705859932933472,-0.28050905898253037,-0.8025671809779816,-0.010703982319553464,-0.000596635383788459,-0.01128223608198291,-0.7225569402119176,-0.687396205589058,-0.6305818912142925,-0.004985711975022775,-0.1487222101881308,-0.2454439956852539,0.02219459590482978,-0.21827348158121418,-0.6698593658828123,0.00525295289712956,-0.7611056308732665,-0.6654399001196989
2015-07-09,-0.6652454527360271,-0.6525150097179971,-0.6793623723163178,-0.6661321009353474,-0.6661321009353474,-0.2738649711514984,-0.9596283694753694,-0.6805810632017334,-0.6886570044832979,-0.6702824969252507,-0.6782429332520623,-0.6948528517441657,-0.6794095337280389,-0.7002693586938304,-0.687480455227582,-0.7265201115074631,-0.7713537168300266,-0.7988056354631533,-0.6899320799464952,-0.7028208405229448,-0.6734301691778607,-0.6861974393816606,-0.7115450600015419,-0.6880636192929075,-0.718123442756893,-0.7010176947515298,-0.7453741891240618,-0.7848133279624581,-0.8224939263950557,-1.2183801364329723,-1.0880804291116246,-0.3435497201699846,-0.8218924385436522,-0.010974914826293676,-0.0010036225728303838,-0.011431144338270922,-0.7228557210381957,-0.687480455227582,-0.6305692208288708,-0.006902361408647701,-1.1503447520189514,-0.56689604206698,-0.35133692458389765,-0.1822048825606394,-0.9467493647907371,0.0003371355092729994,-0.7769334944948616,-0.6653748836466274
2015-07-10,-0.6657654850524493,-0.6526938911552707,-0.6796475174326991,-0.6660020564387865,-0.6660020564387865,-0.273973246799014,-0.9596359090386882,-0.6806667443597055,-0.688730964311555,-0.6704266150317316,-0.6783203800611652,-0.6949105634544259,-0.6795169773209685,-0.7003106286875987,-0.6875613348805651,-0.7265645157673625,-0.771393658995357,-0.7987885587701073,-0.6900192649237963,-0.7028982703486717,-0.6735187851391217,-0.686287297212819,-0.7116166634638992,-0.6881521809378796,-0.7181912271695748,-0.7010964320994327,-0.7454302373555568,-0.7848537879891269,-0.8225097908331066,-1.0095121950591328,-0.9353990219195383,-0.3234536140804658,-0.8130164584758711,-0.01109993014112383,-0.0009698182176245844,-0.011577106445738488,-0.7230395198530737,-0.6875613348805651,-0.6306011454876268,-0.006491650815728072,-0.10769188919746932,-0.5668960420669787,-0.5150267375625134,-0.2920282530348033,-0.8087207412749817,0.00426978941955824,-0.3996025843123766,-0.6658950154311987
2015-07-11,-0.6656354769733437,-0.6528727725925442,-0.6798613762699851,-0.6663921899284692,-0.6663921899284692,-0.2739254239583434,-0.9596458032958325,-0.6807952660966639,-0.6888274336527597,-0.6705707331382125,-0.6784642098494993,-0.6949892612411445,-0.6796193045523299,-0.7003610697910934,-0.687659064461253,-0.7266175144001454,-0.7714435867020202,-0.7987759545442877,-0.6901488658172323,-0.7030062468910437,-0.6737094824934681,-0.6864253226304226,-0.7117139985101975,-0.6882858230935777,-0.7182819403568369,-0.7012069376173854,-0.745501380847396,-0.7849027400461893,-0.8225305186506506,-1.3303862490304452,-1.2003153740468333,-0.37045483929260803,-0.8275014698707317,-0.011364408678662457,-0.0012862727109796688,-0.011750648491549701,-0.7233426555132196,-0.687659064461253,-0.6306050407106085,-0.006902361408647701,-0.7820162950439709,-0.8224906533863083,-0.6336425440687563,-0.5201369625982626,-1.2046050350948947,-0.005070263617369214,-0.8532249234146742,-0.6657649824850558
2015-07-12,-0.6660255012106603,-0.6525746368637549,-0.6798613762699851,-0.6655469007008236,-0.6655469007008236,-0.2739919944050541,-0.9596522790753291,-0.6808285865469864,-0.6888788839680688,-0.6705445298461251,-0.6785305928287304,-0.6950443496918475,-0.6796858172527149,-0.7003839975654091,-0.6877163542154493,-0.7266561890781222,-0.7714919781715551,-0.7987564383236638,-0.6901440986686973,-0.7030229715020682,-0.673551437294881,-0.6864077976540442,-0.7117368798741489,-0.6882752871351115,-0.7183076468283319,-0.7012218403759373,-0.7455322657329309,-0.7849305874476659,-0.8225401608796246,-0.2042453875883483,-0.32820057995957125,-0.2413035390736229,-0.7701101392698589,-0.011129014371777109,-0.00030824927483202115,-0.01183895292299932,-0.7233356077512333,-0.6877163542154493,-0.6306863802126923,-0.004164290789183522,1.7386725553822342,0.34350358758013255,-0.12211187851058185,-0.44040950242192267,-0.19736319252571258,0.00476137115834388,0.1092244881319789,-0.6661550813234842
2015-07-13,-0.6651804486964742,-0.6525746368637549,-0.6795049448745085,-0.6660020564387865,-0.6660020564387865,-0.27411217642693203,-0.9596551088380456,-0.6809237878336221,-0.6889560594410327,-0.6706231397223874,-0.6786191034677052,-0.6951151776998942,-0.6797830281225083,-0.7004413170011984,-0.6877871239118095,-0.7267034581289826,-0.7715442102339103,-0.7987389550426882,-0.6902030144830381,-0.7030820257842383,-0.6735996305504686,-0.6864652926740668,-0.7117942744570538,-0.6883336105169114,-0.7183635471073726,-0.7012811352834204,-0.7455821148817251,-0.7849687255043304,-0.822555565273053,-0.595067289280888,-0.6415597512304468,-0.29623232107562725,-0.7871447053676105,-0.011142690564960412,-0.0001392912747182572,-0.011912532168604996,-0.7234393418121821,-0.6877871239118095,-0.6307387438110651,-0.004164290789183522,0.5531122278100038,0.6102011227121485,0.07232960254954317,-0.23611930805709325,-0.7647335975172143,0.003778207680772573,0.28692569050594846,-0.665309867173556
2015-07-14,-0.6656354769733437,-0.6529323997383021,-0.6795049448745085,-0.6663271676801886,-0.6663271676801886,-0.2741560524031732,-0.9596567113920855,-0.6810380293775851,-0.6890396662034102,-0.6706624446605186,-0.6786965502768081,-0.6951964987461701,-0.6798904717154379,-0.700503221991851,-0.6878680035647925,-0.7267521595753239,-0.7715972104148296,-0.7987259442289389,-0.6902991086719461,-0.7031670329883949,-0.6737414427598928,-0.6865656021965283,-0.7118732805428029,-0.6884317121322705,-0.7184385925522103,-0.7013675055277643,-0.7456444201871115,-0.7850138527011526,-0.8225750007510998,-0.8426813242894408,-0.8460018744973437,-0.33497062546619427,-0.7992482929487782,-0.011287548988043527,-0.00032722676329724953,-0.012002490543900504,-0.7236346635922251,-0.6878680035647925,-0.6307657376410695,-0.006080940222808448,-0.353873815141432,0.7829974796604273,0.2929898896530698,0.08617553591049054,-0.8836177698355063,0.0018118807256299462,0.277181630134841,-0.6657649824850558
2015-07-15,-0.6659604971711075,-0.6530516540298179,-0.6795762311536038,-0.6663921899284692,-0.6663921899284692,-0.2740190304263961,-0.9596631031453632,-0.6811427507928844,-0.6891200573210807,-0.6707410545367809,-0.6787408055962956,-0.6952725732733313,-0.6799672171389589,-0.7005720053147981,-0.6879488832177756,-0.7267994286261843,-0.7716425294101084,-0.79871252682726,-0.6903913970656289,-0.7032505765635193,-0.6738579209073156,-0.6866608114627918,-0.7119516069165898,-0.6885254212601984,-0.7185133466825283,-0.7014521945287331,-0.7457071643522232,-0.7850596351599572,-0.8225950797137384,-0.8910091341411391,-0.886028308790869,-0.34270750969170505,-0.8016686640808154,-0.01140592946077759,-0.0004123599510614911,-0.012099868526497654,-0.7238215675259334,-0.6879488832177756,-0.6307963335785296,-0.006217843753781657,-0.5590254200947318,-0.14434296929533807,0.16794906029440446,0.18706251289419065,-0.8258268527363367,0.0023034624644155998,0.15355795983659315,-0.6660900648504128
2015-07-16,-0.6660255012106603,-0.6531112811755757,-0.6800039488281757,-0.66652223442503,-0.66652223442503,-0.27412520107954935,-0.9596659865383528,-0.6812236718865249,-0.6892036640834582,-0.6707672578288683,-0.6788459119800782,-0.6953565175791644,-0.6800183807546397,-0.7006545453023348,-0.6880365028418406,-0.7268466976770448,-0.7716901527610793,-0.7986999226014404,-0.6904893938667457,-0.7033390538654151,-0.6739794463545437,-0.6867620371056842,-0.7120344765181347,-0.688624987427949,-0.7185923786198939,-0.7015419068989247,-0.7457732123719091,-0.7851076087750994,-0.82261663263057,-0.9896132081010716,-0.9670129407724923,-0.35824690088182864,-0.8065210899283447,-0.011534117346015168,-0.0005046221624876066,-0.012205287431742493,-0.7240140580901891,-0.6880365028418406,-0.6308337534727277,-0.005670229629888818,-0.6616012225713814,-0.6345957912291905,0.20130975587428565,0.23192349215405553,-0.6662549174625093,0.0018118807256299596,0.4536673997296095,-0.6661550813234842
2015-07-17,-0.6662855173688713,-0.6533497897586071,-0.6798613762699851,-0.6665872566733103,-0.6665872566733103,-0.27415065835511954,-0.9596679694995263,-0.6812760325941745,-0.6892904864905425,-0.6709768841655678,-0.6789565502787966,-0.6954404618849974,-0.6801207079860011,-0.7007370852898714,-0.6881376024080694,-0.7269011287053084,-0.7717293268078457,-0.7986877249635506,-0.6905833311910095,-0.7034257520748478,-0.6740823999938357,-0.6868580215507739,-0.7121163802213623,-0.6887199518864983,-0.7186708620496733,-0.7016296197280414,-0.7458395524782105,-0.7851561812875045,-0.8226388079629509,-1.0398355775851993,-1.0079487464515897,-0.3660493357715333,-0.808953143276068,-0.011636626960232398,-0.0005151863390601206,-0.012311627035996633,-0.7241454343612778,-0.6881376024080694,-0.6309157540781533,-0.0058071331608620285,-0.8462376670293538,-0.8333116017197122,-0.5148331759071589,-0.04904790426299321,-0.44023827471400745,0.0032866259419869195,0.38311209750568576,-0.6662851142696271
2015-07-18,-0.6662205133293186,-0.6532305354670914,-0.6800039488281757,-0.6668473456664321,-0.6668473456664321,-0.27411118971082465,-0.9596715186636934,-0.6813902741381374,-0.6893998184105744,-0.6711472055641362,-0.6790561247476433,-0.695537522488617,-0.6802435006636349,-0.7008265036097029,-0.6882285920176754,-0.7269541273380914,-0.7717654283803559,-0.7986779668532384,-0.6907007705918881,-0.703529625823352,-0.6742387824512563,-0.6869805670702653,-0.7122129073463538,-0.6888398381100219,-0.7187624833407001,-0.7017351569311104,-0.7459148198318537,-0.7852099874473415,-0.8226641101349905,-1.2368710631435547,-1.169291091972846,-0.39726812192807154,-0.8186877969427987,-0.011813554002055065,-0.0007069278365202573,-0.01243467747479069,-0.7243995826073094,-0.6882285920176754,-0.6309313971120277,-0.0064916508157280735,-1.5847834448612332,-1.2473028735749643,-1.1071318412903082,-0.49253766920862446,-1.204605035094895,0.0008287172480586528,-0.020548521891149755,-0.6663501307426984
2015-07-19,-0.6664805294875298,-0.6535286711958807,-0.680075235107271,-0.6667823234181516,-0.6667823234181516,-0.2741234249905561,-0.9596746914269911,-0.6814997556177687,-0.6894834251729519,-0.6712389170864422,-0.6791501673015541,-0.6956240900540074,-0.6803304788102922,-0.7009067508198079,-0.6883364315549861,-0.7270042611799131,-0.7717976893600458,-0.7986678021549969,-0.690793544642687,-0.7036177922051915,-0.674321100748397,-0.687073927454885,-0.7122971117232526,-0.6889329757011362,-0.7188436432536106,-0.7018240984778013,-0.7459842533195352,-0.7852611792688265,-0.8226883236716911,-1.1390682578116438,-1.0970179327856624,-0.3869824319783873,-0.8142055554022094,-0.011887262480618232,-0.0006060936687817573,-0.012548939919773449,-0.7245056304360364,-0.6883364315549861,-0.6310334506415776,-0.005259519036969193,-1.01667130806748,-1.3906075446017832,-1.2907582340547812,-1.0114983730464278,-1.127434607449688,0.0018118807256299596,-0.9779329617279007,-0.6666101966349841
2015-07-20,-0.6664155254479769,-0.6534690440501228,-0.6800039488281757,-0.6668473456664321,-0.6668473456664321,-0.27415032944975043,-0.9596767804041955,-0.6815854367757408,-0.6895895414482771,-0.6713306286087484,-0.6792552736853366,-0.6957080343598404,-0.6804225733185175,-0.7009915835847761,-0.6884442710922969,-0.7270472330443318,-0.7718284141026078,-0.7986588572205443,-0.6908829555833421,-0.7037042077600281,-0.6743979162876306,-0.6871632566814362,-0.7123802513295856,-0.6890224299511402,-0.7189241173701899,-0.701911113895179,-0.7460538461303812,-0.7853129062607164,-0.8227131331501113,-1.1916615608522318,-1.1390320661308113,-0.3948720044360256,-0.8166547672564124,-0.01194306435302955,-0.00048132235593659987,-0.012652328178459021,-0.7245845936674382,-0.6884442710922969,-0.6311470940274978,-0.0056702296298888205,-1.2770560374312834,-1.5644838787809885,-1.4896868262162934,-1.3505651849598252,-0.950833051877002,-0.00015444622951265422,-1.3667261924045717,-0.6665451801619126
2015-07-21,-0.6664805294875298,-0.6532901626128492,-0.6800039488281757,-0.6666522789215907,-0.6666522789215907,-0.27413921244827405,-0.9596792019405996,-0.6816568377407176,-0.689682795144775,-0.6713568319008357,-0.679299529004824,-0.6957814856274445,-0.6805044351036067,-0.7010672452400181,-0.6885318907163619,-0.7270859077223084,-0.7718545301337854,-0.7986486925223026,-0.6909334247753556,-0.7037639744594782,-0.6743833166237001,-0.6872078470159757,-0.7124417146745028,-0.6890702389354254,-0.7189857486270328,-0.7019702086474052,-0.7461120631962868,-0.7853589623462169,-0.8227351851507506,-0.8828021263687333,-0.9144110384203276,-0.363655711352203,-0.8031259524025272,-0.011856595671925102,-3.1092871154839e-05,-0.012716477615476668,-0.7245933011288214,-0.6885318907163619,-0.6312631571350314,-0.004438097851129939,-0.10769188919747458,-0.9683364473094268,-1.3362276265488424,-1.4302476865391904,-0.7247452850101526,-0.0006460279682983074,-1.1411785375307464,-0.6666101966349841
2015-07-22,-0.6662855173688713,-0.6531709083213335,-0.6798613762699851,-0.6663921899284692,-0.6663921899284692,-0.27413487089740163,-0.9596816406109381,-0.6817139585126991,-0.6897535393283251,-0.6713175269627045,-0.6793327204944396,-0.6958444438568193,-0.6805249005498789,-0.7011360285629652,-0.6885824404994763,-0.7271188528183627,-0.7718898635877316,-0.7986356817085535,-0.6909411376885838,-0.7037932506281406,-0.6742858368165203,-0.6872042493869397,-0.7124779348163119,-0.689072729948617,-0.7190252023654267,-0.7019974973512654,-0.7461564684198622,-0.7853979109506637,-0.8227536702387658,-0.4984540635627099,-0.628322966792026,-0.3221949004841714,-0.7851080963381671,-0.01162774554490021,0.0006797762792166202,-0.012718672718619059,-0.7246040293410535,-0.6885824404994763,-0.6313276755137065,-0.0056702296298888205,1.100837565436514,-0.11371950009494836,-0.7967952883238589,-1.2584409326133852,-0.5220459078191844,0.0008287172480586528,-0.7383864360034158,-0.6664151472157698
2015-07-23,-0.6660255012106603,-0.6527535183010285,-0.6796475174326991,-0.6663271676801886,-0.6663271676801886,-0.2741094794029052,-0.9596847076136013,-0.6817282387056944,-0.6897985583542207,-0.6712127137943549,-0.6793271885795037,-0.6959126486053088,-0.6805504823577193,-0.7011956407761861,-0.6886060303982631,-0.7271546627053783,-0.7719205883302934,-0.7986234840706634,-0.6909388154500856,-0.703813601028306,-0.6741989136039274,-0.6871908732612669,-0.7125062993939677,-0.6890652430737324,-0.7190575603742608,-0.7020156426367669,-0.7461962500570863,-0.7854345394257765,-0.8227711345231241,-0.40520456402716015,-0.558189807391255,-0.3118291448938339,-0.7806009098890847,-0.011385654913479164,0.0012810829675367903,-0.012668462178176906,-0.7246332885691117,-0.6886060303982631,-0.6313474060278457,-0.004575001382103151,0.26158099971846893,0.5072674076879302,-0.28526462276568504,-0.8395271842859248,-0.06611425548207503,-0.0026123549234409347,-0.9600501606933254,-0.6661550813234842
2015-07-24,-0.6659604971711075,-0.6525746368637549,-0.6796475174326991,-0.6658069896939454,-0.6658069896939454,-0.27401488621874515,-0.9596903014589666,-0.6817139585126991,-0.6897953427095138,-0.671016189103699,-0.6793493162392473,-0.6959415044604389,-0.6805044351036067,-0.7012323252150914,-0.6886329902825907,-0.727174716242107,-0.7719382550572665,-0.7986072205534768,-0.6908647487370204,-0.7037819870031444,-0.6739654713997466,-0.6870968991768666,-0.7124911821663097,-0.6889818495200112,-0.7190514281529619,-0.7019797038463889,-0.7462114139898299,-0.7854580516258294,-0.8227817300540443,0.2639788356904808,-0.03630352913797118,-0.22955986503824138,-0.7446488173249999,-0.010912640360796408,0.0023308940355902096,-0.012526757520452922,-0.7245587187423956,-0.6886329902825907,-0.6314161736385663,-0.002795255479451433,1.3693996664662913,1.103414839159495,0.3757903911864168,-0.24406499257364997,0.2770671756930817,0.0023034624644156128,-0.3721452105702661,-0.6660900648504128
2015-07-25,-0.6654404648546853,-0.6521572468434499,-0.6790772271999365,-0.6659370341905062,-0.6659370341905062,-0.2741657880020993,-0.9596912919154008,-0.6816806380623766,-0.6898274991565821,-0.6708327660590869,-0.6793437843243114,-0.6959913463920272,-0.6805351332730152,-0.7012713024314281,-0.6886666901380004,-0.7271990669652776,-0.7719636029698801,-0.7985942097397276,-0.6908185711122888,-0.7037657755775072,-0.6738537166125724,-0.6870380465999664,-0.7124875299146648,-0.6889296133892051,-0.7190547922130085,-0.7019602767863142,-0.7462317476686133,-0.7854841959774428,-0.8227938939016624,0.10701341327632165,-0.14706658620859872,-0.2461873152256343,-0.7497145104531534,-0.010583106093356776,0.0028173508857624713,-0.012342656719787962,-0.7244611997492091,-0.6886666901380004,-0.631503976049881,-0.0029321590104246413,0.3299648680362379,0.7922941257652462,0.8210115260240869,0.3186293140628179,0.5216828708703432,0.0023034624644156128,-0.5670105164711033,-0.6655699330658417
2015-07-26,-0.6655704729337909,-0.6525746368637549,-0.6791485134790319,-0.666067078687067,-0.666067078687067,-0.2741469746149854,-0.9596929172793109,-0.6817187185770309,-0.689866086893064,-0.6707148512446935,-0.6793216566645678,-0.696043811583173,-0.6805402496345831,-0.701314865202628,-0.6886869100512462,-0.7272248500839288,-0.7719920233567498,-0.7985824186897673,-0.6907965640307799,-0.7037635665150742,-0.6738230867700693,-0.68700891222172,-0.7124944933815508,-0.6889040836208978,-0.719067039891088,-0.7019557889107999,-0.7462570483582976,-0.7855129203588034,-0.8228076104608367,-0.048580022454895,-0.257189008418299,-0.2628475410057096,-0.754787613208665,-0.010369740531078446,0.0029203927951191523,-0.012149575514146794,-0.724434182720389,-0.6886869100512462,-0.6315431806416631,-0.0029321590104246413,-0.10769188919746828,0.6432572678973563,0.8210115260240883,0.7034065847300944,-0.4714859724654278,0.0013202989868443063,-1.095871983546624,-0.6656999660119844
2015-07-27,-0.6657004810128965,-0.6528727725925442,-0.6792197997581272,-0.666067078687067,-0.666067078687067,-0.2741621042619651,-0.9596941691390286,-0.6817234786413626,-0.689885380761305,-0.6706493430144749,-0.679293997089888,-0.6960884069956468,-0.6805197841883109,-0.7013653063061226,-0.6887071299644919,-0.7272463360161381,-0.772025820573568,-0.7985698144639477,-0.6907774912268055,-0.7037615582764988,-0.6738026668750673,-0.6869842600555116,-0.7125009410360746,-0.6888822009623488,-0.7190784973963883,-0.7019517284520014,-0.7462813568640728,-0.7855410759405331,-0.8228211905368352,-0.048580022454895,-0.25718900841829834,-0.2628475410057096,-0.754787613208665,-0.01018601923124216,0.0029298124914585505,-0.01195567335430933,-0.7244009751595667,-0.6887071299644919,-0.6315850342437261,-0.0027952554794514316,-0.40982425285596585,-0.07482941092066195,0.402486436021948,0.7126918172470063,0.02703499012261015,0.0008287172480586528,-1.0531493834429115,-0.6658299989581273
2015-07-28,-0.6656354769733437,-0.6527535183010285,-0.6792910860372224,-0.6660020564387865,-0.6660020564387865,-0.2741051378520328,-0.9596970849710946,-0.6816996783197037,-0.689901458984839,-0.6705838347842563,-0.6792497417704008,-0.6961120163316623,-0.6804890860189025,-0.7013974051901646,-0.6887273498777376,-0.7272692543438279,-0.7720504003676174,-0.7985568036501983,-0.6907519547000652,-0.703753468306448,-0.6737671169372594,-0.6869530685522315,-0.712501738495874,-0.6888538223688292,-0.7190846653807157,-0.7019415102093831,-0.7463018298900772,-0.7855671251161509,-0.8228337986152663,0.043437682041420525,-0.18791608238153099,-0.25235256621052404,-0.7502462261735208,-0.009995715872560429,0.0029535598622976106,-0.011759701541370656,-0.7243483228639038,-0.6887273498777376,-0.631635208504252,-0.002110737824585389,-0.24197293971235698,-0.30566090795510575,0.262978072687901,0.5186005052806171,0.6116383200645614,0.0018118807256299596,-0.9690487290481856,-0.6658299989581273
2015-07-29,-0.6656354769733437,-0.6522765011349656,-0.6792197997581272,-0.666067078687067,-0.666067078687067,-0.274061130313644,-0.9597009996673164,-0.6816758779980449,-0.6899239684977868,-0.670636241368431,-0.6792054864509134,-0.6961198861103342,-0.6804532714879259,-0.7014455535162276,-0.6887239798921967,-0.7273064966263242,-0.7720734439245389,-0.7985454191881678,-0.6907388298068527,-0.7037523780868385,-0.673765353653194,-0.6869370077197906,-0.7125076494752629,-0.6888391198891471,-0.7190949857576528,-0.7019388096269099,-0.7463243822573511,-0.7855942073363489,-0.8228471181126137,-0.046592900123429426,-0.24882625433698713,-0.26088745214279285,-0.7528159497787181,-0.009866226950640933,0.00282277177506473,-0.01157512829428492,-0.724348617252084,-0.6887239798921967,-0.6316304752568567,-0.0023845448865318056,-1.1503447520189483,-0.7264708595820913,-0.43511083560325364,0.08170476775626978,0.6116383200645614,0.0013202989868443063,-1.4753689909657737,-0.6657649824850558
2015-07-30,-0.6657004810128965,-0.6528727725925442,-0.6792910860372224,-0.666067078687067,-0.666067078687067,-0.27416776143431404,-0.9597020798871181,-0.6816425575477223,-0.6899207528530801,-0.6706624446605186,-0.6791391034716822,-0.6961513652250216,-0.6804123405953814,-0.7014914090648592,-0.6887273498777376,-0.727333712140456,-0.7720980237185884,-0.7985332215502777,-0.690727454899402,-0.7037513869781027,-0.6737641781304837,-0.6869234177846483,-0.7125131226043266,-0.6888265177637053,-0.7191046403038198,-0.7019363662427675,-0.7463460502180654,-0.785620753274959,-0.8228603050776494,-0.046592900123429426,-0.24882625433698713,-0.2608874521427915,-0.7528159497787187,-0.00975395901382581,0.0026757260115589133,-0.011403370517278903,-0.7243462701542388,-0.6887273498777376,-0.6316360868857877,-0.002247641355558597,-1.0924195929733105,-1.0019632332166775,-0.8291789038851053,-0.34668449868806844,0.8582403273383665,0.0023034624644156262,-1.4184748224098302,-0.6658299989581273
2015-07-31,-0.6657004810128965,-0.6530516540298179,-0.679433658595413,-0.6661971231836278,-0.6661971231836278,-0.2741647355049181,-0.9597033186172512,-0.6816139971617315,-0.6899303997872005,-0.670688647952606,-0.6790893162372589,-0.6961880908588236,-0.6803611769797006,-0.7015349718360591,-0.6887172399211147,-0.7273609276545878,-0.7721195310383817,-0.7985218370882472,-0.6907356101728697,-0.7037630145673981,-0.6738072677976232,-0.6869325825648126,-0.7125285354977947,-0.6888349599999958,-0.7191227726302056,-0.7019472445502395,-0.7463726328648989,-0.7856498712910984,-0.8228750345739685,-0.23856358814414994,-0.3764952611566118,-0.2781922885880858,-0.7579929328083386,-0.00972026532972373,0.0023645609825240855,-0.011258731686268862,-0.7243284237276716,-0.6887172399211147,-0.63162990178263,-0.0029321590104246413,-1.1503447520189485,-1.3685779638007938,-1.1180432797297213,-0.8270217339234118,0.7308292902469007,0.004269789419558253,-1.9623661623633326,-0.6658299989581273
2015-08-01,-0.6658304890920019,-0.6531112811755757,-0.6797900899908896,-0.6665872566733103,-0.6665872566733103,-0.2741044142602207,-0.9597067753588868,-0.6815949569044043,-0.6899400467213209,-0.6707934611209558,-0.6790671885775152,-0.6962248164926256,-0.6803458278949963,-0.7015762418298274,-0.6887711596897701,-0.7273981699370838,-0.7721587050851482,-0.7985088262744979,-0.690796718656317,-0.7038111708948325,-0.673967614289222,-0.6870023292469594,-0.712573842239566,-0.6888999283768241,-0.7191670370915778,-0.7019963537935167,-0.7464154662852008,-0.7856877059318997,-0.8228946387427334,-0.7442745266086992,-0.7308080525560079,-0.3297570897910165,-0.7734891992325598,-0.00987612188589266,0.001648766635975527,-0.011176476434443425,-0.7242912922898063,-0.6887711596897701,-0.631719507211536,-0.004301194320156732,-1.4169321317176242,-1.4761714173417855,-1.3970600063978167,-1.161600199583995,0.4998967855186157,-0.004087100139797894,-1.8563849780819364,-0.66596003190427
2015-08-02,-0.6662205133293186,-0.6528727725925442,-0.6798613762699851,-0.6658720119422257,-0.6658720119422257,-0.27405849907069096,-0.9597113018465169,-0.6815283160037593,-0.6899561249448551,-0.6707672578288683,-0.679000805598284,-0.6962326862712973,-0.6802690824714753,-0.7015762418298274,-0.6887644197186883,-0.7274311150331382,-0.7721963428947863,-0.7984884968780146,-0.6907506049457167,-0.7037860420895142,-0.6738332085310829,-0.6869476939120179,-0.7125588944288459,-0.6888497732374246,-0.7191583921833408,-0.7019687965300104,-0.7464249157081507,-0.7857077538036517,-0.8229048422483792,0.30482564903611326,0.05303607034800061,-0.21185498962403687,-0.723003080557381,-0.00963638804153075,0.0020504704854035125,-0.011059211512563477,-0.7243072816620418,-0.6887644197186883,-0.6317034505986764,-0.0029321590104246413,0.5024111446636489,-0.8325049877094463,-1.1908302519040077,-1.2873872544491707,1.1413759653194018,0.005252952897129547,-0.47937984201446976,-0.6663501307426984
2015-08-03,-0.6655054688942381,-0.6526938911552707,-0.6795049448745085,-0.6663921899284692,-0.6663921899284692,-0.2739790355335106,-0.959718265394116,-0.6814949955534367,-0.689975418813096,-0.6708327660590869,-0.679000805598284,-0.6962641653859848,-0.680248617025203,-0.7016152190461641,-0.6887677897042291,-0.7274712221065956,-0.7722301401116045,-0.7984738597125468,-0.69078269383623,-0.7038133121099915,-0.6739190980881088,-0.686984119837437,-0.7125864345888517,-0.6888837593503305,-0.7191867076277794,-0.7019962197212415,-0.7464570522057707,-0.7857397956465652,-0.8229216392060698,-0.29512504541139345,-0.3886050052423896,-0.28037239468115815,-0.74376864953157,-0.009695575609473565,0.0016355899978612147,-0.010978104643442033,-0.7243140639604703,-0.6887677897042291,-0.6317051556385492,-0.005122615505995985,-0.4308056669989183,-0.5421022867168652,-0.9914837425320729,-1.2433681970437502,0.5548807152158273,0.0008287172480586528,-0.8690964189243071,-0.665634949538913
