Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-09-23,-0.5604765435539771,-0.551372789351476,-0.5735118807657946,-0.5581849212860452,-0.5581849212860452,-0.3282579155548387,-0.9592785697088174,-0.5797890365887006,-0.5899835755978258,-0.5608891332130047,-0.576186700186515,-0.598212227686629,-0.5780683612958017,-0.6044083808017059,-0.5881510484087135,-0.6292401199875748,-0.6719748085606133,-0.7105659575794432,-0.5854743997585696,-0.6002107061813492,-0.5651573635608362,-0.581024963974948,-0.6098800056527888,-0.5832645394559461,-0.617095946600417,-0.598187827277813,-0.6471878968611424,-0.6914632461932628,-0.721105387588413,1.3906562855820974,1.3520196160488067,0.1464595455994425,-0.5020164327675231,0.03692791983798765,0.037086283284703814,0.027144732551950428,-0.6382047557480471,-0.5881510484087135,-0.5393623925507378,0.04348953272672721,0.2892184534036739,0.6630109724044383,1.4254393417389997,1.9282943146786495,1.3260001971622162,0.0377690171555704,1.6733056506161843,-0.5607761995364358
2015-09-24,-0.5582190883234425,-0.5526478800266864,-0.5760481879956134,-0.5628228178778109,-0.5628228178778109,-0.3284547942753838,-0.9597271240334302,-0.5787032162837298,-0.5887856889368684,-0.5608761418336696,-0.5749638557035446,-0.5972758609734717,-0.5768592436918563,-0.6036059403534989,-0.5869295612518417,-0.6289564080594315,-0.6721885739423485,-0.7107736352899356,-0.5850435334363219,-0.5996111416473018,-0.5662593783205814,-0.5807214064321156,-0.6092727906011665,-0.5828902053948395,-0.6165074889294885,-0.5975970648078793,-0.646758716140429,-0.6912980981145433,-0.7212549900941552,0.9089432075947522,0.9427045747563194,0.042534569277077605,-0.5359083124935032,0.035309656680910295,0.025455228742984372,0.02922413945795693,-0.6339478947798864,-0.5869295612518417,-0.539451538124173,0.035549896383292104,-1.0383046139971228,-0.2591396220032653,0.6969622721528612,1.367102145310613,1.0999513457780528,-0.00470681783774931,1.2580907666135752,-0.5580931461612717
2015-09-25,-0.5629090667411656,-0.55543767573218,-0.5758960095618243,-0.5623341329486585,-0.5623341329486585,-0.33661126768696026,-0.9598923830015254,-0.5775426279552778,-0.5875959945099147,-0.5630568376506124,-0.5736658556057437,-0.5963272420392464,-0.575689947326364,-0.6027901962019452,-0.5865184242236403,-0.6286363175960892,-0.6723744375503887,-0.7110251393271416,-0.5846025340954395,-0.5990190370146985,-0.566829399942986,-0.5803870304024624,-0.6086716607182661,-0.5824971525384364,-0.6159227393849598,-0.5970134243762557,-0.6463244932427468,-0.6911242430194648,-0.721396468103571,0.9430031043533357,0.9729931498312757,0.05465706764946362,-0.5306372870323692,0.033903900762865286,0.016704062413182896,0.03058832177134986,-0.6337624126478429,-0.5865184242236403,-0.5389669817518427,0.02763010913071558,-0.8617773808736007,-0.6324128490957209,-0.054643368010570466,0.7216256573583135,1.1620689447051158,-0.030910435468520205,1.1855256712176636,-0.5627308638509882
2015-09-26,-0.5622180090175325,-0.5522799008385384,-0.5732481048138935,-0.5586828266855588,-0.5586828266855588,-0.33416663251126855,-0.9601317866514535,-0.5761880469172527,-0.5870234483778919,-0.5637305334646978,-0.571977202885022,-0.5952293687756438,-0.5742028050757628,-0.6018096159211197,-0.5857319219504339,-0.6282648094265719,-0.672549073751484,-0.7112021325805541,-0.5837153833988648,-0.5981292468258973,-0.5659791627711211,-0.5795248934367662,-0.6078244568106824,-0.581620830174296,-0.6151197585172601,-0.596118201626708,-0.645743871784313,-0.6908643400139509,-0.721486956824145,1.1908446125428747,1.1937842474460278,0.14466682199723266,-0.4913348954666747,0.03418864761328907,0.014107652314264347,0.03174030192959316,-0.6332122635649325,-0.5857319219504339,-0.5381206059440635,0.028563016401069185,0.7565233064796619,-0.4485050343086872,-0.2017573981189952,0.15536559588675652,1.2611328455855266,-0.0019565839173185753,1.2862272467699205,-0.5622421977723501
2015-09-27,-0.5583941562800961,-0.5517749991617773,-0.5703871502586578,-0.5585260786894156,-0.5585260786894156,-0.33633742476566725,-0.9602956771826753,-0.5747930507314,-0.5862652116084562,-0.5632591319859713,-0.5706290990440007,-0.5941177581732676,-0.5726287801230816,-0.6008433127853492,-0.5850069471443249,-0.6278244055954211,-0.6727082583727241,-0.7113885301076491,-0.5829248422609424,-0.597305256438979,-0.5653595241591314,-0.5787705281348146,-0.6070275334026739,-0.5808465398037415,-0.6143575948094978,-0.5952924759617525,-0.6451790039931593,-0.6906057418350424,-0.721574416658665,1.2012828899885237,1.2030834443217178,0.14851171345780936,-0.48965019754563655,0.034128356140307875,0.011131543619680896,0.032649047523615186,-0.6326948105965687,-0.5850069471443249,-0.5373447077228097,0.023858781867583896,1.1530748001849958,0.4139122865873758,0.08434419991268105,-0.0578238352053844,1.2977376191906858,0.004995396270437037,0.5789403800106553,-0.5585910323546011
2015-09-28,-0.5584310126920232,-0.552981628592681,-0.5737553662598572,-0.5592083934961565,-0.5592083934961565,-0.3333696269940724,-0.9605603427963232,-0.5733785205574304,-0.5856071021435079,-0.5634651381439975,-0.5696121496308262,-0.5930558990140172,-0.5714355910145175,-0.5998977764060224,-0.5840897586231751,-0.627424038476193,-0.6728973456916693,-0.7115736013910199,-0.5823340661884248,-0.596621861088511,-0.5651763272496819,-0.5782404540123517,-0.6063439458030389,-0.5802836630346015,-0.6136924333210654,-0.5946140028740672,-0.6446668272521009,-0.6903689874003676,-0.721670271484741,1.1213657892197932,1.138382253347843,0.1329040098975283,-0.4947082182601315,0.03339834400191465,0.007005731955276516,0.033220594411125945,-0.6308434261027007,-0.5840897586231751,-0.5368567881810028,0.012068421897582761,0.9940617169384875,1.1442777232576027,0.273449167264496,0.05635147908969703,1.3189909721093411,-0.011658798025504923,0.8312479784809084,-0.5584342904048493
2015-09-29,-0.5586521511635858,-0.551133174996403,-0.5722944532954816,-0.5578806457641202,-0.5578806457641202,-0.3365421661655867,-0.9607158785815695,-0.5721714548089766,-0.5846663606054384,-0.5624703696692048,-0.5686813160263116,-0.591879685791463,-0.5703908265220065,-0.5989120044360859,-0.5831654157453863,-0.6270043643131442,-0.6730429684946195,-0.7117271442440313,-0.5816384416160694,-0.5958727695880597,-0.5646068317633333,-0.5775813103359219,-0.6056053208076562,-0.579605044535829,-0.6129771101678706,-0.5938666309542193,-0.6441153079062806,-0.6901043791411978,-0.7217471428778334,1.2201036744952065,1.2230342157437808,0.16592471138526452,-0.48033674485400224,0.03311037116469384,0.004856794581714352,0.03361651066842871,-0.629108575811543,-0.5831654157453863,-0.5363110309968718,0.012425705533037337,1.3290612373300663,1.3696000135190853,0.9085983772887146,0.4427522837597825,1.215031272194552,0.012023771844871226,1.3924209870248596,-0.5591165788920044
2015-09-30,-0.558071662675734,-0.552639322371148,-0.5711784781143613,-0.5594112438441065,-0.5594112438441065,-0.3368635661740205,-0.9608617246728447,-0.5713112857460437,-0.5838598806802043,-0.5618820457764637,-0.5682875319194396,-0.5907914657929444,-0.5696501514867752,-0.5979781493572587,-0.5822200867547889,-0.6266722831594291,-0.6732407264842748,-0.7118915984658668,-0.5812472384777464,-0.5953391288288409,-0.5647428796295276,-0.5772663707646898,-0.605043226853809,-0.5792494920066334,-0.6124152320436065,-0.5933443508025416,-0.6436539240100168,-0.6898825243798576,-0.7218440335654762,1.028649447216054,1.0715304849625895,0.1305081378960437,-0.4917651516060094,0.031809102114608204,0.0004975505504694276,0.033656150011449455,-0.6263253409209099,-0.5822200867547889,-0.5361691273088565,-0.015382870759844175,0.28609593489459983,1.0284004998984315,1.2165654915855275,0.8367622289112355,0.9539190457258977,0.015079587312016529,1.1320314482999037,-0.5577888823764593
2015-10-01,-0.559094428106711,-0.5523055738051534,-0.5728727313438803,-0.5613106607385473,-0.5613106607385473,-0.33716006192487663,-0.9609991735623319,-0.5707609661497898,-0.583051580258525,-0.5624109805065307,-0.5681536609805228,-0.5904302109111436,-0.5694351167991275,-0.5971046476643459,-0.5813453474163652,-0.626456044268638,-0.6733833479012099,-0.7120517122536949,-0.581170872427485,-0.5950368587687294,-0.5654735575678014,-0.5773011862150886,-0.6046739413220055,-0.579225340025828,-0.6120227535215365,-0.5930628126957527,-0.6432956486084519,-0.689711615965519,-0.7219657525878256,0.796916863105665,0.8871075973186446,0.08672403470046627,-0.5059342085538808,0.02955291058202915,-0.005477848883873578,0.033207425579280914,-0.6229048294624681,-0.5813453474163652,-0.5363864539456944,-0.011214561679540724,-0.7619738762174956,0.33731273031977105,0.8091623496193624,1.0231889664659481,0.6912860147680777,0.05442321145151222,1.0210609561547643,-0.5593194214152126
2015-10-02,-0.5615545936028448,-0.5556687324317147,-0.5832005743837024,-0.56795861986909,-0.56795861986909,-0.3251538890696788,-0.9615677909353196,-0.5710465665277722,-0.5825450271226414,-0.5643095778007711,-0.5695510856937764,-0.5901914782400253,-0.5698333291836605,-0.5964845652961601,-0.5808660055215366,-0.6264286079432086,-0.67353853067443,-0.7122495637038652,-0.5820240568609228,-0.5954020704648432,-0.5682006039561549,-0.5783852051720095,-0.6048611116890836,-0.5801867639827629,-0.6121216190966388,-0.5934765915152103,-0.6432489757526333,-0.6897070280181542,-0.7221765339496516,0.10515266582309432,0.3112182218451648,-0.0628614723223784,-0.5550450082267959,0.024310091036180124,-0.018039682852672444,0.031732034272753305,-0.6201861383259891,-0.5808660055215366,-0.5368538509102051,-0.013616301673429818,-0.7635917016811968,-0.4862507884152735,0.29493291023731033,0.8096350448142705,-0.027390256138084393,-0.002338560850711589,0.48029202112261016,-0.5612187650416174
2015-10-03,-0.5678938964543054,-0.5602128475225647,-0.579903374984938,-0.56775576952114,-0.56775576952114,-0.33758222199630583,-0.9617000053035124,-0.571402219828656,-0.5820776146603304,-0.5660300076069888,-0.5706056129143663,-0.5899987842177697,-0.5711097808817178,-0.5958041295420597,-0.5803556614146046,-0.6263623542980977,-0.6737159459366502,-0.7124445215313636,-0.5827354305216906,-0.595714552583781,-0.569950287571346,-0.579270274014926,-0.6050182730198508,-0.580980873887036,-0.6121998864086389,-0.5938305646546674,-0.6431950539321261,-0.689697559222033,-0.7223824634540801,0.12557726222104335,0.3271270554885141,-0.05766530880742145,-0.5528234002918895,0.020053643632887305,-0.02551920525454569,0.02964534863570813,-0.6169603809752732,-0.5803556614146046,-0.5374881209497369,-0.018955707114389937,-0.7156316093634457,-0.8804806417194532,-0.163766941741872,0.3292830938784727,-0.09237121240578439,0.010343073337941355,0.10024671665321483,-0.5678664677340343
2015-10-04,-0.5676727579827429,-0.5613253427425469,-0.5809787692503812,-0.5690835172531764,-0.5690835172531764,-0.33895122877864653,-0.9617852276329225,-0.5726867479437797,-0.5816561697332611,-0.5682849398772744,-0.5713031509645113,-0.5896824541465525,-0.5721892984550607,-0.5951934571103875,-0.5798648725491532,-0.6262513896041392,-0.6738951397979904,-0.7126140395928745,-0.5835355730038628,-0.5961264502373869,-0.5715641075281891,-0.5802297978394322,-0.6052694662848004,-0.5818576922159227,-0.6123661795258163,-0.5942843413832612,-0.6432026746599716,-0.6897208199579473,-0.7226043735623333,-0.002826433100035211,0.21838673438608677,-0.08719124444768495,-0.5625967007163576,0.015888687772024228,-0.03126444640006716,0.02708910984392757,-0.6131177168984439,-0.5798648725491532,-0.5384035720317372,-0.011829883496156922,-0.9803092502052552,-0.9664065234142217,-0.7833563643015461,-0.22490910842286463,-1.205026424386715,0.011794585684835365,-0.20533256201127878,-0.5676636252108259
2015-10-05,-0.5687876644435376,-0.5623437037516074,-0.5840121926972445,-0.5705864539220785,-0.5705864539220785,-0.3347120669258399,-0.9620241853061581,-0.57380085885223,-0.5812620322528701,-0.5705343044135591,-0.5723561124431256,-0.5894745376678181,-0.5729524181883294,-0.5952041649691788,-0.5796674123059103,-0.6261650159870468,-0.6741421427507808,-0.7128033307426412,-0.5844368759244046,-0.5966455911845072,-0.5731463789353992,-0.5812801120951995,-0.6056216691886029,-0.5828312847387787,-0.6126271001339268,-0.5948460332015516,-0.643277265693012,-0.689780455856569,-0.7228444841760582,-0.1468506588602386,0.09623473749576734,-0.12056646355268655,-0.5736605423697869,0.011759344313805768,-0.03576785292878362,0.024164811872548764,-0.6115587381221135,-0.5796674123059103,-0.5387772302005253,-0.016117287121611885,-1.1976080714647563,-1.137213656323916,-1.1814247182150748,-0.7386775673704954,-1.105907589264941,0.0008700453897910011,-0.5073099815008197,-0.5689913217263711
2015-10-06,-0.5706765555548012,-0.5619500515968444,-0.5846310516613202,-0.5707708633293058,-0.5707708633293058,-0.3357662547970204,-0.9622243552977903,-0.5745242899983457,-0.5810827133530155,-0.5724384694418002,-0.5730309472346239,-0.5891960780980846,-0.5739407089244885,-0.5950944905367105,-0.5796459492359926,-0.6260434832269969,-0.6743514616347159,-0.7129888240126515,-0.5852435077114909,-0.5971352906945192,-0.5742633604587313,-0.5821980922394653,-0.6059624598653978,-0.583693036045603,-0.6128841142806921,-0.5953727743549438,-0.6433571854718293,-0.6898434305728519,-0.7230847097480058,-0.1649069350046871,0.08103794221707983,-0.12467458731164445,-0.5750208741179957,0.008333655262419906,-0.03753724072571375,0.021095903500848213,-0.6114039951567123,-0.5796459492359926,-0.5388117763465027,-0.024374508918784385,-0.981599153578944,-1.2418851775781412,-1.240348784108511,-1.1133251347512516,-0.8138561339032959,-0.003484491650891029,-0.6682355357702272,-0.5704942004210506
2015-10-07,-0.5709345504382909,-0.5625833181066804,-0.5828454913715279,-0.5704297059259354,-0.5704297059259354,-0.33804085520157284,-0.9623420813244068,-0.5754188119369321,-0.5810453931758884,-0.5729358536791965,-0.5737183079619274,-0.5888823469828516,-0.5745380275012878,-0.5950201844863104,-0.5797279858587892,-0.6258126116293099,-0.6745728972251562,-0.7131413420409667,-0.585895408803458,-0.5975476286575285,-0.5748930670583474,-0.5829207271796344,-0.6062508545659473,-0.5843812796772133,-0.6131006316859934,-0.5958150436653282,-0.6434187014556677,-0.6898967967709422,-0.7233179123964221,-0.12085427884401362,0.11286310512580193,-0.11561657220306801,-0.5712194410253127,0.005748900259281081,-0.03676173809029798,0.018090376230086986,-0.6119198360623241,-0.5797279858587892,-0.538710929479113,-0.023977527101612627,-0.358716648717696,-0.9972574227519456,-1.1317233809397889,-1.2345559136879465,-1.1771427188038692,-0.008755773331716636,-0.8260702261599784,-0.5706786027148762
2015-10-08,-0.5700868529639678,-0.5622838001628392,-0.5820947444315014,-0.5694523360676309,-0.5694523360676309,-0.338540464396707,-0.9624410544565642,-0.5759031201250674,-0.5810754313672346,-0.5732773413645731,-0.5746327012756979,-0.5885693584264711,-0.5750969728846685,-0.5947567062639312,-0.5800074827248285,-0.6255593845071992,-0.6747766579868415,-0.7132963317053139,-0.586325226026628,-0.5978283894205988,-0.5749835616899074,-0.5833771482191105,-0.6064400992481043,-0.5848268126105417,-0.613234666457181,-0.59611690998088,-0.6434340594610485,-0.6899251516619477,-0.7235355227921167,0.008735350686131498,0.20574157734448062,-0.08954837221399532,-0.5602996330557163,0.004155808899549499,-0.03355760445999792,0.015346719787058363,-0.6131049556654263,-0.5800074827248285,-0.538603454874689,-0.020404690747066846,0.5624495036478553,-0.3045868022615351,-0.7888223422934351,-1.0979313494433864,-0.6718811668327795,-0.050162072911535474,-0.5727029918247702,-0.5703374584712988
2015-10-09,-0.5695247926820795,-0.5576883391387591,-0.5816280639012148,-0.5634774712734676,-0.5634774712734676,-0.33416275312761246,-0.9626814745728901,-0.5759866447639114,-0.5810472136723337,-0.5721489472737635,-0.5750531029961556,-0.5879998157865096,-0.5754734645936816,-0.5943248226260163,-0.5800380079798226,-0.6251915345144059,-0.6748885985689566,-0.7133589665793928,-0.5858714503939282,-0.5975084229778191,-0.5730307524840603,-0.582815563251803,-0.6061397949915811,-0.584326010847029,-0.6129412149324781,-0.5957892081983545,-0.6431813893395045,-0.6898065059299138,-0.7236698344689528,0.6906156493405374,0.7200136496660396,0.06689108953565313,-0.49402248820341754,0.005740702467354252,-0.022714211976134505,0.013489283612225268,-0.6131632759840641,-0.5800380079798226,-0.5386210532861455,-0.010400748954338603,1.9535598831098973,0.8505449729312252,-0.0016839026243499298,-0.6668793231265858,0.09079579817523126,0.0053009778171517405,0.49701391172020937,-0.5693601263140224
2015-10-10,-0.5634526988170903,-0.5570465149733849,-0.5771844536345723,-0.5641966679616539,-0.5641966679616539,-0.3325810729912699,-0.9629678465425041,-0.5763894490705941,-0.5811118412961391,-0.5708628007196007,-0.5754766362005648,-0.5874209911608902,-0.5759187384418412,-0.5938501075529362,-0.5806947779193042,-0.6248163681681648,-0.6749937582419268,-0.7133826581150164,-0.5855776382771268,-0.5972867818518213,-0.571971201962411,-0.5824544614903775,-0.6059189753150132,-0.584003001569943,-0.6127171115566787,-0.5955650369059509,-0.6429708179990543,-0.6897078365518406,-0.7238125757735709,0.6004110656333266,0.6505400008457869,0.05020785385189098,-0.4994594210999905,0.006605573121001448,-0.015915482766962835,0.012187501180637854,-0.6120059798861691,-0.5806947779193042,-0.5399947619940307,-0.00865402895878287,1.4522158813846668,1.563237430853811,0.7092470206260739,-0.02622660595793,-0.4432833536797808,-0.01540217197275768,0.5691661142147959,-0.5633854919940695
2015-10-11,-0.5643003962914135,-0.5553520991767967,-0.5759061547907436,-0.5624171171819109,-0.5624171171819109,-0.33349858186328235,-0.9632173343134732,-0.5766737022769822,-0.5816507082439253,-0.5691813450513878,-0.5758618087265709,-0.5869383279066854,-0.5761706982778729,-0.5932939478569287,-0.5810610809792329,-0.6243389761056943,-0.6750862453961668,-0.7134079170295872,-0.585076901122648,-0.5969139715926725,-0.5706652426342089,-0.5818666253192921,-0.6055728807886901,-0.583463237374923,-0.6123827196946389,-0.5951832676484715,-0.6426888543744713,-0.6895675056616816,-0.7239297320226126,0.7842688718253944,0.7940033683831158,0.09624058693716904,-0.47979830102447363,0.00808790997717496,-0.008867721159318857,0.011461725675978444,-0.61136947695371,-0.5810610809792329,-0.5407572297511173,-0.0007342417062063653,1.4467424712181682,1.9112509090509915,1.3607556430868302,0.7218207151334103,-0.22069662574467744,-0.01387426423918496,0.7946523642184783,-0.5641046609399898
2015-10-12,-0.562236437223496,-0.5540855661571248,-0.5750336651036859,-0.5608219758093951,-0.5608219758093951,-0.3301156207657809,-0.96356544983723,-0.5767915797914797,-0.5819215070901523,-0.5672474854418097,-0.5759815879877069,-0.5865210098315115,-0.576401661460902,-0.5927166969239079,-0.5810586961936866,-0.6238258152041456,-0.6751552772745119,-0.7134373355267484,-0.5844223315247988,-0.596421488043289,-0.5692571446868301,-0.5811161896524956,-0.6051254679080897,-0.5827649266803361,-0.6119580818588422,-0.5946774535499104,-0.6423465520474998,-0.6893908579664189,-0.7240240619123034,0.9430770386425223,0.919539341307734,0.13734304337599573,-0.46219111292142195,0.009949194564861952,-0.0022421819397139583,0.011277449259623377,-0.6113707396308323,-0.5810586961936866,-0.5407534543668694,0.017010845521371085,1.556224048808071,1.7548794000841266,1.8745220601342212,1.3747353122322779,0.03855751666645044,0.023406684459987576,0.997941127878979,-0.5623251788045717
2015-10-13,-0.5603106897003053,-0.5549071010888039,-0.5814454497806678,-0.5637264239732245,-0.5637264239732245,-0.32167169195276113,-0.9641913090277526,-0.5772186331868591,-0.5820625955646572,-0.5660949645036638,-0.576186700186515,-0.5863149497499087,-0.5767405039990137,-0.5922277047057729,-0.5813453474163652,-0.6233150930870796,-0.675229756112662,-0.7134803178801826,-0.5842567036545422,-0.5962533885382242,-0.5692970219386847,-0.5809419356057225,-0.6049423575347468,-0.5825954586803322,-0.6117644422512771,-0.5945118769779306,-0.6421476720193485,-0.6892888939383991,-0.7241568930634201,0.5533119073227434,0.6249326837228492,0.06885717952192677,-0.48439661222558367,0.009940687978189882,-0.001813400774064118,0.01112821672461678,-0.6112003165895195,-0.5813453474163652,-0.5412149489805903,0.010321701902027027,0.5479173595835721,1.3989927364535641,1.8706231782536655,1.7788910718284974,-0.379221770282514,0.08093241062899782,1.213954889452538,-0.5607300989629793
2015-10-14,-0.5636185526707622,-0.5576626661721442,-0.5885065291084834,-0.5735738863191602,-0.5735738863191602,-0.326728641735207,-0.9646860064797212,-0.5782532609712482,-0.5828221977064268,-0.5681271874139211,-0.5766634686180956,-0.5866984813972883,-0.5777034539470661,-0.5920518362371404,-0.5819014794057883,-0.6230494688105155,-0.6754088388115571,-0.7136052259255065,-0.5854749977680502,-0.597048591389872,-0.5726415580225064,-0.5823565838978003,-0.605556556123369,-0.5839049995614554,-0.6122736040646842,-0.5953523082021697,-0.6423973486310645,-0.6894303023975314,-0.7244221224425551,-0.4261690830913446,-0.18834660349518403,-0.1538338947986561,-0.5583895602559443,0.005156801914709905,-0.013912395437212823,0.009990144736346055,-0.6137197952172557,-0.5819014794057883,-0.540934528234552,-0.008018858051308081,-1.0116296113341938,0.43150045671442144,1.075081684777935,1.6794773075119982,-0.8881345796658986,0.003620279310221736,0.4492985834004659,-0.5636344350907343
2015-10-15,-0.5724180210183566,-0.5654586903675572,-0.591296467061284,-0.5740902326593965,-0.5740902326593965,-0.3287781339756457,-0.9651249517421262,-0.579186850886068,-0.5833783593704427,-0.5701185802748399,-0.5772013009867261,-0.5871495859002566,-0.5781849289210923,-0.5920408038977797,-0.5825095997201232,-0.6227976643126862,-0.6755844754746574,-0.7137248289959324,-0.5866022599164171,-0.5978212120176426,-0.5750452237169251,-0.5836355015429154,-0.606166353775779,-0.5851037447781005,-0.6127861126824083,-0.5961646209805961,-0.6426603448792217,-0.6895815659234815,-0.7246917242553536,-0.46733782889595565,-0.2249051740786103,-0.16514349906064266,-0.5622187324755937,0.0011352643876363256,-0.021605329034059845,0.00822333652133137,-0.6161008033894286,-0.5825095997201232,-0.5407821789388744,-0.005895005329439182,-0.7112873070530285,-0.46087858817725935,0.4946275313775593,1.199277746181631,-0.8205023270117586,0.02363587062002344,0.6409969645428802,-0.5734815175810271
2015-10-16,-0.5738462069805316,-0.5666054162096926,-0.5898254088679892,-0.57702234223431,-0.57702234223431,-0.334829556830852,-0.9653532534330937,-0.5798489857246452,-0.584103372079753,-0.5730583438272121,-0.5778753529072367,-0.5881772873522864,-0.5789125715510116,-0.5922462000982306,-0.5834582674104856,-0.6225877256151418,-0.6757883473987876,-0.7138543186104861,-0.5879847116146071,-0.5988058701982488,-0.5776355968177568,-0.585182780510783,-0.6069643435756586,-0.5865644112165234,-0.6134710975357877,-0.5971944169616554,-0.6430442643098236,-0.6898016977841472,-0.7249984589481268,-0.6958370828446664,-0.42885659373449314,-0.22911716760038467,-0.5839406245352804,-0.0033950366193394167,-0.029085234480703697,0.00584520266991031,-0.6189984508138764,-0.5834582674104856,-0.540881439992187,-0.011810034405298353,-1.253693711354545,-1.1699025860480419,-0.22988233139684636,0.4683075138298607,-0.6087212700236453,0.022031567499772142,0.05623723461832871,-0.5739978440037391
2015-10-17,-0.576481440433319,-0.5699257865585623,-0.5951009279060123,-0.5797608219316348,-0.5797608219316348,-0.32873279367916547,-0.9658089711509323,-0.5807259944325062,-0.5851437857981984,-0.5768703857063614,-0.5786543095401148,-0.5891608065525851,-0.5797509896260827,-0.5926303850924389,-0.5845566996331625,-0.6224505439879952,-0.6760503572816529,-0.7139795883586437,-0.5895615498705625,-0.5999646489363532,-0.5802852009084123,-0.5869264191121247,-0.6079211746431098,-0.588220975957732,-0.6143038576431593,-0.5984015124756967,-0.6435356982587406,-0.6900845885372563,-0.7253393277149959,-0.8924329140250311,-0.6084182624673781,-0.28810698467521956,-0.6041287451269598,-0.008179988304978736,-0.035732638829372346,0.0029237827137533054,-0.6224357642233078,-0.5845566996331625,-0.5409624530275575,-0.018439630752066668,-1.1732579794419302,-1.2335114268093308,-0.9621850099399144,-0.24065578208085,-0.7922739597633262,-0.016318916612901385,0.012293916063971917,-0.5769298404755678
2015-10-18,-0.5795589508292316,-0.5700028054584073,-0.5927878157124176,-0.5778706255075554,-0.5778706255075554,-0.33494088128683935,-0.9660354853318852,-0.5813679216971694,-0.5860986361837183,-0.5797173536920551,-0.579257120200734,-0.5898454458147031,-0.5803229674147755,-0.5931167814660184,-0.5855220608223497,-0.6222696674722017,-0.6762690138109682,-0.7141026276059921,-0.5906667414855696,-0.6008361139097194,-0.5814147309706315,-0.5881019654759033,-0.6086566913461734,-0.5893616434346246,-0.6149503882476761,-0.599303572623847,-0.6439232579737374,-0.6903155502961905,-0.7256511375376186,-0.6509449183057506,-0.42839910293238986,-0.23767592292116246,-0.5829900845327828,-0.010902896391524784,-0.035678007730887334,6.82770588838149e-06,-0.6245286551089261,-0.5855220608223497,-0.5414164839393262,-0.016474570757066456,-0.7542237778128094,-1.2504090739450746,-1.3115412001940265,-0.8691976122820255,-0.5110263933761635,-0.0006578623437817178,0.018665798003701693,-0.5796682145388795
2015-10-19,-0.5777806289537492,-0.5694465578484162,-0.5916312596156202,-0.5778706255075554,-0.5778706255075554,-0.33628477598747786,-0.9662126040903389,-0.5819000544769009,-0.5870198073850015,-0.580582208373498,-0.5798888970879025,-0.5906381273898779,-0.5808804647531216,-0.5936440623913465,-0.5865561038352737,-0.6220928555972127,-0.6764818898931434,-0.7142131278217636,-0.591624574218576,-0.6016283547945978,-0.5821677510121109,-0.5890966585529467,-0.6093377253304915,-0.5903393584148182,-0.6155552072002886,-0.6001197222816973,-0.6442956192685384,-0.6905419385549479,-0.7259598447749415,-0.6509449183057501,-0.4283991029323917,-0.23767592292116246,-0.5829900845327828,-0.012880488877269343,-0.03369241920595856,-0.002747847019518171,-0.6258359303847381,-0.5865561038352737,-0.5422883362999495,-0.02933678163343134,-0.09874840065645757,-0.7958803719834072,-1.0666209739928836,-1.1603803952769136,-0.41522983627783094,-0.006387516344679183,-0.12642665152157656,-0.577778091027166
2015-10-20,-0.5777806289537492,-0.5694979037816462,-0.5911848695431721,-0.5771790902304532,-0.5771790902304532,-0.337415304587033,-0.9663492057387303,-0.582368196605905,-0.5879723821499648,-0.5812039386702434,-0.5805449429756934,-0.5912162094566445,-0.5814104492358091,-0.5945477407772165,-0.5874752001848605,-0.621899581926966,-0.6767094394180586,-0.7143210358338917,-0.592359061210702,-0.6022819993016706,-0.5824367621786273,-0.5898286243117873,-0.609913274064342,-0.5910752369635727,-0.6160725288517832,-0.6007886041732547,-0.6446224260933944,-0.6907468949033457,-0.7262560898538665,-0.556479932790039,-0.3595725588571295,-0.21904927180198566,-0.5752141140264213,-0.013921872881328727,-0.02966470259804636,-0.005173340255110409,-0.6267154722670824,-0.5874752001848605,-0.5431797763503297,-0.026299870732067396,0.36697733570330654,-0.1897207971327758,-0.7773294242056854,-1.096051151752028,-0.33136767348177987,0.032115758541351506,-0.29855874816297795,-0.577778091027166
