Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-01,0.4728554955562176,0.4260374634720324,0.4320499113581693,0.4112171070052011,0.4112171070052011,32.45532871605197,0.5264390100351403,0.5304443791900091,41.68243389611045,0.6262871117185986,0.5923751959565209,47.17378030138363,0.7005780778485942,0.6009531330348434
2018-02-02,0.4070726659564676,0.3623415931048321,0.3628110545755639,0.3820769366914061,0.3820769366914061,30.699483942047443,0.5148521540483405,0.5106620535235287,40.639161686864206,0.6120465367217969,0.5788075663265134,46.49786738917798,0.7000666525864337,0.5937768643022717
2018-02-03,0.37997834427850585,0.3737321366436698,0.3899134781367262,0.40873210100684576,0.40873210100684576,34.188892396343235,0.5014881373556989,0.4970713931879709,42.01105239086807,0.5996481744734595,0.5678349556607284,47.20139376497542,0.6992278451326988,0.5877098228827495
2018-02-04,0.4065830170653256,0.3679699076280151,0.3776085102817032,0.3531065845551752,0.3531065845551752,30.72930723730298,0.4901388471157138,0.4778760853702648,40.016735026893,0.5864074092383684,0.5539815123635959,45.92028746888329,0.696405550882411,0.5800179134293865
2018-02-05,0.34866642188385794,0.3233853092677087,0.29422358830011075,0.27725761002425386,0.27725761002425386,26.771532220338997,0.4732180381119792,0.4511269553241301,37.50791380084926,0.5689468719428793,0.5361283573739609,44.25515624999524,0.6922331287422633,0.570091346104628
2018-02-06,0.27551200317422403,0.2789552705507969,0.2452617757390819,0.3101652280551202,0.3101652280551202,30.908057596606337,0.459090019322074,0.4323320583549287,39.216362426482185,0.5524088247252915,0.5215500909662938,45.13272783518611,0.6887351782799448,0.5615691782997261
2018-02-07,0.30495651461923595,0.30747403565384096,0.3096280372903375,0.30468450361329064,0.30468450361329064,30.59961352304701,0.4418328535206085,0.41531238438937695,39.032713832830346,0.5342576306120869,0.507558762749971,45.0127410507533,0.6848042753256661,0.5531467299493511
2018-02-08,0.2995997307680561,0.3261456217437854,0.333109312345286,0.3427420151178432,0.3427420151178432,35.396160375795844,0.4261630384249298,0.4056363351531724,41.01472795820632,0.5187182610350259,0.4969254241930596,46.02574123185605,0.6804173686342135,0.5462482147089738
2018-02-09,0.34164957839918914,0.33140120759625497,0.3588388905244949,0.3720488588281364,0.3720488588281364,38.88139575641938,0.4130739654483444,0.40115800497650095,42.502137895306255,0.5046702724307062,0.48886887158887105,46.79314214170307,0.6749875686804461,0.5405367604177987
2018-02-10,0.3706081882660016,0.3443339997067273,0.37115079544562185,0.35201031387556664,0.35201031387556664,37.40316414509192,0.3978553815101932,0.3946049794963764,41.75814992221893,0.4942119465871931,0.4800392872202707,46.33518770682061,0.6654062384154127,0.5343555654492009
2018-02-11,0.34919479300873824,0.31063330172207343,0.3388941317692931,0.3348253432622878,0.3348253432622878,36.140632643236096,0.3810286014603321,0.3866343613318312,41.12027692238429,0.48186333477532,0.4706706456745944,45.94315520585472,0.6568144344780042,0.5278135909512693
2018-02-12,0.33466583617884504,0.320444212226795,0.3720581636920065,0.3519826398021858,0.3519826398021858,38.36607817953541,0.3675991283960737,0.3820141317945451,42.0337767677024,0.469063950045446,0.4630133549731487,46.403440087253635,0.6485177053480188,0.5220486417332666
2018-02-13,0.3507143284068868,0.3127759336016236,0.3663565890612457,0.34448548174083515,0.34448548174083515,37.75016116503228,0.358592879752036,0.3770103117873838,41.74136314867293,0.4575606344189073,0.4553663954097736,46.22857106536059,0.6406745584737865,0.5162268987826951
2018-02-14,0.3411299510045078,0.3508640051458876,0.3788814619117611,0.3960303302812605,0.3960303302812605,44.33315198438168,0.3529546467042435,0.3795463142532341,44.4850718722631,0.4484490925147205,0.451538262175676,47.6086052631621,0.6333596614404178,0.5122860276842874
2018-02-15,0.3929927621275069,0.4419409254071726,0.4343460802385462,0.4996860879539917,0.4996860879539917,54.66329544571744,0.3592738596291571,0.3955649507466684,49.4337274498664,0.4477805330252954,0.4546445735162125,50.22061359072904,0.627631998306682,0.511872914906245
2018-02-16,0.4917350827122527,0.4582321813934294,0.5112961797022001,0.4888994888976022,0.4888994888976022,53.55522868139676,0.3669040419295997,0.4080095558334596,48.96438557878602,0.4473886723392643,0.4568545680569474,49.957112983792534,0.6195515148053984,0.5111196878239944
2018-02-17,0.4843897247929656,0.4355465083916402,0.5208256274090696,0.4852156923568865,0.4852156923568865,53.16091946746705,0.37236715559745975,0.4183037073699165,48.800875287628834,0.4458031785518212,0.4586843180117821,49.86626900126966,0.6111179038382135,0.510270376497204
2018-02-18,0.4817116451434543,0.4426841508403916,0.4861180982782479,0.4661715271773868,0.4661715271773868,51.07788027864557,0.3804432229276177,0.4246860833442459,47.9455722156308,0.4431991321075141,0.4591673637644018,49.394184717442215,0.6030781347691312,0.5088245125850788
2018-02-19,0.4627808447105398,0.4460972964672687,0.5078879991253746,0.5015981148421215,0.5015981148421215,54.62179207019403,0.3964675447003225,0.434941020877296,49.6421259883929,0.4400581247787905,0.4619048315758675,50.28431195164917,0.5947714366831666,0.5085875815115392
2018-02-20,0.4979462539143025,0.4654245055932736,0.542251449777445,0.4967840839862842,0.4967840839862842,54.05171978897808,0.40979746298112,0.44318676262516105,49.41597561316489,0.43955103931450107,0.4641551059249267,50.16241629180662,0.5900597055554065,0.5082005815926783
2018-02-21,0.4928979988287149,0.4679415400746931,0.4875790443997203,0.4493947491464751,0.4493947491464751,48.691839071038935,0.4201339090906332,0.44401449416133626,47.22744043569657,0.4373925664168323,0.463202824842446,48.974259014304245,0.5827214952117353,0.5062725215124749
2018-02-22,0.4452390482749465,0.4131096931550276,0.4427766966745647,0.4058634317184381,0.4058634317184381,44.362278014955244,0.4246425817049614,0.4389276858356165,45.32216216268815,0.43398943110365373,0.4595035091570261,47.91436842803311,0.5751404868045615,0.5029804202077524
2018-02-23,0.40295249537628425,0.3803028744076237,0.4323308625353755,0.41681355939025977,0.41681355939025977,45.66440316649334,0.4278400603165417,0.4359791356429023,45.88957966113306,0.4296737222555356,0.4567493188494928,48.201056759746116,0.5672545394600209,0.5001552772301296
2018-02-24,0.4138059627618271,0.3813859078654899,0.4372887836798027,0.4049017576684544,0.4049017576684544,44.45186648633054,0.43161802058746224,0.4318354852463092,45.3604435553076,0.4244331332959059,0.453404314902329,47.90941493446633,0.5592536084371037,0.4970322110149927
2018-02-25,0.4016684161413507,0.3621429532743321,0.4265848906815501,0.399942437927368,0.399942437927368,43.931509840277975,0.43626924163496794,0.42758307893711706,45.13653708360889,0.4192546852101405,0.44995516154910575,47.787030403045186,0.5518144925516278,0.4938489397662181
2018-02-26,0.39734526611011994,0.3730871151715969,0.4329475677120085,0.41351216822716996,0.41351216822716996,45.79183202317128,0.4406642079510383,0.4257069575091241,45.89170365939927,0.4142027411840567,0.447604000689626,48.155444726659915,0.5455164604759511,0.4912149472567411
2018-02-27,0.4110910345350488,0.3759813421401456,0.4472677532702021,0.4064137684049885,0.4064137684049885,44.95582913049826,0.4450876569984778,0.4231345322952394,45.55277827773775,0.4087365246655448,0.4449465663486817,47.975414811343775,0.5381250299540395,0.4884345807370116
2018-02-28,0.4054244728139629,0.37531121170073417,0.4274936463411553,0.3874859601249309,0.3874859601249309,42.72725127890593,0.4444773448444542,0.4183813893391983,44.64429652831737,0.40365288124631576,0.4412394304632784,47.49406909171513,0.5323367668891621,0.4851247898972712
2018-03-01,0.3858116614255291,0.37108620946324616,0.4175583802672102,0.4095359070473161,0.4095359070473161,46.064488243817216,0.4380380462082631,0.4172019917002807,45.94209776877044,0.4016183127226475,0.43919404185579697,48.11066731075977,0.5260912316920804,0.4826464658694038
2018-03-02,0.4058354281333141,0.3674242060711921,0.44250198885685205,0.411988207322585,0.411988207322585,46.43639846223626,0.432544383238619,0.4165068204499213,46.08735674315512,0.3995190665350551,0.43743882672462203,48.17947554140194,0.5199101540242483,0.480329801654754
2018-03-03,0.4079089412947829,0.37960875095497776,0.4520799960264485,0.4262095362592629,0.4262095362592629,48.6370098890497,0.4283296578030744,0.4178005158911668,46.94172263995104,0.4000188141768571,0.43671435637201816,48.581476442252466,0.5131529629477282,0.4785553667237543
2018-03-04,0.4223148613497336,0.3765008187755261,0.4494640283986837,0.4237490595532223,0.4237490595532223,48.269399489868285,0.4252994815442056,0.4185936550461075,46.809104440614995,0.4014078849389176,0.4358778856095152,48.51527592409049,0.5067272108303577,0.4767584386198024
2018-03-05,0.42037750055850576,0.3835681561157298,0.4596268302408355,0.41643870148719225,0.41643870148719225,47.13530342588064,0.4192166663045677,0.4183063279049189,46.40658804642319,0.4016647716215959,0.4346237446983976,48.316399537966156,0.5006564730475279,0.4747807423203725
2018-03-06,0.4140482889987698,0.3685736387982424,0.416845943578344,0.3809938740922748,0.3809938740922748,42.008017116952,0.4109459370264241,0.41333133406323297,44.489824296466395,0.4025943479394992,0.4311637530463897,47.35941732599065,0.4945008785889342,0.4717057630342054
2018-03-07,0.37690554766572704,0.34391607489480464,0.37732339686483457,0.3823046188405847,0.3823046188405847,42.25688562819778,0.4061537848617177,0.4091944387002132,44.57729897101922,0.4060959149000435,0.4280115508395636,47.39858705407223,0.4875213934214618,0.4687745779786769
2018-03-08,0.3795255439646309,0.35214679438835783,0.39536115614808587,0.3613006261007521,0.3613006261007521,39.35706178538036,0.4029707273175973,0.40280859702028493,43.44369677270593,0.4078004281682313,0.4237076202112531,46.83087972264141,0.4801046264467618,0.4652508418515318
2018-03-09,0.3565832450268629,0.32702108773832034,0.3485484466660321,0.36185599443700817,0.36185599443700817,39.47472842648335,0.3990451869637936,0.3973482500091815,43.48296542447775,0.40970614452902177,0.419717192741947,46.84799313497521,0.4719818875705547,0.4618608468543343
2018-03-10,0.3586348988628342,0.3307132218911807,0.3738021421105163,0.3410199330061001,0.3410199330061001,36.6186313381671,0.3944821994879111,0.3898378077421039,42.34317923021127,0.4096487417919637,0.41463995017834404,46.279818443384045,0.4641835014134952,0.4578988496789824
2018-03-11,0.3370016612462826,0.3256027100722224,0.3585988680373015,0.3628396819544538,0.3628396819544538,41.37761934528597,0.39183200263270296,0.3862380576370839,43.93349114144907,0.4093417692295076,0.4112979973897059,46.964627074368494,0.4570060208301073,0.4547821556552274
2018-03-12,0.3594274555501546,0.3254950205011929,0.36566773839713257,0.3431690763866064,0.3431690763866064,38.57965280787922,0.3868074960726627,0.3804955268036869,42.83292098497133,0.4090470613132089,0.4069025831314414,46.42224607349199,0.4516295039502014,0.4511227104333053
2018-03-13,0.3391145211936466,0.3133746429783833,0.3660569078055589,0.3414570575742745,0.3414570575742745,38.337906728999684,0.382167731013326,0.3752903975730986,42.73663710047181,0.4092681184569418,0.4026802911600113,46.37485619958858,0.4455657266161312,0.4475271152575994
2018-03-14,0.3389327765159396,0.3105881055808641,0.32616808400176583,0.3052788672347652,0.3052788672347652,33.574552429013856,0.3762957958068856,0.3659555268613208,40.73703285411231,0.4077113260380277,0.3963963283261244,45.37959536459782,0.4383876380417372,0.4428632382732442
2018-03-15,0.30325773275200857,0.2909640526632134,0.3129633786730724,0.3202065139988671,0.3202065139988671,37.03318139334709,0.3699151248748535,0.35985565847966033,41.896166315089616,0.4069020271132955,0.3914808564340433,45.866944249346325,0.4322313307661017,0.438841706329822
2018-03-16,0.3177398481701215,0.2860638981928463,0.3286085438571031,0.3069022032210358,0.3069022032210358,35.279094247054346,0.3624089817247429,0.3527951977785104,41.154834931829384,0.40393108954462137,0.3860241691299783,45.49909704700193,0.4261900910296712,0.4345158209819929
2018-03-17,0.3051157754192884,0.27200120255214244,0.308082458962398,0.2818332664752879,0.2818332664752879,32.20000135939045,0.3520963910258875,0.3433336069380807,39.78416672382801,0.3966693288286646,0.3793021754103209,44.81064926605502,0.42222493092698027,0.4295098355883305
2018-03-18,0.27829001116886626,0.24728672498940402,0.25977064949530065,0.2692497395177844,0.2692497395177844,30.756326100921644,0.34106072530907056,0.33345575794870785,39.10856574056066,0.3893476705160041,0.3722020182559637,44.46728594287377,0.4183681714276345,0.4242554062089683
2018-03-19,0.2661943095429134,0.2622695247888001,0.29579760859907617,0.2938287193734489,0.2938287193734489,36.6960858690716,0.3323028694438032,0.32817215280534,41.12647644698539,0.3829681047498895,0.3671456763925756,45.29963019331178,0.4143856416508556,0.41997912139468896
2018-03-20,0.2949137159335685,0.27513647560714044,0.31802258098261604,0.3080418718793552,0.3080418718793552,39.890712752777155,0.3270920121428804,0.32548811534854205,42.26966229716994,0.3776971162399551,0.36333252771430335,45.777422758675115,0.4104481241737348,0.4163090476400879
2018-03-21,0.3061519074478657,0.2815543276588555,0.3315006067158014,0.30667955272156283,0.30667955272156283,39.68504409349934,0.32169022170580736,0.3229803069982782,42.188525092519676,0.3711998308359365,0.35967749706961044,45.738491540312346,0.4056289778073637,0.412714637970628
2018-03-22,0.3044187752119996,0.27657828830942105,0.31461093187273864,0.29478850655479305,0.29478850655479305,37.859566998554286,0.3169393560239532,0.3192214002724801,41.47054460409722,0.3644666449215535,0.3554911105847835,45.39589495886039,0.40200884211802745,0.4088482074324039
2018-03-23,0.2927827439736494,0.2602345824802794,0.30619141474248635,0.2876536272722459,0.2876536272722459,36.77214461589392,0.3116391869407559,0.3150123638724489,41.03752608085959,0.3590752741924125,0.3511144987581682,45.18941256224854,0.3982339203046226,0.4048746146402676
2018-03-24,0.2898979375601483,0.26862544138774697,0.31755086048755365,0.2918028514107299,0.2918028514107299,37.8838020590303,0.30812368111251515,0.31191776221088635,41.4051862808925,0.35527325484882216,0.3472879408647851,45.33641462011207,0.3946313429762382,0.40116734371470897
2018-03-25,0.2854604944841739,0.2627577547092705,0.3093935644560272,0.2898895666101739,0.2898895666101739,37.55756305474117,0.3029129585879237,0.3089806694641247,41.28252983110853,0.35104245508948595,0.34358481994513274,45.27948323767211,0.390358088672511,0.3975188920063635
2018-03-26,0.2872429663404485,0.2582582277622152,0.2825797228447853,0.26792830251384997,0.26792830251384997,33.96087979673015,0.29753861759701256,0.3035070205374214,39.88125719915002,0.3464766732509991,0.3387037543044048,44.62553363749606,0.3854549032734528,0.3932700202197237
2018-03-27,0.2651581775143361,0.2358972974046702,0.27114951902545875,0.25071943156446946,0.25071943156446946,31.43357925415493,0.2910573585963122,0.29646867534102783,38.814451631248566,0.3415025730389025,0.3330273463856993,44.11792208893172,0.38037862912452175,0.3885962304277482
2018-03-28,0.24914278655061906,0.23106298422643515,0.275274992237423,0.2593537424592868,0.2593537424592868,34.07107915997141,0.2877769925409209,0.2915200176234624,39.651401347984944,0.3363639588466397,0.3282742106485114,44.44029747290887,0.3752833500153485,0.38435877180583145
2018-03-29,0.257920242566065,0.2302087213598749,0.2414325152497524,0.2239063992395165,0.2239063992395165,29.140507103286303,0.280898412915253,0.2825048685056029,37.47665893871406,0.3302803798744573,0.3215408034608344,43.39541424725317,0.3695084522700014,0.37909803827906696
2018-03-30,0.2211384923798079,0.2031194934639684,0.22820283648308504,0.21729355361392585,0.21729355361392585,28.32130217614646,0.2744977950861737,0.27381002652004605,37.08456725435649,0.32460729965742385,0.31481517443845314,43.20275691600878,0.3641300904518701,0.3737929732080788
2018-03-31,0.2156211986242615,0.2011342111130727,0.23960598574460665,0.22024335825383645,0.22024335825383645,29.271594910899925,0.2700985159274986,0.2666678040845514,37.386520646006005,0.3182975480309746,0.30871376694267144,43.316881417208,0.3599579303768113,0.3687585596030217
2018-04-01,0.2187970463429567,0.19626028156414804,0.22127686968499333,0.211567536248948,0.211567536248948,28.09772735790208,0.2659783585511532,0.2593211017064709,36.84903525546022,0.3116168589951867,0.3024462681882377,43.058177358340146,0.3555679627651212,0.3636047555586258
2018-04-02,0.2110319893741194,0.20856255960589856,0.2335006738666013,0.22834557219228604,0.22834557219228604,33.61396717657928,0.26130099089535586,0.25519103110457964,38.6126409427977,0.30502139352628743,0.2976655781239827,43.719048161966136,0.3525201038515726,0.3591700282351393
2018-04-03,0.2269199716977945,0.21913287687834607,0.24616359433258345,0.2465588862141478,0.2465588862141478,39.05233607891395,0.2569093490621268,0.2540400784525221,40.47727078843,0.299115054414985,0.29436837219431594,44.43082781366165,0.35026146967695165,0.3554778596442871
2018-04-04,0.2457589629636199,0.21962166477586845,0.2381845808999261,0.2189238081185417,0.2189238081185417,34.46271920880293,0.2506410815904824,0.249357909074658,38.63721230956054,0.29253122463602993,0.2895009809636208,43.58061471475567,0.3470979981288133,0.3510006776270495
2018-04-05,0.2175329527770493,0.1947303084876568,0.22964643993929784,0.2156500910288328,0.2156500910288328,33.95620430835742,0.24498833762434236,0.24486353333521466,38.423397856018035,0.2870197652005819,0.2847364074194409,43.480408182493456,0.344807056570041,0.3465629534762883
2018-04-06,0.2127944755613678,0.19050642220427272,0.22462469778671515,0.2052603633429728,0.2052603633429728,32.33995504909649,0.2391031044865371,0.2395831106695824,37.73850997331064,0.2811182900173281,0.2796089207048301,43.160203433679456,0.3436071024586863,0.3419300816686386
2018-04-07,0.20408946759614185,0.19475932329435894,0.2264900748620425,0.21509849642985587,0.21509849642985587,35.456774310303885,0.2336242219879032,0.2363184954376189,38.805801190141594,0.2762448856949649,0.2754469578483802,43.56033763674286,0.3420226569315986,0.3377716690378588
2018-04-08,0.21387057892799746,0.195931075103488,0.2376830310206172,0.22086413803626545,0.22086413803626545,37.271221534833685,0.22869383423262404,0.23425791445077174,39.43453078093871,0.27154515714827354,0.2719254856024373,43.79607765920661,0.3406256508386481,0.3339386352345279
2018-04-09,0.2196389426506855,0.2009087883840784,0.2273911997489337,0.21044296253974532,0.21044296253974532,35.346901447748905,0.224587738520188,0.2310825875293016,38.69205054163457,0.2671925914660617,0.26795887121129586,43.46248909089755,0.3384206666290132,0.3298895967855186
2018-04-10,0.20918019222841025,0.19551649815387714,0.2289888060726521,0.2193288559198429,0.2193288559198429,38.25912095625837,0.22234555454557176,0.2295154233147071,39.6925208962995,0.262408897264908,0.2648214508699118,43.8333554109264,0.3358753332472083,0.3262646544620538
2018-04-11,0.21771719566338466,0.2051912622579189,0.24185012662920466,0.2317847047660667,0.2317847047660667,42.17125718080981,0.22037633756748465,0.2298179941748884,41.085116837270796,0.2586960848775567,0.2626900478954702,44.35355374934488,0.3338715730953833,0.3231669511933329
2018-04-12,0.2296311526116304,0.2251305722099306,0.24580841654806604,0.2544227257477944,0.2544227257477944,48.52286767915302,0.22255607517521875,0.23309862505127585,43.533883680900395,0.2557949404833407,0.26215667227303946,45.2898262932794,0.3325315294701417,0.3209130421623317
2018-04-13,0.252670257133744,0.2492920945141705,0.2753436691918512,0.2629620642544184,0.2629620642544184,50.710833705408355,0.2258181116495397,0.23708041694502816,44.434120597266244,0.25438438038399586,0.26220863304603165,45.64058140828529,0.3310478532110123,0.3190130100997772
2018-04-14,0.26115417363536764,0.2545716733798746,0.2893773539199557,0.28487741454717863,0.28487741454717863,55.86859664549922,0.2304348299562069,0.24345334995864826,46.688138559626005,0.2532067437356062,0.2636711350783637,46.53493405757521,0.3300543854244513,0.3178938102455936
2018-04-15,0.28385914275344937,0.2667578921948161,0.3156258246437331,0.30090133199088925,0.30090133199088925,59.21226360878129,0.2368158153663456,0.2511130808962804,48.27348124333541,0.2530067146946013,0.2660730832662686,47.18092092078068,0.3284689021196118,0.3173366798110132
2018-04-16,0.29882715974976193,0.2680099926994283,0.3137680783411199,0.2952828661383687,0.2952828661383687,57.573522501167496,0.24159705064820866,0.2570023855952255,47.758912712139185,0.2534550346833707,0.2679575853870493,46.97858121801898,0.3250621817560181,0.3166136039528937
2018-04-17,0.2947151083476205,0.2631472226915429,0.31444721711268764,0.28796055790428776,0.28796055790428776,55.43138236808323,0.2445543129117901,0.2611301419031005,47.08303250116192,0.2540787286295875,0.2692480997430001,46.71314350110786,0.3217131995727962,0.3156741598201525
