Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-06,0.21135605110103395,0.25011895276360324,0.1972441268002722,0.2644380524102954,0.2644380524102954,34.83574568005822,0.3755677544483143,0.3603888867948419,43.15011112950777,0.5113172175149353,0.4555648169617525,56.770475189311504,0.5894361824727351,0.4906448761828185
2018-02-07,0.2585105083779261,0.2888303072428387,0.26342813489773664,0.249028990752112,0.249028990752112,33.987270729947745,0.3589038927609355,0.3455409006558113,42.68025245921621,0.4898078088184001,0.4422399249482272,56.469861547873094,0.5853864451157291,0.482723043873615
2018-02-08,0.24344865627917145,0.2600646470126185,0.28457396374802185,0.2681746594803873,0.2681746594803873,36.06046942937501,0.3452618980244691,0.33522540183242144,43.4705576139544,0.4691265445061267,0.4310099078212698,56.759098533094,0.582462551104648,0.4756886706148206
2018-02-09,0.2631665144514688,0.26564045185097274,0.2904215552515254,0.28390174328835394,0.28390174328835394,37.78028601755655,0.3310627736507071,0.3283822473598791,44.124485980860435,0.4518445836170912,0.4215190584965656,56.99772108994865,0.5797170211541308,0.4694005746369037
2018-02-10,0.2786652990938488,0.2749255485671984,0.292065115307919,0.27016061282806986,0.27016061282806986,36.85235556399358,0.3160415011814968,0.32061936275563785,43.66840963116998,0.43759282028946106,0.4117539974856949,56.71968357302411,0.5764228570382796,0.4628681168726796
2018-02-11,0.2638600772511161,0.2480665231322156,0.270841356014977,0.2362229311985121,0.2362229311985121,34.603346431555714,0.29932713060878224,0.3093665052146877,42.546087141677496,0.4206452218019638,0.4004294125639412,56.033356952495005,0.5725859310350688,0.4554371271784446
2018-02-12,0.2334857528738382,0.2450494741779261,0.27293564890187233,0.2621855487058582,0.2621855487058582,37.718739758685096,0.2849052244097524,0.30307571101351044,43.69012809825281,0.4055132295376024,0.3915104536053552,56.4432751046923,0.5673510250056099,0.44910100985147455
2018-02-13,0.2576252241457939,0.2438209548996671,0.2801515866462606,0.2462611563579491,0.2462611563579491,36.573742670459744,0.275644678517773,0.2955004370594356,43.145608651955364,0.39066457723867404,0.3821395312022967,56.117016932844045,0.5622504052076055,0.4424505228516869
2018-02-14,0.24142506360463706,0.2475720639010855,0.2817811051814547,0.2642297142004181,0.2642297142004181,38.819056018023424,0.268223242550338,0.2913310073448999,43.95997383432199,0.3784478084393063,0.3745324462344336,56.40608756856981,0.5563100190212785,0.4366072176500059
2018-02-15,0.25901295075271397,0.2736879877487129,0.2940196950588799,0.2969939615008145,0.2969939615008145,42.77665095016216,0.26694581419036395,0.29208606789902186,45.4326770768031,0.371485860351224,0.3695299633483936,56.9320175397766,0.5511290358226114,0.4320297338418357
2018-02-16,0.29270303419901683,0.3052299659246953,0.3216983416472011,0.3294444759675135,0.3294444759675135,46.452351997670384,0.2698452167901762,0.2970671889748208,46.8618512650736,0.3653072026563359,0.3669438028722078,57.44892474758032,0.5452637943690429,0.42866628276398905
2018-02-17,0.3229018643496941,0.32303388882296097,0.36715355407400346,0.325433965427377,0.325433965427377,46.0605762247329,0.26995586363777485,0.3008494258351616,46.705629958740786,0.359432759598498,0.36426574884350893,57.36241955398046,0.5404076145246374,0.42528161662180497
2018-02-18,0.31845380691452063,0.3024022242188956,0.3254804253822682,0.2857106091576408,0.2857106091576408,42.2766718264523,0.2711545961781356,0.2988309169448255,45.164618450904634,0.3528958010332505,0.3591976753153885,56.505624764001034,0.5359407207529816,0.4207055180164226
2018-02-19,0.2784693706079865,0.2832680647148241,0.3224755398455896,0.2853337621015394,0.2853337621015394,42.24139971127239,0.2762514416697746,0.29703129629905395,45.15001504429,0.3424223736936318,0.3544322615596563,56.497485666479854,0.5292210168971683,0.4162670997897051
2018-02-20,0.2796864110493089,0.2694028627776741,0.2976761071792121,0.2616622521434019,0.2616622521434019,39.99561975166621,0.2760531702221394,0.29231542374496705,44.221915297324536,0.3346012551682677,0.3484470996618334,55.9825221627726,0.5246785800991174,0.4111980883914657
2018-02-21,0.25753086594861485,0.24943349099519105,0.2698071979786388,0.2391359895801483,0.2391359895801483,37.939057576882135,0.27534652728128484,0.28522483252299125,43.34574832255958,0.3274227170431719,0.34139476997914403,55.49316205033183,0.5184708061181333,0.40555670810257005
2018-02-22,0.23495040845680235,0.24219291256265504,0.2565309396845755,0.2371610659024004,0.2371610659024004,37.75668995916942,0.2731312705971429,0.27881633030691244,43.26808452648272,0.3199663333622957,0.33467001487741865,55.449958733176146,0.5123003287617801,0.4000355395058432
2018-02-23,0.2322314499597445,0.23574685947751198,0.26111830466043,0.25585267988503163,0.25585267988503163,40.649661089165704,0.27112776606833416,0.2757545102506617,44.24507929374517,0.3124173208792829,0.3295850255230711,55.78121151352384,0.5044893820431334,0.3953082326330297
2018-02-24,0.2515123755884165,0.2682365040884714,0.2856839459988369,0.2736116739987419,0.2736116739987419,43.330882344672794,0.27137427043766793,0.2754687987504057,45.172076840726774,0.3062322904862104,0.3259738415537596,56.096537915004575,0.4960721302831148,0.39131818153026615
2018-02-25,0.26767527365680205,0.26007764422669394,0.2778979224937517,0.25432874715572384,0.25432874715572384,41.16727056250642,0.2726675430060402,0.2726501252044481,44.344833199601155,0.2986202659073671,0.3213515773990476,55.65839344315028,0.4850142019255597,0.38682672466552703
2018-02-26,0.2504209457407912,0.24389102683642155,0.27732011389639505,0.24922262273540965,0.24922262273540965,40.59221968801718,0.2717416197224368,0.2695264582085763,44.123730279191406,0.29091240575198024,0.3166980964530064,55.541605843154976,0.4725012456378165,0.3823151147661789
2018-02-27,0.2469555357730557,0.2479874096552348,0.2757755465644575,0.2522766157884333,0.2522766157884333,41.119288259808314,0.2721712953960428,0.2672264792192239,44.295386564087956,0.2836474889710442,0.3125418718940017,55.598258633667115,0.4621145033337585,0.3780515574226463
2018-02-28,0.2472470244713477,0.2401009261927769,0.27000097097119097,0.2366261269105686,0.2366261269105686,39.209277887495844,0.2701996105896249,0.2631464322447365,43.5863267431468,0.2760652853516539,0.3076440818950705,55.23157341962103,0.4534434772513261,0.3734146580615946
2018-03-01,0.2321857733802184,0.2362311469758873,0.2576963859441284,0.24767172859070602,0.24767172859070602,41.27208863535074,0.26667659395318866,0.2610831384241991,44.23731027646279,0.2717907163431555,0.30377489781091804,55.442433190315725,0.4445324128706117,0.3692919390625489
2018-03-02,0.2426288818782017,0.2569837421804804,0.2820247255742649,0.2746110846467117,0.2746110846467117,46.055424933589784,0.26275992314456004,0.2628868645872008,45.81317030017868,0.2686734252398956,0.30189336147774337,55.956804968669125,0.4364783334185069,0.3661876487538331
2018-03-03,0.265851215513882,0.26146834613276365,0.3017074279155692,0.2692855923465856,0.2692855923465856,45.27438242890313,0.2587493250673606,0.2637400282884521,45.550217759115505,0.2671536797001001,0.2997896344370235,55.827280067317744,0.4288173289350277,0.3630105321503168
2018-03-04,0.2645686652413971,0.2504173235910737,0.2848133716844721,0.2616794094077447,0.2616794094077447,44.12916020590049,0.25703281079951085,0.2634652791043578,45.16760317884682,0.2662478986946868,0.2973309102415861,55.6402656253025,0.4214435758647455,0.3596882002571177
2018-03-05,0.25789627858482417,0.2455947920728296,0.29307119030185835,0.2568465756980341,0.2568465756980341,43.382116050179796,0.25499801177068904,0.26258278531684803,44.919869490591594,0.2640132875659214,0.2947190176903892,55.52012420120894,0.41257155447306826,0.3563163437141969
2018-03-06,0.2516554154032485,0.2364136730692073,0.2664295100541153,0.236186778391504,0.236186778391504,40.26044852538843,0.2531783350741249,0.2590633177268021,43.857282761803695,0.2629219017258852,0.2909427441872353,55.00394534406978,0.4052584339494547,0.3523776694413217
2018-03-07,0.2313095042624663,0.22015133277953894,0.21158403032519246,0.2038839389500416,0.2038839389500416,35.92930481043978,0.25066033145768873,0.2517060672232341,42.24279904056166,0.2625854355169335,0.2853260470751583,54.20288467304175,0.3959075104168083,0.34750902253996824
2018-03-08,0.20096222522832885,0.1941834641531185,0.20717920512493052,0.18763968617402688,0.18763968617402688,33.960852777772075,0.2471230900485192,0.24316388308333975,41.44990533211229,0.26002548997572456,0.2790237012105692,53.80228561971232,0.3856713537453306,0.3422674049541997
2018-03-09,0.1829926982381582,0.1788557930843519,0.1868892069917508,0.1925815910642026,0.1925815910642026,35.11949175105753,0.2426037265613171,0.2364195774807881,41.7933603731793,0.2581439099861276,0.2734467908785455,53.90764897873736,0.3739758594022646,0.3373596733512489
2018-03-10,0.1895310601942793,0.192523776425314,0.20098900050416085,0.17642128633157958,0.17642128633157958,33.08570481431616,0.23566155601366265,0.22841980532756034,40.98105187438895,0.2550854642145006,0.2671870809077735,53.50197914544846,0.3621060043603144,0.3320830049243745
2018-03-11,0.17285189657572306,0.1837664796198032,0.19143655363218692,0.19292780014826327,0.19292780014826327,37.07373315647085,0.23127577408455835,0.22368753797032076,42.16745494776711,0.2520529994431643,0.26239615956845025,53.86252503013043,0.3519487915301285,0.32752053919401025
2018-03-12,0.1885393976124612,0.18379473443301064,0.20520145686399047,0.1846524839000521,0.1846524839000521,35.92369360867471,0.2266636213106043,0.2184828640942849,41.73285608569411,0.24920272847889705,0.25738043855758586,53.650490011676,0.3433977743841797,0.3228363406597821
2018-03-13,0.17933616784556314,0.17750351772424433,0.1658121815953429,0.18649382601970216,0.18649382601970216,36.39408253373126,0.22196485061283772,0.21421765901767387,41.87060789236283,0.2475450916396033,0.2528071087164321,53.691728992356644,0.3340951567207843,0.31836609427814017
2018-03-14,0.18289112794947496,0.18941066110611945,0.18545135522092893,0.16997138045755728,0.16997138045755728,33.99483208578932,0.21720379729476552,0.20831815520965832,40.97246396885687,0.24447128603132665,0.24746286818360144,53.259436425195595,0.3249922577844652,0.3135006938250063
2018-03-15,0.16720482892798752,0.15700917151236712,0.1758448484923373,0.16408337499076264,0.16408337499076264,33.16015505989855,0.2112332006090553,0.2024201845138056,40.65135971396561,0.24173202665242044,0.242083546042128,53.104528230225704,0.31619830194554793,0.30860176533863765
2018-03-16,0.1604567153106212,0.1573973926458372,0.17832668736433696,0.16141051830992614,0.16141051830992614,32.768830422316185,0.20314744587071346,0.19695222901995496,40.502463612822154,0.23830472012273735,0.2368788345755343,53.03333923673932,0.3083762642810225,0.3037758228131061
2018-03-17,0.15804427070248894,0.14883731443651424,0.1585709691127956,0.14159694179116206,0.14159694179116206,29.96066601916484,0.1940268279738975,0.1895715240561159,39.397112420074436,0.23312481946574895,0.23073161568622,52.50290636356778,0.3023053399084871,0.2984584824517309
2018-03-18,0.13853376016093544,0.1313634077565113,0.13632919953289474,0.14266498149650314,0.14266498149650314,30.30560888115344,0.18552579740880884,0.18331731838150087,39.489097509500496,0.2268988363167153,0.22504989735139955,52.5289267423964,0.2961030194865263,0.2933504988138545
2018-03-19,0.13935954463815858,0.13783036940342785,0.14816479775189628,0.1455780398781393,0.1455780398781393,31.294439835782853,0.17757804485024492,0.17828541458105265,39.74685191048135,0.22090363879840735,0.21992268074022148,52.60093076637041,0.2901681991984534,0.2885055001602245
2018-03-20,0.14450356890348084,0.14975446567322742,0.1597904752289663,0.1581500253253477,0.1581500253253477,35.52441137322086,0.17200399105980518,0.17560069601362532,40.87009755102585,0.21665161933733096,0.21593734813281024,52.91429545460145,0.2847737101852914,0.2842315501656384
2018-03-21,0.1557406084745441,0.16501545538282444,0.18012400207786433,0.17154310842324866,0.17154310842324866,39.757783263391204,0.16969393173646286,0.17505968433490846,42.05913922110622,0.2128585975480546,0.2130732036354192,53.24904960091065,0.2776404856208439,0.2805368471576912
2018-03-22,0.168249380180836,0.17256796695317045,0.1816615486492021,0.17739496108303518,0.17739496108303518,41.55425363017337,0.16896216565853486,0.175371054567992,42.58045743548665,0.2100496878460424,0.2107713815352654,53.39622978708711,0.27232547150715564,0.2771551459749156
2018-03-23,0.1740605229102905,0.1785636383157871,0.18907547184250245,0.17959292919723982,0.17959292919723982,42.24733207715536,0.16803440409660894,0.17593397118522502,42.78027431472288,0.20806491916661207,0.20875986848119926,53.4521881195361,0.2677438181048926,0.2739563847690901
2018-03-24,0.17884394260040615,0.19524358474466125,0.2072845165339263,0.19407794961867367,0.19407794961867367,46.709446121829615,0.16929559433140134,0.17835316830968484,44.10487369767947,0.20662881529048785,0.2078126479094234,53.823671525911294,0.26329757432639245,0.2713374196821912
2018-03-25,0.1875248967408799,0.17631229479941907,0.2081136683607528,0.1855023812444629,0.1855023812444629,44.527212952801456,0.1687652072668442,0.17930639670098858,43.488984922273204,0.20428380533580226,0.2063732758665227,53.56636269410427,0.25835056310754323,0.26852315612685584
2018-03-26,0.1817516174918221,0.17135131469645853,0.17378004279996076,0.16232169159841853,0.16232169159841853,39.22038563009975,0.16717015067387034,0.17704176935397925,41.85637946602069,0.20057413925579146,0.20353123817180632,52.87174310697426,0.2534032148710016,0.2650411408964153
2018-03-27,0.15832193622539806,0.15647798102406746,0.17325769821134188,0.15225037742917755,0.15225037742917755,37.15883255836108,0.16472419006026146,0.17373625043067234,41.16262582667646,0.1971715269315732,0.2002227955432496,52.57062533596032,0.2478958964194708,0.2613430830778173
2018-03-28,0.14931283192148628,0.15750250055096884,0.17322119025622335,0.15975668057916553,0.15975668057916553,39.69030370112876,0.16399456864037634,0.1718723077838048,41.904223857828754,0.1941893288596984,0.19761207844879256,52.77442737815058,0.24255086730584,0.2580123813565501
2018-03-29,0.15679838189515016,0.14930747452828588,0.14132306654747287,0.12580551824190986,0.12580551824190986,33.207577218865644,0.1612604360154583,0.1657300691782188,39.5730037104523,0.1899736256081476,0.19297939714512274,51.75185470274155,0.23681055728959655,0.25367773010688976
2018-03-30,0.1233523075447372,0.12146066082357128,0.13333133475681594,0.1200173925639681,0.1200173925639681,32.245545194670875,0.15830378417646132,0.15963504562965206,39.18893170272744,0.18608666779659427,0.1882721710431128,51.57863297292757,0.2310759765741248,0.2492954239579415
2018-03-31,0.11750209931963533,0.11836280310350865,0.13680871748185536,0.12288817054418798,0.12288817054418798,33.272804507975586,0.156967443373106,0.15473546228492352,39.48991575885976,0.18192721586171032,0.1840538484302789,51.660220047311576,0.2268589661024336,0.2451509238460152
2018-04-01,0.12023307796920005,0.11881374992229925,0.12610346171940814,0.11661657766744295,0.11661657766744295,32.13248128043931,0.15510684309960168,0.1496529443359261,39.053560531155064,0.1766607322957347,0.17970305676816048,51.467611672930616,0.22266707876781586,0.2409366829877013
2018-04-02,0.11502414488034055,0.11668220681393075,0.1334366461658117,0.12326624311917105,0.12326624311917105,34.67578329144115,0.15351314333110394,0.14613471750702542,39.782578956896415,0.17179342065482087,0.17606197201661278,51.661883204279114,0.21947355017746115,0.23707863577889704
2018-04-03,0.12072109616097965,0.1252304180017066,0.13981360301853388,0.1340073033572232,0.1340073033572232,38.65438158012239,0.15178866319052364,0.14451772895371845,40.96130987337468,0.16753768378647013,0.17334876758697473,51.97756361293539,0.2168927912405792,0.23369924783064544
2018-04-04,0.130523530530346,0.12634874350845665,0.13389229352873327,0.11902043295376155,0.11902043295376155,35.42858681330756,0.1480370435141317,0.14111808948705756,39.83700664033329,0.1629434790283277,0.16984371373967067,51.50046142539843,0.21347838329712526,0.22993928668714106
2018-04-05,0.11672920351344247,0.11157995264493303,0.13089232252447455,0.12002719671502113,0.12002719671502113,35.81411610097838,0.14393934605927355,0.13830597045078602,39.95141807750402,0.15907149297244494,0.16662974489937069,51.530846208057156,0.21099669734916576,0.22633561160608795
2018-04-06,0.1173145849405279,0.1110306790761806,0.12960682125866652,0.11412080846500207,0.11412080846500207,34.518642886901695,0.13926276600697088,0.13508128218601484,39.49608530150662,0.15607938862294365,0.16324207158102433,51.3390062869385,0.20933241206993924,0.22265643773260974
2018-04-07,0.11173002208582823,0.11199755878413886,0.13028572880865907,0.11900266292997788,0.11900266292997788,36.55111345765091,0.1339002455292069,0.13293746628520992,40.07936438306727,0.153791487848142,0.16038791618418266,51.49075940049508,0.20690848891193395,0.2192579533128513
2018-04-08,0.11678449621497418,0.11663530382400646,0.13622318604783906,0.12271475962243725,0.12271475962243725,38.115999266138786,0.12941541541334792,0.13157443873017355,40.52983550688093,0.15146259346674984,0.1579573899543926,51.6074264975406,0.20480325172643934,0.21609260270005085
2018-04-09,0.12066279842132124,0.12069099971180088,0.1347523367021985,0.12172515312552044,0.12172515312552044,37.84936026642273,0.12651566266528375,0.13026120064955313,40.44607281966256,0.1496393890265479,0.15561982628801374,51.573808258613546,0.20236242662052492,0.2129985879599023
2018-04-10,0.11993497818702925,0.12531122676747986,0.14028961058719466,0.13041653303404527,0.13041653303404527,41.687886917168214,0.12495610235134573,0.1302819116341521,41.54250703980285,0.14755568012274062,0.15399380736840287,51.85385405959181,0.19980433978295314,0.2102909796016775
2018-04-11,0.12760924455505124,0.13227095235673395,0.14871031085049424,0.13982484148832408,0.13982484148832408,45.5856751401066,0.12353239955914275,0.13155430228137502,42.72207430188433,0.14606142537568306,0.15307968053743004,52.15833243606557,0.1976320769272907,0.20798061441763316
2018-04-12,0.13729147739934866,0.14259074033261565,0.15234636276508726,0.15455864224272894,0.15455864224272894,51.073157277256996,0.12558619413062985,0.13462154760955555,44.53324332114147,0.14499691924978392,0.15317509742164287,52.63523770339813,0.1962710054446943,0.2062290743463248
2018-04-13,0.15194764935099592,0.16161640135397062,0.17511468938996685,0.1594766495147129,0.1594766495147129,52.77632437587375,0.1284047124842545,0.13793556119690986,45.13166632967397,0.14464709488502245,0.15358164916958286,52.79492393441193,0.19455919045817524,0.2046962079584031
2018-04-14,0.1574973537634256,0.1589847480518306,0.18361612840016311,0.16864230523042878,0.16864230523042878,55.84550591599896,0.13167286496184313,0.1420297937347124,46.248480887679,0.14479905922634465,0.15455330439931486,53.09455602034976,0.1932655429393832,0.2035141127869941
2018-04-15,0.16578344589404814,0.16753861020224795,0.1904683907454861,0.1774923898341248,0.1774923898341248,58.627292683632355,0.13602113725946324,0.1467581398813007,47.31837978533327,0.14533512161048462,0.15603324539510904,53.385016877228864,0.19181992086661168,0.20266094154263767
2018-04-16,0.17413084080245578,0.1641113013601867,0.18196133512681006,0.16403803079214233,0.16403803079214233,53.17094407974204,0.13893340780753266,0.1490621253360796,45.88366322697431,0.14608315791051732,0.15654968316265958,52.87891139205797,0.18960398868813386,0.20139461659999847
