Date,Open,High,Low,Close,Adj Close,Volume
2018-06-23,4.871,4.93267,4.74143,4.82511,4.82511,5913680
2018-06-24,4.82903,4.8368,4.4317,4.75801,4.75801,6488030
2018-06-25,4.7447099999999995,5.0831800000000005,4.68197,5.04704,5.04704,6052000
2018-06-26,5.065930000000001,5.55881,4.97042,5.20549,5.20549,8573140
2018-06-27,5.1991,6.80036,5.08976,6.50326,6.50326,25373100
2018-06-28,6.50347,6.52265,5.34551,5.34551,5.34551,15619900
2018-06-29,5.35503,6.432980000000001,5.161230000000001,6.06329,6.06329,20443100
2018-06-30,6.08565,7.4449,6.08565,7.10993,7.10993,36727000
2018-07-01,7.08425,7.20147,6.47294,6.78143,6.78143,13645900
2018-07-02,6.8056399999999995,7.27165,6.67784,6.978289999999999,6.978289999999999,20331700
2018-07-03,6.9477,8.1341,6.9477,7.6776800000000005,7.6776800000000005,29970500
2018-07-04,7.6281,8.63033,7.221710000000001,8.16506,8.16506,24480500
2018-07-05,8.18051,8.70545,7.88426,7.97412,7.97412,14034300
2018-07-06,7.977180000000001,8.99681,7.489489999999999,8.9482,8.9482,20770000
2018-07-07,8.98351,9.19871,8.30771,8.73174,8.73174,16413400
2018-07-08,8.8205,8.8205,8.18465,8.75513,8.75513,13887800
2018-07-09,8.73047,10.3234,8.509139999999999,9.09906,9.09906,26686600
2018-07-10,9.133410000000001,9.135860000000001,7.78821,7.84359,7.84359,15884200
2018-07-11,7.84455,7.93558,7.3372399999999995,7.52544,7.52544,12008700
2018-07-12,7.5514,7.5514,6.46805,6.805839999999999,6.805839999999999,12538200
2018-07-13,6.839169999999999,6.899039999999999,6.33259,6.50858,6.50858,11187900
2018-07-14,6.46886,6.527819999999999,6.173690000000001,6.36895,6.36895,6794080
2018-07-15,6.3555,6.99339,6.25964,6.92996,6.92996,8847340
2018-07-16,6.90195,8.26939,6.80014,8.09816,8.09816,18269100
2018-07-17,8.01313,8.35597,7.47612,8.18855,8.18855,17521300
2018-07-18,8.20293,8.457419999999999,7.76525,7.8236300000000005,7.8236300000000005,13716900
2018-07-19,7.840160000000001,7.840160000000001,7.4177,7.483060000000001,7.483060000000001,10236600
2018-07-20,7.52602,7.52602,6.71288,6.82165,6.82165,10021000
2018-07-21,6.8057,7.635689999999999,6.661810000000001,7.42104,7.42104,11069400
2018-07-22,7.49167,8.2088,7.280189999999999,8.00717,8.00717,17616600
2018-07-23,7.97037,8.112160000000001,7.4702399999999995,7.499639999999999,7.499639999999999,14296800
2018-07-24,7.518510000000001,7.74607,7.198119999999999,7.5289399999999995,7.5289399999999995,10387600
2018-07-25,7.4024600000000005,7.91206,7.35893,7.53043,7.53043,11366000
2018-07-26,7.5316600000000005,7.867719999999999,7.23504,7.33905,7.33905,9434160
2018-07-27,7.3328,7.772069999999999,7.14845,7.607760000000001,7.607760000000001,38044900
2018-07-28,7.62828,7.643560000000001,7.26452,7.42945,7.42945,16511600
2018-07-29,7.43975,7.5271,7.35405,7.36914,7.36914,15222000
2018-07-30,7.3970199999999995,8.37727,7.23997,7.5769,7.5769,36319400
2018-07-31,7.53333,7.9375100000000005,6.8708,6.91523,6.91523,21230000
2018-08-01,6.90865,7.2963,6.705369999999999,7.13638,7.13638,14827100
2018-08-02,7.144260000000001,7.2445,6.8345,6.951280000000001,6.951280000000001,13536300
2018-08-03,6.954960000000001,6.9667,6.3807599999999995,6.76956,6.76956,13676500
2018-08-04,6.7466,6.86119,6.18658,6.3171,6.3171,11769900
2018-08-05,6.3064800000000005,6.524859999999999,6.2041900000000005,6.49662,6.49662,11153100
2018-08-06,6.48808,6.5943,6.06608,6.17066,6.17066,18182700
2018-08-07,6.16184,6.399830000000001,5.85045,5.85045,5.85045,12000800
2018-08-08,5.85522,5.92185,5.29804,5.46371,5.46371,12649100
2018-08-09,5.4766,5.82826,5.43783,5.73807,5.73807,10567600
2018-08-10,5.76722,5.77146,5.11696,5.22576,5.22576,8552960
2018-08-11,5.1837,5.77808,4.6813,5.327380000000001,5.327380000000001,11014800
2018-08-12,5.3285,5.59542,5.20717,5.5248,5.5248,9477710
2018-08-13,5.54831,5.57782,4.96976,4.979080000000001,4.979080000000001,11371900
2018-08-14,4.99573,4.99573,4.3769599999999995,4.59802,4.59802,10512600
2018-08-15,4.613169999999999,4.8389,4.46638,4.46638,4.46638,8992760
2018-08-16,4.46293,4.68605,4.44151,4.5787,4.5787,7233740
2018-08-17,4.566319999999999,5.01819,4.566319999999999,5.01607,5.01607,11123900
2018-08-18,5.04219,5.195180000000001,4.45715,4.63258,4.63258,11283300
2018-08-19,4.61479,4.96281,4.53988,4.68815,4.68815,7350550
2018-08-20,4.7486,4.78595,4.3712599999999995,4.38235,4.38235,6337500
2018-08-21,4.40064,4.50294,4.30016,4.43396,4.43396,6373630
2018-08-22,4.44795,4.63731,4.1924,4.21755,4.21755,6431870
2018-08-23,4.2035,4.35527,4.17975,4.32109,4.32109,6970460
2018-08-24,4.3158,4.39715,4.181369999999999,4.378340000000001,4.378340000000001,6930720
2018-08-25,4.37389,4.42208,4.23365,4.38617,4.38617,6202020
2018-08-26,4.40315,4.53981,4.21472,4.43879,4.43879,6616360
2018-08-27,4.4497599999999995,4.64973,4.35303,4.6239,4.6239,8215640
2018-08-28,4.62795,4.83068,4.61163,4.80387,4.80387,7382090
2018-08-29,4.8215699999999995,4.8215699999999995,4.478190000000001,4.584230000000001,4.584230000000001,6748380
2018-08-30,4.59425,4.64435,4.1243,4.40236,4.40236,7159130
2018-08-31,4.41881,4.471080000000001,4.2971900000000005,4.41659,4.41659,7139010
2018-09-01,4.39417,4.79281,4.3764199999999995,4.58542,4.58542,7201970
2018-09-02,4.584630000000001,4.6671,4.49603,4.65325,4.65325,7118200
2018-09-03,4.63673,4.72291,4.43651,4.62631,4.62631,7129420
2018-09-04,4.63136,5.29749,4.61276,5.099069999999999,5.099069999999999,12469300
2018-09-05,5.09875,5.35542,4.28897,4.28897,4.28897,10154300
2018-09-06,4.28115,5.24948,3.9710099999999997,4.76034,4.76034,17240300
2018-09-07,4.7626599999999994,4.84701,4.40388,4.47384,4.47384,7892880
2018-09-08,4.47013,4.64112,4.00632,4.06541,4.06541,5730430
2018-09-09,4.06639,4.31214,4.01956,4.15121,4.15121,4646450
2018-09-10,4.147419999999999,4.798109999999999,4.147419999999999,4.78147,4.78147,8157100
2018-09-11,4.75105,4.853280000000001,4.17967,4.34619,4.34619,7405800
2018-09-12,4.35921,4.37783,4.11798,4.27276,4.27276,5640590
2018-09-13,4.28186,4.55805,4.252730000000001,4.48224,4.48224,6552980
2018-09-14,4.48265,4.5249,4.197780000000001,4.4067099999999995,4.4067099999999995,6687850
2018-09-15,4.40678,4.47749,4.31657,4.35564,4.35564,5900830
2018-09-16,4.36592,4.36693,4.17874,4.33374,4.33374,6041270
2018-09-17,4.3384,4.37062,4.02156,4.10348,4.10348,7031780
2018-09-18,4.0986,4.388380000000001,4.06847,4.26729,4.26729,6946840
2018-09-19,4.2793,4.331869999999999,4.10976,4.2859300000000005,4.2859300000000005,6002550
2018-09-20,4.3206,4.39576,4.17011,4.38711,4.38711,6651390
2018-09-21,4.398969999999999,4.563969999999999,4.32482,4.482480000000001,4.482480000000001,7940050
2018-09-22,4.5084599999999995,4.5971400000000004,4.22162,4.44564,4.44564,6953490
2018-09-23,4.44356,4.564690000000001,4.39136,4.48071,4.48071,5394500
2018-09-24,4.491619999999999,4.52188,4.28707,4.30582,4.30582,4226620
2018-09-25,4.310569999999999,4.35281,4.21023,4.3406199999999995,4.3406199999999995,5169400
2018-09-26,4.35864,4.51426,4.28989,4.411169999999999,4.411169999999999,3226430
2018-09-27,4.41086,4.52379,4.30325,4.48295,4.48295,3012480
2018-09-28,4.47569,4.54197,4.34614,4.43958,4.43958,1597070
2018-09-29,4.45613,4.531680000000001,4.391769999999999,4.50535,4.50535,1378960
2018-09-30,4.49757,4.51504,4.41172,4.47848,4.47848,1404450
2018-10-01,4.46199,4.50371,4.39447,4.44862,4.44862,1370270
2018-10-02,4.4416199999999995,4.58289,4.4176400000000005,4.5638,4.5638,2084730
2018-10-03,4.56565,4.7285,4.42519,4.631419999999999,4.631419999999999,2023260
2018-10-04,4.64173,4.95925,4.5553099999999995,4.56585,4.56585,4762960
2018-10-05,4.57429,4.60925,4.44856,4.54774,4.54774,2079720
2018-10-06,4.55349,4.56041,4.40859,4.43349,4.43349,594733
2018-10-07,4.45682,4.48179,4.39233,4.422280000000001,4.422280000000001,674445
2018-10-08,4.43494,4.59189,4.4278900000000005,4.584569999999999,4.584569999999999,954139
2018-10-09,4.5908,4.6763699999999995,4.46429,4.665019999999999,4.665019999999999,1643910
2018-10-10,4.65153,4.773540000000001,4.58705,4.7367,4.7367,2579770
2018-10-11,4.73054,4.73054,4.077,4.10555,4.10555,1409700
2018-10-12,4.09961,4.25505,4.0123,4.12555,4.12555,753638
2018-10-13,4.12692,4.26976,4.12024,4.25605,4.25605,607244
2018-10-14,4.2537,4.28631,4.13506,4.1734800000000005,4.1734800000000005,669732
2018-10-15,4.17557,4.49717,4.110180000000001,4.2679599999999995,4.2679599999999995,1359040
2018-10-16,4.2647699999999995,4.32881,4.23021,4.27391,4.27391,643373
2018-10-17,4.27966,4.3964300000000005,4.19606,4.3217300000000005,4.3217300000000005,686463
2018-10-18,4.32414,4.83554,4.2931,4.54659,4.54659,5847760
2018-10-19,4.5368699999999995,4.54764,4.3712800000000005,4.37864,4.37864,1219720
2018-10-20,4.37536,4.48343,4.35645,4.45852,4.45852,612699
2018-10-21,4.455080000000001,4.580019999999999,4.4212,4.54054,4.54054,637950
2018-10-22,4.53293,5.86555,4.467,5.37029,5.37029,22234800
2018-10-23,5.36391,5.7352,4.88546,4.93572,4.93572,10430700
2018-10-24,4.91584,4.98765,4.80963,4.8671,4.8671,3130490
2018-10-25,4.86634,4.86634,4.67265,4.80856,4.80856,1806250
2018-10-26,4.8057,4.9554599999999995,4.77827,4.79627,4.79627,2264990
2018-10-27,4.77169,4.86345,4.5883199999999995,4.6203199999999995,4.6203199999999995,1682350
2018-10-28,4.6306,4.75517,4.57217,4.6763699999999995,4.6763699999999995,1313200
2018-10-29,4.67905,4.69519,4.29789,4.32207,4.32207,1641730
2018-10-30,4.32455,4.42393,4.309069999999999,4.364809999999999,4.364809999999999,859640
2018-10-31,4.37973,4.43404,4.2361699999999995,4.31347,4.31347,1507810
2018-11-01,4.3124,4.47537,4.2771099999999995,4.4272800000000005,4.4272800000000005,1236940
2018-11-02,4.42253,4.44417,4.3461300000000005,4.37521,4.37521,966676
2018-11-03,4.37456,4.5322,4.3711400000000005,4.50435,4.50435,1275650
2018-11-04,4.51207,4.52909,4.30785,4.40801,4.40801,1137710
2018-11-05,4.406680000000001,4.43107,4.32333,4.37956,4.37956,1298740
2018-11-06,4.39602,4.40297,4.32371,4.3913,4.3913,989615
2018-11-07,4.39313,4.44564,4.358709999999999,4.44564,4.44564,809395
2018-11-08,4.44691,4.447,4.30014,4.30735,4.30735,732754
2018-11-09,4.30176,4.32501,4.22922,4.25936,4.25936,636437
2018-11-10,4.26285,4.43206,4.25635,4.39241,4.39241,1093480
2018-11-11,4.38983,4.39954,4.18235,4.2386,4.2386,906485
2018-11-12,4.25102,4.4169,4.19684,4.2834,4.2834,1050870
2018-11-13,4.26989,4.27807,4.1449,4.17155,4.17155,578198
2018-11-14,4.16237,4.178380000000001,3.4077,3.5280400000000003,3.5280400000000003,1532820
2018-11-15,3.54889,3.72853,3.2633900000000002,3.6645300000000005,3.6645300000000005,2142190
2018-11-16,3.6350599999999997,3.9759800000000003,3.58509,3.7670199999999996,3.7670199999999996,8933400
2018-11-17,3.77345,3.78725,3.5607900000000003,3.59869,3.59869,4095530
2018-11-18,3.61565,3.72413,3.61565,3.67036,3.67036,3582460
2018-11-19,3.67191,3.78321,2.91781,2.97022,2.97022,4740930
2018-11-20,2.95309,3.0909299999999997,2.29921,2.44728,2.44728,6337730
2018-11-21,2.46144,2.7261900000000003,2.42113,2.5354200000000002,2.5354200000000002,7794430
2018-11-22,2.5298700000000003,2.59714,2.38852,2.39056,2.39056,6045040
2018-11-23,2.37526,2.39623,2.19442,2.25878,2.25878,7351780
2018-11-24,2.26097,2.3479900000000002,2.01796,2.08471,2.08471,7284780
2018-11-25,2.07793,2.28887,1.90218,2.2326099999999998,2.2326099999999998,7723730
2018-11-26,2.2360599999999997,2.33414,1.9618099999999998,2.0674900000000003,2.0674900000000003,6508190
2018-11-27,2.06334,2.0934,1.9248299999999998,2.0329900000000003,2.0329900000000003,7630020
2018-11-28,2.05049,2.382,2.0406400000000002,2.26137,2.26137,9549340
2018-11-29,2.269907,2.5015650000000003,2.206652,2.301213,2.301213,6729630
2018-11-30,2.3190470000000003,2.336897,2.0996240000000004,2.218094,2.218094,3142136
2018-12-01,2.2216009999999997,2.5132849999999998,2.199718,2.468941,2.468941,2459421
2018-12-02,2.462079,2.642155,2.359727,2.5494380000000003,2.5494380000000003,5118562
2018-12-03,2.562268,2.562268,2.2734080000000003,2.361894,2.361894,6082782
2018-12-04,2.352289,2.543551,2.284077,2.461341,2.461341,7559641
2018-12-05,2.455086,2.488876,2.324047,2.324047,2.324047,7980153
2018-12-06,2.325931,2.389137,2.0431169999999996,2.0431169999999996,2.0431169999999996,6661893
2018-12-07,2.042446,2.043259,1.842798,1.95678,1.95678,5331324
2018-12-08,1.9553330000000002,2.060668,1.8682740000000002,1.9562389999999998,1.9562389999999998,5122658
2018-12-09,1.9487619999999999,2.086284,1.9372150000000001,1.9928540000000001,1.9928540000000001,5400042
2018-12-10,1.989543,2.031646,1.937677,1.958223,1.958223,5378820
2018-12-11,1.9513009999999997,1.9786560000000002,1.899413,1.9190009999999997,1.9190009999999997,15338078
2018-12-12,1.916166,1.955509,1.9027580000000002,1.923617,1.923617,7605508
2018-12-13,1.9246590000000001,1.9430290000000001,1.757033,1.7731169999999998,1.7731169999999998,14222531
2018-12-14,1.7702799999999999,1.7826560000000002,1.6814220000000002,1.699155,1.699155,4967673
2018-12-15,1.7002689999999998,1.722859,1.6580099999999998,1.6828310000000002,1.6828310000000002,4453242
2018-12-16,1.683728,1.7941740000000002,1.6794229999999999,1.7534439999999998,1.7534439999999998,4508187
2018-12-17,1.7473509999999999,1.939511,1.7473509999999999,1.883761,1.883761,4866985
2018-12-18,1.8892369999999998,1.9933779999999999,1.870386,1.991107,1.991107,4647121
2018-12-19,1.997573,2.248078,1.9867689999999998,2.027876,2.027876,4359613
2018-12-20,2.023914,2.301112,2.021527,2.241567,2.241567,4719971
2018-12-21,2.232256,2.2431330000000003,2.070275,2.092459,2.092459,5331878
2018-12-22,2.088495,2.2061889999999997,2.0769040000000003,2.204445,2.204445,6264229
2018-12-23,2.2010389999999997,2.274237,2.187076,2.20455,2.20455,7149586
2018-12-24,2.208034,2.790895,2.208034,2.459368,2.459368,10192043
2018-12-25,2.46222,2.7042029999999997,2.264067,2.315226,2.315226,15369057
2018-12-26,2.316002,2.4012,2.277104,2.310616,2.310616,39399275
2018-12-27,2.313825,2.3142669999999996,2.040849,2.047752,2.047752,17660759
2018-12-28,2.053702,2.341837,2.052654,2.290808,2.290808,18636752
2018-12-29,2.296726,2.328822,2.201146,2.2085779999999997,2.2085779999999997,14182678
2018-12-30,2.211533,2.4221340000000002,2.193119,2.397366,2.397366,26517723
2018-12-31,2.4038209999999998,2.4038209999999998,2.213705,2.237304,2.237304,15679029
2019-01-01,2.240986,2.254725,2.161541,2.244708,2.244708,15611584
2019-01-02,2.247978,2.356072,2.216532,2.34619,2.34619,20745540
2019-01-03,2.3440369999999997,2.376132,2.293009,2.301891,2.301891,14663616
2019-01-04,2.30418,2.425727,2.2909580000000003,2.416927,2.416927,23839498
2019-01-05,2.408127,2.8735060000000003,2.404087,2.690584,2.690584,114847048
2019-01-06,2.677419,2.7107360000000003,2.519991,2.663726,2.663726,13243052
2019-01-07,2.664171,2.735905,2.604355,2.7042509999999997,2.7042509999999997,8026294
2019-01-08,2.701689,2.76375,2.642086,2.643846,2.643846,7556545
2019-01-09,2.648156,2.7075080000000002,2.6261490000000003,2.656678,2.656678,9800015
2019-01-10,2.657988,2.657988,2.16885,2.208638,2.208638,21661595
2019-01-11,2.209839,2.367612,2.197589,2.321501,2.321501,6760460
2019-01-12,2.31412,2.385575,2.254484,2.2802740000000004,2.2802740000000004,6156118
2019-01-13,2.278138,2.312351,2.127948,2.136184,2.136184,5310233
2019-01-14,2.137006,2.294124,2.135373,2.274569,2.274569,4658750
2019-01-15,2.270924,2.311115,2.2132259999999997,2.2377540000000002,2.2377540000000002,5081691
2019-01-16,2.233791,2.306351,2.2240450000000003,2.23466,2.23466,8783615
2019-01-17,2.235073,2.309016,2.212585,2.3068779999999998,2.3068779999999998,7061100
2019-01-18,2.3061849999999997,2.3141979999999998,2.249211,2.30381,2.30381,6573408
2019-01-19,2.307584,2.433066,2.273647,2.401298,2.401298,10265267
2019-01-20,2.400732,2.4884,2.216888,2.267722,2.267722,14970927
2019-01-21,2.272002,2.2808490000000003,2.208236,2.232266,2.232266,3515896
2019-01-22,2.2332400000000003,2.25973,2.194571,2.220199,2.220199,5976925
2019-01-23,2.223495,2.287571,2.210922,2.243183,2.243183,8748119
2019-01-24,2.241339,2.256789,2.185478,2.22738,2.22738,4605853
2019-01-25,2.233089,2.2467599999999996,2.20503,2.229796,2.229796,4206914
2019-01-26,2.232118,2.297279,2.231604,2.244049,2.244049,4809904
2019-01-27,2.2448650000000003,2.260264,2.163349,2.1778880000000003,2.1778880000000003,3855594
2019-01-28,2.17921,2.185121,1.945343,2.018068,2.018068,10954512
2019-01-29,2.020123,2.023505,1.940127,1.9874290000000001,1.9874290000000001,5131046
2019-01-30,1.9899099999999998,2.0619810000000003,1.9725240000000002,2.055602,2.055602,3339725
2019-01-31,2.061315,2.071263,1.972891,1.9755610000000001,1.9755610000000001,4223318
2019-02-01,1.975338,2.001946,1.9398099999999998,1.976675,1.976675,2296555
2019-02-02,1.975483,2.009645,1.9471880000000001,1.9984400000000002,1.9984400000000002,2716864
2019-02-03,1.9987849999999998,1.9987849999999998,1.936037,1.954637,1.954637,1992986
2019-02-04,1.9634029999999998,2.054383,1.9483279999999998,1.995168,1.995168,7525480
2019-02-05,1.989944,2.0131,1.9752669999999999,1.9852049999999999,1.9852049999999999,2978913
2019-02-06,1.99127,1.99127,1.877189,1.881952,1.881952,4754763
2019-02-07,1.8828150000000001,2.069715,1.8802830000000001,1.953053,1.953053,15582781
2019-02-08,1.955116,2.161639,1.945945,2.098945,2.098945,9717640
2019-02-09,2.099238,2.2959389999999997,2.086345,2.1339810000000003,2.1339810000000003,21706331
2019-02-10,2.1304119999999998,2.164638,2.079741,2.1457669999999998,2.1457669999999998,6129876
2019-02-11,2.147512,2.155051,2.0739,2.116853,2.116853,6603567
2019-02-12,2.121851,2.1323369999999997,2.087567,2.114414,2.114414,3162454
2019-02-13,2.114468,2.119612,2.051312,2.065888,2.065888,4092555
2019-02-14,2.064171,2.0970779999999998,2.045962,2.079527,2.079527,3493667
2019-02-15,2.082749,2.777534,2.076462,2.603221,2.603221,130879527
2019-02-16,2.7782150000000003,3.009518,2.5382599999999997,2.6398740000000003,2.6398740000000003,70973149
2019-02-17,2.654846,2.654846,2.526227,2.620472,2.620472,12234693
2019-02-18,2.618853,3.282981,2.611944,2.856193,2.856193,37607814
2019-02-19,2.847105,2.91336,2.708309,2.789559,2.789559,4365167
2019-02-20,2.790086,3.3076449999999995,2.751209,3.190464,3.190464,8791091
2019-02-21,3.1961150000000003,3.5430339999999996,3.044952,3.101987,3.101987,12262692
2019-02-22,3.102766,3.1324,2.971276,3.033321,3.033321,4372750
2019-02-23,3.033825,3.062903,2.914377,3.022862,3.022862,3687792
2019-02-24,3.025906,3.071871,2.642007,2.754163,2.754163,8969729
2019-02-25,2.736242,2.784726,2.708098,2.740004,2.740004,1749849
2019-02-26,2.7311349999999996,2.8319520000000002,2.6796729999999997,2.814119,2.814119,2504512
2019-02-27,2.813805,2.861512,2.694696,2.7396830000000003,2.7396830000000003,2342799
2019-02-28,2.742557,2.7611630000000003,2.598071,2.639432,2.639432,1776004
2019-03-01,2.638391,2.6690509999999996,2.628621,2.628621,2.628621,905095
2019-03-02,2.6251450000000003,2.640588,2.545482,2.579141,2.579141,1040634
2019-03-03,2.575325,2.60186,2.568946,2.580993,2.580993,764868
2019-03-04,2.573089,2.597352,2.424071,2.4726310000000002,2.4726310000000002,1111477
2019-03-05,2.475507,2.686024,2.468,2.665524,2.665524,1766290
2019-03-06,2.6697990000000003,2.7090919999999996,2.621529,2.625957,2.625957,1342976
2019-03-07,2.6298630000000003,2.664229,2.570552,2.608355,2.608355,1398055
2019-03-08,2.610234,2.701967,2.609674,2.635497,2.635497,1574826
2019-03-09,2.633548,2.880887,2.6255509999999997,2.81215,2.81215,2792170
2019-03-10,2.8124569999999998,2.830412,2.7488759999999997,2.798179,2.798179,1732462
2019-03-11,2.804792,3.378687,2.764939,2.855762,2.855762,11649300
2019-03-12,2.8505830000000003,3.160995,2.726372,2.944436,2.944436,7121685
2019-03-13,2.9427060000000003,3.11136,2.919851,2.971044,2.971044,2940196
2019-03-14,2.979305,3.029276,2.913785,3.008455,3.008455,3482785
2019-03-15,2.999604,3.923765,2.974976,3.3726529999999997,3.3726529999999997,31110239
2019-03-16,3.371208,3.371208,3.225085,3.279228,3.279228,3791634
2019-03-17,3.284612,3.506357,3.22551,3.3970010000000004,3.3970010000000004,3025094
2019-03-18,3.394017,3.6368970000000003,3.240652,3.279786,3.279786,5411997
2019-03-19,3.276745,3.4727690000000004,3.274104,3.3711800000000003,3.3711800000000003,7008066
2019-03-20,3.372291,3.4189809999999996,3.306468,3.407006,3.407006,2397164
2019-03-21,3.406908,3.410618,3.142795,3.23002,3.23002,3417297
2019-03-22,3.23366,3.282399,3.200434,3.26357,3.26357,2252212
2019-03-23,3.259175,3.2925150000000003,3.238843,3.2522130000000002,3.2522130000000002,1812922
2019-03-24,3.250939,3.255067,3.190261,3.2214720000000003,3.2214720000000003,1385419
2019-03-25,3.228413,3.295275,3.122867,3.1633139999999997,3.1633139999999997,2673459
2019-03-26,3.160501,3.3463279999999997,3.139226,3.310611,3.310611,3524003
2019-03-27,3.3296589999999995,3.6297379999999997,3.2998339999999997,3.5314989999999997,3.5314989999999997,6829529
2019-03-28,3.5314989999999997,3.6712190000000002,3.485668,3.6482419999999998,3.6482419999999998,3709701
2019-03-29,3.6482419999999998,3.657875,3.485646,3.5426830000000002,3.5426830000000002,3606183
2019-03-30,3.533903,3.644075,3.385815,3.463315,3.463315,4006853
2019-03-31,3.463315,3.628044,3.436984,3.587715,3.587715,4475686
2019-04-01,3.5870919999999997,3.664485,3.514165,3.532403,3.532403,4089432
2019-04-02,3.536489,3.769538,3.451977,3.7107629999999996,3.7107629999999996,7341599
2019-04-03,3.7169260000000004,3.885362,3.536496,3.618246,3.618246,6039320
2019-04-04,3.620977,3.7211790000000002,3.587219,3.6592809999999996,3.6592809999999996,3914940
2019-04-05,3.6583589999999995,3.8484879999999997,3.64181,3.78056,3.78056,5645711
2019-04-06,3.7829919999999997,3.8747580000000004,3.7305879999999996,3.766585,3.766585,3703009
2019-04-07,3.7636489999999996,3.9042800000000004,3.7548480000000004,3.8644410000000002,3.8644410000000002,4051095
2019-04-08,3.86745,4.066911,3.8332660000000005,3.9859080000000002,3.9859080000000002,8058308
2019-04-09,3.9859080000000002,4.071574,3.855154,3.940351,3.940351,4972817
2019-04-10,3.939411,4.2052,3.9294480000000003,4.107349,4.107349,5645586
2019-04-11,4.107619000000001,4.207492,3.727818,3.9987440000000003,3.9987440000000003,9650468
2019-04-12,3.994968,4.116295,3.8054300000000003,4.094646,4.094646,8123915
2019-04-13,4.095315,4.095967,3.9601,3.9707769999999996,3.9707769999999996,5734007
2019-04-14,3.9707769999999996,4.171474,3.9195050000000005,4.136384,4.136384,6110107
2019-04-15,4.136384,4.248816000000001,3.9517300000000004,4.0061,4.0061,6719252
2019-04-16,4.002783999999999,4.229489,3.9936550000000004,4.229489,4.229489,7899996
2019-04-17,4.227583999999999,4.385642,4.2054730000000005,4.367653,4.367653,7680366
2019-04-18,4.367364,4.671272,4.361583,4.6099239999999995,4.6099239999999995,9575195
2019-04-19,4.61562,5.227766,4.61562,4.785372,4.785372,21679354
2019-04-20,4.785698,5.031428,4.683641000000001,4.986825,4.986825,11453820
2019-04-21,4.986239,5.1939470000000005,4.674201,5.163777,5.163777,11890258
2019-04-22,5.167968,5.17309,4.981945,5.026035,5.026035,8465101
2019-04-23,5.022234,5.098604,4.830384,4.863476,4.863476,9663152
2019-04-24,4.857835,4.857835,4.297087,4.546372,4.546372,9536279
2019-04-25,4.550633,5.134247,4.399849,4.404242,4.404242,10120826
2019-04-26,4.413271,4.778492,4.337875,4.571530999999999,4.571530999999999,7050243
2019-04-27,4.55538,4.727878,4.5488,4.659873999999999,4.659873999999999,6128836
2019-04-28,4.662512,4.711633,4.475048,4.567707,4.567707,5491868
2019-04-29,4.573114,4.596677,4.3454180000000004,4.490349,4.490349,5594317
2019-04-30,4.4857949999999995,4.897647,4.477697,4.875158,4.875158,6511872
2019-05-01,4.8856269999999995,5.0354209999999995,4.7176540000000005,4.781728,4.781728,7101552
2019-05-02,4.779902,4.831767,4.701981,4.763121,4.763121,6819935
2019-05-03,4.760248000000001,4.875937,4.6513029999999995,4.87113,4.87113,7127777
2019-05-04,4.87113,5.146658,4.791837999999999,4.959023,4.959023,13529627
2019-05-05,4.9475169999999995,5.255586,4.93349,4.977231,4.977231,6838843
2019-05-06,4.971939,5.02744,4.729547,5.012339,5.012339,7154963
2019-05-07,5.012367,5.09377,4.887912,4.903815,4.903815,5989701
2019-05-08,4.873321,4.873321,4.692487,4.722991,4.722991,6367057
2019-05-09,4.722991,4.759968,4.424029,4.488377,4.488377,5554777
2019-05-10,4.486319,4.826280000000001,4.424843,4.761547,4.761547,6706304
2019-05-11,4.7546669999999995,5.06454,4.726179,4.915997,4.915997,7765875
2019-05-12,4.923899,5.009901999999999,4.568957,4.800730000000001,4.800730000000001,6850567
2019-05-13,4.800730000000001,5.130646,4.619136,4.69184,4.69184,6718534
2019-05-14,4.695316,4.901948,4.5282230000000006,4.623566,4.623566,7969914
2019-05-15,4.621942,5.146835,4.604659,5.0525459999999995,5.0525459999999995,7919485
2019-05-16,5.038384,5.682230000000001,4.829771,5.221247,5.221247,12953941
2019-05-17,5.221124,5.356955999999999,4.537063,4.905958,4.905958,13786701
2019-05-18,4.905958,5.071872,4.848046,4.944969,4.944969,12421248
2019-05-19,4.951803,5.289857,4.841216,5.031617,5.031617,14039751
2019-05-20,5.03407,5.03407,4.733014,4.9576769999999994,4.9576769999999994,13294102
2019-05-21,4.957408999999999,5.092479,4.926069999999999,4.995576,4.995576,11209488
2019-05-22,4.98934,5.296176999999999,4.926594000000001,5.036098,5.036098,9505926
2019-05-23,5.031368,5.374562,4.924056,5.286134,5.286134,11243349
2019-05-24,5.2931,5.326291,5.151171,5.190862,5.190862,12839951
2019-05-25,5.190862,5.2753,5.139837,5.2084660000000005,5.2084660000000005,14059492
2019-05-26,5.206288,6.439005,5.206288,5.884026,5.884026,25148802
2019-05-27,5.8896180000000005,7.814824000000001,5.8173379999999995,7.158734,7.158734,65835920
2019-05-28,7.155314999999999,7.163601,6.518644,6.743173,6.743173,18632717
2019-05-29,6.74062,6.9270380000000005,6.551151,6.693687,6.693687,18443698
2019-05-30,6.698875,7.0047559999999995,6.31629,6.427080999999999,6.427080999999999,19633657
2019-05-31,6.427080999999999,6.763674000000001,6.298216,6.7558419999999995,6.7558419999999995,15045385
2019-06-01,6.7532179999999995,6.768178,6.459383,6.514442,6.514442,11804392
