Date,Open,High,Low,Close,Adj Close,Volume
2018-10-21,0.21628699999999998,0.22247199999999998,0.21523499999999998,0.21737399999999998,0.21737399999999998,363870
2018-10-22,0.21712800000000002,0.22061999999999998,0.216083,0.21844699999999997,0.21844699999999997,591645
2018-10-23,0.21829,0.21913000000000002,0.21616799999999997,0.216522,0.216522,548403
2018-10-24,0.216096,0.222352,0.216096,0.220373,0.220373,806350
2018-10-25,0.22034600000000001,0.224239,0.21982800000000002,0.22201700000000002,0.22201700000000002,583084
2018-10-26,0.221881,0.222973,0.217166,0.21845799999999999,0.21845799999999999,333388
2018-10-27,0.21825999999999998,0.221137,0.21825999999999998,0.21866100000000002,0.21866100000000002,321744
2018-10-28,0.21860700000000002,0.22069,0.21821100000000002,0.220198,0.220198,692539
2018-10-29,0.22007100000000002,0.221073,0.21342600000000003,0.21530500000000002,0.21530500000000002,1021770
2018-10-30,0.21535300000000002,0.216433,0.214312,0.21472600000000003,0.21472600000000003,521166
2018-10-31,0.214894,0.21493099999999998,0.212313,0.21418299999999998,0.21418299999999998,947202
2018-11-01,0.21410900000000002,0.23983200000000002,0.21288200000000002,0.215033,0.215033,310633
2018-11-02,0.214982,0.21833400000000003,0.213002,0.215,0.215,1363370
2018-11-03,0.21497399999999997,0.21557199999999999,0.21326799999999999,0.21441100000000002,0.21441100000000002,1097440
2018-11-04,0.21448499999999998,0.2155,0.20513299999999998,0.21548299999999998,0.21548299999999998,1400640
2018-11-05,0.215804,0.21625500000000003,0.212583,0.21571300000000002,0.21571300000000002,2534080
2018-11-06,0.215854,0.21622,0.21043299999999998,0.21342399999999997,0.21342399999999997,1109950
2018-11-07,0.21371500000000002,0.217117,0.21280500000000002,0.214745,0.214745,1303310
2018-11-08,0.214561,0.21744499999999997,0.211657,0.21395100000000003,0.21395100000000003,2119110
2018-11-09,0.21418,0.22000300000000003,0.21343600000000001,0.21886799999999998,0.21886799999999998,3865270
2018-11-10,0.21886399999999998,0.222717,0.21638000000000002,0.22222399999999998,0.22222399999999998,3512410
2018-11-11,0.22283200000000003,0.22492199999999998,0.21788200000000002,0.222856,0.222856,4383450
2018-11-12,0.222786,0.224762,0.219016,0.219277,0.219277,3916130
2018-11-13,0.219225,0.22446300000000002,0.21716799999999997,0.221656,0.221656,1091540
2018-11-14,0.22133699999999998,0.22225799999999998,0.210441,0.213842,0.213842,1714520
2018-11-15,0.214817,0.21504600000000001,0.21001799999999998,0.21174,0.21174,1732500
2018-11-16,0.212562,0.21756799999999998,0.208627,0.2138,0.2138,1075890
2018-11-17,0.213973,0.21685500000000002,0.210748,0.212689,0.212689,578066
2018-11-18,0.212851,0.216416,0.211522,0.214988,0.214988,443257
2018-11-19,0.21509899999999998,0.215211,0.20740799999999998,0.210286,0.210286,1169950
2018-11-20,0.20996599999999999,0.213327,0.204443,0.210123,0.210123,3748170
2018-11-21,0.21039899999999997,0.214185,0.20672800000000002,0.210877,0.210877,759950
2018-11-22,0.210375,0.211473,0.206116,0.206904,0.206904,599469
2018-11-23,0.206697,0.21060399999999999,0.204737,0.20501599999999998,0.20501599999999998,586727
2018-11-24,0.205145,0.20900300000000002,0.200445,0.204275,0.204275,845090
2018-11-25,0.202916,0.20866500000000002,0.199826,0.202129,0.202129,2667090
2018-11-26,0.20218,0.20658600000000002,0.195997,0.19878099999999999,0.19878099999999999,1025750
2018-11-27,0.198934,0.205469,0.198097,0.202897,0.202897,663677
2018-11-28,0.203129,0.22399699999999997,0.202119,0.219006,0.219006,1098560
2018-11-29,0.2136,0.221336,0.208323,0.212288,0.212288,601607
2018-11-30,0.212619,0.217148,0.211351,0.21651900000000002,0.21651900000000002,943162
2018-12-01,0.21656799999999998,0.224219,0.214263,0.21760300000000002,0.21760300000000002,439383
2018-12-02,0.217142,0.224095,0.214767,0.217254,0.217254,393186
2018-12-03,0.21769699999999997,0.223487,0.214058,0.216935,0.216935,748474
2018-12-04,0.21685700000000002,0.22464800000000001,0.214563,0.221094,0.221094,665006
2018-12-05,0.221162,0.222455,0.21360900000000002,0.214493,0.214493,503486
2018-12-06,0.21433400000000002,0.221597,0.204398,0.204398,0.204398,1100737
2018-12-07,0.203997,0.20887600000000003,0.19928800000000002,0.203702,0.203702,1665702
2018-12-08,0.203623,0.213653,0.199301,0.208621,0.208621,1162691
2018-12-09,0.20817199999999997,0.21721,0.207389,0.213496,0.213496,420330
2018-12-10,0.21318800000000002,0.21892399999999998,0.20711999999999997,0.20748699999999998,0.20748699999999998,422925
2018-12-11,0.20751,0.209592,0.20333800000000002,0.205673,0.205673,402060
2018-12-12,0.20504499999999998,0.209589,0.20265,0.204485,0.204485,366610
2018-12-13,0.204519,0.205725,0.192303,0.195757,0.195757,499392
2018-12-14,0.195641,0.19803099999999998,0.193692,0.195521,0.195521,639590
2018-12-15,0.194996,0.197187,0.19381199999999998,0.197174,0.197174,288112
2018-12-16,0.197152,0.199114,0.188666,0.190252,0.190252,1036953
2018-12-17,0.190314,0.195186,0.18576800000000002,0.191779,0.191779,1011166
2018-12-18,0.19155999999999998,0.192364,0.180822,0.184341,0.184341,1036505
2018-12-19,0.185284,0.191356,0.17940699999999998,0.17940699999999998,0.17940699999999998,786207
2018-12-20,0.179452,0.183417,0.15213,0.163191,0.163191,1373480
2018-12-21,0.16297799999999998,0.16481700000000002,0.152832,0.156893,0.156893,332861
2018-12-22,0.15675799999999998,0.164135,0.156359,0.160357,0.160357,441555
2018-12-23,0.160341,0.164292,0.154515,0.161969,0.161969,305182
2018-12-24,0.162636,0.170348,0.155281,0.157094,0.157094,620511
2018-12-25,0.1576,0.157937,0.146319,0.14740999999999999,0.14740999999999999,530320
2018-12-26,0.14766300000000002,0.149249,0.141521,0.145812,0.145812,410421
2018-12-27,0.145843,0.146129,0.086076,0.127111,0.127111,356562
2018-12-28,0.126616,0.127673,0.109698,0.12034700000000001,0.12034700000000001,848509
2018-12-29,0.120797,0.131002,0.119907,0.120896,0.120896,279831
2018-12-30,0.121012,0.122398,0.11771600000000002,0.11771600000000002,0.11771600000000002,278367
2018-12-31,0.118028,0.11831300000000002,0.1093,0.109884,0.109884,397072
2019-01-01,0.10999300000000001,0.11626600000000001,0.10890999999999999,0.116094,0.116094,174288
2019-01-02,0.11594600000000001,0.124099,0.11470699999999999,0.118576,0.118576,273945
2019-01-03,0.12216199999999999,0.124304,0.11683099999999999,0.122971,0.122971,266764
2019-01-04,0.125865,0.127245,0.116317,0.11810899999999999,0.11810899999999999,348145
2019-01-05,0.117927,0.12100799999999999,0.117431,0.117431,0.117431,113765
2019-01-06,0.11745499999999999,0.119059,0.11318900000000001,0.115628,0.115628,181207
2019-01-07,0.11574100000000001,0.11596600000000001,0.106377,0.106948,0.106948,273658
2019-01-08,0.106982,0.111418,0.10241700000000001,0.103101,0.103101,192528
2019-01-09,0.10314100000000001,0.10483900000000002,0.10311600000000001,0.103896,0.103896,137045
2019-01-10,0.10400799999999999,0.107351,0.094295,0.09497799999999999,0.09497799999999999,426149
2019-01-11,0.094972,0.111469,0.093835,0.102371,0.102371,348516
2019-01-12,0.102363,0.131655,0.099652,0.112776,0.112776,642168
2019-01-13,0.113765,0.116227,0.10905799999999999,0.110073,0.110073,246679
2019-01-14,0.11029100000000001,0.11131400000000001,0.104689,0.110321,0.110321,223804
2019-01-15,0.110304,0.11061099999999999,0.10508900000000002,0.107126,0.107126,162431
2019-01-16,0.10709,0.10774500000000001,0.09991799999999999,0.10029600000000001,0.10029600000000001,196347
2019-01-17,0.10017899999999999,0.100324,0.095109,0.097455,0.097455,224089
2019-01-18,0.097231,0.097388,0.092061,0.09222000000000001,0.09222000000000001,223116
2019-01-19,0.093821,0.09623999999999999,0.092106,0.094868,0.094868,290473
2019-01-20,0.09476699999999999,0.094965,0.08698600000000001,0.08935,0.08935,257011
2019-01-21,0.089298,0.091391,0.084699,0.088726,0.088726,198596
2019-01-22,0.08865,0.089002,0.081776,0.0881,0.0881,274170
2019-01-23,0.08797999999999999,0.088284,0.081817,0.083013,0.083013,204557
2019-01-24,0.083219,0.083317,0.080319,0.082149,0.082149,148429
2019-01-25,0.08237,0.08332300000000001,0.08090499999999999,0.082139,0.082139,124521
2019-01-26,0.08186900000000001,0.082238,0.076458,0.077454,0.077454,357411
2019-01-27,0.077439,0.078628,0.076058,0.078302,0.078302,94484
2019-01-28,0.078175,0.078463,0.073202,0.074627,0.074627,321256
2019-01-29,0.074384,0.08006100000000001,0.071024,0.073055,0.073055,235627
2019-01-30,0.07306,0.074232,0.07103999999999999,0.072561,0.072561,231957
2019-01-31,0.072527,0.075042,0.07059700000000001,0.07246,0.07246,346384
2019-02-01,0.070832,0.072258,0.06399099999999999,0.065506,0.065506,372046
2019-02-02,0.065467,0.067441,0.064414,0.067214,0.067214,94037
2019-02-03,0.06740499999999999,0.06816,0.066059,0.067106,0.067106,75868
2019-02-04,0.067656,0.06813999999999999,0.06511499999999999,0.066606,0.066606,103326
2019-02-05,0.066429,0.06716,0.063914,0.065358,0.065358,155730
2019-02-06,0.065487,0.065487,0.062968,0.06386499999999999,0.06386499999999999,353671
2019-02-07,0.063917,0.065077,0.06361599999999999,0.063658,0.063658,109492
2019-02-08,0.063843,0.068576,0.063403,0.065334,0.065334,156548
2019-02-09,0.065197,0.066863,0.06436599999999999,0.065214,0.065214,68000
2019-02-10,0.06513200000000001,0.070245,0.064921,0.069969,0.069969,140676
2019-02-11,0.06991699999999999,0.06991699999999999,0.066822,0.06769299999999999,0.06769299999999999,87481
2019-02-12,0.067484,0.068237,0.06633700000000001,0.06694,0.06694,191809
2019-02-13,0.066847,0.068402,0.0665,0.067349,0.067349,87538
2019-02-14,0.067427,0.06777999999999999,0.065608,0.066022,0.066022,151981
2019-02-15,0.066104,0.066993,0.065285,0.066039,0.066039,68240
2019-02-16,0.066688,0.06834,0.066326,0.06755900000000001,0.06755900000000001,61922
2019-02-17,0.067638,0.077542,0.066725,0.077282,0.077282,137930
2019-02-18,0.075441,0.076111,0.067679,0.073125,0.073125,183982
2019-02-19,0.07297000000000001,0.078663,0.072876,0.07345299999999999,0.07345299999999999,168066
2019-02-20,0.073542,0.075758,0.073005,0.075758,0.075758,89183
2019-02-21,0.075678,0.111828,0.075136,0.103192,0.103192,770852
2019-02-22,0.103504,0.116976,0.097582,0.11428800000000001,0.11428800000000001,728374
2019-02-23,0.11840099999999999,0.119933,0.11309300000000001,0.11373399999999999,0.11373399999999999,520745
2019-02-24,0.113738,0.11605,0.099605,0.104155,0.104155,441599
2019-02-25,0.104149,0.10629200000000001,0.102252,0.105109,0.105109,202814
2019-02-26,0.10460799999999999,0.104893,0.09888200000000001,0.10409700000000001,0.10409700000000001,221816
2019-02-27,0.10354400000000001,0.105922,0.102389,0.104651,0.104651,202238
2019-02-28,0.10472100000000001,0.10586400000000001,0.103379,0.10458599999999998,0.10458599999999998,167331
2019-03-01,0.10449800000000001,0.106218,0.09071699999999999,0.104832,0.104832,186608
2019-03-02,0.104005,0.115377,0.104005,0.114434,0.114434,248357
2019-03-03,0.113974,0.116949,0.111874,0.11318299999999999,0.11318299999999999,334530
2019-03-04,0.11342,0.115066,0.107047,0.10858800000000002,0.10858800000000002,269167
2019-03-05,0.10873900000000002,0.11716099999999999,0.10873900000000002,0.11515,0.11515,354412
2019-03-06,0.115106,0.11678399999999999,0.112677,0.116252,0.116252,387031
2019-03-07,0.11678699999999999,0.11890899999999999,0.111827,0.116781,0.116781,579672
2019-03-08,0.116373,0.127707,0.11514200000000001,0.125331,0.125331,626936
2019-03-09,0.1248,0.144617,0.1248,0.144617,0.144617,654756
2019-03-10,0.139073,0.174018,0.139073,0.158548,0.158548,1401971
2019-03-11,0.158598,0.158627,0.12381400000000001,0.124208,0.124208,790273
2019-03-12,0.12493900000000001,0.165355,0.12384,0.15446700000000002,0.15446700000000002,726003
2019-03-13,0.15545699999999998,0.168423,0.147554,0.16111199999999998,0.16111199999999998,456956
2019-03-14,0.160958,0.162796,0.138225,0.144679,0.144679,533532
2019-03-15,0.14466700000000002,0.149661,0.14413499999999999,0.148571,0.148571,279076
2019-03-16,0.149094,0.154916,0.14846199999999998,0.149115,0.149115,208119
2019-03-17,0.149455,0.153908,0.148321,0.151239,0.151239,198302
2019-03-18,0.15144100000000002,0.152881,0.147784,0.15029,0.15029,172097
2019-03-19,0.150469,0.152789,0.149841,0.152066,0.152066,200927
2019-03-20,0.152148,0.154263,0.133212,0.151127,0.151127,153177
2019-03-21,0.15224400000000002,0.158984,0.151606,0.15543800000000002,0.15543800000000002,301016
2019-03-22,0.155649,0.157025,0.153021,0.156277,0.156277,175077
2019-03-23,0.156662,0.158696,0.154582,0.15549100000000002,0.15549100000000002,130255
2019-03-24,0.155497,0.15618900000000002,0.15232300000000001,0.15303699999999998,0.15303699999999998,277379
2019-03-25,0.15327000000000002,0.153998,0.14376,0.147308,0.147308,365865
2019-03-26,0.147261,0.147533,0.140226,0.145973,0.145973,308017
2019-03-27,0.145833,0.15242,0.145656,0.151361,0.151361,185561
2019-03-28,0.15112799999999998,0.151524,0.142401,0.142899,0.142899,197355
2019-03-29,0.142899,0.143378,0.139811,0.14088299999999998,0.14088299999999998,164025
2019-03-30,0.140149,0.144996,0.13941900000000002,0.142835,0.142835,137767
2019-03-31,0.142835,0.144704,0.137852,0.13856300000000002,0.13856300000000002,290778
2019-04-01,0.13840999999999998,0.14369,0.13022,0.13239800000000002,0.13239800000000002,263114
2019-04-02,0.13247,0.146756,0.13181700000000002,0.144378,0.144378,554053
2019-04-03,0.14444300000000002,0.171531,0.14141900000000002,0.158599,0.158599,1416252
2019-04-04,0.158632,0.166654,0.155857,0.159468,0.159468,750674
2019-04-05,0.15953900000000001,0.16209500000000002,0.156121,0.15781199999999998,0.15781199999999998,421925
2019-04-06,0.157685,0.16279100000000002,0.153779,0.158426,0.158426,484681
2019-04-07,0.158631,0.165433,0.157136,0.161576,0.161576,309329
2019-04-08,0.16153199999999998,0.162408,0.14756,0.153645,0.153645,638318
2019-04-09,0.153645,0.154028,0.144903,0.145297,0.145297,224912
2019-04-10,0.145081,0.148999,0.144812,0.145393,0.145393,175646
2019-04-11,0.145214,0.14611400000000002,0.138102,0.138776,0.138776,261043
2019-04-12,0.13875099999999999,0.143529,0.135257,0.14310799999999999,0.14310799999999999,183121
2019-04-13,0.143124,0.143124,0.139816,0.141626,0.141626,85425
2019-04-14,0.141626,0.143192,0.139562,0.142688,0.142688,100340
2019-04-15,0.142688,0.14313900000000002,0.137262,0.140198,0.140198,140631
2019-04-16,0.14045,0.141688,0.137576,0.141052,0.141052,144679
2019-04-17,0.14086500000000002,0.142041,0.138603,0.139539,0.139539,126183
2019-04-18,0.13940999999999998,0.140576,0.135628,0.136822,0.136822,183740
2019-04-19,0.13666,0.13887,0.134795,0.13808399999999998,0.13808399999999998,175569
2019-04-20,0.13808399999999998,0.140172,0.13209300000000002,0.13355999999999998,0.13355999999999998,115106
2019-04-21,0.133996,0.135374,0.13209500000000002,0.132995,0.132995,154934
2019-04-22,0.132655,0.135909,0.131519,0.132793,0.132793,196982
2019-04-23,0.132761,0.133349,0.129375,0.129456,0.129456,210559
2019-04-24,0.129647,0.130222,0.11653499999999999,0.120894,0.120894,361647
2019-04-25,0.120858,0.12153699999999999,0.116873,0.11944600000000001,0.11944600000000001,289688
2019-04-26,0.11956800000000001,0.12219300000000001,0.11534000000000001,0.116079,0.116079,230633
2019-04-27,0.116148,0.118726,0.111812,0.11273699999999999,0.11273699999999999,89132
2019-04-28,0.11243900000000001,0.114249,0.11104100000000001,0.11311199999999999,0.11311199999999999,103669
2019-04-29,0.113069,0.124428,0.111791,0.12153699999999999,0.12153699999999999,285880
2019-04-30,0.12150699999999999,0.124091,0.114962,0.11514200000000001,0.11514200000000001,193157
2019-05-01,0.115152,0.115996,0.107096,0.10818699999999999,0.10818699999999999,147499
2019-05-02,0.10846300000000002,0.110857,0.107386,0.109115,0.109115,153481
2019-05-03,0.109115,0.121807,0.10793499999999999,0.119801,0.119801,245561
2019-05-04,0.119801,0.122938,0.11763599999999999,0.12068499999999999,0.12068499999999999,191105
2019-05-05,0.12043399999999999,0.126422,0.118112,0.12425,0.12425,383410
2019-05-06,0.125632,0.12640099999999999,0.11978599999999999,0.125138,0.125138,442719
2019-05-07,0.125251,0.142348,0.124099,0.12437999999999999,0.12437999999999999,329772
2019-05-08,0.12470899999999999,0.125941,0.12153399999999999,0.123144,0.123144,294078
2019-05-09,0.123144,0.12528,0.11932100000000001,0.122403,0.122403,227769
2019-05-10,0.122512,0.125664,0.120246,0.121038,0.121038,347989
2019-05-11,0.12105999999999999,0.128911,0.11994,0.12532000000000001,0.12532000000000001,718731
2019-05-12,0.124651,0.129222,0.119956,0.12504500000000002,0.12504500000000002,562453
2019-05-13,0.12504500000000002,0.127439,0.12100899999999999,0.12403099999999999,0.12403099999999999,682328
2019-05-14,0.12330999999999999,0.126074,0.105755,0.122018,0.122018,773704
2019-05-15,0.12125699999999999,0.135946,0.12045399999999999,0.134451,0.134451,1030277
2019-05-16,0.13429100000000002,0.14096199999999998,0.118497,0.131406,0.131406,1007558
2019-05-17,0.131217,0.131856,0.119546,0.127167,0.127167,741018
2019-05-18,0.127167,0.12801400000000002,0.121486,0.12293499999999999,0.12293499999999999,515073
2019-05-19,0.123805,0.13200699999999999,0.12262100000000001,0.128339,0.128339,582892
2019-05-20,0.128057,0.128702,0.11071800000000001,0.120994,0.120994,619250
2019-05-21,0.12090999999999999,0.127875,0.120247,0.125552,0.125552,300454
2019-05-22,0.125722,0.12651199999999999,0.112944,0.12076300000000001,0.12076300000000001,402576
2019-05-23,0.120529,0.12578699999999998,0.118789,0.123921,0.123921,372193
2019-05-24,0.125056,0.130125,0.12208,0.12743,0.12743,526103
2019-05-25,0.12743,0.132966,0.12556199999999998,0.12986099999999998,0.12986099999999998,515686
2019-05-26,0.12986099999999998,0.142654,0.123494,0.131653,0.131653,787629
2019-05-27,0.13075799999999999,0.13358599999999998,0.119004,0.13250699999999999,0.13250699999999999,1085665
2019-05-28,0.132436,0.136017,0.126884,0.132704,0.132704,884545
2019-05-29,0.132904,0.13511099999999998,0.126927,0.129962,0.129962,1233257
2019-05-30,0.129962,0.132607,0.118177,0.123589,0.123589,1591869
2019-05-31,0.123589,0.12623499999999999,0.120673,0.124771,0.124771,1070061
2019-06-01,0.12606099999999998,0.128987,0.11869500000000001,0.126322,0.126322,1096581
2019-06-02,0.126322,0.131671,0.125777,0.129495,0.129495,1147621
2019-06-03,0.129577,0.13104000000000002,0.12148199999999999,0.12203399999999999,0.12203399999999999,1151622
2019-06-04,0.122054,0.12240799999999999,0.115027,0.117085,0.117085,893577
2019-06-05,0.117664,0.12098699999999998,0.105715,0.120234,0.120234,860727
2019-06-06,0.11946099999999998,0.123272,0.116621,0.121972,0.121972,747767
2019-06-07,0.12231900000000001,0.12499600000000001,0.12055,0.122656,0.122656,769111
2019-06-08,0.12309500000000001,0.12406700000000001,0.117434,0.118502,0.118502,776583
2019-06-09,0.118826,0.119077,0.111695,0.113174,0.113174,701378
2019-06-10,0.112956,0.12109400000000001,0.111864,0.120979,0.120979,276689
2019-06-11,0.12123800000000001,0.155225,0.12065,0.149527,0.149527,3919816
2019-06-12,0.14986,0.155347,0.13736500000000001,0.151419,0.151419,1248410
2019-06-13,0.151852,0.152206,0.140624,0.141182,0.141182,688124
2019-06-14,0.141085,0.143807,0.135346,0.14313199999999998,0.14313199999999998,530779
2019-06-15,0.143529,0.15476600000000001,0.14313299999999998,0.153758,0.153758,661240
2019-06-16,0.153758,0.15672,0.148922,0.149555,0.149555,662108
2019-06-17,0.14965499999999998,0.155301,0.14526,0.151346,0.151346,546727
2019-06-18,0.15123699999999998,0.151937,0.132287,0.14138499999999998,0.14138499999999998,723514
2019-06-19,0.140801,0.145009,0.124161,0.141821,0.141821,660337
2019-06-20,0.12783599999999998,0.147694,0.12398900000000002,0.12811,0.12811,820667
2019-06-21,0.128473,0.150267,0.12551600000000002,0.138491,0.138491,1022408
2019-06-22,0.138601,0.152113,0.137485,0.14361500000000002,0.14361500000000002,1138292
2019-06-23,0.144197,0.153255,0.141326,0.147476,0.147476,941159
2019-06-24,0.147476,0.15295,0.14246199999999998,0.151956,0.151956,1233187
2019-06-25,0.151085,0.154008,0.144795,0.14971099999999998,0.14971099999999998,1216744
2019-06-26,0.14971099999999998,0.158605,0.14278,0.149296,0.149296,1955126
2019-06-27,0.149296,0.172067,0.12958,0.146519,0.146519,1044714
2019-06-28,0.146653,0.153097,0.145727,0.14994000000000002,0.14994000000000002,637352
2019-06-29,0.15005,0.151092,0.146231,0.149923,0.149923,334300
2019-06-30,0.149837,0.152104,0.143095,0.146847,0.146847,634465
2019-07-01,0.146847,0.153544,0.146703,0.15196700000000002,0.15196700000000002,794964
2019-07-02,0.15195799999999998,0.155327,0.147028,0.15451099999999998,0.15451099999999998,727564
2019-07-03,0.154381,0.159998,0.14669200000000002,0.15542999999999998,0.15542999999999998,1006981
2019-07-04,0.155424,0.15615199999999999,0.148491,0.151523,0.151523,580317
2019-07-05,0.151636,0.15286,0.14669400000000002,0.148033,0.148033,521613
2019-07-06,0.148017,0.159185,0.108083,0.141316,0.141316,493213
2019-07-07,0.141325,0.15321500000000002,0.140523,0.143744,0.143744,468890
2019-07-08,0.143872,0.15196099999999998,0.137681,0.139398,0.139398,625407
2019-07-09,0.13914400000000002,0.146979,0.13664400000000002,0.146156,0.146156,622829
2019-07-10,0.146086,0.147162,0.121071,0.127216,0.127216,1243967
2019-07-11,0.127309,0.133736,0.119025,0.120947,0.120947,750842
2019-07-12,0.121202,0.126832,0.11220699999999999,0.11536099999999999,0.11536099999999999,659663
2019-07-13,0.11548599999999999,0.118746,0.10557799999999999,0.11311600000000001,0.11311600000000001,509123
2019-07-14,0.113725,0.11945599999999999,0.10856500000000001,0.108946,0.108946,478850
2019-07-15,0.10890899999999999,0.113758,0.10436400000000001,0.112252,0.112252,534366
2019-07-16,0.112043,0.11409000000000001,0.09951900000000001,0.105056,0.105056,751556
2019-07-17,0.104906,0.10709300000000001,0.09891699999999999,0.103354,0.103354,723463
2019-07-18,0.103424,0.12014100000000001,0.10216900000000001,0.113927,0.113927,499174
2019-07-19,0.113927,0.120594,0.11153900000000001,0.117372,0.117372,399237
2019-07-20,0.11735899999999999,0.12440899999999999,0.116414,0.119592,0.119592,269533
2019-07-21,0.119655,0.124633,0.11504500000000001,0.12198900000000001,0.12198900000000001,237424
2019-07-22,0.117626,0.12481800000000001,0.11345699999999999,0.115097,0.115097,240030
2019-07-23,0.115122,0.116388,0.11018399999999999,0.11055599999999999,0.11055599999999999,195999
2019-07-24,0.11055599999999999,0.113541,0.10637100000000001,0.110769,0.110769,232858
2019-07-25,0.11073599999999999,0.11473,0.10941600000000001,0.110983,0.110983,203648
2019-07-26,0.11423299999999999,0.116774,0.11,0.11432200000000001,0.11432200000000001,273823
2019-07-27,0.11432200000000001,0.119877,0.10994300000000001,0.114051,0.114051,226564
2019-07-28,0.11386800000000001,0.11517899999999999,0.105618,0.111706,0.111706,264437
2019-07-29,0.111686,0.12387000000000001,0.111444,0.117729,0.117729,336764
2019-07-30,0.117809,0.126779,0.11624000000000001,0.120771,0.120771,204749
2019-07-31,0.121064,0.124251,0.11746,0.12250799999999999,0.12250799999999999,194139
2019-08-01,0.12268499999999999,0.125502,0.1192,0.121216,0.121216,226639
2019-08-02,0.121325,0.12758,0.11723499999999999,0.118809,0.118809,288856
2019-08-03,0.11872200000000001,0.12438099999999999,0.114578,0.12060599999999999,0.12060599999999999,220512
2019-08-04,0.12032999999999999,0.12581900000000001,0.11781300000000001,0.118208,0.118208,243120
2019-08-05,0.118219,0.17513900000000002,0.11134000000000001,0.125396,0.125396,323636
2019-08-06,0.125342,0.1319,0.10753099999999999,0.10974300000000001,0.10974300000000001,504067
2019-08-07,0.109615,0.12078499999999999,0.105772,0.111854,0.111854,345098
2019-08-08,0.111854,0.11806400000000002,0.103801,0.11077200000000001,0.11077200000000001,236628
2019-08-09,0.110421,0.111285,0.104452,0.10763800000000001,0.10763800000000001,273104
2019-08-10,0.10763800000000001,0.11089500000000001,0.101671,0.103825,0.103825,212795
2019-08-11,0.10386500000000001,0.115316,0.09834,0.104476,0.104476,169709
2019-08-12,0.104469,0.114158,0.102332,0.105708,0.105708,146409
2019-08-13,0.105599,0.10958499999999999,0.10205700000000001,0.105371,0.105371,201035
2019-08-14,0.105394,0.1067,0.097591,0.098207,0.098207,299421
2019-08-15,0.098207,0.102372,0.093111,0.096677,0.096677,274806
2019-08-16,0.097295,0.10431900000000001,0.08819400000000001,0.097323,0.097323,204217
2019-08-17,0.097567,0.100388,0.087912,0.08936799999999999,0.08936799999999999,171514
2019-08-18,0.089201,0.099478,0.088486,0.09415,0.09415,299578
2019-08-19,0.094066,0.10371099999999998,0.087494,0.098025,0.098025,278869
2019-08-20,0.098009,0.102117,0.092144,0.093034,0.093034,151643
2019-08-21,0.093034,0.100231,0.09009400000000001,0.098303,0.098303,189915
2019-08-22,0.098303,0.10328,0.096094,0.098262,0.098262,269480
2019-08-23,0.098262,0.10441199999999999,0.096116,0.10288399999999999,0.10288399999999999,280379
2019-08-24,0.103157,0.10690899999999999,0.09588300000000001,0.100588,0.100588,269287
2019-08-25,0.100588,0.103862,0.094439,0.096377,0.096377,264830
2019-08-26,0.096438,0.10165,0.096349,0.09904600000000001,0.09904600000000001,446664
2019-08-27,0.099071,0.099133,0.09514,0.09606,0.09606,249262
2019-08-28,0.09593099999999999,0.098113,0.09106399999999999,0.092223,0.092223,245734
2019-08-29,0.092184,0.094362,0.089853,0.091761,0.091761,209877
2019-08-30,0.091761,0.09451799999999999,0.090951,0.092662,0.092662,219832
2019-08-31,0.092628,0.097092,0.089834,0.09294,0.09294,249489
2019-09-01,0.093092,0.095217,0.09022000000000001,0.092774,0.092774,178603
2019-09-02,0.092458,0.096013,0.091165,0.095582,0.095582,288661
2019-09-03,0.095704,0.100827,0.08794099999999999,0.091561,0.091561,285872
2019-09-04,0.09162200000000001,0.096354,0.086646,0.089787,0.089787,291323
2019-09-05,0.08974700000000001,0.09471900000000001,0.086636,0.086868,0.086868,180005
2019-09-06,0.086868,0.089938,0.079454,0.080836,0.080836,484253
2019-09-07,0.080792,0.098623,0.080651,0.091843,0.091843,682831
2019-09-08,0.091826,0.103452,0.091813,0.097325,0.097325,356074
2019-09-09,0.097325,0.102373,0.092432,0.09605599999999999,0.09605599999999999,304997
2019-09-10,0.095926,0.097887,0.089086,0.091567,0.091567,411782
2019-09-11,0.091777,0.0944,0.086922,0.089155,0.089155,418553
2019-09-12,0.088751,0.093987,0.087912,0.09093899999999999,0.09093899999999999,451547
2019-09-13,0.091568,0.09496399999999999,0.09035599999999999,0.09295700000000001,0.09295700000000001,372995
2019-09-14,0.092698,0.093185,0.089507,0.090545,0.090545,482031
2019-09-15,0.090545,0.09094400000000001,0.08416,0.085113,0.085113,564754
2019-09-16,0.085116,0.086221,0.078959,0.08314500000000001,0.08314500000000001,319855
2019-09-17,0.08323,0.086754,0.08022,0.083457,0.083457,319542
2019-09-18,0.0834,0.122063,0.067648,0.07384,0.07384,927159
2019-09-19,0.073876,0.087105,0.06550299999999999,0.086242,0.086242,381633
2019-09-20,0.086217,0.08898500000000001,0.07774600000000001,0.081135,0.081135,166046
2019-09-21,0.081278,0.08745399999999999,0.07978400000000001,0.082346,0.082346,133120
2019-09-22,0.082302,0.088311,0.076749,0.079193,0.079193,264471
2019-09-23,0.079198,0.086414,0.075175,0.079774,0.079774,172912
2019-09-24,0.07961499999999999,0.083595,0.070499,0.07432000000000001,0.07432000000000001,392240
2019-09-25,0.074291,0.07975499999999999,0.068637,0.070905,0.070905,393403
