Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,1.21533,1.25853,0.799024,1.10826,1.10826,1006640
2017-05-13,1.1098299999999999,1.2108299999999999,1.06869,1.19113,1.19113,1559600
2017-05-14,1.19476,1.41659,1.19384,1.37143,1.37143,2176080
2017-05-15,1.37497,1.45659,1.31749,1.40072,1.40072,1664930
2017-05-16,1.41828,1.41828,1.23977,1.2555100000000001,1.2555100000000001,1209240
2017-05-17,1.2678200000000002,1.42877,1.25051,1.34449,1.34449,1348780
2017-05-18,1.28494,1.40144,1.28494,1.38445,1.38445,912823
2017-05-19,1.3909799999999999,1.61297,1.373,1.57419,1.57419,1423940
2017-05-20,1.5688600000000001,1.6538700000000002,1.49258,1.63897,1.63897,1019880
2017-05-21,1.63762,1.7911700000000002,1.637,1.7681099999999998,1.7681099999999998,1498620
2017-05-22,1.7681799999999999,1.98016,1.7453400000000001,1.86765,1.86765,1696230
2017-05-23,1.88212,2.75482,1.8792900000000001,2.56878,2.56878,3640250
2017-05-24,2.63789,3.07203,2.5082400000000002,2.7469,2.7469,2549760
2017-05-25,2.8294900000000003,2.94912,2.29267,2.3612,2.3612,2280980
2017-05-26,2.35176,2.9527,2.3319900000000002,2.48643,2.48643,1994070
2017-05-27,2.4908799999999998,2.61115,1.7401799999999998,2.24633,2.24633,2019910
2017-05-28,2.25588,2.7352,2.25588,2.46542,2.46542,1273880
2017-05-29,2.4778599999999997,2.7570099999999997,2.27395,2.67922,2.67922,1475750
2017-05-30,2.69773,2.76358,2.384,2.384,2.384,2066020
2017-05-31,2.4279900000000003,3.08416,2.3898200000000003,2.95222,2.95222,2233740
2017-06-01,2.94035,3.5273199999999996,2.9264099999999997,3.44394,3.44394,3224130
2017-06-02,3.40371,4.64079,3.40371,4.52611,4.52611,4988350
2017-06-03,4.68617,6.51121,4.6054,5.18762,5.18762,10124100
2017-06-04,5.16357,5.57601,4.43657,5.34606,5.34606,4447070
2017-06-05,5.33405,5.68662,5.24453,5.64315,5.64315,3095220
2017-06-06,5.685309999999999,5.685309999999999,4.9417599999999995,5.50969,5.50969,4467540
2017-06-07,5.4842699999999995,5.4842699999999995,4.86411,5.26536,5.26536,2448950
2017-06-08,5.28517,5.92237,5.09316,5.82078,5.82078,2984740
2017-06-09,5.8155,6.99665,5.739730000000001,6.3424,6.3424,3963370
2017-06-10,6.34469,7.0063,5.50223,5.82306,5.82306,5124700
2017-06-11,5.66858,6.4019699999999995,5.62864,6.32091,6.32091,2939820
2017-06-12,6.31105,6.49158,4.94272,5.36448,5.36448,2913670
2017-06-13,5.32627,5.8592900000000006,5.22954,5.77156,5.77156,2666350
2017-06-14,5.8227,6.003480000000001,4.98961,5.08815,5.08815,2377380
2017-06-15,5.08817,5.35821,4.34324,5.27503,5.27503,3132730
2017-06-16,5.2786800000000005,5.42082,4.94836,5.16436,5.16436,1920540
2017-06-17,5.1626199999999995,5.38427,5.02537,5.17555,5.17555,2057140
2017-06-18,5.17299,5.32825,4.98172,4.98613,4.98613,1459430
2017-06-19,5.02246,5.29563,4.92746,5.14878,5.14878,3298260
2017-06-20,5.149430000000001,5.32525,4.9298,5.072080000000001,5.072080000000001,3440970
2017-06-21,5.06126,5.1229,4.86762,4.8899099999999995,4.8899099999999995,2505130
2017-06-22,4.90781,5.04855,4.80375,4.92012,4.92012,2058720
2017-06-23,4.91211,5.36488,4.80665,5.20714,5.20714,2166710
2017-06-24,5.21488,5.33522,4.7297,4.859430000000001,4.859430000000001,2400890
2017-06-25,4.88443,4.957330000000001,4.45153,4.62485,4.62485,3048820
2017-06-26,4.644480000000001,4.65439,3.5318400000000003,3.8252699999999997,3.8252699999999997,6562970
2017-06-27,3.95139,4.31414,3.6599800000000005,4.28838,4.28838,2439380
2017-06-28,4.31391,4.339840000000001,4.028169999999999,4.24212,4.24212,2772690
2017-06-29,4.23977,4.28472,3.90182,3.9055800000000005,3.9055800000000005,1639660
2017-06-30,3.94515,3.9695199999999997,3.5124199999999997,3.56924,3.56924,2036280
2017-07-01,3.5703,4.08343,3.52756,3.6978400000000002,3.6978400000000002,2615170
2017-07-02,3.6963699999999995,3.7058800000000005,3.5082699999999996,3.6234699999999997,3.6234699999999997,2239090
2017-07-03,3.61116,3.8738900000000003,3.48029,3.8092300000000003,3.8092300000000003,2625710
2017-07-04,3.78985,4.4887,3.7524300000000004,4.318569999999999,4.318569999999999,5214290
2017-07-05,4.31855,4.7853,4.28305,4.55852,4.55852,5733020
2017-07-06,4.5774,4.65257,4.239240000000001,4.34169,4.34169,2939230
2017-07-07,4.32714,4.36118,3.71474,3.77156,3.77156,2631630
2017-07-08,3.7940300000000002,3.9307300000000005,3.49755,3.92766,3.92766,1412280
2017-07-09,3.92118,3.9369199999999998,3.74991,3.74991,3.74991,1225380
2017-07-10,3.73806,3.76174,2.72624,2.81941,2.81941,2638830
2017-07-11,2.7882700000000002,2.95688,2.49303,2.59005,2.59005,3152450
2017-07-12,2.58727,3.0514900000000003,2.4224,3.0514900000000003,3.0514900000000003,1930340
2017-07-13,3.0526299999999997,3.08668,2.7166200000000003,2.89978,2.89978,1734160
2017-07-14,2.89495,2.89495,2.3313099999999998,2.42924,2.42924,2439500
2017-07-15,2.42705,2.42705,1.9849400000000001,2.04242,2.04242,2860750
2017-07-16,2.01211,2.06358,1.7749700000000002,1.9725700000000002,1.9725700000000002,1677160
2017-07-17,1.9693900000000002,2.5183,1.9442400000000002,2.5183,2.5183,1909110
2017-07-18,2.5232900000000003,2.95332,2.38158,2.83422,2.83422,2325000
2017-07-19,2.8284700000000003,2.86576,2.53234,2.63509,2.63509,2096680
2017-07-20,2.6097,3.42685,2.6097,3.2490900000000003,3.2490900000000003,2164540
2017-07-21,3.26154,3.44205,3.12679,3.2416,3.2416,2167520
2017-07-22,3.24151,4.16999,3.23065,3.9033900000000004,3.9033900000000004,3246480
2017-07-23,3.90012,3.96622,3.5016199999999995,3.6476800000000003,3.6476800000000003,2608730
2017-07-24,3.6458199999999996,3.71467,3.3854599999999997,3.5190900000000003,3.5190900000000003,1813130
2017-07-25,3.5175300000000003,3.55579,2.75916,2.91418,2.91418,2462600
2017-07-26,2.91623,2.9918400000000003,2.49919,2.7386,2.7386,3013790
2017-07-27,2.74372,2.8441799999999997,2.5965,2.75042,2.75042,1889170
2017-07-28,2.76459,3.1065099999999997,2.45397,3.0013,3.0013,3030820
2017-07-29,2.9759700000000002,3.06346,2.69254,2.86805,2.86805,2116910
2017-07-30,2.86809,2.93146,2.71809,2.71809,2.71809,1530680
2017-07-31,2.73812,2.86945,2.6226700000000003,2.7777,2.7777,2651760
2017-08-01,2.7739,3.1149400000000003,2.61349,3.01355,3.01355,3257400
2017-08-02,3.02169,3.59796,2.9566,3.5091300000000003,3.5091300000000003,3739710
2017-08-03,3.54471,3.95839,3.45877,3.84409,3.84409,4766700
2017-08-04,3.8679699999999997,4.12994,3.58701,3.6742,3.6742,4324800
2017-08-05,3.67228,4.56896,3.646,4.3196,4.3196,4831480
2017-08-06,4.32028,5.36595,4.28811,5.2062,5.2062,7075590
2017-08-07,5.18233,5.74605,4.620019999999999,5.63513,5.63513,7792050
2017-08-08,5.64066,5.82616,5.03571,5.4109,5.4109,6867910
2017-08-09,5.38244,5.44984,4.90118,5.26773,5.26773,4960110
2017-08-10,5.24375,5.62786,5.15137,5.597090000000001,5.597090000000001,7501860
2017-08-11,5.60241,5.77528,5.13,5.5371,5.5371,7567900
2017-08-12,5.5767,5.58028,4.88974,5.051819999999999,5.051819999999999,6782250
2017-08-13,5.04705,5.27803,4.62911,4.78846,4.78846,5823330
2017-08-14,4.83469,5.041119999999999,4.53822,4.724880000000001,4.724880000000001,5089710
2017-08-15,4.73033,5.15691,4.31338,4.79056,4.79056,5107560
2017-08-16,4.79668,4.96446,4.57575,4.83426,4.83426,2607640
2017-08-17,4.8139,4.9520800000000005,4.46275,4.5774099999999995,4.5774099999999995,2609230
2017-08-18,4.56631,4.72849,4.09563,4.29979,4.29979,2588840
2017-08-19,4.29611,4.45248,4.1041099999999995,4.42835,4.42835,3801000
2017-08-20,4.4287,4.91677,4.2881599999999995,4.8646400000000005,4.8646400000000005,4519570
2017-08-21,4.852180000000001,4.87625,4.33459,4.39066,4.39066,4064960
2017-08-22,4.37971,4.740130000000001,3.81032,4.45995,4.45995,3358640
2017-08-23,4.490530000000001,4.81895,4.44402,4.59839,4.59839,2989630
2017-08-24,4.63403,5.02125,4.5509,5.02125,5.02125,3537820
2017-08-25,5.0238,5.4618400000000005,4.93751,5.27035,5.27035,9306450
2017-08-26,5.28242,5.7378800000000005,5.10881,5.31835,5.31835,9123230
2017-08-27,5.34242,5.50557,5.18027,5.22569,5.22569,7212980
2017-08-28,5.22486,5.4051800000000005,5.0206,5.26138,5.26138,7208780
2017-08-29,5.2706599999999995,5.47191,5.13126,5.45102,5.45102,7581710
2017-08-30,5.4436599999999995,5.4906,5.13266,5.48166,5.48166,6659820
2017-08-31,5.46851,5.942830000000001,5.37866,5.942830000000001,5.942830000000001,9471090
2017-09-01,5.95498,6.0965,5.72079,5.73831,5.73831,9556080
2017-09-02,5.77688,5.86761,5.07279,5.2342900000000006,5.2342900000000006,6608910
2017-09-03,5.268269999999999,5.49981,4.98562,5.19635,5.19635,5174780
2017-09-04,5.1957,5.2064,4.24066,4.66003,4.66003,8324540
2017-09-05,4.67862,5.09682,4.32182,4.97939,4.97939,6194560
2017-09-06,4.99259,5.4062,4.929180000000001,5.15773,5.15773,6069650
2017-09-07,5.103269999999999,5.13465,4.89663,4.98367,4.98367,6353830
2017-09-08,4.98706,5.03169,4.2794,4.503430000000001,4.503430000000001,5899500
2017-09-09,4.51034,4.58764,4.36944,4.45525,4.45525,5406880
2017-09-10,4.4482800000000005,4.58376,3.9935,4.40792,4.40792,5469690
2017-09-11,4.43783,4.56845,4.15508,4.34535,4.34535,4908140
2017-09-12,4.34806,4.60721,4.2552900000000005,4.377280000000001,4.377280000000001,5306860
2017-09-13,4.362019999999999,4.362019999999999,3.74979,3.94639,3.94639,4928930
2017-09-14,3.9474,4.04515,3.08913,3.08913,3.08913,4470510
2017-09-15,3.1175200000000003,3.94149,2.8043400000000003,3.78284,3.78284,6270110
2017-09-16,3.7741,3.90332,3.4915599999999998,3.7556300000000005,3.7556300000000005,4499490
2017-09-17,3.76569,3.8091800000000005,3.4868300000000003,3.64448,3.64448,3406720
2017-09-18,3.6379900000000003,4.3951,3.6379900000000003,4.34185,4.34185,4080300
2017-09-19,4.35701,4.37859,4.0033,4.15559,4.15559,3403370
2017-09-20,4.1351,4.29349,3.9635599999999998,4.07386,4.07386,3910370
2017-09-21,4.05445,4.07846,3.5733099999999998,3.64382,3.64382,2914710
2017-09-22,3.6505,3.8378900000000002,3.56337,3.7654699999999997,3.7654699999999997,2723740
2017-09-23,3.75579,3.9871800000000004,3.71179,3.96768,3.96768,4950050
2017-09-24,3.9651300000000003,3.97721,3.8025300000000004,3.9675599999999998,3.9675599999999998,5012110
2017-09-25,3.9694300000000005,4.30278,3.92026,4.228,4.228,5218940
2017-09-26,4.22807,4.859380000000001,4.22807,4.7897,4.7897,7713420
2017-09-27,4.77461,5.193980000000001,4.77461,5.16734,5.16734,11447500
2017-09-28,5.16674,5.16857,4.73381,4.7767800000000005,4.7767800000000005,8795790
2017-09-29,4.76743,5.03647,4.39087,4.92945,4.92945,8515820
2017-09-30,4.931430000000001,5.199269999999999,4.9312,5.03661,5.03661,7480680
2017-10-01,5.02985,5.04854,4.84044,4.97468,4.97468,8233020
2017-10-02,4.97344,4.97842,4.81124,4.85045,4.85045,7422400
2017-10-03,4.8659,5.00421,4.67149,4.73209,4.73209,6975040
2017-10-04,4.74477,5.081840000000001,4.70854,4.91363,4.91363,8679860
2017-10-05,4.91795,5.03515,4.75694,4.96822,4.96822,6804000
2017-10-06,4.9701699999999995,5.0968800000000005,4.90801,4.97198,4.97198,6574960
2017-10-07,4.9581599999999995,5.04456,4.91001,5.02231,5.02231,6760300
2017-10-08,5.01163,5.038130000000001,4.435230000000001,4.44114,4.44114,7717430
2017-10-09,4.439369999999999,4.63489,4.01133,4.13093,4.13093,6698160
2017-10-10,4.1073699999999995,4.26225,3.9159800000000002,4.11881,4.11881,5675270
2017-10-11,4.10915,4.41205,4.0812800000000005,4.1759900000000005,4.1759900000000005,7296340
2017-10-12,4.1761099999999995,4.19731,3.68525,3.6857300000000004,3.6857300000000004,6289170
2017-10-13,3.69201,4.03201,3.58934,3.9737699999999996,3.9737699999999996,6777070
2017-10-14,3.97686,4.08756,3.8113599999999996,4.00217,4.00217,5190930
2017-10-15,4.01032,4.02464,3.6829699999999996,3.80122,3.80122,4384340
2017-10-16,3.8032,4.13555,3.6529800000000003,4.0178199999999995,4.0178199999999995,4972740
2017-10-17,4.04005,4.045380000000001,3.84215,3.9224900000000003,3.9224900000000003,4954490
2017-10-18,3.92635,4.10299,3.6629,4.04389,4.04389,7283440
2017-10-19,4.04068,4.11966,3.8012599999999996,3.8924300000000005,3.8924300000000005,8840030
2017-10-20,3.89091,3.97226,3.62572,3.66335,3.66335,10830100
2017-10-21,3.64477,3.75881,3.4258300000000004,3.58129,3.58129,10666600
2017-10-22,3.582,3.65645,3.4714300000000002,3.5815099999999997,3.5815099999999997,8491900
2017-10-23,3.5800099999999997,3.7133599999999998,3.3519400000000004,3.6714,3.6714,8621370
2017-10-24,3.6677400000000002,3.98374,3.5894,3.7593,3.7593,8703160
2017-10-25,3.76245,3.7715699999999996,3.48317,3.69993,3.69993,8533500
2017-10-26,3.71705,3.78859,3.5434699999999997,3.6221900000000002,3.6221900000000002,8321870
2017-10-27,3.62311,3.6841800000000005,3.51915,3.5431800000000004,3.5431800000000004,6714780
2017-10-28,3.54417,3.6049599999999997,3.45381,3.4589,3.4589,8103840
2017-10-29,3.45825,3.6385300000000003,3.4531199999999997,3.5356400000000003,3.5356400000000003,9046840
2017-10-30,3.5514,3.6091599999999997,3.42685,3.4834199999999997,3.4834199999999997,8523780
2017-10-31,3.4732,3.4956699999999996,3.16704,3.23695,3.23695,9895450
2017-11-01,3.2341900000000003,3.2341900000000003,2.66617,2.8938,2.8938,11933800
2017-11-02,2.92033,3.9458800000000003,2.64843,3.18643,3.18643,14949200
2017-11-03,3.2055,3.96935,3.02136,3.6826800000000004,3.6826800000000004,14090800
2017-11-04,3.65254,3.7871900000000003,3.4416599999999997,3.62276,3.62276,11619500
2017-11-05,3.6051699999999998,3.62037,3.3854300000000004,3.4538900000000003,3.4538900000000003,9798490
2017-11-06,3.4574599999999998,3.6537800000000002,3.3601099999999997,3.52395,3.52395,12291000
2017-11-07,3.52178,3.72095,3.42383,3.69481,3.69481,11312200
2017-11-08,3.68185,4.82297,3.66605,4.50443,4.50443,20540000
2017-11-09,4.50694,5.22386,4.4669300000000005,4.90608,4.90608,20982300
2017-11-10,4.9196,5.02731,4.08699,4.23782,4.23782,14425500
2017-11-11,4.22815,4.4631099999999995,4.04336,4.11837,4.11837,12304600
2017-11-12,4.1025,4.131480000000001,3.5704800000000003,3.6964699999999997,3.6964699999999997,12279900
2017-11-13,3.69368,4.47944,3.69368,4.3961,4.3961,12493200
2017-11-14,4.39602,5.090319999999999,4.380269999999999,5.0334699999999994,5.0334699999999994,19374900
2017-11-15,5.05269,5.26748,4.80127,5.04601,5.04601,25851400
2017-11-16,5.06504,5.10112,4.70545,4.75623,4.75623,24087100
2017-11-17,4.74592,4.96959,4.61193,4.7777,4.7777,18777000
2017-11-18,4.76545,5.41924,4.64999,5.29776,5.29776,26020400
2017-11-19,5.282780000000001,5.47248,5.01778,5.12212,5.12212,20869400
2017-11-20,5.1258099999999995,5.418019999999999,5.05802,5.27312,5.27312,22272000
2017-11-21,5.2561599999999995,5.283,4.98601,5.18724,5.18724,23353900
2017-11-22,5.19834,5.57,5.16249,5.29398,5.29398,26343100
2017-11-23,5.29435,5.3433,5.17894,5.18966,5.18966,21305100
2017-11-24,5.191,5.26933,5.03001,5.22839,5.22839,22424900
2017-11-25,5.21531,5.370830000000001,5.13028,5.349,5.349,20520600
2017-11-26,5.3598099999999995,5.793480000000001,5.349480000000001,5.68492,5.68492,25667300
2017-11-27,5.67162,5.77792,5.48037,5.65404,5.65404,25029600
2017-11-28,5.62374,5.92932,5.55626,5.92932,5.92932,26201500
2017-11-29,5.9096,6.15835,4.97029,5.16666,5.16666,30996500
2017-11-30,5.2323900000000005,5.32504,4.39226,4.87903,4.87903,25549500
2017-12-01,4.83939,5.80475,4.61073,5.80475,5.80475,26090100
2017-12-02,5.79354,6.4327,5.74768,6.1113,6.1113,30325700
2017-12-03,6.09449,6.59898,5.84475,6.19872,6.19872,33036700
2017-12-04,6.20558,6.6899,6.0334,6.6899,6.6899,30419300
2017-12-05,6.6874,7.678089999999999,6.622139999999999,7.426010000000001,7.426010000000001,40875800
2017-12-06,7.38347,8.433769999999999,6.930289999999999,8.433769999999999,8.433769999999999,52074900
2017-12-07,8.521360000000001,9.50309,8.01109,8.515789999999999,8.515789999999999,61751500
2017-12-08,8.71406,8.72948,7.43123,8.39558,8.39558,45781100
2017-12-09,8.41212,9.872160000000001,7.863389999999999,8.72146,8.72146,47394900
2017-12-10,8.75585,10.4551,7.5955,9.761560000000001,9.761560000000001,57336900
2017-12-11,9.728639999999999,11.3319,9.64895,11.2224,11.2224,74140496
2017-12-12,11.2286,15.1999,10.8867,14.8642,14.8642,103848000
2017-12-13,15.2338,15.6243,13.5016,13.647,13.647,75995504
2017-12-14,13.5556,14.0197,12.4312,13.6383,13.6383,55002000
2017-12-15,13.5462,14.0765,11.7591,13.0864,13.0864,95357504
2017-12-16,13.5553,13.7348,12.8059,13.402,13.402,69311000
2017-12-17,13.392,14.1616,13.1663,13.5359,13.5359,64376200
2017-12-18,13.6316,15.7196,13.0925,15.6089,15.6089,102357000
2017-12-19,15.6334,18.0734,14.5105,15.8872,15.8872,114641000
2017-12-20,16.0231,16.263599,13.902,15.2087,15.2087,81905696
2017-12-21,15.2902,16.5266,14.538,16.0266,16.0266,90875600
2017-12-22,16.139,16.4235,9.81815,12.5206,12.5206,71699504
2017-12-23,12.6705,15.7934,12.4845,14.2727,14.2727,88401104
2017-12-24,14.47,14.5355,12.2534,13.8122,13.8122,59222600
2017-12-25,13.9348,14.4605,13.1348,14.2772,14.2772,65545300
2017-12-26,14.3134,15.154,13.6832,14.1975,14.1975,65504500
2017-12-27,14.3216,14.4309,13.1818,13.5827,13.5827,54343300
2017-12-28,13.583,13.6153,11.729,12.7099,12.7099,48273000
2017-12-29,12.8675,14.031,12.4379,13.6401,13.6401,64926900
2017-12-30,13.6362,13.7921,10.9481,11.8098,11.8098,49173200
2017-12-31,11.6978,12.7951,11.5367,12.5966,12.5966,50113900
2018-01-01,12.626,12.6979,11.7683,12.5741,12.5741,43302300
2018-01-02,12.5364,13.3818,12.3265,13.3498,13.3498,61136300
2018-01-03,13.3182,13.7303,12.5532,12.9945,12.9945,53810900
2018-01-04,13.0641,13.0986,11.872,12.5396,12.5396,65343400
2018-01-05,12.4514,13.2457,11.7736,12.057,12.057,65668300
2018-01-06,12.019,13.0745,11.444,12.8638,12.8638,59738700
2018-01-07,12.874,13.5276,12.2658,12.947,12.947,56240800
2018-01-08,12.8477,13.729,11.5694,13.6293,13.6293,72190304
2018-01-09,13.533,14.1066,12.552,12.9886,12.9886,62959200
2018-01-10,13.0383,13.0441,11.4052,12.7432,12.7432,62348700
2018-01-11,12.6524,12.6524,9.9776,10.7124,10.7124,46240500
2018-01-12,10.7833,11.7609,10.4559,11.3408,11.3408,43342800
2018-01-13,11.3472,12.1526,11.3348,11.8286,11.8286,42000200
2018-01-14,11.8452,11.8559,10.4987,11.0912,11.0912,46611100
2018-01-15,11.0243,11.475,10.7041,10.7699,10.7699,47209300
2018-01-16,10.8346,10.9169,7.077319999999999,8.39082,8.39082,42325600
2018-01-17,8.35624,8.82824,6.67968,8.08734,8.08734,86632304
2018-01-18,8.475719999999999,10.0512,7.952139999999999,8.59811,8.59811,35228000
2018-01-19,8.50897,9.384,8.20675,8.78115,8.78115,45279300
2018-01-20,8.882589999999999,9.81948,8.875160000000001,9.600530000000001,9.600530000000001,51892200
2018-01-21,9.648610000000001,9.724310000000001,8.05979,8.267660000000001,8.267660000000001,36459600
2018-01-22,8.38233,8.65206,7.586119999999999,8.30188,8.30188,30657000
2018-01-23,8.28237,8.572189999999999,7.72774,8.203439999999999,8.203439999999999,37418900
2018-01-24,8.196660000000001,8.93714,7.966310000000001,8.81282,8.81282,45927300
2018-01-25,8.91993,9.22564,8.7217,9.06458,9.06458,38346500
2018-01-26,9.03952,9.36219,8.32274,8.95609,8.95609,34796200
2018-01-27,8.949060000000001,9.45982,8.85898,9.1115,9.1115,39528900
2018-01-28,9.166260000000001,9.52838,9.01988,9.19624,9.19624,34527300
2018-01-29,9.18718,9.299760000000001,8.54085,8.712819999999999,8.712819999999999,33554900
2018-01-30,8.70974,8.77541,7.51858,7.60905,7.60905,29051000
2018-01-31,7.627089999999999,7.933,7.2385600000000005,7.678889999999999,7.678889999999999,27535700
2018-02-01,7.698639999999999,7.786910000000001,6.35082,6.66533,6.66533,27774000
2018-02-02,6.64536,6.64536,5.35272,6.20202,6.20202,26726300
2018-02-03,6.21154,6.8495,5.74341,6.62582,6.62582,23023200
2018-02-04,6.637519999999999,6.746230000000001,5.5660300000000005,5.74141,5.74141,25765100
2018-02-05,5.71019,5.94719,4.3640099999999995,4.53546,4.53546,22395200
2018-02-06,4.538880000000001,5.150919999999999,3.65821,5.058669999999999,5.058669999999999,20248500
2018-02-07,5.010330000000001,5.662030000000001,4.586069999999999,4.9715300000000004,4.9715300000000004,16135000
2018-02-08,4.92456,5.996659999999999,4.92456,5.57662,5.57662,31567200
2018-02-09,5.59784,6.09085,5.29546,6.04258,6.04258,24332800
2018-02-10,6.06151,6.32263,5.47294,5.72398,5.72398,29552400
2018-02-11,5.71865,5.71865,5.00795,5.45075,5.45075,21599600
2018-02-12,5.48602,5.894480000000001,5.48602,5.72354,5.72354,20167600
2018-02-13,5.74298,5.75705,5.40383,5.6043400000000005,5.6043400000000005,17030400
2018-02-14,5.589519999999999,6.43966,5.58438,6.42387,6.42387,20068500
2018-02-15,6.419919999999999,8.07193,6.38392,8.07193,8.07193,61670200
2018-02-16,8.00093,8.3639,7.493180000000001,7.90043,7.90043,44143700
2018-02-17,7.883319999999999,7.957330000000001,7.63055,7.8418600000000005,7.8418600000000005,34458200
2018-02-18,7.840439999999999,8.08525,7.13023,7.53907,7.53907,40081300
2018-02-19,7.53733,8.146419999999999,7.44405,8.10233,8.10233,37813100
2018-02-20,8.10038,8.4928,7.9394100000000005,8.025789999999999,8.025789999999999,46087500
2018-02-21,8.01955,8.53791,7.1512899999999995,7.27233,7.27233,39877300
2018-02-22,7.256460000000001,7.555219999999999,6.50545,6.580210000000001,6.580210000000001,28774100
2018-02-23,6.579389999999999,6.9672600000000005,6.35487,6.75431,6.75431,24788900
2018-02-24,6.75317,6.986669999999999,6.42634,6.56492,6.56492,20271100
2018-02-25,6.55883,6.6418,6.2720400000000005,6.48607,6.48607,20420000
2018-02-26,6.48961,6.83794,6.36376,6.70182,6.70182,21780800
2018-02-27,6.7097,6.889810000000001,6.570189999999999,6.58896,6.58896,23597200
2018-02-28,6.61897,6.8778,6.28514,6.2880199999999995,6.2880199999999995,23822800
2018-03-01,6.30494,6.80208,6.14192,6.6386,6.6386,23214300
2018-03-02,6.62555,6.73645,6.50149,6.6775899999999995,6.6775899999999995,19421300
2018-03-03,6.65875,6.95482,6.63956,6.9037,6.9037,19895900
2018-03-04,6.889410000000001,6.89912,6.60185,6.86458,6.86458,22357700
2018-03-05,6.858389999999999,7.02578,6.74835,6.74835,6.74835,26863300
2018-03-06,6.75705,6.75705,6.13165,6.1848,6.1848,23312400
2018-03-07,6.16234,6.31514,5.56192,6.20564,6.20564,27654600
2018-03-08,6.20429,6.46265,5.821940000000001,5.87169,5.87169,31160000
2018-03-09,5.83695,6.01235,5.14712,5.88052,5.88052,25548400
2018-03-10,5.8698,6.07852,5.51116,5.54924,5.54924,18057800
2018-03-11,5.52342,5.98693,5.292,5.89616,5.89616,21654300
2018-03-12,5.88249,5.985,5.3939,5.58341,5.58341,25160400
2018-03-13,5.55725,5.76778,5.39951,5.55619,5.55619,22695500
2018-03-14,5.55434,5.71784,4.8245,4.980980000000001,4.980980000000001,22462700
2018-03-15,4.98313,5.366140000000001,4.63415,5.218319999999999,5.218319999999999,24144400
2018-03-16,5.2150099999999995,5.27832,4.85968,5.0067900000000005,5.0067900000000005,21433900
2018-03-17,5.01288,5.02629,4.56379,4.60821,4.60821,19627900
2018-03-18,4.58336,4.58336,3.8673599999999997,4.40814,4.40814,22563500
2018-03-19,4.38969,4.85188,4.3867,4.79893,4.79893,19329400
2018-03-20,4.849530000000001,5.08248,4.70708,5.02491,5.02491,23723900
2018-03-21,5.02947,5.1975,4.90137,5.00325,5.00325,21143800
2018-03-22,5.00172,5.10832,4.6579,4.81419,4.81419,20288200
2018-03-23,4.81541,4.81541,4.53653,4.70075,4.70075,18434200
2018-03-24,4.76922,4.96579,4.70028,4.766719999999999,4.766719999999999,22757700
2018-03-25,4.698169999999999,4.8606300000000005,4.58269,4.7363,4.7363,20281200
2018-03-26,4.72671,4.77999,4.19616,4.38713,4.38713,18962800
2018-03-27,4.3731,4.37924,4.03139,4.113519999999999,4.113519999999999,18969500
2018-03-28,4.11667,4.2926,4.09086,4.2508,4.2508,20722100
2018-03-29,4.25721,4.27729,3.60301,3.68721,3.68721,19824800
2018-03-30,3.66828,3.7918,3.4123,3.58207,3.58207,18422800
2018-03-31,3.57994,3.75622,3.57668,3.62897,3.62897,16178400
2018-04-01,3.63079,3.6688699999999996,3.3124599999999997,3.4910300000000003,3.4910300000000003,17474100
2018-04-02,3.5064599999999997,3.88935,3.4886699999999995,3.75779,3.75779,21036900
2018-04-03,3.76085,4.078790000000001,3.67121,4.04737,4.04737,25762400
2018-04-04,4.06249,4.08755,3.55619,3.60799,3.60799,16433600
2018-04-05,3.61055,3.64145,3.4331099999999997,3.55594,3.55594,18183800
2018-04-06,3.5346800000000003,3.56575,3.3607199999999997,3.39075,3.39075,14229200
2018-04-07,3.3953,3.6419699999999997,3.38761,3.5471699999999995,3.5471699999999995,18526000
2018-04-08,3.55191,3.6629699999999996,3.5489599999999997,3.63884,3.63884,16253800
2018-04-09,3.6442699999999997,3.75218,3.4006,3.47315,3.47315,15736200
2018-04-10,3.47681,3.6555400000000002,3.42363,3.6144300000000005,3.6144300000000005,16422300
2018-04-11,3.6135,3.82893,3.60903,3.81247,3.81247,19941700
2018-04-12,3.8042599999999998,4.18628,3.66609,4.1724,4.1724,21516200
2018-04-13,4.17315,4.6193,4.09185,4.30817,4.30817,26641100
2018-04-14,4.3089900000000005,4.71392,4.29415,4.65661,4.65661,26077800
2018-04-15,4.67253,4.93232,4.67253,4.91138,4.91138,26946800
2018-04-16,4.91219,4.95476,4.64575,4.82205,4.82205,26720800
2018-04-17,4.84635,4.86761,4.65554,4.70563,4.70563,28594800
2018-04-18,4.70781,4.95631,4.701230000000001,4.952369999999999,4.952369999999999,29511600
2018-04-19,4.96644,5.23303,4.96644,5.23021,5.23021,30285200
2018-04-20,5.23637,5.42629,5.04672,5.3693,5.3693,36027400
2018-04-21,5.35677,5.35885,4.92986,5.15346,5.15346,28699900
2018-04-22,5.14594,5.28357,5.03665,5.17681,5.17681,26916600
2018-04-23,5.16292,5.58183,5.14527,5.55964,5.55964,30460200
2018-04-24,5.5629,5.9896199999999995,5.54962,5.9896199999999995,5.9896199999999995,36611400
2018-04-25,5.9497599999999995,5.9497599999999995,5.03255,5.09083,5.09083,29605200
