Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,5e-05,5.1e-05,4.7e-05,4.8e-05,4.8e-05,19676
2019-05-21,4.8e-05,5.1e-05,4.7e-05,4.9e-05,4.9e-05,18345
2019-05-22,4.9e-05,5.1e-05,4.7e-05,4.9e-05,4.9e-05,14220
2019-05-23,4.8e-05,4.9e-05,4.5e-05,4.8e-05,4.8e-05,18715
2019-05-24,4.8e-05,5.1e-05,4.8e-05,4.9e-05,4.9e-05,11015
2019-05-25,4.9e-05,4.9e-05,4.7e-05,4.9e-05,4.9e-05,8573
2019-05-26,4.9e-05,7.099999999999999e-05,4.8e-05,7.099999999999999e-05,7.099999999999999e-05,84417
2019-05-27,7e-05,7.099999999999999e-05,5.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,106517
2019-05-28,5.3e-05,5.6000000000000006e-05,5.1e-05,5.5e-05,5.5e-05,115847
2019-05-29,5.5e-05,5.6000000000000006e-05,5.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,47562
2019-05-30,5.2000000000000004e-05,5.4000000000000005e-05,4.8e-05,4.8e-05,4.8e-05,118013
2019-05-31,4.8e-05,5e-05,4.6e-05,4.9e-05,4.9e-05,125457
2019-06-01,4.9e-05,5.1e-05,4.8e-05,4.9e-05,4.9e-05,44699
2019-06-02,4.9e-05,5.1e-05,4.9e-05,5.1e-05,5.1e-05,28411
2019-06-03,5.1e-05,5.2000000000000004e-05,5e-05,5e-05,5e-05,48519
2019-06-04,5e-05,5.4000000000000005e-05,3.8e-05,5e-05,5e-05,163669
2019-06-05,5e-05,5.5e-05,4.8e-05,4.9e-05,4.9e-05,77751
2019-06-06,4.9e-05,4.9e-05,4.6e-05,4.8e-05,4.8e-05,27170
2019-06-07,4.8e-05,4.8e-05,4.4e-05,4.6e-05,4.6e-05,12339
2019-06-08,4.6e-05,4.6e-05,4.3e-05,4.6e-05,4.6e-05,7488
2019-06-09,4.6e-05,4.6e-05,4.4e-05,4.5e-05,4.5e-05,6264
2019-06-10,4.5e-05,4.6e-05,4.4e-05,4.6e-05,4.6e-05,10274
2019-06-11,4.6e-05,4.6e-05,4.3e-05,4.4e-05,4.4e-05,10202
2019-06-12,4.4e-05,4.8e-05,4.4e-05,4.7e-05,4.7e-05,8611
2019-06-13,4.7e-05,5e-05,4.5e-05,4.9e-05,4.9e-05,21184
2019-06-14,4.9e-05,5e-05,4.6e-05,5e-05,5e-05,145500
2019-06-15,5e-05,5e-05,4.5e-05,4.6e-05,4.6e-05,423301
2019-06-16,4.6e-05,5.2000000000000004e-05,4.5e-05,4.8e-05,4.8e-05,174763
2019-06-17,4.8e-05,4.9e-05,4e-05,4.5e-05,4.5e-05,15310
2019-06-18,4.6e-05,4.8e-05,4.2e-05,4.3e-05,4.3e-05,17043
2019-06-19,4.3e-05,4.6e-05,4e-05,4.3e-05,4.3e-05,15441
2019-06-20,4.3e-05,4.9e-05,4.1e-05,4.8e-05,4.8e-05,147206
2019-06-21,4.8e-05,5.1e-05,4.2e-05,4.8e-05,4.8e-05,109427
2019-06-22,4.8e-05,5.2000000000000004e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,70528
2019-06-23,4.8e-05,4.9e-05,4e-05,4.3e-05,4.3e-05,157143
2019-06-24,4.3e-05,4.6e-05,3.9e-05,4.4e-05,4.4e-05,146959
2019-06-25,4.6e-05,5.2000000000000004e-05,4.4e-05,5e-05,5e-05,77565
2019-06-26,5e-05,5e-05,3.9e-05,4.2e-05,4.2e-05,137896
2019-06-27,4.2e-05,4.9e-05,4.1e-05,4.4e-05,4.4e-05,147926
2019-06-28,4.4e-05,4.9e-05,4.1e-05,4.3e-05,4.3e-05,115343
2019-06-29,4.3e-05,4.6e-05,4.1e-05,4.6e-05,4.6e-05,39233
2019-06-30,4.6e-05,4.6e-05,4.2e-05,4.2e-05,4.2e-05,41974
2019-07-01,4.2e-05,5.7999999999999994e-05,3.8e-05,4.5e-05,4.5e-05,143570
2019-07-02,4.4e-05,5.7999999999999994e-05,4.3e-05,4.6e-05,4.6e-05,102823
2019-07-03,4.6e-05,5.7999999999999994e-05,4.6e-05,5.5e-05,5.5e-05,82338
2019-07-04,5.5e-05,5.9e-05,5e-05,5.1e-05,5.1e-05,36991
2019-07-05,5.1e-05,5.3e-05,4.8e-05,5.1e-05,5.1e-05,36109
2019-07-06,5.1e-05,5.3e-05,5.1e-05,5.1e-05,5.1e-05,8892
2019-07-07,5.1e-05,5.9999999999999995e-05,5e-05,5.6000000000000006e-05,5.6000000000000006e-05,25909
2019-07-08,5.6000000000000006e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,5.6999999999999996e-05,117604
2019-07-09,5.6999999999999996e-05,5.9999999999999995e-05,5.4000000000000005e-05,5.5e-05,5.5e-05,20376
2019-07-10,5.5e-05,5.6999999999999996e-05,5.1e-05,5.2000000000000004e-05,5.2000000000000004e-05,53847
2019-07-11,5.2000000000000004e-05,5.3e-05,4.7e-05,4.9e-05,4.9e-05,95182
2019-07-12,4.9e-05,5.1e-05,4.9e-05,5e-05,5e-05,175312
2019-07-13,5e-05,5.1e-05,4.5e-05,4.6e-05,4.6e-05,13948
2019-07-14,4.6e-05,4.7e-05,4.4e-05,4.5e-05,4.5e-05,91712
2019-07-15,4.5e-05,4.6e-05,4.2e-05,4.4e-05,4.4e-05,232160
2019-07-16,4.4e-05,4.5e-05,3.9e-05,4e-05,4e-05,172418
2019-07-17,4e-05,4.1e-05,3.7e-05,3.9e-05,3.9e-05,229233
2019-07-18,3.9e-05,4.4e-05,3.9e-05,4.1e-05,4.1e-05,305909
2019-07-19,4.1e-05,4.2e-05,4e-05,4.1e-05,4.1e-05,158400
2019-07-20,4.1e-05,4.3e-05,4e-05,4.2e-05,4.2e-05,5254
2019-07-21,4.2e-05,4.2e-05,4.1e-05,4.2e-05,4.2e-05,2515
2019-07-22,4.2e-05,4.2e-05,3.9e-05,4e-05,4e-05,211609
2019-07-23,4e-05,4.1e-05,3.9e-05,3.9e-05,3.9e-05,197719
2019-07-24,3.9e-05,4e-05,3.7e-05,3.8e-05,3.8e-05,250032
2019-07-25,3.8e-05,4.1e-05,3.7e-05,3.8e-05,3.8e-05,155469
2019-07-26,3.8e-05,3.9e-05,3.7e-05,3.8e-05,3.8e-05,132384
2019-07-27,3.8e-05,3.9e-05,3.5e-05,3.7e-05,3.7e-05,22637
2019-07-28,3.7e-05,3.8e-05,3.6e-05,3.7e-05,3.7e-05,5149
2019-07-29,3.7e-05,3.9e-05,3.6e-05,3.6e-05,3.6e-05,226171
2019-07-30,3.6e-05,3.7e-05,3.5e-05,3.6e-05,3.6e-05,193009
2019-07-31,3.6e-05,3.7e-05,3.6e-05,3.7e-05,3.7e-05,220695
2019-08-01,3.7e-05,3.9e-05,3.6e-05,3.8e-05,3.8e-05,273146
2019-08-02,3.8e-05,4e-05,3.7e-05,3.8e-05,3.8e-05,271113
2019-08-03,3.8e-05,3.9e-05,3.7e-05,3.8e-05,3.8e-05,5380
2019-08-04,3.8e-05,3.8e-05,3.6e-05,3.7e-05,3.7e-05,4949
2019-08-05,3.7e-05,4.2e-05,3.6e-05,3.8e-05,3.8e-05,195107
2019-08-06,3.8e-05,4.2e-05,3.6e-05,3.7e-05,3.7e-05,163533
2019-08-07,3.7e-05,4e-05,3.6e-05,3.7e-05,3.7e-05,223385
2019-08-08,3.7e-05,3.9e-05,3.6e-05,3.8e-05,3.8e-05,128056
2019-08-09,3.8e-05,3.9e-05,3.6e-05,3.7e-05,3.7e-05,110033
2019-08-10,3.7e-05,4e-05,3.5e-05,3.6e-05,3.6e-05,3712
2019-08-11,3.6e-05,3.7e-05,3.5e-05,3.7e-05,3.7e-05,7899
2019-08-12,3.7e-05,4.7e-05,3.5e-05,3.5e-05,3.5e-05,209144
2019-08-13,3.5e-05,4.1e-05,3.5e-05,3.6e-05,3.6e-05,238150
2019-08-14,3.6e-05,3.8e-05,3.4e-05,3.4e-05,3.4e-05,197777
2019-08-15,3.4e-05,3.5e-05,3.3e-05,3.4e-05,3.4e-05,5270
2019-08-16,3.4e-05,3.5e-05,3.1e-05,3.4e-05,3.4e-05,158905
2019-08-17,3.4e-05,3.5e-05,3.2e-05,3.3e-05,3.3e-05,148048
2019-08-18,3.3e-05,3.4e-05,3.2e-05,3.3e-05,3.3e-05,138887
2019-08-19,3.3e-05,4e-05,3.2e-05,3.4e-05,3.4e-05,166947
2019-08-20,3.4e-05,3.8e-05,3.3e-05,3.3e-05,3.3e-05,172408
2019-08-21,3.3e-05,3.3e-05,3.1e-05,3.2e-05,3.2e-05,298704
2019-08-22,3.2e-05,3.2e-05,3.1e-05,3.1e-05,3.1e-05,436768
2019-08-23,3.1e-05,3.3e-05,3.1e-05,3.2e-05,3.2e-05,341105
2019-08-24,3.2e-05,3.2e-05,2.9999999999999997e-05,3.1e-05,3.1e-05,156275
2019-08-25,3.1e-05,3.2e-05,2.9999999999999997e-05,3.1e-05,3.1e-05,180858
2019-08-26,3.1e-05,3.2e-05,2.9999999999999997e-05,3.2e-05,3.2e-05,213903
2019-08-27,3.2e-05,4.9e-05,3.2e-05,3.8e-05,3.8e-05,341685
2019-08-28,3.8e-05,4.3e-05,3.3e-05,3.3e-05,3.3e-05,288102
2019-08-29,3.3e-05,3.8e-05,2.8999999999999997e-05,3.4e-05,3.4e-05,174023
2019-08-30,3.4e-05,3.4e-05,2.9999999999999997e-05,3.2e-05,3.2e-05,182602
2019-08-31,3.2e-05,3.9e-05,3.2e-05,3.7e-05,3.7e-05,206012
2019-09-01,3.7e-05,3.8e-05,3.6e-05,3.8e-05,3.8e-05,211023
2019-09-02,3.8e-05,3.8e-05,2.9999999999999997e-05,3.2e-05,3.2e-05,135282
2019-09-03,3.2e-05,3.4e-05,3.1e-05,3.2e-05,3.2e-05,116430
2019-09-04,3.2e-05,3.3e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,125140
2019-09-05,2.9999999999999997e-05,3.2e-05,2.9999999999999997e-05,3.1e-05,3.1e-05,131488
2019-09-06,3.1e-05,3.2e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,31846
2019-09-07,2.8999999999999997e-05,2.9999999999999997e-05,2.8000000000000003e-05,2.8999999999999997e-05,2.8999999999999997e-05,4683
2019-09-08,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,80063
2019-09-09,2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,156698
2019-09-10,2.8999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.8999999999999997e-05,2.8999999999999997e-05,132422
2019-09-11,2.8999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,140378
2019-09-12,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8999999999999997e-05,2.8999999999999997e-05,133803
2019-09-13,2.8999999999999997e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,128868
2019-09-14,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,128486
2019-09-15,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,114011
2019-09-16,2.8000000000000003e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,137581
2019-09-17,2.7000000000000002e-05,2.8999999999999997e-05,2.6000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,167514
2019-09-18,2.8000000000000003e-05,3.5e-05,2.7000000000000002e-05,3.2e-05,3.2e-05,96938
2019-09-19,3.2e-05,3.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,135525
2019-09-20,2.8000000000000003e-05,3.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,107446
2019-09-21,2.6000000000000002e-05,3.3e-05,2.6000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,78695
2019-09-22,2.8000000000000003e-05,3.2e-05,2.5e-05,2.6000000000000002e-05,2.6000000000000002e-05,76978
2019-09-23,2.6000000000000002e-05,3.5e-05,2.4e-05,2.8000000000000003e-05,2.8000000000000003e-05,91428
2019-09-24,2.8000000000000003e-05,2.8999999999999997e-05,2.2e-05,2.3e-05,2.3e-05,99743
2019-09-25,2.3e-05,2.7000000000000002e-05,2e-05,2.4e-05,2.4e-05,165706
2019-09-26,2.4e-05,2.5e-05,2e-05,2e-05,2e-05,92530
2019-09-27,2e-05,2.1e-05,1.9e-05,2e-05,2e-05,50989
2019-09-28,2e-05,2.2e-05,1.9e-05,2e-05,2e-05,46978
2019-09-29,2e-05,2.1e-05,1.9e-05,1.9e-05,1.9e-05,41538
2019-09-30,1.9e-05,2.3e-05,1.7e-05,2.1e-05,2.1e-05,62024
2019-10-01,2.1e-05,2.4e-05,2e-05,2e-05,2e-05,64918
2019-10-02,2e-05,5e-05,2e-05,3.6e-05,3.6e-05,373158
2019-10-03,3.6e-05,4.6e-05,3.2e-05,4.4e-05,4.4e-05,335104
2019-10-04,4.4e-05,6.3e-05,4.4e-05,5.9e-05,5.9e-05,174371
2019-10-05,5.9e-05,6.7e-05,5.5e-05,6.500000000000001e-05,6.500000000000001e-05,119061
2019-10-06,6.500000000000001e-05,6.6e-05,5.5e-05,5.6000000000000006e-05,5.6000000000000006e-05,109764
2019-10-07,5.6000000000000006e-05,5.7999999999999994e-05,4.5e-05,4.5e-05,4.5e-05,206134
2019-10-08,4.5e-05,4.9e-05,3.6e-05,4.9e-05,4.9e-05,270442
2019-10-09,4.9e-05,5.7999999999999994e-05,4.6e-05,5.6999999999999996e-05,5.6999999999999996e-05,163485
2019-10-10,5.6999999999999996e-05,6.4e-05,5e-05,5.1e-05,5.1e-05,265202
2019-10-11,5.1e-05,5.9e-05,4.9e-05,5.7999999999999994e-05,5.7999999999999994e-05,150425
2019-10-12,5.7999999999999994e-05,7.6e-05,4.1e-05,5.4000000000000005e-05,5.4000000000000005e-05,158106
2019-10-13,5.4000000000000005e-05,6.2e-05,5.2000000000000004e-05,6.1e-05,6.1e-05,117787
2019-10-14,6.1e-05,6.1e-05,4.6e-05,5.4000000000000005e-05,5.4000000000000005e-05,187708
2019-10-15,5.4000000000000005e-05,5.6999999999999996e-05,4.8e-05,4.9e-05,4.9e-05,280830
2019-10-16,4.9e-05,5.6000000000000006e-05,4.8e-05,5.2000000000000004e-05,5.2000000000000004e-05,244119
2019-10-17,5.2000000000000004e-05,5.4000000000000005e-05,4.7e-05,5.1e-05,5.1e-05,205760
2019-10-18,5.1e-05,5.5e-05,4.7e-05,5e-05,5e-05,164169
2019-10-19,5e-05,6.1e-05,5e-05,5.2000000000000004e-05,5.2000000000000004e-05,75216
2019-10-20,5.2000000000000004e-05,6.8e-05,3.7e-05,5.5e-05,5.5e-05,105484
2019-10-21,5.5e-05,5.6000000000000006e-05,4.3e-05,5e-05,5e-05,296885
2019-10-22,5e-05,5.3e-05,4.8e-05,5e-05,5e-05,296716
2019-10-23,5e-05,5.5e-05,4.6e-05,4.7e-05,4.7e-05,215758
2019-10-24,4.7e-05,5e-05,4.2e-05,4.7e-05,4.7e-05,260120
2019-10-25,4.7e-05,5.3e-05,4.6e-05,5.2000000000000004e-05,5.2000000000000004e-05,202981
2019-10-26,5.2000000000000004e-05,7.6e-05,5.1e-05,5.3e-05,5.3e-05,222383
2019-10-27,5.3e-05,7e-05,2.9999999999999997e-05,6.2e-05,6.2e-05,88662
2019-10-28,6.2e-05,6.4e-05,4.9e-05,5.1e-05,5.1e-05,232048
2019-10-29,5.1e-05,5.4000000000000005e-05,4.6e-05,4.9e-05,4.9e-05,310581
2019-10-30,4.9e-05,5.2000000000000004e-05,4.3e-05,4.8e-05,4.8e-05,283565
2019-10-31,4.8e-05,5.6000000000000006e-05,4.6e-05,5.2000000000000004e-05,5.2000000000000004e-05,189409
2019-11-01,5.2000000000000004e-05,6.1e-05,4.2e-05,4.9e-05,4.9e-05,201557
2019-11-02,4.9e-05,6.500000000000001e-05,4.6e-05,4.9e-05,4.9e-05,113767
2019-11-03,4.9e-05,8.1e-05,2.8000000000000003e-05,5.7999999999999994e-05,5.7999999999999994e-05,67973
2019-11-04,5.7999999999999994e-05,5.7999999999999994e-05,3.4e-05,3.8e-05,3.8e-05,406582
2019-11-05,3.8e-05,4.7e-05,3.7e-05,4.3e-05,4.3e-05,196048
2019-11-06,4.3e-05,4.6e-05,3.8e-05,3.8e-05,3.8e-05,188420
2019-11-07,3.8e-05,4.1e-05,3.6e-05,4e-05,4e-05,142198
2019-11-08,4e-05,4e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,138169
2019-11-09,2.9999999999999997e-05,3.3e-05,2.8999999999999997e-05,3.2e-05,3.2e-05,113859
2019-11-10,3.2e-05,3.6e-05,2.8999999999999997e-05,3.3e-05,3.3e-05,108017
2019-11-11,3.3e-05,3.3e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,109998
2019-11-12,2.9999999999999997e-05,3.1e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,133687
2019-11-13,2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,159458
2019-11-14,2.9999999999999997e-05,3.2e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,143295
2019-11-15,2.9999999999999997e-05,3.2e-05,2.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,222576
2019-11-16,2.8999999999999997e-05,3.4e-05,2.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,110863
2019-11-17,2.7000000000000002e-05,3.4e-05,2.4e-05,3.3e-05,3.3e-05,70244
2019-11-18,3.3e-05,3.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,2.8999999999999997e-05,208263
2019-11-19,2.8999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.9999999999999997e-05,2.9999999999999997e-05,151005
2019-11-20,2.9999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,208246
2019-11-21,2.7000000000000002e-05,2.8000000000000003e-05,2.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,217376
2019-11-22,2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.4e-05,2.4e-05,176097
2019-11-23,2.4e-05,2.8999999999999997e-05,1.9e-05,2.8999999999999997e-05,2.8999999999999997e-05,79473
2019-11-24,2.8999999999999997e-05,3.1e-05,1.8e-05,2.7000000000000002e-05,2.7000000000000002e-05,56256
2019-11-25,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,2.5e-05,204476
2019-11-26,2.5e-05,2.8000000000000003e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,258015
2019-11-27,2.6000000000000002e-05,3.1e-05,2.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,220522
2019-11-28,2.6000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.5e-05,2.5e-05,195110
2019-11-29,2.5e-05,2.8000000000000003e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,195245
2019-11-30,2.6000000000000002e-05,3.2e-05,2.3e-05,2.7000000000000002e-05,2.7000000000000002e-05,108375
2019-12-01,2.7000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,116637
2019-12-02,2.7000000000000002e-05,2.8000000000000003e-05,2e-05,2.4e-05,2.4e-05,222678
2019-12-03,2.4e-05,2.8999999999999997e-05,1.9e-05,2.3e-05,2.3e-05,224044
2019-12-04,2.3e-05,2.6000000000000002e-05,2e-05,2.1e-05,2.1e-05,293228
2019-12-05,2.1e-05,2.6000000000000002e-05,2e-05,2.6000000000000002e-05,2.6000000000000002e-05,274710
2019-12-06,2.6000000000000002e-05,2.8999999999999997e-05,2.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,262455
2019-12-07,2.6000000000000002e-05,3.7e-05,2.4e-05,3.2e-05,3.2e-05,91846
2019-12-08,3.2e-05,3.8e-05,1.9e-05,3.1e-05,3.1e-05,124944
2019-12-09,3.1e-05,3.1e-05,2.3e-05,2.4e-05,2.4e-05,312385
2019-12-10,2.4e-05,2.7000000000000002e-05,2e-05,2.5e-05,2.5e-05,248547
2019-12-11,2.5e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,2.4e-05,225607
2019-12-12,2.4e-05,2.6000000000000002e-05,2e-05,2.4e-05,2.4e-05,253658
2019-12-13,2.3e-05,2.6000000000000002e-05,2.1e-05,2.5e-05,2.5e-05,210567
2019-12-14,2.5e-05,4.2e-05,2.5e-05,3.7e-05,3.7e-05,90514
2019-12-15,3.7e-05,4.2e-05,2.8999999999999997e-05,3.5e-05,3.5e-05,80518
2019-12-16,3.1e-05,3.7e-05,2.6000000000000002e-05,3.1e-05,3.1e-05,97453
2019-12-17,3.1e-05,3.9e-05,1.6e-05,2.6000000000000002e-05,2.6000000000000002e-05,112759
2019-12-18,2.6000000000000002e-05,5.1e-05,2e-05,3.8e-05,3.8e-05,70152
2019-12-19,3.8e-05,4.4e-05,3.4e-05,3.9e-05,3.9e-05,91824
2019-12-20,3.9e-05,4.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,84077
2019-12-21,2.8999999999999997e-05,4.5e-05,2.4e-05,4e-05,4e-05,48377
2019-12-22,4e-05,4.6e-05,1.8e-05,3.7e-05,3.7e-05,84454
2019-12-23,3.7e-05,5.1e-05,2.6000000000000002e-05,3.1e-05,3.1e-05,88723
2019-12-24,3.1e-05,4.2e-05,2.4e-05,2.4e-05,2.4e-05,148956
2019-12-25,2.4e-05,5.4000000000000005e-05,1.9e-05,4e-05,4e-05,72327
2019-12-26,4e-05,6.8e-05,2.8000000000000003e-05,3.5e-05,3.5e-05,85725
2019-12-27,3.5e-05,4.2e-05,3.1e-05,3.2e-05,3.2e-05,107609
2019-12-28,3.5e-05,5.9e-05,1.4999999999999999e-05,3.2e-05,3.2e-05,161969
2019-12-29,3.2e-05,4.3e-05,2.8999999999999997e-05,3.8e-05,3.8e-05,103767
2019-12-30,3.8e-05,4.2e-05,2.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,125002
2019-12-31,2.6000000000000002e-05,5.4000000000000005e-05,2.3e-05,5e-05,5e-05,19209
