Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,8.11833,8.49183,7.87091,7.92196,7.92196,15161800
2018-01-16,7.99308,7.99308,4.57726,5.71448,5.71448,14509600
2018-01-17,5.67507,6.29082,4.1936,5.90457,5.90457,11040600
2018-01-18,5.9301699999999995,7.0959,5.48329,6.34676,6.34676,12169700
2018-01-19,6.30565,7.12892,6.08654,6.77446,6.77446,13632500
2018-01-20,6.839119999999999,8.549539999999999,6.839119999999999,8.13839,8.13839,47170400
2018-01-21,8.076030000000001,8.38865,6.473990000000001,6.87144,6.87144,19370900
2018-01-22,6.9332199999999995,7.060219999999999,5.630730000000001,6.23373,6.23373,7622780
2018-01-23,6.24974,6.598160000000001,5.63216,6.23621,6.23621,10166500
2018-01-24,6.24744,7.078930000000001,6.15179,6.73968,6.73968,34751500
2018-01-25,6.8002199999999995,7.005210000000001,6.40562,6.66219,6.66219,7112170
2018-01-26,6.647989999999999,6.879230000000001,5.90972,6.555680000000001,6.555680000000001,5540690
2018-01-27,6.566960000000001,6.744730000000001,6.26505,6.688839999999999,6.688839999999999,3586950
2018-01-28,6.706919999999999,7.18779,6.633260000000001,7.046139999999999,7.046139999999999,6356420
2018-01-29,7.0068,7.3952100000000005,6.814139999999999,7.245410000000001,7.245410000000001,14270300
2018-01-30,7.24333,7.24333,5.72673,6.03921,6.03921,5711550
2018-01-31,5.90117,5.99766,5.43616,5.9248,5.9248,6080110
2018-02-01,5.9071,5.98036,4.59799,4.935569999999999,4.935569999999999,4019180
2018-02-02,4.9206900000000005,4.96784,3.5068699999999997,4.440180000000001,4.440180000000001,6258700
2018-02-03,4.43447,5.12078,4.11416,5.00897,5.00897,6692300
2018-02-04,5.02105,5.215730000000001,4.01064,4.28378,4.28378,2752820
2018-02-05,4.24725,4.3746599999999995,3.1358,3.27085,3.27085,2920250
2018-02-06,3.2778400000000003,3.8582,2.53743,3.84882,3.84882,4249480
2018-02-07,3.82769,4.119680000000001,3.53018,3.65199,3.65199,3733540
2018-02-08,3.6579,4.0846,3.6579,4.00913,4.00913,2647580
2018-02-09,4.01883,4.45343,3.8445699999999996,4.4257,4.4257,4079630
2018-02-10,4.41025,4.87731,4.07912,4.311030000000001,4.311030000000001,4449310
2018-02-11,4.28839,4.28839,3.74908,3.9615099999999996,3.9615099999999996,1922750
2018-02-12,4.00213,4.280480000000001,3.9588300000000003,4.2160400000000005,4.2160400000000005,1862660
2018-02-13,4.2378,4.29363,3.9479699999999998,4.01799,4.01799,2360390
2018-02-14,4.007280000000001,4.6143,3.98967,4.56074,4.56074,3596820
2018-02-15,4.56652,5.741280000000001,4.53956,5.29354,5.29354,46832600
2018-02-16,5.2442,5.30679,5.02689,5.26401,5.26401,6309230
2018-02-17,5.63984,5.95613,5.31845,5.516859999999999,5.516859999999999,24404900
2018-02-18,5.5628400000000005,5.5628400000000005,4.8047,5.00741,5.00741,5638760
2018-02-19,5.01145,5.15034,4.85805,5.12397,5.12397,3766070
2018-02-20,5.2384,5.2384,4.66036,4.7045,4.7045,6752570
2018-02-21,5.12274,5.12274,4.543740000000001,4.6144099999999995,4.6144099999999995,8765390
2018-02-22,4.6620800000000004,4.6620800000000004,3.9166800000000004,4.06989,4.06989,3304720
2018-02-23,4.01691,4.34163,3.7903599999999997,4.22506,4.22506,2186800
2018-02-24,4.21084,4.44531,3.95876,4.1134699999999995,4.1134699999999995,1478050
2018-02-25,4.10508,4.10508,3.71176,3.9377800000000005,3.9377800000000005,1685820
2018-02-26,3.9357699999999998,4.040780000000001,3.72592,4.01651,4.01651,1877050
2018-02-27,4.02043,4.0509,3.7894699999999997,3.90266,3.90266,1834890
2018-02-28,3.8818300000000003,3.9380800000000002,3.63455,3.64641,3.64641,1798520
2018-03-01,3.65139,4.06299,3.4458,3.9339800000000005,3.9339800000000005,3417490
2018-03-02,3.8950099999999996,4.21192,3.8317300000000003,4.12016,4.12016,4179450
2018-03-03,4.13022,4.85985,4.0388,4.6492,4.6492,9022340
2018-03-04,4.6521099999999995,4.6521099999999995,4.2500599999999995,4.44886,4.44886,2758820
2018-03-05,4.44384,4.50645,4.23377,4.27614,4.27614,2660070
2018-03-06,4.30825,4.3135,3.8348,3.8987,3.8987,1542720
2018-03-07,3.90024,3.95785,3.2804800000000003,3.6307699999999996,3.6307699999999996,2016660
2018-03-08,3.64026,3.80683,3.3224400000000003,3.34559,3.34559,2230900
2018-03-09,3.33534,3.4081599999999996,2.92395,3.3716199999999996,3.3716199999999996,1813360
2018-03-10,3.37466,3.58086,3.2543900000000003,3.28665,3.28665,1246550
2018-03-11,3.2802599999999997,3.61763,3.18993,3.54244,3.54244,1142430
2018-03-12,3.5270900000000003,3.83725,3.4207300000000003,3.58017,3.58017,1601820
2018-03-13,3.5911199999999996,3.7515300000000003,3.38869,3.4529,3.4529,1443100
2018-03-14,3.4453300000000002,3.6411599999999997,3.07904,3.13688,3.13688,1868510
2018-03-15,3.13552,3.144,2.77238,3.00468,3.00468,1396310
2018-03-16,3.00251,3.0354,2.84521,2.8711900000000004,2.8711900000000004,827609
2018-03-17,2.89732,2.89878,2.56217,2.56371,2.56371,894544
2018-03-18,2.55772,2.6457599999999997,2.15889,2.6457599999999997,2.6457599999999997,1685110
2018-03-19,2.67135,2.9086,2.5727,2.8391900000000003,2.8391900000000003,3056530
2018-03-20,2.85929,3.15367,2.7216400000000003,3.08586,3.08586,2087540
2018-03-21,3.1017799999999998,3.3257199999999996,3.0577,3.09343,3.09343,1856540
2018-03-22,3.09838,3.18091,2.85333,3.01303,3.01303,1065190
2018-03-23,3.01188,3.01188,2.7972599999999996,2.88001,2.88001,1166890
2018-03-24,2.91106,3.2597099999999997,2.88638,3.07104,3.07104,5166220
2018-03-25,3.07347,3.23175,2.9813,3.09367,3.09367,1726860
2018-03-26,3.1200200000000002,3.19188,2.74615,2.8670299999999997,2.8670299999999997,1474630
2018-03-27,2.86971,2.93268,2.6735900000000004,2.75998,2.75998,1556770
2018-03-28,2.75553,2.8386,2.69185,2.75791,2.75791,1002080
2018-03-29,2.7583,2.7795,2.36765,2.43512,2.43512,1144300
2018-03-30,2.4327400000000003,2.4792400000000003,2.2540400000000003,2.40997,2.40997,1469970
2018-03-31,2.39577,2.47186,2.32556,2.36884,2.36884,960342
2018-04-01,2.36856,2.41604,2.20316,2.32875,2.32875,597730
2018-04-02,2.3448599999999997,2.67085,2.32202,2.66279,2.66279,3117960
2018-04-03,2.67235,2.98303,2.58909,2.9203900000000003,2.9203900000000003,7411490
2018-04-04,2.9020599999999996,3.00897,2.49283,2.5506599999999997,2.5506599999999997,3623630
2018-04-05,2.56585,2.69576,2.3951599999999997,2.5378700000000003,2.5378700000000003,4256710
2018-04-06,2.53206,2.6036799999999998,2.38293,2.44423,2.44423,1299630
2018-04-07,2.44864,2.68221,2.4264799999999997,2.55939,2.55939,2054270
2018-04-08,2.5626,2.6743900000000003,2.55592,2.65748,2.65748,1357740
2018-04-09,2.6593299999999997,2.7725400000000002,2.46354,2.50466,2.50466,1828860
2018-04-10,2.5254,2.6888900000000002,2.47267,2.60563,2.60563,2358710
2018-04-11,2.61101,2.84163,2.61101,2.82488,2.82488,2867680
2018-04-12,2.81554,3.11699,2.6479,3.05655,3.05655,5751020
2018-04-13,3.05743,3.4214300000000004,3.01058,3.2200900000000003,3.2200900000000003,5981410
2018-04-14,3.21751,3.89413,3.18676,3.5262,3.5262,17182000
2018-04-15,3.54645,3.7753300000000003,3.5269800000000004,3.7687199999999996,3.7687199999999996,4642320
2018-04-16,3.76651,3.77104,3.3913699999999998,3.5287,3.5287,3418540
2018-04-17,3.5292800000000004,3.59971,3.43046,3.48445,3.48445,3039560
2018-04-18,3.4859,3.75141,3.4859,3.7259,3.7259,4123830
2018-04-19,3.7211199999999995,4.059069999999999,3.7109900000000002,3.8489800000000005,3.8489800000000005,10602100
2018-04-20,3.84263,4.06841,3.71355,3.99145,3.99145,6852550
2018-04-21,3.9937400000000003,4.00438,3.51494,3.8618300000000003,3.8618300000000003,5073500
2018-04-22,3.87955,4.022530000000001,3.78076,3.89718,3.89718,3906940
2018-04-23,3.8942,4.0675,3.88425,4.0675,4.0675,3797110
2018-04-24,4.062119999999999,4.30005,4.03065,4.290109999999999,4.290109999999999,5973150
2018-04-25,4.27022,4.27022,3.44634,3.57473,3.57473,5605330
2018-04-26,3.5899099999999997,3.8367,3.48061,3.8270199999999996,3.8270199999999996,2657940
2018-04-27,3.82862,3.96155,3.7223,3.7223,3.7223,3192010
2018-04-28,3.71536,3.99474,3.7149099999999997,3.9327,3.9327,2386010
2018-04-29,3.92772,4.29934,3.8497199999999996,4.19086,4.19086,9899920
2018-04-30,4.2002,4.2541199999999995,3.9283900000000003,3.9765,3.9765,4726860
2018-05-01,3.9803,3.9803,3.65725,3.94565,3.94565,3549250
2018-05-02,3.9444199999999996,4.0273,3.8354800000000004,4.01541,4.01541,4310940
2018-05-03,4.02232,4.46171,3.92674,4.29941,4.29941,15402400
2018-05-04,4.29635,4.56071,4.17054,4.27494,4.27494,8098700
2018-05-05,4.26958,4.3174,4.07983,4.15417,4.15417,4138240
2018-05-06,4.15515,4.172619999999999,3.75274,3.8936900000000003,3.8936900000000003,3753330
2018-05-07,3.90116,3.9163699999999997,3.5361300000000004,3.67806,3.67806,3465320
2018-05-08,3.69616,3.80205,3.48673,3.53524,3.53524,2392280
2018-05-09,3.5299,3.57853,3.24178,3.4068199999999997,3.4068199999999997,3166000
2018-05-10,3.4190400000000003,3.62057,3.2737700000000003,3.2737700000000003,3.2737700000000003,2861190
2018-05-11,3.2747599999999997,3.2747599999999997,2.81662,2.86984,2.86984,4210270
2018-05-12,2.86098,3.68489,2.85689,3.15289,3.15289,16765300
2018-05-13,3.15878,3.26935,2.98897,3.24821,3.24821,4015840
2018-05-14,3.2445,3.30841,3.0577799999999997,3.24694,3.24694,3983610
2018-05-15,3.24538,3.4397900000000003,3.11577,3.13103,3.13103,3754620
2018-05-16,3.12814,3.14526,2.8877,3.05369,3.05369,1763660
2018-05-17,3.0497099999999997,3.3085,2.92355,2.96346,2.96346,4937600
2018-05-18,2.9645,3.2608099999999998,2.8755599999999997,3.14252,3.14252,2625830
2018-05-19,3.15463,3.4062,3.1419200000000003,3.34584,3.34584,3436100
2018-05-20,3.36312,3.5654,3.3051699999999995,3.5093400000000003,3.5093400000000003,3517140
2018-05-21,3.5205900000000003,3.5661099999999997,3.23565,3.33775,3.33775,2924960
2018-05-22,3.34196,3.34196,2.9715599999999998,2.9715599999999998,2.9715599999999998,1747910
2018-05-23,2.96138,3.0264900000000003,2.62842,2.73598,2.73598,1738870
2018-05-24,2.7257,2.8178400000000003,2.51167,2.7057599999999997,2.7057599999999997,1842720
2018-05-25,2.71866,2.74511,2.57082,2.59524,2.59524,1042220
2018-05-26,2.59822,2.6645,2.50564,2.57647,2.57647,1202100
2018-05-27,2.57179,2.58487,2.47724,2.53073,2.53073,564991
2018-05-28,2.53497,2.59002,2.3094099999999997,2.3094099999999997,2.3094099999999997,836946
2018-05-29,2.31708,2.61292,2.27572,2.56782,2.56782,1377760
2018-05-30,2.5704599999999997,2.65725,2.4371,2.5424700000000002,2.5424700000000002,1567240
2018-05-31,2.52224,2.6240900000000003,2.51263,2.58418,2.58418,827442
2018-06-01,2.58617,2.5949299999999997,2.48516,2.52925,2.52925,774573
2018-06-02,2.52488,2.66771,2.49811,2.6222,2.6222,825192
2018-06-03,2.6239,2.71933,2.61185,2.67849,2.67849,901451
2018-06-04,2.67972,2.69801,2.50438,2.51916,2.51916,716914
2018-06-05,2.52472,2.6372400000000003,2.48101,2.60712,2.60712,697490
2018-06-06,2.6044400000000003,2.6160900000000002,2.45315,2.54308,2.54308,747391
2018-06-07,2.5456,2.61348,2.50158,2.5118,2.5118,1131830
2018-06-08,2.52,2.5352099999999997,2.37109,2.4569099999999997,2.4569099999999997,862509
2018-06-09,2.45333,2.51003,2.43745,2.45262,2.45262,534171
2018-06-10,2.44999,2.44999,2.12145,2.14018,2.14018,997044
2018-06-11,2.13948,2.15023,2.03009,2.11954,2.11954,834996
2018-06-12,2.11242,2.15023,1.91238,1.9799799999999999,1.9799799999999999,925644
2018-06-13,1.9847,1.98963,1.7565,1.86247,1.86247,721964
2018-06-14,1.85938,2.05151,1.8094599999999998,2.02464,2.02464,919596
2018-06-15,2.0240299999999998,2.0474099999999997,1.90582,1.90965,1.90965,322321
2018-06-16,1.9225,1.9762099999999998,1.89576,1.9395799999999999,1.9395799999999999,235339
2018-06-17,1.9361099999999998,1.96827,1.89789,1.9026599999999998,1.9026599999999998,277315
2018-06-18,1.8937,1.98341,1.85457,1.9418799999999998,1.9418799999999998,333350
2018-06-19,1.9486400000000001,1.9742400000000002,1.8575700000000002,1.9555200000000001,1.9555200000000001,564820
2018-06-20,1.95465,1.95809,1.8047400000000002,1.8780700000000001,1.8780700000000001,463961
2018-06-21,1.88248,1.8894,1.7879200000000002,1.80738,1.80738,360455
2018-06-22,1.8070700000000002,1.90281,1.52394,1.65924,1.65924,1297500
2018-06-23,1.67251,1.7489599999999998,1.60564,1.7090599999999998,1.7090599999999998,593440
2018-06-24,1.7071900000000002,1.74553,1.47851,1.59379,1.59379,602532
2018-06-25,1.59102,1.67482,1.57769,1.62563,1.62563,337689
2018-06-26,1.6283100000000001,1.6283100000000001,1.56006,1.5672700000000002,1.5672700000000002,411830
2018-06-27,1.55799,1.59601,1.50769,1.57303,1.57303,418785
2018-06-28,1.57679,1.6278,1.36742,1.3835,1.3835,643905
2018-06-29,1.37307,1.47979,1.33684,1.4572,1.4572,689710
2018-06-30,1.46862,1.57756,1.46107,1.5613700000000001,1.5613700000000001,689064
2018-07-01,1.56205,1.5954700000000002,1.50455,1.55318,1.55318,1028310
2018-07-02,1.56271,1.7477099999999999,1.4929299999999999,1.7005599999999998,1.7005599999999998,1761130
2018-07-03,1.69203,1.7529400000000002,1.58702,1.60548,1.60548,945151
2018-07-04,1.60886,1.70314,1.5803,1.6172799999999998,1.6172799999999998,541010
2018-07-05,1.62594,1.6946400000000001,1.59647,1.6413099999999998,1.6413099999999998,751980
2018-07-06,1.63576,1.7394599999999998,1.50748,1.64658,1.64658,1794600
2018-07-07,1.6474,1.7079900000000001,1.55875,1.6464299999999998,1.6464299999999998,754363
2018-07-08,1.64673,1.6565599999999998,1.5962,1.6266399999999999,1.6266399999999999,558507
2018-07-09,1.62195,1.6723599999999998,1.5793,1.6428599999999998,1.6428599999999998,883795
2018-07-10,1.64146,1.65517,1.45678,1.46345,1.46345,912963
2018-07-11,1.46059,1.51035,1.42129,1.48743,1.48743,427529
2018-07-12,1.48812,1.57364,1.42543,1.52757,1.52757,1023690
2018-07-13,1.53922,1.56018,1.51015,1.52516,1.52516,512646
2018-07-14,1.52138,1.57141,1.47515,1.51329,1.51329,323623
2018-07-15,1.5139799999999999,1.54509,1.48384,1.5202200000000001,1.5202200000000001,280489
2018-07-16,1.5181,1.6136,1.47929,1.6067200000000001,1.6067200000000001,1010080
2018-07-17,1.6036,1.76395,1.56182,1.76395,1.76395,1315330
2018-07-18,1.76807,1.83333,1.6898799999999998,1.73863,1.73863,1750650
2018-07-19,1.73754,1.7978,1.6279700000000001,1.63099,1.63099,1449060
2018-07-20,1.6413799999999998,1.6413799999999998,1.47971,1.51399,1.51399,823875
2018-07-21,1.51006,1.69305,1.4602,1.56407,1.56407,925405
2018-07-22,1.56081,1.62027,1.53283,1.54549,1.54549,661205
2018-07-23,1.54262,1.56746,1.4726299999999999,1.5059799999999999,1.5059799999999999,1101270
2018-07-24,1.4876,1.5519,1.42083,1.5378,1.5378,948569
2018-07-25,1.51965,1.8401299999999998,1.51896,1.6422700000000001,1.6422700000000001,7748510
2018-07-26,1.6392099999999998,1.7346099999999998,1.5335,1.54916,1.54916,1632070
2018-07-27,1.55045,1.6285,1.499,1.61389,1.61389,1933420
2018-07-28,1.62252,1.7150400000000001,1.61832,1.7034200000000002,1.7034200000000002,1248760
2018-07-29,1.7083400000000002,1.71375,1.62989,1.6677,1.6677,565476
2018-07-30,1.66455,1.7289400000000001,1.52376,1.5730899999999999,1.5730899999999999,1146260
2018-07-31,1.57054,1.57233,1.39978,1.42299,1.42299,510348
2018-08-01,1.4235200000000001,1.46974,1.34433,1.37868,1.37868,1162950
2018-08-02,1.37458,1.41446,1.22235,1.2274100000000001,1.2274100000000001,1544580
2018-08-03,1.22777,1.65733,1.17261,1.40973,1.40973,6151460
2018-08-04,1.41755,1.42003,1.31538,1.3609200000000001,1.3609200000000001,1078190
2018-08-05,1.36232,1.5579,1.34429,1.5344799999999998,1.5344799999999998,1343570
2018-08-06,1.52778,1.55362,1.38758,1.41308,1.41308,800407
2018-08-07,1.41297,1.5226600000000001,1.3655,1.37152,1.37152,644215
2018-08-08,1.371,1.371,1.18879,1.19953,1.19953,738344
2018-08-09,1.20194,1.4428299999999998,1.1971,1.3420100000000001,1.3420100000000001,510899
2018-08-10,1.3261100000000001,1.35235,1.17066,1.19745,1.19745,467166
2018-08-11,1.19902,1.25122,1.1588,1.22061,1.22061,620023
2018-08-12,1.21622,1.21622,1.1625,1.1887299999999998,1.1887299999999998,394245
2018-08-13,1.18628,1.26435,1.0969799999999998,1.10396,1.10396,661040
2018-08-14,1.10317,1.10451,0.959393,1.02009,1.02009,805524
2018-08-15,1.02386,1.1159299999999999,1.02386,1.07526,1.07526,812037
2018-08-16,1.07197,1.08307,1.03059,1.04877,1.04877,325693
2018-08-17,1.0465200000000001,1.20299,1.0405799999999998,1.20299,1.20299,619224
2018-08-18,1.2149299999999998,1.2423,1.07035,1.12531,1.12531,743801
2018-08-19,1.12457,1.18597,1.09358,1.14952,1.14952,656426
2018-08-20,1.1462,1.17254,1.0925200000000002,1.0925200000000002,1.0925200000000002,329009
2018-08-21,1.0787200000000001,1.12961,1.06974,1.11442,1.11442,340955
2018-08-22,1.1132,1.18472,1.04357,1.05063,1.05063,635035
2018-08-23,1.0516299999999998,1.1298,1.03631,1.07775,1.07775,392018
2018-08-24,1.081,1.15173,1.07592,1.13152,1.13152,469048
2018-08-25,1.12964,1.1653799999999999,1.1069200000000001,1.1326200000000002,1.1326200000000002,500311
2018-08-26,1.13357,1.16934,1.1115899999999999,1.1385,1.1385,335742
2018-08-27,1.13819,1.22253,1.1258,1.2205,1.2205,841087
2018-08-28,1.21836,1.33865,1.2166,1.27278,1.27278,939697
2018-08-29,1.27824,1.44804,1.2576,1.32933,1.32933,2314490
2018-08-30,1.33499,1.40822,1.2620799999999999,1.31892,1.31892,1030790
2018-08-31,1.3243200000000002,1.35769,1.2789700000000002,1.33095,1.33095,632406
2018-09-01,1.32281,1.44328,1.3109,1.39362,1.39362,1073910
2018-09-02,1.39605,1.39605,1.3150899999999999,1.35291,1.35291,852905
2018-09-03,1.3571,1.59241,1.31635,1.5318100000000001,1.5318100000000001,2332500
2018-09-04,1.53083,1.64982,1.50124,1.55592,1.55592,2836450
2018-09-05,1.5581200000000002,1.57837,1.29005,1.29005,1.29005,1102480
2018-09-06,1.29705,1.29705,1.116,1.23706,1.23706,2888830
2018-09-07,1.23548,1.2504899999999999,1.1246399999999999,1.15804,1.15804,945033
2018-09-08,1.1608100000000001,1.17802,1.0727,1.08461,1.08461,489250
2018-09-09,1.0831600000000001,1.11379,1.01053,1.0627799999999998,1.0627799999999998,777854
2018-09-10,1.06545,1.10574,1.05644,1.0715299999999999,1.0715299999999999,523442
2018-09-11,1.0805799999999999,1.0883399999999999,0.991823,1.0131700000000001,1.0131700000000001,616896
2018-09-12,1.0129700000000001,1.01823,0.9042469999999999,0.9962200000000001,0.9962200000000001,617337
2018-09-13,1.00026,1.04906,0.9466610000000001,1.02854,1.02854,1020830
2018-09-14,1.03054,1.05736,0.9893,1.0056200000000002,1.0056200000000002,496299
2018-09-15,1.00776,1.07876,0.999366,1.0346600000000001,1.0346600000000001,456455
2018-09-16,1.04254,1.08324,1.01032,1.0776299999999999,1.0776299999999999,420037
2018-09-17,1.0806,1.09071,0.975937,0.9896780000000001,0.9896780000000001,590008
2018-09-18,0.990656,1.0407799999999998,0.975699,1.02092,1.02092,336518
2018-09-19,1.0175299999999998,1.02972,0.976258,1.01932,1.01932,312491
2018-09-20,1.02159,1.19688,1.01272,1.0871600000000001,1.0871600000000001,1886580
2018-09-21,1.0891899999999999,1.19918,1.0854,1.17811,1.17811,1582740
2018-09-22,1.17775,1.1839600000000001,1.11215,1.15246,1.15246,476033
2018-09-23,1.15359,1.20544,1.15057,1.19923,1.19923,608903
2018-09-24,1.19842,1.19965,1.09786,1.11643,1.11643,427562
2018-09-25,1.1177700000000002,1.35191,1.06675,1.12849,1.12849,704275
2018-09-26,1.12456,1.14621,1.09731,1.12566,1.12566,383226
2018-09-27,1.12601,1.20452,1.1094700000000002,1.18278,1.18278,544388
2018-09-28,1.18154,1.23491,1.15498,1.19601,1.19601,1075080
2018-09-29,1.1937799999999998,1.23769,1.16733,1.18374,1.18374,1335180
2018-09-30,1.18741,1.2041899999999999,1.17087,1.20255,1.20255,408081
2018-10-01,1.19844,1.21455,1.1458899999999999,1.17211,1.17211,448155
2018-10-02,1.16992,1.17235,1.12772,1.13324,1.13324,420532
2018-10-03,1.13049,1.13517,1.07978,1.11553,1.11553,450570
2018-10-04,1.11301,1.14887,1.1032899999999999,1.12842,1.12842,492407
2018-10-05,1.1316,1.15247,1.11449,1.15091,1.15091,407993
2018-10-06,1.15225,1.1559,1.11942,1.1215899999999999,1.1215899999999999,381105
2018-10-07,1.12353,1.1350799999999999,1.1089,1.11896,1.11896,273398
2018-10-08,1.1281700000000001,1.14985,1.1075700000000002,1.12986,1.12986,604235
2018-10-09,1.131,1.14232,1.10903,1.12739,1.12739,429497
2018-10-10,1.1222299999999998,1.19885,1.0951,1.14488,1.14488,3305110
2018-10-11,1.1449200000000002,1.1449200000000002,0.998641,1.0134299999999998,1.0134299999999998,2066460
2018-10-12,1.00975,1.0281200000000001,0.9866469999999999,0.9905200000000001,0.9905200000000001,868215
2018-10-13,0.990188,1.01106,0.990188,0.994549,0.994549,385897
2018-10-14,0.9947360000000001,1.25593,0.9947360000000001,1.09903,1.09903,2352070
2018-10-15,1.1014899999999999,1.24326,1.0906,1.1821700000000002,1.1821700000000002,4035220
2018-10-16,1.18206,1.2800200000000002,1.15952,1.20282,1.20282,3574300
2018-10-17,1.1993200000000002,1.3695899999999999,1.18614,1.28797,1.28797,5510030
2018-10-18,1.28329,1.32303,1.2358799999999999,1.3174,1.3174,1835450
2018-10-19,1.3194299999999999,1.32548,1.25552,1.2627899999999999,1.2627899999999999,1279340
2018-10-20,1.26199,1.3189799999999998,1.20935,1.29841,1.29841,1303160
2018-10-21,1.29977,1.3130899999999999,1.25452,1.26306,1.26306,647183
2018-10-22,1.26175,1.33171,1.23505,1.30514,1.30514,1320180
2018-10-23,1.3089899999999999,1.3546200000000002,1.2816,1.31295,1.31295,1112610
2018-10-24,1.30834,1.4662899999999999,1.30315,1.44519,1.44519,2695230
2018-10-25,1.44982,1.50796,1.3631799999999998,1.36582,1.36582,2352790
2018-10-26,1.3593,1.39693,1.3593,1.3945299999999998,1.3945299999999998,671177
2018-10-27,1.38645,1.42058,1.38493,1.38514,1.38514,541999
2018-10-28,1.39361,1.4283700000000001,1.3909,1.4137899999999999,1.4137899999999999,518216
2018-10-29,1.40539,1.41262,1.26625,1.28237,1.28237,840107
2018-10-30,1.2828899999999999,1.31514,1.26844,1.29185,1.29185,470029
2018-10-31,1.29905,1.3016299999999998,1.22243,1.24983,1.24983,574758
2018-11-01,1.25058,1.2989899999999999,1.24549,1.28441,1.28441,435540
2018-11-02,1.29272,1.33785,1.2918,1.31037,1.31037,591304
2018-11-03,1.31033,1.31033,1.2677399999999999,1.27441,1.27441,444189
2018-11-04,1.27415,1.30806,1.25512,1.28567,1.28567,578985
2018-11-05,1.28605,1.3044,1.22597,1.2353100000000001,1.2353100000000001,628944
2018-11-06,1.23911,1.25017,1.20599,1.24879,1.24879,770198
2018-11-07,1.24356,1.25816,1.20899,1.2341799999999998,1.2341799999999998,836696
2018-11-08,1.23294,1.23664,1.19173,1.21593,1.21593,473939
2018-11-09,1.21409,1.22899,1.17619,1.17662,1.17662,333464
2018-11-10,1.17859,1.20746,1.17529,1.19049,1.19049,242837
2018-11-11,1.19021,1.19416,1.14005,1.1539,1.1539,498144
2018-11-12,1.15886,1.22853,1.13907,1.2034799999999999,1.2034799999999999,949234
2018-11-13,1.20462,1.24489,1.18812,1.19383,1.19383,877968
2018-11-14,1.19018,1.19018,0.9597030000000001,1.0208700000000002,1.0208700000000002,886498
2018-11-15,1.02861,1.03624,0.9140020000000001,0.972561,0.972561,809538
2018-11-16,0.972613,0.9767239999999999,0.9098510000000001,0.9255530000000001,0.9255530000000001,522409
2018-11-17,0.9256129999999999,0.93016,0.8797940000000001,0.912926,0.912926,395113
2018-11-18,0.9112299999999999,0.945875,0.904492,0.914166,0.914166,332736
2018-11-19,0.915715,0.9206,0.773713,0.783726,0.783726,872041
2018-11-20,0.778487,0.806277,0.637027,0.680689,0.680689,794785
2018-11-21,0.685821,0.7454390000000001,0.670615,0.7306279999999999,0.7306279999999999,325578
2018-11-22,0.729804,0.7380680000000001,0.6703140000000001,0.674059,0.674059,234380
2018-11-23,0.665775,0.678806,0.6268630000000001,0.651867,0.651867,326886
2018-11-24,0.6519739999999999,0.668169,0.5290229999999999,0.55608,0.55608,244417
2018-11-25,0.555765,0.5801069999999999,0.492329,0.562533,0.562533,299584
2018-11-26,0.564377,0.594051,0.497008,0.521179,0.521179,304158
2018-11-27,0.517124,0.56521,0.5074069999999999,0.557774,0.557774,362002
2018-11-28,0.5572060000000001,0.676932,0.555812,0.649938,0.649938,366629
2018-11-29,0.655977,0.8233530000000001,0.650042,0.697906,0.697906,1616230
2018-11-30,0.69616,0.69616,0.623929,0.651733,0.651733,281105
2018-12-01,0.6567390000000001,0.718301,0.647566,0.682491,0.682491,249885
2018-12-02,0.693821,0.8028850000000001,0.690208,0.742586,0.742586,1724709
2018-12-03,0.749429,0.749429,0.675022,0.693368,0.693368,425040
2018-12-04,0.693346,0.75392,0.689372,0.710646,0.710646,572001
2018-12-05,0.715007,0.716971,0.638267,0.641818,0.641818,480599
2018-12-06,0.640109,0.657605,0.537975,0.537975,0.537975,326674
2018-12-07,0.537837,0.545445,0.49588699999999997,0.544245,0.544245,383505
2018-12-08,0.5444640000000001,0.584262,0.5285,0.578222,0.578222,487591
2018-12-09,0.5815560000000001,0.651722,0.580601,0.6176590000000001,0.6176590000000001,978560
2018-12-10,0.6171760000000001,0.627167,0.577812,0.580724,0.580724,302048
2018-12-11,0.580505,0.585917,0.5414479999999999,0.552217,0.552217,218600
2018-12-12,0.548796,0.5800029999999999,0.543512,0.5744090000000001,0.5744090000000001,229581
2018-12-13,0.574709,0.599907,0.545493,0.5505869999999999,0.5505869999999999,350518
2018-12-14,0.550281,0.565725,0.52645,0.5492,0.5492,246461
2018-12-15,0.551117,0.564062,0.512286,0.521433,0.521433,266041
2018-12-16,0.5206890000000001,0.534516,0.516008,0.522784,0.522784,163078
2018-12-17,0.522115,0.584918,0.5196569999999999,0.5640890000000001,0.5640890000000001,370105
2018-12-18,0.561866,0.6063270000000001,0.546606,0.6063270000000001,0.6063270000000001,411987
2018-12-19,0.604912,0.688286,0.5965600000000001,0.617067,0.617067,1095112
2018-12-20,0.612861,0.805367,0.608996,0.757547,0.757547,2208977
2018-12-21,0.750393,0.780109,0.704983,0.724232,0.724232,1454720
2018-12-22,0.724217,0.75561,0.712303,0.748637,0.748637,643293
2018-12-23,0.754124,0.772428,0.712846,0.7219949999999999,0.7219949999999999,541183
2018-12-24,0.7282810000000001,0.791044,0.715152,0.7358,0.7358,882080
