Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.46900200000000003,0.47771,0.437357,0.44320200000000004,0.44320200000000004,2102080
2018-09-08,0.443553,0.45310200000000006,0.39671100000000004,0.406439,0.406439,2288420
2018-09-09,0.40529899999999996,0.42946899999999993,0.385917,0.407612,0.407612,743019
2018-09-10,0.407696,0.42194899999999996,0.401527,0.421177,0.421177,749823
2018-09-11,0.422372,0.43315699999999996,0.379328,0.39270700000000003,0.39270700000000003,1386470
2018-09-12,0.392889,0.42225100000000004,0.35835700000000004,0.412076,0.412076,1734460
2018-09-13,0.41306499999999996,0.46787399999999996,0.41306499999999996,0.431281,0.431281,2022470
2018-09-14,0.426487,0.459187,0.412263,0.433101,0.433101,1490790
2018-09-15,0.4317,0.44646499999999995,0.422534,0.43623999999999996,0.43623999999999996,1412940
2018-09-16,0.43671000000000004,0.45859700000000003,0.422605,0.45293,0.45293,991766
2018-09-17,0.45291400000000004,0.47156400000000004,0.40931100000000004,0.413001,0.413001,1389600
2018-09-18,0.41122600000000004,0.438346,0.40073200000000003,0.42926800000000004,0.42926800000000004,1870920
2018-09-19,0.42864399999999997,0.432483,0.40259,0.41730600000000007,0.41730600000000007,1027800
2018-09-20,0.417375,0.448821,0.415634,0.447126,0.447126,970901
2018-09-21,0.447906,0.463433,0.42842600000000003,0.45449300000000004,0.45449300000000004,1837190
2018-09-22,0.455171,0.538193,0.43044499999999997,0.499658,0.499658,3054630
2018-09-23,0.5029,0.558301,0.497266,0.51426,0.51426,3751640
2018-09-24,0.515559,0.515559,0.464417,0.470264,0.470264,1671910
2018-09-25,0.470124,0.470434,0.440406,0.46897799999999995,0.46897799999999995,839793
2018-09-26,0.46888199999999997,0.46888199999999997,0.44876000000000005,0.46001099999999995,0.46001099999999995,898466
2018-09-27,0.462355,0.490637,0.453482,0.48627200000000004,0.48627200000000004,724043
2018-09-28,0.484609,0.5111359999999999,0.48240500000000003,0.49400900000000003,0.49400900000000003,1411420
2018-09-29,0.492733,0.492733,0.46928800000000004,0.482853,0.482853,1134250
2018-09-30,0.48264399999999996,0.493505,0.4756,0.483675,0.483675,1009610
2018-10-01,0.48307,0.49865600000000004,0.481562,0.49098,0.49098,921085
2018-10-02,0.490588,0.511378,0.490588,0.49601000000000006,0.49601000000000006,890831
2018-10-03,0.495113,0.495776,0.46876999999999996,0.47750699999999996,0.47750699999999996,659342
2018-10-04,0.476588,0.5681109999999999,0.47620200000000007,0.550372,0.550372,2225460
2018-10-05,0.550673,0.8229989999999999,0.545326,0.649293,0.649293,28185100
2018-10-06,0.65332,0.6620229999999999,0.6030760000000001,0.605486,0.605486,4085430
2018-10-07,0.607676,0.625308,0.589064,0.599144,0.599144,2225420
2018-10-08,0.6035010000000001,0.627517,0.592498,0.619757,0.619757,4389200
2018-10-09,0.622136,0.645496,0.608334,0.6390239999999999,0.6390239999999999,7467290
2018-10-10,0.637133,0.6388590000000001,0.596495,0.6121479999999999,0.6121479999999999,1466220
2018-10-11,0.6118600000000001,0.6118600000000001,0.509848,0.512009,0.512009,1633440
2018-10-12,0.509988,0.551628,0.501464,0.540381,0.540381,947937
2018-10-13,0.5418149999999999,0.572531,0.5305989999999999,0.570062,0.570062,757158
2018-10-14,0.570176,0.5828399999999999,0.545921,0.5478649999999999,0.5478649999999999,1151610
2018-10-15,0.54756,0.585182,0.537287,0.5557439999999999,0.5557439999999999,1928700
2018-10-16,0.55582,0.5982,0.550546,0.576531,0.576531,1726270
2018-10-17,0.578397,0.602875,0.5730810000000001,0.598477,0.598477,2050510
2018-10-18,0.598661,0.615514,0.562477,0.575864,0.575864,1408600
2018-10-19,0.577417,0.613479,0.572156,0.601495,0.601495,1190470
2018-10-20,0.600601,0.861848,0.6005189999999999,0.7346550000000001,0.7346550000000001,15161300
2018-10-21,0.730654,0.816846,0.721603,0.770517,0.770517,8493020
2018-10-22,0.7681140000000001,0.8795280000000001,0.747754,0.8376319999999999,0.8376319999999999,7460720
2018-10-23,0.838369,0.846456,0.7565350000000001,0.784521,0.784521,4116270
2018-10-24,0.783158,0.7899149999999999,0.7185239999999999,0.736426,0.736426,3092200
2018-10-25,0.739474,0.739474,0.6907989999999999,0.719407,0.719407,3515110
2018-10-26,0.719595,0.720481,0.6799609999999999,0.696509,0.696509,2465560
2018-10-27,0.699195,0.699195,0.673085,0.674478,0.674478,1366270
2018-10-28,0.676898,0.73359,0.674063,0.730377,0.730377,1818570
2018-10-29,0.727046,0.733783,0.639808,0.658038,0.658038,1255050
2018-10-30,0.659505,0.692379,0.650556,0.684231,0.684231,1059990
2018-10-31,0.6854979999999999,0.685901,0.636682,0.681593,0.681593,859501
2018-11-01,0.682034,0.689531,0.672809,0.681746,0.681746,873756
2018-11-02,0.68196,0.739657,0.676516,0.739657,0.739657,1559640
2018-11-03,0.741499,0.782262,0.713847,0.723097,0.723097,2747140
2018-11-04,0.7262069999999999,0.7378020000000001,0.659799,0.7060390000000001,0.7060390000000001,1457480
2018-11-05,0.7068770000000001,0.710642,0.664602,0.66694,0.66694,543544
2018-11-06,0.6695300000000001,0.669715,0.629333,0.6610229999999999,0.6610229999999999,1673250
2018-11-07,0.6617350000000001,0.681757,0.656542,0.665999,0.665999,1115760
2018-11-08,0.6660520000000001,0.6693520000000001,0.644838,0.644915,0.644915,746382
2018-11-09,0.6446109999999999,0.6488229999999999,0.624536,0.631861,0.631861,785301
2018-11-10,0.634378,0.642443,0.630419,0.634187,0.634187,649932
2018-11-11,0.6329859999999999,0.6345109999999999,0.603761,0.615577,0.615577,654241
2018-11-12,0.618079,0.619233,0.5981529999999999,0.602387,0.602387,682422
2018-11-13,0.600396,0.630534,0.590904,0.616739,0.616739,1043110
2018-11-14,0.618674,0.619567,0.46448199999999995,0.49239099999999997,0.49239099999999997,1699630
2018-11-15,0.49670600000000004,0.511733,0.456689,0.470012,0.470012,1231880
2018-11-16,0.46961099999999995,0.46961099999999995,0.44270600000000004,0.448061,0.448061,1538450
2018-11-17,0.44799700000000003,0.448351,0.41306499999999996,0.418925,0.418925,1053340
2018-11-18,0.41996400000000006,0.43450900000000003,0.416505,0.422033,0.422033,530903
2018-11-19,0.422177,0.42302700000000004,0.31519400000000003,0.322363,0.322363,1155710
2018-11-20,0.32097800000000004,0.330751,0.249856,0.26752800000000004,0.26752800000000004,998770
2018-11-21,0.266945,0.287191,0.251717,0.282506,0.282506,896928
2018-11-22,0.283425,0.29053,0.26006799999999997,0.262096,0.262096,815911
2018-11-23,0.25959499999999996,0.263685,0.24228400000000003,0.251181,0.251181,739624
2018-11-24,0.251384,0.26074,0.21322800000000003,0.21934099999999998,0.21934099999999998,612014
2018-11-25,0.218431,0.221912,0.190666,0.215113,0.215113,826595
2018-11-26,0.21318,0.222412,0.19008599999999998,0.197581,0.197581,689852
2018-11-27,0.19861199999999998,0.20797,0.191162,0.206607,0.206607,698976
2018-11-28,0.20709,0.277808,0.20640799999999998,0.277808,0.277808,2149120
2018-11-29,0.280681,0.301372,0.24872199999999997,0.257023,0.257023,1837748
2018-11-30,0.257801,0.263638,0.223592,0.232395,0.232395,924253
2018-12-01,0.231969,0.268948,0.227841,0.24495,0.24495,974793
2018-12-02,0.24477600000000002,0.256498,0.24401399999999998,0.2488,0.2488,606647
2018-12-03,0.247739,0.249852,0.223635,0.228831,0.228831,415079
2018-12-04,0.228922,0.258604,0.22361599999999998,0.25300100000000003,0.25300100000000003,1158365
2018-12-05,0.252337,0.299315,0.251763,0.257972,0.257972,3853351
2018-12-06,0.255761,0.258405,0.215955,0.215955,0.215955,1522876
2018-12-07,0.212696,0.213364,0.188006,0.20611300000000002,0.20611300000000002,798663
2018-12-08,0.20595500000000003,0.21861599999999998,0.20313299999999998,0.21509499999999998,0.21509499999999998,1272883
2018-12-09,0.212662,0.224685,0.208946,0.22055100000000002,0.22055100000000002,1274266
2018-12-10,0.22258899999999998,0.231239,0.21120799999999998,0.21559099999999998,0.21559099999999998,1178650
2018-12-11,0.214358,0.223502,0.209452,0.210271,0.210271,1360182
2018-12-12,0.210021,0.218994,0.205306,0.20931999999999998,0.20931999999999998,1207499
2018-12-13,0.208697,0.20957199999999998,0.189879,0.191726,0.191726,1272286
2018-12-14,0.192689,0.194768,0.18400999999999998,0.188736,0.188736,903177
2018-12-15,0.18952,0.20626,0.188353,0.201149,0.201149,1229751
2018-12-16,0.201122,0.207583,0.19709300000000002,0.197489,0.197489,464390
2018-12-17,0.197331,0.21715700000000002,0.195601,0.211694,0.211694,812422
2018-12-18,0.211833,0.21497600000000003,0.199322,0.21161100000000002,0.21161100000000002,1485999
2018-12-19,0.21217800000000003,0.241065,0.210552,0.21578000000000003,0.21578000000000003,1828791
2018-12-20,0.21649200000000002,0.24964299999999998,0.214652,0.246115,0.246115,1897489
2018-12-21,0.24631999999999998,0.254323,0.22336399999999998,0.226392,0.226392,1948379
2018-12-22,0.22667600000000002,0.255902,0.22667600000000002,0.25376,0.25376,2436145
2018-12-23,0.253242,0.26064299999999996,0.249495,0.252886,0.252886,1377708
2018-12-24,0.252728,0.274669,0.25093200000000004,0.265356,0.265356,1392543
2018-12-25,0.265374,0.26548499999999997,0.225731,0.230898,0.230898,797656
2018-12-26,0.23120500000000002,0.23901399999999998,0.229035,0.236375,0.236375,634729
2018-12-27,0.23658099999999999,0.250854,0.21866,0.21866,0.21866,919998
2018-12-28,0.21920599999999998,0.24519899999999997,0.21654099999999998,0.23943899999999999,0.23943899999999999,676655
2018-12-29,0.240083,0.24288400000000002,0.23418200000000003,0.234498,0.234498,545518
2018-12-30,0.233668,0.24679099999999998,0.23065,0.243033,0.243033,993672
2018-12-31,0.243344,0.29928299999999997,0.235537,0.240287,0.240287,5087215
2019-01-01,0.24193699999999999,0.24864699999999998,0.23246599999999998,0.24449099999999999,0.24449099999999999,2562513
2019-01-02,0.24497399999999997,0.24751399999999998,0.24192600000000003,0.246219,0.246219,782108
2019-01-03,0.245842,0.256797,0.236864,0.238533,0.238533,967175
2019-01-04,0.238551,0.239333,0.22454200000000002,0.23464400000000002,0.23464400000000002,656172
2019-01-05,0.233604,0.242387,0.23357600000000003,0.237002,0.237002,597110
2019-01-06,0.23660599999999998,0.250508,0.236267,0.24860900000000002,0.24860900000000002,705147
2019-01-07,0.248883,0.275339,0.244736,0.244977,0.244977,2658218
2019-01-08,0.24599400000000002,0.251906,0.24214000000000002,0.246261,0.246261,517206
2019-01-09,0.24693,0.24934,0.24433400000000002,0.24558000000000002,0.24558000000000002,561971
2019-01-10,0.24593099999999998,0.248414,0.208992,0.213754,0.213754,697534
2019-01-11,0.21488000000000002,0.221982,0.212233,0.216627,0.216627,492528
2019-01-12,0.216883,0.21760100000000002,0.21233400000000002,0.21590900000000002,0.21590900000000002,355666
2019-01-13,0.215442,0.227543,0.202639,0.202794,0.202794,558440
2019-01-14,0.202849,0.22414699999999999,0.202849,0.219511,0.219511,565746
2019-01-15,0.218266,0.22037199999999998,0.211269,0.21420799999999998,0.21420799999999998,381806
2019-01-16,0.21399899999999997,0.22780100000000003,0.212729,0.221075,0.221075,627638
2019-01-17,0.221146,0.228501,0.22097399999999998,0.22676500000000002,0.22676500000000002,739792
2019-01-18,0.226927,0.23290300000000003,0.21399,0.21765199999999998,0.21765199999999998,834624
2019-01-19,0.21786599999999998,0.24104,0.21758899999999998,0.23600900000000002,0.23600900000000002,1241046
2019-01-20,0.236771,0.264748,0.218666,0.224762,0.224762,2669456
2019-01-21,0.224465,0.227336,0.218574,0.222398,0.222398,1498201
2019-01-22,0.222281,0.235776,0.217604,0.228924,0.228924,1080489
2019-01-23,0.228873,0.244362,0.225138,0.24124,0.24124,1430718
2019-01-24,0.24497600000000003,0.254635,0.230202,0.233675,0.233675,1251021
2019-01-25,0.23428600000000002,0.235098,0.224342,0.2313,0.2313,638087
2019-01-26,0.23139099999999999,0.234186,0.228744,0.23281,0.23281,371087
2019-01-27,0.23307399999999998,0.24131599999999997,0.221627,0.235277,0.235277,827529
2019-01-28,0.235283,0.236958,0.202621,0.21228699999999998,0.21228699999999998,795242
2019-01-29,0.211842,0.215952,0.20284000000000002,0.21130100000000002,0.21130100000000002,382320
2019-01-30,0.21206,0.216943,0.20646399999999998,0.214184,0.214184,267796
2019-01-31,0.214486,0.21721500000000002,0.20561,0.20952800000000002,0.20952800000000002,334486
2019-02-01,0.208893,0.21054099999999998,0.202483,0.20931599999999997,0.20931599999999997,263290
2019-02-02,0.20888,0.217982,0.208486,0.214964,0.214964,300936
2019-02-03,0.21510500000000002,0.217516,0.206842,0.209375,0.209375,269833
2019-02-04,0.210313,0.211466,0.206985,0.208247,0.208247,195060
2019-02-05,0.207404,0.20901799999999998,0.20480700000000002,0.206436,0.206436,210032
2019-02-06,0.20724299999999998,0.20724299999999998,0.195224,0.197297,0.197297,389963
2019-02-07,0.197638,0.20635900000000001,0.196824,0.19975,0.19975,2131876
2019-02-08,0.199754,0.22119,0.19880899999999999,0.216565,0.216565,1574694
2019-02-09,0.21653499999999998,0.21852199999999997,0.21329099999999998,0.216761,0.216761,304656
2019-02-10,0.21703499999999998,0.21805700000000003,0.21189000000000002,0.21731799999999998,0.21731799999999998,303475
2019-02-11,0.217045,0.217045,0.21249899999999997,0.212887,0.212887,261589
2019-02-12,0.213585,0.213585,0.209083,0.21073499999999998,0.21073499999999998,240572
2019-02-13,0.210783,0.215644,0.210021,0.213838,0.213838,358850
2019-02-14,0.21348499999999998,0.215817,0.208252,0.208735,0.208735,278400
2019-02-15,0.20886799999999997,0.21134299999999998,0.17999400000000002,0.188109,0.188109,3388939
2019-02-16,0.187382,0.189092,0.1823,0.183841,0.183841,1679593
2019-02-17,0.18498599999999998,0.188949,0.179204,0.182331,0.182331,798811
2019-02-18,0.181846,0.202465,0.179115,0.18666300000000002,0.18666300000000002,2211745
2019-02-19,0.18784700000000001,0.190353,0.18229800000000002,0.18526800000000002,0.18526800000000002,1433179
2019-02-20,0.185104,0.188675,0.179596,0.18461,0.18461,834600
2019-02-21,0.183577,0.184025,0.16959100000000002,0.171074,0.171074,904431
2019-02-22,0.171193,0.17483800000000002,0.166501,0.170672,0.170672,440491
2019-02-23,0.170408,0.177545,0.168978,0.17563399999999998,0.17563399999999998,293285
2019-02-24,0.17582799999999998,0.180599,0.149545,0.149853,0.149853,227185
2019-02-25,0.149418,0.162697,0.149418,0.158971,0.158971,134622
2019-02-26,0.158817,0.15898900000000002,0.147396,0.150127,0.150127,143125
2019-02-27,0.14997,0.153052,0.147598,0.151281,0.151281,86957
2019-02-28,0.151397,0.153231,0.14543599999999998,0.1488,0.1488,70502
2019-03-01,0.146789,0.148398,0.140549,0.14188499999999998,0.14188499999999998,112584
2019-03-02,0.141572,0.142247,0.13664600000000002,0.140922,0.140922,99740
2019-03-03,0.14030499999999999,0.142723,0.137786,0.138553,0.138553,86834
2019-03-04,0.138749,0.139854,0.130894,0.132268,0.132268,72554
2019-03-05,0.13225599999999998,0.136417,0.125632,0.13627,0.13627,93030
2019-03-06,0.136142,0.138876,0.132885,0.133648,0.133648,101494
2019-03-07,0.13375599999999999,0.148014,0.13375599999999999,0.140488,0.140488,424554
2019-03-08,0.140714,0.140714,0.134096,0.135421,0.135421,152164
2019-03-09,0.13525399999999999,0.155384,0.134554,0.14189000000000002,0.14189000000000002,280656
2019-03-10,0.140895,0.142028,0.136095,0.13795,0.13795,171903
2019-03-11,0.13809200000000002,0.139346,0.134392,0.13919600000000001,0.13919600000000001,112632
2019-03-12,0.13913,0.141783,0.1341,0.141018,0.141018,133660
2019-03-13,0.141151,0.146066,0.139712,0.143156,0.143156,199221
2019-03-14,0.141853,0.143766,0.137202,0.13806400000000002,0.13806400000000002,181798
2019-03-15,0.13813599999999998,0.144314,0.137675,0.14213399999999998,0.14213399999999998,136467
2019-03-16,0.142173,0.144585,0.13939400000000002,0.14038,0.14038,91818
2019-03-17,0.140433,0.142991,0.137925,0.142264,0.142264,107675
2019-03-18,0.142718,0.144542,0.13821,0.13944600000000001,0.13944600000000001,106169
2019-03-19,0.139598,0.14213,0.13836500000000002,0.14065,0.14065,88381
2019-03-20,0.140995,0.14465699999999998,0.138786,0.142017,0.142017,138336
2019-03-21,0.141921,0.148134,0.138178,0.139213,0.139213,149993
2019-03-22,0.13884100000000002,0.147149,0.137946,0.146751,0.146751,162108
2019-03-23,0.14612,0.166742,0.144396,0.154934,0.154934,811877
2019-03-24,0.154898,0.156441,0.146401,0.14896500000000001,0.14896500000000001,290579
2019-03-25,0.149674,0.15265,0.145519,0.147742,0.147742,277308
2019-03-26,0.147329,0.160272,0.143928,0.152033,0.152033,583771
2019-03-27,0.151426,0.158915,0.149303,0.156583,0.156583,355924
2019-03-28,0.156583,0.16759000000000002,0.15463,0.165469,0.165469,690269
2019-03-29,0.165469,0.16685999999999998,0.15426600000000001,0.160288,0.160288,477783
2019-03-30,0.16015,0.16968,0.155737,0.16738599999999998,0.16738599999999998,319087
2019-03-31,0.16738599999999998,0.176928,0.160447,0.171821,0.171821,775812
2019-04-01,0.171765,0.199163,0.16651,0.1842,0.1842,908586
2019-04-02,0.183855,0.21022800000000003,0.179597,0.197027,0.197027,966565
2019-04-03,0.194947,0.20649299999999998,0.181505,0.182289,0.182289,908442
2019-04-04,0.18249,0.19755799999999998,0.180766,0.18401199999999998,0.18401199999999998,493812
2019-04-05,0.184279,0.192904,0.183083,0.183584,0.183584,423555
2019-04-06,0.183634,0.22383499999999998,0.183451,0.21049099999999998,0.21049099999999998,601580
2019-04-07,0.210925,0.255233,0.20796199999999998,0.23009699999999997,0.23009699999999997,1293350
2019-04-08,0.23050500000000002,0.233983,0.201748,0.212496,0.212496,754089
2019-04-09,0.212496,0.21771300000000002,0.194246,0.203751,0.203751,433335
2019-04-10,0.203598,0.21671100000000001,0.196203,0.205925,0.205925,430315
2019-04-11,0.206064,0.20668899999999998,0.159648,0.169787,0.169787,566470
2019-04-12,0.169603,0.172761,0.159452,0.168674,0.168674,388106
2019-04-13,0.16855799999999999,0.175628,0.162329,0.168047,0.168047,308147
2019-04-14,0.168047,0.172873,0.161649,0.170517,0.170517,263097
2019-04-15,0.170517,0.171484,0.161388,0.161698,0.161698,276389
2019-04-16,0.161906,0.161906,0.14310599999999998,0.14949300000000001,0.14949300000000001,356195
2019-04-17,0.149427,0.153078,0.1419,0.147296,0.147296,606764
2019-04-18,0.148152,0.15623900000000002,0.146768,0.152996,0.152996,732746
2019-04-19,0.153,0.15445799999999998,0.144919,0.145834,0.145834,689555
2019-04-20,0.145834,0.153303,0.140968,0.14196,0.14196,599921
2019-04-21,0.141266,0.144241,0.12911199999999998,0.13145199999999999,0.13145199999999999,730741
2019-04-22,0.131169,0.147921,0.127149,0.14163699999999999,0.14163699999999999,753598
2019-04-23,0.142305,0.143402,0.13378800000000002,0.13661199999999998,0.13661199999999998,616742
2019-04-24,0.13661199999999998,0.13710899999999998,0.115935,0.122352,0.122352,623326
2019-04-25,0.12232799999999999,0.123697,0.113475,0.115524,0.115524,471043
2019-04-26,0.11587,0.11628499999999999,0.10937000000000001,0.111527,0.111527,206547
2019-04-27,0.111649,0.113149,0.108365,0.112161,0.112161,126372
2019-04-28,0.112232,0.119701,0.11027999999999999,0.11483900000000001,0.11483900000000001,141911
2019-04-29,0.11500899999999999,0.117749,0.108605,0.112166,0.112166,168875
2019-04-30,0.1123,0.11795699999999999,0.108169,0.11630599999999999,0.11630599999999999,361874
2019-05-01,0.11632999999999999,0.119519,0.11150499999999999,0.11669600000000001,0.11669600000000001,509558
2019-05-02,0.11672300000000001,0.12076500000000001,0.111526,0.115047,0.115047,510655
2019-05-03,0.115047,0.11953299999999999,0.108472,0.108655,0.108655,613930
2019-05-04,0.108655,0.120119,0.108655,0.116874,0.116874,520226
2019-05-05,0.116862,0.116862,0.10916,0.11360899999999999,0.11360899999999999,475920
2019-05-06,0.11086300000000002,0.12416500000000001,0.107905,0.1236,0.1236,717734
2019-05-07,0.12373699999999999,0.13884100000000002,0.119808,0.129767,0.129767,831156
2019-05-08,0.13203199999999998,0.132259,0.118752,0.12008800000000001,0.12008800000000001,565446
2019-05-09,0.12008800000000001,0.122523,0.105274,0.11034100000000001,0.11034100000000001,647833
2019-05-10,0.11036800000000001,0.11599200000000001,0.102122,0.11003099999999999,0.11003099999999999,757106
2019-05-11,0.11003099999999999,0.12360399999999999,0.10720199999999999,0.11414,0.11414,866013
2019-05-12,0.114249,0.125803,0.10933599999999999,0.11051199999999999,0.11051199999999999,816639
2019-05-13,0.11051199999999999,0.129412,0.10923499999999998,0.11878299999999999,0.11878299999999999,880327
2019-05-14,0.11738599999999999,0.12251400000000001,0.110463,0.11534900000000001,0.11534900000000001,921209
2019-05-15,0.11713299999999999,0.133739,0.10919100000000001,0.127806,0.127806,833095
2019-05-16,0.12601300000000001,0.133579,0.119031,0.123679,0.123679,1021084
2019-05-17,0.121377,0.124004,0.09861900000000001,0.102603,0.102603,875730
2019-05-18,0.102603,0.104468,0.095733,0.09894800000000001,0.09894800000000001,424661
2019-05-19,0.098872,0.10559500000000001,0.09685,0.101281,0.101281,340841
2019-05-20,0.100664,0.10195900000000001,0.096448,0.1001,0.1001,484595
2019-05-21,0.099262,0.107856,0.097584,0.10321,0.10321,573727
2019-05-22,0.10348199999999999,0.107162,0.097076,0.101938,0.101938,788106
2019-05-23,0.101274,0.13963599999999998,0.099227,0.125871,0.125871,1168050
2019-05-24,0.12729300000000002,0.130182,0.115652,0.120573,0.120573,1116806
2019-05-25,0.120573,0.121956,0.10706900000000001,0.116282,0.116282,611046
2019-05-26,0.116282,0.124749,0.110786,0.12118499999999999,0.12118499999999999,648773
2019-05-27,0.121233,0.125616,0.116201,0.118777,0.118777,230862
2019-05-28,0.11673499999999999,0.126391,0.109677,0.114821,0.114821,1067465
2019-05-29,0.115218,0.11853,0.108107,0.113852,0.113852,1095569
2019-05-30,0.112751,0.115598,0.101115,0.103407,0.103407,1161927
2019-05-31,0.103407,0.110507,0.10328399999999999,0.10737000000000001,0.10737000000000001,1133621
2019-06-01,0.10794200000000001,0.340877,0.103939,0.108448,0.108448,256985
2019-06-02,0.108448,0.114679,0.107423,0.111044,0.111044,481612
2019-06-03,0.11123499999999999,0.11316199999999998,0.103368,0.10385699999999999,0.10385699999999999,882785
2019-06-04,0.103735,0.168981,0.083217,0.087565,0.087565,367759
2019-06-05,0.087565,0.131163,0.087565,0.109161,0.109161,442873
2019-06-06,0.109194,0.110784,0.08254600000000001,0.088133,0.088133,397977
2019-06-07,0.088186,0.11221600000000001,0.087142,0.106215,0.106215,275377
2019-06-08,0.105851,0.108144,0.102618,0.103631,0.103631,270941
2019-06-09,0.103809,0.109234,0.101302,0.103476,0.103476,747747
2019-06-10,0.10294,0.10660599999999999,0.080595,0.10219099999999999,0.10219099999999999,362741
2019-06-11,0.102384,0.106146,0.101146,0.10403499999999999,0.10403499999999999,245817
2019-06-12,0.10403499999999999,0.10707,0.100796,0.10700699999999999,0.10700699999999999,224883
2019-06-13,0.106058,0.107646,0.10095499999999999,0.102001,0.102001,533699
2019-06-14,0.102217,0.107726,0.097977,0.107097,0.107097,237222
2019-06-15,0.107129,0.108589,0.103118,0.107188,0.107188,205355
2019-06-16,0.107188,0.108724,0.09443,0.097902,0.097902,232234
2019-06-17,0.09767200000000001,0.105879,0.097151,0.105879,0.105879,162221
2019-06-18,0.106064,0.10688800000000001,0.101124,0.1039,0.1039,110988
2019-06-19,0.103796,0.105654,0.099497,0.1038,0.1038,82461
2019-06-20,0.103531,0.104247,0.099458,0.10341199999999999,0.10341199999999999,89944
2019-06-21,0.103549,0.107574,0.099099,0.100988,0.100988,136200
2019-06-22,0.101984,0.10938900000000001,0.100472,0.10433599999999998,0.10433599999999998,121545
2019-06-23,0.104549,0.114348,0.102405,0.107124,0.107124,110300
2019-06-24,0.107124,0.123347,0.104045,0.106688,0.106688,213644
2019-06-25,0.10660599999999999,0.111724,0.103559,0.107948,0.107948,119292
2019-06-26,0.107948,0.11535999999999999,0.101102,0.10551400000000001,0.10551400000000001,136725
2019-06-27,0.104644,0.10580899999999999,0.077096,0.08276,0.08276,174198
2019-06-28,0.082753,0.086368,0.07824,0.08578,0.08578,142553
2019-06-29,0.085865,0.08714,0.081356,0.083142,0.083142,66063
2019-06-30,0.083076,0.088963,0.079013,0.083107,0.083107,89597
2019-07-01,0.083107,0.083699,0.077461,0.079374,0.079374,87477
2019-07-02,0.079343,0.085176,0.074752,0.083439,0.083439,70681
2019-07-03,0.08344800000000001,0.085936,0.075991,0.079088,0.079088,83647
2019-07-04,0.079183,0.08115900000000001,0.077208,0.078023,0.078023,99362
2019-07-05,0.078041,0.080842,0.077238,0.07864,0.07864,107811
2019-07-06,0.07863099999999999,0.083454,0.07858899999999999,0.08058799999999999,0.08058799999999999,87805
2019-07-07,0.08058799999999999,0.11233900000000001,0.079437,0.11158599999999999,0.11158599999999999,217162
2019-07-08,0.112267,0.11717000000000001,0.093028,0.094665,0.094665,634249
2019-07-09,0.094699,0.097325,0.088908,0.091677,0.091677,192953
2019-07-10,0.091652,0.093672,0.081872,0.082264,0.082264,165687
2019-07-11,0.08226,0.082277,0.074901,0.076935,0.076935,184993
2019-07-12,0.076794,0.08234,0.074287,0.082096,0.082096,108760
2019-07-13,0.08202999999999999,0.090585,0.075942,0.080706,0.080706,163120
2019-07-14,0.08074400000000001,0.100461,0.071234,0.071234,0.071234,329389
2019-07-15,0.071517,0.074212,0.067274,0.073567,0.073567,121187
2019-07-16,0.073411,0.073803,0.060934,0.061578999999999995,0.061578999999999995,80849
2019-07-17,0.061464,0.06464099999999999,0.058374,0.06414299999999999,0.06414299999999999,95652
2019-07-18,0.064144,0.101511,0.063818,0.09882,0.09882,1173849
2019-07-19,0.09882,0.180834,0.098764,0.14663800000000002,0.14663800000000002,2775903
2019-07-20,0.14586500000000002,0.177504,0.144047,0.153179,0.153179,1230527
2019-07-21,0.153179,0.20090999999999998,0.15149200000000002,0.18074400000000002,0.18074400000000002,1451084
2019-07-22,0.180346,0.210265,0.173068,0.201022,0.201022,1445284
2019-07-23,0.201102,0.20143,0.15801800000000002,0.16835999999999998,0.16835999999999998,871267
2019-07-24,0.16835999999999998,0.16862,0.144369,0.15922999999999998,0.15922999999999998,508001
2019-07-25,0.15880899999999998,0.16331700000000002,0.150865,0.15221400000000002,0.15221400000000002,277648
2019-07-26,0.15249100000000002,0.156058,0.148152,0.15343800000000002,0.15343800000000002,251307
2019-07-27,0.15343800000000002,0.177324,0.14486400000000002,0.14941300000000002,0.14941300000000002,416046
2019-07-28,0.14993599999999999,0.156918,0.147333,0.152669,0.152669,275950
2019-07-29,0.152748,0.15368099999999998,0.14236400000000002,0.144321,0.144321,241595
2019-07-30,0.144482,0.150312,0.142258,0.145029,0.145029,151854
2019-07-31,0.145377,0.148015,0.136576,0.13780599999999998,0.13780599999999998,228759
2019-08-01,0.137598,0.140204,0.130571,0.135621,0.135621,174030
2019-08-02,0.13592100000000001,0.144123,0.13037100000000001,0.133605,0.133605,373871
2019-08-03,0.134177,0.139566,0.13298800000000002,0.136232,0.136232,159969
2019-08-04,0.136496,0.138696,0.128966,0.132236,0.132236,188995
2019-08-05,0.13175499999999998,0.13433900000000001,0.12595,0.127751,0.127751,160864
2019-08-06,0.12843,0.134153,0.122397,0.124707,0.124707,121344
2019-08-07,0.124699,0.128113,0.11700799999999999,0.118652,0.118652,120035
2019-08-08,0.118652,0.11967799999999999,0.11270699999999999,0.11465299999999999,0.11465299999999999,104411
2019-08-09,0.11483399999999999,0.133304,0.111777,0.113434,0.113434,210129
2019-08-10,0.113434,0.117121,0.10824500000000001,0.11133499999999999,0.11133499999999999,112333
2019-08-11,0.111323,0.11715899999999999,0.10862999999999999,0.11709100000000001,0.11709100000000001,100062
