Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.355599,0.357032,0.34447300000000003,0.34672,0.34672,1133730
2018-05-22,0.346426,0.346937,0.327063,0.329079,0.329079,974105
2018-05-23,0.328493,0.33065900000000004,0.277617,0.299846,0.299846,1129490
2018-05-24,0.299025,0.309662,0.289211,0.305715,0.305715,1193740
2018-05-25,0.306264,0.310521,0.295369,0.30056700000000003,0.30056700000000003,1174550
2018-05-26,0.29991100000000004,0.31291599999999997,0.29832,0.300588,0.300588,1062750
2018-05-27,0.301681,0.30275799999999997,0.292817,0.29694,0.29694,1159320
2018-05-28,0.297155,0.299031,0.27163699999999996,0.272843,0.272843,953106
2018-05-29,0.27253099999999997,0.299724,0.271654,0.29689299999999996,0.29689299999999996,1034800
2018-05-30,0.297392,0.303349,0.291122,0.296427,0.296427,1229090
2018-05-31,0.296547,0.30695700000000004,0.294718,0.303706,0.303706,1211690
2018-06-01,0.30458,0.308444,0.28948,0.294047,0.294047,929666
2018-06-02,0.29393800000000003,0.299004,0.289163,0.29011,0.29011,1037810
2018-06-03,0.290164,0.295491,0.288953,0.292645,0.292645,1266280
2018-06-04,0.292534,0.294513,0.28315999999999997,0.28515100000000004,0.28515100000000004,1184740
2018-06-05,0.285277,0.291863,0.280659,0.290111,0.290111,1244760
2018-06-06,0.28982199999999997,0.29229299999999997,0.284491,0.290124,0.290124,1299890
2018-06-07,0.289912,0.29375500000000004,0.271016,0.281328,0.281328,670330
2018-06-08,0.281645,0.282369,0.268286,0.268681,0.268681,1070650
2018-06-09,0.268387,0.27185,0.25905300000000003,0.25905300000000003,0.25905300000000003,1177430
2018-06-10,0.259581,0.259581,0.227095,0.232106,0.232106,1104740
2018-06-11,0.23245900000000003,0.235263,0.22584899999999997,0.232834,0.232834,1220050
2018-06-12,0.232721,0.24362199999999998,0.22768200000000002,0.22905,0.22905,1122950
2018-06-13,0.22959899999999997,0.230621,0.205355,0.20850500000000002,0.20850500000000002,909096
2018-06-14,0.20860700000000001,0.220818,0.207702,0.220106,0.220106,882612
2018-06-15,0.219718,0.22278699999999999,0.206596,0.218036,0.218036,427005
2018-06-16,0.217493,0.224419,0.21446700000000002,0.21485300000000002,0.21485300000000002,381752
2018-06-17,0.21514299999999997,0.223715,0.21501199999999998,0.220856,0.220856,441005
2018-06-18,0.22046,0.22846799999999998,0.21806399999999998,0.22701799999999997,0.22701799999999997,488396
2018-06-19,0.22701100000000002,0.23132199999999997,0.225273,0.22951999999999997,0.22951999999999997,518684
2018-06-20,0.23014600000000002,0.23051799999999997,0.21319899999999997,0.224719,0.224719,506305
2018-06-21,0.224679,0.22605100000000003,0.21351399999999998,0.217744,0.217744,556023
2018-06-22,0.216928,0.217667,0.196959,0.201719,0.201719,469655
2018-06-23,0.20164100000000001,0.20737600000000003,0.199743,0.20499699999999998,0.20499699999999998,536651
2018-06-24,0.204898,0.20519,0.184172,0.19714600000000002,0.19714600000000002,524573
2018-06-25,0.1965,0.202596,0.193906,0.198204,0.198204,503037
2018-06-26,0.198149,0.19878099999999999,0.187617,0.187624,0.187624,437435
2018-06-27,0.187339,0.198468,0.185994,0.197481,0.197481,423929
2018-06-28,0.197596,0.198232,0.18868,0.189609,0.189609,474495
2018-06-29,0.189852,0.19808599999999998,0.186123,0.195933,0.195933,511798
2018-06-30,0.19605,0.204067,0.191159,0.192609,0.192609,491022
2018-07-01,0.19271,0.193614,0.188745,0.190495,0.190495,485468
2018-07-02,0.19045,0.19849,0.18806900000000001,0.197411,0.197411,540969
2018-07-03,0.19684000000000001,0.19974,0.19197999999999998,0.19197999999999998,0.19197999999999998,504435
2018-07-04,0.192053,0.19479200000000002,0.186254,0.186453,0.186453,483967
2018-07-05,0.186993,0.188538,0.181171,0.186244,0.186244,498886
2018-07-06,0.18596500000000002,0.186423,0.181316,0.18325,0.18325,516041
2018-07-07,0.182989,0.190659,0.180585,0.190138,0.190138,503326
2018-07-08,0.19000899999999998,0.193105,0.18511,0.185847,0.185847,506844
2018-07-09,0.185852,0.193987,0.18448499999999998,0.192339,0.192339,519459
2018-07-10,0.19231099999999998,0.20774099999999998,0.190581,0.201372,0.201372,490315
2018-07-11,0.201303,0.20364100000000002,0.186086,0.198679,0.198679,472403
2018-07-12,0.198803,0.198803,0.187443,0.19241,0.19241,391703
2018-07-13,0.192752,0.199577,0.176243,0.18463,0.18463,352713
2018-07-14,0.185177,0.200908,0.185177,0.196376,0.196376,407820
2018-07-15,0.19644,0.203646,0.1959,0.200916,0.200916,536029
2018-07-16,0.20061400000000001,0.23184899999999997,0.19759300000000002,0.23184899999999997,0.23184899999999997,555083
2018-07-17,0.231438,0.259893,0.22365700000000002,0.252683,0.252683,558326
2018-07-18,0.25235599999999997,0.282963,0.252275,0.270582,0.270582,609611
2018-07-19,0.270365,0.279408,0.264656,0.267977,0.267977,518112
2018-07-20,0.2687,0.2687,0.242939,0.255563,0.255563,535848
2018-07-21,0.252849,0.252849,0.226185,0.226285,0.226285,456776
2018-07-22,0.22614099999999998,0.227502,0.21284499999999998,0.213448,0.213448,415197
2018-07-23,0.213232,0.224787,0.205933,0.21718600000000002,0.21718600000000002,366389
2018-07-24,0.21721,0.243313,0.21689499999999998,0.23538800000000001,0.23538800000000001,508424
2018-07-25,0.233594,0.25258600000000003,0.226608,0.249944,0.249944,540510
2018-07-26,0.24995799999999999,0.251774,0.228752,0.228752,0.228752,562725
2018-07-27,0.228775,0.24069400000000002,0.21898299999999998,0.236988,0.236988,445919
2018-07-28,0.23709000000000002,0.238802,0.22109,0.223338,0.223338,460040
2018-07-29,0.223793,0.225228,0.18917799999999999,0.189702,0.189702,547180
2018-07-30,0.18989,0.18989,0.110547,0.12355,0.12355,541856
2018-07-31,0.1218,0.14571900000000002,0.101001,0.133242,0.133242,542061
2018-08-01,0.133213,0.164653,0.116042,0.14557,0.14557,577115
2018-08-02,0.14561400000000002,0.146221,0.10332899999999999,0.11227100000000001,0.11227100000000001,397582
2018-08-03,0.11229700000000001,0.140746,0.106272,0.13000799999999998,0.13000799999999998,358538
2018-08-04,0.130102,0.147007,0.094721,0.100757,0.100757,409660
2018-08-05,0.10078,0.10585399999999999,0.089434,0.098729,0.098729,312958
2018-08-06,0.098724,0.13261199999999998,0.097571,0.127451,0.127451,720947
2018-08-07,0.12726600000000002,0.169844,0.122385,0.153539,0.153539,544138
2018-08-08,0.15357300000000002,0.184476,0.134516,0.134516,0.134516,289583
2018-08-09,0.13448800000000002,0.17053,0.116651,0.169311,0.169311,482290
2018-08-10,0.169234,0.172282,0.129347,0.137303,0.137303,308221
2018-08-11,0.137244,0.147566,0.134888,0.141449,0.141449,185080
2018-08-12,0.141119,0.157882,0.139456,0.14538299999999998,0.14538299999999998,287594
2018-08-13,0.145608,0.146151,0.110547,0.111088,0.111088,121625
2018-08-14,0.11093099999999999,0.11093099999999999,0.094585,0.098319,0.098319,236363
2018-08-15,0.098436,0.113604,0.098436,0.10726,0.10726,77077
2018-08-16,0.10747899999999999,0.12616,0.097231,0.125589,0.125589,599192
2018-08-17,0.125931,0.169454,0.12485299999999999,0.153194,0.153194,1070920
2018-08-18,0.153528,0.164949,0.125344,0.126966,0.126966,800572
2018-08-19,0.12670599999999999,0.145841,0.116772,0.145198,0.145198,720744
2018-08-20,0.14495,0.162305,0.141758,0.14213800000000001,0.14213800000000001,547178
2018-08-21,0.141924,0.144787,0.130886,0.137521,0.137521,665703
2018-08-22,0.137712,0.14443599999999998,0.116549,0.11819400000000001,0.11819400000000001,295332
2018-08-23,0.11828599999999999,0.126626,0.109829,0.112416,0.112416,428769
2018-08-24,0.11246500000000001,0.137128,0.111812,0.136919,0.136919,370171
2018-08-25,0.136852,0.142645,0.132699,0.141783,0.141783,271201
2018-08-26,0.14202599999999999,0.142029,0.122671,0.13081900000000002,0.13081900000000002,547882
2018-08-27,0.13078299999999998,0.13736800000000002,0.129915,0.136521,0.136521,800894
2018-08-28,0.13599,0.14160999999999999,0.127486,0.12861,0.12861,602862
2018-08-29,0.12867,0.130365,0.11872200000000001,0.126549,0.126549,520385
2018-08-30,0.126592,0.12703499999999998,0.11318299999999999,0.118073,0.118073,927351
2018-08-31,0.11810599999999999,0.118216,0.11276900000000001,0.11621300000000001,0.11621300000000001,624706
2018-09-01,0.116276,0.117798,0.111649,0.11601600000000001,0.11601600000000001,415566
2018-09-02,0.1161,0.118743,0.10879200000000001,0.11034100000000001,0.11034100000000001,917303
2018-09-03,0.11028199999999999,0.110746,0.107424,0.10763800000000001,0.10763800000000001,1155980
2018-09-04,0.107646,0.109155,0.106298,0.10646900000000001,0.10646900000000001,1034250
2018-09-05,0.10650699999999999,0.114718,0.09325800000000001,0.107002,0.107002,237201
2018-09-06,0.105781,0.10865599999999999,0.100424,0.10291099999999999,0.10291099999999999,425839
2018-09-07,0.102896,0.103867,0.086502,0.089401,0.089401,116044
2018-09-08,0.08967,0.094488,0.085227,0.085578,0.085578,125813
2018-09-09,0.085505,0.091136,0.084152,0.090155,0.090155,578427
2018-09-10,0.089973,0.091787,0.088201,0.09023099999999999,0.09023099999999999,1304780
2018-09-11,0.090558,0.103872,0.089032,0.09933600000000001,0.09933600000000001,1446680
2018-09-12,0.098708,0.13126600000000002,0.096103,0.12079000000000001,0.12079000000000001,1700210
2018-09-13,0.12075699999999999,0.128815,0.11966500000000001,0.125114,0.125114,1820870
2018-09-14,0.124492,0.145362,0.12323699999999999,0.13808299999999998,0.13808299999999998,1392240
2018-09-15,0.137996,0.16234200000000001,0.128797,0.144267,0.144267,1432790
2018-09-16,0.142401,0.164775,0.142401,0.148291,0.148291,1901650
2018-09-17,0.15024300000000002,0.16559200000000002,0.134439,0.13661900000000002,0.13661900000000002,1332040
2018-09-18,0.13524,0.159898,0.126598,0.153365,0.153365,909000
2018-09-19,0.151377,0.151377,0.124097,0.131599,0.131599,875596
2018-09-20,0.131691,0.13739400000000002,0.12213199999999999,0.131429,0.131429,645532
2018-09-21,0.131968,0.152254,0.128436,0.136951,0.136951,671159
2018-09-22,0.137147,0.14418699999999998,0.132493,0.135657,0.135657,637970
2018-09-23,0.13580799999999998,0.14565899999999998,0.13492300000000002,0.14419500000000002,0.14419500000000002,677514
2018-09-24,0.145073,0.14921199999999998,0.13483299999999998,0.135919,0.135919,452305
2018-09-25,0.136438,0.139448,0.13311099999999998,0.13803900000000002,0.13803900000000002,254696
2018-09-26,0.13883399999999999,0.171691,0.134819,0.166535,0.166535,1005710
2018-09-27,0.16658,0.16658,0.13339600000000001,0.148222,0.148222,779890
2018-09-28,0.147681,0.162681,0.145513,0.158152,0.158152,1197900
2018-09-29,0.15970499999999999,0.16606700000000002,0.15343099999999998,0.164895,0.164895,1106340
2018-09-30,0.162893,0.169668,0.156529,0.165606,0.165606,1965410
2018-10-01,0.166001,0.20341099999999998,0.165167,0.192874,0.192874,2292540
2018-10-02,0.191675,0.202318,0.189936,0.201265,0.201265,1560090
2018-10-03,0.201843,0.22866799999999998,0.190611,0.21093699999999999,0.21093699999999999,1800950
2018-10-04,0.213946,0.24518800000000002,0.20952300000000001,0.23095500000000002,0.23095500000000002,2063620
2018-10-05,0.23041599999999998,0.281141,0.229388,0.267864,0.267864,2345000
2018-10-06,0.271921,0.373627,0.266919,0.29763,0.29763,2459980
2018-10-07,0.29672800000000005,0.327639,0.286968,0.324855,0.324855,2372770
2018-10-08,0.32658000000000004,0.370699,0.320766,0.34517800000000004,0.34517800000000004,2932510
2018-10-09,0.345763,0.37659899999999996,0.33179200000000003,0.356021,0.356021,3615130
2018-10-10,0.354512,0.389375,0.352191,0.388301,0.388301,3043230
2018-10-11,0.387206,0.393592,0.34817800000000004,0.384319,0.384319,4065560
2018-10-12,0.387569,0.445151,0.37150500000000003,0.410497,0.410497,3774350
2018-10-13,0.408956,0.45257600000000003,0.40630900000000003,0.439775,0.439775,4526740
2018-10-14,0.43904099999999996,0.47,0.43449099999999996,0.44610500000000003,0.44610500000000003,7608450
2018-10-15,0.449491,0.536921,0.443608,0.528219,0.528219,9337810
2018-10-16,0.5351899999999999,0.590033,0.5100979999999999,0.571736,0.571736,11053500
2018-10-17,0.570504,0.587136,0.522107,0.554886,0.554886,8212100
2018-10-18,0.549149,0.581242,0.5319550000000001,0.572542,0.572542,7571210
2018-10-19,0.5731729999999999,0.581897,0.410706,0.422658,0.422658,6564040
2018-10-20,0.424666,0.541301,0.333539,0.473696,0.473696,7858110
2018-10-21,0.477591,0.563628,0.46011199999999997,0.5466880000000001,0.5466880000000001,9653570
2018-10-22,0.5453680000000001,0.6424979999999999,0.514208,0.6086689999999999,0.6086689999999999,10988600
2018-10-23,0.60819,0.684537,0.578912,0.682281,0.682281,17932000
2018-10-24,0.678755,0.768634,0.6576810000000001,0.765155,0.765155,18449200
2018-10-25,0.764108,0.824758,0.758126,0.769378,0.769378,18448800
2018-10-26,0.7732979999999999,0.7732979999999999,0.721112,0.728544,0.728544,17511700
2018-10-27,0.725503,0.760595,0.723861,0.7430220000000001,0.7430220000000001,23177400
2018-10-28,0.743595,0.806377,0.7190380000000001,0.782506,0.782506,19208800
2018-10-29,0.782822,0.806459,0.728549,0.744328,0.744328,14465200
2018-10-30,0.73882,0.743056,0.705421,0.7153510000000001,0.7153510000000001,19238300
2018-10-31,0.713854,0.728102,0.675434,0.685833,0.685833,16118300
2018-11-01,0.684655,0.755814,0.672377,0.680354,0.680354,17504300
2018-11-02,0.680415,0.7355470000000001,0.6671729999999999,0.669455,0.669455,14943800
2018-11-03,0.673346,0.680359,0.626206,0.6460899999999999,0.6460899999999999,13412400
2018-11-04,0.638363,0.647882,0.5747770000000001,0.595322,0.595322,13500000
2018-11-05,0.598966,0.616987,0.575156,0.589426,0.589426,14973000
2018-11-06,0.5895640000000001,0.61629,0.578245,0.590699,0.590699,18285800
2018-11-07,0.591248,0.607105,0.536896,0.552669,0.552669,19953300
2018-11-08,0.551612,0.599687,0.461606,0.50849,0.50849,15601500
2018-11-09,0.511862,0.549766,0.5035470000000001,0.5271859999999999,0.5271859999999999,16972400
2018-11-10,0.524321,0.531274,0.489709,0.497352,0.497352,15634900
2018-11-11,0.5006390000000001,0.549057,0.483044,0.49632200000000004,0.49632200000000004,15925300
2018-11-12,0.5066,0.526462,0.48274700000000004,0.526462,0.526462,17458900
2018-11-13,0.517124,0.53332,0.49078599999999994,0.498662,0.498662,16787300
2018-11-14,0.500796,0.505498,0.406146,0.414691,0.414691,13691800
2018-11-15,0.418232,0.421676,0.357672,0.41106099999999995,0.41106099999999995,13764900
2018-11-16,0.407647,0.47474099999999997,0.401271,0.46483800000000003,0.46483800000000003,13637800
2018-11-17,0.463368,0.49190500000000004,0.433313,0.44688199999999995,0.44688199999999995,12778200
2018-11-18,0.44050900000000004,0.47206899999999996,0.42088000000000003,0.470929,0.470929,12923800
2018-11-19,0.46975500000000003,0.47646099999999997,0.37974,0.37974,0.37974,10663000
2018-11-20,0.378798,0.391075,0.338171,0.35986599999999996,0.35986599999999996,10101100
2018-11-21,0.36155,0.40128,0.35693800000000003,0.392325,0.392325,10383500
2018-11-22,0.391889,0.405477,0.36696599999999996,0.36696599999999996,0.36696599999999996,13238300
2018-11-23,0.364425,0.397093,0.355068,0.372632,0.372632,15904900
2018-11-24,0.373628,0.447038,0.359066,0.377065,0.377065,20039800
2018-11-25,0.372166,0.44879600000000003,0.36951799999999996,0.41358100000000003,0.41358100000000003,20671100
2018-11-26,0.41340299999999996,0.448841,0.392404,0.415674,0.415674,19243900
2018-11-27,0.414317,0.42715600000000004,0.38142,0.42431199999999997,0.42431199999999997,17755700
2018-11-28,0.422778,0.482145,0.41637399999999997,0.442028,0.442028,16743700
2018-11-29,0.43964200000000003,0.45748500000000003,0.407879,0.422472,0.422472,19816638
2018-11-30,0.42383000000000004,0.43847600000000003,0.392391,0.415908,0.415908,17757583
2018-12-01,0.418332,0.487465,0.415771,0.480795,0.480795,19106160
2018-12-02,0.484364,0.562713,0.468088,0.5510390000000001,0.5510390000000001,20080295
2018-12-03,0.5551149999999999,0.56255,0.49794399999999994,0.500039,0.500039,17698174
2018-12-04,0.486705,0.520262,0.421221,0.5074569999999999,0.5074569999999999,17704421
2018-12-05,0.507958,0.532143,0.486281,0.51584,0.51584,18958482
2018-12-06,0.515983,0.544365,0.50205,0.524005,0.524005,15077963
2018-12-07,0.5200899999999999,0.542435,0.48144499999999996,0.530062,0.530062,10904795
2018-12-08,0.5295569999999999,0.543532,0.479738,0.499471,0.499471,16452195
2018-12-09,0.5000060000000001,0.520917,0.48468900000000004,0.5083840000000001,0.5083840000000001,14307077
2018-12-10,0.507942,0.519407,0.45573100000000005,0.46148599999999995,0.46148599999999995,11322604
2018-12-11,0.462703,0.46553,0.41945600000000005,0.443087,0.443087,9823871
2018-12-12,0.44336000000000003,0.459604,0.428525,0.449978,0.449978,10696642
2018-12-13,0.451291,0.454337,0.416812,0.416812,0.416812,6388980
2018-12-14,0.414416,0.43673100000000004,0.318959,0.322875,0.322875,6927269
2018-12-15,0.318314,0.331316,0.29846500000000004,0.304767,0.304767,7619549
2018-12-16,0.306371,0.34594600000000003,0.296138,0.332995,0.332995,9274280
2018-12-17,0.332989,0.404562,0.332989,0.404562,0.404562,12846396
2018-12-18,0.404808,0.48953900000000006,0.401161,0.47885600000000006,0.47885600000000006,12764185
2018-12-19,0.47535600000000006,0.49142600000000003,0.446504,0.471438,0.471438,10661452
2018-12-20,0.464442,0.475832,0.38156100000000004,0.393796,0.393796,9982742
2018-12-21,0.394622,0.449658,0.383137,0.41584,0.41584,8932563
2018-12-22,0.42044499999999996,0.43310600000000005,0.39118200000000003,0.43112799999999996,0.43112799999999996,9082935
2018-12-23,0.43289799999999995,0.442564,0.405104,0.410303,0.410303,10101403
2018-12-24,0.41319300000000003,0.451564,0.39042899999999997,0.44858000000000003,0.44858000000000003,15395526
2018-12-25,0.44676499999999997,0.44676499999999997,0.395857,0.41761800000000004,0.41761800000000004,16749417
2018-12-26,0.418702,0.418702,0.364162,0.379414,0.379414,8533866
2018-12-27,0.38445300000000004,0.42017299999999996,0.35068499999999997,0.36401500000000003,0.36401500000000003,12207985
2018-12-28,0.36331399999999997,0.461017,0.347526,0.44526499999999997,0.44526499999999997,14670309
2018-12-29,0.45518500000000006,0.45909399999999995,0.41529399999999994,0.44609899999999997,0.44609899999999997,16726700
2018-12-30,0.44494700000000004,0.5117430000000001,0.41588100000000006,0.504228,0.504228,18239829
2018-12-31,0.509827,0.5355310000000001,0.48436899999999994,0.512514,0.512514,19406643
2019-01-01,0.5123310000000001,0.559996,0.506158,0.550664,0.550664,22250798
2019-01-02,0.557403,0.580751,0.546199,0.554309,0.554309,19607617
2019-01-03,0.55132,0.578298,0.5445369999999999,0.549168,0.549168,20781040
2019-01-04,0.5464439999999999,0.566846,0.544948,0.5538109999999999,0.5538109999999999,20096674
2019-01-05,0.558558,0.570577,0.47350299999999995,0.49388000000000004,0.49388000000000004,22555144
2019-01-06,0.49432200000000004,0.5210600000000001,0.4055,0.418034,0.418034,17199653
2019-01-07,0.41290600000000005,0.439057,0.401804,0.411409,0.411409,17304271
2019-01-08,0.407233,0.42813100000000004,0.40032199999999996,0.41123999999999994,0.41123999999999994,14785403
2019-01-09,0.407557,0.43438000000000004,0.40313699999999997,0.412634,0.412634,20283645
2019-01-10,0.41467600000000004,0.42076499999999994,0.372483,0.37899099999999997,0.37899099999999997,13022849
2019-01-11,0.37702199999999997,0.44044099999999997,0.374743,0.381731,0.381731,14838954
2019-01-12,0.38457399999999997,0.387169,0.350532,0.353718,0.353718,14953173
2019-01-13,0.35504600000000003,0.376448,0.326108,0.330975,0.330975,14473956
2019-01-14,0.332414,0.33969299999999997,0.309895,0.31389,0.31389,14081462
2019-01-15,0.313429,0.32318,0.275235,0.279459,0.279459,11419692
2019-01-16,0.278839,0.287155,0.272955,0.279175,0.279175,9715210
2019-01-17,0.27910799999999997,0.28518699999999997,0.272327,0.280406,0.280406,6078566
2019-01-18,0.27924699999999997,0.288439,0.275458,0.27835,0.27835,7980144
2019-01-19,0.27655599999999997,0.29094000000000003,0.276353,0.28514,0.28514,12197355
2019-01-20,0.28486,0.289451,0.266856,0.273445,0.273445,8624853
2019-01-21,0.27262600000000003,0.27531700000000003,0.24815500000000001,0.252252,0.252252,8214733
2019-01-22,0.25080399999999997,0.256544,0.232181,0.237139,0.237139,5485976
2019-01-23,0.238531,0.238902,0.222671,0.222671,0.222671,7599683
2019-01-24,0.222741,0.229738,0.21529,0.223233,0.223233,7406095
2019-01-25,0.222514,0.22645300000000002,0.22017199999999998,0.22345,0.22345,6653409
2019-01-26,0.22344099999999997,0.233317,0.223097,0.230717,0.230717,9716137
2019-01-27,0.229692,0.245444,0.229692,0.24255700000000002,0.24255700000000002,8415378
2019-01-28,0.24189899999999998,0.315606,0.24034899999999998,0.293505,0.293505,8783973
2019-01-29,0.29496300000000003,0.37635100000000005,0.28752300000000003,0.360457,0.360457,12233634
2019-01-30,0.36032600000000004,0.38406999999999997,0.26344,0.288694,0.288694,11011267
2019-01-31,0.289545,0.315809,0.276333,0.299885,0.299885,10456953
2019-02-01,0.30288000000000004,0.305188,0.207867,0.207867,0.207867,5641438
2019-02-02,0.203666,0.22653800000000002,0.195222,0.20583600000000002,0.20583600000000002,4806148
2019-02-03,0.204131,0.231721,0.203738,0.23019,0.23019,6000483
2019-02-04,0.232111,0.2411,0.22321300000000002,0.231729,0.231729,6215563
2019-02-05,0.231163,0.232431,0.208191,0.209919,0.209919,6636658
2019-02-06,0.212096,0.226658,0.207477,0.215135,0.215135,7687954
2019-02-07,0.21498,0.223206,0.19847,0.21014499999999997,0.21014499999999997,6479619
2019-02-08,0.211734,0.234815,0.206461,0.228302,0.228302,8232925
2019-02-09,0.22895300000000002,0.23409499999999997,0.214473,0.227728,0.227728,5046941
2019-02-10,0.226415,0.232078,0.220131,0.228744,0.228744,6671975
2019-02-11,0.227436,0.227861,0.216885,0.221494,0.221494,6819312
2019-02-12,0.221869,0.224609,0.198252,0.198252,0.198252,6613535
2019-02-13,0.201023,0.211204,0.18146600000000002,0.18443199999999998,0.18443199999999998,4028421
2019-02-14,0.183948,0.19258599999999998,0.182728,0.185162,0.185162,5441105
2019-02-15,0.185415,0.202094,0.18529,0.200464,0.200464,7706576
2019-02-16,0.200127,0.212202,0.196906,0.197182,0.197182,6954238
2019-02-17,0.19756400000000002,0.20538800000000001,0.19686900000000002,0.203821,0.203821,9717710
2019-02-18,0.203296,0.216106,0.198943,0.21248899999999998,0.21248899999999998,7541106
2019-02-19,0.215075,0.227179,0.20365899999999998,0.205344,0.205344,6062965
2019-02-20,0.20463199999999998,0.208657,0.20030499999999998,0.206927,0.206927,6800064
2019-02-21,0.207,0.21636100000000003,0.205354,0.21343600000000001,0.21343600000000001,5847074
2019-02-22,0.21312199999999998,0.21448899999999999,0.200218,0.205749,0.205749,4265962
2019-02-23,0.205688,0.209125,0.187776,0.194859,0.194859,5992931
2019-02-24,0.194925,0.19838499999999998,0.17190999999999998,0.17190999999999998,0.17190999999999998,3737722
2019-02-25,0.172023,0.174045,0.149949,0.153437,0.153437,3967960
2019-02-26,0.153086,0.16761900000000002,0.152825,0.154835,0.154835,3966614
2019-02-27,0.149846,0.166719,0.147865,0.14918299999999998,0.14918299999999998,2784093
2019-02-28,0.149334,0.16371,0.147561,0.153575,0.153575,22212
2019-03-01,0.153662,0.171681,0.146379,0.149424,0.149424,81419
2019-03-02,0.149528,0.158824,0.142578,0.151612,0.151612,87179
2019-03-03,0.151569,0.15202000000000002,0.143429,0.143691,0.143691,37735
2019-03-04,0.143681,0.147503,0.12321300000000002,0.129127,0.129127,80330
2019-03-05,0.127735,0.12774000000000002,0.11214,0.121848,0.121848,79198
2019-03-06,0.12185399999999999,0.12419300000000001,0.113629,0.11645599999999999,0.11645599999999999,17631
2019-03-07,0.11635799999999999,0.12156700000000001,0.114246,0.119874,0.119874,24913
2019-03-08,0.119992,0.120698,0.11164,0.11463,0.11463,73174
2019-03-09,0.11461500000000001,0.11738499999999999,0.112006,0.116343,0.116343,5598
2019-03-10,0.116625,0.116673,0.113284,0.114757,0.114757,6614
2019-03-11,0.11485999999999999,0.118677,0.11148,0.114844,0.114844,42257
2019-03-12,0.114836,0.11714100000000001,0.110949,0.11333900000000001,0.11333900000000001,37690
2019-03-13,0.11336199999999999,0.11795,0.106579,0.108079,0.108079,164879
2019-03-14,0.108072,0.11603499999999999,0.10663199999999999,0.114488,0.114488,74939
2019-03-15,0.114453,0.12480899999999999,0.11435999999999999,0.114961,0.114961,118005
2019-03-16,0.114976,0.13225499999999998,0.113179,0.123744,0.123744,85255
2019-03-17,0.12371199999999999,0.123752,0.113726,0.12054100000000001,0.12054100000000001,5708
2019-03-18,0.120577,0.12288800000000001,0.101687,0.10710499999999999,0.10710499999999999,87316
2019-03-19,0.107135,0.130601,0.107135,0.113693,0.113693,86823
2019-03-20,0.11367999999999999,0.118591,0.11093099999999999,0.115621,0.115621,128044
2019-03-21,0.115703,0.122689,0.108029,0.117454,0.117454,286450
2019-03-22,0.118529,0.12466500000000001,0.109911,0.12130999999999999,0.12130999999999999,142175
2019-03-23,0.12112200000000001,0.123297,0.10693,0.11446600000000001,0.11446600000000001,88078
2019-03-24,0.114481,0.114623,0.103156,0.10351400000000001,0.10351400000000001,124527
2019-03-25,0.103958,0.11581199999999998,0.10332000000000001,0.11407300000000001,0.11407300000000001,47526
2019-03-26,0.113837,0.11779,0.11303599999999998,0.11474300000000001,0.11474300000000001,49466
2019-03-27,0.11483199999999999,0.115502,0.109464,0.115502,0.115502,18624
2019-03-28,0.115502,0.12381600000000001,0.10424100000000001,0.11581199999999998,0.11581199999999998,85679
2019-03-29,0.11581199999999998,0.122591,0.10747899999999999,0.118878,0.118878,124704
2019-03-30,0.11868,0.126318,0.11082,0.111936,0.111936,66417
2019-03-31,0.111936,0.11562599999999999,0.097077,0.10471400000000002,0.10471400000000002,40719
2019-04-01,0.10468699999999999,0.112823,0.101971,0.106262,0.106262,104587
2019-04-02,0.10632799999999999,0.12580999999999998,0.099593,0.11199400000000001,0.11199400000000001,101436
2019-04-03,0.112025,0.12925599999999998,0.095953,0.11340599999999999,0.11340599999999999,86447
2019-04-04,0.113399,0.120012,0.10563299999999999,0.105751,0.105751,49732
2019-04-05,0.105727,0.120841,0.103325,0.112371,0.112371,152745
2019-04-06,0.112392,0.114503,0.09884,0.10326600000000001,0.10326600000000001,50337
2019-04-07,0.103229,0.10730799999999999,0.091269,0.09171900000000001,0.09171900000000001,57191
2019-04-08,0.091748,0.10438099999999999,0.068366,0.104275,0.104275,89185
2019-04-09,0.104275,0.11187799999999999,0.10271,0.10704300000000001,0.10704300000000001,156596
2019-04-10,0.10701500000000001,0.10737200000000001,0.097151,0.099286,0.099286,50408
2019-04-11,0.099303,0.099535,0.09153,0.09512000000000001,0.09512000000000001,37982
2019-04-12,0.095101,0.1016,0.090441,0.1014,0.1014,43616
2019-04-13,0.101393,0.101393,0.085811,0.09314,0.09314,39492
2019-04-14,0.09314,0.093637,0.078157,0.092918,0.092918,37225
2019-04-15,0.092918,0.093407,0.080722,0.085681,0.085681,107218
2019-04-16,0.08569299999999999,0.099936,0.084105,0.09663300000000001,0.09663300000000001,170352
2019-04-17,0.096597,0.100161,0.075163,0.089758,0.089758,43396
2019-04-18,0.08976100000000001,0.09711900000000001,0.089301,0.095196,0.095196,177849
2019-04-19,0.095202,0.09867100000000001,0.081982,0.098617,0.098617,49493
2019-04-20,0.098617,0.10078,0.082112,0.08527799999999999,0.08527799999999999,9501
2019-04-21,0.085383,0.086466,0.076161,0.077274,0.077274,54863
2019-04-22,0.07724600000000001,0.077328,0.074749,0.075748,0.075748,66118
2019-04-23,0.075748,0.08294,0.071647,0.077252,0.077252,53250
