Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.039382,0.041864,0.039348,0.041661000000000004,0.041661000000000004,19646.0
2018-07-19,0.041641000000000004,0.042705,0.039820999999999995,0.041621,0.041621,43410.0
2018-07-20,0.041652999999999996,0.042136,0.038789,0.039527,0.039527,35508.0
2018-07-21,0.039499,0.041295,0.038132,0.038665,0.038665,16767.0
2018-07-22,0.038647,0.041500999999999996,0.038448,0.038618,0.038618,40190.0
2018-07-23,0.038573,0.040733,0.038564,0.038721,0.038721,23207.0
2018-07-24,0.038622000000000004,0.04095,0.03805,0.040215,0.040215,33847.0
2018-07-25,0.03947,0.040787000000000004,0.037786,0.038066,0.038066,20522.0
2018-07-26,0.038051999999999996,0.041112,0.035204,0.035445,0.035445,22775.0
2018-07-27,0.035426,0.037085,0.034079000000000005,0.036345,0.036345,12376.0
2018-07-28,0.036643,0.037694,0.035385,0.037462,0.037462,14292.0
2018-07-29,0.037564,0.039773,0.036112,0.036342,0.036342,19588.0
2018-07-30,0.036363,0.039188,0.034029000000000004,0.035974,0.035974,26669.0
2018-07-31,0.035906,0.035906,0.026933999999999996,0.027639999999999998,0.027639999999999998,32087.0
2018-08-01,0.027665,0.029006999999999998,0.026093,0.028078,0.028078,18442.0
2018-08-02,0.028093,0.028449000000000002,0.024122,0.024725,0.024725,27135.0
2018-08-03,0.024722,0.028156999999999998,0.023719999999999998,0.026843000000000002,0.026843000000000002,19012.0
2018-08-04,0.026507,0.02997,0.025055,0.025422,0.025422,16535.0
2018-08-05,0.025433,0.031310000000000004,0.02494,0.030364,0.030364,33766.0
2018-08-06,0.030282,0.031604,0.028437,0.030605,0.030605,19231.0
2018-08-07,0.030593000000000002,0.032292,0.027399,0.027946,0.027946,28114.0
2018-08-08,0.027882999999999998,0.02975,0.026164,0.027286,0.027286,20976.0
2018-08-09,0.027348,0.046154,0.026489999999999996,0.029879000000000003,0.029879000000000003,138024.0
2018-08-10,0.029233,0.031256,0.028068,0.030543,0.030543,16309.0
2018-08-11,0.030507999999999997,0.032212,0.027955,0.030448000000000003,0.030448000000000003,43514.0
2018-08-12,0.030357,0.031376,0.028741000000000003,0.029218,0.029218,13849.0
2018-08-13,0.029207999999999998,0.031127,0.026524000000000002,0.027035000000000003,0.027035000000000003,21971.0
2018-08-14,0.027918000000000002,0.027918000000000002,0.023212,0.023731,0.023731,23419.0
2018-08-15,0.023712,0.027166000000000003,0.023681999999999998,0.025193,0.025193,35296.0
2018-08-16,0.025157,0.026368,0.024028,0.024372,0.024372,17685.0
2018-08-17,0.024374,0.027964999999999997,0.024316,0.027944,0.027944,24276.0
2018-08-18,0.0277,0.029669,0.026337,0.027473,0.027473,11316.0
2018-08-19,0.027479000000000003,0.029705000000000002,0.026570999999999997,0.027829000000000003,0.027829000000000003,25779.0
2018-08-20,0.027822000000000003,0.028850999999999998,0.025164,0.025245,0.025245,32141.0
2018-08-21,0.025172999999999997,0.026744999999999998,0.024756999999999998,0.025966000000000003,0.025966000000000003,15209.0
2018-08-22,0.025972000000000002,0.027349000000000002,0.023952,0.024085,0.024085,13426.0
2018-08-23,0.024091,0.025469,0.024047,0.025297,0.025297,6015.0
2018-08-24,0.025317,0.026507999999999997,0.023746,0.024443,0.024443,57723.0
2018-08-25,0.024399,0.025681,0.024188,0.024853999999999998,0.024853999999999998,23009.0
2018-08-26,0.024907,0.025166,0.023349,0.024018,0.024018,48395.0
2018-08-27,0.024007,0.025315999999999998,0.022912000000000002,0.023763,0.023763,220334.0
2018-08-28,0.023716,0.026137,0.023400999999999998,0.024946,0.024946,46166.0
2018-08-29,0.025064,0.026681,0.02377,0.025166,0.025166,32836.0
2018-08-30,0.024942,0.027617000000000003,0.024336,0.026771,0.026771,77665.0
2018-08-31,0.026797,0.028682,0.026506000000000002,0.027201,0.027201,34506.0
2018-09-01,0.027168,0.030751999999999998,0.026608999999999997,0.029819,0.029819,26858.0
2018-09-02,0.029833,0.031560000000000005,0.029236,0.030412,0.030412,21105.0
2018-09-03,0.030405,0.03808,0.029651999999999998,0.034508,0.034508,51164.0
2018-09-04,0.033716,0.037859,0.033327999999999997,0.034720999999999995,0.034720999999999995,56714.0
2018-09-05,0.03475,0.035782,0.030143,0.030143,0.030143,21901.0
2018-09-06,0.030169,0.035892,0.028798,0.035172,0.035172,72987.0
2018-09-07,0.03517,0.035259,0.032671,0.033578,0.033578,20819.0
2018-09-08,0.033625,0.034868,0.031174,0.03149,0.03149,21805.0
2018-09-09,0.031475,0.03322,0.027770999999999997,0.027770999999999997,0.027770999999999997,26718.0
2018-09-10,0.028145999999999997,0.028229,0.024444999999999998,0.025533,0.025533,96209.0
2018-09-11,0.025742,0.026639,0.022466999999999997,0.022618,0.022618,74013.0
2018-09-12,0.022799,0.022806,0.021723,0.022374,0.022374,15272.0
2018-09-13,0.022384,0.023752000000000002,0.022064,0.02285,0.02285,18547.0
2018-09-14,0.022835,0.023531,0.022591,0.023315,0.023315,15059.0
2018-09-15,0.023283,0.023306999999999998,0.020449000000000002,0.020684,0.020684,166977.0
2018-09-16,0.020742,0.0209,0.020232,0.020315,0.020315,132523.0
2018-09-17,0.020359,0.02048,0.017580000000000002,0.019147,0.019147,41039.0
2018-09-18,0.019149,0.020131,0.01856,0.019128,0.019128,17356.0
2018-09-19,0.019115,0.020222,0.017955000000000002,0.018557,0.018557,25775.0
2018-09-20,0.018565,0.019544,0.017238999999999997,0.017803,0.017803,41436.0
2018-09-21,0.017777,0.018831999999999998,0.01741,0.018165,0.018165,29030.0
2018-09-22,0.018475,0.018869,0.017592,0.018192,0.018192,12918.0
2018-09-23,0.018175,0.018772999999999998,0.016049,0.016431,0.016431,38254.0
2018-09-24,0.016434999999999998,0.016805,0.01567,0.01567,0.01567,19529.0
2018-09-25,0.015638,0.015645,0.013243000000000001,0.013835,0.013835,39494.0
2018-09-26,0.013812999999999999,0.015534000000000001,0.013636,0.015043,0.015043,17856.0
2018-09-27,0.015062,0.015969,0.014522,0.015312000000000001,0.015312000000000001,21069.0
2018-09-28,0.015315,0.016327,0.015159,0.015611000000000002,0.015611000000000002,15871.0
2018-09-29,0.015600999999999999,0.015961000000000003,0.014933000000000002,0.01496,0.01496,12026.0
2018-09-30,0.016011,0.016011,0.014593,0.014790000000000001,0.014790000000000001,15737.0
2018-10-01,0.014737,0.015203999999999999,0.014055000000000002,0.014854,0.014854,20921.0
2018-10-02,0.014812,0.015646,0.014394,0.015132,0.015132,29334.0
2018-10-03,0.01514,0.015286000000000001,0.014702000000000002,0.015086000000000002,0.015086000000000002,13432.0
2018-10-04,0.015087,0.015934,0.014956,0.015156999999999999,0.015156999999999999,13276.0
2018-10-05,0.015136000000000002,0.016207,0.014962999999999999,0.015328999999999999,0.015328999999999999,14310.0
2018-10-06,0.015353,0.015652000000000003,0.014774,0.01505,0.01505,22837.0
2018-10-07,0.015106,0.015203,0.014527000000000002,0.015021000000000001,0.015021000000000001,15769.0
2018-10-08,0.015090000000000001,0.015650999999999998,0.014683000000000002,0.015208000000000001,0.015208000000000001,17065.0
2018-10-09,0.015311000000000002,0.017205,0.015024000000000001,0.016082,0.016082,30501.0
2018-10-10,0.016019,0.020993,0.0158,0.018984,0.018984,39347.0
2018-10-11,0.018563,0.018637,0.015701,0.016305,0.016305,20845.0
2018-10-12,0.016284,0.016339,0.014787,0.01529,0.01529,21796.0
2018-10-13,0.015290999999999999,0.016581,0.015290999999999999,0.015964,0.015964,20653.0
2018-10-14,0.015968,0.018195,0.015722,0.017877,0.017877,22657.0
2018-10-15,0.017897,0.020017,0.016996,0.017176,0.017176,21896.0
2018-10-16,0.017159999999999998,0.017686,0.016801,0.017193,0.017193,15693.0
2018-10-17,0.017252,0.017252,0.015792,0.015975,0.015975,20038.0
2018-10-18,0.016038,0.016742,0.015034,0.015611000000000002,0.015611000000000002,27474.0
2018-10-19,0.015608000000000002,0.015827,0.014777,0.015553999999999998,0.015553999999999998,13991.0
2018-10-20,0.015643999999999998,0.015643999999999998,0.014657,0.01517,0.01517,20259.0
2018-10-21,0.015172999999999999,0.016877,0.014925999999999998,0.016694,0.016694,38474.0
2018-10-22,0.016686000000000003,0.016967,0.015181,0.01614,0.01614,28217.0
2018-10-23,0.016138,0.017931,0.016138,0.016372,0.016372,25323.0
2018-10-24,0.016298,0.018397999999999998,0.015777,0.016858,0.016858,48436.0
2018-10-25,0.016866,0.018864,0.015986,0.018147,0.018147,34982.0
2018-10-26,0.018118000000000002,0.029330000000000002,0.018073,0.022506,0.022506,81676.0
2018-10-27,0.02242,0.022900999999999998,0.020806,0.020857,0.020857,62823.0
2018-10-28,0.020968999999999998,0.021235,0.019951,0.020097999999999998,0.020097999999999998,12779.0
2018-10-29,0.020025,0.020666999999999998,0.01779,0.018096,0.018096,38485.0
2018-10-30,0.018098,0.018382,0.016597999999999998,0.016674,0.016674,41292.0
2018-10-31,0.01675,0.016901,0.015977,0.016105,0.016105,14839.0
2018-11-01,0.016184,0.017043,0.016044,0.016725,0.016725,18240.0
2018-11-02,0.016725,0.016984,0.015557,0.01576,0.01576,30718.0
2018-11-03,0.01576,0.01592,0.015391,0.015591999999999998,0.015591999999999998,14916.0
2018-11-04,0.01565,0.015778999999999998,0.015081,0.015441999999999999,0.015441999999999999,15437.0
2018-11-05,0.015441999999999999,0.016217,0.015188,0.015431,0.015431,15821.0
2018-11-06,0.015493999999999999,0.015742,0.015088999999999998,0.015655000000000002,0.015655000000000002,16649.0
2018-11-07,0.015655000000000002,0.016044,0.014969,0.015433,0.015433,40406.0
2018-11-08,0.015453,0.015538999999999999,0.014667,0.014877000000000001,0.014877000000000001,11470.0
2018-11-09,0.014878,0.015591999999999998,0.014351,0.014381999999999999,0.014381999999999999,20766.0
2018-11-10,0.01438,0.016957,0.01438,0.015084,0.015084,14770.0
2018-11-11,0.015122,0.01524,0.014377000000000001,0.014530000000000001,0.014530000000000001,8913.0
2018-11-12,0.014599,0.014950999999999999,0.013872,0.014056,0.014056,16954.0
2018-11-13,0.013968000000000001,0.014308000000000001,0.012908000000000001,0.012974000000000001,0.012974000000000001,19929.0
2018-11-14,0.012936000000000001,0.012956,0.010234,0.01067,0.01067,12902.0
2018-11-15,0.010703,0.011455,0.009843000000000001,0.010546999999999999,0.010546999999999999,31029.0
2018-11-16,0.010544,0.010994,0.010147,0.010444,0.010444,14748.0
2018-11-17,0.010458,0.010893,0.010131,0.010187,0.010187,12733.0
2018-11-18,0.010275,0.010818000000000001,0.010178,0.010440999999999999,0.010440999999999999,10454.0
2018-11-19,0.010445,0.010612,0.008184,0.008272,0.008272,18792.0
2018-11-20,0.008223999999999999,0.008395,0.006585,0.006851,0.006851,10175.0
2018-11-21,0.006856,0.007245000000000001,0.006536,0.0069310000000000005,0.0069310000000000005,7861.0
2018-11-22,0.007076000000000001,0.007107,0.006306,0.006327,0.006327,9029.0
2018-11-23,0.006295,0.006402,0.005945000000000001,0.006302,0.006302,7291.0
2018-11-24,0.0062770000000000005,0.006553,0.005154,0.005228,0.005228,8181.0
2018-11-25,0.005229999999999999,0.0056359999999999995,0.004843,0.005461,0.005461,5937.0
2018-11-26,0.005459,0.005547,0.004919,0.005164,0.005164,4077.0
2018-11-27,0.005161,0.00558,0.005095000000000001,0.005531,0.005531,9629.0
2018-11-28,0.005536999999999999,0.006562,0.005531,0.006235,0.006235,9626.0
2018-11-29,0.00626,0.006559000000000001,0.006007,0.006405,0.006405,8295.0
2018-11-30,0.00642,0.006474,0.0058579999999999995,0.006017,0.006017,6480.0
2018-12-01,0.006034,0.006634999999999999,0.005927,0.006292,0.006292,5021.0
2018-12-02,0.006287,0.006553,0.006142,0.006161,0.006161,4659.0
2018-12-03,0.006287,0.0064849999999999994,0.005855,0.005872,0.005872,8615.0
2018-12-04,0.005868,0.006601999999999999,0.005752,0.006046,0.006046,9894.0
2018-12-05,0.006053,0.006053,0.005667,0.00572,0.00572,5664.0
2018-12-06,0.005718,0.006021,0.005267,0.005267,0.005267,5114.0
2018-12-07,0.005258,0.005535,0.004732,0.004983,0.004983,8511.0
2018-12-08,0.00498,0.00557,0.0049770000000000005,0.005344,0.005344,6592.0
2018-12-09,0.0053289999999999995,0.00566,0.005274,0.005587,0.005587,4978.0
2018-12-10,0.005474000000000001,0.005751,0.005184,0.005295,0.005295,8427.0
2018-12-11,0.005289,0.005417,0.004998,0.005019,0.005019,8664.0
2018-12-12,0.005013,0.005361,0.004961,0.0052060000000000006,0.0052060000000000006,5438.0
2018-12-13,0.005209,0.0070409999999999995,0.004998,0.006901000000000001,0.006901000000000001,36180.0
2018-12-14,0.0068969999999999995,0.007031,0.005872,0.006476999999999999,0.006476999999999999,35098.0
2018-12-15,0.006481999999999999,0.006934,0.006377000000000001,0.006848000000000001,0.006848000000000001,14674.0
2018-12-16,0.006847,0.008992,0.006845,0.008771,0.008771,31064.0
2018-12-17,0.008752,0.009974,0.007265000000000001,0.009514,0.009514,57594.0
2018-12-18,0.009516,0.010048,0.009148,0.009814,0.009814,16156.0
2018-12-19,0.009844,0.013116999999999998,0.009779000000000001,0.011439,0.011439,53696.0
2018-12-20,0.011434,0.012851,0.011189,0.011908,0.011908,28558.0
2018-12-21,0.011872,0.012167,0.011347,0.011815,0.011815,25272.0
2018-12-22,0.011851,0.013522,0.011786,0.013502000000000002,0.013502000000000002,60675.0
2018-12-23,0.013531,0.015669,0.013237,0.014477,0.014477,54392.0
2018-12-24,0.014483000000000001,0.016534,0.014483000000000001,0.015605,0.015605,29561.0
2018-12-25,0.015638,0.015661,0.013437000000000001,0.014008000000000001,0.014008000000000001,45312.0
2018-12-26,0.014006999999999999,0.015563999999999998,0.013647999999999999,0.01553,0.01553,16861.0
2018-12-27,0.015519,0.015851,0.014699,0.014763,0.014763,19594.0
2018-12-28,0.014777,0.016132,0.014475,0.015808000000000003,0.015808000000000003,22881.0
2018-12-29,0.015832,0.016107,0.013295,0.013434,0.013434,61429.0
2018-12-30,0.013447999999999998,0.013803,0.013211,0.013493999999999999,0.013493999999999999,13667.0
2018-12-31,0.013511000000000002,0.013944999999999999,0.012493,0.012875999999999999,0.012875999999999999,28025.0
2019-01-01,0.012818000000000001,0.01316,0.011663,0.012256,0.012256,19043.0
2019-01-02,0.012287000000000001,0.012324,0.011656999999999999,0.011954000000000001,0.011954000000000001,28342.0
2019-01-03,0.011956999999999999,0.012242,0.011658,0.012006999999999999,0.012006999999999999,13913.0
2019-01-04,0.01202,0.012588,0.011939,0.012458,0.012458,13561.0
2019-01-05,0.012425,0.012620000000000001,0.012323,0.012339,0.012339,10650.0
2019-01-06,0.012339,0.013318,0.012134,0.012993000000000001,0.012993000000000001,8757.0
2019-01-07,0.012996,0.013091,0.012089,0.012293,0.012293,12170.0
2019-01-08,0.012311,0.012697,0.011858,0.011955,0.011955,19788.0
2019-01-09,0.011977,0.012565,0.011923,0.012091,0.012091,11425.0
2019-01-10,0.0121,0.01231,0.010752,0.010888,0.010888,28888.0
2019-01-11,0.010884999999999999,0.011105,0.010602,0.011105,0.011105,11101.0
2019-01-12,0.011094,0.011304,0.010719,0.010784,0.010784,6283.0
2019-01-13,0.010773,0.011022,0.010283,0.010576,0.010576,10726.0
2019-01-14,0.010583,0.011859,0.010562,0.011757,0.011757,9130.0
2019-01-15,0.011748999999999999,0.012198,0.011017,0.011059000000000001,0.011059000000000001,12467.0
2019-01-16,0.011039,0.011792,0.010744,0.011307,0.011307,15203.0
2019-01-17,0.011307,0.011333,0.010443000000000001,0.010715,0.010715,8957.0
2019-01-18,0.010711,0.01112,0.010022,0.010037,0.010037,8154.0
2019-01-19,0.010039,0.010856999999999999,0.009988,0.010564,0.010564,6915.0
2019-01-20,0.010554000000000001,0.011009,0.010019,0.010218999999999999,0.010218999999999999,8330.0
2019-01-21,0.010222,0.010362,0.009575,0.009679,0.009679,5375.0
2019-01-22,0.009684,0.011056999999999999,0.009618000000000002,0.010971999999999999,0.010971999999999999,15234.0
2019-01-23,0.010974,0.011164,0.010154,0.010262,0.010262,13694.0
2019-01-24,0.01026,0.010751,0.010015000000000001,0.010442,0.010442,31514.0
2019-01-25,0.010473999999999999,0.010473999999999999,0.009793000000000001,0.009793000000000001,0.009793000000000001,10334.0
2019-01-26,0.009662,0.009785,0.008052,0.008986,0.008986,216417.0
2019-01-27,0.008989,0.009165000000000001,0.007615,0.008138,0.008138,54315.0
2019-01-28,0.008145999999999999,0.008437,0.0071530000000000005,0.007213,0.007213,27273.0
2019-01-29,0.0072180000000000005,0.007264,0.005559000000000001,0.005954,0.005954,65623.0
2019-01-30,0.0058590000000000005,0.006904,0.005676,0.006651000000000001,0.006651000000000001,58965.0
2019-01-31,0.0066489999999999995,0.00963,0.0064340000000000005,0.007634,0.007634,73806.0
2019-02-01,0.007642,0.007965,0.007081999999999999,0.0072829999999999995,0.0072829999999999995,35880.0
2019-02-02,0.007273000000000001,0.008116,0.00727,0.007886,0.007886,21480.0
2019-02-03,0.007888,0.010893,0.00763,0.009556,0.009556,33426.0
2019-02-04,0.009265,0.010189,0.00882,0.010169,0.010169,15572.0
2019-02-05,0.010136,0.012059,0.009562000000000001,0.011448,0.011448,21914.0
2019-02-06,0.011488,0.013146000000000001,0.010896,0.011187,0.011187,16294.0
2019-02-07,0.011188,0.012191,0.010953000000000001,0.011507,0.011507,6114.0
2019-02-08,0.01151,0.013318,0.011425,0.013318,0.013318,8639.0
2019-02-09,0.013165999999999999,0.015458000000000001,0.013128,0.013443,0.013443,13263.0
2019-02-10,0.013456999999999998,0.013572999999999998,0.012031,0.012342,0.012342,9147.0
2019-02-11,0.012269,0.012269,0.010519,0.010596,0.010596,9833.0
2019-02-12,0.010616,0.012836000000000002,0.01025,0.011306,0.011306,78845.0
2019-02-13,0.011667,0.014138,0.011535,0.013456000000000001,0.013456000000000001,30169.0
2019-02-14,0.013397,0.014983000000000002,0.012102,0.01267,0.01267,102379.0
2019-02-15,0.012297,0.013177000000000001,0.011594,0.011739,0.011739,57875.0
2019-02-16,0.011748,0.012034,0.011286,0.011867,0.011867,28511.0
2019-02-17,0.011868,0.012616,0.011373999999999999,0.012098999999999999,0.012098999999999999,25206.0
2019-02-18,0.011923,0.013315,0.01162,0.012523000000000001,0.012523000000000001,55648.0
2019-02-19,0.012537999999999999,0.013511000000000002,0.012487999999999999,0.013108000000000002,0.013108000000000002,33171.0
2019-02-20,0.013097999999999999,0.013141,0.011497,0.01213,0.01213,294344.0
2019-02-21,0.012126000000000001,0.012186,0.011116,0.012020999999999999,0.012020999999999999,25856.0
2019-02-22,0.012,0.013059000000000001,0.011537,0.01265,0.01265,60003.0
2019-02-23,0.012627,0.013444999999999999,0.012416,0.013159,0.013159,22463.0
2019-02-24,0.013172999999999999,0.013921000000000001,0.011212999999999999,0.011244,0.011244,96358.0
2019-02-25,0.011241,0.012456,0.010055,0.010956,0.010956,214650.0
2019-02-26,0.010652,0.011090000000000001,0.009495,0.010209999999999999,0.010209999999999999,36836.0
2019-02-27,0.010067,0.010743,0.009362,0.009568,0.009568,106376.0
2019-02-28,0.00958,0.010066,0.009432,0.009807,0.009807,10747.0
2019-03-01,0.009805,0.010262,0.009541,0.009988,0.009988,17292.0
2019-03-02,0.009969,0.010742,0.009761,0.010487999999999999,0.010487999999999999,45821.0
2019-03-03,0.010515,0.010681999999999999,0.010187,0.010528000000000001,0.010528000000000001,14805.0
2019-03-04,0.01051,0.010584999999999999,0.009618000000000002,0.010111,0.010111,101178.0
2019-03-05,0.010115,0.010829,0.009836,0.010218999999999999,0.010218999999999999,62215.0
2019-03-06,0.010165,0.010201,0.009377,0.009558,0.009558,97300.0
2019-03-07,0.009531,0.010047,0.00949,0.009843000000000001,0.009843000000000001,53955.0
2019-03-08,0.009854,0.010011,0.009078,0.009239,0.009239,41387.0
2019-03-09,0.009271,0.009725,0.008554,0.009469,0.009469,77609.0
2019-03-10,0.009481999999999999,0.009927,0.008911,0.00953,0.00953,88123.0
2019-03-11,0.009343,0.009757,0.00889,0.009281999999999999,0.009281999999999999,115987.0
2019-03-12,0.009408,0.009609999999999999,0.008604,0.009133,0.009133,210331.0
2019-03-13,0.009152,0.009337,0.008653000000000001,0.00924,0.00924,72674.0
2019-03-14,0.009237,0.009406999999999999,0.00899,0.009358,0.009358,35840.0
2019-03-15,0.009313,0.011857,0.009061,0.010915000000000001,0.010915000000000001,89752.0
2019-03-16,0.011028,0.01225,0.010306000000000001,0.010506,0.010506,75763.0
2019-03-17,0.010787,0.010964,0.009903,0.010517,0.010517,66502.0
2019-03-18,0.010565999999999999,0.010917,0.01025,0.010791,0.010791,31255.0
2019-03-19,0.0108,0.010806999999999999,0.009909000000000001,0.010476000000000001,0.010476000000000001,38160.0
2019-03-20,0.010718,0.010731999999999998,0.009941,0.010154,0.010154,54183.0
2019-03-21,0.010248,0.010971,0.010062999999999999,0.010551000000000001,0.010551000000000001,22520.0
2019-03-22,0.010539,0.010754999999999999,0.010334999999999999,0.010408,0.010408,20837.0
2019-03-23,0.010522,0.010875,0.010443000000000001,0.010598999999999999,0.010598999999999999,27975.0
2019-03-24,0.010508,0.010987,0.010482,0.01067,0.01067,24395.0
2019-03-25,0.010648000000000001,0.010955,0.010126000000000001,0.010190000000000001,0.010190000000000001,26998.0
2019-03-26,0.010309,0.010518000000000001,0.010065000000000001,0.010223000000000001,0.010223000000000001,46770.0
2019-03-27,0.010388,0.011244,0.010372,0.010812,0.010812,141769.0
2019-03-28,0.010812,0.01119,0.010041,0.010232,0.010232,114442.0
2019-03-29,0.010232,0.010505,0.010071,0.010217,0.010217,51745.0
2019-03-30,0.010196,0.011172,0.010048,0.010539,0.010539,76195.0
2019-03-31,0.010539,0.010539,0.009918000000000001,0.010084000000000001,0.010084000000000001,65117.0
2019-04-01,0.01008,0.010164,0.009384,0.009875,0.009875,159162.0
2019-04-02,0.009884,0.011528,0.009621,0.010865000000000001,0.010865000000000001,79041.0
2019-04-03,0.01087,0.012103000000000001,0.01069,0.011068000000000001,0.011068000000000001,65589.0
2019-04-04,0.011073999999999999,0.011724,0.010569,0.010809000000000001,0.010809000000000001,105044.0
2019-04-05,0.010808,0.011097,0.010435999999999999,0.010759000000000001,0.010759000000000001,38466.0
2019-04-06,0.010761,0.011019,0.010572,0.010765,0.010765,21681.0
2019-04-07,0.010754000000000001,0.011064000000000001,0.010537000000000001,0.01089,0.01089,28203.0
2019-04-08,0.010891,0.011149,0.01008,0.010245,0.010245,28145.0
2019-04-09,0.010245,0.011623999999999999,0.009728,0.011126,0.011126,27866.0
2019-04-10,0.011123000000000001,0.011322,0.010459,0.010733,0.010733,31492.0
2019-04-11,0.010738,0.010779,0.009290000000000001,0.009755,0.009755,98315.0
2019-04-12,0.009752,0.010790000000000001,0.009677,0.010619,0.010619,21708.0
2019-04-13,0.010618,0.010784,0.010244,0.010676999999999999,0.010676999999999999,17869.0
2019-04-14,0.010676999999999999,0.010723,0.01013,0.010565,0.010565,28602.0
2019-04-15,0.010565,0.0109,0.009406,0.009793000000000001,0.009793000000000001,43699.0
2019-04-16,0.009793000000000001,0.010394,0.00948,0.010331,0.010331,53340.0
2019-04-17,0.010326,0.010759999999999999,0.009911,0.009986,0.009986,21809.0
2019-04-18,0.009987000000000001,0.01082,0.009567,0.009778,0.009778,40022.0
2019-04-19,0.009778,0.010106,0.009541,0.010097,0.010097,12557.0
2019-04-20,0.010097,0.01023,0.009745,0.009953,0.009953,12427.0
2019-04-21,0.009953,0.010153,0.009598,0.009889,0.009889,10133.0
2019-04-22,0.009884,0.010413,0.009438,0.010159,0.010159,15658.0
2019-04-23,0.010159,0.010829,0.010133,0.010479,0.010479,15861.0
2019-04-24,0.010476000000000001,0.010797,0.010112000000000001,0.010294,0.010294,16964.0
2019-04-25,0.010295,0.010754000000000001,0.009581000000000001,0.009791,0.009791,29455.0
2019-04-26,0.009798000000000001,0.010173999999999999,0.00899,0.00925,0.00925,29729.0
2019-04-27,0.009256,0.009501,0.008846,0.009155,0.009155,16396.0
2019-04-28,0.009156000000000001,0.009608,0.008648999999999999,0.009181,0.009181,14482.0
2019-04-29,0.009186,0.009883,0.009104000000000001,0.009695,0.009695,15580.0
2019-04-30,0.009696,0.009718000000000001,0.00914,0.009413,0.009413,12538.0
2019-05-01,0.009411,0.00969,0.009178,0.009448,0.009448,12102.0
2019-05-02,0.009451000000000001,0.009523,0.008637,0.008923,0.008923,18395.0
2019-05-03,0.008921,0.009667,0.008860999999999999,0.009493000000000001,0.009493000000000001,18862.0
2019-05-04,0.009493000000000001,0.009847,0.008403,0.008751,0.008751,23237.0
2019-05-05,0.00875,0.009203,0.007864,0.008725,0.008725,11222.0
2019-05-06,0.00872,0.00943,0.008237999999999999,0.008785,0.008785,11492.0
2019-05-07,0.008783,0.009783,0.008117000000000001,0.008293,0.008293,47216.0
2019-05-08,0.008282,0.008434,0.007755,0.007905,0.007905,10246.0
2019-05-09,0.007905,0.008265999999999999,0.0071319999999999995,0.007529999999999999,0.007529999999999999,8516.0
2019-05-10,0.007527,0.008339,0.00734,0.008024,0.008024,48920.0
2019-05-11,0.008024,0.008979000000000001,0.007461,0.008491,0.008491,50983.0
2019-05-12,0.008498,0.008607,0.007121,0.007383,0.007383,26436.0
2019-05-13,0.007383,0.008239,0.006729000000000001,0.00689,0.00689,22863.0
2019-05-14,0.00689,0.009943,0.006294,0.009098,0.009098,23296.0
2019-05-15,0.009093,0.010873,0.008308,0.009871,0.009871,53192.0
2019-05-16,0.009857,0.010098000000000001,0.008702,0.009248000000000001,0.009248000000000001,11533.0
2019-05-17,0.009244,0.009244,0.007333,0.007917,0.007917,6033.0
2019-05-18,0.007917,0.008688,0.007917,0.008336,0.008336,8895.0
2019-05-19,0.008339,0.009258,0.008054,0.008685,0.008685,13963.0
2019-05-20,0.008686,0.009899,0.007927,0.009253,0.009253,80635.0
2019-05-21,0.009251,0.009481999999999999,0.008773999999999999,0.009303,0.009303,9523.0
2019-05-22,0.009302,0.00968,0.008768999999999999,0.009193999999999999,0.009193999999999999,13035.0
2019-05-23,0.009182,0.00976,0.008492,0.009683,0.009683,11726.0
2019-05-24,0.009687000000000001,0.012159999999999999,0.00884,0.010214,0.010214,183465.0
2019-05-25,0.010214,0.01135,0.009835,0.011336,0.011336,48055.0
2019-05-26,0.011336,0.011695,0.009385,0.010587000000000001,0.010587000000000001,127338.0
2019-05-27,0.010592,0.010883,0.009165999999999999,0.010473999999999999,0.010473999999999999,236598.0
2019-05-28,0.010468,0.010468,0.008186,0.008813,0.008813,326394.0
2019-05-29,0.008811,0.009048,0.008029000000000001,0.008661,0.008661,1385551.0
2019-05-30,0.008748,0.008865000000000001,0.007405,0.008034999999999999,0.008034999999999999,775902.0
2019-05-31,0.008034999999999999,0.008241,0.0074069999999999995,0.008043999999999999,0.008043999999999999,540756.0
2019-06-01,0.008043000000000002,0.008334000000000001,0.007629,0.00821,0.00821,762227.0
2019-06-02,0.00821,0.009599,0.008128,0.008379000000000001,0.008379000000000001,550073.0
2019-06-03,0.00838,0.008627,0.007764,0.007764,0.007764,221607.0
2019-06-04,0.007755,0.008017,0.007118000000000001,0.007367,0.007367,579082.0
2019-06-05,0.007377,0.0076489999999999995,0.007088,0.007088,0.007088,268489.0
2019-06-06,0.007089,0.007525,0.0068189999999999995,0.007184,0.007184,287173.0
2019-06-07,0.0071790000000000005,0.007445,0.006831,0.007131,0.007131,527257.0
2019-06-08,0.00713,0.007378,0.005417,0.006101,0.006101,1005221.0
2019-06-09,0.006101,0.006261999999999999,0.005298,0.005672,0.005672,243355.0
2019-06-10,0.005657,0.005657,0.005029,0.0053549999999999995,0.0053549999999999995,412842.0
2019-06-11,0.00536,0.005372999999999999,0.004722,0.0049039999999999995,0.0049039999999999995,60647.0
