Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,13.703879999999998,13.856437,13.400391,13.419692999999999,13.419692999999999,18868
2019-03-14,13.414635,13.587133999999999,13.269201,13.434909,13.434909,12397
2019-03-15,13.434198,13.757738,13.140876,13.481388,13.481388,49355
2019-03-16,13.487862,14.04855,13.168819000000001,13.260234,13.260234,19978
2019-03-17,13.257037,13.384939000000001,12.17788,12.556128999999999,12.556128999999999,70107
2019-03-18,12.568197,12.807588,11.067166,11.067166,11.067166,77187
2019-03-19,11.052275,11.643252,10.564663000000001,11.607472999999999,11.607472999999999,78596
2019-03-20,11.613503,11.745094,9.474172,10.866401,10.866401,180833
2019-03-21,10.931059,10.949542,9.892012,10.081632,10.081632,51171
2019-03-22,10.164892,10.338075,9.770225,9.978423,9.978423,25015
2019-03-23,9.972291,10.492925,9.648575,10.298764,10.298764,31015
2019-03-24,10.296109,10.306846,8.733238,9.302813,9.302813,118536
2019-03-25,9.312392,9.317155,8.498874,8.649096,8.649096,53418
2019-03-26,8.640196000000001,8.91664,7.494486,7.837915,7.837915,165506
2019-03-27,7.841375,8.441391000000001,7.2608369999999995,7.749774,7.749774,91134
2019-03-28,7.749774,7.825612,6.942794999999999,7.132998,7.132998,91541
2019-03-29,7.132998,8.093297999999999,6.512967,8.054089999999999,8.054089999999999,199352
2019-03-30,8.0487,8.651873,7.819195,8.125146,8.125146,54201
2019-03-31,8.125146,9.622403,8.1237,8.912892999999999,8.912892999999999,84491
2019-04-01,8.908586,10.235913,8.908586,9.354191,9.354191,91011
2019-04-02,9.360211,10.195363,8.934702,9.83967,9.83967,124224
2019-04-03,9.839183,10.536605999999999,9.100715,9.261277,9.261277,162260
2019-04-04,9.268921,9.47555,8.513072,8.532782000000001,8.532782000000001,51779
2019-04-05,8.530104,9.099157,8.380225999999999,9.061442,9.061442,34200
2019-04-06,9.062895,10.088593,8.806369,9.644114,9.644114,55738
2019-04-07,9.636238,10.092296000000001,9.367386999999999,9.740121,9.740121,31016
2019-04-08,9.741249,11.769875,9.539258,9.832417,9.832417,32721
2019-04-09,9.832417,9.832417,9.099588,9.136794,9.136794,22935
2019-04-10,9.135695,9.498217,8.777241,8.866543,8.866543,53666
2019-04-11,8.872487,8.931267,8.400955,8.473085000000001,8.473085000000001,48198
2019-04-12,8.468372,8.555144,8.257771,8.536289,8.536289,19770
2019-04-13,8.534704,8.734755999999999,8.379438,8.639009,8.639009,7575
2019-04-14,8.639009,8.754905,8.474382,8.721835,8.721835,12076
2019-04-15,8.721835,8.861896,7.837236,7.981063000000001,7.981063000000001,67742
2019-04-16,7.981217999999999,8.532078,7.805739,8.455987,8.455987,23078
2019-04-17,8.452982,8.530985000000001,8.194865,8.285824,8.285824,12430
2019-04-18,8.285916,8.685389,8.280759,8.460546,8.460546,20936
2019-04-19,8.461339,9.316801,8.433346,9.014771000000001,9.014771000000001,29800
2019-04-20,9.017309,9.610266000000001,8.994439999999999,9.231869,9.231869,18383
2019-04-21,9.231869,9.25986,8.484095,8.595899000000001,8.595899000000001,20658
2019-04-22,8.59223,8.766729,8.405425,8.540076,8.540076,15864
2019-04-23,8.540076,8.802907000000001,8.144516000000001,8.220858,8.220858,35434
2019-04-24,8.220858,8.220858,7.901053999999999,8.184562,8.184562,10892
2019-04-25,8.189969,8.239211,7.290675,7.300836,7.300836,18447
2019-04-26,7.320262,7.680173,7.160839,7.65055,7.65055,19137
2019-04-27,7.654903,8.04796,7.294921,7.517607000000001,7.517607000000001,45648
2019-04-28,7.517858,7.590619,7.232007,7.525244,7.525244,18106
2019-04-29,7.526811,7.797607000000001,7.379761,7.56089,7.56089,17601
2019-04-30,7.562336999999999,8.2575,7.562336999999999,7.967424,7.967424,47668
2019-05-01,7.968603,8.28379,7.806285000000001,8.04401,8.04401,8153
2019-05-02,8.045542,8.259014,7.949642,8.151969,8.151969,5840
2019-05-03,8.150905999999999,8.625009,8.061955000000001,8.214157,8.214157,17484
2019-05-04,8.214157,8.306894,7.721753,8.102611999999999,8.102611999999999,12828
2019-05-05,8.101462,8.101462,7.535805,7.722802000000001,7.722802000000001,9209
2019-05-06,7.7188669999999995,7.956277,7.372253,7.426392,7.426392,22149
2019-05-07,7.419175999999999,7.7974380000000005,7.039139,7.323863,7.323863,35326
2019-05-08,7.317077,7.527338,6.7442009999999994,6.874213,6.874213,26800
2019-05-09,6.874213,7.375636999999999,6.8428070000000005,7.165184,7.165184,12612
2019-05-10,7.165493,7.752331,7.164814,7.584328999999999,7.584328999999999,35480
2019-05-11,7.58552,8.797907,7.5847050000000005,8.511087,8.511087,62370
2019-05-12,8.514961,8.929408,7.430361,7.5179100000000005,7.5179100000000005,35220
2019-05-13,7.5179100000000005,7.967161999999999,6.938986999999999,7.031807000000001,7.031807000000001,62660
2019-05-14,7.036003999999999,7.909892999999999,6.895067,7.315297,7.315297,55057
2019-05-15,7.3136779999999995,8.406089,7.266788,8.343784,8.343784,77211
2019-05-16,8.365175,10.21995,7.52022,9.129767,9.129767,149102
2019-05-17,9.129249,9.161949,5.961123000000001,7.112889999999999,7.112889999999999,177552
2019-05-18,7.112889999999999,7.193571,5.749726,6.344479,6.344479,144368
2019-05-19,6.345769000000001,7.707289,6.3349519999999995,7.101727,7.101727,40338
2019-05-20,7.101824000000001,7.461774,6.795611999999999,7.452068,7.452068,17030
2019-05-21,7.448803,7.493583,7.085935000000001,7.162774000000001,7.162774000000001,71105
2019-05-22,7.154534,7.2711619999999995,6.831198,7.107264999999999,7.107264999999999,17526
2019-05-23,7.099302000000001,7.634923,6.814502,7.4190570000000005,7.4190570000000005,23388
2019-05-24,7.419109,7.9756100000000005,7.204515,7.352384,7.352384,38843
2019-05-25,7.352384,7.378635000000001,6.800178999999999,6.988914,6.988914,14052
2019-05-26,6.988914,7.448571,6.878164999999999,7.249629,7.249629,40658
2019-05-27,7.248425,7.480614,6.813744,6.861047999999999,6.861047999999999,36220
2019-05-28,6.856263,6.961573,6.532298,6.572396,6.572396,37268
2019-05-29,6.570869,6.77182,6.106187,6.402629,6.402629,43928
2019-05-30,6.403225,6.950488000000001,5.449248000000001,5.536490000000001,5.536490000000001,136085
2019-05-31,5.536490000000001,6.016703,5.389597,5.97006,5.97006,74680
2019-06-01,5.970937999999999,6.406514,5.844587000000001,5.914889,5.914889,36127
2019-06-02,5.914889,6.5111870000000005,5.907266,6.262944999999999,6.262944999999999,15251
2019-06-03,6.263682,6.283473000000001,5.794115000000001,5.822897,5.822897,15700
2019-06-04,5.817455000000001,6.063272,5.372221,5.6389260000000005,5.6389260000000005,35658
2019-06-05,5.645683999999999,5.781638,5.546918,5.674947,5.674947,8858
2019-06-06,5.675146,6.787141,5.399641,5.950361,5.950361,32876
2019-06-07,5.982146,6.106074,5.551707,5.899965,5.899965,38156
2019-06-08,5.8981449999999995,5.9691730000000005,5.554180000000001,5.690005,5.690005,15767
2019-06-09,5.690005,5.737154,5.122275,5.312602,5.312602,33033
2019-06-10,5.304533999999999,5.62131,2.374161,4.050574,4.050574,224530
2019-06-11,4.053883,5.029458999999999,3.7736120000000004,4.814847,4.814847,247052
2019-06-12,4.814847,5.190144,4.326667,4.682883,4.682883,120852
2019-06-13,4.686401,5.132198000000001,4.606395,4.720244,4.720244,46823
2019-06-14,4.722251,4.826963,4.588015,4.679158,4.679158,30296
2019-06-15,4.6797629999999995,4.780376,4.376333,4.518619,4.518619,34277
2019-06-16,4.518619,5.244668,4.236041999999999,5.244668,5.244668,103314
2019-06-17,5.2465589999999995,5.333511,4.409358999999999,4.65975,4.65975,60362
2019-06-18,4.657837000000001,4.727423,4.300557,4.355766,4.355766,25168
2019-06-19,4.3582220000000005,4.522366000000001,4.130562,4.232696,4.232696,43450
2019-06-20,4.232034,4.6048160000000005,4.1959550000000005,4.277158999999999,4.277158999999999,42118
2019-06-21,4.27982,4.405754,4.127098999999999,4.260701999999999,4.260701999999999,28466
2019-06-22,4.260701999999999,4.826624,4.147628,4.300676,4.300676,62492
2019-06-23,4.300539,4.4706470000000005,3.919165,4.165925,4.165925,23178
2019-06-24,4.165925,4.328511,3.8379300000000005,4.036026000000001,4.036026000000001,23364
2019-06-25,4.037194,4.446706,3.952465,4.446706,4.446706,31964
2019-06-26,4.446706,4.6451199999999995,3.9716989999999996,4.159086,4.159086,48152
2019-06-27,4.153230000000001,4.311437000000001,3.5790379999999997,4.046838,4.046838,31998
2019-06-28,4.046838,4.259436,3.637203,3.684671,3.684671,49708
2019-06-29,3.686964,3.7513330000000003,3.427979,3.7143019999999995,3.7143019999999995,22684
2019-06-30,3.7114550000000004,3.853192,3.348046,3.351778,3.351778,9420
2019-07-01,3.351778,4.0691120000000005,3.294569,3.539196,3.539196,42047
2019-07-02,3.53767,3.553482,3.094404,3.3929739999999997,3.3929739999999997,30602
2019-07-03,3.3929769999999997,3.79052,3.3513699999999997,3.753386,3.753386,52523
2019-07-04,3.7530089999999996,3.797888,3.5581,3.571382,3.571382,21761
2019-07-05,3.571424,3.5942220000000002,3.345538,3.3931419999999997,3.3931419999999997,11863
2019-07-06,3.3920589999999997,3.534925,3.3526550000000004,3.4223410000000003,3.4223410000000003,9433
2019-07-07,3.422393,3.6197,3.383023,3.5460260000000003,3.5460260000000003,14310
2019-07-08,3.5459959999999997,3.964665,3.498539,3.7447730000000004,3.7447730000000004,44866
2019-07-09,3.746603,3.9718379999999995,3.65838,3.7193620000000003,3.7193620000000003,41133
2019-07-10,3.7209209999999997,3.83218,3.3999300000000003,3.5154730000000005,3.5154730000000005,9896
2019-07-11,3.5155269999999996,3.539485,3.159545,3.2855410000000003,3.2855410000000003,5558
2019-07-12,3.3150720000000002,3.559313,3.229238,3.305889,3.305889,6128
2019-07-13,3.3071580000000003,3.426557,3.112325,3.221866,3.221866,8974
2019-07-14,3.222672,3.2243049999999998,2.81409,2.828265,2.828265,4719
2019-07-15,2.826709,4.110307,2.657095,3.194674,3.194674,80200
2019-07-16,3.191353,3.70482,3.01658,3.477523,3.477523,70030
2019-07-17,3.470725,4.1071599999999995,3.189002,3.879092,3.879092,45461
2019-07-18,3.8808730000000002,4.8764,3.70396,4.6754739999999995,4.6754739999999995,66596
2019-07-19,4.6754739999999995,5.640219999999999,4.312193,5.20919,5.20919,94731
2019-07-20,5.253679,6.4726300000000005,5.253679,6.181634,6.181634,142318
2019-07-21,6.177786,9.623364,6.092986,7.025142,7.025142,351994
2019-07-22,7.025235,7.0252669999999995,3.9180029999999997,4.796467,4.796467,555160
2019-07-23,4.796422,4.8343169999999995,4.310605000000001,4.599917,4.599917,38488
2019-07-24,4.599917,5.110606,4.305566000000001,4.965924,4.965924,73693
2019-07-25,4.963846,5.308071,4.802842,4.850112,4.850112,14042
2019-07-26,4.848469000000001,4.958632,4.494948,4.7090879999999995,4.7090879999999995,19597
2019-07-27,4.7090879999999995,4.849371,4.33246,4.363244,4.363244,8360
2019-07-28,4.3395209999999995,4.7024550000000005,4.325637,4.6242589999999995,4.6242589999999995,10633
2019-07-29,4.623913,5.110729,4.5572870000000005,4.995632,4.995632,23233
2019-07-30,4.994715,5.271833,4.868201999999999,5.060194999999999,5.060194999999999,22249
2019-07-31,5.059051999999999,5.410487,4.892364,4.986581,4.986581,18336
2019-08-01,4.989498,5.6795919999999995,4.904121,5.270219,5.270219,27189
2019-08-02,5.271191,5.576322,5.173732,5.514648,5.514648,11756
2019-08-03,5.513637999999999,6.004985,5.397073000000001,5.709658,5.709658,38404
2019-08-04,5.709658,5.963676,5.439089,5.764191,5.764191,18922
2019-08-05,5.763344,6.171633,5.760903,5.989293,5.989293,29252
2019-08-06,5.98413,6.218791,5.62049,5.7069730000000005,5.7069730000000005,7214
2019-08-07,5.705737,6.1282879999999995,5.659182,5.942521,5.942521,14406
2019-08-08,5.940917,5.948875,5.2408529999999995,5.432718,5.432718,21841
2019-08-09,5.431451,5.438062,4.616354,4.905432,4.905432,35344
2019-08-10,4.905432,5.3954,4.45118,4.693638,4.693638,20872
2019-08-11,4.693057,4.7995220000000005,4.509844,4.685999,4.685999,5609
2019-08-12,4.686636,4.917737000000001,4.5201459999999996,4.613679,4.613679,6481
2019-08-13,4.6139790000000005,4.826192,4.601147,4.746709,4.746709,8287
2019-08-14,4.745966,4.749951,3.907024,4.083639,4.083639,19716
2019-08-15,4.0709230000000005,4.181098,3.781742,4.107606,4.107606,2938
2019-08-16,4.107804,4.315811,3.898878,4.131086,4.131086,7047
2019-08-17,4.131752,4.31652,4.015719,4.129917,4.129917,2354
2019-08-18,4.13002,4.381146,4.078492,4.122580999999999,4.122580999999999,10877
2019-08-19,4.124866,4.548439,4.104480000000001,4.2884269999999995,4.2884269999999995,12790
2019-08-20,4.2884269999999995,4.425127,4.252919,4.337837,4.337837,2978
2019-08-21,4.337837,4.367641000000001,3.811386,4.051049,4.051049,9693
2019-08-22,4.051049,4.2596169999999995,3.9334480000000003,4.157609,4.157609,6162
2019-08-23,4.157609,4.473303,4.055503,4.356783,4.356783,3213
2019-08-24,4.35608,4.35844,3.960781,4.069259,4.069259,3597
2019-08-25,4.0675669999999995,4.177351,3.87675,3.946742,3.946742,9870
2019-08-26,3.95149,4.196264,3.950546,4.144914,4.144914,3646
2019-08-27,4.1458900000000005,4.16861,3.959973,4.072311,4.072311,3561
2019-08-28,4.0759669999999995,4.126579,3.589517,3.622951,3.622951,305586
2019-08-29,3.623018,3.67622,3.174456,3.481214,3.481214,10299
2019-08-30,3.481214,3.8483089999999995,3.4729550000000002,3.6544510000000003,3.6544510000000003,6343
2019-08-31,3.6552860000000003,3.7144660000000003,3.528032,3.623464,3.623464,1668
2019-09-01,3.624251,4.249107,3.624251,3.830365,3.830365,5200
2019-09-02,3.8397339999999995,4.173647,3.759072,4.148077,4.148077,4017
2019-09-03,4.148703,4.309226,4.071805,4.140825,4.140825,4058
2019-09-04,4.140137999999999,4.203627,3.996583,4.115256,4.115256,4255
2019-09-05,4.11563,4.306592,3.9081669999999997,3.954246,3.954246,8243
2019-09-06,3.954246,4.333288,3.918775,3.951365,3.951365,5118
2019-09-07,3.9523230000000003,4.171755999999999,3.8750430000000002,4.0115300000000005,4.0115300000000005,4537
2019-09-08,4.009803,4.112583,3.9175199999999997,4.013497,4.013497,6047
2019-09-09,4.012946,4.138808999999999,3.8612010000000003,3.9049,3.9049,14116
2019-09-10,3.8960879999999998,3.980406,3.807318,3.843978,3.843978,11071
2019-09-11,3.843697,4.055946,3.7755099999999997,4.003508,4.003508,4482
2019-09-12,3.9946989999999998,4.3170980000000005,3.969996,4.22507,4.22507,2612
2019-09-13,4.223687,4.307955000000001,3.937896,4.107126999999999,4.107126999999999,3393
2019-09-14,4.110519,4.122324,3.5024260000000003,3.757855,3.757855,18172
2019-09-15,3.757855,3.7765120000000003,3.6320379999999997,3.724417,3.724417,1819
2019-09-16,3.7244580000000003,3.878704,3.655703,3.7769160000000004,3.7769160000000004,5845
2019-09-17,3.7777760000000002,4.334576,3.7553379999999996,4.224029,4.224029,19531
2019-09-18,4.224756,4.393806,4.135161,4.303864,4.303864,13255
2019-09-19,4.508343,4.508343,4.155367,4.416673,4.416673,8585
2019-09-20,4.409144,4.446026,4.309456,4.4442900000000005,4.4442900000000005,5801
2019-09-21,4.445412999999999,4.4726989999999995,4.2160839999999995,4.269391000000001,4.269391000000001,4268
2019-09-22,4.272023,4.2859739999999995,4.0316279999999995,4.116086,4.116086,18160
2019-09-23,4.115474,4.199534,3.927278,3.955247,3.955247,1039
2019-09-24,3.9565129999999997,4.067523,3.2937190000000003,3.2937190000000003,3.2937190000000003,10441
2019-09-25,3.2937190000000003,3.4619169999999997,3.250172,3.370932,3.370932,5302
2019-09-26,3.3717,3.3723769999999997,3.1234919999999997,3.2094840000000002,3.2094840000000002,3313
2019-09-27,3.233437,3.3025269999999995,3.105064,3.23841,3.23841,5566
2019-09-28,3.240719,3.3826080000000003,3.238196,3.3099269999999996,3.3099269999999996,4451
2019-09-29,3.3113690000000005,3.472613,3.235982,3.3091699999999995,3.3091699999999995,8226
2019-09-30,3.308578,3.4531300000000003,3.2095700000000003,3.3700419999999998,3.3700419999999998,15073
2019-10-01,3.3704870000000002,3.6056220000000003,3.3468430000000002,3.4628379999999996,3.4628379999999996,11592
2019-10-02,3.4628379999999996,3.5296629999999998,3.3790839999999998,3.430424,3.430424,4011
2019-10-03,3.430475,3.713547,3.388979,3.562131,3.562131,32789
2019-10-04,3.56144,4.061621,3.4353010000000004,3.635189,3.635189,4219
2019-10-05,3.6303379999999996,3.703689,3.444825,3.557209,3.557209,10089
2019-10-06,3.556467,3.599532,3.3758199999999996,3.388903,3.388903,3753
2019-10-07,3.385224,3.496854,3.3300419999999997,3.4464449999999998,3.4464449999999998,3272
2019-10-08,3.448889,3.518243,3.3781800000000004,3.430736,3.430736,3147
2019-10-09,3.430736,3.674606,3.371539,3.668093,3.668093,4590
2019-10-10,3.668423,4.1988080000000005,3.6638919999999997,3.9289620000000003,3.9289620000000003,36720
2019-10-11,3.92935,4.003378,3.7043,3.704422,3.704422,5136
2019-10-12,3.706228,3.7841110000000002,3.5331339999999996,3.7674529999999997,3.7674529999999997,3717
2019-10-13,3.7658720000000003,3.905647,3.7081739999999996,3.719933,3.719933,3825
2019-10-14,3.719933,3.773048,3.3366309999999997,3.6989300000000003,3.6989300000000003,1585
2019-10-15,3.7014050000000003,4.239578,3.6905639999999997,4.025654,4.025654,53698
2019-10-16,4.025511,4.069139,3.8135440000000003,3.828922,3.828922,5645
2019-10-17,3.829156,4.042177,3.761593,3.9492629999999997,3.9492629999999997,11307
2019-10-18,3.9492629999999997,3.9902620000000004,3.7355970000000003,3.73749,3.73749,8067
2019-10-19,3.7368910000000004,3.946391,3.632797,3.808753,3.808753,115512
2019-10-20,3.8107849999999996,3.938849,3.5913589999999997,3.8814029999999997,3.8814029999999997,144343
2019-10-21,3.8814349999999997,3.997408,3.762511,3.833333,3.833333,5001
2019-10-22,3.833649,3.9262309999999996,3.714691,3.739091,3.739091,314513
2019-10-23,3.73892,3.8517669999999997,3.416285,3.470849,3.470849,1568439
2019-10-24,3.470849,3.603725,3.4088550000000004,3.5331370000000004,3.5331370000000004,20522
2019-10-25,3.533495,4.1541879999999995,3.4366769999999995,3.9523330000000003,3.9523330000000003,12644
2019-10-26,3.950563,4.606688,3.950563,4.206663,4.206663,30209
2019-10-27,4.208444999999999,4.472302,4.025282,4.148889,4.148889,1865099
2019-10-28,4.149504,4.405664,4.088898,4.313197,4.313197,441829
2019-10-29,4.1959599999999995,4.633392,4.16695,4.417471,4.417471,851088
2019-10-30,4.416601999999999,4.5660419999999995,4.283409,4.362036,4.362036,15134
2019-10-31,4.3616470000000005,4.974101999999999,4.268137,4.377934,4.377934,7471
2019-11-01,4.375534,4.859243,4.248461,4.4018180000000005,4.4018180000000005,30278
2019-11-02,4.400506,4.660646,4.377364,4.551969000000001,4.551969000000001,17644
2019-11-03,4.549405999999999,4.849797,4.419371,4.523354,4.523354,37970
2019-11-04,4.521597,4.6683010000000005,4.200136,4.513622,4.513622,43331
2019-11-05,4.513622,4.670730000000001,4.388958000000001,4.54868,4.54868,16157
2019-11-06,4.547662,4.547662,4.332535,4.46575,4.46575,40836
2019-11-07,4.466276000000001,4.496434,4.246192,4.383091,4.383091,986713
2019-11-08,4.3829709999999995,4.386435,4.090477,4.2511,4.2511,13985
2019-11-09,4.252134,4.383189,4.178623,4.31254,4.31254,69240
2019-11-10,4.313,4.425451,4.2239889999999995,4.3922870000000005,4.3922870000000005,13403
2019-11-11,4.400294000000001,4.404882,4.094474,4.1068620000000005,4.1068620000000005,6822
2019-11-12,4.10695,4.249871,4.076939,4.182752,4.182752,18987
2019-11-13,4.182915,4.250469,4.065794,4.1015239999999995,4.1015239999999995,14268
2019-11-14,4.101969,4.218073,4.007319,4.172967,4.172967,12037
2019-11-15,4.172197,4.205736,3.956668,4.053721,4.053721,7318
2019-11-16,4.054768,4.140213,4.0146489999999995,4.042653,4.042653,18040
2019-11-17,4.042653,4.138992,3.9584879999999996,4.050224,4.050224,28428
2019-11-18,4.049835,4.1507879999999995,3.8974010000000003,4.059265,4.059265,253198
2019-11-19,4.059265,4.154472,3.599415,3.9327940000000003,3.9327940000000003,123093
2019-11-20,3.9327940000000003,3.991253,3.7509449999999998,3.8646199999999995,3.8646199999999995,111522
2019-11-21,3.8643769999999997,3.9797629999999997,3.6130440000000004,3.6618410000000003,3.6618410000000003,82246
2019-11-22,3.6618410000000003,3.666492,3.251875,3.425069,3.425069,58273
2019-11-23,3.425069,3.633288,3.360236,3.539285,3.539285,4095
2019-11-24,3.539285,3.5422290000000003,3.248544,3.248544,3.248544,3669
2019-11-25,3.249158,3.426386,3.065833,3.333421,3.333421,3163
2019-11-26,3.333421,3.6581010000000003,3.2838160000000003,3.4664900000000003,3.4664900000000003,3684
2019-11-27,3.3913300000000004,3.6576910000000002,3.255297,3.49327,3.49327,46814
2019-11-28,3.4952389999999998,3.646421,3.483061,3.5326489999999997,3.5326489999999997,25142
2019-11-29,3.532076,3.679418,3.4765129999999997,3.63027,3.63027,6125
2019-11-30,3.630236,3.7071129999999997,3.4818379999999998,3.53038,3.53038,4161
2019-12-01,3.525507,3.525507,3.392525,3.453869,3.453869,7794
2019-12-02,3.44759,3.48524,3.361943,3.408811,3.408811,2119
2019-12-03,3.408811,3.499896,3.342439,3.388171,3.388171,313878
2019-12-04,3.386279,3.386279,3.034183,3.149467,3.149467,24990
2019-12-05,3.146044,3.2946940000000002,3.023191,3.123996,3.123996,301855
2019-12-06,3.124846,3.227375,3.112834,3.216556,3.216556,2266
2019-12-07,3.216081,3.2928260000000003,3.010611,3.096587,3.096587,111924
2019-12-08,3.093872,3.2943830000000003,2.945209,3.140184,3.140184,315165
2019-12-09,3.140325,3.167259,2.909223,2.940974,2.940974,191848
2019-12-10,2.939582,2.987452,2.763961,2.8494509999999997,2.8494509999999997,43024
2019-12-11,2.8481389999999998,2.869477,2.6828279999999998,2.683132,2.683132,54316
2019-12-12,2.683132,2.8226459999999998,2.599155,2.765295,2.765295,49818
2019-12-13,2.763095,2.8325259999999997,2.717266,2.806299,2.806299,45951
2019-12-14,2.751632,2.877652,2.681952,2.814972,2.814972,294854
2019-12-15,2.816594,2.877544,2.7305490000000003,2.786069,2.786069,41180
2019-12-16,2.786828,2.819214,2.5837220000000003,2.620743,2.620743,38547
2019-12-17,2.620743,2.6739029999999997,2.330491,2.333716,2.333716,110457
2019-12-18,2.333716,2.555214,2.241143,2.54011,2.54011,30344
2019-12-19,2.54011,2.559859,2.309145,2.4328060000000002,2.4328060000000002,16040
2019-12-20,2.4328060000000002,2.476625,2.3655619999999997,2.475478,2.475478,13561
2019-12-21,2.475464,2.499488,2.404019,2.446224,2.446224,16251
2019-12-22,2.446927,2.8571400000000002,2.4431700000000003,2.720011,2.720011,406985
2019-12-23,2.719865,2.831162,2.685808,2.698666,2.698666,20632
2019-12-24,2.6979919999999997,2.8803099999999997,2.670449,2.839324,2.839324,42518
2019-12-25,2.839324,2.839324,2.674791,2.706249,2.706249,1074
2019-12-26,2.706249,2.91624,2.6735700000000002,2.851566,2.851566,1471547
2019-12-27,2.8529150000000003,2.896843,2.6202799999999997,2.7547029999999997,2.7547029999999997,2136588
2019-12-28,2.754495,2.961322,2.747435,2.889668,2.889668,23210
2019-12-29,2.885607,3.246439,2.882597,3.119332,3.119332,40323
2019-12-30,3.119332,3.17749,3.04489,3.074261,3.074261,121080
2019-12-31,3.09212,3.1470569999999998,2.903168,2.903168,2.903168,19840
