Date,Open,High,Low,Close,Adj Close,Volume
2019-06-22,0.016954,0.017141999999999998,0.015653,0.016513999999999997,0.016513999999999997,1409374
2019-06-23,0.016517,0.017866999999999997,0.016069999999999997,0.016222,0.016222,1022650
2019-06-24,0.016222,0.01696,0.015957,0.016675,0.016675,730183
2019-06-25,0.016665,0.016818,0.015880000000000002,0.016684,0.016684,1046164
2019-06-26,0.016684,0.017078,0.015315,0.015368999999999999,0.015368999999999999,1697609
2019-06-27,0.015459,0.01563,0.013369999999999998,0.014088999999999999,0.014088999999999999,971010
2019-06-28,0.014088999999999999,0.015711000000000003,0.013691,0.014906,0.014906,845843
2019-06-29,0.014922999999999999,0.018383,0.014195,0.017241,0.017241,2526846
2019-06-30,0.017238,0.018298,0.015805,0.01589,0.01589,1519042
2019-07-01,0.01589,0.017594,0.015769,0.016933,0.016933,1268589
2019-07-02,0.016934,0.017092,0.014968,0.015390000000000001,0.015390000000000001,1166691
2019-07-03,0.015509,0.016503999999999998,0.015152,0.015788999999999997,0.015788999999999997,730425
2019-07-04,0.015802,0.015995,0.014609,0.014846000000000002,0.014846000000000002,877569
2019-07-05,0.014773,0.015985,0.014584999999999999,0.015158000000000001,0.015158000000000001,780174
2019-07-06,0.015153,0.015501,0.014573,0.014931999999999999,0.014931999999999999,743153
2019-07-07,0.014929,0.015489,0.014724000000000001,0.015111000000000001,0.015111000000000001,438133
2019-07-08,0.015113999999999999,0.015134,0.013763999999999998,0.013905,0.013905,897602
2019-07-09,0.013909999999999999,0.014659,0.013572999999999998,0.014194,0.014194,639285
2019-07-10,0.014196,0.014485,0.013121,0.013587,0.013587,689546
2019-07-11,0.013653,0.013653,0.012206,0.012462,0.012462,455767
2019-07-12,0.01251,0.013978999999999998,0.012392,0.013130000000000001,0.013130000000000001,597305
2019-07-13,0.013131,0.013388999999999998,0.012537000000000001,0.012963999999999998,0.012963999999999998,382232
2019-07-14,0.012966,0.013108000000000002,0.011595000000000001,0.011637999999999999,0.011637999999999999,395138
2019-07-15,0.011637,0.0117,0.010915000000000001,0.011255,0.011255,423342
2019-07-16,0.011198,0.01132,0.009292,0.00932,0.00932,361503
2019-07-17,0.009233,0.01018,0.008605,0.009514,0.009514,589558
2019-07-18,0.00946,0.010115,0.009129,0.009935,0.009935,337799
2019-07-19,0.009935,0.009976,0.009522,0.009876000000000001,0.009876000000000001,205128
2019-07-20,0.009878,0.01059,0.009876000000000001,0.010291,0.010291,260193
2019-07-21,0.010284999999999999,0.010490000000000001,0.009925,0.010346,0.010346,133615
2019-07-22,0.010346,0.011937,0.010247,0.010468,0.010468,892412
2019-07-23,0.010468,0.010598,0.009731,0.009824,0.009824,194083
2019-07-24,0.009824,0.010001999999999999,0.009295,0.009831,0.009831,177454
2019-07-25,0.009871,0.010435999999999999,0.009803000000000001,0.009923999999999999,0.009923999999999999,263390
2019-07-26,0.009917,0.010386,0.009687999999999999,0.010208,0.010208,267323
2019-07-27,0.010208,0.010465,0.009332,0.009589,0.009589,177931
2019-07-28,0.009581999999999999,0.009898,0.009404000000000001,0.009767,0.009767,197839
2019-07-29,0.009766,0.010493,0.009641,0.009651,0.009651,443727
2019-07-30,0.009651,0.010740000000000001,0.009392,0.01027,0.01027,400372
2019-07-31,0.010268000000000001,0.010736,0.009882,0.010378,0.010378,306609
2019-08-01,0.0104,0.010495,0.009379,0.009602,0.009602,480401
2019-08-02,0.009604000000000001,0.009906,0.009437000000000001,0.009784000000000001,0.009784000000000001,181254
2019-08-03,0.009778,0.010078,0.009461,0.009574,0.009574,134581
2019-08-04,0.009573,0.009667,0.009081,0.009094,0.009094,167131
2019-08-05,0.009094,0.009375,0.008747,0.008764,0.008764,258884
2019-08-06,0.008758,0.008891,0.00824,0.008406,0.008406,259244
2019-08-07,0.008404,0.008702,0.007984,0.008144,0.008144,142575
2019-08-08,0.008144,0.008333,0.007875,0.008333,0.008333,149245
2019-08-09,0.008331,0.008331,0.007402,0.0075650000000000005,0.0075650000000000005,172574
2019-08-10,0.0075650000000000005,0.007687,0.006816,0.007459,0.007459,2111888
2019-08-11,0.00746,0.007603,0.007162000000000001,0.0075120000000000004,0.0075120000000000004,117715
2019-08-12,0.007511,0.007859,0.007258,0.007587000000000001,0.007587000000000001,125204
2019-08-13,0.007587999999999999,0.007608,0.007037999999999999,0.0072310000000000004,0.0072310000000000004,108496
2019-08-14,0.0072299999999999994,0.008034,0.006386,0.006579000000000001,0.006579000000000001,477233
2019-08-15,0.006591,0.006769,0.006214,0.0066560000000000005,0.0066560000000000005,137279
2019-08-16,0.0066549999999999995,0.006807,0.006207,0.006306,0.006306,123960
2019-08-17,0.006308,0.006725,0.006157,0.006376,0.006376,95503
2019-08-18,0.006335,0.006827,0.006229999999999999,0.0065829999999999994,0.0065829999999999994,98458
2019-08-19,0.0065840000000000004,0.006927,0.006512,0.0068790000000000006,0.0068790000000000006,149074
2019-08-20,0.00688,0.007176999999999999,0.006456999999999999,0.006606999999999999,0.006606999999999999,397926
2019-08-21,0.006606999999999999,0.006697,0.006159,0.006459,0.006459,215421
2019-08-22,0.006459,0.006894,0.006314,0.0067090000000000006,0.0067090000000000006,107275
2019-08-23,0.0067090000000000006,0.007275,0.006619,0.007127,0.007127,272473
2019-08-24,0.007127,0.008551000000000001,0.007091,0.008167,0.008167,505310
2019-08-25,0.008167,0.008314,0.00746,0.007579000000000001,0.007579000000000001,579471
2019-08-26,0.0075060000000000005,0.008784,0.007397,0.008681999999999999,0.008681999999999999,960649
2019-08-27,0.008684,0.009208,0.007883,0.008009,0.008009,578372
2019-08-28,0.008009,0.008135,0.007118000000000001,0.007208,0.007208,237052
2019-08-29,0.007208,0.007259000000000001,0.006664,0.007079,0.007079,260143
2019-08-30,0.007079,0.0074,0.006868000000000001,0.007131,0.007131,115111
2019-08-31,0.0071319999999999995,0.007449,0.00701,0.00701,0.00701,56183
2019-09-01,0.007012000000000001,0.007417,0.0067599999999999995,0.007063,0.007063,63728
2019-09-02,0.007062000000000001,0.007393,0.006514,0.0067480000000000005,0.0067480000000000005,112967
2019-09-03,0.006749,0.007213,0.006667,0.006940999999999999,0.006940999999999999,72123
2019-09-04,0.006940999999999999,0.007294,0.006615,0.007031,0.007031,144043
2019-09-05,0.007031999999999999,0.0072299999999999994,0.006729000000000001,0.006875,0.006875,88085
2019-09-06,0.006875,0.007093,0.006359,0.006854000000000001,0.006854000000000001,91578
2019-09-07,0.006856999999999999,0.007137,0.0064719999999999995,0.006664,0.006664,235327
2019-09-08,0.006662,0.007109000000000001,0.0065379999999999995,0.006726,0.006726,246431
2019-09-09,0.0067280000000000005,0.007947,0.006534000000000001,0.007324,0.007324,406858
2019-09-10,0.007382,0.007558,0.007089,0.00747,0.00747,268783
2019-09-11,0.007465,0.007840999999999999,0.0068969999999999995,0.007301,0.007301,291597
2019-09-12,0.0073019999999999995,0.007316,0.006561,0.0066370000000000005,0.0066370000000000005,192221
2019-09-13,0.0066359999999999995,0.007123,0.006611,0.006651000000000001,0.006651000000000001,204418
2019-09-14,0.006653,0.007188,0.0065379999999999995,0.006862,0.006862,152549
2019-09-15,0.006862,0.007126,0.006684999999999999,0.006822,0.006822,145161
2019-09-16,0.006822,0.0071189999999999995,0.006679999999999999,0.0068189999999999995,0.0068189999999999995,184316
2019-09-17,0.006811,0.007458,0.006624,0.007112,0.007112,548001
2019-09-18,0.007104999999999999,0.008217,0.0069900000000000006,0.007628,0.007628,1026023
2019-09-19,0.007631999999999999,0.008489,0.006956,0.007798,0.007798,1459728
2019-09-20,0.0078060000000000004,0.007872,0.0073,0.007359,0.007359,632724
2019-09-21,0.007356999999999999,0.0076950000000000005,0.00732,0.007662,0.007662,307217
2019-09-22,0.007662,0.008577,0.007241,0.008045,0.008045,1275283
2019-09-23,0.008043999999999999,0.009335,0.007772,0.007802,0.007802,2037550
2019-09-24,0.007885,0.008423,0.00572,0.005852,0.005852,1271963
2019-09-25,0.005853,0.0062840000000000005,0.00573,0.006161,0.006161,529041
2019-09-26,0.006161,0.006363000000000001,0.005437,0.0058200000000000005,0.0058200000000000005,487319
2019-09-27,0.0058200000000000005,0.006095000000000001,0.005647999999999999,0.005979,0.005979,446539
2019-09-28,0.005975,0.00648,0.005975,0.006382,0.006382,341421
2019-09-29,0.006385,0.0065980000000000006,0.0058,0.005961999999999999,0.005961999999999999,433160
2019-09-30,0.005961999999999999,0.006293,0.0056,0.006154,0.006154,647613
2019-10-01,0.006154,0.006398,0.006072,0.006305,0.006305,228179
2019-10-02,0.006305,0.006881,0.006136,0.006622,0.006622,740979
2019-10-03,0.00662,0.007254999999999999,0.0065379999999999995,0.0070799999999999995,0.0070799999999999995,810495
2019-10-04,0.0070799999999999995,0.007494,0.006848999999999999,0.0074010000000000005,0.0074010000000000005,519459
2019-10-05,0.0074010000000000005,0.00743,0.0066489999999999995,0.006959999999999999,0.006959999999999999,605570
2019-10-06,0.006958,0.007051999999999999,0.006629,0.006943,0.006943,388387
2019-10-07,0.006936,0.007436,0.006690000000000001,0.007122,0.007122,413222
2019-10-08,0.0071189999999999995,0.00759,0.007084999999999999,0.007555,0.007555,466765
2019-10-09,0.007555,0.007921,0.007005,0.007468000000000001,0.007468000000000001,1326240
2019-10-10,0.007469,0.008674,0.007259000000000001,0.007889,0.007889,1955539
2019-10-11,0.007891,0.007898,0.007175,0.007411,0.007411,808419
2019-10-12,0.0074140000000000005,0.007537,0.007279000000000001,0.0074010000000000005,0.0074010000000000005,297556
2019-10-13,0.0074,0.0074340000000000005,0.006997,0.007239,0.007239,282103
2019-10-14,0.007239,0.007254000000000001,0.007005,0.0070680000000000005,0.0070680000000000005,331481
2019-10-15,0.007072,0.007392,0.00703,0.00715,0.00715,396569
2019-10-16,0.00715,0.007175,0.00634,0.006620999999999999,0.006620999999999999,382601
2019-10-17,0.006620999999999999,0.006848000000000001,0.0064269999999999996,0.0067150000000000005,0.0067150000000000005,242610
2019-10-18,0.0067150000000000005,0.006795999999999999,0.0060810000000000005,0.006185,0.006185,500536
2019-10-19,0.006184,0.006302,0.00584,0.006034,0.006034,333180
2019-10-20,0.006035,0.006445,0.0059,0.006256,0.006256,440429
2019-10-21,0.006257,0.006772,0.006249,0.006562999999999999,0.006562999999999999,460480
2019-10-22,0.006562999999999999,0.006965000000000001,0.006502,0.00656,0.00656,418719
2019-10-23,0.006558,0.00656,0.005768,0.005947999999999999,0.005947999999999999,236071
2019-10-24,0.005947999999999999,0.006144,0.005782,0.0060079999999999995,0.0060079999999999995,128647
2019-10-25,0.0060079999999999995,0.006514,0.0058850000000000005,0.00619,0.00619,472993
2019-10-26,0.006188,0.006376,0.005863,0.006023,0.006023,492393
2019-10-27,0.006025,0.006462000000000001,0.00566,0.006307,0.006307,496115
2019-10-28,0.006305,0.006711,0.006195,0.006490999999999999,0.006490999999999999,368883
2019-10-29,0.006492,0.006662,0.006268,0.006475,0.006475,187657
2019-10-30,0.006476999999999999,0.006585,0.006229,0.00634,0.00634,186365
2019-10-31,0.006281,0.006622,0.006069,0.006429000000000001,0.006429000000000001,518833
2019-11-01,0.0064269999999999996,0.0065060000000000005,0.0061329999999999996,0.0061909999999999995,0.0061909999999999995,483713
2019-11-02,0.006189,0.006515000000000001,0.006187,0.006447,0.006447,187108
2019-11-03,0.006379999999999999,0.006701,0.006251,0.006561,0.006561,211205
2019-11-04,0.006554000000000001,0.006634,0.00627,0.00646,0.00646,176877
2019-11-05,0.00646,0.00665,0.006249,0.006414,0.006414,260855
2019-11-06,0.006414,0.006703,0.006331,0.006397,0.006397,429470
2019-11-07,0.0064,0.00683,0.006379,0.006612000000000001,0.006612000000000001,509817
2019-11-08,0.0066099999999999996,0.006701,0.006067,0.006221,0.006221,297258
2019-11-09,0.006220000000000001,0.006475,0.006212,0.006249,0.006249,145376
2019-11-10,0.006249,0.0064340000000000005,0.006206000000000001,0.006411,0.006411,138390
2019-11-11,0.006411,0.006426,0.0060869999999999995,0.006365,0.006365,97924
2019-11-12,0.006365,0.006523999999999999,0.006258,0.006374,0.006374,191778
2019-11-13,0.006375,0.006528,0.006212,0.006378,0.006378,112080
2019-11-14,0.006379999999999999,0.006453,0.006186,0.0063289999999999996,0.0063289999999999996,127715
2019-11-15,0.006333,0.006384,0.006004,0.006055,0.006055,193745
2019-11-16,0.006057,0.006619,0.006052,0.006351,0.006351,304733
2019-11-17,0.006351,0.006623,0.006345,0.006364,0.006364,165378
2019-11-18,0.006365,0.0065439999999999995,0.005956,0.006097999999999999,0.006097999999999999,228017
2019-11-19,0.006097999999999999,0.0061719999999999995,0.005838,0.0059689999999999995,0.0059689999999999995,208312
2019-11-20,0.0059689999999999995,0.006116,0.0058119999999999995,0.0059,0.0059,85077
2019-11-21,0.005899000000000001,0.006,0.0051600000000000005,0.005222,0.005222,222445
2019-11-22,0.005222,0.005354,0.004725,0.0050810000000000004,0.0050810000000000004,216484
2019-11-23,0.0050799999999999994,0.005138,0.0049,0.005137,0.005137,119830
2019-11-24,0.005137,0.005156,0.004744,0.004744,0.004744,105292
2019-11-25,0.004743,0.006741,0.004484,0.006059,0.006059,3743862
2019-11-26,0.006059,0.006889,0.005588,0.005782,0.005782,2295768
2019-11-27,0.005724,0.005961999999999999,0.005193,0.005733,0.005733,860356
2019-11-28,0.005734,0.0065829999999999994,0.005712,0.006259000000000001,0.006259000000000001,1078003
2019-11-29,0.006259000000000001,0.006486,0.005983,0.00629,0.00629,590912
2019-11-30,0.00629,0.0063950000000000005,0.005914,0.006084,0.006084,198286
2019-12-01,0.006085,0.0062439999999999996,0.0056359999999999995,0.006036,0.006036,368798
2019-12-02,0.006036,0.006287,0.00575,0.006178,0.006178,290926
2019-12-03,0.006178,0.006494,0.005949,0.006128,0.006128,1193975
2019-12-04,0.006129,0.006195,0.005745,0.005817,0.005817,280818
2019-12-05,0.00581,0.006168,0.005647999999999999,0.006086,0.006086,297951
2019-12-06,0.006085,0.0063479999999999995,0.006006,0.006333,0.006333,526774
2019-12-07,0.006334,0.006837,0.006186,0.0065769999999999995,0.0065769999999999995,845491
2019-12-08,0.006576,0.007326000000000001,0.006502,0.007022,0.007022,1188436
2019-12-09,0.0070209999999999995,0.007259999999999999,0.006439,0.006564,0.006564,392850
2019-12-10,0.0065060000000000005,0.00656,0.005548,0.005744,0.005744,1011325
2019-12-11,0.005744,0.006084,0.005671,0.005869,0.005869,395624
2019-12-12,0.005869,0.005912,0.005566,0.005685,0.005685,147571
2019-12-13,0.005684000000000001,0.006063000000000001,0.005677000000000001,0.005868,0.005868,151637
2019-12-14,0.005868,0.006036,0.005463,0.0055060000000000005,0.0055060000000000005,209937
2019-12-15,0.0055060000000000005,0.005732,0.005321,0.00566,0.00566,176841
2019-12-16,0.005659,0.005848,0.005417,0.005802000000000001,0.005802000000000001,466886
2019-12-17,0.005802000000000001,0.005831,0.004653,0.004775,0.004775,516344
2019-12-18,0.004775,0.005369,0.0047079999999999995,0.005367,0.005367,262739
2019-12-19,0.005367,0.00549,0.005099,0.005389,0.005389,101338
2019-12-20,0.005389,0.0055969999999999995,0.00528,0.005321,0.005321,163890
2019-12-21,0.005318,0.005508,0.005282,0.005497,0.005497,105683
2019-12-22,0.005499,0.005727,0.005357,0.005477,0.005477,266961
2019-12-23,0.005478,0.005628,0.005201,0.005212,0.005212,100067
2019-12-24,0.005213000000000001,0.00556,0.005139,0.005511,0.005511,136746
2019-12-25,0.005511,0.005607,0.005251,0.005358,0.005358,152021
2019-12-26,0.005358,0.005477,0.0051600000000000005,0.00541,0.00541,79347
2019-12-27,0.005412,0.005463,0.005163,0.005335,0.005335,75006
2019-12-28,0.005374,0.00551,0.005215,0.005292,0.005292,72498
2019-12-29,0.005291,0.005768,0.0052450000000000005,0.0056359999999999995,0.0056359999999999995,136048
2019-12-30,0.0056359999999999995,0.00572,0.005377000000000001,0.005481000000000001,0.005481000000000001,113551
2019-12-31,0.0054789999999999995,0.005607,0.0051259999999999995,0.005222999999999999,0.005222999999999999,109884
