Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,0.8408950000000001,0.855931,0.786098,0.8166479999999999,0.8166479999999999,566410
2018-04-02,0.8189930000000001,0.874817,0.813775,0.836942,0.836942,804874
2018-04-03,0.8378610000000001,0.9543370000000001,0.8378610000000001,0.926435,0.926435,1871030
2018-04-04,0.925941,0.925941,0.806859,0.825573,0.825573,508826
2018-04-05,0.8254450000000001,0.829829,0.796165,0.818222,0.818222,660382
2018-04-06,0.8151520000000001,0.8206209999999999,0.783213,0.793959,0.793959,389768
2018-04-07,0.794388,0.837465,0.793535,0.818752,0.818752,446828
2018-04-08,0.818833,0.858052,0.818833,0.840791,0.840791,1021260
2018-04-09,0.84225,0.939054,0.799944,0.84052,0.84052,4109040
2018-04-10,0.830893,0.900165,0.82496,0.879373,0.879373,948452
2018-04-11,0.88669,0.9430790000000001,0.878144,0.9415520000000001,0.9415520000000001,2607360
2018-04-12,0.9339430000000001,1.02105,0.882466,1.0206899999999999,1.0206899999999999,1218650
2018-04-13,1.02092,1.11184,0.997524,1.0377399999999999,1.0377399999999999,1606990
2018-04-14,1.04309,1.0956700000000001,1.04029,1.07984,1.07984,1162900
2018-04-15,1.0796,1.15876,1.0796,1.15785,1.15785,759121
2018-04-16,1.1585,1.32366,1.1062100000000001,1.21279,1.21279,6611790
2018-04-17,1.20908,1.22797,1.1283100000000001,1.13573,1.13573,3606990
2018-04-18,1.1413200000000001,1.29259,1.13364,1.28105,1.28105,2520330
2018-04-19,1.2778399999999999,1.7309700000000001,1.2207700000000001,1.42505,1.42505,20071000
2018-04-20,1.4173200000000001,1.51587,1.36,1.5008,1.5008,4739660
2018-04-21,1.49138,1.5020200000000001,1.32376,1.4198600000000001,1.4198600000000001,1614490
2018-04-22,1.4146299999999998,1.6448900000000002,1.39604,1.48621,1.48621,5416200
2018-04-23,1.5004899999999999,1.55287,1.47769,1.48108,1.48108,2082860
2018-04-24,1.48176,1.5888799999999998,1.47022,1.5888799999999998,1.5888799999999998,2847130
2018-04-25,1.6432,1.6432,1.27055,1.37578,1.37578,4206910
2018-04-26,1.39149,1.50664,1.35489,1.50082,1.50082,1467760
2018-04-27,1.50289,1.5739,1.43054,1.43054,1.43054,2282220
2018-04-28,1.42402,1.60469,1.42402,1.59927,1.59927,2786440
2018-04-29,1.6014899999999999,1.69088,1.55151,1.66603,1.66603,2202050
2018-04-30,1.66965,1.69115,1.60376,1.61562,1.61562,1446630
2018-05-01,1.62385,1.62385,1.52875,1.57575,1.57575,1259700
2018-05-02,1.57473,1.69616,1.5615,1.67095,1.67095,3701000
2018-05-03,1.6707299999999998,1.8501599999999998,1.6624599999999998,1.7472,1.7472,3958960
2018-05-04,1.74521,1.74942,1.61151,1.65674,1.65674,2487860
2018-05-05,1.65707,1.7084400000000002,1.6231799999999998,1.6965599999999998,1.6965599999999998,1417530
2018-05-06,1.6978400000000002,1.70545,1.59356,1.62313,1.62313,891266
2018-05-07,1.62524,1.62679,1.51603,1.58689,1.58689,948339
2018-05-08,1.5902100000000001,1.61208,1.52039,1.57023,1.57023,1278790
2018-05-09,1.5647799999999998,1.6961099999999998,1.49138,1.6800099999999998,1.6800099999999998,2164890
2018-05-10,1.6816200000000001,1.86998,1.66355,1.672,1.672,3009040
2018-05-11,1.66858,1.77547,1.42765,1.46052,1.46052,2949100
2018-05-12,1.45737,1.75037,1.39806,1.66897,1.66897,4145780
2018-05-13,1.6737799999999998,1.8251,1.66336,1.7599599999999997,1.7599599999999997,4860500
2018-05-14,1.7618099999999999,2.0306900000000003,1.6249799999999999,1.86231,1.86231,7946810
2018-05-15,1.8586200000000002,1.9423,1.7508700000000001,1.79608,1.79608,2857940
2018-05-16,1.7954900000000003,2.52733,1.6488599999999998,2.17468,2.17468,61464700
2018-05-17,2.20007,2.54961,1.9084299999999998,1.9105900000000002,1.9105900000000002,34167000
2018-05-18,1.9097099999999998,2.0929900000000004,1.84978,2.08703,2.08703,7798200
2018-05-19,2.09665,2.31343,2.09665,2.1617,2.1617,10846400
2018-05-20,2.1718,2.17401,2.05828,2.0865099999999996,2.0865099999999996,3611010
2018-05-21,2.08822,2.10612,1.96955,2.02222,2.02222,3180340
2018-05-22,2.02319,2.09416,1.8547200000000001,1.8751400000000003,1.8751400000000003,2957560
2018-05-23,1.8661900000000002,1.9470900000000002,1.65136,1.71908,1.71908,2843550
2018-05-24,1.71707,1.78783,1.5630700000000002,1.7491400000000001,1.7491400000000001,2215220
2018-05-25,1.75265,1.97679,1.7065400000000002,1.80578,1.80578,4750810
2018-05-26,1.8082900000000002,2.17885,1.7873299999999999,2.0104,2.0104,10357700
2018-05-27,2.04685,2.39063,1.9905099999999998,2.1539099999999998,2.1539099999999998,12177400
2018-05-28,2.1541,2.16948,1.75643,1.7659099999999999,1.7659099999999999,5478070
2018-05-29,1.7690400000000002,1.96197,1.74595,1.79982,1.79982,6863140
2018-05-30,1.80213,1.87723,1.62594,1.6822,1.6822,4315700
2018-05-31,1.6792900000000002,1.79,1.65556,1.7102,1.7102,3670130
2018-06-01,1.7086,1.7178799999999999,1.5775,1.63267,1.63267,3044930
2018-06-02,1.6391200000000001,1.74225,1.60775,1.69386,1.69386,2970290
2018-06-03,1.69193,1.7140799999999998,1.64062,1.6523299999999999,1.6523299999999999,2099180
2018-06-04,1.6561,1.66255,1.55205,1.5711700000000002,1.5711700000000002,2154370
2018-06-05,1.5712899999999999,1.6785299999999999,1.53454,1.66799,1.66799,1802510
2018-06-06,1.66284,1.70248,1.54496,1.5744200000000002,1.5744200000000002,2241980
2018-06-07,1.5764,1.60552,1.46145,1.47547,1.47547,1929530
2018-06-08,1.4776200000000002,1.4776200000000002,1.36537,1.40398,1.40398,2467810
2018-06-09,1.40114,1.41869,1.32578,1.32578,1.32578,1044920
2018-06-10,1.33205,1.41654,1.21098,1.22909,1.22909,4647700
2018-06-11,1.22656,1.2291100000000001,1.13161,1.1996,1.1996,1203370
2018-06-12,1.19746,1.19746,1.11763,1.12391,1.12391,1022230
2018-06-13,1.12779,1.12779,0.9245760000000001,0.9684450000000001,0.9684450000000001,1117100
2018-06-14,0.9676520000000001,1.10738,0.957313,1.0845,1.0845,1418640
2018-06-15,1.0823200000000002,1.0924200000000002,1.04551,1.0792,1.0792,676502
2018-06-16,1.07275,1.10436,1.01801,1.04992,1.04992,767372
2018-06-17,1.05103,1.0933700000000002,1.0353299999999999,1.03631,1.03631,528092
2018-06-18,1.03746,1.04069,0.9687680000000001,1.02054,1.02054,908738
2018-06-19,1.02014,1.02378,0.983238,0.991609,0.991609,778308
2018-06-20,0.990999,0.995433,0.9151889999999999,0.935823,0.935823,1059960
2018-06-21,0.9369430000000001,0.9404620000000001,0.863727,0.874308,0.874308,656027
2018-06-22,0.874777,0.8935930000000001,0.774606,0.8161970000000001,0.8161970000000001,927889
2018-06-23,0.8161229999999999,0.898818,0.815021,0.865935,0.865935,1796630
2018-06-24,0.867743,0.867743,0.704805,0.7326819999999999,0.7326819999999999,1306520
2018-06-25,0.732907,0.78237,0.719896,0.7572949999999999,0.7572949999999999,779161
2018-06-26,0.7591680000000001,0.761221,0.697839,0.697839,0.697839,350627
2018-06-27,0.6971510000000001,0.707804,0.684124,0.700519,0.700519,380570
2018-06-28,0.702439,0.7053149999999999,0.6371100000000001,0.641031,0.641031,431815
2018-06-29,0.645177,0.667863,0.607208,0.658898,0.658898,499068
2018-06-30,0.659468,0.725328,0.6591130000000001,0.7144149999999999,0.7144149999999999,465558
2018-07-01,0.7154149999999999,0.731892,0.6957909999999999,0.729579,0.729579,349216
2018-07-02,0.729156,0.8368459999999999,0.722024,0.820449,0.820449,746973
2018-07-03,0.81421,0.8392149999999999,0.788996,0.789438,0.789438,678296
2018-07-04,0.7893399999999999,0.8611969999999999,0.767291,0.83096,0.83096,904075
2018-07-05,0.8357559999999999,0.8826450000000001,0.7638189999999999,0.783028,0.783028,811181
2018-07-06,0.78251,0.78251,0.734213,0.773882,0.773882,428073
2018-07-07,0.769937,0.882325,0.7669819999999999,0.840627,0.840627,1812010
2018-07-08,0.838457,0.8411549999999999,0.797194,0.7983680000000001,0.7983680000000001,548564
2018-07-09,0.798298,0.8246469999999999,0.797002,0.798515,0.798515,479962
2018-07-10,0.800713,0.800713,0.685247,0.707437,0.707437,575848
2018-07-11,0.707492,0.773217,0.706831,0.745484,0.745484,582461
2018-07-12,0.74469,0.7452949999999999,0.652767,0.662968,0.662968,435344
2018-07-13,0.665147,0.696242,0.664297,0.6779850000000001,0.6779850000000001,313183
2018-07-14,0.684054,0.693176,0.671201,0.680435,0.680435,270147
2018-07-15,0.680588,0.701715,0.6766260000000001,0.695682,0.695682,211446
2018-07-16,0.697134,0.781193,0.694906,0.772768,0.772768,554648
2018-07-17,0.77108,0.8318049999999999,0.740152,0.812493,0.812493,597225
2018-07-18,0.807331,0.850282,0.800397,0.814435,0.814435,667342
2018-07-19,0.814654,0.820413,0.787655,0.800304,0.800304,475851
2018-07-20,0.8032130000000001,0.8032130000000001,0.7142,0.7142,0.7142,527517
2018-07-21,0.713737,0.720433,0.6977300000000001,0.716376,0.716376,330411
2018-07-22,0.716359,0.722592,0.704963,0.713565,0.713565,314701
2018-07-23,0.715195,0.756722,0.672,0.681008,0.681008,483313
2018-07-24,0.680395,0.680958,0.626636,0.656876,0.656876,1149250
2018-07-25,0.64772,0.677693,0.621084,0.654568,0.654568,505602
2018-07-26,0.654466,0.69197,0.604508,0.612408,0.612408,429859
2018-07-27,0.6115729999999999,0.634012,0.6051949999999999,0.622879,0.622879,306831
2018-07-28,0.626848,0.641385,0.624909,0.636316,0.636316,257445
2018-07-29,0.637554,0.645782,0.627247,0.641483,0.641483,349909
2018-07-30,0.6412359999999999,0.6781590000000001,0.610594,0.6687649999999999,0.6687649999999999,3218070
2018-07-31,0.667733,0.6930270000000001,0.583991,0.590873,0.590873,1646600
2018-08-01,0.590204,0.590204,0.516794,0.531669,0.531669,491661
2018-08-02,0.53193,0.5401279999999999,0.46326999999999996,0.47661000000000003,0.47661000000000003,853237
2018-08-03,0.47925500000000004,0.47925500000000004,0.43210699999999996,0.457675,0.457675,453078
2018-08-04,0.458355,0.468188,0.411451,0.415733,0.415733,241791
2018-08-05,0.415979,0.456,0.411575,0.44418100000000005,0.44418100000000005,287886
2018-08-06,0.44502299999999995,0.449453,0.42311400000000005,0.427576,0.427576,159784
2018-08-07,0.42738400000000004,0.454323,0.406467,0.41246000000000005,0.41246000000000005,260648
2018-08-08,0.411484,0.411484,0.357836,0.36507399999999995,0.36507399999999995,331952
2018-08-09,0.365902,0.39469899999999997,0.358844,0.384025,0.384025,246300
2018-08-10,0.384335,0.38564,0.348555,0.353077,0.353077,199664
2018-08-11,0.350921,0.354797,0.338104,0.34755,0.34755,314192
2018-08-12,0.34726399999999996,0.362229,0.342864,0.356669,0.356669,183850
2018-08-13,0.355665,0.377217,0.324321,0.33003299999999997,0.33003299999999997,355323
2018-08-14,0.330482,0.332047,0.28368000000000004,0.293195,0.293195,274330
2018-08-15,0.29375100000000004,0.33975,0.29375100000000004,0.302152,0.302152,249290
2018-08-16,0.30096799999999996,0.310985,0.289589,0.30390300000000003,0.30390300000000003,279592
2018-08-17,0.303473,0.371046,0.301165,0.353619,0.353619,787547
2018-08-18,0.354209,0.367611,0.321201,0.32915900000000003,0.32915900000000003,402564
2018-08-19,0.329031,0.352028,0.31498400000000004,0.349382,0.349382,254617
2018-08-20,0.348855,0.351661,0.321563,0.321755,0.321755,185450
2018-08-21,0.321496,0.344848,0.321363,0.341832,0.341832,185101
2018-08-22,0.34170500000000004,0.40810799999999997,0.339278,0.35772,0.35772,999759
2018-08-23,0.358404,0.42083400000000004,0.35104,0.396373,0.396373,695194
2018-08-24,0.39652800000000005,0.501075,0.39216599999999996,0.483659,0.483659,1393080
2018-08-25,0.48361099999999996,0.515938,0.46093599999999996,0.469916,0.469916,852205
2018-08-26,0.470383,0.472894,0.43060699999999996,0.440946,0.440946,509519
2018-08-27,0.443191,0.44670200000000004,0.42227200000000004,0.438985,0.438985,580351
2018-08-28,0.439445,0.457179,0.42507700000000004,0.42808,0.42808,801433
2018-08-29,0.42710200000000004,0.42929700000000004,0.392673,0.409152,0.409152,461277
2018-08-30,0.409474,0.41543599999999997,0.380314,0.41464700000000004,0.41464700000000004,314799
2018-08-31,0.414894,0.42823599999999995,0.400434,0.42576499999999995,0.42576499999999995,302111
2018-09-01,0.426257,0.45475200000000005,0.42255699999999996,0.44278500000000004,0.44278500000000004,333772
2018-09-02,0.443669,0.443669,0.418642,0.42060699999999995,0.42060699999999995,365767
2018-09-03,0.42072299999999996,0.427001,0.409121,0.42568,0.42568,212583
2018-09-04,0.426018,0.43786400000000003,0.42243800000000004,0.428062,0.428062,185075
2018-09-05,0.42834799999999995,0.42976800000000004,0.348533,0.348533,0.348533,372914
2018-09-06,0.351862,0.376278,0.318808,0.371217,0.371217,413588
2018-09-07,0.372483,0.41699899999999995,0.37059899999999996,0.37250500000000003,0.37250500000000003,452417
2018-09-08,0.372866,0.379607,0.337579,0.339552,0.339552,195412
2018-09-09,0.33812800000000004,0.35977,0.33292,0.344192,0.344192,150130
2018-09-10,0.343958,0.351576,0.335591,0.340532,0.340532,138278
2018-09-11,0.341,0.360106,0.33350799999999997,0.341694,0.341694,206011
2018-09-12,0.34166399999999997,0.342008,0.312316,0.324144,0.324144,175716
2018-09-13,0.324571,0.346026,0.324395,0.34492399999999995,0.34492399999999995,207610
2018-09-14,0.344541,0.37802199999999997,0.34129699999999996,0.358243,0.358243,221901
2018-09-15,0.35783200000000004,0.362014,0.34958,0.357077,0.357077,146118
2018-09-16,0.357608,0.369151,0.342802,0.36798200000000003,0.36798200000000003,211500
2018-09-17,0.36991999999999997,0.377349,0.338296,0.341327,0.341327,439801
2018-09-18,0.341389,0.378619,0.337351,0.360863,0.360863,461325
2018-09-19,0.361018,0.36969,0.348394,0.362211,0.362211,242928
2018-09-20,0.363427,0.394723,0.359464,0.373562,0.373562,436670
2018-09-21,0.371728,0.406729,0.367813,0.406729,0.406729,358487
2018-09-22,0.40274499999999996,0.412987,0.379413,0.388678,0.388678,312666
2018-09-23,0.38902800000000004,0.402262,0.386652,0.39415,0.39415,242443
2018-09-24,0.394683,0.401957,0.368392,0.37003400000000003,0.37003400000000003,178416
2018-09-25,0.36990700000000004,0.36990700000000004,0.343763,0.352078,0.352078,243352
2018-09-26,0.351786,0.375548,0.346842,0.367528,0.367528,184681
2018-09-27,0.368344,0.385872,0.36243200000000003,0.38389,0.38389,240603
2018-09-28,0.384046,0.424045,0.384046,0.392776,0.392776,828447
2018-09-29,0.392081,0.397852,0.373056,0.391054,0.391054,344909
2018-09-30,0.39205300000000004,0.411321,0.389365,0.397814,0.397814,418934
2018-10-01,0.39636,0.403737,0.393573,0.39767199999999997,0.39767199999999997,277632
2018-10-02,0.396882,0.410351,0.395949,0.403794,0.403794,258012
2018-10-03,0.403518,0.40508,0.390714,0.393549,0.393549,344557
2018-10-04,0.393449,0.403913,0.391978,0.398891,0.398891,227143
2018-10-05,0.398516,0.40074,0.382671,0.388937,0.388937,362359
2018-10-06,0.389854,0.40276799999999996,0.385155,0.401431,0.401431,330236
2018-10-07,0.4026,0.403857,0.393391,0.39878600000000003,0.39878600000000003,289210
2018-10-08,0.399586,0.429546,0.39332,0.423548,0.423548,582505
2018-10-09,0.425526,0.437857,0.416092,0.42663599999999996,0.42663599999999996,418547
2018-10-10,0.42526899999999995,0.435421,0.407991,0.43263199999999996,0.43263199999999996,358744
2018-10-11,0.43042299999999994,0.43085500000000004,0.350514,0.353041,0.353041,671287
2018-10-12,0.34295,0.38707199999999997,0.33903,0.37886,0.37886,591894
2018-10-13,0.379687,0.435458,0.379682,0.41292299999999993,0.41292299999999993,1415400
2018-10-14,0.41282700000000006,0.43911000000000006,0.387365,0.389258,0.389258,705319
2018-10-15,0.390125,0.42562700000000003,0.384337,0.41067,0.41067,741637
2018-10-16,0.409937,0.432335,0.407891,0.41871899999999995,0.41871899999999995,409798
2018-10-17,0.41947,0.439184,0.413005,0.436,0.436,574860
2018-10-18,0.436327,0.491874,0.424512,0.430404,0.430404,1601770
2018-10-19,0.43086199999999997,0.440104,0.419459,0.43318999999999996,0.43318999999999996,443292
2018-10-20,0.43216099999999996,0.478955,0.430555,0.458085,0.458085,649244
2018-10-21,0.45726700000000003,0.49031199999999997,0.45711599999999997,0.469286,0.469286,585735
2018-10-22,0.46987399999999996,0.483737,0.45936099999999996,0.462275,0.462275,530368
2018-10-23,0.46442700000000003,0.508556,0.46054799999999996,0.50731,0.50731,1344390
2018-10-24,0.509976,0.516422,0.48781800000000003,0.492454,0.492454,1173650
2018-10-25,0.492482,0.512754,0.48125,0.508456,0.508456,689845
2018-10-26,0.506308,0.508724,0.48686899999999994,0.489997,0.489997,388901
2018-10-27,0.48807399999999995,0.49440200000000006,0.439882,0.445715,0.445715,709462
2018-10-28,0.448036,0.47013,0.44658100000000006,0.465372,0.465372,733041
2018-10-29,0.46336000000000005,0.464334,0.408083,0.420967,0.420967,601242
2018-10-30,0.422678,0.43755600000000006,0.418203,0.43755600000000006,0.43755600000000006,282084
2018-10-31,0.438251,0.441658,0.422814,0.440749,0.440749,303757
2018-11-01,0.441111,0.523048,0.434007,0.47338800000000003,0.47338800000000003,4319840
2018-11-02,0.479062,0.5174810000000001,0.463496,0.463496,0.463496,2130080
2018-11-03,0.464236,0.47153900000000004,0.441532,0.449295,0.449295,1071010
2018-11-04,0.449021,0.451892,0.426472,0.43960200000000005,0.43960200000000005,906957
2018-11-05,0.44029700000000005,0.444975,0.42079099999999997,0.422266,0.422266,504711
2018-11-06,0.42337600000000003,0.44132899999999997,0.415591,0.436854,0.436854,584948
2018-11-07,0.43711099999999997,0.446272,0.43092600000000003,0.44417299999999993,0.44417299999999993,573806
2018-11-08,0.444154,0.448734,0.427734,0.43,0.43,611274
2018-11-09,0.42993100000000006,0.43150299999999997,0.411263,0.413188,0.413188,431781
2018-11-10,0.413105,0.42181199999999996,0.409465,0.41476899999999994,0.41476899999999994,405680
2018-11-11,0.410843,0.410843,0.397622,0.403566,0.403566,444330
2018-11-12,0.404588,0.425842,0.402598,0.419229,0.419229,591062
2018-11-13,0.419283,0.422306,0.39974699999999996,0.401445,0.401445,478870
2018-11-14,0.400898,0.41022299999999995,0.318941,0.33389800000000003,0.33389800000000003,518392
2018-11-15,0.335252,0.361538,0.312827,0.347007,0.347007,730566
2018-11-16,0.34663099999999997,0.37275,0.344542,0.360743,0.360743,720022
2018-11-17,0.35984099999999997,0.35984099999999997,0.343099,0.351944,0.351944,301301
2018-11-18,0.35344699999999996,0.358194,0.35135500000000003,0.356743,0.356743,240355
2018-11-19,0.356693,0.35670100000000005,0.269777,0.280861,0.280861,515832
2018-11-20,0.278652,0.280744,0.23316199999999998,0.259614,0.259614,596088
2018-11-21,0.26008400000000004,0.293192,0.244299,0.274492,0.274492,553063
2018-11-22,0.273957,0.277213,0.246875,0.248182,0.248182,242775
2018-11-23,0.24648499999999998,0.24763800000000002,0.23167600000000002,0.240655,0.240655,208769
2018-11-24,0.241498,0.245808,0.20255499999999999,0.206837,0.206837,221787
2018-11-25,0.206825,0.208734,0.174497,0.202599,0.202599,290085
2018-11-26,0.202301,0.2094,0.17760499999999999,0.185651,0.185651,234532
2018-11-27,0.185455,0.29013,0.18057,0.23940799999999998,0.23940799999999998,4321340
2018-11-28,0.23915100000000003,0.408499,0.23046,0.258146,0.258146,9022840
2018-11-29,0.260968,0.285277,0.239706,0.249419,0.249419,1373576
2018-11-30,0.24997800000000003,0.250193,0.21629600000000002,0.222746,0.222746,526820
2018-12-01,0.22258200000000003,0.24632800000000002,0.221057,0.24037399999999998,0.24037399999999998,321183
2018-12-02,0.23998200000000003,0.244995,0.228532,0.231845,0.231845,183845
2018-12-03,0.23231300000000002,0.233091,0.20946399999999998,0.211923,0.211923,310456
2018-12-04,0.21166300000000002,0.22524299999999997,0.21052600000000002,0.22204699999999997,0.22204699999999997,262115
2018-12-05,0.22246999999999997,0.22882399999999997,0.200409,0.200995,0.200995,245454
2018-12-06,0.200167,0.211112,0.185314,0.185314,0.185314,212736
2018-12-07,0.185169,0.187474,0.17069700000000002,0.18218900000000002,0.18218900000000002,217375
2018-12-08,0.182089,0.187755,0.172046,0.17918399999999998,0.17918399999999998,143998
2018-12-09,0.178267,0.19328399999999998,0.177982,0.190808,0.190808,174835
2018-12-10,0.190492,0.192518,0.17638299999999998,0.177438,0.177438,125841
2018-12-11,0.177313,0.178281,0.170026,0.172732,0.172732,177783
2018-12-12,0.172824,0.179208,0.171875,0.17717,0.17717,134334
2018-12-13,0.177311,0.18928299999999998,0.16753900000000002,0.168262,0.168262,303720
2018-12-14,0.168304,0.16906,0.15271099999999999,0.154097,0.154097,418567
2018-12-15,0.154283,0.16703099999999999,0.148837,0.160105,0.160105,247939
2018-12-16,0.16035,0.165801,0.15723800000000002,0.15729400000000002,0.15729400000000002,198155
2018-12-17,0.157442,0.179044,0.157442,0.177003,0.177003,196857
2018-12-18,0.177042,0.181562,0.171201,0.181046,0.181046,141981
2018-12-19,0.181543,0.203379,0.180817,0.187577,0.187577,317000
2018-12-20,0.187914,0.20892199999999997,0.18632200000000002,0.203787,0.203787,264237
2018-12-21,0.205325,0.205325,0.185866,0.188072,0.188072,259051
2018-12-22,0.188105,0.202146,0.18759,0.202146,0.202146,207503
2018-12-23,0.201827,0.210096,0.199933,0.20285,0.20285,241283
2018-12-24,0.20305399999999998,0.232598,0.20305399999999998,0.217554,0.217554,345016
2018-12-25,0.21729,0.21729,0.186335,0.192197,0.192197,224418
2018-12-26,0.191637,0.196497,0.190647,0.19523800000000002,0.19523800000000002,150909
2018-12-27,0.195509,0.196098,0.17471,0.175279,0.175279,197410
2018-12-28,0.17538299999999998,0.20440999999999998,0.17488399999999998,0.202593,0.202593,332203
2018-12-29,0.203273,0.204868,0.19231800000000002,0.19231800000000002,0.19231800000000002,198482
2018-12-30,0.19268,0.197246,0.188833,0.194709,0.194709,133424
2018-12-31,0.1949,0.1949,0.18251900000000001,0.183435,0.183435,165540
2019-01-01,0.18379,0.192365,0.181886,0.191967,0.191967,150892
2019-01-02,0.192306,0.201663,0.19055899999999998,0.20035,0.20035,155324
2019-01-03,0.200268,0.201132,0.190825,0.192172,0.192172,124444
2019-01-04,0.192001,0.195338,0.189742,0.19297999999999998,0.19297999999999998,75676
2019-01-05,0.192711,0.198797,0.192711,0.19601400000000002,0.19601400000000002,97017
2019-01-06,0.195616,0.213971,0.195616,0.21107800000000002,0.21107800000000002,154157
2019-01-07,0.21170500000000003,0.21665,0.20959899999999998,0.214042,0.214042,177239
2019-01-08,0.215229,0.21585100000000002,0.206936,0.208639,0.208639,140875
2019-01-09,0.20889899999999997,0.21690700000000002,0.208733,0.21109,0.21109,150160
2019-01-10,0.21140599999999998,0.21504,0.179974,0.18321099999999998,0.18321099999999998,187269
2019-01-11,0.18316500000000002,0.187119,0.182558,0.18598,0.18598,58680
2019-01-12,0.18601600000000001,0.18929100000000001,0.184156,0.18741300000000002,0.18741300000000002,45055
2019-01-13,0.18727,0.18796,0.17774700000000002,0.180324,0.180324,67760
2019-01-14,0.180425,0.191673,0.180336,0.189949,0.189949,78677
2019-01-15,0.189199,0.241944,0.188526,0.20479,0.20479,1920304
2019-01-16,0.206317,0.243745,0.20422300000000002,0.21869299999999997,0.21869299999999997,2303973
2019-01-17,0.21849699999999997,0.21906,0.20388499999999998,0.208952,0.208952,402410
2019-01-18,0.20875,0.20970300000000003,0.199579,0.20173,0.20173,170839
2019-01-19,0.201638,0.222173,0.20033499999999999,0.206867,0.206867,391901
2019-01-20,0.206986,0.20905500000000002,0.19259,0.195732,0.195732,182403
2019-01-21,0.195751,0.207802,0.19129100000000002,0.207211,0.207211,245427
2019-01-22,0.207661,0.207661,0.197156,0.202517,0.202517,186291
2019-01-23,0.202541,0.205156,0.198647,0.203432,0.203432,117328
2019-01-24,0.202876,0.228992,0.199767,0.225825,0.225825,617824
2019-01-25,0.226064,0.25932,0.2258,0.244932,0.244932,2310292
2019-01-26,0.244812,0.258667,0.232123,0.24696700000000002,0.24696700000000002,1179209
2019-01-27,0.247322,0.273579,0.23475300000000002,0.260581,0.260581,1453585
2019-01-28,0.259612,0.269815,0.229165,0.23730900000000002,0.23730900000000002,921912
2019-01-29,0.237725,0.24795799999999998,0.224086,0.241465,0.241465,359060
2019-01-30,0.242941,0.29929,0.23854,0.28676599999999997,0.28676599999999997,1756390
2019-01-31,0.284087,0.28915799999999997,0.24103899999999998,0.24479299999999998,0.24479299999999998,1087699
2019-02-01,0.24508400000000002,0.25446199999999997,0.233281,0.24983899999999998,0.24983899999999998,318281
2019-02-02,0.249471,0.253907,0.240713,0.251842,0.251842,255556
2019-02-03,0.251846,0.269349,0.248651,0.252176,0.252176,457661
2019-02-04,0.254777,0.254777,0.24638200000000002,0.24864499999999998,0.24864499999999998,106723
2019-02-05,0.247786,0.24826399999999998,0.235787,0.237581,0.237581,160317
2019-02-06,0.23898899999999998,0.23898899999999998,0.221994,0.22472399999999998,0.22472399999999998,132745
2019-02-07,0.22546300000000002,0.228963,0.22363200000000003,0.224563,0.224563,148098
2019-02-08,0.225227,0.250844,0.22200599999999998,0.2476,0.2476,303766
2019-02-09,0.24763400000000002,0.271636,0.24238400000000002,0.259246,0.259246,889151
2019-02-10,0.260777,0.262171,0.24203200000000002,0.249331,0.249331,339696
2019-02-11,0.24865500000000001,0.250888,0.24519899999999997,0.247709,0.247709,127079
2019-02-12,0.248329,0.250675,0.23913800000000002,0.245306,0.245306,230335
2019-02-13,0.24522600000000003,0.247908,0.241748,0.246376,0.246376,70789
2019-02-14,0.24603699999999998,0.24731999999999998,0.240708,0.24204499999999998,0.24204499999999998,65542
2019-02-15,0.24205700000000002,0.24585700000000002,0.24024299999999998,0.24082399999999998,0.24082399999999998,68238
2019-02-16,0.241783,0.25067,0.24068,0.24522600000000003,0.24522600000000003,153918
2019-02-17,0.24524200000000002,0.256385,0.24288800000000002,0.253162,0.253162,310045
2019-02-18,0.254029,0.266921,0.251988,0.262036,0.262036,205531
2019-02-19,0.26232300000000003,0.273134,0.261752,0.26663400000000004,0.26663400000000004,110936
2019-02-20,0.266654,0.289535,0.265381,0.289535,0.289535,356622
2019-02-21,0.290134,0.290313,0.266868,0.272102,0.272102,343180
2019-02-22,0.272254,0.29858,0.272254,0.294799,0.294799,378117
2019-02-23,0.292194,0.344099,0.29031799999999996,0.310528,0.310528,1888293
2019-02-24,0.307772,0.31033499999999997,0.266608,0.273196,0.273196,407367
2019-02-25,0.272059,0.35122600000000004,0.272059,0.319793,0.319793,2864511
2019-02-26,0.320836,0.337881,0.293558,0.315431,0.315431,1292644
2019-02-27,0.316827,0.35536100000000004,0.311014,0.32301199999999997,0.32301199999999997,1236597
2019-02-28,0.323965,0.340775,0.304052,0.337474,0.337474,649743
2019-03-01,0.336481,0.34425,0.322884,0.33250799999999997,0.33250799999999997,457129
2019-03-02,0.331619,0.33784200000000003,0.32067199999999996,0.327509,0.327509,186127
2019-03-03,0.327043,0.34876599999999996,0.327043,0.337307,0.337307,408281
2019-03-04,0.338595,0.35743600000000003,0.31463800000000003,0.340614,0.340614,578000
2019-03-05,0.340913,0.362998,0.340479,0.350075,0.350075,524318
2019-03-06,0.35073899999999997,0.353426,0.33329200000000003,0.34773899999999996,0.34773899999999996,387712
2019-03-07,0.346192,0.356683,0.324893,0.328394,0.328394,412656
2019-03-08,0.32868600000000003,0.336918,0.317729,0.320915,0.320915,418479
2019-03-09,0.321684,0.340073,0.321178,0.331024,0.331024,231159
2019-03-10,0.331494,0.34678200000000003,0.32796,0.344724,0.344724,372183
