Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,10.2035,11.473,10.2035,11.127,11.127,4485550
2018-07-14,11.1507,11.2625,10.3246,10.6374,10.6374,2652460
2018-07-15,10.6419,11.1439,10.4644,10.9701,10.9701,2646700
2018-07-16,11.0004,11.9424,10.7072,11.848,11.848,4293700
2018-07-17,11.8577,12.8377,11.5536,12.6312,12.6312,4461600
2018-07-18,12.6225,13.1363,12.3197,12.4243,12.4243,4010440
2018-07-19,12.4318,12.4318,11.8137,11.8424,11.8424,3392990
2018-07-20,11.791,11.791,10.4684,10.6736,10.6736,4197150
2018-07-21,10.6635,11.1642,10.3604,11.0783,11.0783,3658830
2018-07-22,11.0723,11.2655,10.7762,10.8279,10.8279,3061890
2018-07-23,10.8487,11.149,10.2572,10.3005,10.3005,3725950
2018-07-24,10.3059,10.7682,10.0408,10.7509,10.7509,3911310
2018-07-25,10.6659,11.0816,10.3796,10.5824,10.5824,3738030
2018-07-26,10.5638,10.7741,9.87363,10.0002,10.0002,3626450
2018-07-27,9.98446,10.3325,9.78163,10.2214,10.2214,3275550
2018-07-28,10.2203,10.3925,10.095,10.3481,10.3481,2431210
2018-07-29,10.3465,10.4152,10.1198,10.2721,10.2721,2314460
2018-07-30,10.2796,10.2796,9.503689999999999,9.97998,9.97998,3002800
2018-07-31,9.96818,9.9821,9.00893,9.07634,9.07634,3056100
2018-08-01,9.071060000000001,9.09379,8.701319999999999,8.936169999999999,8.936169999999999,2563460
2018-08-02,8.9249,9.02805,8.48347,8.55437,8.55437,2100400
2018-08-03,8.56328,8.56328,8.092369999999999,8.339210000000001,8.339210000000001,2661900
2018-08-04,8.33722,8.58204,8.00217,8.03478,8.03478,2411880
2018-08-05,8.03814,8.22153,7.909269999999999,8.20403,8.20403,2488350
2018-08-06,8.2418,8.3947,7.79365,7.84819,7.84819,2003830
2018-08-07,7.839460000000001,8.148589999999999,7.56853,7.5723899999999995,7.5723899999999995,2762890
2018-08-08,7.56845,7.56845,6.4339699999999995,6.5057,6.5057,2799940
2018-08-09,6.5332300000000005,6.772689999999999,6.20747,6.5999300000000005,6.5999300000000005,3853720
2018-08-10,6.53838,6.6062899999999996,5.77401,5.8871,5.8871,3044720
2018-08-11,5.896730000000001,5.89922,4.7398,4.98785,4.98785,4432460
2018-08-12,4.97625,5.177,4.8788599999999995,4.98801,4.98801,2494380
2018-08-13,4.9962599999999995,5.06964,4.10776,4.13549,4.13549,2585740
2018-08-14,4.126180000000001,4.14691,3.65164,4.14646,4.14646,2676590
2018-08-15,4.2033,4.35198,3.9855400000000003,4.02126,4.02126,2714830
2018-08-16,4.12585,4.44538,4.06239,4.20913,4.20913,2502140
2018-08-17,4.20857,6.04999,4.20857,5.86148,5.86148,3994180
2018-08-18,5.85297,6.00287,4.76494,5.14532,5.14532,2811240
2018-08-19,5.14476,5.637919999999999,5.03829,5.50057,5.50057,2198590
2018-08-20,5.49735,5.58685,4.8659,4.8659,4.8659,1638120
2018-08-21,4.86519,5.13089,4.85418,5.02275,5.02275,1794920
2018-08-22,5.02369,5.3949,4.58667,4.69019,4.69019,1932620
2018-08-23,4.688359999999999,5.68549,4.57638,5.60182,5.60182,3089150
2018-08-24,5.65205,6.24697,5.32621,5.68141,5.68141,4275850
2018-08-25,5.66378,5.66378,5.31529,5.636480000000001,5.636480000000001,2449820
2018-08-26,5.63045,5.76914,5.352040000000001,5.7297400000000005,5.7297400000000005,2260000
2018-08-27,5.7458599999999995,6.99142,5.68265,6.899439999999999,6.899439999999999,4744540
2018-08-28,6.8868,7.73645,6.74167,7.55375,7.55375,4774650
2018-08-29,7.5388,7.5388,6.5544,6.8191,6.8191,3176990
2018-08-30,6.81077,6.862239999999999,6.3018,6.64025,6.64025,2401050
2018-08-31,6.629989999999999,7.28132,6.53881,7.08286,7.08286,3102030
2018-09-01,7.096019999999999,7.860810000000001,7.0013,7.624569999999999,7.624569999999999,3552030
2018-09-02,7.6117,7.770110000000001,7.219639999999999,7.43403,7.43403,3140960
2018-09-03,7.449269999999999,8.30366,7.31844,8.078489999999999,8.078489999999999,4770340
2018-09-04,8.08418,9.033539999999999,7.881060000000001,8.6549,8.6549,4996900
2018-09-05,8.65242,8.72969,6.714919999999999,6.813839999999999,6.813839999999999,5195580
2018-09-06,6.635260000000001,7.299860000000001,6.25362,7.26325,7.26325,4559630
2018-09-07,7.25103,7.253189999999999,6.70055,6.96908,6.96908,2540520
2018-09-08,6.9751199999999995,7.05055,6.24771,6.3044199999999995,6.3044199999999995,1805160
2018-09-09,6.30043,6.6894800000000005,6.10124,6.37599,6.37599,2352540
2018-09-10,6.37231,6.39008,5.84015,6.02784,6.02784,2971630
2018-09-11,6.02879,6.11575,5.5631900000000005,5.6144300000000005,5.6144300000000005,2379970
2018-09-12,5.6285099999999995,5.63555,4.964519999999999,5.57299,5.57299,2262190
2018-09-13,5.58893,5.8924,5.56334,5.76422,5.76422,2517660
2018-09-14,5.76239,5.8510599999999995,5.5810699999999995,5.68912,5.68912,2050000
2018-09-15,5.6624,5.90638,5.6624,5.79746,5.79746,1692070
2018-09-16,5.786569999999999,5.79368,5.24949,5.39745,5.39745,2851650
2018-09-17,5.406630000000001,5.45165,4.68843,4.803730000000001,4.803730000000001,2782130
2018-09-18,4.79678,5.10795,4.7554,4.98986,4.98986,1833060
2018-09-19,4.99224,5.10612,4.78444,5.00209,5.00209,2238190
2018-09-20,5.002759999999999,5.39845,4.94658,5.35055,5.35055,1727050
2018-09-21,5.34853,5.59628,5.235469999999999,5.454269999999999,5.454269999999999,3034930
2018-09-22,5.46997,5.5618300000000005,5.15014,5.22031,5.22031,2117380
2018-09-23,5.22686,5.61994,5.14307,5.39825,5.39825,2039540
2018-09-24,5.38667,5.40382,5.17525,5.18206,5.18206,961835
2018-09-25,5.17422,5.17422,4.90929,5.06698,5.06698,685293
2018-09-26,5.08265,5.24775,4.97423,5.10744,5.10744,565276
2018-09-27,5.10039,5.53025,5.0665,5.50709,5.50709,809726
2018-09-28,5.50744,9.99885,5.4976400000000005,7.04259,7.04259,66564800
2018-09-29,6.93624,6.93624,6.0646,6.21504,6.21504,6827390
2018-09-30,6.24771,6.2561,5.9862,6.02859,6.02859,1968870
2018-10-01,6.01957,6.05093,5.81873,5.86848,5.86848,1341200
2018-10-02,5.86031,5.92472,5.78029,5.82302,5.82302,782699
2018-10-03,5.81048,5.82832,5.4738,5.53786,5.53786,781801
2018-10-04,5.54073,5.76417,5.52251,5.56163,5.56163,705538
2018-10-05,5.55194,5.65426,5.4687,5.65426,5.65426,720791
2018-10-06,5.664969999999999,5.940580000000001,5.56542,5.78641,5.78641,1181590
2018-10-07,5.80832,6.179819999999999,5.65908,5.69484,5.69484,2238920
2018-10-08,5.71894,5.95373,5.68044,5.83716,5.83716,814420
2018-10-09,5.86223,6.0692900000000005,5.776669999999999,5.93668,5.93668,1379290
2018-10-10,5.90085,5.96252,5.71779,5.8167800000000005,5.8167800000000005,702333
2018-10-11,5.8027,5.812130000000001,4.87791,4.91961,4.91961,1268770
2018-10-12,4.89165,5.13635,4.85345,4.9301,4.9301,950815
2018-10-13,4.93624,5.06139,4.9013,5.03947,5.03947,630966
2018-10-14,5.036569999999999,5.32322,4.98991,5.0080800000000005,5.0080800000000005,1391360
2018-10-15,4.99492,5.4304,4.89354,5.18152,5.18152,1177040
2018-10-16,5.1748400000000006,5.32841,5.13697,5.27439,5.27439,613513
2018-10-17,5.28346,5.39056,5.1407300000000005,5.2489,5.2489,670354
2018-10-18,5.27019,5.43647,5.10109,5.15925,5.15925,925221
2018-10-19,5.14668,5.18285,5.09762,5.15259,5.15259,351780
2018-10-20,5.15411,5.36413,5.11541,5.32864,5.32864,871408
2018-10-21,5.33136,5.36665,5.21099,5.25055,5.25055,603591
2018-10-22,5.24742,5.285159999999999,5.15411,5.19647,5.19647,462239
2018-10-23,5.19857,5.25467,5.15372,5.20654,5.20654,531245
2018-10-24,5.18318,5.38776,5.18318,5.32688,5.32688,1301940
2018-10-25,5.324990000000001,5.33448,5.17906,5.24261,5.24261,539596
2018-10-26,5.24871,5.2673,5.1069,5.1862900000000005,5.1862900000000005,529026
2018-10-27,5.196,5.227609999999999,5.1426,5.16628,5.16628,490303
2018-10-28,5.211530000000001,5.24175,5.14955,5.24175,5.24175,479136
2018-10-29,5.22155,5.23417,4.88211,4.89733,4.89733,614691
2018-10-30,4.915019999999999,4.966559999999999,4.87374,4.932930000000001,4.932930000000001,419752
2018-10-31,4.95104,4.96861,4.81475,4.96152,4.96152,474527
2018-11-01,4.961530000000001,5.094930000000001,4.93567,5.0195300000000005,5.0195300000000005,442963
2018-11-02,5.02219,5.09202,5.01855,5.08263,5.08263,497896
2018-11-03,5.07239,5.11331,5.0199300000000004,5.02286,5.02286,375966
2018-11-04,5.03916,5.319369999999999,4.984030000000001,5.27195,5.27195,1341630
2018-11-05,5.26159,5.2693,4.97989,5.05346,5.05346,899576
2018-11-06,5.07348,5.2618599999999995,5.02775,5.232819999999999,5.232819999999999,593304
2018-11-07,5.23384,5.33076,5.1545,5.24094,5.24094,529822
2018-11-08,5.24354,5.28022,5.11493,5.13551,5.13551,461355
2018-11-09,5.1315,5.14815,4.99139,5.0256099999999995,5.0256099999999995,349870
2018-11-10,5.02797,5.1041300000000005,5.0273,5.05684,5.05684,269629
2018-11-11,5.05731,5.064690000000001,4.90897,4.9778,4.9778,373222
2018-11-12,5.020980000000001,5.04524,4.8687,4.90298,4.90298,467934
2018-11-13,4.8714699999999995,4.906680000000001,4.69696,4.73231,4.73231,609503
2018-11-14,4.70553,4.75352,3.8540699999999997,4.09443,4.09443,819918
2018-11-15,4.11945,4.140630000000001,3.5944300000000005,3.83678,3.83678,957334
2018-11-16,3.8368300000000004,4.12588,3.81335,3.8808,3.8808,1201470
2018-11-17,3.8736800000000002,3.89935,3.7059300000000004,3.73595,3.73595,420389
2018-11-18,3.74284,3.8404300000000005,3.7324800000000002,3.77431,3.77431,297128
2018-11-19,3.77566,3.77566,2.8895,3.0029,3.0029,813136
2018-11-20,2.99887,3.12158,2.3877900000000003,2.6467099999999997,2.6467099999999997,944262
2018-11-21,2.65294,2.82666,2.555,2.80646,2.80646,315514
2018-11-22,2.7991,2.85817,2.6017,2.60512,2.60512,180074
2018-11-23,2.59075,2.62439,2.43011,2.60941,2.60941,365285
2018-11-24,2.61367,2.82611,2.25064,2.37319,2.37319,591429
2018-11-25,2.37783,2.37783,2.0064,2.31565,2.31565,723077
2018-11-26,2.32314,2.37087,2.05386,2.15338,2.15338,424127
2018-11-27,2.15409,2.26037,2.09646,2.25851,2.25851,244084
2018-11-28,2.2612,2.6387099999999997,2.25496,2.55437,2.55437,880826
2018-11-29,2.564382,2.7814900000000002,2.465363,2.602904,2.602904,747183
2018-11-30,2.596219,2.599127,2.270915,2.363838,2.363838,437337
2018-12-01,2.370702,2.565758,2.326621,2.513512,2.513512,385470
2018-12-02,2.536915,2.6937029999999997,2.442111,2.521857,2.521857,991906
2018-12-03,2.510524,2.510524,2.267303,2.295123,2.295123,314062
2018-12-04,2.2944880000000003,2.407658,2.219975,2.317787,2.317787,361799
2018-12-05,2.327845,2.331491,2.126623,2.126623,2.126623,319964
2018-12-06,2.126261,2.176612,1.868772,1.868772,1.868772,305952
2018-12-07,1.865457,1.867161,1.6566029999999998,1.774823,1.774823,540098
2018-12-08,1.774587,1.843061,1.7056689999999999,1.779641,1.779641,383668
2018-12-09,1.776025,1.925403,1.770525,1.8753490000000002,1.8753490000000002,264676
2018-12-10,1.872871,1.8936330000000001,1.787033,1.803565,1.803565,228268
2018-12-11,1.8063529999999999,1.812225,1.7093919999999998,1.7147430000000001,1.7147430000000001,256818
2018-12-12,1.7091470000000002,1.784937,1.697128,1.7508549999999998,1.7508549999999998,197889
2018-12-13,1.7523900000000001,1.7569540000000001,1.6631639999999999,1.672508,1.672508,269862
2018-12-14,1.672321,1.6888919999999998,1.590385,1.625145,1.625145,215481
2018-12-15,1.607159,1.639515,1.588473,1.630578,1.630578,162296
2018-12-16,1.631867,1.7126700000000001,1.629678,1.659734,1.659734,210700
2018-12-17,1.661611,1.908032,1.6579259999999998,1.875459,1.875459,261232
2018-12-18,1.874623,1.9529900000000002,1.8292099999999998,1.9529900000000002,1.9529900000000002,274426
2018-12-19,1.959914,2.132434,1.9197389999999999,1.924709,1.924709,448151
2018-12-20,1.91526,2.172141,1.902091,2.157346,2.157346,337260
2018-12-21,2.1464220000000003,2.193943,1.969656,2.010416,2.010416,339950
2018-12-22,2.0159279999999997,2.0904990000000003,1.984388,2.084722,2.084722,248072
2018-12-23,2.08757,2.354857,2.08708,2.223959,2.223959,1282365
2018-12-24,2.221996,3.125709,2.221996,2.67772,2.67772,7995168
2018-12-25,2.685084,2.685084,2.199399,2.3356790000000003,2.3356790000000003,1713777
2018-12-26,2.326511,2.4748259999999997,2.210783,2.309675,2.309675,1031742
2018-12-27,2.311692,2.515396,2.048454,2.071071,2.071071,997300
2018-12-28,2.085313,2.369139,1.977393,2.313791,2.313791,981475
2018-12-29,2.32103,2.366939,2.223969,2.238716,2.238716,482062
2018-12-30,2.260125,2.35002,2.208139,2.265088,2.265088,606514
2018-12-31,2.264251,2.2727939999999998,2.128927,2.1384119999999998,2.1384119999999998,324414
2019-01-01,2.1345080000000003,2.457097,2.127879,2.291432,2.291432,1010448
2019-01-02,2.310105,2.4222200000000003,2.272796,2.358147,2.358147,1313074
2019-01-03,2.368172,2.379315,2.244817,2.248182,2.248182,536207
2019-01-04,2.2522830000000003,2.287728,2.199221,2.244484,2.244484,300515
2019-01-05,2.242453,2.3273509999999997,2.237534,2.292005,2.292005,352918
2019-01-06,2.291357,2.559551,2.246181,2.467519,2.467519,855836
2019-01-07,2.4833950000000002,2.566688,2.4332689999999997,2.4332689999999997,2.4332689999999997,1167069
2019-01-08,2.4322310000000003,2.596127,2.382491,2.577037,2.577037,1173248
2019-01-09,2.573845,2.6644520000000003,2.547893,2.574128,2.574128,976896
2019-01-10,2.574878,2.5881540000000003,2.12774,2.19915,2.19915,1191085
2019-01-11,2.194662,2.218569,2.153854,2.195614,2.195614,697214
2019-01-12,2.196541,2.208507,2.123666,2.134293,2.134293,682734
2019-01-13,2.137883,2.161301,1.9730889999999999,1.9778369999999998,1.9778369999999998,751552
2019-01-14,1.979479,2.187959,1.979479,2.128104,2.128104,958962
2019-01-15,2.130617,2.1507810000000003,2.0305169999999997,2.047902,2.047902,733382
2019-01-16,2.045626,2.224557,2.040493,2.12649,2.12649,1487794
2019-01-17,2.126979,2.303656,2.126979,2.2098869999999997,2.2098869999999997,1454170
2019-01-18,2.213311,2.2357240000000003,2.145481,2.205855,2.205855,936510
2019-01-19,2.211141,2.313868,2.209202,2.273711,2.273711,1306518
2019-01-20,2.272838,2.2868,2.107698,2.153998,2.153998,842144
2019-01-21,2.163507,2.1673430000000002,2.105385,2.131907,2.131907,704783
2019-01-22,2.135355,2.221027,2.09248,2.201924,2.201924,784126
2019-01-23,2.204601,2.249133,2.1371119999999997,2.149377,2.149377,1320893
2019-01-24,2.1526680000000002,2.201717,2.1433590000000002,2.198556,2.198556,871885
2019-01-25,2.200745,2.206755,2.129407,2.159431,2.159431,980607
2019-01-26,2.160957,2.184323,2.124499,2.129679,2.129679,807982
2019-01-27,2.133548,2.137812,2.042438,2.0821,2.0821,779690
2019-01-28,2.0801819999999998,2.0801819999999998,1.881114,1.9299389999999998,1.9299389999999998,863613
2019-01-29,1.932521,1.9970849999999998,1.922955,1.967687,1.967687,780844
2019-01-30,1.9646310000000002,2.042928,1.94143,1.987053,1.987053,875740
2019-01-31,1.9881659999999999,2.023724,1.909725,1.9120869999999999,1.9120869999999999,855123
2019-02-01,1.91675,1.959972,1.8664,1.9342270000000001,1.9342270000000001,819628
2019-02-02,1.929703,1.987917,1.905399,1.9764099999999998,1.9764099999999998,870320
2019-02-03,1.9838490000000002,1.9863380000000002,1.891973,1.9196360000000001,1.9196360000000001,640096
2019-02-04,1.924076,1.94957,1.897821,1.929702,1.929702,686926
2019-02-05,1.926767,1.9447439999999998,1.902354,1.910891,1.910891,854981
2019-02-06,1.917425,1.941787,1.8358330000000003,1.8571779999999998,1.8571779999999998,1354976
2019-02-07,1.865894,1.9069080000000003,1.8440439999999998,1.8957130000000002,1.8957130000000002,893219
2019-02-08,1.8945610000000002,2.06311,1.8945610000000002,2.0406590000000002,2.0406590000000002,1374597
2019-02-09,2.049226,2.0792919999999997,2.0170049999999997,2.05494,2.05494,817218
2019-02-10,2.056478,2.112902,1.99642,2.0999779999999997,2.0999779999999997,1201441
2019-02-11,2.102837,2.200966,2.0418060000000002,2.146462,2.146462,1684950
2019-02-12,2.147298,2.20111,2.087885,2.156113,2.156113,1767809
2019-02-13,2.162011,2.173712,2.08797,2.11479,2.11479,818710
2019-02-14,2.114203,2.148112,2.051002,2.0512029999999997,2.0512029999999997,567630
2019-02-15,2.058552,2.292721,2.0407990000000003,2.191226,2.191226,2483893
2019-02-16,2.193171,2.42693,2.113825,2.122018,2.122018,3216009
2019-02-17,2.124464,3.6859480000000002,2.124464,2.69171,2.69171,42651095
2019-02-18,2.704756,2.704756,2.389997,2.511715,2.511715,6864015
2019-02-19,2.495823,2.642207,2.377918,2.475984,2.475984,4673201
2019-02-20,2.482185,2.650702,2.482185,2.6334310000000003,2.6334310000000003,4495831
2019-02-21,2.627878,2.644287,2.527291,2.5459560000000003,2.5459560000000003,1968234
2019-02-22,2.543904,2.594767,2.515631,2.550566,2.550566,1497666
2019-02-23,2.551142,2.938629,2.529791,2.8248860000000002,2.8248860000000002,4055443
2019-02-24,2.8134069999999998,3.016229,2.451705,2.512633,2.512633,4219037
2019-02-25,2.515524,2.589731,2.4256729999999997,2.5290340000000002,2.5290340000000002,2254867
2019-02-26,2.52897,2.52897,2.4494700000000003,2.473853,2.473853,1384978
2019-02-27,2.478275,2.564145,2.392611,2.4343790000000003,2.4343790000000003,1586793
2019-02-28,2.4336450000000003,2.445996,2.394197,2.405442,2.405442,1248622
2019-03-01,2.410335,2.505443,2.390211,2.456284,2.456284,1410695
2019-03-02,2.454528,2.49229,2.422509,2.4468080000000003,2.4468080000000003,1226052
2019-03-03,2.444999,2.483764,2.41698,2.428196,2.428196,1071152
2019-03-04,2.425439,2.439681,2.265124,2.3079110000000003,2.3079110000000003,1309005
2019-03-05,2.299897,2.429442,2.27278,2.428371,2.428371,1270398
2019-03-06,2.425708,2.4341169999999996,2.393039,2.41731,2.41731,942914
2019-03-07,2.423556,2.473785,2.37895,2.444455,2.444455,934444
2019-03-08,2.451461,2.4655419999999997,2.374537,2.3909,2.3909,1038930
2019-03-09,2.388041,2.520978,2.385612,2.468131,2.468131,1846063
2019-03-10,2.473964,2.487229,2.420587,2.464356,2.464356,1258632
2019-03-11,2.466759,2.5665150000000003,2.4026549999999998,2.4778700000000002,2.4778700000000002,2993616
2019-03-12,2.484157,2.638401,2.4262770000000002,2.587475,2.587475,2392074
2019-03-13,2.5967830000000003,3.097728,2.5501400000000003,2.789979,2.789979,11111218
2019-03-14,2.7917490000000003,2.8078060000000002,2.6390759999999998,2.7711360000000003,2.7711360000000003,2503779
2019-03-15,2.778835,2.800288,2.676042,2.751941,2.751941,1733651
2019-03-16,2.7556380000000003,2.7990630000000003,2.713659,2.730168,2.730168,1975692
2019-03-17,2.73454,2.743731,2.648357,2.693192,2.693192,1395486
2019-03-18,2.691035,2.7278119999999997,2.6199,2.675026,2.675026,1393231
2019-03-19,2.677237,2.746911,2.644244,2.714443,2.714443,1603979
2019-03-20,2.719966,2.871078,2.6565630000000002,2.834473,2.834473,4333777
2019-03-21,2.8441229999999997,2.845042,2.623723,2.701909,2.701909,2393031
2019-03-22,2.7665990000000003,3.0688560000000003,2.727316,2.826391,2.826391,6766868
2019-03-23,2.831807,2.868052,2.770604,2.818475,2.818475,1797941
2019-03-24,2.8141220000000002,2.826238,2.747348,2.776308,2.776308,1447661
2019-03-25,2.779211,2.780354,2.6409130000000003,2.679662,2.679662,1590886
2019-03-26,2.680374,2.744482,2.637315,2.714453,2.714453,1692838
2019-03-27,2.719611,2.879943,2.713845,2.879921,2.879921,2712447
2019-03-28,2.879921,2.984925,2.834094,2.962109,2.962109,2791050
2019-03-29,2.962109,2.986141,2.900498,2.9465310000000002,2.9465310000000002,2532560
2019-03-30,2.941725,3.0841819999999998,2.8788139999999998,2.945408,2.945408,2182570
2019-03-31,2.945408,2.959274,2.9093869999999997,2.940946,2.940946,1930394
2019-04-01,2.9407240000000003,2.9724880000000002,2.931894,2.945539,2.945539,1876500
2019-04-02,2.9472389999999997,3.277626,2.9445959999999998,3.241574,3.241574,4063805
2019-04-03,3.242667,3.7071959999999997,3.220639,3.364731,3.364731,7030330
2019-04-04,3.3656699999999997,3.588458,3.339747,3.4206449999999995,3.4206449999999995,3207773
2019-04-05,3.4230720000000003,3.692418,3.4230720000000003,3.670575,3.670575,2369894
2019-04-06,3.668518,3.730572,3.504573,3.537196,3.537196,2440883
2019-04-07,3.535249,3.602323,3.515821,3.5728730000000004,3.5728730000000004,1317776
2019-04-08,3.573921,3.641033,3.4194160000000005,3.508002,3.508002,2132046
2019-04-09,3.508002,3.508002,3.36505,3.443793,3.443793,1934737
2019-04-10,3.4455160000000005,3.509068,3.3973169999999997,3.399753,3.399753,1825139
2019-04-11,3.399022,3.4013400000000003,2.995404,3.11864,3.11864,2059644
2019-04-12,3.117864,3.1760040000000003,2.969127,3.09592,3.09592,1638778
2019-04-13,3.094963,3.168503,3.0908450000000003,3.117227,3.117227,1438732
2019-04-14,3.117227,3.2415700000000003,3.06315,3.208772,3.208772,1795536
2019-04-15,3.208772,3.239973,2.993175,3.056268,3.056268,1677079
2019-04-16,3.056168,3.137109,3.0183869999999997,3.122302,3.122302,1387990
2019-04-17,3.121159,3.501518,3.119434,3.227913,3.227913,4253653
2019-04-18,3.226612,3.256418,3.184629,3.24683,3.24683,1693340
2019-04-19,3.2465439999999997,3.248827,3.163477,3.19006,3.19006,1774166
2019-04-20,3.1908369999999997,3.224695,3.153286,3.179398,3.179398,1616234
2019-04-21,3.1803779999999997,3.217551,2.9625150000000002,3.0451799999999998,3.0451799999999998,1954774
2019-04-22,3.043964,3.093099,3.0006630000000003,3.066025,3.066025,1363151
2019-04-23,3.0656209999999997,3.110639,2.887038,2.897614,2.897614,2022823
2019-04-24,2.896729,2.896729,2.637609,2.726484,2.726484,1917365
2019-04-25,2.726342,2.833571,2.582896,2.614391,2.614391,1728953
2019-04-26,2.6242349999999997,2.6480099999999998,2.506361,2.564833,2.564833,1578841
2019-04-27,2.566507,2.65781,2.543724,2.626947,2.626947,1310216
2019-04-28,2.626671,2.6365849999999997,2.5183619999999998,2.526533,2.526533,2124190
2019-04-29,2.526885,2.621076,2.5245919999999997,2.595275,2.595275,2235872
2019-04-30,2.595371,2.63789,2.5800509999999997,2.634703,2.634703,1963586
2019-05-01,2.635009,2.677088,2.6148830000000003,2.652746,2.652746,1671954
2019-05-02,2.6531700000000003,2.749345,2.640161,2.731965,2.731965,3546408
2019-05-03,2.730267,2.773349,2.651728,2.665605,2.665605,2114796
2019-05-04,2.665605,2.697638,2.511104,2.549982,2.549982,1778000
2019-05-05,2.549875,2.574811,2.511491,2.525587,2.525587,1753685
2019-05-06,2.5246880000000003,2.5554669999999997,2.471597,2.52264,2.52264,2113984
2019-05-07,2.521591,2.584031,2.473588,2.486358,2.486358,2087638
2019-05-08,2.484255,2.484255,2.3350169999999997,2.370568,2.370568,2404439
2019-05-09,2.370568,2.4286790000000003,2.167826,2.167826,2.167826,3020180
2019-05-10,2.168312,2.3777009999999996,2.1618630000000003,2.321589,2.321589,3191426
2019-05-11,2.322731,2.700416,2.304611,2.611573,2.611573,2596282
2019-05-12,2.6127700000000003,2.655913,2.3276830000000004,2.446585,2.446585,2103018
2019-05-13,2.446585,2.653766,2.355543,2.486113,2.486113,1853951
2019-05-14,2.486376,2.688637,2.471849,2.620149,2.620149,2477307
2019-05-15,2.670168,3.02628,2.625679,3.017359,3.017359,3364119
2019-05-16,3.013856,3.132926,2.804309,2.827491,2.827491,3074292
2019-05-17,2.826818,2.9424919999999997,2.438367,2.663118,2.663118,2462076
2019-05-18,2.663118,2.676671,2.48956,2.5362,2.5362,1762965
2019-05-19,2.537618,2.674889,2.49003,2.6187139999999998,2.6187139999999998,3263785
2019-05-20,2.618105,2.723716,2.4292849999999997,2.6209540000000002,2.6209540000000002,2774416
2019-05-21,2.619974,2.867486,2.599479,2.792792,2.792792,4133032
2019-05-22,2.793893,2.877195,2.6684930000000002,2.752026,2.752026,2647992
2019-05-23,2.750204,3.215562,2.6572720000000003,2.958908,2.958908,6869585
2019-05-24,2.960639,3.438482,2.911195,3.063657,3.063657,6623326
2019-05-25,3.063657,3.241937,2.96571,3.047391,3.047391,3902655
2019-05-26,3.0492779999999997,3.122395,2.905211,3.004597,3.004597,4422494
2019-05-27,3.001337,3.407031,2.99917,3.197798,3.197798,7638972
2019-05-28,3.20418,3.2968339999999996,3.0841380000000003,3.251598,3.251598,3486841
2019-05-29,3.251474,3.592429,3.171137,3.5017419999999997,3.5017419999999997,6647816
2019-05-30,3.508377,3.604774,3.236512,3.2889660000000003,3.2889660000000003,3488522
2019-05-31,3.2889660000000003,3.33109,3.176016,3.3211,3.3211,2397003
2019-06-01,3.319829,3.4635050000000005,3.2994589999999997,3.4339449999999996,3.4339449999999996,2758310
2019-06-02,3.4339449999999996,3.5109760000000003,3.32689,3.4083550000000002,3.4083550000000002,2210109
2019-06-03,3.408814,3.412146,3.115659,3.129194,3.129194,2372684
2019-06-04,3.127272,3.207084,2.813104,2.8732279999999997,2.8732279999999997,2725821
2019-06-05,2.866231,2.9533139999999998,2.8486119999999997,2.911856,2.911856,3001230
2019-06-06,2.910711,2.950646,2.8049060000000003,2.90846,2.90846,3962341
2019-06-07,2.905215,3.017232,2.866253,2.986691,2.986691,3620821
2019-06-08,2.98577,4.270357,2.982933,3.331548,3.331548,18144643
2019-06-09,3.328306,3.362399,3.010053,3.0408619999999997,3.0408619999999997,5225279
2019-06-10,3.038218,3.159031,3.012887,3.1543080000000003,3.1543080000000003,4196313
2019-06-11,3.15657,3.183724,3.04681,3.15056,3.15056,3395393
2019-06-12,3.166831,3.210656,3.099352,3.175724,3.175724,6516980
2019-06-13,3.1727939999999997,3.22712,3.1164330000000002,3.118184,3.118184,3498734
2019-06-14,3.121249,3.325129,3.075913,3.168604,3.168604,5524301
2019-06-15,3.1689119999999997,3.339971,3.1612080000000002,3.3153379999999997,3.3153379999999997,3719978
2019-06-16,3.3153379999999997,3.4459269999999997,3.25442,3.383189,3.383189,3433885
2019-06-17,3.3839080000000004,3.4268059999999996,3.292468,3.292468,3.292468,3625928
2019-06-18,3.2918199999999995,3.388721,3.117527,3.133796,3.133796,3357310
2019-06-19,3.132546,3.4275949999999997,3.13217,3.328592,3.328592,6301440
2019-06-20,3.332274,3.373913,3.183055,3.239041,3.239041,2117696
2019-06-21,3.240459,3.3147029999999997,3.1649130000000003,3.3147029999999997,3.3147029999999997,1987418
2019-06-22,3.322867,3.8231300000000004,3.232802,3.5599269999999996,3.5599269999999996,6516564
2019-06-23,3.5573379999999997,3.6151760000000004,3.385067,3.4131089999999995,3.4131089999999995,3455312
2019-06-24,3.4131089999999995,3.609194,3.349996,3.557754,3.557754,2537372
2019-06-25,3.556317,3.8782739999999998,3.5375129999999997,3.8693690000000003,3.8693690000000003,3341208
2019-06-26,3.8693690000000003,3.981129,3.405739,3.52815,3.52815,3659066
2019-06-27,3.51862,3.5545739999999997,3.103734,3.3598800000000004,3.3598800000000004,2249944
2019-06-28,3.360871,3.6390809999999996,3.3587230000000003,3.534214,3.534214,2324731
