Date,Open,High,Low,Close,Adj Close,Volume
2019-05-04,0.615745,0.6262979999999999,0.563788,0.572912,0.572912,3444392
2019-05-05,0.573837,0.577032,0.559804,0.570941,0.570941,1662103
2019-05-06,0.567844,0.602417,0.557258,0.595747,0.595747,2388195
2019-05-07,0.596052,0.614492,0.578919,0.578919,0.578919,2270512
2019-05-08,0.577883,0.590366,0.565932,0.584585,0.584585,2565759
2019-05-09,0.584585,0.587576,0.5538109999999999,0.560144,0.560144,2517082
2019-05-10,0.5605640000000001,0.5787359999999999,0.556379,0.567719,0.567719,2605898
2019-05-11,0.567038,0.649965,0.566577,0.627067,0.627067,3355601
2019-05-12,0.627156,0.6325850000000001,0.5752229999999999,0.588823,0.588823,2769119
2019-05-13,0.588823,0.6399779999999999,0.582316,0.6206119999999999,0.6206119999999999,2552810
2019-05-14,0.618909,0.667225,0.616715,0.663462,0.663462,2963615
2019-05-15,0.663528,0.750618,0.6623220000000001,0.747243,0.747243,3954566
2019-05-16,0.748568,0.8047989999999999,0.728162,0.76578,0.76578,4456626
2019-05-17,0.766871,0.77522,0.6671020000000001,0.705196,0.705196,3631648
2019-05-18,0.705196,0.711892,0.681294,0.684808,0.684808,2220805
2019-05-19,0.684713,0.7554270000000001,0.683072,0.7490439999999999,0.7490439999999999,2599450
2019-05-20,0.748784,0.748784,0.693056,0.7252069999999999,0.7252069999999999,3334767
2019-05-21,0.724996,0.750252,0.714529,0.732572,0.732572,4246223
2019-05-22,0.732698,0.741989,0.6883729999999999,0.694443,0.694443,2841866
2019-05-23,0.692788,0.70943,0.662878,0.703673,0.703673,2446153
2019-05-24,0.701731,0.7263539999999999,0.6949770000000001,0.713427,0.713427,3312980
2019-05-25,0.713427,0.736872,0.7107289999999999,0.723439,0.723439,3238805
2019-05-26,0.723439,0.759798,0.705004,0.75544,0.75544,3948066
2019-05-27,0.755311,0.7765449999999999,0.745768,0.765145,0.765145,3323607
2019-05-28,0.7650279999999999,0.771933,0.747681,0.7663270000000001,0.7663270000000001,3205885
2019-05-29,0.766035,0.770878,0.73882,0.7602359999999999,0.7602359999999999,3457870
2019-05-30,0.7581289999999999,0.80315,0.693227,0.715221,0.715221,5039511
2019-05-31,0.715221,0.751155,0.6967220000000001,0.7483350000000001,0.7483350000000001,3278087
2019-06-01,0.750576,0.763745,0.7366090000000001,0.741499,0.741499,2355320
2019-06-02,0.741499,0.765804,0.738401,0.755637,0.755637,2601498
2019-06-03,0.757414,0.757871,0.707505,0.709234,0.709234,2565709
2019-06-04,0.708757,0.708757,0.651455,0.667637,0.667637,1785881
2019-06-05,0.669948,0.686024,0.660283,0.679912,0.679912,1443605
2019-06-06,0.6822739999999999,0.696116,0.653471,0.695782,0.695782,1760543
2019-06-07,0.692742,0.713414,0.683577,0.704538,0.704538,2154978
2019-06-08,0.704098,0.715889,0.695125,0.699924,0.699924,2223251
2019-06-09,0.700381,0.705882,0.651155,0.663048,0.663048,2221537
2019-06-10,0.663032,0.7061609999999999,0.6555880000000001,0.7039489999999999,0.7039489999999999,2821218
2019-06-11,0.7041270000000001,0.708782,0.675756,0.7040890000000001,0.7040890000000001,3530180
2019-06-12,0.7051609999999999,0.749255,0.700703,0.7490180000000001,0.7490180000000001,4502085
2019-06-13,0.7511359999999999,0.752877,0.723749,0.725792,0.725792,3216999
2019-06-14,0.724212,0.738025,0.7076,0.730738,0.730738,3669899
2019-06-15,0.732017,0.755811,0.72365,0.742627,0.742627,3550605
2019-06-16,0.742627,0.760486,0.7214020000000001,0.74025,0.74025,2499287
2019-06-17,0.740916,0.749992,0.7298439999999999,0.735251,0.735251,730835
2019-06-18,0.734795,0.836174,0.714519,0.7387699999999999,0.7387699999999999,2783009
2019-06-19,0.7392270000000001,0.750564,0.730191,0.732863,0.732863,1015024
2019-06-20,0.73137,0.7383810000000001,0.7131850000000001,0.725835,0.725835,1023354
2019-06-21,0.726264,0.772458,0.725824,0.7688020000000001,0.7688020000000001,656334
2019-06-22,0.770195,0.804018,0.7675489999999999,0.787396,0.787396,1440003
2019-06-23,0.787432,0.805843,0.780594,0.785522,0.785522,587820
2019-06-24,0.785522,0.793778,0.7622800000000001,0.792559,0.792559,631663
2019-06-25,0.791754,0.799341,0.779532,0.799341,0.799341,780923
2019-06-26,0.799195,0.8778290000000001,0.793349,0.830291,0.830291,2310908
2019-06-27,0.8312719999999999,0.838462,0.691051,0.727807,0.727807,986171
2019-06-28,0.728687,0.771962,0.705982,0.765735,0.765735,1590471
2019-06-29,0.766079,0.788253,0.7253930000000001,0.788253,0.788253,574695
2019-06-30,0.783975,0.801443,0.714392,0.714392,0.714392,981807
2019-07-01,0.714392,0.739545,0.676354,0.7148869999999999,0.7148869999999999,806752
2019-07-02,0.714237,0.724288,0.675054,0.710809,0.710809,627652
2019-07-03,0.710916,0.738847,0.710916,0.738452,0.738452,605725
2019-07-04,0.738536,0.742147,0.6972079999999999,0.700052,0.700052,496211
2019-07-05,0.700561,0.730599,0.689908,0.69218,0.69218,679118
2019-07-06,0.6924939999999999,0.708742,0.680987,0.682811,0.682811,524370
2019-07-07,0.6828609999999999,0.72467,0.68228,0.7201850000000001,0.7201850000000001,660702
2019-07-08,0.72,0.739252,0.713839,0.73575,0.73575,725848
2019-07-09,0.735718,0.756021,0.712907,0.721554,0.721554,894325
2019-07-10,0.719842,0.734324,0.662942,0.671419,0.671419,680569
2019-07-11,0.671652,0.671652,0.61251,0.623197,0.623197,784670
2019-07-12,0.6238199999999999,0.646649,0.618939,0.6428649999999999,0.6428649999999999,529215
2019-07-13,0.643062,0.643402,0.605658,0.622209,0.622209,423796
2019-07-14,0.622513,0.622948,0.531392,0.5332359999999999,0.5332359999999999,467601
2019-07-15,0.533559,0.551072,0.502458,0.5410590000000001,0.5410590000000001,623750
2019-07-16,0.5405770000000001,0.54793,0.453113,0.457541,0.457541,829796
2019-07-17,0.457064,0.490641,0.44459799999999994,0.475567,0.475567,492741
2019-07-18,0.47568299999999997,0.510074,0.463392,0.505159,0.505159,513856
2019-07-19,0.505159,0.50672,0.48050600000000004,0.494939,0.494939,332017
2019-07-20,0.494904,0.521898,0.49243400000000004,0.5108159999999999,0.5108159999999999,391347
2019-07-21,0.5107470000000001,0.5134029999999999,0.48817200000000005,0.5026430000000001,0.5026430000000001,341734
2019-07-22,0.501988,0.507839,0.48015699999999994,0.484806,0.484806,560701
2019-07-23,0.485162,0.490913,0.467343,0.476117,0.476117,544311
2019-07-24,0.476117,0.486412,0.45764099999999996,0.485091,0.485091,429901
2019-07-25,0.48518999999999995,0.500798,0.482523,0.49319300000000005,0.49319300000000005,419071
2019-07-26,0.492878,0.49516499999999997,0.48274300000000003,0.494542,0.494542,418872
2019-07-27,0.494542,0.505577,0.4655,0.47272200000000003,0.47272200000000003,442914
2019-07-28,0.47280900000000003,0.48283000000000004,0.45913000000000004,0.480637,0.480637,356031
2019-07-29,0.48043800000000003,0.492016,0.47505600000000003,0.47994899999999996,0.47994899999999996,408867
2019-07-30,0.47989799999999994,0.48345699999999997,0.472718,0.478596,0.478596,266060
2019-07-31,0.479108,0.493175,0.47871199999999997,0.49105,0.49105,641850
2019-08-01,0.491446,0.493101,0.47714700000000004,0.483174,0.483174,642165
2019-08-02,0.483141,0.49223900000000004,0.474713,0.479905,0.479905,308379
2019-08-03,0.47965,0.49220200000000003,0.47785500000000003,0.48741899999999994,0.48741899999999994,238727
2019-08-04,0.487492,0.49121099999999995,0.477684,0.486792,0.486792,520221
2019-08-05,0.48668,0.504242,0.48652399999999996,0.49918100000000004,0.49918100000000004,491045
2019-08-06,0.49886899999999995,0.503169,0.47114300000000003,0.477487,0.477487,464244
2019-08-07,0.47781599999999996,0.488321,0.47114799999999996,0.47786999999999996,0.47786999999999996,361399
2019-08-08,0.47786999999999996,0.479289,0.458888,0.471792,0.471792,445687
2019-08-09,0.47220100000000004,0.472258,0.441594,0.44494399999999995,0.44494399999999995,358055
2019-08-10,0.44494399999999995,0.450244,0.43038000000000004,0.43966700000000003,0.43966700000000003,276704
2019-08-11,0.439302,0.455729,0.438217,0.454924,0.454924,318491
2019-08-12,0.456592,0.456592,0.44348999999999994,0.444038,0.444038,282441
2019-08-13,0.44410200000000005,0.44497600000000004,0.426458,0.432667,0.432667,426629
2019-08-14,0.432356,0.43271400000000004,0.384751,0.3858,0.3858,355666
2019-08-15,0.386123,0.392716,0.373492,0.390546,0.390546,193493
2019-08-16,0.39056199999999996,0.391935,0.376687,0.384345,0.384345,365579
2019-08-17,0.384673,0.386921,0.378398,0.385245,0.385245,302105
2019-08-18,0.385365,0.405928,0.38142600000000004,0.399254,0.399254,399543
2019-08-19,0.399823,0.421097,0.397281,0.417088,0.417088,636996
2019-08-20,0.41690299999999997,0.416936,0.399838,0.402762,0.402762,905557
2019-08-21,0.40286700000000003,0.404206,0.371585,0.378689,0.378689,1148721
2019-08-22,0.378689,0.392584,0.369155,0.38825,0.38825,1726208
2019-08-23,0.38825,0.39300100000000004,0.38032699999999997,0.390327,0.390327,2632863
2019-08-24,0.390241,0.403861,0.378483,0.39068800000000004,0.39068800000000004,2939349
2019-08-25,0.391079,0.399894,0.37827,0.38159699999999996,0.38159699999999996,1563005
2019-08-26,0.381517,0.394061,0.381517,0.388901,0.388901,2924493
2019-08-27,0.388565,0.392072,0.379651,0.38321,0.38321,3826661
2019-08-28,0.38340100000000005,0.394045,0.355426,0.356504,0.356504,3452439
2019-08-29,0.356165,0.356315,0.342661,0.349447,0.349447,947015
2019-08-30,0.349447,0.35422600000000004,0.343066,0.349928,0.349928,991684
2019-08-31,0.35,0.361871,0.34727600000000003,0.359774,0.359774,6447305
2019-09-01,0.359948,0.36124,0.349152,0.356481,0.356481,2332460
2019-09-02,0.356405,0.37246399999999996,0.353149,0.36634099999999997,0.36634099999999997,2947271
2019-09-03,0.3663,0.369575,0.356236,0.365539,0.365539,2978072
2019-09-04,0.365207,0.367992,0.34463299999999997,0.347098,0.347098,1979232
2019-09-05,0.347067,0.34815999999999997,0.339889,0.34489899999999996,0.34489899999999996,1455923
2019-09-06,0.34489899999999996,0.350536,0.33411399999999997,0.33613699999999996,0.33613699999999996,1381917
2019-09-07,0.336298,0.358323,0.331183,0.352192,0.352192,845455
2019-09-08,0.352552,0.364077,0.348447,0.36301500000000003,0.36301500000000003,798033
2019-09-09,0.36287800000000003,0.40555399999999997,0.35826199999999997,0.370179,0.370179,2534465
2019-09-10,0.370275,0.39168800000000004,0.357487,0.359106,0.359106,1250381
2019-09-11,0.359145,0.3642,0.35515,0.360735,0.360735,1005445
2019-09-12,0.360954,0.364548,0.35527,0.3601,0.3601,898551
2019-09-13,0.360045,0.37440500000000004,0.354075,0.36327600000000004,0.36327600000000004,674689
2019-09-14,0.363503,0.37611500000000003,0.360548,0.37499499999999997,0.37499499999999997,775427
2019-09-15,0.37492600000000004,0.378914,0.37355900000000003,0.377535,0.377535,1234173
2019-09-16,0.377172,0.391275,0.373339,0.38810100000000003,0.38810100000000003,1120832
2019-09-17,0.388423,0.414418,0.386326,0.40621599999999997,0.40621599999999997,1947630
2019-09-18,0.405647,0.423146,0.404677,0.41498900000000005,0.41498900000000005,1641279
2019-09-19,0.41554300000000005,0.42368100000000003,0.399037,0.420919,0.420919,5407286
2019-09-20,0.420207,0.422939,0.41056899999999996,0.414418,0.414418,1444466
2019-09-21,0.414613,0.42098,0.411674,0.414833,0.414833,1120602
2019-09-22,0.414787,0.415472,0.396364,0.402983,0.402983,1236339
2019-09-23,0.402638,0.402686,0.383347,0.383423,0.383423,1129335
2019-09-24,0.383233,0.386465,0.310863,0.319596,0.319596,1112856
2019-09-25,0.32116300000000003,0.33061199999999996,0.31366,0.32460300000000003,0.32460300000000003,1157137
2019-09-26,0.324534,0.32914699999999997,0.3023,0.317904,0.317904,906029
2019-09-27,0.317737,0.331413,0.312749,0.33052600000000004,0.33052600000000004,1784380
2019-09-28,0.330418,0.347812,0.324857,0.329521,0.329521,3638822
2019-09-29,0.329494,0.330235,0.315,0.323435,0.323435,3314900
2019-09-30,0.323402,0.338445,0.31600500000000004,0.337621,0.337621,3767107
2019-10-01,0.336884,0.349103,0.33353,0.335541,0.335541,3258204
2019-10-02,0.33569499999999997,0.34423400000000004,0.33376100000000003,0.343883,0.343883,940913
2019-10-03,0.34423899999999996,0.344287,0.331445,0.33863200000000004,0.33863200000000004,717996
2019-10-04,0.33831,0.3652,0.335934,0.350213,0.350213,1349287
2019-10-05,0.350058,0.350896,0.342915,0.34691500000000003,0.34691500000000003,1053191
2019-10-06,0.346955,0.34883400000000003,0.332883,0.334173,0.334173,934800
2019-10-07,0.333895,0.350908,0.331068,0.348963,0.348963,1535622
2019-10-08,0.348945,0.353871,0.345593,0.350101,0.350101,1801887
2019-10-09,0.350092,0.365245,0.34594,0.364503,0.364503,1978610
2019-10-10,0.36433000000000004,0.364707,0.352184,0.35741799999999996,0.35741799999999996,3705403
2019-10-11,0.35722600000000004,0.36812399999999995,0.33751,0.339054,0.339054,2070866
2019-10-12,0.337755,0.342675,0.335571,0.337973,0.337973,1917128
2019-10-13,0.33681,0.34863099999999997,0.333712,0.335127,0.335127,2278660
2019-10-14,0.335127,0.41057899999999997,0.33460700000000004,0.354813,0.354813,4359696
2019-10-15,0.355705,0.357076,0.337687,0.340393,0.340393,1799708
2019-10-16,0.339777,0.340939,0.322626,0.325916,0.325916,3180618
2019-10-17,0.32604299999999997,0.336048,0.323488,0.33389800000000003,0.33389800000000003,4443388
2019-10-18,0.33389800000000003,0.337492,0.319334,0.329045,0.329045,2289120
2019-10-19,0.32841,0.342736,0.323685,0.335179,0.335179,1631255
2019-10-20,0.335358,0.348323,0.33183,0.346639,0.346639,1483394
2019-10-21,0.346104,0.376008,0.336258,0.33857800000000005,0.33857800000000005,3178173
2019-10-22,0.338538,0.338638,0.32884,0.332527,0.332527,2393920
2019-10-23,0.33224000000000004,0.333751,0.29920399999999997,0.303451,0.303451,1736219
2019-10-24,0.303451,0.306689,0.301374,0.302791,0.302791,1312077
2019-10-25,0.302767,0.333611,0.300113,0.330112,0.330112,2297547
2019-10-26,0.329061,0.354043,0.31735,0.3207,0.3207,2139770
2019-10-27,0.322418,0.336945,0.316886,0.330253,0.330253,1828005
2019-10-28,0.329662,0.342614,0.32017399999999996,0.327395,0.327395,4314363
2019-10-29,0.327858,0.3378,0.326804,0.33385,0.33385,4998236
2019-10-30,0.335552,0.342959,0.3199,0.32497600000000004,0.32497600000000004,6429049
2019-10-31,0.32541,0.335987,0.31237800000000004,0.318422,0.318422,5733514
2019-11-01,0.31749499999999997,0.327973,0.315527,0.320967,0.320967,3702955
2019-11-02,0.320637,0.328291,0.318762,0.321942,0.321942,2117246
2019-11-03,0.321241,0.325963,0.314915,0.318679,0.318679,2268843
2019-11-04,0.318461,0.33632399999999996,0.317758,0.32807600000000003,0.32807600000000003,6296968
2019-11-05,0.32807600000000003,0.336752,0.317713,0.33523200000000003,0.33523200000000003,5775408
2019-11-06,0.33514,0.33662600000000004,0.319355,0.331077,0.331077,9044283
2019-11-07,0.330852,0.333377,0.319,0.324021,0.324021,3860244
2019-11-08,0.32388,0.324466,0.309528,0.312343,0.312343,3280606
2019-11-09,0.312631,0.315942,0.30949099999999996,0.311824,0.311824,4052875
2019-11-10,0.311377,0.32501399999999997,0.31059200000000003,0.322115,0.322115,7782764
2019-11-11,0.322125,0.323986,0.307919,0.313126,0.313126,8200147
2019-11-12,0.312659,0.321583,0.308199,0.318942,0.318942,6549221
2019-11-13,0.31843699999999997,0.330117,0.31593699999999997,0.324445,0.324445,5303362
2019-11-14,0.32462199999999997,0.328863,0.316994,0.327261,0.327261,5375785
2019-11-15,0.327546,0.330376,0.317326,0.318239,0.318239,7013343
2019-11-16,0.318396,0.324152,0.31493000000000004,0.32207399999999997,0.32207399999999997,10104878
2019-11-17,0.32207399999999997,0.32963899999999996,0.316531,0.32448499999999997,0.32448499999999997,7473292
2019-11-18,0.324314,0.327467,0.309227,0.317067,0.317067,7377578
2019-11-19,0.317497,0.32137899999999997,0.30189699999999997,0.30649499999999996,0.30649499999999996,9688067
2019-11-20,0.306415,0.308714,0.292721,0.293723,0.293723,8605253
2019-11-21,0.293416,0.298412,0.267466,0.271915,0.271915,7143115
2019-11-22,0.271915,0.273692,0.239384,0.25099699999999997,0.25099699999999997,7741776
2019-11-23,0.250823,0.258822,0.24482399999999999,0.254695,0.254695,10557534
2019-11-24,0.25461100000000003,0.255969,0.241823,0.241823,0.241823,5097972
2019-11-25,0.24177300000000002,0.25400300000000003,0.22654200000000002,0.246088,0.246088,6485300
2019-11-26,0.24595300000000003,0.256836,0.245092,0.250712,0.250712,7498724
2019-11-27,0.248158,0.268813,0.239889,0.266389,0.266389,8830713
2019-11-28,0.266376,0.295856,0.259289,0.283402,0.283402,14789505
2019-11-29,0.28339000000000003,0.29639299999999996,0.28176999999999996,0.291562,0.291562,8825128
2019-11-30,0.29152100000000003,0.292636,0.275625,0.27778200000000003,0.27778200000000003,7186553
2019-12-01,0.277862,0.282843,0.268943,0.27824,0.27824,2293188
2019-12-02,0.278173,0.281235,0.269802,0.275808,0.275808,6069792
2019-12-03,0.275808,0.279436,0.264194,0.265558,0.265558,8727166
2019-12-04,0.265743,0.275941,0.255736,0.256925,0.256925,12399924
2019-12-05,0.25663400000000003,0.27153099999999997,0.256184,0.270839,0.270839,10681593
2019-12-06,0.271161,0.272879,0.26260100000000003,0.269804,0.269804,11077060
2019-12-07,0.26994,0.27216399999999996,0.265016,0.26604099999999997,0.26604099999999997,14052005
2019-12-08,0.266131,0.274356,0.26294,0.272596,0.272596,13440062
2019-12-09,0.272493,0.276329,0.263515,0.268625,0.268625,12940477
2019-12-10,0.268725,0.269488,0.252299,0.25608400000000003,0.25608400000000003,12766080
2019-12-11,0.255907,0.26395599999999997,0.25235799999999997,0.25503400000000004,0.25503400000000004,10324104
2019-12-12,0.25503400000000004,0.259454,0.25216700000000003,0.259144,0.259144,9164679
2019-12-13,0.259232,0.261991,0.254076,0.258439,0.258439,8390577
2019-12-14,0.258222,0.26062399999999997,0.25051599999999996,0.254197,0.254197,6930478
2019-12-15,0.254497,0.257752,0.24770999999999999,0.257752,0.257752,7058318
2019-12-16,0.257861,0.259311,0.235481,0.237546,0.237546,7280098
2019-12-17,0.237546,0.241457,0.21789299999999998,0.22068600000000002,0.22068600000000002,8301180
2019-12-18,0.220505,0.236692,0.216852,0.236641,0.236641,9816413
2019-12-19,0.236585,0.238589,0.22493600000000002,0.233708,0.233708,9036832
2019-12-20,0.23374899999999998,0.237573,0.230963,0.236146,0.236146,7100140
2019-12-21,0.236146,0.236877,0.231648,0.234895,0.234895,8923053
2019-12-22,0.234814,0.25085,0.233692,0.249921,0.249921,9400921
2019-12-23,0.249921,0.253508,0.243702,0.24742600000000003,0.24742600000000003,7428412
2019-12-24,0.247765,0.255415,0.244125,0.252281,0.252281,10056868
2019-12-25,0.252281,0.253546,0.242679,0.246058,0.246058,10864967
2019-12-26,0.24635500000000002,0.254703,0.241671,0.249237,0.249237,11897172
2019-12-27,0.249237,0.25658800000000004,0.245509,0.25140999999999997,0.25140999999999997,12063054
2019-12-28,0.25101999999999997,0.258806,0.250282,0.253215,0.253215,12662284
2019-12-29,0.253433,0.277708,0.253238,0.273456,0.273456,13690309
2019-12-30,0.273468,0.276471,0.266556,0.27297899999999997,0.27297899999999997,9844179
2019-12-31,0.272992,0.274276,0.25867199999999996,0.25903899999999996,0.25903899999999996,6184831
