Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.13738335955447267,0.1330731669611847,0.14395293580825272,0.13797525824359053,0.13797525824359053,0.05899926563012176,0.8928143372870662,0.17024536844640212,0.1832278370799184,0.151634848696347,0.16700516661222606,0.19093097852656785,0.16874401257181065,0.19517499851298284,0.18161995516320067,0.22529200373558586,0.28048798420647525,0.5094099475285421,0.1872337817199305,0.20576585304443828,0.15362876337093975,0.18053432343844453,0.2134857079642806,0.18478463541802292,0.2197344934150865,0.20291975328995146,0.2537292611050883,0.34842254801753864,0.5414589655561647,0.3644390364443535,0.4159917997356424,0.5469858674913918,0.6251208083620626,-0.026135599583211017,-0.009604837604437436,-0.027601038357419626,0.2284035122555953,0.18161995516320067,0.12951769975102045,-0.014879849371534947,0.2773078827490598,0.18468486298231654,0.2102815431347823,0.21328356688805866,-0.6311995989289501,-0.008144670729217334,0.45111184176311503,0.13741042244544344
2018-11-01,0.138008498433693,0.13597043456010946,0.1472144209922486,0.1402926307719365,0.1402926307719365,0.04618023320679345,0.8921191433097859,0.16971587620950584,0.18306746634022256,0.1506344220289712,0.1661719114034513,0.1898910050198187,0.1680544472042245,0.1940415618796724,0.18105093725491345,0.2251798576249489,0.2786746450895944,0.5070458492024489,0.1865563281871825,0.20493957651346545,0.15376343439420273,0.17993596731046205,0.21262577847410125,0.18414094902549244,0.21885812936201696,0.2021088689470327,0.2527504131034677,0.3469280703751704,0.5393760882381833,0.4076930908516391,0.4396646317234015,0.54887881446161,0.6258518630570084,-0.02549315204565852,-0.006050483249347158,-0.028169408139292418,0.22728495384249375,0.18105093725491345,0.12931504228587562,-0.008274440089720664,0.5065182576395196,0.32135650825208906,0.2843521263076433,0.2387334539755674,-0.351544170906575,-0.01038487251666681,0.4797214075464598,0.13797525824359053
2018-11-02,0.1401726418378002,0.1376544808114364,0.1498932026475562,0.14324739948888027,0.14324739948888027,0.052103228914459336,0.8913440453444821,0.1693191916027086,0.18269686720169706,0.15026874570378598,0.16574459549623904,0.18895302092488156,0.16754456201645174,0.1933030226132699,0.18068294405828786,0.2249202298880809,0.2770501218571313,0.5048196188438945,0.18648072272684205,0.2045649889684052,0.1549346005269342,0.18000203568677275,0.2121444970023432,0.18413163737133575,0.21831842360198456,0.2017651606830506,0.2519989004457964,0.3455770231351374,0.5373835394603255,0.4588641080072956,0.4688227544024167,0.5513011190595879,0.6267864073374511,-0.02346194418049392,0.00032384548261330047,-0.0281389867698368,0.2269686366574012,0.18068294405828786,0.12897878739297616,-0.0051848130985036964,0.8113943023634868,0.5473511198613701,0.3932908393050453,0.3017746987943896,-0.2437155628323553,0.0035044531074843125,0.5140175841876594,0.1402926307719365
2018-11-03,0.14284051514096766,0.1368582853998254,0.15122008137228266,0.14225029062737288,0.14225029062737288,0.046702520940049334,0.8906505378172916,0.16875814117287194,0.18228331796172784,0.1514149493466704,0.16541287354812675,0.18779397278839774,0.1670571846818805,0.19242519347975398,0.1804723250879056,0.22446643815072406,0.2755137667634268,0.5024502733839605,0.1862425814192059,0.20409737747478346,0.15535045631909547,0.17986478924481233,0.2115925839266648,0.18394061241226864,0.2177190094203245,0.20132259532560115,0.25121309656587193,0.3442143142288105,0.5353873288516463,0.4463754766385026,0.4615536660949947,0.550632197542615,0.6264999516540035,-0.02202072095038561,0.0039233056213280135,-0.027770439619416196,0.2265127444205267,0.1804723250879056,0.12892487704353706,-0.006602419860400179,0.7943922854084927,0.7247728223880823,0.5386842657415967,0.4133873772615344,-0.3440361545692879,-0.02588468707391584,0.5105958833435753,0.14324739948888027
2018-11-04,0.14197340201879569,0.14691914535551392,0.1513836383901204,0.14961516328143185,0.14961516328143185,0.06342334150926036,0.8897334344829253,0.16892173212956682,0.18252111168226853,0.15405049336317067,0.16570165034164874,0.18709342391717448,0.16741062394277192,0.1918059752401628,0.1802524935403128,0.22421532231937352,0.2740798069247506,0.4999528574241311,0.187311177540234,0.2046108983904241,0.15832308760262795,0.18117531077897972,0.21186657692203031,0.1851288779269848,0.21785647350554832,0.2018941416607039,0.250929071413523,0.34316233214610314,0.5335844701208711,0.5567113826707375,0.5293240808907572,0.5567128562435528,0.6288414730180103,-0.017556478595091924,0.014488730319799775,-0.02640939850053252,0.22713596838469502,0.1802524935403128,0.12831460748525653,0.005901319164857756,0.776355993133098,0.8173593908302856,0.6708167129930245,0.5447332665716444,0.07784310517144448,0.0006492997361190183,0.5672218248012952,0.14225029062737288
2018-11-05,0.149232996867386,0.1457770804038843,0.15822298919691927,0.14943042046969998,0.14943042046969998,0.05718921400010046,0.888914569956055,0.16923693836619794,0.18229863516262967,0.15652417016374953,0.16597967157131913,0.18648424786266146,0.16766279304463058,0.19128959354239464,0.18016194827664125,0.2239378203017248,0.27268179468824505,0.4972713046674371,0.18820531204219312,0.20505419088635532,0.16023722966771042,0.1822484269937868,0.21210058235738344,0.18611347719668528,0.2179675549087579,0.2023868739917612,0.25064437071930623,0.3421240639047901,0.5317951984274466,0.5540724116530225,0.5278381631624186,0.5565863613037189,0.6287878775265846,-0.013936142299142524,0.02079548625100391,-0.024455913878341857,0.2273412960944509,0.18016194827664125,0.12808914017001696,0.006198976454657374,0.7219822179910466,0.7866803679198449,0.7650358927066827,0.6710764977961456,0.16058340882098734,-0.02352779768887396,0.6150278665575608,0.14961516328143185
2018-11-06,0.1495370664810303,0.14907323310806808,0.1593294136052818,0.15612469625191075,0.15612469625191075,0.05336844078313861,0.8881640338133616,0.17003617707494825,0.18261181715718916,0.15994301420192422,0.16697996003701354,0.1871314118829024,0.1685234575404305,0.1910234366162125,0.1805562944996344,0.22421355666934653,0.2713738933624381,0.4943920563657667,0.19013912209202435,0.2063103415661904,0.16396329360594272,0.18445319989218328,0.21303079858923274,0.1881863162839307,0.2187061020721409,0.20371614152139805,0.25079891486374944,0.34136426219435345,0.53018142274297,0.6341056660664677,0.5823787231057544,0.5621275744963581,0.6309236184929399,-0.008137570216752488,0.031378933322218264,-0.0215082423035673,0.2258465153392827,0.1805562944996344,0.12937381274297668,0.017187459995609757,1.0,0.8572283685708679,0.869596559432746,0.7835420923058339,0.3322447963551805,0.017225068689928617,0.6852298845049757,0.14943042046969998
2018-11-07,0.15605708040375912,0.14963814092180486,0.1599967346986246,0.15122371224555642,0.15122371224555642,0.05536192515115984,0.8873837363775752,0.17042922239281408,0.1826980510826984,0.16166545334603166,0.16754338907804045,0.18721892541807228,0.16901382126864295,0.19039580798394568,0.18084463735780035,0.2242209835597999,0.27004172951187283,0.4916529312503151,0.190966646757665,0.20682768677830288,0.16465367543913656,0.18536940491456405,0.21336971280215394,0.18906334089187335,0.21893237679652766,0.20427201573100706,0.2506339943125661,0.34043068848666125,0.5284682555209796,0.5651959189855407,0.5423219406111034,0.5587203687737242,0.6294905126453166,-0.005554140542091763,0.031671371720563946,-0.018533099675353017,0.2256189524101991,0.18084463735780035,0.12987692897857464,0.009642383054026994,0.6352685598396818,0.8088185296909884,0.8322784106845811,0.8384173150389391,0.14153231534601213,0.017806682361411197,0.6190625899952371,0.15612469625191075
2018-11-08,0.15090122380786636,0.1451237093940067,0.15602264056683307,0.14615724388885634,0.14615724388885634,0.05054196781084047,0.8866602494283196,0.17046181421049653,0.18267243803832586,0.1625091375691891,0.16766238394358898,0.18707081704248835,0.16908269801434314,0.18963406819776293,0.1807324406899984,0.2240621554798521,0.2687714816979866,0.4889237659636804,0.1908067425893577,0.2066523003665215,0.16325970528482026,0.18516322721694609,0.2131434861273422,0.1888850029899665,0.2186637406305095,0.20410631369991386,0.2501515548343317,0.33932040828477306,0.5266527875344326,0.5044743001563208,0.5047251363138731,0.5552066938153338,0.6280084890843133,-0.005588436473294546,0.02524990189476753,-0.016161176534538274,0.22557788633796305,0.1807324406899984,0.12974649598515062,0.014141941960186243,0.2916278503763048,0.6611555868535823,0.7257508940197048,0.8250657085351114,0.010490689272306985,0.004682431912732415,0.5615036810949781,0.15122371224555642
2018-11-09,0.1458119039331709,0.14049098142376534,0.15392925254234313,0.14482496914857834,0.14482496914857834,0.05554851804596165,0.8858586219794601,0.17041417167070774,0.1824848692386645,0.16147472252880665,0.16765119623775038,0.18703079574355028,0.16907366531524268,0.18890285821268726,0.1804779630442834,0.22367839536232795,0.2675648790240601,0.486022427319897,0.19043751946296808,0.20632306532021846,0.16184280630189007,0.18473069356362468,0.21279200948571564,0.18848757055513304,0.2182861332077338,0.20378056883290727,0.2496028393293147,0.338180785996868,0.5248240004540596,0.4896530621524242,0.4952665848814813,0.5542809158537119,0.6276179937706,-0.006109526955408821,0.01887507818906333,-0.014388091041853459,0.2254813963586435,0.1804779630442834,0.12945234264313554,0.011379069864911313,0.05032426612488205,0.3353033958266504,0.5719167094415036,0.7238946673224005,-0.01498137089541294,-0.004960944228546686,0.5215237491823899,0.14615724388885634
2018-11-10,0.14459255134006266,0.1404222391865281,0.15444761109219138,0.14623648795051708,0.14623648795051708,0.0463556219092977,0.8851930196022104,0.17052448422640135,0.1823245150182385,0.16078501105904594,0.16854901583171114,0.18669049185106995,0.16919016477708665,0.18904328926624092,0.18038878836421604,0.2230044822770855,0.266461582567104,0.4827445816420122,0.1903618841012456,0.20620365291128168,0.16141479424676736,0.1846381295573001,0.2126170222935406,0.1884060327300293,0.2180667026905905,0.20367212932625772,0.24916590473623676,0.3371181113128862,0.5230466604081613,0.5083504014592014,0.5074703582541609,0.5554817467784582,0.628075463648516,-0.005857073734374356,0.01574191070753858,-0.012909328770084482,0.2254602707749033,0.18038878836421604,0.12934286974487558,0.01267847027862838,0.16305195947046694,0.1732767077889081,0.4534885783322642,0.5951571604303504,0.03391208775668244,0.01017006415532516,0.5370368236937522,0.14482496914857834
2018-11-11,0.14568437452140615,0.13981363136927585,0.1496939086805002,0.1433428378486751,0.1433428378486751,0.058931465902372374,0.8843401663082312,0.17039003294042007,0.18206572997791656,0.15802484180292647,0.16912209541475276,0.1863192179796031,0.16976563871675387,0.1887805446052624,0.18024322891562355,0.22226977060719355,0.2652451724691948,0.4800443699263516,0.1897953931959404,0.2057263125505837,0.16007043560024412,0.1839992757692407,0.2121465622264265,0.18780494343196874,0.21758710448557414,0.20319213438566325,0.24856106404878786,0.33596499759032106,0.5212188416730655,0.4746996051295682,0.4861939870786955,0.5534407419970815,0.6272204610538223,-0.006804286828986656,0.010185292394999105,-0.011952543637676928,0.22522136472593304,0.18024322891562355,0.12926722091652906,0.004681138418614398,0.18894458924279905,0.13804408634915316,0.2816392732396231,0.4442190465798252,-0.038697776489159535,0.007029483720201386,0.5030811551590809,0.14623648795051708
2018-11-12,0.14334034110685695,0.1377117704501914,0.1503516818476806,0.14134276528549394,0.14134276528549394,0.05576154134310645,0.8835317524555887,0.17076027840311842,0.18180614417016325,0.15589110779022547,0.1694474012809624,0.18590391272726167,0.1701192034352844,0.1884436915515705,0.17991479180276315,0.22140170988132213,0.26419702479018314,0.4770657015406188,0.18895818768782247,0.20503746586969665,0.15844221049043244,0.18307127212997876,0.21149776281767307,0.18692256215312653,0.2169488367521434,0.20249389814179425,0.2478520435896893,0.33475766208260194,0.5193620958971046,0.4525161485681666,0.4718684490774218,0.5520247724679094,0.6266279026891183,-0.008306418459478966,0.0043291484886772025,-0.011545872454433854,0.22461674363615905,0.17991479180276315,0.12912957475470227,-0.002923033131380643,0.09484156333634516,0.15331883573730584,0.16713167909670704,0.3066466748237034,0.12289066943048055,0.009333428694736258,0.5049724361796291,0.1433428378486751
2018-11-13,0.1409951938739993,0.13580974911425622,0.14675207793557746,0.13868715992444844,0.13868715992444844,0.05119928042563116,0.8827837102266928,0.17086770329023476,0.1813314737988471,0.1542779858600083,0.16929231056304625,0.18551519668866487,0.1701832119227566,0.18814442159534187,0.17942582361058845,0.2207317251061989,0.26304000695674384,0.4742842720012393,0.18777287893293368,0.20407279579748827,0.15638482935687606,0.18177161964822255,0.21061396098375695,0.18567873450087666,0.21609999026006066,0.2015116930045398,0.2470010093617455,0.33347192312880464,0.5174612689899746,0.4243081222469884,0.4532904434049503,0.550137246269558,0.6258389384067036,-0.010500709389301309,-0.00211554283694567,-0.01174460213786982,0.2234270027410092,0.17942582361058845,0.12907062819374146,-0.0054683198892314,0.12577606662781785,0.14052875284690786,0.1319904132750002,0.19738061564040216,0.03376922315632409,0.05969045821866971,0.4001254240307024,0.14134276528549394
2018-11-14,0.13805471353985382,0.13402897130636718,0.12495300960582742,0.12170365835892474,0.12170365835892474,0.08685245675140403,0.8814545962416324,0.16949860838266229,0.17984570781429254,0.1492850709653612,0.16721115519129234,0.18422291447942246,0.16851184066487976,0.1867904733307571,0.1779296671366281,0.2196038019361628,0.261632708290817,0.4711421321928224,0.1838054771326278,0.2010313466314094,0.14879762465551502,0.17738203118057252,0.20798535026635434,0.1814948624434103,0.21369583416024346,0.1983816715461084,0.2450973018738606,0.3315573301190864,0.5151792874728925,0.297314557415062,0.3586777039529726,0.5382494035459727,0.6208150542871773,-0.01921226591678164,-0.023841078175343068,-0.013984183315719394,0.2143983869848778,0.1779296671366281,0.13160629841236982,-0.04283565499880642,0.15501786999081854,0.12888783647063748,0.15417326642335474,0.15405934740807906,-0.3080340400698531,-0.003310222251376956,0.3526984631894368,0.13868715992444844
2018-11-15,0.12176177932474765,0.11788875605064855,0.12147911360020665,0.12264550344549667,0.12264550344549667,0.08456550873128113,0.8801353925488293,0.16801377638536868,0.17846304476634114,0.14419073271671778,0.16531730546902096,0.18292991754771964,0.1666594834640817,0.1855745654915303,0.1765156063651655,0.2185147211229742,0.2605068690234193,0.4679711543396515,0.18053011171097968,0.19838642706840898,0.14408418439629606,0.1738502092950383,0.20565184295764125,0.17808158492768436,0.21153607392430784,0.19567404527007484,0.2433284779254944,0.32971693580147843,0.5129421986168009,0.3107977004569627,0.3674898553678583,0.5390838068118053,0.6211272981858179,-0.02542420714583041,-0.03486637473431973,-0.017259457865827228,0.20810319744690714,0.1765156063651655,0.13287471796593592,-0.04110668586326341,0.27117997707952,0.1893929714665193,0.17708381537069826,0.15744173284384194,-0.3422241452901606,0.014608253439223463,0.475390336082953,0.12170365835892474
2018-11-16,0.1224117006613296,0.11714026292336276,0.12537901989885528,0.1184890720398985,0.1184890720398985,0.059110302048660475,0.8792152107205404,0.16593060692012418,0.17685450172859105,0.13882370406407585,0.16231048174243304,0.18149375692773898,0.16452306532773348,0.18422729745698269,0.17487210330568792,0.21685277794862015,0.2595758045651194,0.4649061215758685,0.1769719124074144,0.19545223490770253,0.13942072125596716,0.17005660023117602,0.20304815297751547,0.17439290458345785,0.20912161407375815,0.1926757524164429,0.24136322752564246,0.3277528523377467,0.5106294592422731,0.2870802434273526,0.34820259693047795,0.5361946885810095,0.6198977986391594,-0.031741934581663724,-0.043955567479502314,-0.021388552232482216,0.20102400922625616,0.17487210330568792,0.13422925988937248,-0.05775921502213555,0.15420310770528528,0.19914684143401645,0.1697226666983324,0.17026561516658795,-0.4701095490525382,0.005198301533894599,0.45875256038823403,0.12264550344549667
2018-11-17,0.11831200835363732,0.11321711642483792,0.12411678108110935,0.1170100188566318,0.1170100188566318,0.04751985240380786,0.8784713926734058,0.1638068865857991,0.17518537184941171,0.13356918656817754,0.1591786258328928,0.18008257876937697,0.16159147233594498,0.18295394593530584,0.1731356956703321,0.2152357274446436,0.2585508318248421,0.4618254482502661,0.1736320903082271,0.19259628833530404,0.1357704423477591,0.16656011520441888,0.200479676272557,0.17095966245109046,0.20672270827979528,0.18976781652440455,0.2393804644783671,0.3257706789291282,0.5083048911921665,0.2789638216808211,0.3415205647345212,0.5351638744485632,0.6194592782881265,-0.036949361189854917,-0.04840404408974605,-0.02593552721733465,0.1945118841971838,0.1731356956703321,0.13517281660636624,-0.052507593922716964,0.1129933378796208,0.18472740817184555,0.17356872924854452,0.17685745928665386,-0.4752827941108391,-0.003913433476015623,0.4476846257475112,0.1184890720398985
2018-11-18,0.11719651931778627,0.11452465250563257,0.12514009831438494,0.11812349336411496,0.11812349336411496,0.05056265247354368,0.8776851886895265,0.16115717265352733,0.1735819013955151,0.1291285803243659,0.1555076567544035,0.17867986012868334,0.15877660462975074,0.1816692761462189,0.1719657550963354,0.21367433277906367,0.2577575990829445,0.4586670060327442,0.17093033927854212,0.1901418809470216,0.13374443217271234,0.16381724265075798,0.19822014262796148,0.1682212887613718,0.20458413047290733,0.18728377521774056,0.2375466604073065,0.3238706547127595,0.5060296825022855,0.2965781446966374,0.35274217267409913,0.5361758595972009,0.6198335053499775,-0.04014189742672447,-0.046840079608820924,-0.030335586639537417,0.189748831006628,0.1719657550963354,0.13599777214019373,-0.04302326474815423,0.16282810061818778,0.14754977470453898,0.1814194459925083,0.17833098953848356,-0.6645446036679997,0.05577698551004215,0.42681403566393,0.1170100188566318
2018-11-19,0.117896,0.11281902271598394,0.10715573779956462,0.10225347746878202,0.10225347746878202,0.0820550514391708,0.8763603726546793,0.1571876974405668,0.17150776557548822,0.12492842494591605,0.1507770639317843,0.17649972355691715,0.1539329368518646,0.1796601609475222,0.16978010815019925,0.211690027798382,0.25674814606833585,0.4550584625025938,0.16584145089547905,0.18588803423014125,0.12658565462610788,0.15842216183050206,0.19443639287642805,0.16296078457328586,0.20107901245979287,0.1829418993891494,0.23476992734657254,0.321396839168798,0.5034032739871491,0.22124809968761824,0.2885146635030519,0.5251417734209428,0.6151202281564474,-0.04883147792337771,-0.059564834766934735,-0.035930983031623086,0.17867772216005975,0.16978010815019925,0.1386342310559741,-0.06533426755179464,0.0811847688123303,0.12249576430424244,0.16577542591438296,0.1769894595019655,-0.7641983006900297,0.03527895574241525,0.3703302244487447,0.11812349336411496
2018-11-20,0.1018377946397494,0.10101842298619547,0.09356282452596676,0.09221568888477766,0.09221568888477766,0.08896645800836962,0.8748715554726038,0.15181038376799988,0.1688054633304614,0.1183572804401491,0.14556623465750362,0.17386409535001338,0.1486274088195405,0.17727258492698286,0.16693531423844182,0.2094900398512091,0.2555264699699075,0.4511340462623187,0.1596933683061702,0.18074162660108456,0.1181395091286382,0.1519126684331814,0.1898629904847728,0.15660910117254734,0.19684842630577887,0.1776888208264175,0.23146019743435045,0.318585289587536,0.5005665458179752,0.1887575333024896,0.25745293559157656,0.5183275640122729,0.6121612584503269,-0.05928651642672615,-0.07423321686425853,-0.04290429665601948,0.16473502106392715,0.16693531423844182,0.14183027608208135,-0.0829054656122786,0.13043241725093715,0.12847945117749598,0.13595333234441884,0.16420529265112996,-0.9863743665633417,-0.01595198022393901,0.3443018229095228,0.10225347746878202
2018-11-21,0.09207156561085973,0.09238447473066083,0.09501035269270644,0.09675444581832257,0.09675444581832257,0.07239646310470277,0.8736606841481142,0.14722733134455565,0.16634077142539433,0.11366381215115168,0.14092255521258687,0.1714704756841193,0.1441855055814686,0.17516595595973022,0.16422861998365518,0.2074624864470582,0.2544956545979639,0.4469972075148675,0.15515076641288525,0.176641519834174,0.1141698384904667,0.14728384041787784,0.1861121458790892,0.15199800015042192,0.1933210654929782,0.17353502776408233,0.22857050159058545,0.31600427650341384,0.49786496008029796,0.2472211609705268,0.29805471393070343,0.5225111257357017,0.6137030995093737,-0.06490149613445657,-0.0736623444965579,-0.04982398372039815,0.15507668948891493,0.16422861998365518,0.14305272673198138,-0.07149898557967355,0.2820320924927413,0.16938065623723034,0.16303819228748176,0.15795814298282934,-0.8450015928501439,0.024280102648991348,0.4458852046249711,0.09221568888477766
2018-11-22,0.09660368673860076,0.09299441220045904,0.0959115220106897,0.08984611953542518,0.08984611953542518,0.06725646806644774,0.8725329100020709,0.14248930471297566,0.16332445271239182,0.10779792337211944,0.13547516715522342,0.1687597904942575,0.1392422485259985,0.17272135594133084,0.16090875403604468,0.2054148797421744,0.2534561614524809,0.4429611647583517,0.15001789549274955,0.17203371270164602,0.10899508402621154,0.14202892447490031,0.1819027813856342,0.14677743682314665,0.18936635157744905,0.16886512311725713,0.225352359119501,0.3132082192170021,0.4950275212462898,0.2230602553555069,0.2766491621555948,0.5178215820885453,0.611662250910426,-0.07145402466483068,-0.0755893119039449,-0.05692468608551843,0.14412354723062035,0.16090875403604468,0.14410188648891395,-0.07903165942037482,0.06812517281902378,0.16489965517913122,0.15353136589291158,0.15379681227442024,-0.8513273634484572,0.00034721842837362216,0.3556704338080905,0.09675444581832257
2018-11-23,0.08916728715628264,0.08799955509133008,0.09275430435108856,0.08974732678197928,0.08974732678197928,0.06649716857305099,0.8714113276268971,0.13785506344477258,0.16012555418606472,0.10167025240787933,0.1302977662068219,0.16604348778362812,0.13416319637287452,0.17027566279656448,0.15764473485952174,0.203299452590204,0.2524177650960659,0.4391241880185168,0.14555230464888486,0.1678322064026262,0.10550909157169946,0.13756331994520835,0.1779946913251362,0.14228453244833902,0.1856574147214036,0.1646269333410665,0.22225410079526625,0.31046372326631483,0.4922159884436298,0.22272674033332854,0.276351825532511,0.5177544650917615,0.6116330186968039,-0.07581485188291688,-0.07155860815931632,-0.06364675254442813,0.13473154887257474,0.15764473485952174,0.14443934899319189,-0.07510773116713976,0.09143062883849383,0.15151738399451795,0.13840341563454764,0.15462951048199958,-0.8471272845418012,0.028855576652020563,0.3798075885718796,0.08984611953542518
2018-11-24,0.0898286139923425,0.08832384109302706,0.08569003061973744,0.08153715809055513,0.08153715809055513,0.0570220129765829,0.8704371446471696,0.13241125191655892,0.15649536939613498,0.09719668166066624,0.12452046133094365,0.1633167610299512,0.12860612552322614,0.1675101779241243,0.15341244208655022,0.2009063369829736,0.2512025820707251,0.4353542834140199,0.14026080548082467,0.16296630349713245,0.1001803412996534,0.13219433564296798,0.1735009654799163,0.13692629575038087,0.18140942177680788,0.15970886201990447,0.2187523256045181,0.30745726501531817,0.4892390299662567,0.19655846125044826,0.2527054774765109,0.5121822832030589,0.6092013526177646,-0.08180557600767571,-0.0724779666402358,-0.07045518162227732,0.12427229783203116,0.15341244208655022,0.14401047989914814,-0.061643338572472825,0.04960193186667123,0.07176608110326584,0.13171153181257966,0.14398266670652687,-0.9082529696806702,-0.01642376219685563,0.34421502012837274,0.08974732678197928
2018-11-25,0.08138336512356421,0.08503941011539598,0.08065152891284233,0.08621014937435856,0.08621014937435856,0.08244245793438289,0.8690282356382305,0.12760409875396034,0.15270423051936624,0.09589981973338403,0.11945110908886485,0.1607969796650681,0.12364904303592647,0.16496218903350962,0.1494821463072906,0.19872351854677572,0.2497792615554571,0.4317068583434115,0.13648381414481464,0.15913830863191966,0.0983380611960583,0.12855655638768376,0.16983820352728335,0.13319136244768026,0.17787850290851995,0.15587588602597496,0.2156866995787236,0.3046903744137181,0.4864017713102901,0.25488742514536106,0.2935544459405734,0.5165866359154712,0.6108119709417473,-0.0836100337749864,-0.06257010598718449,-0.07633288692714384,0.11722742829010305,0.1494821463072906,0.1422673267193791,-0.0559171660963396,0.4880025696322157,0.21583417175140976,0.20747476746034446,0.16231615519522746,-0.7841188056014983,0.014527846199998343,0.4151921129030194,0.08153715809055513
2018-11-26,0.08595530804037592,0.08556993881661101,0.08455559995432248,0.08207659593810444,0.08207659593810444,0.07597332967395602,0.8677351234054461,0.1226174341837908,0.14867698272071375,0.0927302219560327,0.11562307971706524,0.15804597075143,0.11855907531545433,0.16225628675708134,0.1448787029641475,0.19639512967233536,0.24848410965307546,0.4282243613782005,0.1324948329494031,0.15513150917088558,0.095597077699137,0.1246777227906811,0.1660061607786778,0.12923117694993727,0.17418351515548047,0.15186243888693698,0.21247696506665675,0.3018190225342875,0.4834953728948026,0.2396989434391367,0.280917352206833,0.5137643500097295,0.6095823748363158,-0.08580193787975,-0.0556288780487821,-0.08155854775114932,0.11145703554706128,0.1448787029641475,0.13897499353354975,-0.05588205538465935,0.29875526412387354,0.2869712812423892,0.21101813254445373,0.18699537522761314,-0.7921850605288946,-0.016259966039858718,0.4477925887785432,0.08621014937435856
2018-11-27,0.0818923745214062,0.08353415283576877,0.08585477330828116,0.08670298291743778,0.08670298291743778,0.06989993923121893,0.8665545102953267,0.11824347756495132,0.14452609085749385,0.09205147957076608,0.11215098221922927,0.15540859817673816,0.115412095394271,0.15974890862839705,0.14086755992791106,0.19409958208277125,0.2472351822250645,0.4251584584383172,0.12983862252187936,0.15207857791295495,0.09546291921496372,0.12229181254302204,0.1629511007954599,0.1266860178957885,0.1711655055322551,0.14884178189217984,0.20968894692973414,0.2991827674315787,0.4807268743859806,0.2950054099382941,0.319995036268004,0.5181512573048334,0.6111851815460042,-0.08460408569246981,-0.04145763043133733,-0.08545299111941491,0.10796997345919268,0.14086755992791106,0.13532955396868596,-0.04651206515492797,0.65790226244612,0.4956909404390152,0.33598219994072936,0.25641988005838684,-0.6785029453644447,-0.03489542753121547,0.5238755278541594,0.08207659593810444
2018-11-28,0.08664642951618517,0.09586900909024287,0.09226544159435557,0.0966316476620592,0.0966316476620592,0.08238672425987703,0.8652121980809048,0.11613391474316452,0.14126189950018422,0.09353810931137156,0.11003952460923253,0.15311444043659952,0.11307313819443365,0.15801336302143654,0.13778863858760315,0.1921488144909051,0.2463348826606146,0.4220576547266977,0.1292553949414936,0.1505685527325974,0.09900717024555432,0.12219625198822452,0.1611806404138604,0.12632710047294987,0.16928346581040174,0.1474191198589339,0.20764517301889487,0.2969812317284395,0.4782198056451508,0.3979140508223953,0.39547704240868503,0.5274776761208292,0.6146176200888327,-0.07854369863421796,-0.017757910130748386,-0.08712113217387023,0.10727717972002118,0.13778863858760315,0.13153134687892448,-0.03298343426256742,0.8482190469656342,0.6192882107453161,0.4963332216247969,0.3545928352374877,-0.3573357873181649,0.00813243996228379,0.542733192507417,0.08670298291743778
2018-11-29,0.09667786982248523,0.09469709223987036,0.09897376982999996,0.09431775510782547,0.09431775510782547,0.0684749976679192,0.8641041879901418,0.11375041365740785,0.13816229129636587,0.0962980061784024,0.10784742035430256,0.15075547821766627,0.11089984730520612,0.15615804546402715,0.13464869175208316,0.19019013812162355,0.24528663016915436,0.41885464835653535,0.12834935671422562,0.1489009066224524,0.10052316649893442,0.12166716778157985,0.1592946868587593,0.12559468580828392,0.1673034858216211,0.14582657864870788,0.20553358018459933,0.29473414469738257,0.4756831761348492,0.3851277794484916,0.3862819708153325,0.5258525324618788,0.6139203653671415,-0.07386941804829478,-0.0023222318599419125,-0.08733927779320329,0.10700751317999048,0.13464869175208316,0.12743765064544366,-0.01217891568957059,0.7551145644699626,0.7758739511290393,0.6458197475007097,0.5023668014880976,-0.3966439330290297,0.0169944397776158,0.5473145402977596,0.0966316476620592
2018-11-30,0.09411536094674557,0.091270628256911,0.0936397501263931,0.08948239107843586,0.08948239107843586,0.06193241529736344,0.8630899679566622,0.11130978707665333,0.13485322492552926,0.09700462806899536,0.10508065001876817,0.14779609089944815,0.10842478387276994,0.15407022696915998,0.131120386929479,0.1886377137615955,0.2442057912782805,0.4155111749101676,0.12672703947856773,0.146768617744884,0.0997641854568638,0.12028282037801714,0.15703303090391527,0.12407925334031987,0.16499284316281312,0.1437475716673133,0.20319558698443116,0.2923452649691082,0.4730578834754605,0.35927924179623183,0.3675723065706437,0.5224551530461584,0.6124611578544517,-0.07139028348007098,0.00444527511584376,-0.08692169791671504,0.10744380221566023,0.131120386929479,0.12246497090022447,-0.004194779255597917,0.484728702644786,0.7164547389955022,0.6451260689193286,0.6074340645561584,-0.4026495140191302,-0.0223231014745443,0.5217598554876892,0.09431775510782547
