Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.0962276566551045,0.09653929387982996,0.10687249535007892,0.0949921933317063,0.0949921933317063,0.0022598016587422488,0.9368556927175568,0.11687138957025738,0.1163107509735262,0.10864951851621628,0.1165073607273297,0.12085571762929467,0.11683367463255047,0.12301644098461925,0.11668596727995653,0.1314749931215963,0.16617038947104415,0.4275684174452719,0.11537360003619244,0.12057975911413307,0.10718958338693113,0.1138686055507004,0.12485650471197765,0.11465173062008675,0.12861451576604396,0.11978100844589942,0.15086244399240412,0.21570532246981453,0.4119098444269173,0.4783978624036566,0.4792808946687026,0.457341649610255,0.4775175352651706,0.0011674713894391983,-0.020958255947053705,0.008638101200180551,0.12918115958509568,0.11668596727995653,0.10572088480323996,-0.022011125895230712,0.32371280954926035,0.2085105757344354,0.1737741076045304,0.21134533409686,-0.12729837991465565,-0.005441249214563793,0.4323036322193813,0.09411911270500803
2018-11-01,0.09661167884120787,0.09890308066626184,0.10923236697118516,0.09623901373544737,0.09623901373544737,0.001907684377356168,0.936710781993784,0.11695585370257225,0.11682214281759352,0.10826962346600892,0.11610015447138895,0.1208076035683299,0.1168874144737879,0.12288990241668765,0.11707974626909852,0.1318860748512203,0.16494207681350928,0.4245635439438665,0.11523876380131635,0.12049527877370905,0.1074417194300611,0.11372935815464147,0.12479773437589832,0.1145130941326155,0.12856314205478486,0.11968952082737053,0.1506818732002969,0.21472299065791015,0.4098766198499382,0.4932383020393034,0.488494854425493,0.4579391884457306,0.4777261422307818,0.0006195914116444653,-0.0183001918180512,0.007060034944127542,0.1307715488883847,0.11707974626909852,0.10528927577577674,-0.006802231818068623,0.3962230536255128,0.33179577254716885,0.23769784689425985,0.19694670391807267,0.02870715875129815,0.0061765531624734474,0.3781746048642649,0.0949921933317063
2018-11-02,0.09758107538666884,0.09676854044316928,0.108118732874502,0.09482370408795752,0.09482370408795752,0.0009290803058979212,0.9366399040249396,0.11688569817583433,0.1171169589029412,0.10746860625100994,0.1152849389893208,0.12076776140594404,0.11638047174266958,0.12288631665323993,0.11727183507246787,0.1321392426142916,0.16379156035379402,0.4217705131804944,0.11489766111312096,0.12025851454113193,0.10708065187918372,0.11335595448765615,0.12460816953538315,0.1141554315810752,0.12839381054151994,0.11944032767398735,0.1504240347157573,0.21371174139477533,0.4078332524710747,0.4767414489811443,0.4784276242385562,0.4573617994877733,0.4775086458903632,-0.0006635890142663705,-0.01823194176046162,0.005487854042388113,0.13158448008335286,0.11727183507246787,0.10505337965199793,-0.01240667332413092,0.31391412791733464,0.3613124739948021,0.2772485429892882,0.2355197964480878,-0.023240196671171883,0.0054769003150645324,0.40658905366430265,0.09623901373544737
2018-11-03,0.09704448222392438,0.0957435535866389,0.10729260178486562,0.09356871450876196,0.09356871450876196,0.0007254535382910954,0.9365844018839781,0.11630711019759518,0.11722851408900582,0.1080597611482671,0.1147756551483932,0.12053512037668103,0.11550955102271962,0.12274651508074873,0.1174615388190618,0.1324722145077593,0.1626826824309557,0.4188886770306167,0.11440319561200635,0.11990143041808862,0.10637072265717064,0.11281336945341475,0.12431280762926845,0.11363708616251222,0.12812786859381575,0.11906729973416084,0.15010151331774368,0.21267762639549526,0.4057832838349956,0.4620591598521036,0.4694404623665603,0.456845929277175,0.4773149890982722,-0.002412306806587286,-0.01948044113433356,0.0038080122618885416,0.13260806538428038,0.1174615388190618,0.10466966093191064,-0.02188664422308223,0.4271875329051267,0.39747507844783575,0.3586622145110537,0.2987454583285087,-0.20997449588113407,-0.004509864213872989,0.38169807833704217,0.09482370408795752
2018-11-04,0.09521881999323292,0.09439150829974446,0.10504773136657808,0.09460211520375457,0.09460211520375457,0.0007783317176752988,0.9365247268689452,0.11558396194361795,0.1174685444422851,0.10816993304204277,0.11430370942114812,0.12042743885671915,0.1151312299913394,0.12271679212590512,0.1171111189389898,0.1328356836975498,0.161542982641099,0.4156374592044946,0.11413839300987524,0.11969360754301175,0.1062838060223314,0.1125408722394003,0.1241380037746522,0.11336717483107712,0.12796763217222867,0.11885131028865945,0.1498532279033808,0.21169930638207413,0.40377589065934855,0.4762888209682742,0.4779008702520156,0.4573549628195703,0.4774903531206729,-0.0031365454815200037,-0.017611590816387367,0.002289325602258016,0.13208272714685804,0.1171111189389898,0.10444599849838776,-0.02848140658757025,0.4137428836224,0.4035979523412299,0.3977613378886643,0.3534819166672194,-0.2753109578394245,0.007526838594096731,0.4251844533339939,0.09356871450876196
2018-11-05,0.09604913823345644,0.09440781027758194,0.10617075331655257,0.09287739803592597,0.09287739803592597,0.0006457092738771178,0.9364751910214156,0.11508524200014475,0.1170356846486587,0.10768755250925334,0.11344162055443015,0.1202039997027983,0.11453599372557098,0.12253210370736375,0.11666890495071745,0.13302923527684887,0.16031766834510466,0.4121649718681747,0.11363562962933385,0.11930974326544025,0.10558102157169096,0.1119988454068172,0.1238114551790797,0.112844778952388,0.12766994945377394,0.11845309106070047,0.1495118903609366,0.2106814151767384,0.40175145747305097,0.4547772970846735,0.46493789640666,0.4566335867605557,0.4772217964633746,-0.0047002316945957716,-0.018466233009580883,0.0006969412448390186,0.13122652457197526,0.11666890495071745,0.1042957193220068,-0.020827166880129703,0.19012312988216493,0.3603351655310026,0.3694183866307255,0.385000976855288,-0.20552101038196144,0.004857462443791619,0.534970342723794,0.09460211520375457
2018-11-06,0.0950278467979815,0.0935539941883449,0.1025153579412438,0.09176434788025216,0.09176434788025216,0.0016374078690239884,0.9363489557799948,0.11443649849516772,0.11655019787917965,0.10666689027135703,0.11212926615550854,0.12041853065824958,0.11363452418772525,0.12236750420452334,0.11618914160705865,0.13339055070277475,0.1589204318672316,0.4084394495955381,0.1130235473737112,0.1188349743867102,0.10469634962302143,0.11133921088733688,0.12340281025270518,0.1122091855935579,0.12729609924649646,0.11796191989838767,0.14911760361099086,0.20964564067496771,0.39972328078474606,0.4410050617620357,0.4565651144325475,0.4561646134330703,0.4770477776880298,-0.006537786059674154,-0.019916539213561683,-0.001020506243294756,0.1301746699188537,0.11618914160705865,0.10421664381877506,-0.016633517658416773,0.3287815126050411,0.3259439840666125,0.35510970414367304,0.3837861349540277,-0.2635671962368512,0.0009402977758148156,0.5139149460745555,0.09287739803592597
2018-11-07,0.09330805014291853,0.09383622217965594,0.10390358674669813,0.09154888587764004,0.09154888587764004,0.0011814653249011368,0.9362580144900586,0.1135788493487671,0.11608017247178586,0.105919910856265,0.11124298781191556,0.12050888524272665,0.11239711078966563,0.12207671174950535,0.11596782056936565,0.1335683367305849,0.15767674051663413,0.4048448835624871,0.11245893783558314,0.11837901394300587,0.10402601104398873,0.11074215011831227,0.12300386086270805,0.11162803241199562,0.1269279063283662,0.11749219192517582,0.14872593809238244,0.20862301293852448,0.3977106609393469,0.43825242335262415,0.4549037927346622,0.4560730352509511,0.4770139377994329,-0.008031885201263437,-0.020115408496086132,-0.0027551026721192922,0.1293987731623289,0.11596782056936565,0.10437866257889117,-0.01838455984663858,0.3468986384266252,0.3025830905016881,0.3621078373524771,0.3715938084303208,-0.37162964313285146,0.0067514271581149326,0.4778778919938138,0.09176434788025216
2018-11-08,0.09298318813143107,0.09285199026771923,0.102838065398133,0.09000184827594658,0.09000184827594658,0.0014709335425995168,0.936144430528838,0.11229532406910324,0.11578063046066872,0.10510631587749462,0.11046621452753663,0.12043150138679035,0.11143361224962904,0.12178704254568785,0.1156295705943782,0.13374833395596272,0.1566906986956164,0.4008060709051839,0.1117244936989142,0.11778965210854335,0.10300070975238218,0.1099575782540376,0.1224867367195391,0.11086884095190043,0.12645090831440994,0.11688529212712415,0.1482574324507187,0.2075677637606179,0.39568486626257576,0.4181728348147816,0.44278450786894896,0.4554100184133437,0.4767698915664465,-0.01003663422948235,-0.021703879132505405,-0.0046266764580659364,0.12818448801896146,0.1156295705943782,0.10464571830638444,-0.002641777708928649,0.14682015474617613,0.28744945872480715,0.3026239090035377,0.34875229023536725,-0.5935627553858057,-0.001452782345577225,0.4441695330503963,0.09154888587764004
2018-11-09,0.09152701751763907,0.09299972694187122,0.10282633058151884,0.09033474217571692,0.09033474217571692,0.0011840619181707676,0.9360530669811684,0.11142648819470607,0.11547694597140795,0.10413293671451687,0.10967980560091707,0.120428319887337,0.11074319033785608,0.12148225265263304,0.11502786357866646,0.13383548960035033,0.15587993206293113,0.3965357331285589,0.11114071985222684,0.11729149361468195,0.10244163846439404,0.10935382428221407,0.12203970609387407,0.11027428073658084,0.12603320871551446,0.116375335511203,0.14782713921956805,0.2065447875747372,0.3936863729667228,0.4242545931014359,0.4461110154500281,0.4555820265365991,0.4768277753282557,-0.011293737570035193,-0.02088189847064546,-0.0064273690227387255,0.1271238500512825,0.11502786357866646,0.10436996196486256,-0.010251757266271831,0.2083411964521597,0.2453576765776261,0.25904501861116513,0.3159013220051711,-0.4713817111804031,-0.006559802492905434,0.4471306221473889,0.09000184827594658
2018-11-10,0.09189339544113773,0.09406750649022493,0.10180892198107176,0.09183787045934252,0.09183787045934252,0.0019240025235039773,0.9359049077518709,0.11091129167511396,0.11498877534284993,0.10389582257527033,0.10976441858434277,0.12001536125828326,0.11015056189800566,0.1216747174256393,0.1143523421135224,0.13381033363841174,0.15526615455941206,0.39173636769412384,0.1108729413046151,0.11700851179111695,0.1026309162915576,0.109114392918024,0.1217693225086681,0.11001830822814218,0.12577125454126195,0.11609069095402227,0.14750330290287,0.20559343919557185,0.39174002374002576,0.4519682790591327,0.4613230506949722,0.4563650922867545,0.4770902860235772,-0.011250527753905469,-0.0165845689013888,-0.007857493297646732,0.1269977913285901,0.1143523421135224,0.10333328427575472,-0.008544975228147228,0.5708640201185555,0.3236296568896061,0.3398246156636182,0.3082811918427774,-0.2934735556372576,-0.008596371609248275,0.5041483756231717,0.09033474217571692
2018-11-11,0.09360073732259733,0.09492539807392132,0.10363133900124977,0.0938076628908057,0.0938076628908057,0.002141108495283817,0.935740829638861,0.1105267804197914,0.11445684614235227,0.10436189859946712,0.10973380534597406,0.11970602161912013,0.1104087366638811,0.12185003101685353,0.11405635045217012,0.13391578191722275,0.15466814263431564,0.3878257751158415,0.1109529645922572,0.11697388935963747,0.10349357067063893,0.10926750550996392,0.1217070627391138,0.1101313025950027,0.12569498428804482,0.11606477268888447,0.14730956073069335,0.2047282489460991,0.38985531479283386,0.4866622980948017,0.4808955875246411,0.4573980746258565,0.4774356146730765,-0.009909811950515702,-0.009514817837223832,-0.008677977209001337,0.12680824277404953,0.11405635045217012,0.10297077022878633,-0.006586463586344659,0.7968481822437201,0.5508030735407033,0.4391316192891575,0.3549623466179337,-0.20540125495116976,0.012954718645968942,0.5095245798037259,0.09183787045934252
2018-11-12,0.0959349694754257,0.0944444897277162,0.10367006389607647,0.0908391887600315,0.0908391887600315,0.000926479865823447,0.935669610028329,0.1105150733788648,0.11400484926659762,0.1042000181212978,0.10932559537729994,0.11927769390039908,0.1101095817764381,0.1218171543182547,0.11354344093486407,0.13386121989931948,0.15414613756224854,0.3833291049333749,0.11055198686403096,0.11660690567412668,0.1029588157098054,0.10886101037073932,0.12136595532615654,0.10972722956964624,0.12536927799566436,0.1156922759392619,0.14694650268888226,0.2037787407227839,0.3879256528881006,0.4415302156807581,0.4548063471488111,0.4560790289275418,0.4769585630073264,-0.0105226862033047,-0.009327368728835848,-0.009482296966689395,0.1262199601920833,0.11354344093486407,0.10252002395160288,-0.010793944104962915,0.34326728038695714,0.5979573779494259,0.4383611750140088,0.4162825843774931,-0.007603471381766204,0.010521531036508965,0.5109948194616887,0.0938076628908057
2018-11-13,0.0919587830025553,0.09080099768104366,0.10136651939471816,0.08842826085402603,0.08842826085402603,0.0005330902152671991,0.935628305358054,0.11003178938565034,0.11337775975832202,0.10384108601070946,0.10855785550752163,0.1189509783796058,0.10951089945499247,0.12173368811366478,0.11275172439604865,0.13374081014086234,0.15326906845098226,0.37877560449625824,0.10982248037761592,0.11600079148496036,0.10170091080120637,0.10808168361303312,0.1208198957178992,0.10897404097073324,0.12485800222256208,0.11507176703859315,0.14645399696999348,0.20276563886611504,0.3859634507916218,0.4085595851639576,0.4347388400328783,0.4550026831867639,0.4765698812003029,-0.012325551628419076,-0.012508348950489741,-0.010560919726164169,0.12554370410540594,0.11275172439604865,0.10166595878581193,-0.013925349724342208,0.0318302387267916,0.4095745073206816,0.41396442825173135,0.4416359659497528,-0.3255859383026923,0.0612575034425572,0.4525653660518973,0.0908391887600315
2018-11-14,0.08963804352113056,0.08799501974577065,0.07890842735855146,0.07439157512935378,0.07439157512935378,0.0017190370678114755,0.9354903193046398,0.10828232387710778,0.11182042135537336,0.1002044818299074,0.10654952669925988,0.11793201752389405,0.10751824104377132,0.12063108745448048,0.11091168367150997,0.13335319007893676,0.15232624494872835,0.3736698190365311,0.1069662396055452,0.11386329656050695,0.09561424890427356,0.10488748545216976,0.11897392240084168,0.10595978210841676,0.1231769644058812,0.11285985592325445,0.14514425398951386,0.20129288121835096,0.3837195324575932,0.2787258304083597,0.3425506241015423,0.44877477986626985,0.4743082558615276,-0.021996623625455517,-0.03707726300364402,-0.013758174607128805,0.11962799044648555,0.11091168367150997,0.10264759860612507,-0.054749805670278456,0.21632464125906506,0.20669169200642107,0.4156582296561246,0.4336088374288477,-0.7052025060998631,0.019559085014503333,0.4201197821507664,0.08842826085402603
2018-11-15,0.07609866671648577,0.07470381344016562,0.07515797996866805,0.06990976124563587,0.06990976124563587,0.0013636346150887073,0.9353786818049491,0.10604636577894863,0.10980886897569178,0.09520272443680268,0.10422402466724344,0.11647141559790235,0.10524589330285176,0.11934699532247928,0.1090757403522008,0.13281084362097806,0.15142857419203862,0.3687472065448317,0.10378072297951392,0.11141356693330602,0.08988080652637671,0.1013753690600412,0.11683671961624152,0.1026198326125469,0.12122035189775375,0.11033161064500392,0.14361876862896447,0.19969611679502505,0.381401757677202,0.2513956535274784,0.3198622885935112,0.4468025652307106,0.47358706667545,-0.032004751952728235,-0.05767585859534781,-0.018731692215202482,0.1123344422378148,0.1090757403522008,0.10457698995696972,-0.062218705999186726,0.15161401098901064,0.13971222930679286,0.3267083751219949,0.3954272459133704,-0.8203308233936044,0.0002985779667263116,0.4569243963626527,0.07439157512935378
2018-11-16,0.07119148591676475,0.07027782645729493,0.07711300041658599,0.06984134440120457,0.06984134440120457,0.0005817599901521796,0.9353309385053468,0.10392478980658353,0.10805339175900068,0.08973605562725774,0.10179022203129308,0.11487640755654015,0.10308177033752644,0.11808057279590108,0.10739507034449763,0.13215658759261453,0.15078363629681107,0.3641541316394005,0.10100910179582513,0.1091788072557296,0.0860329318079939,0.0983912234402476,0.11485129502723095,0.09974547352407412,0.11938411008832885,0.10803610586297026,0.14214902875165453,0.1981286332578319,0.3791055770418323,0.2509931223803426,0.3195238391951934,0.4467722931297859,0.473576019442591,-0.039522089722162576,-0.06718268950306856,-0.024525005003929817,0.10662472428937272,0.10739507034449763,0.10568283809199357,-0.05938882265234479,0.15177324769617445,0.18163021129887064,0.1898465496189985,0.3187862901868103,-0.8086129172951131,0.019826468268290168,0.4950747600582699,0.06990976124563587
2018-11-17,0.07082822168666696,0.0695299732240014,0.07440343126037799,0.06529826170157799,0.06529826170157799,0.0009044722953115144,0.935256189335528,0.10152397922841352,0.10619038514486336,0.08391022178557313,0.09907939468092404,0.11327298077816267,0.1004090281815641,0.11681363184569195,0.10541651286108238,0.1314313147904221,0.14994996282676534,0.3594869407350213,0.09788721458717203,0.10663373028053368,0.08176910693240756,0.09504577978994944,0.1125791201377008,0.09651509910376876,0.11727705686797694,0.10542502394942514,0.14046616941485496,0.19643692478464372,0.37673474509589056,0.22532458448805584,0.29761701364807736,0.4447513543351548,0.4728399454078873,-0.0476797600163297,-0.07658052794993013,-0.031128714310916662,0.10023617318432736,0.10541651286108238,0.10675716009671568,-0.07111222990934968,0.02107719230021391,0.11339464576002853,0.1214893383045465,0.21819018819017671,-0.8357558809621284,-0.005084738209514846,0.4533433829707537,0.06984134440120457
2018-11-18,0.06660605343513035,0.06728641352412082,0.07490802837478658,0.06646339035077417,0.06646339035077417,0.0007058002123436273,0.9351978340032606,0.09913435537824004,0.10436932841502544,0.07890007921662076,0.09659249564137676,0.11169407601864932,0.09799986271659293,0.11557883316060436,0.10394841868289588,0.13064381257096844,0.149284455526561,0.3543701906610601,0.09536618442416274,0.10445171141149408,0.07936217718780691,0.09242542062866692,0.11058651258820773,0.09394282037017418,0.11540577778882168,0.1031996177086098,0.13891874330273254,0.194818534879596,0.3744125082874137,0.2464989134134755,0.3103212812769148,0.4454011704686889,0.4730510460928112,-0.05283056823357147,-0.07568220207951229,-0.037654958979437415,0.09524091744115797,0.10394841868289588,0.10772840877569567,-0.06376504499320881,0.07329820129785307,0.08602464121756348,0.13028735657097645,0.15102064920304567,-0.8289840589529469,0.06824957552908238,0.4261639344149133,0.06529826170157799
2018-11-19,0.06727964910751169,0.06604644433485893,0.05806387260683085,0.05082452509009068,0.05082452509009068,0.0013313791564726338,0.9350845433328642,0.09556310086387497,0.1020751540053767,0.07352448273364302,0.09258958888930084,0.10925797741409413,0.09426582854867148,0.11348219839095965,0.10135555619157076,0.12944695163298245,0.14838913832247833,0.3493257291503411,0.09070343712545488,0.10070049116814787,0.07191047327290437,0.08738410159912545,0.10724815096828418,0.0890989761161317,0.11231519444495223,0.09934726495339348,0.13649996348026927,0.19269771906119296,0.3717777533784492,0.1769448636177412,0.24739855255956544,0.4384449902594848,0.47050941284618697,-0.06562176158049074,-0.09634996951762397,-0.04596343121728142,0.0847494455665403,0.10135555619157076,0.11058365064923224,-0.10703210797263618,0.012248322147651028,0.037263122169113226,0.08698966186964631,0.11584697083226295,-0.9073644843706462,0.032085990454415604,0.35064297670125577,0.06646339035077417
2018-11-20,0.05103654853313904,0.051582514498571534,0.04586201029143417,0.04347226718105242,0.04347226718105242,0.002600032313160689,0.9348568867407128,0.09146199434905414,0.09918137047063046,0.06749414376989703,0.08801607144828652,0.10630324545248628,0.08988086240430578,0.11095877136709964,0.09827008774318104,0.12791539579043704,0.1474121721871987,0.3442772532726623,0.08549748236023982,0.09645930952821888,0.06419379665622983,0.08179068726976904,0.10345500857524753,0.08370642765648507,0.10879401793856804,0.09499729051401162,0.13373786166477128,0.19036762912125196,0.3690114284832402,0.15492531024225062,0.2249353072407481,0.4352175166035866,0.4693180236273738,-0.07929484422140763,-0.1153527058905443,-0.055910551691216455,0.07333560086776117,0.09827008774318104,0.11325004683477904,-0.13102110932533706,0.11674583528467275,0.0706976381804027,0.07959188228888787,0.10151941655082328,-0.9303475510251088,-0.049318841160980266,0.35504341627705344,0.05082452509009068
2018-11-21,0.044123111285477946,0.054651361826473586,0.04851642580955566,0.05477330027540332,0.05477330027540332,0.002304470756589577,0.9346581749884018,0.08833890270512369,0.09688340365141362,0.06405715335857855,0.08452064185421806,0.10410830450650024,0.0866677414634916,0.10909823535940316,0.09578675439761666,0.12666517894231194,0.1468287813046681,0.3395059584489846,0.08277621419508238,0.09388097754455757,0.0632745939996393,0.07909855739150533,0.10102197489922868,0.08099127481931646,0.10646835453183084,0.09239042699105117,0.13175759075362034,0.188469903234486,0.3665151601360117,0.2986595043579474,0.3238020040811941,0.44159886816036864,0.471385724505129,-0.08234160887184876,-0.1008104538147912,-0.06460366141401136,0.06815795556574493,0.09578675439761666,0.11265845184592922,-0.10574303110105422,0.4992112482853224,0.21954679235135616,0.15330579746851594,0.10939096754213767,-0.5951817612591846,0.04942133807492749,0.4926226782928082,0.04347226718105242
2018-11-22,0.055248337806672855,0.054986571245756385,0.04981077608209679,0.04344878080162076,0.04344878080162076,0.0007132283924971919,0.9345961518092276,0.08438547834362138,0.09386715445999907,0.05907333092492568,0.07976434832445145,0.1014981044626249,0.08239137264127984,0.10673094025241067,0.09270997000210136,0.12521802192640755,0.14608347889895046,0.33486797655793377,0.0786235012562162,0.0902570971646149,0.05842776268208714,0.07477560096193232,0.09768778802007977,0.07675300611248975,0.10332238104959653,0.08870024691117682,0.1291800646099472,0.18622272975025533,0.3638006953126095,0.25254220819951323,0.2855620327448901,0.43660606747529096,0.4695432703401114,-0.0905664821954934,-0.10367084938799916,-0.0735434294110977,0.060074873016867925,0.09270997000210136,0.11306466023077293,-0.12837933161640838,0.1286074634616813,0.26021227533469715,0.17611987443821395,0.13987057370760853,-0.6602886907693295,0.009991220916498476,0.4145935943294524,0.05477330027540332
2018-11-23,0.04382627251459804,0.04348756362865725,0.045664865372316385,0.041159369380500785,0.041159369380500785,0.0007021034328886427,0.9345341630421152,0.0802093600480486,0.09080096215181087,0.053301534883147934,0.07458940621358334,0.09875751188730483,0.07776909433838218,0.10417182840195063,0.08957123528572862,0.12365123050703725,0.14521250323210516,0.33038146212471675,0.07466174424636514,0.0867039020749182,0.05434057298106488,0.07070428906707067,0.0943819621400892,0.07273386978798124,0.1001832030711667,0.08509231299044218,0.12656717475281382,0.18394181191703388,0.3610641071411588,0.2443688482712237,0.2785938896468002,0.4356004564190272,0.4691706888610817,-0.09734827358240593,-0.10191979248930376,-0.08233219987593228,0.05250961438459365,0.08957123528572862,0.11301427399543353,-0.12805014675006018,0.05376510093017889,0.23820161117674346,0.1719756492778794,0.1714627886565057,-0.6806461066492538,0.023779284036771976,0.4024917587810847,0.04344878080162076
2018-11-24,0.041812750782056,0.04221499048372043,0.03947240264502767,0.035710529352357974,0.035710529352357974,0.0005386796227053809,0.9344861066454804,0.07544286001448841,0.08749514790368143,0.04985406300201991,0.06917066227977217,0.09610844860395236,0.07247017834642061,0.1012354769560045,0.08604428671268975,0.12197531505186035,0.1442551876490722,0.32581405120706464,0.07036489590457716,0.0828578751581192,0.049578558777610866,0.06627537234149512,0.09080070273088103,0.06836941261246411,0.09677966334933666,0.08118729206186398,0.12373201398549764,0.1815198414331237,0.35823781140925604,0.2257387081206415,0.2626159320413375,0.4332019973599029,0.4682818986007512,-0.1048126448778976,-0.1024295765934723,-0.0911649301582736,0.04453618258496673,0.08604428671268975,0.11259739547355176,-0.10478590535520152,0.0656140868624266,0.08666699352361665,0.1832979555512589,0.1817191219476587,-0.740806965112877,-0.008088343427053377,0.3924380259088855,0.041159369380500785
2018-11-25,0.036315006133975994,0.03896987802045083,0.03742467714585791,0.037563911033594716,0.037563911033594716,0.0006895397682684763,0.9344244308012076,0.07066647403525686,0.08423618449990868,0.04850637890606648,0.0641710687834292,0.09339761528505816,0.06761105356819057,0.09857004505922162,0.08273162631762161,0.12029701609800665,0.14314065152784292,0.3214156331552432,0.06693461434141615,0.07957096361790351,0.04709682796450712,0.06286251413648214,0.08766170114039365,0.06494120456228446,0.0937545157145205,0.07787210706162527,0.12111849288618295,0.17920917185952548,0.35547941335797145,0.2466692281913884,0.2773839254673515,0.4342721204805828,0.4686260072428002,-0.10835735799524523,-0.0918657726676865,-0.09908672012498396,0.038390495607785215,0.08273162631762161,0.11128848818716756,-0.08762403215499906,0.22168871172313812,0.11919726037243193,0.2055630799169696,0.19178773147275235,-0.7433615046607503,0.0012834396181745338,0.4212082247725656,0.035710529352357974
2018-11-26,0.03814689575146915,0.03994494006985397,0.04088058063872607,0.03726982071723319,0.03726982071723319,0.0018241279293418886,0.9342618330281196,0.0661172046500014,0.08105896210851903,0.044513870594843234,0.0605222718836971,0.0906308365219292,0.06294500104452759,0.09600475532715894,0.07946801247470317,0.118655101395039,0.14214954795669765,0.3174516554879855,0.06391510736908987,0.07654962296095924,0.045332385795501695,0.05992160372621984,0.08472713551347734,0.0619531132410261,0.0908993394694012,0.07483807346926091,0.11858993576622205,0.1769342073000927,0.3527421505953457,0.2455407449275372,0.2764635081112161,0.434140757429188,0.4685776482081453,-0.1100756859456865,-0.07830244075431768,-0.10583891380412856,0.033182369984773134,0.07946801247470317,0.10942082677809756,-0.08823537547821714,0.2086428700851604,0.17332432950464713,0.1439148642692601,0.18219186435756174,-0.7310477017082713,-0.00490202631942713,0.4930554685018732,0.037563911033594716
2018-11-27,0.037756646178564085,0.038744706951570895,0.04122089032053652,0.03839308234222514,0.03839308234222514,0.0004825124251796458,0.9342188416185544,0.0618680691065753,0.07800951474719303,0.0433606759942443,0.05742441290332869,0.08785813527520236,0.05966165507720905,0.0934687565302474,0.07628457323261795,0.11696695256111116,0.1411273484747371,0.3140010374642088,0.06147617324543049,0.07392990513098886,0.04457605787830552,0.05763598150570245,0.08211720532664789,0.05958144074071335,0.08832461594886966,0.0722250737439319,0.1162274813204063,0.17474268008851362,0.3500562305417721,0.2594058713271648,0.2859441830112038,0.4348002877737189,0.468788067384919,-0.10949541236839493,-0.06101769166000245,-0.11110060511251783,0.029291090500395755,0.07628457323261795,0.10678712971122528,-0.07288540217262014,0.528822984244671,0.33520773051216673,0.22882628127759705,0.1977610568627913,-0.6936829591003332,-0.017816637477330297,0.5385046096630826,0.03726982071723319
2018-11-28,0.03921177889455581,0.04458794713268587,0.044334137168271406,0.042475627775605006,0.042475627775605006,0.0008440620720429611,0.9341444687542222,0.05915767233501298,0.07520564049159198,0.043660911873899325,0.05473456314908775,0.08534896007550945,0.057159446108951587,0.09141679259680656,0.07343828317008542,0.11543786636779715,0.14023675449609188,0.3103918120015625,0.060009277367582214,0.07200976898293265,0.045598227916694815,0.05643922625151245,0.08009044540493014,0.05823750171714567,0.08626582064737483,0.070340975672271,0.1142009816001242,0.17273407436601526,0.3474846513718564,0.3088668914009849,0.3198769890144407,0.43720822735894266,0.4695552554137429,-0.10535012716381854,-0.037210962831740135,-0.1143093892271242,0.027090677413249158,0.07343828317008542,0.10355908370471276,-0.06498219912088278,0.8175231676495366,0.5434414425758499,0.3908684218967597,0.26112939943862506,-0.5045440911017818,-0.0013190907186837455,0.4648250986200061,0.03839308234222514
2018-11-29,0.04333534685506588,0.04471530633454104,0.046785540358968036,0.042777887267421016,0.042777887267421016,0.0006457515887304004,0.9340877059063832,0.056853553243014526,0.07250742860103437,0.04527296193060407,0.052520975086845535,0.08291442774760825,0.05469104574098737,0.08924468398688305,0.07059015844849494,0.11389786777090255,0.13933964794721893,0.30659505968035466,0.05878585823226299,0.07029835323595357,0.04639268387367584,0.05548116970714629,0.07824267859478881,0.0571365597964132,0.0843657502586951,0.06867185657846576,0.11227196636359434,0.17077557302265053,0.3449451468307788,0.31250907570295683,0.3223746275082762,0.4373874625797611,0.4696122511623787,-0.10072096445856693,-0.016811143936586868,-0.11575905157141778,0.025862224005445817,0.07059015844849494,0.09966422430481577,-0.02179812392288777,0.833680700291788,0.7618812227355822,0.5538246820025363,0.4013050979792144,-0.4557565546190069,0.0066311046939108685,0.5573289859567533,0.042475627775605006
