Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.3253776471251532,0.3160515782766688,0.33292119326725306,0.3240231895692213,0.3240231895692213,0.09292033861692883,0.8634415892426422,0.3725930789784176,0.3899415434611079,0.3426925199027975,0.371000650092886,0.4031669218367488,0.3713412163337793,0.405311114095228,0.3896991562567463,0.4353158399616016,0.5366391427417924,0.6896163710113031,0.3847902163719889,0.4142317672970269,0.3443489364905071,0.3756744080259911,0.4249010817673876,0.3801958824350219,0.4314415833933183,0.41024720836293227,0.4704466046512903,0.5805221719205533,0.7707771691349755,0.4062849286371703,0.4651396388654276,0.6070090129857456,0.6599065187419193,-0.016703806028218374,-0.018355898337738447,-0.012352233599089971,0.4759910790773806,0.3896991562567463,0.3085650765099693,-0.020385237980070203,0.05298689318919937,0.10740559235369727,0.26302746007808003,0.3113629785777294,-0.649699733625979,-0.01667588687541441,0.4087832665155085,0.3248776705085207
2018-11-01,0.324409774367983,0.3259067219373786,0.3326550512576683,0.32710923800610786,0.32710923800610786,0.0840114932943449,0.8630822332527629,0.3721847620233283,0.39029229450534986,0.3415920855426908,0.3704661634695142,0.4026622649823408,0.37095289245286267,0.40493942186723,0.3900112454124649,0.4353506058476944,0.5350052582068462,0.6886789019852597,0.3843718577094216,0.4137985735287594,0.3444462421053077,0.3752749831212194,0.4244766718262677,0.3797853756957816,0.4310242995332619,0.4098142458614153,0.4700279431731181,0.5799591316692188,0.7699864407711243,0.4621775198269758,0.4953360675519798,0.609575206778919,0.6609169423514163,-0.01684850356107251,-0.015078551204796729,-0.013562495057391237,0.4774100055138305,0.3900112454124649,0.3081799476672961,-0.01353491387931678,0.2947723489190817,0.16392976265656245,0.2323452915618244,0.2754004227312451,-0.2896076504424569,-0.0029544255605043262,0.3812400607697584,0.3240231895692213
2018-11-02,0.3275305592683552,0.3184259974612973,0.33347457921000523,0.3276559855614856,0.3276559855614856,0.0938876214195974,0.8626759732106815,0.3718670809568217,0.3906208827345798,0.34054152357093154,0.3700156325258608,0.402148067817415,0.3705064304493828,0.4047014869339741,0.3903210664719494,0.4351781544507666,0.5335737955753332,0.6878764808578318,0.3840943354113853,0.41346697956072825,0.344703129454422,0.3750329439559593,0.4241355978314035,0.3795236093996587,0.4306797645240532,0.40948709980037706,0.4696558364568413,0.5794255137978948,0.7692150777651967,0.471735134612868,0.5006288446240188,0.6100323331192571,0.6610965376773458,-0.016437925606260024,-0.01094534467065496,-0.014441009751727575,0.4788414836385018,0.3903210664719494,0.30778368793320515,-0.01080268732489612,0.33916194003209577,0.2327200915795474,0.19434882898336475,0.23563614545946185,-0.2257429052854712,0.007532891991348719,0.4193268503445064,0.32710923800610786
2018-11-03,0.3279577720999897,0.31858578445915675,0.3342646158551639,0.3262619445891031,0.3262619445891031,0.08111252700333088,0.8623256141582692,0.3713390715907005,0.3908381031104277,0.3408485925464312,0.3694116294731022,0.4014505903946496,0.3699698326109038,0.4042524426250191,0.3905337521762328,0.4349754868494787,0.532304109387818,0.6871362267476624,0.3836369510162025,0.4130068920100523,0.34438480254303544,0.37458353441573344,0.4236874639261203,0.3790695191376637,0.43024061179026296,0.4090264461444548,0.4692214827767723,0.5788558718177805,0.7684220750832692,0.4521928740102287,0.4892471882517413,0.6089612677143799,0.6606499802686243,-0.016775265615677125,-0.009674435627105286,-0.01521751648710793,0.4799822099740762,0.3905337521762328,0.3074153733934695,-0.01665316865310086,0.21569463713080467,0.2878433896452838,0.21228539065955107,0.21830064953425976,-0.371513670249148,-0.004121201767824509,0.4034897493837128,0.3276559855614856
2018-11-04,0.3268399736975108,0.31801632151923936,0.33174537678796057,0.3270246163659449,0.3270246163659449,0.09732731719851163,0.8619042709799399,0.37090066627786944,0.391083980982721,0.3412975592867413,0.3689337520329264,0.4008117453302525,0.3694778147634548,0.4037389485935149,0.3898672035832428,0.4347519167221543,0.5308758964288119,0.6862775669795769,0.383359196836344,0.4126754208027498,0.34444043381112704,0.3743370879766733,0.4233449191782843,0.3788059769358833,0.4298937171486253,0.4086997511884809,0.4688462009582436,0.5783229994345005,0.7676530010043263,0.4667525281362445,0.4971423478202122,0.6096105651569385,0.6609028480585226,-0.016385361931021396,-0.006678322692568534,-0.015753543884643527,0.4799324709282262,0.3898672035832428,0.30642188096210626,-0.012393988731295694,0.3229202119253025,0.2973795248335529,0.25046321415766765,0.22449044780091612,-0.3014698122054654,-0.012064265401639856,0.4526028962613899,0.3262619445891031
2018-11-05,0.3267449789899348,0.3225939491263876,0.335384563596448,0.32925723569606313,0.32925723569606313,0.09255586166813508,0.8615141951503371,0.3706220718632742,0.39057352324976735,0.3423920967293482,0.3685682824413689,0.400414143391004,0.369229302366639,0.4033874134422856,0.3893335970286776,0.4346214173950922,0.5294607687014583,0.685376937537269,0.3834657957130603,0.4126281500179959,0.3452616139561713,0.3745203057605296,0.4232396719965024,0.37894798917468175,0.4297563365951082,0.4086678874221976,0.4686086978040373,0.57787529624065,0.7669385285826121,0.5082501003491939,0.5201364545609978,0.6115229627080987,0.6616456982053516,-0.01453769498306744,-0.00031374478651362406,-0.015778726225950928,0.4805807689895208,0.3893335970286776,0.30520730079687763,-0.0068169113648827925,0.4952693391166704,0.3502667106646968,0.3408526275675368,0.2745419343186326,-0.17268733664043834,-0.01145990215348047,0.5169261051286953,0.3270246163659449
2018-11-06,0.3303268479351159,0.3217457217880432,0.3377319761176131,0.3313780112441247,0.3313780112441247,0.10420050111974266,0.8610799761193721,0.37056127443943465,0.3901836378197979,0.343284777464248,0.3684949758254088,0.40090499131484064,0.3690749568936341,0.4030915517235032,0.3890813230050063,0.4348620349422875,0.528057648700412,0.6842312089698044,0.3838881015070285,0.4128265157020248,0.3465538806470255,0.3750474607679035,0.4233435283884372,0.37941918915854206,0.4298055785645517,0.408889564677654,0.4684974054123955,0.5775073377419812,0.7662757625838696,0.5449745363265589,0.5413492767049687,0.61334747942816,0.6623533523972821,-0.01163686401170766,0.0076443814545593455,-0.015165159304212254,0.4809653362426764,0.3890813230050063,0.30458551708626136,-0.002396891352903664,0.8947420928134463,0.5803192846454904,0.4634686475195794,0.3603560600662505,-0.035016745929790496,-0.01915924448849136,0.5545151272804393,0.32925723569606313
2018-11-07,0.3321301174075713,0.32615661088157694,0.3409020819060042,0.3349236311531209,0.3349236311531209,0.10954838004845482,0.8606368312732436,0.3707028428846017,0.39014239818989743,0.3448045787856096,0.368760708217824,0.4015175879406695,0.36931358739130826,0.4028370667184181,0.3892429027129577,0.435074591876098,0.5267400438836014,0.6830947912273905,0.3848056769859773,0.4134103311066619,0.34866060828407985,0.3761156517051053,0.4237762477593179,0.3804073452007665,0.4301488305637002,0.4095089390551009,0.4685859116050534,0.5772651651272641,0.7656941512026694,0.5999490114162738,0.5750055169194164,0.6164057606127583,0.6635390498858662,-0.0070789165206956986,0.01852116252060972,-0.013678580861948042,0.4807037381995808,0.3892429027129577,0.3049930778455194,0.005413699705042214,0.9145153514534798,0.7807441348736172,0.5810538192590754,0.4732988736589659,0.07306170832536384,0.0211795184693746,0.5984035776266119,0.3313780112441247
2018-11-08,0.3348909805219885,0.32539797511075713,0.3393325595247748,0.33100413827368685,0.33100413827368685,0.10342942397381524,0.8602136537344482,0.3706096898934195,0.3900760520716997,0.3457962606359572,0.3686328093220578,0.4019196492831696,0.36922039632486797,0.4024432805841296,0.3892075508314151,0.43514843287649135,0.5256808121690246,0.6819663966850463,0.3849911701035583,0.4134950435797973,0.3486885732269692,0.3763317667792836,0.4238048691641652,0.3806084565291679,0.4301414130399637,0.4096063542146184,0.4684549049531101,0.5768967930751672,0.7650359049896732,0.5333406994534314,0.5376944266640586,0.6132593503074685,0.662255016718486,-0.005806790753783432,0.01827935612174606,-0.01221141071434958,0.4806940865907055,0.3892075508314151,0.30494465883309463,0.0149839244487284,0.6178430291397751,0.8222705299085435,0.6632410224640019,0.5834394881452033,-0.042902398052021694,0.018873707871060644,0.6252990684931165,0.3349236311531209
2018-11-09,0.3308002669797898,0.32139280008960125,0.3358984219718608,0.3275113599219926,0.3275113599219926,0.09636956755204633,0.859810457939338,0.370241821929311,0.3898457859626916,0.3458980478640654,0.3681493684073273,0.4021466281725294,0.3688004793523851,0.4020265873389957,0.3888943423943983,0.4349690501267205,0.5246913829119306,0.6807435889075167,0.3846085740193254,0.41317458519573536,0.34748055788980464,0.3759017685912778,0.4234998302270416,0.3802052749020024,0.4298417162112417,0.40928192415229575,0.4681365142609321,0.5764189819808649,0.7643107597507967,0.482223524011942,0.5069827422060376,0.6104547905769441,0.661109265815896,-0.0068644586475722965,0.011744762508936126,-0.01126873172560527,0.4803628580310134,0.3888943423943983,0.3046653837115325,0.006354148685320951,0.11668609021556454,0.558675129320659,0.621092885095919,0.6372901560334135,-0.15047544444472213,-0.006540685967596065,0.5528487283649467,0.33100413827368685
2018-11-10,0.3279007602722099,0.3204380399721241,0.3365276977871061,0.3287217827233264,0.3287217827233264,0.08214742870465036,0.8594683999878193,0.3699481228767295,0.3896150012948905,0.3457860745812145,0.3685168080502049,0.4016976085073192,0.3684585097445985,0.402345459984632,0.3886731882447719,0.4345331648265125,0.5237669104527637,0.6791638153419636,0.3844652911126724,0.4130210025773952,0.34710031304356104,0.3757503123447045,0.4233322820801905,0.38005915200302,0.4296628099352634,0.40913136754338464,0.4678973278490332,0.5759910865155761,0.763618283557833,0.5022959913662518,0.5190920265345638,0.6115230142802872,0.6615191457756887,-0.006880021241636568,0.009353452299007777,-0.010517988324213535,0.480246737325732,0.3886731882447719,0.304396445451572,0.011336021385170331,0.2005150745562508,0.3167809875362973,0.5608538561247289,0.6303890504494771,-0.11661547535844885,-0.0005680964036604081,0.5610830652056251,0.3275113599219926
2018-11-11,0.3293127689649065,0.31973965851958785,0.3346756922783265,0.3288269149439759,0.3288269149439759,0.08732947505568751,0.8591037167696887,0.36963807776532304,0.3894098712662029,0.3452525923855019,0.3688862130620753,0.4012545335425396,0.3688069944405682,0.4026303775480444,0.3884436867359005,0.4341173790146195,0.5229500677884766,0.6779942336939097,0.3843574675694059,0.4128933458075391,0.3468837387610381,0.3756406042177544,0.4231871242296381,0.3799512281759535,0.4295042579769277,0.4090075678953567,0.4676733161727856,0.5755751778936931,0.7629349084737304,0.5040939906470848,0.5201694957052612,0.6116165606262467,0.6615549007979222,-0.006749981895715828,0.0078366982484337,-0.009888985330384844,0.4801992642491564,0.3884436867359005,0.304072862055062,0.004144138864943899,0.3024903570337957,0.20994354440536034,0.4398151681075286,0.5540579501974426,-0.12390622670867578,0.011085862385137958,0.5569255649738118,0.3287217827233264
2018-11-12,0.329216746366348,0.32028522878192045,0.33521855297855785,0.3267753593930901,0.3267753593930901,0.09523778237954507,0.8587062806241408,0.3697975581556547,0.38907542387122,0.3435486355769913,0.369143645931342,0.4008394556633567,0.36897095567261545,0.4028081353880136,0.3881277554039927,0.4336632544794377,0.5224218728829388,0.6765960802152655,0.3839448686605635,0.4125438321420187,0.3460188526066449,0.3751877954640135,0.4228579818017096,0.3795206533526955,0.4291839778006256,0.408653228590796,0.4673450077533554,0.5750989392298346,0.7622151915066154,0.4725961341733577,0.5012617677783394,0.6099314732031972,0.6608736462905576,-0.007816708697782742,0.003365979999931183,-0.00961881906520456,0.4798513626190384,0.3881277554039927,0.3037995628013167,-0.002124635342932492,0.11298579919678654,0.20868993323838808,0.2760063017908254,0.4361627376592077,0.07837138138545087,0.003264727163058421,0.534253473163516,0.3288269149439759
2018-11-13,0.3272363489781375,0.3183468574841953,0.3342804166049321,0.32617118725917643,0.32617118725917643,0.0998498346701511,0.8582875274909877,0.3699016501668443,0.38873993794455947,0.34253797466276303,0.36905590240141656,0.4005584711874501,0.3691565437057979,0.4029510424987122,0.3877154166880751,0.4333475511903944,0.5218558268601386,0.6753337335101229,0.3834932944307349,0.4121573391194561,0.3452300774700753,0.3746986377647008,0.4224958712865455,0.3790520297991819,0.4288337203340767,0.4082612709689205,0.4669962722727802,0.574611938756723,0.7614899309216304,0.4634587641641985,0.4957027686711954,0.6094320516563729,0.6606722863573531,-0.008930186627188657,-0.0003378401338321431,-0.009645935390074972,0.4795815971970548,0.3877154166880751,0.3033305802224445,-0.00021896491123324087,0.14781884379177349,0.1908371257136668,0.17994729969101214,0.3060300069170868,0.050126537036555716,0.1721468517395621,0.489143886266461,0.3267753593930901
2018-11-14,0.3261093243568232,0.3171661011001045,0.2921925128594912,0.2943135999119566,0.2943135999119566,0.1640354668800497,0.8574866870801621,0.367510857053826,0.3865538979499563,0.33559569894315844,0.3659371173862206,0.3988156537063127,0.3663229848061202,0.4011622248040296,0.385483791620015,0.4323999591088125,0.520887028108971,0.6735993347055195,0.3781459796965407,0.4081806654871496,0.33351588944492633,0.368694803073719,0.4191366094389621,0.3734006517311528,0.42583581941673293,0.40414361887498346,0.4649052260063527,0.5730698567251191,0.7601019618326601,0.22150563554448446,0.3073906541156749,0.5839668010207536,0.6501743791408175,-0.02904205446063103,-0.05501002978136973,-0.014061248105478132,0.4614673044124492,0.385483791620015,0.31093909307870155,-0.07891995963283166,0.2174904184237784,0.1620402360385764,0.2005487144200304,0.22428713201134706,-0.5243225580402059,0.0250319640125165,0.3627208267408684,0.32617118725917643
2018-11-15,0.2945270372449082,0.28746178625118224,0.28240496220744804,0.2896811714246342,0.2896811714246342,0.15590346293737653,0.8566630114256264,0.3644989418827024,0.3841636213148662,0.3274315731763748,0.3625154195992406,0.3967993297339222,0.3630419426061737,0.39918603941839537,0.3829836836118133,0.4312665606220277,0.5200047417419357,0.6717876258617563,0.3727909929126462,0.4040383484890444,0.32407952867355994,0.36280180031066,0.4155864641082195,0.3677932516492667,0.42264305035994,0.3998709408630946,0.4626408426090132,0.5714034887313827,0.7586303892317683,0.20484453839648864,0.2905749771792073,0.5804049888347386,0.6486681151482413,-0.04728067408007934,-0.09364924196308924,-0.02157788989736337,0.4483058629983867,0.3829836836118133,0.3151176783879757,-0.09548285970021292,0.2692338761698017,0.2149750817351202,0.21459279920176424,0.2033058528462467,-0.6430724717380172,0.020087577098940133,0.4751471106655793,0.2943135999119566
2018-11-16,0.2898632968923877,0.2815978903877744,0.2898129584178889,0.2859637537922068,0.2859637537922068,0.11704321443466008,0.8560444568949476,0.36114388037797457,0.3815686190725192,0.3184680803732619,0.3586746625444795,0.3946256614308,0.3595601595457056,0.3971664977425097,0.3802473613554744,0.42979295669528256,0.5194217218739023,0.6700268662864419,0.3675717013957037,0.3998495726337379,0.3164830698744277,0.35716313195138777,0.4119464291395688,0.3623743284323511,0.4193446797232217,0.3955660825480344,0.4602603549123118,0.569645876826382,0.7570952865231009,0.1924015892564454,0.2777991050824744,0.5775498558454414,0.6474584036530614,-0.06328828377274567,-0.11848832922468973,-0.031088210628544444,0.4367604436865876,0.3802473613554744,0.3179488778975211,-0.10956832753582604,0.20186266069426628,0.2332844341700932,0.1940274827876281,0.20811619975354795,-0.6794941481586391,0.0058809743343048535,0.4864703272960641,0.2896811714246342
2018-11-17,0.2864364932014653,0.27769326885360146,0.2908997092216119,0.2848754175743285,0.2848754175743285,0.09540139794414954,0.8555382871966141,0.35781341957726576,0.3788961315287414,0.309706014840729,0.3545232694570094,0.39238959778106336,0.35591844850451776,0.39524388204043454,0.37742869214266106,0.4283346085408727,0.5186122404811423,0.6683143031504051,0.3628790075424997,0.3959177445558327,0.3110365419254546,0.35220098473537,0.4084727197356952,0.3575501939730829,0.4161678849774375,0.3915426562754467,0.4579132307024846,0.5678866953987306,0.7555525721252759,0.18880413411607425,0.2741027738079114,0.5767109822431217,0.647103328176042,-0.07576937072667496,-0.12876123642786771,-0.041423073683709316,0.4271230003165833,0.37742869214266106,0.319491152400154,-0.12074840293909753,0.1889787432706579,0.2236250440897848,0.2095581865299436,0.21119419142474666,-0.6778733746454598,-0.01918130258317151,0.4914753253004603,0.2859637537922068
2018-11-18,0.28546914689248176,0.2814281379361841,0.2930173419856426,0.2884251195659821,0.2884251195659821,0.09222064929187222,0.8550586837166713,0.3547072369547551,0.3764060320474804,0.3018126024786361,0.3505055355031998,0.3903468100072993,0.352390534038548,0.3934890815120581,0.3752843134697398,0.4270253067031039,0.5181642114309969,0.666578823622802,0.3593642183596025,0.39274730288983867,0.3086521734240639,0.3486250977513657,0.4055932656624983,0.35400016459336475,0.4134935738145308,0.3883217048752638,0.4558538097600456,0.5662809852528343,0.7540998538915256,0.2426252984693943,0.3101514539245563,0.5800546422393515,0.6483498240402608,-0.08252945035816472,-0.12140833046410965,-0.05116776474067723,0.4202381303139732,0.3752843134697398,0.32039209683021863,-0.10272791254727068,0.2617134107934965,0.22107720681733206,0.2328348577988391,0.21742639945450848,-0.6047476510245127,0.208428016125014,0.4909483996410522,0.2848754175743285
2018-11-19,0.2886032696783108,0.2797939063666683,0.25523794308020065,0.2498533207662228,0.2498533207662228,0.1560679653072092,0.8541366941989185,0.3483174370567776,0.3721893284851138,0.2925151222779549,0.3425482161901328,0.3864531221824255,0.34534676158368816,0.3901171358362647,0.3708606797048217,0.4246780457839345,0.517027121299178,0.6642380126160504,0.35031761579587856,0.3854757058407034,0.2935162352781598,0.3388312975646823,0.3992658062095851,0.3446011700376034,0.4077587860677635,0.3808514031550234,0.4517490771443284,0.5634179478765072,0.751850474109102,0.14155045902077235,0.20745297489228684,0.5512456064924465,0.6358889357184813,-0.11030286153119384,-0.17271933482790364,-0.06503087076502431,0.3980985477079798,0.3708606797048217,0.32708618401761497,-0.1873610171655474,0.030668292197609068,0.16307874913357512,0.19465395652848394,0.21764042763874106,-0.7940686439082595,0.11629627177744745,0.36676409750668776,0.2884251195659821
2018-11-20,0.24974224324296346,0.24648364094778244,0.2251548137216276,0.2283314712588548,0.2283314712588548,0.1868562909214636,0.8528889852620062,0.3400250654367308,0.3667569097685244,0.2796857466292016,0.3329444050315097,0.3816004358184823,0.3361371477186623,0.3858847877916359,0.3652184433163054,0.4218173517805163,0.5155334888076989,0.6617163120132549,0.33912916361714035,0.37641602868154,0.27586716787796,0.32676787721216016,0.3913641582760055,0.3329983784528645,0.40059006526537055,0.3715503941269768,0.44661903247333545,0.5598923139938539,0.749170898765931,0.11332684122868085,0.1738110616663802,0.5362367548385137,0.6291087577005898,-0.1438719047151683,-0.22954248083530385,-0.08345481705964251,0.3708607504174175,0.3652184433163054,0.3350146487090329,-0.24220584338758744,0.12979921700436994,0.14302948419547584,0.16615764796588903,0.2028130887451877,-0.8637132984785973,-0.0416550738685812,0.3520293972318639,0.2498533207662228
2018-11-21,0.2292865946419233,0.2327507581263378,0.2289426149075088,0.23604018123997506,0.23604018123997506,0.13568386033160554,0.8519839965249928,0.3320677064233248,0.3618063208804662,0.2692457890700017,0.3243883603502914,0.3771117209470515,0.3279322161716991,0.3819556996914492,0.3598487712587176,0.4192026417641059,0.5141799087637033,0.6591912047994875,0.3306317165376965,0.3690571910762436,0.2668084105794528,0.31791298626983666,0.3847795409653168,0.3243234199617921,0.3945299715834255,0.3640457496489465,0.44211506926532346,0.5566941305142075,0.7466800903475308,0.1810663373221216,0.2271125304973448,0.5434802091266632,0.6318335811352235,-0.16385278952127147,-0.2380172374552152,-0.10255897932237704,0.3525948739141426,0.3598487712587176,0.3378955802415698,-0.2238611352442158,0.2389142663771252,0.135305426305776,0.17372989717995033,0.18262049873635708,-0.8010000380914059,0.06547032651524944,0.421569969172557,0.2283314712588548
2018-11-22,0.23678460648965494,0.2304564755338742,0.2300841793267092,0.2239242080198198,0.2239242080198198,0.1013035301404921,0.8512980973958951,0.3234507594123852,0.3560003513806229,0.25649974529949193,0.3145857892610571,0.37204324984458215,0.3189822364420162,0.3775580157801613,0.3537324717478993,0.4163434198883412,0.5127158562405073,0.6566503014848807,0.3213824315864397,0.36098857027815584,0.256514127029052,0.308294441613616,0.3775326050763105,0.3148911922747425,0.38784531449242204,0.3558246923481866,0.4371199009631516,0.5531543446273949,0.7439592824015417,0.1617100502236362,0.20751333707273686,0.5351935797963657,0.6280404786035586,-0.18499586273350974,-0.2479602453064999,-0.1224612049413688,0.33281839740849073,0.3537324717478993,0.34055005697086743,-0.2481429681644476,0.06791898516105542,0.14792548360382465,0.1489888733753066,0.16701950193040405,-0.8136274880699208,0.0052186913352350525,0.3467049854647205,0.23604018123997506
2018-11-23,0.22390351205759748,0.21884712638757528,0.22112670758879432,0.22295843424370707,0.22295843424370707,0.10800157002915192,0.8505473269399312,0.3150371657700232,0.3501092760013738,0.242809430657226,0.3046830476078299,0.3669152346035365,0.3098442322817133,0.3730791865286451,0.3476414240018257,0.4133598407236703,0.5111498978825567,0.6542357308494703,0.31321614327859404,0.3535435577433358,0.2493120929956212,0.2999862123362149,0.3707308064256086,0.3066472791927817,0.38151097633050135,0.34827251551885113,0.4322673882704048,0.5496523760000757,0.7412452381625869,0.16024701556061266,0.20602861509906611,0.5345374182605045,0.6277385850303094,-0.20003907040669672,-0.23931225720930485,-0.14166931037973246,0.3158451277926412,0.3476414240018257,0.34153545325093804,-0.24901538333520998,0.10625901940023734,0.13995036639290295,0.1172186067065517,0.15029999166887062,-0.8099045739474058,0.12924725734219458,0.37481054513222817,0.2239242080198198
2018-11-24,0.2232354905396996,0.2196769298621136,0.20001791864736695,0.1990398685042832,0.1990398685042832,0.10374512663505753,0.8497862127652129,0.30460138961240496,0.3429508006532214,0.2321833825214268,0.2927349063116376,0.36103791865264656,0.2986305690669195,0.36766904383046217,0.3400951053202234,0.4096909262681768,0.5091906876832178,0.6516635035792607,0.3024177830932623,0.3440534896359135,0.2361105717795605,0.2887592706648804,0.3621624553035688,0.2956396109318289,0.3735804977146428,0.3386143284721328,0.4262867814979582,0.5454203613613571,0.7380552219593531,0.1292240160279999,0.17377054407351908,0.5186321709898689,0.6203168474330837,-0.224066757519507,-0.25684749935422146,-0.16228486056804145,0.29314480132677234,0.3400951053202234,0.3437748373827337,-0.22986136940559865,0.07401971691553143,0.0840862066473846,0.12607835207247498,0.13402034096667484,-0.8548881707049955,-0.03581009616087996,0.3350371196219735,0.22295843424370707
2018-11-25,0.19926164128696425,0.2051306743491463,0.18894493719741495,0.2056669038222656,0.2056669038222656,0.15132533094674944,0.8486533864458627,0.29469044470250016,0.33612229871168026,0.2274437953877524,0.28146315877082323,0.35546639713632416,0.2881667402759152,0.3625314374350321,0.33280789300885666,0.4062406434808939,0.5071383141088901,0.6491099411225044,0.29409014417953794,0.3361802955733807,0.229636962715845,0.28042237195739833,0.3548578458963433,0.2872965127507536,0.3667171280284549,0.3306587553298732,0.4209059897773597,0.5414936337830772,0.7350363054355731,0.18015291722069904,0.2141669359716504,0.5249101278425211,0.6226841227124812,-0.236315021520416,-0.2388148834015277,-0.18145304490644365,0.27658998694329123,0.33280789300885666,0.3426680194996862,-0.20269631844327546,0.38958616518039946,0.1930629241202472,0.17917109874011491,0.14433178176562075,-0.7785775508951641,0.0639765362135337,0.40260388920184026,0.1990398685042832
2018-11-26,0.2061568668291668,0.2044472167355268,0.19204705346184525,0.19382737222468116,0.19382737222468116,0.14359371956461248,0.8475705842483539,0.28399184079114864,0.3285019912234014,0.2186163034426757,0.2720638630983773,0.3493814702640779,0.27673217102522035,0.35690093121850525,0.3246975441255605,0.4024618640009412,0.5050268840980944,0.6465805917138151,0.2850310311616792,0.3276755363835976,0.22116319721421696,0.2712906346033461,0.3469704909499692,0.27819429060906115,0.35930418998805336,0.3220623682845877,0.4150836158260936,0.5372489694791649,0.7317984574111472,0.16317780334592574,0.198053168896394,0.5172034949162272,0.6190370241454256,-0.2504061610148288,-0.2294046627987243,-0.19986592940502684,0.2592986681056516,0.3246975441255605,0.3407456102188793,-0.2222920686140196,0.1857874069085959,0.2200061224162297,0.16831354446029526,0.16178783145729989,-0.7916962620171429,-0.011526549803846221,0.4476702306849856,0.2056669038222656
2018-11-27,0.1933656024389994,0.19229229732689526,0.19294775960085453,0.1959604816221369,0.1959604816221369,0.13299240646399235,0.8465602277518279,0.2735135116768941,0.3208823777306897,0.21276856254866314,0.26329740331225865,0.3432520061364348,0.26823441431620004,0.3513445878808383,0.31650390989272625,0.3986727943233058,0.5028829439174447,0.6443606557012898,0.2775116387052412,0.32018667980708354,0.2162631651037672,0.2639380686685757,0.3398698627534905,0.2707438935759647,0.352548299075368,0.3145366480211963,0.409607147018866,0.5331596494336478,0.7286376833899986,0.179312032612754,0.2107252847140937,0.5192329902532797,0.6198026788826887,-0.2572975511034952,-0.20228046763486826,-0.21610172357520932,0.2462261378911859,0.31650390989272625,0.3361249616515813,-0.214519874855408,0.2846031824809286,0.29134910129892616,0.21259736732344264,0.19134614576183956,-0.7684323709116093,-0.12102988900957405,0.4985570999829307,0.19382737222468116
2018-11-28,0.19626766642268625,0.21832345572203693,0.20145725224225575,0.21835833683577766,0.21835833683577766,0.16140475917056876,0.8454255192053044,0.26740123204075955,0.3143235334522445,0.21180659570110386,0.2569737177917908,0.33814379134605943,0.2620720871152684,0.3470190043228525,0.30986201599522994,0.39548094066133294,0.5012453707553111,0.6423200627979029,0.27447917171018993,0.315927450090395,0.22086257091847675,0.2616467348336272,0.3354212480923241,0.2680487034389508,0.3481056165405737,0.3103733015821704,0.4055800089935808,0.5298998736745332,0.7259793586048987,0.3277491226984709,0.32982353971767353,0.5401087389965947,0.6277845320088276,-0.2461665246105358,-0.1315283470090248,-0.2266586853745936,0.2410097903937452,0.30986201599522994,0.32910131954139865,-0.169046035987546,0.8119996106178714,0.4344573621336483,0.35682981119971896,0.25204138190834724,-0.4746183450654753,-0.0059383522636927855,0.5413062906741788,0.1959604816221369
2018-11-29,0.21919532054182392,0.2196734784210264,0.2184960141683632,0.2194572914435873,0.2194572914435873,0.14418007001586358,0.8444420496526643,0.2617501688465209,0.3080470649510936,0.2160762626751882,0.2508546274050585,0.33315209101911064,0.2563258967916345,0.3427346641494276,0.3034908627976389,0.39239418377850777,0.4994810116512167,0.6401845262676211,0.2720219933777702,0.31218048144992616,0.22431479270746585,0.2599007433622712,0.3314064750131708,0.2659196333623029,0.34404167091279475,0.3067362730376065,0.4017713722059767,0.5267413765306845,0.723370594447057,0.3341899443433448,0.3350921550763061,0.5411134560588616,0.628173557577548,-0.23397312538159065,-0.07203512264981146,-0.232440496332621,0.23756006304286004,0.3034908627976389,0.3214172048097549,-0.07333472533679944,0.8379465732184991,0.6554005283280296,0.5129538017968818,0.36978411185970667,-0.4486647431962652,0.07249547741781598,0.5673702726606322,0.21835833683577766
2018-11-30,0.220226573234632,0.21519122718900893,0.2078002172566754,0.20604124008523572,0.20604124008523572,0.13408532110105026,0.8434961345081545,0.25531863621513673,0.3012122381258435,0.21615454342511228,0.2431485918646205,0.3274977235252807,0.2495145859526229,0.3379398150851693,0.296257294061936,0.3893980369624917,0.4975972715387092,0.6379267561578397,0.26780536033857355,0.30724743214688505,0.2219045763474349,0.25606930147374085,0.3264156189789689,0.2618839318301104,0.3391154081219492,0.30186092183944435,0.3973726024584292,0.5231970406816789,0.7205056654411073,0.2999737608097677,0.3082315535528954,0.5321892459355567,0.6240020326557392,-0.2298986323899504,-0.04653828981088785,-0.2361758352075824,0.2336888404975379,0.296257294061936,0.31266524671513696,-0.05377833938309235,0.4854353771094382,0.7234399016087287,0.5325425377321189,0.4790900243198391,-0.4809664486433309,-0.054709650997239616,0.5208821906969603,0.2194572914435873
