Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-31,0.07408727070942656,0.0653535134353188,0.08539234353860801,0.07447313479245858,0.07447313479245858,0.0075136653924291735,0.8187794428482659,0.0936996944336276,0.09286293682549504,0.08361555064129325,0.0930191615262976,0.09567604211001944,0.09342401504813401,0.09861754914645217,0.09331877921241036,0.10496828743263092,0.12911056134775367,0.33430911130177604,0.09214817771831332,0.0962935924668888,0.08573546269249757,0.0909912221143024,0.09939856723046377,0.091569976126469,0.10197425818648452,0.09568735502898126,0.11514505955105092,0.16487560346892755,0.33908004899016825,0.5340902756845898,0.5601718155624448,0.5677403262049431,0.6373163695754288,0.013216497902233624,-0.020346929851377763,0.023206213599180948,0.10368309549598953,0.09331877921241036,0.08575921055063111,-0.005015980952096889,0.4137481703616441,0.3212611078274904,0.24707708736547215,0.2700092673024768,-0.028543448939981432,-0.0197477534880605,0.5202060188673394,0.07529703923223527
2018-11-01,0.07348229614964985,0.07080467252540595,0.08732199228340932,0.0789311029743056,0.0789311029743056,0.02220297296836748,0.8183000568111778,0.09413587127214862,0.09404482379074654,0.08458803445376722,0.09306441999010506,0.0959666261905305,0.0940653548073237,0.09896569462710587,0.09428660856829536,0.10591662223763626,0.12893849091843873,0.3320095137748976,0.092645046182542,0.09673898099832996,0.08711509547837845,0.09153628082903884,0.0998453581414737,0.0920875549809093,0.1024264494081894,0.09613450894325344,0.11556290338430715,0.16475190343098206,0.33786590702933844,0.5785259766250849,0.5906508832251769,0.5715586285383635,0.6387034757699057,0.014239875310352354,-0.013720322942182436,0.021914621817483774,0.10738067981552182,0.09428660856829536,0.08500345026067528,-0.0007103197681643593,0.7061207556803677,0.5245217997842058,0.39158603023686617,0.3118166634543592,0.1187540044288376,-8.808013417523734e-05,0.5568025470678871,0.07447313479245858
2018-11-02,0.07815895810864093,0.06937380203247623,0.0927656962469309,0.0789509866758047,0.0789509866758047,0.007293769489869528,0.818143245845637,0.0947367492494084,0.09497273298354557,0.0849356243110061,0.09329816043861752,0.09629197159377337,0.09410939994936487,0.09923659304694,0.0949186694987486,0.10682788637221577,0.12874448797519455,0.3298651344135293,0.09307888578443786,0.09714619709141292,0.08804239748257996,0.09200114809327868,0.10026102077436673,0.09253461975293492,0.10285123824104554,0.0965414851096075,0.11596560395210992,0.16463144419586964,0.33666439016003885,0.578720225100348,0.5907850843395985,0.5715757275496651,0.6387096809671778,0.014892848380759594,-0.009344605754275618,0.021034947479912924,0.1091567949552319,0.0949186694987486,0.08491058098020009,-0.000436431600033796,0.7076206280316575,0.6381923257088729,0.4988046589232498,0.39485180121971597,0.17064133884019864,-0.0014139672604202528,0.5498684922461397,0.0789311029743056
2018-11-03,0.07807697362519532,0.0717185635239232,0.09274490153830736,0.07927018354348712,0.07927018354348712,0.011017591293530924,0.817907323984893,0.0948056289490282,0.09559691436672728,0.0866923417432962,0.09330183175456272,0.09655340067784036,0.09435700879388123,0.0992888307866142,0.0957613124168695,0.10775741014117672,0.12860430597016848,0.3277344285740167,0.09350657565653424,0.09755359565730724,0.08878174926279843,0.0924533119786356,0.10067747574734087,0.09297281241285432,0.10327705537128501,0.09694836317070388,0.11637246272099434,0.16452607313651807,0.33548356285465336,0.5820367853353795,0.5930312864483012,0.5718528394306839,0.6388097767534129,0.01545078478789002,-0.006081510126262151,0.02046245158951088,0.11295247979248164,0.0957613124168695,0.08389096386551273,-0.009555267252220676,0.6669864473884576,0.7266277012293484,0.6148470661742851,0.5225166384696618,0.02280070072112276,0.010935054956388095,0.5553623750740114,0.0789509866758047
2018-11-04,0.07817084898791929,0.06890835774474703,0.08892143107681515,0.07680164315524728,0.07680164315524728,0.007736571752067086,0.8177400960313459,0.09482248131950616,0.09625712337217517,0.08702945745839576,0.09306891418721044,0.09671263504264672,0.09413086187431664,0.09922560991938346,0.09597619895968834,0.10858858793766413,0.12832981549636388,0.3251644902831117,0.09347744758558507,0.0976362517521486,0.08833772156792626,0.0923810632146045,0.10081883842479616,0.09292310241487366,0.1034555030707482,0.09701749819618537,0.1166090780153691,0.16432454993576184,0.33424693849461606,0.5504489954013588,0.5722039409490843,0.5699356685006296,0.6380867475075921,0.014040862582403564,-0.008388329246263322,0.019672798374910937,0.1136301168624336,0.09597619895968834,0.08381309027382093,-0.009841085213518464,0.39875947869422573,0.6192915975808299,0.6184035057966302,0.6012523095991263,0.0054895889070036745,0.0069096054197458606,0.5264926696834448,0.07927018354348712
2018-11-05,0.07568043992081093,0.0661212976022567,0.08825600040086183,0.07524183023126436,0.07524183023126436,0.003112415011388616,0.8176724430733551,0.09447569371763158,0.09637022019826356,0.08720168837484052,0.09226149897298176,0.0969007304392229,0.0937686451702506,0.0993214618177604,0.09574868747157872,0.10929175815497724,0.12792229536976765,0.32227737395379297,0.09319958364905101,0.0975295988152934,0.08744967966221526,0.09203252121834143,0.10079539786253064,0.0926117543823134,0.10348349001910556,0.09689112241297218,0.11673892315620794,0.1640649425589087,0.33297993775076595,0.5309410898022799,0.5592033895104878,0.5687188443433634,0.6376284470050022,0.011720363119519187,-0.012509139861474092,0.018495223888562118,0.11330143216543816,0.09574868747157872,0.08365163121146425,-0.01487694915422739,0.14908175786693312,0.4242397463925935,0.5618333999494208,0.6231316212037262,-0.11626310431240296,-0.01058460846505652,0.5296029682767186,0.07680164315524728
2018-11-06,0.07445818269814483,0.06785251889624246,0.08884902540461992,0.0776312588709865,0.0776312588709865,0.009076679560511136,0.8174762971489572,0.09434489947478357,0.09629431966164424,0.08691045035019739,0.09192652304225572,0.09782364303281653,0.09323807727119207,0.0995532030002191,0.09587435948416168,0.11000627330305834,0.12745223212411955,0.31927901945248205,0.09334574831553287,0.09771112743219623,0.08776455392280454,0.09217787304866948,0.10101010989593223,0.09275655821924764,0.1037225214482393,0.09706619304735534,0.1170130199323734,0.16390556626681088,0.33179092582769776,0.5598916633853227,0.5779030859784485,0.5708467861995902,0.6383879841139823,0.01138616577331957,-0.010842406004657286,0.017474550938774255,0.113528388624365,0.09587435948416168,0.08371233460746326,0.007144951957728764,0.3322435911888718,0.3073415012364224,0.4819204613571045,0.5769885036356793,-0.04125835743722415,0.010254776473240551,0.5125486137182114,0.07524183023126436
2018-11-07,0.0764208036148273,0.06818360999602184,0.08875256802124568,0.07531628834751633,0.07531628834751633,0.014252904901743604,0.8171678463203512,0.09364810816979813,0.09627712894407882,0.08609607395028802,0.09130246263011883,0.09841848055119193,0.0927104798127089,0.09961133960635593,0.09596156609690328,0.11068238047323203,0.12707489123506047,0.31624544123249165,0.09309750315096306,0.09760634564410296,0.08709582830722863,0.09187431060142252,0.10097986815539807,0.09248183056979098,0.10373991412686258,0.09694419812078696,0.11713167798034507,0.16365721875148834,0.33055040041553524,0.5296683103164675,0.5579800241624213,0.5690135935993569,0.6377021586386179,0.009427551479448182,-0.013568120673031571,0.016197287041400166,0.11384696242929658,0.09596156609690328,0.08365339545000272,-0.0048956888709941965,0.08549590783036141,0.19794421007061044,0.3489468024019613,0.4834513794359077,-0.2310220786583451,-0.015462748662393541,0.4582827121207034,0.0776312588709865
2018-11-08,0.07445171572871273,0.06957126324545225,0.08850729067495115,0.07880693560430586,0.07880693560430586,0.02029540346751641,0.8167315158652695,0.09345848684090878,0.09656800141446413,0.08599228041506124,0.09172301820149904,0.09891697114757697,0.0924532711337504,0.09984211637096436,0.09638171955166966,0.11135884890656428,0.12699812128815427,0.3131576456114599,0.09344768535597026,0.09791792137850823,0.08797487844573566,0.09226063068445732,0.10129724022340643,0.09284775176376478,0.10406713124383414,0.09725661338357572,0.11746385452384975,0.1635527037455483,0.3294177329926362,0.5720160924905681,0.5854960542910113,0.572157724067263,0.6388197246598043,0.010148434915168682,-0.009053149155025695,0.015345049590694071,0.1152009284206188,0.09638171955166966,0.08348292304569704,0.017335977770818738,0.6248537471519192,0.36409237309134623,0.33994131020692364,0.4064254687952988,-0.06097971564112418,0.013622436071632604,0.465698067514261,0.07531628834751633
2018-11-09,0.07760050400639187,0.06777241329427508,0.08886706418800422,0.07573173079160399,0.07573173079160399,0.0046141597511355475,0.8166318596572442,0.09295102282127107,0.09678762288441367,0.0857525600035649,0.09155664851053312,0.09941545124522366,0.09255938077920373,0.10003155425393423,0.09621137465575,0.1118799488299258,0.1268617470397046,0.3101028264733097,0.09325313159534626,0.0978427595967073,0.08739372488923658,0.09202088499815693,0.10128683452105082,0.09263157285579683,0.1040992986083258,0.09716680210286174,0.1175907986863291,0.1633278766660942,0.328212189175885,0.5317544334935296,0.5588576522987032,0.5696906616381425,0.6379017367971067,0.008515947443980671,-0.011321787745159932,0.014279249021174657,0.11489902315186272,0.09621137465575,0.0833970476779924,0.0010214885399424255,0.17722766180183452,0.3099580135942368,0.2925908428317797,0.3407030435611413,-0.15316401703026802,-0.0008817383645140934,0.4528569838653131,0.07880693560430586
2018-11-10,0.07467534770391293,0.06621785830530542,0.0889071503733026,0.07593077933533439,0.07593077933533439,0.0021193617830994075,0.8165860156699446,0.09306744568602332,0.0966363370300495,0.08590692326577201,0.09200562513121337,0.0995441342813832,0.09242277985632127,0.10077938070890836,0.09616937899573898,0.11238101449286396,0.12680663498919198,0.3068747006239284,0.0931167552566004,0.0977976296390162,0.08708183760629759,0.09185469960337307,0.101296893989872,0.0924805706324976,0.10414712188552123,0.0971096532896373,0.11772520553951847,0.16311542299738213,0.3270240873779965,0.5343087739652287,0.5604935986078811,0.5698725236020695,0.63796598591186,0.007274622745882437,-0.012159258988509102,0.013134611314958413,0.11479455453580767,0.09616937899573898,0.08339472276203347,0.0034253418631354387,0.18090548054011205,0.3432767578610899,0.2993928822107279,0.3235012774550519,0.04219796400531916,0.011788682639786862,0.4847876566743825,0.07573173079160399
2018-11-11,0.07472437150444658,0.0654902173519945,0.08586410783183845,0.07326953626554471,0.07326953626554471,0.00333344693548723,0.8165134376565766,0.09270862067666452,0.09643802802866053,0.08492965262815742,0.09180338626147228,0.09926423791652936,0.09259388510217834,0.1012192863345356,0.0957993709837545,0.11186959895733127,0.1267534001749679,0.3043619987478133,0.09256756062700147,0.09744643683683092,0.08586384400546318,0.09122372515547633,0.10104289803148113,0.09189263579109416,0.10395479649443257,0.09673561408314348,0.11768800904172598,0.16280126878724646,0.3257749879920606,0.499548493499704,0.5373453993973689,0.5677121770416923,0.6371657591391969,0.004417756699976239,-0.016866159340622883,0.011546879533065066,0.11393585620793735,0.0957993709837545,0.08333550645740491,-0.013304204755016716,0.08716240333135099,0.1555052390245195,0.2470089449835708,0.2912414521155304,-0.13062886980706415,0.009527646854889795,0.4651434679950372,0.07593077933533439
2018-11-12,0.07267872304473266,0.06316986727423964,0.08324748208648594,0.07111871204381183,0.07111871204381183,0.004945631902514205,0.8164049505118576,0.09268160542628,0.09595595909061587,0.08398915997380127,0.0914687901220509,0.09904153867829682,0.09220530819698004,0.10132354645844174,0.09530191926728034,0.11159093830309763,0.12674558382212486,0.3013512504005872,0.09174325506464323,0.09687649395843764,0.08423550783721465,0.09029351655518232,0.10059490846985518,0.09101812710939867,0.1035832839630405,0.0961366870993666,0.11751784083516616,0.16240774067351393,0.32447946453146537,0.4729074796888105,0.5191903704993509,0.5659608234933499,0.6365172558671961,0.0006732165717162117,-0.02284980436527116,0.009395864600257807,0.112474141154114,0.09530191926728034,0.08344866079419093,-0.018405185483430026,0.07507290018868326,0.11983095308903625,0.2447811192463409,0.2746451529823896,-0.011095303006686331,0.029294140797037974,0.4596733201972511,0.07326953626554471
2018-11-13,0.06985578658166426,0.060649343604209614,0.07584406473918925,0.06450568906544488,0.06450568906544488,0.009387343584034352,0.8161955775513059,0.09174404759388813,0.09508677228318467,0.08078487818241015,0.09002988746572722,0.0985747437730406,0.091278353691343,0.10127119635940633,0.09413362625306147,0.11120613599770636,0.12658500634161535,0.2984533660664038,0.08995784432357401,0.09558762198569663,0.0806399925829665,0.08828791281465395,0.09952579370041154,0.08912919350280347,0.1026466524843144,0.0947938230465011,0.11694102002246184,0.16175883155512996,0.32301587994643144,0.4022404036110147,0.4682333261454488,0.5605904094796739,0.6345216839414608,-0.006744619578828539,-0.03681557212484317,0.005930152415835764,0.10881611854477456,0.09413362625306147,0.08385563820388177,-0.03469531805325658,0.030886209432365388,0.06744151681784878,0.11782580911883077,0.21161735796958306,-0.3525731618059519,0.03903449180574295,0.3654657769104096,0.07111871204381183
2018-11-14,0.06316017848835632,0.05591461429966367,0.059385929748960266,0.055693824841512085,0.055693824841512085,0.010097375979581906,0.8159636937773617,0.090112491870156,0.09344460636838152,0.07629526274930674,0.08771003777868579,0.09776369523674322,0.08911732866508608,0.10049017707648003,0.09256423531480627,0.11073842062845607,0.12628493544930347,0.2952102018966583,0.08698336227721627,0.09338890507200008,0.0748984594183338,0.08496720466208697,0.09766400395044006,0.0859919154544931,0.10098548876292283,0.09251154663227604,0.11583606221904826,0.1607720928042552,0.321325739674621,0.3315150433840662,0.41181149041616977,0.5535216187588758,0.6318688018780917,-0.018444273525949184,-0.05868761553542968,0.000405468905659796,0.10073146046960936,0.09256423531480627,0.0863916512503863,-0.04960159461568665,0.20329810707234952,0.10799820000276243,0.1233981363156804,0.1687080541105964,-0.4926354101636518,0.018476213678663984,0.4102609216162511,0.06450568906544488
2018-11-15,0.0550437146272418,0.04781382228490832,0.054295986370697005,0.05152290115896596,0.05152290115896596,0.005413578108107596,0.815837113712993,0.0877312537593931,0.0916940811278717,0.07082652830056417,0.08494230864584429,0.09642587250290116,0.08656656609790933,0.09927794129185867,0.09069989048319244,0.11022032489346556,0.12593714668609554,0.2918633357396163,0.08372997560785596,0.09090395398223976,0.06948770605844541,0.08138884751601665,0.09552744256136994,0.08258421343057687,0.0990599513844784,0.08994144230775622,0.1145137458377357,0.1596389062342308,0.3195382878872437,0.3043741056419143,0.3885923079964418,0.5502048917437108,0.6306146041554557,-0.030223809208655406,-0.07638485917186984,-0.006785182274216138,0.09278269133192807,0.09069989048319244,0.08836574418025689,-0.05573748490135552,0.18463875922093784,0.14626057487555846,0.1241960916290909,0.1268490965757854,-0.7241243430564244,0.00028766597015295986,0.4214174812477644,0.055693824841512085
2018-11-16,0.05081223049947951,0.04601732306245706,0.059199027910006516,0.05145796183598485,0.05145796183598485,0.003718236364428136,0.8157503757517526,0.08534264618236885,0.08990505270123582,0.06593951159217472,0.08241433332383931,0.09517762500480297,0.0839800795566608,0.09820904796227817,0.08926468880231618,0.1095925319172833,0.12576948243365862,0.2884585663743342,0.08089985657526579,0.08863733891532345,0.06585588957973001,0.07834904124682447,0.09354271971410298,0.07965213761493428,0.09725285743489252,0.08760824429046776,0.11323922617592105,0.15852557465946845,0.3177668447574783,0.3039589840442127,0.3882352635004911,0.5501530528702908,0.6305950188113739,-0.039152317224781234,-0.08341849090468073,-0.01463795933697876,0.08644111888762178,0.08926468880231618,0.0900250177150008,-0.06150504282298672,0.20018850141376046,0.2053839899597107,0.14835442086985462,0.13744656367542418,-0.7255530775486536,-0.0015057954854180802,0.4372283105910396,0.05152290115896596
2018-11-17,0.05084748591348029,0.04497576941159452,0.059043693941975235,0.051797888520123785,0.051797888520123785,0.0029202380343797984,0.8156821977834429,0.08295583962203691,0.08855099466773576,0.06161056286428536,0.08007585276335172,0.09381592813991524,0.08165477539633258,0.09723022938725327,0.08767630795154972,0.10893789772221693,0.125554411816784,0.2851217730545173,0.07850213959631086,0.08661639792331813,0.063563696992623,0.07583953178241623,0.09173864660050683,0.07719749558754943,0.09559263083046993,0.08553842795946506,0.11203593370846082,0.15744781706822533,0.3160223293288985,0.30967990782046473,0.3917572664985674,0.5504840774607552,0.6307085015963391,-0.045471307718616835,-0.08252471995438042,-0.022406599370387758,0.08132708800664921,0.08767630795154972,0.09066659408328802,-0.0552662580712507,0.2372394385184433,0.2172369153047303,0.1830160847799792,0.15814187902585694,-0.7246331706887575,-0.002436259030549798,0.45876575399160296,0.05145796183598485
2018-11-18,0.05123446101982022,0.04567719069834725,0.0600285614070251,0.05234786324243943,0.05234786324243943,0.002831893426032691,0.815616244010956,0.08083128314536955,0.08706274096692487,0.058886527599128415,0.0775538908036708,0.09248632591821423,0.07952567768831273,0.09635878890840767,0.08649243717219557,0.1083654857544431,0.12544786021295198,0.28165567855375745,0.07651318940817389,0.08484327791579123,0.06224431025437852,0.07381743808654502,0.09012262445570468,0.07518827160297974,0.09408850731914667,0.08373235062953338,0.11091420359345844,0.15641328815338962,0.31431022120094165,0.31939394997881565,0.3976469648042282,0.5510242961982581,0.6308929467397308,-0.0495316099580272,-0.0761656809078496,-0.02957661773821342,0.07721513690645472,0.08649243717219557,0.09133318792831137,-0.062176590763357666,0.3325009188990504,0.26887304934388984,0.24748356245792866,0.20093894187829614,-0.6772476614491939,0.043665258009208015,0.4871660626869371,0.051797888520123785
2018-11-19,0.0516556484805751,0.04508299880655312,0.049662023350202936,0.04249062398862821,0.04249062398862821,0.0050232221736257465,0.8154969681862223,0.07798584217102686,0.08534355611355553,0.05592826966224057,0.07427960446845645,0.09045904053709852,0.07625766191704371,0.09476584215494713,0.08445706501518692,0.10745122376944274,0.12525060284697195,0.2780854791522123,0.07319300272350249,0.0820824979643269,0.05762342638890811,0.07029015790314896,0.0876510068750555,0.07176778032553671,0.0918033420398306,0.08090435933837441,0.10922036765427884,0.1550069636158653,0.3123454256986919,0.255635337897489,0.3433295062451913,0.5430333208536953,0.6278895695164891,-0.058820739004956615,-0.08414427005330584,-0.03749771756477989,0.06977723544041675,0.08445706501518692,0.09271037539434393,-0.07811380028532086,0.04007613408057509,0.21295892176086534,0.21259630871952848,0.2232393759254739,-0.7458485940002221,0.0077369964674309155,0.4243426095055691,0.05234786324243943
2018-11-20,0.0415876201343878,0.0389078152688872,0.04529914315778925,0.040744031187797326,0.040744031187797326,0.00826561698276466,0.8152982898151743,0.07478106161112752,0.08329086128636559,0.053513197893039474,0.07048291519365739,0.08846155057546717,0.0730425042505825,0.09317834483050444,0.08236444752412576,0.10653084566254788,0.12501484164323232,0.2745998433472358,0.0700326380407284,0.0793691341348058,0.05387992182597506,0.06698371204633183,0.08518965966314337,0.06853501097582965,0.08951002044744409,0.07813415101489844,0.10748379145216508,0.1535589792122566,0.3103523884457138,0.2463011156015429,0.3348393055512829,0.5416276371808928,0.6273577406559216,-0.06661050735778118,-0.08678053085087246,-0.045666987408546106,0.06284228071545374,0.08236444752412576,0.09367950594937684,-0.08268589351665448,0.16029208176117715,0.18608751641870885,0.20739242165299693,0.23170118971931114,-0.8517663387630856,-0.0021757667188210326,0.4456527716466719,0.04249062398862821
2018-11-21,0.0408760448849401,0.03877382373151062,0.046235155584506686,0.04123520092057307,0.04123520092057307,0.008977542747543827,0.8150828634288143,0.07182007990265736,0.0813162912333747,0.05122272576041882,0.06704196377424014,0.0864594936626464,0.06954840057512457,0.09149636264657927,0.08002572234175633,0.10563703624268074,0.1248788403827788,0.2712337820510875,0.067373202743194,0.07695968515000022,0.051570674470675336,0.0642764522514021,0.08295923207231347,0.06584868922994501,0.08740840844286092,0.0756872631568277,0.10584601527218453,0.1521592144898872,0.3083926222685613,0.2551297147207681,0.3403066387713161,0.5421223840800538,0.6275247727769491,-0.07162203143598549,-0.08194724784155268,-0.0533812658763979,0.05738995201678146,0.08002572234175633,0.0933207229106491,-0.07527798903453177,0.1968327367438752,0.1387097393467112,0.2066751566219552,0.2175352740935889,-0.8194251860193644,0.015107617057567841,0.44951241701447947,0.040744031187797326
2018-11-22,0.04076631501651164,0.03614064590792376,0.04480032068948239,0.037824723055998,0.037824723055998,0.003465130765545981,0.8149991105894411,0.06825952503514329,0.07887427943184656,0.04809195254123628,0.06324097019798806,0.08463469744840743,0.06602311710952137,0.08966769531661782,0.07747417102863734,0.1045881561964999,0.1247759817699859,0.2679185304158376,0.06451601464374139,0.07437178874961424,0.04873673712846189,0.061357285221364535,0.08055657982773673,0.06295853804541547,0.0851385792452106,0.0730603308312084,0.10405930458842637,0.1506514435867189,0.3063590354716895,0.23602203613913136,0.3232973260442941,0.5393434791939162,0.6264784961022435,-0.07704081319449138,-0.07909827910304779,-0.06082735061262461,0.05170862000584888,0.07747417102863734,0.0927616739886226,-0.07823806896414598,0.0,0.12471443023137825,0.15596732398985225,0.19787752458787933,-0.9871412396190428,0.0016051198920615556,0.365042846314011,0.04123520092057307
2018-11-23,0.03722241576772315,0.03740027485443565,0.042653454928095406,0.03746237432548773,0.03746237432548773,0.01836159186911517,0.8145553207346806,0.06493466444394302,0.07640956030090268,0.044756767670257804,0.05966928617169385,0.0826525041485763,0.0624456247082428,0.08763709012475394,0.07488033533534476,0.10337084512508968,0.1245450079286588,0.26478531906730585,0.06198110074421149,0.07197692422859127,0.04670991693165415,0.058820455062087565,0.07829605010169688,0.06041883670271508,0.08298291264832555,0.0706396943985874,0.1023200135408016,0.14915910940560995,0.3043357684342945,0.23402683230653226,0.3215086819022191,0.5390469715894585,0.6263669839759651,-0.08065361622005579,-0.07230631479865962,-0.06763405934333779,0.04697344253193979,0.07488033533534476,0.09154068099184973,-0.0635495111270175,0.08670688368681315,0.09901715136477983,0.10343102194265967,0.16178916518104364,-0.9821567587745346,0.0230057814300906,0.34417268498033565,0.037824723055998
2018-11-24,0.03712749734541335,0.03322411486022206,0.03670366287518164,0.0322689207169132,0.0322689207169132,0.0032817200880795373,0.8144748774644115,0.06114130060236705,0.07361735046054889,0.042466532509178784,0.055794106693928,0.08070885171728898,0.05863264128625197,0.08548048327259322,0.07211744086322036,0.1019937353165541,0.1242284927743614,0.2617741678065907,0.058943069231597485,0.0691944821575796,0.04338753997927351,0.055716969702513976,0.0756891132720676,0.057347172065343587,0.08050368893099825,0.06782055707818205,0.10032432976327553,0.14748964632017345,0.30219052512666594,0.2071371621194823,0.29684885055463833,0.5347909352516067,0.6247651102753045,-0.08608052027238514,-0.0714058286999654,-0.07435599889992092,0.04119102165641722,0.07211744086322036,0.09070351026232566,-0.055046551047087895,0.08813292752188037,0.06105721671187861,0.11370273668737232,0.12951543555763562,-1.0,-0.001672585526740792,0.3108554279880743,0.03746237432548773
2018-11-25,0.03187694400230307,0.029029872337347662,0.034013879841659565,0.03264649951665683,0.03264649951665683,0.0024703924386406365,0.8144139325983145,0.05761195110570527,0.07099422037519723,0.04065223099227655,0.052616224051551086,0.0785919911004293,0.05505479479271936,0.08331477531217593,0.06947474584423373,0.10078235022853392,0.1237444240343952,0.2587923980189644,0.05637125938757,0.06670899584685236,0.04131593118443935,0.053160515644441804,0.07331264149855744,0.05477936954243693,0.07821804981675985,0.06531564184971032,0.09843050745098546,0.14586826813713472,0.3000769591984358,0.21468151997907411,0.3014598590008429,0.5351850897107345,0.6248959848578179,-0.08909580750512787,-0.06465927881845786,-0.08044283763427962,0.03642700940329618,0.06947474584423373,0.08942164815922572,-0.044357953443982134,0.23610546120207446,0.14350950381865601,0.12990717630319218,0.12046911664954292,-0.9785366396548402,0.006272429980984967,0.34781254955326824,0.0322689207169132
2018-11-26,0.03212039410963391,0.02877074970163828,0.034702861151475674,0.031230526135433388,0.031230526135433388,0.002769828782620385,0.8143455372849904,0.05414644581301342,0.06837963538337226,0.03841062239153663,0.05017606491899442,0.0764457445148815,0.051960264554126084,0.08139544334101258,0.06659595647412271,0.0995489280878431,0.12332102937473075,0.2560932238077522,0.05391303345731585,0.06428443236959687,0.03939742918291357,0.05073645740890941,0.07097210459782778,0.05233443853824664,0.07595373650788914,0.06287778548371037,0.09652245178894643,0.14422264599536164,0.2979456785492724,0.2072929582751112,0.29473466966730755,0.534013108903194,0.6244562901187359,-0.0914013587965546,-0.05748854694847055,-0.08585464427274246,0.03253191594001089,0.06659595647412271,0.08721308967952618,-0.04753276965060619,0.1671497720493046,0.17160161186729572,0.12356270501647612,0.12745747402311294,-0.9771022449374456,-0.00028766597013995604,0.4012449943248201,0.03264649951665683
2018-11-27,0.030815735179687883,0.029235832338794256,0.03514806834694593,0.0312954654584145,0.0312954654584145,0.00399783019886057,0.8142469349872007,0.05126112518334122,0.06562695916689337,0.03694770227653908,0.048158423612892125,0.0740814601309359,0.04969126106218633,0.07935465090040059,0.06386482121988163,0.09826930229056066,0.12286057774283042,0.25370156622347434,0.051793088236906835,0.062087852375589725,0.03814307542068621,0.04869729681674547,0.06881136606565051,0.050249971758369386,0.07384129271772856,0.060679971447671364,0.0946932806640116,0.14261219477341186,0.2958373816050498,0.20872853156715224,0.29558697325079475,0.5340821820938668,0.6244790180144615,-0.092122133532183,-0.047791913321804685,-0.09035363768114454,0.029342757544640545,0.06386482121988163,0.08480025173942855,-0.04817896678049675,0.17146957843192406,0.20070427400974955,0.1602128115035023,0.14360262309459493,-0.9580483465086426,-0.03282296830051542,0.4057175964712075,0.031230526135433388
2018-11-28,0.03102476432068658,0.03474395139416296,0.03726010923485493,0.038705105669181734,0.038705105669181734,0.00654217763968805,0.8140880750007105,0.049785136870836896,0.0634519941043879,0.037226143837935086,0.04688635483690675,0.07208394917182785,0.04849922916083485,0.07790610465263209,0.06137682771346056,0.09722395882056338,0.12261926680560913,0.2513323441107286,0.051155831164393664,0.06095454860164187,0.04011915164402791,0.048337140705374884,0.06754381123139183,0.04973988950611996,0.07252518571354398,0.059588938058314986,0.09339895762369807,0.14132850970881214,0.2939528124531195,0.3539579075857149,0.3858102404005576,0.5419495490852668,0.6270755190956493,-0.08662137402619695,-0.0244882033939386,-0.09265888679120003,0.029631796632822605,0.06137682771346056,0.08059815322015396,-0.032059330838018235,0.8374720635708964,0.4107123420251865,0.32068223145035946,0.20982680606243234,-0.5094731639204693,0.0023060128746983932,0.4965739876502909,0.0312954654584145
2018-11-29,0.0386078075096118,0.035482080214097135,0.043918424612917784,0.03818453344163605,0.03818453344163605,0.005148108808143002,0.8139638469233015,0.04862629289566961,0.061038734029314215,0.03855157306448841,0.04552845322606415,0.0700447582214044,0.04726482421975285,0.07626332652248287,0.0590473284526498,0.0962271767246134,0.12233423429745093,0.2487533204043884,0.05051923239096866,0.059863600202616225,0.0412389537896811,0.04793647348986643,0.06631864258345525,0.0492129869935225,0.07124761631101055,0.058538760242062976,0.092122855646093,0.14004952731810247,0.2920727508342854,0.34945750152720023,0.38261499251171815,0.5415056148487558,0.6269115176301708,-0.08167690346286548,-0.007235293235763666,-0.09333999650857776,0.03020585299416555,0.0590473284526498,0.07647337404808051,-0.01011894997937139,0.7402249421104863,0.6108405314159819,0.460061134650382,0.326636278638788,-0.4459128625833389,0.016659326655491292,0.5017755016659634,0.038705105669181734
