Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-08,0.1854062171032262,0.18538183874777514,0.22273469065142892,0.20458896253117184,0.20458896253117184,38.689453143386395,0.2581796157092017,0.2558407349331541,44.99607418349885,0.3639163688134284,0.3299340163390208,48.57269175566567,0.4349162944316777,0.3423268731541121
2018-02-09,0.20219518236423306,0.19398173561554968,0.2284441675461803,0.2274359044625136,0.2274359044625136,41.17014640917106,0.2497739186263645,0.2520534242037354,45.89986572976779,0.3494916594568566,0.3233212349276333,49.07246746909667,0.438135066819606,0.3385599561478302
2018-02-10,0.2232955600966004,0.21612522248282515,0.2475485979700672,0.2229025325028676,0.2229025325028676,40.819025245613176,0.2393546012942422,0.2481666386436197,45.74574572490405,0.3380955922940506,0.31684260896474514,48.97645214842061,0.44124148361578813,0.3347679094709461
2018-02-11,0.219138955972506,0.1883693464411065,0.2271609300682069,0.19998903847885408,0.19998903847885408,39.01699688124464,0.2279504248428333,0.2417429586216509,44.95732422689662,0.3240160403592769,0.3093036689333973,48.48893062210717,0.4436072147688229,0.3303489300941562
2018-02-12,0.19972985943402066,0.19065821647786813,0.2399328625029641,0.21930480466960808,0.21930480466960808,41.355355906718756,0.21985567703331996,0.2387512047613785,45.771459778821544,0.3108747424368767,0.30349729059379804,48.9246601042855,0.4460157480520464,0.32670813909663005
2018-02-13,0.21659235865997886,0.18755094232912486,0.2398770695691391,0.20827281660200675,0.20827281660200675,40.40722889480889,0.21560389312964265,0.2346874196734623,45.37536456724747,0.29977998661128497,0.29735377614271474,48.68552865363288,0.4482563351719981,0.32282501376893746
2018-02-14,0.20497399219765927,0.1962805861902623,0.2457911205545817,0.2294755303614561,0.2294755303614561,43.0937816502446,0.21248097812561312,0.2339925010985281,46.298299267435894,0.2922247581614398,0.2929745344794077,49.1709702115625,0.4494256945885319,0.3197643749686922
2018-02-15,0.22667038206700105,0.19994344361827768,0.2601717492479578,0.23247037453168864,0.23247037453168864,43.479397236905506,0.2128584794916088,0.23378955088961625,46.430405710397885,0.2888506975572773,0.2890710402892323,49.2399275818165,0.44989841018795096,0.31690227659370845
2018-02-16,0.2291589262493033,0.237480246851972,0.2739014603800429,0.2703502597489029,0.2703502597489029,48.23322669474349,0.217014909346542,0.23866431207085445,48.09913325031877,0.2860166223638521,0.2878632479963078,50.110275679008424,0.4505180623684454,0.3153759809594525
2018-02-17,0.2640527277230788,0.30574047274481425,0.3094741051045885,0.3523111192887539,0.3523111192887539,56.67992668247779,0.2240806163954153,0.2538172196999077,51.478530966811284,0.2828713182664616,0.29202117517646564,51.92361464224253,0.4512805405595856,0.31658696910139683
2018-02-18,0.3452110037773237,0.29674135435899995,0.34574881091309784,0.2961881310214964,0.2961881310214964,50.620146416453565,0.23011392711595074,0.2594666745427862,49.21125762719741,0.2787651846429089,0.2922900110374353,50.642189529644156,0.4468834698956176,0.3159181547381214
2018-02-19,0.2919878939872438,0.28577274315085577,0.3507748243684937,0.3220612357549161,0.3220612357549161,53.096993862208,0.2412035190956965,0.2678126160377369,50.25495776038184,0.2752484937695497,0.2942107352127567,51.20657517498006,0.4438787734057837,0.3161195672304753
2018-02-20,0.3189516378723141,0.2762945589433937,0.31946104025925115,0.2725229898331892,0.2725229898331892,48.143181538008896,0.24612306097122402,0.2684406658771305,48.29154374814307,0.27074239511846937,0.2928115258334298,50.091624003358575,0.4402736726446105,0.3146901712502365
2018-02-21,0.27069787602947554,0.2513698288337741,0.2923410250091825,0.25501195980253605,0.25501195980253605,46.50010483118403,0.2509204042564254,0.26665017173385125,47.61208718019074,0.26690233937130464,0.2903728441540173,49.70270443852053,0.43053501357793184,0.3127335085798201
2018-02-22,0.250545699424113,0.230823228038658,0.2688568492800387,0.2314720931416111,0.2314720931416111,44.321430341490434,0.25284062787145684,0.2619597612548859,46.69937380641383,0.2624413917478016,0.286572795701604,49.18083547233256,0.4177262151302921,0.310069199876928
2018-02-23,0.2286170970338721,0.21647121446512635,0.2610551373668525,0.2410086165385865,0.2410086165385865,45.431198187752656,0.253810107305462,0.25916627529271263,47.12370477823226,0.2582781016211308,0.28363317123947385,49.39966178165609,0.4111560228991397,0.3078049184559988
2018-02-24,0.2372979751068177,0.2217841875010396,0.25846076594399314,0.2238577507741575,0.2238577507741575,43.75088549650842,0.2538783371819827,0.254458472023572,46.43668375591014,0.2539716592480659,0.279776692499776,49.01377075146235,0.4018099559320752,0.3050525523024958
2018-02-25,0.22161975973744505,0.20036595305820315,0.25817250245256435,0.2287552018290081,0.2287552018290081,44.380264307051704,0.25593306313556513,0.2510313693309634,46.666118027533614,0.2500929771882917,0.2764849834242426,49.129135326066496,0.39660558228513787,0.3025509998279552
2018-02-26,0.2261246826428881,0.2094515694395928,0.2620129160641804,0.238710611926918,0.238710611926918,45.70345041702305,0.25731919222537303,0.2493886016770907,47.14170882440136,0.2457575650807696,0.2740479271986088,49.3659072714038,0.3897593293636968,0.30045787235578997
2018-02-27,0.2363923462753112,0.20685995641831764,0.2715070136367229,0.2353634331484229,0.2353634331484229,45.315105180159925,0.25925423626440275,0.2475185792066017,46.99611184372179,0.24161476255909775,0.27155215338891936,49.28749280551683,0.38319833698064903,0.2983236284473518
2018-02-28,0.2326188928107004,0.2071660262488148,0.2489527201379945,0.2096195177713662,0.2096195177713662,42.34973698817444,0.2578359496508249,0.2424653710152369,45.87017615621397,0.2375143706847168,0.2675564994781095,48.68282188398635,0.3774212891009856,0.2954152969497785
2018-03-01,0.20783020620471854,0.2193822047008334,0.2462932569590061,0.2285163972611857,0.2285163972611857,45.17150110199103,0.25755352270293186,0.2406055078480301,46.83627812411546,0.23620499088497335,0.2650377832060499,49.14838778341047,0.3667060106979226,0.2932218904026115
2018-03-02,0.2279088488451297,0.2151537834555949,0.2713256866017919,0.2347253160245695,0.2347253160245695,46.10024360881681,0.2550088838654795,0.2398214822715687,47.156495055621605,0.23492262340519676,0.2630821401620834,49.30203101247539,0.3604311270662141,0.2913039699312003
2018-03-03,0.2306876586785559,0.19916163481211635,0.25795398012841675,0.2189015772845964,0.2189015772845964,44.062208874397946,0.2454796308651825,0.23703216160663906,46.42017062210425,0.2346464974677583,0.2602317812667617,48.919066465411404,0.3546249789577942,0.2889301209919673
2018-03-04,0.21557836398538607,0.19074471447344346,0.2508729269438026,0.22130919710772445,0.22130919710772445,44.46246408849266,0.2401311355856274,0.2349357663401171,46.55138559360025,0.2349514626453545,0.2577206468048883,48.980370414645826,0.3488383397471281,0.2867130415203528
2018-03-05,0.2171380580840919,0.18985644659580486,0.2525281173139421,0.2130763117613207,0.2130763117613207,43.32663235140048,0.23234649815751346,0.2320211723962776,46.15201386633396,0.23360763235058096,0.2548403671246581,48.77686020117135,0.34200343982973097,0.28429872251185995
2018-03-06,0.21190553594649825,0.18215147129763626,0.22629149018276834,0.1922689957289216,0.1922689957289216,40.523433376124366,0.2266140700072086,0.22672088217396344,45.14062832768371,0.23295920617707835,0.25080350445396543,48.261621314520205,0.3333908813193495,0.2812813544206161
2018-03-07,0.1899730633475757,0.1709266929487499,0.1810945643734221,0.1694063944816571,0.1694063944816571,37.655308824348246,0.22049938677000291,0.21907895048165596,44.0447305211557,0.23304585439185116,0.2455520780041391,47.698774546727584,0.32484950744926705,0.2776133229472076
2018-03-08,0.16681373459656945,0.1454264184839563,0.17862572705166888,0.15231033632295773,0.15231033632295773,35.63462865836043,0.21484497556867055,0.21017646859382952,43.23370284448958,0.23133455215008955,0.2395364817666435,47.27958460780768,0.31551596793494074,0.27350502830378953
2018-03-09,0.14915397238219086,0.13104113645058804,0.1499993025883272,0.15355916676779974,0.15355916676779974,35.90382811050251,0.20859858629932868,0.20262749501702554,43.312493914617384,0.2301915525820257,0.23398955821833103,47.313970885990976,0.30643630508001257,0.2695723771058882
2018-03-10,0.1517741036596693,0.14104496232346922,0.16540280173516025,0.14283253536069274,0.14283253536069274,34.573117741688705,0.20281107091265266,0.1946548337295145,42.78540677865211,0.2281330050096764,0.2281084599694511,47.046012328458566,0.2960246869115523,0.2654169724585048
2018-03-11,0.1401557371973497,0.13259144667897602,0.16098121172953445,0.1537431637298925,0.1537431637298925,37.11322321311468,0.1974530681912872,0.1891999443962316,43.50798215653795,0.22567658031858906,0.2233106989217377,47.35433526748315,0.2875841198877228,0.26175553610674696
2018-03-12,0.151232274444238,0.1360380591180531,0.16672788391350235,0.14753424496650866,0.14753424496650866,36.2550142574576,0.190940470551258,0.18364451780560184,43.187252900149964,0.22316430406737706,0.21842189544075516,47.19535208132221,0.2806299481807137,0.2580105757414933
2018-03-13,0.14471484302433585,0.12909825839612754,0.1665558557008755,0.14160327906075426,0.14160327906075426,35.416816370757324,0.18424331668785307,0.17803901930628882,42.875273136797844,0.2212181120867737,0.21346585567430346,47.0419733934338,0.2726170762230252,0.25419394306343623
2018-03-14,0.13993900551117716,0.12550193788778544,0.14057029677191385,0.122831674098317,0.122831674098317,32.84199440130543,0.17804418499692098,0.1706780399452259,41.88568855226501,0.21800234106773067,0.207618489121014,46.555131537671436,0.2644385417523036,0.2498869834252356
2018-03-15,0.12137361446529198,0.10570387743899394,0.12887702772443868,0.12213874936873385,0.12213874936873385,32.74783403371589,0.17044578157603155,0.16420613453502694,41.84884558519397,0.21513120549328826,0.20210366720151204,46.53705711088847,0.2574555960522865,0.2456985167348585
2018-03-16,0.12234503684438665,0.11592062145482974,0.14078881909606147,0.12875872517509074,0.12875872517509074,34.665250349052364,0.16287673937249733,0.15947981328703548,42.349459712140685,0.2117739786537428,0.197371735457872,46.73790355968869,0.25199936840759113,0.24186442520830875
2018-03-17,0.12800328193696206,0.11004208460169336,0.13049967221651376,0.11120463202564997,0.11120463202564997,32.06770442756586,0.15518410042542974,0.15304312245218407,41.37350534144564,0.2077317872368748,0.1918125674945028,46.269300829858466,0.2482912423970759,0.23758049756297564
2018-03-18,0.10992940739364666,0.10085998968677744,0.11137199473686656,0.11551877356237696,0.11551877356237696,33.38213845885584,0.14762764160076206,0.14803987593354312,41.71461790627585,0.20257073769732392,0.18689038724081725,46.40356682956005,0.2442936800305879,0.2335784738252511
2018-03-19,0.1150187318100192,0.10565397474923899,0.13346599653153926,0.12310962695594645,0.12310962695594645,35.72665262256897,0.1412014498289496,0.14471584273653024,42.324758421997636,0.194930687952897,0.182775499480503,46.642082670024024,0.2389010031096792,0.2299565444197001
2018-03-20,0.12242244101801968,0.11800322704060415,0.13983568980988556,0.13626736716006566,0.13626736716006566,39.669866949323634,0.13720133350260275,0.14358937932633495,43.38626614535926,0.18959999582418266,0.17977497481466834,47.05728220498359,0.2341825902335457,0.2268847681161056
2018-03-21,0.13503932132020555,0.12172929454230914,0.15107796597560916,0.13164003930488294,0.13164003930488294,38.77353868647194,0.13450373670426174,0.14199613399014135,43.098008825055544,0.18325262260918154,0.1766694951043596,46.92672351925648,0.22925055818936554,0.22376199012229495
2018-03-22,0.1298725927302,0.13661693031921088,0.14245330828850528,0.15371184509804692,0.15371184509804692,45.11161701208539,0.134603844473911,0.14355822880452876,44.902311860076374,0.17929225111801014,0.17518835639427496,47.63131402230418,0.22501732311823966,0.22146526405592615
2018-03-23,0.14969193138894046,0.13321356687792138,0.16110674583064052,0.15016892487051706,0.15016892487051706,44.32252139374435,0.13436168433839082,0.14443965494666053,44.667382946414655,0.17579748328694286,0.1735741995217744,47.528342851678474,0.22134991132912368,0.2191276791646013
2018-03-24,0.1504504922905443,0.1616514463462914,0.17956955751554066,0.17534519004537288,0.17534519004537288,50.86610405321309,0.13668401681586798,0.14856039295982218,46.71452045945706,0.17392658651706824,0.1736884569749098,48.33525433878775,0.2181839891324348,0.2176921877180692
2018-03-25,0.17184113567403553,0.14771196167473424,0.18404694045499131,0.1593335395143263,0.1593335395143263,47.09459526664514,0.137083329371899,0.14999681250042274,45.60567772110882,0.17120408394959294,0.1727623332677754,47.85938077819672,0.21474109278536171,0.21577878941630715
2018-03-26,0.15801675026317416,0.15609228670758687,0.16287352206843006,0.17432341968141124,0.17432341968141124,50.756922269252975,0.13899684185153488,0.15324036012455453,46.826674123899366,0.16955293957983475,0.17286304852026804,48.3434346933064,0.21176229941395014,0.2144195969659827
2018-03-27,0.17610610564121618,0.18289003110601,0.1852278908876191,0.15649920333230244,0.15649920333230244,46.6433222487065,0.14006083644235975,0.15367487255225426,45.56980316907229,0.16714440629661126,0.17180731657265735,47.806898540280685,0.2086186917424513,0.21252056766651775
2018-03-28,0.15461483683200195,0.14455145799025232,0.1824196465517642,0.1636555107090147,0.1636555107090147,48.440844764153745,0.14297682477169532,0.15500562430648898,46.16924470285614,0.16464256958934778,0.17128139361371267,48.04227808318453,0.20520006733505847,0.2109184346515177
2018-03-29,0.16279645798501455,0.14143420330355808,0.16809481079221314,0.14450808216443065,0.14450808216443065,44.174625882753105,0.1445746342571022,0.1536059520208812,44.80499072643227,0.16161405788988134,0.16955408319762996,47.46006230520381,0.2016144102244894,0.20874104604538368
2018-03-30,0.14219533717258032,0.1262571319260775,0.1578754050799466,0.14071069805315556,0.14071069805315556,43.36312445720929,0.14542834660553544,0.15188658482518444,44.53530287753542,0.15931709723260765,0.16769321963992193,47.344376138156825,0.19841573395866208,0.20651054283252374
2018-03-31,0.1393120317047495,0.13511652278057787,0.16709518739451648,0.15257262986466438,0.15257262986466438,46.64360170770596,0.14838320359403648,0.1519780574971151,45.59237850918971,0.1567856383193903,0.16671769771893755,47.748857392284286,0.19649531460218167,0.2047420866696431
2018-04-01,0.15055111771626725,0.15477152885207174,0.17669157201240465,0.17118372683889307,0.17118372683889307,51.377856391204006,0.1523592716852162,0.15453881340935216,47.223138193941175,0.1546675853465344,0.16700582862990246,48.38134993925075,0.1947951043758654,0.20364181257683164
2018-04-02,0.16983636757693973,0.1609162133839014,0.19766506571942666,0.1872071218568817,0.1872071218568817,55.05642231390375,0.15693766417814015,0.15889458786902275,48.59391811992811,0.15361110349894394,0.16830913787035273,48.922540311668044,0.1941288004833509,0.20310297025814475
2018-04-03,0.18525527896464172,0.2544305271387461,0.222553363616498,0.27851267817365405,0.27851267817365405,69.25678898676864,0.16709804353625365,0.17484366657630696,55.412858730982144,0.1555178862011416,0.17541904369637218,51.84726906318692,0.19523467442324785,0.2055754196979975
2018-04-04,0.2714216050529445,0.2374968810818903,0.2618548360850099,0.22261283515829614,0.22261283515829614,57.36707904550871,0.17359610038292597,0.1812128890539055,51.12273056202895,0.15583577031437412,0.17846380443585114,50.06298097336639,0.19472170133247726,0.20613402348358106
2018-04-05,0.22179778933680105,0.2091787680689322,0.233042435175585,0.2150415559096301,0.2150415559096301,55.97261787119587,0.17797679401232475,0.18572337796800206,50.57471577490803,0.15659485565373105,0.1808236593696433,49.82685712866806,0.19477703091540446,0.20642607372705807
2018-04-06,0.2104774289429686,0.19847297769349767,0.2444381419093272,0.2289431136200816,0.2289431136200816,57.981885005512474,0.1836035217801508,0.1914860093882794,51.559901019230935,0.15857941295834518,0.18392814028902646,50.264742361486114,0.19581263367509796,0.20716433733010806
2018-04-07,0.2272315623258405,0.2253938153933163,0.2718231735950642,0.25229898331891376,0.25229898331891376,61.17165587526605,0.18910022129968948,0.199594405912364,53.18011394061666,0.16191236785821034,0.1883391624199869,50.995272492051456,0.19662346000414976,0.2086441617887574
2018-04-08,0.2488582884389126,0.2283580351647621,0.2872499197976577,0.2652492375870561,0.2652492375870561,62.84721505409316,0.1966656283048845,0.2083483834689896,54.060505703647756,0.16563537021885227,0.19330110275334625,51.3977034555267,0.1979134614004388,0.21050006591329176
2018-04-09,0.2621137531735711,0.259856612938104,0.3105109237915018,0.3057872916821629,0.3057872916821629,67.54450118109219,0.20605590487636674,0.2213402378974127,56.69449363497877,0.17106719542956791,0.2005582762326247,52.63555635176104,0.199600100219622,0.21362423724997606
2018-04-10,0.2994999690383305,0.3014355340419515,0.35306698406646797,0.3293467324879913,0.3293467324879913,69.91313478110747,0.21840215695891596,0.2357411038428232,58.13598154117243,0.17692064772150454,0.20886720889426125,53.337752692710716,0.20129861402004665,0.21741841742171428
2018-04-11,0.3234372097343489,0.28639153650381755,0.3679915938646369,0.3223509330994876,0.3223509330994876,68.32665211501279,0.2297375442725212,0.2472890810770451,57.54820470084694,0.1827478706592705,0.2161887394881468,53.100094729220174,0.2029560873633236,0.2208588277718052
2018-04-12,0.3216878754102421,0.3142671790009481,0.37584444930049604,0.35374003186670794,0.35374003186670794,71.44201628143699,0.2446826835369696,0.2614825411823335,59.44906529816844,0.18981909575280229,0.22506301641579596,54.034361788112115,0.20551860391978785,0.225215588561802
2018-04-13,0.34831104093132703,0.3338123991549811,0.4109335552652257,0.35844174147252383,0.35844174147252383,71.88580944952561,0.2602349009240673,0.2744104345543589,59.728173710570644,0.19767276466527586,0.23366809545171385,54.17338023596286,0.2078375528665031,0.2295836591490388
2018-04-14,0.3552580655148926,0.3247301096195752,0.3835113282902721,0.3403904650425347,0.3403904650425347,67.56663543126089,0.27365046057962944,0.2832077719527823,58.140563626437036,0.20494782185440252,0.2405534096188636,53.54131935946124,0.21003951367384524,0.2332166691783337
2018-04-15,0.3354542076908787,0.3128632499958414,0.3983475992765516,0.3555682570006929,0.3555682570006929,69.2320414091804,0.2868207841626151,0.29285583662583703,59.08545834467106,0.2125081395819226,0.2479737223531752,54.00010422742264,0.2121410591178325,0.2372281966479193
2018-04-16,0.3505170598798687,0.3255252258096711,0.3694701066109977,0.368213154608341,0.368213154608341,70.58048733207487,0.2997497865020051,0.30290347902350423,59.865389480423616,0.22107509033467893,0.2557311050793149,54.38166781384562,0.2144034387857767,0.2415227854335069
2018-04-17,0.3595423865254815,0.385791040803766,0.3224924563304057,0.28577860076182576,0.28577860076182576,54.03827685601647,0.30026878097258874,0.3006201619219471,53.052673884185246,0.22675041790799394,0.257669653187864,51.54771847723432,0.2146605778026588,0.2429737957721403
