Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-20,0.0351125271040116,0.033556140265304735,0.05233427863754903,0.04452754536837076,0.04452754536837076,44.1115753132096,0.05067509151983392,0.048959572440149486,43.736793900171136,0.05762701476199305,0.05160586546137981,13.49811795736746,0.04811765756736938,0.04925448266228618
2018-01-21,0.038968826500221,0.0329838163046559,0.04669114344672128,0.03717724108869478,0.03717724108869478,39.31680134201958,0.04893405257126405,0.0473885949266222,41.50028134392952,0.057364356447254586,0.05067498646959368,13.399421434966305,0.04825175388704769,0.048858507528725816
2018-01-22,0.03277833941762552,0.0291310112067736,0.041791379852356564,0.034987968879975295,0.034987968879975295,37.998720011626894,0.047113492701784714,0.045735178120402606,40.85725543553777,0.05657605226559729,0.04966292081865056,13.369819016707465,0.04835678063100509,0.04840373576975039
2018-01-23,0.030557012349334837,0.028249906057789282,0.04202420636664817,0.03705573679467032,0.03705573679467032,40.03313989402025,0.045504316708250586,0.044577919276971634,41.738310340706285,0.0553895014290525,0.04884955410742603,13.553206902457138,0.04849168436631466,0.048031670229583816
2018-01-24,0.03227238417096959,0.029323564464713826,0.0453815198106796,0.03897691565786486,0.03897691565786486,41.929939478890866,0.04432213032087857,0.043831118794424064,42.559840633397386,0.05432162762532498,0.048212609691325306,13.725722095041881,0.04862797821526769,0.04773479303051107
2018-01-25,0.03458328750653502,0.029643365267208524,0.04734615931953117,0.03820759750202222,0.03820759750202222,41.36852759011724,0.04364963484947239,0.04308131595543715,42.312956884746704,0.053326729561888116,0.04756712503395091,13.714579721077762,0.04866492858562898,0.047422425964003236
2018-01-26,0.03326306481500378,0.02893579004224745,0.04480649341517237,0.03695790624051384,0.03695790624051384,40.42645789170054,0.042466496585142566,0.042264861326780714,41.90492437979223,0.0524139056893181,0.04688265930534207,13.696217783033195,0.04867748141634927,0.047079326956675716
2018-01-27,0.03210021694166626,0.02936891887667445,0.046558303779057966,0.038575245978780114,0.038575245978780114,42.250044413752704,0.04113455195592824,0.04177291261371397,42.644588831478494,0.051538489461334186,0.0463466971552413,13.847985206716327,0.04863240201676841,0.046800504629531614
2018-01-28,0.03383764041319588,0.031933473081373516,0.050434936661189436,0.042805633547376334,0.042805633547376334,46.81275158403662,0.0399370123531546,0.04191060873820228,44.55266387254269,0.05078712258506034,0.04611824143860485,14.248986229766956,0.04882597534162059,0.04666952524978881
2018-01-29,0.03717771205503434,0.03262863674091314,0.04973604900873653,0.038888178328293437,0.038888178328293437,43.40987219315834,0.038945638100886984,0.0415076180168811,43.178149143889186,0.05021703488947984,0.045651785754068634,14.1868181416134,0.04892586493628655,0.046414399121215186
2018-01-30,0.03397940101966281,0.0287583162563146,0.04255148394152068,0.03606582955277295,0.03606582955277295,41.103491642061854,0.03876556537757698,0.04078204622166668,42.20870055380218,0.049311485596577866,0.04503333696688827,14.14162546113858,0.0489160635899019,0.04607510175831545
2018-01-31,0.031373882162831296,0.02713692502770707,0.04312630628223888,0.03552776150491237,0.03552776150491237,40.66220263848621,0.03848046143088862,0.04008147492609944,42.02282896646004,0.04841230156088543,0.044420074033857566,14.132899375463529,0.04890831605803561,0.04572928732377764
2018-02-01,0.031150215428183456,0.026838119490084168,0.03645351062592868,0.029870364795399163,0.029870364795399163,36.27493898501875,0.03781606251289992,0.0387199935753394,40.104074542446014,0.047214603685237236,0.04348138311524735,14.040290152594476,0.04879725590730611,0.04520932265071605
2018-02-02,0.025955613726864432,0.022168702985033675,0.0290928462757736,0.028947716059484367,0.028947716059484367,35.603694272212756,0.037040831521366516,0.03741702323989207,39.79784025858372,0.045804955286890124,0.04254372717616586,14.025052228622242,0.048586604043405666,0.04467615522149534
2018-02-03,0.02541966275768072,0.023356153407644586,0.034805768204452116,0.03081261099809209,0.03081261099809209,38.0848406400201,0.036061193352060886,0.0365364349409854,40.74291040912765,0.04442713840058185,0.041786880971128836,14.21636797365825,0.048417890758410465,0.044221612787941136
2018-02-04,0.026804944664740274,0.02278162552416389,0.03151354823812361,0.02610247744276701,0.02610247744276701,34.48889748655604,0.03527013880592319,0.035145240607889615,39.13935160017578,0.04327219435845685,0.04077498396929905,14.135597912468386,0.0482786050295293,0.04362754277662395
2018-02-05,0.022564864380298644,0.01944140647859355,0.0241751258599736,0.0204762799003646,0.0204762799003646,30.770619211869825,0.03423358959309385,0.033189379180219615,37.326061843005036,0.0420295581849886,0.03946539015840005,14.038736650572472,0.04812582840451807,0.04286848497740233
2018-02-06,0.01796757476091423,0.01868174907723781,0.021213882761463663,0.024402985123766784,0.024402985123766784,35.935458879749625,0.033329821616600745,0.03201785997269257,39.35244082016682,0.04079126481015839,0.03849362209164951,14.454670390959734,0.0479318396133702,0.04226305875269297
2018-02-07,0.02113397253898451,0.019341185987713824,0.028317029967853617,0.022035924696436025,0.022035924696436025,34.28351239217336,0.03211975083364154,0.030686935269191695,38.57553718608517,0.03950993539828339,0.03743183516292607,14.41193346897531,0.04774967724017405,0.041599874029537014
2018-02-08,0.0191516524835294,0.01830070241920549,0.028240305367175575,0.023854883172915783,0.023854883172915783,36.68008061567946,0.03109455695299108,0.029775994989688238,39.5235960797749,0.038318958147242316,0.03655590277647379,14.609174962106328,0.04765104710937303,0.041018071050631384
2018-02-09,0.02089044562275434,0.019999346942866137,0.029611757604295564,0.026696045516543292,0.026696045516543292,40.322283536584,0.0303615669012789,0.02936533505993558,40.993561293914134,0.03735790882842464,0.03591978295325247,14.920534138762696,0.04755713866156775,0.04054849644295637
2018-02-10,0.02322052430605444,0.02216081526121444,0.033044571320270805,0.02795185118768645,0.02795185118768645,41.90481920063342,0.029602752987629356,0.029176870543635693,41.64143821270543,0.03670221939795724,0.03540572283934498,15.059711681957552,0.047456054927926115,0.0401354916804885
2018-02-11,0.02438131767784895,0.02105862185341442,0.03165985552186338,0.02672003281587973,0.02672003281587973,40.76861923285807,0.02845378150680817,0.0288492921799349,41.1831096567269,0.03580882576044885,0.034845355741056905,15.035184029653935,0.04729304842525669,0.03969564057017346
2018-02-12,0.023426111427123888,0.02214295188668263,0.034923711872515716,0.0297857037389176,0.0297857037389176,44.7622581736528,0.02780360475042418,0.028974147054465924,42.802122906169245,0.03489426685882007,0.034518926579628566,15.383882354678937,0.047130682106502016,0.03937072460849294
2018-02-13,0.02613421839433581,0.02211430088986864,0.03517143438640705,0.027592825596310936,0.027592825596310936,42.56287891758277,0.027198390182105462,0.028789970860045262,41.94863845066887,0.033828321445823525,0.0340720813548984,15.338105073283398,0.04696183033274158,0.03898456398514271
2018-02-14,0.024119574181270864,0.02198740133312972,0.03575564324742096,0.029717661334263894,0.029717661334263894,45.35058963158266,0.026783383027059147,0.02891366292327441,43.08497901176178,0.03305999622829765,0.033791151030986497,15.585556667591455,0.04670848473421608,0.0386807311113434
2018-02-15,0.025930411841270304,0.02246495661200918,0.03729115553492697,0.03039714470239554,0.03039714470239554,46.244501343677456,0.02682101016327317,0.029111460493823894,43.450756359846594,0.032787006129073745,0.033572182880754815,15.665694685512008,0.04625287237457562,0.038409138114328716
2018-02-16,0.026390620186902112,0.02253536614668973,0.03750418873468196,0.03008248777580573,0.03008248777580573,45.87221207375924,0.026902065285867555,0.02924093079808814,43.317541518612224,0.03247244849631562,0.033347041261080686,15.658696032217641,0.04572819070302228,0.03813613318519681
2018-02-17,0.02623913493979831,0.02448838976352081,0.03875851352289452,0.03279634497524244,0.03279634497524244,49.620132472112104,0.027043760569949726,0.02971498602170872,44.82514322306607,0.03225992834058234,0.033311512468445964,15.987801766834453,0.04538756843944923,0.037961058161919616
2018-02-18,0.02870042778831128,0.02451402486593334,0.03838386893022195,0.030248203954881682,0.030248203954881682,46.38879121017578,0.027339883892243632,0.029786081746131773,43.69750069706276,0.031941503474380004,0.033113879661119235,15.928470412225675,0.044975982442174746,0.0377081776961151
2018-02-19,0.02635418702620626,0.02385226803668696,0.039004399543684516,0.03165859444397079,0.03165859444397079,48.38223165722268,0.02813862064535836,0.03003575010584365,44.496101239319316,0.03151253844356666,0.033019990292270936,16.10366995509501,0.04456977660277976,0.03750983070424151
2018-02-20,0.027670711614960115,0.02391455785567123,0.03653860147295725,0.028327025091687136,0.028327025091687136,44.22076316542829,0.028418909214495525,0.02980792010395612,43.007110096744384,0.031217531243666406,0.03271721834384618,16.02347835302379,0.04429094384546039,0.03720875511038727
2018-02-21,0.02468264457082216,0.02088497593345266,0.03208000433249128,0.02547614240453768,0.02547614240453768,40.988432820092825,0.028664639050788508,0.029230349744033657,41.77111388795356,0.030900470361151827,0.032250052154213366,15.954360141333616,0.04373826131337445,0.03682407928396597
2018-02-22,0.022206285377660524,0.01964579132226264,0.030291055997000882,0.023716760227063455,0.023716760227063455,39.09871874855115,0.02865477312608477,0.028495204475104292,41.01934069678343,0.030455837808898264,0.031699517191171436,15.91129749479039,0.042922669618975284,0.03639433111816589
2018-02-23,0.02070595138419301,0.018858410891601042,0.03008761337233065,0.024634235231748826,0.024634235231748826,40.62809054301336,0.028507500962885162,0.027980408575990236,41.58584520103443,0.029977748461361056,0.03124369254862805,16.031454914028057,0.042149688043342924,0.03600875420385713
2018-02-24,0.021536654841412338,0.018712835988760685,0.029033466332163724,0.02325520068950473,0.02325520068950473,39.04888237388379,0.028172025927300757,0.027350380857792168,40.97458010404808,0.029479335234277138,0.030728305977071706,15.996524954994532,0.04140303239808253,0.03559060490830459
2018-02-25,0.020270534023846737,0.017457527942116628,0.028809414173800733,0.022830014050286226,0.022830014050286226,38.55383333266073,0.027894167444044073,0.026747665283458042,40.783588443332974,0.02900840549460288,0.03021873875598877,15.985607099999086,0.0407111555919604,0.03517222488017284
2018-02-26,0.0199563322545374,0.018349072725567583,0.02963808067208138,0.024356264762967702,0.024356264762967702,41.41055854191664,0.027506350374333362,0.026428811880726,41.79001956150838,0.028534439454075806,0.029840514627406764,16.19434909648819,0.0400364644577049,0.03481760323698579
2018-02-27,0.021338600892667224,0.01866318972707489,0.031600271523464486,0.024635489469622626,0.024635489469622626,41.93966661132399,0.02729511207956992,0.026189702225912208,41.97644907927581,0.027928767984817342,0.02950470655271101,16.23306018093322,0.039357945284938745,0.03448376344133454
2018-02-28,0.021514603191517486,0.0184491772205088,0.02927914829816469,0.022486509652599,0.022486509652599,39.03297848814639,0.026778601245165283,0.025695943216137117,40.933846694435296,0.02738204569562753,0.029051919655929594,16.174601005080554,0.038799540292553586,0.03409041085809731
2018-03-01,0.01963802148214206,0.021052938052427028,0.02914814512360272,0.025158820222466058,0.025158820222466058,44.18678726354676,0.02640443521088461,0.025624326816980972,42.760694647985225,0.027018478717950642,0.02880075195054485,16.554517628463618,0.03816498215726416,0.0337975718208635
2018-03-02,0.02201261436554048,0.01996698407601956,0.03111094813935293,0.02422206131047101,0.02422206131047101,42.827048147248675,0.025985833320503558,0.025437358082779648,42.286942337027696,0.02664162204480259,0.02850535255441105,16.527821531519574,0.03752696180284392,0.03348362065658834
2018-03-03,0.02116752939752016,0.020380857584652527,0.031558848401289905,0.027354363620554538,0.027354363620554538,48.504241497221365,0.02559712036659728,0.025692958821149636,44.41479747568189,0.02655775533897444,0.028431095203839664,16.98292806834391,0.03688617951210575,0.03328266140950526
2018-03-04,0.023725931685632223,0.022722351599581088,0.03304089833406814,0.030570856647916964,0.030570856647916964,53.57609715665431,0.025620166987528368,0.026343345198051944,46.5075591449378,0.026611860025255524,0.028569144329264006,17.452791068311882,0.03620840765607273,0.033193749777977774
2018-03-05,0.026448283196875626,0.022380279576890892,0.03681611598604804,0.028702198995687836,0.028702198995687836,50.48127233698841,0.025408995884079584,0.026657859037736733,45.47962562220538,0.02654151295850872,0.02857772850129135,17.394641695199457,0.03548432567954519,0.0330464858179027
2018-03-06,0.024945757735095584,0.02110780413134614,0.033277601889351464,0.02607723590555677,0.02607723590555677,46.44345901889341,0.02524829665649884,0.02658044262011273,44.065859330288276,0.02654067157393504,0.02841640639834073,17.31226467606841,0.03490643296619585,0.0328179858207766
2018-03-07,0.02272196526495331,0.01955485050646436,0.028529451003241488,0.022765891138988158,0.022765891138988158,41.91237008165445,0.025054707280388163,0.02607183575596279,42.34979451300636,0.026616991948555827,0.0280518570267696,17.207750674955705,0.034323275066772116,0.03248840894596386
2018-03-08,0.019808134209902392,0.017214052467166913,0.026822124583366032,0.02075189867313235,0.02075189867313235,39.40702071691984,0.024842931455107367,0.0253625108115854,41.33803987517437,0.02649528906686801,0.027580891971696227,17.143753833675767,0.03364327693851312,0.032103605330461187
2018-03-09,0.01803304487675113,0.0153678611097111,0.02248494004237728,0.020502305336245967,0.020502305336245967,39.096704411890975,0.02454779360542859,0.024714483414873475,41.21195508526901,0.026444168421528344,0.0271242089629575,17.135724294335038,0.03297705190990578,0.031723234838847585
2018-03-10,0.017934154869148112,0.015584773514740153,0.025212744462228497,0.01946975400663937,0.01946975400663937,37.778104497704675,0.024277404556652497,0.02401518616044226,40.6815237975886,0.02629799744931913,0.02663037315932407,17.10203516780904,0.03230847779828064,0.03132148136893912
2018-03-11,0.016994151929841234,0.015887058930518602,0.02436122382757566,0.020881712293070745,0.020881712293070745,40.70793764765347,0.024138240145422814,0.02359738964479273,41.74106802427147,0.02610418634187005,0.02625949181311418,17.327996718944153,0.03173104758514726,0.030979193858254907
2018-03-12,0.018228770390414185,0.015990991291430917,0.025570656562200002,0.020574737573457968,0.020574737573457968,40.26628062988446,0.02386813106045784,0.02319436936861476,41.574237857612275,0.0258582825547291,0.025892733475071844,17.317563056409806,0.03128025097634308,0.03063806414399927
2018-03-13,0.01785348144189301,0.01607253643620922,0.026146703231652427,0.02089660636782213,0.02089660636782213,40.98557015516015,0.0236010679817578,0.02288800096850908,41.826153715355204,0.025664168339793843,0.02557040269395896,17.370599925052264,0.030736497050121263,0.03031867208576395
2018-03-14,0.01821849788269919,0.015657618964129587,0.02210315353208841,0.017510007328825457,0.017510007328825457,36.086863374742855,0.02324560353005969,0.022170935149884597,39.9531959173686,0.02525497845945744,0.02505037718653099,17.252221346649677,0.03007462265913868,0.029898715864224983
2018-03-15,0.015308364930425675,0.013319488831418057,0.02078026633475931,0.017442748822842885,0.017442748822842885,35.9953165848776,0.02269445557294375,0.021540510306279032,39.91651361898368,0.024916642567008502,0.024559562453389826,17.249847757277372,0.02937248200641594,0.02949032350221245
2018-03-16,0.015214405726525843,0.01424966026239557,0.02162648154489717,0.017629159926836543,0.017629159926836543,36.47387410100573,0.02222353404554129,0.021018996922353362,40.07408765920089,0.02451369252009426,0.024112439709741224,17.28191518945334,0.028786844374195875,0.029101432893183732
2018-03-17,0.01538219001920411,0.013822215228955971,0.02172157107658857,0.01674993917730211,0.01674993917730211,35.14590935410377,0.021466075156737544,0.0204497892230132,39.56832840441589,0.024058785669257808,0.023637439675390316,17.2498609323133,0.028422895899165693,0.02869646588610565
2018-03-18,0.014535187516410331,0.013442560522185874,0.019291727459689687,0.017302901299914082,0.017302901299914082,36.69892703779645,0.020518364060451624,0.020030204166599983,40.05995475780251,0.02363279945339476,0.023228759780198296,17.34788300198943,0.02805262397485511,0.02832290639147642
2018-03-19,0.01498786268971781,0.013079841222439437,0.019846511620124414,0.016790388348732192,0.016790388348732192,35.84649759833461,0.019667520442811937,0.01959822872421761,39.75024120090911,0.023099267565844416,0.022813380978168225,17.328540832907127,0.027679597953213297,0.02794479104581267
2018-03-20,0.014943211522849956,0.01370563931074517,0.021377330647482568,0.01797924907336122,0.01797924907336122,39.34788665257064,0.019089092811940826,0.01938236477077009,40.84645957907855,0.02269030240312707,0.02250150150043874,17.54535045930682,0.027315902938753453,0.027618051964748692
2018-03-21,0.015809663306917462,0.013904340353426862,0.022909782113153032,0.01796999906904194,0.01796999906904194,39.329992215614716,0.018746529092658955,0.019194049343873004,40.84048531995849,0.02223401589062944,0.022209146504864757,17.544986489350627,0.02687327716709797,0.027301722361610763
2018-03-22,0.015671600803227922,0.013504270361477558,0.02149302971286675,0.017412803893605888,0.017412803893605888,38.20852762938108,0.018508022322692774,0.018956549950504057,40.472025255177435,0.021870208517360063,0.02189970504607386,17.522725260357443,0.02654386988051316,0.02697749552659421
2018-03-23,0.015193449810787253,0.013512274081235315,0.020961875097002543,0.018296728035167083,0.018296728035167083,41.06484841212684,0.018350481086901432,0.018868573695125797,41.33957192084488,0.021630894705047712,0.021667254916337936,17.691158894296926,0.026265682533099688,0.02669288019900644
2018-03-24,0.01606935230195256,0.01472292369154986,0.023783748774599968,0.019026224138516533,0.019026224138516533,43.37918108613528,0.01831880038203551,0.01888959375424456,42.05968550908045,0.021474543502096148,0.021496865833897847,17.831952861793166,0.025965190655497128,0.026441514426531355
2018-03-25,0.01640012705037542,0.01506685164925635,0.024047999726403337,0.020192508581417145,0.020192508581417145,46.947794893116615,0.018269571545488826,0.019063315731200903,43.21138454606762,0.02132648594708509,0.02141271375309264,18.0597744139516,0.025652117204223,0.026236628988986627
2018-03-26,0.017590779177928187,0.01509387870293109,0.02263043110696091,0.018533622213581225,0.018533622213581225,42.83361296363582,0.01812377759121192,0.018992689928851614,41.984785317641865,0.021169099997887644,0.02122696591183384,17.98765418265109,0.02532421761608232,0.025984071389793008
2018-03-27,0.016135507251637128,0.01392916348426976,0.02011504772249757,0.015774142111485003,0.015774142111485003,37.04733701056525,0.017757887287187833,0.0185635502198694,40.03153537435822,0.020933904266594267,0.020875170827940364,17.86698806214635,0.024971154880598503,0.02564931961017635
2018-03-28,0.01381118117265743,0.01183218890773758,0.02004872991606043,0.015764264988228822,0.015764264988228822,37.02815416958058,0.017633191405716644,0.018190312188983992,40.024648263824304,0.020647504274102974,0.020545434967313814,17.866551914676595,0.024590971864089317,0.025325219458637086
2018-03-29,0.01377515891227018,0.011973239968975723,0.017262014878614132,0.013607493218414209,0.013607493218414209,33.02719136491221,0.017359244576828883,0.017579269659574685,38.52897603767072,0.020279904399062697,0.020097825822223518,17.770251559795078,0.02410433619193995,0.02494103171305601
2018-03-30,0.011848830872200277,0.010438926891413822,0.0161280620104547,0.013110924766203009,0.013110924766203009,32.169723339628575,0.017036513493926483,0.01698349034045846,38.189454186705625,0.019967384902849498,0.01964705801215768,17.747859881177153,0.023674715299238442,0.0245531593541428
2018-03-31,0.011382787742186352,0.010045816655775612,0.016499074427882402,0.01275873477123971,0.01275873477123971,31.54732286516706,0.016751427464922027,0.01642018959789596,37.94439767076052,0.019554048721141956,0.019202650061130717,17.73174893213329,0.02328626371954622,0.02416645690880171
2018-04-01,0.01115145086844465,0.009610623093642998,0.01552620241018906,0.01257436180379098,0.01257436180379098,31.208649518202357,0.016413674643770373,0.01590741255868196,37.813139541238726,0.019165792070919285,0.01877501856065718,17.72318613318149,0.02290370705786086,0.023786388216834143
2018-04-02,0.011023345848900171,0.010230389393145786,0.016322036492913604,0.013317952405247269,0.013317952405247269,34.25836201529126,0.016165643504950027,0.015562151204890668,38.696907028058355,0.01869791169707571,0.018422949776437183,17.885777615042514,0.022627833518025,0.02344316081317556
2018-04-03,0.011626889918848558,0.011143637016693495,0.017144173237945058,0.01495622223803259,0.01495622223803259,40.48646229712786,0.015949713016712268,0.015481360675976255,40.618162005295616,0.0181774238834129,0.018199289935249798,18.247646062421712,0.02239464195433414,0.02316490053202333
2018-04-04,0.013075121753185604,0.01105466813185003,0.016760652261949376,0.013323016390662737,0.013323016390662737,36.76613017450495,0.015617785682542325,0.015193581437934454,39.347824060384994,0.01766478446324539,0.017884691642050633,18.166505539035846,0.022103148710876985,0.022842215806077086
2018-04-05,0.011632423376337702,0.009907387102747984,0.016796300633594198,0.013195413364976918,0.013195413364976918,36.48547365154482,0.015316543501925968,0.014927159028206785,39.2487214708545,0.0172353903785594,0.017582157559658775,18.16009126347266,0.02188803097624715,0.022525927201450847
2018-04-06,0.011460105483587885,0.009837917135169428,0.016366724491712784,0.0126858792287453,0.0126858792287453,35.331579920246924,0.01491576858718156,0.01462832172161192,38.845027312880546,0.016899389981551303,0.017266268635083713,18.134097864647018,0.02175819096505349,0.022203302677755585
2018-04-07,0.0110804472951186,0.010005171678918831,0.016420452117666316,0.013162097671454084,0.013162097671454084,37.316731210020464,0.014496902410962813,0.014432825181590876,39.44653243928117,0.016646396614828692,0.017001483411623736,18.24528878952327,0.02157084284084828,0.021906869726729304
2018-04-08,0.011481622963081565,0.010265106977544286,0.017128665073978228,0.013461593997744315,0.013461593997744315,38.587041716077685,0.014016122797843323,0.014303327690411332,39.83112878088123,0.016411706236878636,0.016773103449437967,18.316224670464283,0.021427937329203416,0.021629975440533074
2018-04-09,0.011790715871887307,0.010571985832488058,0.016726717950532464,0.013337424448238024,0.013337424448238024,38.242775436171044,0.013644965814604523,0.014174540591454891,39.72304197694592,0.01620729525159859,0.01655144673968313,18.30952840709064,0.02125264635045879,0.021358088522752908
2018-04-10,0.01167366407064417,0.010162543368706487,0.01678828128038503,0.01376016532360262,0.01376016532360262,40.189275513785326,0.01350111032975578,0.014119290555741256,40.293041621381406,0.015969910352616322,0.01637136406767794,18.412770422152906,0.021037048347243112,0.021108976286715198
2018-04-11,0.012027860136657222,0.011464829770450416,0.01739271197099255,0.015485667400510796,0.015485667400510796,47.4347943597561,0.013481210502061636,0.01430147413504386,42.58309050874449,0.01580027468018475,0.016314222347215544,18.838423104225853,0.020829278617456853,0.020924605503560952
2018-04-12,0.013511634847688156,0.012612609582088092,0.01836250276137143,0.0170807444165171,0.0170807444165171,53.066069503055104,0.0137292998733547,0.01467204350590696,44.612357974236794,0.015673079281807913,0.016363675383944676,19.234431322465593,0.02066862381080081,0.020798577271198857
2018-04-13,0.01494115702130696,0.013907356247828335,0.02143691464588148,0.01777402440126055,0.01777402440126055,55.296262473167964,0.014062378418715951,0.015085640958620769,45.4778045409772,0.01568187985088908,0.016454665643126344,19.408191484791246,0.020468429155173197,0.020699411603332028
2018-04-14,0.015519019821967853,0.014040055601493164,0.02302405279501394,0.018632550225877263,0.018632550225877263,57.947538030509605,0.014481936665475778,0.01555856219425497,46.54658373245746,0.015721539897656896,0.01659517432588447,19.62589397640163,0.02031909123233263,0.020631645656530237
2018-04-15,0.016287403399049532,0.014444997422860234,0.024288376267889333,0.0193382158096245,0.0193382158096245,60.03491355573368,0.014965069094463887,0.016062516009637574,47.42198040385212,0.01577850842708316,0.016772144744190278,19.806916896694684,0.020146100473588644,0.020589238120566112
2018-04-16,0.016885674248370883,0.014298610548450254,0.022909578058364,0.018016876209575247,0.018016876209575247,54.5978610551155,0.01530070650905874,0.016323097369629263,45.96545865040957,0.015820739661492268,0.016852450000021568,19.722355859616467,0.01993976266537497,0.020504898385779527
