Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-05,0.006417201478313001,0.006676230044117719,0.006875962526749359,0.006727342739084812,0.006727342739084812,0.0009749594000518723,0.010672205415560503,0.007081771849367892,0.007404509353451113,0.007335967690697189,0.007039203769685871,0.007420929682813751,0.007103789709864568,0.007721700818190042,0.0074268686986473775,0.009484642553568014,0.009148430967610388,0.006251352063013096,0.007592534417424012,0.00811358520992724,0.007204458947431971,0.007450102836348302,0.008301966305283882,0.007518651807817715,0.008477149269075045,0.00808356373133328,0.009263520072898651,0.009539412713757944,0.008540853408032768,0.6061963060583785,0.593056998541281,0.4853218156469965,0.219313415334225,0.35229399747891244,0.5652952044141933,0.3732455510141619,0.007651077379457297,0.0074268686986473775,0.006779228293362516,0.458467725227256,0.7377642736906739,0.725536211374113,0.8006565064007559,0.7962487749210193,0.6386194900779678,0.38950646074257256,0.6673311638738084,0.006741359836854362
2016-05-06,0.006712738843131454,0.006610738424904162,0.006678230286200449,0.006383886379484329,0.006383886379484329,0.0011472083334147136,0.010686682971583733,0.007173446994618219,0.007450347367133302,0.007413111216354543,0.00713230264977181,0.007434784345306517,0.007171710594646283,0.007681848149111438,0.007459059063053319,0.009450674001443908,0.009227380674554074,0.0063125167648509254,0.007649349424735444,0.008156093368111862,0.007195551133021283,0.007507814788750456,0.008333671644709472,0.007576292251013361,0.008502730178774455,0.00812860053702939,0.009281761284583029,0.009576690505372406,0.008597018017653378,0.5674413169386067,0.5675193459041554,0.48063620152751224,0.2186172807431706,0.3524247673039151,0.5649277857231262,0.3735265385685767,0.007646146727104665,0.007459059063053319,0.006831141620439457,0.45816704155494276,0.33718163151525077,0.6073793884510228,0.7111291165683555,0.7855442160679559,0.6191695833908191,0.38821401539211164,0.6507310797191493,0.007036636320296188
2016-05-07,0.006359164834398352,0.006278149069895752,0.006813940129004371,0.006400985414447961,0.006400985414447961,0.0005736114544919939,0.010693168703387435,0.007238097630688372,0.007481948464004539,0.007290843648566869,0.007257988110189772,0.007459323610056077,0.007260121070101654,0.007661034420218228,0.007461740792817229,0.009418805795507017,0.009305036090525517,0.0063742204610877,0.007701319563492193,0.008196729431029583,0.0071957228980448025,0.007559722523065493,0.00836467993371648,0.007628588633032494,0.008528122775517209,0.008171429262821368,0.0093002614939741,0.009613807747182042,0.008652984248092976,0.5691620741622191,0.56870537452707,0.48098723398552257,0.21878392150672013,0.3525324148070708,0.564576850117584,0.373775526256197,0.007642933998966541,0.007461740792817229,0.006837123664440078,0.45785058449654154,0.2956324406740603,0.4734201826581351,0.5737947757375182,0.707015611946968,0.5895262695841059,0.3879866376562658,0.6171259084708862,0.006693286909021195
2016-05-08,0.006400144087779132,0.006363118529169626,0.006592854541241561,0.0064815163533089425,0.0064815163533089425,0.0007999882647804843,0.010701908994039274,0.007327140401473346,0.007489166790529983,0.007317321150095123,0.007402339159392887,0.007528229535905437,0.007384655499137321,0.00765398944377425,0.007481257898881136,0.009398290462938927,0.009384324829767358,0.006436614136446153,0.00775921996331833,0.008243054315489447,0.0072246149875037245,0.007618124561709435,0.008401169312859438,0.007687026426763945,0.008558763010337317,0.00821998055893301,0.009322625028952577,0.00965291041816359,0.008710091310546062,0.5776697446142995,0.5744802166154205,0.4826523625653505,0.21957195234525156,0.3526471215085023,0.5643135038175777,0.3740005008588297,0.007625737854487358,0.007481257898881136,0.0068770014132172935,0.4585037893478736,0.4968725986024969,0.39021225721272956,0.5355080111349595,0.6171297817227195,0.6269691044067649,0.38875086308531664,0.6389191091524848,0.006710380619543728
2016-05-09,0.006486855472138044,0.006393598905407382,0.006807429404922167,0.006348850191798056,0.006348850191798056,0.0006957247164840431,0.010709813630550348,0.007431917920175556,0.007500035182645864,0.007299422692228766,0.007508757651941672,0.007570550245261543,0.007507388347448163,0.007658368664955158,0.007506710531887083,0.009378278336271943,0.009462078392639035,0.0064968977338407475,0.007788215464524311,0.00826971033675044,0.007196468377337318,0.007643687229955781,0.008422142346100291,0.007714691108358405,0.008576082716735729,0.008247760998334557,0.009336551962809707,0.009686757169366214,0.008763833346877966,0.560975261130391,0.563839059573168,0.48081010233496696,0.21929927018117587,0.35267731447988626,0.5638944853399895,0.3741872674960821,0.007625766222030219,0.007506710531887083,0.006915726193020693,0.45806515854752494,0.3313883875118374,0.388211175959313,0.4615997246992496,0.5325388564337695,0.6557821113409269,0.3881115092462622,0.538217092389098,0.006790886482004694
2016-05-10,0.00633554360537537,0.006280404031307753,0.00685212087522929,0.006394545518162957,0.006394545518162957,0.0004940508167825786,0.010715302436035763,0.007549982919940444,0.007526887041728946,0.007227764078340868,0.007660243589932232,0.007603448906176615,0.0076108048926039895,0.007671025569731848,0.007545826405546543,0.00932927782950209,0.009542133131561215,0.006557815480881453,0.00782064177407737,0.00829926724408093,0.007194033109437893,0.007673533566702282,0.0084459752588576,0.007746127675072512,0.008596192242569151,0.008278457302908384,0.00935253655917995,0.009721477326465763,0.008818003960866542,0.566386448801508,0.5673776194376172,0.48176921310990706,0.21974992567111146,0.3527151868180341,0.5635782015684238,0.37434519397462857,0.007641686283301739,0.007545826405546543,0.006965848685843657,0.4568584478449741,0.4239220543629844,0.43252450728278224,0.3957152010177175,0.4721695512878946,0.6782823013284625,0.3866453786326436,0.5952042083904745,0.006658261631197268
2016-05-11,0.006442039558528077,0.006652423795155111,0.006951254400242838,0.006849249474321977,0.006849249474321977,0.0008126615079177142,0.010728551551089927,0.007684384868356426,0.0075904409539646065,0.007327967061521663,0.007835950779868527,0.007662659607324724,0.007793142296608711,0.007711286958182447,0.007628540803252457,0.009304244412821946,0.009630460689723978,0.0066229511810542395,0.007921354145932898,0.008379116690557272,0.007354897200488327,0.007780547582700471,0.008511959898891785,0.0078499329231474,0.008653884249063798,0.008361572597623485,0.009393804306134155,0.009770870357550707,0.008881221387948668,0.617696513022773,0.6016487946983421,0.49126915459933324,0.22423550695263975,0.35292888239414744,0.5637586102324228,0.37451957091623833,0.007661729751568739,0.007628540803252457,0.007079893877993532,0.45742054039157803,0.9856042173560421,0.6013404038104295,0.5318377829443443,0.47092533714406115,0.6944444767741887,0.38811733812780225,0.69864669028119,0.00670394272856771
2016-05-12,0.0068455187820333704,0.006997579498589531,0.007313335918695362,0.006893318708966413,0.006893318708966413,0.0012879858262088652,0.010754509233833297,0.007857789230768691,0.0076716488921970815,0.007433977326145655,0.007922027572997512,0.007711564573662222,0.007961064471903383,0.007789145765921251,0.007726208868488999,0.009258057159899203,0.009716899856140352,0.0066881495193436445,0.008015675413654798,0.008456841794173093,0.007477887985917446,0.007879021906269972,0.008577313170899176,0.007946357970664472,0.00871162237004073,0.008442135858132282,0.009435964868691481,0.009820774016231893,0.008944738829801603,0.6224360151229594,0.6048819700421346,0.4921856714220154,0.22467036580340097,0.35310698089396086,0.5638151840133833,0.37469910650640414,0.007746614464198976,0.007726208868488999,0.00717834967467096,0.45624903514010634,0.716038595958061,0.734204878496977,0.6200931469071834,0.5246549003684777,0.7734031970057265,0.38712288471686607,0.656797320187739,0.007158505095190399
2016-05-13,0.0068936130359138,0.00737910779941257,0.007438892132275849,0.007214812085241176,0.007214812085241176,0.0016705516503328064,0.010795095010644946,0.008041052376452574,0.00778315818835903,0.007591872141416702,0.008036912431154985,0.007752000738261514,0.008070361660665302,0.007862440788742339,0.007822796992721445,0.009243795090702151,0.009807420912424925,0.006755650932258958,0.008148758301629684,0.008564959567386874,0.007674766895833429,0.008020153425100646,0.008668876576982459,0.008083350750719918,0.008793125030319737,0.00855415568946259,0.009494791451489603,0.00988054988498441,0.009014401807706462,0.6563421167177197,0.6282635796612634,0.4988667175096073,0.2278475723053396,0.35337063025910004,0.5640713411994143,0.37490199964622295,0.007741018634663959,0.007822796992721445,0.007328676517824492,0.4574630538670991,0.7046130549997301,0.8311601420843525,0.6637038537408135,0.615503549222947,0.7811714515218766,0.38896065146497344,0.6754468506201793,0.007202560607186472
2016-05-14,0.007210566981713091,0.007073466280473272,0.007275751988844644,0.007023620948592926,0.007023620948592926,0.0010023850484139622,0.010815289847183432,0.008126737968296114,0.007863920976385254,0.007737165233077952,0.008042206504794553,0.007792646259203615,0.008160324465892172,0.00791758545646572,0.00792054409933354,0.00923393656263966,0.00989435364995809,0.006820354145618595,0.008233566376823962,0.00864097194328943,0.00773769770958337,0.008105194700612125,0.008735191503243917,0.008168455671222066,0.00885302148490504,0.008632236911712686,0.009540416632295122,0.009932683425405531,0.009079341032967985,0.6263590788605141,0.6101937763447923,0.49607035004866373,0.22743365070484217,0.35348491172681307,0.563908048405985,0.37509000302405776,0.007839387323600911,0.00792054409933354,0.0074192775091577465,0.457118279380656,0.5461193230027238,0.6793548698168611,0.7087820635330249,0.6754879875589155,0.6599035331040939,0.3889874848623714,0.6579521779415323,0.00752395387415393
2016-05-15,0.007019807662482036,0.006954435035660228,0.0073675997035757244,0.00682494405931083,0.00682494405931083,0.0004885104928588653,0.010824421006474115,0.008193800412295369,0.007945351904972914,0.007829839573304104,0.008087263569699781,0.00783476976839166,0.00814735502185699,0.007968774208869062,0.0080257001339988,0.009214128459532582,0.009978582525488224,0.006882224874531253,0.008275340915750093,0.00868692539684637,0.0077086547729403885,0.008141429002560426,0.008777405203493998,0.008207819950144496,0.008892065606560957,0.008678700675347201,0.00957293155905741,0.00997707309373774,0.00913944569749026,0.5960434820282199,0.5916681576636013,0.49316895802795446,0.22700297448629628,0.35347774897908235,0.5634780324918685,0.37523879564141693,0.008077839154723957,0.0080257001339988,0.007438303311899396,0.4564745758944349,0.34450028253002685,0.551019458173784,0.6921091454713089,0.6999015442486326,0.619149096692263,0.38517097973772146,0.5732115102703433,0.007332822272207373
2016-05-16,0.006826614640866795,0.007649633355805851,0.007400370348122813,0.007690963259951145,0.007690963259951145,0.0015528217764533383,0.01086644558586014,0.0082543870949101,0.008095546913368843,0.008011079197245207,0.008208890932363178,0.007926127135978322,0.008267462340695737,0.008045034754183809,0.008190519306425706,0.009228854574638432,0.010076580106278285,0.006951033857267858,0.008449836114087585,0.00882960491811416,0.007998763146684426,0.008327806004404649,0.008900135563973876,0.008387945909287585,0.009002640500784453,0.008826143333020182,0.009653519004677001,0.010049838843831859,0.009217209256528204,0.684117529200849,0.6531719747353312,0.5110146664056656,0.23556795599296868,0.35381866878549356,0.5639921054194,0.3754344637109785,0.008289640653950924,0.008190519306425706,0.007563904994975158,0.4580504304982665,0.8352099388622746,0.5961297583610327,0.6605370535321946,0.698827993121666,0.609858765968257,0.3856369050925406,0.6550685003819023,0.007134207248603488
2016-05-17,0.007703105396583216,0.008380366516778358,0.00831799490061333,0.008427002573949183,0.008427002573949183,0.001987881084624766,0.01094368267761716,0.00842792728303679,0.008294940985604987,0.00834131530799899,0.00837309025948217,0.00806445866414734,0.008447299486432884,0.008131056339708063,0.008384359764460848,0.009239294628586634,0.010181358559960715,0.007028080467040242,0.008718599997405749,0.009045072707683517,0.008455190992816204,0.008617855401659031,0.00908486440988065,0.008666753948308,0.009169017232285265,0.009049127872507032,0.009772887242235677,0.01014602790894828,0.009309715833646188,0.740129248916699,0.6965621237608602,0.525634028675343,0.24277300387340678,0.3543743172790001,0.5649327083227721,0.3757159001298872,0.008294953234571677,0.008384359764460848,0.007855808224331084,0.45898715496450604,0.8924257580960631,0.7157496664461214,0.6975658006073783,0.6950256592480586,0.8053062419765836,0.3847836287331777,0.7179862658306388,0.007999956780912549
2016-05-18,0.008408950667479062,0.009617453706272275,0.009113775902422613,0.009401081658303955,0.009401081658303955,0.0034985531012432743,0.011128227287695176,0.008677031042288862,0.008535730289754021,0.008812067577975882,0.008664572957611773,0.008258192296382916,0.008688317409566174,0.008265686655205164,0.008663234768424616,0.0092765396972668,0.010299121337953555,0.00711537727875784,0.009107074876910804,0.009354446696663493,0.009107561551154077,0.009038429057605627,0.00934999009468359,0.009070383018217481,0.009407949486502245,0.009369431874019717,0.009943079468225076,0.010273217707418668,0.009421836958522781,0.7966188217693678,0.7443545685245506,0.5442381195994268,0.2522015037282467,0.3551909456206665,0.5663285525786764,0.3761246158261034,0.008270549560460517,0.008663234768424616,0.008294718603052602,0.46015138019162943,0.8426449311178409,0.8878169774710882,0.7265426681250481,0.7066986871042948,0.8543783242300371,0.3851654589908884,0.7222112562904756,0.008735766900807964
2016-05-19,0.00938493690301956,0.01004596618759923,0.010011558248186414,0.010268640989868938,0.010268640989868938,0.002875211733507487,0.01130405872451854,0.008974140777606967,0.008851204337555298,0.009510792277515633,0.00903821621844862,0.00847683156696797,0.009038499501522563,0.008445928623736134,0.008982562362349312,0.009331692630427506,0.010420812828571447,0.007210076982261358,0.009582289640129173,0.009736778879288309,0.009852495951106098,0.00955029320997393,0.009679269192870262,0.009562996272814095,0.009705648195009952,0.009764822197704444,0.01015603286323046,0.010427196008437256,0.009551131869406688,0.8351686938811473,0.7796861483228267,0.5601227204436571,0.2604950672428858,0.35615840322359776,0.5678170490484963,0.37666905923990135,0.008064051533679052,0.008982562362349312,0.008902901967275327,0.4614545978836178,0.9791564740274709,0.9375384656120371,0.8174496419948821,0.7598923447656963,0.8768466007286226,0.39118743828062064,0.7945337732525712,0.009709542668237437
2016-05-20,0.010322914433677622,0.01016841827170602,0.010047677265118637,0.009456239835605998,0.009456239835605998,0.0027030163867963882,0.011453628417288666,0.009231906731646521,0.00910775993184516,0.010077368547401811,0.009325595836498614,0.008667084143497037,0.009313908244664307,0.008599825309571733,0.009193118979582098,0.00937539713983819,0.010525192794492459,0.007297400296579723,0.009864413854648015,0.009989697207579513,0.010058808860865543,0.009837332778703793,0.009905692291304731,0.009847914234135167,0.009914675446193951,0.010023678188738346,0.010314342800882965,0.010550681425919405,0.00966201365969311,0.7328866179014735,0.7098735644679617,0.5476534708265863,0.2585088646976893,0.3565337708707066,0.5675482387439431,0.377188991336515,0.008046249592866313,0.009193118979582098,0.009233920044021637,0.4603365634776478,0.7219017619844473,0.8786366876659368,0.8966770855294882,0.827391438563305,0.8001233148187039,0.38730108928905926,0.7280809002314497,0.010576831851892267
2016-05-21,0.009490087161912776,0.009472382194998664,0.009842124404809081,0.009728019218312425,0.009728019218312425,0.0013153525292540378,0.011520254998802252,0.009511039993760684,0.009323733357751834,0.010515991820708918,0.00965204779411593,0.008885242232165146,0.00960655663016858,0.008775840470846381,0.00941882359258927,0.009421437542789795,0.010615986052411326,0.007387180722396168,0.010152320698973007,0.010251289155599056,0.010293470651628193,0.010129080529646008,0.010141592849062098,0.01013806910214789,0.010133455808044528,0.010290959753459254,0.010481931072344094,0.010680902595331512,0.00977752165531554,0.7472205342774239,0.7216460032326005,0.5525540880159686,0.26109023166495327,0.35689223205911147,0.5672915130603291,0.37768551404534173,0.008064666355772382,0.00941882359258927,0.009566573350362382,0.4600982266805224,0.7347776979155974,0.8413775806627202,0.875593464685819,0.8779199342314407,0.8112212779264683,0.3875791808620927,0.766239304608365,0.009764683669923032
2016-05-22,0.009741187984375267,0.009678470309185236,0.010343450159138724,0.009922218982813511,0.009922218982813511,0.0009558128893840826,0.011572050362087782,0.009799709903823773,0.009549613867259955,0.010837945036017819,0.00999284634527859,0.00911786616877842,0.009928669577849866,0.008968288056049207,0.009598867618702708,0.009474052908449212,0.010715144149381284,0.007479622525847581,0.010432850825628873,0.010511727074556684,0.010519308765831663,0.010410862688625481,0.010378775882048441,0.010419599292179912,0.010354726532808766,0.010556422167715244,0.010654013169912588,0.010815105410259422,0.00989597433260607,0.7574050737679527,0.7300001560782307,0.5560456213772045,0.2629358393075535,0.3572010721045358,0.5669638075343217,0.3781521551091758,0.007949627706042867,0.009598867618702708,0.009908658858506399,0.4602938353347421,0.7343581163512147,0.7568202231399761,0.8424105127294773,0.8863817155696682,0.8158759318590537,0.3903927075155805,0.8016116291462758,0.010036378423682954
2016-05-23,0.009912477684532833,0.009780397357529544,0.009898860714668278,0.009331525047706183,0.009331525047706183,0.0012721831226098414,0.011634179297869906,0.010049951954682553,0.009686576453573405,0.010822967956917309,0.010232651964328307,0.009310390599298508,0.010193416708322214,0.009122092460016402,0.009780105125917713,0.009510142757356416,0.010806780222531308,0.007566393774004817,0.010581651754821517,0.010679664505885682,0.010458784142605716,0.010543082232410336,0.010541338216736805,0.010561064576040896,0.010511213912450041,0.010724708530855569,0.010785687954499822,0.010926696450168293,0.010000795684538634,0.6875216064749421,0.6816312855003039,0.5470393781231021,0.2614708687911402,0.35714082591579666,0.5657917796324633,0.37851192546469,0.008110177057931446,0.009780105125917713,0.01008956410302767,0.459105324693062,0.1775347294215208,0.5687869445144179,0.7027847194618874,0.8206518449148887,0.7546178706868072,0.3901477404235455,0.7313404227915279,0.010230517716630541
2016-05-24,0.009215007213017863,0.009279069868378538,0.008985731662139283,0.008809169945256191,0.008809169945256191,0.0022216207008627503,0.011719646134917433,0.01025253540674493,0.009828635428395556,0.010508711510373758,0.010417736930982224,0.009498128198341683,0.01037008914182553,0.00926292501012055,0.009925022902720017,0.00954098125129568,0.010891794386727955,0.0076479197790582576,0.010627200091438992,0.010771473038714391,0.010231771780996988,0.01056103666509674,0.010641407750272159,0.01059402569068393,0.010612940890775269,0.010813391288722076,0.010882434118494537,0.011018432034225074,0.010093562028695966,0.6322500540976157,0.64221034286586,0.5392385823302955,0.260182540218639,0.3568205402663309,0.5642131136007332,0.3787277460415819,0.008337830143132966,0.009925022902720017,0.010175498349397667,0.4586738432499579,0.2367094031178937,0.3967460073376659,0.546923689258835,0.7092321832484823,0.6920348437889721,0.3888050434379575,0.6812489390620913,0.00964000771676119
2016-05-25,0.008848377106788421,0.008667577391359508,0.00879389782757437,0.008661389010484615,0.008661389010484615,0.0014651968835231125,0.011767950251198618,0.010404571259085109,0.009957871419664486,0.010337562519952275,0.010557486634351422,0.009669284099691228,0.010529467691826227,0.009410923098464493,0.010042925560097993,0.009581862325261257,0.010973916110715569,0.007728007807407772,0.010643076863011497,0.010837716743409878,0.010027620967673357,0.010549656678364687,0.010719791451534809,0.01059729833508466,0.01069546869692391,0.010875641512580761,0.010966965443630416,0.011103358868865796,0.010182289886490392,0.6172095044378991,0.6313877922853468,0.5370502705367258,0.2598185479913019,0.35645607584168276,0.5628412722047893,0.3788184760285188,0.008531078089108796,0.010042925560097993,0.010240661733278632,0.4587401568050791,0.27859710910558355,0.2393186994079254,0.45386127094144757,0.5775132717528355,0.6505562032987411,0.3885207891707848,0.6710572792757817,0.009117815269629573
2016-05-26,0.008650030362477258,0.008729152498646957,0.009020688049771113,0.008592906909834287,0.008592906909834287,0.0011072005392233567,0.011804906079951502,0.010547164219279245,0.01006601551314783,0.010093147694590094,0.01070909091045863,0.009791400303766528,0.010653692817217737,0.009560757893673114,0.01017759110279065,0.009616029418546342,0.011065993901648967,0.007806748636330515,0.010645901142012002,0.010889959146468224,0.009867048475673098,0.01052771382709706,0.010785754677295888,0.010588527777306763,0.010766816505070324,0.010923628122577498,0.011044279559245088,0.011184290583011867,0.010268691177224865,0.6100045736758297,0.626264230399412,0.5360321501837928,0.2596493769699699,0.35609415774631614,0.5617500762444533,0.378809705922487,0.008834637411609315,0.01017759110279065,0.010266096173358429,0.4575225727328286,0.24352483674517583,0.26211276204338635,0.3507331423080946,0.4581671360619541,0.6406566842609366,0.391188722175233,0.6121556718695467,0.008970080352126484
2016-05-27,0.008559339158925382,0.008312228983090657,0.007814266379062873,0.007780147585588864,0.007780147585588864,0.003075566865709555,0.011870785491589764,0.010594595039554561,0.010146954783298735,0.00963191227096234,0.010801370420193029,0.009874106189322307,0.010721888136339258,0.009666013699723641,0.010261667108280945,0.0096400364518282,0.011151529889653922,0.007877849368975657,0.010518563075701919,0.010842754125033107,0.009469562132761853,0.01036300614475695,0.01076833218925307,0.010443627642896454,0.010764065514141843,0.01086812287468703,0.011072248995647386,0.011236163781310685,0.010337098598805522,0.5311601786530143,0.5688689348164802,0.5241218500467963,0.2576484359886546,0.35542857479076895,0.5601285313653775,0.3786530761541343,0.00911045916496827,0.010261667108280945,0.010230933489668423,0.45550460598367154,0.19878687620623087,0.24901370085411118,0.23830130910837843,0.3535435784671847,0.5432096023107912,0.38674208157484524,0.6405065112893547,0.008901619576007748
2016-05-28,0.007803316671226171,0.008294007777872942,0.007714047733368959,0.00820787417866743,0.00820787417866743,0.0025278255462528538,0.011926538483623619,0.010693952150653335,0.010251697547174421,0.009389965347408687,0.01085130772134744,0.009932513232251238,0.010846549128035165,0.009806531300741434,0.010366908734711999,0.009682589853265115,0.011236557669605515,0.007953521627620846,0.010476505098225656,0.010849676750287224,0.00935741853054551,0.010300546782664158,0.010793511802387861,0.01039172710356076,0.010798065152307678,0.01086996284827543,0.011123494361441609,0.011301458864292018,0.010413842451447752,0.568018092029087,0.5942606294458088,0.5320584683140483,0.2617499707367693,0.3550489798175445,0.5595363069121516,0.3784424447304453,0.009425383654858488,0.010366908734711999,0.01020485972290033,0.45479275026951305,0.4467934958393364,0.30711148444254704,0.29482648156770236,0.2996304907724282,0.5882655541516196,0.3871005449506113,0.6551706994591282,0.008089113335586009
2016-05-29,0.00836092083513233,0.00852264550617952,0.008801803706817045,0.00853559971263736,0.00853559971263736,0.0015270198036390625,0.011970140286596237,0.010837473653895183,0.010370769829070014,0.00933105961611636,0.010861798983618793,0.010035135997110232,0.010922686899814526,0.009952191085613415,0.010500216599854423,0.009745241533352076,0.01132293272850902,0.008033337206748526,0.01049238782478004,0.010894154769813319,0.009399768231854668,0.010306624236404428,0.010848479302918627,0.010402637101768697,0.010857893731026658,0.01091151537037841,0.011191404602269535,0.011376531905835686,0.010496731617060096,0.5947309161583691,0.6129407848355529,0.538074311952545,0.26488567117342127,0.3548561527688514,0.5595229436377812,0.3782305947840615,0.009836953105736616,0.010500216599854423,0.010164344911678625,0.45408938791709424,0.7565437012092459,0.48431659296606727,0.40395467724653805,0.31767268953714417,0.6255891166924784,0.38731264434057033,0.6521890092933617,0.008516706739566107
2016-05-30,0.008513456711035287,0.008655150669027119,0.009180820858745302,0.008804155565501461,0.008804155565501461,0.0007840623118824515,0.011994919939020248,0.010930868857529039,0.010513100378738142,0.009361800418018849,0.010804131642914843,0.010146956934192063,0.01095668447155724,0.01006862460739516,0.010647110411045536,0.009819429355571828,0.011418061129338075,0.008115024250664024,0.010549037295641505,0.01096587994059879,0.009523969294661306,0.010360055196568574,0.010925313336016167,0.010457383120991037,0.010936825510407274,0.010981796695778064,0.011271954579476834,0.011459190465820593,0.010584457564865382,0.615961055922899,0.6279036456097925,0.5429724508621858,0.26745344340397287,0.3547872236249963,0.5598176834802108,0.3780456205252621,0.010294579465721152,0.010647110411045536,0.010117268908906109,0.45549779262755075,0.9000076534517072,0.7265297210555014,0.5344066534421881,0.4180529488427864,0.5885052875056846,0.3848036574891302,0.6855487486931026,0.008844330223607132
2016-05-31,0.008812802104290172,0.009623248189157602,0.009472563304524024,0.00977264719812953,0.00977264719812953,0.0022683911305040796,0.012087188001019319,0.011043766470158513,0.010708924113778991,0.00961582463604799,0.010756215086208479,0.010290507851055954,0.010990178375570432,0.010224336864570733,0.010825325568204197,0.009925817460463204,0.011524986560646247,0.008205989380023617,0.010752787450045048,0.011143927803350887,0.009952858665423427,0.010579408583203121,0.011089996757912321,0.01066801457170028,0.011093476662249078,0.011163260592426047,0.011404532444963854,0.011572928939663617,0.010691727837228835,0.6828943409770464,0.6769547453337856,0.5602199867317875,0.2766507430847289,0.3551074794092667,0.5610128857051802,0.3779696301124662,0.010606420827637223,0.010825325568204197,0.010204091974524016,0.4564055556635945,0.9512057320424249,0.9007619593774511,0.6829692617651199,0.5496340691075615,0.6036592617956317,0.38846994694413606,0.7552606028283807,0.00911280245129452
2016-06-01,0.009790792565323529,0.009656898077720586,0.010090074480272984,0.009718348628785444,0.009718348628785444,0.0011986890297442563,0.01213784377913315,0.0110703847041929,0.010875241698581575,0.010033162256256537,0.010781536675028321,0.010447689216522896,0.010940573561491128,0.01033859670182641,0.010997544061445255,0.01005424637542286,0.011620126648331633,0.008296536627312279,0.010920700229967467,0.01129946293486656,0.010219381421032639,0.010755251976092528,0.011237237034636987,0.010839377607409214,0.011235378440313836,0.011320833483073053,0.011528817130625297,0.011682580900855926,0.010796786050471246,0.6769489174528284,0.6728207282183584,0.559393584227839,0.2765075357340965,0.3553032951287059,0.5616622805020242,0.37795285440079474,0.010977687714146093,0.010997544061445255,0.010246640192834264,0.4560817812473868,0.9203470231602444,0.957342306521533,0.8344455248742718,0.6955712625439028,0.5275562995624459,0.3889519209816095,0.753000105665207,0.010080992506864932
2016-06-02,0.009706257197214008,0.009470427429687954,0.010237573384182895,0.009529593048018063,0.009529593048018063,0.0005559653700730094,0.012160596646198812,0.011008379664560303,0.011028062760992746,0.010317757607938833,0.010762367284202696,0.010595166915500567,0.010947185814760747,0.010470373126122279,0.011138656934903972,0.010165726649913465,0.01171262062750788,0.00838514309425644,0.011036083134162359,0.011418865777317115,0.01032961180655506,0.010870102769855065,0.01135533985463599,0.01095435443446207,0.011351985549797517,0.011440425811843551,0.011637472213016874,0.011783685164089668,0.010896819664752701,0.6556870917032153,0.6581829863164967,0.5565112802248137,0.276008383271494,0.35534341963783894,0.5617979897017373,0.3779484532565512,0.01131194344999662,0.011138656934903972,0.010263732709867458,0.4566054763322358,0.772521369204711,0.9133064583293824,0.9028251897659121,0.8204658276601933,0.42596858122417736,0.3879961898321816,0.7433434091969239,0.01002671084546535
2016-06-03,0.0095281674462771,0.00934853384995565,0.009946993567704567,0.009607459202209389,0.009607459202209389,0.0012260289394635574,0.012208251579210773,0.01102106674788534,0.011166761100908931,0.010548552700195196,0.01073195923247425,0.01074251900067255,0.010936318214904527,0.010602334114154953,0.011296171985521531,0.010272622855704983,0.011798969816476986,0.008474344150294391,0.011148515736904473,0.011536486339365284,0.010430924053893327,0.010981285170652827,0.011472214942460517,0.011066067889466357,0.011467727635282728,0.011558105558144866,0.01174630329068798,0.011885417767394813,0.010997499452059594,0.6614113231114134,0.662268463737449,0.5578984885679183,0.2767502874181646,0.35537208032455336,0.5618782966919614,0.37795137486026836,0.011780446961525932,0.011296171985521531,0.010226390034690992,0.4573875189478034,0.7712836024784114,0.8511584113399584,0.9059195197012283,0.8960463773940639,0.5166771445639087,0.38854826451548896,0.8301410158090046,0.00983801404099582
2016-06-04,0.009615064937288918,0.009398519991472447,0.010076820506248498,0.009531312263933972,0.009531312263933972,0.0008407891414176381,0.01224091032998573,0.011004563322584275,0.011312128388877733,0.010705125645560053,0.010751260110096153,0.010892535314142561,0.010901080845673764,0.010718856345603748,0.01146115666447515,0.010380266234149659,0.011885606865198576,0.008562265527080226,0.01123379777380696,0.011634541912894076,0.010471254587034183,0.011061670755620624,0.01157307804026464,0.011148950993395147,0.011569491477221461,0.011655309793824307,0.011846527468633083,0.011982563536026395,0.011095572161651558,0.6520567990193213,0.6560083919905533,0.556720547398832,0.2765470259317758,0.3553273291879639,0.5617615690293318,0.37794365271739383,0.012461800384800777,0.01146115666447515,0.010074526566762896,0.4574808525932942,0.6563078945795726,0.7599549767772307,0.8547599192848474,0.9029329946658946,0.47601366850467836,0.3876729051687937,0.8091512993256643,0.009915855948570158
