Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-11,0.0002913638189134492,0.0002240127687278174,0.0003471131754243873,0.00026004933056998094,0.00026004933056998094,2.420402636734951e-06,0.0003428194706513435,0.0006854443261027748,0.0008208240904735255,0.0005457696952954315,0.0006397882512323953,0.0,0.0006604620580764342,0.0,0.0008059134653840723,0.0,0.0,0.0,0.0007177004701441603,0.0008410289607689368,0.000584297596875215,0.0006893368832413304,0.0,0.0007032089499451096,0.0,0.0008218567707462263,0.0,0.0,0.0,0.2687443444183499,0.20263055730836135,0.049417866150510865,0.025593268026667546,0.3216905951389917,0.5913957515854937,0.32065421310743,0.17446037619423244,0.0008059134653840723,0.0006583050508598807,0.4933122640944222,0.3333333333333342,0.5792239210373527,0.5082626166812432,0.48555000930983655,0.25407017372227203,0.5404965638699064,0.0,0.0005436024296665118
2014-10-12,0.0002598650276795629,0.00019601117263684027,0.0003305839765946545,0.00028369017880361554,0.00028369017880361554,1.9423515821485104e-06,0.00033797871686050787,0.0006777111080646921,0.0008134245172174862,0.000557561015872802,0.0006311742111301233,0.0008916665471803619,0.0006523537069170138,0.0,0.0007998869200956802,0.0,0.0,0.0,0.0007152117949882157,0.0008340492394303135,0.000590910406493962,0.0006882779905106966,0.0009167906569961167,0.0007013914125138239,0.0,0.0008154522889776036,0.0,0.0,0.0,0.30597866379892663,0.22804451650135424,0.054519518995678,0.02815360461099431,0.3214456615695231,0.5913957515854937,0.32065421310743,0.1744512977183861,0.0007998869200956802,0.0006541471669131944,0.49337966568809544,0.5333333333333338,0.5337945938971683,0.5647030307457193,0.5420871197870955,0.34432164229411544,0.5405157066559475,0.0,0.0005120892453380184
2014-10-13,0.00028348912110497766,0.0002450139657960503,0.0003305839765946545,0.0002994507442927052,0.0002994507442927052,7.032949298555472e-06,0.0003280122222249272,0.0006713839296698975,0.0008086676486957463,0.0005693523364501723,0.0006225601710278511,0.0008791204852099851,0.0006457196014229425,0.0,0.0007905731682863469,0.0,0.0,0.0,0.0007157962585059054,0.0008297474928284742,0.0006012418484528468,0.000690470031867546,0.0009109892644150879,0.0007027347257572854,0.0,0.0008117715105487816,0.0,0.0,0.0,0.33052617135511736,0.2449523426203569,0.057927681037829803,0.02986259766135515,0.32146729044769273,0.5914387384669134,0.3203745619983504,0.17445765090032733,0.0007905731682863469,0.0006393155047652435,0.49341711101791386,0.6666666666666667,0.5224372621121222,0.6197486243390521,0.5774171495510037,0.37389556984873085,0.5403625643676189,0.0,0.0005357241335843885
2014-10-14,0.0003071132145303924,0.0003500199511372148,0.00041322997074331807,0.00037825357173815405,0.00037825357173815405,1.9363221093879608e-05,0.00032947738487517004,0.0006720869494915414,0.0008049678620677265,0.0005929349776049133,0.0006264756438016111,0.0008741916751501943,0.0006449824785902677,0.0,0.0007922167715468175,0.0,0.0,0.0,0.0007300093701521105,0.0008360540871749851,0.0006377439874907042,0.0007077649736602694,0.000914490322682942,0.0007183921494602125,0.0,0.0008190100459223641,0.0,0.0,0.0,0.4391378283024953,0.32374314844238444,0.07481532274497514,0.03837303279220464,0.32151133290014944,0.5915176744183562,0.320388822012307,0.17445619483154529,0.0007922167715468175,0.0006420709719945368,0.49355940327122405,0.6666666666666669,0.6360105799625831,0.6197486243390521,0.615447154868695,0.49169002705779247,0.5405731350140708,0.6197007676332584,0.0005514807257486352
2014-10-15,0.0003779854948066369,0.00030801755700074897,0.0004462883684027835,0.0003703732889936092,0.0003703732889936092,9.535180494183599e-06,0.000329144677889609,0.0006706809098482537,0.0008060249439614465,0.0006097797212868711,0.0006319573056848752,0.0008692628650904035,0.0006479309699209663,0.0,0.0007894774327793665,0.0,0.0,0.0,0.000740956742585734,0.0008407656274551767,0.0006591172957427491,0.0007208551414204196,0.000916844771494815,0.0007303621971132968,0.0,0.000824502320627068,0.0,0.0,0.0,0.4323423281247689,0.32063042473590453,0.07469692985251498,0.038344119750258324,0.32154542677287284,0.5915610506136875,0.3204081552774036,0.1744620231667152,0.0007894774327793665,0.0006360757818760327,0.4935818704691151,0.6333333333333336,0.6700825753177215,0.6055015295266603,0.6293643015868314,0.46149206632738393,0.5406688489442761,0.6211136487398018,0.0006302636865698688
2014-10-16,0.0003701107969981654,0.0002800159609097719,0.00042149457015818435,0.0003230915925263399,0.0003230915925263399,2.773557469852862e-06,0.00032755505776555036,0.000669274870204966,0.0008002109935459869,0.0006232555162324372,0.0006397882512323953,0.0008616456131798173,0.0006486680927536408,0.0009235321801806456,0.0007829030197374842,0.0,0.0,0.0,0.0007422205194030167,0.0008389184820464412,0.0006555974612716184,0.0007226673546768516,0.0009137011858519319,0.0007319186305479647,0.0009595433219367075,0.0008231302634648615,0.0,0.0,0.0,0.39322442734717206,0.30235721019062584,0.07398740842317628,0.038170693424472414,0.32155906165644305,0.5915550898151543,0.3204267913714429,0.17447160797981182,0.0007829030197374842,0.0006235031290971013,0.4934994907435145,0.4333333333333333,0.5905812528223987,0.626872171745248,0.631794279585236,0.46149206632738393,0.5405539922280297,0.6109523513349616,0.0006223853904877455
2014-10-17,0.0003228626101473357,0.0002800159609097719,0.00042149457015818435,0.0003230915925263399,0.0003230915925263399,3.7167392802531368e-06,0.0003256375920350134,0.0006699778900266098,0.0007938685021836671,0.0006316778880734161,0.0006507515749989236,0.0008576129504036247,0.0006560393210803868,0.0009134587488959528,0.0007768764744490919,0.0,0.0,0.0,0.0007433157926446617,0.0008372392589475907,0.0006532509049575315,0.0007242007658938322,0.000910790458404818,0.0007332527163491084,0.0009567883419547916,0.0008218888784133413,0.0,0.0,0.0,0.39322442734717206,0.30235721019062584,0.07398740842317628,0.03817069342447243,0.32157124321459685,0.5915474327265963,0.32044453189746497,0.17448202747979197,0.0007768764744490919,0.0006113046013642242,0.4935219579414056,0.4333333333333333,0.5110799303270755,0.6055015295266598,0.6269343235884266,0.49241377983562873,0.5405348494419886,0.5910466751548951,0.0005751156139950052
2014-10-18,0.0003228626101473357,0.00026601516286428324,0.00037190697366898634,0.00033097187527088474,0.00033097187527088474,1.5185657824070175e-05,0.00031642907105679306,0.0006777111080646925,0.0007885830927150675,0.0006384157855461992,0.0006585825205464436,0.0008553725821946286,0.0006670961635705056,0.0009066088156223615,0.0007741371356816409,0.0,0.0,0.0,0.0007456356871138415,0.0008367344198016358,0.0006546479851880001,0.0007270422814495858,0.0009089826122047416,0.0007358468196995132,0.0009550213908468456,0.0008218225968571703,0.0,0.0,0.0,0.40475591985428644,0.3105370786484223,0.07569660073918011,0.03902733017419845,0.321584602503044,0.5915436477667227,0.3204618297370815,0.1744851790319118,0.0007741371356816409,0.0006064132724459907,0.49351446887544187,0.35999999999999965,0.417949809689697,0.5399648933896566,0.6045785260031025,0.6191552104309728,0.5406305633721941,0.6481173821640919,0.0005751156139950052
2014-10-19,0.00033073730795580723,0.00026601516286428324,0.00041322997074331807,0.0002994507442927052,0.0002994507442927052,2.446243234280164e-06,0.00031474431728801427,0.0006854443261027751,0.0007838262241933277,0.0006215710418642414,0.0006656303715392118,0.0008477553302840427,0.000671518900566553,0.0008985500705946073,0.0007692063259002291,0.0,0.0,0.0,0.0007421636316814477,0.0008321885658933127,0.0006437335675822055,0.0007232705857389137,0.0009037595933119628,0.0007322679319164476,0.0009501272836646726,0.0008175351224398179,0.0,0.0,0.0,0.377244361105241,0.2976677204986683,0.07520671874449482,0.038908333377278455,0.3215864562883618,0.5915177528847467,0.3204760989284153,0.174487315637579,0.0007692063259002291,0.0005990671460878168,0.49346204541369604,0.2631578947368416,0.35996764215551397,0.4537324774199154,0.5455172712839805,0.6191552104309728,0.5405922778001119,0.5684955193879048,0.0005829939100771285
2014-10-20,0.00029923851672192085,0.00023101316775056167,0.0003967007719135854,0.00028369017880361554,0.00028369017880361554,3.169779965546128e-06,0.000311760350281723,0.0006882564053893505,0.0007780122737778681,0.0006030418238140878,0.0006695458443129717,0.0008437226675078503,0.0006766787603952751,0.0008896854510640777,0.0007631797806118369,0.0,0.0,0.0,0.0007364132016538648,0.0008260125168161096,0.000630534386965289,0.0007169911233932672,0.0008971489210945172,0.0007262991113463992,0.0009439283488730116,0.0008115422262241866,0.0,0.0,0.0,0.36399041609275296,0.2913432841489959,0.07496173002975616,0.038848811005731856,0.3215841850583186,0.5914888386091539,0.32048698632518424,0.17448893607212038,0.0007631797806118369,0.0005904972078800473,0.49342460008387756,0.1999999999999995,0.2804663196601909,0.36112636113936714,0.462156236580811,0.5351151937279669,0.5405348494419886,0.5057951601635035,0.0005514807257486352
2014-10-21,0.00028348912110497766,0.00023801356677330605,0.00037190697366898634,0.00029157046154816037,0.00029157046154816037,7.722031899761153e-06,0.0003055642746384443,0.0006938805639625013,0.0007727268643092685,0.0005963039263413048,0.0006718951279772279,0.0008370015628808627,0.0006811014973913227,0.0008844472667960373,0.0007566053675699548,0.0,0.0,0.0,0.0007328001532897139,0.0008214196540534707,0.0006246963843272047,0.0007132217459344898,0.0008919152001070965,0.0007226335806643539,0.0009389396335882071,0.0008071769583766765,0.0,0.0,0.0,0.3770496009858043,0.3001910368883104,0.07670115251252017,0.03971319838563876,0.32158607345181106,0.5914739743416164,0.32049613520704534,0.17449927945480428,0.0007566053675699548,0.0005776117335091374,0.49346204541369604,0.26666666666666594,0.2486657906620617,0.32550862410838693,0.3890011094709414,0.5935754627472394,0.5406305633721941,0.48628934415533437,0.0005357241335843885
2014-10-22,0.0002913638189134492,0.00023101316775056167,0.00037190697366898634,0.00026004933056998094,0.00026004933056998094,7.96321081018314e-06,0.00029849760102119505,0.0006952866036057891,0.0007642702091595091,0.0005828281313957386,0.0006687627497582199,0.0008280400900448789,0.0006803643745586481,0.0008788061452766091,0.0007511266900350528,0.0,0.0,0.0,0.0007241862140684334,0.0008131574150390713,0.000608958578142375,0.000703856217673061,0.0008835200749297402,0.000713689292282045,0.0009310316179825213,0.0007989999249338273,0.0,0.0,0.0,0.34938732744115253,0.28695569823055,0.07619558618098841,0.039590944729642114,0.3215789233057682,0.5914441190450326,0.32050179223314845,0.17449448247147997,0.0007511266900350528,0.000572406568787424,0.4934096219519502,0.0,0.15900264499064506,0.23290250782783903,0.31367179152039387,0.5084268100452557,0.5406305633721941,0.42553875326472146,0.0005436024296665118
