Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-17,0.0005747915078498777,0.00048752511562110226,0.000636302520252632,0.0005729580403827227,0.0005729580403827227,3.1351740595238203e-05,0.004096706529778853,0.002430079838626905,0.0028224552758715376,0.0019142372660687459,0.002336860173021868,0.0031056042097583093,0.002383403458016043,0.003306861773038449,0.002753485228800302,0.004128080421736044,0.005901885112060597,0.006871540954472744,0.0025431961201290505,0.0029872991190466568,0.0019719129305232385,0.002406651749031438,0.003275433893273652,0.002474712786649851,0.0034716470257256243,0.002922232791623121,0.004449654507888666,0.006203994814056365,0.00845562189231255,0.3353605811906654,0.3762610442152216,0.5255866554116306,0.5401040992028514,0.2637718494117428,0.55897170342782,0.2724702298630841,0.09257175729899515,0.002753485228800302,0.0018475508891511,0.49954483836575986,0.09239130434782414,0.12766893235385438,0.10210790981027244,0.09085466770905987,0.2535589371222198,0.45957063776886486,0.32342912838395943,0.0017828119402808326
2016-05-18,0.0005747915078498777,0.0004854405614121396,0.0006343753041387929,0.0005744400839429473,0.0005744400839429473,7.184650856351671e-05,0.004091622847419346,0.002421851640284371,0.00280779300662347,0.001909117970686034,0.0023252397687194997,0.003082717165884247,0.0023785364196059655,0.003290942649489949,0.0027392690644597135,0.004109145458974885,0.005886259993409592,0.006878592685291677,0.002531494742416455,0.0029730843717052117,0.001967289060805982,0.002396029643018897,0.0032600588359793063,0.0024635261778738226,0.0034556437375097416,0.0029083191802679346,0.004431825069771131,0.006188575419863297,0.008444385419048643,0.33795909296940974,0.3776828159940625,0.525773032699361,0.5401859017066842,0.26377490196499936,0.5589884804156234,0.2724655094623722,0.09254587142696385,0.0027392690644597135,0.0018386840910567359,0.49956678839687585,0.2000000000000032,0.12668310290190798,0.13988099996384634,0.11230035361716313,0.32924963467065166,0.4595712241690713,0.3715654695261523,0.0017831079900882522
2016-05-19,0.000575684503460209,0.0004828348686509367,0.0006253816289408759,0.0005756257187911266,0.0005756257187911266,8.201629699711768e-05,0.00408585049707294,0.002417360996443191,0.0027940352963103624,0.0019065267224058961,0.0023108943639473037,0.003058773236226192,0.0023677109462938543,0.0032729153625518136,0.002723562147323533,0.00409314061398821,0.00587206764162419,0.0068845401182195025,0.002521570795537761,0.002960332649105388,0.0019646395801586826,0.0023872803481768774,0.0032459734678865824,0.0024541648251363455,0.0034408109247695837,0.002895906118865961,0.004414798784706124,0.006173532648853871,0.00843330912512386,0.34017082687948397,0.37886966173773323,0.5259235403533524,0.5402516560772375,0.2637804401296696,0.5590066604684985,0.2724630540316609,0.09253394415544088,0.002723562147323533,0.0018232771869165702,0.49956895927907413,0.5057471264367824,0.2665381109469623,0.2200685605799684,0.15546741005426581,0.39105875116753064,0.45954307695916347,0.42383914916973775,0.0017845882391253503
2016-05-20,0.0005765774990705405,0.0004937787782479895,0.0006356601148813526,0.0005910389718174595,0.0005910389718174595,5.5718808168491504e-05,0.004081917235765014,0.0024085749541452313,0.0027798358246569257,0.0019079803494898762,0.0023008713737134546,0.0030375079653654985,0.0023557350820848167,0.003253659696945702,0.0027078336250743705,0.004077049589066992,0.005857986727261669,0.006889420063185923,0.0025157942543817735,0.0029509602487976377,0.001968503548861816,0.0023829794318868747,0.003234891809286504,0.002449094006421356,0.0034287291361773096,0.0028869560272161846,0.004399791669305806,0.00615971450688524,0.008422971900333993,0.36955783753245985,0.3946155946304474,0.5278926695186178,0.5411095232372618,0.26379200906478834,0.5590327498374996,0.2724638489566294,0.09254496767333904,0.0027078336250743705,0.0018001208841338177,0.49961213571390667,1.0,0.569633786944364,0.38127961347690636,0.24939966851602888,0.236368453278619,0.45962869138929974,0.5090892546629424,0.0017857724383550286
2016-05-21,0.0005950327416840526,0.0004974267481136737,0.0006253816289408759,0.0005631765528852422,0.0005631765528852422,2.050611884950863e-05,0.004080347943380353,0.00239462885525958,0.0027625440236211845,0.001905957911807817,0.002288060739320816,0.003013946701249923,0.002343523240255895,0.00322970631292017,0.0026905279295776972,0.004059468882420092,0.005843460063207626,0.006892612009947363,0.0025056826109493766,0.002938426672773771,0.0019609016976384177,0.0023737321311795585,0.003221087306671828,0.0024394091172220424,0.0034141836940129585,0.0028747353886655943,0.004382930022314737,0.00614449470832887,0.00841160075307961,0.341155262788289,0.37740615216718876,0.5247229452010376,0.5398225028783088,0.2637955589520717,0.5590382696412571,0.2724653315688123,0.09255647113997809,0.0026905279295776972,0.0017748530401998641,0.4996094824134421,0.018181818181812883,0.5089156547902819,0.367369230684668,0.32594210818460656,0.08450270507079116,0.45960523538104325,0.3960579340922028,0.001801167028340848
2016-05-22,0.0005649685561362342,0.00046980640484492095,0.0006077154812306816,0.0005471704824348198,0.0005471704824348198,2.6440663951170472e-05,0.00407834926113614,0.0023815753067026107,0.0027445580261934977,0.0019004594093597193,0.0022775365995752746,0.0029928272077387463,0.0023298660355051937,0.00320732990150893,0.002673719151679556,0.00404020151133998,0.005827198159283018,0.0068978127271583445,0.0024939863502663083,0.0029247270504774224,0.0019499869581060497,0.0023626858384204435,0.003206269612878849,0.0024280410011702238,0.003398713596350761,0.002861310124970024,0.004365326164470552,0.006128613895212407,0.008399689707496478,0.32574594397568224,0.36775410624153293,0.522901220295641,0.539082237854716,0.26379624104425214,0.5590371953679243,0.27246668034217264,0.09256457979589819,0.002673719151679556,0.001751341909704922,0.49960176372118154,0.018181818181820665,0.3460933532782516,0.35235960787292936,0.37045377137715696,0.09005056101915437,0.4595894025754701,0.32725598839606107,0.0017733383464434054
2016-05-23,0.0005488946351502719,0.0004552145253821835,0.0005987218060327644,0.0005391674472096084,0.0005391674472096084,5.125966783482881e-05,0.004074623059671352,0.002367908129794673,0.0027276238414808804,0.0018929384692295628,0.0022687664831206565,0.002977957918088082,0.0023191585510030236,0.0031834761157537735,0.002659654223129825,0.004020577109102474,0.005808508511502804,0.006905190488783224,0.0024823831728201526,0.0029111201172525056,0.001939787045726086,0.0023517281484670377,0.0031915316525697288,0.0024167635104710337,0.0033833100339448036,0.0028479792100753244,0.004347710928037011,0.0061125663552879395,0.00838757065774356,0.3180500329513117,0.3628926987583169,0.5219860476869737,0.538711020585282,0.2637970009030233,0.5590364848258741,0.2724679405923346,0.09255799873898549,0.002659654223129825,0.0017361662462457535,0.49960924120430894,0.020725388601039067,0.019064864292939535,0.31609949564414824,0.3485227676456834,0.08617429033210594,0.4595424905589571,0.3320223312642921,0.0017573516568427472
2016-05-24,0.0005417506702676217,0.00046251046511355223,0.0005964733872332851,0.0005548771089479859,0.0005548771089479859,4.7460322650457793e-05,0.004071184095588092,0.002359261548485569,0.0027150441614086497,0.0018885143868000592,0.0022623455050020972,0.002964765067956855,0.0023124626860388567,0.0031620790873345683,0.002651854777344183,0.0040017529491143,0.005787590115264983,0.006912552474723945,0.002475205610290421,0.0029010129464859527,0.0019387256680651619,0.002345618250413394,0.0031798834409346092,0.0024101070800564973,0.003370728819562875,0.0028382425405786417,0.004332163947250473,0.006097781162979719,0.00837621314621419,0.351459007460504,0.38062206004356186,0.5240576430966145,0.5395999356464467,0.2638047238091532,0.5590492464729058,0.272470790757987,0.09254303465361373,0.002651854777344183,0.001731558127816761,0.49963070881715865,0.3199999999999997,0.11985696366871279,0.2785302514649903,0.31863132145704404,0.20185278349109798,0.459694368212418,0.44546469924916743,0.0017493583120424178
2016-05-25,0.0005569315956432527,0.0004627710343896724,0.0005502202005011401,0.0004938169142667441,0.0004938169142667441,5.228929664636028e-05,0.004067332870165772,0.002347184226850595,0.002703116605219763,0.0018677844005589555,0.0022512888939003823,0.002946488232761246,0.0023003393358173915,0.0031367313275237657,0.0026424133429720905,0.003980601930893449,0.005764705644494915,0.00691813706691612,0.002457796828445241,0.0028830296977851062,0.001915713476001314,0.002328158324416247,0.0031613320622525935,0.0023927023611393533,0.003351852025116604,0.002820397801280918,0.004311872742840763,0.006079617381530817,0.008362477402547013,0.29358491432770945,0.3435954689670683,0.5170390740432763,0.536755502981736,0.26379544043862135,0.5590268989187837,0.2724708567436362,0.09249526823574386,0.0026424133429720905,0.001735957447407731,0.499583914245329,0.005813953488372869,0.11572671863264986,0.0774460190603558,0.2261317810672711,0.161041009952338,0.4596245865878549,0.34015835386428317,0.0017650489518356565
2016-05-26,0.0004959102289372845,0.0004085726249566479,0.000513924297023832,0.000468029356318841,0.000468029356318841,6.945544153182735e-05,0.004062154950996473,0.002333293912360486,0.0026920936079658357,0.0018474968225608026,0.0022386348687301488,0.0029256602939491025,0.0022873605667238523,0.003113060138597633,0.0026266416104969697,0.0039605712518216655,0.00574256143660541,0.006923511316652846,0.0024379840922419322,0.0028629669339883053,0.0018909521078039533,0.0023081940988094627,0.0031408750452748785,0.002372843103354512,0.003331191473792141,0.0028004366515744427,0.004290116154968645,0.0060602627508901516,0.00834782620638481,0.2732263409206658,0.32941725467321986,0.5141021524924595,0.535557252074,0.2637832186385392,0.5590033955363299,0.2724679945498936,0.09244686007918232,0.0026266416104969697,0.0017327458170888557,0.49957233620693814,0.07977207977208034,0.135445345020464,0.0899032754450487,0.15002406119539113,0.14504336353035013,0.4595677057678328,0.3030582394620545,0.001704062691507219
2016-05-27,0.0004700133562376787,0.00039528359187451204,0.0005168151211945912,0.0004709934434392895,0.0004709934434392895,0.00011141127551325081,0.0040539777306397625,0.002321300267318827,0.0026769475048688367,0.001831254119926767,0.002226669924138491,0.0029053972423663337,0.0022757386689446378,0.003095696840128674,0.0026091198638705003,0.003945846794433924,0.005722988249258072,0.0069291379773361115,0.0024213561720462847,0.002845154995267664,0.0018755272769162262,0.002291897895063665,0.0031223103530598714,0.002356388805072447,0.0033122088744334264,0.002782815174019427,0.004269472665123068,0.006041469601875085,0.00833344172735651,0.2795821842319951,0.3328950484783746,0.5145021480781835,0.5357269943156395,0.26377721324873976,0.5589964935465745,0.27246427246867727,0.09242343754657092,0.0026091198638705003,0.0017189630546846093,0.4995745070891364,0.11728395061728597,0.06774837570151539,0.10994768896339403,0.0933014756859527,0.1717524775566262,0.4595718105692777,0.27856868520350386,0.001678306358261714
2016-05-28,0.0004717993474583409,0.00040362180871036197,0.0005197059453653503,0.00047188266957542426,0.00047188266957542426,9.188518400477797e-05,0.00404724838681925,0.0023103944179902482,0.0026599502113933155,0.0018169074526196622,0.002216020497015027,0.0028865919642787285,0.002264559229202703,0.0030790307295523504,0.0025935209722992166,0.003933670800824831,0.005704577195035058,0.00693584790166494,0.00240710824323089,0.002829090404940926,0.0018655688806975617,0.002278287780347512,0.0031052339202826923,0.0023424554976335895,0.003294554462855492,0.002767003515504429,0.00424971669344953,0.006023102060908546,0.008319236657699023,0.28160233646523597,0.3339809777017273,0.5146232426910758,0.5357781544305663,0.2637755420102308,0.5589992692681978,0.27246089620197805,0.09240180685433476,0.0025935209722992166,0.0017069548084729816,0.49957402467087014,0.12654320987654646,0.10806587789484001,0.13135041880513432,0.11143856459056112,0.18622718158043983,0.4595852977740252,0.29977059448974225,0.0016812668563359098
2016-05-29,0.00047358533867900357,0.00040127668522527897,0.0005052518245115551,0.00046595449533452685,0.00046595449533452685,8.546259017307826e-05,0.004040969503808524,0.002299265431079499,0.002644341310701685,0.0017979470993503596,0.0022047133111574666,0.002870228456795521,0.0022539402363079895,0.0030608208457851916,0.002577598004033238,0.003925963852392787,0.005684016990513637,0.006943199370482889,0.0023936738025631074,0.0028136323570000796,0.0018567644540640926,0.0022655783243601107,0.0030886684281084373,0.002329376817333254,0.0032773490192316663,0.0027518205086796473,0.004230215668758897,0.00600474179039869,0.0083049310638432,0.27624637982298944,0.33040076275958713,0.5139324036979819,0.5354992898541389,0.26377529867094063,0.5590042234204382,0.27245813715054656,0.09238779931193195,0.002577598004033238,0.0016919807630991057,0.49956823565167474,0.13675213675213527,0.12709435235908068,0.09428667600741715,0.11291343725551249,0.1837311838820656,0.45952313935214545,0.32352615591524925,0.0016821550057581687
2016-05-30,0.00046822736501701584,0.00041222059482233227,0.0005152091077663919,0.000491445644570385,0.000491445644570385,4.7931483513667376e-05,0.004037412567051482,0.002291622968890162,0.0026306467091514823,0.0017974414899298448,0.0021959431947028486,0.0028597507097990363,0.0022458285056245276,0.003043158752505103,0.002566276924831918,0.003923636994160108,0.005664077651633979,0.006949546454076069,0.002386701434137126,0.0028032512482858794,0.0018602064683388576,0.002259954951110899,0.0030765721249057616,0.0023230506549497616,0.003264220717496073,0.002741855550866866,0.004213714517253022,0.005988277795472944,0.008291807847357465,0.3364760881587533,0.3627577595335148,0.5174516079158774,0.5369769997809163,0.2637853336106894,0.5590278635132904,0.27245832331063286,0.09238107990550162,0.002566276924831918,0.001680244194549138,0.4995764367622016,0.853503184713373,0.37295456448529757,0.2657404385870153,0.16533266396048515,0.2967628782636379,0.45959819857856626,0.4068758101347969,0.0016762340096097767
2016-05-31,0.0004926359116994034,0.00040883319423276805,0.0005293420259345474,0.0004789964786645008,0.0004789964786645008,8.739396734544142e-05,0.004031093264622739,0.0022827811421966596,0.002618740189216896,0.0017997799334997255,0.0021857322734021153,0.00285087651364723,0.0022363304064242557,0.003025148065278697,0.002555841655262764,0.00391942648878669,0.005645021852321443,0.0069560092260197446,0.0023783776198762823,0.002792020739402785,0.0018579536032978805,0.0022526909815528814,0.0030637884854411252,0.002315242954808865,0.0032504903476526193,0.002730997473501757,0.004196768896018756,0.005971391289474467,0.00827830728697269,0.3228651467078835,0.3544049668871027,0.5159763950668366,0.536386171075117,0.26379224972930965,0.5590408049061876,0.2724601217799285,0.09236666961264814,0.002555841655262764,0.0016721907538948498,0.499588979637125,0.5859872611464971,0.5263857799085769,0.3681276039826794,0.2450005366848084,0.27799613422231045,0.45951317054863644,0.3718369642579514,0.0017016942930478621
2016-06-01,0.00047924097754443486,0.000422903935143265,0.0005296632286201869,0.0005095265760051218,0.0005095265760051218,0.00010553875880295831,0.004023608924679814,0.002276672750884744,0.002610746412582368,0.0018079960865830897,0.002177118766169901,0.0028401254341204017,0.00222975253027003,0.003010125326163585,0.0025481070248160598,0.003918490820925931,0.00562718390484467,0.006963797155432747,0.002376757761343257,0.0027862086416928712,0.0018676039967488443,0.0022526895519027444,0.0030558347810023217,0.00231440024396901,0.0032411994437790423,0.002725691184571783,0.004183164763522645,0.005956674852346382,0.00826618668162348,0.39021101995682606,0.3922959041562209,0.5202193220836893,0.5381645343780332,0.2638091692969261,0.5590703086560311,0.272465595987065,0.09236708131246985,0.0025481070248160598,0.0016624889933179552,0.49962684947102837,0.9848484848484873,0.8096073236956617,0.5436013485996786,0.39618040700217033,0.36385930858076254,0.4595987849787727,0.5324409001024965,0.0016892602011362391
2016-06-02,0.0005113888195163595,0.00042368564297162585,0.0005511838085580601,0.0004967810013871926,0.0004967810013871926,6.230571350952061e-05,0.004019139442844154,0.0022692534262775776,0.002602310874607511,0.001813304985498494,0.002170102673006207,0.002826932583989174,0.002220372419879699,0.0029969451550504365,0.0025406964710640513,0.003919364931690587,0.005609640470556938,0.0069722161122121006,0.0023730184772049194,0.0027790890854314837,0.001869381776367615,0.0022501229512902564,0.0030468491821166862,0.0023112358528835928,0.0032310243964249283,0.002719004232311271,0.004168976562859309,0.005941483476879369,0.008253666662736261,0.3741328318177827,0.3829415655771589,0.5186857816635453,0.5375545711982916,0.26382112133827595,0.5590844018073495,0.2724728259957478,0.09236223000158436,0.0025406964710640513,0.0016549588713025486,0.4996229901248981,0.7562189054726345,0.7771192652166674,0.6709596577985122,0.532523581946936,0.34223477955406056,0.45953779935730577,0.537965596064182,0.0017197533313004579
2016-06-03,0.000498589215768278,0.00043801695315824293,0.0005460445655878217,0.0005148619328219296,0.0005148619328219296,4.3865437489007994e-05,0.004015967485449479,0.0022620851314503533,0.00259637865089452,0.0018237331797966102,0.002166688591957802,0.00281641839265531,0.002215564375874593,0.002988711698032651,0.0025353816132710656,0.003913677056010709,0.005591738844552806,0.006980593000500363,0.002373090783153073,0.0027752210800529365,0.0018771717250342572,0.002251590487785344,0.00304082882319628,0.0023119878459933883,0.0032236103840796106,0.0027156296553223864,0.004156930143085081,0.0059276800725673005,0.008242008919085235,0.41242324237587186,0.4051831610342285,0.5212193893460214,0.5386135301474262,0.26383802924951316,0.5591051638619501,0.27248264265426836,0.09236261403712819,0.0025353816132710656,0.0016482582673638094,0.49962491979796325,0.8088888888888901,0.8515572029150885,0.8069061472393922,0.6801583851570846,0.34904408009280624,0.45960113057959834,0.5455233630797689,0.0017070231895814148
2016-06-04,0.0005173421235852343,0.0004411437844716868,0.0005505414031867801,0.0005009307233558209,0.0005009307233558209,6.29143139933328e-05,0.004011499948841479,0.0022562277699183795,0.0025902150283842133,0.0018257556174786692,0.0021626480740197817,0.0028051388702364844,0.002210962812286883,0.002981856017088406,0.0025293105765237926,0.0039057485020326955,0.005573853138180513,0.006988638599421293,0.002370600794426203,0.00276969810547312,0.0018772761089659422,0.0022500282175117615,0.0030334825629811943,0.0023099631749371233,0.0032150531332094914,0.0027105149983272857,0.004144134608969361,0.005913312361413397,0.008229898782672159,0.3932884507092142,0.39429064921931917,0.519518986346887,0.537941507491185,0.26384929773109966,0.5591109773630346,0.2724931835904159,0.09236095225433105,0.0025293105765237926,0.0016413111060991834,0.4996632720501329,0.47150259067357136,0.6801254817771224,0.7296426445980791,0.7427552704100069,0.36953969217491567,0.4595641873665943,0.5222865446189175,0.0017250822278340107
2016-06-05,0.0005024588634130471,0.00042498848935222763,0.0005582502676421378,0.0005056732627485387,0.0005056732627485387,5.5165226018119915e-05,0.0040075645004964446,0.0022523228622303975,0.0025846404209943457,0.0018314437234594597,0.0021574486478359725,0.002796465117940264,0.002207629628406042,0.002971846390915575,0.0025244278209903995,0.0038969581487092444,0.005555848034569421,0.006996726266833312,0.0023693117927518015,0.0027653603194246986,0.0018790780949105525,0.002249660860570024,0.003027283654464275,0.0023091364188853767,0.0032075999841136636,0.002706589227961639,0.0041322566981086715,0.005899514313971914,0.008218102639668889,0.40378120408775836,0.4003542784647049,0.5201929944758612,0.5382214170685633,0.26386146167842855,0.5591173424464527,0.27250451752332167,0.09236006695427859,0.0025244278209903995,0.0016355718780458849,0.4996881165908466,0.5520833333333335,0.6119544632213577,0.722785230612303,0.7601929012176301,0.40841922948973586,0.4595894025754701,0.5381691001524539,0.0017111678868852896
2016-06-06,0.0005072215066681473,0.00041977710382982113,0.0005492565924442208,0.0004976702275233272,0.0004976702275233272,7.066117149556836e-05,0.0040025620939465505,0.0022484179545424147,0.002579318248656095,0.001828915676356886,0.0021578558318142227,0.0027888118070906564,0.0022019366683263763,0.0029598779987586726,0.002518940122293576,0.0038879708126782664,0.005538312560097608,0.007004861261297808,0.0023667282397798243,0.0027602641464251707,0.001877355999515241,0.0022477391932313223,0.0030205260508922474,0.0023068943796148186,0.0031996961477859225,0.002701853092746394,0.004120142861718097,0.005885508296837774,0.008206097349186578,0.3919873136163941,0.3937440061449774,0.5192015029174053,0.5378322230501693,0.2638704740375676,0.5591164011024331,0.2725157341784626,0.09235927953440003,0.002518940122293576,0.0016290517524222897,0.4996791918529203,0.19858156028368895,0.4081424975406624,0.5637547538257673,0.6783803133676094,0.40841922948973586,0.4595671193676264,0.4954035429625749,0.001715904683804003
2016-06-07,0.0004979938853613907,0.0004163897032402571,0.0005498989978155006,0.0005009307233558209,0.0005009307233558209,8.057222506379995e-05,0.003996901047529343,0.002243341574548038,0.0025742064388608577,0.0018298004928427867,0.002161332556551589,0.002781759827807805,0.002202644601186024,0.002949519778639524,0.002513582054274631,0.0038731109296791006,0.0055215253083222785,0.0070130278071306226,0.002365086590169387,0.0027561008930842416,0.0018773989586199312,0.0022467694298122045,0.0030146836997367197,0.0023055973466126357,0.0031926817508702346,0.0026980504893299585,0.004108789966087357,0.005871975670351782,0.008194344541827221,0.39994171720700145,0.3982160234921591,0.5196731755681986,0.5380264243832272,0.26388019711850963,0.5591170086353652,0.272527026523365,0.092362261696611,0.002513582054274631,0.0016214234818630524,0.4996811215259855,0.27659574468084985,0.34305340956069785,0.46674609486328955,0.5899241183662624,0.3749943328084928,0.4595794337719611,0.5243335914118222,0.0017079113390036738
2016-06-08,0.0005027565286164909,0.0004158685646880166,0.0005498989978155006,0.0004979666362353722,0.0004979666362353722,7.754897826253814e-05,0.003991459120040012,0.0022437320653168357,0.0025687790852510993,0.0018261980257216193,0.0021641828443993393,0.0027755825126220507,0.002205623818637041,0.002939078559961727,0.002507921514673971,0.003856515136569841,0.005504387824646469,0.007021047113244623,0.002363120709326454,0.0027518891798614907,0.0018763448501125444,0.002245352258228392,0.003008897125161687,0.0023039176813629634,0.003185774882520422,0.0026941714283451965,0.004097622383547832,0.005858532795054581,0.008182587743737159,0.3950969249379543,0.39557967936508076,0.5192995118408084,0.5378809685458493,0.2638885521490817,0.5591148756616012,0.2725380531307792,0.09236820008567076,0.002507921514673971,0.0016124264928159397,0.4996835336173169,0.14503816793893065,0.20712078776266776,0.33247553944574826,0.45859751789328773,0.5111301715105313,0.4595630145661815,0.4800414164047968,0.0017111678868852896
2016-06-09,0.0004994822113786096,0.00041691084179249784,0.0005489353897585808,0.0005033019930521798,0.0005033019930521798,5.267899213939814e-05,0.003987719952884331,0.002247051236851621,0.0025636462392015606,0.001826703635142134,0.0021675029599143017,0.002770389194545532,0.0022088390137079404,0.0029310442994846947,0.0025015264012320047,0.003838589710184766,0.005486732952935857,0.007029045385113075,0.0023623945580542424,0.0027488288370838758,0.001877591057346544,0.0022452269976084493,0.00300421776804954,0.002303500229109285,0.0031799346422873923,0.0026914513002343123,0.004087360562725486,0.00584567691421106,0.008171165610070195,0.40945012648689577,0.40343687926783245,0.5200851323430794,0.5382016708717743,0.2638981589037616,0.5591155655873224,0.2725491656928972,0.09238904140521575,0.0025015264012320047,0.00159750659364865,0.4996671313962632,0.5428571428571481,0.32209152452331635,0.3469077228431674,0.38563549812767944,0.6220208818361244,0.4596040625806304,0.5466432870153717,0.0017082073888110933
2016-06-10,0.0005042448546337096,0.0004166502725163777,0.0005431537414170627,0.0004878887400258467,0.0004878887400258467,5.332944054478486e-05,0.003983927226285609,0.0022486410921245857,0.002556325622704677,0.0018229115644882738,0.0021698207764058795,0.0027644669897214313,0.002210431862642147,0.0029235246300712736,0.002496038702535182,0.003817697231767546,0.005468473135215323,0.007036659782000334,0.002358941014146112,0.0027438266325030434,0.001872791573034543,0.002242018674661408,0.0029979246810895527,0.002300189214974714,0.0031726771232595875,0.002686709458515312,0.004076149694037953,0.005832148852878288,0.008159228272219474,0.38242747568184254,0.38892347140388506,0.518111561709428,0.537438925136725,0.2639025899441143,0.5591062091234376,0.2725591125757867,0.09239795568651504,0.002496038702535182,0.001587721953340169,0.4996647193049318,0.05882352941176021,0.24936655271924285,0.24714091421046347,0.3117454501117249,0.552974133513889,0.45955597776370455,0.4660466249887622,0.0017135362853446464
2016-06-11,0.0004899569248684097,0.0004109177484417305,0.0005399417145606636,0.0004967810013871926,0.0004967810013871926,3.9717182603184444e-05,0.0039810622239601435,0.0022509840367373746,0.0025516135017411667,0.0018227219609555805,0.002170384569606533,0.0027598021145369086,0.00221349957170062,0.0029168681456677816,0.002492365833328647,0.003799008497390798,0.005449401416270947,0.007044673829552947,0.002357577296300727,0.0027405599861680036,0.0018728401605580807,0.0022410937474706635,0.0029932287192344924,0.002299054970888482,0.0031669228707776973,0.002683735051593512,0.004066158162766175,0.005819423338786881,0.008147772516112395,0.40756781982861234,0.4026254475481114,0.5194418642020435,0.5379779426308596,0.2639099989893822,0.5591044250546943,0.2725688371896756,0.09240534739974698,0.002492365833328647,0.0015806935262113967,0.49964711103821235,0.6567164179104421,0.42024136453100314,0.3398033454595473,0.3142110200796175,0.5750067165172752,0.45952313935214545,0.5869576048118216,0.001698141695358827
2016-06-12,0.000498589215768278,0.00044192549230004786,0.0005479717817016613,0.0005222721506230512,0.0005222721506230512,0.00011776068858869458,0.00397306912307126,0.0022562835543139216,0.00254984645637985,0.0018272724457402132,0.002174957558900726,0.0027566861236909975,0.0022165672807590926,0.0029126020197533247,0.0024911343418888084,0.003780615237075343,0.0054315395893464145,0.007052740462719423,0.0023610662209874915,0.0027412619698227187,0.0018821841842708502,0.0022454418985878547,0.0029921227218829244,0.0023029668966885078,0.003164506973658752,0.0026848159698834293,0.00405879358336861,0.005808482520944568,0.008137470780780889,0.47378610690863254,0.4404800076965778,0.5232606416390706,0.5395259154569748,0.2639244943407541,0.5591165638473171,0.2725800741204606,0.09241058997751128,0.0024911343418888084,0.0015774068201397586,0.49967822701638775,0.7975460122699394,0.5052946429024869,0.44517083180347866,0.34727338143962894,0.6536280010721434,0.4595899889756765,0.6549615274288919,0.0017070231895814148
2016-06-13,0.0005241884232644407,0.00043436898329255857,0.0005537534300431792,0.0005139727066857949,0.0005139727066857949,0.00016068985849222186,0.003962258224860907,0.0022584033613445406,0.002548058374764231,0.0018306853093286875,0.002175427386567938,0.002752968801278331,0.00222004795065236,0.0029084686915327026,0.0024881528362976214,0.0037630468418476623,0.005415190127446685,0.007060801837324511,0.0023625692257438027,0.002740704711898396,0.0018853818392632604,0.002247450616276098,0.002990043077780155,0.0023047297924518326,0.003161280903992324,0.0026845658348052764,0.004050990095200235,0.005797259332444364,0.008126932934833513,0.4566686668399096,0.43163636692014723,0.5221707459003131,0.5391096389232507,0.2639345285928332,0.5591177345383164,0.27259145690230613,0.09242942229826136,0.0024881528362976214,0.0015673835693477268,0.49965675940353804,0.6257668711656443,0.6946252170191692,0.5424030979596989,0.4466195665782074,0.5667399660435316,0.45882239110548206,0.670512282545696,0.0017324834730195007
2016-06-14,0.0005170444583817906,0.0008828087074956139,0.0005643531186692956,0.0008936722668152657,0.0008936722668152657,0.0010493241003472322,0.003908325764636334,0.0022974245460265917,0.0025721028134307188,0.0019139212601809233,0.0022173673363276997,0.002772521188282207,0.00225827632507333,0.0029257987905782013,0.002517298133707125,0.00376085540922641,0.005409180466427068,0.007075678307486154,0.002433445226094905,0.0027948888021896478,0.0020262136165948986,0.002325575085446428,0.0030364099223919687,0.002378991740806457,0.0032024591550093,0.002740525498298669,0.0040767856243006575,0.005809088573914657,0.008131991599685149,0.8191480233278475,0.7264446721937727,0.574751906530046,0.5615443897541519,0.2640540309440321,0.5593282371786467,0.27262906524953745,0.09208380793537975,0.002517298133707125,0.0017197147031827946,0.49997708513235145,0.7455525606469,0.7242920226201893,0.5834003063204505,0.5285820734782971,0.8969020230077338,0.4597014050148949,0.7544475153161734,0.0017241940784117518
2016-06-15,0.0008935909407381325,0.0007757147350101661,0.0009090036003609034,0.0008290551675894859,0.0008290551675894859,0.0003446051010323048,0.0038916772828551513,0.002327492335224055,0.002595894817045589,0.0019866658155574795,0.0022505684914773238,0.0027871535897399076,0.00229134268905937,0.0029401575412241385,0.0025436131613162994,0.003758294634028542,0.005400973896213524,0.007089608236598275,0.002483031123996451,0.002834839829500519,0.0020964975637001444,0.0023786744702099425,0.0030711238001769198,0.002430264125051234,0.0032334594575508073,0.0027815939660433336,0.004095903776677804,0.00581679834181811,0.00813436356645534,0.7336530546124056,0.6680393758316913,0.5662076147334411,0.5582731889180892,0.26412844633808047,0.5594103246724541,0.27267690050381765,0.09200777181522976,0.0025436131613162994,0.0017778363591292492,0.4999206421951961,0.628032345013478,0.6676829797429868,0.6985285744799493,0.6138287680960061,0.7871378069577288,0.45969730021345007,0.6765784520943339,0.002103433881716259
