Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-10,0.0012888166425242147,0.0012588394608398386,0.0013221691438418028,0.001292055391091263,0.001292055391091263,0.00023323876946076619,0.0012476965708612757,0.0021940451779319165,0.002339460424816638,0.001993669586051548,0.002173476848531577,0.002416701356415154,0.0021752023704037816,0.002444874362979242,0.0023180466205723637,0.00319012152707388,0.003188416993326538,0.0028604842623079496,0.0022430855406840684,0.0023925755094655115,0.00199810434975627,0.0021975893042177333,0.0025130256617036783,0.0022200163183324225,0.002611194837092911,0.002369404839912811,0.0030404000176497597,0.0034476643890406227,0.0036488270004752742,0.385967942108461,0.4406688323559762,0.6148084658402452,0.5368968493602267,0.392786962317057,0.5242364751193129,0.37967438372146967,0.005592093281638837,0.0023180466205723637,0.00218792823692297,0.41648908223688386,0.16199429399934467,0.14501746772598456,0.17439011561418122,0.1984132200174151,0.3925743310105664,0.49294483060368666,0.5188319530748918,0.0017591571224052837
2016-05-11,0.0012949498125230548,0.0012462139585140402,0.0013558093452475093,0.00135655143841986,0.00135655143841986,7.944455985164548e-05,0.0012472272432177277,0.0021797062962238506,0.002315069461267174,0.001985365603057095,0.002168594908858073,0.0024039177684722366,0.002166732417671286,0.0024310007366567274,0.002303213798502577,0.003161090640760075,0.0031996913474123096,0.0028694050202665105,0.002230444083567031,0.0023750308720497408,0.0020046349885793208,0.0021870238543966842,0.002493512788319282,0.0022083645648898705,0.002590835867543645,0.002352394792978399,0.0030213688060635366,0.0034393140020276933,0.003649538929025923,0.42442806084977397,0.4621195361717385,0.6192044502628767,0.5397328279048875,0.3928185494188617,0.5243128669624889,0.37968640576776413,0.005576438519419878,0.002303213798502577,0.002174041229142806,0.41657373808519615,0.5541639481778367,0.28327130251873756,0.27858580043057046,0.21720125742833665,0.34304552120812015,0.49302144926910885,0.5468531298445266,0.0017678314987183727
2016-05-12,0.0013609404241651018,0.001281955611494201,0.0013930684335213927,0.0013905788766209958,0.0013905788766209958,0.00014907254626670666,0.0012465263591104046,0.0021746020531978653,0.0023028396616379225,0.0019833125232336184,0.00216027255995858,0.0023938901470486958,0.002165226447901441,0.0024241523443085528,0.0022899916949751576,0.0031292457344786304,0.0032113672172042825,0.002878416139210036,0.002224805011496311,0.002362792915179531,0.002021472956429548,0.0021841634053798007,0.0024785384444247997,0.00220404793917145,0.002574539519723349,0.0023408776817494406,0.00300494383924133,0.003432241212261257,0.00365093091687967,0.4443275371985665,0.4733931538212438,0.6215220948680841,0.5412287464901413,0.39286376977161236,0.5244125471100551,0.3797069140930876,0.005571541802483016,0.0022899916949751576,0.002155282605574942,0.41648477531751354,0.7400852828781805,0.503263163370049,0.3665928069381143,0.2782465377250481,0.42407396171970024,0.493256645890385,0.5654580403424825,0.0018322968206697253
2016-05-13,0.0013947334888309271,0.001274396856226111,0.0013875606642390942,0.001331076704481461,0.001331076704481461,0.00010753551489268972,0.0012459474295766775,0.002168307007062577,0.0022868648809790896,0.0019819922853425765,0.0021467247395498775,0.0023754082160983244,0.0021523058434913477,0.002408589854876396,0.0022661543983961527,0.0030822951676913596,0.003222455851186564,0.0028872580740833924,0.0022106204785288567,0.0023451770019463636,0.0020108677230260418,0.002171112009110092,0.0024592644984663026,0.002190432079025477,0.0025544872583716117,0.0023236850265428944,0.0029859106298173307,0.0034233635509135236,0.003651107479340581,0.4202486235955415,0.45869819221355373,0.6175044952318373,0.5395256259146255,0.3928845138815753,0.5244230511579135,0.3797283166815441,0.005589823785190911,0.0022661543983961527,0.002102370235599892,0.41655838898537134,0.4753566709818618,0.6115580593871037,0.4353061426337054,0.3668284700502961,0.413803342309482,0.49315456810092156,0.5672331313709571,0.0018663080484840433
2016-05-14,0.0013355908391126635,0.0012266733856319831,0.0013497918425099979,0.0013121673598287683,0.0013121673598287683,3.6453153203543864e-05,0.0012456711910302618,0.0021547004824102553,0.002263054912685976,0.001988306791897606,0.00212116857749829,0.0023484292444190453,0.0021381407850199455,0.0023943031149189944,0.002243978305190807,0.0030403100139656633,0.0032327946858317497,0.002895513845189202,0.002195372592504444,0.0023270999037510766,0.0019968599836303765,0.002156690062591473,0.002439699372035477,0.0021756101445158595,0.002534200970286313,0.0023059775453510094,0.0029665902454484847,0.0034140436016621856,0.0036509004334994285,0.41263473835049386,0.45400622109200484,0.6162259529341462,0.5389839368330603,0.3929008801388153,0.5244190700268971,0.37974938033602545,0.005606147440184147,0.002243978305190807,0.0020536272225685033,0.416513871124294,0.35700463105072866,0.5434217759165935,0.48952664088579373,0.43844364627110116,0.33403582090653317,0.4931878344036915,0.5117368391873307,0.001806834222681402
2016-05-15,0.0013158191839030833,0.0012210759518055865,0.0013102422636451587,0.0012800291502431363,0.0012800291502431363,8.941741887394054e-05,0.0012450576185174,0.0021388458897246524,0.002240082781697251,0.0019856691221471715,0.002103978953088547,0.002320266148006939,0.0021117314558674227,0.002380121507905208,0.002227628918789013,0.0029922455390750677,0.00324300075195187,0.0029027249171611116,0.002177136096388623,0.002307160541699081,0.0019757304145911095,0.002138744871049518,0.002418662115721399,0.0021575498731522132,0.0025126269694408124,0.0022862985877195015,0.0029462708647612678,0.0034038577153724125,0.0036500464553452087,0.3994558952796707,0.44588539635727065,0.6140435210144096,0.5380611934533113,0.3929087301333124,0.5243917937353776,0.3797681218207833,0.0055896125533787585,0.002227628918789013,0.0020378129192447415,0.4164996502132698,0.21264968755445965,0.36114532173185065,0.5003616982780895,0.4838586673997742,0.31764681832413594,0.4931363316896191,0.5233441449300678,0.0017879338862822687
2016-05-16,0.0012897973540640917,0.0012078309786129155,0.0013087704358762109,0.0012683717994068405,0.0012683717994068405,0.00018276404123804418,0.0012438620046708935,0.002113252998587118,0.00222382623339078,0.001966329016675635,0.002084002587024016,0.002296360784649643,0.0020948454692302694,0.0023665107565747183,0.0022193066205626255,0.0029530694020772573,0.003253532942449053,0.0029098640503280077,0.002159509647966444,0.0022877622649073097,0.001957367110265639,0.002121477705717921,0.002398123508710418,0.0021401269708073906,0.002491503020629637,0.0022671670014479677,0.0029261111375702737,0.0033934924900252982,0.003648965568313201,0.39455850939008463,0.4428751556376335,0.6132478449152778,0.5377256026266476,0.3929174042451932,0.524372304021801,0.3797852040468859,0.005564525865450077,0.0022193066205626255,0.0020415037001951055,0.41656194291036897,0.1516401032086041,0.249272121178618,0.4142628911043992,0.47671440760030737,0.17997281708715446,0.4931338973083397,0.5121688541277115,0.0017558109870707504
2016-05-17,0.0012725785271578787,0.0012152182191458786,0.001309474353504838,0.0012576825183125747,0.0012576825183125747,0.00021553437058066308,0.0012424703114167156,0.0020966231133399908,0.002215282652991088,0.001937181362917509,0.002064963144478204,0.0022802983610059517,0.002075473768268663,0.0023474967005914266,0.0022031277466785194,0.002915894945845378,0.003263940498830806,0.00291672719693261,0.0021425631704401153,0.002268961480869726,0.0019412031541618795,0.002104957216040793,0.0023781346126186672,0.002123411711280847,0.002470878300387025,0.0022486408395866017,0.0029061577171616516,0.0033829831198485677,0.003647679579206747,0.3898626084284696,0.4400214848033712,0.6125127857068332,0.5374167123265577,0.39292698374409835,0.5243592734716982,0.3798011769158419,0.005546637642189908,0.0022031277466785194,0.0020269289428822925,0.4165421279546454,0.09410394149246123,0.1584162784553128,0.2760891564427368,0.40425161173997004,0.23784747259965566,0.49296117420311325,0.510572758728377,0.0017441591896988446
2016-05-18,0.00126147585139515,0.0012640615800693679,0.0012967530835078624,0.001315679278033886,0.001315679278033886,0.0003793345349831705,0.001240347554552179,0.002083319590685606,0.0022031222115520242,0.0019338043038274583,0.002057444134696588,0.0022665884076454967,0.002063018143297238,0.0023241655431740778,0.002195018368228106,0.002880120791957209,0.003275126278233892,0.002925111481011929,0.0021369383366268654,0.0022581961465031317,0.001951705413195406,0.0021013403904458837,0.0023648983445792486,0.0021187493678234597,0.0024562698730065534,0.0022384801429408754,0.0028901568576863326,0.003374577575943572,0.0036475775607869004,0.4342059313663192,0.46357880080242403,0.6166619411746328,0.5400244087782662,0.39296260390004734,0.5244225146238911,0.3798225338264224,0.005537695003325292,0.002195018368228106,0.0020196070338722896,0.41668978520064287,0.5145077920571289,0.26273541323404115,0.2844634797684788,0.3309533877879056,0.30016560364753264,0.4930370260920532,0.5027063969712866,0.0017334750008886441
2016-05-19,0.001319697355567282,0.0012435302573643979,0.0013589273252138105,0.001343512349273354,0.001343512349273354,0.0002411762385609225,0.0012390862070491737,0.00207398839092726,0.002196957159504389,0.0019406790813684845,0.0020520553481119573,0.0022486496333967753,0.0020585334870627113,0.0023022023077473386,0.002191220773006253,0.002847563721230435,0.0032872420294725252,0.002933382039859266,0.0021364124554669552,0.002251445510756822,0.0019689184980691684,0.0021032528236462587,0.0023551725975482947,0.002119391388451162,0.0024448526102426715,0.002232455033144869,0.0028763048246395616,0.003367248248380373,0.00364803861285787,0.45484451952890237,0.4748046205789995,0.6186536399951564,0.5412763061174651,0.39300704808816317,0.5244980695715549,0.37985032311479877,0.0055331247907577236,0.002191220773006253,0.002016447536462187,0.41678943579848693,0.6827620876783681,0.44628584655148434,0.3541421554397767,0.3105421811678186,0.3536946151280532,0.4926317927642753,0.49316405903783295,0.0017914441314389412
2016-05-20,0.001358657770190507,0.0014823958022458672,0.0014103971643602917,0.0015324927832533045,0.0015324927832533045,0.0005645862750149398,0.0012380592040051098,0.0020853366832224835,0.002204005926409299,0.0019960509715780048,0.002070715622739521,0.002241556057837052,0.0020702122675982197,0.0022919662983271116,0.0021944625302355823,0.00282235904877283,0.0033016345739181083,0.0029429841877180725,0.0021654852745442345,0.0022659225579556215,0.002049728263137391,0.002138635418525451,0.0023633458049884103,0.002151434830990993,0.002449440024726443,0.002248513097672684,0.002873325584509918,0.003366241193792765,0.003652311309810211,0.5725718881341,0.5445969573493167,0.6319808376954129,0.5497194317269032,0.393117586233663,0.524745484638299,0.37989917610887425,0.005525387039311555,0.0021944625302355823,0.002027342003687032,0.41700975048765443,0.7621567213185341,0.6771581900083549,0.47168028574422105,0.3769460750838733,0.5904763591846213,0.4929289374184175,0.6055275730527339,0.0018192639432361775
2016-05-21,0.0015323628447362209,0.001512745839081784,0.0015917254628393016,0.0016033090039637892,0.0016033090039637892,0.00019833192422878391,0.0012380598790967079,0.0021020508622585105,0.0022110978013560267,0.00206951147714343,0.002101268981737292,0.002243719177931261,0.002093667333448496,0.002291812819577308,0.0022021791366985447,0.00279563861459259,0.003315941535647769,0.0029532284196986027,0.0022017468983518496,0.0022868081444517322,0.0021295829571432055,0.002181226989640412,0.0023773508618049454,0.002190701993369433,0.0024594528507570572,0.0022711019755768122,0.002874333956506399,0.0033675688260784552,0.003657971540729143,0.6081560041264841,0.5679569471365954,0.6368788596146878,0.5528548354909507,0.3932348811090507,0.5249625305914777,0.37996650733122056,0.0055034984776862455,0.0022021791366985447,0.002055718734345054,0.41701747323962873,0.8704481060436307,0.8001675942087728,0.6254314545370385,0.4927059324258882,0.6297408281111522,0.4933036391008098,0.6161013071722171,0.0020081543485187675
2016-05-22,0.0016066139832965807,0.0014810156130831943,0.0015605721428362997,0.0015251192476411022,0.0015251192476411022,0.0003437657743293545,0.0012377399558372551,0.0021175037889063614,0.0022140444407172965,0.0021281673597266294,0.0021235264643540298,0.002249057539963405,0.002114966397667193,0.0022882602128492177,0.0021989441949214397,0.002762112729715338,0.003326110015185442,0.0029615529182273246,0.0022209563282239433,0.002297266101385679,0.0021541326516453267,0.0022032961587140883,0.002383210972379576,0.0022113294244902556,0.0024625025926265144,0.002282640138651651,0.0028710289715571124,0.003366314407221307,0.0036619965028991705,0.5611518605938428,0.541910670802536,0.6312845120200384,0.5505270104542141,0.39330094301858504,0.5249912360349975,0.3800362823942845,0.005513272597104881,0.0021989441949214397,0.002043401493974672,0.4168803527038148,0.6878544788196568,0.8019274735358138,0.7524331555828903,0.6279271636528706,0.6148701828201383,0.49323588930463025,0.6059786760991834,0.002078936832974296
2016-05-23,0.0015282889562354303,0.001428421124011445,0.001526475167295403,0.0014738712560553083,0.0014738712560553083,0.00020672905681632476,0.0012373485006595222,0.0021331598267835994,0.002208064103016447,0.0021628630057275574,0.002134730448705252,0.0022464308451310504,0.0021309855499083803,0.0022778662908486376,0.0021997636899453847,0.002727560685862743,0.003329551369121875,0.0029708255436689435,0.0022295968963500206,0.0023011832032133034,0.002151696916982234,0.0022128137962703557,0.0023839785020339337,0.002220469724018861,0.0024612151566968557,0.002287246490757531,0.00286505240429075,0.0033634097030488274,0.0036649465241709784,0.5322625442618307,0.5253673133721585,0.627634888601027,0.5490043325477708,0.3933360912006223,0.5249267495224379,0.38010056739184844,0.005512473967666255,0.0021997636899453847,0.002045340367133209,0.41689043865958153,0.4977034063725401,0.7105350590436308,0.7488387410387275,0.7220234589656574,0.6172218291874032,0.49317995751800986,0.595374416399236,0.002000784325597229
2016-05-24,0.0014771302770359483,0.0014937420064296558,0.0015185202361004163,0.0014448654131019277,0.0014448654131019277,0.0003905466467674543,0.0012367183364473578,0.0021457187250948744,0.002207207962856313,0.0021850923884540905,0.0021399147859934705,0.0022460714521998076,0.0021387665815897254,0.0022681909051950537,0.0021978291112102802,0.002689327522106795,0.003331256914841519,0.00297970841885662,0.0022325531659141994,0.002301580247057627,0.002139431240880649,0.0022156848233509407,0.002382052514695217,0.0022234705118397875,0.0024576673453178006,0.0022881127588054344,0.0028577247673531635,0.003359614413861533,0.0036672814539015675,0.5161485417715715,0.5160265995547465,0.6255674762968131,0.5481419555529243,0.39335485689874805,0.5248288164210573,0.38015651484532975,0.005514116805280673,0.0021978291112102802,0.002040934058849665,0.4168781015372474,0.32814320729698204,0.5231199226611786,0.6729866816298228,0.738168630100467,0.5856230190953416,0.49329597669806025,0.5421903013251105,0.001949560748125784
2016-05-25,0.001444726376438538,0.0013445342759707845,0.0014387943930838092,0.0013697227309232072,0.0013697227309232072,0.00014655910631768796,0.0012361560738208964,0.002146801225581433,0.0022011188917427206,0.0021493926507946196,0.002143605462336283,0.0022443272154947817,0.0021369290204222044,0.002260732264284465,0.002192660221758462,0.0026532935846160493,0.003333570702470829,0.002987655128087486,0.002223374067064271,0.0022937446310230787,0.0021036852857623067,0.0022046887099313617,0.002373438640841834,0.0022135202667017003,0.0024482775083801435,0.00228034394356165,0.002846577227328569,0.0033534381161746743,0.0036680757344530607,0.476137969644624,0.4922730943975323,0.6202219590675805,0.5459093644053158,0.3933434849377654,0.5246652144679317,0.38019853403066717,0.0055126993824511136,0.002192660221758462,0.0020332508628201178,0.4168255534732062,0.00652239232556388,0.28765838394532484,0.5113584571186525,0.656322900389541,0.48310620447957026,0.49313764539757826,0.4785842275600148,0.0019205687233132655
2016-05-26,0.0013737322213218917,0.0013263194111002425,0.0013890170455397016,0.0013575429635961683,0.0013575429635961683,0.00016938783375515396,0.0012354246531788792,0.0021440861243934364,0.0021954996742022427,0.00209548971815356,0.002147938809973397,0.002238803325560034,0.002139260868823316,0.0022586756490370987,0.0021904778887137932,0.0026174558181081596,0.0033312154948016573,0.002994626346353187,0.002213515734284572,0.002285292774502479,0.0020753860564786874,0.0021932081957045713,0.0023643556775067914,0.0022029617559436447,0.0024385094413890826,0.002271928740059875,0.002835201105750301,0.003346986005590059,0.0036686161559702224,0.46981325631082016,0.4884550942174052,0.6193555374691853,0.54554739905093,0.39333195114557984,0.5245338751062525,0.3802293716267121,0.005510171286223768,0.0021904778887137932,0.002031366036182159,0.41682491512157543,0.11856169740562775,0.15663081023442266,0.3505319030575131,0.5210962921593946,0.4489916554268267,0.4931128297223334,0.44489662352725196,0.0018454618384795413
2016-05-27,0.0013616530887331248,0.0012564685218542525,0.0013628816211087944,0.0013552315371636557,0.0013552315371636557,0.0002642384750499798,0.0012341443800670654,0.0021460713219831626,0.0021932870756871292,0.0020582288915531404,0.002155120600596786,0.0022333931241445785,0.0021430551010428503,0.002251646322296099,0.0021878316000695517,0.002582203375670754,0.003335140425366006,0.003002055119263761,0.0022046106807260516,0.0022773571381421243,0.0020556718724059854,0.0021830809410723997,0.0023557354150722334,0.0021935264101564777,0.002429184827841313,0.0022640519028300325,0.0028241447651749557,0.003340586106778879,0.003669104523683389,0.4685477445406502,0.48770307349693465,0.6191897436474089,0.5454784177823218,0.3933240771155514,0.52443915660249,0.38025214535375434,0.00550735705449794,0.0021878316000695517,0.0020289034915716144,0.41683515219732004,0.17651467755223318,0.10422951043561929,0.2411576448618968,0.3744887765229899,0.4931124202602309,0.49278182893735806,0.40440656608213227,0.0018332878734917365
2016-05-28,0.001365216411573242,0.0013513302951226607,0.001397717820491666,0.0014845477432763312,0.0014845477432763312,0.000306825377829183,0.0012332033816977116,0.002160238636915068,0.002198064963931004,0.0020605705249645634,0.002175765295935049,0.002229016312166545,0.0021610745102874727,0.0022529204517173847,0.002196559291491212,0.0025647067163694,0.00333966589975887,0.003010877439707524,0.0022170988916765276,0.0022842487371174188,0.0020899734568097265,0.0021976161376012016,0.0023595086755945674,0.002206989208609533,0.0024309094983214715,0.0022716437383629526,0.0028205903656851267,0.00333853985253009,0.0036721994171926464,0.552872721014577,0.5389423625428835,0.628564457971903,0.5513168817365042,0.3933679134314531,0.5245096635639257,0.3802809216977955,0.005509782670598303,0.002196559291491212,0.0020418538569814924,0.4169222989197509,0.552178249100268,0.2928027043191034,0.25280967253292896,0.2867105315429147,0.5931418395205429,0.4933108725376951,0.47688885876212395,0.0018309775482034346
2016-05-29,0.001506572896801452,0.0014225674269925637,0.0014200732734559961,0.0014034814977862465,0.0014034814977862465,0.0003314026651726598,0.0012322306842437905,0.002170384735048434,0.002201813798193373,0.002051493947922643,0.002189689026105881,0.002226417353412604,0.0021729785475288247,0.0022527529040821826,0.0022036683130095777,0.00255109784925967,0.0033416178775742167,0.0030191735742326658,0.002215255239704717,0.0022816711197294883,0.0020830990664556627,0.0021954313665359044,0.0023556334246907077,0.0022050192534410545,0.002425973407460272,0.002269285752887115,0.0028127443140064986,0.0033338843339709495,0.003673626480460912,0.505657913366011,0.5111576362645126,0.622689796165178,0.5488757671281622,0.3933738408839851,0.5244588299467546,0.3803053703169095,0.005525266571367522,0.0022036683130095777,0.0020428885698257435,0.4167892325681718,0.4052186043562345,0.3918684576163429,0.269295900199137,0.2591306155455128,0.5541386666203432,0.49295249300643623,0.46293740088985497,0.0019602321491576356
2016-05-30,0.0014049214011182826,0.0013464693657471057,0.00146320422633733,0.0014649304709708766,0.0014649304709708766,0.00010771386432579493,0.00123190567903369,0.002186539175286652,0.0022120662873346426,0.002072375500113583,0.002203942440948916,0.002225837345949529,0.002191238430988193,0.002252241308249504,0.0022139008310399708,0.002540910318450716,0.0033443004251069485,0.0030281589444298906,0.002223258936848946,0.0022860306861810166,0.0021010609399314084,0.0022045615576246373,0.00235763100848291,0.0022135710454405815,0.0024263203505501553,0.002274146329958471,0.0028085647207474885,0.003331329565131591,0.0036762802321666133,0.5425927078407133,0.5345829223364998,0.6271347285784575,0.5516447169080755,0.3934027860189714,0.5244832770479506,0.38033190024235436,0.005540330564119049,0.0022139008310399708,0.002049465143857321,0.41663339921026626,0.6336355854284897,0.5498448607262889,0.40343378684576076,0.3142239510964996,0.5945518631540085,0.4930093738800312,0.5151436023021705,0.0018792045229485401
2016-05-31,0.0014670338410961302,0.0014475440080679565,0.0015193719984974382,0.0015037598762624345,0.0015037598762624345,0.0002736266421163217,0.0012314985414924027,0.002206763375731985,0.002224021423714209,0.002104444700490674,0.002219246000235775,0.0022279842948319424,0.0022078095467004135,0.002253473742610426,0.0022226141342847135,0.002535760115402209,0.0033488693765168233,0.0030373148063259233,0.0022362626490708536,0.0022942294405651105,0.002127281507913492,0.0022192245992686717,0.002363010258643158,0.0022273719807634545,0.0024297820098620154,0.0022829634759278334,0.0028066714289652415,0.003330094589052059,0.0036796916914991653,0.5649932546262076,0.549102251657333,0.6299386863545029,0.553393510750343,0.39344105707810584,0.5245292165411914,0.38036234123101104,0.005543293788198704,0.0022226141342847135,0.002062012704441148,0.416594313851843,0.7084638593350748,0.6038556008550716,0.5296123303682909,0.40819945188850737,0.6203141199941176,0.4931814213640215,0.5820792732533384,0.00194062422235655
2016-06-01,0.0015190285715649655,0.0014098450692869287,0.0014578553350150978,0.0014741719120765114,0.0014741719120765114,0.00017915660218905028,0.0012310721097884138,0.002219789307197976,0.0022306635541464366,0.0021305314413912475,0.002213676385986588,0.0022316502595423724,0.0022193214982494415,0.0022492510306075,0.0022275620263875516,0.0025334995857048633,0.0033531342069718683,0.003046737770601434,0.002242909352541026,0.0022984553980309737,0.002133906461137877,0.002226345424523824,0.0023653014674253304,0.002234270590148474,0.0024306298698294018,0.0022875732540415124,0.0028032351206061985,0.0033279169364406323,0.0036824717126291845,0.546234229316334,0.5382002796946624,0.6277579496053852,0.5524921522307858,0.393460857671833,0.524513717619542,0.3803914627174702,0.0055455058422190584,0.0022275620263875516,0.0020687650596654074,0.41665370139764274,0.5579324671092818,0.6566319808610439,0.6111966069921952,0.5242759751173044,0.5711554631391951,0.49304369651124175,0.6301509613289694,0.001979435129644351
2016-06-02,0.0014749305899812134,0.0013763452147859054,0.0015321550543677732,0.0014993523869303283,0.0014993523869303283,5.8998727932780974e-05,0.0012309385497381669,0.002232597231442779,0.0022368060888649653,0.0021337784876815434,0.0022037485806598867,0.002236219557944448,0.0022164016152450847,0.002250823590931181,0.0022375223049652033,0.002527803589677989,0.003358437218727018,0.0030562732678592846,0.002252604330034824,0.002305043864148552,0.002147561473595927,0.002236869633448301,0.0023697118898262804,0.0022443799500580014,0.0024334574064043056,0.0022946099941980737,0.0028013099215901563,0.00332660547109463,0.0036857325612474324,0.5617756570071211,0.5480897402729344,0.6295990821016615,0.5536329608943273,0.3934862470208578,0.5245171283355757,0.38042087457556967,0.005555898025566788,0.0022375223049652033,0.0020781747591069478,0.4167470909384712,0.623019960221622,0.6529633272115413,0.6263494653928149,0.5999566520648124,0.5698139180445388,0.49300770091316076,0.6687300742824489,0.0019498612609169744
2016-06-03,0.0015029074608292003,0.0014264880520555375,0.0015691714124248888,0.001538847073630506,0.001538847073630506,0.00012180346954110596,0.0012307990488641773,0.0022331194673906405,0.002248539062291586,0.002163467705548003,0.002205059581227919,0.0022454926208248646,0.0022107221027560403,0.0022532747318315146,0.0022509395323655657,0.0025244361344207112,0.0033629236417203746,0.0030660660218221497,0.002267177770152521,0.00231534145986311,0.0021711548836852394,0.0022528310918277297,0.002377385724619316,0.002259626811151398,0.002439293370230331,0.002305471770552004,0.0028016189803823214,0.003326610924459522,0.0036897585112847463,0.5859326286121852,0.5636133376692689,0.6324934549919803,0.5554247947083507,0.3935210274974351,0.524546423172538,0.38045278045245456,0.005569769478441308,0.0022509395323655657,0.0020909401723288893,0.41683079316761257,0.7493769763984005,0.6671024903132866,0.6999640491796078,0.657791675078192,0.47832109898426817,0.4929507074360264,0.6566482756429856,0.001975029740003281
2016-06-04,0.0015333839760575678,0.0014927068645576508,0.001605265395658286,0.0016010061067801055,0.0016010061067801055,0.0001535349594022358,0.0012308001356154635,0.0022329302006712814,0.0022648500375111913,0.0021933126581710045,0.0022172008963673765,0.0022600917948193988,0.002217408225278371,0.0022590312081408105,0.0022699382365014794,0.00252356787989121,0.00336815727724623,0.0030765530881329928,0.0022895205621089785,0.0023314832188511495,0.002209689135557964,0.002277442648342863,0.002390141451508784,0.002283054204034232,0.002449774763798388,0.0023223739020443077,0.0028053135008626424,0.003328648040553786,0.0036949996289962327,0.621897182905115,0.5874074251936313,0.6370390182067411,0.5582430321451183,0.39357116393531427,0.5246132990360508,0.38049037981246464,0.005588821995563547,0.0022699382365014794,0.0021094310050928694,0.4169985650037726,0.8543822740999626,0.7695525716902316,0.7471811937530146,0.703958932794493,0.47185077983283,0.4929537852661022,0.6073093833442383,0.0020145056117652064
2016-06-05,0.0016029506746812485,0.0015341347354623917,0.0016490980595299126,0.0016619411927228213,0.0016619411927228213,0.00014668965074810517,0.001230946732838,0.0022441750972587065,0.0022864169426674596,0.0022280059658122253,0.002237931525573255,0.0022770928347986543,0.0022339784016381903,0.0022697290180660017,0.002293233704628644,0.0025249394823321594,0.0033740581525263406,0.003087847980495634,0.0023184055480491416,0.0023528043453612873,0.0022577348988792874,0.00230915484088786,0.00240749137589929,0.0023132895134216,0.002464502996999665,0.002344601809667862,0.0028121938194859307,0.003332636581695248,0.0037014191070201857,0.6543860055961269,0.6097673190524227,0.6414740073442192,0.5610006438348061,0.3936323067063899,0.5246979351952299,0.38053518468009356,0.005608448954284298,0.002293233704628644,0.0021347339558137946,0.4170879055713999,0.9341111873713108,0.8770625810934128,0.7954465723850194,0.7613680105697643,0.579303204420466,0.4930858370453276,0.7124495895565998,0.00207663503287156
2016-06-06,0.0016705261672283023,0.0016040118563737545,0.0017083705718263162,0.001670363825940924,0.001670363825940924,0.00015065378866330949,0.0012312377677566153,0.002260324104841091,0.002309117781985188,0.002271035993483808,0.0022666426009209798,0.00229151657564704,0.0022538462685381907,0.002280542619181322,0.0023176604116129816,0.002523319752187837,0.0033795802011815286,0.0030993825727258194,0.0023447552563501,0.0023731059286104983,0.002292855558412363,0.0023374930729425387,0.00242432174730468,0.0023406091046583805,0.002478961501761411,0.0023656714200536435,0.0028192646986087157,0.00333682144950921,0.0037079447945838045,0.6588056525495244,0.6128465542659071,0.6420880414090118,0.5613822383674938,0.39368192591379275,0.5247330454772455,0.3805829786649865,0.005641597445515809,0.0023176604116129816,0.002152413640498486,0.4171010217432753,0.7144374130038611,0.8649878182545284,0.8289225746808242,0.8051498951446728,0.6353331068450716,0.4931170443119493,0.6659690310797464,0.002137541089849237
2016-06-07,0.0016597830147849642,0.0015355472097516776,0.0016457307294318402,0.0016663764021136195,0.0016663764021136195,0.0001442920459979074,0.001231383710791806,0.0022785292850329604,0.0023321970810108346,0.0023076687366667035,0.0022961360410065717,0.002304193041562729,0.002279983373364802,0.002293709731658907,0.0023384182596952606,0.0025173180637100994,0.003383772850438437,0.003111222265485363,0.0023669686270103153,0.0023911269651271188,0.0023148063993535016,0.002360759159839854,0.002439542963331687,0.0023633614024648362,0.0024921650484002423,0.002384280560710282,0.002825840337763478,0.0033407931131165447,0.0037143250287067324,0.6553139808976195,0.6109692032671212,0.6417775504131462,0.5612566744539329,0.3937173546924777,0.5247209908472309,0.3806297463777843,0.005665809359228278,0.0023384182596952606,0.0021702252930215406,0.4169381352512286,0.6601114201584035,0.7978497587040055,0.8368563418272941,0.8355949313837766,0.663167748853132,0.4931341386016383,0.7543355908709234,0.0021459597105953554
