Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-05,0.008998167900171791,0.008238247060665563,0.009526835576605691,0.00893728382214554,0.00893728382214554,0.00029927405494208027,0.0052239457159016685,0.014709440443200173,0.014920336291171484,0.012786287320041074,0.014627124721612513,0.015467690023388941,0.014768900876322813,0.016371718033930407,0.014873054532346365,0.01671804201386456,0.013408278195382513,0.0133301224156143,0.01588704892575523,0.01706406321133629,0.013294694563859701,0.015400830019952816,0.017341362146847547,0.01572219723688854,0.01751403246594509,0.01689054075021918,0.018023685624637,0.018045627071771056,0.01967954817969033,0.5445567284391524,0.5745270545343606,0.6101964447308577,0.4033954547169556,0.24603121118552665,0.4255180902164971,0.26178468688837053,0.083419974743878,0.014873054532346365,0.011903255527413349,0.31615726634816127,0.6243839698447664,0.5218043209801254,0.3922080116615122,0.3137949062944486,0.6080028385810577,0.6618110937734022,0.5527148502887423,0.012217388183764367
2015-08-06,0.008927408128507121,0.008069236532189456,0.008697749716667723,0.008140624419539971,0.008140624419539971,0.0004881136728014401,0.005234773201525805,0.014775240684328858,0.014982890928041,0.012732936421773694,0.014474184739050124,0.015425231059395314,0.014634119225477688,0.01623114712556355,0.014921260907061383,0.01681328960407686,0.013533804465525047,0.013409086726370763,0.01573247407120286,0.01695842576746789,0.013014503905794512,0.0152287647277893,0.017265889278335594,0.015558485294964583,0.017459453767042766,0.016778908751337192,0.018042238923687573,0.018125300547021172,0.019750935049753733,0.5033889130239313,0.5461379428668639,0.6000628334913571,0.4001948249128709,0.24569761235698762,0.42515034260050694,0.26157257061108324,0.08359703403859989,0.014921260907061383,0.011872389050791896,0.31529852568853073,0.33546914486019375,0.5254610724854287,0.44729441442922696,0.3888858874265073,0.551662161991947,0.6590395803715368,0.5222457710938775,0.012137267849552564
2015-08-07,0.008129412219556091,0.007690727826485214,0.008538137686526087,0.008542691742710544,0.008542691742710544,0.0005331116735608376,0.005246000671128299,0.014682832002545346,0.015053217964775498,0.012753046209135976,0.014351783149677942,0.015277044262111789,0.01452780391294588,0.01597248300510771,0.0149570695723647,0.01690344782005427,0.013666131227617504,0.013491958575640133,0.01566788917594408,0.01691346807777153,0.012974383504127301,0.01516080420266296,0.017238725072676753,0.01549173167439132,0.01744639008181471,0.016730798979346234,0.018085692699727946,0.01821883654577431,0.019831052236648928,0.5256019739093144,0.5600916418461465,0.6053379342505301,0.40387774933924514,0.24555856821145652,0.425231773651052,0.2613703277699326,0.08369017431520206,0.0149570695723647,0.011870228838818823,0.31458655480512726,0.474132950855596,0.4920284731908754,0.49376665988944324,0.4531318517168785,0.3996386654697554,0.6622576067462644,0.558963254892987,0.011343180733566207
2015-08-08,0.008569810087812515,0.007698616767292248,0.008135072475578525,0.007552907878352273,0.007552907878352273,0.0006372489188376298,0.00525472901552387,0.014500329845692547,0.01502866766009249,0.012567773418406012,0.014131636057102149,0.01516371735239372,0.014325172261719062,0.01553006720193549,0.014972447867386433,0.016988280172733045,0.013778376296408315,0.013565136745837456,0.01544112036389217,0.016746860927687655,0.012586565358561298,0.014912186689714611,0.017108412367336664,0.015253402101933615,0.017340638467182163,0.016557068342483883,0.018064352878140552,0.018272510600751732,0.0198871318830388,0.47626658646633935,0.5255808690148303,0.592962197919508,0.3999120074338343,0.2451350874290155,0.4247477531431945,0.26110939791024096,0.08376242123144018,0.014972447867386433,0.011851853013063686,0.31431509799102536,0.03035299290245669,0.28820490639857665,0.4313756863967222,0.4664435838847043,0.3286524247510253,0.6596853994394182,0.5533298457283111,0.011743949845240083
2015-08-09,0.007514978276498682,0.007058462648516765,0.008063247062014785,0.0076756474608869,0.0076756474608869,0.00037105192832811177,0.005258911846035271,0.014320999944692617,0.015050773446569791,0.012278908405692963,0.013818970680990458,0.015060533074055017,0.01413126995302129,0.01545718049628522,0.014965508203567962,0.017058148112977376,0.013894204510058803,0.013638143766079202,0.015265767104230697,0.016610992021924748,0.012372795086998076,0.014725517201642379,0.017000793055410995,0.015071578690032577,0.017253307953294897,0.016416029461011488,0.01805167342065064,0.018329835256766132,0.01994553547684576,0.483567433535254,0.5300962251680283,0.5945853436872791,0.4010353903931294,0.24484404185092276,0.42461623103111895,0.26083252112163907,0.08373482178954547,0.014965508203567962,0.011857438380297411,0.31508577093518764,0.14201029248908817,0.22182541635785274,0.34035901374409544,0.4300999555533563,0.3324850957724793,0.6596436480814164,0.49019102836325584,0.010757361835699907
2015-08-10,0.0076753540558618365,0.007047418131386918,0.008320957721917634,0.007816445216490601,0.007816445216490601,0.0002525680148868418,0.00526249135442565,0.014151353524919346,0.015052490449459666,0.01203765122041833,0.013590148398682491,0.01502410887272637,0.013852874433537932,0.015406123877425251,0.01499719991331097,0.017133186416861988,0.014011675792470344,0.013711291002078473,0.015138090074247854,0.016505360982425204,0.012281644317530484,0.014594752036080455,0.016916104755031056,0.014941493442494186,0.017184916509566536,0.01630694432652127,0.01804846574594081,0.018391431695851147,0.020006663904304445,0.4922979374516186,0.5354285798165591,0.5964555784965361,0.40232709239333964,0.2446657613513958,0.4247287302794686,0.2605692847581154,0.08387630304185073,0.01499719991331097,0.011823576400856349,0.3150485666395797,0.2496006099774891,0.14478400883131465,0.2609485824723933,0.3509731778889714,0.343935576590762,0.6586054957098937,0.503579881045029,0.010879705111626253
2015-08-11,0.007809275234448661,0.007527226185487917,0.008456478498071601,0.008406261545244476,0.008406261545244476,0.00042299988208437946,0.005270630707279934,0.013940296369231091,0.01511812367751658,0.012094828823802594,0.013477333190505964,0.015088627544941433,0.013692757867051599,0.015270630515801513,0.015055474005310633,0.017224792723407822,0.01413841983917694,0.013790320650486899,0.01512921424111773,0.016484259682693368,0.01243604097701336,0.014597989295454063,0.016900355339363175,0.014937917306444773,0.017176672779364657,0.016285836612439222,0.018082979174984425,0.018474458569349265,0.020081033112821833,0.5284771977346695,0.5576855164597777,0.604247913091749,0.40772558878987186,0.2447193075635835,0.4252663203903209,0.2603712306756952,0.08409252953278842,0.015055474005310633,0.011785079145317833,0.31709161479407055,0.8445360824742264,0.4241460417554128,0.3688114958002712,0.32970978264922096,0.29220761422716157,0.6610961422243644,0.5168554464224926,0.01102004825365034
2015-08-12,0.00835289353551241,0.007521877751042468,0.00855060177202591,0.007918830858217138,0.007918830858217138,0.00043644584323582756,0.0052780278436900425,0.013749578281046558,0.0151451201690184,0.011960544618889905,0.013300597092416568,0.015115908957225739,0.013544070491487889,0.015187192221060354,0.01509034755091441,0.017306666533107595,0.01425823557387441,0.01385223674886044,0.015037411732710377,0.016403156255619864,0.012361158325362265,0.014506612943100837,0.016833984943651695,0.014845661225462084,0.017122900587636145,0.01620261928465904,0.018085069957309265,0.01853712300068466,0.0201432173436973,0.5006654689118857,0.5390943851269718,0.5980930513045927,0.405741082514893,0.24461452825289082,0.4253907114251803,0.26018825888596836,0.08425757634048414,0.01509034755091441,0.0117427524959805,0.31651889678125633,0.42221952698605175,0.5202912729642181,0.35781189491155746,0.3356414107386794,0.30506911023529615,0.6606495645207145,0.4946220561792654,0.011607960159202426
2015-08-13,0.007875006676504315,0.007027040596149768,0.008149987532327714,0.007624552630110053,0.007624552630110053,0.0002768655562239778,0.005281231542288978,0.01358575509925634,0.015161122168740422,0.01197596593919559,0.013227038600486136,0.01509921653450607,0.013353199239350933,0.015094730647558938,0.014965175099704674,0.017395893370922986,0.014373213203130916,0.013899419784925881,0.014907069462944029,0.016292042431901264,0.012203884437545798,0.014372473768798695,0.016741264963174272,0.014712737098984506,0.017044789414950048,0.016088616102680867,0.018068321244462393,0.01858724566010609,0.02019787310499749,0.48418309202375076,0.5279625134342334,0.5944011555508592,0.4045463679972115,0.24444774417130513,0.42537051087165106,0.26000283779865957,0.08401575429624517,0.014965175099704674,0.011704984239830511,0.3162486684108774,0.19804113051470607,0.5026002140565622,0.3933422539212344,0.38063742101900855,0.32363452410011906,0.6590248217519641,0.5343957708733811,0.011122103308409155
2015-08-14,0.0076191764400633175,0.007280556388863927,0.008222888982049707,0.008033003307481783,0.008033003307481783,0.0003843384341710331,0.0052869079438656215,0.013441392803112719,0.015065076798146127,0.012052885725198623,0.013186956959423991,0.015134941670246075,0.013321340526476176,0.015072159234138136,0.01486008083083773,0.017491128812724473,0.014495796358310227,0.013955655844148552,0.014864587640723634,0.01624291712014753,0.012248037184462043,0.014337837104347096,0.016698809415808293,0.014673541070539423,0.017010314682341657,0.01603920068339258,0.018078264280768797,0.018652061141692954,0.02026157554445994,0.5114770399256869,0.5444680158854506,0.59984100021118,0.4082871409770495,0.24445564968670963,0.4256916258038165,0.259856351586365,0.08390983429248654,0.01486008083083773,0.011620728914168215,0.3160443665202943,0.5822523030644854,0.4126055546766193,0.4866222969201923,0.4206772202051365,0.3499445176092836,0.6606214713588964,0.5136648321634165,0.010828775257938848
2015-08-15,0.008015297072595896,0.007212524302717846,0.008373265035166295,0.007750875850090947,0.007750875850090947,0.00022044710769171581,0.005290243877867307,0.013387917633021554,0.014947184276106543,0.012038772113570679,0.013123138511154946,0.015133138383177544,0.013258749710325838,0.015100476229320791,0.014732241813805745,0.01757740034713708,0.014610615025893104,0.014008833176124514,0.014779086679722015,0.016162417875287396,0.012174552806333408,0.01425405456719543,0.01662952378527731,0.014588320355925558,0.0169514041722602,0.015957378573663795,0.018069834389148404,0.01870475887101646,0.02031801971070695,0.4944002297654098,0.5332205080610566,0.5962722731925918,0.40713105911282915,0.24438278966018448,0.42579258271443604,0.25972210630186005,0.08377965105663665,0.014732241813805745,0.011518963772278316,0.31583360067583593,0.2664974619289332,0.3591742893719367,0.4902024620082941,0.46567217542401357,0.4319588621579933,0.6597955712399127,0.5853658399221736,0.011235907112977504
2015-08-16,0.007762595574578285,0.007064559863784574,0.008305265527943032,0.00782596425345725,0.00782596425345725,0.00039016358080234953,0.005295219196863835,0.013335642331724478,0.01482870607086546,0.011913864842771175,0.01300839039090944,0.015158693419342168,0.01320608008427606,0.015120357480139165,0.01460748574242512,0.01764616926115023,0.014725476455095789,0.014068974461022857,0.014717942960065932,0.016098775548080282,0.01215295532309029,0.014197660098222124,0.016573348272749196,0.014529013821376432,0.016903389904008775,0.015893226673452797,0.018066521269786823,0.01875929663080694,0.02037566533657543,0.49981909843087935,0.536433112081255,0.5972817433796634,0.4078211991733242,0.24436000944594577,0.42597003795862914,0.2596093772941183,0.08370587684636081,0.01460748574242512,0.011390829984938575,0.31674431620440935,0.35274642113893406,0.4122566796186185,0.3860003194280314,0.4631769069091488,0.4336158509807051,0.6597641120771394,0.5808474351357363,0.010954690600315599
2015-08-17,0.007850004704281701,0.007194125688225515,0.008433732289281754,0.007914659280252343,0.007914659280252343,0.0002596314540942852,0.005299265375251657,0.013293792504880933,0.014714003937091618,0.011912966922987843,0.012909922404533604,0.015180709178449972,0.013107226992118318,0.015118204388855756,0.014421079432597139,0.01770109141652336,0.014843333521686021,0.01412876968764953,0.014680256782842595,0.01605218619966189,0.012170912772625999,0.014167067383853236,0.016530757408875347,0.014494409202182559,0.016866854667542345,0.015846852011342182,0.018068991560810085,0.01881616050727529,0.020434819953915374,0.5065323064466964,0.5403579864856324,0.598481852535856,0.4086391192923047,0.24438101140748075,0.42619653294463355,0.2595241105844141,0.0840239742964518,0.014421079432597139,0.010967619206967013,0.31641693595225523,0.6326575583957682,0.4295517018068239,0.43058867798304157,0.44413302613940703,0.44697642175757357,0.6632979599645656,0.57513368577802,0.011029536555159229
2015-08-18,0.007906880699192586,0.007099404914196657,0.006946291639849454,0.00647490493904724,0.00647490493904724,0.0004284702047408661,0.0052989267593006525,0.013080535198390216,0.014448913040966805,0.011665508667531676,0.012749531140299452,0.015137483851787465,0.012886544495776827,0.015082591874547628,0.014190687798571727,0.017679484253058587,0.014937733051010954,0.014174219252205396,0.014399154136584262,0.01582693402858807,0.01165766484770826,0.013863186221913189,0.016338353158085964,0.014201299622345934,0.01669662532521959,0.015615499128636941,0.017979594011241985,0.0188166088244319,0.020459580202432555,0.4203107804628212,0.4826057979752005,0.5803899715079807,0.40274156752504936,0.243954596146838,0.42551389494454217,0.25935607467729427,0.08376151973224097,0.014190687798571727,0.010799280472209884,0.3159468514876237,0.050840996807547695,0.3555557796596045,0.39939939010996967,0.4132722160122305,0.27289079471186894,0.6599166825435117,0.36995789435116,0.011117945199806733
2015-08-19,0.006498864603174283,0.0060820791983282945,0.006709683244605784,0.006497610641929444,0.006497610641929444,0.0007557543802935655,0.005293795198228535,0.012875923521840464,0.014228679471070035,0.011335019950500003,0.012552611342544175,0.014983111216760858,0.012739294864757278,0.015027230274622674,0.013999810610328697,0.017630166564538648,0.015032575070140846,0.014220600890168014,0.01415944989640979,0.015625043731204883,0.011323782560277907,0.013610440139425643,0.016162613466117002,0.013954217564283973,0.016539524122233345,0.015409166712874421,0.017895149525593644,0.01881792020993309,0.02048462721548456,0.4221711372749364,0.4836838122909986,0.580701880958256,0.4029511139061577,0.2436431924783526,0.42518983885417766,0.25914874728257253,0.08346020885701627,0.013999810610328697,0.010705193349352734,0.3158423460251966,0.174556949058288,0.2944155105927252,0.31301544846280976,0.3884671934736071,0.2799897827772754,0.6591453504784746,0.41044395454945637,0.00968283959658767
2015-08-20,0.006474169917761112,0.006097643142564544,0.007045257076515927,0.006853930593325018,0.006853930593325018,0.0003449386076218059,0.005292482673474642,0.012768010468927067,0.014066333427174952,0.011141955144469041,0.012485307182552415,0.014842075764310417,0.012587945278091721,0.015007871677101332,0.01382008199201004,0.01760431636612535,0.015132947282232268,0.01427268511744456,0.014013192120118787,0.015486771961003454,0.011231179187596358,0.013465378120323137,0.016037749129844358,0.01380763291927297,0.01642622933829042,0.015269357697990857,0.017836728675709835,0.018832889049873642,0.02051779147957948,0.4519264374377642,0.5008771628559933,0.5856058277406767,0.40624333135325524,0.24353053891655166,0.4253143232818333,0.25895651350433047,0.08344257693773575,0.01382008199201004,0.010472632300119735,0.316067502210409,0.3644763101485697,0.20239731510076944,0.33377555530261543,0.35556377584248167,0.37415882833797043,0.6602285554781666,0.4705653035983926,0.00970547198636328
2015-08-21,0.006835706816649448,0.00614609995864029,0.007276843969687727,0.006741745942956348,0.006741745942956348,0.00017797453425114806,0.005291870247122903,0.012616967885661756,0.013886787319345095,0.010908580369104465,0.012395382290104876,0.014691371506861913,0.012515247594534944,0.014976796033711812,0.013718037705391317,0.017563793317137023,0.015231187455736149,0.014321510267948687,0.013867077009063132,0.01534681905062315,0.011128518865533078,0.013320972157657282,0.015910214823486223,0.013661461216881627,0.016309642879591798,0.015128106312859586,0.017773448110086586,0.01884325335473827,0.020547991629401893,0.4450204950118689,0.49626733007275314,0.5841994767746916,0.4057819024241862,0.2434273003985094,0.42543208856590087,0.2587785586529053,0.08320146953507677,0.013718037705391317,0.010465631880224582,0.3153341213078349,0.3052405942789555,0.28968675851338654,0.3237098517446835,0.3298395308001964,0.3153530077865525,0.6603173661187534,0.39345515063178155,0.01006064143725621
2015-08-22,0.0067304750519985145,0.006006238397891867,0.007009867442866544,0.00659114917871051,0.00659114917871051,0.00020571257526325396,0.0052905348896437054,0.012536306647277121,0.01377966736354173,0.01062369874549734,0.012277399170580749,0.014532036742224794,0.01241805305236619,0.014943969802152691,0.013602894803315228,0.017514869237127292,0.015327097120960562,0.014370353632046062,0.01371445721931477,0.015200458174109402,0.01100514124679569,0.013169704515272185,0.015776127185792257,0.013508614757259223,0.01618634731602439,0.01498049694131779,0.01770304999033391,0.018847629198887807,0.02057435523328842,0.43544990244478676,0.4899261490804653,0.5823034639306248,0.405161041229615,0.24332051456308548,0.4255194519434196,0.2586111965265258,0.08295265455244727,0.013602894803315228,0.010445157506484873,0.315686011937127,0.23819478027549448,0.3115221345208519,0.24012967534021973,0.3050681881761566,0.3825715310792531,0.6607249758882682,0.4294438847572367,0.009948819013297071
2015-08-23,0.0065928105613694225,0.005870655584699799,0.00669360248201848,0.006264254250408889,0.006264254250408889,0.00022759099282057814,0.005288108933563386,0.012417935246792543,0.013649442122008358,0.0105783568095927,0.012071146399906642,0.014303510965230089,0.012278943112971884,0.014798905276933177,0.013469701835647292,0.017456632995285486,0.01541727672913087,0.014416671666984645,0.01352577836280681,0.015025875955927758,0.010803638872705803,0.012978590298822446,0.015617240658548066,0.013317787766236362,0.016040115998284206,0.014803943673650378,0.017614576065766892,0.018839364951882702,0.020592780944067714,0.4147076176028347,0.47609234595467287,0.5781894647462581,0.40381319313236647,0.24315663035508706,0.42547910210820106,0.2584389420216434,0.08263556514549937,0.013469701835647292,0.010437310568318321,0.3156519372481464,0.14248266823026154,0.23535180391973215,0.2595470386210079,0.27984049365610675,0.33583002370892956,0.6625566629849747,0.39768849135978024,0.009798708502072661
2015-08-24,0.0062556331259203245,0.0054761818021759,0.005536714162424455,0.005145123471974439,0.005145123471974439,0.0009764003043339309,0.005267786067875011,0.012193895557713844,0.013454639884516515,0.010287237957960414,0.011804067555296222,0.014055893418593606,0.011986674487756104,0.014602189389446732,0.013229729995720479,0.01729805735931433,0.015489256155271032,0.014452911224555777,0.013169141591557647,0.014724996827745855,0.010261047245132073,0.01260079086271303,0.015351220237077537,0.012949441492007463,0.015797565428090424,0.01449698710222955,0.01745823751452596,0.018788287418756492,0.020584745864350183,0.3530253695803359,0.4323115317003762,0.564401597506493,0.39924347079259026,0.24270031464384112,0.4248822211039785,0.25819431627216943,0.08201116840575866,0.013229729995720479,0.010451904643837518,0.3140560718574529,0.042290761913202995,0.14512860883300566,0.23152200846071908,0.24850904783447245,0.24322822415879136,0.6603416401641032,0.3325310429911188,0.009472869065549845
2015-08-25,0.0051164091826684886,0.004568579218955871,0.004274404189214407,0.00498402776989774,0.00498402776989774,0.0015690669554417817,0.005220311340376323,0.011906878019464374,0.013214237787962808,0.009884746921658586,0.011549812786992809,0.013830540218238891,0.01172365254736888,0.01439491590536024,0.012984756393096503,0.017097201204257822,0.015558188815999961,0.014486961681681532,0.01283225801940501,0.014431005664135127,0.009840552097472732,0.012250009247315896,0.015087789243952751,0.012604238573202165,0.015555440360871637,0.014198072890650127,0.017297761532155106,0.018732034914065658,0.020573008171248023,0.3451087373061869,0.4263984382791294,0.5624515887812296,0.39859093265423623,0.24232187882256007,0.4245550799716179,0.25791002497673476,0.08145584722952136,0.012984756393096503,0.010422386124973763,0.3141825138149319,0.35787319203129253,0.18619259656924309,0.23012291630887788,0.24510809802078726,0.14531407693604642,0.6599089148489997,0.4804353436724902,0.008357351782565392
2015-08-26,0.005018412625621643,0.004532423802104653,0.005149550374704485,0.00501009313288582,0.00501009313288582,0.0005846573977100107,0.005203867008403834,0.01166292661341136,0.012980179758452183,0.009512013790659402,0.0112587383352332,0.013597811807253547,0.011489340333114837,0.01418767366032138,0.012790765030714933,0.01691188772599026,0.01562791535549661,0.014520636302756176,0.012544790046731173,0.014167052165683503,0.009569730592294108,0.011958226865842258,0.014846641000562972,0.012313119837544424,0.015331399341742215,0.0139310555103068,0.01714524015035202,0.01867789728416163,0.020561999291876944,0.3479119471561395,0.42794310280440084,0.5628274250478822,0.39883549885493175,0.24206773068198661,0.4245333308348342,0.25762309661949595,0.08093162860265765,0.012790765030714933,0.010444713809251363,0.31413129941115076,0.3846418338108882,0.26928211003898195,0.24694673334539574,0.2408256919245425,0.1697995379424439,0.6604900031292815,0.4987676038397448,0.00819677623291206
2015-08-27,0.00500849564222608,0.004400130276096536,0.00514916180609178,0.004784827922786914,0.004784827922786914,0.00020893184865432182,0.005196476797719098,0.011424763224143918,0.012780176453897408,0.009123208498169302,0.010973139119752659,0.013421033364735688,0.011198233445637187,0.01392426240612629,0.012557899406538234,0.016628824084883764,0.015693585118714194,0.014551930725208686,0.012256779797444526,0.013898478026366642,0.009307006615647113,0.011667838740284093,0.014599422042792942,0.012022370115906665,0.015100525890630687,0.013659835473746263,0.01698434143438679,0.018616181036954373,0.020545810674244755,0.33586837785835677,0.41916473312247704,0.5600687696290549,0.3979171923393909,0.24183468301435213,0.4245566704706309,0.25733899817052863,0.08046619805472452,0.012557899406538234,0.010382867660745141,0.3138033049371352,0.3234567901234567,0.3657556357558127,0.26501235124133565,0.2522078961610242,0.17297470169626278,0.6597087025229541,0.45715071961758924,0.008222757434984924
2015-08-28,0.004718668310595227,0.0043194491424869775,0.00475691673651337,0.004897488525003916,0.004897488525003916,0.0005322109665478079,0.005179708446177773,0.011161792371452704,0.012562924695627673,0.008829016229828965,0.01069115771179871,0.013246799850578828,0.01094250812154041,0.013697011551074839,0.012393349567906534,0.016253790494801214,0.01576084635786894,0.014585895318251992,0.012026611415685836,0.013668631481223867,0.00917295566445818,0.01144387878741691,0.01438248534861477,0.011793770880147767,0.014895193492145655,0.013429266041249945,0.016836933538958748,0.018560013293590586,0.020532428434439698,0.3492194709347651,0.4263424177376047,0.5617195636757438,0.398981951082719,0.241727273614903,0.42481791354439397,0.25708657519163897,0.08004301659655488,0.012393349567906534,0.010390185545516626,0.31542511388931005,0.4270785471082368,0.38950133734450304,0.3253135382733653,0.2845598821557633,0.11551406031019656,0.6601619474977266,0.503919774427009,0.007998219570454042
2015-08-29,0.004924746019071448,0.004283266983463531,0.005112845585750565,0.004814112960043123,0.004814112960043123,0.00017588150375994507,0.005173128486286264,0.010915490537487978,0.012399694286784451,0.00875776719896765,0.010392607715872748,0.013070223299301695,0.01067258099269675,0.013492573611312468,0.012216027278016933,0.016121882240343773,0.015825846343976293,0.014618082206773558,0.011812745021314014,0.013449088518102273,0.00905317312120469,0.011238275637939788,0.014172759711619949,0.011582572488151307,0.014695229676690312,0.013209687826370746,0.016689991927460204,0.01850175598877847,0.02051722167365796,0.3442484348705204,0.42285640084444215,0.5606845304777234,0.39863922404449625,0.24165776901561692,0.42510009127195125,0.25686836598935614,0.07965724405918809,0.012216027278016933,0.010360057440397332,0.315314290716308,0.6531605810757747,0.48163533530509123,0.4547468082236246,0.35518390974825287,0.12320074238164663,0.6601511374561975,0.514062102892102,0.008110516409488627
2015-08-30,0.0048001551854258,0.004173089233887335,0.004918680838971525,0.0047354129220630045,0.0047354129220630045,0.00014591827110001942,0.005167024930867865,0.010656290701006751,0.012224458206616941,0.008704253590403955,0.010225112932389285,0.012860156150030562,0.010387651639368712,0.013277187586854566,0.012025103247043128,0.015998339381569367,0.015873074693852005,0.01465048968214666,0.011613813816125059,0.013239506400131683,0.008944608472974312,0.011049107942550316,0.013970207735873257,0.011387144640257342,0.014500729903289156,0.013000669096372458,0.016543796335664336,0.018441630049870508,0.020500318328794412,0.33936289906369177,0.419464790165768,0.5597013152789445,0.3983146426632022,0.2416202268324597,0.42538754368786996,0.2566850101145436,0.07931728769386316,0.012025103247043128,0.01028681731079006,0.3148598250361534,0.42810584541784935,0.5175424589055143,0.4696279526179688,0.4247256454090576,0.10390231164763297,0.6600101538008055,0.5354916448522887,0.008027410050978439
2015-08-31,0.004748950028907309,0.004058579252410328,0.005010233582103329,0.004717690715004515,0.004717690715004515,0.00018261310354153546,0.0051598436529351095,0.010388165813084565,0.012039774439022316,0.008641314837268915,0.010053725366440546,0.012653162691893762,0.01023016717415084,0.013119655077121718,0.011796531539854114,0.0158003057072908,0.015922139469378326,0.014681843371053384,0.011438348661015285,0.01304672587340154,0.008865767014468232,0.010885621076537986,0.013780776695019963,0.0112163922194719,0.014317103822328116,0.012809225615184716,0.01640220427823962,0.01838201415424018,0.020483167054887345,0.33820485216439733,0.4186725919377979,0.5594781752950271,0.39824125910703595,0.24162736301854396,0.425703766703116,0.25653999597454913,0.0791209184569809,0.011796531539854114,0.010085172995697871,0.31495851001522673,0.4802091374833319,0.5357725964848281,0.48987709282203223,0.4806550815460456,0.08349379341277668,0.6601119753296997,0.6290118682781733,0.007948964122915264
2015-09-01,0.004732719698335981,0.004093370818477957,0.005057041154987562,0.004655928963391517,0.004655928963391517,0.00012847299842660216,0.0051542360393496585,0.010235611066407524,0.011816257038525662,0.008613569718594677,0.009842080930302073,0.01248221986761976,0.010065112594989266,0.012956863593869076,0.011594337494839105,0.01564967432209463,0.01596810077386715,0.014710705556045915,0.011275621368590671,0.012863624986800319,0.00879067547635896,0.010735360766023397,0.01359881563865244,0.011058731740756613,0.01413948833859791,0.012627890295196743,0.016262228112511944,0.01832120699250196,0.020464736260177953,0.33394976993803505,0.4158055514758817,0.5586941711077876,0.3979844523492252,0.24165554930825014,0.42599738681187044,0.25643058298881716,0.07890658529380562,0.011594337494839105,0.009928780210947676,0.3150513160136262,0.45049252384129324,0.466233249373626,0.5167938759071272,0.5017427246697577,0.14831458748529003,0.6601281580265996,0.5832463352286215,0.00793129913804725
2015-09-02,0.004655590709166555,0.003966719890809785,0.004912583300741394,0.004587167919891278,0.004587167919891278,0.00027887383119082874,0.005143897174345449,0.010075385142919743,0.011617692078471447,0.008546774128806396,0.009634617730731218,0.012288180410724677,0.00986196154913655,0.012792649532447043,0.011406118197838553,0.015499484329157858,0.016014214997626806,0.014735503796907351,0.011122725772557695,0.012688434622737475,0.008715530557237575,0.010594940697787544,0.013423027587208241,0.010911012185410513,0.013966834265614111,0.01245477972101527,0.016123358330332932,0.018258963366811206,0.020444874331220563,0.32901205502708086,0.4125108135954016,0.5578152096893702,0.397697505157859,0.24169770177095218,0.4262592475625718,0.2563529203658944,0.07869798799871186,0.011406118197838553,0.009788108406839488,0.31532098865946384,0.2016384778012703,0.3885278965866843,0.46902683220505786,0.5015384247211039,0.13656071809078907,0.6610198246257845,0.5842182966579245,0.007869736805316063
2015-09-03,0.004591004608855181,0.003903421169147928,0.004382545823119359,0.004132745893404161,0.004132745893404161,0.00024835896935545903,0.005133138283242567,0.00984716352366047,0.011409582651429754,0.008400111888759719,0.00939789935435068,0.012120403296041667,0.009628138619675023,0.012583012694256494,0.011164428791116668,0.015371444128701981,0.016052134793590887,0.014758376022559182,0.010911802048485,0.012471443460933927,0.00849966168109768,0.010388381623562924,0.013211980310517825,0.010701244577966876,0.013762378040773354,0.012238378174595199,0.015960969238567997,0.0181805015432832,0.020414540098880576,0.29783073382136327,0.39105763460789805,0.5520184201778614,0.39580212221703154,0.2416288281174146,0.42625437666128807,0.256274667150901,0.07850734590197123,0.011164428791116668,0.009565695245442306,0.31601541034682584,0.16343405157839777,0.27983621149573834,0.36526183333650447,0.45918602648684703,0.0,0.6595291393181527,0.5618148263751974,0.0078011977802989315
2015-09-04,0.004148092575794246,0.003690045376946843,0.004542068183581142,0.0043230706384019685,0.0043230706384019685,0.00013788086162968267,0.005126244365388007,0.00964431290698463,0.011188473059650393,0.008311356435277058,0.009210983791864547,0.011955941592617935,0.009424869643641547,0.012384993177282045,0.010952016091128964,0.015291373143166255,0.016091926340021937,0.014784535368134934,0.010761843566523994,0.012298356543508906,0.008425179190439256,0.010250349728717105,0.01303678742494546,0.010556269687993107,0.013589097492555187,0.012067622881175114,0.01581707978118728,0.018110902282745166,0.020388976568827842,0.3292889353014473,0.4067443446370774,0.5549791183628849,0.39765048593181795,0.24167685615748635,0.42647618349232286,0.25622330779968844,0.07840712691015231,0.010952016091128964,0.00933379326985498,0.31638253952801393,0.40995533297238773,0.265927113904279,0.3614160382040659,0.40637849644320867,0.06660977558811587,0.658555329349504,0.525278055859563,0.007348243010326183
