Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-03-19,0.0003857699500856664,0.0004352978643639343,0.00043148280997041015,0.0005005383008057482,0.0005005383008057482,5.471837079364357e-06,0.0022118517734755778,0.0006380009743867868,0.0006215801561816898,0.0006138984757042554,0.0006376485010375707,0.0006353206535170661,0.0006413791027735095,0.0006713565464028235,0.0006200134254875612,0.0008255370208541351,0.0009810363065695673,0.0012572773553403247,0.0006429642287280844,0.0006712716147897677,0.0006358072074466076,0.0006382868557557836,0.0006983739378373304,0.0006403880327410127,0.0007219570724313433,0.0006663682451417438,0.0008318210281838543,0.0010283533218445162,0.0014348878728698093,0.6094971484765954,0.599690866084841,0.6173493243545475,0.6303682983051467,0.4672663499238079,0.5613463203829497,0.46649667950428986,0.12964717497330666,0.0006200134254875612,0.0006166974564629495,0.5135438250875277,0.8609431680773882,0.7346072121246433,0.7240392896441554,0.6969881864143923,0.6112879494214046,0.54943707909747,0.7178610781904646,0.0005135917791470738
2016-03-20,0.0004938439544904123,0.0009293708869822429,0.0005179297144069905,0.0006864948377492193,0.0006864948377492193,3.302035939934754e-05,0.0022099271530080693,0.0006694636333379959,0.0006417365238534397,0.0006830941658554336,0.0006665759387438843,0.0006533784835076361,0.0006697261548866435,0.0006703359488719952,0.0006429141838373153,0.0008345495859670661,0.0009890780917179885,0.0012614029624742043,0.0006882388358276965,0.0007045218714057695,0.0007308822722790184,0.0006891327921991942,0.0007266758007504913,0.0006882666136327879,0.0007474346806335712,0.0007008778892399479,0.0008497574240212413,0.0010401805304711322,0.0014427438967834635,0.7084586761243987,0.676301539777508,0.6399223901438191,0.642898790994861,0.46736248866592095,0.5615619223356351,0.4665327224911816,0.12958741499746532,0.0006429141838373153,0.0006967579553479285,0.513622676560953,0.4470356841809498,0.5415020958956991,0.7271939012117312,0.7210210188743055,0.7556400397698096,0.5500502377922148,0.6181386234990988,0.0006229521373921468
2016-03-21,0.0006766100314374344,0.0005740072378442574,0.0006068823262185443,0.0006207013417430538,0.0006207013417430538,3.5406004631181138e-06,0.0022096488678028645,0.0006902304584635019,0.0006597566181435203,0.0007286874904618947,0.000693013633452864,0.000667635770209493,0.0006905782542897819,0.0006790999790449782,0.0006625996494674767,0.0008418382286392675,0.000996427184873503,0.0012648929877662756,0.0007168225435638777,0.0007270821417774165,0.0007692969357059486,0.0007200347660734061,0.0007463722477739835,0.0007179712539195875,0.0007654084112269731,0.0007241328848505724,0.0008628787232075931,0.0010491555219700334,0.0014487216667801394,0.6537297049471112,0.639331890894049,0.631400938638975,0.638802972100787,0.4674124703715099,0.5616129226926816,0.466573329780599,0.12958049789949366,0.0006625996494674767,0.0007335540488528302,0.5135887372536211,0.35965158752458565,0.582366638657721,0.6220433627889344,0.719701250908224,0.667295144684078,0.5498023980172801,0.6372877218575616,0.000808885899282706
2016-03-22,0.0006398899063887175,0.0006808876025468271,0.0006224177119433789,0.0006566656321644305,0.0006566656321644305,8.330824619101444e-06,0.002209067606902572,0.0007128350557240083,0.000680742362539918,0.0007769348963344287,0.0007110115213912197,0.0006821660241088822,0.0007185712141489003,0.0006926580086288235,0.0006830200391478307,0.0008440501732415266,0.0010040304017187231,0.0012686752672088212,0.00074741897600552,0.0007517825719171551,0.0008085552040305316,0.000752808496350638,0.0007681676629402043,0.0007496278865991866,0.0007854258497117409,0.0007495286259576693,0.0008777330193856764,0.0010593838601448602,0.0014556239255111918,0.6712114128022223,0.6530344494703786,0.6356604316454108,0.641197190283774,0.46746241325449084,0.5616536208006756,0.4666175793675976,0.12957014712219658,0.0006830200391478307,0.000774011467470503,0.5136918310894263,0.4074178139926945,0.42398740204535956,0.4953841593425053,0.640327670468423,0.6771406724306198,0.5500852754319145,0.6397696596514907,0.0007431004613441804
2016-03-23,0.0006476094781319137,0.0005483270148531154,0.0006093880335935176,0.0005764864199897142,0.0005764864199897142,5.0931632330415645e-06,0.002208649491206508,0.000732021396813414,0.0006955329141294749,0.0008184523104251357,0.0007247684064273369,0.000692538777615093,0.0007278956435046433,0.0007007291560744552,0.0006994114701958783,0.0008452290319693782,0.0010093956905868591,0.0012710076255747424,0.0007609520447433467,0.0007648938353896298,0.0008042992727029249,0.0007657682409769236,0.0007804164356217055,0.0007629497948734692,0.0007970103582363047,0.0007627955065449651,0.0008869940624683757,0.001066219214281053,0.001460263832912948,0.6083158827536819,0.6098035864998393,0.6253832763797087,0.6362255140538813,0.4674698754158964,0.5615743738151602,0.4666547367058927,0.1295851488162108,0.0006994114701958783,0.0007896937767212339,0.5136193591850484,0.3009272267490869,0.37296369247267097,0.5078437537907942,0.5641841501029303,0.6434377457961866,0.5496400913039654,0.6318308562469644,0.0007790603470340498
2016-03-24,0.0005679101158102671,0.000630250543127674,0.0006988417868800661,0.0006790904250154064,0.0006790904250154064,2.1205735394076402e-05,0.0022072036194206706,0.0007496456315880692,0.0007173229026225014,0.0008584531066495156,0.0007536958441336508,0.000709473242600436,0.0007502624708832924,0.0007165062830418443,0.0007240051785898264,0.0008499698186813841,0.0010170112037396458,0.001275394275250793,0.0007892959077421397,0.0007887701088635463,0.0008404003319906885,0.0007956374994521185,0.0008019085544317704,0.0007920440059259241,0.0008169863153232843,0.000787224879912148,0.0009023040774257138,0.0010770019713448999,0.0014676647778520408,0.6594674337672422,0.6490088428914822,0.6374527353508332,0.643028919819371,0.46750988124824117,0.5615966282673001,0.46669388571754045,0.1295976892960961,0.0007240051785898264,0.0008204045658171058,0.51374082617971,0.3767890479153703,0.3789484028526339,0.40436009084404484,0.4886192560490657,0.6347600217743564,0.5497730282310613,0.6249735082439839,0.0006988909548195766
2016-03-25,0.0006699336450649403,0.0007069295188195344,0.0007925552427040692,0.0007271133304604211,0.0007271133304604211,5.153751048453212e-05,0.002204266666998518,0.0007747128435094763,0.0007437247283571312,0.0008675528138474788,0.0007894173262903169,0.0007283289767068685,0.0007816979943231178,0.0007339313473067171,0.0007460135291643467,0.0008543239904342557,0.0010265449408727895,0.0012804732551473844,0.0008216371893741606,0.0008160721544362455,0.0008826924568751085,0.0008297590210054304,0.0008265595931329083,0.0008252547324223663,0.0008399508531904104,0.0008151435291460159,0.0009200148502744458,0.0010894821068582361,0.0014763059696094698,0.6809704935356322,0.6659867288814478,0.6429878878409714,0.6461828706463655,0.4675552464973294,0.5616285373360738,0.4667358904472975,0.12958877918513667,0.0007460135291643467,0.0008623903679299234,0.5137905868182793,0.6648250460405154,0.4688396526869743,0.45091064154166344,0.47318106169082363,0.6887565252481345,0.5497792113439495,0.6336246324145348,0.00080148239340538
2016-03-26,0.0007237620101931729,0.0007794490217733931,0.0008860181277905749,0.0007725975801109858,0.0007725975801109858,5.572185648639898e-05,0.00220169602276034,0.0008080316523170361,0.000767500194463709,0.0009015819272231952,0.0008294853089338539,0.0007509222616718142,0.0008192317732487665,0.0007520212044586432,0.000773822530277888,0.0008615872813058582,0.0010349966029400907,0.0012861679549532282,0.0008570318026715865,0.0008461926963908063,0.000928148535809381,0.0008670109002891611,0.0008538844072436877,0.0008615565704384978,0.0008654850446393758,0.0008459116947075105,0.0009398735825114015,0.0011035249927115669,0.0014861056107832607,0.7005404390063813,0.6815903552291694,0.6481844761660414,0.6491580585624285,0.4676033783016648,0.561661345917857,0.4667808313975317,0.12959145457398788,0.000773822530277888,0.0009054041402150437,0.5137977319356123,0.6376237623762377,0.5864201579495236,0.5103247364610602,0.4740422909022055,0.7517189403844934,0.5501903883510137,0.5737601962834303,0.000849499417238323
2016-03-27,0.0007623598689091535,0.0007798107150549583,0.0007426916659420995,0.0006492612194306177,0.0006492612194306177,3.7394042324375804e-05,0.0021995284156869936,0.0008323821331057933,0.0007868020527827908,0.0008999231264318998,0.000856577088667557,0.0007680876989012224,0.0008451198513756814,0.0007644930935509649,0.0007904239396259906,0.0008658020181554355,0.0010399889038120464,0.0012901403414645285,0.0008677346319334168,0.0008592020221145026,0.0009116462869736118,0.0008758087604451597,0.0008669834367004921,0.0008714254683664257,0.0008783864224858348,0.0008588127318975178,0.0009512457399655423,0.0011123820757928328,0.0014924333081122888,0.6086572224718193,0.6171860427938042,0.6324496621054665,0.6414990536339151,0.4675922526910063,0.561531632549985,0.4668141635848692,0.1296079634139152,0.0007904239396259906,0.000920340032128465,0.5136198695505722,0.34866468842729964,0.5765986241679736,0.4977667752873688,0.5064667677617297,0.6637299101870571,0.5498946294511956,0.5221887634397552,0.0008949780961990401
2016-03-28,0.0006405158176111389,0.0005633372860380788,0.0007587281931419291,0.0006473572275847799,0.0006473572275847799,3.3323298476405778e-06,0.002199295770064733,0.0008564018149102501,0.0008025853431791239,0.0009158002197200125,0.0008795333630836541,0.0007839617913115375,0.0008702013860351162,0.0007781915723363004,0.0008059885811175715,0.0008700547827059115,0.0010474035772745818,0.001293868709947278,0.0008767020939311253,0.0008708068004459987,0.0008999222204888262,0.000882902320383091,0.0008789238048674444,0.000879556526016139,0.000890285866723154,0.0008702545132151366,0.0009620529421095371,0.0011209880085990243,0.001498645950800629,0.607339658233341,0.6162443228155597,0.6322103746472868,0.6413816508368719,0.46757861543006934,0.561421251416075,0.4668376171572818,0.12962515014378576,0.0008059885811175715,0.0009331120849723263,0.513678051220284,0.20360360360360358,0.4155317746423593,0.4769647112442634,0.5155109768052586,0.6615221708592435,0.5496668847931475,0.49853017576932274,0.0007716568411567237
2016-03-29,0.0006388467210180154,0.0006326015494578489,0.0007750152910792557,0.0007389603908345217,0.0007389603908345217,8.04681923435935e-06,0.002198808942222166,0.0008877909629760593,0.000822930205561021,0.0009292128089753435,0.0009092203833993241,0.0008051377465969908,0.0009001221814994308,0.0007955323670802794,0.0008297686235988065,0.0008774891982315569,0.001056056079032134,0.0012986015247335994,0.0008993076738826694,0.0008920315604512858,0.0009268696899419333,0.0009057811363340407,0.0008990420454749675,0.0009023063386123307,0.0009095766071044956,0.0008917003335664347,0.0009781609941883452,0.0011330685445305611,0.0015073030031559876,0.6525390719091037,0.6501311039361192,0.6427321487838684,0.6473804121348771,0.4675968842881354,0.5614169205696428,0.46686068313842144,0.12964762402210955,0.0008297686235988065,0.0009553518654261018,0.5136566158682849,0.40067114093959755,0.3327836438963444,0.48206929749492883,0.5057026013943006,0.6930054309523864,0.5501115536616894,0.520653898461534,0.0007697530825025541
2016-03-30,0.0007291865741208241,0.0006190380513991471,0.000746700797742057,0.0006479918915333926,0.0006479918915333926,3.7110036939633707e-06,0.002198560509626554,0.0009078410569689152,0.000840296851522591,0.0009114873376626448,0.0009348351969481678,0.0008232690677561272,0.0009193415221757195,0.000810167173875549,0.0008404250223266008,0.0008816152037790381,0.001062462455274225,0.001302704432515986,0.0009041681714079925,0.0009007257957700593,0.0009103120115546874,0.0009083804892768332,0.0009086704894847044,0.0009061351759421326,0.0009195203102501851,0.0009000868242320957,0.0009879523589504601,0.0011412900984562036,0.001513385052839117,0.5895678205962206,0.6051698606942014,0.6313010691922233,0.6417623240286559,0.4675741075854933,0.5613054276360402,0.46687377100356514,0.12965754544366886,0.0008404250223266008,0.0009654258479949206,0.5133225816329656,0.112080536912752,0.2501641894954337,0.3639250452904813,0.4592418143212302,0.617756114779479,0.5495030323016107,0.4929121534816071,0.0008613450266420447
2016-03-31,0.0006392639951662962,0.0006763664365272598,0.0007692521641168172,0.0008068694333360623,0.0008068694333360623,1.230690000549077e-05,0.0021978871714522195,0.0009395977594617243,0.0008599380003199382,0.0009191652156109261,0.0009653872974578266,0.0008448334763611451,0.0009579965932390841,0.0008324517805119797,0.000863273286101341,0.0008899939738769948,0.0010728405388602611,0.001308345221362033,0.0009341084742933752,0.0009271444176605551,0.0009595677829593389,0.0009398508569351016,0.0009333035455850906,0.0009367866237914878,0.0009429735480639278,0.0009269156941150395,0.001007288665481789,0.0011556708083289766,0.0015237534125188952,0.6611582287538154,0.65971296403443,0.6490573387639698,0.6520177371834467,0.46760952631362523,0.5613693984746693,0.4668925839709873,0.12966161636806187,0.000863273286101341,0.0009994173982279897,0.513593585726097,0.6161073825503359,0.394217951916613,0.35932610932151193,0.4184056563035945,0.6649008395951314,0.5500121085960711,0.5508509677826717,0.0007703876687206107
2016-04-01,0.0008172314194080882,0.0006948127938870941,0.0008444233853660174,0.0007567309813956726,0.0007567309813956726,2.2701497087051434e-05,0.002196687376418931,0.0009713544619545338,0.000878837736590706,0.0009432415242388705,0.0009723923370774446,0.0008662928975824969,0.0009818191332175747,0.0008514498758335419,0.000886082178944821,0.0008976882453587797,0.001080353582783327,0.0013142243533987583,0.0009519375549137016,0.0009453184693291899,0.0009733773593577079,0.000957242336766269,0.0009511517101585518,0.0009544220201601567,0.000960447891942982,0.0009451173443857761,0.001022733325568592,0.0011677716727323936,0.00153264683584781,0.6286455728252632,0.6360919223833846,0.6428249148142975,0.6489297658641842,0.4676147652978903,0.5613411447503238,0.4669088683571826,0.1296906536217206,0.000886082178944821,0.0010153594484515831,0.5134897263420062,0.6623505976095619,0.4856011396728303,0.42637369922139523,0.39907191538173037,0.6649008395951312,0.5493036269109667,0.5627881593207739,0.0009292457519740919
2016-04-02,0.0007510934669055701,0.0009879651985958344,0.0009013029427779123,0.0009974801725693586,0.0009974801725693586,8.150954542098117e-05,0.002194947529326724,0.0010145237294056965,0.0009149784556829457,0.00102167910451298,0.0010099705767236478,0.0008968547249676999,0.0010107366672955117,0.0008817775400753061,0.0009250725245362936,0.0009118852536941981,0.0010911907285185089,0.0013227961960063578,0.0010063752010708352,0.000989896007027898,0.0010739483595064887,0.0010163128001365262,0.0009914952195302627,0.0010110115633059239,0.0009982381487069138,0.0009907417803126555,0.0010526177286686285,0.0011892126621790157,0.0015480385718692684,0.7152563854108454,0.7054849059843832,0.6682861536231097,0.6640421821132738,0.46770119308414976,0.5615322234594868,0.4669422534282623,0.12969001257529356,0.0009250725245362936,0.0010788321706706766,0.5138768385917994,0.6868571428571429,0.6863235011730799,0.5296648709606792,0.4566055616531132,0.7016060122223904,0.5500718786873235,0.6211847059622885,0.0008791134407476271
2016-04-03,0.0009839324416462967,0.0008566705373876016,0.0009441505388899565,0.0009228013812826177,0.0009228013812826177,5.221912340791314e-05,0.0021933504894891907,0.0010350516441536522,0.0009478770657606519,0.0010628647584454282,0.0010365137690172604,0.0009229755860238268,0.001038827986114079,0.000910110825655911,0.0009593121110890209,0.0009268871816986336,0.0011002162182722416,0.0013306416593661771,0.0010414613669649936,0.0010217183590423972,0.0011126549992599496,0.001052537000504729,0.001021462312746568,0.0010466520866545242,0.001026938759065932,0.0010229769497180812,0.0010766632068411313,0.001207257504307825,0.0015612339735320757,0.6702776914857863,0.67214845680477,0.6590980573391821,0.659448727200356,0.46773650258877025,0.5615505476668818,0.4669772784334706,0.12972359567960176,0.0009593121110890209,0.001109972103379424,0.5136629954373323,0.5523809523809525,0.6640690819408244,0.5620915019426862,0.5269919780015793,0.6052667740087018,0.5499260602750439,0.7175655296378409,0.001119833146130399
2016-04-04,0.0009102835544747228,0.000786502040763918,0.0009747201688646316,0.0009079925558149922,0.0009079925558149922,6.683593387597295e-06,0.0021931235835473567,0.0010600085897469595,0.0009797829370315823,0.001121112363374057,0.0010695767120411795,0.0009503877918990468,0.0010621980748791054,0.0009338186508674416,0.000992213085978897,0.0009392715362912264,0.0011113853643117159,0.0013382033808323312,0.0010694713068090291,0.0010489220256077463,0.001132839458177174,0.0010804599326402048,0.0010477445771901958,0.0010746500133125276,0.0010524687098558028,0.0010503486589377514,0.0010988402601318323,0.0012243557590090033,0.001573892913946491,0.661440335892912,0.6656144277596434,0.6572881198911942,0.6585408733881686,0.4677529487809741,0.5615155604762349,0.46700917224250926,0.1297704550495717,0.000992213085978897,0.0011293844622993793,0.5135872061570498,0.5088757396449705,0.610472892390012,0.6469029685985661,0.6035448096793435,0.6332797147481157,0.5500409631228826,0.734869259412185,0.0010451635011390823
2016-04-05,0.0008948444109883304,0.0007933742131136602,0.0009659501930522247,0.0008460070435005018,0.0008460070435005018,6.8729303107586916e-06,0.002192869778836841,0.0010764566503552143,0.0010076047562493217,0.001129880310413761,0.0010862242308962355,0.0009687395865638819,0.0010872599377466507,0.0009569084995924155,0.0010188147118671217,0.0009483918465567028,0.0011214765340545362,0.001345387725579913,0.0010837089496488,0.0010664291587679823,0.0011227721855158583,0.0010926670847958375,0.001065947751253927,0.0010879700882616863,0.0010708305793983184,0.0010676066943192397,0.0011162738931815314,0.0012386489444150496,0.0015847299951864105,0.6245134917094906,0.6384010521900911,0.6497450613978872,0.6547490733921217,0.46773741676829905,0.5614034069394226,0.4670310288145365,0.12982250075584192,0.0010188147118671217,0.0011348804038553235,0.5134575733140075,0.31185682326621933,0.47951601465146154,0.5818721013247706,0.6216676254385031,0.5863427954302131,0.5500177764495519,0.6931036587232438,0.0010303564893844302
2016-04-06,0.0008345482965617445,0.0007687790699672143,0.0009038086501528858,0.0007935414904151992,0.0007935414904151992,1.9975045393527327e-05,0.002192002638863756,0.00109531219246032,0.00102996022887279,0.0011381269200619155,0.0010928494792111754,0.0009863564695430543,0.0010979023771590074,0.000975138805945832,0.0010406655787166005,0.0009563459739946271,0.0011305389127309682,0.0013509944653987199,0.0010875522185642638,0.0010762306686465267,0.0010961499281068785,0.001093330185631171,0.0010776121001348628,0.001090349136045817,0.0010833347578046665,0.0010768671912138362,0.00112974506422607,0.001250571418909035,0.0015940238075948668,0.5944187050169937,0.6160666250976119,0.6434325790903127,0.6515577872347148,0.4677004404910808,0.5612572447175117,0.46703980452522736,0.1298780186055811,0.0010406655787166005,0.0011301974626116101,0.5135430595392421,0.11055776892430276,0.32522338716488486,0.4639312624014333,0.5875930360823002,0.6011389670912295,0.5499435790948937,0.6808356413376218,0.0009683785687542438
2016-04-07,0.0007832235763231972,0.0006656964847210811,0.0009068154990028536,0.0007715398068632981,0.0007715398068632981,9.012437542482471e-06,0.002191550369278597,0.0011033432566902718,0.0010495762450421177,0.0010875097987732452,0.0010927439816265426,0.0010053381885098858,0.0011020334534558554,0.0009917399015619628,0.0010642618901852874,0.0009670824615482873,0.001139359464025261,0.0013565444568387943,0.0010873202038793736,0.0010825771691279052,0.0010700520903744834,0.0010898377753774853,0.0010862357862390698,0.00108859812401895,0.0010930725470528833,0.0010825811905746878,0.001141312977550879,0.0012613823271220863,0.0016026231867319865,0.5818212190815718,0.6067411764170124,0.6407957629377502,0.650222113728148,0.4676580697550475,0.561126117205313,0.46703684491346603,0.12996479388032353,0.0010642618901852874,0.0011058172599707685,0.5135188171768621,0.0849056603773582,0.17716538578499466,0.3352694546646975,0.4794149787899231,0.546960741813234,0.5496978003575884,0.6316314232519142,0.000915919441394905
2016-04-08,0.0007613166835384515,0.0007514177924520761,0.000929366865377614,0.0008504496911407894,0.0008504496911407894,7.365206310978323e-06,0.0021912526205032467,0.0011140574682373253,0.0010768577127574347,0.0010713009453268733,0.001112809622223701,0.0010292333170322913,0.0011092726728712846,0.0010136406137143208,0.0010859683969534784,0.0009788964006274034,0.0011503154740669177,0.0013635443693554943,0.0010998974149557022,0.0010975424670933856,0.0010825999305895894,0.0011014206767955912,0.0011020272728595104,0.0011006909397308588,0.0011092105163819632,0.0010973074942539443,0.0011573586533250879,0.001275119092305893,0.0016132959437266787,0.6176504468806768,0.6327884462847952,0.6491955685970118,0.6551735940978696,0.4676483439933607,0.5611071338576428,0.4670321863774866,0.1300191177022583,0.0010859683969534784,0.001101761207409461,0.5135035062111485,0.5216919739696307,0.250443606469962,0.3287099568398426,0.3915342222415012,0.5605425825501487,0.5493530918140722,0.6535644512723483,0.0008939204525022791
2016-04-09,0.000839138312192834,0.0010729631197636987,0.0009762235932896154,0.0010708896359588743,0.0010708896359588743,0.00011594993174403919,0.002190185577885361,0.001139970055340833,0.0011107364953279067,0.0011077945627353716,0.0011550508551106745,0.0010639736422874055,0.0011484785541075624,0.0010399607940735672,0.0011098140576534805,0.0009897216194831601,0.0011662883775956632,0.0013736654427025008,0.0011464946583075626,0.0011368362208529785,0.0011746223891661767,0.0011518345009770504,0.0011384572474698277,0.0011490310571410046,0.0011439416920282454,0.0011373279885649667,0.0011865512937908444,0.0012973554552176514,0.0016298936555004162,0.6985750311292301,0.6951020308551703,0.6716233201144661,0.6686946390597528,0.46771534111964985,0.561293874980598,0.467044240331939,0.1299919901873964,0.0011098140576534805,0.0011598401339429174,0.5138791352366565,0.6170988654781195,0.42733689691652016,0.35184169322373093,0.3526243127028355,0.6251310815239711,0.550121343590429,0.6608917411464262,0.0009728206722806393
2016-04-10,0.0010565381434471685,0.0009966458373534036,0.0010907344203258975,0.0009759015983165325,0.0009759015983165325,7.36899304944155e-05,0.002189204217622624,0.001168345257105241,0.0011279272128933394,0.0011368946680455246,0.0011786823140684214,0.0010936640743881797,0.0011790288469123483,0.0010637435255258926,0.0011318486555155077,0.0010062953591247312,0.0011798389085338286,0.0013824387420546028,0.0011714970259033433,0.0011614883978047612,0.001199922617088157,0.0011769921645769863,0.001162791494065133,0.0011741020018292455,0.0011679716570611445,0.0011620333446658137,0.0012086629281964668,0.0013153717876015977,0.0016437273800558696,0.6438948486195789,0.6548781502533318,0.66023425137924,0.6629022424120585,0.4677279424608379,0.5613001030221132,0.4670568516680896,0.13000987079932433,0.0011318486555155077,0.0011825681766155945,0.5135729159223836,0.43517017828200977,0.5496555863977172,0.37819883268795057,0.3675264862742926,0.6399736504929696,0.5497555094112114,0.6169054409459357,0.0011932336186856025
2016-04-11,0.000962651460083972,0.0008814465271748301,0.0011035135279382614,0.0010311173618458229,0.0010311173618458229,1.1625287082109742e-05,0.0021890116937205014,0.0012016824436341508,0.0011523058620723883,0.0011901184762919445,0.0012168935392224216,0.0011241314131280834,0.0012061955915120977,0.0010921610806273914,0.0011550775049590978,0.0010266908827065962,0.0011932008960893095,0.001391745476166793,0.0012021071220001437,0.0011903340288631685,0.0012377438862700475,0.0012084521332510435,0.0011907857254111287,0.0012051033167859721,0.0011953693146571573,0.0011910727939601125,0.0012333581018678682,0.0013352284731757557,0.0016589341374788529,0.6631256762285318,0.6697157522327574,0.6657033410777538,0.666237325229253,0.4677519456594358,0.5613350941275207,0.4670725945507633,0.13001799568539932,0.0011550775049590978,0.0012142542826178062,0.5136999969378069,0.5386807817589577,0.5555883846071097,0.46970634179497295,0.416470885152171,0.6575929360966934,0.5503624849930682,0.6325160362874298,0.0010982572147164773
2016-04-12,0.0010175230105829067,0.0008734892749803917,0.0010065426525267928,0.0008371217482199263,0.0008371217482199263,1.0659668773986621e-05,0.0021886887688315417,0.0012102097063405534,0.0011630249279227637,0.001204810711871989,0.00121991077014292,0.0011437745526120117,0.0012237821734615369,0.0011128820194872323,0.001171245834063337,0.0010399625503201527,0.0012034109301386044,0.0013995455408236262,0.0011972211471225581,0.001193950078749667,0.0011893364903600573,0.0011993311890224373,0.001197514232411909,0.0011982565495115899,0.0012037203859687686,0.0011938524643368997,0.001244961246465642,0.0013469726009986995,0.0016686819391584465,0.5643707290819208,0.5951482809299372,0.6432037627098265,0.6545995732638944,0.4676947431852033,0.5611493609206711,0.46707171514696244,0.13006682945567205,0.001171245834063337,0.0012052032402563395,0.5131755963621146,0.13355874894336414,0.38672745139029685,0.48010550935095303,0.4609953981751637,0.5383109672766909,0.5497276854032146,0.573561564939074,0.0011534662156873943
2016-04-13,0.0008255769023737057,0.0008411177262802902,0.0010082966476892743,0.0009037614628242417,0.0009037614628242417,1.5033351699014878e-05,0.0021882560478061067,0.0012324283714527093,0.0011824650156959538,0.0012167540775693158,0.0012345749344068787,0.0011692129956743086,0.0012327918541470437,0.0011364681220574712,0.001185183143729491,0.0010573728993814896,0.0012139980509532696,0.0014065624778539449,0.0012037779532510417,0.0012050032464344547,0.001182354747219603,0.0012038908814675172,0.0012103370298916524,0.0012038678119457033,0.0012174682112817236,0.0012044379024351856,0.0012602739580756797,0.0013611358590300917,0.0016801559845238414,0.5900005529352884,0.6142417866677536,0.649831472159553,0.6586198347409721,0.4676685545820507,0.5610824000988999,0.46706484305084267,0.13009169120150807,0.001185183143729491,0.0012098162984854313,0.5133460584470598,0.2037631941257454,0.3059159572426207,0.41215104335688885,0.47278130702874954,0.5995678955307918,0.549176873096759,0.5867051593690432,0.0009594943617014525
2016-04-14,0.0008915062178020834,0.0012695434182944825,0.0010874770007384318,0.0011965530977841553,0.0011965530977841553,0.0002958957435166304,0.002191950433544094,0.0012662801341794196,0.0012132022197639714,0.0012449062967130145,0.0012544295798347716,0.001203753844900457,0.0012736895094858406,0.001172713379322019,0.0012143045092183765,0.0010832317359924307,0.0012290856203372345,0.0014181788709805635,0.0012568738000914613,0.0012491720119788,0.0012888150394748405,0.0012616917546617503,0.0012511760051002396,0.001259116225509712,0.0012564077385011847,0.0012494741545408296,0.0012932839354140658,0.001386669244055416,0.001699526525821637,0.6819025628339409,0.6860139765394755,0.6774796087478461,0.6758103619794401,0.4677485130506721,0.5613082010710821,0.4670781791259461,0.13006520086249546,0.0012143045092183765,0.0012759620788438603,0.5137170941828538,0.5427662957074723,0.3073426924284424,0.39626311371676254,0.44728679061910637,0.6378590746820051,0.5499209076809704,0.5866847156627314,0.0010261259145973865
2016-04-15,0.0012758157083687669,0.0011167280068331096,0.0012593685266616033,0.0011838598188119048,0.0011838598188119048,5.547571848628916e-05,0.0021925061559239247,0.00130338475358508,0.0012403328917111706,0.0012914949017942528,0.0012804663837221472,0.0012284363788003586,0.0012910203581407125,0.0012066459064020295,0.0012398168726750654,0.0011077976307728242,0.0012444805974103587,0.0014289355261693788,0.0013008347116028613,0.0012878462257521412,0.0013549714525720703,0.0013082616306861637,0.001287734118956984,0.001304285357117363,0.0012917044604827397,0.0012886840020204925,0.001324206148162819,0.0014111919342208344,0.0017183570422269114,0.6757337605991365,0.6813531297320866,0.6760316299918239,0.6750519577673333,0.4678005666161419,0.5614153986315332,0.4671011089004715,0.13005035192317138,0.0012398168726750654,0.0013278889543776675,0.5137765517663752,0.5236883942766296,0.44358300369491055,0.4151830998269074,0.4247501255204298,0.6547726423055038,0.550198117242124,0.5844769460840314,0.0013188816898607929
2016-04-16,0.0011362375057688149,0.001015634734635586,0.0012633776584615607,0.001057350138388474,0.001057350138388474,3.31907626301928e-05,0.002192460263684955,0.0013085856487271316,0.0012572471503683872,0.0012973717960262708,0.0012953626426722977,0.0012501057747890424,0.0013035316177825956,0.0012339117780513094,0.001265132381475453,0.0011284656862111274,0.0012578835726577277,0.0014385855879729035,0.0013184477937125618,0.0013082618144034397,0.0013510651477433742,0.001324359310837756,0.001309068562011139,0.0013212081295476477,0.0013134558837634264,0.0013088384419824833,0.0013460096102293033,0.0014301950299179095,0.0017335389345353677,0.6162062425440339,0.6362202861275266,0.6617932813370941,0.6675482733219893,0.46778912215622004,0.5613340355380912,0.46711675704415345,0.13009131051054262,0.001265132381475453,0.0013392936662918052,0.5136872377997121,0.33354531001589843,0.4889052602247648,0.37133720627305855,0.41058232453316734,0.5245368444487778,0.5499090567146013,0.5198589667587555,0.0013061899654996626
