Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-03-22,0.0022936812234404403,0.0021519202914059166,0.002388244838971932,0.0022734193034833075,0.0022734193034833075,0.000321504707557693,0.0005345475846851681,0.002808717555625171,0.002839895328532323,0.002928721388497551,0.002766230319477015,0.00283075783711429,0.002764678569444601,0.0028009593675905713,0.00282706048693521,0.0028270235337486916,0.0027638170083243373,0.0,0.003050636957121749,0.0030121030413609515,0.003112115851651663,0.003078658773760771,0.0030144151429107864,0.0030632834410413506,0.003015150120930185,0.0030138289739758475,0.003049935291703318,0.003361025736302392,0.0,0.7340950377616295,0.7007419098854097,0.6476977540666922,0.725035977349652,0.3714226286230747,0.47822707952867594,0.3892176603238377,0.0024582688465350526,0.00282706048693521,0.002818658472239265,0.385934826028436,0.3822179538771853,0.555428150542493,0.6016399994818522,0.7152316454011326,0.7176216960182336,0.5868241949174227,0.512269354557273,0.00298479548095244
2015-03-23,0.002275263893924992,0.0023000623372148804,0.002513768333186685,0.002513081151056661,0.002513081151056661,0.0003327972080104843,0.0005879440133005377,0.0028930462917687726,0.002893357444615218,0.0032130210768711244,0.002890477502329396,0.0029024935860116363,0.00288627600102212,0.0028639805042786045,0.0028894884282387686,0.0028871327166454692,0.002796409229549633,0.0,0.0032070420480169756,0.0031349361709332516,0.0033435297585233635,0.0032499553729067546,0.0031236091688858487,0.0032267469664079957,0.003116355166336683,0.0031401777631517793,0.003129027313461122,0.003419114172140701,0.0,0.7651444320554578,0.7273916624245503,0.6577217975145097,0.7292392813484568,0.37168614986613435,0.47861428165020636,0.3893710190975478,0.00230032214570132,0.0028894884282387686,0.0030204276225637592,0.3863168278587984,0.4739155015812902,0.4258047625895147,0.6061825483931674,0.6465149874823566,0.7390104912005329,0.5872706088675808,0.5304880671751818,0.002970203482790008
2015-03-24,0.0025118715770921876,0.002409098393145358,0.0026882504415917034,0.002574141946479273,0.002574141946479273,0.0005153713968373499,0.0006725980859895687,0.0030129746880194716,0.002956645348846913,0.0034692771059626677,0.003024816277367876,0.002978546735619819,0.003007846526775317,0.0029369427717557284,0.0029547142465486884,0.0029481316288993264,0.0028300961816374788,0.0,0.0033532990501636733,0.003254143393586299,0.0035219260247959395,0.0034071592507683964,0.003231035455874779,0.003378285339779561,0.003216652862920737,0.0032623519214582896,0.003208795034564216,0.0034784218826456304,0.0,0.7723992603361106,0.7337208986325138,0.6602096435841422,0.7302949645217025,0.37190236978017727,0.4788149466223442,0.3895450293789269,0.002181357998766856,0.0029547142465486884,0.0032009575257649064,0.38637188064406314,0.4589942240147083,0.4501731234195754,0.53778426805244,0.5930717266795322,0.883328182727752,0.5870877789770864,0.5518961791454636,0.0032096979572703685
2015-03-25,0.00257810448826615,0.002912759410051583,0.0029129682185145035,0.002708349225777054,0.002708349225777054,0.0008703612325618674,0.0008323467704066815,0.0031395487072404895,0.0030270802863752787,0.003707038565092923,0.0031841601786084797,0.003051558930593629,0.0031459034399521873,0.003015887652366886,0.0030320960867306775,0.0030159925302536386,0.002867564120906988,0.0,0.0035035859757329745,0.003379087608120259,0.003693871632743941,0.0035671258458440953,0.0033443967047593532,0.0035332906231081928,0.0033228365156067257,0.0033901630604641474,0.003293736949972687,0.003541763264780328,0.0,0.7878333239887316,0.747233787096425,0.6656052309239968,0.7325979560496731,0.3721080195988172,0.47895109952199716,0.3897330518848682,0.002078585618044633,0.0030320960867306775,0.0033899115830296955,0.3863809419500878,0.46926073653469885,0.47996819347373204,0.4571155608317192,0.543969398712232,0.889500345818155,0.5878971109050058,0.5306460697423363,0.003270716109551012
2015-03-26,0.002706504731761901,0.0026011607863213547,0.0027145139760187073,0.0025187594243285512,0.0025187594243285512,0.000457043160047576,0.0009011201129391355,0.003252097654979031,0.0030892873657617555,0.0037609996720809847,0.0033225780757749394,0.0031084904429288856,0.0032758360456177095,0.003074589572715072,0.0031004929151409073,0.0030773821075155924,0.0029033397495965545,0.0,0.0036005934482708024,0.0034692597462695233,0.0037336099860698713,0.0036644138241815455,0.0034297354384571245,0.0036306728846372508,0.0034047136376525997,0.0034814013076776753,0.00336361939213049,0.003596493092172266,0.0,0.7144985293749465,0.6950350382047971,0.6508592046828232,0.723823086325829,0.37217487660415427,0.4787399073394082,0.3898993394714963,0.0020621094909918773,0.0031004929151409073,0.0035080372336881143,0.3860417208999804,0.3793308041190062,0.4475914977742328,0.4553322684590711,0.4927178596060036,0.8225771780228723,0.5877812455262734,0.5025592564490854,0.003404829662259994
2015-03-27,0.0025163102628643352,0.0023173208946928097,0.002633088992096365,0.0023755249810451175,0.0023755249810451175,0.00019989256056887654,0.0009276749487660222,0.003361233460662506,0.0031457616490393817,0.003784878431469643,0.0034329456220788023,0.003155186634278327,0.0033907858614373315,0.00313164614552812,0.0031556809976781546,0.003135524561152312,0.0029369208059946243,0.0,0.0036595529816065603,0.00353354558991461,0.003703521533794926,0.0037179738975466584,0.0034939258730845553,0.003687338822302981,0.0034681204375823613,0.003545515777904191,0.003421900567070787,0.0036445807684506804,0.0,0.6644347333448011,0.6586205072046,0.6400394139435458,0.7172996839318222,0.3721505796269616,0.4783607142368686,0.3900266022638032,0.0020749886521215883,0.0031556809976781546,0.003586143371162166,0.38590539462107243,0.17137724247868247,0.349139129272302,0.41096302751893904,0.44963021156489436,0.8077302362831523,0.5869804938296298,0.47611875165169065,0.0032153722649959277
2015-03-28,0.0023626867050025105,0.0022893062094081905,0.002673079036180828,0.0025526548442117783,0.0025526548442117783,0.00018783787519150054,0.0009535594710714784,0.0034854953703776018,0.0032092494426613108,0.00379413326155879,0.003549557559524196,0.003201216457653105,0.00351069260610052,0.003197657729294643,0.0032240061812212886,0.0031985475105614962,0.0029753229092614884,0.0,0.003741707811774749,0.003613862029490562,0.003753432673797034,0.003798860458219508,0.0035716970560057295,0.0037690573110290863,0.0035437452332345598,0.0036263209036054306,0.0034888538258976186,0.0036985899599367,0.0,0.692941688990481,0.6803191397822225,0.6473613745290794,0.7204311014566295,0.3721819516256569,0.47818575578692624,0.3901358591444043,0.002085170136280967,0.0032240061812212886,0.0036866311451569616,0.3862294897115166,0.2694644154854552,0.28074810131484323,0.36793841695256535,0.4193321844157172,0.8250082102114281,0.5881301964358301,0.5645869953511994,0.0030722378526186985
2015-03-29,0.002541301993624906,0.0022814082254776127,0.0025480152815239806,0.002269812309439004,0.002269812309439004,0.0001981494426654184,0.0009773947645990797,0.0035724698800866476,0.0032571083352045194,0.003722961762076565,0.0036387806253709892,0.003237997822379544,0.003591807409260826,0.0032424746125036233,0.0032677385394024165,0.0032517189413776306,0.0030074819208467892,0.0,0.0037633172617511663,0.0036519471583492122,0.0036749778784865845,0.0038105100325803846,0.0036144289695394702,0.0037861712128396817,0.0035884490421355204,0.0036630281780344856,0.0035356842417836403,0.003740553603299865,0.0,0.6050087390793978,0.6149339038820453,0.6267989186998422,0.7078483988254861,0.37207451164636374,0.47772563032284915,0.39019776204763257,0.0021184812735453445,0.0032677385394024165,0.0037333341700881255,0.38571662692540754,0.039220032466050665,0.16432691212279033,0.27960129210731216,0.35962740288927475,0.7156656992808217,0.5878386137267398,0.5152623338353386,0.003249244013271339
2015-03-30,0.002268470774830227,0.0020218716979811236,0.0021744878369058594,0.002103626027487259,0.002103626027487259,0.00042475673198093483,0.0010140270510548381,0.0036336004312384007,0.0032886501699144867,0.0035815392663494177,0.0037227723582580023,0.0032655183642081136,0.0036587409658532665,0.0032741714033616286,0.00332193891669097,0.0033003976274686227,0.0030355134963888117,0.0,0.0037529076459169443,0.0036660467236563723,0.003557027523538015,0.0037869982644693928,0.0036367927854976875,0.0037697405437467817,0.0036149675782096652,0.0036748511762226647,0.0035703975432107926,0.0037752372163969003,0.0,0.5602526102365818,0.5805869585509162,0.6152026512723073,0.7006226614514844,0.37190571599224154,0.47721601800407026,0.390207218016065,0.0022274036040395625,0.00332193891669097,0.003746749330710076,0.3852970242424861,0.2049385451559506,0.17581507155253312,0.2239774283984618,0.2960988516011268,0.6509393504802835,0.5879411732956931,0.48122113509651726,0.0029665990077688852
2015-03-31,0.0021004761676713317,0.001863972960603599,0.0021230845758600644,0.001896407768562842,0.001896407768562842,0.00014552729301375148,0.0010248341302116735,0.0036776517372411597,0.0033276653395739575,0.003435994123336513,0.003766321759842866,0.003285373071328165,0.0037168262605450637,0.003294014987956137,0.0033589031126585157,0.0033362935446894994,0.0030606015045361134,0.0,0.003707553946404633,0.003653273961460885,0.0033965382814923725,0.003725495643080043,0.0036360498273276844,0.0037168787532365047,0.0036206961756518395,0.003658878971619277,0.0035909305880684433,0.0038011926609317188,0.0,0.5098630593813672,0.5411067983792899,0.6011951813906111,0.691773447052125,0.37167453166214676,0.47666443366716743,0.3901599074843837,0.0023205310532427724,0.0033589031126585157,0.003743510192606098,0.3844084954053452,0.055980827641904825,0.10273884097935707,0.15593177953332313,0.22406937659306367,0.6037073012565805,0.5877257482033031,0.43691225646364873,0.002800528785641868
2015-04-01,0.0018949199862753779,0.0016616114988761547,0.001931774540145051,0.0017753766642891523,0.0017753766642891523,0.00022365271918314955,0.0010367221442126899,0.003721241680593718,0.0033555155411777227,0.0032956415239950173,0.0037750413203441907,0.0033016255519601858,0.0037456255040383807,0.003300033413112091,0.0033903974507959824,0.0033623587295708653,0.003083491018329334,0.0,0.0036470267574912783,0.0036267155473406454,0.003241735562411213,0.0036491527225722452,0.003622833370033587,0.0036489191578938525,0.0036149115718967194,0.0036288511018072846,0.0036031711807236085,0.003821937372520809,0.0,0.4826948235222758,0.5194914425571235,0.5932271168568191,0.6866823490370704,0.37143121714656946,0.4761951888968307,0.3900643044586509,0.0024165924214407898,0.0033903974507959824,0.003729761672045315,0.3842908125852108,0.10208583887318963,0.12425804163820772,0.14135012231323715,0.17709839822777038,0.602521393374127,0.58629278506722,0.4681065930581123,0.0025934552421207247
2015-04-02,0.001768095797872635,0.0020117432648849663,0.002023474338313912,0.002227644677811955,0.002227644677811955,0.0002514788449948531,0.0010575109165334717,0.0037895733730088908,0.003413246441353245,0.0032196336099627005,0.0037687512172210006,0.0033375287295950165,0.003797598796591329,0.003330547547758178,0.0034577096670274595,0.0033877845914578766,0.003114529270818571,0.0,0.0036738670045718073,0.003658424656464253,0.0033171893488607167,0.003675367276251222,0.0036574124266572673,0.0036753044970750004,0.0036511415325405005,0.003659890387436187,0.0036429099860684593,0.003859822125048528,0.0,0.5736515256821498,0.5844718089661213,0.6126052244450336,0.6951090398181612,0.37140809933645147,0.47632765913717695,0.38998233465527526,0.0025836065761167437,0.0034577096670274595,0.0037255540574050714,0.38452589996490094,0.6252151046283811,0.26812027983056785,0.21621416510887628,0.17446082147118788,0.6430390542538525,0.5877121198284383,0.585880988676358,0.002472508662565824
2015-04-03,0.002216512419784377,0.0019903650799864567,0.002360857496736715,0.002112066006395932,0.002112066006395932,0.00012106282452064732,0.001068642094957402,0.003827912373851561,0.0034703792535113478,0.0031827425564506582,0.0037519413082011785,0.0033689934670236127,0.0037805361239537038,0.003355154417764354,0.00351688045873732,0.003417791005421428,0.0031434234624283814,0.0,0.003676863889733832,0.003672977658794687,0.003321835810437096,0.003674341393059898,0.003677465947127423,0.00367629136894304,0.0036743924802324786,0.003673098456786871,0.003673940470921068,0.003892471509203029,0.0,0.5473027430934749,0.5640504703965145,0.6051641481339952,0.6903405215765257,0.37133299438970013,0.47631373116457704,0.38989893144959775,0.002766608641266024,0.00351688045873732,0.0036980641137885476,0.3843305824433064,0.7203024582919619,0.49552005864498655,0.3595408976507874,0.24363723058452133,0.5860499410752181,0.5877954061335294,0.5898076245550378,0.002924460824829648
2015-04-04,0.0021102798736376415,0.001873827158146612,0.0021189250274790163,0.0019631661950071347,0.0019631661950071347,0.0001669959921893761,0.0010805323768987764,0.003798285712340828,0.00351770602943668,0.003149894172074247,0.00369465075048282,0.003387890270180088,0.0037504504066277213,0.0033756007903118354,0.0035584071489291207,0.0034412359567726025,0.0031710154104098165,0.003968842288988715,0.00365335425924432,0.00366781918532648,0.003266114821329318,0.0036435752461218404,0.0036806206597477793,0.003649272482628406,0.00368243381606642,0.003665885055961578,0.0036945428233214326,0.003918696127031337,0.004124391035667299,0.5146723072201131,0.538649699642366,0.5957483799920266,0.684262867239992,0.3712048252512873,0.4761802004805032,0.38980178588561615,0.0029127323778542187,0.0035584071489291207,0.00366714083952419,0.3840175392922576,0.47716892440019093,0.623912401676791,0.4168289574746881,0.33723145062430904,0.4354630137955736,0.5873473148449264,0.5698549473858541,0.002808962870306676
2015-04-05,0.0019595253793328847,0.0017752303356058565,0.002120296948699432,0.001993538504428485,0.001993538504428485,0.00011925692690654126,0.0010888794223367802,0.003772760706023853,0.003559177547373771,0.0031726094757318236,0.0036341630429884736,0.003424923149771963,0.0037000695634444884,0.0033995977099606526,0.003594361690642447,0.0034663362321088586,0.003196498358374321,0.003972165107431786,0.003638304489871739,0.003666880511391077,0.0032409652111595726,0.003623640910312144,0.0036866856791358898,0.003631797243028195,0.003692752804957732,0.0036632675931392955,0.003716216134293224,0.003945580081043822,0.004151841371108145,0.52091475527178,0.5430470138906136,0.5970400438180589,0.68483167422939,0.37110750306876183,0.47614452196520884,0.3897009684544203,0.0030356307810529112,0.003594361690642447,0.003642745572119024,0.3842607604427101,0.5294764799359911,0.5911407123705995,0.5164712065516873,0.4392440919541743,0.44581241261702476,0.5875536113453951,0.6368614915413099,0.0026601670463578097
2015-04-06,0.001988087357344965,0.0017884302068972386,0.002177757095984297,0.0019413758213262557,0.0019413758213262557,9.853275586188161e-05,0.001095911666673127,0.0037206214302961246,0.003590280889547848,0.0032114305679988007,0.0035542591712847582,0.003456232683331459,0.003638709266787628,0.0034185004411152534,0.003628248470382304,0.0034921688829202633,0.003221996875738782,0.0039739338643648755,0.00361611555862095,0.0036595853081873857,0.0032035934218956506,0.003596299475515755,0.003686901818418328,0.0036070568587950607,0.0036976033135076494,0.0036541860215469884,0.003733812619899545,0.0039699074412132985,0.004177691658023961,0.5088707027174144,0.5338912415720415,0.5937492227993711,0.6827088064921725,0.3710027881882867,0.4760989284875348,0.38959545875409646,0.0031706018094751496,0.003628248470382304,0.0036071697223415736,0.3843614622326566,0.348690923651206,0.4639366941911754,0.5683666889326825,0.510192871187126,0.3713071665831056,0.5879221096991366,0.6130689849629208,0.0026905181446125904
2015-04-07,0.0019398086084754453,0.001721650802644714,0.0019477267730590355,0.0017417845158193101,0.0017417845158193101,0.00018667350774557775,0.0011052737326498188,0.0036447107971004037,0.003610385969837524,0.0030978057610165036,0.003473313335293243,0.003479283223579995,0.0035449800120385404,0.0034297648977383694,0.0036567685112048384,0.0035121322339357257,0.0032437675320420374,0.0039767144280461394,0.0035618903695749066,0.003628304651831949,0.0030998360343889317,0.003533087808457387,0.0036664412561913137,0.003548499746250756,0.00368376405196218,0.0036202817553168598,0.0037383719157488885,0.003986007680625796,0.004198207537816954,0.4648123216554082,0.500093050518861,0.581365446778251,0.6746665844976525,0.37083511832651694,0.4759172530856691,0.3894712518645475,0.0033285753427590263,0.0036567685112048384,0.0035480525811195877,0.3839449061463277,0.0764476291032469,0.32676829606512736,0.4528842653524346,0.5224426994439297,0.32061536089421905,0.5875850130564741,0.6011186487439562,0.0026383918904609766
2015-04-08,0.0017345612052201624,0.0015648429133563661,0.0018230351885204928,0.0016770586531030234,0.0016770586531030234,0.00012707103901624727,0.0011102687336091424,0.003550657548463708,0.0036336284444695673,0.00299607355405582,0.0034005465828434445,0.0035044054263747566,0.0034633590039508857,0.003433700495699399,0.0036695192268870235,0.0035325206346964472,0.0032647957300130457,0.003980672443336217,0.0035035466780658857,0.003591874330501239,0.003005096333898151,0.0034666044904534065,0.0036407961943943712,0.0034861952828315022,0.0036648581858148848,0.003581276181746859,0.0037387483397723336,0.003999277335161941,0.004216872787317233,0.4512377551611243,0.4895639871764695,0.5774208727051404,0.6720862982702634,0.37067341898969086,0.4757856833015366,0.389333504423416,0.0034000657973273767,0.0036695192268870235,0.003521054664889257,0.38418608671920296,0.16411977096174202,0.2017053281051497,0.33584138735605584,0.4610735309790097,0.2691447922544229,0.5878452101827395,0.6130627252848087,0.002438939973907573
2015-04-09,0.001677951879430453,0.0015697730591895743,0.0017008904151836796,0.0015082332645965021,0.0015082332645965021,0.0001544645733842676,0.0011147337595386348,0.003458498005194804,0.003635455496702438,0.002889681488084003,0.0032917379495611353,0.003520446087889834,0.003379256402857226,0.0034447606805494773,0.0036577454490168576,0.003543848171554799,0.003282943826692971,0.00398424384812501,0.003423381619262364,0.0035379066593353944,0.002875246871607359,0.0033764503599108603,0.0035995748090794817,0.003401197852778871,0.0036316279081871406,0.003524257423637604,0.003728666113911112,0.00400573274339181,0.004231057743952079,0.41718877668819965,0.4629310812300168,0.5672810477427586,0.6654151994746969,0.3704770346796608,0.4756004293628682,0.3891766915066593,0.003335867516813659,0.0036577454490168576,0.003544791011651954,0.38418316855056983,0.04793956367230758,0.09875701273806632,0.24551452022308173,0.3513841717190882,0.271860999710813,0.5877243289169267,0.45468566317890197,0.0023742593139131594
2015-04-10,0.001507763660897206,0.0013122354041693427,0.0014871771978374067,0.001387769987650001,0.001387769987650001,0.00016738247978305223,0.0011162129150013265,0.0033684151823245773,0.0036168495868395194,0.002748014530841375,0.003199846110667526,0.0035240580756274917,0.0032662957408868486,0.003447748835658564,0.0035999665555631233,0.0035516313607887196,0.0032979375154016718,0.003983230533349835,0.003332784144042368,0.003473968452161246,0.0027410949763779302,0.0032759778706861692,0.0035489371052890447,0.003305799685474254,0.0035894501863510445,0.0034571652758525234,0.0037115271616735153,0.0040073855932600795,0.004242037219923168,0.3944349629036835,0.44484125276639996,0.5601915926640887,0.6607122784534976,0.37027485658803927,0.47543886331895296,0.38900325096247246,0.0031482650655146956,0.0035999665555631233,0.0035774888466198617,0.38427909710135844,0.1285661777575525,0.11659738687208387,0.16114710524545123,0.25226616891196474,0.2748959163086627,0.5872604964521485,0.4733579486753961,0.002205551828309149
2015-04-11,0.001389237885025,0.0013030637484474912,0.0015955370818903605,0.0014528765527788345,0.0014528765527788345,7.103426166512183e-05,0.001117299822456206,0.0032681158837271117,0.0035657205670782126,0.0026337725339835743,0.0031320505362230694,0.003525043636465017,0.003187076234049083,0.003455217504454231,0.003547303436925784,0.0035632366952410926,0.0033144738820602045,0.00398271121647242,0.0032656816092442938,0.0034238831853664296,0.0026773788740244784,0.0032040356528095244,0.0035087898476969513,0.003236213724246547,0.003555988120198036,0.0034048421382958964,0.0036990879521598278,0.004011532255316746,0.0042545636238450705,0.4129750378843952,0.4568584890692053,0.5631715972570518,0.6620098019958658,0.3701438968924531,0.475473870007493,0.3888334131442081,0.003009504839646556,0.003547303436925784,0.0035861014749120667,0.3844849171760776,0.23987029329203396,0.1425270739818191,0.13824693223978637,0.1851332477931593,0.2353238084608334,0.5874833082849977,0.4643426394263197,0.0020851726795268043
2015-04-12,0.0014534508725287374,0.0012862378737311902,0.0016162399569027,0.001428840680122253,0.001428840680122253,3.126527683563389e-05,0.0011178463446994405,0.0031914196393859574,0.0035140140012921576,0.0025605864905311852,0.003083339041885937,0.0035258229095603867,0.0031216412692996543,0.0034663169392803346,0.0034777159784987847,0.003573326770089708,0.0033305991452496717,0.00398235817941438,0.0032033118167424813,0.003375382799476562,0.0026254067854499137,0.0031383352250635922,0.003469128388016427,0.0031720705953640436,0.0035224718585229273,0.0033544087151749238,0.0036856496459248323,0.004014664063079482,0.0042663539640039735,0.40803369427189223,0.45306545398623826,0.5617523606742448,0.6610718147850929,0.37003494246909324,0.4755526287554163,0.3886716808107696,0.0028976637025259736,0.0034777159784987847,0.0035504675844809813,0.3839582483843325,0.2686125427361332,0.21806426005888435,0.17868604523965717,0.16242820408678407,0.2715395673617274,0.5875598045950378,0.42260921643505367,0.0021502337760619084
2015-04-13,0.0014356060691491173,0.0012333408825912092,0.0015367050133850797,0.0013742002050468353,0.0013742002050468353,7.743484935227118e-05,0.0011184276253262525,0.003124896323787201,0.003444289737702588,0.0024897590479966733,0.0030415441737147225,0.003529694871913159,0.003071002005059569,0.0034744898156750556,0.0034007027159567694,0.0035866742645583012,0.003348313200336932,0.003984028835222531,0.0031396777620709966,0.003324543679840641,0.002569174562759024,0.003071771111401244,0.00342674870622653,0.0031068654747463727,0.003486087061138761,0.003301746189890394,0.003669358159146547,0.004015613462704795,0.004276637046579218,0.39647897985018354,0.4442808792591429,0.5585206739590118,0.6589387787237031,0.3699323561440563,0.4756303232622562,0.38851794443540366,0.002802812881688256,0.0034007027159567694,0.0034920149445766104,0.3840256302537001,0.16058580394958413,0.22902469786167506,0.17794235853514526,0.16813440881608144,0.2903162992147376,0.5876071894061062,0.4179799614115035,0.002126214689382695
2015-04-14,0.001359781736980559,0.0011663969370067973,0.001465956203640761,0.0013006020403432206,0.0013006020403432206,5.217778701223725e-05,0.0011184255816835105,0.003070559102270564,0.003366321419399983,0.002441201747718091,0.002944964167761038,0.003520729814879044,0.003024962385344738,0.0034737999328847695,0.0033103523265660484,0.003597822107168771,0.0033657950217790477,0.003985681791555874,0.0030716241201593584,0.003269237246847856,0.0025026135552418316,0.0030006696085718167,0.0033798897471369726,0.0030372023760134,0.0034452733164461037,0.003244626983740955,0.003649152619317631,0.004013687993280723,0.00428494562471244,0.3809120268105673,0.43244908313829145,0.5541834505717818,0.6560731468526853,0.369828424168541,0.4756893752327278,0.3883702854147852,0.0027454685819736204,0.0033103523265660484,0.003387982543649564,0.38410889438071416,0.10477507941387484,0.18278110087881155,0.18990280334282758,0.18568454461337947,0.31606929458487154,0.5875477406608379,0.44116399203781465,0.0020716123736781097
2015-04-15,0.0013010752929854576,0.0011136583930752997,0.0014101160909885152,0.0012507880975489098,0.0012507880975489098,6.608251198776858e-05,0.0011180431103230987,0.0030227168546956094,0.003277087003231595,0.0024091667260382472,0.0028552355811759062,0.003498497592724394,0.002930235112228383,0.0034656949560836117,0.0032289728684529763,0.0035994519825630704,0.0033818218768527637,0.003987120131835948,0.003003910309171508,0.00321280686729474,0.0024385619707180985,0.0029305044900393867,0.0033313453324638506,0.002968169079084351,0.003402506231413189,0.003186536596335489,0.003626657859937302,0.004009867559458487,0.004291904366667012,0.37036664114299955,0.42443431681477295,0.5512570618766681,0.6541380853970165,0.36973403676921796,0.47575863060927853,0.388229753836115,0.0026674611487401034,0.0032289728684529763,0.0033116073422353133,0.3840202291445185,0.08901578027134137,0.12130445737359244,0.18157983239616365,0.18666771180194275,0.33153063999719645,0.587441487721655,0.42327402595579516,0.0019980656078625106
2015-04-16,0.0012528222756276602,0.00110012334499674,0.0014114223351292302,0.0012434837732946144,0.0012434837732946144,6.679761212936734e-05,0.0011176091079792023,0.0029329618111572217,0.0031990124196207424,0.0023601974628354298,0.002780258519965923,0.003445826215102152,0.002846007367765786,0.003458151225289997,0.003156317518838423,0.003604058566022547,0.0033971999276947275,0.003987973278269594,0.0029439443231011903,0.0031606044701419185,0.0023929755490829487,0.002869667345391466,0.0032856406933362945,0.0029076307668707132,0.0033618257870943967,0.0031330385527370786,0.003604593387358552,0.004005839324330484,0.004298608060494159,0.36876274158657424,0.42322938019055173,0.5508262936906272,0.6538538891101047,0.3696650294331186,0.475872571992621,0.3881009485758294,0.002590793074107533,0.003156317518838423,0.0032480370734166595,0.38406983087639524,0.06812502946584352,0.0896547884533762,0.1454378229119132,0.17562426210233542,0.0525872292882959,0.5877094747947367,0.43289934684706505,0.001948286453724651
2015-04-17,0.0012455016605425818,0.001054965890578853,0.0012643348664127282,0.0011289633255338078,0.0011289633255338078,0.00010201408700390354,0.001115964135040619,0.002843303277152806,0.003122695756536654,0.0022900671883265473,0.0026901864212833296,0.0033881164057964885,0.0027651134426516536,0.0034506719561358434,0.0030649438088315517,0.003605956720072331,0.0034104521017656116,0.00398783001570445,0.002871894680210156,0.0030990049709422695,0.0023173465597220656,0.002795194817119303,0.003231467000488073,0.002834309685428519,0.003313225724538706,0.0030698966615449576,0.003576309716152164,0.003997446746676576,0.004302331887376555,0.34375574762465144,0.4043736671504122,0.5440936216911909,0.6494082335699578,0.3695742540726266,0.4759135188953216,0.3879763573807398,0.0025535783216706696,0.0030649438088315517,0.0031291656455849108,0.38416389722177247,0.09529216850648757,0.08640875258254872,0.10896434777980636,0.14812533785573676,0.05266676330193132,0.5872717378453802,0.3962540472010652,0.0019409872306049545
2015-04-18,0.0011316268554142353,0.0009975409657502765,0.00127568970374766,0.0011895724401279736,0.0011895724401279736,3.0377532489753402e-05,0.0011153462274011375,0.0027727518654563055,0.003039245491458795,0.0022468895504102367,0.002611862974121948,0.003321377765959134,0.002687151626671699,0.0034378483873263753,0.0029956131123559946,0.003603823506519912,0.003424849161559971,0.003989624091617197,0.0028200783855504043,0.0030504903868318295,0.00229086913819116,0.0027443495080435695,0.0031875801254245212,0.002782805297856102,0.0032733415715348857,0.003020568739160046,0.003552884613868411,0.003991572371361152,0.004307560431875895,0.36805602104184365,0.41873193025078886,0.5470529727263774,0.6506715438402916,0.369536779578424,0.4760692105945403,0.3878677892527863,0.002504156961927652,0.0029956131123559946,0.003052897962114922,0.3843024852597433,0.3395890859736975,0.1721809322988056,0.146633731915923,0.13625236396297552,0.12047201336907898,0.5876246563054892,0.43974314616417604,0.001826546760703564
2015-04-19,0.001190146745949348,0.0009949875280443254,0.001266786810721557,0.0011089861277499755,0.0011089861277499755,4.219090835432652e-05,0.001114413650738528,0.0026920810760393053,0.002968177702540793,0.0022020776419922872,0.002545937557515337,0.003247496494393368,0.002606433527990922,0.00341197663670595,0.0029317762933769418,0.0035953710776276656,0.0034378480654682123,0.003992310919514842,0.002761041555035603,0.002996434162273603,0.0022413841960485263,0.002685145358590828,0.003138602238998933,0.0027235779383200914,0.003228610821149534,0.0029655671728915016,0.0035253929068746036,0.003982687067420532,0.004310687001809252,0.34961349513565715,0.4051285270188309,0.542325537489359,0.6475535631825551,0.36948560303911804,0.47616216128483946,0.3877687871785048,0.002426300599512673,0.0029317762933769418,0.0030039424935630918,0.38440005483445766,0.059360328638498244,0.16918074242456868,0.13707666864278584,0.13341165312581563,0.08453419342698476,0.5876667671774088,0.4091371898197786,0.001887113547596947
2015-04-20,0.001106004702616461,0.0009327055868633799,0.0011689060696075245,0.001011552120470948,0.001011552120470948,9.531627662415553e-05,0.00111179921233618,0.002607281561681212,0.0029013190469290074,0.002146129153424672,0.002476604581570108,0.0031619345861467435,0.0025356217783951444,0.0033553011038061414,0.0028749855193040794,0.0035821865706985034,0.003449638260998195,0.003993988877348472,0.00269279298342974,0.0029352594661153702,0.0021699057047450676,0.0026154854391062226,0.0030831664642624957,0.0026545780487216264,0.0031777949507698507,0.0029032639941210265,0.00349295183656831,0.003970196661279886,0.0043113039418055275,0.3283029865734765,0.38911658878082855,0.536662259037298,0.643804858780187,0.3694176057055712,0.47619772602302496,0.3876734452620255,0.0023149732452546583,0.0028749855193040794,0.0029880449227845953,0.38442551924485296,0.0,0.13656187674061154,0.11834422092841602,0.13659847475914275,0.07992805310632067,0.5870389264948787,0.3590582577838312,0.0018065835144327332
