Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-06-27,0.0034536673049782585,0.0019926279614155204,0.003808358873433209,0.0037727566646723176,0.0037727566646723176,0.0003231505236925841,0.0009188443978188354,0.014125760458402229,0.01449820973396371,0.013108606106942464,0.01416275796300749,0.014742922049593009,0.014131486307201693,0.014744968492812146,0.014518619267090693,0.015826289277972843,0.01901434931406358,0.024322550524552306,0.014538694164359706,0.015474774439265052,0.013288677005138928,0.014250485655620926,0.015777251708375975,0.014392941391551216,0.015956856043796437,0.015347335824879273,0.01718444603732465,0.02101230758715094,0.029072711756501224,0.6863021107447956,0.6665639754713963,0.4349662910364444,0.22514543852811522,0.366175086935203,0.5234000085932364,0.35578593700604944,0.0170630289078266,0.014518619267090693,0.01190438320264914,0.4277001225259547,0.9681975578640407,0.5820574837319179,0.4235688545157475,0.36073497924854925,0.6860748100216699,0.6080301162841943,0.7380479955942177,0.012493665263828864
2015-06-28,0.00383741998260146,0.0019842260023724967,0.004037955013572632,0.0036703200718894644,0.0036703200718894644,0.00020450259636712798,0.0009108564530100408,0.014189601928635439,0.014573618327005154,0.01315917666981463,0.014153719524290955,0.014798553385133627,0.014185496041040508,0.014769804228950778,0.014580680440404026,0.01583589607255183,0.019004179506693735,0.024275779183060883,0.014587009583445635,0.0155213422787948,0.01334444921648647,0.014299070290276975,0.015820857850980117,0.014441377461767503,0.01599786342634195,0.015394256314365631,0.01721450972542533,0.021023063602716836,0.02905199958706515,0.6536737843303858,0.6452580993304449,0.43367692142601516,0.2249680378649983,0.36621648113343497,0.5234190382507705,0.35582435344726127,0.01717851945712234,0.014580680440404026,0.011929343939946964,0.42757956521396895,0.7878619464188087,0.7397847669471681,0.5121365868846419,0.4354775169111988,0.6478230498208761,0.6063405166801439,0.7202502661607958,0.012872998449365434
2015-06-29,0.003721661645977868,0.0022861289952285906,0.004098956610881652,0.0040871568147464316,0.0040871568147464316,0.0006392116618864264,0.0008950155309844152,0.014273143094710079,0.01465608292354593,0.013336672443977213,0.014191043813297962,0.014873318158860626,0.01421283321306343,0.014819244281950968,0.014665404391973072,0.015858334659122935,0.019001815492662617,0.02423088725231888,0.014693136134589509,0.015610678386048444,0.013526685891377368,0.01441265303470265,0.01590043930355726,0.01455095571238252,0.016070844460049017,0.015485495250619777,0.017266160561543082,0.02104741063689007,0.0290401789910025,0.7245238313956168,0.7001566564505105,0.4438500135869597,0.22855512739184272,0.3663975510875625,0.5237475371215036,0.3558952873885515,0.017249226444141154,0.014665404391973072,0.012016398525790034,0.4284617104658336,0.9935144570153795,0.9315204141532786,0.7151814732705952,0.5640082028620959,0.6802112531532083,0.6066849372841279,0.7891187492192803,0.01277149758461869
2015-06-30,0.0041525160662936374,0.002824130468248552,0.004490658240880331,0.004398141002083694,0.004398141002083694,0.0008563056614474074,0.0008797030937119851,0.014323401473447833,0.014754272762749186,0.013554109860852483,0.014258520133943268,0.014966199987007574,0.014273933118028279,0.014887783752002337,0.014769038236021197,0.01588632133405582,0.01899791299199169,0.02418790357947737,0.014833049053068325,0.01572695900655546,0.013756396531487544,0.014562830290542457,0.016003375313262274,0.014695657809991497,0.016164945020733405,0.015604442721040678,0.01733277070689065,0.02108157413632995,0.02903495588208788,0.765773083786815,0.734682887020115,0.45135528671313146,0.23122960367431253,0.3666455734585451,0.5241605020642971,0.3560070999713106,0.017294411688528608,0.014769038236021197,0.012148047304562891,0.4288443461468493,0.8177771840931892,0.8805599196023495,0.816442834145063,0.6982294782461647,0.6214167281978565,0.6084464508368415,0.7754286101495254,0.013184526646878563
2015-07-01,0.004479425308008808,0.002688548110309606,0.004481510724313147,0.004167750170097103,0.004167750170097103,0.000468188801065276,0.0008696250211492444,0.014361938324441128,0.014840324565287243,0.013715281597089974,0.014325756638773859,0.015046907119222663,0.014316536441189881,0.014962186698346612,0.014856483930288105,0.01590975152796401,0.018991430922409597,0.024145263408969636,0.014918793382742006,0.01580669023542015,0.013829363151727779,0.014649846811181644,0.016077017126040948,0.014782069679330212,0.016233840067713275,0.015685096645797363,0.017384185575213602,0.021107431484029555,0.029024984170825253,0.6988320494628207,0.6888660499546351,0.44834003636340913,0.23081672184653462,0.3667365168574716,0.5241385656498706,0.35611674110868163,0.017424770060325476,0.014856483930288105,0.012202939523025095,0.42861888808574733,0.6264241616161602,0.8258668674146039,0.8570832812011991,0.8160768991783707,0.5809140893253826,0.6082372735392992,0.7587262964346039,0.013492670085466063
2015-07-02,0.004231069284519856,0.002510405680354341,0.00439333111533176,0.004001646872727882,0.004001646872727882,0.00034672711519420207,0.0008608427976653579,0.014388373834765392,0.014914512410897108,0.013762709607729132,0.014374690794785035,0.01511832317439472,0.014364421983716966,0.015023903943784722,0.014933387537452757,0.01593522378702042,0.01899926865908953,0.024099036870992522,0.014967501186900193,0.01586044368310069,0.01382020520604125,0.014694596884555431,0.016129581217905885,0.014829015444041907,0.016284494996716223,0.015738628318236504,0.01742451221249275,0.021127276110936895,0.029011650643973444,0.654627892605388,0.6578784944650587,0.44616963880993477,0.23051848094368665,0.366727902595028,0.5238977212114788,0.3562025414972952,0.01761004278758908,0.014933387537452757,0.012208182634955416,0.42817583165911066,0.39044671760844685,0.6215552474029044,0.7390081461181168,0.8242170321053993,0.543928962185525,0.6075411900564567,0.6878213944631448,0.013264383805719013
2015-07-03,0.004070801010446904,0.0022812989554472467,0.004360836016914834,0.004049474491981106,0.004049474491981106,0.00029089318774172003,0.0008527744478268873,0.014436787336525746,0.014990567442752194,0.013841273649514726,0.014434141009560229,0.015198517322973688,0.014413716675543026,0.015087399182711472,0.015005767042614549,0.015961193840957014,0.019007363468210862,0.024056274673840906,0.015017086992713504,0.015914703403879696,0.013830743463082202,0.014740777805542324,0.01618275007881101,0.014877064023772108,0.0163358540639865,0.015792659537216192,0.017465869584699586,0.021148311639358444,0.02899944635648708,0.6625083120321767,0.6638382640799738,0.447340306035022,0.23093382758957876,0.36672306870270366,0.5237135245552489,0.3562701085971001,0.01777938910279245,0.015005767042614549,0.01221618011636193,0.42843210269896065,0.4021052047572312,0.48073090887151865,0.6601709100515278,0.7708283679379554,0.6092078402263044,0.606930496735019,0.7049277294795702,0.013099797812938086
2015-07-04,0.004124275394892327,0.0025016514093311806,0.004397798585064623,0.004284989630404985,0.004284989630404985,0.00021520773920262235,0.0008468458273383599,0.014501478940710587,0.015072769410808923,0.013882266302566755,0.014500806529381691,0.015276175332654364,0.014488793132242663,0.01516360925631037,0.01508845574373317,0.015992347992979765,0.019017226693754778,0.02402448202133456,0.015096364775601152,0.015990586655828268,0.01391972598391685,0.014820801440980278,0.01625413177725834,0.014956703723817969,0.01640345973874432,0.015869109895843822,0.017518468084729844,0.021176729966529577,0.02899227085166787,0.6995488448468331,0.692211973982087,0.45311405465571675,0.23298476255190403,0.366792914676291,0.5237336647723408,0.3563396693400168,0.017930845643310468,0.01508845574373317,0.012250911600267887,0.4290222062366906,0.5139243499459933,0.44261741469597754,0.5621569172866263,0.6700698683642508,0.6399585002298183,0.6058396298609666,0.7027843562155495,0.013147188541007996
2015-07-05,0.00434781120032589,0.0031581304760465046,0.004637180079443921,0.004855766495376517,0.004855766495376517,0.0008479309049251077,0.0008357394483890848,0.014616916059380909,0.015183501396430705,0.013977090222510823,0.014633298141711076,0.015378925928122745,0.014599236483127494,0.015261495120696604,0.01519457239410124,0.016040201296873145,0.019037093669197275,0.024001487410726486,0.01525305443421127,0.016123931129461647,0.014177672555629964,0.014987750975621317,0.01637391010687335,0.015118163476421252,0.016514108141243194,0.016005083666499068,0.01760017766769325,0.02122348746068929,0.028997059823789074,0.7701033206885873,0.7501019850541215,0.4669141310708247,0.23794856236381634,0.3670484843651118,0.5241663318691792,0.3564520590044575,0.01791606177429251,0.01519457239410124,0.012422910335832807,0.4296414939640373,0.8765288731154641,0.6072958183991551,0.5741640198891864,0.6137526012271006,0.7208848034787667,0.6081823675934317,0.7674457071221242,0.013380552318165706
2015-07-06,0.004881676186571636,0.003304829954754578,0.005110466854440809,0.00470653772472281,0.00470653772472281,0.0009587672708981517,0.0008254390878268611,0.014707882270138114,0.015276447594929111,0.014088731616391816,0.014770097932795203,0.015475353075724082,0.014708842324470414,0.015351981333688227,0.015249414945916908,0.016083328153502816,0.01905005303322715,0.023981133704072875,0.015365849309509348,0.016228326629675438,0.014297706751532286,0.015103070539446687,0.016470780321920286,0.015232191291812764,0.01660522413070772,0.016110641642626027,0.017670532617241504,0.021264377188355593,0.02899869171648978,0.7307286547926312,0.722228074104169,0.4648626855771681,0.23766898794832178,0.3671717386697955,0.5242156987896233,0.3565693354097135,0.01784454086829533,0.015249414945916908,0.012550721077660486,0.4293809731976598,0.649119839150342,0.6909812103073432,0.5788023432007806,0.5859538836098491,0.6696051646519431,0.608172262833876,0.6623629765870377,0.013946115304967274
2015-07-07,0.004822346961804723,0.002998902918152224,0.004963252823989439,0.004560414501790448,0.004560414501790448,0.0005087166802589723,0.0008179993327529847,0.01479831606426875,0.015320636493875925,0.014204513052745631,0.014882397080391073,0.01556285110460584,0.01482269346775904,0.015442290388703225,0.015300592281435712,0.016127593798520055,0.019068810268573474,0.02395632645802095,0.015441080743090954,0.016306755056901153,0.014326880064472058,0.015175243146091408,0.016546731410685415,0.015306070238696273,0.01667832578598559,0.016189044043534783,0.017730147826907468,0.021299618186566362,0.028997262652712585,0.693527089000238,0.6957080044150848,0.4628514974682354,0.23739450350037958,0.36719110822968126,0.5240221919154877,0.35666745692478424,0.01783308856991742,0.015300592281435712,0.012636305103541072,0.4286571371119742,0.5310866851483657,0.696795589487746,0.607544981044474,0.6014602396442693,0.6680634423887315,0.6069257782500328,0.6253160584559223,0.013798249695081621
2015-07-08,0.004616064882480706,0.0030809063865485115,0.00493953188931202,0.004797379796471497,0.004797379796471497,0.0006888194002166904,0.0008094671149297301,0.014923250202383843,0.015382686259532085,0.014359485434656536,0.015012845072232783,0.015660658976989615,0.014946710234022898,0.015530452507987725,0.015366451747812275,0.016179566025386324,0.019087379882896854,0.023927899203662603,0.015542808270658471,0.016404773376989326,0.014428790596416805,0.015277511875468398,0.01663934415836099,0.01540808703675248,0.016766391740084166,0.016287714247147343,0.017800367373063977,0.021342008710620978,0.029000785371847443,0.723824661240413,0.7196271751956766,0.4685933272979246,0.23946927858125927,0.36727513693761726,0.5240124087490251,0.35676461002216914,0.01780357433826677,0.015366451747812275,0.01275544470088899,0.4291215850400323,0.7141937386960635,0.6417985267520382,0.6713266205249228,0.6346548232847187,0.7376788715043394,0.6079590432619851,0.682853004165436,0.013653461264655628
2015-07-09,0.00486711546316307,0.003048909184111095,0.005083129822119618,0.004716786441120823,0.004716786441120823,0.000762456060027537,0.0008003525767143402,0.015032331269968,0.01544104203221681,0.014448957430451192,0.015100341249521714,0.015748933670153457,0.015060304361433217,0.015614203993546821,0.015440911816963115,0.016226683327678362,0.019107342673193695,0.023903102044625157,0.015618549086737484,0.016484793389298383,0.01446868523403027,0.01535003471637919,0.01671751653028261,0.015482370623759243,0.016842082548749297,0.016367554546991868,0.01786343149377521,0.021380890880403337,0.029002593743354847,0.7030057043957391,0.704879596684052,0.4674634487804385,0.23931560059076612,0.36728761651410635,0.5238441065172351,0.356845103190638,0.017854971386782832,0.015440911816963115,0.012838498975585368,0.42844088647293654,0.5623098927151786,0.6123884296263999,0.6812151903035706,0.669643098575487,0.7072916729284254,0.605058323290431,0.7016039179857795,0.01388826195132118
2015-07-10,0.004780530752486141,0.004168580704547781,0.005174394006214894,0.005527686272543547,0.005527686272543547,0.0020948073168905288,0.0007948753715221329,0.015202789852745502,0.015557309215293538,0.014588184960588274,0.015272488830495578,0.015872025899118278,0.015210546057623942,0.015731120541641337,0.015560915294780715,0.01629299016400715,0.019137379480755938,0.02388052590050962,0.015809187064378397,0.016648974357034003,0.014777467046496044,0.0155523860292276,0.01686616717942272,0.015678446997323455,0.016980237250453153,0.016534699682982282,0.01796831092939051,0.021445856949550063,0.029021280558678093,0.788998827121678,0.7756111941719722,0.4868701729185537,0.24642350419540862,0.3675842872735364,0.5243468697946153,0.3569753639728436,0.01776043343099449,0.015560915294780715,0.013080417943250551,0.4291249863370659,0.6789609156651057,0.6624863234792032,0.6408381598630445,0.6810173639998215,0.7657377329458809,0.606312224464967,0.7014574061944564,0.013808404792480728
2015-07-11,0.005595292004258625,0.004365539803938693,0.005957690206491154,0.0059532182073929515,0.0059532182073929515,0.0007803873960073719,0.000797312640647807,0.015376653342166337,0.015695552458106804,0.014846507829434443,0.015445442314078777,0.016006962025269286,0.015405987793047589,0.015863292806934774,0.01570961467776388,0.01636360187812085,0.019169402648385545,0.02386060889874303,0.016040000150974294,0.01684621194301863,0.015131402632467738,0.01579759081578469,0.017043829886396373,0.015915993841084036,0.017144820190838187,0.016735730994949623,0.018092318462096534,0.02152362852178074,0.02904864809636493,0.8215704995448218,0.8047435214572738,0.4967842996991305,0.25013534345655003,0.3679530927000147,0.5249108693978134,0.3571614540402465,0.01764713508405001,0.01570961467776388,0.013377842705846884,0.43002257112158043,0.8419983032838245,0.7057848717674838,0.680256796964642,0.6840682651368087,0.76830977477043,0.604706997085312,0.6820999664600026,0.014611897293318507
2015-07-12,0.006023296107238615,0.005164844779003327,0.006435018392887208,0.0068720929282465835,0.0068720929282465835,0.00111952623234368,0.000810635148870701,0.015631953144631363,0.015888685585090392,0.015325507389685003,0.01567473734452812,0.016150719406559468,0.015644409621249935,0.016031890140020683,0.015902786918919005,0.016459944150782776,0.019214547266354604,0.023855003777422463,0.01638167785677,0.01712912938178147,0.01568711930622231,0.016164830506532325,0.017294756746382412,0.016269640422519965,0.017375099620911078,0.017025162650523434,0.01826164857015113,0.021630289613888933,0.02909488959299767,0.8738676626691553,0.8547234217988074,0.5175684233210143,0.2581046943822381,0.3685625793905916,0.5259018868701881,0.3574456431076968,0.017326417071827433,0.015902786918919005,0.013869947636053325,0.43150728824062046,0.9294711612891884,0.8301744033011687,0.7616747674076115,0.711556435938949,0.8312860647040128,0.6108653192765578,0.7107063182529101,0.015033542119558763
2015-07-13,0.006939772048227681,0.004991480218684693,0.005823718607274602,0.005898298818847824,0.005898298818847824,0.0012447795077443096,0.0008164049023649464,0.01577636819736227,0.01601873574788432,0.01555362723609381,0.01583513100493559,0.01625324227750674,0.01577283998901712,0.016156229211715164,0.0160472131813803,0.016528326457243718,0.019245170862955435,0.02384205438282475,0.016527693303295253,0.017276523906574404,0.015718726050218918,0.016306264592139432,0.017435506659341862,0.016413763756984067,0.017509646383044444,0.017173055373562986,0.018371153167476364,0.021702590337958343,0.02912038036629733,0.7032534635638513,0.7206682342823386,0.5032533337318211,0.25611328495138186,0.36863102846643075,0.5254812215584184,0.3576881912882913,0.017422802324909486,0.0160472131813803,0.014033058360440023,0.43010926980684855,0.5277750092780257,0.7789545561124295,0.7235763084796875,0.7398230568048061,0.6561235125221262,0.6084698627143741,0.6712474557674144,0.015944023191086346
2015-07-14,0.005965986219966114,0.004246861075972792,0.006122986639791264,0.005660712694135778,0.005660712694135778,0.0005058253160797086,0.0008174155165567819,0.01587704189223068,0.016143314252093387,0.01574921683667518,0.01598889937206276,0.01634542655443457,0.015900654358866884,0.01626862253680402,0.016189192951254427,0.016595709150037448,0.019266620243339583,0.023822616355224768,0.01661761737414172,0.01738372917563279,0.015657119513317445,0.016384632047332308,0.017543484595444508,0.016498504687330388,0.01761578061284669,0.01727905571465199,0.018463387371525065,0.021765591437656856,0.029140667000670407,0.6691042695215914,0.6928915377794311,0.49984659879921844,0.25562967423597893,0.3685559069587859,0.5248226785561122,0.3578655515061958,0.017653529878336086,0.016189192951254427,0.014110562708627872,0.42946186356209537,0.409325822660593,0.632370665656695,0.6923109022203668,0.7439412154636303,0.6034798468152072,0.6079721753904596,0.6421094422822894,0.014979124403415962
2015-07-15,0.0057592913710831795,0.004101015235659542,0.006055389780736614,0.005576083374204722,0.005576083374204722,0.00047831744490797236,0.0008177204105528114,0.015989338174616775,0.01627408597657543,0.01575924513046717,0.01613039113931655,0.016444241193519928,0.016035443816783325,0.01637077104405555,0.016319321234853294,0.0166608959231295,0.019290840821545193,0.02380818725623358,0.01668250640505132,0.017471645872146092,0.015586598294618625,0.01643622902648906,0.01763550439283243,0.016557321390439497,0.01770803880549465,0.017365055669579493,0.01854738240041435,0.021824542397448705,0.02915898838629999,0.6569297863666717,0.6830670099312742,0.4986322228022836,0.2554569920882128,0.3684275595114901,0.5241764650691906,0.35797894423750065,0.01790360047786761,0.016319321234853294,0.01415807873628499,0.4285649856841053,0.1443255623381765,0.36637340069854674,0.5830472938172333,0.6829150122354196,0.6221976433136988,0.6090003931594768,0.6063251408307442,0.014743708557818477
2015-07-16,0.005655502004441362,0.003997129133383034,0.005516793012530831,0.005175446599370262,0.005175446599370262,0.0009660355928150428,0.0008142402952239329,0.016082933458164236,0.016375929383056688,0.015598084194778821,0.01621292199032197,0.01652304978721035,0.016131839682759285,0.01642745439494667,0.016423638525851655,0.01671550166923282,0.0193107277637715,0.02378937858463943,0.01667698751696306,0.017506395111191644,0.015400166382125532,0.016410231922031136,0.017683026195115234,0.016542319239207192,0.017761071014037805,0.017395974151190225,0.018606202174120474,0.021869058482316732,0.029168779540545184,0.6014248880295098,0.6381894343751077,0.4929064740190438,0.2546386093681297,0.3681383153405513,0.5232986231745801,0.35800544101140674,0.01819563638583227,0.016423638525851655,0.01414038239803353,0.42822095127842924,0.07276389128044218,0.212221466236187,0.42583859626229226,0.5811960449944249,0.5925829451983529,0.6074638847805914,0.5719811208517158,0.01465985230174268
2015-07-17,0.005243510261725705,0.003448612382835182,0.005346763720522056,0.0052470328466232025,0.0052470328466232025,0.0004806411793097118,0.0008108924700219421,0.016178423183730938,0.016479469693227444,0.015261357833720183,0.016249186005387963,0.016608213031492965,0.016214201393431393,0.016490378468652703,0.016509771687948628,0.01677179084025184,0.019338232075937732,0.023773429404371337,0.01668323912350396,0.01754605725576515,0.015300789769989137,0.016400680603123132,0.017733760876568604,0.016541148943440352,0.017816627198870845,0.017432326554451604,0.018666625072100262,0.02191506371817766,0.02917996488808921,0.6088252836948257,0.6438370035748221,0.4945318641118687,0.2552636522700844,0.36790661316331125,0.5227254091100977,0.357975196377511,0.018403851988298366,0.016509771687948628,0.014145823746064804,0.428518871579055,0.19095196481048654,0.13823920230438339,0.27490717771672174,0.4385944394979245,0.5944056505249639,0.6084666605243741,0.5772135958204716,0.014262875225579607
2015-07-18,0.005307762149514976,0.0035616565339375867,0.005454834632120691,0.005010430867432195,0.005010430867432195,0.0004273305436026301,0.0008078270758041378,0.016236267700760094,0.016548474447209683,0.015077383993145552,0.01627735194777108,0.01667511778194585,0.01622744240178506,0.01654435211458671,0.0165880663669196,0.016822380740700804,0.019363161619077016,0.02375621287548178,0.01665218623387806,0.017555434967703364,0.015152203468896437,0.016351462284495626,0.01775848393946118,0.01650151316894392,0.017848948753290222,0.01743752464891475,0.018711756099797895,0.02195232262347013,0.029186108945549176,0.5763378899551348,0.6178466285845982,0.491141317853362,0.2547770782423146,0.3676049616295254,0.522109950253691,0.35788402860142376,0.01866121552774419,0.0165880663669196,0.014109281848322507,0.4278708276309512,0.1185695953253221,0.12951341081943488,0.19127772854479355,0.3047504756977692,0.5479150221476744,0.6079135662018781,0.5248232371675419,0.014333807553595928
2015-07-19,0.005071272240424763,0.003216689878757997,0.005371760330544859,0.0049438142108451065,0.0049438142108451065,0.00020882412150929422,0.0008053687679497532,0.016243288362554384,0.01661947629047384,0.014928836490036759,0.01631288685329299,0.016745395248071414,0.016247755935491087,0.016604816635184424,0.01663811574793999,0.016876267923024588,0.01939313455512613,0.0237338351447089,0.01661500512287194,0.017556448594579804,0.015029963975340722,0.01629823381398545,0.01777511006433035,0.01645666239785458,0.01787365237342921,0.01743443079457781,0.018751478922284886,0.021986637644516194,0.029190803800020967,0.5672074480083706,0.6105764594690483,0.4901856174012267,0.2546397320467575,0.36731684798121605,0.5216479469421818,0.35774712796578456,0.01881003264793481,0.01663811574793999,0.014095488515563082,0.42788995377320793,0.07408705320121117,0.1299616811179522,0.1227648675829794,0.2012085143871118,0.48608429704331324,0.6067928989018745,0.43609026065011763,0.014099366863640665
2015-07-20,0.005005568767596145,0.003383260799567075,0.0053955331729658405,0.005221617998971835,0.005221617998971835,0.00037243675296917244,0.0008025806317268833,0.016284359324852136,0.01668272655031226,0.014855388229708917,0.016352206821693093,0.016837601108262452,0.016304362385401224,0.016675204960247558,0.016686226596181627,0.016941559038015145,0.019427009175897795,0.023716891494639056,0.016625603483749786,0.017588694693247035,0.015045144041503812,0.016301494260464667,0.017816633336232766,0.016463579025946837,0.01791983448085255,0.017464146076580755,0.018804816625772623,0.022029472939392277,0.029201240440369394,0.6002020740686475,0.6346552004022903,0.4965970123936659,0.25709033649989965,0.3671741310857842,0.5216044509140223,0.3576059217381782,0.018911208936625228,0.016686226596181627,0.014107743051026831,0.4271604488355221,0.36248607955636175,0.18807524047608962,0.16735040644422364,0.16446287134399576,0.5310433135218877,0.6082269966533994,0.4724622135720359,0.01403335873054647
2015-07-21,0.005284496320265555,0.00346204471099054,0.0055263138287415265,0.005058673149798505,0.005058673149798505,0.00037729930024304136,0.0007998626462721974,0.016324088980927017,0.016719553574943438,0.01483119177125965,0.0163838941485354,0.016916786112241452,0.01632673203283958,0.016741674653087117,0.016738277910830823,0.017012358137455146,0.019458689056798473,0.023698059291802347,0.016609671639768345,0.01759963598127879,0.01499856083620314,0.016275922948209433,0.01783975510483894,0.016442901727775707,0.017949504137917124,0.017471960074084115,0.01884716319593976,0.022066063912001905,0.029208178008439188,0.5762624432674267,0.6161437859930777,0.49421694849050696,0.2567491631163374,0.3669786685448214,0.5214513522456925,0.35744956055448834,0.01906901854025185,0.016738277910830823,0.014091545910161192,0.4263551591976479,0.36150379115469977,0.2703782321017913,0.22636027766560698,0.17644845636839138,0.5290845485856546,0.6074628774541101,0.4837125558467597,0.014308624863075471
2015-07-22,0.005117389626688671,0.0033171046792168177,0.00547110898614755,0.00513056898387948,0.00513056898387948,0.00029878678933541517,0.0007973798268605184,0.01635065649134858,0.016773234160049253,0.01480705946185153,0.01634708784691198,0.01699739492842584,0.01636215646855446,0.016804690424055347,0.016804234094879057,0.017081165995818152,0.019500711978415068,0.02369620484156145,0.016606946405713738,0.01761768944243558,0.014992524428784192,0.016266785740841477,0.017867926280569178,0.01643691757006725,0.017983230744584026,0.017487444654704046,0.01889177580687599,0.022104311220830102,0.029216544614453086,0.5853321687551959,0.6226211234024379,0.4958892794111522,0.25738727256808897,0.36683377555831265,0.5214422944583688,0.35729230275706175,0.01930195336866882,0.016804234094879057,0.01405093580141505,0.4251961273725455,0.47023978810482475,0.40458970081643203,0.2834384247920571,0.2313408923333421,0.5128727669599379,0.6078943640092479,0.5366181975847728,0.01414716846699853
2015-07-23,0.005204647950755745,0.0033394924126658714,0.005542109365744518,0.005069853835907053,0.005069853835907053,0.00027975123605399033,0.000795063248399501,0.016378809030641546,0.016832790510607355,0.014819372409639806,0.016265214364118853,0.017057463244978477,0.016322960866894495,0.016870876633283072,0.01686384877258109,0.017148309194561694,0.01954613205161561,0.023701899807741213,0.01659522561599875,0.017627255556792547,0.014967371866244448,0.01624849811335528,0.017888300166280426,0.016421874647565806,0.018009738902847808,0.017494348340715636,0.018931322861739326,0.022139790508038944,0.029223562870248864,0.5756920952695841,0.6153785800388785,0.49498946479203115,0.2572588643580683,0.36667952019812416,0.5214140496024383,0.3571322490532052,0.01953984318163534,0.01686384877258109,0.013997566506265262,0.42644561256237956,0.44013098336979783,0.43089479897899735,0.3491560346774151,0.2934528787684956,0.5152013867677889,0.6056371883961106,0.5943359179378321,0.0142184075538586
2015-07-24,0.0051354213244474145,0.003900032142831097,0.005517538016292952,0.005702848077395253,0.005702848077395253,0.0006936797301867409,0.000793839910918203,0.016392775909675226,0.016924971988776506,0.014976650724881156,0.016156844419317813,0.017151589219766172,0.016301526370127422,0.01697043423013937,0.01694668578300038,0.01723389116294038,0.019597583921826967,0.02370853160947376,0.016682640325836967,0.0177073272349779,0.015170879434470617,0.016343078521699965,0.01796670086735767,0.016512336796757697,0.018087108543499816,0.01757468092663295,0.019003890909126495,0.022195529538369854,0.029243700773356533,0.6519297316212418,0.6703525125429021,0.5096863285449519,0.26289833433568444,0.36678456003610316,0.5219730202193863,0.35702752682443045,0.019743218107148835,0.01694668578300038,0.014000894280482653,0.427636941374105,0.9401598232369713,0.6269360454574386,0.5261556202920575,0.3958748138620142,0.49644694855004473,0.6076262460704381,0.6440503135031108,0.01415824702083998
2015-07-25,0.005765456902626771,0.00397448960478039,0.006089162256392163,0.005724534994442773,0.005724534994442773,0.0003269997631214197,0.0007942035201852805,0.016374541393451715,0.01700523178046496,0.015080859431817273,0.01614073934428115,0.017227415883331217,0.016203282514830598,0.017066104362919977,0.016997442743514928,0.017319193431654886,0.01964558595190502,0.02370973651478668,0.016761742665042167,0.017782565044657094,0.015314097986380407,0.016426878659936105,0.018041333862441267,0.016593416848421572,0.018161287744777474,0.017649901052473032,0.01907479761175239,0.022250883011730813,0.029264090182061466,0.6542800159201504,0.6720961716504793,0.5101850323152267,0.26309146907468395,0.36685814465321254,0.5223496466106273,0.35696008615062536,0.019811084490133513,0.016997442743514928,0.014037507363903407,0.42778242776592384,0.8754884879455055,0.764229110501025,0.6309980964045935,0.514614931087181,0.44800331439771013,0.6070249764137073,0.7072376687811515,0.01478545904679011
2015-07-26,0.005790122241418845,0.004091155531087973,0.006179787007289833,0.005931013207322236,0.005931013207322236,0.00022434081363083305,0.0007949936834788854,0.016299502507923405,0.017065180622141202,0.015261615759843136,0.01616579179730019,0.01729840289563914,0.016206083234125663,0.017168432127146648,0.017068981541006008,0.017408941143243532,0.01970131634485431,0.023708943331752684,0.0168621255544355,0.017874245138758554,0.015481429464693556,0.016533685481052135,0.018129858704073697,0.016696628053574702,0.018247829700697386,0.017742123810763004,0.01915420075301533,0.022311978130722984,0.029288579025736984,0.6768153577183269,0.6887484450470245,0.5149478014318742,0.2649359825864124,0.36697680340818406,0.5227520433430475,0.3569324779905479,0.019915013836530396,0.017068981541006008,0.014084069126877487,0.4286132224920337,0.9803975579227427,0.9472645008431383,0.7574816253266559,0.6541150873474781,0.3353392582389103,0.607538833508701,0.7332728690747691,0.014806947860252311
2015-07-27,0.005997335720795777,0.004328712561719936,0.006166172818752242,0.005979565076516579,0.005979565076516579,0.0005471735976862328,0.0007971457404362739,0.01630598243653193,0.01713615644035515,0.015437535018496706,0.01620318797636049,0.017382307689934543,0.016233380581294737,0.017257298738704012,0.017151894042740354,0.01750360799598171,0.0197574171791669,0.023713879701212925,0.016956608073432206,0.017963065294038513,0.015609879369788415,0.01663250187840523,0.018216392674510647,0.016793022410109566,0.018332820653515783,0.017831246017343098,0.0192331417731989,0.022373471294138466,0.02931383585772662,0.6821094340926382,0.6926548750313982,0.5160702715368484,0.265370954165228,0.36706912489989646,0.5230148895615806,0.3569308884950481,0.020083315073093102,0.017151894042740354,0.014108881654739626,0.4285817015442766,0.8157195369855651,0.9051057269320231,0.8280874387245497,0.7572669269966118,0.4930777129929251,0.607561566817701,0.6986798909196142,0.015011539955608845
