Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-06-11,0.005295439916828211,0.0052523932997106055,0.006875714421726852,0.006023055309285983,0.006023055309285983,8.37760200228164e-05,0.06874318880111996,0.014569263602510499,0.015296168595451886,0.012188941247714453,0.014166035656675444,0.015599406775118297,0.014393817751885632,0.01627539955429092,0.01522833588105156,0.019687209299815857,0.0287699612222393,0.07856792565548641,0.015187104221318196,0.01677082193615766,0.012876476657935117,0.014704718770687415,0.017195307551680847,0.0149446599323104,0.017616776809880618,0.0165886088481319,0.02041850637497004,0.03211139244071716,0.07365618146947157,0.6425217038859677,0.6350673389744714,0.5291161940484532,0.3705688301659266,0.3541334573577945,0.43094430717171345,0.3608511913873432,0.029656128034717913,0.01522833588105156,0.011650995710287345,0.38666333125343355,0.7116560362206289,0.7865083388749051,0.8111223158228847,0.8655605562673827,0.4845663375200022,0.6649266802384524,0.6854660363608879,0.010742722780850169
2015-06-12,0.005957037767740083,0.005313959472021366,0.0070948072297616184,0.0067835252453349384,0.0067835252453349384,0.00016710961670337725,0.06861879547973096,0.014694307774859784,0.01547218825211321,0.012650029781382372,0.014392283531329321,0.015739018085478975,0.01453000324835435,0.016354378448088774,0.01537081524760542,0.01975995601777378,0.028707628500325804,0.07747409287652987,0.015508703630115956,0.01701519176617694,0.013438385715099806,0.015059835032557025,0.01739714906874735,0.01528202763242988,0.017793540490912595,0.016842008430357665,0.020513472340872346,0.03205455151804316,0.07331391249784573,0.6941646008549178,0.6751479057566326,0.534795873177719,0.37276851612406803,0.35471938646733314,0.43181096013939274,0.3611173490227128,0.029471966152871662,0.01537081524760542,0.011928325831648793,0.387066894616056,0.9605010922384196,0.7732163865128409,0.8316285508305337,0.8853564763670481,0.5982369192238479,0.6607855941271289,0.7940377638196607,0.011420449306294291
2015-06-13,0.006707082610667743,0.009578196223178351,0.008357427407466745,0.00940333626052827,0.00940333626052827,0.0005301811723586536,0.06825444022427349,0.015082970005076805,0.015789727759515978,0.013755629385693548,0.014947225381034029,0.016046140269882665,0.015020256585613389,0.016581357519257364,0.015638423118223554,0.01992671079660204,0.028698130930478426,0.07651370361385186,0.01628953633788187,0.01761587401324198,0.01485166349573003,0.015920384217749852,0.017899780881850364,0.016100225917920777,0.018239925936961103,0.017463556563217478,0.020796373945885297,0.03212273641513595,0.07305863570524733,0.8163445432482206,0.7812520395369091,0.5540301941274106,0.38032123429054904,0.35610225992838507,0.43397730953274444,0.3616794399373044,0.027893898866253132,0.015638423118223554,0.013001735289921658,0.38963918202751624,0.6754172645570575,0.789992654650638,0.8149400934286752,0.8835829789160002,0.7353921231421352,0.6652525279385468,0.728181660221123,0.012176789814704445
2015-06-14,0.009316431440906664,0.010231362655684122,0.010757316470940928,0.01001750109737304,0.01001750109737304,0.000261092975265375,0.0680817353910951,0.015603113814283878,0.016089139351539813,0.014809191298681574,0.0155329445254193,0.016341882130169724,0.015603786060119551,0.016833775620992454,0.015971559840378464,0.02013091071158982,0.028700139561998014,0.07560155531523444,0.017083968907065965,0.018250687435691755,0.01603734550666437,0.01677983808167617,0.018439200299408647,0.01692555880548262,0.018723393490015745,0.018117872648949908,0.021113112361827523,0.03221861717363338,0.07282549424861996,0.836904953928768,0.8008677196565696,0.5584681323816024,0.38208657260164336,0.3573808772073572,0.4355176877969164,0.36245195359919496,0.026724295248183285,0.015971559840378464,0.013981552896931718,0.3901491655850753,0.6515346589978366,0.769760943768639,0.743465522547863,0.8592591758354657,0.8264216499922761,0.6666443055571107,0.6566256233542965,0.014782374994658612
2015-06-15,0.00974437182438273,0.00892074353816993,0.010907206764527444,0.010006759996581389,0.010006759996581389,0.00012296208747973543,0.06799960831400192,0.01614827119217686,0.01640839823494957,0.015874231962330024,0.016121139989034625,0.016619264235741598,0.016149496197894703,0.01708653032624779,0.016351435275862664,0.020354511860333678,0.028678093473886994,0.07477554200235914,0.017770418493326504,0.018826238600769478,0.01682354167578527,0.017504772029420343,0.018937368197832916,0.017630818013454348,0.019174517395294556,0.018708264580055256,0.021416643867359756,0.03231209131807813,0.0725943299067273,0.835867231948737,0.8001530383094881,0.5584199199456616,0.38207642199159214,0.35834112562858333,0.43616153535660096,0.36331241979553874,0.026174437901354635,0.016351435275862664,0.014747353164521132,0.3910488850074912,0.6427762088361196,0.6628419362882971,0.7469959149102195,0.8288322597688962,0.8547238748437027,0.6653401593138427,0.6586477964382387,0.015393204855152807
2015-06-16,0.009887653933390436,0.009661972976639194,0.011363834578744583,0.010581578485263055,0.010581578485263055,0.0002024402807492123,0.06786701267197187,0.01671640417146342,0.016812936608781383,0.016914934164099206,0.01676483079839506,0.016971578914222553,0.01675988225428107,0.017409198460754016,0.016631481151302804,0.0205743683267442,0.028679798096311736,0.07400524063326336,0.01847551123249795,0.01943252056092674,0.017575569703439414,0.018241063031282596,0.019467912310703234,0.018351400656210274,0.019658197036600423,0.019328500129190285,0.02175032467307628,0.03243089971686075,0.07238380560895004,0.8551699040846932,0.818424408777311,0.5626165986540022,0.3837402984128187,0.359249127083803,0.4365800430573062,0.36423005606640024,0.025404371591565948,0.016631481151302804,0.015475445029617077,0.39105871009710097,0.7145037186962876,0.6759950920554547,0.7475800099664658,0.8046151290668405,0.8595600203785327,0.6745890466220092,0.6215390107765065,0.01538252207961029
2015-06-17,0.010505403871287507,0.008606288468202949,0.0070015084276102155,0.007003661279454374,0.007003661279454374,0.0010167836455051368,0.06715433005529828,0.016931071562514742,0.016835183228953474,0.016965190803487188,0.01710742956387254,0.017130600590483096,0.016979802052601738,0.017562180370224365,0.016706813800270406,0.020655501985850585,0.028574518661015753,0.07318472215498359,0.01840084766568577,0.01946672451848159,0.0166583913480436,0.018099187263066363,0.01952794368865457,0.01824654381239044,0.01972687007387497,0.019353920126952202,0.021809167153872676,0.03237814293984157,0.0720612206554191,0.5927672183580884,0.624418938436915,0.5466549976910664,0.38034559148772856,0.3586298052457263,0.4340918309308096,0.3648077911300725,0.025481121506472942,0.016706813800270406,0.015543998555098538,0.38739582677345036,0.21547024476667925,0.5292531250183384,0.5947649266561293,0.7511546583979758,0.5782861440202843,0.6632506042787705,0.5813932925395717,0.015954219246538216
2015-06-18,0.00694655881163837,0.008459776564476076,0.00795354579782815,0.008516686656232121,0.008516686656232121,0.00036313475898988427,0.06690737282626233,0.017287774452776298,0.017011892975304678,0.016762770379203398,0.017558207366714453,0.017343839640602498,0.017460809780047014,0.01775142882106198,0.016921304035624033,0.020782282133142774,0.028452692444985366,0.07232121580521393,0.01862612582399594,0.019716431073636034,0.016646805550127708,0.018302594831189657,0.019765879211262914,0.01846219608245823,0.019953414100482323,0.01960347459263213,0.021976391800779226,0.032397987246901204,0.07179011941285915,0.6579334140803589,0.677563623053597,0.5576135238578755,0.3847200471791505,0.3586304365535504,0.433247147680556,0.3652701385813317,0.025558226358292722,0.016921304035624033,0.01580260194395839,0.389060400911685,0.4279146412321838,0.45694910744224204,0.543999063562988,0.6781737321801555,0.6268179739628102,0.665177990906686,0.5816397102018405,0.012395730488191597
2015-06-19,0.008307963075864165,0.007365320953856788,0.010100581952543316,0.009164318501859302,0.009164318501859302,5.1226302699730435e-05,0.06687304807195854,0.01780260015928137,0.017262589693559455,0.016567990409598003,0.018060179200388857,0.01754392140694719,0.01795065129149773,0.017958192362900836,0.017184046943254424,0.02091373870452031,0.028423770865470113,0.0714974875300493,0.018945492073633257,0.020037011223017143,0.016895847113237526,0.018613160403769282,0.020064242939074474,0.018777819046112188,0.020234813541490225,0.01992623621878997,0.02218443798500341,0.03244806742962229,0.07154237874688611,0.6827807457223656,0.6982484727255959,0.5622702715589447,0.38659177690873847,0.3588091849068553,0.432900622587572,0.36568514911297206,0.02560650264126493,0.017184046943254424,0.01614008713116676,0.38887179428078245,0.5719180479336988,0.40896697196828996,0.5276687074523111,0.5991117642888533,0.6978546299469999,0.6681448669519041,0.5874172823276651,0.013900539986191106
2015-06-20,0.009079533869440872,0.0072862201122170156,0.008614580965999551,0.008479827720883926,0.008479827720883926,9.192925018723987e-05,0.06681036176269373,0.018192888930871638,0.01746776466491529,0.016219394664896063,0.018507260580880074,0.017721864460938933,0.018346414689127212,0.01816739291422626,0.017448238867893515,0.021036290794174593,0.02836569427088462,0.07065018173311641,0.019091086590611324,0.020229547906259186,0.016790495998050138,0.018729615435671115,0.02025801032571816,0.018910131823423496,0.020424633181449763,0.02011576525483146,0.02233424960751428,0.03246478390209975,0.07127526410568812,0.6441156670673079,0.6680157844007865,0.559196602728344,0.3859323257935324,0.3586519591836941,0.4320024069675754,0.3659774592645677,0.025993751010901605,0.017448238867893515,0.01632755323521166,0.3882671236152093,0.46597813304961355,0.49326649076705514,0.49140522551447513,0.5619521400244747,0.6430224602350663,0.6656395665127702,0.5946826050676628,0.014544655126270407
2015-06-21,0.008391488248955511,0.007092169771642592,0.009052361815031558,0.008920212853341655,0.008920212853341655,7.062972642436614e-05,0.06676251804380595,0.018607257954268364,0.017751910069426717,0.015840108039746094,0.01890851715811938,0.01796302317902877,0.018810732633814133,0.018410166007962137,0.017762834666530964,0.021174760525403038,0.02833428361690522,0.0698195465429574,0.019301672760318953,0.02046821105051185,0.016894860619507096,0.018922300345982104,0.020490500107483437,0.019112471011451627,0.020649446295366816,0.020353185720957793,0.022510403902868494,0.032501996747352824,0.07102485805253544,0.66224492575858,0.6826363782553473,0.5623921736483726,0.3872129060034351,0.3586331216769297,0.4315396234504518,0.36620655106172223,0.02650541961532513,0.017762834666530964,0.016528122685576213,0.3880333500824063,0.6591345883917887,0.5710753390864972,0.4800483289658072,0.538960729998962,0.6500247587675028,0.6657518756891552,0.652814287843438,0.013863881198539945
2015-06-22,0.008828958350166833,0.007451533078057774,0.009630799209606345,0.009310171344188047,0.009310171344188047,6.563666299033937e-05,0.06671862439804402,0.019080771989720365,0.01808099395859071,0.01636667991623033,0.019361217977613376,0.018113824795557246,0.01922689585898398,0.018643731385576415,0.01808070435065641,0.021327579670123276,0.02833951963069076,0.06902104961198466,0.019558920254289427,0.02074152136194668,0.01711904317251757,0.019168707195998187,0.02075276650346471,0.01936465004050354,0.020901585998054337,0.020626385809910778,0.022708178719362145,0.032556915239913664,0.07078938544296445,0.6782290176150204,0.6954769720073152,0.5652310268448499,0.38835015150904645,0.3587049990972803,0.43133706899484436,0.3664079729897167,0.026955500588281386,0.01808070435065641,0.016760783811424842,0.3876740105885298,0.7094264713772199,0.6173489075817666,0.5813648881086988,0.5582654481394388,0.6719011412449796,0.6686520209457142,0.6911329353630571,0.014301874995783115
2015-06-23,0.00921530431858667,0.007472282436763774,0.010182041318846872,0.008397969226429651,0.008397969226429651,3.166487063857489e-05,0.06669739044846379,0.019379390557761878,0.01832341739819053,0.016339576951999522,0.019632129880880096,0.01825398410990007,0.019552405627054438,0.018784658791240035,0.018335409881590378,0.021444158742597745,0.028326406524108103,0.06819961980464313,0.019607035340603582,0.020858184204943966,0.016906839081421612,0.01918219368809072,0.02088566649960493,0.019396599897461262,0.021039607138657393,0.020736976712056193,0.02283146289641948,0.032567604928478856,0.07052715153196826,0.6243707603036723,0.6543754080061299,0.5610480355613497,0.38745793170632514,0.3583842925501954,0.4304493953531235,0.3664881346203282,0.027563308761988724,0.018335409881590378,0.016836381326000634,0.38424849748227147,0.6001368925393565,0.6624952658267858,0.6166898115943636,0.6033074528417015,0.5994794592685558,0.6674737818508596,0.6685624797147094,0.014689715973110891
2015-06-24,0.008310205362390109,0.006619025944248032,0.009737177046658038,0.008014794588714826,0.008014794588714826,3.741637408789687e-05,0.06667191731936167,0.019645891978646083,0.01854165260933825,0.01607714282120466,0.019772583612209516,0.018396552047662596,0.019764532043411744,0.018921203326371355,0.018556262803394518,0.021542313876761768,0.028294051270441108,0.06730461024814921,0.019575295795767167,0.020908877694854625,0.01661345313065307,0.019111689823064586,0.02096254156694361,0.019346609932794412,0.021127620729585964,0.02077965984329005,0.022921880159392755,0.03255996123745009,0.07025530151513754,0.6028262327192234,0.6377886523604113,0.559292026924495,0.3870825062955434,0.35794769739439597,0.42952505446751277,0.36644202703959405,0.028198267692559308,0.018556262803394518,0.016853532274850466,0.38328123056878816,0.4454939539128452,0.5906021098631827,0.5907586591786063,0.6431097571000577,0.5838273431574057,0.6663945057746582,0.7366767169820995,0.013782467203879082
2015-06-25,0.007929801453264017,0.006690431014348962,0.009804469566647933,0.008116213193031794,0.008116213193031794,6.342454627906168e-05,0.06662886494574011,0.01985456945919328,0.018760790785300525,0.01599413031361773,0.019625758517861108,0.018546338721904625,0.0199064674469996,0.019097259846202534,0.01885177460155158,0.02164955781639085,0.02827952940742781,0.06647185501880443,0.019567226089274112,0.020969616325445823,0.016458071747726222,0.01907371409169925,0.02104594522843928,0.019324241142032458,0.02122083514946058,0.020833464001076333,0.02301617121645492,0.03255726535610139,0.06998939229019285,0.6079025629742844,0.641598268709006,0.5600466842329622,0.3873817111125582,0.35759752477911844,0.42894532031167926,0.3663167251099062,0.029347437266687263,0.01885177460155158,0.016742152463828677,0.383390008346611,0.39010512625988925,0.48314586998157755,0.57519616281631,0.6408919922311249,0.5644162257145808,0.6669613397568163,0.765209568035194,0.013401373242683421
2015-06-26,0.008037767549488133,0.006581034160701836,0.009469018884292291,0.007963124240696038,0.007963124240696038,6.146524290621573e-05,0.06658697104168176,0.019972169640392924,0.01903409125488894,0.015775628797223662,0.019391411015725606,0.018727763708890573,0.019753080395934697,0.019163638060394717,0.019095751724201547,0.021734919533135146,0.028275550145525484,0.06564969806680099,0.019530891300961063,0.021002713944354105,0.0162937892586132,0.019008853249268213,0.021104720449608438,0.01927415420048246,0.02129161395716305,0.02085922091952294,0.023095564923275202,0.032547382733044423,0.06972124454059263,0.5985222107476974,0.6345943226519541,0.5593337913475304,0.3872303425152571,0.35722859096012516,0.42844685583554803,0.3661233306428604,0.03033447261733653,0.019095751724201547,0.016633035123202546,0.38268404934094213,0.16827176781002715,0.33781702445024386,0.47451409968335523,0.5897773317224516,0.528859163926368,0.6671680792945114,0.724886385027367,0.013502241133858551
2015-06-27,0.007879798463735507,0.006634807146644145,0.008482905189102035,0.00771720956467664,0.00771720956467664,6.061199788900862e-05,0.06654531345449624,0.01980407115460454,0.019251487441735746,0.015411958641940017,0.019130236721931225,0.018910090794739418,0.019508092206743648,0.019254907373162187,0.019307796083786428,0.0217938778229024,0.028242630303539466,0.06497506514472706,0.019452269121664735,0.020997271288052247,0.016086770251658795,0.018901399077356495,0.021129504135967318,0.019181564278683852,0.021331447240600238,0.020845702347161984,0.02315385455740703,0.03252606561867175,0.06944791888422316,0.5830381118471862,0.6231467365899601,0.5581810361250531,0.3869862250576051,0.35681616874557887,0.42796770275554596,0.36586448166388336,0.03130728179833807,0.019307796083786428,0.01648664935460242,0.38591558272041754,0.3559853633037115,0.3076960922575482,0.40201893715573983,0.5219220933977881,0.38722189298434334,0.6677185453473757,0.7027294090366972,0.013349983469810475
2015-06-28,0.00763146523098741,0.0065895092508775266,0.007980361614064721,0.0072241365062303865,0.0072241365062303865,0.00014246031620628304,0.06644671549099598,0.01952558653112919,0.019421164511349055,0.01514397485656456,0.01874724557851274,0.019044383548108952,0.019211734166724923,0.019342660788986023,0.019499035481513653,0.02184048600017584,0.028155887279929043,0.0642758340123357,0.019289627471873436,0.02092108091812071,0.015753269795230843,0.018705066594282425,0.021093026471863358,0.019002633828134042,0.02131581892384286,0.02075964012748441,0.023173786148642274,0.032481851432396514,0.0691615811178237,0.5523406331012264,0.6003964908797926,0.5558610760874009,0.38649524201028745,0.35628652483029516,0.4273677143071554,0.36552367150654225,0.03243727900280633,0.019499035481513653,0.016241340858794737,0.3839699737366363,0.41178648891710246,0.3149921836159181,0.36338592924909474,0.44577260178963135,0.3261161509205247,0.6640954412446258,0.6254287063007166,0.013105404135021287
2015-06-29,0.007148476713299462,0.007685523498770505,0.008941809817905301,0.00835783142873453,0.00835783142873453,2.4459690493270425e-05,0.06643028510207533,0.019361196514584046,0.019683049259965876,0.015222289517018152,0.018901718887983126,0.01924556521357046,0.01897489820186823,0.019490377048604905,0.019711210536750304,0.02195583596650936,0.028158186348708904,0.06361225023566525,0.01936595544851162,0.021015620787046455,0.015980410136389667,0.018781301705430097,0.02119588458947381,0.01907819514596109,0.021422809797211943,0.020851530041051423,0.023275874815025268,0.03249212927261394,0.06891426364618157,0.6182806394107856,0.6475397654915367,0.5645233466795279,0.3898912184119392,0.3562492920837386,0.42779786859773994,0.3652416224014002,0.03339332073361127,0.019711210536750304,0.016102652485327284,0.3844413806588747,0.6116834947455183,0.46420662738694,0.39747346886417734,0.4180751446306958,0.3970807927630151,0.6666591626006236,0.5621719401147947,0.012615008512485353
2015-06-30,0.00827399243499614,0.007130258970018395,0.00921388916094715,0.00834041953903017,0.00834041953903017,5.644057780488498e-05,0.06639225558101028,0.01913776406066482,0.019885656473865473,0.015273475400894042,0.01888161169173496,0.01944068186927936,0.019117267106306946,0.019673676690794305,0.019926516605209672,0.022070578972054684,0.028143140612880375,0.06298267342240449,0.01942876919721577,0.02109905033589665,0.01612493377002565,0.018842086004249522,0.021289025093713016,0.01913944595686003,0.021521030268516133,0.020932061335452442,0.02337268618752536,0.0325013801205438,0.06866885150894472,0.6171147213725996,0.6466986911143965,0.5644396460619105,0.38987362742356674,0.3561891283781294,0.4280996077380085,0.3650007922489918,0.03455404881143065,0.019926516605209672,0.015876459632514307,0.38508834526487756,0.6063946699635968,0.5484729720471885,0.44183714152605386,0.4323904870411316,0.36247814021789865,0.6661570448927502,0.6103572300529106,0.013742547358430732
2015-07-01,0.00825156956973672,0.0068883779481076065,0.00923412751282381,0.008548457701731639,0.008548457701731639,7.767689823315078e-05,0.06633994733271129,0.019291772617717504,0.020106819692680425,0.015407105920725356,0.018811359031078265,0.01970155900284483,0.01912065082128177,0.019881294327478437,0.020107834498242046,0.02217475267709214,0.028119175467358058,0.06241838806030294,0.01952308039282467,0.021204954128538397,0.016303763373821646,0.01893799350877927,0.021400339211269073,0.019233956396287635,0.021635230089343097,0.021036073929782885,0.02348092066455204,0.03252028665405677,0.06843251885602206,0.6291255554502079,0.6552884495281491,0.5660427046441651,0.39050085336033574,0.35619181803919825,0.42845717367043273,0.3648088072455908,0.0354758069881745,0.020107834498242046,0.015710967031090886,0.38486300420295627,0.6695858232021432,0.6352261676285006,0.544662882767989,0.49756272928011996,0.5933656338523843,0.6675745075695906,0.6810999643698946,0.013725230017024971
2015-07-02,0.008458868959060076,0.006781416465200622,0.00937415160987045,0.008120057376473016,0.008120057376473016,2.6071375525772738e-05,0.06632233873444263,0.019252230641713643,0.02025144221785807,0.015499075312681894,0.018770319198838578,0.01990547355443738,0.01900943376965392,0.020048901806252763,0.020203794330509943,0.02228151914652508,0.028123366449880022,0.061841048628862035,0.019522709516609213,0.021239332153095047,0.016253136006305992,0.01892756210123558,0.021451776721399918,0.019228457234899347,0.021696107881983135,0.021066033313704654,0.023553569796823003,0.032518558213242066,0.06818486942276031,0.5980246975850854,0.6334273778900908,0.563947839995545,0.3900637509842216,0.35601750650233605,0.42841606737886884,0.3646112069339221,0.03598218020086294,0.020203794330509943,0.01561506611903066,0.38406932118291404,0.5394601277560276,0.6109219625794198,0.5822958365044295,0.5640096100402732,0.4426451464434083,0.6680887123637117,0.6914793775388138,0.013932138511743181
2015-07-03,0.0080312649185629,0.006471539892225104,0.008834673042658232,0.0074607799163033065,0.0074607799163033065,0.0001359819744089698,0.06622940033020427,0.01908239627670501,0.02029814998330877,0.015553100554715298,0.018603838320601643,0.02006016697202717,0.018900902014963385,0.02018405485170127,0.020064323399269376,0.02237259489926506,0.02811060892536368,0.061314732113354455,0.0193960309118996,0.021175328076092244,0.01595800188380631,0.018777794436353624,0.021419947448972722,0.019090613874826905,0.02168233769754828,0.020994421394681426,0.02357513860854755,0.03248568440387107,0.06791864955141355,0.5529529036466309,0.601097385970353,0.5607223592422481,0.3893896420657693,0.3556244426848202,0.4279788529601288,0.36435388112411454,0.035707110173672105,0.020064323399269376,0.015547773934448806,0.3843146194581053,0.13964407082811697,0.4538536515739147,0.5264760453727312,0.5944387795362354,0.3279101170676964,0.6642545878802206,0.6692880238564337,0.013506064443000083
2015-07-04,0.007388065028596385,0.006799535623507272,0.008913729104676436,0.008523018252488251,0.008523018252488251,4.152459083741258e-05,0.06620143324969033,0.01908670215892664,0.020237437685846474,0.015590812393516453,0.01851404595352034,0.020287450488699444,0.018858599556933003,0.020369632860674666,0.019957023080944613,0.022498715783380075,0.028121870833708002,0.060897832642882496,0.019489831485035417,0.021270621866568213,0.01618238951717069,0.018878154476781588,0.021518497633453832,0.01918696326484116,0.021783401709927725,0.0210886857166876,0.023673572679015948,0.03250369862088011,0.06768896993490489,0.6190039128916198,0.6473028608390095,0.5690335380103517,0.3926235774233697,0.3556763638228958,0.4284515665352738,0.364161130160292,0.035847411991889226,0.019957023080944613,0.015338196116247142,0.38571644920779025,0.7512001920307249,0.481318064237614,0.5550926533845633,0.5981884648874382,0.4811281237583935,0.6648589421926059,0.7092755565118809,0.012850366925227317
2015-07-05,0.008430728263159501,0.007509202657184307,0.009789417292439668,0.00931390246341041,0.00931390246341041,5.808386450469126e-05,0.0661631714447751,0.019125951064412807,0.020188913074093602,0.015813056700209063,0.018618528568534083,0.020511796185207112,0.018858996932712965,0.02064474740603305,0.019907277555850488,0.022654984355012,0.028157049028970104,0.06037283611557385,0.01972270625569704,0.02147152483729478,0.016645541707727328,0.019132150641915976,0.021705065741737316,0.019429253979041602,0.021962783234145467,0.021292396872462423,0.023826005994436288,0.032558759870982015,0.0674868092853471,0.6617065190689773,0.6785511592627564,0.5751831852331456,0.3950316455415461,0.3559798785450152,0.42929476879495004,0.36408356449876605,0.036007459094804115,0.019907277555850488,0.015198433623377807,0.3863851255073505,0.9493529240050596,0.6192529042129811,0.6254376523079824,0.6136987038648706,0.5085237938875355,0.6652220584086307,0.7613754581078426,0.013906837201247748
2015-07-06,0.009224609807669332,0.009504648026826098,0.011040020948718025,0.00994174807073718,0.00994174807073718,0.00022794282626351366,0.06601884699135907,0.019188916137946897,0.020184429440515284,0.016131142250891184,0.01883834059268903,0.020775654590140493,0.019023414172094362,0.02092313198141593,0.019861339251916472,0.022863605509042133,0.028210568201499652,0.05991358382607397,0.020044864003786356,0.02174487924340412,0.01720323064898182,0.01948129202578016,0.02195348239711834,0.019763714402817417,0.022197940454542778,0.02157071849229098,0.024018393380332792,0.03264242386937855,0.06730669194546357,0.6927512291617213,0.7018937479393464,0.5800530712480946,0.3969456698877201,0.3564191017202878,0.43022016645823097,0.36413241240927025,0.03629580546798079,0.019861339251916472,0.015006343935818765,0.38714251271644573,0.6107997465763438,0.7778035870562416,0.6133798976156173,0.6449421620096164,0.5256015253863484,0.6660308859300398,0.7064634267391504,0.014693426831983554
2015-07-07,0.009841126487977135,0.00871422409940599,0.011169419911029422,0.010206431407087256,0.010206431407087256,6.386696962131721e-05,0.0659782985161941,0.019369210866048904,0.020158556925362458,0.016607457487987438,0.019076776601053308,0.021015608996520472,0.019256830296905333,0.02120492532601338,0.020091290539341618,0.02309331422707938,0.02827927425693749,0.059481903557514086,0.020374796618054098,0.022031626471573407,0.017679961800900697,0.019833303656878232,0.02221539764601715,0.02010384303321328,0.0224463186961498,0.021862166099315374,0.024222599832069865,0.03273694897900444,0.06713681168597399,0.705454339794325,0.7115298402248349,0.5821104210551409,0.3977546923213085,0.35683056199655794,0.43090916921120803,0.36427538126107195,0.03649493369122166,0.020091290539341618,0.015231363490567933,0.38763771477758285,0.6678444368633946,0.7497531727643885,0.6397131144999375,0.6753647010204084,0.6287025156114308,0.6672481562409025,0.7207552468098941,0.01531786317501085
2015-07-08,0.010076902916179955,0.008722017285774441,0.011358648501076193,0.009924562309470537,0.009924562309470537,0.0001562702448181166,0.06587915998379493,0.01955960525506866,0.02036000073381877,0.017169934338990767,0.019300522361485162,0.021195775844186474,0.01944942509159305,0.021482650743894004,0.02019237266702962,0.02328219418182509,0.02833780143643143,0.059014174948446164,0.0206067151599107,0.02225157943330936,0.017886030436694206,0.020070901354438665,0.022423940697732896,0.020338463221920233,0.022648436571904698,0.022083650644151916,0.024398177244756413,0.03281627170393798,0.06695962858806172,0.682651628823932,0.6959978799227022,0.5806535262591701,0.39745577809648525,0.35702131602003284,0.4310524304161308,0.36443792025160016,0.0363823206102798,0.02019237266702962,0.015420025903140221,0.38784255035114445,0.6010194739316556,0.6325339409710314,0.7343469419473059,0.7145194996236973,0.6396697882722162,0.6676027107708352,0.6767581807175126,0.015581109254432226
2015-07-09,0.009835408657335981,0.008650319971184695,0.010854207580550442,0.009483498791699652,0.009483498791699652,0.00018395330537639165,0.06576171044221255,0.019695916861629307,0.02042667821334614,0.017389210225791426,0.019502007043838535,0.021200373889433053,0.01961134970108197,0.021693939407839792,0.02021528905367138,0.023443079704664575,0.028410247889482782,0.0585796494146261,0.02072317695513494,0.022387808857743042,0.01784854187077454,0.02017765449691551,0.022563878821626346,0.020450501016468028,0.022790201912297862,0.022217998029168746,0.024534602001053344,0.032873164206536534,0.06677013613087196,0.64755916027002,0.6719526527638974,0.5783658188335701,0.39698661173613575,0.356980394404331,0.43073882318711687,0.36455761905395073,0.036354216276661536,0.02021528905367138,0.015463951774011166,0.38631527526090575,0.4020603165123916,0.5622901110088975,0.6627340156566018,0.7322631701456287,0.5878277393446726,0.6647519211164543,0.6449839873236863,0.015300770734142825
2015-07-10,0.009374955119233754,0.008984745081220831,0.011090616828409675,0.010322435295637098,0.010322435295637098,9.638508527709922e-05,0.06570112536832304,0.019931128495971576,0.02050654927202919,0.017619456360018854,0.019855437126448286,0.021217864620081885,0.01988881432901709,0.021951823950743653,0.020347583900678392,0.02366255360440734,0.0284930170799247,0.05805499631447966,0.020984901158505657,0.022632868958549098,0.018156161134317412,0.020447332884082296,0.022794560393162282,0.020715942272248836,0.023012813418868048,0.0224651700049478,0.024727051574908673,0.03296860644042762,0.0666092959033537,0.6929921755607928,0.7049085185616085,0.585003666854283,0.3995785668216721,0.35721338795690555,0.4309942267615954,0.36471220715788505,0.03620054749554108,0.020347583900678392,0.015713687556373816,0.38714580236698476,0.4972479259731973,0.5048819236844762,0.5700016634678164,0.707200681587075,0.6504220815839103,0.6650583791156931,0.6677926313097146,0.014862102235286443
2015-07-11,0.01016480054799689,0.010035169188858377,0.012339070159801138,0.011023772645222535,0.011023772645222535,5.906351619111424e-05,0.06566510385693372,0.020260776468671988,0.02068199580335485,0.017866480519722488,0.02015954718439287,0.02127619948184913,0.02029348737330091,0.022210739378515598,0.02049861449701915,0.023915952352096738,0.028577303601474,0.05752526471322487,0.021346147182357236,0.02295698478972389,0.01863929859590972,0.020825454989127645,0.02309268012581453,0.021085086416206107,0.023296295014509152,0.022793817729696273,0.02496326245355672,0.0330953274871877,0.06647243263166512,0.7269436867776324,0.7304701695538643,0.590531130318606,0.4017472285870445,0.35760942419889175,0.4314999085383119,0.3649358737155931,0.03583807695095157,0.02049861449701915,0.016082662042884367,0.387624227210373,0.6117701028900971,0.5084996654418023,0.5702006956037745,0.6481872288471698,0.7059478850701224,0.6646403673829598,0.6104738392316377,0.015696483230291405
